509.999004	protein_kinase-0.7	254
509.999004	rbs	274
509.999004	ribosome	7
509.999004	rnapol-1	70
509.999004	rnapol-3.5	10
514.999031	E. coli B promoter	1
514.999031	E. coli C promoter	1
514.999031	E. coli promoter A1	1
514.999031	E. coli promoter A2	1
514.999031	E. coli promoter A3	1
514.999031	T7 promoter phi1.1A	1
514.999031	T7 promoter phi1.1B	1
514.999031	T7 promoter phi1.3	1
514.999031	T7 promoter phi1.5	1
514.999031	T7 promoter phi1.6	1
514.999031	T7 promoter phi10	1
514.999031	T7 promoter phi13	1
514.999031	T7 promoter phi17	0
514.999031	T7 promoter phi2.5	1
514.999031	T7 promoter phi3.8	1
514.999031	T7 promoter phi4.3	1
514.999031	T7 promoter phi4.7	1
514.999031	T7 promoter phi4c	1
514.999031	T7 promoter phi6.5	1
514.999031	T7 promoter phi9	1
514.999031	bound_ecolipol	2
514.999031	bound_ecolipol_p	1659
514.999031	bound_ribosome	8433
514.999031	degraded_transcript	13405
514.999031	ecoli_genome	139
514.999031	ecoli_transcript	23572
514.999031	ecolipol	0
514.999031	ecolipol-2	0
514.999031	ecolipol-2-p	16
514.999031	ecolipol-p	120
514.999031	gene 0.3	545
514.999031	gene 1.1	227
514.999031	gene 1.2	282
514.999031	gene 1.3	165
514.999031	gene 1.4	12
514.999031	gene 1.5	16
514.999031	gene 1.6	14
514.999031	gene 1.7	4
514.999031	gene 1.8	13
514.999031	gene 2.5	15
514.999031	gene 2.8	14
514.999031	gene 3	4
514.999031	gene 3.8	12
514.999031	gene 4.2	6
514.999031	gene 4.3	10
514.999031	gene 4.5	16
514.999031	gene 4.7	12
514.999031	gene 5.3	7
514.999031	gene 5.5	6
514.999031	gene 5.7	13
514.999031	gene 5.9	6
514.999031	gene 6.3	8
514.999031	gene 6.5	4
514.999031	gene 6.7	7
514.999031	gene 7	2
514.999031	gene 7.3	9
514.999031	gene 7.7	1
514.999031	gp-2	2
514.999031	lysozyme-3.5	0
514.999031	protein_kinase-0.7	261
514.999031	rbs	299
514.999031	ribosome	10
514.999031	rnapol-1	76
514.999031	rnapol-3.5	10
519.999015	E. coli B promoter	1
519.999015	E. coli C promoter	1
519.999015	E. coli promoter A1	1
519.999015	E. coli promoter A2	1
519.999015	E. coli promoter A3	1
519.999015	T7 promoter phi1.1A	1
519.999015	T7 promoter phi1.1B	1
519.999015	T7 promoter phi1.3	1
519.999015	T7 promoter phi1.5	1
519.999015	T7 promoter phi1.6	1
519.999015	T7 promoter phi10	0
519.999015	T7 promoter phi13	1
519.999015	T7 promoter phi17	0
519.999015	T7 promoter phi2.5	1
519.999015	T7 promoter phi3.8	1
519.999015	T7 promoter phi4.3	1
519.999015	T7 promoter phi4.7	1
519.999015	T7 promoter phi4c	1
519.999015	T7 promoter phi6.5	1
519.999015	T7 promoter phi9	1
519.999015	bound_ecolipol	2
519.999015	bound_ecolipol_p	1659
519.999015	bound_ribosome	8329
519.999015	degraded_transcript	13634
519.999015	ecoli_genome	139
519.999015	ecoli_transcript	23784
519.999015	ecolipol	0
519.999015	ecolipol-2	0
519.999015	ecolipol-2-p	17
519.999015	ecolipol-p	120
519.999015	gene 0.3	553
519.999015	gene 1.1	234
519.999015	gene 1.2	292
519.999015	gene 1.3	173
519.999015	gene 1.4	13
519.999015	gene 1.5	17
519.999015	gene 1.6	15
519.999015	gene 1.7	5
519.999015	gene 1.8	15
519.999015	gene 2.5	19
519.999015	gene 2.8	17
519.999015	gene 3	6
519.999015	gene 3.8	15
519.999015	gene 4.2	7
519.999015	gene 4.3	12
519.999015	gene 4.5	19
519.999015	gene 4.7	14
519.999015	gene 5.3	9
519.999015	gene 5.5	9
519.999015	gene 5.7	15
519.999015	gene 5.9	7
519.999015	gene 6.3	10
519.999015	gene 6.5	6
519.999015	gene 6.7	9
519.999015	gene 7	4
519.999015	gene 7.3	13
519.999015	gene 7.7	1
519.999015	gp-2	3
519.999015	lysozyme-3.5	0
519.999015	protein_kinase-0.7	270
519.999015	rbs	338
519.999015	ribosome	4
519.999015	rnapol-1	78
519.999015	rnapol-3.5	9
524.999000	E. coli B promoter	1
524.999000	E. coli C promoter	1
524.999000	E. coli promoter A1	1
524.999000	E. coli promoter A2	1
524.999000	E. coli promoter A3	1
524.999000	T7 promoter phi1.1A	1
524.999000	T7 promoter phi1.1B	1
524.999000	T7 promoter phi1.3	1
524.999000	T7 promoter phi1.5	1
524.999000	T7 promoter phi1.6	1
524.999000	T7 promoter phi10	0
524.999000	T7 promoter phi13	1
524.999000	T7 promoter phi17	0
524.999000	T7 promoter phi2.5	1
524.999000	T7 promoter phi3.8	1
524.999000	T7 promoter phi4.3	1
524.999000	T7 promoter phi4.7	1
524.999000	T7 promoter phi4c	1
524.999000	T7 promoter phi6.5	1
524.999000	T7 promoter phi9	1
524.999000	bound_ecolipol	2
524.999000	bound_ecolipol_p	1668
524.999000	bound_ribosome	8196
524.999000	degraded_transcript	13868
524.999000	ecoli_genome	130
524.999000	ecoli_transcript	24028
524.999000	ecolipol	0
524.999000	ecolipol-2	0
524.999000	ecolipol-2-p	20
524.999000	ecolipol-p	108
524.999000	gene 0.3	566
524.999000	gene 1.1	247
524.999000	gene 1.2	300
524.999000	gene 1.3	179
524.999000	gene 1.4	15
524.999000	gene 1.5	19
524.999000	gene 1.6	18
524.999000	gene 1.7	7
524.999000	gene 1.8	19
524.999000	gene 2.5	20
524.999000	gene 2.8	17
524.999000	gene 3	6
524.999000	gene 3.8	16
524.999000	gene 4.2	8
524.999000	gene 4.3	14
524.999000	gene 4.5	25
524.999000	gene 4.7	18
524.999000	gene 5.3	13
524.999000	gene 5.5	12
524.999000	gene 5.7	16
524.999000	gene 5.9	7
524.999000	gene 6.3	12
524.999000	gene 6.5	9
524.999000	gene 6.7	11
524.999000	gene 7	6
524.999000	gene 7.3	18
524.999000	gene 7.7	3
524.999000	gp-2	3
524.999000	lysozyme-3.5	0
524.999000	protein_kinase-0.7	275
524.999000	rbs	392
524.999000	ribosome	9
524.999000	rnapol-1	78
524.999000	rnapol-3.5	13
529.999036	E. coli B promoter	1
529.999036	E. coli C promoter	1
529.999036	E. coli promoter A1	1
529.999036	E. coli promoter A2	1
529.999036	E. coli promoter A3	1
529.999036	T7 promoter phi1.1A	1
529.999036	T7 promoter phi1.1B	1
529.999036	T7 promoter phi1.3	1
529.999036	T7 promoter phi1.5	1
529.999036	T7 promoter phi1.6	1
529.999036	T7 promoter phi10	0
529.999036	T7 promoter phi13	1
529.999036	T7 promoter phi17	0
529.999036	T7 promoter phi2.5	1
529.999036	T7 promoter phi3.8	1
529.999036	T7 promoter phi4.3	1
529.999036	T7 promoter phi4.7	1
529.999036	T7 promoter phi4c	1
529.999036	T7 promoter phi6.5	1
529.999036	T7 promoter phi9	1
529.999036	bound_ecolipol	2
529.999036	bound_ecolipol_p	1670
529.999036	bound_ribosome	8035
529.999036	degraded_transcript	14088
529.999036	ecoli_genome	128
529.999036	ecoli_transcript	24305
529.999036	ecolipol	0
529.999036	ecolipol-2	0
529.999036	ecolipol-2-p	20
529.999036	ecolipol-p	106
529.999036	gene 0.3	577
529.999036	gene 1.1	258
529.999036	gene 1.2	307
529.999036	gene 1.3	183
529.999036	gene 1.4	18
529.999036	gene 1.5	22
529.999036	gene 1.6	19
529.999036	gene 1.7	8
529.999036	gene 1.8	22
529.999036	gene 2.5	22
529.999036	gene 2.8	20
529.999036	gene 3	8
529.999036	gene 3.8	18
529.999036	gene 4.2	10
529.999036	gene 4.3	17
529.999036	gene 4.5	29
529.999036	gene 4.7	19
529.999036	gene 5.3	16
529.999036	gene 5.5	13
529.999036	gene 5.7	18
529.999036	gene 5.9	9
529.999036	gene 6.3	15
529.999036	gene 6.5	12
529.999036	gene 6.7	13
529.999036	gene 7	8
529.999036	gene 7.3	24
529.999036	gene 7.7	4
529.999036	gp-2	4
529.999036	lysozyme-3.5	0
529.999036	protein_kinase-0.7	284
529.999036	rbs	410
529.999036	ribosome	8
529.999036	rnapol-1	83
529.999036	rnapol-3.5	14
534.999058	E. coli B promoter	1
534.999058	E. coli C promoter	1
534.999058	E. coli promoter A1	1
534.999058	E. coli promoter A2	1
534.999058	E. coli promoter A3	1
534.999058	T7 promoter phi1.1A	1
534.999058	T7 promoter phi1.1B	1
534.999058	T7 promoter phi1.3	1
534.999058	T7 promoter phi1.5	1
534.999058	T7 promoter phi1.6	1
534.999058	T7 promoter phi10	0
534.999058	T7 promoter phi13	1
534.999058	T7 promoter phi17	0
534.999058	T7 promoter phi2.5	0
534.999058	T7 promoter phi3.8	1
534.999058	T7 promoter phi4.3	1
534.999058	T7 promoter phi4.7	0
534.999058	T7 promoter phi4c	1
534.999058	T7 promoter phi6.5	1
534.999058	T7 promoter phi9	0
534.999058	bound_ecolipol	2
534.999058	bound_ecolipol_p	1666
534.999058	bound_ribosome	7859
534.999058	degraded_transcript	14299
534.999058	ecoli_genome	132
534.999058	ecoli_transcript	24589
534.999058	ecolipol	0
534.999058	ecolipol-2	0
534.999058	ecolipol-2-p	22
534.999058	ecolipol-p	108
534.999058	gene 0.3	588
534.999058	gene 1.1	264
534.999058	gene 1.2	315
534.999058	gene 1.3	191
534.999058	gene 1.4	20
534.999058	gene 1.5	25
534.999058	gene 1.6	23
534.999058	gene 1.7	8
534.999058	gene 1.8	24
534.999058	gene 2.5	25
534.999058	gene 2.8	23
534.999058	gene 3	9
534.999058	gene 3.8	20
534.999058	gene 4.2	11
534.999058	gene 4.3	22
534.999058	gene 4.5	32
534.999058	gene 4.7	24
534.999058	gene 5.3	19
534.999058	gene 5.5	14
534.999058	gene 5.7	20
534.999058	gene 5.9	12
534.999058	gene 6.3	15
534.999058	gene 6.5	16
534.999058	gene 6.7	15
534.999058	gene 7	10
534.999058	gene 7.3	29
534.999058	gene 7.7	7
534.999058	gp-2	6
534.999058	lysozyme-3.5	0
534.999058	protein_kinase-0.7	293
534.999058	rbs	478
534.999058	ribosome	11
534.999058	rnapol-1	85
534.999058	rnapol-3.5	14
539.999002	E. coli B promoter	1
539.999002	E. coli C promoter	1
539.999002	E. coli promoter A1	1
539.999002	E. coli promoter A2	1
539.999002	E. coli promoter A3	1
539.999002	T7 promoter phi1.1A	1
539.999002	T7 promoter phi1.1B	1
539.999002	T7 promoter phi1.3	1
539.999002	T7 promoter phi1.5	1
539.999002	T7 promoter phi1.6	1
539.999002	T7 promoter phi10	1
539.999002	T7 promoter phi13	1
539.999002	T7 promoter phi17	0
539.999002	T7 promoter phi2.5	1
539.999002	T7 promoter phi3.8	1
539.999002	T7 promoter phi4.3	1
539.999002	T7 promoter phi4.7	1
539.999002	T7 promoter phi4c	1
539.999002	T7 promoter phi6.5	1
539.999002	T7 promoter phi9	0
539.999002	bound_ecolipol	2
539.999002	bound_ecolipol_p	1656
539.999002	bound_ribosome	7707
539.999002	degraded_transcript	14538
539.999002	ecoli_genome	142
539.999002	ecoli_transcript	24835
539.999002	ecolipol	0
539.999002	ecolipol-2	0
539.999002	ecolipol-2-p	30
539.999002	ecolipol-p	110
539.999002	gene 0.3	596
539.999002	gene 1.1	272
539.999002	gene 1.2	324
539.999002	gene 1.3	198
539.999002	gene 1.4	23
539.999002	gene 1.5	28
539.999002	gene 1.6	26
539.999002	gene 1.7	8
539.999002	gene 1.8	26
539.999002	gene 2.5	26
539.999002	gene 2.8	26
539.999002	gene 3	13
539.999002	gene 3.8	23
539.999002	gene 4.2	12
539.999002	gene 4.3	25
539.999002	gene 4.5	41
539.999002	gene 4.7	27
539.999002	gene 5.3	21
539.999002	gene 5.5	19
539.999002	gene 5.7	24
539.999002	gene 5.9	14
539.999002	gene 6	1
539.999002	gene 6.3	16
539.999002	gene 6.5	19
539.999002	gene 6.7	18
539.999002	gene 7	13
539.999002	gene 7.3	34
539.999002	gene 7.7	11
539.999002	gp-2	1
539.999002	lysozyme-3.5	0
539.999002	protein_kinase-0.7	300
539.999002	rbs	545
539.999002	ribosome	8
539.999002	rnapol-1	81
539.999002	rnapol-3.5	17
544.999019	E. coli B promoter	1
544.999019	E. coli C promoter	1
544.999019	E. coli promoter A1	1
544.999019	E. coli promoter A2	1
544.999019	E. coli promoter A3	1
544.999019	T7 promoter phi1.1A	1
544.999019	T7 promoter phi1.1B	1
544.999019	T7 promoter phi1.3	1
544.999019	T7 promoter phi1.5	1
544.999019	T7 promoter phi1.6	1
544.999019	T7 promoter phi10	0
544.999019	T7 promoter phi13	1
544.999019	T7 promoter phi17	0
544.999019	T7 promoter phi2.5	1
544.999019	T7 promoter phi3.8	1
544.999019	T7 promoter phi4.3	1
544.999019	T7 promoter phi4.7	0
544.999019	T7 promoter phi4c	1
544.999019	T7 promoter phi6.5	1
544.999019	T7 promoter phi9	1
544.999019	bound_ecolipol	2
544.999019	bound_ecolipol_p	1665
544.999019	bound_ribosome	7537
544.999019	degraded_transcript	14776
544.999019	ecoli_genome	133
544.999019	ecoli_transcript	25093
544.999019	ecolipol	0
544.999019	ecolipol-2	0
544.999019	ecolipol-2-p	29
544.999019	ecolipol-p	102
544.999019	gene 0.3	605
544.999019	gene 1.1	280
544.999019	gene 1.2	333
544.999019	gene 1.3	204
544.999019	gene 1.4	26
544.999019	gene 1.5	31
544.999019	gene 1.6	27
544.999019	gene 1.7	11
544.999019	gene 1.8	29
544.999019	gene 2.5	33
544.999019	gene 2.8	29
544.999019	gene 3	15
544.999019	gene 3.8	26
544.999019	gene 4.2	14
544.999019	gene 4.3	30
544.999019	gene 4.5	48
544.999019	gene 4.7	32
544.999019	gene 5.3	24
544.999019	gene 5.5	24
544.999019	gene 5.7	26
544.999019	gene 5.9	17
544.999019	gene 6	2
544.999019	gene 6.3	20
544.999019	gene 6.5	25
544.999019	gene 6.7	22
544.999019	gene 7	19
544.999019	gene 7.3	40
544.999019	gene 7.7	15
544.999019	gp-2	3
544.999019	lysozyme-3.5	0
544.999019	protein_kinase-0.7	308
544.999019	rbs	568
544.999019	ribosome	7
544.999019	rnapol-1	82
544.999019	rnapol-3.5	19
549.999043	E. coli B promoter	1
549.999043	E. coli C promoter	1
549.999043	E. coli promoter A1	1
549.999043	E. coli promoter A2	1
549.999043	E. coli promoter A3	1
549.999043	T7 promoter phi1.1A	1
549.999043	T7 promoter phi1.1B	1
549.999043	T7 promoter phi1.3	1
549.999043	T7 promoter phi1.5	1
549.999043	T7 promoter phi1.6	1
549.999043	T7 promoter phi10	0
549.999043	T7 promoter phi13	1
549.999043	T7 promoter phi17	0
549.999043	T7 promoter phi2.5	1
549.999043	T7 promoter phi3.8	1
549.999043	T7 promoter phi4.3	1
549.999043	T7 promoter phi4.7	1
549.999043	T7 promoter phi4c	1
549.999043	T7 promoter phi6.5	0
549.999043	T7 promoter phi9	1
549.999043	bound_ecolipol	2
549.999043	bound_ecolipol_p	1661
549.999043	bound_ribosome	7392
549.999043	degraded_transcript	15012
549.999043	ecoli_genome	137
549.999043	ecoli_transcript	25323
549.999043	ecolipol	0
549.999043	ecolipol-2	0
549.999043	ecolipol-2-p	31
549.999043	ecolipol-p	104
549.999043	gene 0.3	619
549.999043	gene 1.1	286
549.999043	gene 1.2	342
549.999043	gene 1.3	213
549.999043	gene 1.4	28
549.999043	gene 1.5	34
549.999043	gene 1.6	32
549.999043	gene 1.7	12
549.999043	gene 1.8	34
549.999043	gene 11	2
549.999043	gene 2.5	34
549.999043	gene 2.8	31
549.999043	gene 3	17
549.999043	gene 3.8	29
549.999043	gene 4.2	18
549.999043	gene 4.3	36
549.999043	gene 4.5	52
549.999043	gene 4.7	42
549.999043	gene 5.3	30
549.999043	gene 5.5	26
549.999043	gene 5.7	31
549.999043	gene 5.9	21
549.999043	gene 6	2
549.999043	gene 6.3	25
549.999043	gene 6.5	33
549.999043	gene 6.7	25
549.999043	gene 7	25
549.999043	gene 7.3	45
549.999043	gene 7.7	19
549.999043	gp-2	6
549.999043	lysozyme-3.5	0
549.999043	protein_kinase-0.7	318
549.999043	rbs	652
549.999043	ribosome	12
549.999043	rnapol-1	79
549.999043	rnapol-3.5	21
554.999019	E. coli B promoter	1
554.999019	E. coli C promoter	1
554.999019	E. coli promoter A1	1
554.999019	E. coli promoter A2	1
554.999019	E. coli promoter A3	1
554.999019	T7 promoter phi1.1A	1
554.999019	T7 promoter phi1.1B	0
554.999019	T7 promoter phi1.3	1
554.999019	T7 promoter phi1.5	1
554.999019	T7 promoter phi1.6	1
554.999019	T7 promoter phi10	1
554.999019	T7 promoter phi13	1
554.999019	T7 promoter phi17	1
554.999019	T7 promoter phi2.5	1
554.999019	T7 promoter phi3.8	1
554.999019	T7 promoter phi4.3	1
554.999019	T7 promoter phi4.7	1
554.999019	T7 promoter phi4c	1
554.999019	T7 promoter phi6.5	0
554.999019	T7 promoter phi9	1
554.999019	bound_ecolipol	2
554.999019	bound_ecolipol_p	1647
554.999019	bound_ribosome	7218
554.999019	degraded_transcript	15264
554.999019	ecoli_genome	151
554.999019	ecoli_transcript	25584
554.999019	ecolipol	0
554.999019	ecolipol-2	0
554.999019	ecolipol-2-p	37
554.999019	ecolipol-p	112
554.999019	gene 0.3	628
554.999019	gene 1.1	293
554.999019	gene 1.2	350
554.999019	gene 1.3	221
554.999019	gene 1.4	29
554.999019	gene 1.5	36
554.999019	gene 1.6	38
554.999019	gene 1.7	14
554.999019	gene 1.8	38
554.999019	gene 10A	2
554.999019	gene 11	4
554.999019	gene 13	3
554.999019	gene 2.5	40
554.999019	gene 2.8	34
554.999019	gene 3	19
554.999019	gene 3.8	32
554.999019	gene 4.2	22
554.999019	gene 4.3	41
554.999019	gene 4.5	61
554.999019	gene 4.7	49
554.999019	gene 5.3	33
554.999019	gene 5.5	28
554.999019	gene 5.7	35
554.999019	gene 5.9	25
554.999019	gene 6	3
554.999019	gene 6.3	30
554.999019	gene 6.5	38
554.999019	gene 6.7	30
554.999019	gene 7	28
554.999019	gene 7.3	52
554.999019	gene 7.7	26
554.999019	gp-2	7
554.999019	lysozyme-3.5	0
554.999019	protein_kinase-0.7	325
554.999019	rbs	746
554.999019	ribosome	7
554.999019	rnapol-1	83
554.999019	rnapol-3.5	21
559.999011	E. coli B promoter	1
559.999011	E. coli C promoter	1
559.999011	E. coli promoter A1	1
559.999011	E. coli promoter A2	1
559.999011	E. coli promoter A3	1
559.999011	T7 promoter phi1.1A	1
559.999011	T7 promoter phi1.1B	1
559.999011	T7 promoter phi1.3	1
559.999011	T7 promoter phi1.5	1
559.999011	T7 promoter phi1.6	1
559.999011	T7 promoter phi10	1
559.999011	T7 promoter phi13	0
559.999011	T7 promoter phi17	1
559.999011	T7 promoter phi2.5	1
559.999011	T7 promoter phi3.8	1
559.999011	T7 promoter phi4.3	1
559.999011	T7 promoter phi4.7	1
559.999011	T7 promoter phi4c	1
559.999011	T7 promoter phi6.5	1
559.999011	T7 promoter phi9	1
559.999011	bound_ecolipol	1
559.999011	bound_ecolipol_p	1656
559.999011	bound_ribosome	7012
559.999011	degraded_transcript	15534
559.999011	ecoli_genome	143
559.999011	ecoli_transcript	25857
559.999011	ecolipol	0
559.999011	ecolipol-2	0
559.999011	ecolipol-2-p	42
559.999011	ecolipol-p	99
559.999011	gene 0.3	639
559.999011	gene 1.1	301
559.999011	gene 1.2	359
559.999011	gene 1.3	227
559.999011	gene 1.4	32
559.999011	gene 1.5	40
559.999011	gene 1.6	46
559.999011	gene 1.7	18
559.999011	gene 1.8	43
559.999011	gene 10A	4
559.999011	gene 11	5
559.999011	gene 13	6
559.999011	gene 2.5	45
559.999011	gene 2.8	39
559.999011	gene 3	21
559.999011	gene 3.8	36
559.999011	gene 4.2	25
559.999011	gene 4.3	44
559.999011	gene 4.5	68
559.999011	gene 4.7	62
559.999011	gene 5.3	35
559.999011	gene 5.5	30
559.999011	gene 5.7	39
559.999011	gene 5.9	34
559.999011	gene 6	5
559.999011	gene 6.3	38
559.999011	gene 6.5	46
559.999011	gene 6.7	40
559.999011	gene 7	33
559.999011	gene 7.3	55
559.999011	gene 7.7	31
559.999011	gene 9	2
559.999011	gp-2	8
559.999011	lysozyme-3.5	0
559.999011	protein_kinase-0.7	332
559.999011	rbs	820
559.999011	ribosome	7
559.999011	rnapol-1	83
559.999011	rnapol-3.5	29
564.999008	E. coli B promoter	1
564.999008	E. coli C promoter	1
564.999008	E. coli promoter A1	1
564.999008	E. coli promoter A2	1
564.999008	E. coli promoter A3	1
564.999008	T7 promoter phi1.1A	1
564.999008	T7 promoter phi1.1B	1
564.999008	T7 promoter phi1.3	1
564.999008	T7 promoter phi1.5	1
564.999008	T7 promoter phi1.6	1
564.999008	T7 promoter phi10	1
564.999008	T7 promoter phi13	0
564.999008	T7 promoter phi17	1
564.999008	T7 promoter phi2.5	1
564.999008	T7 promoter phi3.8	1
564.999008	T7 promoter phi4.3	1
564.999008	T7 promoter phi4.7	1
564.999008	T7 promoter phi4c	1
564.999008	T7 promoter phi6.5	1
564.999008	T7 promoter phi9	1
564.999008	bound_ecolipol	0
564.999008	bound_ecolipol_p	1659
564.999008	bound_ribosome	6850
564.999008	degraded_transcript	15782
564.999008	ecoli_genome	141
564.999008	ecoli_transcript	26089
564.999008	ecolipol	0
564.999008	ecolipol-2	0
564.999008	ecolipol-2-p	43
564.999008	ecolipol-p	96
564.999008	gene 0.3	655
564.999008	gene 1.1	308
564.999008	gene 1.2	368
564.999008	gene 1.3	233
564.999008	gene 1.4	35
564.999008	gene 1.5	44
564.999008	gene 1.6	51
564.999008	gene 1.7	19
564.999008	gene 1.8	48
564.999008	gene 10A	9
564.999008	gene 11	6
564.999008	gene 13	12
564.999008	gene 14	2
564.999008	gene 2.5	47
564.999008	gene 2.8	42
564.999008	gene 3	23
564.999008	gene 3.8	42
564.999008	gene 4.2	30
564.999008	gene 4.3	51
564.999008	gene 4.5	74
564.999008	gene 4.7	67
564.999008	gene 5.3	43
564.999008	gene 5.5	38
564.999008	gene 5.7	47
564.999008	gene 5.9	41
564.999008	gene 6	5
564.999008	gene 6.3	43
564.999008	gene 6.5	54
564.999008	gene 6.7	49
564.999008	gene 7	39
564.999008	gene 7.3	63
564.999008	gene 7.7	37
564.999008	gene 9	2
564.999008	gp-2	8
564.999008	lysozyme-3.5	1
564.999008	protein_kinase-0.7	342
564.999008	rbs	948
564.999008	ribosome	4
564.999008	rnapol-1	83
564.999008	rnapol-3.5	32
569.999024	E. coli B promoter	1
569.999024	E. coli C promoter	1
569.999024	E. coli promoter A1	1
569.999024	E. coli promoter A2	1
569.999024	E. coli promoter A3	1
569.999024	T7 promoter phi1.1A	1
569.999024	T7 promoter phi1.1B	1
569.999024	T7 promoter phi1.3	1
569.999024	T7 promoter phi1.5	1
569.999024	T7 promoter phi1.6	1
569.999024	T7 promoter phi10	0
569.999024	T7 promoter phi13	0
569.999024	T7 promoter phi17	1
569.999024	T7 promoter phi2.5	1
569.999024	T7 promoter phi3.8	1
569.999024	T7 promoter phi4.3	1
569.999024	T7 promoter phi4.7	1
569.999024	T7 promoter phi4c	1
569.999024	T7 promoter phi6.5	1
569.999024	T7 promoter phi9	1
569.999024	bound_ecolipol	0
569.999024	bound_ecolipol_p	1645
569.999024	bound_ribosome	6650
569.999024	degraded_transcript	16010
569.999024	ecoli_genome	155
569.999024	ecoli_transcript	26411
569.999024	ecolipol	0
569.999024	ecolipol-2	0
569.999024	ecolipol-2-p	50
569.999024	ecolipol-p	103
569.999024	gene 0.3	668
569.999024	gene 1.1	320
569.999024	gene 1.2	379
569.999024	gene 1.3	242
569.999024	gene 1.4	38
569.999024	gene 1.5	45
569.999024	gene 1.6	56
569.999024	gene 1.7	23
569.999024	gene 1.8	49
569.999024	gene 10A	21
569.999024	gene 11	7
569.999024	gene 13	17
569.999024	gene 14	4
569.999024	gene 17.5	1
569.999024	gene 2.5	54
569.999024	gene 2.8	47
569.999024	gene 3	26
569.999024	gene 3.8	48
569.999024	gene 4.2	34
569.999024	gene 4.3	59
569.999024	gene 4.5	81
569.999024	gene 4.7	75
569.999024	gene 5.3	52
569.999024	gene 5.5	43
569.999024	gene 5.7	52
569.999024	gene 5.9	46
569.999024	gene 6	6
569.999024	gene 6.3	47
569.999024	gene 6.5	59
569.999024	gene 6.7	57
569.999024	gene 7	46
569.999024	gene 7.3	68
569.999024	gene 7.7	42
569.999024	gene 9	8
569.999024	gp-2	8
569.999024	lysozyme-3.5	0
569.999024	protein_kinase-0.7	348
569.999024	rbs	1031
569.999024	ribosome	3
569.999024	rnapol-1	87
569.999024	rnapol-3.5	36
574.999043	E. coli B promoter	1
574.999043	E. coli C promoter	1
574.999043	E. coli promoter A1	1
574.999043	E. coli promoter A2	1
574.999043	E. coli promoter A3	1
574.999043	T7 promoter phi1.1A	1
574.999043	T7 promoter phi1.1B	1
574.999043	T7 promoter phi1.3	1
574.999043	T7 promoter phi1.5	1
574.999043	T7 promoter phi1.6	1
574.999043	T7 promoter phi10	1
574.999043	T7 promoter phi13	1
574.999043	T7 promoter phi17	1
574.999043	T7 promoter phi2.5	1
574.999043	T7 promoter phi3.8	1
574.999043	T7 promoter phi4.3	1
574.999043	T7 promoter phi4.7	1
574.999043	T7 promoter phi4c	1
574.999043	T7 promoter phi6.5	1
574.999043	T7 promoter phi9	1
574.999043	bound_ecolipol	0
574.999043	bound_ecolipol_p	1653
574.999043	bound_ribosome	6467
574.999043	degraded_transcript	16256
574.999043	ecoli_genome	147
574.999043	ecoli_transcript	26680
574.999043	ecolipol	0
574.999043	ecolipol-2	0
574.999043	ecolipol-2-p	53
574.999043	ecolipol-p	93
574.999043	gene 0.3	678
574.999043	gene 1.1	329
574.999043	gene 1.2	393
574.999043	gene 1.3	250
574.999043	gene 1.4	42
574.999043	gene 1.5	49
574.999043	gene 1.6	60
574.999043	gene 1.7	25
574.999043	gene 1.8	55
574.999043	gene 10A	38
574.999043	gene 11	11
574.999043	gene 13	20
574.999043	gene 14	5
574.999043	gene 17.5	2
574.999043	gene 19.5	1
574.999043	gene 2.5	60
574.999043	gene 2.8	51
574.999043	gene 3	29
574.999043	gene 3.8	57
574.999043	gene 4.2	41
574.999043	gene 4.3	66
574.999043	gene 4.5	91
574.999043	gene 4.7	79
574.999043	gene 5.3	60
574.999043	gene 5.5	48
574.999043	gene 5.7	59
574.999043	gene 5.9	51
574.999043	gene 6	8
574.999043	gene 6.3	58
574.999043	gene 6.5	66
574.999043	gene 6.7	64
574.999043	gene 7	56
574.999043	gene 7.3	80
574.999043	gene 7.7	48
574.999043	gene 9	14
574.999043	gp-2	7
574.999043	lysozyme-3.5	1
574.999043	protein_kinase-0.7	355
574.999043	rbs	1121
574.999043	ribosome	6
574.999043	rnapol-1	96
574.999043	rnapol-3.5	38
579.999009	E. coli B promoter	1
579.999009	E. coli C promoter	1
579.999009	E. coli promoter A1	1
579.999009	E. coli promoter A2	1
579.999009	E. coli promoter A3	1
579.999009	T7 promoter phi1.1A	1
579.999009	T7 promoter phi1.1B	1
579.999009	T7 promoter phi1.3	1
579.999009	T7 promoter phi1.5	1
579.999009	T7 promoter phi1.6	1
579.999009	T7 promoter phi10	1
579.999009	T7 promoter phi13	1
579.999009	T7 promoter phi17	1
579.999009	T7 promoter phi2.5	1
579.999009	T7 promoter phi3.8	1
579.999009	T7 promoter phi4.3	1
579.999009	T7 promoter phi4.7	1
579.999009	T7 promoter phi4c	1
579.999009	T7 promoter phi6.5	1
579.999009	T7 promoter phi9	1
579.999009	bound_ecolipol	0
579.999009	bound_ecolipol_p	1650
579.999009	bound_ribosome	6275
579.999009	degraded_transcript	16526
579.999009	ecoli_genome	150
579.999009	ecoli_transcript	26911
579.999009	ecolipol	0
579.999009	ecolipol-2	0
579.999009	ecolipol-2-p	58
579.999009	ecolipol-p	91
579.999009	gene 0.3	688
579.999009	gene 1.1	334
579.999009	gene 1.2	402
579.999009	gene 1.3	260
