754.999003	gene 13	94	289	0.325260
754.999003	gene 14	122	288	0.423611
754.999003	gene 15	436	285	1.529825
754.999003	gene 16	723	273	2.648352
754.999003	gene 17	393	372	1.056452
754.999003	gene 17.5	46	358	0.128492
754.999003	gene 18	61	355	0.171831
754.999003	gene 18.5	113	352	0.321023
754.999003	gene 18.7	63	350	0.180000
754.999003	gene 19	423	348	1.215517
754.999003	gene 19.2	59	342	0.172515
754.999003	gene 19.3	40	336	0.119048
754.999003	gene 19.5	46	328	0.140244
754.999003	gene 2.5	109	89	1.224719
754.999003	gene 2.8	71	88	0.806818
754.999003	gene 3	78	87	0.896552
754.999003	gene 3.8	79	93	0.849462
754.999003	gene 4.2	72	102	0.705882
754.999003	gene 4.3	46	101	0.455446
754.999003	gene 4.5	55	117	0.470085
754.999003	gene 4.7	86	116	0.741379
754.999003	gene 4A	263	93	2.827957
754.999003	gene 5	482	133	3.624060
754.999003	gene 5.3	86	128	0.671875
754.999003	gene 5.5	88	127	0.692913
754.999003	gene 5.7	44	127	0.346457
754.999003	gene 5.9	33	127	0.259843
754.999003	gene 6	160	126	1.269841
754.999003	gene 6.3	31	126	0.246032
754.999003	gene 6.5	96	218	0.440367
754.999003	gene 6.7	74	218	0.339450
754.999003	gene 7	113	216	0.523148
754.999003	gene 7.3	73	214	0.341121
754.999003	gene 7.7	136	213	0.638498
754.999003	gene 8	443	211	2.099526
754.999003	gene 9	443	477	0.928721
754.999003	gp-2	30	74	0.405405
754.999003	lysozyme-3.5	81	86	0.941860
754.999003	protein_kinase-0.7	41	11	3.727273
754.999003	rnapol-1	75	11	6.818182
759.999004	gene 0.3	12	11	1.090909
759.999004	gene 1.1	10	46	0.217391
759.999004	gene 1.2	32	23	1.391304
759.999004	gene 1.3	144	58	2.482759
759.999004	gene 1.4	18	46	0.391304
759.999004	gene 1.5	12	44	0.272727
759.999004	gene 1.6	39	55	0.709091
759.999004	gene 1.7	81	75	1.080000
759.999004	gene 1.8	20	74	0.270270
759.999004	gene 10A	892	1134	0.786596
759.999004	gene 11	99	162	0.611111
759.999004	gene 12	357	160	2.231250
759.999004	gene 13	89	293	0.303754
759.999004	gene 14	135	291	0.463918
759.999004	gene 15	441	290	1.520690
759.999004	gene 16	730	281	2.597865
759.999004	gene 17	393	383	1.026110
759.999004	gene 17.5	44	370	0.118919
759.999004	gene 18	70	367	0.190736
759.999004	gene 18.5	113	364	0.310440
759.999004	gene 18.7	56	362	0.154696
759.999004	gene 19	432	358	1.206704
759.999004	gene 19.2	62	353	0.175637
759.999004	gene 19.3	51	348	0.146552
759.999004	gene 19.5	42	338	0.124260
759.999004	gene 2.5	114	90	1.266667
759.999004	gene 2.8	67	89	0.752809
759.999004	gene 3	66	89	0.741573
759.999004	gene 3.8	82	96	0.854167
759.999004	gene 4.2	73	102	0.715686
759.999004	gene 4.3	42	102	0.411765
759.999004	gene 4.5	59	118	0.500000
759.999004	gene 4.7	87	118	0.737288
759.999004	gene 4A	258	95	2.715789
759.999004	gene 5	484	134	3.611940
759.999004	gene 5.3	79	130	0.607692
759.999004	gene 5.5	87	129	0.674419
759.999004	gene 5.7	40	129	0.310078
759.999004	gene 5.9	38	129	0.294574
759.999004	gene 6	163	129	1.263566
759.999004	gene 6.3	22	127	0.173228
759.999004	gene 6.5	93	221	0.420814
759.999004	gene 6.7	86	220	0.390909
759.999004	gene 7	120	219	0.547945
759.999004	gene 7.3	91	218	0.417431
759.999004	gene 7.7	120	218	0.550459
759.999004	gene 8	457	217	2.105991
759.999004	gene 9	440	489	0.899796
759.999004	gp-2	27	74	0.364865
759.999004	lysozyme-3.5	79	88	0.897727
759.999004	protein_kinase-0.7	38	11	3.454545
759.999004	rnapol-1	74	11	6.727273
764.999004	gene 0.3	10	11	0.909091
764.999004	gene 1.1	18	46	0.391304
764.999004	gene 1.2	32	23	1.391304
764.999004	gene 1.3	140	58	2.413793
764.999004	gene 1.4	20	47	0.425532
764.999004	gene 1.5	9	47	0.191489
764.999004	gene 1.6	31	59	0.525424
764.999004	gene 1.7	83	78	1.064103
764.999004	gene 1.8	27	77	0.350649
764.999004	gene 10A	872	1154	0.755633
764.999004	gene 11	108	164	0.658537
764.999004	gene 12	351	162	2.166667
764.999004	gene 13	91	302	0.301325
764.999004	gene 14	149	300	0.496667
764.999004	gene 15	449	294	1.527211
764.999004	gene 16	752	285	2.638596
764.999004	gene 17	382	392	0.974490
764.999004	gene 17.5	41	379	0.108179
764.999004	gene 18	71	377	0.188329
764.999004	gene 18.5	106	373	0.284182
764.999004	gene 18.7	52	371	0.140162
764.999004	gene 19	427	371	1.150943
764.999004	gene 19.2	67	364	0.184066
764.999004	gene 19.3	53	358	0.148045
764.999004	gene 19.5	36	350	0.102857
764.999004	gene 2.5	105	91	1.153846
764.999004	gene 2.8	75	90	0.833333
764.999004	gene 3	70	90	0.777778
764.999004	gene 3.8	80	98	0.816327
764.999004	gene 4.2	75	104	0.721154
764.999004	gene 4.3	35	104	0.336538
764.999004	gene 4.5	57	118	0.483051
764.999004	gene 4.7	78	118	0.661017
764.999004	gene 4A	261	98	2.663265
764.999004	gene 5	483	135	3.577778
764.999004	gene 5.3	84	133	0.631579
764.999004	gene 5.5	86	132	0.651515
764.999004	gene 5.7	41	131	0.312977
764.999004	gene 5.9	39	131	0.297710
764.999004	gene 6	164	131	1.251908
764.999004	gene 6.3	23	129	0.178295
764.999004	gene 6.5	89	225	0.395556
764.999004	gene 6.7	102	223	0.457399
764.999004	gene 7	123	222	0.554054
764.999004	gene 7.3	94	222	0.423423
764.999004	gene 7.7	116	221	0.524887
764.999004	gene 8	467	220	2.122727
764.999004	gene 9	465	500	0.930000
764.999004	gp-2	22	75	0.293333
764.999004	lysozyme-3.5	72	89	0.808989
764.999004	protein_kinase-0.7	37	11	3.363636
764.999004	rnapol-1	77	11	7.000000
769.999001	gene 0.3	12	11	1.090909
769.999001	gene 1.1	7	46	0.152174
769.999001	gene 1.2	30	23	1.304348
769.999001	gene 1.3	143	58	2.465517
769.999001	gene 1.4	16	47	0.340426
769.999001	gene 1.5	10	47	0.212766
769.999001	gene 1.6	28	59	0.474576
769.999001	gene 1.7	89	80	1.112500
769.999001	gene 1.8	24	80	0.300000
769.999001	gene 10A	892	1173	0.760443
769.999001	gene 11	99	167	0.592814
769.999001	gene 12	353	165	2.139394
769.999001	gene 13	102	308	0.331169
769.999001	gene 14	146	307	0.475570
769.999001	gene 15	460	303	1.518152
769.999001	gene 16	753	290	2.596552
769.999001	gene 17	387	404	0.957921
769.999001	gene 17.5	49	386	0.126943
769.999001	gene 18	75	385	0.194805
769.999001	gene 18.5	102	383	0.266319
769.999001	gene 18.7	51	381	0.133858
769.999001	gene 19	427	380	1.123684
769.999001	gene 19.2	72	374	0.192513
769.999001	gene 19.3	52	370	0.140541
769.999001	gene 19.5	35	362	0.096685
769.999001	gene 2.5	109	96	1.135417
769.999001	gene 2.8	73	94	0.776596
769.999001	gene 3	69	91	0.758242
769.999001	gene 3.8	76	100	0.760000
769.999001	gene 4.2	63	107	0.588785
769.999001	gene 4.3	39	106	0.367925
769.999001	gene 4.5	49	122	0.401639
769.999001	gene 4.7	72	121	0.595041
769.999001	gene 4A	273	100	2.730000
769.999001	gene 5	492	137	3.591241
769.999001	gene 5.3	68	134	0.507463
769.999001	gene 5.5	83	134	0.619403
769.999001	gene 5.7	45	134	0.335821
769.999001	gene 5.9	40	133	0.300752
769.999001	gene 6	170	133	1.278195
769.999001	gene 6.3	28	131	0.213740
769.999001	gene 6.5	93	228	0.407895
769.999001	gene 6.7	93	226	0.411504
769.999001	gene 7	112	226	0.495575
769.999001	gene 7.3	88	226	0.389381
769.999001	gene 7.7	128	225	0.568889
769.999001	gene 8	475	222	2.139640
769.999001	gene 9	460	512	0.898438
769.999001	gp-2	24	80	0.300000
769.999001	lysozyme-3.5	72	91	0.791209
769.999001	protein_kinase-0.7	44	11	4.000000
769.999001	rnapol-1	74	11	6.727273
774.999003	gene 0.3	14	11	1.272727
774.999003	gene 1.1	13	46	0.282609
774.999003	gene 1.2	26	23	1.130435
774.999003	gene 1.3	138	58	2.379310
774.999003	gene 1.4	19	47	0.404255
774.999003	gene 1.5	11	47	0.234043
774.999003	gene 1.6	28	62	0.451613
774.999003	gene 1.7	92	82	1.121951
774.999003	gene 1.8	17	80	0.212500
774.999003	gene 10A	893	1188	0.751684
774.999003	gene 11	87	169	0.514793
774.999003	gene 12	360	167	2.155689
774.999003	gene 13	102	314	0.324841
774.999003	gene 14	150	312	0.480769
774.999003	gene 15	464	308	1.506494
774.999003	gene 16	758	294	2.578231
774.999003	gene 17	391	415	0.942169
774.999003	gene 17.5	38	398	0.095477
774.999003	gene 18	86	396	0.217172
774.999003	gene 18.5	115	392	0.293367
774.999003	gene 18.7	55	392	0.140306
774.999003	gene 19	432	387	1.116279
774.999003	gene 19.2	71	383	0.185379
774.999003	gene 19.3	48	379	0.126649
774.999003	gene 19.5	36	371	0.097035
774.999003	gene 2.5	107	97	1.103093
774.999003	gene 2.8	72	97	0.742268
774.999003	gene 3	67	97	0.690722
774.999003	gene 3.8	75	102	0.735294
774.999003	gene 4.2	53	108	0.490741
774.999003	gene 4.3	36	107	0.336449
774.999003	gene 4.5	56	124	0.451613
774.999003	gene 4.7	76	124	0.612903
774.999003	gene 4A	264	101	2.613861
774.999003	gene 5	492	140	3.514286
774.999003	gene 5.3	79	135	0.585185
774.999003	gene 5.5	84	135	0.622222
774.999003	gene 5.7	42	135	0.311111
774.999003	gene 5.9	28	135	0.207407
774.999003	gene 6	180	135	1.333333
774.999003	gene 6.3	29	134	0.216418
774.999003	gene 6.5	85	231	0.367965
774.999003	gene 6.7	91	230	0.395652
774.999003	gene 7	122	229	0.532751
774.999003	gene 7.3	85	228	0.372807
774.999003	gene 7.7	138	228	0.605263
774.999003	gene 8	467	226	2.066372
774.999003	gene 9	477	520	0.917308
774.999003	gp-2	28	80	0.350000
774.999003	lysozyme-3.5	71	94	0.755319
774.999003	protein_kinase-0.7	39	11	3.545455
774.999003	rnapol-1	79	11	7.181818
779.999001	gene 0.3	20	11	1.818182
779.999001	gene 1.1	6	46	0.130435
779.999001	gene 1.2	26	23	1.130435
779.999001	gene 1.3	143	58	2.465517
779.999001	gene 1.4	20	47	0.425532
779.999001	gene 1.5	9	47	0.191489
779.999001	gene 1.6	35	62	0.564516
779.999001	gene 1.7	90	83	1.084337
779.999001	gene 1.8	28	83	0.337349
779.999001	gene 10A	898	1210	0.742149
779.999001	gene 11	89	170	0.523529
779.999001	gene 12	355	169	2.100592
779.999001	gene 13	91	320	0.284375
779.999001	gene 14	152	318	0.477987
779.999001	gene 15	475	314	1.512739
779.999001	gene 16	773	304	2.542763
779.999001	gene 17	396	420	0.942857
779.999001	gene 17.5	34	409	0.083130
779.999001	gene 18	76	408	0.186275
779.999001	gene 18.5	123	404	0.304455
779.999001	gene 18.7	61	403	0.151365
779.999001	gene 19	435	399	1.090226
779.999001	gene 19.2	77	392	0.196429
779.999001	gene 19.3	54	387	0.139535
779.999001	gene 19.5	43	381	0.112861
779.999001	gene 2.5	107	100	1.070000
779.999001	gene 2.8	61	97	0.628866
779.999001	gene 3	66	97	0.680412
779.999001	gene 3.8	68	107	0.635514
779.999001	gene 4.2	53	110	0.481818
779.999001	gene 4.3	40	109	0.366972
779.999001	gene 4.5	61	126	0.484127
779.999001	gene 4.7	77	126	0.611111
779.999001	gene 4A	274	105	2.609524
779.999001	gene 5	487	142	3.429577
779.999001	gene 5.3	75	137	0.547445
779.999001	gene 5.5	76	135	0.562963
779.999001	gene 5.7	49	135	0.362963
779.999001	gene 5.9	37	135	0.274074
779.999001	gene 6	184	135	1.362963
779.999001	gene 6.3	28	135	0.207407
779.999001	gene 6.5	84	234	0.358974
779.999001	gene 6.7	82	232	0.353448
779.999001	gene 7	118	232	0.508621
779.999001	gene 7.3	68	232	0.293103
779.999001	gene 7.7	145	230	0.630435
779.999001	gene 8	449	229	1.960699
779.999001	gene 9	485	532	0.911654
779.999001	gp-2	27	83	0.325301
779.999001	lysozyme-3.5	73	97	0.752577
779.999001	protein_kinase-0.7	39	11	3.545455
779.999001	rnapol-1	77	11	7.000000
784.999002	gene 0.3	24	11	2.181818
784.999002	gene 1.1	9	47	0.191489
784.999002	gene 1.2	23	23	1.000000
784.999002	gene 1.3	134	59	2.271186
784.999002	gene 1.4	25	47	0.531915
784.999002	gene 1.5	10	47	0.212766
784.999002	gene 1.6	26	62	0.419355
784.999002	gene 1.7	95	85	1.117647
784.999002	gene 1.8	30	84	0.357143
784.999002	gene 10A	884	1231	0.718115
784.999002	gene 11	89	175	0.508571
784.999002	gene 12	361	174	2.074713
784.999002	gene 13	90	329	0.273556
784.999002	gene 14	146	327	0.446483
784.999002	gene 15	481	322	1.493789
784.999002	gene 16	777	309	2.514563
784.999002	gene 17	396	429	0.923077
784.999002	gene 17.5	47	417	0.112710
784.999002	gene 18	64	417	0.153477
784.999002	gene 18.5	130	415	0.313253
784.999002	gene 18.7	60	415	0.144578
784.999002	gene 19	449	412	1.089806
784.999002	gene 19.2	68	404	0.168317
784.999002	gene 19.3	57	399	0.142857
784.999002	gene 19.5	46	390	0.117949
784.999002	gene 2.5	109	100	1.090000
784.999002	gene 2.8	66	100	0.660000
784.999002	gene 3	67	100	0.670000
784.999002	gene 3.8	72	107	0.672897
784.999002	gene 4.2	50	114	0.438596
784.999002	gene 4.3	39	112	0.348214
784.999002	gene 4.5	67	128	0.523438
784.999002	gene 4.7	83	127	0.653543
784.999002	gene 4A	263	107	2.457944
784.999002	gene 5	492	144	3.416667
784.999002	gene 5.3	86	141	0.609929
784.999002	gene 5.5	88	140	0.628571
784.999002	gene 5.7	45	139	0.323741
784.999002	gene 5.9	31	138	0.224638
784.999002	gene 6	181	137	1.321168
784.999002	gene 6.3	22	135	0.162963
784.999002	gene 6.5	81	236	0.343220
784.999002	gene 6.7	85	236	0.360169
784.999002	gene 7	115	235	0.489362
784.999002	gene 7.3	73	235	0.310638
784.999002	gene 7.7	137	234	0.585470
784.999002	gene 8	459	232	1.978448
784.999002	gene 9	485	543	0.893186
784.999002	gp-2	31	84	0.369048
784.999002	lysozyme-3.5	81	98	0.826531
784.999002	protein_kinase-0.7	42	11	3.818182
784.999002	rnapol-1	77	11	7.000000
789.999004	gene 0.3	23	11	2.090909
789.999004	gene 1.1	6	49	0.122449
789.999004	gene 1.2	21	25	0.840000
789.999004	gene 1.3	130	61	2.131148
789.999004	gene 1.4	19	48	0.395833
789.999004	gene 1.5	10	48	0.208333
789.999004	gene 1.6	29	65	0.446154
789.999004	gene 1.7	90	88	1.022727
789.999004	gene 1.8	27	86	0.313953
789.999004	gene 10A	867	1251	0.693046
789.999004	gene 11	79	177	0.446328
789.999004	gene 12	361	176	2.051136
789.999004	gene 13	88	333	0.264264
789.999004	gene 14	141	332	0.424699
789.999004	gene 15	489	329	1.486322
789.999004	gene 16	786	314	2.503185
789.999004	gene 17	410	440	0.931818
789.999004	gene 17.5	47	425	0.110588
789.999004	gene 18	64	424	0.150943
789.999004	gene 18.5	140	420	0.333333
789.999004	gene 18.7	48	420	0.114286
789.999004	gene 19	451	418	1.078947
789.999004	gene 19.2	61	415	0.146988
789.999004	gene 19.3	66	411	0.160584
789.999004	gene 19.5	45	401	0.112219
789.999004	gene 2.5	110	103	1.067961
789.999004	gene 2.8	80	101	0.792079
789.999004	gene 3	68	100	0.680000
789.999004	gene 3.8	76	110	0.690909
789.999004	gene 4.2	59	116	0.508621
789.999004	gene 4.3	37	116	0.318966
789.999004	gene 4.5	61	133	0.458647
789.999004	gene 4.7	78	131	0.595420
789.999004	gene 4A	269	109	2.467890
789.999004	gene 5	497	147	3.380952
789.999004	gene 5.3	90	142	0.633803
789.999004	gene 5.5	76	141	0.539007
789.999004	gene 5.7	47	141	0.333333
789.999004	gene 5.9	30	141	0.212766
789.999004	gene 6	183	141	1.297872
789.999004	gene 6.3	33	139	0.237410
789.999004	gene 6.5	85	242	0.351240
789.999004	gene 6.7	88	241	0.365145
789.999004	gene 7	113	239	0.472803
789.999004	gene 7.3	97	237	0.409283
789.999004	gene 7.7	137	236	0.580508
789.999004	gene 8	477	235	2.029787
789.999004	gene 9	481	555	0.866667
789.999004	gp-2	28	86	0.325581
789.999004	lysozyme-3.5	78	100	0.780000
789.999004	protein_kinase-0.7	42	11	3.818182
789.999004	rnapol-1	78	11	7.090909
794.999005	gene 0.3	19	11	1.727273
794.999005	gene 1.1	6	49	0.122449
794.999005	gene 1.2	18	25	0.720000
794.999005	gene 1.3	136	62	2.193548
794.999005	gene 1.4	17	50	0.340000
794.999005	gene 1.5	13	48	0.270833
794.999005	gene 1.6	32	65	0.492308
794.999005	gene 1.7	89	89	1.000000
794.999005	gene 1.8	17	89	0.191011
794.999005	gene 10A	895	1270	0.704724
794.999005	gene 11	76	180	0.422222
794.999005	gene 12	358	178	2.011236
794.999005	gene 13	95	341	0.278592
794.999005	gene 14	140	337	0.415430
794.999005	gene 15	483	335	1.441791
794.999005	gene 16	775	322	2.406832
794.999005	gene 17	413	448	0.921875
794.999005	gene 17.5	54	435	0.124138
794.999005	gene 18	73	432	0.168981
794.999005	gene 18.5	143	429	0.333333
794.999005	gene 18.7	47	427	0.110070
794.999005	gene 19	444	426	1.042254
794.999005	gene 19.2	68	420	0.161905
794.999005	gene 19.3	62	418	0.148325
794.999005	gene 19.5	49	414	0.118357
794.999005	gene 2.5	108	106	1.018868
794.999005	gene 2.8	81	103	0.786408
794.999005	gene 3	66	103	0.640777
794.999005	gene 3.8	88	111	0.792793
794.999005	gene 4.2	59	118	0.500000
794.999005	gene 4.3	35	116	0.301724
794.999005	gene 4.5	55	133	0.413534
794.999005	gene 4.7	71	133	0.533835
794.999005	gene 4A	271	110	2.463636
794.999005	gene 5	509	150	3.393333
794.999005	gene 5.3	90	144	0.625000
794.999005	gene 5.5	72	143	0.503497
794.999005	gene 5.7	46	143	0.321678
794.999005	gene 5.9	33	143	0.230769
794.999005	gene 6	186	142	1.309859
794.999005	gene 6.3	33	141	0.234043
794.999005	gene 6.5	85	246	0.345528
794.999005	gene 6.7	92	245	0.375510
794.999005	gene 7	113	245	0.461224
794.999005	gene 7.3	94	244	0.385246
794.999005	gene 7.7	141	242	0.582645
794.999005	gene 8	486	239	2.033473
794.999005	gene 9	474	562	0.843416
794.999005	gp-2	24	89	0.269663
794.999005	lysozyme-3.5	81	102	0.794118
794.999005	protein_kinase-0.7	36	11	3.272727
794.999005	rnapol-1	79	11	7.181818
799.999004	gene 0.3	19	11	1.727273
799.999004	gene 1.1	9	50	0.180000
799.999004	gene 1.2	17	26	0.653846
799.999004	gene 1.3	140	63	2.222222
799.999004	gene 1.4	17	51	0.333333
799.999004	gene 1.5	7	51	0.137255
799.999004	gene 1.6	32	68	0.470588
799.999004	gene 1.7	89	92	0.967391
799.999004	gene 1.8	28	91	0.307692
799.999004	gene 10A	892	1290	0.691473
799.999004	gene 11	74	182	0.406593
799.999004	gene 12	356	180	1.977778
799.999004	gene 13	108	345	0.313043
799.999004	gene 14	151	344	0.438953
799.999004	gene 15	496	342	1.450292
799.999004	gene 16	787	329	2.392097
799.999004	gene 17	406	460	0.882609
799.999004	gene 17.5	77	443	0.173815
799.999004	gene 18	75	441	0.170068
799.999004	gene 18.5	136	440	0.309091
799.999004	gene 18.7	52	440	0.118182
799.999004	gene 19	438	436	1.004587
799.999004	gene 19.2	66	429	0.153846
799.999004	gene 19.3	43	425	0.101176
799.999004	gene 19.5	38	420	0.090476
799.999004	gene 2.5	117	107	1.093458
799.999004	gene 2.8	72	106	0.679245
799.999004	gene 3	77	106	0.726415
799.999004	gene 3.8	88	114	0.771930
799.999004	gene 4.2	74	119	0.621849
799.999004	gene 4.3	45	119	0.378151
799.999004	gene 4.5	52	136	0.382353
799.999004	gene 4.7	72	135	0.533333
799.999004	gene 4A	285	113	2.522124
799.999004	gene 5	502	151	3.324503
799.999004	gene 5.3	88	148	0.594595
799.999004	gene 5.5	81	145	0.558621
799.999004	gene 5.7	32	144	0.222222
799.999004	gene 5.9	32	144	0.222222
799.999004	gene 6	173	144	1.201389
799.999004	gene 6.3	25	143	0.174825
799.999004	gene 6.5	92	250	0.368000
799.999004	gene 6.7	85	249	0.341365
799.999004	gene 7	114	248	0.459677
799.999004	gene 7.3	81	246	0.329268
799.999004	gene 7.7	140	246	0.569106
799.999004	gene 8	493	245	2.012245
799.999004	gene 9	483	570	0.847368
799.999004	gp-2	30	89	0.337079
799.999004	lysozyme-3.5	75	104	0.721154
799.999004	protein_kinase-0.7	36	11	3.272727
799.999004	rnapol-1	80	11	7.272727
804.999006	gene 0.3	14	11	1.272727
804.999006	gene 1.1	12	51	0.235294
804.999006	gene 1.2	22	27	0.814815
804.999006	gene 1.3	138	64	2.156250
804.999006	gene 1.4	19	52	0.365385
804.999006	gene 1.5	11	51	0.215686
804.999006	gene 1.6	27	68	0.397059
804.999006	gene 1.7	95	92	1.032609
804.999006	gene 1.8	26	92	0.282609
804.999006	gene 10A	868	1309	0.663102
804.999006	gene 11	79	184	0.429348
804.999006	gene 12	356	182	1.956044
804.999006	gene 13	105	351	0.299145
804.999006	gene 14	139	349	0.398281
804.999006	gene 15	502	346	1.450867
804.999006	gene 16	792	335	2.364179
804.999006	gene 17	414	469	0.882729
804.999006	gene 17.5	65	454	0.143172
804.999006	gene 18	72	452	0.159292
804.999006	gene 18.5	129	448	0.287946
804.999006	gene 18.7	65	446	0.145740
804.999006	gene 19	450	444	1.013514
804.999006	gene 19.2	64	440	0.145455
804.999006	gene 19.3	46	435	0.105747
804.999006	gene 19.5	34	427	0.079625
804.999006	gene 2.5	116	110	1.054545
804.999006	gene 2.8	70	109	0.642202
804.999006	gene 3	85	107	0.794393
804.999006	gene 3.8	93	117	0.794872
804.999006	gene 4.2	81	122	0.663934
804.999006	gene 4.3	41	120	0.341667
804.999006	gene 4.5	45	137	0.328467
804.999006	gene 4.7	68	136	0.500000
804.999006	gene 4A	287	116	2.474138
804.999006	gene 5	504	153	3.294118
804.999006	gene 5.3	90	150	0.600000
804.999006	gene 5.5	79	150	0.526667
804.999006	gene 5.7	40	149	0.268456
804.999006	gene 5.9	37	148	0.250000
804.999006	gene 6	174	148	1.175676
804.999006	gene 6.3	24	144	0.166667
804.999006	gene 6.5	94	252	0.373016
804.999006	gene 6.7	75	252	0.297619
804.999006	gene 7	119	251	0.474104
804.999006	gene 7.3	79	251	0.314741
804.999006	gene 7.7	131	249	0.526104
804.999006	gene 8	491	248	1.979839
804.999006	gene 9	471	582	0.809278
804.999006	gp-2	41	92	0.445652
804.999006	lysozyme-3.5	89	106	0.839623
804.999006	protein_kinase-0.7	34	11	3.090909
804.999006	rnapol-1	82	11	7.454545
809.999009	gene 0.3	12	11	1.090909
809.999009	gene 1.1	6	53	0.113208
809.999009	gene 1.2	26	27	0.962963
809.999009	gene 1.3	132	65	2.030769
809.999009	gene 1.4	22	53	0.415094
809.999009	gene 1.5	7	53	0.132075
809.999009	gene 1.6	35	70	0.500000
809.999009	gene 1.7	96	94	1.021277
809.999009	gene 1.8	25	93	0.268817
809.999009	gene 10A	886	1328	0.667169
809.999009	gene 11	81	189	0.428571
809.999009	gene 12	357	186	1.919355
809.999009	gene 13	94	356	0.264045
809.999009	gene 14	132	355	0.371831
809.999009	gene 15	501	351	1.427350
809.999009	gene 16	804	342	2.350877
809.999009	gene 17	424	476	0.890756
809.999009	gene 17.5	52	464	0.112069
809.999009	gene 18	71	463	0.153348
809.999009	gene 18.5	123	460	0.267391
809.999009	gene 18.7	69	458	0.150655
809.999009	gene 19	452	455	0.993407
809.999009	gene 19.2	69	448	0.154018
809.999009	gene 19.3	57	443	0.128668
809.999009	gene 19.5	37	439	0.084282
809.999009	gene 2.5	111	110	1.009091
809.999009	gene 2.8	69	110	0.627273
809.999009	gene 3	88	110	0.800000
809.999009	gene 3.8	86	119	0.722689
809.999009	gene 4.2	82	124	0.661290
809.999009	gene 4.3	48	123	0.390244
809.999009	gene 4.5	58	141	0.411348
809.999009	gene 4.7	72	140	0.514286
809.999009	gene 4A	288	118	2.440678
809.999009	gene 5	510	157	3.248408
809.999009	gene 5.3	94	151	0.622517
809.999009	gene 5.5	71	150	0.473333
809.999009	gene 5.7	43	150	0.286667
809.999009	gene 5.9	44	150	0.293333
809.999009	gene 6	168	150	1.120000
809.999009	gene 6.3	22	148	0.148649
809.999009	gene 6.5	97	256	0.378906
809.999009	gene 6.7	84	255	0.329412
809.999009	gene 7	119	253	0.470356
809.999009	gene 7.3	84	252	0.333333
809.999009	gene 7.7	126	252	0.500000
809.999009	gene 8	502	251	2.000000
809.999009	gene 9	466	593	0.785835
809.999009	gp-2	31	93	0.333333
809.999009	lysozyme-3.5	88	109	0.807339
809.999009	protein_kinase-0.7	34	11	3.090909
809.999009	rnapol-1	79	11	7.181818
814.999005	gene 0.3	14	11	1.272727
814.999005	gene 1.1	8	54	0.148148
814.999005	gene 1.2	26	27	0.962963
814.999005	gene 1.3	136	67	2.029851
814.999005	gene 1.4	17	54	0.314815
814.999005	gene 1.5	9	54	0.166667
814.999005	gene 1.6	42	70	0.600000
814.999005	gene 1.7	105	96	1.093750
814.999005	gene 1.8	29	95	0.305263
814.999005	gene 10A	877	1347	0.651076
814.999005	gene 11	82	191	0.429319
814.999005	gene 12	350	190	1.842105
814.999005	gene 13	82	360	0.227778
814.999005	gene 14	123	359	0.342618
814.999005	gene 15	503	356	1.412921
814.999005	gene 16	805	346	2.326590
814.999005	gene 17	421	485	0.868041
814.999005	gene 17.5	55	472	0.116525
814.999005	gene 18	70	471	0.148620
814.999005	gene 18.5	114	470	0.242553
814.999005	gene 18.7	86	468	0.183761
814.999005	gene 19	451	465	0.969892
814.999005	gene 19.2	73	460	0.158696
814.999005	gene 19.3	64	454	0.140969
814.999005	gene 19.5	37	446	0.082960
814.999005	gene 2.5	118	113	1.044248
814.999005	gene 2.8	72	111	0.648649
814.999005	gene 3	86	110	0.781818
814.999005	gene 3.8	76	122	0.622951
814.999005	gene 4.2	82	126	0.650794
814.999005	gene 4.3	47	126	0.373016
814.999005	gene 4.5	64	144	0.444444
814.999005	gene 4.7	73	143	0.510490
814.999005	gene 4A	289	122	2.368852
814.999005	gene 5	522	158	3.303797
814.999005	gene 5.3	83	153	0.542484
814.999005	gene 5.5	74	153	0.483660
814.999005	gene 5.7	38	153	0.248366
814.999005	gene 5.9	47	153	0.307190
814.999005	gene 6	166	152	1.092105
814.999005	gene 6.3	32	150	0.213333
814.999005	gene 6.5	86	261	0.329502
814.999005	gene 6.7	93	261	0.356322
814.999005	gene 7	125	259	0.482625
814.999005	gene 7.3	80	257	0.311284
814.999005	gene 7.7	124	256	0.484375
814.999005	gene 8	517	253	2.043478
814.999005	gene 9	463	603	0.767828
814.999005	gp-2	28	95	0.294737
814.999005	lysozyme-3.5	100	110	0.909091
814.999005	protein_kinase-0.7	38	11	3.454545
814.999005	rnapol-1	79	11	7.181818
819.999001	gene 0.3	15	11	1.363636
819.999001	gene 1.1	8	54	0.148148
819.999001	gene 1.2	32	27	1.185185
819.999001	gene 1.3	132	69	1.913043
819.999001	gene 1.4	12	56	0.214286
819.999001	gene 1.5	13	56	0.232143
819.999001	gene 1.6	33	74	0.445946
819.999001	gene 1.7	105	100	1.050000
819.999001	gene 1.8	29	97	0.298969
819.999001	gene 10A	873	1368	0.638158
819.999001	gene 11	88	194	0.453608
819.999001	gene 12	356	192	1.854167
819.999001	gene 13	80	368	0.217391
819.999001	gene 14	126	364	0.346154
819.999001	gene 15	513	360	1.425000
819.999001	gene 16	809	351	2.304843
819.999001	gene 17	417	492	0.847561
819.999001	gene 17.5	52	481	0.108108
819.999001	gene 18	68	478	0.142259
