789.999019	gene 3.8	96	28	3.428571
789.999019	gene 4.2	80	30	2.666667
789.999019	gene 4.3	48	30	1.600000
789.999019	gene 4.5	50	33	1.515152
789.999019	gene 4.7	83	32	2.593750
789.999019	gene 4A	114	28	4.071429
789.999019	gene 5	209	34	6.147059
789.999019	gene 5.3	74	32	2.312500
789.999019	gene 5.5	76	31	2.451613
789.999019	gene 5.7	24	29	0.827586
789.999019	gene 5.9	32	29	1.103448
789.999019	gene 6	83	29	2.862069
789.999019	gene 6.3	28	29	0.965517
789.999019	gene 6.5	94	53	1.773585
789.999019	gene 6.7	63	53	1.188679
789.999019	gene 7	103	53	1.943396
789.999019	gene 7.3	65	51	1.274510
789.999019	gene 7.7	118	51	2.313725
789.999019	gene 8	142	49	2.897959
789.999019	gene 9	326	114	2.859649
789.999019	gp-2	28	29	0.965517
789.999019	lysozyme-3.5	78	27	2.888889
789.999019	protein_kinase-0.7	350	15	23.333333
789.999019	rnapol-1	428	15	28.533333
794.999009	gene 0.3	95	15	6.333333
794.999009	gene 1.1	23	27	0.851852
794.999009	gene 1.2	143	22	6.500000
794.999009	gene 1.3	325	36	9.027778
794.999009	gene 1.4	34	21	1.619048
794.999009	gene 1.5	19	21	0.904762
794.999009	gene 1.6	41	24	1.708333
794.999009	gene 1.7	108	30	3.600000
794.999009	gene 1.8	18	29	0.620690
794.999009	gene 10A	715	331	2.160121
794.999009	gene 11	85	43	1.976744
794.999009	gene 12	84	42	2.000000
794.999009	gene 13	90	71	1.267606
794.999009	gene 14	94	70	1.342857
794.999009	gene 15	106	68	1.558824
794.999009	gene 16	83	63	1.317460
794.999009	gene 17	82	71	1.154930
794.999009	gene 17.5	40	61	0.655738
794.999009	gene 18	38	61	0.622951
794.999009	gene 18.5	41	59	0.694915
794.999009	gene 18.7	44	59	0.745763
794.999009	gene 19	46	57	0.807018
794.999009	gene 19.2	42	55	0.763636
794.999009	gene 19.3	35	52	0.673077
794.999009	gene 19.5	24	51	0.470588
794.999009	gene 2.5	110	33	3.333333
794.999009	gene 2.8	84	33	2.545455
794.999009	gene 3	60	32	1.875000
794.999009	gene 3.8	104	30	3.466667
794.999009	gene 4.2	86	30	2.866667
794.999009	gene 4.3	45	30	1.500000
794.999009	gene 4.5	52	33	1.575758
794.999009	gene 4.7	78	33	2.363636
794.999009	gene 4A	117	30	3.900000
794.999009	gene 5	222	36	6.166667
794.999009	gene 5.3	80	33	2.424242
794.999009	gene 5.5	73	32	2.281250
794.999009	gene 5.7	28	32	0.875000
794.999009	gene 5.9	34	32	1.062500
794.999009	gene 6	85	32	2.656250
794.999009	gene 6.3	28	29	0.965517
794.999009	gene 6.5	96	54	1.777778
794.999009	gene 6.7	60	54	1.111111
794.999009	gene 7	100	53	1.886792
794.999009	gene 7.3	60	53	1.132075
794.999009	gene 7.7	120	53	2.264151
794.999009	gene 8	152	53	2.867925
794.999009	gene 9	337	122	2.762295
794.999009	gp-2	27	29	0.931034
794.999009	lysozyme-3.5	79	32	2.468750
794.999009	protein_kinase-0.7	352	15	23.466667
794.999009	rnapol-1	427	15	28.466667
799.999012	gene 0.3	94	15	6.266667
799.999012	gene 1.1	23	28	0.821429
799.999012	gene 1.2	136	22	6.181818
799.999012	gene 1.3	331	37	8.945946
799.999012	gene 1.4	33	21	1.571429
799.999012	gene 1.5	17	21	0.809524
799.999012	gene 1.6	47	24	1.958333
799.999012	gene 1.7	108	30	3.600000
799.999012	gene 1.8	19	30	0.633333
799.999012	gene 10A	741	348	2.129310
799.999012	gene 11	85	44	1.931818
799.999012	gene 12	90	44	2.045455
799.999012	gene 13	89	76	1.171053
799.999012	gene 14	101	74	1.364865
799.999012	gene 15	112	72	1.555556
799.999012	gene 16	93	67	1.388060
799.999012	gene 17	91	77	1.181818
799.999012	gene 17.5	34	68	0.500000
799.999012	gene 18	39	66	0.590909
799.999012	gene 18.5	50	66	0.757576
799.999012	gene 18.7	42	66	0.636364
799.999012	gene 19	54	62	0.870968
799.999012	gene 19.2	43	60	0.716667
799.999012	gene 19.3	38	57	0.666667
799.999012	gene 19.5	32	53	0.603774
799.999012	gene 2.5	110	34	3.235294
799.999012	gene 2.8	83	33	2.515152
799.999012	gene 3	63	33	1.909091
799.999012	gene 3.8	102	35	2.914286
799.999012	gene 4.2	87	31	2.806452
799.999012	gene 4.3	40	30	1.333333
799.999012	gene 4.5	48	33	1.454545
799.999012	gene 4.7	81	33	2.454545
799.999012	gene 4A	124	34	3.647059
799.999012	gene 5	229	36	6.361111
799.999012	gene 5.3	83	34	2.441176
799.999012	gene 5.5	78	33	2.363636
799.999012	gene 5.7	25	33	0.757576
799.999012	gene 5.9	32	33	0.969697
799.999012	gene 6	89	33	2.696970
799.999012	gene 6.3	25	32	0.781250
799.999012	gene 6.5	96	58	1.655172
799.999012	gene 6.7	65	57	1.140351
799.999012	gene 7	102	56	1.821429
799.999012	gene 7.3	62	54	1.148148
799.999012	gene 7.7	128	54	2.370370
799.999012	gene 8	161	53	3.037736
799.999012	gene 9	353	129	2.736434
799.999012	gp-2	28	30	0.933333
799.999012	lysozyme-3.5	82	33	2.484848
799.999012	protein_kinase-0.7	349	15	23.266667
799.999012	rnapol-1	426	15	28.400000
804.999010	gene 0.3	94	15	6.266667
804.999010	gene 1.1	21	28	0.750000
804.999010	gene 1.2	137	22	6.227273
804.999010	gene 1.3	340	37	9.189189
804.999010	gene 1.4	34	22	1.545455
804.999010	gene 1.5	21	22	0.954545
804.999010	gene 1.6	50	25	2.000000
804.999010	gene 1.7	106	31	3.419355
804.999010	gene 1.8	23	30	0.766667
804.999010	gene 10A	765	365	2.095890
804.999010	gene 11	90	46	1.956522
804.999010	gene 12	96	46	2.086957
804.999010	gene 13	86	78	1.102564
804.999010	gene 14	105	77	1.363636
804.999010	gene 15	120	76	1.578947
804.999010	gene 16	98	68	1.441176
804.999010	gene 17	100	84	1.190476
804.999010	gene 17.5	33	74	0.445946
804.999010	gene 18	38	72	0.527778
804.999010	gene 18.5	58	71	0.816901
804.999010	gene 18.7	50	69	0.724638
804.999010	gene 19	61	69	0.884058
804.999010	gene 19.2	42	66	0.636364
804.999010	gene 19.3	39	62	0.629032
804.999010	gene 19.5	31	58	0.534483
804.999010	gene 2.5	108	34	3.176471
804.999010	gene 2.8	82	34	2.411765
804.999010	gene 3	66	34	1.941176
804.999010	gene 3.8	107	35	3.057143
804.999010	gene 4.2	88	36	2.444444
804.999010	gene 4.3	42	33	1.272727
804.999010	gene 4.5	52	35	1.485714
804.999010	gene 4.7	75	35	2.142857
804.999010	gene 4A	128	35	3.657143
804.999010	gene 5	236	37	6.378378
804.999010	gene 5.3	82	36	2.277778
804.999010	gene 5.5	73	36	2.027778
804.999010	gene 5.7	22	36	0.611111
804.999010	gene 5.9	27	36	0.750000
804.999010	gene 6	93	34	2.735294
804.999010	gene 6.3	23	33	0.696970
804.999010	gene 6.5	96	62	1.548387
804.999010	gene 6.7	67	61	1.098361
804.999010	gene 7	103	60	1.716667
804.999010	gene 7.3	56	58	0.965517
804.999010	gene 7.7	127	57	2.228070
804.999010	gene 8	168	56	3.000000
804.999010	gene 9	366	136	2.691176
804.999010	gp-2	28	30	0.933333
804.999010	lysozyme-3.5	83	33	2.515152
804.999010	protein_kinase-0.7	349	15	23.266667
804.999010	rnapol-1	424	15	28.266667
809.999024	gene 0.3	89	15	5.933333
809.999024	gene 1.1	18	28	0.642857
809.999024	gene 1.2	140	22	6.363636
809.999024	gene 1.3	345	37	9.324324
809.999024	gene 1.4	35	22	1.590909
809.999024	gene 1.5	19	22	0.863636
809.999024	gene 1.6	56	25	2.240000
809.999024	gene 1.7	102	32	3.187500
809.999024	gene 1.8	26	32	0.812500
809.999024	gene 10A	794	381	2.083990
809.999024	gene 11	89	48	1.854167
809.999024	gene 12	100	47	2.127660
809.999024	gene 13	87	82	1.060976
809.999024	gene 14	111	80	1.387500
809.999024	gene 15	128	78	1.641026
809.999024	gene 16	107	72	1.486111
809.999024	gene 17	110	88	1.250000
809.999024	gene 17.5	27	81	0.333333
809.999024	gene 18	41	78	0.525641
809.999024	gene 18.5	64	77	0.831169
809.999024	gene 18.7	51	76	0.671053
809.999024	gene 19	67	75	0.893333
809.999024	gene 19.2	42	71	0.591549
809.999024	gene 19.3	37	69	0.536232
809.999024	gene 19.5	34	65	0.523077
809.999024	gene 2.5	109	35	3.114286
809.999024	gene 2.8	83	34	2.441176
809.999024	gene 3	70	34	2.058824
809.999024	gene 3.8	109	36	3.027778
809.999024	gene 4.2	95	37	2.567568
809.999024	gene 4.3	40	37	1.081081
809.999024	gene 4.5	53	40	1.325000
809.999024	gene 4.7	78	39	2.000000
809.999024	gene 4A	132	36	3.666667
809.999024	gene 5	247	39	6.333333
809.999024	gene 5.3	89	36	2.472222
809.999024	gene 5.5	85	36	2.361111
809.999024	gene 5.7	22	36	0.611111
809.999024	gene 5.9	25	36	0.694444
809.999024	gene 6	93	36	2.583333
809.999024	gene 6.3	27	36	0.750000
809.999024	gene 6.5	100	64	1.562500
809.999024	gene 6.7	69	64	1.078125
809.999024	gene 7	103	62	1.661290
809.999024	gene 7.3	60	62	0.967742
809.999024	gene 7.7	127	62	2.048387
809.999024	gene 8	176	60	2.933333
809.999024	gene 9	376	137	2.744526
809.999024	gp-2	33	31	1.064516
809.999024	lysozyme-3.5	81	34	2.382353
809.999024	protein_kinase-0.7	348	15	23.200000
809.999024	rnapol-1	423	15	28.200000
814.999003	gene 0.3	86	15	5.733333
814.999003	gene 1.1	23	28	0.821429
814.999003	gene 1.2	133	22	6.045455
814.999003	gene 1.3	348	37	9.405405
814.999003	gene 1.4	37	22	1.681818
814.999003	gene 1.5	21	22	0.954545
814.999003	gene 1.6	52	25	2.080000
814.999003	gene 1.7	100	32	3.125000
814.999003	gene 1.8	27	32	0.843750
814.999003	gene 10A	811	393	2.063613
814.999003	gene 11	85	50	1.700000
814.999003	gene 12	107	49	2.183673
814.999003	gene 13	92	84	1.095238
814.999003	gene 14	114	83	1.373494
814.999003	gene 15	135	82	1.646341
814.999003	gene 16	112	76	1.473684
814.999003	gene 17	117	92	1.271739
814.999003	gene 17.5	26	86	0.302326
814.999003	gene 18	45	85	0.529412
814.999003	gene 18.5	69	84	0.821429
814.999003	gene 18.7	50	84	0.595238
814.999003	gene 19	76	82	0.926829
814.999003	gene 19.2	45	77	0.584416
814.999003	gene 19.3	37	75	0.493333
814.999003	gene 19.5	34	69	0.492754
814.999003	gene 2.5	116	36	3.222222
814.999003	gene 2.8	83	36	2.305556
814.999003	gene 3	73	35	2.085714
814.999003	gene 3.8	111	36	3.083333
814.999003	gene 4.2	96	38	2.526316
814.999003	gene 4.3	40	38	1.052632
814.999003	gene 4.5	57	41	1.390244
814.999003	gene 4.7	81	41	1.975610
814.999003	gene 4A	138	36	3.833333
814.999003	gene 5	252	44	5.727273
814.999003	gene 5.3	83	37	2.243243
814.999003	gene 5.5	83	36	2.305556
814.999003	gene 5.7	21	36	0.583333
814.999003	gene 5.9	26	36	0.722222
814.999003	gene 6	98	36	2.722222
814.999003	gene 6.3	31	36	0.861111
814.999003	gene 6.5	99	69	1.434783
814.999003	gene 6.7	66	68	0.970588
814.999003	gene 7	108	67	1.611940
814.999003	gene 7.3	65	66	0.984848
814.999003	gene 7.7	138	64	2.156250
814.999003	gene 8	189	62	3.048387
814.999003	gene 9	388	144	2.694444
814.999003	gp-2	37	32	1.156250
814.999003	lysozyme-3.5	80	34	2.352941
814.999003	protein_kinase-0.7	346	15	23.066667
814.999003	rnapol-1	418	15	27.866667
819.999003	gene 0.3	86	15	5.733333
819.999003	gene 1.1	22	28	0.785714
819.999003	gene 1.2	131	22	5.954545
819.999003	gene 1.3	354	37	9.567568
819.999003	gene 1.4	33	22	1.500000
819.999003	gene 1.5	21	22	0.954545
819.999003	gene 1.6	51	26	1.961538
819.999003	gene 1.7	106	32	3.312500
819.999003	gene 1.8	26	32	0.812500
819.999003	gene 10A	837	409	2.046455
819.999003	gene 11	88	52	1.692308
819.999003	gene 12	111	51	2.176471
819.999003	gene 13	90	88	1.022727
819.999003	gene 14	115	86	1.337209
819.999003	gene 15	141	85	1.658824
819.999003	gene 16	121	78	1.551282
819.999003	gene 17	123	96	1.281250
819.999003	gene 17.5	31	90	0.344444
819.999003	gene 18	47	89	0.528090
819.999003	gene 18.5	79	88	0.897727
819.999003	gene 18.7	47	87	0.540230
819.999003	gene 19	83	87	0.954023
819.999003	gene 19.2	46	84	0.547619
819.999003	gene 19.3	40	81	0.493827
819.999003	gene 19.5	32	75	0.426667
819.999003	gene 2.5	113	36	3.138889
819.999003	gene 2.8	86	36	2.388889
819.999003	gene 3	72	36	2.000000
819.999003	gene 3.8	114	37	3.081081
819.999003	gene 4.2	95	39	2.435897
819.999003	gene 4.3	52	39	1.333333
819.999003	gene 4.5	57	42	1.357143
819.999003	gene 4.7	85	42	2.023810
819.999003	gene 4A	142	37	3.837838
819.999003	gene 5	263	45	5.844444
819.999003	gene 5.3	83	41	2.024390
819.999003	gene 5.5	81	39	2.076923
819.999003	gene 5.7	26	38	0.684211
819.999003	gene 5.9	32	38	0.842105
819.999003	gene 6	103	37	2.783784
819.999003	gene 6.3	35	36	0.972222
819.999003	gene 6.5	104	70	1.485714
819.999003	gene 6.7	74	70	1.057143
819.999003	gene 7	114	69	1.652174
819.999003	gene 7.3	77	69	1.115942
819.999003	gene 7.7	145	69	2.101449
819.999003	gene 8	203	68	2.985294
819.999003	gene 9	397	153	2.594771
819.999003	gp-2	41	32	1.281250
819.999003	lysozyme-3.5	81	36	2.250000
819.999003	protein_kinase-0.7	350	15	23.333333
819.999003	rnapol-1	415	15	27.666667
824.999004	gene 0.3	84	15	5.600000
824.999004	gene 1.1	20	28	0.714286
824.999004	gene 1.2	120	22	5.454545
824.999004	gene 1.3	351	37	9.486486
824.999004	gene 1.4	28	22	1.272727
824.999004	gene 1.5	19	22	0.863636
824.999004	gene 1.6	56	26	2.153846
824.999004	gene 1.7	102	35	2.914286
824.999004	gene 1.8	23	34	0.676471
824.999004	gene 10A	880	428	2.056075
824.999004	gene 11	90	53	1.698113
824.999004	gene 12	118	52	2.269231
824.999004	gene 13	90	92	0.978261
824.999004	gene 14	114	92	1.239130
824.999004	gene 15	149	88	1.693182
824.999004	gene 16	130	82	1.585366
824.999004	gene 17	132	98	1.346939
824.999004	gene 17.5	36	95	0.378947
824.999004	gene 18	51	94	0.542553
824.999004	gene 18.5	79	92	0.858696
824.999004	gene 18.7	59	91	0.648352
824.999004	gene 19	93	91	1.021978
824.999004	gene 19.2	45	88	0.511364
824.999004	gene 19.3	39	87	0.448276
824.999004	gene 19.5	23	84	0.273810
824.999004	gene 2.5	114	38	3.000000
824.999004	gene 2.8	81	36	2.250000
824.999004	gene 3	72	36	2.000000
824.999004	gene 3.8	110	38	2.894737
824.999004	gene 4.2	95	39	2.435897
824.999004	gene 4.3	54	39	1.384615
824.999004	gene 4.5	59	42	1.404762
824.999004	gene 4.7	83	42	1.976190
824.999004	gene 4A	147	38	3.868421
824.999004	gene 5	279	47	5.936170
824.999004	gene 5.3	86	44	1.954545
824.999004	gene 5.5	82	44	1.863636
824.999004	gene 5.7	27	44	0.613636
824.999004	gene 5.9	43	43	1.000000
824.999004	gene 6	110	42	2.619048
824.999004	gene 6.3	30	38	0.789474
824.999004	gene 6.5	107	71	1.507042
824.999004	gene 6.7	76	71	1.070423
824.999004	gene 7	120	70	1.714286
824.999004	gene 7.3	84	70	1.200000
824.999004	gene 7.7	144	70	2.057143
824.999004	gene 8	214	70	3.057143
824.999004	gene 9	406	159	2.553459
824.999004	gp-2	41	34	1.205882
824.999004	lysozyme-3.5	82	36	2.277778
824.999004	protein_kinase-0.7	348	15	23.200000
824.999004	rnapol-1	413	15	27.533333
829.999004	gene 0.3	81	15	5.400000
829.999004	gene 1.1	20	28	0.714286
829.999004	gene 1.2	123	22	5.590909
829.999004	gene 1.3	349	38	9.184211
829.999004	gene 1.4	23	22	1.045455
829.999004	gene 1.5	19	22	0.863636
829.999004	gene 1.6	58	26	2.230769
829.999004	gene 1.7	102	35	2.914286
829.999004	gene 1.8	22	35	0.628571
829.999004	gene 10A	896	445	2.013483
829.999004	gene 11	88	57	1.543860
829.999004	gene 12	124	56	2.214286
829.999004	gene 13	95	99	0.959596
829.999004	gene 14	115	96	1.197917
829.999004	gene 15	160	93	1.720430
829.999004	gene 16	136	85	1.600000
829.999004	gene 17	136	104	1.307692
829.999004	gene 17.5	41	96	0.427083
829.999004	gene 18	53	96	0.552083
829.999004	gene 18.5	85	96	0.885417
829.999004	gene 18.7	57	96	0.593750
829.999004	gene 19	100	95	1.052632
829.999004	gene 19.2	43	92	0.467391
829.999004	gene 19.3	44	90	0.488889
829.999004	gene 19.5	33	87	0.379310
829.999004	gene 2.5	115	39	2.948718
829.999004	gene 2.8	85	38	2.236842
829.999004	gene 3	79	38	2.078947
829.999004	gene 3.8	111	38	2.921053
829.999004	gene 4.2	97	41	2.365854
829.999004	gene 4.3	60	41	1.463415
829.999004	gene 4.5	59	43	1.372093
829.999004	gene 4.7	78	42	1.857143
829.999004	gene 4A	153	38	4.026316
829.999004	gene 5	287	47	6.106383
829.999004	gene 5.3	85	45	1.888889
829.999004	gene 5.5	82	45	1.822222
829.999004	gene 5.7	24	45	0.533333
829.999004	gene 5.9	43	45	0.955556
829.999004	gene 6	112	45	2.488889
829.999004	gene 6.3	25	43	0.581395
829.999004	gene 6.5	113	77	1.467532
829.999004	gene 6.7	83	73	1.136986
829.999004	gene 7	126	73	1.726027
829.999004	gene 7.3	92	72	1.277778
829.999004	gene 7.7	148	71	2.084507
829.999004	gene 8	221	70	3.157143
829.999004	gene 9	406	170	2.388235
829.999004	gp-2	37	35	1.057143
829.999004	lysozyme-3.5	87	36	2.416667
829.999004	protein_kinase-0.7	346	15	23.066667
829.999004	rnapol-1	414	15	27.600000
834.999006	gene 0.3	77	15	5.133333
834.999006	gene 1.1	22	28	0.785714
834.999006	gene 1.2	122	22	5.545455
834.999006	gene 1.3	343	38	9.026316
834.999006	gene 1.4	21	23	0.913043
834.999006	gene 1.5	19	23	0.826087
834.999006	gene 1.6	60	27	2.222222
834.999006	gene 1.7	101	36	2.805556
834.999006	gene 1.8	18	35	0.514286
834.999006	gene 10A	911	462	1.971861
834.999006	gene 11	86	57	1.508772
834.999006	gene 12	127	57	2.228070
834.999006	gene 13	89	101	0.881188
834.999006	gene 14	117	101	1.158416
834.999006	gene 15	166	100	1.660000
834.999006	gene 16	147	88	1.670455
834.999006	gene 17	141	110	1.281818
834.999006	gene 17.5	47	101	0.465347
834.999006	gene 18	50	100	0.500000
834.999006	gene 18.5	91	98	0.928571
834.999006	gene 18.7	60	98	0.612245
834.999006	gene 19	103	98	1.051020
834.999006	gene 19.2	46	96	0.479167
834.999006	gene 19.3	48	95	0.505263
834.999006	gene 19.5	29	91	0.318681
834.999006	gene 2.5	118	40	2.950000
834.999006	gene 2.8	88	40	2.200000
834.999006	gene 3	77	39	1.974359
834.999006	gene 3.8	110	40	2.750000
834.999006	gene 4.2	89	41	2.170732
834.999006	gene 4.3	58	41	1.414634
834.999006	gene 4.5	57	44	1.295455
834.999006	gene 4.7	77	44	1.750000
834.999006	gene 4A	158	39	4.051282
834.999006	gene 5	299	49	6.102041
834.999006	gene 5.3	87	47	1.851064
834.999006	gene 5.5	82	47	1.744681
834.999006	gene 5.7	31	47	0.659574
834.999006	gene 5.9	45	47	0.957447
834.999006	gene 6	115	45	2.555556
834.999006	gene 6.3	33	45	0.733333
834.999006	gene 6.5	110	81	1.358025
834.999006	gene 6.7	81	80	1.012500
834.999006	gene 7	130	80	1.625000
834.999006	gene 7.3	87	78	1.115385
834.999006	gene 7.7	145	75	1.933333
834.999006	gene 8	237	73	3.246575
834.999006	gene 9	426	171	2.491228
834.999006	gp-2	35	35	1.000000
834.999006	lysozyme-3.5	86	39	2.205128
834.999006	protein_kinase-0.7	343	15	22.866667
834.999006	rnapol-1	413	15	27.533333
839.999014	gene 0.3	72	15	4.800000
839.999014	gene 1.1	16	28	0.571429
839.999014	gene 1.2	116	22	5.272727
839.999014	gene 1.3	345	38	9.078947
839.999014	gene 1.4	25	23	1.086957
839.999014	gene 1.5	21	23	0.913043
839.999014	gene 1.6	59	28	2.107143
839.999014	gene 1.7	100	38	2.631579
839.999014	gene 1.8	18	36	0.500000
839.999014	gene 10A	928	477	1.945493
839.999014	gene 11	83	61	1.360656
839.999014	gene 12	136	60	2.266667
839.999014	gene 13	92	106	0.867925
839.999014	gene 14	114	104	1.096154
839.999014	gene 15	176	101	1.742574
839.999014	gene 16	152	93	1.634409
839.999014	gene 17	149	114	1.307018
839.999014	gene 17.5	46	107	0.429907
839.999014	gene 18	48	106	0.452830
839.999014	gene 18.5	91	104	0.875000
839.999014	gene 18.7	60	104	0.576923
839.999014	gene 19	114	101	1.128713
839.999014	gene 19.2	48	98	0.489796
839.999014	gene 19.3	51	98	0.520408
839.999014	gene 19.5	34	96	0.354167
839.999014	gene 2.5	120	41	2.926829
839.999014	gene 2.8	90	40	2.250000
839.999014	gene 3	78	40	1.950000
839.999014	gene 3.8	109	42	2.595238
839.999014	gene 4.2	90	41	2.195122
839.999014	gene 4.3	46	41	1.121951
839.999014	gene 4.5	62	44	1.409091
839.999014	gene 4.7	85	44	1.931818
839.999014	gene 4A	168	41	4.097561
839.999014	gene 5	310	50	6.200000
839.999014	gene 5.3	99	47	2.106383
839.999014	gene 5.5	83	47	1.765957
839.999014	gene 5.7	34	47	0.723404
839.999014	gene 5.9	37	47	0.787234
839.999014	gene 6	120	47	2.553191
839.999014	gene 6.3	32	47	0.680851
839.999014	gene 6.5	116	85	1.364706
839.999014	gene 6.7	85	84	1.011905
839.999014	gene 7	131	83	1.578313
839.999014	gene 7.3	84	81	1.037037
839.999014	gene 7.7	154	80	1.925000
839.999014	gene 8	252	79	3.189873
839.999014	gene 9	437	179	2.441341
839.999014	gp-2	33	36	0.916667
839.999014	lysozyme-3.5	89	40	2.225000
839.999014	protein_kinase-0.7	337	15	22.466667
839.999014	rnapol-1	408	15	27.200000
844.999017	gene 0.3	68	15	4.533333
844.999017	gene 1.1	15	28	0.535714
844.999017	gene 1.2	108	22	4.909091
844.999017	gene 1.3	343	39	8.794872
844.999017	gene 1.4	27	23	1.173913
844.999017	gene 1.5	19	23	0.826087
844.999017	gene 1.6	54	28	1.928571
844.999017	gene 1.7	99	38	2.605263
844.999017	gene 1.8	18	38	0.473684
844.999017	gene 10A	951	493	1.929006
844.999017	gene 11	86	62	1.387097
844.999017	gene 12	144	62	2.322581
844.999017	gene 13	85	112	0.758929
844.999017	gene 14	114	110	1.036364
844.999017	gene 15	184	107	1.719626
844.999017	gene 16	161	99	1.626263
844.999017	gene 17	159	121	1.314050
844.999017	gene 17.5	46	111	0.414414
844.999017	gene 18	43	111	0.387387
844.999017	gene 18.5	97	110	0.881818
844.999017	gene 18.7	56	110	0.509091
844.999017	gene 19	123	108	1.138889
844.999017	gene 19.2	56	104	0.538462
844.999017	gene 19.3	55	101	0.544554
844.999017	gene 19.5	36	98	0.367347
844.999017	gene 2.5	119	43	2.767442
844.999017	gene 2.8	88	41	2.146341
844.999017	gene 3	76	41	1.853659
844.999017	gene 3.8	112	42	2.666667
844.999017	gene 4.2	88	44	2.000000
844.999017	gene 4.3	46	43	1.069767
844.999017	gene 4.5	60	46	1.304348
844.999017	gene 4.7	88	44	2.000000
844.999017	gene 4A	171	42	4.071429
844.999017	gene 5	316	50	6.320000
844.999017	gene 5.3	101	49	2.061224
844.999017	gene 5.5	80	49	1.632653
844.999017	gene 5.7	32	48	0.666667
844.999017	gene 5.9	36	48	0.750000
844.999017	gene 6	124	47	2.638298
844.999017	gene 6.3	40	47	0.851064
844.999017	gene 6.5	122	87	1.402299
844.999017	gene 6.7	94	87	1.080460
844.999017	gene 7	135	86	1.569767
844.999017	gene 7.3	79	86	0.918605
844.999017	gene 7.7	159	84	1.892857
844.999017	gene 8	263	83	3.168675
844.999017	gene 9	457	186	2.456989
844.999017	gp-2	31	38	0.815789
844.999017	lysozyme-3.5	84	40	2.100000
844.999017	protein_kinase-0.7	332	15	22.133333
844.999017	rnapol-1	409	15	27.266667
849.999009	gene 0.3	65	15	4.333333
849.999009	gene 1.1	17	28	0.607143
849.999009	gene 1.2	103	22	4.681818
849.999009	gene 1.3	345	39	8.846154
849.999009	gene 1.4	27	24	1.125000
849.999009	gene 1.5	22	24	0.916667
849.999009	gene 1.6	49	29	1.689655
849.999009	gene 1.7	97	39	2.487179
849.999009	gene 1.8	20	38	0.526316
849.999009	gene 10A	957	511	1.872798
849.999009	gene 11	79	63	1.253968
849.999009	gene 12	147	62	2.370968
849.999009	gene 13	87	116	0.750000
849.999009	gene 14	115	113	1.017699
849.999009	gene 15	194	113	1.716814
849.999009	gene 16	168	101	1.663366
849.999009	gene 17	170	128	1.328125
849.999009	gene 17.5	43	117	0.367521
849.999009	gene 18	50	116	0.431034
849.999009	gene 18.5	97	114	0.850877
849.999009	gene 18.7	56	114	0.491228
849.999009	gene 19	141	111	1.270270
849.999009	gene 19.2	58	110	0.527273
849.999009	gene 19.3	54	107	0.504673
849.999009	gene 19.5	37	102	0.362745
849.999009	gene 2.5	120	44	2.727273
849.999009	gene 2.8	87	43	2.023256
849.999009	gene 3	81	43	1.883721
849.999009	gene 3.8	107	43	2.488372
849.999009	gene 4.2	87	45	1.933333
849.999009	gene 4.3	44	45	0.977778
849.999009	gene 4.5	66	48	1.375000
849.999009	gene 4.7	90	47	1.914894
849.999009	gene 4A	174	43	4.046512
849.999009	gene 5	331	53	6.245283
849.999009	gene 5.3	103	50	2.060000
849.999009	gene 5.5	82	50	1.640000
849.999009	gene 5.7	39	50	0.780000
849.999009	gene 5.9	36	50	0.720000
849.999009	gene 6	127	50	2.540000
849.999009	gene 6.3	37	48	0.770833
849.999009	gene 6.5	124	88	1.409091
849.999009	gene 6.7	94	88	1.068182
849.999009	gene 7	138	87	1.586207
849.999009	gene 7.3	83	87	0.954023
849.999009	gene 7.7	163	87	1.873563
849.999009	gene 8	277	87	3.183908
849.999009	gene 9	470	196	2.397959
849.999009	gp-2	32	38	0.842105
849.999009	lysozyme-3.5	83	42	1.976190
849.999009	protein_kinase-0.7	326	15	21.733333
849.999009	rnapol-1	409	15	27.266667
854.999007	gene 0.3	62	15	4.133333
854.999007	gene 1.1	13	28	0.464286
854.999007	gene 1.2	100	22	4.545455
854.999007	gene 1.3	346	39	8.871795
854.999007	gene 1.4	25	24	1.041667
854.999007	gene 1.5	21	24	0.875000
854.999007	gene 1.6	45	29	1.551724
854.999007	gene 1.7	94	39	2.410256
854.999007	gene 1.8	26	39	0.666667
854.999007	gene 10A	972	528	1.840909
854.999007	gene 11	80	64	1.250000
854.999007	gene 12	150	64	2.343750
854.999007	gene 13	92	120	0.766667
854.999007	gene 14	113	119	0.949580
854.999007	gene 15	203	117	1.735043
854.999007	gene 16	175	107	1.635514
854.999007	gene 17	178	137	1.299270
854.999007	gene 17.5	41	124	0.330645
854.999007	gene 18	53	123	0.430894
854.999007	gene 18.5	104	120	0.866667
854.999007	gene 18.7	64	120	0.533333
854.999007	gene 19	149	117	1.273504
854.999007	gene 19.2	59	115	0.513043
854.999007	gene 19.3	55	111	0.495495
854.999007	gene 19.5	39	109	0.357798
854.999007	gene 2.5	118	46	2.565217
854.999007	gene 2.8	88	44	2.000000
854.999007	gene 3	86	44	1.954545
854.999007	gene 3.8	111	45	2.466667
854.999007	gene 4.2	86	45	1.911111
854.999007	gene 4.3	47	45	1.044444
854.999007	gene 4.5	66	48	1.375000
854.999007	gene 4.7	89	48	1.854167
854.999007	gene 4A	179	45	3.977778
854.999007	gene 5	344	54	6.370370
