569.999002	gene 14	63	67	0.940299
569.999002	gene 15	186	63	2.952381
569.999002	gene 16	158	57	2.771930
569.999002	gene 17	109	55	1.981818
569.999002	gene 17.5	20	50	0.400000
569.999002	gene 18	20	49	0.408163
569.999002	gene 18.5	27	49	0.551020
569.999002	gene 18.7	17	48	0.354167
569.999002	gene 19	85	48	1.770833
569.999002	gene 19.2	12	45	0.266667
569.999002	gene 19.3	17	44	0.386364
569.999002	gene 19.5	10	42	0.238095
569.999002	gene 2.5	63	17	3.705882
569.999002	gene 2.8	41	17	2.411765
569.999002	gene 3	24	17	1.411765
569.999002	gene 3.8	35	17	2.058824
569.999002	gene 4.2	17	21	0.809524
569.999002	gene 4.3	19	21	0.904762
569.999002	gene 4.5	19	22	0.863636
569.999002	gene 4.7	39	21	1.857143
569.999002	gene 4A	101	17	5.941176
569.999002	gene 5	195	25	7.800000
569.999002	gene 5.3	25	22	1.136364
569.999002	gene 5.5	29	21	1.380952
569.999002	gene 5.7	19	20	0.950000
569.999002	gene 5.9	11	19	0.578947
569.999002	gene 6	66	19	3.473684
569.999002	gene 6.3	9	19	0.473684
569.999002	gene 6.5	33	38	0.868421
569.999002	gene 6.7	34	38	0.894737
569.999002	gene 7	43	38	1.131579
569.999002	gene 7.3	31	38	0.815789
569.999002	gene 7.7	40	38	1.052632
569.999002	gene 8	160	37	4.324324
569.999002	gene 9	205	87	2.356322
569.999002	gp-2	13	12	1.083333
569.999002	lysozyme-3.5	32	17	1.882353
569.999002	protein_kinase-0.7	106	14	7.571429
569.999002	rnapol-1	153	13	11.769231
574.999035	gene 0.3	44	14	3.142857
574.999035	gene 1.1	8	19	0.421053
574.999035	gene 1.2	41	14	2.928571
574.999035	gene 1.3	94	19	4.947368
574.999035	gene 1.4	3	7	0.428571
574.999035	gene 1.5	2	7	0.285714
574.999035	gene 1.6	18	12	1.500000
574.999035	gene 1.7	36	15	2.400000
574.999035	gene 1.8	7	15	0.466667
574.999035	gene 10A	545	289	1.885813
574.999035	gene 11	50	42	1.190476
574.999035	gene 12	142	42	3.380952
574.999035	gene 13	57	73	0.780822
574.999035	gene 14	57	72	0.791667
574.999035	gene 15	201	70	2.871429
574.999035	gene 16	174	59	2.949153
574.999035	gene 17	123	63	1.952381
574.999035	gene 17.5	14	54	0.259259
574.999035	gene 18	21	53	0.396226
574.999035	gene 18.5	34	52	0.653846
574.999035	gene 18.7	22	52	0.423077
574.999035	gene 19	99	50	1.980000
574.999035	gene 19.2	17	49	0.346939
574.999035	gene 19.3	10	48	0.208333
574.999035	gene 19.5	14	44	0.318182
574.999035	gene 2.5	64	20	3.200000
574.999035	gene 2.8	44	18	2.444444
574.999035	gene 3	20	17	1.176471
574.999035	gene 3.8	30	18	1.666667
574.999035	gene 4.2	18	21	0.857143
574.999035	gene 4.3	22	21	1.047619
574.999035	gene 4.5	30	22	1.363636
574.999035	gene 4.7	27	22	1.227273
574.999035	gene 4A	99	17	5.823529
574.999035	gene 5	190	27	7.037037
574.999035	gene 5.3	30	24	1.250000
574.999035	gene 5.5	23	23	1.000000
574.999035	gene 5.7	20	23	0.869565
574.999035	gene 5.9	13	23	0.565217
574.999035	gene 6	72	22	3.272727
574.999035	gene 6.3	11	19	0.578947
574.999035	gene 6.5	31	38	0.815789
574.999035	gene 6.7	35	38	0.921053
574.999035	gene 7	53	38	1.394737
574.999035	gene 7.3	40	38	1.052632
574.999035	gene 7.7	50	38	1.315789
574.999035	gene 8	166	38	4.368421
574.999035	gene 9	200	93	2.150538
574.999035	gp-2	16	15	1.066667
574.999035	lysozyme-3.5	39	17	2.294118
574.999035	protein_kinase-0.7	110	14	7.857143
574.999035	rnapol-1	148	13	11.384615
579.999009	gene 0.3	44	14	3.142857
579.999009	gene 1.1	11	20	0.550000
579.999009	gene 1.2	33	15	2.200000
579.999009	gene 1.3	96	22	4.363636
579.999009	gene 1.4	4	9	0.444444
579.999009	gene 1.5	4	9	0.444444
579.999009	gene 1.6	16	14	1.142857
579.999009	gene 1.7	38	17	2.235294
579.999009	gene 1.8	5	15	0.333333
579.999009	gene 10A	568	302	1.880795
579.999009	gene 11	55	43	1.279070
579.999009	gene 12	150	43	3.488372
579.999009	gene 13	66	77	0.857143
579.999009	gene 14	61	77	0.792208
579.999009	gene 15	215	74	2.905405
579.999009	gene 16	192	63	3.047619
579.999009	gene 17	143	66	2.166667
579.999009	gene 17.5	13	58	0.224138
579.999009	gene 18	19	58	0.327586
579.999009	gene 18.5	33	56	0.589286
579.999009	gene 18.7	23	55	0.418182
579.999009	gene 19	111	54	2.055556
579.999009	gene 19.2	23	52	0.442308
579.999009	gene 19.3	10	50	0.200000
579.999009	gene 19.5	10	48	0.208333
579.999009	gene 2.5	69	20	3.450000
579.999009	gene 2.8	39	20	1.950000
579.999009	gene 3	23	20	1.150000
579.999009	gene 3.8	28	18	1.555556
579.999009	gene 4.2	24	21	1.142857
579.999009	gene 4.3	21	21	1.000000
579.999009	gene 4.5	25	22	1.136364
579.999009	gene 4.7	33	22	1.500000
579.999009	gene 4A	98	18	5.444444
579.999009	gene 5	207	28	7.392857
579.999009	gene 5.3	36	25	1.440000
579.999009	gene 5.5	25	25	1.000000
579.999009	gene 5.7	17	25	0.680000
579.999009	gene 5.9	11	24	0.458333
579.999009	gene 6	75	24	3.125000
579.999009	gene 6.3	13	23	0.565217
579.999009	gene 6.5	29	42	0.690476
579.999009	gene 6.7	34	42	0.809524
579.999009	gene 7	52	41	1.268293
579.999009	gene 7.3	39	38	1.026316
579.999009	gene 7.7	48	38	1.263158
579.999009	gene 8	168	38	4.421053
579.999009	gene 9	212	104	2.038462
579.999009	gp-2	16	15	1.066667
579.999009	lysozyme-3.5	41	19	2.157895
579.999009	protein_kinase-0.7	108	14	7.714286
579.999009	rnapol-1	148	13	11.384615
584.999003	gene 0.3	40	14	2.857143
584.999003	gene 1.1	11	21	0.523810
584.999003	gene 1.2	37	15	2.466667
584.999003	gene 1.3	97	23	4.217391
584.999003	gene 1.4	11	12	0.916667
584.999003	gene 1.5	8	12	0.666667
584.999003	gene 1.6	11	16	0.687500
584.999003	gene 1.7	36	18	2.000000
584.999003	gene 1.8	8	17	0.470588
584.999003	gene 10A	594	320	1.856250
584.999003	gene 11	61	46	1.326087
584.999003	gene 12	160	45	3.555556
584.999003	gene 13	59	80	0.737500
584.999003	gene 14	66	79	0.835443
584.999003	gene 15	235	77	3.051948
584.999003	gene 16	207	70	2.957143
584.999003	gene 17	152	73	2.082192
584.999003	gene 17.5	17	64	0.265625
584.999003	gene 18	21	63	0.333333
584.999003	gene 18.5	39	63	0.619048
584.999003	gene 18.7	17	63	0.269841
584.999003	gene 19	117	60	1.950000
584.999003	gene 19.2	18	56	0.321429
584.999003	gene 19.3	12	54	0.222222
584.999003	gene 19.5	13	52	0.250000
584.999003	gene 2.5	71	23	3.086957
584.999003	gene 2.8	38	21	1.809524
584.999003	gene 3	27	20	1.350000
584.999003	gene 3.8	29	21	1.380952
584.999003	gene 4.2	28	22	1.272727
584.999003	gene 4.3	15	22	0.681818
584.999003	gene 4.5	29	23	1.260870
584.999003	gene 4.7	36	22	1.636364
584.999003	gene 4A	99	21	4.714286
584.999003	gene 5	210	28	7.500000
584.999003	gene 5.3	34	27	1.259259
584.999003	gene 5.5	20	27	0.740741
584.999003	gene 5.7	14	27	0.518519
584.999003	gene 5.9	12	26	0.461538
584.999003	gene 6	81	25	3.240000
584.999003	gene 6.3	15	24	0.625000
584.999003	gene 6.5	30	44	0.681818
584.999003	gene 6.7	22	44	0.500000
584.999003	gene 7	50	43	1.162791
584.999003	gene 7.3	41	43	0.953488
584.999003	gene 7.7	50	42	1.190476
584.999003	gene 8	171	41	4.170732
584.999003	gene 9	216	106	2.037736
584.999003	gp-2	18	17	1.058824
584.999003	lysozyme-3.5	46	20	2.300000
584.999003	protein_kinase-0.7	102	14	7.285714
584.999003	rnapol-1	144	13	11.076923
589.999036	gene 0.3	43	14	3.071429
589.999036	gene 1.1	8	21	0.380952
589.999036	gene 1.2	27	15	1.800000
589.999036	gene 1.3	99	23	4.304348
589.999036	gene 1.4	8	13	0.615385
589.999036	gene 1.5	4	12	0.333333
589.999036	gene 1.6	17	17	1.000000
589.999036	gene 1.7	42	20	2.100000
589.999036	gene 1.8	11	20	0.550000
589.999036	gene 10A	628	336	1.869048
589.999036	gene 11	64	47	1.361702
589.999036	gene 12	165	47	3.510638
589.999036	gene 13	59	82	0.719512
589.999036	gene 14	76	80	0.950000
589.999036	gene 15	247	80	3.087500
589.999036	gene 16	229	75	3.053333
589.999036	gene 17	164	78	2.102564
589.999036	gene 17.5	6	69	0.086957
589.999036	gene 18	34	68	0.500000
589.999036	gene 18.5	47	66	0.712121
589.999036	gene 18.7	19	65	0.292308
589.999036	gene 19	128	64	2.000000
589.999036	gene 19.2	17	63	0.269841
589.999036	gene 19.3	11	59	0.186441
589.999036	gene 19.5	12	55	0.218182
589.999036	gene 2.5	68	26	2.615385
589.999036	gene 2.8	36	24	1.500000
589.999036	gene 3	30	23	1.304348
589.999036	gene 3.8	32	21	1.523810
589.999036	gene 4.2	32	24	1.333333
589.999036	gene 4.3	17	23	0.739130
589.999036	gene 4.5	32	23	1.391304
589.999036	gene 4.7	35	23	1.521739
589.999036	gene 4A	98	21	4.666667
589.999036	gene 5	221	29	7.620690
589.999036	gene 5.3	39	28	1.392857
589.999036	gene 5.5	18	28	0.642857
589.999036	gene 5.7	16	27	0.592593
589.999036	gene 5.9	13	27	0.481481
589.999036	gene 6	85	27	3.148148
589.999036	gene 6.3	11	27	0.407407
589.999036	gene 6.5	29	46	0.630435
589.999036	gene 6.7	28	45	0.622222
589.999036	gene 7	44	45	0.977778
589.999036	gene 7.3	42	44	0.954545
589.999036	gene 7.7	46	44	1.045455
589.999036	gene 8	180	43	4.186047
589.999036	gene 9	226	109	2.073394
589.999036	gp-2	16	20	0.800000
589.999036	lysozyme-3.5	43	21	2.047619
589.999036	protein_kinase-0.7	101	14	7.214286
589.999036	rnapol-1	145	14	10.357143
594.999000	gene 0.3	43	14	3.071429
594.999000	gene 1.1	20	21	0.952381
594.999000	gene 1.2	28	15	1.866667
594.999000	gene 1.3	103	23	4.478261
594.999000	gene 1.4	5	13	0.384615
594.999000	gene 1.5	5	13	0.384615
594.999000	gene 1.6	24	18	1.333333
594.999000	gene 1.7	41	21	1.952381
594.999000	gene 1.8	8	21	0.380952
594.999000	gene 10A	625	351	1.780627
594.999000	gene 11	54	50	1.080000
594.999000	gene 12	171	47	3.638298
594.999000	gene 13	55	85	0.647059
594.999000	gene 14	77	84	0.916667
594.999000	gene 15	254	84	3.023810
594.999000	gene 16	248	77	3.220779
594.999000	gene 17	173	82	2.109756
594.999000	gene 17.5	19	76	0.250000
594.999000	gene 18	28	74	0.378378
594.999000	gene 18.5	52	73	0.712329
594.999000	gene 18.7	22	73	0.301370
594.999000	gene 19	139	70	1.985714
594.999000	gene 19.2	25	66	0.378788
594.999000	gene 19.3	18	64	0.281250
594.999000	gene 19.5	13	62	0.209677
594.999000	gene 2.5	74	27	2.740741
594.999000	gene 2.8	39	27	1.444444
594.999000	gene 3	30	26	1.153846
594.999000	gene 3.8	30	24	1.250000
594.999000	gene 4.2	24	25	0.960000
594.999000	gene 4.3	8	25	0.320000
594.999000	gene 4.5	29	26	1.115385
594.999000	gene 4.7	34	26	1.307692
594.999000	gene 4A	100	24	4.166667
594.999000	gene 5	227	31	7.322581
594.999000	gene 5.3	40	28	1.428571
594.999000	gene 5.5	26	28	0.928571
594.999000	gene 5.7	24	28	0.857143
594.999000	gene 5.9	14	28	0.500000
594.999000	gene 6	95	28	3.392857
594.999000	gene 6.3	10	27	0.370370
594.999000	gene 6.5	33	48	0.687500
594.999000	gene 6.7	37	48	0.770833
594.999000	gene 7	41	47	0.872340
594.999000	gene 7.3	45	47	0.957447
594.999000	gene 7.7	51	46	1.108696
594.999000	gene 8	185	45	4.111111
594.999000	gene 9	230	118	1.949153
594.999000	gp-2	17	20	0.850000
594.999000	lysozyme-3.5	46	25	1.840000
594.999000	protein_kinase-0.7	99	14	7.071429
594.999000	rnapol-1	147	14	10.500000
599.999008	gene 0.3	42	14	3.000000
599.999008	gene 1.1	8	21	0.380952
599.999008	gene 1.2	32	16	2.000000
599.999008	gene 1.3	105	23	4.565217
599.999008	gene 1.4	7	13	0.538462
599.999008	gene 1.5	5	13	0.384615
599.999008	gene 1.6	20	18	1.111111
599.999008	gene 1.7	42	22	1.909091
599.999008	gene 1.8	12	22	0.545455
599.999008	gene 10A	652	367	1.776567
599.999008	gene 11	55	54	1.018519
599.999008	gene 12	180	54	3.333333
599.999008	gene 13	61	88	0.693182
599.999008	gene 14	76	87	0.873563
599.999008	gene 15	264	86	3.069767
599.999008	gene 16	269	80	3.362500
599.999008	gene 17	186	92	2.021739
599.999008	gene 17.5	23	78	0.294872
599.999008	gene 18	15	78	0.192308
599.999008	gene 18.5	55	78	0.705128
599.999008	gene 18.7	28	78	0.358974
599.999008	gene 19	148	77	1.922078
599.999008	gene 19.2	29	73	0.397260
599.999008	gene 19.3	21	70	0.300000
599.999008	gene 19.5	16	65	0.246154
599.999008	gene 2.5	81	28	2.892857
599.999008	gene 2.8	38	28	1.357143
599.999008	gene 3	30	27	1.111111
599.999008	gene 3.8	34	28	1.214286
599.999008	gene 4.2	29	27	1.074074
599.999008	gene 4.3	14	26	0.538462
599.999008	gene 4.5	31	27	1.148148
599.999008	gene 4.7	34	27	1.259259
599.999008	gene 4A	106	26	4.076923
599.999008	gene 5	230	32	7.187500
599.999008	gene 5.3	33	29	1.137931
599.999008	gene 5.5	34	29	1.172414
599.999008	gene 5.7	21	29	0.724138
599.999008	gene 5.9	11	28	0.392857
599.999008	gene 6	91	28	3.250000
599.999008	gene 6.3	7	28	0.250000
599.999008	gene 6.5	48	49	0.979592
599.999008	gene 6.7	43	49	0.877551
599.999008	gene 7	43	49	0.877551
599.999008	gene 7.3	40	48	0.833333
599.999008	gene 7.7	64	48	1.333333
599.999008	gene 8	187	47	3.978723
599.999008	gene 9	217	123	1.764228
599.999008	gp-2	14	22	0.636364
599.999008	lysozyme-3.5	47	27	1.740741
599.999008	protein_kinase-0.7	98	14	7.000000
599.999008	rnapol-1	147	14	10.500000
604.999002	gene 0.3	43	14	3.071429
604.999002	gene 1.1	8	22	0.363636
604.999002	gene 1.2	34	16	2.125000
604.999002	gene 1.3	110	24	4.583333
604.999002	gene 1.4	13	13	1.000000
604.999002	gene 1.5	4	13	0.307692
604.999002	gene 1.6	21	18	1.166667
604.999002	gene 1.7	45	22	2.045455
604.999002	gene 1.8	10	22	0.454545
604.999002	gene 10A	673	385	1.748052
604.999002	gene 11	52	57	0.912281
604.999002	gene 12	193	56	3.446429
604.999002	gene 13	68	91	0.747253
604.999002	gene 14	76	90	0.844444
604.999002	gene 15	283	89	3.179775
604.999002	gene 16	283	84	3.369048
604.999002	gene 17	192	99	1.939394
604.999002	gene 17.5	13	86	0.151163
604.999002	gene 18	24	85	0.282353
604.999002	gene 18.5	50	82	0.609756
604.999002	gene 18.7	31	80	0.387500
604.999002	gene 19	160	79	2.025316
604.999002	gene 19.2	29	78	0.371795
604.999002	gene 19.3	9	77	0.116883
604.999002	gene 19.5	16	72	0.222222
604.999002	gene 2.5	87	29	3.000000
604.999002	gene 2.8	42	29	1.448276
604.999002	gene 3	37	28	1.321429
604.999002	gene 3.8	35	28	1.250000
604.999002	gene 4.2	39	31	1.258065
604.999002	gene 4.3	20	29	0.689655
604.999002	gene 4.5	28	31	0.903226
604.999002	gene 4.7	24	31	0.774194
604.999002	gene 4A	110	28	3.928571
604.999002	gene 5	230	34	6.764706
604.999002	gene 5.3	35	31	1.129032
604.999002	gene 5.5	34	29	1.172414
604.999002	gene 5.7	19	29	0.655172
604.999002	gene 5.9	16	29	0.551724
604.999002	gene 6	90	29	3.103448
604.999002	gene 6.3	8	28	0.285714
604.999002	gene 6.5	38	49	0.775510
604.999002	gene 6.7	41	49	0.836735
604.999002	gene 7	45	49	0.918367
604.999002	gene 7.3	42	49	0.857143
604.999002	gene 7.7	67	49	1.367347
604.999002	gene 8	187	49	3.816327
604.999002	gene 9	230	129	1.782946
604.999002	gp-2	14	22	0.636364
604.999002	lysozyme-3.5	37	28	1.321429
604.999002	protein_kinase-0.7	101	14	7.214286
604.999002	rnapol-1	148	14	10.571429
609.999003	gene 0.3	39	14	2.785714
609.999003	gene 1.1	8	23	0.347826
609.999003	gene 1.2	40	17	2.352941
609.999003	gene 1.3	115	24	4.791667
609.999003	gene 1.4	10	14	0.714286
609.999003	gene 1.5	5	14	0.357143
609.999003	gene 1.6	14	18	0.777778
609.999003	gene 1.7	44	22	2.000000
609.999003	gene 1.8	12	22	0.545455
609.999003	gene 10A	677	402	1.684080
609.999003	gene 11	58	59	0.983051
609.999003	gene 12	199	58	3.431034
609.999003	gene 13	73	98	0.744898
609.999003	gene 14	66	94	0.702128
609.999003	gene 15	289	91	3.175824
609.999003	gene 16	301	85	3.541176
609.999003	gene 17	206	106	1.943396
609.999003	gene 17.5	26	96	0.270833
609.999003	gene 18	28	94	0.297872
609.999003	gene 18.5	50	91	0.549451
609.999003	gene 18.7	39	90	0.433333
609.999003	gene 19	164	87	1.885057
609.999003	gene 19.2	32	82	0.390244
609.999003	gene 19.3	12	79	0.151899
609.999003	gene 19.5	17	78	0.217949
609.999003	gene 2.5	94	29	3.241379
609.999003	gene 2.8	38	29	1.310345
609.999003	gene 3	37	29	1.275862
609.999003	gene 3.8	28	29	0.965517
609.999003	gene 4.2	40	34	1.176471
609.999003	gene 4.3	26	34	0.764706
609.999003	gene 4.5	31	35	0.885714
609.999003	gene 4.7	39	34	1.147059
609.999003	gene 4A	114	29	3.931034
609.999003	gene 5	227	38	5.973684
609.999003	gene 5.3	30	32	0.937500
609.999003	gene 5.5	39	32	1.218750
609.999003	gene 5.7	22	32	0.687500
609.999003	gene 5.9	18	32	0.562500
609.999003	gene 6	85	31	2.741935
609.999003	gene 6.3	14	29	0.482759
609.999003	gene 6.5	35	51	0.686275
609.999003	gene 6.7	34	51	0.666667
609.999003	gene 7	46	50	0.920000
609.999003	gene 7.3	49	49	1.000000
609.999003	gene 7.7	71	49	1.448980
609.999003	gene 8	197	49	4.020408
609.999003	gene 9	236	136	1.735294
609.999003	gp-2	14	22	0.636364
609.999003	lysozyme-3.5	34	29	1.172414
609.999003	protein_kinase-0.7	91	14	6.500000
609.999003	rnapol-1	147	14	10.500000
614.999003	gene 0.3	38	14	2.714286
614.999003	gene 1.1	11	23	0.478261
614.999003	gene 1.2	41	17	2.411765
614.999003	gene 1.3	116	26	4.461538
614.999003	gene 1.4	13	14	0.928571
614.999003	gene 1.5	3	14	0.214286
614.999003	gene 1.6	18	19	0.947368
614.999003	gene 1.7	46	23	2.000000
614.999003	gene 1.8	8	23	0.347826
614.999003	gene 10A	691	417	1.657074
614.999003	gene 11	66	61	1.081967
614.999003	gene 12	205	60	3.416667
614.999003	gene 13	56	100	0.560000
614.999003	gene 14	67	99	0.676768
614.999003	gene 15	298	99	3.010101
614.999003	gene 16	319	88	3.625000
614.999003	gene 17	218	109	2.000000
614.999003	gene 17.5	36	102	0.352941
614.999003	gene 18	35	101	0.346535
614.999003	gene 18.5	45	99	0.454545
614.999003	gene 18.7	37	99	0.373737
614.999003	gene 19	175	96	1.822917
614.999003	gene 19.2	19	91	0.208791
614.999003	gene 19.3	21	86	0.244186
614.999003	gene 19.5	15	79	0.189873
614.999003	gene 2.5	104	29	3.586207
614.999003	gene 2.8	34	29	1.172414
614.999003	gene 3	41	29	1.413793
614.999003	gene 3.8	34	30	1.133333
614.999003	gene 4.2	42	35	1.200000
614.999003	gene 4.3	27	35	0.771429
614.999003	gene 4.5	31	37	0.837838
614.999003	gene 4.7	47	36	1.305556
614.999003	gene 4A	118	30	3.933333
614.999003	gene 5	230	42	5.476190
614.999003	gene 5.3	38	35	1.085714
614.999003	gene 5.5	36	34	1.058824
614.999003	gene 5.7	13	33	0.393939
614.999003	gene 5.9	15	33	0.454545
614.999003	gene 6	87	33	2.636364
614.999003	gene 6.3	12	32	0.375000
614.999003	gene 6.5	43	55	0.781818
614.999003	gene 6.7	33	54	0.611111
614.999003	gene 7	49	52	0.942308
614.999003	gene 7.3	48	52	0.923077
614.999003	gene 7.7	64	51	1.254902
614.999003	gene 8	213	50	4.260000
614.999003	gene 9	246	143	1.720280
614.999003	gp-2	12	23	0.521739
614.999003	lysozyme-3.5	40	29	1.379310
614.999003	protein_kinase-0.7	93	14	6.642857
614.999003	rnapol-1	143	14	10.214286
619.999004	gene 0.3	36	14	2.571429
619.999004	gene 1.1	12	23	0.521739
619.999004	gene 1.2	37	17	2.176471
619.999004	gene 1.3	117	26	4.500000
619.999004	gene 1.4	10	14	0.714286
619.999004	gene 1.5	8	14	0.571429
619.999004	gene 1.6	19	19	1.000000
619.999004	gene 1.7	50	23	2.173913
619.999004	gene 1.8	14	23	0.608696
619.999004	gene 10A	700	434	1.612903
619.999004	gene 11	65	62	1.048387
619.999004	gene 12	213	62	3.435484
619.999004	gene 13	49	106	0.462264
619.999004	gene 14	73	103	0.708738
619.999004	gene 15	313	101	3.099010
619.999004	gene 16	343	91	3.769231
619.999004	gene 17	221	111	1.990991
619.999004	gene 17.5	28	107	0.261682
619.999004	gene 18	41	106	0.386792
619.999004	gene 18.5	54	106	0.509434
619.999004	gene 18.7	31	105	0.295238
619.999004	gene 19	183	102	1.794118
619.999004	gene 19.2	20	99	0.202020
619.999004	gene 19.3	19	96	0.197917
619.999004	gene 19.5	13	89	0.146067
619.999004	gene 2.5	98	30	3.266667
619.999004	gene 2.8	37	30	1.233333
619.999004	gene 3	37	29	1.275862
619.999004	gene 3.8	42	30	1.400000
619.999004	gene 4.2	41	36	1.138889
619.999004	gene 4.3	23	36	0.638889
619.999004	gene 4.5	37	37	1.000000
619.999004	gene 4.7	49	37	1.324324
619.999004	gene 4A	124	30	4.133333
619.999004	gene 5	237	43	5.511628
619.999004	gene 5.3	51	39	1.307692
619.999004	gene 5.5	35	37	0.945946
619.999004	gene 5.7	18	37	0.486486
619.999004	gene 5.9	21	37	0.567568
619.999004	gene 6	89	36	2.472222
619.999004	gene 6.3	10	33	0.303030
619.999004	gene 6.5	44	57	0.771930
619.999004	gene 6.7	33	56	0.589286
619.999004	gene 7	51	56	0.910714
619.999004	gene 7.3	42	55	0.763636
619.999004	gene 7.7	59	54	1.092593
619.999004	gene 8	211	53	3.981132
619.999004	gene 9	259	149	1.738255
619.999004	gp-2	15	23	0.652174
619.999004	lysozyme-3.5	45	29	1.551724
619.999004	protein_kinase-0.7	90	14	6.428571
619.999004	rnapol-1	143	14	10.214286
624.999004	gene 0.3	35	14	2.500000
624.999004	gene 1.1	8	23	0.347826
624.999004	gene 1.2	35	17	2.058824
624.999004	gene 1.3	127	27	4.703704
624.999004	gene 1.4	10	14	0.714286
624.999004	gene 1.5	3	14	0.214286
624.999004	gene 1.6	15	19	0.789474
624.999004	gene 1.7	57	23	2.478261
624.999004	gene 1.8	16	23	0.695652
624.999004	gene 10A	731	453	1.613687
624.999004	gene 11	64	66	0.969697
624.999004	gene 12	222	64	3.468750
624.999004	gene 13	44	108	0.407407
624.999004	gene 14	81	108	0.750000
624.999004	gene 15	311	106	2.933962
624.999004	gene 16	366	99	3.696970
624.999004	gene 17	231	117	1.974359
624.999004	gene 17.5	20	111	0.180180
624.999004	gene 18	46	110	0.418182
624.999004	gene 18.5	55	109	0.504587
624.999004	gene 18.7	25	109	0.229358
624.999004	gene 19	184	107	1.719626
624.999004	gene 19.2	35	106	0.330189
624.999004	gene 19.3	18	102	0.176471
624.999004	gene 19.5	18	98	0.183673
624.999004	gene 2.5	93	30	3.100000
624.999004	gene 2.8	39	30	1.300000
624.999004	gene 3	36	30	1.200000
624.999004	gene 3.8	43	31	1.387097
624.999004	gene 4.2	39	36	1.083333
624.999004	gene 4.3	24	36	0.666667
624.999004	gene 4.5	40	38	1.052632
624.999004	gene 4.7	46	38	1.210526
624.999004	gene 4A	123	30	4.100000
624.999004	gene 5	242	44	5.500000
624.999004	gene 5.3	53	42	1.261905
624.999004	gene 5.5	35	42	0.833333
624.999004	gene 5.7	30	41	0.731707
624.999004	gene 5.9	18	40	0.450000
624.999004	gene 6	84	40	2.100000
624.999004	gene 6.3	12	37	0.324324
624.999004	gene 6.5	46	61	0.754098
624.999004	gene 6.7	43	59	0.728814
624.999004	gene 7	52	58	0.896552
624.999004	gene 7.3	36	57	0.631579
624.999004	gene 7.7	56	57	0.982456
624.999004	gene 8	213	56	3.803571
624.999004	gene 9	262	152	1.723684
624.999004	gp-2	23	23	1.000000
624.999004	lysozyme-3.5	45	30	1.500000
624.999004	protein_kinase-0.7	93	14	6.642857
624.999004	rnapol-1	141	14	10.071429
629.999005	gene 0.3	39	14	2.785714
629.999005	gene 1.1	6	24	0.250000
629.999005	gene 1.2	36	19	1.894737
629.999005	gene 1.3	124	27	4.592593
629.999005	gene 1.4	11	14	0.785714
629.999005	gene 1.5	5	14	0.357143
629.999005	gene 1.6	20	19	1.052632
629.999005	gene 1.7	57	23	2.478261
629.999005	gene 1.8	13	23	0.565217
629.999005	gene 10A	742	467	1.588865
629.999005	gene 11	63	69	0.913043
629.999005	gene 12	223	67	3.328358
629.999005	gene 13	52	115	0.452174
629.999005	gene 14	98	112	0.875000
629.999005	gene 15	312	108	2.888889
629.999005	gene 16	387	101	3.831683
629.999005	gene 17	235	120	1.958333
629.999005	gene 17.5	34	115	0.295652
629.999005	gene 18	49	113	0.433628
629.999005	gene 18.5	62	111	0.558559
629.999005	gene 18.7	27	111	0.243243
629.999005	gene 19	187	111	1.684685
629.999005	gene 19.2	37	110	0.336364
629.999005	gene 19.3	21	107	0.196262
629.999005	gene 19.5	15	104	0.144231
629.999005	gene 2.5	90	30	3.000000
629.999005	gene 2.8	40	30	1.333333
629.999005	gene 3	36	30	1.200000
629.999005	gene 3.8	44	31	1.419355
629.999005	gene 4.2	44	36	1.222222
629.999005	gene 4.3	20	36	0.555556
629.999005	gene 4.5	41	38	1.078947
629.999005	gene 4.7	49	38	1.289474
629.999005	gene 4A	133	31	4.290323
629.999005	gene 5	247	44	5.613636
629.999005	gene 5.3	52	43	1.209302
629.999005	gene 5.5	28	43	0.651163
629.999005	gene 5.7	34	42	0.809524
629.999005	gene 5.9	22	42	0.523810
629.999005	gene 6	92	42	2.190476
629.999005	gene 6.3	17	40	0.425000
629.999005	gene 6.5	49	67	0.731343
629.999005	gene 6.7	46	66	0.696970
629.999005	gene 7	57	64	0.890625
629.999005	gene 7.3	49	63	0.777778
629.999005	gene 7.7	59	61	0.967213
629.999005	gene 8	221	58	3.810345
629.999005	gene 9	265	157	1.687898
629.999005	gp-2	16	23	0.695652
629.999005	lysozyme-3.5	43	30	1.433333
629.999005	protein_kinase-0.7	84	14	6.000000
629.999005	rnapol-1	144	14	10.285714
634.999002	gene 0.3	40	14	2.857143
634.999002	gene 1.1	12	26	0.461538
634.999002	gene 1.2	36	19	1.894737
634.999002	gene 1.3	125	27	4.629630
634.999002	gene 1.4	10	14	0.714286
634.999002	gene 1.5	6	14	0.428571
634.999002	gene 1.6	20	20	1.000000
634.999002	gene 1.7	53	23	2.304348
634.999002	gene 1.8	11	23	0.478261
634.999002	gene 10A	757	486	1.557613
634.999002	gene 11	64	72	0.888889
634.999002	gene 12	225	70	3.214286
634.999002	gene 13	60	121	0.495868
634.999002	gene 14	103	120	0.858333
634.999002	gene 15	311	116	2.681034
634.999002	gene 16	397	106	3.745283
634.999002	gene 17	228	124	1.838710
634.999002	gene 17.5	27	118	0.228814
634.999002	gene 18	43	118	0.364407
634.999002	gene 18.5	65	117	0.555556
