914.999030	gene 4A	152	61	2.491803
914.999030	gene 5	396	83	4.771084
914.999030	gene 5.3	86	76	1.131579
914.999030	gene 5.5	74	75	0.986667
914.999030	gene 5.7	35	74	0.472973
914.999030	gene 5.9	33	74	0.445946
914.999030	gene 6	124	74	1.675676
914.999030	gene 6.3	22	73	0.301370
914.999030	gene 6.5	114	125	0.912000
914.999030	gene 6.7	74	124	0.596774
914.999030	gene 7	141	124	1.137097
914.999030	gene 7.3	80	121	0.661157
914.999030	gene 7.7	147	120	1.225000
914.999030	gene 8	370	120	3.083333
914.999030	gene 9	456	282	1.617021
914.999030	gp-2	31	46	0.673913
914.999030	lysozyme-3.5	65	52	1.250000
914.999030	protein_kinase-0.7	322	15	21.466667
914.999030	rnapol-1	497	17	29.235294
919.999002	gene 0.3	58	15	3.866667
919.999002	gene 1.1	7	36	0.194444
919.999002	gene 1.2	84	27	3.111111
919.999002	gene 1.3	300	47	6.382979
919.999002	gene 1.4	15	29	0.517241
919.999002	gene 1.5	16	29	0.551724
919.999002	gene 1.6	35	38	0.921053
919.999002	gene 1.7	89	46	1.934783
919.999002	gene 1.8	25	46	0.543478
919.999002	gene 10A	1001	776	1.289948
919.999002	gene 11	127	121	1.049587
919.999002	gene 12	379	120	3.158333
919.999002	gene 13	121	203	0.596059
919.999002	gene 14	141	202	0.698020
919.999002	gene 15	458	199	2.301508
919.999002	gene 16	439	187	2.347594
919.999002	gene 17	414	242	1.710744
919.999002	gene 17.5	53	231	0.229437
919.999002	gene 18	72	230	0.313043
919.999002	gene 18.5	141	228	0.618421
919.999002	gene 18.7	90	227	0.396476
919.999002	gene 19	367	225	1.631111
919.999002	gene 19.2	81	223	0.363229
919.999002	gene 19.3	58	221	0.262443
919.999002	gene 19.5	61	217	0.281106
919.999002	gene 2.5	85	53	1.603774
919.999002	gene 2.8	88	53	1.660377
919.999002	gene 3	71	53	1.339623
919.999002	gene 3.8	105	63	1.666667
919.999002	gene 4.2	69	73	0.945205
919.999002	gene 4.3	42	72	0.583333
919.999002	gene 4.5	54	82	0.658537
919.999002	gene 4.7	77	79	0.974684
919.999002	gene 4A	159	63	2.523810
919.999002	gene 5	407	87	4.678161
919.999002	gene 5.3	87	79	1.101266
919.999002	gene 5.5	75	78	0.961538
919.999002	gene 5.7	33	77	0.428571
919.999002	gene 5.9	32	76	0.421053
919.999002	gene 6	126	76	1.657895
919.999002	gene 6.3	20	74	0.270270
919.999002	gene 6.5	115	127	0.905512
919.999002	gene 6.7	71	127	0.559055
919.999002	gene 7	138	126	1.095238
919.999002	gene 7.3	81	125	0.648000
919.999002	gene 7.7	153	125	1.224000
919.999002	gene 8	377	124	3.040323
919.999002	gene 9	463	294	1.574830
919.999002	gp-2	36	46	0.782609
919.999002	lysozyme-3.5	68	52	1.307692
919.999002	protein_kinase-0.7	322	15	21.466667
919.999002	rnapol-1	492	17	28.941176
924.999004	gene 0.3	53	15	3.533333
924.999004	gene 1.1	8	38	0.210526
924.999004	gene 1.2	84	28	3.000000
924.999004	gene 1.3	295	49	6.020408
924.999004	gene 1.4	14	29	0.482759
924.999004	gene 1.5	14	29	0.482759
924.999004	gene 1.6	33	38	0.868421
924.999004	gene 1.7	89	47	1.893617
924.999004	gene 1.8	26	47	0.553191
924.999004	gene 10A	988	796	1.241206
924.999004	gene 11	122	124	0.983871
924.999004	gene 12	383	123	3.113821
924.999004	gene 13	124	209	0.593301
924.999004	gene 14	139	207	0.671498
924.999004	gene 15	464	204	2.274510
924.999004	gene 16	448	191	2.345550
924.999004	gene 17	417	248	1.681452
924.999004	gene 17.5	47	237	0.198312
924.999004	gene 18	79	236	0.334746
924.999004	gene 18.5	143	234	0.611111
924.999004	gene 18.7	89	234	0.380342
924.999004	gene 19	374	232	1.612069
924.999004	gene 19.2	81	229	0.353712
924.999004	gene 19.3	62	224	0.276786
924.999004	gene 19.5	62	223	0.278027
924.999004	gene 2.5	81	54	1.500000
924.999004	gene 2.8	82	53	1.547170
924.999004	gene 3	81	53	1.528302
924.999004	gene 3.8	106	64	1.656250
924.999004	gene 4.2	78	77	1.012987
924.999004	gene 4.3	38	75	0.506667
924.999004	gene 4.5	59	86	0.686047
924.999004	gene 4.7	87	85	1.023529
924.999004	gene 4A	164	64	2.562500
924.999004	gene 5	414	93	4.451613
924.999004	gene 5.3	88	83	1.060241
924.999004	gene 5.5	81	83	0.975904
924.999004	gene 5.7	35	82	0.426829
924.999004	gene 5.9	29	80	0.362500
924.999004	gene 6	124	80	1.550000
924.999004	gene 6.3	28	76	0.368421
924.999004	gene 6.5	119	130	0.915385
924.999004	gene 6.7	75	129	0.581395
924.999004	gene 7	137	129	1.062016
924.999004	gene 7.3	85	127	0.669291
924.999004	gene 7.7	152	127	1.196850
924.999004	gene 8	385	126	3.055556
924.999004	gene 9	476	300	1.586667
924.999004	gp-2	36	47	0.765957
924.999004	lysozyme-3.5	66	53	1.245283
924.999004	protein_kinase-0.7	314	15	20.933333
924.999004	rnapol-1	487	17	28.647059
929.999002	gene 0.3	50	15	3.333333
929.999002	gene 1.1	10	39	0.256410
929.999002	gene 1.2	82	28	2.928571
929.999002	gene 1.3	292	49	5.959184
929.999002	gene 1.4	15	29	0.517241
929.999002	gene 1.5	9	29	0.310345
929.999002	gene 1.6	33	38	0.868421
929.999002	gene 1.7	88	47	1.872340
929.999002	gene 1.8	26	47	0.553191
929.999002	gene 10A	996	812	1.226601
929.999002	gene 11	122	126	0.968254
929.999002	gene 12	389	124	3.137097
929.999002	gene 13	126	217	0.580645
929.999002	gene 14	140	215	0.651163
929.999002	gene 15	480	210	2.285714
929.999002	gene 16	452	199	2.271357
929.999002	gene 17	420	254	1.653543
929.999002	gene 17.5	49	246	0.199187
929.999002	gene 18	82	243	0.337449
929.999002	gene 18.5	141	242	0.582645
929.999002	gene 18.7	88	242	0.363636
929.999002	gene 19	387	239	1.619247
929.999002	gene 19.2	83	234	0.354701
929.999002	gene 19.3	61	232	0.262931
929.999002	gene 19.5	60	227	0.264317
929.999002	gene 2.5	79	54	1.462963
929.999002	gene 2.8	81	54	1.500000
929.999002	gene 3	79	54	1.462963
929.999002	gene 3.8	106	64	1.656250
929.999002	gene 4.2	79	77	1.025974
929.999002	gene 4.3	39	77	0.506494
929.999002	gene 4.5	60	88	0.681818
929.999002	gene 4.7	81	88	0.920455
929.999002	gene 4A	170	64	2.656250
929.999002	gene 5	419	97	4.319588
929.999002	gene 5.3	78	88	0.886364
929.999002	gene 5.5	81	85	0.952941
929.999002	gene 5.7	36	85	0.423529
929.999002	gene 5.9	27	85	0.317647
929.999002	gene 6	129	84	1.535714
929.999002	gene 6.3	33	81	0.407407
929.999002	gene 6.5	108	139	0.776978
929.999002	gene 6.7	76	137	0.554745
929.999002	gene 7	144	134	1.074627
929.999002	gene 7.3	82	130	0.630769
929.999002	gene 7.7	154	130	1.184615
929.999002	gene 8	390	129	3.023256
929.999002	gene 9	486	312	1.557692
929.999002	gp-2	37	47	0.787234
929.999002	lysozyme-3.5	67	53	1.264151
929.999002	protein_kinase-0.7	308	15	20.533333
929.999002	rnapol-1	484	17	28.470588
934.999028	gene 0.3	50	15	3.333333
934.999028	gene 1.1	10	41	0.243902
934.999028	gene 1.2	72	28	2.571429
934.999028	gene 1.3	289	51	5.666667
934.999028	gene 1.4	15	29	0.517241
934.999028	gene 1.5	9	29	0.310345
934.999028	gene 1.6	35	38	0.921053
934.999028	gene 1.7	90	47	1.914894
934.999028	gene 1.8	25	47	0.531915
934.999028	gene 10A	999	828	1.206522
934.999028	gene 11	123	128	0.960938
934.999028	gene 12	396	128	3.093750
934.999028	gene 13	119	225	0.528889
934.999028	gene 14	133	222	0.599099
934.999028	gene 15	490	218	2.247706
934.999028	gene 16	460	204	2.254902
934.999028	gene 17	427	260	1.642308
934.999028	gene 17.5	49	252	0.194444
934.999028	gene 18	85	251	0.338645
934.999028	gene 18.5	139	248	0.560484
934.999028	gene 18.7	90	248	0.362903
934.999028	gene 19	395	246	1.605691
934.999028	gene 19.2	80	242	0.330579
934.999028	gene 19.3	65	238	0.273109
934.999028	gene 19.5	56	234	0.239316
934.999028	gene 2.5	81	54	1.500000
934.999028	gene 2.8	85	54	1.574074
934.999028	gene 3	79	54	1.462963
934.999028	gene 3.8	106	65	1.630769
934.999028	gene 4.2	83	78	1.064103
934.999028	gene 4.3	44	78	0.564103
934.999028	gene 4.5	59	90	0.655556
934.999028	gene 4.7	87	90	0.966667
934.999028	gene 4A	173	64	2.703125
934.999028	gene 5	433	98	4.418367
934.999028	gene 5.3	76	94	0.808511
934.999028	gene 5.5	79	91	0.868132
934.999028	gene 5.7	39	90	0.433333
934.999028	gene 5.9	30	88	0.340909
934.999028	gene 6	137	88	1.556818
934.999028	gene 6.3	41	85	0.482353
934.999028	gene 6.5	119	144	0.826389
934.999028	gene 6.7	84	142	0.591549
934.999028	gene 7	148	142	1.042254
934.999028	gene 7.3	79	140	0.564286
934.999028	gene 7.7	149	138	1.079710
934.999028	gene 8	392	134	2.925373
934.999028	gene 9	487	316	1.541139
934.999028	gp-2	34	47	0.723404
934.999028	lysozyme-3.5	68	54	1.259259
934.999028	protein_kinase-0.7	304	15	20.266667
934.999028	rnapol-1	475	17	27.941176
939.999004	gene 0.3	46	15	3.066667
939.999004	gene 1.1	12	41	0.292683
939.999004	gene 1.2	72	28	2.571429
939.999004	gene 1.3	275	52	5.288462
939.999004	gene 1.4	13	29	0.448276
939.999004	gene 1.5	7	29	0.241379
939.999004	gene 1.6	31	38	0.815789
939.999004	gene 1.7	90	47	1.914894
939.999004	gene 1.8	24	47	0.510638
939.999004	gene 10A	998	846	1.179669
939.999004	gene 11	125	128	0.976562
939.999004	gene 12	402	128	3.140625
939.999004	gene 13	116	229	0.506550
939.999004	gene 14	130	228	0.570175
939.999004	gene 15	502	226	2.221239
939.999004	gene 16	470	210	2.238095
939.999004	gene 17	426	271	1.571956
939.999004	gene 17.5	56	258	0.217054
939.999004	gene 18	88	258	0.341085
939.999004	gene 18.5	135	254	0.531496
939.999004	gene 18.7	95	253	0.375494
939.999004	gene 19	405	252	1.607143
939.999004	gene 19.2	76	248	0.306452
939.999004	gene 19.3	67	246	0.272358
939.999004	gene 19.5	65	241	0.269710
939.999004	gene 2.5	79	54	1.462963
939.999004	gene 2.8	84	54	1.555556
939.999004	gene 3	81	54	1.500000
939.999004	gene 3.8	104	66	1.575758
939.999004	gene 4.2	85	78	1.089744
939.999004	gene 4.3	46	78	0.589744
939.999004	gene 4.5	59	90	0.655556
939.999004	gene 4.7	85	90	0.944444
939.999004	gene 4A	180	66	2.727273
939.999004	gene 5	437	100	4.370000
939.999004	gene 5.3	76	98	0.775510
939.999004	gene 5.5	80	96	0.833333
939.999004	gene 5.7	43	96	0.447917
939.999004	gene 5.9	38	95	0.400000
939.999004	gene 6	139	95	1.463158
939.999004	gene 6.3	38	89	0.426966
939.999004	gene 6.5	124	148	0.837838
939.999004	gene 6.7	82	146	0.561644
939.999004	gene 7	136	145	0.937931
939.999004	gene 7.3	74	145	0.510345
939.999004	gene 7.7	146	144	1.013889
939.999004	gene 8	398	142	2.802817
939.999004	gene 9	493	324	1.521605
939.999004	gp-2	34	47	0.723404
939.999004	lysozyme-3.5	74	54	1.370370
939.999004	protein_kinase-0.7	298	15	19.866667
939.999004	rnapol-1	471	17	27.705882
944.999011	gene 0.3	45	15	3.000000
944.999011	gene 1.1	12	41	0.292683
944.999011	gene 1.2	69	28	2.464286
944.999011	gene 1.3	269	54	4.981481
944.999011	gene 1.4	15	35	0.428571
944.999011	gene 1.5	7	35	0.200000
944.999011	gene 1.6	33	44	0.750000
944.999011	gene 1.7	84	50	1.680000
944.999011	gene 1.8	23	47	0.489362
944.999011	gene 10A	987	864	1.142361
944.999011	gene 11	127	131	0.969466
944.999011	gene 12	407	129	3.155039
944.999011	gene 13	119	234	0.508547
944.999011	gene 14	139	232	0.599138
944.999011	gene 15	511	229	2.231441
944.999011	gene 16	481	218	2.206422
944.999011	gene 17	430	280	1.535714
944.999011	gene 17.5	61	265	0.230189
944.999011	gene 18	86	262	0.328244
944.999011	gene 18.5	134	260	0.515385
944.999011	gene 18.7	96	259	0.370656
944.999011	gene 19	414	258	1.604651
944.999011	gene 19.2	74	254	0.291339
944.999011	gene 19.3	65	252	0.257937
944.999011	gene 19.5	65	247	0.263158
944.999011	gene 2.5	83	55	1.509091
944.999011	gene 2.8	83	55	1.509091
944.999011	gene 3	81	54	1.500000
944.999011	gene 3.8	110	66	1.666667
944.999011	gene 4.2	85	79	1.075949
944.999011	gene 4.3	47	79	0.594937
944.999011	gene 4.5	56	91	0.615385
944.999011	gene 4.7	79	90	0.877778
944.999011	gene 4A	184	66	2.787879
944.999011	gene 5	443	100	4.430000
944.999011	gene 5.3	72	98	0.734694
944.999011	gene 5.5	80	98	0.816327
944.999011	gene 5.7	50	98	0.510204
944.999011	gene 5.9	45	98	0.459184
944.999011	gene 6	146	98	1.489796
944.999011	gene 6.3	38	96	0.395833
944.999011	gene 6.5	125	157	0.796178
944.999011	gene 6.7	86	156	0.551282
944.999011	gene 7	135	152	0.888158
944.999011	gene 7.3	84	150	0.560000
944.999011	gene 7.7	149	148	1.006757
944.999011	gene 8	404	145	2.786207
944.999011	gene 9	491	339	1.448378
944.999011	gp-2	34	47	0.723404
944.999011	lysozyme-3.5	77	54	1.425926
944.999011	protein_kinase-0.7	288	15	19.200000
944.999011	rnapol-1	461	17	27.117647
949.999008	gene 0.3	40	15	2.666667
949.999008	gene 1.1	15	41	0.365854
949.999008	gene 1.2	62	28	2.214286
949.999008	gene 1.3	260	54	4.814815
949.999008	gene 1.4	17	37	0.459459
949.999008	gene 1.5	11	37	0.297297
949.999008	gene 1.6	34	46	0.739130
949.999008	gene 1.7	83	55	1.509091
949.999008	gene 1.8	20	53	0.377358
949.999008	gene 10A	969	883	1.097395
949.999008	gene 11	125	133	0.939850
949.999008	gene 12	416	132	3.151515
949.999008	gene 13	125	237	0.527426
949.999008	gene 14	138	235	0.587234
949.999008	gene 15	522	235	2.221277
949.999008	gene 16	493	226	2.181416
949.999008	gene 17	438	290	1.510345
949.999008	gene 17.5	63	275	0.229091
949.999008	gene 18	83	273	0.304029
949.999008	gene 18.5	128	271	0.472325
949.999008	gene 18.7	95	270	0.351852
949.999008	gene 19	422	265	1.592453
949.999008	gene 19.2	75	261	0.287356
949.999008	gene 19.3	65	258	0.251938
949.999008	gene 19.5	64	253	0.252964
949.999008	gene 2.5	85	59	1.440678
949.999008	gene 2.8	78	55	1.418182
949.999008	gene 3	83	55	1.509091
949.999008	gene 3.8	111	67	1.656716
949.999008	gene 4.2	82	80	1.025000
949.999008	gene 4.3	47	80	0.587500
949.999008	gene 4.5	61	93	0.655914
949.999008	gene 4.7	85	93	0.913978
949.999008	gene 4A	186	66	2.818182
949.999008	gene 5	461	102	4.519608
949.999008	gene 5.3	74	100	0.740000
949.999008	gene 5.5	82	100	0.820000
949.999008	gene 5.7	47	100	0.470000
949.999008	gene 5.9	50	100	0.500000
949.999008	gene 6	148	99	1.494949
949.999008	gene 6.3	37	98	0.377551
949.999008	gene 6.5	115	160	0.718750
949.999008	gene 6.7	95	159	0.597484
949.999008	gene 7	135	158	0.854430
949.999008	gene 7.3	76	158	0.481013
949.999008	gene 7.7	156	156	1.000000
949.999008	gene 8	409	153	2.673203
949.999008	gene 9	493	347	1.420749
949.999008	gp-2	35	53	0.660377
949.999008	lysozyme-3.5	68	55	1.236364
949.999008	protein_kinase-0.7	285	15	19.000000
949.999008	rnapol-1	457	17	26.882353
954.999024	gene 0.3	41	15	2.733333
954.999024	gene 1.1	13	41	0.317073
954.999024	gene 1.2	60	28	2.142857
954.999024	gene 1.3	250	54	4.629630
954.999024	gene 1.4	16	37	0.432432
954.999024	gene 1.5	11	37	0.297297
954.999024	gene 1.6	31	50	0.620000
954.999024	gene 1.7	82	59	1.389831
954.999024	gene 1.8	20	57	0.350877
954.999024	gene 10A	966	903	1.069767
954.999024	gene 11	123	136	0.904412
954.999024	gene 12	422	135	3.125926
954.999024	gene 13	123	240	0.512500
954.999024	gene 14	132	240	0.550000
954.999024	gene 15	529	238	2.222689
954.999024	gene 16	501	230	2.178261
954.999024	gene 17	444	298	1.489933
954.999024	gene 17.5	70	285	0.245614
954.999024	gene 18	88	283	0.310954
954.999024	gene 18.5	127	280	0.453571
954.999024	gene 18.7	92	279	0.329749
954.999024	gene 19	433	276	1.568841
954.999024	gene 19.2	70	271	0.258303
954.999024	gene 19.3	64	265	0.241509
954.999024	gene 19.5	61	259	0.235521
954.999024	gene 2.5	86	63	1.365079
954.999024	gene 2.8	79	61	1.295082
954.999024	gene 3	87	60	1.450000
954.999024	gene 3.8	108	68	1.588235
954.999024	gene 4.2	77	81	0.950617
954.999024	gene 4.3	45	81	0.555556
954.999024	gene 4.5	56	94	0.595745
954.999024	gene 4.7	90	93	0.967742
954.999024	gene 4A	188	68	2.764706
954.999024	gene 5	467	103	4.533981
954.999024	gene 5.3	73	100	0.730000
954.999024	gene 5.5	87	100	0.870000
954.999024	gene 5.7	42	100	0.420000
954.999024	gene 5.9	50	100	0.500000
954.999024	gene 6	150	100	1.500000
954.999024	gene 6.3	32	100	0.320000
954.999024	gene 6.5	116	164	0.707317
954.999024	gene 6.7	98	162	0.604938
954.999024	gene 7	138	161	0.857143
954.999024	gene 7.3	78	160	0.487500
954.999024	gene 7.7	160	160	1.000000
954.999024	gene 8	416	158	2.632911
954.999024	gene 9	494	356	1.387640
954.999024	gp-2	34	55	0.618182
954.999024	lysozyme-3.5	69	55	1.254545
954.999024	protein_kinase-0.7	281	15	18.733333
954.999024	rnapol-1	452	17	26.588235
959.999021	gene 0.3	36	15	2.400000
959.999021	gene 1.1	12	42	0.285714
959.999021	gene 1.2	56	30	1.866667
959.999021	gene 1.3	243	56	4.339286
959.999021	gene 1.4	19	37	0.513514
959.999021	gene 1.5	11	37	0.297297
959.999021	gene 1.6	28	52	0.538462
959.999021	gene 1.7	86	60	1.433333
959.999021	gene 1.8	20	59	0.338983
959.999021	gene 10A	975	919	1.060936
959.999021	gene 11	121	138	0.876812
959.999021	gene 12	426	136	3.132353
959.999021	gene 13	125	246	0.508130
959.999021	gene 14	129	244	0.528689
959.999021	gene 15	540	242	2.231405
959.999021	gene 16	508	235	2.161702
959.999021	gene 17	451	310	1.454839
959.999021	gene 17.5	67	294	0.227891
959.999021	gene 18	87	292	0.297945
959.999021	gene 18.5	128	289	0.442907
959.999021	gene 18.7	89	288	0.309028
959.999021	gene 19	443	285	1.554386
959.999021	gene 19.2	70	281	0.249110
959.999021	gene 19.3	65	276	0.235507
959.999021	gene 19.5	59	269	0.219331
959.999021	gene 2.5	82	67	1.223881
959.999021	gene 2.8	81	66	1.227273
959.999021	gene 3	83	63	1.317460
959.999021	gene 3.8	103	75	1.373333
959.999021	gene 4.2	79	83	0.951807
959.999021	gene 4.3	48	83	0.578313
959.999021	gene 4.5	50	95	0.526316
959.999021	gene 4.7	93	95	0.978947
959.999021	gene 4A	192	71	2.704225
959.999021	gene 5	476	106	4.490566
959.999021	gene 5.3	77	102	0.754902
959.999021	gene 5.5	80	102	0.784314
959.999021	gene 5.7	36	100	0.360000
959.999021	gene 5.9	49	100	0.490000
959.999021	gene 6	151	100	1.510000
959.999021	gene 6.3	34	100	0.340000
959.999021	gene 6.5	115	166	0.692771
959.999021	gene 6.7	98	166	0.590361
959.999021	gene 7	137	166	0.825301
959.999021	gene 7.3	86	166	0.518072
959.999021	gene 7.7	157	163	0.963190
959.999021	gene 8	424	161	2.633540
959.999021	gene 9	495	366	1.352459
959.999021	gp-2	33	59	0.559322
959.999021	lysozyme-3.5	59	62	0.951613
959.999021	protein_kinase-0.7	276	15	18.400000
959.999021	rnapol-1	445	17	26.176471
964.999004	gene 0.3	37	15	2.466667
964.999004	gene 1.1	8	44	0.181818
964.999004	gene 1.2	54	31	1.741935
964.999004	gene 1.3	236	58	4.068966
964.999004	gene 1.4	19	39	0.487179
964.999004	gene 1.5	12	38	0.315789
964.999004	gene 1.6	29	54	0.537037
964.999004	gene 1.7	89	62	1.435484
964.999004	gene 1.8	19	62	0.306452
964.999004	gene 10A	973	938	1.037313
964.999004	gene 11	123	140	0.878571
964.999004	gene 12	432	138	3.130435
964.999004	gene 13	126	251	0.501992
964.999004	gene 14	129	249	0.518072
964.999004	gene 15	542	246	2.203252
964.999004	gene 16	514	238	2.159664
964.999004	gene 17	461	320	1.440625
964.999004	gene 17.5	68	305	0.222951
964.999004	gene 18	84	303	0.277228
964.999004	gene 18.5	130	298	0.436242
964.999004	gene 18.7	82	298	0.275168
964.999004	gene 19	451	295	1.528814
964.999004	gene 19.2	69	289	0.238754
964.999004	gene 19.3	59	286	0.206294
964.999004	gene 19.5	65	279	0.232975
964.999004	gene 2.5	79	69	1.144928
964.999004	gene 2.8	84	68	1.235294
964.999004	gene 3	82	67	1.223881
964.999004	gene 3.8	103	77	1.337662
964.999004	gene 4.2	85	85	1.000000
964.999004	gene 4.3	53	84	0.630952
964.999004	gene 4.5	49	97	0.505155
964.999004	gene 4.7	95	97	0.979381
964.999004	gene 4A	190	77	2.467532
964.999004	gene 5	479	108	4.435185
964.999004	gene 5.3	81	103	0.786408
964.999004	gene 5.5	79	103	0.766990
964.999004	gene 5.7	37	103	0.359223
964.999004	gene 5.9	42	103	0.407767
964.999004	gene 6	153	103	1.485437
964.999004	gene 6.3	23	100	0.230000
964.999004	gene 6.5	115	170	0.676471
964.999004	gene 6.7	101	169	0.597633
964.999004	gene 7	137	169	0.810651
964.999004	gene 7.3	89	167	0.532934
964.999004	gene 7.7	161	166	0.969880
964.999004	gene 8	431	166	2.596386
964.999004	gene 9	507	371	1.366577
964.999004	gp-2	36	62	0.580645
964.999004	lysozyme-3.5	60	67	0.895522
964.999004	protein_kinase-0.7	272	15	18.133333
964.999004	rnapol-1	438	17	25.764706
969.999016	gene 0.3	37	15	2.466667
969.999016	gene 1.1	11	45	0.244444
969.999016	gene 1.2	51	31	1.645161
969.999016	gene 1.3	232	59	3.932203
969.999016	gene 1.4	22	41	0.536585
969.999016	gene 1.5	9	41	0.219512
969.999016	gene 1.6	31	59	0.525424
969.999016	gene 1.7	91	66	1.378788
969.999016	gene 1.8	21	64	0.328125
969.999016	gene 10A	967	951	1.016824
969.999016	gene 11	127	141	0.900709
969.999016	gene 12	439	140	3.135714
969.999016	gene 13	118	255	0.462745
969.999016	gene 14	123	253	0.486166
969.999016	gene 15	551	251	2.195219
969.999016	gene 16	519	242	2.144628
969.999016	gene 17	461	328	1.405488
969.999016	gene 17.5	64	317	0.201893
969.999016	gene 18	89	314	0.283439
969.999016	gene 18.5	134	310	0.432258
969.999016	gene 18.7	82	309	0.265372
969.999016	gene 19	459	306	1.500000
969.999016	gene 19.2	71	299	0.237458
969.999016	gene 19.3	61	295	0.206780
969.999016	gene 19.5	59	286	0.206294
969.999016	gene 2.5	78	73	1.068493
969.999016	gene 2.8	79	72	1.097222
969.999016	gene 3	85	69	1.231884
969.999016	gene 3.8	107	82	1.304878
969.999016	gene 4.2	84	92	0.913043
969.999016	gene 4.3	44	91	0.483516
969.999016	gene 4.5	46	105	0.438095
969.999016	gene 4.7	91	101	0.900990
969.999016	gene 4A	194	81	2.395062
969.999016	gene 5	487	110	4.427273
969.999016	gene 5.3	79	106	0.745283
969.999016	gene 5.5	80	104	0.769231
969.999016	gene 5.7	38	104	0.365385
969.999016	gene 5.9	42	103	0.407767
969.999016	gene 6	158	103	1.533981
969.999016	gene 6.3	21	103	0.203883
969.999016	gene 6.5	114	174	0.655172
969.999016	gene 6.7	101	172	0.587209
969.999016	gene 7	145	172	0.843023
969.999016	gene 7.3	89	170	0.523529
969.999016	gene 7.7	161	170	0.947059
969.999016	gene 8	442	169	2.615385
969.999016	gene 9	503	379	1.327177
969.999016	gp-2	39	63	0.619048
969.999016	lysozyme-3.5	65	69	0.942029
969.999016	protein_kinase-0.7	267	15	17.800000
969.999016	rnapol-1	430	17	25.294118
974.999012	gene 0.3	35	15	2.333333
974.999012	gene 1.1	7	45	0.155556
974.999012	gene 1.2	56	31	1.806452
974.999012	gene 1.3	236	59	4.000000
974.999012	gene 1.4	23	42	0.547619
974.999012	gene 1.5	9	42	0.214286
974.999012	gene 1.6	32	60	0.533333
974.999012	gene 1.7	93	68	1.367647
974.999012	gene 1.8	23	68	0.338235
974.999012	gene 10A	959	967	0.991727
974.999012	gene 11	130	146	0.890411
974.999012	gene 12	444	143	3.104895
974.999012	gene 13	122	260	0.469231
974.999012	gene 14	132	258	0.511628
974.999012	gene 15	558	255	2.188235
974.999012	gene 16	525	246	2.134146
974.999012	gene 17	462	335	1.379104
974.999012	gene 17.5	56	325	0.172308
974.999012	gene 18	87	323	0.269350
974.999012	gene 18.5	138	320	0.431250
974.999012	gene 18.7	79	318	0.248428
974.999012	gene 19	463	317	1.460568
974.999012	gene 19.2	67	310	0.216129
974.999012	gene 19.3	61	305	0.200000
974.999012	gene 19.5	62	298	0.208054
974.999012	gene 2.5	84	77	1.090909
974.999012	gene 2.8	78	75	1.040000
974.999012	gene 3	86	73	1.178082
974.999012	gene 3.8	101	86	1.174419
974.999012	gene 4.2	88	97	0.907216
974.999012	gene 4.3	46	95	0.484211
974.999012	gene 4.5	43	107	0.401869
974.999012	gene 4.7	86	107	0.803738
974.999012	gene 4A	198	84	2.357143
974.999012	gene 5	488	116	4.206897
974.999012	gene 5.3	75	108	0.694444
974.999012	gene 5.5	80	107	0.747664
974.999012	gene 5.7	43	106	0.405660
974.999012	gene 5.9	42	106	0.396226
974.999012	gene 6	162	106	1.528302
974.999012	gene 6.3	21	104	0.201923
974.999012	gene 6.5	116	176	0.659091
974.999012	gene 6.7	102	176	0.579545
974.999012	gene 7	148	175	0.845714
974.999012	gene 7.3	84	174	0.482759
974.999012	gene 7.7	163	174	0.936782
974.999012	gene 8	452	172	2.627907
974.999012	gene 9	509	385	1.322078
974.999012	gp-2	38	68	0.558824
974.999012	lysozyme-3.5	58	72	0.805556
974.999012	protein_kinase-0.7	261	15	17.400000
974.999012	rnapol-1	428	17	25.176471
979.999005	gene 0.3	37	15	2.466667
979.999005	gene 1.1	4	48	0.083333
979.999005	gene 1.2	52	33	1.575758
979.999005	gene 1.3	226	62	3.645161
979.999005	gene 1.4	20	42	0.476190
979.999005	gene 1.5	12	42	0.285714
979.999005	gene 1.6	34	61	0.557377
979.999005	gene 1.7	91	70	1.300000
979.999005	gene 1.8	22	69	0.318841
979.999005	gene 10A	951	986	0.964503
979.999005	gene 11	134	147	0.911565
979.999005	gene 12	447	146	3.061644
979.999005	gene 13	120	266	0.451128
979.999005	gene 14	137	264	0.518939
979.999005	gene 15	564	260	2.169231
979.999005	gene 16	529	251	2.107570
979.999005	gene 17	463	341	1.357771
979.999005	gene 17.5	50	331	0.151057
979.999005	gene 18	81	329	0.246201
979.999005	gene 18.5	136	328	0.414634
979.999005	gene 18.7	71	328	0.216463
979.999005	gene 19	473	327	1.446483
979.999005	gene 19.2	71	320	0.221875
979.999005	gene 19.3	64	317	0.201893
979.999005	gene 19.5	63	309	0.203883
979.999005	gene 2.5	80	79	1.012658
979.999005	gene 2.8	77	78	0.987179
979.999005	gene 3	87	77	1.129870
979.999005	gene 3.8	99	89	1.112360
979.999005	gene 4.2	88	101	0.871287
979.999005	gene 4.3	53	99	0.535354
979.999005	gene 4.5	50	112	0.446429
979.999005	gene 4.7	90	111	0.810811
979.999005	gene 4A	203	89	2.280899
979.999005	gene 5	498	121	4.115702
979.999005	gene 5.3	81	110	0.736364
979.999005	gene 5.5	75	109	0.688073
979.999005	gene 5.7	42	108	0.388889
979.999005	gene 5.9	43	108	0.398148
979.999005	gene 6	168	108	1.555556
