724.999003	gene 7.7	127	121	1.049587
724.999003	gene 8	350	121	2.892562
724.999003	gene 9	373	258	1.445736
724.999003	gp-2	34	54	0.629630
724.999003	lysozyme-3.5	72	62	1.161290
724.999003	protein_kinase-0.7	95	12	7.916667
724.999003	rnapol-1	132	12	11.000000
729.999022	gene 0.3	14	12	1.166667
729.999022	gene 1.1	10	37	0.270270
729.999022	gene 1.2	34	25	1.360000
729.999022	gene 1.3	146	47	3.106383
729.999022	gene 1.4	24	33	0.727273
729.999022	gene 1.5	10	33	0.303030
729.999022	gene 1.6	37	41	0.902439
729.999022	gene 1.7	103	56	1.839286
729.999022	gene 1.8	20	55	0.363636
729.999022	gene 10A	1645	695	2.366906
729.999022	gene 11	65	108	0.601852
729.999022	gene 12	292	106	2.754717
729.999022	gene 13	80	169	0.473373
729.999022	gene 14	82	166	0.493976
729.999022	gene 15	336	165	2.036364
729.999022	gene 16	443	153	2.895425
729.999022	gene 17	301	209	1.440191
729.999022	gene 17.5	33	200	0.165000
729.999022	gene 18	53	200	0.265000
729.999022	gene 18.5	97	199	0.487437
729.999022	gene 18.7	59	199	0.296482
729.999022	gene 19	283	198	1.429293
729.999022	gene 19.2	55	195	0.282051
729.999022	gene 19.3	35	192	0.182292
729.999022	gene 19.5	32	187	0.171123
729.999022	gene 2.5	100	67	1.492537
729.999022	gene 2.8	62	66	0.939394
729.999022	gene 3	70	66	1.060606
729.999022	gene 3.8	84	85	0.988235
729.999022	gene 4.2	83	90	0.922222
729.999022	gene 4.3	44	89	0.494382
729.999022	gene 4.5	68	102	0.666667
729.999022	gene 4.7	80	99	0.808081
729.999022	gene 4A	260	83	3.132530
729.999022	gene 5	511	107	4.775701
729.999022	gene 5.3	83	100	0.830000
729.999022	gene 5.5	71	99	0.717172
729.999022	gene 5.7	39	98	0.397959
729.999022	gene 5.9	43	97	0.443299
729.999022	gene 6	172	97	1.773196
729.999022	gene 6.3	37	94	0.393617
729.999022	gene 6.5	103	129	0.798450
729.999022	gene 6.7	67	125	0.536000
729.999022	gene 7	87	125	0.696000
729.999022	gene 7.3	40	124	0.322581
729.999022	gene 7.7	127	123	1.032520
729.999022	gene 8	359	123	2.918699
729.999022	gene 9	368	270	1.362963
729.999022	gp-2	39	55	0.709091
729.999022	lysozyme-3.5	65	65	1.000000
729.999022	protein_kinase-0.7	93	12	7.750000
729.999022	rnapol-1	129	12	10.750000
734.999007	gene 0.3	10	12	0.833333
734.999007	gene 1.1	4	37	0.108108
734.999007	gene 1.2	37	25	1.480000
734.999007	gene 1.3	145	49	2.959184
734.999007	gene 1.4	21	35	0.600000
734.999007	gene 1.5	7	34	0.205882
734.999007	gene 1.6	39	42	0.928571
734.999007	gene 1.7	101	57	1.771930
734.999007	gene 1.8	26	56	0.464286
734.999007	gene 10A	1637	715	2.289510
734.999007	gene 11	70	110	0.636364
734.999007	gene 12	293	108	2.712963
734.999007	gene 13	84	176	0.477273
734.999007	gene 14	84	172	0.488372
734.999007	gene 15	335	169	1.982249
734.999007	gene 16	456	161	2.832298
734.999007	gene 17	305	215	1.418605
734.999007	gene 17.5	30	205	0.146341
734.999007	gene 18	56	204	0.274510
734.999007	gene 18.5	87	203	0.428571
734.999007	gene 18.7	60	202	0.297030
734.999007	gene 19	287	200	1.435000
734.999007	gene 19.2	58	199	0.291457
734.999007	gene 19.3	43	197	0.218274
734.999007	gene 19.5	35	194	0.180412
734.999007	gene 2.5	94	69	1.362319
734.999007	gene 2.8	61	67	0.910448
734.999007	gene 3	75	67	1.119403
734.999007	gene 3.8	81	87	0.931034
734.999007	gene 4.2	90	96	0.937500
734.999007	gene 4.3	42	94	0.446809
734.999007	gene 4.5	76	107	0.710280
734.999007	gene 4.7	86	105	0.819048
734.999007	gene 4A	263	87	3.022989
734.999007	gene 5	511	112	4.562500
734.999007	gene 5.3	91	102	0.892157
734.999007	gene 5.5	63	102	0.617647
734.999007	gene 5.7	37	101	0.366337
734.999007	gene 5.9	52	100	0.520000
734.999007	gene 6	176	100	1.760000
734.999007	gene 6.3	31	98	0.316327
734.999007	gene 6.5	93	133	0.699248
734.999007	gene 6.7	61	133	0.458647
734.999007	gene 7	96	131	0.732824
734.999007	gene 7.3	35	131	0.267176
734.999007	gene 7.7	135	127	1.062992
734.999007	gene 8	373	125	2.984000
734.999007	gene 9	380	275	1.381818
734.999007	gp-2	34	56	0.607143
734.999007	lysozyme-3.5	55	67	0.820896
734.999007	protein_kinase-0.7	92	12	7.666667
734.999007	rnapol-1	128	12	10.666667
739.999013	gene 0.3	9	12	0.750000
739.999013	gene 1.1	12	37	0.324324
739.999013	gene 1.2	38	25	1.520000
739.999013	gene 1.3	142	49	2.897959
739.999013	gene 1.4	14	36	0.388889
739.999013	gene 1.5	10	35	0.285714
739.999013	gene 1.6	40	43	0.930233
739.999013	gene 1.7	98	58	1.689655
739.999013	gene 1.8	26	58	0.448276
739.999013	gene 10A	1639	732	2.239071
739.999013	gene 11	65	116	0.560345
739.999013	gene 12	302	114	2.649123
739.999013	gene 13	79	181	0.436464
739.999013	gene 14	83	178	0.466292
739.999013	gene 15	336	176	1.909091
739.999013	gene 16	465	165	2.818182
739.999013	gene 17	307	221	1.389140
739.999013	gene 17.5	31	213	0.145540
739.999013	gene 18	49	211	0.232227
739.999013	gene 18.5	91	209	0.435407
739.999013	gene 18.7	56	207	0.270531
739.999013	gene 19	287	206	1.393204
739.999013	gene 19.2	54	203	0.266010
739.999013	gene 19.3	42	200	0.210000
739.999013	gene 19.5	39	199	0.195980
739.999013	gene 2.5	86	70	1.228571
739.999013	gene 2.8	67	69	0.971014
739.999013	gene 3	74	69	1.072464
739.999013	gene 3.8	82	88	0.931818
739.999013	gene 4.2	89	99	0.898990
739.999013	gene 4.3	47	99	0.474747
739.999013	gene 4.5	76	111	0.684685
739.999013	gene 4.7	92	109	0.844037
739.999013	gene 4A	269	88	3.056818
739.999013	gene 5	522	117	4.461538
739.999013	gene 5.3	88	108	0.814815
739.999013	gene 5.5	67	106	0.632075
739.999013	gene 5.7	36	106	0.339623
739.999013	gene 5.9	47	104	0.451923
739.999013	gene 6	174	103	1.689320
739.999013	gene 6.3	32	100	0.320000
739.999013	gene 6.5	92	137	0.671533
739.999013	gene 6.7	58	137	0.423358
739.999013	gene 7	92	136	0.676471
739.999013	gene 7.3	41	135	0.303704
739.999013	gene 7.7	142	133	1.067669
739.999013	gene 8	376	131	2.870229
739.999013	gene 9	378	281	1.345196
739.999013	gp-2	27	57	0.473684
739.999013	lysozyme-3.5	57	68	0.838235
739.999013	protein_kinase-0.7	91	12	7.583333
739.999013	rnapol-1	123	12	10.250000
744.999010	gene 0.3	6	12	0.500000
744.999010	gene 1.1	10	38	0.263158
744.999010	gene 1.2	41	26	1.576923
744.999010	gene 1.3	138	50	2.760000
744.999010	gene 1.4	14	36	0.388889
744.999010	gene 1.5	15	36	0.416667
744.999010	gene 1.6	43	44	0.977273
744.999010	gene 1.7	93	59	1.576271
744.999010	gene 1.8	26	59	0.440678
744.999010	gene 10A	1632	746	2.187668
744.999010	gene 11	64	117	0.547009
744.999010	gene 12	295	117	2.521368
744.999010	gene 13	75	185	0.405405
744.999010	gene 14	89	184	0.483696
744.999010	gene 15	336	182	1.846154
744.999010	gene 16	479	169	2.834320
744.999010	gene 17	310	231	1.341991
744.999010	gene 17.5	29	218	0.133028
744.999010	gene 18	43	217	0.198157
744.999010	gene 18.5	94	215	0.437209
744.999010	gene 18.7	59	215	0.274419
744.999010	gene 19	290	214	1.355140
744.999010	gene 19.2	61	209	0.291866
744.999010	gene 19.3	43	206	0.208738
744.999010	gene 19.5	36	202	0.178218
744.999010	gene 2.5	87	71	1.225352
744.999010	gene 2.8	72	71	1.014085
744.999010	gene 3	73	70	1.042857
744.999010	gene 3.8	93	92	1.010870
744.999010	gene 4.2	86	101	0.851485
744.999010	gene 4.3	39	100	0.390000
744.999010	gene 4.5	77	113	0.681416
744.999010	gene 4.7	96	113	0.849558
744.999010	gene 4A	277	92	3.010870
744.999010	gene 5	526	121	4.347107
744.999010	gene 5.3	92	112	0.821429
744.999010	gene 5.5	73	112	0.651786
744.999010	gene 5.7	42	110	0.381818
744.999010	gene 5.9	44	108	0.407407
744.999010	gene 6	177	108	1.638889
744.999010	gene 6.3	28	106	0.264151
744.999010	gene 6.5	101	141	0.716312
744.999010	gene 6.7	68	139	0.489209
744.999010	gene 7	89	139	0.640288
744.999010	gene 7.3	51	138	0.369565
744.999010	gene 7.7	137	137	1.000000
744.999010	gene 8	380	136	2.794118
744.999010	gene 9	369	289	1.276817
744.999010	gp-2	23	59	0.389831
744.999010	lysozyme-3.5	60	70	0.857143
744.999010	protein_kinase-0.7	87	12	7.250000
744.999010	rnapol-1	120	12	10.000000
749.999006	gene 0.3	6	12	0.500000
749.999006	gene 1.1	6	38	0.157895
749.999006	gene 1.2	38	26	1.461538
749.999006	gene 1.3	147	51	2.882353
749.999006	gene 1.4	10	37	0.270270
749.999006	gene 1.5	21	36	0.583333
749.999006	gene 1.6	41	46	0.891304
749.999006	gene 1.7	96	60	1.600000
749.999006	gene 1.8	26	59	0.440678
749.999006	gene 10A	1646	765	2.151634
749.999006	gene 11	67	120	0.558333
749.999006	gene 12	295	117	2.521368
749.999006	gene 13	77	192	0.401042
749.999006	gene 14	97	188	0.515957
749.999006	gene 15	337	185	1.821622
749.999006	gene 16	488	176	2.772727
749.999006	gene 17	309	243	1.271605
749.999006	gene 17.5	37	224	0.165179
749.999006	gene 18	39	224	0.174107
749.999006	gene 18.5	99	222	0.445946
749.999006	gene 18.7	56	221	0.253394
749.999006	gene 19	295	219	1.347032
749.999006	gene 19.2	55	215	0.255814
749.999006	gene 19.3	47	214	0.219626
749.999006	gene 19.5	33	207	0.159420
749.999006	gene 2.5	90	72	1.250000
749.999006	gene 2.8	79	72	1.097222
749.999006	gene 3	76	71	1.070423
749.999006	gene 3.8	96	93	1.032258
749.999006	gene 4.2	88	104	0.846154
749.999006	gene 4.3	42	103	0.407767
749.999006	gene 4.5	65	114	0.570175
749.999006	gene 4.7	104	114	0.912281
749.999006	gene 4A	273	93	2.935484
749.999006	gene 5	543	122	4.450820
749.999006	gene 5.3	100	118	0.847458
749.999006	gene 5.5	75	116	0.646552
749.999006	gene 5.7	46	114	0.403509
749.999006	gene 5.9	42	114	0.368421
749.999006	gene 6	178	113	1.575221
749.999006	gene 6.3	30	108	0.277778
749.999006	gene 6.5	98	146	0.671233
749.999006	gene 6.7	69	145	0.475862
749.999006	gene 7	99	144	0.687500
749.999006	gene 7.3	64	144	0.444444
749.999006	gene 7.7	127	139	0.913669
749.999006	gene 8	378	139	2.719424
749.999006	gene 9	360	296	1.216216
749.999006	gp-2	26	59	0.440678
749.999006	lysozyme-3.5	63	71	0.887324
749.999006	protein_kinase-0.7	83	12	6.916667
749.999006	rnapol-1	117	12	9.750000
754.999003	gene 0.3	9	12	0.750000
754.999003	gene 1.1	17	38	0.447368
754.999003	gene 1.2	38	26	1.461538
754.999003	gene 1.3	145	51	2.843137
754.999003	gene 1.4	9	38	0.236842
754.999003	gene 1.5	9	38	0.236842
754.999003	gene 1.6	45	48	0.937500
754.999003	gene 1.7	98	63	1.555556
754.999003	gene 1.8	23	62	0.370968
754.999003	gene 10A	1657	782	2.118926
754.999003	gene 11	67	122	0.549180
754.999003	gene 12	299	121	2.471074
754.999003	gene 13	71	201	0.353234
754.999003	gene 14	103	200	0.515000
754.999003	gene 15	343	193	1.777202
754.999003	gene 16	497	182	2.730769
754.999003	gene 17	313	254	1.232283
754.999003	gene 17.5	50	236	0.211864
754.999003	gene 18	34	235	0.144681
754.999003	gene 18.5	93	231	0.402597
754.999003	gene 18.7	53	229	0.231441
754.999003	gene 19	300	225	1.333333
754.999003	gene 19.2	53	222	0.238739
754.999003	gene 19.3	48	219	0.219178
754.999003	gene 19.5	30	215	0.139535
754.999003	gene 2.5	92	74	1.243243
754.999003	gene 2.8	76	73	1.041096
754.999003	gene 3	78	72	1.083333
754.999003	gene 3.8	100	95	1.052632
754.999003	gene 4.2	88	106	0.830189
754.999003	gene 4.3	41	105	0.390476
754.999003	gene 4.5	51	118	0.432203
754.999003	gene 4.7	100	118	0.847458
754.999003	gene 4A	278	94	2.957447
754.999003	gene 5	545	125	4.360000
754.999003	gene 5.3	97	121	0.801653
754.999003	gene 5.5	77	121	0.636364
754.999003	gene 5.7	48	118	0.406780
754.999003	gene 5.9	43	118	0.364407
754.999003	gene 6	180	118	1.525424
754.999003	gene 6.3	44	114	0.385965
754.999003	gene 6.5	100	152	0.657895
754.999003	gene 6.7	77	151	0.509934
754.999003	gene 7	103	151	0.682119
754.999003	gene 7.3	62	147	0.421769
754.999003	gene 7.7	128	146	0.876712
754.999003	gene 8	378	144	2.625000
754.999003	gene 9	356	305	1.167213
754.999003	gp-2	28	61	0.459016
754.999003	lysozyme-3.5	64	72	0.888889
754.999003	protein_kinase-0.7	83	12	6.916667
754.999003	rnapol-1	112	12	9.333333
759.999012	gene 0.3	12	12	1.000000
759.999012	gene 1.1	10	38	0.263158
759.999012	gene 1.2	35	26	1.346154
759.999012	gene 1.3	145	51	2.843137
759.999012	gene 1.4	16	38	0.421053
759.999012	gene 1.5	12	38	0.315789
759.999012	gene 1.6	41	48	0.854167
759.999012	gene 1.7	97	63	1.539683
759.999012	gene 1.8	21	63	0.333333
759.999012	gene 10A	1646	797	2.065245
759.999012	gene 11	71	125	0.568000
759.999012	gene 12	292	124	2.354839
759.999012	gene 13	76	204	0.372549
759.999012	gene 14	96	204	0.470588
759.999012	gene 15	338	202	1.673267
759.999012	gene 16	509	186	2.736559
759.999012	gene 17	313	259	1.208494
759.999012	gene 17.5	53	247	0.214575
759.999012	gene 18	44	245	0.179592
759.999012	gene 18.5	99	243	0.407407
759.999012	gene 18.7	49	241	0.203320
759.999012	gene 19	301	237	1.270042
759.999012	gene 19.2	52	231	0.225108
759.999012	gene 19.3	40	225	0.177778
759.999012	gene 19.5	28	221	0.126697
759.999012	gene 2.5	84	76	1.105263
759.999012	gene 2.8	82	75	1.093333
759.999012	gene 3	81	74	1.094595
759.999012	gene 3.8	110	95	1.157895
759.999012	gene 4.2	88	108	0.814815
759.999012	gene 4.3	37	108	0.342593
759.999012	gene 4.5	52	120	0.433333
759.999012	gene 4.7	102	119	0.857143
759.999012	gene 4A	283	95	2.978947
759.999012	gene 5	554	127	4.362205
759.999012	gene 5.3	109	123	0.886179
759.999012	gene 5.5	71	122	0.581967
759.999012	gene 5.7	47	122	0.385246
759.999012	gene 5.9	38	122	0.311475
759.999012	gene 6	185	121	1.528926
759.999012	gene 6.3	38	118	0.322034
759.999012	gene 6.5	103	159	0.647799
759.999012	gene 6.7	82	158	0.518987
759.999012	gene 7	113	156	0.724359
759.999012	gene 7.3	65	153	0.424837
759.999012	gene 7.7	119	152	0.782895
759.999012	gene 8	375	151	2.483444
759.999012	gene 9	355	314	1.130573
759.999012	gp-2	27	63	0.428571
759.999012	lysozyme-3.5	68	73	0.931507
759.999012	protein_kinase-0.7	83	12	6.916667
759.999012	rnapol-1	106	12	8.833333
764.999012	gene 0.3	17	12	1.416667
764.999012	gene 1.1	7	38	0.184211
764.999012	gene 1.2	36	26	1.384615
764.999012	gene 1.3	144	53	2.716981
764.999012	gene 1.4	23	38	0.605263
764.999012	gene 1.5	9	38	0.236842
764.999012	gene 1.6	38	48	0.791667
764.999012	gene 1.7	92	63	1.460317
764.999012	gene 1.8	17	63	0.269841
764.999012	gene 10A	1651	811	2.035758
764.999012	gene 11	68	125	0.544000
764.999012	gene 12	290	125	2.320000
764.999012	gene 13	72	210	0.342857
764.999012	gene 14	97	210	0.461905
764.999012	gene 15	346	204	1.696078
764.999012	gene 16	519	192	2.703125
764.999012	gene 17	320	266	1.203008
764.999012	gene 17.5	55	255	0.215686
764.999012	gene 18	53	255	0.207843
764.999012	gene 18.5	98	254	0.385827
764.999012	gene 18.7	54	252	0.214286
764.999012	gene 19	305	248	1.229839
764.999012	gene 19.2	40	244	0.163934
764.999012	gene 19.3	38	236	0.161017
764.999012	gene 19.5	37	229	0.161572
764.999012	gene 2.5	78	76	1.026316
764.999012	gene 2.8	79	76	1.039474
764.999012	gene 3	81	76	1.065789
764.999012	gene 3.8	112	97	1.154639
764.999012	gene 4.2	90	109	0.825688
764.999012	gene 4.3	48	109	0.440367
764.999012	gene 4.5	65	121	0.537190
764.999012	gene 4.7	100	121	0.826446
764.999012	gene 4A	289	97	2.979381
764.999012	gene 5	559	130	4.300000
764.999012	gene 5.3	114	126	0.904762
764.999012	gene 5.5	79	124	0.637097
764.999012	gene 5.7	44	123	0.357724
764.999012	gene 5.9	37	123	0.300813
764.999012	gene 6	183	123	1.487805
764.999012	gene 6.3	36	122	0.295082
764.999012	gene 6.5	100	162	0.617284
764.999012	gene 6.7	80	162	0.493827
764.999012	gene 7	116	161	0.720497
764.999012	gene 7.3	58	159	0.364780
764.999012	gene 7.7	120	159	0.754717
764.999012	gene 8	383	156	2.455128
764.999012	gene 9	358	324	1.104938
764.999012	gp-2	21	63	0.333333
764.999012	lysozyme-3.5	65	75	0.866667
764.999012	protein_kinase-0.7	79	12	6.583333
764.999012	rnapol-1	104	12	8.666667
769.999002	gene 0.3	18	12	1.500000
769.999002	gene 1.1	8	38	0.210526
769.999002	gene 1.2	35	26	1.346154
769.999002	gene 1.3	143	53	2.698113
769.999002	gene 1.4	21	40	0.525000
769.999002	gene 1.5	11	39	0.282051
769.999002	gene 1.6	34	49	0.693878
769.999002	gene 1.7	89	64	1.390625
769.999002	gene 1.8	18	63	0.285714
769.999002	gene 10A	1651	831	1.986763
769.999002	gene 11	70	128	0.546875
769.999002	gene 12	292	127	2.299213
769.999002	gene 13	79	216	0.365741
769.999002	gene 14	100	213	0.469484
769.999002	gene 15	346	211	1.639810
769.999002	gene 16	533	202	2.638614
769.999002	gene 17	321	277	1.158845
769.999002	gene 17.5	42	263	0.159696
769.999002	gene 18	59	260	0.226923
769.999002	gene 18.5	98	259	0.378378
769.999002	gene 18.7	55	258	0.213178
769.999002	gene 19	307	256	1.199219
769.999002	gene 19.2	47	254	0.185039
769.999002	gene 19.3	34	248	0.137097
769.999002	gene 19.5	42	240	0.175000
769.999002	gene 2.5	78	76	1.026316
769.999002	gene 2.8	74	76	0.973684
769.999002	gene 3	77	76	1.013158
769.999002	gene 3.8	109	100	1.090000
769.999002	gene 4.2	86	110	0.781818
769.999002	gene 4.3	45	109	0.412844
769.999002	gene 4.5	61	122	0.500000
769.999002	gene 4.7	81	122	0.663934
769.999002	gene 4A	291	100	2.910000
769.999002	gene 5	575	131	4.389313
769.999002	gene 5.3	115	128	0.898438
769.999002	gene 5.5	77	127	0.606299
769.999002	gene 5.7	37	127	0.291339
769.999002	gene 5.9	36	127	0.283465
769.999002	gene 6	182	127	1.433071
769.999002	gene 6.3	34	123	0.276423
769.999002	gene 6.5	102	166	0.614458
769.999002	gene 6.7	73	166	0.439759
769.999002	gene 7	119	164	0.725610
769.999002	gene 7.3	57	163	0.349693
769.999002	gene 7.7	130	162	0.802469
769.999002	gene 8	388	162	2.395062
769.999002	gene 9	361	335	1.077612
769.999002	gp-2	32	63	0.507937
769.999002	lysozyme-3.5	69	76	0.907895
769.999002	protein_kinase-0.7	80	12	6.666667
769.999002	rnapol-1	103	12	8.583333
774.999001	gene 0.3	20	12	1.666667
774.999001	gene 1.1	12	40	0.300000
774.999001	gene 1.2	34	27	1.259259
774.999001	gene 1.3	141	54	2.611111
774.999001	gene 1.4	18	40	0.450000
774.999001	gene 1.5	11	40	0.275000
774.999001	gene 1.6	31	50	0.620000
774.999001	gene 1.7	89	65	1.369231
774.999001	gene 1.8	15	65	0.230769
774.999001	gene 10A	1658	849	1.952886
774.999001	gene 11	72	129	0.558140
774.999001	gene 12	298	129	2.310078
774.999001	gene 13	75	218	0.344037
774.999001	gene 14	98	218	0.449541
774.999001	gene 15	348	216	1.611111
774.999001	gene 16	542	204	2.656863
774.999001	gene 17	329	287	1.146341
774.999001	gene 17.5	45	272	0.165441
774.999001	gene 18	48	270	0.177778
774.999001	gene 18.5	96	266	0.360902
774.999001	gene 18.7	65	266	0.244361
774.999001	gene 19	312	264	1.181818
774.999001	gene 19.2	44	259	0.169884
774.999001	gene 19.3	34	256	0.132812
774.999001	gene 19.5	34	251	0.135458
774.999001	gene 2.5	84	77	1.090909
774.999001	gene 2.8	65	76	0.855263
774.999001	gene 3	81	76	1.065789
774.999001	gene 3.8	104	100	1.040000
774.999001	gene 4.2	86	114	0.754386
774.999001	gene 4.3	55	112	0.491071
774.999001	gene 4.5	62	124	0.500000
774.999001	gene 4.7	79	123	0.642276
774.999001	gene 4A	295	100	2.950000
774.999001	gene 5	575	132	4.356061
774.999001	gene 5.3	100	130	0.769231
774.999001	gene 5.5	81	129	0.627907
774.999001	gene 5.7	41	128	0.320312
774.999001	gene 5.9	33	128	0.257812
774.999001	gene 6	189	128	1.476562
774.999001	gene 6.3	25	127	0.196850
774.999001	gene 6.5	105	171	0.614035
774.999001	gene 6.7	73	169	0.431953
774.999001	gene 7	126	168	0.750000
774.999001	gene 7.3	64	166	0.385542
774.999001	gene 7.7	133	166	0.801205
774.999001	gene 8	391	164	2.384146
774.999001	gene 9	380	343	1.107872
774.999001	gp-2	32	64	0.500000
774.999001	lysozyme-3.5	70	76	0.921053
774.999001	protein_kinase-0.7	78	12	6.500000
774.999001	rnapol-1	101	12	8.416667
779.999009	gene 0.3	22	12	1.833333
779.999009	gene 1.1	8	40	0.200000
779.999009	gene 1.2	32	27	1.185185
779.999009	gene 1.3	140	55	2.545455
779.999009	gene 1.4	14	41	0.341463
779.999009	gene 1.5	11	41	0.268293
779.999009	gene 1.6	29	51	0.568627
779.999009	gene 1.7	97	65	1.492308
779.999009	gene 1.8	18	65	0.276923
779.999009	gene 10A	1661	867	1.915802
779.999009	gene 11	75	131	0.572519
779.999009	gene 12	305	131	2.328244
779.999009	gene 13	82	221	0.371041
779.999009	gene 14	108	218	0.495413
779.999009	gene 15	359	218	1.646789
779.999009	gene 16	555	212	2.617925
779.999009	gene 17	325	292	1.113014
779.999009	gene 17.5	44	283	0.155477
779.999009	gene 18	49	280	0.175000
779.999009	gene 18.5	94	276	0.340580
779.999009	gene 18.7	65	276	0.235507
779.999009	gene 19	325	272	1.194853
779.999009	gene 19.2	49	267	0.183521
779.999009	gene 19.3	32	264	0.121212
779.999009	gene 19.5	39	258	0.151163
779.999009	gene 2.5	87	79	1.101266
779.999009	gene 2.8	64	78	0.820513
779.999009	gene 3	81	77	1.051948
779.999009	gene 3.8	101	100	1.010000
779.999009	gene 4.2	84	114	0.736842
779.999009	gene 4.3	50	114	0.438596
779.999009	gene 4.5	57	127	0.448819
779.999009	gene 4.7	82	127	0.645669
779.999009	gene 4A	301	100	3.010000
779.999009	gene 5	582	135	4.311111
779.999009	gene 5.3	94	131	0.717557
779.999009	gene 5.5	79	131	0.603053
779.999009	gene 5.7	41	130	0.315385
779.999009	gene 5.9	36	130	0.276923
779.999009	gene 6	197	130	1.515385
779.999009	gene 6.3	24	128	0.187500
779.999009	gene 6.5	106	174	0.609195
779.999009	gene 6.7	66	173	0.381503
779.999009	gene 7	114	172	0.662791
779.999009	gene 7.3	64	171	0.374269
779.999009	gene 7.7	140	170	0.823529
779.999009	gene 8	396	168	2.357143
779.999009	gene 9	392	355	1.104225
779.999009	gp-2	28	65	0.430769
779.999009	lysozyme-3.5	72	76	0.947368
779.999009	protein_kinase-0.7	74	12	6.166667
779.999009	rnapol-1	96	12	8.000000
784.999000	gene 0.3	23	12	1.916667
784.999000	gene 1.1	1	41	0.024390
784.999000	gene 1.2	30	28	1.071429
784.999000	gene 1.3	136	56	2.428571
784.999000	gene 1.4	18	42	0.428571
784.999000	gene 1.5	13	42	0.309524
784.999000	gene 1.6	35	52	0.673077
784.999000	gene 1.7	96	67	1.432836
784.999000	gene 1.8	17	66	0.257576
784.999000	gene 10A	1654	886	1.866817
784.999000	gene 11	83	135	0.614815
784.999000	gene 12	305	133	2.293233
784.999000	gene 13	87	225	0.386667
784.999000	gene 14	104	225	0.462222
784.999000	gene 15	365	222	1.644144
784.999000	gene 16	565	216	2.615741
784.999000	gene 17	325	304	1.069079
784.999000	gene 17.5	39	290	0.134483
784.999000	gene 18	49	288	0.170139
784.999000	gene 18.5	97	287	0.337979
784.999000	gene 18.7	67	287	0.233449
784.999000	gene 19	333	284	1.172535
784.999000	gene 19.2	50	277	0.180505
784.999000	gene 19.3	29	272	0.106618
784.999000	gene 19.5	40	265	0.150943
784.999000	gene 2.5	92	79	1.164557
784.999000	gene 2.8	63	79	0.797468
784.999000	gene 3	76	79	0.962025
784.999000	gene 3.8	100	101	0.990099
784.999000	gene 4.2	80	114	0.701754
784.999000	gene 4.3	42	114	0.368421
784.999000	gene 4.5	67	127	0.527559
784.999000	gene 4.7	87	127	0.685039
784.999000	gene 4A	296	101	2.930693
784.999000	gene 5	575	138	4.166667
784.999000	gene 5.3	100	132	0.757576
784.999000	gene 5.5	74	131	0.564885
784.999000	gene 5.7	46	131	0.351145
784.999000	gene 5.9	42	131	0.320611
784.999000	gene 6	187	131	1.427481
784.999000	gene 6.3	29	130	0.223077
784.999000	gene 6.5	109	176	0.619318
784.999000	gene 6.7	69	176	0.392045
784.999000	gene 7	118	176	0.670455
784.999000	gene 7.3	57	174	0.327586
784.999000	gene 7.7	140	174	0.804598
784.999000	gene 8	404	172	2.348837
784.999000	gene 9	392	362	1.082873
784.999000	gp-2	27	66	0.409091
784.999000	lysozyme-3.5	69	79	0.873418
784.999000	protein_kinase-0.7	73	12	6.083333
784.999000	rnapol-1	99	12	8.250000
789.999005	gene 0.3	22	12	1.833333
789.999005	gene 1.1	7	42	0.166667
789.999005	gene 1.2	31	28	1.107143
789.999005	gene 1.3	133	57	2.333333
789.999005	gene 1.4	15	43	0.348837
789.999005	gene 1.5	12	43	0.279070
789.999005	gene 1.6	36	53	0.679245
789.999005	gene 1.7	97	67	1.447761
789.999005	gene 1.8	19	67	0.283582
789.999005	gene 10A	1642	902	1.820399
789.999005	gene 11	84	140	0.600000
789.999005	gene 12	308	137	2.248175
789.999005	gene 13	86	227	0.378855
789.999005	gene 14	102	226	0.451327
789.999005	gene 15	364	225	1.617778
789.999005	gene 16	577	218	2.646789
789.999005	gene 17	333	316	1.053797
789.999005	gene 17.5	42	297	0.141414
789.999005	gene 18	47	296	0.158784
789.999005	gene 18.5	99	292	0.339041
789.999005	gene 18.7	71	291	0.243986
789.999005	gene 19	335	290	1.155172
789.999005	gene 19.2	49	287	0.170732
789.999005	gene 19.3	30	284	0.105634
789.999005	gene 19.5	42	276	0.152174
789.999005	gene 2.5	92	81	1.135802
789.999005	gene 2.8	57	80	0.712500
789.999005	gene 3	76	79	0.962025
789.999005	gene 3.8	98	103	0.951456
789.999005	gene 4.2	78	114	0.684211
789.999005	gene 4.3	38	114	0.333333
789.999005	gene 4.5	68	127	0.535433
789.999005	gene 4.7	90	127	0.708661
789.999005	gene 4A	297	103	2.883495
789.999005	gene 5	576	138	4.173913
789.999005	gene 5.3	94	135	0.696296
789.999005	gene 5.5	68	134	0.507463
789.999005	gene 5.7	46	133	0.345865
789.999005	gene 5.9	46	133	0.345865
789.999005	gene 6	187	132	1.416667
789.999005	gene 6.3	31	131	0.236641
789.999005	gene 6.5	104	179	0.581006
789.999005	gene 6.7	74	179	0.413408
789.999005	gene 7	122	177	0.689266
789.999005	gene 7.3	52	176	0.295455
789.999005	gene 7.7	140	176	0.795455
789.999005	gene 8	407	176	2.312500
789.999005	gene 9	402	369	1.089431
789.999005	gp-2	31	67	0.462687
789.999005	lysozyme-3.5	66	79	0.835443
789.999005	protein_kinase-0.7	72	12	6.000000
