334.999658	T7 promoter phi10	0
334.999658	T7 promoter phi13	0
334.999658	T7 promoter phi17	0
334.999658	T7 promoter phi2.5	0
334.999658	T7 promoter phi3.8	0
334.999658	T7 promoter phi4.3	0
334.999658	T7 promoter phi4.7	0
334.999658	T7 promoter phi4c	0
334.999658	T7 promoter phi6.5	0
334.999658	T7 promoter phi9	0
334.999658	bound_ecolipol	1538
334.999658	bound_ecolipol_p	169
334.999658	bound_ribosome	9614
334.999658	degraded_transcript	6260
334.999658	ecoli_genome	93
334.999658	ecoli_transcript	17259
334.999658	ecolipol	37
334.999658	ecolipol-2	0
334.999658	ecolipol-2-p	0
334.999658	ecolipol-p	53
334.999658	gene 0.3	83
334.999658	gene 1.1	9
334.999658	gene 1.2	19
334.999658	gp-2	0
334.999658	lysozyme-3.5	0
334.999658	protein_kinase-0.7	5
334.999658	rbs	12
334.999658	ribosome	16
334.999658	rnapol-1	0
334.999658	rnapol-3.5	0
339.999006	E. coli B promoter	1
339.999006	E. coli C promoter	1
339.999006	E. coli promoter A1	1
339.999006	E. coli promoter A2	1
339.999006	E. coli promoter A3	0
339.999006	T7 promoter phi1.1A	1
339.999006	T7 promoter phi1.1B	1
339.999006	T7 promoter phi1.3	1
339.999006	T7 promoter phi1.5	0
339.999006	T7 promoter phi1.6	0
339.999006	T7 promoter phi10	0
339.999006	T7 promoter phi13	0
339.999006	T7 promoter phi17	0
339.999006	T7 promoter phi2.5	0
339.999006	T7 promoter phi3.8	0
339.999006	T7 promoter phi4.3	0
339.999006	T7 promoter phi4.7	0
339.999006	T7 promoter phi4c	0
339.999006	T7 promoter phi6.5	0
339.999006	T7 promoter phi9	0
339.999006	bound_ecolipol	1488
339.999006	bound_ecolipol_p	232
339.999006	bound_ribosome	9610
339.999006	degraded_transcript	6437
339.999006	ecoli_genome	80
339.999006	ecoli_transcript	17437
339.999006	ecolipol	31
339.999006	ecolipol-2	0
339.999006	ecolipol-2-p	0
339.999006	ecolipol-p	45
339.999006	gene 0.3	87
339.999006	gene 1.1	10
339.999006	gene 1.2	22
339.999006	gp-2	0
339.999006	lysozyme-3.5	0
339.999006	protein_kinase-0.7	5
339.999006	rbs	17
339.999006	ribosome	10
339.999006	rnapol-1	0
339.999006	rnapol-3.5	0
344.999033	E. coli B promoter	1
344.999033	E. coli C promoter	1
344.999033	E. coli promoter A1	1
344.999033	E. coli promoter A2	1
344.999033	E. coli promoter A3	1
344.999033	T7 promoter phi1.1A	1
344.999033	T7 promoter phi1.1B	1
344.999033	T7 promoter phi1.3	1
344.999033	T7 promoter phi1.5	0
344.999033	T7 promoter phi1.6	0
344.999033	T7 promoter phi10	0
344.999033	T7 promoter phi13	0
344.999033	T7 promoter phi17	0
344.999033	T7 promoter phi2.5	0
344.999033	T7 promoter phi3.8	0
344.999033	T7 promoter phi4.3	0
344.999033	T7 promoter phi4.7	0
344.999033	T7 promoter phi4c	0
344.999033	T7 promoter phi6.5	0
344.999033	T7 promoter phi9	0
344.999033	bound_ecolipol	1447
344.999033	bound_ecolipol_p	275
344.999033	bound_ribosome	9592
344.999033	degraded_transcript	6584
344.999033	ecoli_genome	78
344.999033	ecoli_transcript	17624
344.999033	ecolipol	27
344.999033	ecolipol-2	0
344.999033	ecolipol-2-p	0
344.999033	ecolipol-p	47
344.999033	gene 0.3	91
344.999033	gene 1.1	10
344.999033	gene 1.2	22
344.999033	gp-2	0
344.999033	lysozyme-3.5	0
344.999033	protein_kinase-0.7	7
344.999033	rbs	15
344.999033	ribosome	15
344.999033	rnapol-1	0
344.999033	rnapol-3.5	0
349.999004	E. coli B promoter	1
349.999004	E. coli C promoter	1
349.999004	E. coli promoter A1	1
349.999004	E. coli promoter A2	1
349.999004	E. coli promoter A3	1
349.999004	T7 promoter phi1.1A	1
349.999004	T7 promoter phi1.1B	1
349.999004	T7 promoter phi1.3	1
349.999004	T7 promoter phi1.5	0
349.999004	T7 promoter phi1.6	0
349.999004	T7 promoter phi10	0
349.999004	T7 promoter phi13	0
349.999004	T7 promoter phi17	0
349.999004	T7 promoter phi2.5	0
349.999004	T7 promoter phi3.8	0
349.999004	T7 promoter phi4.3	0
349.999004	T7 promoter phi4.7	0
349.999004	T7 promoter phi4c	0
349.999004	T7 promoter phi6.5	0
349.999004	T7 promoter phi9	0
349.999004	bound_ecolipol	1368
349.999004	bound_ecolipol_p	334
349.999004	bound_ribosome	9575
349.999004	degraded_transcript	6757
349.999004	ecoli_genome	98
349.999004	ecoli_transcript	17800
349.999004	ecolipol	40
349.999004	ecolipol-2	0
349.999004	ecolipol-2-p	0
349.999004	ecolipol-p	54
349.999004	gene 0.3	93
349.999004	gene 1.1	10
349.999004	gene 1.2	25
349.999004	gene 1.3	1
349.999004	gp-2	0
349.999004	lysozyme-3.5	0
349.999004	protein_kinase-0.7	8
349.999004	rbs	13
349.999004	ribosome	18
349.999004	rnapol-1	0
349.999004	rnapol-3.5	0
354.999134	E. coli B promoter	1
354.999134	E. coli C promoter	1
354.999134	E. coli promoter A1	1
354.999134	E. coli promoter A2	1
354.999134	E. coli promoter A3	1
354.999134	T7 promoter phi1.1A	1
354.999134	T7 promoter phi1.1B	1
354.999134	T7 promoter phi1.3	1
354.999134	T7 promoter phi1.5	0
354.999134	T7 promoter phi1.6	0
354.999134	T7 promoter phi10	0
354.999134	T7 promoter phi13	0
354.999134	T7 promoter phi17	0
354.999134	T7 promoter phi2.5	0
354.999134	T7 promoter phi3.8	0
354.999134	T7 promoter phi4.3	0
354.999134	T7 promoter phi4.7	0
354.999134	T7 promoter phi4c	0
354.999134	T7 promoter phi6.5	0
354.999134	T7 promoter phi9	0
354.999134	bound_ecolipol	1301
354.999134	bound_ecolipol_p	402
354.999134	bound_ribosome	9563
354.999134	degraded_transcript	6915
354.999134	ecoli_genome	97
354.999134	ecoli_transcript	17998
354.999134	ecolipol	23
354.999134	ecolipol-2	0
354.999134	ecolipol-2-p	0
354.999134	ecolipol-p	70
354.999134	gene 0.3	97
354.999134	gene 1.1	10
354.999134	gene 1.2	26
354.999134	gene 1.3	1
354.999134	gp-2	0
354.999134	lysozyme-3.5	0
354.999134	protein_kinase-0.7	11
354.999134	rbs	17
354.999134	ribosome	16
354.999134	rnapol-1	0
354.999134	rnapol-3.5	0
359.999014	E. coli B promoter	1
359.999014	E. coli C promoter	1
359.999014	E. coli promoter A1	1
359.999014	E. coli promoter A2	1
359.999014	E. coli promoter A3	1
359.999014	T7 promoter phi1.1A	1
359.999014	T7 promoter phi1.1B	1
359.999014	T7 promoter phi1.3	1
359.999014	T7 promoter phi1.5	0
359.999014	T7 promoter phi1.6	0
359.999014	T7 promoter phi10	0
359.999014	T7 promoter phi13	0
359.999014	T7 promoter phi17	0
359.999014	T7 promoter phi2.5	0
359.999014	T7 promoter phi3.8	0
359.999014	T7 promoter phi4.3	0
359.999014	T7 promoter phi4.7	0
359.999014	T7 promoter phi4c	0
359.999014	T7 promoter phi6.5	0
359.999014	T7 promoter phi9	0
359.999014	bound_ecolipol	1226
359.999014	bound_ecolipol_p	465
359.999014	bound_ribosome	9559
359.999014	degraded_transcript	7081
359.999014	ecoli_genome	109
359.999014	ecoli_transcript	18184
359.999014	ecolipol	24
359.999014	ecolipol-2	0
359.999014	ecolipol-2-p	0
359.999014	ecolipol-p	81
359.999014	gene 0.3	101
359.999014	gene 1.1	10
359.999014	gene 1.2	29
359.999014	gene 1.3	2
359.999014	gp-2	0
359.999014	lysozyme-3.5	0
359.999014	protein_kinase-0.7	13
359.999014	rbs	19
359.999014	ribosome	11
359.999014	rnapol-1	0
359.999014	rnapol-3.5	0
364.999064	E. coli B promoter	1
364.999064	E. coli C promoter	1
364.999064	E. coli promoter A1	1
364.999064	E. coli promoter A2	1
364.999064	E. coli promoter A3	1
364.999064	T7 promoter phi1.1A	1
364.999064	T7 promoter phi1.1B	1
364.999064	T7 promoter phi1.3	1
364.999064	T7 promoter phi1.5	0
364.999064	T7 promoter phi1.6	0
364.999064	T7 promoter phi10	0
364.999064	T7 promoter phi13	0
364.999064	T7 promoter phi17	0
364.999064	T7 promoter phi2.5	0
364.999064	T7 promoter phi3.8	0
364.999064	T7 promoter phi4.3	0
364.999064	T7 promoter phi4.7	0
364.999064	T7 promoter phi4c	0
364.999064	T7 promoter phi6.5	0
364.999064	T7 promoter phi9	0
364.999064	bound_ecolipol	1147
364.999064	bound_ecolipol_p	548
364.999064	bound_ribosome	9544
364.999064	degraded_transcript	7245
364.999064	ecoli_genome	105
364.999064	ecoli_transcript	18357
364.999064	ecolipol	23
364.999064	ecolipol-2	0
364.999064	ecolipol-2-p	0
364.999064	ecolipol-p	78
364.999064	gene 0.3	106
364.999064	gene 1.1	10
364.999064	gene 1.2	30
364.999064	gene 1.3	3
364.999064	gp-2	0
364.999064	lysozyme-3.5	0
364.999064	protein_kinase-0.7	15
364.999064	rbs	18
364.999064	ribosome	14
364.999064	rnapol-1	0
364.999064	rnapol-3.5	0
369.999048	E. coli B promoter	1
369.999048	E. coli C promoter	1
369.999048	E. coli promoter A1	1
369.999048	E. coli promoter A2	1
369.999048	E. coli promoter A3	1
369.999048	T7 promoter phi1.1A	1
369.999048	T7 promoter phi1.1B	1
369.999048	T7 promoter phi1.3	1
369.999048	T7 promoter phi1.5	0
369.999048	T7 promoter phi1.6	0
369.999048	T7 promoter phi10	0
369.999048	T7 promoter phi13	0
369.999048	T7 promoter phi17	0
369.999048	T7 promoter phi2.5	0
369.999048	T7 promoter phi3.8	0
369.999048	T7 promoter phi4.3	0
369.999048	T7 promoter phi4.7	0
369.999048	T7 promoter phi4c	0
369.999048	T7 promoter phi6.5	0
369.999048	T7 promoter phi9	0
369.999048	bound_ecolipol	1058
369.999048	bound_ecolipol_p	626
369.999048	bound_ribosome	9534
369.999048	degraded_transcript	7401
369.999048	ecoli_genome	116
369.999048	ecoli_transcript	18590
369.999048	ecolipol	23
369.999048	ecolipol-2	0
369.999048	ecolipol-2-p	0
369.999048	ecolipol-p	89
369.999048	gene 0.3	110
369.999048	gene 1.1	10
369.999048	gene 1.2	32
369.999048	gene 1.3	4
369.999048	gp-2	0
369.999048	lysozyme-3.5	0
369.999048	protein_kinase-0.7	16
369.999048	rbs	25
369.999048	ribosome	16
369.999048	rnapol-1	0
369.999048	rnapol-3.5	0
374.999058	E. coli B promoter	1
374.999058	E. coli C promoter	1
374.999058	E. coli promoter A1	1
374.999058	E. coli promoter A2	1
374.999058	E. coli promoter A3	1
374.999058	T7 promoter phi1.1A	1
374.999058	T7 promoter phi1.1B	1
374.999058	T7 promoter phi1.3	0
374.999058	T7 promoter phi1.5	0
374.999058	T7 promoter phi1.6	0
374.999058	T7 promoter phi10	0
374.999058	T7 promoter phi13	0
374.999058	T7 promoter phi17	0
374.999058	T7 promoter phi2.5	0
374.999058	T7 promoter phi3.8	0
374.999058	T7 promoter phi4.3	0
374.999058	T7 promoter phi4.7	0
374.999058	T7 promoter phi4c	0
374.999058	T7 promoter phi6.5	0
374.999058	T7 promoter phi9	0
374.999058	bound_ecolipol	997
374.999058	bound_ecolipol_p	688
374.999058	bound_ribosome	9524
374.999058	degraded_transcript	7585
374.999058	ecoli_genome	115
374.999058	ecoli_transcript	18731
374.999058	ecolipol	13
374.999058	ecolipol-2	0
374.999058	ecolipol-2-p	0
374.999058	ecolipol-p	98
374.999058	gene 0.3	114
374.999058	gene 1.1	10
374.999058	gene 1.2	34
374.999058	gene 1.3	6
374.999058	gp-2	0
374.999058	lysozyme-3.5	0
374.999058	protein_kinase-0.7	18
374.999058	rbs	20
374.999058	ribosome	10
374.999058	rnapol-1	0
374.999058	rnapol-3.5	0
379.999099	E. coli B promoter	1
379.999099	E. coli C promoter	1
379.999099	E. coli promoter A1	1
379.999099	E. coli promoter A2	1
379.999099	E. coli promoter A3	1
379.999099	T7 promoter phi1.1A	1
379.999099	T7 promoter phi1.1B	1
379.999099	T7 promoter phi1.3	1
379.999099	T7 promoter phi1.5	0
379.999099	T7 promoter phi1.6	0
379.999099	T7 promoter phi10	0
379.999099	T7 promoter phi13	0
379.999099	T7 promoter phi17	0
379.999099	T7 promoter phi2.5	0
379.999099	T7 promoter phi3.8	0
379.999099	T7 promoter phi4.3	0
379.999099	T7 promoter phi4.7	0
379.999099	T7 promoter phi4c	0
379.999099	T7 promoter phi6.5	0
379.999099	T7 promoter phi9	0
379.999099	bound_ecolipol	932
379.999099	bound_ecolipol_p	767
379.999099	bound_ribosome	9503
379.999099	degraded_transcript	7774
379.999099	ecoli_genome	101
379.999099	ecoli_transcript	18910
379.999099	ecolipol	13
379.999099	ecolipol-2	0
379.999099	ecolipol-2-p	0
379.999099	ecolipol-p	84
379.999099	gene 0.3	119
379.999099	gene 1.1	10
379.999099	gene 1.2	37
379.999099	gene 1.3	8
379.999099	gp-2	0
379.999099	lysozyme-3.5	0
379.999099	protein_kinase-0.7	18
379.999099	rbs	17
379.999099	ribosome	15
379.999099	rnapol-1	0
379.999099	rnapol-3.5	0
384.999122	E. coli B promoter	1
384.999122	E. coli C promoter	1
384.999122	E. coli promoter A1	1
384.999122	E. coli promoter A2	0
384.999122	E. coli promoter A3	1
384.999122	T7 promoter phi1.1A	1
384.999122	T7 promoter phi1.1B	1
384.999122	T7 promoter phi1.3	1
384.999122	T7 promoter phi1.5	0
384.999122	T7 promoter phi1.6	0
384.999122	T7 promoter phi10	0
384.999122	T7 promoter phi13	0
384.999122	T7 promoter phi17	0
384.999122	T7 promoter phi2.5	0
384.999122	T7 promoter phi3.8	0
384.999122	T7 promoter phi4.3	0
384.999122	T7 promoter phi4.7	0
384.999122	T7 promoter phi4c	0
384.999122	T7 promoter phi6.5	0
384.999122	T7 promoter phi9	0
384.999122	bound_ecolipol	862
384.999122	bound_ecolipol_p	825
384.999122	bound_ribosome	9502
384.999122	degraded_transcript	7953
384.999122	ecoli_genome	113
384.999122	ecoli_transcript	19067
384.999122	ecolipol	9
384.999122	ecolipol-2	0
384.999122	ecolipol-2-p	0
384.999122	ecolipol-p	99
384.999122	gene 0.3	124
384.999122	gene 1.1	12
384.999122	gene 1.2	40
384.999122	gene 1.3	9
384.999122	gp-2	0
384.999122	lysozyme-3.5	0
384.999122	protein_kinase-0.7	20
384.999122	rbs	24
384.999122	ribosome	10
384.999122	rnapol-1	0
384.999122	rnapol-3.5	0
389.999012	E. coli B promoter	1
389.999012	E. coli C promoter	1
389.999012	E. coli promoter A1	1
389.999012	E. coli promoter A2	1
389.999012	E. coli promoter A3	1
389.999012	T7 promoter phi1.1A	1
389.999012	T7 promoter phi1.1B	1
389.999012	T7 promoter phi1.3	1
389.999012	T7 promoter phi1.5	0
389.999012	T7 promoter phi1.6	0
389.999012	T7 promoter phi10	0
389.999012	T7 promoter phi13	0
389.999012	T7 promoter phi17	0
389.999012	T7 promoter phi2.5	0
389.999012	T7 promoter phi3.8	0
389.999012	T7 promoter phi4.3	0
389.999012	T7 promoter phi4.7	0
389.999012	T7 promoter phi4c	0
389.999012	T7 promoter phi6.5	0
389.999012	T7 promoter phi9	0
389.999012	bound_ecolipol	793
389.999012	bound_ecolipol_p	894
389.999012	bound_ribosome	9481
389.999012	degraded_transcript	8145
389.999012	ecoli_genome	113
389.999012	ecoli_transcript	19230
389.999012	ecolipol	10
389.999012	ecolipol-2	0
389.999012	ecolipol-2-p	0
389.999012	ecolipol-p	98
389.999012	gene 0.3	129
389.999012	gene 1.1	13
389.999012	gene 1.2	42
389.999012	gene 1.3	11
389.999012	gp-2	0
389.999012	lysozyme-3.5	0
389.999012	protein_kinase-0.7	22
389.999012	rbs	22
389.999012	ribosome	17
389.999012	rnapol-1	0
389.999012	rnapol-3.5	0
394.999199	E. coli B promoter	1
394.999199	E. coli C promoter	0
394.999199	E. coli promoter A1	1
394.999199	E. coli promoter A2	1
394.999199	E. coli promoter A3	1
394.999199	T7 promoter phi1.1A	0
394.999199	T7 promoter phi1.1B	1
394.999199	T7 promoter phi1.3	1
394.999199	T7 promoter phi1.5	0
394.999199	T7 promoter phi1.6	0
394.999199	T7 promoter phi10	0
394.999199	T7 promoter phi13	0
394.999199	T7 promoter phi17	0
394.999199	T7 promoter phi2.5	0
394.999199	T7 promoter phi3.8	0
394.999199	T7 promoter phi4.3	0
394.999199	T7 promoter phi4.7	0
394.999199	T7 promoter phi4c	0
394.999199	T7 promoter phi6.5	0
394.999199	T7 promoter phi9	0
394.999199	bound_ecolipol	732
394.999199	bound_ecolipol_p	952
394.999199	bound_ribosome	9458
394.999199	degraded_transcript	8333
394.999199	ecoli_genome	116
394.999199	ecoli_transcript	19396
394.999199	ecolipol	10
394.999199	ecolipol-2	0
394.999199	ecolipol-2-p	0
394.999199	ecolipol-p	101
394.999199	gene 0.3	133
394.999199	gene 1.1	14
394.999199	gene 1.2	44
394.999199	gene 1.3	12
394.999199	gp-2	0
394.999199	lysozyme-3.5	0
394.999199	protein_kinase-0.7	23
394.999199	rbs	17
394.999199	ribosome	16
394.999199	rnapol-1	0
394.999199	rnapol-3.5	0
399.999095	E. coli B promoter	1
399.999095	E. coli C promoter	1
399.999095	E. coli promoter A1	1
399.999095	E. coli promoter A2	1
399.999095	E. coli promoter A3	1
399.999095	T7 promoter phi1.1A	1
399.999095	T7 promoter phi1.1B	1
399.999095	T7 promoter phi1.3	1
399.999095	T7 promoter phi1.5	0
399.999095	T7 promoter phi1.6	0
399.999095	T7 promoter phi10	0
399.999095	T7 promoter phi13	0
399.999095	T7 promoter phi17	0
399.999095	T7 promoter phi2.5	0
399.999095	T7 promoter phi3.8	0
399.999095	T7 promoter phi4.3	0
399.999095	T7 promoter phi4.7	0
399.999095	T7 promoter phi4c	0
399.999095	T7 promoter phi6.5	0
399.999095	T7 promoter phi9	0
399.999095	bound_ecolipol	670
399.999095	bound_ecolipol_p	1011
399.999095	bound_ribosome	9454
399.999095	degraded_transcript	8529
399.999095	ecoli_genome	119
399.999095	ecoli_transcript	19539
399.999095	ecolipol	9
399.999095	ecolipol-2	0
399.999095	ecolipol-2-p	0
399.999095	ecolipol-p	106
399.999095	gene 0.3	139
399.999095	gene 1.1	15
399.999095	gene 1.2	45
399.999095	gene 1.3	14
399.999095	gp-2	0
399.999095	lysozyme-3.5	0
399.999095	protein_kinase-0.7	25
399.999095	rbs	26
399.999095	ribosome	13
399.999095	rnapol-1	0
399.999095	rnapol-3.5	0
404.999093	E. coli B promoter	1
404.999093	E. coli C promoter	1
404.999093	E. coli promoter A1	1
404.999093	E. coli promoter A2	1
404.999093	E. coli promoter A3	1
404.999093	T7 promoter phi1.1A	1
404.999093	T7 promoter phi1.1B	1
404.999093	T7 promoter phi1.3	1
404.999093	T7 promoter phi1.5	0
404.999093	T7 promoter phi1.6	0
404.999093	T7 promoter phi10	0
404.999093	T7 promoter phi13	0
404.999093	T7 promoter phi17	0
404.999093	T7 promoter phi2.5	0
404.999093	T7 promoter phi3.8	0
404.999093	T7 promoter phi4.3	0
404.999093	T7 promoter phi4.7	0
404.999093	T7 promoter phi4c	0
404.999093	T7 promoter phi6.5	0
404.999093	T7 promoter phi9	0
404.999093	bound_ecolipol	611
404.999093	bound_ecolipol_p	1072
404.999093	bound_ribosome	9434
404.999093	degraded_transcript	8734
404.999093	ecoli_genome	117
404.999093	ecoli_transcript	19660
404.999093	ecolipol	6
404.999093	ecolipol-2	0
404.999093	ecolipol-2-p	0
404.999093	ecolipol-p	108
404.999093	gene 0.3	143
404.999093	gene 1.1	17
404.999093	gene 1.2	48
404.999093	gene 1.3	16
404.999093	gp-2	0
404.999093	lysozyme-3.5	0
404.999093	protein_kinase-0.7	28
404.999093	rbs	22
404.999093	ribosome	19
404.999093	rnapol-1	0
404.999093	rnapol-3.5	0
409.999118	E. coli B promoter	1
409.999118	E. coli C promoter	1
409.999118	E. coli promoter A1	1
409.999118	E. coli promoter A2	1
409.999118	E. coli promoter A3	1
409.999118	T7 promoter phi1.1A	1
409.999118	T7 promoter phi1.1B	1
409.999118	T7 promoter phi1.3	1
409.999118	T7 promoter phi1.5	0
409.999118	T7 promoter phi1.6	0
409.999118	T7 promoter phi10	0
409.999118	T7 promoter phi13	0
409.999118	T7 promoter phi17	0
409.999118	T7 promoter phi2.5	0
409.999118	T7 promoter phi3.8	0
409.999118	T7 promoter phi4.3	0
409.999118	T7 promoter phi4.7	0
409.999118	T7 promoter phi4c	0
409.999118	T7 promoter phi6.5	0
409.999118	T7 promoter phi9	0
409.999118	bound_ecolipol	543
409.999118	bound_ecolipol_p	1137
409.999118	bound_ribosome	9426
409.999118	degraded_transcript	8912
409.999118	ecoli_genome	120
409.999118	ecoli_transcript	19866
409.999118	ecolipol	8
409.999118	ecolipol-2	0
409.999118	ecolipol-2-p	0
409.999118	ecolipol-p	109
409.999118	gene 0.3	149
409.999118	gene 1.1	18
409.999118	gene 1.2	50
409.999118	gene 1.3	18
409.999118	gp-2	0
409.999118	lysozyme-3.5	0
409.999118	protein_kinase-0.7	30
409.999118	rbs	28
409.999118	ribosome	13
409.999118	rnapol-1	0
409.999118	rnapol-3.5	0
414.999039	E. coli B promoter	1
414.999039	E. coli C promoter	1
414.999039	E. coli promoter A1	1
414.999039	E. coli promoter A2	1
414.999039	E. coli promoter A3	1
414.999039	T7 promoter phi1.1A	1
414.999039	T7 promoter phi1.1B	1
414.999039	T7 promoter phi1.3	1
414.999039	T7 promoter phi1.5	0
414.999039	T7 promoter phi1.6	0
414.999039	T7 promoter phi10	0
414.999039	T7 promoter phi13	0
414.999039	T7 promoter phi17	0
414.999039	T7 promoter phi2.5	0
414.999039	T7 promoter phi3.8	0
414.999039	T7 promoter phi4.3	0
414.999039	T7 promoter phi4.7	0
414.999039	T7 promoter phi4c	0
414.999039	T7 promoter phi6.5	0
414.999039	T7 promoter phi9	0
414.999039	bound_ecolipol	494
414.999039	bound_ecolipol_p	1195
414.999039	bound_ribosome	9415
414.999039	degraded_transcript	9101
414.999039	ecoli_genome	111
414.999039	ecoli_transcript	20021
414.999039	ecolipol	4
414.999039	ecolipol-2	0
414.999039	ecolipol-2-p	0
414.999039	ecolipol-p	104
414.999039	gene 0.3	152
414.999039	gene 1.1	20
414.999039	gene 1.2	54
414.999039	gene 1.3	20
414.999039	gp-2	0
414.999039	lysozyme-3.5	0
414.999039	protein_kinase-0.7	32
414.999039	rbs	27
414.999039	ribosome	16
414.999039	rnapol-1	0
414.999039	rnapol-3.5	0
419.999067	E. coli B promoter	1
419.999067	E. coli C promoter	1
419.999067	E. coli promoter A1	1
419.999067	E. coli promoter A2	1
419.999067	E. coli promoter A3	1
419.999067	T7 promoter phi1.1A	1
419.999067	T7 promoter phi1.1B	1
419.999067	T7 promoter phi1.3	1
419.999067	T7 promoter phi1.5	0
419.999067	T7 promoter phi1.6	0
419.999067	T7 promoter phi10	0
419.999067	T7 promoter phi13	0
419.999067	T7 promoter phi17	0
419.999067	T7 promoter phi2.5	0
419.999067	T7 promoter phi3.8	0
419.999067	T7 promoter phi4.3	0
419.999067	T7 promoter phi4.7	0
419.999067	T7 promoter phi4c	0
419.999067	T7 promoter phi6.5	0
419.999067	T7 promoter phi9	0
419.999067	bound_ecolipol	449
419.999067	bound_ecolipol_p	1225
419.999067	bound_ribosome	9412
419.999067	degraded_transcript	9282
419.999067	ecoli_genome	126
419.999067	ecoli_transcript	20180
419.999067	ecolipol	8
419.999067	ecolipol-2	0
419.999067	ecolipol-2-p	0
419.999067	ecolipol-p	115
419.999067	gene 0.3	159
419.999067	gene 1.1	23
419.999067	gene 1.2	56
419.999067	gene 1.3	22
419.999067	gp-2	0
419.999067	lysozyme-3.5	0
419.999067	protein_kinase-0.7	33
419.999067	rbs	27
419.999067	ribosome	7
419.999067	rnapol-1	1
419.999067	rnapol-3.5	0
424.999033	E. coli B promoter	1
424.999033	E. coli C promoter	1
424.999033	E. coli promoter A1	1
424.999033	E. coli promoter A2	1
424.999033	E. coli promoter A3	1
424.999033	T7 promoter phi1.1A	1
424.999033	T7 promoter phi1.1B	1
424.999033	T7 promoter phi1.3	1
424.999033	T7 promoter phi1.5	0
424.999033	T7 promoter phi1.6	0
424.999033	T7 promoter phi10	0
424.999033	T7 promoter phi13	0
424.999033	T7 promoter phi17	0
424.999033	T7 promoter phi2.5	0
424.999033	T7 promoter phi3.8	0
424.999033	T7 promoter phi4.3	0
424.999033	T7 promoter phi4.7	0
424.999033	T7 promoter phi4c	0
424.999033	T7 promoter phi6.5	0
424.999033	T7 promoter phi9	0
424.999033	bound_ecolipol	415
424.999033	bound_ecolipol_p	1282
424.999033	bound_ribosome	9401
424.999033	degraded_transcript	9458
424.999033	ecoli_genome	103
424.999033	ecoli_transcript	20320
424.999033	ecolipol	0
424.999033	ecolipol-2	0
424.999033	ecolipol-2-p	0
424.999033	ecolipol-p	100
424.999033	gene 0.3	164
424.999033	gene 1.1	25
424.999033	gene 1.2	58
424.999033	gene 1.3	24
424.999033	gp-2	0
424.999033	lysozyme-3.5	0
424.999033	protein_kinase-0.7	33
424.999033	rbs	28
424.999033	ribosome	13
424.999033	rnapol-1	2
424.999033	rnapol-3.5	0
429.999100	E. coli B promoter	1
429.999100	E. coli C promoter	1
429.999100	E. coli promoter A1	1
429.999100	E. coli promoter A2	1
429.999100	E. coli promoter A3	1
429.999100	T7 promoter phi1.1A	1
429.999100	T7 promoter phi1.1B	1
429.999100	T7 promoter phi1.3	1
429.999100	T7 promoter phi1.5	0
429.999100	T7 promoter phi1.6	0
429.999100	T7 promoter phi10	0
429.999100	T7 promoter phi13	0
429.999100	T7 promoter phi17	0
429.999100	T7 promoter phi2.5	0
429.999100	T7 promoter phi3.8	0
429.999100	T7 promoter phi4.3	0
429.999100	T7 promoter phi4.7	0
429.999100	T7 promoter phi4c	0
429.999100	T7 promoter phi6.5	0
429.999100	T7 promoter phi9	0
429.999100	bound_ecolipol	367
429.999100	bound_ecolipol_p	1308
429.999100	bound_ribosome	9393
429.999100	degraded_transcript	9650
429.999100	ecoli_genome	125
429.999100	ecoli_transcript	20497
429.999100	ecolipol	6
429.999100	ecolipol-2	0
429.999100	ecolipol-2-p	0
429.999100	ecolipol-p	116
429.999100	gene 0.3	169
429.999100	gene 1.1	26
429.999100	gene 1.2	63
429.999100	gene 1.3	26
429.999100	gp-2	0
429.999100	lysozyme-3.5	0
429.999100	protein_kinase-0.7	35
429.999100	rbs	28
429.999100	ribosome	12
429.999100	rnapol-1	2
429.999100	rnapol-3.5	0
434.999016	E. coli B promoter	1
434.999016	E. coli C promoter	1
434.999016	E. coli promoter A1	1
434.999016	E. coli promoter A2	1
434.999016	E. coli promoter A3	1
434.999016	T7 promoter phi1.1A	1
434.999016	T7 promoter phi1.1B	1
434.999016	T7 promoter phi1.3	1
434.999016	T7 promoter phi1.5	0
434.999016	T7 promoter phi1.6	0
434.999016	T7 promoter phi10	0
434.999016	T7 promoter phi13	0
434.999016	T7 promoter phi17	0
434.999016	T7 promoter phi2.5	0
434.999016	T7 promoter phi3.8	0
434.999016	T7 promoter phi4.3	0
434.999016	T7 promoter phi4.7	0
434.999016	T7 promoter phi4c	0
434.999016	T7 promoter phi6.5	0
434.999016	T7 promoter phi9	0
434.999016	bound_ecolipol	333
434.999016	bound_ecolipol_p	1351
434.999016	bound_ribosome	9379
434.999016	degraded_transcript	9833
434.999016	ecoli_genome	116
434.999016	ecoli_transcript	20656
434.999016	ecolipol	2
434.999016	ecolipol-2	0
434.999016	ecolipol-2-p	0
434.999016	ecolipol-p	111
434.999016	gene 0.3	175
434.999016	gene 1.1	27
434.999016	gene 1.2	65
434.999016	gene 1.3	27
434.999016	gp-2	0
434.999016	lysozyme-3.5	0
434.999016	protein_kinase-0.7	38
434.999016	rbs	27
434.999016	ribosome	10
434.999016	rnapol-1	2
434.999016	rnapol-3.5	0
439.999076	E. coli B promoter	1
