419.999095	bound_ribosome	9085
419.999095	degraded_transcript	9339
419.999095	ecoli_genome	149
419.999095	ecoli_transcript	20597
419.999095	ecolipol	0
419.999095	ecolipol-2	0
419.999095	ecolipol-2-p	38
419.999095	ecolipol-p	109
419.999095	gene 0.3	181
419.999095	gene 1.1	116
419.999095	gene 1.2	98
419.999095	gene 1.3	73
419.999095	gene 1.4	40
419.999095	gene 1.5	46
419.999095	gene 1.6	67
419.999095	gene 1.7	36
419.999095	gene 1.8	57
419.999095	gene 10A	43
419.999095	gene 11	10
419.999095	gene 13	12
419.999095	gene 14	6
419.999095	gene 2.5	44
419.999095	gene 2.8	42
419.999095	gene 3	29
419.999095	gene 3.8	46
419.999095	gene 4.2	64
419.999095	gene 4.3	64
419.999095	gene 4.5	75
419.999095	gene 4.7	73
419.999095	gene 4A	15
419.999095	gene 5	10
419.999095	gene 5.3	48
419.999095	gene 5.5	63
419.999095	gene 5.7	62
419.999095	gene 5.9	59
419.999095	gene 6	28
419.999095	gene 6.3	52
419.999095	gene 6.5	77
419.999095	gene 6.7	58
419.999095	gene 7	40
419.999095	gene 7.3	53
419.999095	gene 7.7	43
419.999095	gene 8	2
419.999095	gene 9	23
419.999095	gp-2	4
419.999095	lysozyme-3.5	28
419.999095	protein_kinase-0.7	103
419.999095	rbs	281
419.999095	ribosome	11
419.999095	rnapol-1	35
419.999095	rnapol-3.5	15
424.999041	E. coli B promoter	1
424.999041	E. coli C promoter	1
424.999041	E. coli promoter A1	1
424.999041	E. coli promoter A2	1
424.999041	E. coli promoter A3	1
424.999041	T7 promoter phi1.1A	1
424.999041	T7 promoter phi1.1B	1
424.999041	T7 promoter phi1.3	1
424.999041	T7 promoter phi1.5	1
424.999041	T7 promoter phi1.6	1
424.999041	T7 promoter phi10	1
424.999041	T7 promoter phi13	1
424.999041	T7 promoter phi17	1
424.999041	T7 promoter phi2.5	1
424.999041	T7 promoter phi3.8	1
424.999041	T7 promoter phi4.3	1
424.999041	T7 promoter phi4.7	1
424.999041	T7 promoter phi4c	1
424.999041	T7 promoter phi6.5	1
424.999041	T7 promoter phi9	1
424.999041	bound_ecolipol	16
424.999041	bound_ecolipol_p	1633
424.999041	bound_ribosome	9015
424.999041	degraded_transcript	9552
424.999041	ecoli_genome	151
424.999041	ecoli_transcript	20793
424.999041	ecolipol	0
424.999041	ecolipol-2	0
424.999041	ecolipol-2-p	40
424.999041	ecolipol-p	109
424.999041	gene 0.3	184
424.999041	gene 1.1	117
424.999041	gene 1.2	107
424.999041	gene 1.3	80
424.999041	gene 1.4	43
424.999041	gene 1.5	49
424.999041	gene 1.6	70
424.999041	gene 1.7	40
424.999041	gene 1.8	63
424.999041	gene 10A	61
424.999041	gene 11	11
424.999041	gene 13	14
424.999041	gene 14	8
424.999041	gene 2.5	46
424.999041	gene 2.8	44
424.999041	gene 3	30
424.999041	gene 3.8	49
424.999041	gene 4.2	69
424.999041	gene 4.3	66
424.999041	gene 4.5	80
424.999041	gene 4.7	78
424.999041	gene 4A	17
424.999041	gene 5	15
424.999041	gene 5.3	54
424.999041	gene 5.5	68
424.999041	gene 5.7	65
424.999041	gene 5.9	67
424.999041	gene 6	33
424.999041	gene 6.3	57
424.999041	gene 6.5	81
424.999041	gene 6.7	69
424.999041	gene 7	49
424.999041	gene 7.3	60
424.999041	gene 7.7	52
424.999041	gene 8	3
424.999041	gene 9	27
424.999041	gp-2	4
424.999041	lysozyme-3.5	24
424.999041	protein_kinase-0.7	109
424.999041	rbs	302
424.999041	ribosome	11
424.999041	rnapol-1	38
424.999041	rnapol-3.5	21
429.999007	E. coli B promoter	1
429.999007	E. coli C promoter	1
429.999007	E. coli promoter A1	1
429.999007	E. coli promoter A2	1
429.999007	E. coli promoter A3	1
429.999007	T7 promoter phi1.1A	1
429.999007	T7 promoter phi1.1B	1
429.999007	T7 promoter phi1.3	1
429.999007	T7 promoter phi1.5	1
429.999007	T7 promoter phi1.6	1
429.999007	T7 promoter phi10	1
429.999007	T7 promoter phi13	1
429.999007	T7 promoter phi17	1
429.999007	T7 promoter phi2.5	1
429.999007	T7 promoter phi3.8	1
429.999007	T7 promoter phi4.3	1
429.999007	T7 promoter phi4.7	1
429.999007	T7 promoter phi4c	1
429.999007	T7 promoter phi6.5	1
429.999007	T7 promoter phi9	1
429.999007	bound_ecolipol	15
429.999007	bound_ecolipol_p	1634
429.999007	bound_ribosome	8932
429.999007	degraded_transcript	9750
429.999007	ecoli_genome	151
429.999007	ecoli_transcript	21021
429.999007	ecolipol	0
429.999007	ecolipol-2	0
429.999007	ecolipol-2-p	41
429.999007	ecolipol-p	108
429.999007	gene 0.3	188
429.999007	gene 1.1	124
429.999007	gene 1.2	114
429.999007	gene 1.3	86
429.999007	gene 1.4	47
429.999007	gene 1.5	52
429.999007	gene 1.6	72
429.999007	gene 1.7	45
429.999007	gene 1.8	65
429.999007	gene 10A	83
429.999007	gene 11	12
429.999007	gene 13	15
429.999007	gene 14	10
429.999007	gene 2.5	51
429.999007	gene 2.8	46
429.999007	gene 3	32
429.999007	gene 3.8	51
429.999007	gene 4.2	76
429.999007	gene 4.3	72
429.999007	gene 4.5	88
429.999007	gene 4.7	82
429.999007	gene 4A	21
429.999007	gene 5	18
429.999007	gene 5.3	60
429.999007	gene 5.5	75
429.999007	gene 5.7	71
429.999007	gene 5.9	70
429.999007	gene 6	35
429.999007	gene 6.3	61
429.999007	gene 6.5	89
429.999007	gene 6.7	74
429.999007	gene 7	56
429.999007	gene 7.3	68
429.999007	gene 7.7	60
429.999007	gene 8	5
429.999007	gene 9	34
429.999007	gp-2	5
429.999007	lysozyme-3.5	24
429.999007	protein_kinase-0.7	114
429.999007	rbs	319
429.999007	ribosome	12
429.999007	rnapol-1	33
429.999007	rnapol-3.5	24
434.999002	E. coli B promoter	1
434.999002	E. coli C promoter	1
434.999002	E. coli promoter A1	1
434.999002	E. coli promoter A2	1
434.999002	E. coli promoter A3	1
434.999002	T7 promoter phi1.1A	1
434.999002	T7 promoter phi1.1B	1
434.999002	T7 promoter phi1.3	1
434.999002	T7 promoter phi1.5	1
434.999002	T7 promoter phi1.6	1
434.999002	T7 promoter phi10	1
434.999002	T7 promoter phi13	1
434.999002	T7 promoter phi17	1
434.999002	T7 promoter phi2.5	1
434.999002	T7 promoter phi3.8	1
434.999002	T7 promoter phi4.3	1
434.999002	T7 promoter phi4.7	1
434.999002	T7 promoter phi4c	1
434.999002	T7 promoter phi6.5	1
434.999002	T7 promoter phi9	1
434.999002	bound_ecolipol	11
434.999002	bound_ecolipol_p	1639
434.999002	bound_ribosome	8863
434.999002	degraded_transcript	9960
434.999002	ecoli_genome	150
434.999002	ecoli_transcript	21220
434.999002	ecolipol	0
434.999002	ecolipol-2	0
434.999002	ecolipol-2-p	45
434.999002	ecolipol-p	103
434.999002	gene 0.3	194
434.999002	gene 1.1	128
434.999002	gene 1.2	117
434.999002	gene 1.3	94
434.999002	gene 1.4	53
434.999002	gene 1.5	57
434.999002	gene 1.6	79
434.999002	gene 1.7	48
434.999002	gene 1.8	67
434.999002	gene 10A	104
434.999002	gene 11	13
434.999002	gene 13	21
434.999002	gene 14	13
434.999002	gene 17.5	1
434.999002	gene 18.7	1
434.999002	gene 2.5	54
434.999002	gene 2.8	49
434.999002	gene 3	35
434.999002	gene 3.8	57
434.999002	gene 4.2	78
434.999002	gene 4.3	76
434.999002	gene 4.5	95
434.999002	gene 4.7	90
434.999002	gene 4A	23
434.999002	gene 5	20
434.999002	gene 5.3	66
434.999002	gene 5.5	82
434.999002	gene 5.7	76
434.999002	gene 5.9	78
434.999002	gene 6	39
434.999002	gene 6.3	68
434.999002	gene 6.5	97
434.999002	gene 6.7	80
434.999002	gene 7	65
434.999002	gene 7.3	79
434.999002	gene 7.7	69
434.999002	gene 8	7
434.999002	gene 9	44
434.999002	gp-2	9
434.999002	lysozyme-3.5	34
434.999002	protein_kinase-0.7	117
434.999002	rbs	379
434.999002	ribosome	10
434.999002	rnapol-1	39
434.999002	rnapol-3.5	20
439.999017	E. coli B promoter	1
439.999017	E. coli C promoter	1
439.999017	E. coli promoter A1	1
439.999017	E. coli promoter A2	1
439.999017	E. coli promoter A3	1
439.999017	T7 promoter phi1.1A	1
439.999017	T7 promoter phi1.1B	1
439.999017	T7 promoter phi1.3	1
439.999017	T7 promoter phi1.5	1
439.999017	T7 promoter phi1.6	1
439.999017	T7 promoter phi10	0
439.999017	T7 promoter phi13	1
439.999017	T7 promoter phi17	1
439.999017	T7 promoter phi2.5	1
439.999017	T7 promoter phi3.8	1
439.999017	T7 promoter phi4.3	0
439.999017	T7 promoter phi4.7	1
439.999017	T7 promoter phi4c	0
439.999017	T7 promoter phi6.5	1
439.999017	T7 promoter phi9	1
439.999017	bound_ecolipol	9
439.999017	bound_ecolipol_p	1652
439.999017	bound_ribosome	8790
439.999017	degraded_transcript	10178
439.999017	ecoli_genome	139
439.999017	ecoli_transcript	21392
439.999017	ecolipol	0
439.999017	ecolipol-2	0
439.999017	ecolipol-2-p	50
439.999017	ecolipol-p	87
439.999017	gene 0.3	200
439.999017	gene 1.1	139
439.999017	gene 1.2	125
439.999017	gene 1.3	102
439.999017	gene 1.4	57
439.999017	gene 1.5	61
439.999017	gene 1.6	86
439.999017	gene 1.7	53
439.999017	gene 1.8	74
439.999017	gene 10A	127
439.999017	gene 11	14
439.999017	gene 13	26
439.999017	gene 14	14
439.999017	gene 17.5	1
439.999017	gene 18.5	1
439.999017	gene 18.7	2
439.999017	gene 19.3	2
439.999017	gene 2.5	58
439.999017	gene 2.8	55
439.999017	gene 3	37
439.999017	gene 3.8	62
439.999017	gene 4.2	82
439.999017	gene 4.3	82
439.999017	gene 4.5	103
439.999017	gene 4.7	99
439.999017	gene 4A	26
439.999017	gene 5	26
439.999017	gene 5.3	75
439.999017	gene 5.5	86
439.999017	gene 5.7	81
439.999017	gene 5.9	84
439.999017	gene 6	44
439.999017	gene 6.3	75
439.999017	gene 6.5	106
439.999017	gene 6.7	87
439.999017	gene 7	71
439.999017	gene 7.3	87
439.999017	gene 7.7	78
439.999017	gene 8	10
439.999017	gene 9	48
439.999017	gp-2	9
439.999017	lysozyme-3.5	37
439.999017	protein_kinase-0.7	122
439.999017	rbs	414
439.999017	ribosome	14
439.999017	rnapol-1	37
439.999017	rnapol-3.5	21
444.999005	E. coli B promoter	1
444.999005	E. coli C promoter	1
444.999005	E. coli promoter A1	1
444.999005	E. coli promoter A2	1
444.999005	E. coli promoter A3	1
444.999005	T7 promoter phi1.1A	1
444.999005	T7 promoter phi1.1B	1
444.999005	T7 promoter phi1.3	1
444.999005	T7 promoter phi1.5	1
444.999005	T7 promoter phi1.6	1
444.999005	T7 promoter phi10	0
444.999005	T7 promoter phi13	1
444.999005	T7 promoter phi17	1
444.999005	T7 promoter phi2.5	1
444.999005	T7 promoter phi3.8	1
444.999005	T7 promoter phi4.3	1
444.999005	T7 promoter phi4.7	1
444.999005	T7 promoter phi4c	1
444.999005	T7 promoter phi6.5	1
444.999005	T7 promoter phi9	1
444.999005	bound_ecolipol	8
444.999005	bound_ecolipol_p	1642
444.999005	bound_ribosome	8704
444.999005	degraded_transcript	10404
444.999005	ecoli_genome	150
444.999005	ecoli_transcript	21583
444.999005	ecolipol	0
444.999005	ecolipol-2	0
444.999005	ecolipol-2-p	51
444.999005	ecolipol-p	96
444.999005	gene 0.3	208
444.999005	gene 1.1	146
444.999005	gene 1.2	131
444.999005	gene 1.3	106
444.999005	gene 1.4	64
444.999005	gene 1.5	72
444.999005	gene 1.6	90
444.999005	gene 1.7	62
444.999005	gene 1.8	77
444.999005	gene 10A	151
444.999005	gene 11	14
444.999005	gene 13	31
444.999005	gene 14	16
444.999005	gene 17.5	3
444.999005	gene 18	5
444.999005	gene 18.5	2
444.999005	gene 18.7	5
444.999005	gene 19.2	1
444.999005	gene 19.3	3
444.999005	gene 2.5	63
444.999005	gene 2.8	60
444.999005	gene 3	41
444.999005	gene 3.8	66
444.999005	gene 4.2	84
444.999005	gene 4.3	88
444.999005	gene 4.5	108
444.999005	gene 4.7	110
444.999005	gene 4A	29
444.999005	gene 5	28
444.999005	gene 5.3	84
444.999005	gene 5.5	89
444.999005	gene 5.7	86
444.999005	gene 5.9	92
444.999005	gene 6	47
444.999005	gene 6.3	79
444.999005	gene 6.5	111
444.999005	gene 6.7	96
444.999005	gene 7	79
444.999005	gene 7.3	93
444.999005	gene 7.7	87
444.999005	gene 8	13
444.999005	gene 9	58
444.999005	gp-2	12
444.999005	lysozyme-3.5	39
444.999005	protein_kinase-0.7	124
444.999005	rbs	443
444.999005	ribosome	13
444.999005	rnapol-1	34
444.999005	rnapol-3.5	25
449.999024	E. coli B promoter	1
449.999024	E. coli C promoter	1
449.999024	E. coli promoter A1	1
449.999024	E. coli promoter A2	1
449.999024	E. coli promoter A3	1
449.999024	T7 promoter phi1.1A	1
449.999024	T7 promoter phi1.1B	1
449.999024	T7 promoter phi1.3	1
449.999024	T7 promoter phi1.5	1
449.999024	T7 promoter phi1.6	1
449.999024	T7 promoter phi10	1
449.999024	T7 promoter phi13	1
449.999024	T7 promoter phi17	1
449.999024	T7 promoter phi2.5	1
449.999024	T7 promoter phi3.8	1
449.999024	T7 promoter phi4.3	1
449.999024	T7 promoter phi4.7	1
449.999024	T7 promoter phi4c	1
449.999024	T7 promoter phi6.5	1
449.999024	T7 promoter phi9	1
449.999024	bound_ecolipol	6
449.999024	bound_ecolipol_p	1636
449.999024	bound_ribosome	8611
449.999024	degraded_transcript	10613
449.999024	ecoli_genome	158
449.999024	ecoli_transcript	21795
449.999024	ecolipol	1
449.999024	ecolipol-2	0
449.999024	ecolipol-2-p	53
449.999024	ecolipol-p	101
449.999024	gene 0.3	213
449.999024	gene 1.1	149
449.999024	gene 1.2	136
449.999024	gene 1.3	118
449.999024	gene 1.4	69
449.999024	gene 1.5	77
449.999024	gene 1.6	97
449.999024	gene 1.7	63
449.999024	gene 1.8	79
449.999024	gene 10A	189
449.999024	gene 11	14
449.999024	gene 13	32
449.999024	gene 14	19
449.999024	gene 17.5	4
449.999024	gene 18	8
449.999024	gene 18.5	4
449.999024	gene 18.7	7
449.999024	gene 19.2	2
449.999024	gene 19.3	5
449.999024	gene 19.5	2
449.999024	gene 2.5	67
449.999024	gene 2.8	64
449.999024	gene 3	47
449.999024	gene 3.8	73
449.999024	gene 4.2	91
449.999024	gene 4.3	93
449.999024	gene 4.5	114
449.999024	gene 4.7	116
449.999024	gene 4A	33
449.999024	gene 5	32
449.999024	gene 5.3	90
449.999024	gene 5.5	94
449.999024	gene 5.7	92
449.999024	gene 5.9	100
449.999024	gene 6	51
449.999024	gene 6.3	87
449.999024	gene 6.5	123
449.999024	gene 6.7	108
449.999024	gene 7	88
449.999024	gene 7.3	106
449.999024	gene 7.7	97
449.999024	gene 8	17
449.999024	gene 9	68
449.999024	gp-2	13
449.999024	lysozyme-3.5	44
449.999024	protein_kinase-0.7	127
449.999024	rbs	492
449.999024	ribosome	9
449.999024	rnapol-1	34
449.999024	rnapol-3.5	25
454.999004	E. coli B promoter	1
454.999004	E. coli C promoter	1
454.999004	E. coli promoter A1	1
454.999004	E. coli promoter A2	1
454.999004	E. coli promoter A3	1
454.999004	T7 promoter phi1.1A	1
454.999004	T7 promoter phi1.1B	1
454.999004	T7 promoter phi1.3	1
454.999004	T7 promoter phi1.5	1
454.999004	T7 promoter phi1.6	1
454.999004	T7 promoter phi10	1
454.999004	T7 promoter phi13	1
454.999004	T7 promoter phi17	1
454.999004	T7 promoter phi2.5	1
454.999004	T7 promoter phi3.8	1
454.999004	T7 promoter phi4.3	1
454.999004	T7 promoter phi4.7	1
454.999004	T7 promoter phi4c	1
454.999004	T7 promoter phi6.5	1
454.999004	T7 promoter phi9	1
454.999004	bound_ecolipol	7
454.999004	bound_ecolipol_p	1632
454.999004	bound_ribosome	8529
454.999004	degraded_transcript	10839
454.999004	ecoli_genome	161
454.999004	ecoli_transcript	21984
454.999004	ecolipol	0
454.999004	ecolipol-2	0
454.999004	ecolipol-2-p	64
454.999004	ecolipol-p	94
454.999004	gene 0.3	219
454.999004	gene 1.1	155
454.999004	gene 1.2	138
454.999004	gene 1.3	125
454.999004	gene 1.4	79
454.999004	gene 1.5	81
454.999004	gene 1.6	104
454.999004	gene 1.7	68
454.999004	gene 1.8	84
454.999004	gene 10A	214
454.999004	gene 11	16
454.999004	gene 12	1
454.999004	gene 13	36
454.999004	gene 14	26
454.999004	gene 17.5	6
454.999004	gene 18	11
454.999004	gene 18.5	5
454.999004	gene 18.7	12
454.999004	gene 19.2	7
454.999004	gene 19.3	5
454.999004	gene 19.5	6
454.999004	gene 2.5	73
454.999004	gene 2.8	68
454.999004	gene 3	51
454.999004	gene 3.8	80
454.999004	gene 4.2	99
454.999004	gene 4.3	105
454.999004	gene 4.5	122
454.999004	gene 4.7	127
454.999004	gene 4A	33
454.999004	gene 5	37
454.999004	gene 5.3	102
454.999004	gene 5.5	104
454.999004	gene 5.7	105
454.999004	gene 5.9	108
454.999004	gene 6	54
454.999004	gene 6.3	97
454.999004	gene 6.5	128
454.999004	gene 6.7	112
454.999004	gene 7	96
454.999004	gene 7.3	114
454.999004	gene 7.7	104
454.999004	gene 8	24
454.999004	gene 9	78
454.999004	gp-2	12
454.999004	lysozyme-3.5	42
454.999004	protein_kinase-0.7	128
454.999004	rbs	523
454.999004	ribosome	6
454.999004	rnapol-1	30
454.999004	rnapol-3.5	34
459.999042	E. coli B promoter	1
459.999042	E. coli C promoter	1
459.999042	E. coli promoter A1	1
459.999042	E. coli promoter A2	1
459.999042	E. coli promoter A3	1
459.999042	T7 promoter phi1.1A	1
459.999042	T7 promoter phi1.1B	1
459.999042	T7 promoter phi1.3	1
459.999042	T7 promoter phi1.5	1
459.999042	T7 promoter phi1.6	1
459.999042	T7 promoter phi10	1
459.999042	T7 promoter phi13	1
459.999042	T7 promoter phi17	1
459.999042	T7 promoter phi2.5	1
459.999042	T7 promoter phi3.8	1
459.999042	T7 promoter phi4.3	1
459.999042	T7 promoter phi4.7	1
459.999042	T7 promoter phi4c	1
459.999042	T7 promoter phi6.5	1
459.999042	T7 promoter phi9	1
459.999042	bound_ecolipol	4
459.999042	bound_ecolipol_p	1634
459.999042	bound_ribosome	8418
459.999042	degraded_transcript	11052
459.999042	ecoli_genome	162
459.999042	ecoli_transcript	22202
459.999042	ecolipol	0
459.999042	ecolipol-2	0
459.999042	ecolipol-2-p	70
459.999042	ecolipol-p	89
459.999042	gene 0.3	226
459.999042	gene 1.1	158
459.999042	gene 1.2	142
459.999042	gene 1.3	133
459.999042	gene 1.4	82
459.999042	gene 1.5	86
459.999042	gene 1.6	111
459.999042	gene 1.7	69
459.999042	gene 1.8	91
459.999042	gene 10A	246
459.999042	gene 11	17
459.999042	gene 12	3
459.999042	gene 13	40
459.999042	gene 14	31
459.999042	gene 17.5	9
459.999042	gene 18	14
459.999042	gene 18.5	7
459.999042	gene 18.7	15
459.999042	gene 19.2	9
459.999042	gene 19.3	9
459.999042	gene 19.5	10
459.999042	gene 2.5	83
459.999042	gene 2.8	75
459.999042	gene 3	55
459.999042	gene 3.8	88
459.999042	gene 4.2	110
459.999042	gene 4.3	112
459.999042	gene 4.5	134
459.999042	gene 4.7	136
459.999042	gene 4A	35
459.999042	gene 5	41
459.999042	gene 5.3	108
459.999042	gene 5.5	108
459.999042	gene 5.7	113
459.999042	gene 5.9	113
459.999042	gene 6	62
459.999042	gene 6.3	106
459.999042	gene 6.5	139
459.999042	gene 6.7	123
459.999042	gene 7	97
459.999042	gene 7.3	121
459.999042	gene 7.7	108
459.999042	gene 8	25
459.999042	gene 9	91
459.999042	gp-2	16
459.999042	lysozyme-3.5	53
459.999042	protein_kinase-0.7	135
459.999042	rbs	586
459.999042	ribosome	5
459.999042	rnapol-1	40
459.999042	rnapol-3.5	24
464.999009	E. coli B promoter	1
464.999009	E. coli C promoter	1
464.999009	E. coli promoter A1	1
464.999009	E. coli promoter A2	1
464.999009	E. coli promoter A3	1
464.999009	T7 promoter phi1.1A	1
464.999009	T7 promoter phi1.1B	1
464.999009	T7 promoter phi1.3	1
464.999009	T7 promoter phi1.5	1
464.999009	T7 promoter phi1.6	1
464.999009	T7 promoter phi10	1
464.999009	T7 promoter phi13	1
464.999009	T7 promoter phi17	1
464.999009	T7 promoter phi2.5	1
464.999009	T7 promoter phi3.8	1
464.999009	T7 promoter phi4.3	1
464.999009	T7 promoter phi4.7	1
464.999009	T7 promoter phi4c	1
464.999009	T7 promoter phi6.5	1
464.999009	T7 promoter phi9	1
464.999009	bound_ecolipol	4
464.999009	bound_ecolipol_p	1621
464.999009	bound_ribosome	8315
464.999009	degraded_transcript	11260
464.999009	ecoli_genome	175
464.999009	ecoli_transcript	22449
464.999009	ecolipol	0
464.999009	ecolipol-2	0
464.999009	ecolipol-2-p	83
464.999009	ecolipol-p	89
464.999009	gene 0.3	230
464.999009	gene 1.1	166
464.999009	gene 1.2	153
464.999009	gene 1.3	141
464.999009	gene 1.4	86
464.999009	gene 1.5	90
464.999009	gene 1.6	115
464.999009	gene 1.7	77
464.999009	gene 1.8	97
464.999009	gene 10A	283
464.999009	gene 11	18
464.999009	gene 12	4
464.999009	gene 13	44
464.999009	gene 14	37
464.999009	gene 17.5	12
464.999009	gene 18	17
464.999009	gene 18.5	9
464.999009	gene 18.7	22
464.999009	gene 19.2	12
464.999009	gene 19.3	13
464.999009	gene 19.5	12
464.999009	gene 2.5	86
464.999009	gene 2.8	80
464.999009	gene 3	62
464.999009	gene 3.8	101
464.999009	gene 4.2	116
464.999009	gene 4.3	120
464.999009	gene 4.5	150
464.999009	gene 4.7	149
464.999009	gene 4A	37
464.999009	gene 5	48
464.999009	gene 5.3	119
464.999009	gene 5.5	115
464.999009	gene 5.7	121
464.999009	gene 5.9	122
464.999009	gene 6	66
464.999009	gene 6.3	110
464.999009	gene 6.5	148
464.999009	gene 6.7	131
464.999009	gene 7	105
464.999009	gene 7.3	128
464.999009	gene 7.7	119
464.999009	gene 8	33
464.999009	gene 9	102
464.999009	gp-2	14
464.999009	lysozyme-3.5	60
464.999009	protein_kinase-0.7	138
464.999009	rbs	611
464.999009	ribosome	3
464.999009	rnapol-1	39
464.999009	rnapol-3.5	25
469.999018	E. coli B promoter	1
469.999018	E. coli C promoter	1
469.999018	E. coli promoter A1	1
469.999018	E. coli promoter A2	1
469.999018	E. coli promoter A3	1
469.999018	T7 promoter phi1.1A	1
469.999018	T7 promoter phi1.1B	1
469.999018	T7 promoter phi1.3	1
469.999018	T7 promoter phi1.5	1
469.999018	T7 promoter phi1.6	1
469.999018	T7 promoter phi10	1
469.999018	T7 promoter phi13	1
469.999018	T7 promoter phi17	1
469.999018	T7 promoter phi2.5	1
469.999018	T7 promoter phi3.8	1
469.999018	T7 promoter phi4.3	1
469.999018	T7 promoter phi4.7	1
469.999018	T7 promoter phi4c	1
469.999018	T7 promoter phi6.5	1
469.999018	T7 promoter phi9	1
469.999018	bound_ecolipol	4
469.999018	bound_ecolipol_p	1629
469.999018	bound_ribosome	8231
469.999018	degraded_transcript	11461
469.999018	ecoli_genome	167
469.999018	ecoli_transcript	22659
469.999018	ecolipol	0
469.999018	ecolipol-2	0
469.999018	ecolipol-2-p	83
469.999018	ecolipol-p	81
469.999018	gene 0.3	236
469.999018	gene 1.1	169
469.999018	gene 1.2	159
469.999018	gene 1.3	149
469.999018	gene 1.4	91
469.999018	gene 1.5	97
469.999018	gene 1.6	126
469.999018	gene 1.7	87
469.999018	gene 1.8	103
469.999018	gene 10A	325
469.999018	gene 11	22
469.999018	gene 12	4
469.999018	gene 13	53
469.999018	gene 14	40
469.999018	gene 17.5	13
469.999018	gene 18	23
469.999018	gene 18.5	11
469.999018	gene 18.7	30
469.999018	gene 19.2	15
469.999018	gene 19.3	19
469.999018	gene 19.5	16
469.999018	gene 2.5	95
469.999018	gene 2.8	93
469.999018	gene 3	67
469.999018	gene 3.8	109
469.999018	gene 4.2	123
469.999018	gene 4.3	128
469.999018	gene 4.5	157
469.999018	gene 4.7	159
469.999018	gene 4A	37
469.999018	gene 5	53
469.999018	gene 5.3	132
469.999018	gene 5.5	121
469.999018	gene 5.7	129
469.999018	gene 5.9	130
469.999018	gene 6	72
469.999018	gene 6.3	116
469.999018	gene 6.5	157
469.999018	gene 6.7	136
469.999018	gene 7	115
469.999018	gene 7.3	143
469.999018	gene 7.7	133
469.999018	gene 8	39
469.999018	gene 9	116
469.999018	gp-2	20
469.999018	lysozyme-3.5	55
469.999018	protein_kinase-0.7	142
469.999018	rbs	676
469.999018	ribosome	6
469.999018	rnapol-1	39
469.999018	rnapol-3.5	32
474.999012	E. coli B promoter	1
474.999012	E. coli C promoter	1
474.999012	E. coli promoter A1	1
474.999012	E. coli promoter A2	1
474.999012	E. coli promoter A3	1
474.999012	T7 promoter phi1.1A	1
474.999012	T7 promoter phi1.1B	1
474.999012	T7 promoter phi1.3	1
474.999012	T7 promoter phi1.5	1
474.999012	T7 promoter phi1.6	1
474.999012	T7 promoter phi10	1
474.999012	T7 promoter phi13	1
474.999012	T7 promoter phi17	1
474.999012	T7 promoter phi2.5	1
474.999012	T7 promoter phi3.8	1
474.999012	T7 promoter phi4.3	1
474.999012	T7 promoter phi4.7	1
474.999012	T7 promoter phi4c	1
474.999012	T7 promoter phi6.5	1
474.999012	T7 promoter phi9	1
474.999012	bound_ecolipol	3
474.999012	bound_ecolipol_p	1630
474.999012	bound_ribosome	8141
474.999012	degraded_transcript	11671
474.999012	ecoli_genome	167
474.999012	ecoli_transcript	22850
474.999012	ecolipol	0
474.999012	ecolipol-2	0
474.999012	ecolipol-2-p	92
474.999012	ecolipol-p	72
474.999012	gene 0.3	240
474.999012	gene 1.1	174
474.999012	gene 1.2	167
474.999012	gene 1.3	156
474.999012	gene 1.4	95
474.999012	gene 1.5	106
474.999012	gene 1.6	136
474.999012	gene 1.7	96
474.999012	gene 1.8	111
474.999012	gene 10A	357
474.999012	gene 11	26
474.999012	gene 12	6
474.999012	gene 13	58
474.999012	gene 14	43
474.999012	gene 15	2
474.999012	gene 17.5	17
474.999012	gene 18	26
474.999012	gene 18.5	13
474.999012	gene 18.7	32
474.999012	gene 19.2	19
474.999012	gene 19.3	22
474.999012	gene 19.5	18
474.999012	gene 2.5	105
474.999012	gene 2.8	102
474.999012	gene 3	70
474.999012	gene 3.8	119
474.999012	gene 4.2	143
474.999012	gene 4.3	147
474.999012	gene 4.5	171
474.999012	gene 4.7	171
474.999012	gene 4A	42
474.999012	gene 5	58
474.999012	gene 5.3	141
474.999012	gene 5.5	137
474.999012	gene 5.7	138
474.999012	gene 5.9	134
474.999012	gene 6	77
474.999012	gene 6.3	124
474.999012	gene 6.5	164
474.999012	gene 6.7	141
474.999012	gene 7	123
474.999012	gene 7.3	151
474.999012	gene 7.7	141
474.999012	gene 8	46
474.999012	gene 9	132
474.999012	gp-2	24
474.999012	lysozyme-3.5	63
474.999012	protein_kinase-0.7	149
474.999012	rbs	728
474.999012	ribosome	10
474.999012	rnapol-1	39
474.999012	rnapol-3.5	32
479.999007	E. coli B promoter	1
479.999007	E. coli C promoter	1
479.999007	E. coli promoter A1	1
479.999007	E. coli promoter A2	1
479.999007	E. coli promoter A3	1
479.999007	T7 promoter phi1.1A	1
479.999007	T7 promoter phi1.1B	1
479.999007	T7 promoter phi1.3	1
479.999007	T7 promoter phi1.5	1
479.999007	T7 promoter phi1.6	1
479.999007	T7 promoter phi10	0
479.999007	T7 promoter phi13	1
479.999007	T7 promoter phi17	1
479.999007	T7 promoter phi2.5	1
479.999007	T7 promoter phi3.8	1
479.999007	T7 promoter phi4.3	1
479.999007	T7 promoter phi4.7	1
479.999007	T7 promoter phi4c	1
