644.999008	gene 2.8	195
644.999008	gene 3	143
644.999008	gene 3.8	297
644.999008	gene 4.2	241
644.999008	gene 4.3	351
644.999008	gene 4.5	399
644.999008	gene 4.7	365
644.999008	gene 4A	39
644.999008	gene 5	25
644.999008	gene 5.3	323
644.999008	gene 5.5	269
644.999008	gene 5.7	261
644.999008	gene 5.9	284
644.999008	gene 6	126
644.999008	gene 6.3	286
644.999008	gene 6.5	348
644.999008	gene 6.7	322
644.999008	gene 7	283
644.999008	gene 7.3	396
644.999008	gene 7.7	307
644.999008	gene 8	22
644.999008	gene 9	310
644.999008	gp-2	60
644.999008	lysozyme-3.5	73
644.999008	protein_kinase-0.7	442
644.999008	rbs	2830
644.999008	ribosome	0
644.999008	rnapol-1	96
644.999008	rnapol-3.5	104
649.999009	E. coli B promoter	1
649.999009	E. coli C promoter	1
649.999009	E. coli promoter A1	1
649.999009	E. coli promoter A2	1
649.999009	E. coli promoter A3	1
649.999009	T7 promoter phi1.1A	1
649.999009	T7 promoter phi1.1B	1
649.999009	T7 promoter phi1.3	1
649.999009	T7 promoter phi1.5	1
649.999009	T7 promoter phi1.6	1
649.999009	T7 promoter phi10	0
649.999009	T7 promoter phi13	0
649.999009	T7 promoter phi17	1
649.999009	T7 promoter phi2.5	1
649.999009	T7 promoter phi3.8	1
649.999009	T7 promoter phi4.3	1
649.999009	T7 promoter phi4.7	1
649.999009	T7 promoter phi4c	1
649.999009	T7 promoter phi6.5	1
649.999009	T7 promoter phi9	1
649.999009	bound_ecolipol	0
649.999009	bound_ecolipol_p	1584
649.999009	bound_ribosome	3952
649.999009	degraded_transcript	20334
649.999009	ecoli_genome	216
649.999009	ecoli_transcript	29827
649.999009	ecolipol	0
649.999009	ecolipol-2	0
649.999009	ecolipol-2-p	153
649.999009	ecolipol-p	63
649.999009	gene 0.3	694
649.999009	gene 1.1	472
649.999009	gene 1.2	513
649.999009	gene 1.3	496
649.999009	gene 1.4	220
649.999009	gene 1.5	187
649.999009	gene 1.6	219
649.999009	gene 1.7	171
649.999009	gene 1.8	186
649.999009	gene 10A	846
649.999009	gene 11	100
649.999009	gene 13	119
649.999009	gene 14	103
649.999009	gene 17.5	111
649.999009	gene 18	88
649.999009	gene 18.5	64
649.999009	gene 18.7	54
649.999009	gene 19.2	70
649.999009	gene 19.3	67
649.999009	gene 19.5	77
649.999009	gene 2.5	250
649.999009	gene 2.8	203
649.999009	gene 3	150
649.999009	gene 3.8	308
649.999009	gene 4.2	252
649.999009	gene 4.3	362
649.999009	gene 4.5	416
649.999009	gene 4.7	389
649.999009	gene 4A	44
649.999009	gene 5	31
649.999009	gene 5.3	337
649.999009	gene 5.5	287
649.999009	gene 5.7	272
649.999009	gene 5.9	303
649.999009	gene 6	139
649.999009	gene 6.3	297
649.999009	gene 6.5	368
649.999009	gene 6.7	338
649.999009	gene 7	300
649.999009	gene 7.3	413
649.999009	gene 7.7	329
649.999009	gene 8	28
649.999009	gene 9	333
649.999009	gp-2	57
649.999009	lysozyme-3.5	68
649.999009	protein_kinase-0.7	451
649.999009	rbs	2975
649.999009	ribosome	4
649.999009	rnapol-1	91
649.999009	rnapol-3.5	114
654.999002	E. coli B promoter	1
654.999002	E. coli C promoter	1
654.999002	E. coli promoter A1	1
654.999002	E. coli promoter A2	1
654.999002	E. coli promoter A3	1
654.999002	T7 promoter phi1.1A	1
654.999002	T7 promoter phi1.1B	1
654.999002	T7 promoter phi1.3	1
654.999002	T7 promoter phi1.5	1
654.999002	T7 promoter phi1.6	1
654.999002	T7 promoter phi10	1
654.999002	T7 promoter phi13	1
654.999002	T7 promoter phi17	1
654.999002	T7 promoter phi2.5	1
654.999002	T7 promoter phi3.8	1
654.999002	T7 promoter phi4.3	1
654.999002	T7 promoter phi4.7	1
654.999002	T7 promoter phi4c	1
654.999002	T7 promoter phi6.5	1
654.999002	T7 promoter phi9	1
654.999002	bound_ecolipol	0
654.999002	bound_ecolipol_p	1574
654.999002	bound_ribosome	3858
654.999002	degraded_transcript	20617
654.999002	ecoli_genome	226
654.999002	ecoli_transcript	29936
654.999002	ecolipol	0
654.999002	ecolipol-2	0
654.999002	ecolipol-2-p	162
654.999002	ecolipol-p	64
654.999002	gene 0.3	699
654.999002	gene 1.1	483
654.999002	gene 1.2	519
654.999002	gene 1.3	506
654.999002	gene 1.4	226
654.999002	gene 1.5	190
654.999002	gene 1.6	228
654.999002	gene 1.7	178
654.999002	gene 1.8	192
654.999002	gene 10A	911
654.999002	gene 11	110
654.999002	gene 13	129
654.999002	gene 14	113
654.999002	gene 17.5	123
654.999002	gene 18	91
654.999002	gene 18.5	69
654.999002	gene 18.7	62
654.999002	gene 19.2	79
654.999002	gene 19.3	74
654.999002	gene 19.5	86
654.999002	gene 2.5	256
654.999002	gene 2.8	213
654.999002	gene 3	156
654.999002	gene 3.8	321
654.999002	gene 4.2	262
654.999002	gene 4.3	372
654.999002	gene 4.5	433
654.999002	gene 4.7	404
654.999002	gene 4A	51
654.999002	gene 5	39
654.999002	gene 5.3	352
654.999002	gene 5.5	305
654.999002	gene 5.7	282
654.999002	gene 5.9	319
654.999002	gene 6	150
654.999002	gene 6.3	305
654.999002	gene 6.5	380
654.999002	gene 6.7	354
654.999002	gene 7	314
654.999002	gene 7.3	433
654.999002	gene 7.7	347
654.999002	gene 8	35
654.999002	gene 9	367
654.999002	gp-2	54
654.999002	lysozyme-3.5	72
654.999002	protein_kinase-0.7	460
654.999002	rbs	3143
654.999002	ribosome	4
654.999002	rnapol-1	95
654.999002	rnapol-3.5	118
659.999002	E. coli B promoter	1
659.999002	E. coli C promoter	1
659.999002	E. coli promoter A1	1
659.999002	E. coli promoter A2	1
659.999002	E. coli promoter A3	1
659.999002	T7 promoter phi1.1A	1
659.999002	T7 promoter phi1.1B	1
659.999002	T7 promoter phi1.3	1
659.999002	T7 promoter phi1.5	1
659.999002	T7 promoter phi1.6	1
659.999002	T7 promoter phi10	0
659.999002	T7 promoter phi13	1
659.999002	T7 promoter phi17	1
659.999002	T7 promoter phi2.5	1
659.999002	T7 promoter phi3.8	1
659.999002	T7 promoter phi4.3	1
659.999002	T7 promoter phi4.7	1
659.999002	T7 promoter phi4c	1
659.999002	T7 promoter phi6.5	1
659.999002	T7 promoter phi9	1
659.999002	bound_ecolipol	0
659.999002	bound_ecolipol_p	1579
659.999002	bound_ribosome	3745
659.999002	degraded_transcript	20938
659.999002	ecoli_genome	221
659.999002	ecoli_transcript	30010
659.999002	ecolipol	0
659.999002	ecolipol-2	0
659.999002	ecolipol-2-p	172
659.999002	ecolipol-p	49
659.999002	gene 0.3	703
659.999002	gene 1.1	489
659.999002	gene 1.2	530
659.999002	gene 1.3	520
659.999002	gene 1.4	233
659.999002	gene 1.5	196
659.999002	gene 1.6	237
659.999002	gene 1.7	182
659.999002	gene 1.8	197
659.999002	gene 10A	969
659.999002	gene 11	118
659.999002	gene 13	140
659.999002	gene 14	123
659.999002	gene 17	1
659.999002	gene 17.5	137
659.999002	gene 18	99
659.999002	gene 18.5	77
659.999002	gene 18.7	72
659.999002	gene 19.2	87
659.999002	gene 19.3	82
659.999002	gene 19.5	94
659.999002	gene 2.5	268
659.999002	gene 2.8	218
659.999002	gene 3	162
659.999002	gene 3.8	338
659.999002	gene 4.2	269
659.999002	gene 4.3	389
659.999002	gene 4.5	446
659.999002	gene 4.7	419
659.999002	gene 4A	56
659.999002	gene 5	49
659.999002	gene 5.3	367
659.999002	gene 5.5	316
659.999002	gene 5.7	298
659.999002	gene 5.9	332
659.999002	gene 6	159
659.999002	gene 6.3	320
659.999002	gene 6.5	399
659.999002	gene 6.7	371
659.999002	gene 7	329
659.999002	gene 7.3	452
659.999002	gene 7.7	364
659.999002	gene 8	47
659.999002	gene 9	390
659.999002	gp-2	55
659.999002	lysozyme-3.5	79
659.999002	protein_kinase-0.7	467
659.999002	rbs	3256
659.999002	ribosome	2
659.999002	rnapol-1	96
659.999002	rnapol-3.5	120
664.999012	E. coli B promoter	1
664.999012	E. coli C promoter	1
664.999012	E. coli promoter A1	1
664.999012	E. coli promoter A2	1
664.999012	E. coli promoter A3	1
664.999012	T7 promoter phi1.1A	1
664.999012	T7 promoter phi1.1B	1
664.999012	T7 promoter phi1.3	1
664.999012	T7 promoter phi1.5	1
664.999012	T7 promoter phi1.6	1
664.999012	T7 promoter phi10	1
664.999012	T7 promoter phi13	1
664.999012	T7 promoter phi17	0
664.999012	T7 promoter phi2.5	1
664.999012	T7 promoter phi3.8	1
664.999012	T7 promoter phi4.3	1
664.999012	T7 promoter phi4.7	1
664.999012	T7 promoter phi4c	1
664.999012	T7 promoter phi6.5	1
664.999012	T7 promoter phi9	1
664.999012	bound_ecolipol	0
664.999012	bound_ecolipol_p	1566
664.999012	bound_ribosome	3634
664.999012	degraded_transcript	21199
664.999012	ecoli_genome	234
664.999012	ecoli_transcript	30182
664.999012	ecolipol	0
664.999012	ecolipol-2	0
664.999012	ecolipol-2-p	179
664.999012	ecolipol-p	55
664.999012	gene 0.3	706
664.999012	gene 1.1	494
664.999012	gene 1.2	537
664.999012	gene 1.3	535
664.999012	gene 1.4	239
664.999012	gene 1.5	204
664.999012	gene 1.6	244
664.999012	gene 1.7	187
664.999012	gene 1.8	205
664.999012	gene 10A	1063
664.999012	gene 11	131
664.999012	gene 13	153
664.999012	gene 14	129
664.999012	gene 17	1
664.999012	gene 17.5	147
664.999012	gene 18	104
664.999012	gene 18.5	88
664.999012	gene 18.7	80
664.999012	gene 19.2	96
664.999012	gene 19.3	91
664.999012	gene 19.5	105
664.999012	gene 2.5	282
664.999012	gene 2.8	225
664.999012	gene 3	169
664.999012	gene 3.8	348
664.999012	gene 4.2	282
664.999012	gene 4.3	401
664.999012	gene 4.5	460
664.999012	gene 4.7	430
664.999012	gene 4A	60
664.999012	gene 5	55
664.999012	gene 5.3	380
664.999012	gene 5.5	330
664.999012	gene 5.7	312
664.999012	gene 5.9	342
664.999012	gene 6	165
664.999012	gene 6.3	329
664.999012	gene 6.5	423
664.999012	gene 6.7	388
664.999012	gene 7	351
664.999012	gene 7.3	471
664.999012	gene 7.7	385
664.999012	gene 8	58
664.999012	gene 9	418
664.999012	gp-2	58
664.999012	lysozyme-3.5	79
664.999012	protein_kinase-0.7	478
664.999012	rbs	3390
664.999012	ribosome	2
664.999012	rnapol-1	104
664.999012	rnapol-3.5	120
669.999003	E. coli B promoter	1
669.999003	E. coli C promoter	1
669.999003	E. coli promoter A1	1
669.999003	E. coli promoter A2	1
669.999003	E. coli promoter A3	1
669.999003	T7 promoter phi1.1A	1
669.999003	T7 promoter phi1.1B	1
669.999003	T7 promoter phi1.3	0
669.999003	T7 promoter phi1.5	1
669.999003	T7 promoter phi1.6	1
669.999003	T7 promoter phi10	1
669.999003	T7 promoter phi13	1
669.999003	T7 promoter phi17	1
669.999003	T7 promoter phi2.5	1
669.999003	T7 promoter phi3.8	1
669.999003	T7 promoter phi4.3	1
669.999003	T7 promoter phi4.7	1
669.999003	T7 promoter phi4c	1
669.999003	T7 promoter phi6.5	1
669.999003	T7 promoter phi9	1
669.999003	bound_ecolipol	0
669.999003	bound_ecolipol_p	1574
669.999003	bound_ribosome	3525
669.999003	degraded_transcript	21517
669.999003	ecoli_genome	226
669.999003	ecoli_transcript	30275
669.999003	ecolipol	0
669.999003	ecolipol-2	0
669.999003	ecolipol-2-p	178
669.999003	ecolipol-p	48
669.999003	gene 0.3	710
669.999003	gene 1.1	505
669.999003	gene 1.2	550
669.999003	gene 1.3	546
669.999003	gene 1.4	246
669.999003	gene 1.5	210
669.999003	gene 1.6	252
669.999003	gene 1.7	194
669.999003	gene 1.8	213
669.999003	gene 10A	1117
669.999003	gene 11	142
669.999003	gene 13	165
669.999003	gene 14	144
669.999003	gene 17	1
669.999003	gene 17.5	159
669.999003	gene 18	111
669.999003	gene 18.5	94
669.999003	gene 18.7	86
669.999003	gene 19.2	107
669.999003	gene 19.3	99
669.999003	gene 19.5	110
669.999003	gene 2.5	297
669.999003	gene 2.8	235
669.999003	gene 3	175
669.999003	gene 3.8	361
669.999003	gene 4.2	295
669.999003	gene 4.3	411
669.999003	gene 4.5	478
669.999003	gene 4.7	442
669.999003	gene 4A	64
669.999003	gene 5	64
669.999003	gene 5.3	395
669.999003	gene 5.5	341
669.999003	gene 5.7	326
669.999003	gene 5.9	358
669.999003	gene 6	174
669.999003	gene 6.3	339
669.999003	gene 6.5	440
669.999003	gene 6.7	408
669.999003	gene 7	367
669.999003	gene 7.3	490
669.999003	gene 7.7	408
669.999003	gene 8	68
669.999003	gene 9	454
669.999003	gp-2	65
669.999003	lysozyme-3.5	79
669.999003	protein_kinase-0.7	485
669.999003	rbs	3539
669.999003	ribosome	4
669.999003	rnapol-1	99
669.999003	rnapol-3.5	133
674.999000	E. coli B promoter	1
674.999000	E. coli C promoter	1
674.999000	E. coli promoter A1	1
674.999000	E. coli promoter A2	1
674.999000	E. coli promoter A3	1
674.999000	T7 promoter phi1.1A	1
674.999000	T7 promoter phi1.1B	0
674.999000	T7 promoter phi1.3	1
674.999000	T7 promoter phi1.5	1
674.999000	T7 promoter phi1.6	1
674.999000	T7 promoter phi10	0
674.999000	T7 promoter phi13	0
674.999000	T7 promoter phi17	0
674.999000	T7 promoter phi2.5	1
674.999000	T7 promoter phi3.8	1
674.999000	T7 promoter phi4.3	1
674.999000	T7 promoter phi4.7	1
674.999000	T7 promoter phi4c	1
674.999000	T7 promoter phi6.5	1
674.999000	T7 promoter phi9	1
674.999000	bound_ecolipol	0
674.999000	bound_ecolipol_p	1553
674.999000	bound_ribosome	3427
674.999000	degraded_transcript	21827
674.999000	ecoli_genome	247
674.999000	ecoli_transcript	30385
674.999000	ecolipol	0
674.999000	ecolipol-2	0
674.999000	ecolipol-2-p	184
674.999000	ecolipol-p	63
674.999000	gene 0.3	714
674.999000	gene 1.1	520
674.999000	gene 1.2	557
674.999000	gene 1.3	558
674.999000	gene 1.4	249
674.999000	gene 1.5	220
674.999000	gene 1.6	257
674.999000	gene 1.7	199
674.999000	gene 1.8	217
674.999000	gene 10A	1200
674.999000	gene 11	151
674.999000	gene 13	182
674.999000	gene 14	156
674.999000	gene 17	1
674.999000	gene 17.5	171
674.999000	gene 18	125
674.999000	gene 18.5	106
674.999000	gene 18.7	97
674.999000	gene 19.2	114
674.999000	gene 19.3	107
674.999000	gene 19.5	117
674.999000	gene 2.5	309
674.999000	gene 2.8	242
674.999000	gene 3	184
674.999000	gene 3.8	375
674.999000	gene 4.2	309
674.999000	gene 4.3	428
674.999000	gene 4.5	489
674.999000	gene 4.7	458
674.999000	gene 4A	69
674.999000	gene 5	76
674.999000	gene 5.3	407
674.999000	gene 5.5	360
674.999000	gene 5.7	338
674.999000	gene 5.9	371
674.999000	gene 6	184
674.999000	gene 6.3	354
674.999000	gene 6.5	457
674.999000	gene 6.7	419
674.999000	gene 7	386
674.999000	gene 7.3	509
674.999000	gene 7.7	427
674.999000	gene 8	73
674.999000	gene 9	494
674.999000	gp-2	67
674.999000	lysozyme-3.5	79
674.999000	protein_kinase-0.7	489
674.999000	rbs	3655
674.999000	ribosome	5
674.999000	rnapol-1	98
674.999000	rnapol-3.5	142
679.999000	E. coli B promoter	1
679.999000	E. coli C promoter	1
679.999000	E. coli promoter A1	1
679.999000	E. coli promoter A2	1
679.999000	E. coli promoter A3	1
679.999000	T7 promoter phi1.1A	1
679.999000	T7 promoter phi1.1B	1
679.999000	T7 promoter phi1.3	1
679.999000	T7 promoter phi1.5	1
679.999000	T7 promoter phi1.6	1
679.999000	T7 promoter phi10	0
679.999000	T7 promoter phi13	1
679.999000	T7 promoter phi17	1
679.999000	T7 promoter phi2.5	1
679.999000	T7 promoter phi3.8	1
679.999000	T7 promoter phi4.3	1
679.999000	T7 promoter phi4.7	1
679.999000	T7 promoter phi4c	1
679.999000	T7 promoter phi6.5	1
679.999000	T7 promoter phi9	1
679.999000	bound_ecolipol	0
679.999000	bound_ecolipol_p	1551
679.999000	bound_ribosome	3295
679.999000	degraded_transcript	22141
679.999000	ecoli_genome	249
679.999000	ecoli_transcript	30510
679.999000	ecolipol	0
679.999000	ecolipol-2	0
679.999000	ecolipol-2-p	192
679.999000	ecolipol-p	57
679.999000	gene 0.3	716
679.999000	gene 1.1	526
679.999000	gene 1.2	565
679.999000	gene 1.3	574
679.999000	gene 1.4	257
679.999000	gene 1.5	229
679.999000	gene 1.6	263
679.999000	gene 1.7	207
679.999000	gene 1.8	227
679.999000	gene 10A	1277
679.999000	gene 11	162
679.999000	gene 13	194
679.999000	gene 14	166
679.999000	gene 17	2
679.999000	gene 17.5	187
679.999000	gene 18	131
679.999000	gene 18.5	114
679.999000	gene 18.7	105
679.999000	gene 19.2	124
679.999000	gene 19.3	117
679.999000	gene 19.5	130
679.999000	gene 2.5	319
679.999000	gene 2.8	249
679.999000	gene 3	189
679.999000	gene 3.8	384
679.999000	gene 4.2	320
679.999000	gene 4.3	436
679.999000	gene 4.5	502
679.999000	gene 4.7	466
679.999000	gene 4A	73
679.999000	gene 5	89
679.999000	gene 5.3	419
679.999000	gene 5.5	371
679.999000	gene 5.7	353
679.999000	gene 5.9	389
679.999000	gene 6	192
679.999000	gene 6.3	368
679.999000	gene 6.5	472
679.999000	gene 6.7	433
679.999000	gene 7	411
679.999000	gene 7.3	532
679.999000	gene 7.7	439
679.999000	gene 8	88
679.999000	gene 9	517
679.999000	gp-2	70
679.999000	lysozyme-3.5	80
679.999000	protein_kinase-0.7	497
679.999000	rbs	3757
679.999000	ribosome	3
679.999000	rnapol-1	113
679.999000	rnapol-3.5	140
684.999010	E. coli B promoter	1
684.999010	E. coli C promoter	1
684.999010	E. coli promoter A1	1
684.999010	E. coli promoter A2	1
684.999010	E. coli promoter A3	1
684.999010	T7 promoter phi1.1A	1
684.999010	T7 promoter phi1.1B	1
684.999010	T7 promoter phi1.3	1
684.999010	T7 promoter phi1.5	1
684.999010	T7 promoter phi1.6	1
684.999010	T7 promoter phi10	1
684.999010	T7 promoter phi13	1
684.999010	T7 promoter phi17	1
684.999010	T7 promoter phi2.5	1
684.999010	T7 promoter phi3.8	1
684.999010	T7 promoter phi4.3	1
684.999010	T7 promoter phi4.7	1
684.999010	T7 promoter phi4c	1
684.999010	T7 promoter phi6.5	0
684.999010	T7 promoter phi9	1
684.999010	bound_ecolipol	0
684.999010	bound_ecolipol_p	1538
684.999010	bound_ribosome	3212
684.999010	degraded_transcript	22421
684.999010	ecoli_genome	262
684.999010	ecoli_transcript	30669
684.999010	ecolipol	0
684.999010	ecolipol-2	0
684.999010	ecolipol-2-p	194
684.999010	ecolipol-p	68
684.999010	gene 0.3	720
684.999010	gene 1.1	538
684.999010	gene 1.2	574
684.999010	gene 1.3	582
684.999010	gene 1.4	259
684.999010	gene 1.5	235
684.999010	gene 1.6	271
684.999010	gene 1.7	216
684.999010	gene 1.8	230
684.999010	gene 10A	1352
684.999010	gene 11	172
684.999010	gene 13	212
684.999010	gene 14	176
684.999010	gene 15	1
684.999010	gene 17	6
684.999010	gene 17.5	200
684.999010	gene 18	147
684.999010	gene 18.5	119
684.999010	gene 18.7	113
684.999010	gene 19.2	136
684.999010	gene 19.3	125
684.999010	gene 19.5	137
684.999010	gene 2.5	330
684.999010	gene 2.8	261
684.999010	gene 3	195
684.999010	gene 3.8	399
684.999010	gene 4.2	332
684.999010	gene 4.3	450
684.999010	gene 4.5	519
684.999010	gene 4.7	486
684.999010	gene 4A	79
684.999010	gene 5	102
684.999010	gene 5.3	433
684.999010	gene 5.5	389
684.999010	gene 5.7	373
684.999010	gene 5.9	404
684.999010	gene 6	203
684.999010	gene 6.3	382
684.999010	gene 6.5	497
684.999010	gene 6.7	450
684.999010	gene 7	421
684.999010	gene 7.3	545
684.999010	gene 7.7	458
684.999010	gene 8	98
684.999010	gene 9	560
684.999010	gp-2	75
684.999010	lysozyme-3.5	74
684.999010	protein_kinase-0.7	506
684.999010	rbs	3947
684.999010	ribosome	4
684.999010	rnapol-1	105
684.999010	rnapol-3.5	145
689.999002	E. coli B promoter	1
689.999002	E. coli C promoter	1
689.999002	E. coli promoter A1	1
689.999002	E. coli promoter A2	1
689.999002	E. coli promoter A3	1
689.999002	T7 promoter phi1.1A	1
689.999002	T7 promoter phi1.1B	1
689.999002	T7 promoter phi1.3	1
689.999002	T7 promoter phi1.5	1
689.999002	T7 promoter phi1.6	1
689.999002	T7 promoter phi10	0
689.999002	T7 promoter phi13	1
689.999002	T7 promoter phi17	0
689.999002	T7 promoter phi2.5	1
689.999002	T7 promoter phi3.8	1
689.999002	T7 promoter phi4.3	1
689.999002	T7 promoter phi4.7	1
689.999002	T7 promoter phi4c	1
689.999002	T7 promoter phi6.5	1
689.999002	T7 promoter phi9	1
689.999002	bound_ecolipol	0
689.999002	bound_ecolipol_p	1547
689.999002	bound_ribosome	3134
689.999002	degraded_transcript	22716
689.999002	ecoli_genome	253
689.999002	ecoli_transcript	30763
689.999002	ecolipol	0
689.999002	ecolipol-2	0
689.999002	ecolipol-2-p	208
689.999002	ecolipol-p	45
689.999002	gene 0.3	726
689.999002	gene 1.1	544
689.999002	gene 1.2	581
689.999002	gene 1.3	595
689.999002	gene 1.4	266
689.999002	gene 1.5	239
689.999002	gene 1.6	279
689.999002	gene 1.7	226
689.999002	gene 1.8	238
689.999002	gene 10A	1431
689.999002	gene 11	181
689.999002	gene 12	1
689.999002	gene 13	223
689.999002	gene 14	183
689.999002	gene 15	2
689.999002	gene 17	7
689.999002	gene 17.5	214
689.999002	gene 18	157
689.999002	gene 18.5	133
689.999002	gene 18.7	120
689.999002	gene 19	2
689.999002	gene 19.2	147
689.999002	gene 19.3	134
689.999002	gene 19.5	149
689.999002	gene 2.5	341
689.999002	gene 2.8	272
689.999002	gene 3	199
689.999002	gene 3.8	407
689.999002	gene 4.2	348
689.999002	gene 4.3	464
689.999002	gene 4.5	531
689.999002	gene 4.7	503
689.999002	gene 4A	83
689.999002	gene 5	112
689.999002	gene 5.3	448
689.999002	gene 5.5	404
689.999002	gene 5.7	386
689.999002	gene 5.9	417
689.999002	gene 6	210
689.999002	gene 6.3	398
689.999002	gene 6.5	518
689.999002	gene 6.7	465
689.999002	gene 7	437
689.999002	gene 7.3	569
689.999002	gene 7.7	478
689.999002	gene 8	108
689.999002	gene 9	597
689.999002	gp-2	76
689.999002	lysozyme-3.5	73
689.999002	protein_kinase-0.7	508
689.999002	rbs	4113
689.999002	ribosome	3
689.999002	rnapol-1	101
689.999002	rnapol-3.5	152
694.999008	E. coli B promoter	1
694.999008	E. coli C promoter	1
694.999008	E. coli promoter A1	1
694.999008	E. coli promoter A2	1
694.999008	E. coli promoter A3	1
694.999008	T7 promoter phi1.1A	1
694.999008	T7 promoter phi1.1B	1
694.999008	T7 promoter phi1.3	1
694.999008	T7 promoter phi1.5	1
694.999008	T7 promoter phi1.6	0
694.999008	T7 promoter phi10	0
694.999008	T7 promoter phi13	1
694.999008	T7 promoter phi17	1
694.999008	T7 promoter phi2.5	1
694.999008	T7 promoter phi3.8	0
694.999008	T7 promoter phi4.3	1
694.999008	T7 promoter phi4.7	1
694.999008	T7 promoter phi4c	1
694.999008	T7 promoter phi6.5	1
694.999008	T7 promoter phi9	1
694.999008	bound_ecolipol	0
694.999008	bound_ecolipol_p	1540
694.999008	bound_ribosome	3043
694.999008	degraded_transcript	23019
694.999008	ecoli_genome	260
694.999008	ecoli_transcript	30847
694.999008	ecolipol	0
694.999008	ecolipol-2	0
694.999008	ecolipol-2-p	213
694.999008	ecolipol-p	47
694.999008	gene 0.3	728
694.999008	gene 1.1	551
694.999008	gene 1.2	590
694.999008	gene 1.3	600
694.999008	gene 1.4	276
694.999008	gene 1.5	246
694.999008	gene 1.6	286
694.999008	gene 1.7	232
694.999008	gene 1.8	247
694.999008	gene 10A	1491
694.999008	gene 11	190
694.999008	gene 12	1
694.999008	gene 13	237
694.999008	gene 14	193
694.999008	gene 15	4
694.999008	gene 17	10
694.999008	gene 17.5	224
694.999008	gene 18	171
694.999008	gene 18.5	143
694.999008	gene 18.7	134
694.999008	gene 19	2
694.999008	gene 19.2	161
694.999008	gene 19.3	146
694.999008	gene 19.5	164
694.999008	gene 2.5	352
694.999008	gene 2.8	281
694.999008	gene 3	203
694.999008	gene 3.8	423
694.999008	gene 4.2	352
694.999008	gene 4.3	479
694.999008	gene 4.5	550
694.999008	gene 4.7	523
694.999008	gene 4A	89
694.999008	gene 5	125
694.999008	gene 5.3	460
694.999008	gene 5.5	419
694.999008	gene 5.7	400
694.999008	gene 5.9	435
694.999008	gene 6	219
694.999008	gene 6.3	411
694.999008	gene 6.5	541
694.999008	gene 6.7	481
694.999008	gene 7	460
694.999008	gene 7.3	593
694.999008	gene 7.7	497
694.999008	gene 8	119
694.999008	gene 9	630
694.999008	gp-2	79
694.999008	lysozyme-3.5	80
694.999008	protein_kinase-0.7	517
694.999008	rbs	4311
694.999008	ribosome	3
694.999008	rnapol-1	106
694.999008	rnapol-3.5	150
699.999001	E. coli B promoter	1
699.999001	E. coli C promoter	1
699.999001	E. coli promoter A1	1
699.999001	E. coli promoter A2	1
699.999001	E. coli promoter A3	1
699.999001	T7 promoter phi1.1A	1
699.999001	T7 promoter phi1.1B	1
699.999001	T7 promoter phi1.3	1
699.999001	T7 promoter phi1.5	1
699.999001	T7 promoter phi1.6	1
699.999001	T7 promoter phi10	1
699.999001	T7 promoter phi13	1
699.999001	T7 promoter phi17	0
699.999001	T7 promoter phi2.5	1
699.999001	T7 promoter phi3.8	1
699.999001	T7 promoter phi4.3	0
699.999001	T7 promoter phi4.7	0
699.999001	T7 promoter phi4c	1
699.999001	T7 promoter phi6.5	0
699.999001	T7 promoter phi9	1
699.999001	bound_ecolipol	0
699.999001	bound_ecolipol_p	1532
699.999001	bound_ribosome	2940
699.999001	degraded_transcript	23343
699.999001	ecoli_genome	268
699.999001	ecoli_transcript	30937
699.999001	ecolipol	0
699.999001	ecolipol-2	0
699.999001	ecolipol-2-p	219
699.999001	ecolipol-p	49
699.999001	gene 0.3	732
699.999001	gene 1.1	560
699.999001	gene 1.2	598
699.999001	gene 1.3	611
699.999001	gene 1.4	280
699.999001	gene 1.5	252
699.999001	gene 1.6	295
699.999001	gene 1.7	241
699.999001	gene 1.8	253
699.999001	gene 10A	1561
699.999001	gene 11	197
699.999001	gene 12	1
699.999001	gene 13	244
699.999001	gene 14	205
699.999001	gene 15	4
699.999001	gene 17	14
699.999001	gene 17.5	238
699.999001	gene 18	186
699.999001	gene 18.5	154
699.999001	gene 18.7	150
699.999001	gene 19	2
699.999001	gene 19.2	168
699.999001	gene 19.3	158
699.999001	gene 19.5	177
699.999001	gene 2.5	359
699.999001	gene 2.8	289
699.999001	gene 3	217
699.999001	gene 3.8	437
699.999001	gene 4.2	362
699.999001	gene 4.3	489
699.999001	gene 4.5	564
699.999001	gene 4.7	540
699.999001	gene 4A	94
699.999001	gene 5	141
699.999001	gene 5.3	479
699.999001	gene 5.5	429
699.999001	gene 5.7	417
699.999001	gene 5.9	445
699.999001	gene 6	228
699.999001	gene 6.3	421
699.999001	gene 6.5	556
699.999001	gene 6.7	499
699.999001	gene 7	476
699.999001	gene 7.3	607
699.999001	gene 7.7	517
699.999001	gene 8	126
699.999001	gene 9	672
699.999001	gp-2	77
699.999001	lysozyme-3.5	85
699.999001	protein_kinase-0.7	523
699.999001	rbs	4430
699.999001	ribosome	2
699.999001	rnapol-1	111
699.999001	rnapol-3.5	162
704.999015	E. coli B promoter	1
704.999015	E. coli C promoter	1
704.999015	E. coli promoter A1	1
704.999015	E. coli promoter A2	1
704.999015	E. coli promoter A3	1
704.999015	T7 promoter phi1.1A	1
704.999015	T7 promoter phi1.1B	1
704.999015	T7 promoter phi1.3	1
