674.999010	gene 5.9	33	76	0.434211
674.999010	gene 6	131	76	1.723684
674.999010	gene 6.3	21	74	0.283784
674.999010	gene 6.5	61	123	0.495935
674.999010	gene 6.7	72	122	0.590164
674.999010	gene 7	100	121	0.826446
674.999010	gene 7.3	68	119	0.571429
674.999010	gene 7.7	102	117	0.871795
674.999010	gene 8	341	115	2.965217
674.999010	gene 9	356	268	1.328358
674.999010	gp-2	26	46	0.565217
674.999010	lysozyme-3.5	70	54	1.296296
674.999010	protein_kinase-0.7	100	14	7.142857
674.999010	rnapol-1	149	14	10.642857
679.999000	gene 0.3	20	14	1.428571
679.999000	gene 1.1	12	35	0.342857
679.999000	gene 1.2	36	22	1.636364
679.999000	gene 1.3	159	46	3.456522
679.999000	gene 1.4	18	30	0.600000
679.999000	gene 1.5	11	30	0.366667
679.999000	gene 1.6	31	41	0.756098
679.999000	gene 1.7	62	48	1.291667
679.999000	gene 1.8	18	48	0.375000
679.999000	gene 10A	1520	693	2.193362
679.999000	gene 11	83	108	0.768519
679.999000	gene 12	309	106	2.915094
679.999000	gene 13	77	162	0.475309
679.999000	gene 14	93	160	0.581250
679.999000	gene 15	332	157	2.114650
679.999000	gene 16	467	147	3.176871
679.999000	gene 17	294	197	1.492386
679.999000	gene 17.5	45	191	0.235602
679.999000	gene 18	41	190	0.215789
679.999000	gene 18.5	97	186	0.521505
679.999000	gene 18.7	42	186	0.225806
679.999000	gene 19	268	185	1.448649
679.999000	gene 19.2	45	180	0.250000
679.999000	gene 19.3	37	179	0.206704
679.999000	gene 19.5	26	172	0.151163
679.999000	gene 2.5	88	61	1.442623
679.999000	gene 2.8	60	58	1.034483
679.999000	gene 3	56	57	0.982456
679.999000	gene 3.8	81	67	1.208955
679.999000	gene 4.2	52	69	0.753623
679.999000	gene 4.3	43	66	0.651515
679.999000	gene 4.5	45	72	0.625000
679.999000	gene 4.7	60	70	0.857143
679.999000	gene 4A	188	66	2.848485
679.999000	gene 5	412	86	4.790698
679.999000	gene 5.3	79	81	0.975309
679.999000	gene 5.5	64	80	0.800000
679.999000	gene 5.7	35	79	0.443038
679.999000	gene 5.9	27	79	0.341772
679.999000	gene 6	135	79	1.708861
679.999000	gene 6.3	20	77	0.259740
679.999000	gene 6.5	57	129	0.441860
679.999000	gene 6.7	65	128	0.507812
679.999000	gene 7	105	126	0.833333
679.999000	gene 7.3	70	124	0.564516
679.999000	gene 7.7	110	122	0.901639
679.999000	gene 8	354	121	2.925620
679.999000	gene 9	346	279	1.240143
679.999000	gp-2	28	48	0.583333
679.999000	lysozyme-3.5	68	56	1.214286
679.999000	protein_kinase-0.7	95	14	6.785714
679.999000	rnapol-1	149	14	10.642857
684.999001	gene 0.3	22	14	1.571429
684.999001	gene 1.1	12	35	0.342857
684.999001	gene 1.2	33	22	1.500000
684.999001	gene 1.3	157	48	3.270833
684.999001	gene 1.4	12	31	0.387097
684.999001	gene 1.5	5	30	0.166667
684.999001	gene 1.6	32	41	0.780488
684.999001	gene 1.7	71	48	1.479167
684.999001	gene 1.8	17	48	0.354167
684.999001	gene 10A	1520	709	2.143865
684.999001	gene 11	81	111	0.729730
684.999001	gene 12	312	110	2.836364
684.999001	gene 13	72	166	0.433735
684.999001	gene 14	90	164	0.548780
684.999001	gene 15	333	162	2.055556
684.999001	gene 16	482	152	3.171053
684.999001	gene 17	299	203	1.472906
684.999001	gene 17.5	41	195	0.210256
684.999001	gene 18	41	194	0.211340
684.999001	gene 18.5	99	193	0.512953
684.999001	gene 18.7	40	193	0.207254
684.999001	gene 19	280	192	1.458333
684.999001	gene 19.2	40	186	0.215054
684.999001	gene 19.3	39	185	0.210811
684.999001	gene 19.5	34	180	0.188889
684.999001	gene 2.5	79	62	1.274194
684.999001	gene 2.8	60	62	0.967742
684.999001	gene 3	65	61	1.065574
684.999001	gene 3.8	90	70	1.285714
684.999001	gene 4.2	53	72	0.736111
684.999001	gene 4.3	39	72	0.541667
684.999001	gene 4.5	57	81	0.703704
684.999001	gene 4.7	56	79	0.708861
684.999001	gene 4A	195	69	2.826087
684.999001	gene 5	416	93	4.473118
684.999001	gene 5.3	74	83	0.891566
684.999001	gene 5.5	61	83	0.734940
684.999001	gene 5.7	30	81	0.370370
684.999001	gene 5.9	24	81	0.296296
684.999001	gene 6	139	81	1.716049
684.999001	gene 6.3	28	79	0.354430
684.999001	gene 6.5	72	132	0.545455
684.999001	gene 6.7	71	132	0.537879
684.999001	gene 7	100	131	0.763359
684.999001	gene 7.3	66	130	0.507692
684.999001	gene 7.7	110	128	0.859375
684.999001	gene 8	352	126	2.793651
684.999001	gene 9	360	285	1.263158
684.999001	gp-2	23	48	0.479167
684.999001	lysozyme-3.5	60	60	1.000000
684.999001	protein_kinase-0.7	94	14	6.714286
684.999001	rnapol-1	145	14	10.357143
689.999013	gene 0.3	23	14	1.642857
689.999013	gene 1.1	11	37	0.297297
689.999013	gene 1.2	29	23	1.260870
689.999013	gene 1.3	164	50	3.280000
689.999013	gene 1.4	10	33	0.303030
689.999013	gene 1.5	12	33	0.363636
689.999013	gene 1.6	31	44	0.704545
689.999013	gene 1.7	76	50	1.520000
689.999013	gene 1.8	18	49	0.367347
689.999013	gene 10A	1503	726	2.070248
689.999013	gene 11	83	116	0.715517
689.999013	gene 12	312	112	2.785714
689.999013	gene 13	76	174	0.436782
689.999013	gene 14	87	173	0.502890
689.999013	gene 15	339	168	2.017857
689.999013	gene 16	495	157	3.152866
689.999013	gene 17	291	210	1.385714
689.999013	gene 17.5	40	202	0.198020
689.999013	gene 18	46	199	0.231156
689.999013	gene 18.5	99	197	0.502538
689.999013	gene 18.7	42	197	0.213198
689.999013	gene 19	291	197	1.477157
689.999013	gene 19.2	34	193	0.176166
689.999013	gene 19.3	40	192	0.208333
689.999013	gene 19.5	26	186	0.139785
689.999013	gene 2.5	77	62	1.241935
689.999013	gene 2.8	58	62	0.935484
689.999013	gene 3	65	62	1.048387
689.999013	gene 3.8	88	74	1.189189
689.999013	gene 4.2	57	74	0.770270
689.999013	gene 4.3	45	73	0.616438
689.999013	gene 4.5	67	83	0.807229
689.999013	gene 4.7	52	82	0.634146
689.999013	gene 4A	206	74	2.783784
689.999013	gene 5	429	98	4.377551
689.999013	gene 5.3	81	86	0.941860
689.999013	gene 5.5	55	86	0.639535
689.999013	gene 5.7	31	85	0.364706
689.999013	gene 5.9	26	84	0.309524
689.999013	gene 6	139	84	1.654762
689.999013	gene 6.3	27	81	0.333333
689.999013	gene 6.5	75	138	0.543478
689.999013	gene 6.7	62	137	0.452555
689.999013	gene 7	99	134	0.738806
689.999013	gene 7.3	67	132	0.507576
689.999013	gene 7.7	115	132	0.871212
689.999013	gene 8	365	131	2.786260
689.999013	gene 9	377	295	1.277966
689.999013	gp-2	25	48	0.520833
689.999013	lysozyme-3.5	57	62	0.919355
689.999013	protein_kinase-0.7	93	14	6.642857
689.999013	rnapol-1	145	14	10.357143
694.999001	gene 0.3	23	14	1.642857
694.999001	gene 1.1	11	37	0.297297
694.999001	gene 1.2	34	23	1.478261
694.999001	gene 1.3	164	50	3.280000
694.999001	gene 1.4	14	35	0.400000
694.999001	gene 1.5	14	35	0.400000
694.999001	gene 1.6	30	47	0.638298
694.999001	gene 1.7	73	52	1.403846
694.999001	gene 1.8	16	52	0.307692
694.999001	gene 10A	1511	741	2.039136
694.999001	gene 11	82	119	0.689076
694.999001	gene 12	313	117	2.675214
694.999001	gene 13	76	182	0.417582
694.999001	gene 14	89	179	0.497207
694.999001	gene 15	347	174	1.994253
694.999001	gene 16	501	162	3.092593
694.999001	gene 17	290	218	1.330275
694.999001	gene 17.5	43	208	0.206731
694.999001	gene 18	54	207	0.260870
694.999001	gene 18.5	99	203	0.487685
694.999001	gene 18.7	49	203	0.241379
694.999001	gene 19	292	202	1.445545
694.999001	gene 19.2	37	198	0.186869
694.999001	gene 19.3	39	197	0.197970
694.999001	gene 19.5	30	193	0.155440
694.999001	gene 2.5	77	65	1.184615
694.999001	gene 2.8	60	63	0.952381
694.999001	gene 3	66	62	1.064516
694.999001	gene 3.8	91	76	1.197368
694.999001	gene 4.2	66	79	0.835443
694.999001	gene 4.3	45	77	0.584416
694.999001	gene 4.5	61	86	0.709302
694.999001	gene 4.7	53	85	0.623529
694.999001	gene 4A	213	76	2.802632
694.999001	gene 5	432	100	4.320000
694.999001	gene 5.3	84	94	0.893617
694.999001	gene 5.5	51	90	0.566667
694.999001	gene 5.7	29	86	0.337209
694.999001	gene 5.9	25	86	0.290698
694.999001	gene 6	141	86	1.639535
694.999001	gene 6.3	14	85	0.164706
694.999001	gene 6.5	78	146	0.534247
694.999001	gene 6.7	71	145	0.489655
694.999001	gene 7	109	142	0.767606
694.999001	gene 7.3	62	138	0.449275
694.999001	gene 7.7	123	138	0.891304
694.999001	gene 8	367	135	2.718519
694.999001	gene 9	391	303	1.290429
694.999001	gp-2	26	52	0.500000
694.999001	lysozyme-3.5	61	62	0.983871
694.999001	protein_kinase-0.7	91	14	6.500000
694.999001	rnapol-1	145	14	10.357143
699.999014	gene 0.3	21	14	1.500000
699.999014	gene 1.1	13	37	0.351351
699.999014	gene 1.2	34	23	1.478261
699.999014	gene 1.3	168	50	3.360000
699.999014	gene 1.4	17	35	0.485714
699.999014	gene 1.5	12	35	0.342857
699.999014	gene 1.6	33	48	0.687500
699.999014	gene 1.7	84	55	1.527273
699.999014	gene 1.8	19	54	0.351852
699.999014	gene 10A	1509	759	1.988142
699.999014	gene 11	80	119	0.672269
699.999014	gene 12	317	119	2.663866
699.999014	gene 13	82	185	0.443243
699.999014	gene 14	91	184	0.494565
699.999014	gene 15	356	183	1.945355
699.999014	gene 16	514	168	3.059524
699.999014	gene 17	293	222	1.319820
699.999014	gene 17.5	43	215	0.200000
699.999014	gene 18	51	213	0.239437
699.999014	gene 18.5	86	210	0.409524
699.999014	gene 18.7	50	210	0.238095
699.999014	gene 19	297	208	1.427885
699.999014	gene 19.2	39	203	0.192118
699.999014	gene 19.3	41	202	0.202970
699.999014	gene 19.5	27	197	0.137056
699.999014	gene 2.5	90	66	1.363636
699.999014	gene 2.8	58	66	0.878788
699.999014	gene 3	67	65	1.030769
699.999014	gene 3.8	95	76	1.250000
699.999014	gene 4.2	65	81	0.802469
699.999014	gene 4.3	43	81	0.530864
699.999014	gene 4.5	48	90	0.533333
699.999014	gene 4.7	61	90	0.677778
699.999014	gene 4A	213	76	2.802632
699.999014	gene 5	439	104	4.221154
699.999014	gene 5.3	91	99	0.919192
699.999014	gene 5.5	56	97	0.577320
699.999014	gene 5.7	29	97	0.298969
699.999014	gene 5.9	36	95	0.378947
699.999014	gene 6	133	94	1.414894
699.999014	gene 6.3	19	86	0.220930
699.999014	gene 6.5	73	148	0.493243
699.999014	gene 6.7	69	148	0.466216
699.999014	gene 7	106	148	0.716216
699.999014	gene 7.3	69	147	0.469388
699.999014	gene 7.7	115	146	0.787671
699.999014	gene 8	375	142	2.640845
699.999014	gene 9	397	311	1.276527
699.999014	gp-2	22	54	0.407407
699.999014	lysozyme-3.5	52	63	0.825397
699.999014	protein_kinase-0.7	87	14	6.214286
699.999014	rnapol-1	139	14	9.928571
704.999003	gene 0.3	23	14	1.642857
704.999003	gene 1.1	8	37	0.216216
704.999003	gene 1.2	37	23	1.608696
704.999003	gene 1.3	168	51	3.294118
704.999003	gene 1.4	21	35	0.600000
704.999003	gene 1.5	7	35	0.200000
704.999003	gene 1.6	36	49	0.734694
704.999003	gene 1.7	76	55	1.381818
704.999003	gene 1.8	16	55	0.290909
704.999003	gene 10A	1504	773	1.945666
704.999003	gene 11	76	120	0.633333
704.999003	gene 12	315	119	2.647059
704.999003	gene 13	77	193	0.398964
704.999003	gene 14	92	190	0.484211
704.999003	gene 15	360	185	1.945946
704.999003	gene 16	522	175	2.982857
704.999003	gene 17	288	228	1.263158
704.999003	gene 17.5	42	221	0.190045
704.999003	gene 18	45	220	0.204545
704.999003	gene 18.5	81	218	0.371560
704.999003	gene 18.7	49	218	0.224771
704.999003	gene 19	309	215	1.437209
704.999003	gene 19.2	48	210	0.228571
704.999003	gene 19.3	34	208	0.163462
704.999003	gene 19.5	32	203	0.157635
704.999003	gene 2.5	91	70	1.300000
704.999003	gene 2.8	58	69	0.840580
704.999003	gene 3	76	66	1.151515
704.999003	gene 3.8	91	80	1.137500
704.999003	gene 4.2	62	82	0.756098
704.999003	gene 4.3	41	82	0.500000
704.999003	gene 4.5	45	93	0.483871
704.999003	gene 4.7	73	93	0.784946
704.999003	gene 4A	224	78	2.871795
704.999003	gene 5	447	109	4.100917
704.999003	gene 5.3	75	101	0.742574
704.999003	gene 5.5	64	100	0.640000
704.999003	gene 5.7	37	100	0.370000
704.999003	gene 5.9	44	100	0.440000
704.999003	gene 6	136	99	1.373737
704.999003	gene 6.3	19	97	0.195876
704.999003	gene 6.5	84	156	0.538462
704.999003	gene 6.7	79	155	0.509677
704.999003	gene 7	105	152	0.690789
704.999003	gene 7.3	72	148	0.486486
704.999003	gene 7.7	125	148	0.844595
704.999003	gene 8	389	148	2.628378
704.999003	gene 9	393	322	1.220497
704.999003	gp-2	25	55	0.454545
704.999003	lysozyme-3.5	54	66	0.818182
704.999003	protein_kinase-0.7	88	14	6.285714
704.999003	rnapol-1	134	14	9.571429
709.999005	gene 0.3	19	14	1.357143
709.999005	gene 1.1	7	38	0.184211
709.999005	gene 1.2	36	24	1.500000
709.999005	gene 1.3	166	53	3.132075
709.999005	gene 1.4	22	36	0.611111
709.999005	gene 1.5	7	36	0.194444
709.999005	gene 1.6	33	49	0.673469
709.999005	gene 1.7	77	56	1.375000
709.999005	gene 1.8	19	56	0.339286
709.999005	gene 10A	1521	791	1.922882
709.999005	gene 11	78	123	0.634146
709.999005	gene 12	321	121	2.652893
709.999005	gene 13	88	198	0.444444
709.999005	gene 14	86	196	0.438776
709.999005	gene 15	365	193	1.891192
709.999005	gene 16	529	183	2.890710
709.999005	gene 17	291	238	1.222689
709.999005	gene 17.5	45	226	0.199115
709.999005	gene 18	37	224	0.165179
709.999005	gene 18.5	83	222	0.373874
709.999005	gene 18.7	38	222	0.171171
709.999005	gene 19	321	222	1.445946
709.999005	gene 19.2	47	218	0.215596
709.999005	gene 19.3	27	215	0.125581
709.999005	gene 19.5	34	208	0.163462
709.999005	gene 2.5	98	73	1.342466
709.999005	gene 2.8	66	71	0.929577
709.999005	gene 3	75	70	1.071429
709.999005	gene 3.8	84	83	1.012048
709.999005	gene 4.2	63	83	0.759036
709.999005	gene 4.3	37	83	0.445783
709.999005	gene 4.5	58	94	0.617021
709.999005	gene 4.7	83	93	0.892473
709.999005	gene 4A	228	81	2.814815
709.999005	gene 5	451	110	4.100000
709.999005	gene 5.3	78	105	0.742857
709.999005	gene 5.5	59	104	0.567308
709.999005	gene 5.7	38	103	0.368932
709.999005	gene 5.9	41	102	0.401961
709.999005	gene 6	138	101	1.366337
709.999005	gene 6.3	23	100	0.230000
709.999005	gene 6.5	91	162	0.561728
709.999005	gene 6.7	82	161	0.509317
709.999005	gene 7	100	159	0.628931
709.999005	gene 7.3	66	158	0.417722
709.999005	gene 7.7	121	156	0.775641
709.999005	gene 8	395	152	2.598684
709.999005	gene 9	390	336	1.160714
709.999005	gp-2	31	56	0.553571
709.999005	lysozyme-3.5	57	70	0.814286
709.999005	protein_kinase-0.7	87	14	6.214286
709.999005	rnapol-1	129	14	9.214286
714.999001	gene 0.3	19	14	1.357143
714.999001	gene 1.1	6	38	0.157895
714.999001	gene 1.2	38	24	1.583333
714.999001	gene 1.3	168	53	3.169811
714.999001	gene 1.4	17	38	0.447368
714.999001	gene 1.5	9	38	0.236842
714.999001	gene 1.6	25	52	0.480769
714.999001	gene 1.7	81	58	1.396552
714.999001	gene 1.8	26	57	0.456140
714.999001	gene 10A	1529	811	1.885327
714.999001	gene 11	76	128	0.593750
714.999001	gene 12	321	125	2.568000
714.999001	gene 13	93	201	0.462687
714.999001	gene 14	85	201	0.422886
714.999001	gene 15	374	199	1.879397
714.999001	gene 16	537	185	2.902703
714.999001	gene 17	298	245	1.216327
714.999001	gene 17.5	45	234	0.192308
714.999001	gene 18	45	232	0.193966
714.999001	gene 18.5	87	229	0.379913
714.999001	gene 18.7	41	227	0.180617
714.999001	gene 19	325	226	1.438053
714.999001	gene 19.2	43	222	0.193694
714.999001	gene 19.3	35	222	0.157658
714.999001	gene 19.5	31	218	0.142202
714.999001	gene 2.5	93	74	1.256757
714.999001	gene 2.8	78	73	1.068493
714.999001	gene 3	82	73	1.123288
714.999001	gene 3.8	79	85	0.929412
714.999001	gene 4.2	61	87	0.701149
714.999001	gene 4.3	45	86	0.523256
714.999001	gene 4.5	52	97	0.536082
714.999001	gene 4.7	86	96	0.895833
714.999001	gene 4A	243	85	2.858824
714.999001	gene 5	457	112	4.080357
714.999001	gene 5.3	65	109	0.596330
714.999001	gene 5.5	57	108	0.527778
714.999001	gene 5.7	38	107	0.355140
714.999001	gene 5.9	39	107	0.364486
714.999001	gene 6	141	106	1.330189
714.999001	gene 6.3	23	103	0.223301
714.999001	gene 6.5	92	169	0.544379
714.999001	gene 6.7	87	167	0.520958
714.999001	gene 7	99	164	0.603659
714.999001	gene 7.3	64	163	0.392638
714.999001	gene 7.7	126	162	0.777778
714.999001	gene 8	407	160	2.543750
714.999001	gene 9	380	343	1.107872
714.999001	gp-2	22	57	0.385965
714.999001	lysozyme-3.5	54	71	0.760563
714.999001	protein_kinase-0.7	90	14	6.428571
714.999001	rnapol-1	120	14	8.571429
719.999008	gene 0.3	18	14	1.285714
719.999008	gene 1.1	9	38	0.236842
719.999008	gene 1.2	32	24	1.333333
719.999008	gene 1.3	169	53	3.188679
719.999008	gene 1.4	21	38	0.552632
719.999008	gene 1.5	10	38	0.263158
719.999008	gene 1.6	34	52	0.653846
719.999008	gene 1.7	82	59	1.389831
719.999008	gene 1.8	23	59	0.389831
719.999008	gene 10A	1512	827	1.828295
719.999008	gene 11	78	131	0.595420
719.999008	gene 12	314	129	2.434109
719.999008	gene 13	99	203	0.487685
719.999008	gene 14	86	202	0.425743
719.999008	gene 15	377	201	1.875622
719.999008	gene 16	546	194	2.814433
719.999008	gene 17	304	254	1.196850
719.999008	gene 17.5	34	242	0.140496
719.999008	gene 18	51	239	0.213389
719.999008	gene 18.5	86	237	0.362869
719.999008	gene 18.7	44	236	0.186441
719.999008	gene 19	334	235	1.421277
719.999008	gene 19.2	40	229	0.174672
719.999008	gene 19.3	35	226	0.154867
719.999008	gene 19.5	29	222	0.130631
719.999008	gene 2.5	94	77	1.220779
719.999008	gene 2.8	79	75	1.053333
719.999008	gene 3	79	74	1.067568
719.999008	gene 3.8	72	88	0.818182
719.999008	gene 4.2	58	91	0.637363
719.999008	gene 4.3	32	90	0.355556
719.999008	gene 4.5	51	101	0.504950
719.999008	gene 4.7	93	99	0.939394
719.999008	gene 4A	246	88	2.795455
719.999008	gene 5	456	116	3.931034
719.999008	gene 5.3	66	110	0.600000
719.999008	gene 5.5	71	110	0.645455
719.999008	gene 5.7	51	110	0.463636
719.999008	gene 5.9	38	110	0.345455
719.999008	gene 6	148	109	1.357798
719.999008	gene 6.3	23	107	0.214953
719.999008	gene 6.5	87	174	0.500000
719.999008	gene 6.7	81	173	0.468208
719.999008	gene 7	111	172	0.645349
719.999008	gene 7.3	63	171	0.368421
719.999008	gene 7.7	133	168	0.791667
719.999008	gene 8	403	164	2.457317
719.999008	gene 9	378	355	1.064789
719.999008	gp-2	17	59	0.288136
719.999008	lysozyme-3.5	68	74	0.918919
719.999008	protein_kinase-0.7	87	14	6.214286
719.999008	rnapol-1	115	14	8.214286
724.999001	gene 0.3	18	14	1.285714
724.999001	gene 1.1	10	40	0.250000
724.999001	gene 1.2	31	25	1.240000
724.999001	gene 1.3	168	55	3.054545
724.999001	gene 1.4	15	38	0.394737
724.999001	gene 1.5	7	38	0.184211
724.999001	gene 1.6	32	52	0.615385
724.999001	gene 1.7	84	60	1.400000
724.999001	gene 1.8	20	59	0.338983
724.999001	gene 10A	1522	847	1.796930
724.999001	gene 11	87	136	0.639706
724.999001	gene 12	323	132	2.446970
724.999001	gene 13	90	208	0.432692
724.999001	gene 14	88	207	0.425121
724.999001	gene 15	380	204	1.862745
724.999001	gene 16	558	199	2.804020
724.999001	gene 17	308	264	1.166667
724.999001	gene 17.5	42	248	0.169355
724.999001	gene 18	47	247	0.190283
724.999001	gene 18.5	90	245	0.367347
724.999001	gene 18.7	49	244	0.200820
724.999001	gene 19	334	242	1.380165
724.999001	gene 19.2	50	238	0.210084
724.999001	gene 19.3	37	235	0.157447
724.999001	gene 19.5	29	227	0.127753
724.999001	gene 2.5	89	79	1.126582
724.999001	gene 2.8	85	77	1.103896
724.999001	gene 3	82	77	1.064935
724.999001	gene 3.8	71	90	0.788889
724.999001	gene 4.2	67	92	0.728261
724.999001	gene 4.3	30	91	0.329670
724.999001	gene 4.5	42	104	0.403846
724.999001	gene 4.7	84	104	0.807692
724.999001	gene 4A	257	89	2.887640
724.999001	gene 5	467	121	3.859504
724.999001	gene 5.3	76	112	0.678571
724.999001	gene 5.5	82	112	0.732143
724.999001	gene 5.7	52	111	0.468468
724.999001	gene 5.9	30	110	0.272727
724.999001	gene 6	149	110	1.354545
724.999001	gene 6.3	21	110	0.190909
724.999001	gene 6.5	88	179	0.491620
724.999001	gene 6.7	65	178	0.365169
724.999001	gene 7	112	177	0.632768
724.999001	gene 7.3	66	175	0.377143
724.999001	gene 7.7	129	174	0.741379
724.999001	gene 8	410	172	2.383721
724.999001	gene 9	380	366	1.038251
724.999001	gp-2	23	59	0.389831
724.999001	lysozyme-3.5	65	76	0.855263
724.999001	protein_kinase-0.7	88	14	6.285714
724.999001	rnapol-1	115	14	8.214286
729.999001	gene 0.3	15	14	1.071429
729.999001	gene 1.1	7	40	0.175000
729.999001	gene 1.2	30	25	1.200000
729.999001	gene 1.3	164	55	2.981818
729.999001	gene 1.4	12	40	0.300000
729.999001	gene 1.5	7	40	0.175000
729.999001	gene 1.6	37	54	0.685185
729.999001	gene 1.7	85	61	1.393443
729.999001	gene 1.8	16	61	0.262295
729.999001	gene 10A	1524	865	1.761850
729.999001	gene 11	95	139	0.683453
729.999001	gene 12	329	136	2.419118
729.999001	gene 13	106	217	0.488479
729.999001	gene 14	82	215	0.381395
729.999001	gene 15	379	209	1.813397
729.999001	gene 16	561	201	2.791045
729.999001	gene 17	308	272	1.132353
729.999001	gene 17.5	43	259	0.166023
729.999001	gene 18	43	257	0.167315
729.999001	gene 18.5	85	253	0.335968
729.999001	gene 18.7	53	253	0.209486
729.999001	gene 19	337	250	1.348000
729.999001	gene 19.2	47	246	0.191057
729.999001	gene 19.3	39	242	0.161157
729.999001	gene 19.5	30	236	0.127119
729.999001	gene 2.5	88	80	1.100000
729.999001	gene 2.8	83	79	1.050633
729.999001	gene 3	79	79	1.000000
729.999001	gene 3.8	75	92	0.815217
729.999001	gene 4.2	72	96	0.750000
729.999001	gene 4.3	35	95	0.368421
729.999001	gene 4.5	45	107	0.420561
729.999001	gene 4.7	86	106	0.811321
729.999001	gene 4A	256	91	2.813187
729.999001	gene 5	467	123	3.796748
729.999001	gene 5.3	72	116	0.620690
729.999001	gene 5.5	82	115	0.713043
729.999001	gene 5.7	42	114	0.368421
729.999001	gene 5.9	27	112	0.241071
729.999001	gene 6	155	112	1.383929
729.999001	gene 6.3	30	110	0.272727
729.999001	gene 6.5	93	180	0.516667
729.999001	gene 6.7	61	180	0.338889
729.999001	gene 7	112	180	0.622222
729.999001	gene 7.3	74	180	0.411111
729.999001	gene 7.7	133	178	0.747191
729.999001	gene 8	415	177	2.344633
729.999001	gene 9	386	375	1.029333
729.999001	gp-2	24	60	0.400000
729.999001	lysozyme-3.5	74	79	0.936709
729.999001	protein_kinase-0.7	83	14	5.928571
729.999001	rnapol-1	112	14	8.000000
734.999001	gene 0.3	18	14	1.285714
734.999001	gene 1.1	7	40	0.175000
734.999001	gene 1.2	28	25	1.120000
734.999001	gene 1.3	163	55	2.963636
734.999001	gene 1.4	18	40	0.450000
734.999001	gene 1.5	12	40	0.300000
734.999001	gene 1.6	32	55	0.581818
734.999001	gene 1.7	94	63	1.492063
734.999001	gene 1.8	23	63	0.365079
734.999001	gene 10A	1523	883	1.724802
734.999001	gene 11	91	141	0.645390
734.999001	gene 12	329	140	2.350000
734.999001	gene 13	92	224	0.410714
734.999001	gene 14	78	221	0.352941
734.999001	gene 15	376	217	1.732719
734.999001	gene 16	557	204	2.730392
734.999001	gene 17	308	280	1.100000
734.999001	gene 17.5	35	269	0.130112
734.999001	gene 18	48	266	0.180451
734.999001	gene 18.5	82	263	0.311787
734.999001	gene 18.7	51	262	0.194656
734.999001	gene 19	336	260	1.292308
734.999001	gene 19.2	45	254	0.177165
734.999001	gene 19.3	35	249	0.140562
734.999001	gene 19.5	30	244	0.122951
734.999001	gene 2.5	99	82	1.207317
734.999001	gene 2.8	82	81	1.012346
734.999001	gene 3	71	80	0.887500
734.999001	gene 3.8	78	94	0.829787
734.999001	gene 4.2	78	98	0.795918
734.999001	gene 4.3	42	97	0.432990
734.999001	gene 4.5	48	109	0.440367
734.999001	gene 4.7	81	109	0.743119
734.999001	gene 4A	269	94	2.861702
734.999001	gene 5	473	127	3.724409
734.999001	gene 5.3	84	121	0.694215
734.999001	gene 5.5	67	118	0.567797
734.999001	gene 5.7	38	116	0.327586
734.999001	gene 5.9	30	116	0.258621
734.999001	gene 6	156	116	1.344828
734.999001	gene 6.3	30	112	0.267857
734.999001	gene 6.5	90	182	0.494505
734.999001	gene 6.7	65	182	0.357143
734.999001	gene 7	119	182	0.653846
734.999001	gene 7.3	81	180	0.450000
734.999001	gene 7.7	126	180	0.700000
734.999001	gene 8	420	180	2.333333
734.999001	gene 9	394	385	1.023377
734.999001	gp-2	25	63	0.396825
734.999001	lysozyme-3.5	74	80	0.925000
734.999001	protein_kinase-0.7	77	14	5.500000
734.999001	rnapol-1	108	14	7.714286
739.999000	gene 0.3	17	14	1.214286
739.999000	gene 1.1	13	40	0.325000
739.999000	gene 1.2	28	26	1.076923
739.999000	gene 1.3	163	56	2.910714
739.999000	gene 1.4	18	40	0.450000
739.999000	gene 1.5	13	40	0.325000
739.999000	gene 1.6	31	55	0.563636
739.999000	gene 1.7	88	63	1.396825
739.999000	gene 1.8	23	63	0.365079
739.999000	gene 10A	1541	900	1.712222
739.999000	gene 11	90	144	0.625000
739.999000	gene 12	330	141	2.340426
739.999000	gene 13	87	232	0.375000
739.999000	gene 14	84	229	0.366812
739.999000	gene 15	380	225	1.688889
739.999000	gene 16	564	208	2.711538
739.999000	gene 17	307	290	1.058621
739.999000	gene 17.5	39	276	0.141304
739.999000	gene 18	47	274	0.171533
739.999000	gene 18.5	91	272	0.334559
739.999000	gene 18.7	58	271	0.214022
739.999000	gene 19	332	271	1.225092
739.999000	gene 19.2	44	264	0.166667
739.999000	gene 19.3	31	260	0.119231
739.999000	gene 19.5	31	253	0.122530
739.999000	gene 2.5	97	84	1.154762
739.999000	gene 2.8	80	84	0.952381
739.999000	gene 3	71	82	0.865854
739.999000	gene 3.8	76	95	0.800000
739.999000	gene 4.2	74	101	0.732673
739.999000	gene 4.3	44	99	0.444444
739.999000	gene 4.5	48	112	0.428571
739.999000	gene 4.7	74	111	0.666667
739.999000	gene 4A	276	95	2.905263
739.999000	gene 5	471	128	3.679688
739.999000	gene 5.3	84	124	0.677419
739.999000	gene 5.5	64	122	0.524590
739.999000	gene 5.7	38	122	0.311475
739.999000	gene 5.9	43	121	0.355372
739.999000	gene 6	158	121	1.305785
739.999000	gene 6.3	25	116	0.215517
739.999000	gene 6.5	85	187	0.454545
739.999000	gene 6.7	65	187	0.347594
739.999000	gene 7	100	187	0.534759
