644.999001	gene 1.8	65	73	0.890411
644.999001	gene 10A	3188	802	3.975062
644.999001	gene 11	313	123	2.544715
644.999001	gene 12	1099	119	9.235294
644.999001	gene 13	386	211	1.829384
644.999001	gene 14	387	208	1.860577
644.999001	gene 15	1351	207	6.526570
644.999001	gene 16	1858	191	9.727749
644.999001	gene 17	1355	254	5.334646
644.999001	gene 17.5	190	240	0.791667
644.999001	gene 18	194	239	0.811715
644.999001	gene 18.5	411	239	1.719665
644.999001	gene 18.7	178	239	0.744770
644.999001	gene 19	1278	239	5.347280
644.999001	gene 19.2	177	232	0.762931
644.999001	gene 19.3	162	229	0.707424
644.999001	gene 19.5	149	222	0.671171
644.999001	gene 2.5	401	82	4.890244
644.999001	gene 2.8	219	81	2.703704
644.999001	gene 3	190	76	2.500000
644.999001	gene 3.8	333	83	4.012048
644.999001	gene 4.2	231	92	2.510870
644.999001	gene 4.3	157	91	1.725275
644.999001	gene 4.5	245	107	2.289720
644.999001	gene 4.7	333	106	3.141509
644.999001	gene 4A	397	82	4.841463
644.999001	gene 5	1779	115	15.469565
644.999001	gene 5.3	302	107	2.822430
644.999001	gene 5.5	257	107	2.401869
644.999001	gene 5.7	144	107	1.345794
644.999001	gene 5.9	104	107	0.971963
644.999001	gene 6	412	107	3.850467
644.999001	gene 6.3	93	103	0.902913
644.999001	gene 6.5	319	159	2.006289
644.999001	gene 6.7	223	158	1.411392
644.999001	gene 7	386	156	2.474359
644.999001	gene 7.3	233	155	1.503226
644.999001	gene 7.7	513	153	3.352941
644.999001	gene 8	1130	149	7.583893
644.999001	gene 9	1538	334	4.604790
644.999001	gp-2	105	73	1.438356
644.999001	lysozyme-3.5	264	75	3.520000
644.999001	protein_kinase-0.7	327	13	25.153846
644.999001	rnapol-1	533	14	38.071429
649.999000	gene 0.3	100	13	7.692308
649.999000	gene 1.1	39	46	0.847826
649.999000	gene 1.2	188	34	5.529412
649.999000	gene 1.3	679	64	10.609375
649.999000	gene 1.4	74	49	1.510204
649.999000	gene 1.5	53	48	1.104167
649.999000	gene 1.6	153	65	2.353846
649.999000	gene 1.7	306	80	3.825000
649.999000	gene 1.8	71	78	0.910256
649.999000	gene 10A	3152	821	3.839220
649.999000	gene 11	316	125	2.528000
649.999000	gene 12	1122	124	9.048387
649.999000	gene 13	387	218	1.775229
649.999000	gene 14	384	215	1.786047
649.999000	gene 15	1374	212	6.481132
649.999000	gene 16	1918	199	9.638191
649.999000	gene 17	1365	261	5.229885
649.999000	gene 17.5	182	249	0.730924
649.999000	gene 18	210	249	0.843373
649.999000	gene 18.5	424	246	1.723577
649.999000	gene 18.7	185	244	0.758197
649.999000	gene 19	1294	241	5.369295
649.999000	gene 19.2	178	239	0.744770
649.999000	gene 19.3	145	239	0.606695
649.999000	gene 19.5	141	231	0.610390
649.999000	gene 2.5	418	88	4.750000
649.999000	gene 2.8	232	84	2.761905
649.999000	gene 3	199	83	2.397590
649.999000	gene 3.8	330	89	3.707865
649.999000	gene 4.2	240	94	2.553191
649.999000	gene 4.3	161	94	1.712766
649.999000	gene 4.5	264	111	2.378378
649.999000	gene 4.7	345	110	3.136364
649.999000	gene 4A	407	85	4.788235
649.999000	gene 5	1801	120	15.008333
649.999000	gene 5.3	327	111	2.945946
649.999000	gene 5.5	261	109	2.394495
649.999000	gene 5.7	127	107	1.186916
649.999000	gene 5.9	120	107	1.121495
649.999000	gene 6	415	107	3.878505
649.999000	gene 6.3	97	107	0.906542
649.999000	gene 6.5	328	165	1.987879
649.999000	gene 6.7	240	165	1.454545
649.999000	gene 7	393	164	2.396341
649.999000	gene 7.3	250	160	1.562500
649.999000	gene 7.7	499	159	3.138365
649.999000	gene 8	1147	156	7.352564
649.999000	gene 9	1551	343	4.521866
649.999000	gp-2	113	78	1.448718
649.999000	lysozyme-3.5	265	82	3.231707
649.999000	protein_kinase-0.7	315	13	24.230769
649.999000	rnapol-1	525	14	37.500000
654.999001	gene 0.3	94	13	7.230769
654.999001	gene 1.1	36	47	0.765957
654.999001	gene 1.2	189	36	5.250000
654.999001	gene 1.3	681	65	10.476923
654.999001	gene 1.4	78	50	1.560000
654.999001	gene 1.5	50	49	1.020408
654.999001	gene 1.6	156	66	2.363636
654.999001	gene 1.7	331	81	4.086420
654.999001	gene 1.8	69	81	0.851852
654.999001	gene 10A	3153	838	3.762530
654.999001	gene 11	307	128	2.398438
654.999001	gene 12	1150	126	9.126984
654.999001	gene 13	392	226	1.734513
654.999001	gene 14	389	225	1.728889
654.999001	gene 15	1391	219	6.351598
654.999001	gene 16	1975	207	9.541063
654.999001	gene 17	1387	273	5.080586
654.999001	gene 17.5	162	257	0.630350
654.999001	gene 18	215	257	0.836576
654.999001	gene 18.5	425	253	1.679842
654.999001	gene 18.7	182	252	0.722222
654.999001	gene 19	1314	249	5.277108
654.999001	gene 19.2	172	246	0.699187
654.999001	gene 19.3	153	241	0.634855
654.999001	gene 19.5	142	239	0.594142
654.999001	gene 2.5	426	93	4.580645
654.999001	gene 2.8	253	90	2.811111
654.999001	gene 3	209	88	2.375000
654.999001	gene 3.8	333	94	3.542553
654.999001	gene 4.2	240	99	2.424242
654.999001	gene 4.3	172	99	1.737374
654.999001	gene 4.5	261	118	2.211864
654.999001	gene 4.7	358	115	3.113043
654.999001	gene 4A	418	92	4.543478
654.999001	gene 5	1831	124	14.766129
654.999001	gene 5.3	323	116	2.784483
654.999001	gene 5.5	261	114	2.289474
654.999001	gene 5.7	119	113	1.053097
654.999001	gene 5.9	118	111	1.063063
654.999001	gene 6	428	111	3.855856
654.999001	gene 6.3	91	107	0.850467
654.999001	gene 6.5	339	170	1.994118
654.999001	gene 6.7	249	169	1.473373
654.999001	gene 7	396	169	2.343195
654.999001	gene 7.3	262	166	1.578313
654.999001	gene 7.7	533	165	3.230303
654.999001	gene 8	1183	164	7.213415
654.999001	gene 9	1566	355	4.411268
654.999001	gp-2	104	80	1.300000
654.999001	lysozyme-3.5	260	86	3.023256
654.999001	protein_kinase-0.7	304	13	23.384615
654.999001	rnapol-1	515	14	36.785714
659.999000	gene 0.3	90	13	6.923077
659.999000	gene 1.1	44	49	0.897959
659.999000	gene 1.2	181	36	5.027778
659.999000	gene 1.3	707	68	10.397059
659.999000	gene 1.4	79	51	1.549020
659.999000	gene 1.5	46	51	0.901961
659.999000	gene 1.6	163	68	2.397059
659.999000	gene 1.7	326	83	3.927711
659.999000	gene 1.8	64	82	0.780488
659.999000	gene 10A	3155	858	3.677156
659.999000	gene 11	323	131	2.465649
659.999000	gene 12	1164	129	9.023256
659.999000	gene 13	389	233	1.669528
659.999000	gene 14	401	232	1.728448
659.999000	gene 15	1410	227	6.211454
659.999000	gene 16	2036	212	9.603774
659.999000	gene 17	1416	285	4.968421
659.999000	gene 17.5	160	268	0.597015
659.999000	gene 18	203	266	0.763158
659.999000	gene 18.5	404	260	1.553846
659.999000	gene 18.7	178	259	0.687259
659.999000	gene 19	1348	257	5.245136
659.999000	gene 19.2	166	254	0.653543
659.999000	gene 19.3	151	249	0.606426
659.999000	gene 19.5	142	243	0.584362
659.999000	gene 2.5	435	94	4.627660
659.999000	gene 2.8	269	94	2.861702
659.999000	gene 3	234	93	2.516129
659.999000	gene 3.8	329	99	3.323232
659.999000	gene 4.2	244	107	2.280374
659.999000	gene 4.3	182	103	1.766990
659.999000	gene 4.5	261	121	2.157025
659.999000	gene 4.7	362	119	3.042017
659.999000	gene 4A	431	97	4.443299
659.999000	gene 5	1878	132	14.227273
659.999000	gene 5.3	319	121	2.636364
659.999000	gene 5.5	269	119	2.260504
659.999000	gene 5.7	133	117	1.136752
659.999000	gene 5.9	107	117	0.914530
659.999000	gene 6	438	116	3.775862
659.999000	gene 6.3	89	112	0.794643
659.999000	gene 6.5	347	177	1.960452
659.999000	gene 6.7	258	176	1.465909
659.999000	gene 7	394	174	2.264368
659.999000	gene 7.3	274	171	1.602339
659.999000	gene 7.7	536	169	3.171598
659.999000	gene 8	1211	169	7.165680
659.999000	gene 9	1565	364	4.299451
659.999000	gp-2	99	81	1.222222
659.999000	lysozyme-3.5	271	92	2.945652
659.999000	protein_kinase-0.7	296	13	22.769231
659.999000	rnapol-1	499	14	35.642857
664.999001	gene 0.3	79	13	6.076923
664.999001	gene 1.1	40	52	0.769231
664.999001	gene 1.2	186	38	4.894737
664.999001	gene 1.3	708	71	9.971831
664.999001	gene 1.4	78	54	1.444444
664.999001	gene 1.5	43	54	0.796296
664.999001	gene 1.6	163	71	2.295775
664.999001	gene 1.7	341	88	3.875000
664.999001	gene 1.8	77	83	0.927711
664.999001	gene 10A	3127	878	3.561503
664.999001	gene 11	335	137	2.445255
664.999001	gene 12	1190	134	8.880597
664.999001	gene 13	375	239	1.569038
664.999001	gene 14	397	237	1.675105
664.999001	gene 15	1442	234	6.162393
664.999001	gene 16	2103	219	9.602740
664.999001	gene 17	1428	293	4.873720
664.999001	gene 17.5	182	278	0.654676
664.999001	gene 18	199	276	0.721014
664.999001	gene 18.5	411	273	1.505495
664.999001	gene 18.7	179	272	0.658088
664.999001	gene 19	1369	270	5.070370
664.999001	gene 19.2	177	260	0.680769
664.999001	gene 19.3	157	257	0.610895
664.999001	gene 19.5	150	250	0.600000
664.999001	gene 2.5	443	96	4.614583
664.999001	gene 2.8	269	95	2.831579
664.999001	gene 3	243	94	2.585106
664.999001	gene 3.8	345	103	3.349515
664.999001	gene 4.2	247	110	2.245455
664.999001	gene 4.3	181	109	1.660550
664.999001	gene 4.5	279	128	2.179688
664.999001	gene 4.7	362	127	2.850394
664.999001	gene 4A	447	103	4.339806
664.999001	gene 5	1911	137	13.948905
664.999001	gene 5.3	314	125	2.512000
664.999001	gene 5.5	264	124	2.129032
664.999001	gene 5.7	147	123	1.195122
664.999001	gene 5.9	106	122	0.868852
664.999001	gene 6	449	121	3.710744
664.999001	gene 6.3	95	117	0.811966
664.999001	gene 6.5	358	183	1.956284
664.999001	gene 6.7	238	182	1.307692
664.999001	gene 7	391	181	2.160221
664.999001	gene 7.3	277	179	1.547486
664.999001	gene 7.7	549	177	3.101695
664.999001	gene 8	1231	174	7.074713
664.999001	gene 9	1574	375	4.197333
664.999001	gp-2	102	83	1.228916
664.999001	lysozyme-3.5	297	94	3.159574
664.999001	protein_kinase-0.7	277	13	21.307692
664.999001	rnapol-1	486	14	34.714286
669.999001	gene 0.3	75	13	5.769231
669.999001	gene 1.1	35	52	0.673077
669.999001	gene 1.2	177	38	4.657895
669.999001	gene 1.3	720	74	9.729730
669.999001	gene 1.4	74	58	1.275862
669.999001	gene 1.5	44	57	0.771930
669.999001	gene 1.6	167	74	2.256757
669.999001	gene 1.7	348	91	3.824176
669.999001	gene 1.8	88	89	0.988764
669.999001	gene 10A	3116	897	3.473802
669.999001	gene 11	337	138	2.442029
669.999001	gene 12	1208	138	8.753623
669.999001	gene 13	374	246	1.520325
669.999001	gene 14	390	244	1.598361
669.999001	gene 15	1452	240	6.050000
669.999001	gene 16	2151	227	9.475771
669.999001	gene 17	1436	305	4.708197
669.999001	gene 17.5	186	287	0.648084
669.999001	gene 18	212	287	0.738676
669.999001	gene 18.5	406	284	1.429577
669.999001	gene 18.7	191	284	0.672535
669.999001	gene 19	1396	280	4.985714
669.999001	gene 19.2	184	273	0.673993
669.999001	gene 19.3	141	269	0.524164
669.999001	gene 19.5	148	259	0.571429
669.999001	gene 2.5	456	101	4.514851
669.999001	gene 2.8	267	97	2.752577
669.999001	gene 3	254	96	2.645833
669.999001	gene 3.8	353	104	3.394231
669.999001	gene 4.2	276	117	2.358974
669.999001	gene 4.3	185	115	1.608696
669.999001	gene 4.5	280	134	2.089552
669.999001	gene 4.7	345	132	2.613636
669.999001	gene 4A	477	104	4.586538
669.999001	gene 5	1936	143	13.538462
669.999001	gene 5.3	309	132	2.340909
669.999001	gene 5.5	271	130	2.084615
669.999001	gene 5.7	142	129	1.100775
669.999001	gene 5.9	128	127	1.007874
669.999001	gene 6	455	127	3.582677
669.999001	gene 6.3	82	122	0.672131
669.999001	gene 6.5	364	192	1.895833
669.999001	gene 6.7	230	190	1.210526
669.999001	gene 7	408	187	2.181818
669.999001	gene 7.3	265	184	1.440217
669.999001	gene 7.7	547	183	2.989071
669.999001	gene 8	1267	181	7.000000
669.999001	gene 9	1584	391	4.051151
669.999001	gp-2	108	89	1.213483
669.999001	lysozyme-3.5	293	95	3.084211
669.999001	protein_kinase-0.7	273	13	21.000000
669.999001	rnapol-1	472	14	33.714286
674.999004	gene 0.3	73	13	5.615385
674.999004	gene 1.1	34	53	0.641509
674.999004	gene 1.2	162	40	4.050000
674.999004	gene 1.3	721	74	9.743243
674.999004	gene 1.4	76	60	1.266667
674.999004	gene 1.5	64	60	1.066667
674.999004	gene 1.6	164	78	2.102564
674.999004	gene 1.7	347	95	3.652632
674.999004	gene 1.8	92	94	0.978723
674.999004	gene 10A	3113	919	3.387378
674.999004	gene 11	344	140	2.457143
674.999004	gene 12	1225	139	8.812950
674.999004	gene 13	376	256	1.468750
674.999004	gene 14	401	252	1.591270
674.999004	gene 15	1475	247	5.971660
674.999004	gene 16	2204	234	9.418803
674.999004	gene 17	1433	312	4.592949
674.999004	gene 17.5	179	299	0.598662
674.999004	gene 18	202	297	0.680135
674.999004	gene 18.5	409	294	1.391156
674.999004	gene 18.7	203	293	0.692833
674.999004	gene 19	1417	289	4.903114
674.999004	gene 19.2	199	285	0.698246
674.999004	gene 19.3	143	278	0.514388
674.999004	gene 19.5	155	270	0.574074
674.999004	gene 2.5	459	106	4.330189
674.999004	gene 2.8	268	103	2.601942
674.999004	gene 3	265	102	2.598039
674.999004	gene 3.8	370	106	3.490566
674.999004	gene 4.2	285	121	2.355372
674.999004	gene 4.3	184	120	1.533333
674.999004	gene 4.5	265	140	1.892857
674.999004	gene 4.7	348	137	2.540146
674.999004	gene 4A	497	106	4.688679
674.999004	gene 5	1956	150	13.040000
674.999004	gene 5.3	328	139	2.359712
674.999004	gene 5.5	269	136	1.977941
674.999004	gene 5.7	153	134	1.141791
674.999004	gene 5.9	137	132	1.037879
674.999004	gene 6	473	132	3.583333
674.999004	gene 6.3	98	128	0.765625
674.999004	gene 6.5	369	198	1.863636
674.999004	gene 6.7	234	197	1.187817
674.999004	gene 7	415	196	2.117347
674.999004	gene 7.3	256	194	1.319588
674.999004	gene 7.7	559	192	2.911458
674.999004	gene 8	1278	187	6.834225
674.999004	gene 9	1590	401	3.965087
674.999004	gp-2	108	93	1.161290
674.999004	lysozyme-3.5	297	98	3.030612
674.999004	protein_kinase-0.7	263	13	20.230769
674.999004	rnapol-1	464	14	33.142857
679.999004	gene 0.3	70	13	5.384615
679.999004	gene 1.1	35	55	0.636364
679.999004	gene 1.2	159	41	3.878049
679.999004	gene 1.3	726	77	9.428571
679.999004	gene 1.4	85	60	1.416667
679.999004	gene 1.5	52	60	0.866667
679.999004	gene 1.6	170	79	2.151899
679.999004	gene 1.7	351	98	3.581633
679.999004	gene 1.8	77	96	0.802083
679.999004	gene 10A	3114	939	3.316294
679.999004	gene 11	353	147	2.401361
679.999004	gene 12	1224	144	8.500000
679.999004	gene 13	372	264	1.409091
679.999004	gene 14	396	262	1.511450
679.999004	gene 15	1486	257	5.782101
679.999004	gene 16	2257	240	9.404167
679.999004	gene 17	1465	322	4.549689
679.999004	gene 17.5	182	309	0.588997
679.999004	gene 18	211	308	0.685065
679.999004	gene 18.5	412	305	1.350820
679.999004	gene 18.7	226	304	0.743421
679.999004	gene 19	1419	299	4.745819
679.999004	gene 19.2	200	294	0.680272
679.999004	gene 19.3	143	288	0.496528
679.999004	gene 19.5	156	283	0.551237
679.999004	gene 2.5	464	111	4.180180
679.999004	gene 2.8	277	109	2.541284
679.999004	gene 3	277	106	2.613208
679.999004	gene 3.8	388	114	3.403509
679.999004	gene 4.2	300	123	2.439024
679.999004	gene 4.3	184	123	1.495935
679.999004	gene 4.5	260	144	1.805556
679.999004	gene 4.7	358	143	2.503497
679.999004	gene 4A	517	112	4.616071
679.999004	gene 5	1989	155	12.832258
679.999004	gene 5.3	338	144	2.347222
679.999004	gene 5.5	291	143	2.034965
679.999004	gene 5.7	148	142	1.042254
679.999004	gene 5.9	129	140	0.921429
679.999004	gene 6	482	140	3.442857
679.999004	gene 6.3	83	134	0.619403
679.999004	gene 6.5	370	207	1.787440
679.999004	gene 6.7	244	205	1.190244
679.999004	gene 7	415	202	2.054455
679.999004	gene 7.3	269	200	1.345000
679.999004	gene 7.7	569	198	2.873737
679.999004	gene 8	1293	196	6.596939
679.999004	gene 9	1583	413	3.832930
679.999004	gp-2	119	96	1.239583
679.999004	lysozyme-3.5	304	104	2.923077
679.999004	protein_kinase-0.7	257	13	19.769231
679.999004	rnapol-1	445	14	31.785714
684.999002	gene 0.3	69	13	5.307692
684.999002	gene 1.1	36	56	0.642857
684.999002	gene 1.2	167	42	3.976190
684.999002	gene 1.3	733	79	9.278481
684.999002	gene 1.4	90	63	1.428571
684.999002	gene 1.5	53	63	0.841270
684.999002	gene 1.6	165	84	1.964286
684.999002	gene 1.7	352	102	3.450980
684.999002	gene 1.8	85	99	0.858586
684.999002	gene 10A	3119	960	3.248958
684.999002	gene 11	355	151	2.350993
684.999002	gene 12	1244	148	8.405405
684.999002	gene 13	366	269	1.360595
684.999002	gene 14	395	268	1.473881
684.999002	gene 15	1493	264	5.655303
684.999002	gene 16	2310	247	9.352227
684.999002	gene 17	1468	334	4.395210
684.999002	gene 17.5	183	316	0.579114
684.999002	gene 18	206	313	0.658147
684.999002	gene 18.5	427	312	1.368590
684.999002	gene 18.7	226	311	0.726688
684.999002	gene 19	1451	309	4.695793
684.999002	gene 19.2	210	305	0.688525
684.999002	gene 19.3	164	299	0.548495
684.999002	gene 19.5	166	291	0.570447
684.999002	gene 2.5	482	114	4.228070
684.999002	gene 2.8	270	112	2.410714
684.999002	gene 3	285	111	2.567568
684.999002	gene 3.8	380	118	3.220339
684.999002	gene 4.2	292	127	2.299213
684.999002	gene 4.3	195	126	1.547619
684.999002	gene 4.5	288	146	1.972603
684.999002	gene 4.7	359	146	2.458904
684.999002	gene 4A	544	117	4.649573
684.999002	gene 5	2011	161	12.490683
684.999002	gene 5.3	361	151	2.390728
684.999002	gene 5.5	298	149	2.000000
684.999002	gene 5.7	163	147	1.108844
684.999002	gene 5.9	125	146	0.856164
684.999002	gene 6	476	144	3.305556
684.999002	gene 6.3	105	141	0.744681
684.999002	gene 6.5	385	216	1.782407
684.999002	gene 6.7	256	213	1.201878
684.999002	gene 7	439	211	2.080569
684.999002	gene 7.3	267	209	1.277512
684.999002	gene 7.7	565	206	2.742718
684.999002	gene 8	1316	203	6.482759
684.999002	gene 9	1609	427	3.768150
684.999002	gp-2	113	98	1.153061
684.999002	lysozyme-3.5	291	109	2.669725
684.999002	protein_kinase-0.7	244	13	18.769231
684.999002	rnapol-1	435	14	31.071429
689.999000	gene 0.3	77	13	5.923077
689.999000	gene 1.1	29	56	0.517857
689.999000	gene 1.2	159	42	3.785714
689.999000	gene 1.3	752	80	9.400000
689.999000	gene 1.4	87	65	1.338462
689.999000	gene 1.5	58	65	0.892308
689.999000	gene 1.6	171	86	1.988372
689.999000	gene 1.7	353	106	3.330189
689.999000	gene 1.8	79	104	0.759615
689.999000	gene 10A	3122	983	3.175992
689.999000	gene 11	354	153	2.313725
689.999000	gene 12	1238	152	8.144737
689.999000	gene 13	370	281	1.316726
689.999000	gene 14	405	277	1.462094
689.999000	gene 15	1506	270	5.577778
689.999000	gene 16	2348	257	9.136187
689.999000	gene 17	1492	343	4.349854
689.999000	gene 17.5	177	325	0.544615
689.999000	gene 18	206	323	0.637771
689.999000	gene 18.5	431	322	1.338509
689.999000	gene 18.7	217	320	0.678125
689.999000	gene 19	1487	317	4.690852
689.999000	gene 19.2	215	312	0.689103
689.999000	gene 19.3	161	309	0.521036
689.999000	gene 19.5	174	302	0.576159
689.999000	gene 2.5	472	119	3.966387
689.999000	gene 2.8	289	115	2.513043
689.999000	gene 3	277	114	2.429825
689.999000	gene 3.8	386	122	3.163934
689.999000	gene 4.2	285	136	2.095588
689.999000	gene 4.3	190	133	1.428571
689.999000	gene 4.5	301	154	1.954545
689.999000	gene 4.7	387	151	2.562914
689.999000	gene 4A	560	121	4.628099
689.999000	gene 5	2018	165	12.230303
689.999000	gene 5.3	381	157	2.426752
689.999000	gene 5.5	325	154	2.110390
689.999000	gene 5.7	159	153	1.039216
689.999000	gene 5.9	134	151	0.887417
689.999000	gene 6	487	151	3.225166
689.999000	gene 6.3	118	146	0.808219
689.999000	gene 6.5	380	221	1.719457
689.999000	gene 6.7	251	220	1.140909
689.999000	gene 7	431	219	1.968037
689.999000	gene 7.3	275	216	1.273148
689.999000	gene 7.7	584	215	2.716279
689.999000	gene 8	1330	212	6.273585
689.999000	gene 9	1631	436	3.740826
689.999000	gp-2	118	104	1.134615
689.999000	lysozyme-3.5	288	114	2.526316
689.999000	protein_kinase-0.7	235	13	18.076923
689.999000	rnapol-1	420	14	30.000000
694.999002	gene 0.3	76	13	5.846154
694.999002	gene 1.1	48	57	0.842105
694.999002	gene 1.2	157	43	3.651163
694.999002	gene 1.3	751	81	9.271605
694.999002	gene 1.4	91	66	1.378788
694.999002	gene 1.5	55	66	0.833333
694.999002	gene 1.6	182	89	2.044944
694.999002	gene 1.7	361	110	3.281818
694.999002	gene 1.8	92	108	0.851852
694.999002	gene 10A	3160	1005	3.144279
694.999002	gene 11	362	156	2.320513
694.999002	gene 12	1256	154	8.155844
694.999002	gene 13	384	289	1.328720
694.999002	gene 14	408	289	1.411765
694.999002	gene 15	1513	283	5.346290
694.999002	gene 16	2396	264	9.075758
694.999002	gene 17	1509	353	4.274788
694.999002	gene 17.5	183	338	0.541420
694.999002	gene 18	218	337	0.646884
694.999002	gene 18.5	434	334	1.299401
694.999002	gene 18.7	225	331	0.679758
694.999002	gene 19	1484	327	4.538226
694.999002	gene 19.2	214	322	0.664596
694.999002	gene 19.3	153	316	0.484177
694.999002	gene 19.5	145	310	0.467742
694.999002	gene 2.5	472	123	3.837398
694.999002	gene 2.8	299	120	2.491667
694.999002	gene 3	295	119	2.478992
694.999002	gene 3.8	382	125	3.056000
694.999002	gene 4.2	306	141	2.170213
694.999002	gene 4.3	175	141	1.241135
694.999002	gene 4.5	280	161	1.739130
694.999002	gene 4.7	386	160	2.412500
694.999002	gene 4A	581	125	4.648000
694.999002	gene 5	2050	172	11.918605
694.999002	gene 5.3	386	161	2.397516
694.999002	gene 5.5	297	160	1.856250
694.999002	gene 5.7	144	159	0.905660
694.999002	gene 5.9	148	157	0.942675
694.999002	gene 6	507	157	3.229299
694.999002	gene 6.3	107	152	0.703947
694.999002	gene 6.5	372	231	1.610390
694.999002	gene 6.7	287	229	1.253275
694.999002	gene 7	439	226	1.942478
694.999002	gene 7.3	271	223	1.215247
694.999002	gene 7.7	575	220	2.613636
694.999002	gene 8	1356	219	6.191781
694.999002	gene 9	1645	448	3.671875
694.999002	gp-2	118	108	1.092593
694.999002	lysozyme-3.5	294	117	2.512821
694.999002	protein_kinase-0.7	228	13	17.538462
694.999002	rnapol-1	413	14	29.500000
699.999002	gene 0.3	75	13	5.769231
699.999002	gene 1.1	39	59	0.661017
699.999002	gene 1.2	155	44	3.522727
699.999002	gene 1.3	763	84	9.083333
699.999002	gene 1.4	86	67	1.283582
699.999002	gene 1.5	50	67	0.746269
699.999002	gene 1.6	180	90	2.000000
699.999002	gene 1.7	362	111	3.261261
699.999002	gene 1.8	104	110	0.945455
699.999002	gene 10A	3134	1024	3.060547
699.999002	gene 11	340	159	2.138365
699.999002	gene 12	1267	157	8.070064
699.999002	gene 13	374	299	1.250836
699.999002	gene 14	419	295	1.420339
699.999002	gene 15	1521	290	5.244828
699.999002	gene 16	2447	270	9.062963
699.999002	gene 17	1491	362	4.118785
699.999002	gene 17.5	188	347	0.541787
699.999002	gene 18	230	347	0.662824
699.999002	gene 18.5	454	342	1.327485
699.999002	gene 18.7	223	341	0.653959
699.999002	gene 19	1493	338	4.417160
699.999002	gene 19.2	233	334	0.697605
699.999002	gene 19.3	151	326	0.463190
699.999002	gene 19.5	130	320	0.406250
699.999002	gene 2.5	489	126	3.880952
699.999002	gene 2.8	309	124	2.491935
699.999002	gene 3	296	123	2.406504
699.999002	gene 3.8	385	131	2.938931
699.999002	gene 4.2	307	146	2.102740
699.999002	gene 4.3	182	145	1.255172
699.999002	gene 4.5	287	165	1.739394
699.999002	gene 4.7	383	164	2.335366
699.999002	gene 4A	597	129	4.627907
699.999002	gene 5	2081	180	11.561111
699.999002	gene 5.3	402	165	2.436364
699.999002	gene 5.5	289	164	1.762195
699.999002	gene 5.7	139	162	0.858025
699.999002	gene 5.9	147	162	0.907407
699.999002	gene 6	526	161	3.267081
699.999002	gene 6.3	125	158	0.791139
699.999002	gene 6.5	388	239	1.623431
699.999002	gene 6.7	287	237	1.210970
699.999002	gene 7	443	234	1.893162
699.999002	gene 7.3	260	231	1.125541
699.999002	gene 7.7	575	230	2.500000
699.999002	gene 8	1386	227	6.105727
699.999002	gene 9	1659	463	3.583153
699.999002	gp-2	123	110	1.118182
699.999002	lysozyme-3.5	317	121	2.619835
699.999002	protein_kinase-0.7	218	13	16.769231
699.999002	rnapol-1	401	14	28.642857
704.999000	gene 0.3	67	13	5.153846
704.999000	gene 1.1	48	60	0.800000
704.999000	gene 1.2	148	44	3.363636
704.999000	gene 1.3	758	85	8.917647
704.999000	gene 1.4	84	70	1.200000
704.999000	gene 1.5	47	70	0.671429
704.999000	gene 1.6	195	91	2.142857
704.999000	gene 1.7	384	112	3.428571
704.999000	gene 1.8	91	111	0.819820
704.999000	gene 10A	3115	1046	2.978011
704.999000	gene 11	349	162	2.154321
704.999000	gene 12	1284	160	8.025000
704.999000	gene 13	384	305	1.259016
704.999000	gene 14	410	304	1.348684
704.999000	gene 15	1538	299	5.143813
704.999000	gene 16	2487	283	8.787986
704.999000	gene 17	1510	373	4.048257
704.999000	gene 17.5	192	358	0.536313
704.999000	gene 18	241	357	0.675070
704.999000	gene 18.5	473	353	1.339943
704.999000	gene 18.7	224	353	0.634561
704.999000	gene 19	1505	349	4.312321
704.999000	gene 19.2	229	342	0.669591
704.999000	gene 19.3	162	338	0.479290
704.999000	gene 19.5	134	330	0.406061
704.999000	gene 2.5	484	127	3.811024
704.999000	gene 2.8	319	126	2.531746
704.999000	gene 3	317	126	2.515873
704.999000	gene 3.8	388	135	2.874074
704.999000	gene 4.2	304	150	2.026667
704.999000	gene 4.3	190	147	1.292517
704.999000	gene 4.5	268	168	1.595238
704.999000	gene 4.7	378	168	2.250000
704.999000	gene 4A	617	134	4.604478
704.999000	gene 5	2101	184	11.418478
704.999000	gene 5.3	410	172	2.383721
704.999000	gene 5.5	277	171	1.619883
704.999000	gene 5.7	148	169	0.875740
704.999000	gene 5.9	130	166	0.783133
704.999000	gene 6	549	165	3.327273
704.999000	gene 6.3	121	162	0.746914
704.999000	gene 6.5	388	247	1.570850
704.999000	gene 6.7	288	244	1.180328
704.999000	gene 7	448	243	1.843621
704.999000	gene 7.3	273	240	1.137500
704.999000	gene 7.7	601	239	2.514644
704.999000	gene 8	1424	235	6.059574
704.999000	gene 9	1666	474	3.514768
704.999000	gp-2	136	111	1.225225
704.999000	lysozyme-3.5	304	124	2.451613
704.999000	protein_kinase-0.7	213	13	16.384615
704.999000	rnapol-1	384	14	27.428571
709.999000	gene 0.3	65	13	5.000000
709.999000	gene 1.1	44	62	0.709677
709.999000	gene 1.2	144	45	3.200000
709.999000	gene 1.3	764	86	8.883721
709.999000	gene 1.4	85	71	1.197183
709.999000	gene 1.5	50	71	0.704225
709.999000	gene 1.6	196	94	2.085106
709.999000	gene 1.7	391	115	3.400000
709.999000	gene 1.8	90	115	0.782609
