594.999060	gene 9	311	115	2.704348
594.999060	gp-2	13	18	0.722222
594.999060	lysozyme-3.5	49	20	2.450000
594.999060	protein_kinase-0.7	178	14	12.714286
594.999060	rnapol-1	269	14	19.214286
599.999037	gene 0.3	64	14	4.571429
599.999037	gene 1.1	6	20	0.300000
599.999037	gene 1.2	45	16	2.812500
599.999037	gene 1.3	166	23	7.217391
599.999037	gene 1.4	10	10	1.000000
599.999037	gene 1.5	6	10	0.600000
599.999037	gene 1.6	15	12	1.250000
599.999037	gene 1.7	57	18	3.166667
599.999037	gene 1.8	14	18	0.777778
599.999037	gene 10A	685	326	2.101227
599.999037	gene 11	65	45	1.444444
599.999037	gene 12	113	45	2.511111
599.999037	gene 13	56	65	0.861538
599.999037	gene 14	68	63	1.079365
599.999037	gene 15	123	60	2.050000
599.999037	gene 16	117	55	2.127273
599.999037	gene 17	91	62	1.467742
599.999037	gene 17.5	27	56	0.482143
599.999037	gene 18	19	56	0.339286
599.999037	gene 18.5	44	55	0.800000
599.999037	gene 18.7	33	55	0.600000
599.999037	gene 19	52	54	0.962963
599.999037	gene 19.2	27	53	0.509434
599.999037	gene 19.3	30	50	0.600000
599.999037	gene 19.5	11	45	0.244444
599.999037	gene 2.5	72	20	3.600000
599.999037	gene 2.8	41	20	2.050000
599.999037	gene 3	45	20	2.250000
599.999037	gene 3.8	63	24	2.625000
599.999037	gene 4.2	55	29	1.896552
599.999037	gene 4.3	36	29	1.241379
599.999037	gene 4.5	36	31	1.161290
599.999037	gene 4.7	70	31	2.258065
599.999037	gene 4A	119	24	4.958333
599.999037	gene 5	315	37	8.513514
599.999037	gene 5.3	80	35	2.285714
599.999037	gene 5.5	59	34	1.735294
599.999037	gene 5.7	25	34	0.735294
599.999037	gene 5.9	24	34	0.705882
599.999037	gene 6	109	34	3.205882
599.999037	gene 6.3	18	32	0.562500
599.999037	gene 6.5	73	53	1.377358
599.999037	gene 6.7	49	53	0.924528
599.999037	gene 7	106	53	2.000000
599.999037	gene 7.3	61	53	1.150943
599.999037	gene 7.7	113	53	2.132075
599.999037	gene 8	225	52	4.326923
599.999037	gene 9	320	121	2.644628
599.999037	gp-2	13	18	0.722222
599.999037	lysozyme-3.5	48	20	2.400000
599.999037	protein_kinase-0.7	183	14	13.071429
599.999037	rnapol-1	275	14	19.642857
604.999009	gene 0.3	71	14	5.071429
604.999009	gene 1.1	9	20	0.450000
604.999009	gene 1.2	47	16	2.937500
604.999009	gene 1.3	160	24	6.666667
604.999009	gene 1.4	13	10	1.300000
604.999009	gene 1.5	6	10	0.600000
604.999009	gene 1.6	15	12	1.250000
604.999009	gene 1.7	54	21	2.571429
604.999009	gene 1.8	11	21	0.523810
604.999009	gene 10A	709	341	2.079179
604.999009	gene 11	69	47	1.468085
604.999009	gene 12	117	46	2.543478
604.999009	gene 13	57	68	0.838235
604.999009	gene 14	70	67	1.044776
604.999009	gene 15	134	66	2.030303
604.999009	gene 16	129	57	2.263158
604.999009	gene 17	100	65	1.538462
604.999009	gene 17.5	18	61	0.295082
604.999009	gene 18	22	59	0.372881
604.999009	gene 18.5	47	57	0.824561
604.999009	gene 18.7	36	57	0.631579
604.999009	gene 19	65	56	1.160714
604.999009	gene 19.2	28	55	0.509091
604.999009	gene 19.3	30	54	0.555556
604.999009	gene 19.5	15	51	0.294118
604.999009	gene 2.5	69	21	3.285714
604.999009	gene 2.8	40	20	2.000000
604.999009	gene 3	47	20	2.350000
604.999009	gene 3.8	63	24	2.625000
604.999009	gene 4.2	51	30	1.700000
604.999009	gene 4.3	33	29	1.137931
604.999009	gene 4.5	40	31	1.290323
604.999009	gene 4.7	70	31	2.258065
604.999009	gene 4A	124	24	5.166667
604.999009	gene 5	326	37	8.810811
604.999009	gene 5.3	82	36	2.277778
604.999009	gene 5.5	53	35	1.514286
604.999009	gene 5.7	31	35	0.885714
604.999009	gene 5.9	29	35	0.828571
604.999009	gene 6	106	35	3.028571
604.999009	gene 6.3	11	34	0.323529
604.999009	gene 6.5	78	57	1.368421
604.999009	gene 6.7	49	56	0.875000
604.999009	gene 7	113	55	2.054545
604.999009	gene 7.3	55	54	1.018519
604.999009	gene 7.7	127	53	2.396226
604.999009	gene 8	234	53	4.415094
604.999009	gene 9	323	126	2.563492
604.999009	gp-2	16	21	0.761905
604.999009	lysozyme-3.5	46	20	2.300000
604.999009	protein_kinase-0.7	186	14	13.285714
604.999009	rnapol-1	275	14	19.642857
609.999009	gene 0.3	73	14	5.214286
609.999009	gene 1.1	16	20	0.800000
609.999009	gene 1.2	49	16	3.062500
609.999009	gene 1.3	163	24	6.791667
609.999009	gene 1.4	14	10	1.400000
609.999009	gene 1.5	6	10	0.600000
609.999009	gene 1.6	14	12	1.166667
609.999009	gene 1.7	56	21	2.666667
609.999009	gene 1.8	13	21	0.619048
609.999009	gene 10A	715	356	2.008427
609.999009	gene 11	72	48	1.500000
609.999009	gene 12	130	48	2.708333
609.999009	gene 13	64	72	0.888889
609.999009	gene 14	74	71	1.042254
609.999009	gene 15	142	69	2.057971
609.999009	gene 16	137	61	2.245902
609.999009	gene 17	110	71	1.549296
609.999009	gene 17.5	21	63	0.333333
609.999009	gene 18	30	62	0.483871
609.999009	gene 18.5	51	62	0.822581
609.999009	gene 18.7	35	62	0.564516
609.999009	gene 19	75	61	1.229508
609.999009	gene 19.2	29	57	0.508772
609.999009	gene 19.3	35	56	0.625000
609.999009	gene 19.5	19	55	0.345455
609.999009	gene 2.5	70	23	3.043478
609.999009	gene 2.8	42	23	1.826087
609.999009	gene 3	47	20	2.350000
609.999009	gene 3.8	65	25	2.600000
609.999009	gene 4.2	47	30	1.566667
609.999009	gene 4.3	28	30	0.933333
609.999009	gene 4.5	43	32	1.343750
609.999009	gene 4.7	75	32	2.343750
609.999009	gene 4A	130	25	5.200000
609.999009	gene 5	337	37	9.108108
609.999009	gene 5.3	86	37	2.324324
609.999009	gene 5.5	50	37	1.351351
609.999009	gene 5.7	32	37	0.864865
609.999009	gene 5.9	27	36	0.750000
609.999009	gene 6	107	36	2.972222
609.999009	gene 6.3	19	35	0.542857
609.999009	gene 6.5	81	60	1.350000
609.999009	gene 6.7	49	60	0.816667
609.999009	gene 7	111	58	1.913793
609.999009	gene 7.3	51	57	0.894737
609.999009	gene 7.7	128	57	2.245614
609.999009	gene 8	241	55	4.381818
609.999009	gene 9	338	131	2.580153
609.999009	gp-2	17	21	0.809524
609.999009	lysozyme-3.5	48	20	2.400000
609.999009	protein_kinase-0.7	185	14	13.214286
609.999009	rnapol-1	278	14	19.857143
614.999000	gene 0.3	68	14	4.857143
614.999000	gene 1.1	12	22	0.545455
614.999000	gene 1.2	49	17	2.882353
614.999000	gene 1.3	164	25	6.560000
614.999000	gene 1.4	11	10	1.100000
614.999000	gene 1.5	7	10	0.700000
614.999000	gene 1.6	16	12	1.333333
614.999000	gene 1.7	50	21	2.380952
614.999000	gene 1.8	14	21	0.666667
614.999000	gene 10A	735	368	1.997283
614.999000	gene 11	76	49	1.551020
614.999000	gene 12	142	48	2.958333
614.999000	gene 13	72	79	0.911392
614.999000	gene 14	76	76	1.000000
614.999000	gene 15	147	73	2.013699
614.999000	gene 16	156	66	2.363636
614.999000	gene 17	125	74	1.689189
614.999000	gene 17.5	23	67	0.343284
614.999000	gene 18	34	67	0.507463
614.999000	gene 18.5	56	65	0.861538
614.999000	gene 18.7	37	65	0.569231
614.999000	gene 19	84	64	1.312500
614.999000	gene 19.2	29	62	0.467742
614.999000	gene 19.3	40	61	0.655738
614.999000	gene 19.5	19	57	0.333333
614.999000	gene 2.5	65	24	2.708333
614.999000	gene 2.8	43	23	1.869565
614.999000	gene 3	52	23	2.260870
614.999000	gene 3.8	66	27	2.444444
614.999000	gene 4.2	47	31	1.516129
614.999000	gene 4.3	32	30	1.066667
614.999000	gene 4.5	50	33	1.515152
614.999000	gene 4.7	68	33	2.060606
614.999000	gene 4A	138	25	5.520000
614.999000	gene 5	344	38	9.052632
614.999000	gene 5.3	75	37	2.027027
614.999000	gene 5.5	46	37	1.243243
614.999000	gene 5.7	29	37	0.783784
614.999000	gene 5.9	26	37	0.702703
614.999000	gene 6	104	37	2.810811
614.999000	gene 6.3	25	36	0.694444
614.999000	gene 6.5	81	62	1.306452
614.999000	gene 6.7	54	62	0.870968
614.999000	gene 7	109	61	1.786885
614.999000	gene 7.3	51	60	0.850000
614.999000	gene 7.7	133	60	2.216667
614.999000	gene 8	256	58	4.413793
614.999000	gene 9	327	133	2.458647
614.999000	gp-2	18	21	0.857143
614.999000	lysozyme-3.5	49	23	2.130435
614.999000	protein_kinase-0.7	184	14	13.142857
614.999000	rnapol-1	280	14	20.000000
619.999012	gene 0.3	65	14	4.642857
619.999012	gene 1.1	11	23	0.478261
619.999012	gene 1.2	46	17	2.705882
619.999012	gene 1.3	166	26	6.384615
619.999012	gene 1.4	10	10	1.000000
619.999012	gene 1.5	6	10	0.600000
619.999012	gene 1.6	16	12	1.333333
619.999012	gene 1.7	55	23	2.391304
619.999012	gene 1.8	14	21	0.666667
619.999012	gene 10A	783	386	2.028497
619.999012	gene 11	82	52	1.576923
619.999012	gene 12	147	51	2.882353
619.999012	gene 13	77	82	0.939024
619.999012	gene 14	83	80	1.037500
619.999012	gene 15	158	79	2.000000
619.999012	gene 16	167	68	2.455882
619.999012	gene 17	140	77	1.818182
619.999012	gene 17.5	23	72	0.319444
619.999012	gene 18	30	71	0.422535
619.999012	gene 18.5	60	71	0.845070
619.999012	gene 18.7	34	71	0.478873
619.999012	gene 19	101	68	1.485294
619.999012	gene 19.2	34	65	0.523077
619.999012	gene 19.3	41	64	0.640625
619.999012	gene 19.5	26	62	0.419355
619.999012	gene 2.5	65	24	2.708333
619.999012	gene 2.8	48	24	2.000000
619.999012	gene 3	57	24	2.375000
619.999012	gene 3.8	57	28	2.035714
619.999012	gene 4.2	46	31	1.483871
619.999012	gene 4.3	38	31	1.225806
619.999012	gene 4.5	46	34	1.352941
619.999012	gene 4.7	70	34	2.058824
619.999012	gene 4A	141	28	5.035714
619.999012	gene 5	354	40	8.850000
619.999012	gene 5.3	74	38	1.947368
619.999012	gene 5.5	46	37	1.243243
619.999012	gene 5.7	28	37	0.756757
619.999012	gene 5.9	28	37	0.756757
619.999012	gene 6	100	37	2.702703
619.999012	gene 6.3	24	37	0.648649
619.999012	gene 6.5	84	64	1.312500
619.999012	gene 6.7	59	64	0.921875
619.999012	gene 7	107	64	1.671875
619.999012	gene 7.3	56	63	0.888889
619.999012	gene 7.7	133	62	2.145161
619.999012	gene 8	266	61	4.360656
619.999012	gene 9	327	142	2.302817
619.999012	gp-2	20	21	0.952381
619.999012	lysozyme-3.5	43	24	1.791667
619.999012	protein_kinase-0.7	180	14	12.857143
619.999012	rnapol-1	282	14	20.142857
624.999000	gene 0.3	60	14	4.285714
624.999000	gene 1.1	10	23	0.434783
624.999000	gene 1.2	47	17	2.764706
624.999000	gene 1.3	169	27	6.259259
624.999000	gene 1.4	12	10	1.200000
624.999000	gene 1.5	5	10	0.500000
624.999000	gene 1.6	19	12	1.583333
624.999000	gene 1.7	57	23	2.478261
624.999000	gene 1.8	12	23	0.521739
624.999000	gene 10A	789	403	1.957816
624.999000	gene 11	81	54	1.500000
624.999000	gene 12	158	52	3.038462
624.999000	gene 13	74	86	0.860465
624.999000	gene 14	88	84	1.047619
624.999000	gene 15	170	82	2.073171
624.999000	gene 16	178	73	2.438356
624.999000	gene 17	143	80	1.787500
624.999000	gene 17.5	27	77	0.350649
624.999000	gene 18	32	77	0.415584
624.999000	gene 18.5	63	73	0.863014
624.999000	gene 18.7	38	72	0.527778
624.999000	gene 19	109	72	1.513889
624.999000	gene 19.2	33	71	0.464789
624.999000	gene 19.3	32	68	0.470588
624.999000	gene 19.5	16	65	0.246154
624.999000	gene 2.5	63	26	2.423077
624.999000	gene 2.8	46	24	1.916667
624.999000	gene 3	54	24	2.250000
624.999000	gene 3.8	66	29	2.275862
624.999000	gene 4.2	40	34	1.176471
624.999000	gene 4.3	36	34	1.058824
624.999000	gene 4.5	50	36	1.388889
624.999000	gene 4.7	70	34	2.058824
624.999000	gene 4A	146	29	5.034483
624.999000	gene 5	369	41	9.000000
624.999000	gene 5.3	65	39	1.666667
624.999000	gene 5.5	54	38	1.421053
624.999000	gene 5.7	30	38	0.789474
624.999000	gene 5.9	25	38	0.657895
624.999000	gene 6	104	38	2.736842
624.999000	gene 6.3	24	37	0.648649
624.999000	gene 6.5	86	64	1.343750
624.999000	gene 6.7	61	64	0.953125
624.999000	gene 7	102	64	1.593750
624.999000	gene 7.3	51	64	0.796875
624.999000	gene 7.7	136	64	2.125000
624.999000	gene 8	280	64	4.375000
624.999000	gene 9	346	146	2.369863
624.999000	gp-2	19	23	0.826087
624.999000	lysozyme-3.5	36	24	1.500000
624.999000	protein_kinase-0.7	180	14	12.857143
624.999000	rnapol-1	283	14	20.214286
629.999009	gene 0.3	61	14	4.357143
629.999009	gene 1.1	10	24	0.416667
629.999009	gene 1.2	48	17	2.823529
629.999009	gene 1.3	178	28	6.357143
629.999009	gene 1.4	11	13	0.846154
629.999009	gene 1.5	6	13	0.461538
629.999009	gene 1.6	18	13	1.384615
629.999009	gene 1.7	55	24	2.291667
629.999009	gene 1.8	11	23	0.478261
629.999009	gene 10A	789	419	1.883055
629.999009	gene 11	79	55	1.436364
629.999009	gene 12	167	55	3.036364
629.999009	gene 13	73	91	0.802198
629.999009	gene 14	88	89	0.988764
629.999009	gene 15	186	87	2.137931
629.999009	gene 16	192	79	2.430380
629.999009	gene 17	153	87	1.758621
629.999009	gene 17.5	31	79	0.392405
629.999009	gene 18	36	77	0.467532
629.999009	gene 18.5	65	77	0.844156
629.999009	gene 18.7	43	77	0.558442
629.999009	gene 19	119	77	1.545455
629.999009	gene 19.2	40	74	0.540541
629.999009	gene 19.3	36	72	0.500000
629.999009	gene 19.5	19	70	0.271429
629.999009	gene 2.5	56	26	2.153846
629.999009	gene 2.8	46	26	1.769231
629.999009	gene 3	55	26	2.115385
629.999009	gene 3.8	64	30	2.133333
629.999009	gene 4.2	45	35	1.285714
629.999009	gene 4.3	35	34	1.029412
629.999009	gene 4.5	45	37	1.216216
629.999009	gene 4.7	67	37	1.810811
629.999009	gene 4A	143	30	4.766667
629.999009	gene 5	379	44	8.613636
629.999009	gene 5.3	59	40	1.475000
629.999009	gene 5.5	54	39	1.384615
629.999009	gene 5.7	24	39	0.615385
629.999009	gene 5.9	24	39	0.615385
629.999009	gene 6	108	39	2.769231
629.999009	gene 6.3	27	38	0.710526
629.999009	gene 6.5	76	69	1.101449
629.999009	gene 6.7	56	68	0.823529
629.999009	gene 7	108	66	1.636364
629.999009	gene 7.3	48	64	0.750000
629.999009	gene 7.7	139	64	2.171875
629.999009	gene 8	289	64	4.515625
629.999009	gene 9	367	150	2.446667
629.999009	gp-2	19	23	0.826087
629.999009	lysozyme-3.5	37	26	1.423077
629.999009	protein_kinase-0.7	178	14	12.714286
629.999009	rnapol-1	283	14	20.214286
634.999004	gene 0.3	57	14	4.071429
634.999004	gene 1.1	6	25	0.240000
634.999004	gene 1.2	44	18	2.444444
634.999004	gene 1.3	177	30	5.900000
634.999004	gene 1.4	14	14	1.000000
634.999004	gene 1.5	1	14	0.071429
634.999004	gene 1.6	22	16	1.375000
634.999004	gene 1.7	60	27	2.222222
634.999004	gene 1.8	16	27	0.592593
634.999004	gene 10A	799	435	1.836782
634.999004	gene 11	84	58	1.448276
634.999004	gene 12	174	57	3.052632
634.999004	gene 13	82	97	0.845361
634.999004	gene 14	95	95	1.000000
634.999004	gene 15	193	91	2.120879
634.999004	gene 16	203	82	2.475610
634.999004	gene 17	171	93	1.838710
634.999004	gene 17.5	41	84	0.488095
634.999004	gene 18	37	82	0.451220
634.999004	gene 18.5	66	80	0.825000
634.999004	gene 18.7	38	80	0.475000
634.999004	gene 19	127	79	1.607595
634.999004	gene 19.2	40	77	0.519481
634.999004	gene 19.3	26	77	0.337662
634.999004	gene 19.5	17	72	0.236111
634.999004	gene 2.5	59	27	2.185185
634.999004	gene 2.8	44	26	1.692308
634.999004	gene 3	55	26	2.115385
634.999004	gene 3.8	69	32	2.156250
634.999004	gene 4.2	52	35	1.485714
634.999004	gene 4.3	32	35	0.914286
634.999004	gene 4.5	45	38	1.184211
634.999004	gene 4.7	77	38	2.026316
634.999004	gene 4A	144	32	4.500000
634.999004	gene 5	395	46	8.586957
634.999004	gene 5.3	56	41	1.365854
634.999004	gene 5.5	56	41	1.365854
634.999004	gene 5.7	28	40	0.700000
634.999004	gene 5.9	28	40	0.700000
634.999004	gene 6	112	40	2.800000
634.999004	gene 6.3	25	39	0.641026
634.999004	gene 6.5	81	70	1.157143
634.999004	gene 6.7	64	70	0.914286
634.999004	gene 7	110	69	1.594203
634.999004	gene 7.3	44	69	0.637681
634.999004	gene 7.7	125	69	1.811594
634.999004	gene 8	288	66	4.363636
634.999004	gene 9	382	156	2.448718
634.999004	gp-2	19	27	0.703704
634.999004	lysozyme-3.5	43	26	1.653846
634.999004	protein_kinase-0.7	177	14	12.642857
634.999004	rnapol-1	281	14	20.071429
639.999001	gene 0.3	58	14	4.142857
639.999001	gene 1.1	15	26	0.576923
639.999001	gene 1.2	46	18	2.555556
639.999001	gene 1.3	183	30	6.100000
639.999001	gene 1.4	15	16	0.937500
639.999001	gene 1.5	9	15	0.600000
639.999001	gene 1.6	24	17	1.411765
639.999001	gene 1.7	63	29	2.172414
639.999001	gene 1.8	15	28	0.535714
639.999001	gene 10A	816	448	1.821429
639.999001	gene 11	91	63	1.444444
639.999001	gene 12	185	60	3.083333
639.999001	gene 13	90	103	0.873786
639.999001	gene 14	99	101	0.980198
639.999001	gene 15	205	97	2.113402
639.999001	gene 16	214	87	2.459770
639.999001	gene 17	183	100	1.830000
639.999001	gene 17.5	40	91	0.439560
639.999001	gene 18	34	90	0.377778
639.999001	gene 18.5	66	87	0.758621
639.999001	gene 18.7	42	85	0.494118
639.999001	gene 19	138	84	1.642857
639.999001	gene 19.2	33	81	0.407407
639.999001	gene 19.3	28	79	0.354430
639.999001	gene 19.5	23	77	0.298701
639.999001	gene 2.5	63	30	2.100000
639.999001	gene 2.8	51	30	1.700000
639.999001	gene 3	52	28	1.857143
639.999001	gene 3.8	72	32	2.250000
639.999001	gene 4.2	57	38	1.500000
639.999001	gene 4.3	32	36	0.888889
639.999001	gene 4.5	46	39	1.179487
639.999001	gene 4.7	69	39	1.769231
639.999001	gene 4A	147	32	4.593750
639.999001	gene 5	409	46	8.891304
639.999001	gene 5.3	57	45	1.266667
639.999001	gene 5.5	54	44	1.227273
639.999001	gene 5.7	30	42	0.714286
639.999001	gene 5.9	32	41	0.780488
639.999001	gene 6	116	41	2.829268
639.999001	gene 6.3	18	40	0.450000
639.999001	gene 6.5	71	71	1.000000
639.999001	gene 6.7	60	71	0.845070
639.999001	gene 7	106	70	1.514286
639.999001	gene 7.3	46	70	0.657143
639.999001	gene 7.7	116	70	1.657143
639.999001	gene 8	299	69	4.333333
639.999001	gene 9	378	159	2.377358
639.999001	gp-2	24	28	0.857143
639.999001	lysozyme-3.5	43	26	1.653846
639.999001	protein_kinase-0.7	175	14	12.500000
639.999001	rnapol-1	277	14	19.785714
644.999005	gene 0.3	51	14	3.642857
644.999005	gene 1.1	13	26	0.500000
644.999005	gene 1.2	47	18	2.611111
644.999005	gene 1.3	190	30	6.333333
644.999005	gene 1.4	19	16	1.187500
644.999005	gene 1.5	11	16	0.687500
644.999005	gene 1.6	25	18	1.388889
644.999005	gene 1.7	68	30	2.266667
644.999005	gene 1.8	18	30	0.600000
644.999005	gene 10A	819	465	1.761290
644.999005	gene 11	91	64	1.421875
644.999005	gene 12	192	64	3.000000
644.999005	gene 13	92	109	0.844037
644.999005	gene 14	107	106	1.009434
644.999005	gene 15	220	104	2.115385
644.999005	gene 16	219	91	2.406593
644.999005	gene 17	204	108	1.888889
644.999005	gene 17.5	34	96	0.354167
644.999005	gene 18	33	94	0.351064
644.999005	gene 18.5	65	93	0.698925
644.999005	gene 18.7	43	93	0.462366
644.999005	gene 19	153	91	1.681319
644.999005	gene 19.2	29	88	0.329545
644.999005	gene 19.3	29	84	0.345238
644.999005	gene 19.5	30	80	0.375000
644.999005	gene 2.5	65	33	1.969697
644.999005	gene 2.8	54	32	1.687500
644.999005	gene 3	57	31	1.838710
644.999005	gene 3.8	73	36	2.027778
644.999005	gene 4.2	61	38	1.605263
644.999005	gene 4.3	42	38	1.105263
644.999005	gene 4.5	44	41	1.073171
644.999005	gene 4.7	71	41	1.731707
644.999005	gene 4A	146	33	4.424242
644.999005	gene 5	417	47	8.872340
644.999005	gene 5.3	59	46	1.282609
644.999005	gene 5.5	53	46	1.152174
644.999005	gene 5.7	29	45	0.644444
644.999005	gene 5.9	33	45	0.733333
644.999005	gene 6	120	45	2.666667
644.999005	gene 6.3	25	42	0.595238
644.999005	gene 6.5	69	72	0.958333
644.999005	gene 6.7	77	72	1.069444
644.999005	gene 7	121	72	1.680556
644.999005	gene 7.3	47	71	0.661972
644.999005	gene 7.7	116	71	1.633803
644.999005	gene 8	305	71	4.295775
644.999005	gene 9	374	168	2.226190
644.999005	gp-2	26	30	0.866667
644.999005	lysozyme-3.5	48	30	1.600000
644.999005	protein_kinase-0.7	169	14	12.071429
644.999005	rnapol-1	276	14	19.714286
649.999008	gene 0.3	53	14	3.785714
649.999008	gene 1.1	16	26	0.615385
649.999008	gene 1.2	50	18	2.777778
649.999008	gene 1.3	193	31	6.225806
649.999008	gene 1.4	18	16	1.125000
649.999008	gene 1.5	9	16	0.562500
649.999008	gene 1.6	25	18	1.388889
649.999008	gene 1.7	66	30	2.200000
649.999008	gene 1.8	22	30	0.733333
649.999008	gene 10A	809	482	1.678423
649.999008	gene 11	86	65	1.323077
649.999008	gene 12	206	65	3.169231
649.999008	gene 13	95	113	0.840708
649.999008	gene 14	102	110	0.927273
649.999008	gene 15	235	109	2.155963
649.999008	gene 16	230	97	2.371134
649.999008	gene 17	210	113	1.858407
649.999008	gene 17.5	26	105	0.247619
649.999008	gene 18	37	102	0.362745
649.999008	gene 18.5	74	100	0.740000
649.999008	gene 18.7	40	100	0.400000
649.999008	gene 19	162	97	1.670103
649.999008	gene 19.2	29	93	0.311828
649.999008	gene 19.3	38	91	0.417582
649.999008	gene 19.5	36	85	0.423529
649.999008	gene 2.5	77	34	2.264706
649.999008	gene 2.8	54	34	1.588235
649.999008	gene 3	57	33	1.727273
649.999008	gene 3.8	87	38	2.289474
649.999008	gene 4.2	66	38	1.736842
649.999008	gene 4.3	44	38	1.157895
649.999008	gene 4.5	42	41	1.024390
649.999008	gene 4.7	66	41	1.609756
649.999008	gene 4A	153	36	4.250000
649.999008	gene 5	428	49	8.734694
649.999008	gene 5.3	68	46	1.478261
649.999008	gene 5.5	55	46	1.195652
649.999008	gene 5.7	30	46	0.652174
649.999008	gene 5.9	33	46	0.717391
649.999008	gene 6	125	46	2.717391
649.999008	gene 6.3	28	45	0.622222
649.999008	gene 6.5	73	78	0.935897
649.999008	gene 6.7	77	77	1.000000
649.999008	gene 7	116	76	1.526316
649.999008	gene 7.3	48	73	0.657534
649.999008	gene 7.7	126	72	1.750000
649.999008	gene 8	321	72	4.458333
649.999008	gene 9	383	174	2.201149
649.999008	gp-2	22	30	0.733333
649.999008	lysozyme-3.5	53	33	1.606061
649.999008	protein_kinase-0.7	166	14	11.857143
649.999008	rnapol-1	271	14	19.357143
654.999003	gene 0.3	52	14	3.714286
654.999003	gene 1.1	14	26	0.538462
654.999003	gene 1.2	46	18	2.555556
654.999003	gene 1.3	193	31	6.225806
654.999003	gene 1.4	13	16	0.812500
654.999003	gene 1.5	7	16	0.437500
654.999003	gene 1.6	26	19	1.368421
654.999003	gene 1.7	72	30	2.400000
654.999003	gene 1.8	23	30	0.766667
654.999003	gene 10A	820	498	1.646586
654.999003	gene 11	82	66	1.242424
654.999003	gene 12	217	66	3.287879
654.999003	gene 13	100	116	0.862069
654.999003	gene 14	105	115	0.913043
654.999003	gene 15	247	113	2.185841
654.999003	gene 16	243	104	2.336538
654.999003	gene 17	223	121	1.842975
654.999003	gene 17.5	27	112	0.241071
654.999003	gene 18	52	111	0.468468
654.999003	gene 18.5	71	108	0.657407
654.999003	gene 18.7	40	108	0.370370
654.999003	gene 19	173	106	1.632075
654.999003	gene 19.2	36	100	0.360000
654.999003	gene 19.3	36	97	0.371134
654.999003	gene 19.5	38	91	0.417582
654.999003	gene 2.5	81	35	2.314286
654.999003	gene 2.8	54	34	1.588235
654.999003	gene 3	55	34	1.617647
654.999003	gene 3.8	82	40	2.050000
654.999003	gene 4.2	73	42	1.738095
654.999003	gene 4.3	45	42	1.071429
654.999003	gene 4.5	41	43	0.953488
654.999003	gene 4.7	66	42	1.571429
654.999003	gene 4A	155	39	3.974359
654.999003	gene 5	426	49	8.693878
654.999003	gene 5.3	74	48	1.541667
654.999003	gene 5.5	57	47	1.212766
654.999003	gene 5.7	30	47	0.638298
654.999003	gene 5.9	34	47	0.723404
654.999003	gene 6	118	46	2.565217
654.999003	gene 6.3	17	46	0.369565
654.999003	gene 6.5	64	80	0.800000
654.999003	gene 6.7	69	79	0.873418
654.999003	gene 7	113	79	1.430380
654.999003	gene 7.3	48	78	0.615385
654.999003	gene 7.7	118	78	1.512821
654.999003	gene 8	331	76	4.355263
654.999003	gene 9	399	178	2.241573
654.999003	gp-2	24	30	0.800000
654.999003	lysozyme-3.5	57	34	1.676471
654.999003	protein_kinase-0.7	160	14	11.428571
654.999003	rnapol-1	266	14	19.000000
659.999002	gene 0.3	48	14	3.428571
659.999002	gene 1.1	17	27	0.629630
659.999002	gene 1.2	47	19	2.473684
659.999002	gene 1.3	190	32	5.937500
659.999002	gene 1.4	8	16	0.500000
659.999002	gene 1.5	7	16	0.437500
659.999002	gene 1.6	24	19	1.263158
659.999002	gene 1.7	77	31	2.483871
659.999002	gene 1.8	25	31	0.806452
659.999002	gene 10A	830	515	1.611650
659.999002	gene 11	83	68	1.220588
659.999002	gene 12	225	67	3.358209
659.999002	gene 13	109	121	0.900826
659.999002	gene 14	103	118	0.872881
659.999002	gene 15	259	117	2.213675
659.999002	gene 16	259	109	2.376147
659.999002	gene 17	234	129	1.813953
659.999002	gene 17.5	32	118	0.271186
659.999002	gene 18	62	116	0.534483
659.999002	gene 18.5	78	113	0.690265
659.999002	gene 18.7	43	113	0.380531
659.999002	gene 19	189	113	1.672566
659.999002	gene 19.2	42	108	0.388889
659.999002	gene 19.3	34	105	0.323810
659.999002	gene 19.5	38	99	0.383838
659.999002	gene 2.5	88	36	2.444444
659.999002	gene 2.8	67	35	1.914286
659.999002	gene 3	55	35	1.571429
659.999002	gene 3.8	87	40	2.175000
659.999002	gene 4.2	65	45	1.444444
659.999002	gene 4.3	40	44	0.909091
659.999002	gene 4.5	42	47	0.893617
659.999002	gene 4.7	60	45	1.333333
659.999002	gene 4A	160	40	4.000000
659.999002	gene 5	432	53	8.150943
659.999002	gene 5.3	72	49	1.469388
659.999002	gene 5.5	60	49	1.224490
659.999002	gene 5.7	30	49	0.612245
659.999002	gene 5.9	35	49	0.714286
659.999002	gene 6	117	49	2.387755
659.999002	gene 6.3	18	47	0.382979
659.999002	gene 6.5	73	81	0.901235
659.999002	gene 6.7	66	81	0.814815
659.999002	gene 7	111	81	1.370370
659.999002	gene 7.3	55	81	0.679012
659.999002	gene 7.7	118	79	1.493671
659.999002	gene 8	342	79	4.329114
659.999002	gene 9	397	184	2.157609
659.999002	gp-2	25	31	0.806452
659.999002	lysozyme-3.5	62	34	1.823529
659.999002	protein_kinase-0.7	158	14	11.285714
659.999002	rnapol-1	263	14	18.785714
664.999008	gene 0.3	43	14	3.071429
664.999008	gene 1.1	13	27	0.481481
