109.999238	T7 promoter phi2.5	0
109.999238	T7 promoter phi3.8	0
109.999238	T7 promoter phi4.3	0
109.999238	T7 promoter phi4.7	0
109.999238	T7 promoter phi4c	0
109.999238	T7 promoter phi6.5	0
109.999238	T7 promoter phi9	0
109.999238	bound_ecolipol	1706
109.999238	bound_ecolipol_p	18
109.999238	bound_ribosome	39790
109.999238	degraded_transcript	818
109.999238	ecoli_genome	76
109.999238	ecoli_transcript	7025
109.999238	ecolipol	53
109.999238	ecolipol-2	0
109.999238	ecolipol-2-p	0
109.999238	ecolipol-p	21
109.999238	gene 0.3	39
109.999238	gp-2	0
109.999238	lysozyme-3.5	0
109.999238	protein_kinase-0.7	4
109.999238	rbs	1
109.999238	ribosome	156
109.999238	rnapol-1	0
109.999238	rnapol-3.5	0
114.999265	E. coli B promoter	1
114.999265	E. coli C promoter	1
114.999265	E. coli promoter A1	1
114.999265	E. coli promoter A2	1
114.999265	E. coli promoter A3	1
114.999265	T7 promoter phi1.1A	0
114.999265	T7 promoter phi1.1B	0
114.999265	T7 promoter phi1.3	0
114.999265	T7 promoter phi1.5	0
114.999265	T7 promoter phi1.6	0
114.999265	T7 promoter phi10	0
114.999265	T7 promoter phi13	0
114.999265	T7 promoter phi17	0
114.999265	T7 promoter phi2.5	0
114.999265	T7 promoter phi3.8	0
114.999265	T7 promoter phi4.3	0
114.999265	T7 promoter phi4.7	0
114.999265	T7 promoter phi4c	0
114.999265	T7 promoter phi6.5	0
114.999265	T7 promoter phi9	0
114.999265	bound_ecolipol	1652
114.999265	bound_ecolipol_p	70
114.999265	bound_ribosome	39801
114.999265	degraded_transcript	879
114.999265	ecoli_genome	78
114.999265	ecoli_transcript	7319
114.999265	ecolipol	39
114.999265	ecolipol-2	0
114.999265	ecolipol-2-p	0
114.999265	ecolipol-p	37
114.999265	gene 0.3	43
114.999265	gp-2	0
114.999265	lysozyme-3.5	0
114.999265	protein_kinase-0.7	6
114.999265	rbs	2
114.999265	ribosome	142
114.999265	rnapol-1	0
114.999265	rnapol-3.5	0
119.999272	E. coli B promoter	1
119.999272	E. coli C promoter	1
119.999272	E. coli promoter A1	1
119.999272	E. coli promoter A2	1
119.999272	E. coli promoter A3	1
119.999272	T7 promoter phi1.1A	0
119.999272	T7 promoter phi1.1B	0
119.999272	T7 promoter phi1.3	0
119.999272	T7 promoter phi1.5	0
119.999272	T7 promoter phi1.6	0
119.999272	T7 promoter phi10	0
119.999272	T7 promoter phi13	0
119.999272	T7 promoter phi17	0
119.999272	T7 promoter phi2.5	0
119.999272	T7 promoter phi3.8	0
119.999272	T7 promoter phi4.3	0
119.999272	T7 promoter phi4.7	0
119.999272	T7 promoter phi4c	0
119.999272	T7 promoter phi6.5	0
119.999272	T7 promoter phi9	0
119.999272	bound_ecolipol	1588
119.999272	bound_ecolipol_p	130
119.999272	bound_ribosome	39804
119.999272	degraded_transcript	931
119.999272	ecoli_genome	82
119.999272	ecoli_transcript	7605
119.999272	ecolipol	33
119.999272	ecolipol-2	0
119.999272	ecolipol-2-p	0
119.999272	ecolipol-p	47
119.999272	gene 0.3	46
119.999272	gp-2	0
119.999272	lysozyme-3.5	0
119.999272	protein_kinase-0.7	9
119.999272	rbs	2
119.999272	ribosome	136
119.999272	rnapol-1	0
119.999272	rnapol-3.5	0
124.999361	E. coli B promoter	1
124.999361	E. coli C promoter	1
124.999361	E. coli promoter A1	1
124.999361	E. coli promoter A2	1
124.999361	E. coli promoter A3	1
124.999361	T7 promoter phi1.1A	0
124.999361	T7 promoter phi1.1B	0
124.999361	T7 promoter phi1.3	0
124.999361	T7 promoter phi1.5	0
124.999361	T7 promoter phi1.6	0
124.999361	T7 promoter phi10	0
124.999361	T7 promoter phi13	0
124.999361	T7 promoter phi17	0
124.999361	T7 promoter phi2.5	0
124.999361	T7 promoter phi3.8	0
124.999361	T7 promoter phi4.3	0
124.999361	T7 promoter phi4.7	0
124.999361	T7 promoter phi4c	0
124.999361	T7 promoter phi6.5	0
124.999361	T7 promoter phi9	0
124.999361	bound_ecolipol	1491
124.999361	bound_ecolipol_p	218
124.999361	bound_ribosome	39795
124.999361	degraded_transcript	1006
124.999361	ecoli_genome	91
124.999361	ecoli_transcript	7892
124.999361	ecolipol	35
124.999361	ecolipol-2	0
124.999361	ecolipol-2-p	0
124.999361	ecolipol-p	54
124.999361	gene 0.3	49
124.999361	gp-2	0
124.999361	lysozyme-3.5	0
124.999361	protein_kinase-0.7	12
124.999361	rbs	1
124.999361	ribosome	141
124.999361	rnapol-1	0
124.999361	rnapol-3.5	0
129.999320	E. coli B promoter	0
129.999320	E. coli C promoter	1
129.999320	E. coli promoter A1	1
129.999320	E. coli promoter A2	1
129.999320	E. coli promoter A3	0
129.999320	T7 promoter phi1.1A	0
129.999320	T7 promoter phi1.1B	0
129.999320	T7 promoter phi1.3	0
129.999320	T7 promoter phi1.5	0
129.999320	T7 promoter phi1.6	0
129.999320	T7 promoter phi10	0
129.999320	T7 promoter phi13	0
129.999320	T7 promoter phi17	0
129.999320	T7 promoter phi2.5	0
129.999320	T7 promoter phi3.8	0
129.999320	T7 promoter phi4.3	0
129.999320	T7 promoter phi4.7	0
129.999320	T7 promoter phi4c	0
129.999320	T7 promoter phi6.5	0
129.999320	T7 promoter phi9	0
129.999320	bound_ecolipol	1400
129.999320	bound_ecolipol_p	305
129.999320	bound_ribosome	39805
129.999320	degraded_transcript	1094
129.999320	ecoli_genome	95
129.999320	ecoli_transcript	8132
129.999320	ecolipol	25
129.999320	ecolipol-2	0
129.999320	ecolipol-2-p	0
129.999320	ecolipol-p	67
129.999320	gene 0.3	53
129.999320	gp-2	0
129.999320	lysozyme-3.5	0
129.999320	protein_kinase-0.7	14
129.999320	rbs	1
129.999320	ribosome	125
129.999320	rnapol-1	0
129.999320	rnapol-3.5	0
134.999042	E. coli B promoter	1
134.999042	E. coli C promoter	1
134.999042	E. coli promoter A1	1
134.999042	E. coli promoter A2	1
134.999042	E. coli promoter A3	1
134.999042	T7 promoter phi1.1A	0
134.999042	T7 promoter phi1.1B	0
134.999042	T7 promoter phi1.3	0
134.999042	T7 promoter phi1.5	0
134.999042	T7 promoter phi1.6	0
134.999042	T7 promoter phi10	0
134.999042	T7 promoter phi13	0
134.999042	T7 promoter phi17	0
134.999042	T7 promoter phi2.5	0
134.999042	T7 promoter phi3.8	0
134.999042	T7 promoter phi4.3	0
134.999042	T7 promoter phi4.7	0
134.999042	T7 promoter phi4c	0
134.999042	T7 promoter phi6.5	0
134.999042	T7 promoter phi9	0
134.999042	bound_ecolipol	1313
134.999042	bound_ecolipol_p	390
134.999042	bound_ribosome	39791
134.999042	degraded_transcript	1187
134.999042	ecoli_genome	97
134.999042	ecoli_transcript	8390
134.999042	ecolipol	19
134.999042	ecolipol-2	0
134.999042	ecolipol-2-p	0
134.999042	ecolipol-p	75
134.999042	gene 0.3	56
134.999042	gp-2	0
134.999042	lysozyme-3.5	0
134.999042	protein_kinase-0.7	17
134.999042	rbs	1
134.999042	ribosome	131
134.999042	rnapol-1	0
134.999042	rnapol-3.5	0
139.999131	E. coli B promoter	1
139.999131	E. coli C promoter	1
139.999131	E. coli promoter A1	1
139.999131	E. coli promoter A2	1
139.999131	E. coli promoter A3	1
139.999131	T7 promoter phi1.1A	0
139.999131	T7 promoter phi1.1B	0
139.999131	T7 promoter phi1.3	0
139.999131	T7 promoter phi1.5	0
139.999131	T7 promoter phi1.6	0
139.999131	T7 promoter phi10	0
139.999131	T7 promoter phi13	0
139.999131	T7 promoter phi17	0
139.999131	T7 promoter phi2.5	0
139.999131	T7 promoter phi3.8	0
139.999131	T7 promoter phi4.3	0
139.999131	T7 promoter phi4.7	0
139.999131	T7 promoter phi4c	0
139.999131	T7 promoter phi6.5	0
139.999131	T7 promoter phi9	0
139.999131	bound_ecolipol	1208
139.999131	bound_ecolipol_p	484
139.999131	bound_ribosome	39790
139.999131	degraded_transcript	1279
139.999131	ecoli_genome	108
139.999131	ecoli_transcript	8654
139.999131	ecolipol	16
139.999131	ecolipol-2	0
139.999131	ecolipol-2-p	0
139.999131	ecolipol-p	89
139.999131	gene 0.3	62
139.999131	gp-2	0
139.999131	lysozyme-3.5	0
139.999131	protein_kinase-0.7	18
139.999131	rbs	1
139.999131	ribosome	123
139.999131	rnapol-1	0
139.999131	rnapol-3.5	0
144.999254	E. coli B promoter	1
144.999254	E. coli C promoter	1
144.999254	E. coli promoter A1	1
144.999254	E. coli promoter A2	1
144.999254	E. coli promoter A3	1
144.999254	T7 promoter phi1.1A	0
144.999254	T7 promoter phi1.1B	0
144.999254	T7 promoter phi1.3	0
144.999254	T7 promoter phi1.5	0
144.999254	T7 promoter phi1.6	0
144.999254	T7 promoter phi10	0
144.999254	T7 promoter phi13	0
144.999254	T7 promoter phi17	0
144.999254	T7 promoter phi2.5	0
144.999254	T7 promoter phi3.8	0
144.999254	T7 promoter phi4.3	0
144.999254	T7 promoter phi4.7	0
144.999254	T7 promoter phi4c	0
144.999254	T7 promoter phi6.5	0
144.999254	T7 promoter phi9	0
144.999254	bound_ecolipol	1126
144.999254	bound_ecolipol_p	566
144.999254	bound_ribosome	39797
144.999254	degraded_transcript	1357
144.999254	ecoli_genome	108
144.999254	ecoli_transcript	8929
144.999254	ecolipol	12
144.999254	ecolipol-2	0
144.999254	ecolipol-2-p	0
144.999254	ecolipol-p	93
144.999254	gene 0.3	66
144.999254	gp-2	0
144.999254	lysozyme-3.5	0
144.999254	protein_kinase-0.7	20
144.999254	rbs	0
144.999254	ribosome	106
144.999254	rnapol-1	0
144.999254	rnapol-3.5	0
149.999513	E. coli B promoter	1
149.999513	E. coli C promoter	1
149.999513	E. coli promoter A1	1
149.999513	E. coli promoter A2	1
149.999513	E. coli promoter A3	1
149.999513	T7 promoter phi1.1A	1
149.999513	T7 promoter phi1.1B	1
149.999513	T7 promoter phi1.3	0
149.999513	T7 promoter phi1.5	0
149.999513	T7 promoter phi1.6	0
149.999513	T7 promoter phi10	0
149.999513	T7 promoter phi13	0
149.999513	T7 promoter phi17	0
149.999513	T7 promoter phi2.5	0
149.999513	T7 promoter phi3.8	0
149.999513	T7 promoter phi4.3	0
149.999513	T7 promoter phi4.7	0
149.999513	T7 promoter phi4c	0
149.999513	T7 promoter phi6.5	0
149.999513	T7 promoter phi9	0
149.999513	bound_ecolipol	1038
149.999513	bound_ecolipol_p	661
149.999513	bound_ribosome	39800
149.999513	degraded_transcript	1442
149.999513	ecoli_genome	101
149.999513	ecoli_transcript	9168
149.999513	ecolipol	16
149.999513	ecolipol-2	0
149.999513	ecolipol-2-p	0
149.999513	ecolipol-p	82
149.999513	gene 0.3	72
149.999513	gp-2	0
149.999513	lysozyme-3.5	0
149.999513	protein_kinase-0.7	22
149.999513	rbs	1
149.999513	ribosome	94
149.999513	rnapol-1	0
149.999513	rnapol-3.5	0
