634.999011	gene 1.2	51	17	3.000000
634.999011	gene 1.3	184	30	6.133333
634.999011	gene 1.4	13	18	0.722222
634.999011	gene 1.5	10	18	0.555556
634.999011	gene 1.6	47	28	1.678571
634.999011	gene 1.7	97	36	2.694444
634.999011	gene 1.8	19	35	0.542857
634.999011	gene 10A	1025	419	2.446301
634.999011	gene 11	95	78	1.217949
634.999011	gene 12	211	77	2.740260
634.999011	gene 13	91	116	0.784483
634.999011	gene 14	81	113	0.716814
634.999011	gene 15	202	112	1.803571
634.999011	gene 16	155	103	1.504854
634.999011	gene 17	138	110	1.254545
634.999011	gene 17.5	35	99	0.353535
634.999011	gene 18	34	98	0.346939
634.999011	gene 18.5	79	97	0.814433
634.999011	gene 18.7	31	95	0.326316
634.999011	gene 19	78	93	0.838710
634.999011	gene 19.2	26	89	0.292135
634.999011	gene 19.3	35	85	0.411765
634.999011	gene 19.5	21	78	0.269231
634.999011	gene 2.5	105	43	2.441860
634.999011	gene 2.8	66	42	1.571429
634.999011	gene 3	69	41	1.682927
634.999011	gene 3.8	83	46	1.804348
634.999011	gene 4.2	82	55	1.490909
634.999011	gene 4.3	49	55	0.890909
634.999011	gene 4.5	58	61	0.950820
634.999011	gene 4.7	74	60	1.233333
634.999011	gene 4A	180	46	3.913043
634.999011	gene 5	453	65	6.969231
634.999011	gene 5.3	95	60	1.583333
634.999011	gene 5.5	73	60	1.216667
634.999011	gene 5.7	38	60	0.633333
634.999011	gene 5.9	31	59	0.525424
634.999011	gene 6	124	59	2.101695
634.999011	gene 6.3	32	59	0.542373
634.999011	gene 6.5	84	83	1.012048
634.999011	gene 6.7	62	81	0.765432
634.999011	gene 7	126	80	1.575000
634.999011	gene 7.3	57	79	0.721519
634.999011	gene 7.7	127	78	1.628205
634.999011	gene 8	310	78	3.974359
634.999011	gene 9	355	170	2.088235
634.999011	gp-2	32	35	0.914286
634.999011	lysozyme-3.5	58	41	1.414634
634.999011	protein_kinase-0.7	164	14	11.714286
634.999011	rnapol-1	220	13	16.923077
639.999003	gene 0.3	46	14	3.285714
639.999003	gene 1.1	8	20	0.400000
639.999003	gene 1.2	50	17	2.941176
639.999003	gene 1.3	181	30	6.033333
639.999003	gene 1.4	14	18	0.777778
639.999003	gene 1.5	9	18	0.500000
639.999003	gene 1.6	41	28	1.464286
639.999003	gene 1.7	96	36	2.666667
639.999003	gene 1.8	12	36	0.333333
639.999003	gene 10A	1090	437	2.494279
639.999003	gene 11	93	79	1.177215
639.999003	gene 12	222	79	2.810127
639.999003	gene 13	88	121	0.727273
639.999003	gene 14	87	119	0.731092
639.999003	gene 15	214	118	1.813559
639.999003	gene 16	173	109	1.587156
639.999003	gene 17	150	120	1.250000
639.999003	gene 17.5	38	105	0.361905
639.999003	gene 18	43	105	0.409524
639.999003	gene 18.5	78	104	0.750000
639.999003	gene 18.7	40	103	0.388350
639.999003	gene 19	87	100	0.870000
639.999003	gene 19.2	24	97	0.247423
639.999003	gene 19.3	31	93	0.333333
639.999003	gene 19.5	26	88	0.295455
639.999003	gene 2.5	101	44	2.295455
639.999003	gene 2.8	61	43	1.418605
639.999003	gene 3	68	43	1.581395
639.999003	gene 3.8	88	48	1.833333
639.999003	gene 4.2	75	56	1.339286
639.999003	gene 4.3	47	55	0.854545
639.999003	gene 4.5	59	61	0.967213
639.999003	gene 4.7	76	61	1.245902
639.999003	gene 4A	191	47	4.063830
639.999003	gene 5	465	67	6.940299
639.999003	gene 5.3	98	63	1.555556
639.999003	gene 5.5	68	63	1.079365
639.999003	gene 5.7	37	61	0.606557
639.999003	gene 5.9	31	61	0.508197
639.999003	gene 6	133	60	2.216667
639.999003	gene 6.3	33	60	0.550000
639.999003	gene 6.5	81	85	0.952941
639.999003	gene 6.7	64	85	0.752941
639.999003	gene 7	121	85	1.423529
639.999003	gene 7.3	59	84	0.702381
639.999003	gene 7.7	118	82	1.439024
639.999003	gene 8	328	80	4.100000
639.999003	gene 9	363	178	2.039326
639.999003	gp-2	29	36	0.805556
639.999003	lysozyme-3.5	57	43	1.325581
639.999003	protein_kinase-0.7	163	14	11.642857
639.999003	rnapol-1	219	13	16.846154
644.999001	gene 0.3	45	14	3.214286
644.999001	gene 1.1	8	20	0.400000
644.999001	gene 1.2	42	17	2.470588
644.999001	gene 1.3	181	31	5.838710
644.999001	gene 1.4	15	18	0.833333
644.999001	gene 1.5	4	18	0.222222
644.999001	gene 1.6	37	28	1.321429
644.999001	gene 1.7	99	36	2.750000
644.999001	gene 1.8	15	36	0.416667
644.999001	gene 10A	1152	457	2.520788
644.999001	gene 11	100	85	1.176471
644.999001	gene 12	237	82	2.890244
644.999001	gene 13	82	125	0.656000
644.999001	gene 14	87	125	0.696000
644.999001	gene 15	225	121	1.859504
644.999001	gene 16	194	112	1.732143
644.999001	gene 17	168	126	1.333333
644.999001	gene 17.5	34	113	0.300885
644.999001	gene 18	45	112	0.401786
644.999001	gene 18.5	75	110	0.681818
644.999001	gene 18.7	45	109	0.412844
644.999001	gene 19	98	107	0.915888
644.999001	gene 19.2	25	104	0.240385
644.999001	gene 19.3	29	99	0.292929
644.999001	gene 19.5	33	94	0.351064
644.999001	gene 2.5	94	45	2.088889
644.999001	gene 2.8	65	44	1.477273
644.999001	gene 3	72	44	1.636364
644.999001	gene 3.8	90	49	1.836735
644.999001	gene 4.2	79	57	1.385965
644.999001	gene 4.3	45	56	0.803571
644.999001	gene 4.5	64	62	1.032258
644.999001	gene 4.7	76	62	1.225806
644.999001	gene 4A	202	49	4.122449
644.999001	gene 5	480	67	7.164179
644.999001	gene 5.3	96	65	1.476923
644.999001	gene 5.5	69	65	1.061538
644.999001	gene 5.7	37	65	0.569231
644.999001	gene 5.9	28	64	0.437500
644.999001	gene 6	145	64	2.265625
644.999001	gene 6.3	32	61	0.524590
644.999001	gene 6.5	73	89	0.820225
644.999001	gene 6.7	64	87	0.735632
644.999001	gene 7	115	87	1.321839
644.999001	gene 7.3	58	86	0.674419
644.999001	gene 7.7	118	85	1.388235
644.999001	gene 8	331	85	3.894118
644.999001	gene 9	366	183	2.000000
644.999001	gp-2	29	36	0.805556
644.999001	lysozyme-3.5	62	44	1.409091
644.999001	protein_kinase-0.7	157	14	11.214286
644.999001	rnapol-1	217	13	16.692308
649.999007	gene 0.3	40	14	2.857143
649.999007	gene 1.1	6	20	0.300000
649.999007	gene 1.2	39	17	2.294118
649.999007	gene 1.3	179	31	5.774194
649.999007	gene 1.4	13	19	0.684211
649.999007	gene 1.5	8	18	0.444444
649.999007	gene 1.6	34	28	1.214286
649.999007	gene 1.7	95	37	2.567568
649.999007	gene 1.8	16	37	0.432432
649.999007	gene 10A	1202	476	2.525210
649.999007	gene 11	101	86	1.174419
649.999007	gene 12	249	85	2.929412
649.999007	gene 13	93	129	0.720930
649.999007	gene 14	89	126	0.706349
649.999007	gene 15	238	125	1.904000
649.999007	gene 16	206	117	1.760684
649.999007	gene 17	180	135	1.333333
649.999007	gene 17.5	36	122	0.295082
649.999007	gene 18	48	121	0.396694
649.999007	gene 18.5	72	120	0.600000
649.999007	gene 18.7	53	120	0.441667
649.999007	gene 19	114	114	1.000000
649.999007	gene 19.2	24	110	0.218182
649.999007	gene 19.3	29	105	0.276190
649.999007	gene 19.5	41	103	0.398058
649.999007	gene 2.5	92	45	2.044444
649.999007	gene 2.8	62	45	1.377778
649.999007	gene 3	72	45	1.600000
649.999007	gene 3.8	88	50	1.760000
649.999007	gene 4.2	75	59	1.271186
649.999007	gene 4.3	44	58	0.758621
649.999007	gene 4.5	64	64	1.000000
649.999007	gene 4.7	73	63	1.158730
649.999007	gene 4A	205	50	4.100000
649.999007	gene 5	489	69	7.086957
649.999007	gene 5.3	107	67	1.597015
649.999007	gene 5.5	70	67	1.044776
649.999007	gene 5.7	37	67	0.552239
649.999007	gene 5.9	46	66	0.696970
649.999007	gene 6	146	66	2.212121
649.999007	gene 6.3	32	65	0.492308
649.999007	gene 6.5	75	94	0.797872
649.999007	gene 6.7	61	93	0.655914
649.999007	gene 7	115	92	1.250000
649.999007	gene 7.3	56	89	0.629213
649.999007	gene 7.7	121	88	1.375000
649.999007	gene 8	349	87	4.011494
649.999007	gene 9	370	195	1.897436
649.999007	gp-2	32	36	0.888889
649.999007	lysozyme-3.5	61	44	1.386364
649.999007	protein_kinase-0.7	152	14	10.857143
649.999007	rnapol-1	213	13	16.384615
654.999003	gene 0.3	43	14	3.071429
654.999003	gene 1.1	8	21	0.380952
654.999003	gene 1.2	46	17	2.705882
654.999003	gene 1.3	174	32	5.437500
654.999003	gene 1.4	13	19	0.684211
654.999003	gene 1.5	9	19	0.473684
654.999003	gene 1.6	25	29	0.862069
654.999003	gene 1.7	96	38	2.526316
654.999003	gene 1.8	27	38	0.710526
654.999003	gene 10A	1263	494	2.556680
654.999003	gene 11	104	88	1.181818
654.999003	gene 12	260	88	2.954545
654.999003	gene 13	92	133	0.691729
654.999003	gene 14	92	130	0.707692
654.999003	gene 15	257	129	1.992248
654.999003	gene 16	216	121	1.785124
654.999003	gene 17	193	142	1.359155
654.999003	gene 17.5	30	130	0.230769
654.999003	gene 18	53	129	0.410853
654.999003	gene 18.5	74	127	0.582677
654.999003	gene 18.7	57	126	0.452381
654.999003	gene 19	121	122	0.991803
654.999003	gene 19.2	28	120	0.233333
654.999003	gene 19.3	33	114	0.289474
654.999003	gene 19.5	36	108	0.333333
654.999003	gene 2.5	88	46	1.913043
654.999003	gene 2.8	55	46	1.195652
654.999003	gene 3	66	45	1.466667
654.999003	gene 3.8	94	51	1.843137
654.999003	gene 4.2	72	60	1.200000
654.999003	gene 4.3	49	59	0.830508
654.999003	gene 4.5	56	66	0.848485
654.999003	gene 4.7	75	65	1.153846
654.999003	gene 4A	208	50	4.160000
654.999003	gene 5	510	72	7.083333
654.999003	gene 5.3	105	68	1.544118
654.999003	gene 5.5	74	67	1.104478
654.999003	gene 5.7	36	67	0.537313
654.999003	gene 5.9	49	67	0.731343
654.999003	gene 6	152	67	2.268657
654.999003	gene 6.3	30	66	0.454545
654.999003	gene 6.5	69	98	0.704082
654.999003	gene 6.7	62	97	0.639175
654.999003	gene 7	110	96	1.145833
654.999003	gene 7.3	55	95	0.578947
654.999003	gene 7.7	114	94	1.212766
654.999003	gene 8	353	92	3.836957
654.999003	gene 9	378	201	1.880597
654.999003	gp-2	30	37	0.810811
654.999003	lysozyme-3.5	57	45	1.266667
654.999003	protein_kinase-0.7	146	14	10.428571
654.999003	rnapol-1	209	13	16.076923
659.999019	gene 0.3	40	14	2.857143
659.999019	gene 1.1	5	21	0.238095
659.999019	gene 1.2	48	17	2.823529
659.999019	gene 1.3	174	32	5.437500
659.999019	gene 1.4	15	20	0.750000
659.999019	gene 1.5	8	19	0.421053
659.999019	gene 1.6	33	29	1.137931
659.999019	gene 1.7	94	38	2.473684
659.999019	gene 1.8	25	38	0.657895
659.999019	gene 10A	1321	511	2.585127
659.999019	gene 11	100	90	1.111111
659.999019	gene 12	272	89	3.056180
659.999019	gene 13	86	139	0.618705
659.999019	gene 14	92	138	0.666667
659.999019	gene 15	273	134	2.037313
659.999019	gene 16	228	125	1.824000
659.999019	gene 17	207	150	1.380000
659.999019	gene 17.5	29	139	0.208633
659.999019	gene 18	56	137	0.408759
659.999019	gene 18.5	80	134	0.597015
659.999019	gene 18.7	60	133	0.451128
659.999019	gene 19	135	131	1.030534
659.999019	gene 19.2	34	127	0.267717
659.999019	gene 19.3	35	122	0.286885
659.999019	gene 19.5	37	118	0.313559
659.999019	gene 2.5	91	47	1.936170
659.999019	gene 2.8	56	47	1.191489
659.999019	gene 3	72	46	1.565217
659.999019	gene 3.8	92	51	1.803922
659.999019	gene 4.2	75	60	1.250000
659.999019	gene 4.3	51	60	0.850000
659.999019	gene 4.5	47	67	0.701493
659.999019	gene 4.7	79	67	1.179104
659.999019	gene 4A	212	51	4.156863
659.999019	gene 5	517	73	7.082192
659.999019	gene 5.3	104	69	1.507246
659.999019	gene 5.5	82	68	1.205882
659.999019	gene 5.7	40	68	0.588235
659.999019	gene 5.9	47	68	0.691176
659.999019	gene 6	154	68	2.264706
659.999019	gene 6.3	24	67	0.358209
659.999019	gene 6.5	77	100	0.770000
659.999019	gene 6.7	64	99	0.646465
659.999019	gene 7	100	99	1.010101
659.999019	gene 7.3	60	98	0.612245
659.999019	gene 7.7	110	97	1.134021
659.999019	gene 8	360	97	3.711340
659.999019	gene 9	388	209	1.856459
659.999019	gp-2	18	38	0.473684
659.999019	lysozyme-3.5	60	46	1.304348
659.999019	protein_kinase-0.7	147	14	10.500000
659.999019	rnapol-1	209	13	16.076923
664.999017	gene 0.3	39	14	2.785714
664.999017	gene 1.1	7	21	0.333333
664.999017	gene 1.2	42	17	2.470588
664.999017	gene 1.3	181	32	5.656250
664.999017	gene 1.4	13	20	0.650000
664.999017	gene 1.5	7	20	0.350000
664.999017	gene 1.6	32	31	1.032258
664.999017	gene 1.7	94	41	2.292683
664.999017	gene 1.8	14	40	0.350000
664.999017	gene 10A	1362	530	2.569811
664.999017	gene 11	101	92	1.097826
664.999017	gene 12	285	91	3.131868
664.999017	gene 13	94	144	0.652778
664.999017	gene 14	106	143	0.741259
664.999017	gene 15	286	140	2.042857
664.999017	gene 16	238	129	1.844961
664.999017	gene 17	217	154	1.409091
664.999017	gene 17.5	30	147	0.204082
664.999017	gene 18	54	145	0.372414
664.999017	gene 18.5	86	142	0.605634
664.999017	gene 18.7	59	141	0.418440
664.999017	gene 19	147	139	1.057554
664.999017	gene 19.2	37	135	0.274074
664.999017	gene 19.3	36	129	0.279070
664.999017	gene 19.5	34	125	0.272000
664.999017	gene 2.5	94	49	1.918367
664.999017	gene 2.8	60	47	1.276596
664.999017	gene 3	74	47	1.574468
664.999017	gene 3.8	94	52	1.807692
664.999017	gene 4.2	72	61	1.180328
664.999017	gene 4.3	40	61	0.655738
664.999017	gene 4.5	46	68	0.676471
664.999017	gene 4.7	80	67	1.194030
664.999017	gene 4A	214	52	4.115385
664.999017	gene 5	518	74	7.000000
664.999017	gene 5.3	100	72	1.388889
664.999017	gene 5.5	82	71	1.154930
664.999017	gene 5.7	34	70	0.485714
664.999017	gene 5.9	42	69	0.608696
664.999017	gene 6	153	69	2.217391
664.999017	gene 6.3	27	68	0.397059
664.999017	gene 6.5	92	102	0.901961
664.999017	gene 6.7	63	101	0.623762
664.999017	gene 7	86	101	0.851485
664.999017	gene 7.3	61	100	0.610000
664.999017	gene 7.7	120	100	1.200000
664.999017	gene 8	369	99	3.727273
664.999017	gene 9	384	217	1.769585
664.999017	gp-2	20	40	0.500000
664.999017	lysozyme-3.5	61	47	1.297872
664.999017	protein_kinase-0.7	147	14	10.500000
664.999017	rnapol-1	206	13	15.846154
669.999015	gene 0.3	36	14	2.571429
669.999015	gene 1.1	8	23	0.347826
669.999015	gene 1.2	46	19	2.421053
669.999015	gene 1.3	183	33	5.545455
669.999015	gene 1.4	14	20	0.700000
669.999015	gene 1.5	4	20	0.200000
669.999015	gene 1.6	32	31	1.032258
669.999015	gene 1.7	93	41	2.268293
669.999015	gene 1.8	12	41	0.292683
669.999015	gene 10A	1399	548	2.552920
669.999015	gene 11	88	95	0.926316
669.999015	gene 12	297	92	3.228261
669.999015	gene 13	92	147	0.625850
669.999015	gene 14	106	147	0.721088
669.999015	gene 15	300	145	2.068966
669.999015	gene 16	244	134	1.820896
669.999015	gene 17	234	164	1.426829
669.999015	gene 17.5	36	152	0.236842
669.999015	gene 18	47	151	0.311258
669.999015	gene 18.5	89	150	0.593333
669.999015	gene 18.7	54	149	0.362416
669.999015	gene 19	168	147	1.142857
669.999015	gene 19.2	39	142	0.274648
669.999015	gene 19.3	38	139	0.273381
669.999015	gene 19.5	46	132	0.348485
669.999015	gene 2.5	87	51	1.705882
669.999015	gene 2.8	64	50	1.280000
669.999015	gene 3	71	49	1.448980
669.999015	gene 3.8	92	53	1.735849
669.999015	gene 4.2	74	62	1.193548
669.999015	gene 4.3	35	61	0.573770
669.999015	gene 4.5	48	68	0.705882
669.999015	gene 4.7	87	68	1.279412
669.999015	gene 4A	215	53	4.056604
669.999015	gene 5	521	75	6.946667
669.999015	gene 5.3	89	73	1.219178
669.999015	gene 5.5	80	73	1.095890
669.999015	gene 5.7	31	73	0.424658
669.999015	gene 5.9	36	72	0.500000
669.999015	gene 6	162	72	2.250000
669.999015	gene 6.3	28	69	0.405797
669.999015	gene 6.5	95	107	0.887850
669.999015	gene 6.7	60	105	0.571429
669.999015	gene 7	89	103	0.864078
669.999015	gene 7.3	63	103	0.611650
669.999015	gene 7.7	133	102	1.303922
669.999015	gene 8	373	101	3.693069
669.999015	gene 9	391	225	1.737778
669.999015	gp-2	20	41	0.487805
669.999015	lysozyme-3.5	69	47	1.468085
669.999015	protein_kinase-0.7	142	14	10.142857
669.999015	rnapol-1	201	14	14.357143
674.999001	gene 0.3	35	14	2.500000
674.999001	gene 1.1	5	25	0.200000
674.999001	gene 1.2	44	21	2.095238
674.999001	gene 1.3	170	35	4.857143
674.999001	gene 1.4	13	21	0.619048
674.999001	gene 1.5	10	20	0.500000
674.999001	gene 1.6	34	31	1.096774
674.999001	gene 1.7	93	41	2.268293
674.999001	gene 1.8	15	41	0.365854
674.999001	gene 10A	1432	566	2.530035
674.999001	gene 11	92	96	0.958333
674.999001	gene 12	309	96	3.218750
674.999001	gene 13	90	151	0.596026
674.999001	gene 14	111	149	0.744966
674.999001	gene 15	317	148	2.141892
674.999001	gene 16	257	140	1.835714
674.999001	gene 17	253	170	1.488235
674.999001	gene 17.5	35	159	0.220126
674.999001	gene 18	50	156	0.320513
674.999001	gene 18.5	98	154	0.636364
674.999001	gene 18.7	45	154	0.292208
674.999001	gene 19	178	152	1.171053
674.999001	gene 19.2	47	150	0.313333
674.999001	gene 19.3	35	147	0.238095
674.999001	gene 19.5	31	141	0.219858
674.999001	gene 2.5	92	51	1.803922
674.999001	gene 2.8	61	51	1.196078
674.999001	gene 3	74	51	1.450980
674.999001	gene 3.8	94	56	1.678571
674.999001	gene 4.2	76	63	1.206349
674.999001	gene 4.3	31	63	0.492063
674.999001	gene 4.5	44	70	0.628571
674.999001	gene 4.7	87	70	1.242857
674.999001	gene 4A	213	55	3.872727
674.999001	gene 5	522	79	6.607595
674.999001	gene 5.3	82	74	1.108108
674.999001	gene 5.5	74	74	1.000000
674.999001	gene 5.7	36	74	0.486486
674.999001	gene 5.9	34	74	0.459459
674.999001	gene 6	167	74	2.256757
674.999001	gene 6.3	24	72	0.333333
674.999001	gene 6.5	88	113	0.778761
674.999001	gene 6.7	60	112	0.535714
674.999001	gene 7	89	111	0.801802
674.999001	gene 7.3	56	107	0.523364
674.999001	gene 7.7	143	106	1.349057
674.999001	gene 8	382	103	3.708738
674.999001	gene 9	395	233	1.695279
674.999001	gp-2	25	41	0.609756
674.999001	lysozyme-3.5	68	50	1.360000
674.999001	protein_kinase-0.7	141	14	10.071429
674.999001	rnapol-1	195	14	13.928571
679.999012	gene 0.3	28	14	2.000000
679.999012	gene 1.1	3	25	0.120000
679.999012	gene 1.2	42	21	2.000000
679.999012	gene 1.3	166	35	4.742857
679.999012	gene 1.4	17	23	0.739130
679.999012	gene 1.5	15	23	0.652174
679.999012	gene 1.6	35	34	1.029412
679.999012	gene 1.7	91	45	2.022222
679.999012	gene 1.8	12	42	0.285714
679.999012	gene 10A	1472	584	2.520548
679.999012	gene 11	99	99	1.000000
679.999012	gene 12	315	97	3.247423
679.999012	gene 13	92	154	0.597403
679.999012	gene 14	119	154	0.772727
679.999012	gene 15	333	151	2.205298
679.999012	gene 16	271	146	1.856164
679.999012	gene 17	263	174	1.511494
679.999012	gene 17.5	40	167	0.239521
679.999012	gene 18	52	166	0.313253
679.999012	gene 18.5	107	164	0.652439
679.999012	gene 18.7	44	163	0.269939
679.999012	gene 19	187	159	1.176101
679.999012	gene 19.2	50	155	0.322581
679.999012	gene 19.3	37	152	0.243421
679.999012	gene 19.5	37	148	0.250000
679.999012	gene 2.5	86	51	1.686275
679.999012	gene 2.8	59	51	1.156863
679.999012	gene 3	77	51	1.509804
679.999012	gene 3.8	100	57	1.754386
679.999012	gene 4.2	77	63	1.222222
679.999012	gene 4.3	33	63	0.523810
679.999012	gene 4.5	43	71	0.605634
679.999012	gene 4.7	80	71	1.126761
679.999012	gene 4A	208	57	3.649123
679.999012	gene 5	535	80	6.687500
679.999012	gene 5.3	79	75	1.053333
679.999012	gene 5.5	53	75	0.706667
679.999012	gene 5.7	32	75	0.426667
679.999012	gene 5.9	35	74	0.472973
679.999012	gene 6	159	74	2.148649
679.999012	gene 6.3	24	74	0.324324
679.999012	gene 6.5	85	115	0.739130
679.999012	gene 6.7	70	114	0.614035
679.999012	gene 7	93	114	0.815789
679.999012	gene 7.3	52	113	0.460177
679.999012	gene 7.7	134	112	1.196429
679.999012	gene 8	383	112	3.419643
679.999012	gene 9	390	241	1.618257
679.999012	gp-2	30	41	0.731707
679.999012	lysozyme-3.5	68	51	1.333333
679.999012	protein_kinase-0.7	141	14	10.071429
679.999012	rnapol-1	192	14	13.714286
684.999005	gene 0.3	29	14	2.071429
684.999005	gene 1.1	6	27	0.222222
684.999005	gene 1.2	40	23	1.739130
684.999005	gene 1.3	162	36	4.500000
684.999005	gene 1.4	15	23	0.652174
684.999005	gene 1.5	7	23	0.304348
684.999005	gene 1.6	32	35	0.914286
684.999005	gene 1.7	88	45	1.955556
684.999005	gene 1.8	14	45	0.311111
684.999005	gene 10A	1506	602	2.501661
684.999005	gene 11	89	100	0.890000
684.999005	gene 12	323	100	3.230000
684.999005	gene 13	86	160	0.537500
684.999005	gene 14	119	158	0.753165
684.999005	gene 15	351	155	2.264516
684.999005	gene 16	287	148	1.939189
684.999005	gene 17	282	181	1.558011
684.999005	gene 17.5	37	172	0.215116
684.999005	gene 18	49	172	0.284884
684.999005	gene 18.5	110	170	0.647059
684.999005	gene 18.7	41	169	0.242604
684.999005	gene 19	206	167	1.233533
684.999005	gene 19.2	60	164	0.365854
684.999005	gene 19.3	40	159	0.251572
684.999005	gene 19.5	37	154	0.240260
684.999005	gene 2.5	84	55	1.527273
684.999005	gene 2.8	55	52	1.057692
684.999005	gene 3	80	51	1.568627
684.999005	gene 3.8	100	57	1.754386
684.999005	gene 4.2	84	67	1.253731
684.999005	gene 4.3	26	66	0.393939
684.999005	gene 4.5	41	74	0.554054
684.999005	gene 4.7	81	74	1.094595
684.999005	gene 4A	211	57	3.701754
684.999005	gene 5	542	80	6.775000
684.999005	gene 5.3	71	79	0.898734
684.999005	gene 5.5	52	78	0.666667
684.999005	gene 5.7	30	76	0.394737
684.999005	gene 5.9	36	76	0.473684
684.999005	gene 6	157	75	2.093333
684.999005	gene 6.3	25	75	0.333333
684.999005	gene 6.5	89	116	0.767241
684.999005	gene 6.7	71	116	0.612069
684.999005	gene 7	95	115	0.826087
684.999005	gene 7.3	50	115	0.434783
684.999005	gene 7.7	139	115	1.208696
684.999005	gene 8	384	114	3.368421
684.999005	gene 9	388	249	1.558233
684.999005	gp-2	26	45	0.577778
684.999005	lysozyme-3.5	70	51	1.372549
684.999005	protein_kinase-0.7	139	14	9.928571
684.999005	rnapol-1	189	14	13.500000
689.999003	gene 0.3	25	14	1.785714
689.999003	gene 1.1	4	27	0.148148
689.999003	gene 1.2	39	23	1.695652
689.999003	gene 1.3	157	38	4.131579
689.999003	gene 1.4	13	23	0.565217
689.999003	gene 1.5	8	23	0.347826
689.999003	gene 1.6	35	35	1.000000
689.999003	gene 1.7	85	46	1.847826
689.999003	gene 1.8	23	46	0.500000
689.999003	gene 10A	1531	619	2.473344
689.999003	gene 11	90	102	0.882353
689.999003	gene 12	334	101	3.306931
689.999003	gene 13	88	163	0.539877
689.999003	gene 14	122	163	0.748466
689.999003	gene 15	359	160	2.243750
689.999003	gene 16	300	151	1.986755
689.999003	gene 17	293	191	1.534031
689.999003	gene 17.5	40	178	0.224719
689.999003	gene 18	52	178	0.292135
689.999003	gene 18.5	114	174	0.655172
689.999003	gene 18.7	41	173	0.236994
689.999003	gene 19	221	172	1.284884
689.999003	gene 19.2	63	170	0.370588
689.999003	gene 19.3	41	167	0.245509
689.999003	gene 19.5	43	162	0.265432
689.999003	gene 2.5	86	56	1.535714
689.999003	gene 2.8	55	55	1.000000
689.999003	gene 3	77	55	1.400000
689.999003	gene 3.8	93	57	1.631579
689.999003	gene 4.2	82	69	1.188406
689.999003	gene 4.3	31	68	0.455882
689.999003	gene 4.5	42	77	0.545455
689.999003	gene 4.7	75	77	0.974026
689.999003	gene 4A	216	57	3.789474
689.999003	gene 5	547	84	6.511905
689.999003	gene 5.3	71	80	0.887500
689.999003	gene 5.5	49	79	0.620253
689.999003	gene 5.7	29	79	0.367089
689.999003	gene 5.9	43	79	0.544304
689.999003	gene 6	165	79	2.088608
689.999003	gene 6.3	24	76	0.315789
689.999003	gene 6.5	82	118	0.694915
689.999003	gene 6.7	70	118	0.593220
689.999003	gene 7	95	118	0.805085
689.999003	gene 7.3	56	117	0.478632
689.999003	gene 7.7	139	116	1.198276
689.999003	gene 8	389	115	3.382609
689.999003	gene 9	384	261	1.471264
689.999003	gp-2	21	46	0.456522
689.999003	lysozyme-3.5	71	54	1.314815
689.999003	protein_kinase-0.7	134	14	9.571429
689.999003	rnapol-1	184	14	13.142857
694.999000	gene 0.3	24	14	1.714286
694.999000	gene 1.1	3	29	0.103448
694.999000	gene 1.2	37	24	1.541667
694.999000	gene 1.3	154	40	3.850000
694.999000	gene 1.4	13	23	0.565217
694.999000	gene 1.5	6	23	0.260870
694.999000	gene 1.6	35	36	0.972222
694.999000	gene 1.7	89	46	1.934783
694.999000	gene 1.8	26	46	0.565217
694.999000	gene 10A	1558	638	2.442006
694.999000	gene 11	83	106	0.783019
694.999000	gene 12	344	104	3.307692
694.999000	gene 13	92	167	0.550898
694.999000	gene 14	120	166	0.722892
694.999000	gene 15	375	164	2.286585
694.999000	gene 16	309	155	1.993548
694.999000	gene 17	300	197	1.522843
694.999000	gene 17.5	39	186	0.209677
694.999000	gene 18	52	184	0.282609
694.999000	gene 18.5	113	181	0.624309
694.999000	gene 18.7	45	181	0.248619
694.999000	gene 19	234	179	1.307263
694.999000	gene 19.2	60	174	0.344828
694.999000	gene 19.3	36	172	0.209302
694.999000	gene 19.5	46	169	0.272189
694.999000	gene 2.5	81	56	1.446429
694.999000	gene 2.8	53	56	0.946429
694.999000	gene 3	71	56	1.267857
694.999000	gene 3.8	88	61	1.442623
694.999000	gene 4.2	83	69	1.202899
694.999000	gene 4.3	40	69	0.579710
694.999000	gene 4.5	44	79	0.556962
694.999000	gene 4.7	73	79	0.924051
694.999000	gene 4A	223	61	3.655738
694.999000	gene 5	546	87	6.275862
694.999000	gene 5.3	73	80	0.912500
694.999000	gene 5.5	45	80	0.562500
694.999000	gene 5.7	39	80	0.487500
694.999000	gene 5.9	39	80	0.487500
694.999000	gene 6	162	80	2.025000
694.999000	gene 6.3	21	79	0.265823
694.999000	gene 6.5	87	123	0.707317
694.999000	gene 6.7	71	122	0.581967
694.999000	gene 7	98	121	0.809917
694.999000	gene 7.3	61	119	0.512605
694.999000	gene 7.7	149	118	1.262712
694.999000	gene 8	392	118	3.322034
694.999000	gene 9	376	270	1.392593
694.999000	gp-2	23	46	0.500000
694.999000	lysozyme-3.5	68	55	1.236364
694.999000	protein_kinase-0.7	133	14	9.500000
694.999000	rnapol-1	182	14	13.000000
699.999002	gene 0.3	22	14	1.571429
699.999002	gene 1.1	10	29	0.344828
699.999002	gene 1.2	33	24	1.375000
699.999002	gene 1.3	158	42	3.761905
699.999002	gene 1.4	14	23	0.608696
699.999002	gene 1.5	11	23	0.478261
699.999002	gene 1.6	33	36	0.916667
699.999002	gene 1.7	89	49	1.816327
