754.999004	lysozyme-3.5	284
754.999004	protein_kinase-0.7	512
754.999004	rbs	3060
754.999004	ribosome	10
754.999004	rnapol-1	60
754.999004	rnapol-3.5	228
759.999001	E. coli B promoter	1
759.999001	E. coli C promoter	1
759.999001	E. coli promoter A1	1
759.999001	E. coli promoter A2	1
759.999001	E. coli promoter A3	1
759.999001	T7 promoter phi1.1A	1
759.999001	T7 promoter phi1.1B	1
759.999001	T7 promoter phi1.3	1
759.999001	T7 promoter phi1.5	1
759.999001	T7 promoter phi1.6	1
759.999001	T7 promoter phi10	0
759.999001	T7 promoter phi13	1
759.999001	T7 promoter phi17	1
759.999001	T7 promoter phi2.5	1
759.999001	T7 promoter phi3.8	1
759.999001	T7 promoter phi4.3	1
759.999001	T7 promoter phi4.7	1
759.999001	T7 promoter phi4c	1
759.999001	T7 promoter phi6.5	0
759.999001	T7 promoter phi9	0
759.999001	bound_ecolipol	0
759.999001	bound_ecolipol_p	1433
759.999001	bound_ribosome	14387
759.999001	degraded_transcript	29825
759.999001	ecoli_genome	367
759.999001	ecoli_transcript	46640
759.999001	ecolipol	0
759.999001	ecolipol-2	0
759.999001	ecolipol-2-p	330
759.999001	ecolipol-p	36
759.999001	gene 0.3	884
759.999001	gene 1.1	304
759.999001	gene 1.2	641
759.999001	gene 1.3	613
759.999001	gene 1.4	313
759.999001	gene 1.5	308
759.999001	gene 1.6	404
759.999001	gene 1.7	340
759.999001	gene 1.8	378
759.999001	gene 10A	33
759.999001	gene 11	674
759.999001	gene 13	902
759.999001	gene 14	591
759.999001	gene 17	15
759.999001	gene 17.5	854
759.999001	gene 18	653
759.999001	gene 18.5	518
759.999001	gene 18.7	233
759.999001	gene 19.2	520
759.999001	gene 19.3	632
759.999001	gene 19.5	683
759.999001	gene 2.5	799
759.999001	gene 2.8	534
759.999001	gene 3	269
759.999001	gene 3.8	531
759.999001	gene 4.2	519
759.999001	gene 4.3	921
759.999001	gene 4.5	899
759.999001	gene 4.7	915
759.999001	gene 4A	41
759.999001	gene 5	34
759.999001	gene 5.3	829
759.999001	gene 5.5	820
759.999001	gene 5.7	562
759.999001	gene 5.9	658
759.999001	gene 6	184
759.999001	gene 6.3	782
759.999001	gene 6.5	916
759.999001	gene 6.7	716
759.999001	gene 7	881
759.999001	gene 7.3	1298
759.999001	gene 7.7	821
759.999001	gene 8	56
759.999001	gene 9	1039
759.999001	gp-2	160
759.999001	lysozyme-3.5	294
759.999001	protein_kinase-0.7	520
759.999001	rbs	3264
759.999001	ribosome	7
759.999001	rnapol-1	50
759.999001	rnapol-3.5	246
764.999001	E. coli B promoter	1
764.999001	E. coli C promoter	1
764.999001	E. coli promoter A1	1
764.999001	E. coli promoter A2	1
764.999001	E. coli promoter A3	1
764.999001	T7 promoter phi1.1A	1
764.999001	T7 promoter phi1.1B	1
764.999001	T7 promoter phi1.3	1
764.999001	T7 promoter phi1.5	1
764.999001	T7 promoter phi1.6	1
764.999001	T7 promoter phi10	1
764.999001	T7 promoter phi13	1
764.999001	T7 promoter phi17	1
764.999001	T7 promoter phi2.5	1
764.999001	T7 promoter phi3.8	0
764.999001	T7 promoter phi4.3	0
764.999001	T7 promoter phi4.7	1
764.999001	T7 promoter phi4c	1
764.999001	T7 promoter phi6.5	1
764.999001	T7 promoter phi9	0
764.999001	bound_ecolipol	0
764.999001	bound_ecolipol_p	1458
764.999001	bound_ribosome	13928
764.999001	degraded_transcript	30242
764.999001	ecoli_genome	342
764.999001	ecoli_transcript	46949
764.999001	ecolipol	0
764.999001	ecolipol-2	0
764.999001	ecolipol-2-p	323
764.999001	ecolipol-p	18
764.999001	gene 0.3	892
764.999001	gene 1.1	312
764.999001	gene 1.2	651
764.999001	gene 1.3	633
764.999001	gene 1.4	327
764.999001	gene 1.5	324
764.999001	gene 1.6	420
764.999001	gene 1.7	361
764.999001	gene 1.8	389
764.999001	gene 10A	48
764.999001	gene 11	703
764.999001	gene 13	940
764.999001	gene 14	615
764.999001	gene 17	20
764.999001	gene 17.5	884
764.999001	gene 18	688
764.999001	gene 18.5	556
764.999001	gene 18.7	251
764.999001	gene 19	1
764.999001	gene 19.2	537
764.999001	gene 19.3	658
764.999001	gene 19.5	722
764.999001	gene 2.5	837
764.999001	gene 2.8	551
764.999001	gene 3	280
764.999001	gene 3.8	554
764.999001	gene 4.2	543
764.999001	gene 4.3	960
764.999001	gene 4.5	947
764.999001	gene 4.7	955
764.999001	gene 4A	45
764.999001	gene 5	42
764.999001	gene 5.3	870
764.999001	gene 5.5	855
764.999001	gene 5.7	587
764.999001	gene 5.9	683
764.999001	gene 6	191
764.999001	gene 6.3	817
764.999001	gene 6.5	951
764.999001	gene 6.7	743
764.999001	gene 7	911
764.999001	gene 7.3	1345
764.999001	gene 7.7	862
764.999001	gene 8	65
764.999001	gene 9	1114
764.999001	gp-2	184
764.999001	lysozyme-3.5	315
764.999001	protein_kinase-0.7	526
764.999001	rbs	3414
764.999001	ribosome	5
764.999001	rnapol-1	54
764.999001	rnapol-3.5	254
769.999011	E. coli B promoter	1
769.999011	E. coli C promoter	1
769.999011	E. coli promoter A1	1
769.999011	E. coli promoter A2	1
769.999011	E. coli promoter A3	1
769.999011	T7 promoter phi1.1A	1
769.999011	T7 promoter phi1.1B	1
769.999011	T7 promoter phi1.3	1
769.999011	T7 promoter phi1.5	1
769.999011	T7 promoter phi1.6	1
769.999011	T7 promoter phi10	1
769.999011	T7 promoter phi13	1
769.999011	T7 promoter phi17	1
769.999011	T7 promoter phi2.5	1
769.999011	T7 promoter phi3.8	1
769.999011	T7 promoter phi4.3	0
769.999011	T7 promoter phi4.7	0
769.999011	T7 promoter phi4c	1
769.999011	T7 promoter phi6.5	1
769.999011	T7 promoter phi9	1
769.999011	bound_ecolipol	0
769.999011	bound_ecolipol_p	1462
769.999011	bound_ribosome	13482
769.999011	degraded_transcript	30680
769.999011	ecoli_genome	338
769.999011	ecoli_transcript	47212
769.999011	ecolipol	0
769.999011	ecolipol-2	0
769.999011	ecolipol-2-p	309
769.999011	ecolipol-p	28
769.999011	gene 0.3	905
769.999011	gene 1.1	320
769.999011	gene 1.2	663
769.999011	gene 1.3	646
769.999011	gene 1.4	346
769.999011	gene 1.5	338
769.999011	gene 1.6	439
769.999011	gene 1.7	375
769.999011	gene 1.8	402
769.999011	gene 10A	63
769.999011	gene 11	741
769.999011	gene 13	981
769.999011	gene 14	643
769.999011	gene 15	1
769.999011	gene 17	27
769.999011	gene 17.5	919
769.999011	gene 18	723
769.999011	gene 18.5	592
769.999011	gene 18.7	269
769.999011	gene 19	1
769.999011	gene 19.2	563
769.999011	gene 19.3	691
769.999011	gene 19.5	760
769.999011	gene 2.5	876
769.999011	gene 2.8	571
769.999011	gene 3	289
769.999011	gene 3.8	589
769.999011	gene 4.2	567
769.999011	gene 4.3	997
769.999011	gene 4.5	988
769.999011	gene 4.7	999
769.999011	gene 4A	51
769.999011	gene 5	47
769.999011	gene 5.3	912
769.999011	gene 5.5	888
769.999011	gene 5.7	613
769.999011	gene 5.9	717
769.999011	gene 6	201
769.999011	gene 6.3	841
769.999011	gene 6.5	984
769.999011	gene 6.7	781
769.999011	gene 7	957
769.999011	gene 7.3	1389
769.999011	gene 7.7	915
769.999011	gene 8	74
769.999011	gene 9	1186
769.999011	gp-2	215
769.999011	lysozyme-3.5	321
769.999011	protein_kinase-0.7	535
769.999011	rbs	3483
769.999011	ribosome	4
769.999011	rnapol-1	47
769.999011	rnapol-3.5	276
774.999001	E. coli B promoter	1
774.999001	E. coli C promoter	1
774.999001	E. coli promoter A1	1
774.999001	E. coli promoter A2	1
774.999001	E. coli promoter A3	1
774.999001	T7 promoter phi1.1A	1
774.999001	T7 promoter phi1.1B	0
774.999001	T7 promoter phi1.3	1
774.999001	T7 promoter phi1.5	1
774.999001	T7 promoter phi1.6	1
774.999001	T7 promoter phi10	1
774.999001	T7 promoter phi13	1
774.999001	T7 promoter phi17	1
774.999001	T7 promoter phi2.5	1
774.999001	T7 promoter phi3.8	1
774.999001	T7 promoter phi4.3	1
774.999001	T7 promoter phi4.7	1
774.999001	T7 promoter phi4c	1
774.999001	T7 promoter phi6.5	0
774.999001	T7 promoter phi9	1
774.999001	bound_ecolipol	0
774.999001	bound_ecolipol_p	1414
774.999001	bound_ribosome	13041
774.999001	degraded_transcript	31101
774.999001	ecoli_genome	386
774.999001	ecoli_transcript	47510
774.999001	ecolipol	0
774.999001	ecolipol-2	0
774.999001	ecolipol-2-p	350
774.999001	ecolipol-p	35
774.999001	gene 0.3	918
774.999001	gene 1.1	328
774.999001	gene 1.2	678
774.999001	gene 1.3	664
774.999001	gene 1.4	365
774.999001	gene 1.5	354
774.999001	gene 1.6	458
774.999001	gene 1.7	392
774.999001	gene 1.8	418
774.999001	gene 10A	80
774.999001	gene 11	775
774.999001	gene 13	1027
774.999001	gene 14	669
774.999001	gene 15	2
774.999001	gene 17	36
774.999001	gene 17.5	965
774.999001	gene 18	756
774.999001	gene 18.5	628
774.999001	gene 18.7	291
774.999001	gene 19	1
774.999001	gene 19.2	599
774.999001	gene 19.3	729
774.999001	gene 19.5	795
774.999001	gene 2.5	909
774.999001	gene 2.8	594
774.999001	gene 3	297
774.999001	gene 3.8	614
774.999001	gene 4.2	592
774.999001	gene 4.3	1037
774.999001	gene 4.5	1028
774.999001	gene 4.7	1041
774.999001	gene 4A	58
774.999001	gene 5	52
774.999001	gene 5.3	961
774.999001	gene 5.5	927
774.999001	gene 5.7	640
774.999001	gene 5.9	744
774.999001	gene 6	212
774.999001	gene 6.3	874
774.999001	gene 6.5	1030
774.999001	gene 6.7	810
774.999001	gene 7	995
774.999001	gene 7.3	1436
774.999001	gene 7.7	968
774.999001	gene 8	87
774.999001	gene 9	1255
774.999001	gp-2	194
774.999001	lysozyme-3.5	331
774.999001	protein_kinase-0.7	542
774.999001	rbs	3607
774.999001	ribosome	5
774.999001	rnapol-1	41
774.999001	rnapol-3.5	288
779.999000	E. coli B promoter	1
779.999000	E. coli C promoter	1
779.999000	E. coli promoter A1	1
779.999000	E. coli promoter A2	1
779.999000	E. coli promoter A3	1
779.999000	T7 promoter phi1.1A	1
779.999000	T7 promoter phi1.1B	1
779.999000	T7 promoter phi1.3	1
779.999000	T7 promoter phi1.5	1
779.999000	T7 promoter phi1.6	1
779.999000	T7 promoter phi10	0
779.999000	T7 promoter phi13	1
779.999000	T7 promoter phi17	1
779.999000	T7 promoter phi2.5	1
779.999000	T7 promoter phi3.8	1
779.999000	T7 promoter phi4.3	1
779.999000	T7 promoter phi4.7	1
779.999000	T7 promoter phi4c	1
779.999000	T7 promoter phi6.5	1
779.999000	T7 promoter phi9	1
779.999000	bound_ecolipol	0
779.999000	bound_ecolipol_p	1421
779.999000	bound_ribosome	12637
779.999000	degraded_transcript	31521
779.999000	ecoli_genome	379
779.999000	ecoli_transcript	47774
779.999000	ecolipol	0
779.999000	ecolipol-2	0
779.999000	ecolipol-2-p	352
779.999000	ecolipol-p	26
779.999000	gene 0.3	924
779.999000	gene 1.1	336
779.999000	gene 1.2	692
779.999000	gene 1.3	679
779.999000	gene 1.4	382
779.999000	gene 1.5	366
779.999000	gene 1.6	480
779.999000	gene 1.7	411
779.999000	gene 1.8	433
779.999000	gene 10A	106
779.999000	gene 11	804
779.999000	gene 13	1059
779.999000	gene 14	700
779.999000	gene 15	4
779.999000	gene 17	49
779.999000	gene 17.5	1002
779.999000	gene 18	784
779.999000	gene 18.5	666
779.999000	gene 18.7	310
779.999000	gene 19	2
779.999000	gene 19.2	633
779.999000	gene 19.3	765
779.999000	gene 19.5	829
779.999000	gene 2.5	949
779.999000	gene 2.8	618
779.999000	gene 3	306
779.999000	gene 3.8	649
779.999000	gene 4.2	615
779.999000	gene 4.3	1083
779.999000	gene 4.5	1068
779.999000	gene 4.7	1084
779.999000	gene 4A	59
779.999000	gene 5	61
779.999000	gene 5.3	998
779.999000	gene 5.5	960
779.999000	gene 5.7	661
779.999000	gene 5.9	774
779.999000	gene 6	224
779.999000	gene 6.3	897
779.999000	gene 6.5	1067
779.999000	gene 6.7	842
779.999000	gene 7	1029
779.999000	gene 7.3	1488
779.999000	gene 7.7	1012
779.999000	gene 8	98
779.999000	gene 9	1339
779.999000	gp-2	210
779.999000	lysozyme-3.5	350
779.999000	protein_kinase-0.7	551
779.999000	rbs	3801
779.999000	ribosome	6
779.999000	rnapol-1	45
779.999000	rnapol-3.5	289
784.999003	E. coli B promoter	1
784.999003	E. coli C promoter	1
784.999003	E. coli promoter A1	1
784.999003	E. coli promoter A2	1
784.999003	E. coli promoter A3	1
784.999003	T7 promoter phi1.1A	1
784.999003	T7 promoter phi1.1B	1
784.999003	T7 promoter phi1.3	1
784.999003	T7 promoter phi1.5	1
784.999003	T7 promoter phi1.6	1
784.999003	T7 promoter phi10	0
784.999003	T7 promoter phi13	1
784.999003	T7 promoter phi17	1
784.999003	T7 promoter phi2.5	1
784.999003	T7 promoter phi3.8	1
784.999003	T7 promoter phi4.3	1
784.999003	T7 promoter phi4.7	1
784.999003	T7 promoter phi4c	1
784.999003	T7 promoter phi6.5	1
784.999003	T7 promoter phi9	0
784.999003	bound_ecolipol	0
784.999003	bound_ecolipol_p	1414
784.999003	bound_ribosome	12237
784.999003	degraded_transcript	31973
784.999003	ecoli_genome	386
784.999003	ecoli_transcript	47987
784.999003	ecolipol	0
784.999003	ecolipol-2	0
784.999003	ecolipol-2-p	359
784.999003	ecolipol-p	26
784.999003	gene 0.3	937
784.999003	gene 1.1	342
784.999003	gene 1.2	703
784.999003	gene 1.3	701
784.999003	gene 1.4	397
784.999003	gene 1.5	380
784.999003	gene 1.6	493
784.999003	gene 1.7	429
784.999003	gene 1.8	444
784.999003	gene 10A	130
784.999003	gene 11	840
784.999003	gene 12	2
784.999003	gene 13	1111
784.999003	gene 14	726
784.999003	gene 15	8
784.999003	gene 17	66
784.999003	gene 17.5	1044
784.999003	gene 18	822
784.999003	gene 18.5	701
784.999003	gene 18.7	325
784.999003	gene 19	5
784.999003	gene 19.2	665
784.999003	gene 19.3	791
784.999003	gene 19.5	866
784.999003	gene 2.5	989
784.999003	gene 2.8	642
784.999003	gene 3	314
784.999003	gene 3.8	678
784.999003	gene 4.2	641
784.999003	gene 4.3	1118
784.999003	gene 4.5	1121
784.999003	gene 4.7	1128
784.999003	gene 4A	61
784.999003	gene 5	65
784.999003	gene 5.3	1038
784.999003	gene 5.5	994
784.999003	gene 5.7	684
784.999003	gene 5.9	800
784.999003	gene 6	233
784.999003	gene 6.3	933
784.999003	gene 6.5	1116
784.999003	gene 6.7	880
784.999003	gene 7	1073
784.999003	gene 7.3	1535
784.999003	gene 7.7	1058
784.999003	gene 8	113
784.999003	gene 9	1420
784.999003	gp-2	221
784.999003	lysozyme-3.5	376
784.999003	protein_kinase-0.7	563
784.999003	rbs	3945
784.999003	ribosome	4
784.999003	rnapol-1	46
784.999003	rnapol-3.5	294
789.999000	E. coli B promoter	1
789.999000	E. coli C promoter	1
789.999000	E. coli promoter A1	1
789.999000	E. coli promoter A2	1
789.999000	E. coli promoter A3	1
789.999000	T7 promoter phi1.1A	1
789.999000	T7 promoter phi1.1B	1
789.999000	T7 promoter phi1.3	1
789.999000	T7 promoter phi1.5	1
789.999000	T7 promoter phi1.6	1
789.999000	T7 promoter phi10	0
789.999000	T7 promoter phi13	1
789.999000	T7 promoter phi17	0
789.999000	T7 promoter phi2.5	1
789.999000	T7 promoter phi3.8	1
789.999000	T7 promoter phi4.3	1
789.999000	T7 promoter phi4.7	1
789.999000	T7 promoter phi4c	1
789.999000	T7 promoter phi6.5	1
789.999000	T7 promoter phi9	0
789.999000	bound_ecolipol	0
789.999000	bound_ecolipol_p	1408
789.999000	bound_ribosome	11897
789.999000	degraded_transcript	32397
789.999000	ecoli_genome	392
789.999000	ecoli_transcript	48180
789.999000	ecolipol	0
789.999000	ecolipol-2	0
789.999000	ecolipol-2-p	359
789.999000	ecolipol-p	32
789.999000	gene 0.3	944
789.999000	gene 1.1	350
789.999000	gene 1.2	712
789.999000	gene 1.3	718
789.999000	gene 1.4	416
789.999000	gene 1.5	393
789.999000	gene 1.6	508
789.999000	gene 1.7	448
789.999000	gene 1.8	454
789.999000	gene 10A	160
789.999000	gene 11	876
789.999000	gene 12	4
789.999000	gene 13	1155
789.999000	gene 14	755
789.999000	gene 15	12
789.999000	gene 17	81
789.999000	gene 17.5	1079
789.999000	gene 18	855
789.999000	gene 18.5	746
789.999000	gene 18.7	342
789.999000	gene 19	8
789.999000	gene 19.2	700
789.999000	gene 19.3	817
789.999000	gene 19.5	907
789.999000	gene 2.5	1035
789.999000	gene 2.8	656
789.999000	gene 3	329
789.999000	gene 3.8	706
789.999000	gene 4.2	664
789.999000	gene 4.3	1151
789.999000	gene 4.5	1169
789.999000	gene 4.7	1175
789.999000	gene 4A	65
789.999000	gene 5	73
789.999000	gene 5.3	1080
789.999000	gene 5.5	1027
789.999000	gene 5.7	710
789.999000	gene 5.9	825
789.999000	gene 6	243
789.999000	gene 6.3	961
789.999000	gene 6.5	1153
789.999000	gene 6.7	911
789.999000	gene 7	1108
789.999000	gene 7.3	1594
789.999000	gene 7.7	1106
789.999000	gene 8	127
789.999000	gene 9	1507
789.999000	gp-2	241
789.999000	lysozyme-3.5	397
789.999000	protein_kinase-0.7	567
789.999000	rbs	4118
789.999000	ribosome	6
789.999000	rnapol-1	57
789.999000	rnapol-3.5	294
794.999002	E. coli B promoter	1
794.999002	E. coli C promoter	1
794.999002	E. coli promoter A1	1
794.999002	E. coli promoter A2	1
794.999002	E. coli promoter A3	1
794.999002	T7 promoter phi1.1A	1
794.999002	T7 promoter phi1.1B	1
794.999002	T7 promoter phi1.3	1
794.999002	T7 promoter phi1.5	1
794.999002	T7 promoter phi1.6	1
794.999002	T7 promoter phi10	1
794.999002	T7 promoter phi13	0
794.999002	T7 promoter phi17	0
794.999002	T7 promoter phi2.5	1
794.999002	T7 promoter phi3.8	1
794.999002	T7 promoter phi4.3	1
794.999002	T7 promoter phi4.7	0
794.999002	T7 promoter phi4c	1
794.999002	T7 promoter phi6.5	1
794.999002	T7 promoter phi9	1
794.999002	bound_ecolipol	0
794.999002	bound_ecolipol_p	1397
794.999002	bound_ribosome	11553
794.999002	degraded_transcript	32846
794.999002	ecoli_genome	403
794.999002	ecoli_transcript	48379
794.999002	ecolipol	0
794.999002	ecolipol-2	0
794.999002	ecolipol-2-p	384
794.999002	ecolipol-p	18
794.999002	gene 0.3	955
794.999002	gene 1.1	364
794.999002	gene 1.2	727
794.999002	gene 1.3	736
794.999002	gene 1.4	426
794.999002	gene 1.5	409
794.999002	gene 1.6	522
794.999002	gene 1.7	468
794.999002	gene 1.8	464
794.999002	gene 10A	195
794.999002	gene 11	914
794.999002	gene 12	5
794.999002	gene 13	1204
794.999002	gene 14	790
794.999002	gene 15	15
794.999002	gene 17	98
794.999002	gene 17.5	1120
794.999002	gene 18	887
794.999002	gene 18.5	782
794.999002	gene 18.7	354
794.999002	gene 19	16
794.999002	gene 19.2	724
794.999002	gene 19.3	849
794.999002	gene 19.5	950
794.999002	gene 2.5	1069
794.999002	gene 2.8	682
794.999002	gene 3	343
794.999002	gene 3.8	737
794.999002	gene 4.2	685
794.999002	gene 4.3	1189
794.999002	gene 4.5	1217
794.999002	gene 4.7	1223
794.999002	gene 4A	66
794.999002	gene 5	81
794.999002	gene 5.3	1120
794.999002	gene 5.5	1058
794.999002	gene 5.7	729
794.999002	gene 5.9	852
794.999002	gene 6	254
794.999002	gene 6.3	994
794.999002	gene 6.5	1199
794.999002	gene 6.7	949
794.999002	gene 7	1146
794.999002	gene 7.3	1643
794.999002	gene 7.7	1158
794.999002	gene 8	137
794.999002	gene 9	1589
794.999002	gp-2	235
794.999002	lysozyme-3.5	414
794.999002	protein_kinase-0.7	576
794.999002	rbs	4221
794.999002	ribosome	9
794.999002	rnapol-1	42
794.999002	rnapol-3.5	315
799.999015	E. coli B promoter	1
799.999015	E. coli C promoter	1
799.999015	E. coli promoter A1	1
799.999015	E. coli promoter A2	1
799.999015	E. coli promoter A3	1
799.999015	T7 promoter phi1.1A	1
799.999015	T7 promoter phi1.1B	1
799.999015	T7 promoter phi1.3	0
799.999015	T7 promoter phi1.5	1
799.999015	T7 promoter phi1.6	1
799.999015	T7 promoter phi10	0
799.999015	T7 promoter phi13	1
799.999015	T7 promoter phi17	1
799.999015	T7 promoter phi2.5	1
799.999015	T7 promoter phi3.8	1
799.999015	T7 promoter phi4.3	1
799.999015	T7 promoter phi4.7	1
799.999015	T7 promoter phi4c	0
799.999015	T7 promoter phi6.5	0
799.999015	T7 promoter phi9	0
799.999015	bound_ecolipol	0
799.999015	bound_ecolipol_p	1376
799.999015	bound_ribosome	11270
799.999015	degraded_transcript	33356
799.999015	ecoli_genome	424
799.999015	ecoli_transcript	48446
799.999015	ecolipol	0
799.999015	ecolipol-2	0
799.999015	ecolipol-2-p	398
799.999015	ecolipol-p	25
799.999015	gene 0.3	964
799.999015	gene 1.1	376
799.999015	gene 1.2	739
799.999015	gene 1.3	755
799.999015	gene 1.4	440
799.999015	gene 1.5	425
799.999015	gene 1.6	538
799.999015	gene 1.7	484
799.999015	gene 1.8	479
799.999015	gene 10A	234
799.999015	gene 11	943
799.999015	gene 12	8
799.999015	gene 13	1246
799.999015	gene 14	815
799.999015	gene 15	19
799.999015	gene 17	116
799.999015	gene 17.5	1161
799.999015	gene 18	928
799.999015	gene 18.5	820
799.999015	gene 18.7	372
799.999015	gene 19	22
799.999015	gene 19.2	748
799.999015	gene 19.3	881
799.999015	gene 19.5	987
799.999015	gene 2.5	1108
799.999015	gene 2.8	709
799.999015	gene 3	359
799.999015	gene 3.8	771
799.999015	gene 4.2	719
799.999015	gene 4.3	1226
799.999015	gene 4.5	1269
799.999015	gene 4.7	1271
799.999015	gene 4A	70
799.999015	gene 5	90
799.999015	gene 5.3	1163
799.999015	gene 5.5	1095
799.999015	gene 5.7	755
799.999015	gene 5.9	883
799.999015	gene 6	271
799.999015	gene 6.3	1031
799.999015	gene 6.5	1236
799.999015	gene 6.7	978
799.999015	gene 7	1185
799.999015	gene 7.3	1692
799.999015	gene 7.7	1205
799.999015	gene 8	154
799.999015	gene 9	1683
799.999015	gp-2	235
799.999015	lysozyme-3.5	440
799.999015	protein_kinase-0.7	584
799.999015	rbs	4351
799.999015	ribosome	8
799.999015	rnapol-1	45
799.999015	rnapol-3.5	315
804.999004	E. coli B promoter	1
804.999004	E. coli C promoter	1
804.999004	E. coli promoter A1	1
804.999004	E. coli promoter A2	1
804.999004	E. coli promoter A3	1
804.999004	T7 promoter phi1.1A	1
804.999004	T7 promoter phi1.1B	1
804.999004	T7 promoter phi1.3	1
804.999004	T7 promoter phi1.5	1
804.999004	T7 promoter phi1.6	1
804.999004	T7 promoter phi10	1
804.999004	T7 promoter phi13	1
804.999004	T7 promoter phi17	1
804.999004	T7 promoter phi2.5	1
804.999004	T7 promoter phi3.8	1
804.999004	T7 promoter phi4.3	1
804.999004	T7 promoter phi4.7	1
804.999004	T7 promoter phi4c	1
804.999004	T7 promoter phi6.5	1
804.999004	T7 promoter phi9	0
804.999004	bound_ecolipol	0
804.999004	bound_ecolipol_p	1366
804.999004	bound_ribosome	10964
804.999004	degraded_transcript	33827
804.999004	ecoli_genome	434
804.999004	ecoli_transcript	48547
804.999004	ecolipol	0
804.999004	ecolipol-2	0
804.999004	ecolipol-2-p	404
804.999004	ecolipol-p	29
804.999004	gene 0.3	977
804.999004	gene 1.1	389
804.999004	gene 1.2	755
804.999004	gene 1.3	778
804.999004	gene 1.4	459
804.999004	gene 1.5	438
804.999004	gene 1.6	562
804.999004	gene 1.7	502
804.999004	gene 1.8	492
804.999004	gene 10A	280
804.999004	gene 11	978
804.999004	gene 12	13
804.999004	gene 13	1288
804.999004	gene 14	841
804.999004	gene 15	26
804.999004	gene 17	140
804.999004	gene 17.5	1196
804.999004	gene 18	962
804.999004	gene 18.5	868
804.999004	gene 18.7	392
804.999004	gene 19	29
804.999004	gene 19.2	769
804.999004	gene 19.3	908
804.999004	gene 19.5	1021
804.999004	gene 2.5	1152
804.999004	gene 2.8	726
804.999004	gene 3	371
804.999004	gene 3.8	806
804.999004	gene 4.2	740
804.999004	gene 4.3	1262
804.999004	gene 4.5	1315
804.999004	gene 4.7	1315
804.999004	gene 4A	77
804.999004	gene 5	104
804.999004	gene 5.3	1205
804.999004	gene 5.5	1124
804.999004	gene 5.7	778
804.999004	gene 5.9	912
804.999004	gene 6	281
804.999004	gene 6.3	1056
804.999004	gene 6.5	1280
804.999004	gene 6.7	1012
804.999004	gene 7	1230
804.999004	gene 7.3	1748
804.999004	gene 7.7	1264
804.999004	gene 8	172
804.999004	gene 9	1770
804.999004	gp-2	256
804.999004	lysozyme-3.5	470
804.999004	protein_kinase-0.7	592
804.999004	rbs	4508
804.999004	ribosome	8
804.999004	rnapol-1	48
804.999004	rnapol-3.5	310
809.999007	E. coli B promoter	1
809.999007	E. coli C promoter	1
809.999007	E. coli promoter A1	1
809.999007	E. coli promoter A2	1
809.999007	E. coli promoter A3	1
809.999007	T7 promoter phi1.1A	1
809.999007	T7 promoter phi1.1B	1
809.999007	T7 promoter phi1.3	1
809.999007	T7 promoter phi1.5	1
809.999007	T7 promoter phi1.6	1
809.999007	T7 promoter phi10	0
809.999007	T7 promoter phi13	1
809.999007	T7 promoter phi17	1
809.999007	T7 promoter phi2.5	1
809.999007	T7 promoter phi3.8	1
809.999007	T7 promoter phi4.3	1
809.999007	T7 promoter phi4.7	1
809.999007	T7 promoter phi4c	1
809.999007	T7 promoter phi6.5	1
809.999007	T7 promoter phi9	1
809.999007	bound_ecolipol	0
809.999007	bound_ecolipol_p	1382
809.999007	bound_ribosome	10543
809.999007	degraded_transcript	34295
809.999007	ecoli_genome	418
809.999007	ecoli_transcript	48783
809.999007	ecolipol	0
809.999007	ecolipol-2	0
809.999007	ecolipol-2-p	395
809.999007	ecolipol-p	22
809.999007	gene 0.3	987
809.999007	gene 1.1	402
809.999007	gene 1.2	769
809.999007	gene 1.3	799
809.999007	gene 1.4	472
809.999007	gene 1.5	454
809.999007	gene 1.6	580
809.999007	gene 1.7	527
809.999007	gene 1.8	509
809.999007	gene 10A	330
809.999007	gene 11	1007
809.999007	gene 12	14
809.999007	gene 13	1332
809.999007	gene 14	869
809.999007	gene 15	32
809.999007	gene 17	163
809.999007	gene 17.5	1248
809.999007	gene 18	998
809.999007	gene 18.5	905
809.999007	gene 18.7	411
809.999007	gene 19	38
809.999007	gene 19.2	799
809.999007	gene 19.3	945
809.999007	gene 19.5	1052
809.999007	gene 2.5	1189
809.999007	gene 2.8	751
809.999007	gene 3	390
809.999007	gene 3.8	839
809.999007	gene 4.2	765
809.999007	gene 4.3	1306
809.999007	gene 4.5	1361
809.999007	gene 4.7	1360
809.999007	gene 4A	81
809.999007	gene 5	114
809.999007	gene 5.3	1251
809.999007	gene 5.5	1152
809.999007	gene 5.7	802
809.999007	gene 5.9	942
809.999007	gene 6	294
809.999007	gene 6.3	1085
809.999007	gene 6.5	1317
809.999007	gene 6.7	1042
809.999007	gene 7	1265
809.999007	gene 7.3	1793
809.999007	gene 7.7	1311
809.999007	gene 8	187
809.999007	gene 9	1856
809.999007	gp-2	282
809.999007	lysozyme-3.5	481
809.999007	protein_kinase-0.7	603
809.999007	rbs	4522
809.999007	ribosome	6
809.999007	rnapol-1	43
809.999007	rnapol-3.5	316
814.999000	E. coli B promoter	1
814.999000	E. coli C promoter	1
814.999000	E. coli promoter A1	1
814.999000	E. coli promoter A2	1
814.999000	E. coli promoter A3	1
814.999000	T7 promoter phi1.1A	1
814.999000	T7 promoter phi1.1B	1
814.999000	T7 promoter phi1.3	1
814.999000	T7 promoter phi1.5	0
