1214.999003	gene 5.5	81	340	0.238235
1214.999003	gene 5.7	39	338	0.115385
1214.999003	gene 5.9	41	337	0.121662
1214.999003	gene 6	205	337	0.608309
1214.999003	gene 6.3	28	336	0.083333
1214.999003	gene 6.5	102	499	0.204409
1214.999003	gene 6.7	87	498	0.174699
1214.999003	gene 7	162	498	0.325301
1214.999003	gene 7.3	83	495	0.167677
1214.999003	gene 7.7	160	493	0.324544
1214.999003	gene 8	532	491	1.083503
1214.999003	gene 9	464	995	0.466332
1214.999003	gp-2	38	195	0.194872
1214.999003	lysozyme-3.5	78	226	0.345133
1214.999003	protein_kinase-0.7	24	15	1.600000
1214.999003	rnapol-1	38	15	2.533333
1219.999008	gene 0.3	9	15	0.600000
1219.999008	gene 1.1	6	94	0.063830
1219.999008	gene 1.2	26	52	0.500000
1219.999008	gene 1.3	131	138	0.949275
1219.999008	gene 1.4	23	122	0.188525
1219.999008	gene 1.5	10	121	0.082645
1219.999008	gene 1.6	33	157	0.210191
1219.999008	gene 1.7	113	200	0.565000
1219.999008	gene 1.8	27	199	0.135678
1219.999008	gene 10A	1958	2267	0.863697
1219.999008	gene 11	78	345	0.226087
1219.999008	gene 12	329	344	0.956395
1219.999008	gene 13	97	634	0.152997
1219.999008	gene 14	117	633	0.184834
1219.999008	gene 15	475	628	0.756369
1219.999008	gene 16	779	616	1.264610
1219.999008	gene 17	406	839	0.483909
1219.999008	gene 17.5	56	826	0.067797
1219.999008	gene 18	69	826	0.083535
1219.999008	gene 18.5	144	824	0.174757
1219.999008	gene 18.7	65	822	0.079075
1219.999008	gene 19	437	818	0.534230
1219.999008	gene 19.2	75	812	0.092365
1219.999008	gene 19.3	55	807	0.068154
1219.999008	gene 19.5	43	805	0.053416
1219.999008	gene 2.5	107	232	0.461207
1219.999008	gene 2.8	91	229	0.397380
1219.999008	gene 3	100	228	0.438596
1219.999008	gene 3.8	101	257	0.392996
1219.999008	gene 4.2	89	287	0.310105
1219.999008	gene 4.3	35	286	0.122378
1219.999008	gene 4.5	67	315	0.212698
1219.999008	gene 4.7	87	314	0.277070
1219.999008	gene 4A	352	255	1.380392
1219.999008	gene 5	589	351	1.678063
1219.999008	gene 5.3	84	344	0.244186
1219.999008	gene 5.5	80	343	0.233236
1219.999008	gene 5.7	47	342	0.137427
1219.999008	gene 5.9	42	341	0.123167
1219.999008	gene 6	208	340	0.611765
1219.999008	gene 6.3	33	337	0.097923
1219.999008	gene 6.5	112	501	0.223553
1219.999008	gene 6.7	87	501	0.173653
1219.999008	gene 7	156	501	0.311377
1219.999008	gene 7.3	72	500	0.144000
1219.999008	gene 7.7	154	499	0.308617
1219.999008	gene 8	538	498	1.080321
1219.999008	gene 9	464	999	0.464464
1219.999008	gp-2	29	198	0.146465
1219.999008	lysozyme-3.5	72	228	0.315789
1219.999008	protein_kinase-0.7	23	15	1.533333
1219.999008	rnapol-1	35	15	2.333333
1224.999000	gene 0.3	10	16	0.625000
1224.999000	gene 1.1	10	94	0.106383
1224.999000	gene 1.2	28	52	0.538462
1224.999000	gene 1.3	129	140	0.921429
1224.999000	gene 1.4	20	123	0.162602
1224.999000	gene 1.5	13	122	0.106557
1224.999000	gene 1.6	38	158	0.240506
1224.999000	gene 1.7	110	201	0.547264
1224.999000	gene 1.8	21	201	0.104478
1224.999000	gene 10A	1947	2284	0.852452
1224.999000	gene 11	81	350	0.231429
1224.999000	gene 12	332	349	0.951289
1224.999000	gene 13	97	641	0.151326
1224.999000	gene 14	116	638	0.181818
1224.999000	gene 15	471	635	0.741732
1224.999000	gene 16	775	620	1.250000
1224.999000	gene 17	407	848	0.479953
1224.999000	gene 17.5	56	835	0.067066
1224.999000	gene 18	73	834	0.087530
1224.999000	gene 18.5	142	831	0.170878
1224.999000	gene 18.7	73	830	0.087952
1224.999000	gene 19	432	828	0.521739
1224.999000	gene 19.2	71	824	0.086165
1224.999000	gene 19.3	58	818	0.070905
1224.999000	gene 19.5	50	810	0.061728
1224.999000	gene 2.5	103	234	0.440171
1224.999000	gene 2.8	90	233	0.386266
1224.999000	gene 3	108	232	0.465517
1224.999000	gene 3.8	96	259	0.370656
1224.999000	gene 4.2	84	289	0.290657
1224.999000	gene 4.3	38	288	0.131944
1224.999000	gene 4.5	58	317	0.182965
1224.999000	gene 4.7	87	316	0.275316
1224.999000	gene 4A	350	258	1.356589
1224.999000	gene 5	590	352	1.676136
1224.999000	gene 5.3	84	347	0.242075
1224.999000	gene 5.5	78	346	0.225434
1224.999000	gene 5.7	51	345	0.147826
1224.999000	gene 5.9	51	344	0.148256
1224.999000	gene 6	205	344	0.595930
1224.999000	gene 6.3	43	342	0.125731
1224.999000	gene 6.5	123	506	0.243083
1224.999000	gene 6.7	87	505	0.172277
1224.999000	gene 7	145	505	0.287129
1224.999000	gene 7.3	65	502	0.129482
1224.999000	gene 7.7	157	501	0.313373
1224.999000	gene 8	545	501	1.087824
1224.999000	gene 9	461	1009	0.456888
1224.999000	gp-2	27	200	0.135000
1224.999000	lysozyme-3.5	70	230	0.304348
1224.999000	protein_kinase-0.7	23	15	1.533333
1224.999000	rnapol-1	37	15	2.466667
1229.999028	gene 0.3	8	16	0.500000
1229.999028	gene 1.1	3	94	0.031915
1229.999028	gene 1.2	27	52	0.519231
1229.999028	gene 1.3	132	141	0.936170
1229.999028	gene 1.4	18	125	0.144000
1229.999028	gene 1.5	16	125	0.128000
1229.999028	gene 1.6	39	161	0.242236
1229.999028	gene 1.7	110	205	0.536585
1229.999028	gene 1.8	20	202	0.099010
1229.999028	gene 10A	1934	2303	0.839774
1229.999028	gene 11	83	352	0.235795
1229.999028	gene 12	331	351	0.943020
1229.999028	gene 13	99	647	0.153014
1229.999028	gene 14	120	645	0.186047
1229.999028	gene 15	480	643	0.746501
1229.999028	gene 16	781	628	1.243631
1229.999028	gene 17	415	858	0.483683
1229.999028	gene 17.5	61	843	0.072361
1229.999028	gene 18	67	841	0.079667
1229.999028	gene 18.5	142	839	0.169249
1229.999028	gene 18.7	77	839	0.091776
1229.999028	gene 19	426	837	0.508961
1229.999028	gene 19.2	70	831	0.084236
1229.999028	gene 19.3	54	828	0.065217
1229.999028	gene 19.5	48	821	0.058465
1229.999028	gene 2.5	104	235	0.442553
1229.999028	gene 2.8	81	235	0.344681
1229.999028	gene 3	104	234	0.444444
1229.999028	gene 3.8	103	262	0.393130
1229.999028	gene 4.2	82	293	0.279863
1229.999028	gene 4.3	44	292	0.150685
1229.999028	gene 4.5	55	318	0.172956
1229.999028	gene 4.7	89	318	0.279874
1229.999028	gene 4A	341	262	1.301527
1229.999028	gene 5	594	354	1.677966
1229.999028	gene 5.3	87	351	0.247863
1229.999028	gene 5.5	82	350	0.234286
1229.999028	gene 5.7	50	349	0.143266
1229.999028	gene 5.9	63	348	0.181034
1229.999028	gene 6	207	347	0.596542
1229.999028	gene 6.3	38	344	0.110465
1229.999028	gene 6.5	130	510	0.254902
1229.999028	gene 6.7	81	510	0.158824
1229.999028	gene 7	147	509	0.288802
1229.999028	gene 7.3	67	508	0.131890
1229.999028	gene 7.7	153	506	0.302372
1229.999028	gene 8	562	505	1.112871
1229.999028	gene 9	459	1017	0.451327
1229.999028	gp-2	29	202	0.143564
1229.999028	lysozyme-3.5	79	234	0.337607
1229.999028	protein_kinase-0.7	23	15	1.533333
1229.999028	rnapol-1	37	15	2.466667
1234.999002	gene 0.3	7	16	0.437500
1234.999002	gene 1.1	6	94	0.063830
1234.999002	gene 1.2	24	52	0.461538
1234.999002	gene 1.3	134	141	0.950355
1234.999002	gene 1.4	18	126	0.142857
1234.999002	gene 1.5	13	126	0.103175
1234.999002	gene 1.6	40	162	0.246914
1234.999002	gene 1.7	111	207	0.536232
1234.999002	gene 1.8	22	206	0.106796
1234.999002	gene 10A	1945	2320	0.838362
1234.999002	gene 11	88	355	0.247887
1234.999002	gene 12	330	353	0.934844
1234.999002	gene 13	107	655	0.163359
1234.999002	gene 14	115	651	0.176651
1234.999002	gene 15	485	648	0.748457
1234.999002	gene 16	781	634	1.231861
1234.999002	gene 17	414	868	0.476959
1234.999002	gene 17.5	59	854	0.069087
1234.999002	gene 18	66	852	0.077465
1234.999002	gene 18.5	134	848	0.158019
1234.999002	gene 18.7	77	847	0.090909
1234.999002	gene 19	422	844	0.500000
1234.999002	gene 19.2	69	839	0.082241
1234.999002	gene 19.3	52	836	0.062201
1234.999002	gene 19.5	43	830	0.051807
1234.999002	gene 2.5	97	239	0.405858
1234.999002	gene 2.8	95	237	0.400844
1234.999002	gene 3	108	235	0.459574
1234.999002	gene 3.8	109	265	0.411321
1234.999002	gene 4.2	84	295	0.284746
1234.999002	gene 4.3	45	294	0.153061
1234.999002	gene 4.5	57	323	0.176471
1234.999002	gene 4.7	83	322	0.257764
1234.999002	gene 4A	344	264	1.303030
1234.999002	gene 5	591	358	1.650838
1234.999002	gene 5.3	88	353	0.249292
1234.999002	gene 5.5	85	352	0.241477
1234.999002	gene 5.7	44	351	0.125356
1234.999002	gene 5.9	56	351	0.159544
1234.999002	gene 6	207	351	0.589744
1234.999002	gene 6.3	42	348	0.120690
1234.999002	gene 6.5	129	516	0.250000
1234.999002	gene 6.7	78	514	0.151751
1234.999002	gene 7	144	513	0.280702
1234.999002	gene 7.3	77	510	0.150980
1234.999002	gene 7.7	149	510	0.292157
1234.999002	gene 8	565	509	1.110020
1234.999002	gene 9	459	1025	0.447805
1234.999002	gp-2	27	206	0.131068
1234.999002	lysozyme-3.5	77	235	0.327660
1234.999002	protein_kinase-0.7	24	15	1.600000
1234.999002	rnapol-1	38	15	2.533333
1239.999007	gene 0.3	5	16	0.312500
1239.999007	gene 1.1	6	94	0.063830
1239.999007	gene 1.2	27	52	0.519231
1239.999007	gene 1.3	131	141	0.929078
1239.999007	gene 1.4	19	126	0.150794
1239.999007	gene 1.5	10	126	0.079365
1239.999007	gene 1.6	39	164	0.237805
1239.999007	gene 1.7	113	210	0.538095
1239.999007	gene 1.8	23	208	0.110577
1239.999007	gene 10A	1959	2337	0.838254
1239.999007	gene 11	89	357	0.249300
1239.999007	gene 12	327	356	0.918539
1239.999007	gene 13	104	660	0.157576
1239.999007	gene 14	117	658	0.177812
1239.999007	gene 15	491	655	0.749618
1239.999007	gene 16	784	643	1.219285
1239.999007	gene 17	418	876	0.477169
1239.999007	gene 17.5	64	863	0.074160
1239.999007	gene 18	65	863	0.075319
1239.999007	gene 18.5	129	858	0.150350
1239.999007	gene 18.7	87	858	0.101399
1239.999007	gene 19	420	855	0.491228
1239.999007	gene 19.2	72	848	0.084906
1239.999007	gene 19.3	54	844	0.063981
1239.999007	gene 19.5	43	839	0.051251
1239.999007	gene 2.5	100	243	0.411523
1239.999007	gene 2.8	91	240	0.379167
1239.999007	gene 3	110	239	0.460251
1239.999007	gene 3.8	108	267	0.404494
1239.999007	gene 4.2	90	299	0.301003
1239.999007	gene 4.3	47	298	0.157718
1239.999007	gene 4.5	52	326	0.159509
1239.999007	gene 4.7	83	326	0.254601
1239.999007	gene 4A	351	267	1.314607
1239.999007	gene 5	585	360	1.625000
1239.999007	gene 5.3	86	355	0.242254
1239.999007	gene 5.5	83	354	0.234463
1239.999007	gene 5.7	47	354	0.132768
1239.999007	gene 5.9	46	354	0.129944
1239.999007	gene 6	204	353	0.577904
1239.999007	gene 6.3	40	351	0.113960
1239.999007	gene 6.5	128	520	0.246154
1239.999007	gene 6.7	81	520	0.155769
1239.999007	gene 7	140	518	0.270270
1239.999007	gene 7.3	93	516	0.180233
1239.999007	gene 7.7	151	515	0.293204
1239.999007	gene 8	570	513	1.111111
1239.999007	gene 9	448	1034	0.433269
1239.999007	gp-2	27	207	0.130435
1239.999007	lysozyme-3.5	73	239	0.305439
1239.999007	protein_kinase-0.7	24	16	1.500000
1239.999007	rnapol-1	35	15	2.333333
1244.999019	gene 0.3	5	16	0.312500
1244.999019	gene 1.1	10	94	0.106383
1244.999019	gene 1.2	26	52	0.500000
1244.999019	gene 1.3	136	141	0.964539
1244.999019	gene 1.4	20	126	0.158730
1244.999019	gene 1.5	18	126	0.142857
1244.999019	gene 1.6	36	164	0.219512
1244.999019	gene 1.7	113	211	0.535545
1244.999019	gene 1.8	24	211	0.113744
1244.999019	gene 10A	1962	2355	0.833121
1244.999019	gene 11	86	358	0.240223
1244.999019	gene 12	331	357	0.927171
1244.999019	gene 13	105	664	0.158133
1244.999019	gene 14	131	663	0.197587
1244.999019	gene 15	491	660	0.743939
1244.999019	gene 16	779	648	1.202160
1244.999019	gene 17	414	882	0.469388
1244.999019	gene 17.5	65	874	0.074371
1244.999019	gene 18	68	873	0.077892
1244.999019	gene 18.5	127	868	0.146313
1244.999019	gene 18.7	84	867	0.096886
1244.999019	gene 19	420	864	0.486111
1244.999019	gene 19.2	77	859	0.089639
1244.999019	gene 19.3	53	855	0.061988
1244.999019	gene 19.5	41	846	0.048463
1244.999019	gene 2.5	103	246	0.418699
1244.999019	gene 2.8	95	244	0.389344
1244.999019	gene 3	108	243	0.444444
1244.999019	gene 3.8	108	272	0.397059
1244.999019	gene 4.2	85	303	0.280528
1244.999019	gene 4.3	38	302	0.125828
1244.999019	gene 4.5	58	330	0.175758
1244.999019	gene 4.7	82	329	0.249240
1244.999019	gene 4A	349	271	1.287823
1244.999019	gene 5	587	367	1.599455
1244.999019	gene 5.3	93	359	0.259053
1244.999019	gene 5.5	93	357	0.260504
1244.999019	gene 5.7	50	355	0.140845
1244.999019	gene 5.9	51	355	0.143662
1244.999019	gene 6	196	355	0.552113
1244.999019	gene 6.3	29	354	0.081921
1244.999019	gene 6.5	121	522	0.231801
1244.999019	gene 6.7	85	521	0.163148
1244.999019	gene 7	143	521	0.274472
1244.999019	gene 7.3	87	520	0.167308
1244.999019	gene 7.7	141	520	0.271154
1244.999019	gene 8	570	519	1.098266
1244.999019	gene 9	442	1044	0.423372
1244.999019	gp-2	29	211	0.137441
1244.999019	lysozyme-3.5	71	241	0.294606
1244.999019	protein_kinase-0.7	25	16	1.562500
1244.999019	rnapol-1	35	15	2.333333
1249.999010	gene 0.3	4	16	0.250000
1249.999010	gene 1.1	5	94	0.053191
1249.999010	gene 1.2	27	52	0.519231
1249.999010	gene 1.3	136	141	0.964539
1249.999010	gene 1.4	20	126	0.158730
1249.999010	gene 1.5	11	126	0.087302
1249.999010	gene 1.6	42	166	0.253012
1249.999010	gene 1.7	113	212	0.533019
1249.999010	gene 1.8	35	212	0.165094
1249.999010	gene 10A	1953	2375	0.822316
1249.999010	gene 11	92	361	0.254848
1249.999010	gene 12	329	359	0.916435
1249.999010	gene 13	112	670	0.167164
1249.999010	gene 14	131	668	0.196108
1249.999010	gene 15	490	665	0.736842
1249.999010	gene 16	785	655	1.198473
1249.999010	gene 17	421	892	0.471973
1249.999010	gene 17.5	52	880	0.059091
1249.999010	gene 18	63	877	0.071836
1249.999010	gene 18.5	125	876	0.142694
1249.999010	gene 18.7	77	876	0.087900
1249.999010	gene 19	422	875	0.482286
1249.999010	gene 19.2	74	869	0.085155
1249.999010	gene 19.3	52	863	0.060255
1249.999010	gene 19.5	45	857	0.052509
1249.999010	gene 2.5	105	247	0.425101
1249.999010	gene 2.8	96	247	0.388664
1249.999010	gene 3	102	246	0.414634
1249.999010	gene 3.8	107	276	0.387681
1249.999010	gene 4.2	88	308	0.285714
1249.999010	gene 4.3	42	305	0.137705
1249.999010	gene 4.5	53	334	0.158683
1249.999010	gene 4.7	82	333	0.246246
1249.999010	gene 4A	355	276	1.286232
1249.999010	gene 5	591	371	1.592992
1249.999010	gene 5.3	105	361	0.290859
1249.999010	gene 5.5	89	360	0.247222
1249.999010	gene 5.7	46	359	0.128134
1249.999010	gene 5.9	45	359	0.125348
1249.999010	gene 6	200	359	0.557103
1249.999010	gene 6.3	27	355	0.076056
1249.999010	gene 6.5	111	525	0.211429
1249.999010	gene 6.7	92	524	0.175573
1249.999010	gene 7	156	523	0.298279
1249.999010	gene 7.3	80	523	0.152964
1249.999010	gene 7.7	139	522	0.266284
1249.999010	gene 8	570	521	1.094050
1249.999010	gene 9	451	1052	0.428707
1249.999010	gp-2	35	211	0.165877
1249.999010	lysozyme-3.5	74	245	0.302041
1249.999010	protein_kinase-0.7	25	16	1.562500
1249.999010	rnapol-1	35	15	2.333333
1254.999005	gene 0.3	6	17	0.352941
1254.999005	gene 1.1	9	96	0.093750
1254.999005	gene 1.2	25	54	0.462963
1254.999005	gene 1.3	134	141	0.950355
1254.999005	gene 1.4	20	126	0.158730
1254.999005	gene 1.5	11	126	0.087302
1254.999005	gene 1.6	34	166	0.204819
1254.999005	gene 1.7	117	215	0.544186
1254.999005	gene 1.8	38	215	0.176744
1254.999005	gene 10A	1939	2390	0.811297
1254.999005	gene 11	92	362	0.254144
1254.999005	gene 12	331	362	0.914365
1254.999005	gene 13	110	673	0.163447
1254.999005	gene 14	128	671	0.190760
1254.999005	gene 15	497	670	0.741791
1254.999005	gene 16	791	660	1.198485
1254.999005	gene 17	426	899	0.473860
1254.999005	gene 17.5	43	888	0.048423
1254.999005	gene 18	64	885	0.072316
1254.999005	gene 18.5	127	882	0.143991
1254.999005	gene 18.7	70	882	0.079365
1254.999005	gene 19	409	881	0.464245
1254.999005	gene 19.2	69	876	0.078767
1254.999005	gene 19.3	56	874	0.064073
1254.999005	gene 19.5	52	866	0.060046
1254.999005	gene 2.5	106	250	0.424000
1254.999005	gene 2.8	105	249	0.421687
1254.999005	gene 3	113	247	0.457490
1254.999005	gene 3.8	109	281	0.387900
1254.999005	gene 4.2	85	311	0.273312
1254.999005	gene 4.3	49	309	0.158576
1254.999005	gene 4.5	50	340	0.147059
1254.999005	gene 4.7	77	338	0.227811
1254.999005	gene 4A	361	280	1.289286
1254.999005	gene 5	593	374	1.585561
1254.999005	gene 5.3	103	367	0.280654
1254.999005	gene 5.5	87	365	0.238356
1254.999005	gene 5.7	47	364	0.129121
1254.999005	gene 5.9	37	363	0.101928
1254.999005	gene 6	195	361	0.540166
1254.999005	gene 6.3	25	359	0.069638
1254.999005	gene 6.5	110	530	0.207547
1254.999005	gene 6.7	99	528	0.187500
1254.999005	gene 7	153	527	0.290323
1254.999005	gene 7.3	68	525	0.129524
1254.999005	gene 7.7	143	525	0.272381
1254.999005	gene 8	571	523	1.091778
1254.999005	gene 9	465	1060	0.438679
1254.999005	gp-2	40	215	0.186047
1254.999005	lysozyme-3.5	74	247	0.299595
1254.999005	protein_kinase-0.7	25	16	1.562500
1254.999005	rnapol-1	33	15	2.200000
1259.999001	gene 0.3	6	17	0.352941
1259.999001	gene 1.1	4	97	0.041237
1259.999001	gene 1.2	22	54	0.407407
1259.999001	gene 1.3	128	143	0.895105
1259.999001	gene 1.4	19	126	0.150794
1259.999001	gene 1.5	14	126	0.111111
1259.999001	gene 1.6	27	166	0.162651
1259.999001	gene 1.7	121	216	0.560185
1259.999001	gene 1.8	41	216	0.189815
1259.999001	gene 10A	1932	2408	0.802326
1259.999001	gene 11	94	366	0.256831
1259.999001	gene 12	335	363	0.922865
1259.999001	gene 13	109	681	0.160059
1259.999001	gene 14	123	677	0.181684
1259.999001	gene 15	502	673	0.745914
1259.999001	gene 16	785	665	1.180451
1259.999001	gene 17	427	910	0.469231
1259.999001	gene 17.5	43	895	0.048045
1259.999001	gene 18	65	894	0.072707
1259.999001	gene 18.5	122	891	0.136925
1259.999001	gene 18.7	68	891	0.076319
1259.999001	gene 19	409	888	0.460586
1259.999001	gene 19.2	74	882	0.083900
1259.999001	gene 19.3	60	881	0.068104
1259.999001	gene 19.5	44	875	0.050286
1259.999001	gene 2.5	110	254	0.433071
1259.999001	gene 2.8	103	253	0.407115
1259.999001	gene 3	113	251	0.450199
1259.999001	gene 3.8	117	282	0.414894
1259.999001	gene 4.2	82	315	0.260317
1259.999001	gene 4.3	47	314	0.149682
1259.999001	gene 4.5	47	344	0.136628
1259.999001	gene 4.7	87	343	0.253644
1259.999001	gene 4A	358	281	1.274021
1259.999001	gene 5	594	380	1.563158
1259.999001	gene 5.3	108	371	0.291105
1259.999001	gene 5.5	92	370	0.248649
1259.999001	gene 5.7	51	368	0.138587
1259.999001	gene 5.9	34	367	0.092643
1259.999001	gene 6	200	367	0.544959
1259.999001	gene 6.3	31	364	0.085165
1259.999001	gene 6.5	116	532	0.218045
1259.999001	gene 6.7	100	532	0.187970
1259.999001	gene 7	155	531	0.291902
1259.999001	gene 7.3	75	530	0.141509
1259.999001	gene 7.7	145	529	0.274102
1259.999001	gene 8	580	527	1.100569
1259.999001	gene 9	451	1070	0.421495
1259.999001	gp-2	38	216	0.175926
1259.999001	lysozyme-3.5	66	249	0.265060
1259.999001	protein_kinase-0.7	25	16	1.562500
1259.999001	rnapol-1	34	15	2.266667
1264.999002	gene 0.3	4	17	0.235294
1264.999002	gene 1.1	7	97	0.072165
1264.999002	gene 1.2	22	54	0.407407
1264.999002	gene 1.3	131	144	0.909722
1264.999002	gene 1.4	16	128	0.125000
1264.999002	gene 1.5	13	128	0.101562
1264.999002	gene 1.6	33	169	0.195266
1264.999002	gene 1.7	115	220	0.522727
1264.999002	gene 1.8	39	217	0.179724
1264.999002	gene 10A	1929	2423	0.796121
1264.999002	gene 11	88	367	0.239782
1264.999002	gene 12	335	366	0.915301
1264.999002	gene 13	110	687	0.160116
1264.999002	gene 14	122	684	0.178363
1264.999002	gene 15	504	681	0.740088
1264.999002	gene 16	790	670	1.179104
1264.999002	gene 17	430	920	0.467391
1264.999002	gene 17.5	48	905	0.053039
1264.999002	gene 18	61	903	0.067553
1264.999002	gene 18.5	117	899	0.130145
1264.999002	gene 18.7	76	898	0.084633
1264.999002	gene 19	404	896	0.450893
1264.999002	gene 19.2	76	891	0.085297
1264.999002	gene 19.3	62	888	0.069820
1264.999002	gene 19.5	39	881	0.044268
1264.999002	gene 2.5	115	254	0.452756
1264.999002	gene 2.8	105	254	0.413386
1264.999002	gene 3	118	254	0.464567
1264.999002	gene 3.8	105	286	0.367133
1264.999002	gene 4.2	87	318	0.273585
1264.999002	gene 4.3	65	318	0.204403
1264.999002	gene 4.5	46	349	0.131805
1264.999002	gene 4.7	83	347	0.239193
1264.999002	gene 4A	359	283	1.268551
1264.999002	gene 5	588	385	1.527273
1264.999002	gene 5.3	105	376	0.279255
1264.999002	gene 5.5	84	373	0.225201
1264.999002	gene 5.7	52	372	0.139785
1264.999002	gene 5.9	38	371	0.102426
1264.999002	gene 6	212	371	0.571429
1264.999002	gene 6.3	35	367	0.095368
1264.999002	gene 6.5	112	540	0.207407
1264.999002	gene 6.7	92	540	0.170370
1264.999002	gene 7	155	538	0.288104
1264.999002	gene 7.3	74	535	0.138318
1264.999002	gene 7.7	144	532	0.270677
1264.999002	gene 8	588	531	1.107345
1264.999002	gene 9	440	1078	0.408163
1264.999002	gp-2	37	216	0.171296
1264.999002	lysozyme-3.5	71	253	0.280632
1264.999002	protein_kinase-0.7	24	17	1.411765
1264.999002	rnapol-1	34	15	2.266667
1269.999008	gene 0.3	4	17	0.235294
1269.999008	gene 1.1	8	98	0.081633
1269.999008	gene 1.2	22	55	0.400000
1269.999008	gene 1.3	128	144	0.888889
1269.999008	gene 1.4	16	129	0.124031
1269.999008	gene 1.5	16	129	0.124031
1269.999008	gene 1.6	36	171	0.210526
1269.999008	gene 1.7	123	222	0.554054
1269.999008	gene 1.8	41	221	0.185520
1269.999008	gene 10A	1935	2442	0.792383
1269.999008	gene 11	91	367	0.247956
1269.999008	gene 12	341	367	0.929155
1269.999008	gene 13	100	690	0.144928
1269.999008	gene 14	116	689	0.168360
1269.999008	gene 15	497	687	0.723435
1269.999008	gene 16	794	673	1.179792
1269.999008	gene 17	428	927	0.461704
1269.999008	gene 17.5	51	913	0.055860
1269.999008	gene 18	66	913	0.072289
1269.999008	gene 18.5	110	910	0.120879
1269.999008	gene 18.7	68	909	0.074807
1269.999008	gene 19	409	907	0.450937
1269.999008	gene 19.2	71	900	0.078889
1269.999008	gene 19.3	60	896	0.066964
1269.999008	gene 19.5	39	891	0.043771
1269.999008	gene 2.5	123	259	0.474903
1269.999008	gene 2.8	93	255	0.364706
1269.999008	gene 3	126	254	0.496063
1269.999008	gene 3.8	103	289	0.356401
1269.999008	gene 4.2	83	322	0.257764
1269.999008	gene 4.3	61	322	0.189441
1269.999008	gene 4.5	50	352	0.142045
1269.999008	gene 4.7	85	350	0.242857
1269.999008	gene 4A	359	288	1.246528
1269.999008	gene 5	582	389	1.496144
1269.999008	gene 5.3	100	381	0.262467
1269.999008	gene 5.5	81	379	0.213720
1269.999008	gene 5.7	54	378	0.142857
1269.999008	gene 5.9	51	376	0.135638
1269.999008	gene 6	211	376	0.561170
1269.999008	gene 6.3	30	372	0.080645
1269.999008	gene 6.5	114	545	0.209174
1269.999008	gene 6.7	91	544	0.167279
1269.999008	gene 7	150	543	0.276243
1269.999008	gene 7.3	77	540	0.142593
1269.999008	gene 7.7	151	540	0.279630
1269.999008	gene 8	583	538	1.083643
1269.999008	gene 9	437	1088	0.401654
1269.999008	gp-2	26	220	0.118182
1269.999008	lysozyme-3.5	68	254	0.267717
1269.999008	protein_kinase-0.7	23	17	1.352941
1269.999008	rnapol-1	38	15	2.533333
1274.999003	gene 0.3	4	17	0.235294
1274.999003	gene 1.1	9	98	0.091837
1274.999003	gene 1.2	21	55	0.381818
1274.999003	gene 1.3	128	145	0.882759
1274.999003	gene 1.4	13	129	0.100775
1274.999003	gene 1.5	17	129	0.131783
1274.999003	gene 1.6	38	172	0.220930
1274.999003	gene 1.7	121	222	0.545045
1274.999003	gene 1.8	33	222	0.148649
1274.999003	gene 10A	1939	2461	0.787891
1274.999003	gene 11	83	370	0.224324
1274.999003	gene 12	340	368	0.923913
1274.999003	gene 13	99	694	0.142651
1274.999003	gene 14	115	692	0.166185
1274.999003	gene 15	495	690	0.717391
1274.999003	gene 16	801	681	1.176211
1274.999003	gene 17	418	936	0.446581
1274.999003	gene 17.5	50	924	0.054113
1274.999003	gene 18	64	922	0.069414
1274.999003	gene 18.5	109	920	0.118478
1274.999003	gene 18.7	74	919	0.080522
1274.999003	gene 19	413	914	0.451860
1274.999003	gene 19.2	70	911	0.076839
1274.999003	gene 19.3	58	907	0.063947
1274.999003	gene 19.5	50	897	0.055741
1274.999003	gene 2.5	126	261	0.482759
1274.999003	gene 2.8	89	260	0.342308
1274.999003	gene 3	122	259	0.471042
1274.999003	gene 3.8	99	289	0.342561
1274.999003	gene 4.2	77	327	0.235474
1274.999003	gene 4.3	68	326	0.208589
1274.999003	gene 4.5	57	357	0.159664
1274.999003	gene 4.7	88	354	0.248588
1274.999003	gene 4A	353	289	1.221453
1274.999003	gene 5	584	393	1.486005
1274.999003	gene 5.3	95	385	0.246753
1274.999003	gene 5.5	84	384	0.218750
1274.999003	gene 5.7	45	383	0.117493
1274.999003	gene 5.9	55	382	0.143979
1274.999003	gene 6	211	381	0.553806
1274.999003	gene 6.3	33	377	0.087533
1274.999003	gene 6.5	122	551	0.221416
1274.999003	gene 6.7	92	549	0.167577
1274.999003	gene 7	141	547	0.257770
1274.999003	gene 7.3	81	546	0.148352
1274.999003	gene 7.7	163	544	0.299632
1274.999003	gene 8	574	543	1.057090
1274.999003	gene 9	425	1097	0.387420
1274.999003	gp-2	26	222	0.117117
1274.999003	lysozyme-3.5	77	256	0.300781
1274.999003	protein_kinase-0.7	20	17	1.176471
1274.999003	rnapol-1	39	16	2.437500
1279.999001	gene 0.3	6	17	0.352941
1279.999001	gene 1.1	8	98	0.081633
1279.999001	gene 1.2	17	55	0.309091
1279.999001	gene 1.3	136	145	0.937931
1279.999001	gene 1.4	20	130	0.153846
1279.999001	gene 1.5	16	130	0.123077
1279.999001	gene 1.6	42	173	0.242775
1279.999001	gene 1.7	117	224	0.522321
1279.999001	gene 1.8	28	223	0.125561
