589.999000	gene 18.5	320
589.999000	gene 18.7	192
589.999000	gene 19.2	370
589.999000	gene 19.3	378
589.999000	gene 19.5	392
589.999000	gene 2.5	953
589.999000	gene 2.8	620
589.999000	gene 3	366
589.999000	gene 3.8	710
589.999000	gene 4.2	679
589.999000	gene 4.3	1170
589.999000	gene 4.5	1203
589.999000	gene 4.7	1175
589.999000	gene 4A	84
589.999000	gene 5	53
589.999000	gene 5.3	1073
589.999000	gene 5.5	983
589.999000	gene 5.7	687
589.999000	gene 5.9	765
589.999000	gene 6	260
589.999000	gene 6.3	926
589.999000	gene 6.5	1098
589.999000	gene 6.7	892
589.999000	gene 7	1010
589.999000	gene 7.3	1431
589.999000	gene 7.7	1062
589.999000	gene 8	103
589.999000	gene 9	1318
589.999000	gp-2	256
589.999000	lysozyme-3.5	289
589.999000	protein_kinase-0.7	749
589.999000	rbs	3084
589.999000	ribosome	6
589.999000	rnapol-1	72
589.999000	rnapol-3.5	361
594.999004	E. coli B promoter	1
594.999004	E. coli C promoter	1
594.999004	E. coli promoter A1	1
594.999004	E. coli promoter A2	1
594.999004	E. coli promoter A3	1
594.999004	T7 promoter phi1.1A	1
594.999004	T7 promoter phi1.1B	1
594.999004	T7 promoter phi1.3	1
594.999004	T7 promoter phi1.5	1
594.999004	T7 promoter phi1.6	1
594.999004	T7 promoter phi10	0
594.999004	T7 promoter phi13	1
594.999004	T7 promoter phi17	1
594.999004	T7 promoter phi2.5	1
594.999004	T7 promoter phi3.8	1
594.999004	T7 promoter phi4.3	1
594.999004	T7 promoter phi4.7	1
594.999004	T7 promoter phi4c	1
594.999004	T7 promoter phi6.5	1
594.999004	T7 promoter phi9	1
594.999004	bound_ecolipol	0
594.999004	bound_ecolipol_p	1369
594.999004	bound_ribosome	16584
594.999004	degraded_transcript	20712
594.999004	ecoli_genome	431
594.999004	ecoli_transcript	42192
594.999004	ecolipol	0
594.999004	ecolipol-2	0
594.999004	ecolipol-2-p	401
594.999004	ecolipol-p	29
594.999004	gene 0.3	1196
594.999004	gene 1.1	197
594.999004	gene 1.2	911
594.999004	gene 1.3	873
594.999004	gene 1.4	324
594.999004	gene 1.5	305
594.999004	gene 1.6	523
594.999004	gene 1.7	515
594.999004	gene 1.8	489
594.999004	gene 10A	92
594.999004	gene 11	523
594.999004	gene 13	762
594.999004	gene 14	487
594.999004	gene 17	3
594.999004	gene 17.5	577
594.999004	gene 18	429
594.999004	gene 18.5	357
594.999004	gene 18.7	213
594.999004	gene 19.2	391
594.999004	gene 19.3	417
594.999004	gene 19.5	422
594.999004	gene 2.5	996
594.999004	gene 2.8	647
594.999004	gene 3	384
594.999004	gene 3.8	745
594.999004	gene 4.2	703
594.999004	gene 4.3	1223
594.999004	gene 4.5	1265
594.999004	gene 4.7	1230
594.999004	gene 4A	92
594.999004	gene 5	63
594.999004	gene 5.3	1130
594.999004	gene 5.5	1030
594.999004	gene 5.7	712
594.999004	gene 5.9	803
594.999004	gene 6	279
594.999004	gene 6.3	963
594.999004	gene 6.5	1143
594.999004	gene 6.7	930
594.999004	gene 7	1069
594.999004	gene 7.3	1489
594.999004	gene 7.7	1124
594.999004	gene 8	119
594.999004	gene 9	1422
594.999004	gp-2	257
594.999004	lysozyme-3.5	325
594.999004	protein_kinase-0.7	765
594.999004	rbs	3249
594.999004	ribosome	9
594.999004	rnapol-1	84
594.999004	rnapol-3.5	365
599.999012	E. coli B promoter	1
599.999012	E. coli C promoter	1
599.999012	E. coli promoter A1	1
599.999012	E. coli promoter A2	1
599.999012	E. coli promoter A3	1
599.999012	T7 promoter phi1.1A	1
599.999012	T7 promoter phi1.1B	1
599.999012	T7 promoter phi1.3	1
599.999012	T7 promoter phi1.5	1
599.999012	T7 promoter phi1.6	1
599.999012	T7 promoter phi10	0
599.999012	T7 promoter phi13	0
599.999012	T7 promoter phi17	0
599.999012	T7 promoter phi2.5	1
599.999012	T7 promoter phi3.8	1
599.999012	T7 promoter phi4.3	1
599.999012	T7 promoter phi4.7	1
599.999012	T7 promoter phi4c	0
599.999012	T7 promoter phi6.5	1
599.999012	T7 promoter phi9	1
599.999012	bound_ecolipol	0
599.999012	bound_ecolipol_p	1368
599.999012	bound_ribosome	16058
599.999012	degraded_transcript	21105
599.999012	ecoli_genome	432
599.999012	ecoli_transcript	42604
599.999012	ecolipol	0
599.999012	ecolipol-2	0
599.999012	ecolipol-2-p	401
599.999012	ecolipol-p	30
599.999012	gene 0.3	1209
599.999012	gene 1.1	207
599.999012	gene 1.2	932
599.999012	gene 1.3	900
599.999012	gene 1.4	342
599.999012	gene 1.5	318
599.999012	gene 1.6	541
599.999012	gene 1.7	541
599.999012	gene 1.8	506
599.999012	gene 10A	125
599.999012	gene 11	556
599.999012	gene 13	809
599.999012	gene 14	520
599.999012	gene 17	6
599.999012	gene 17.5	612
599.999012	gene 18	465
599.999012	gene 18.5	397
599.999012	gene 18.7	231
599.999012	gene 19.2	415
599.999012	gene 19.3	450
599.999012	gene 19.5	463
599.999012	gene 2.5	1039
599.999012	gene 2.8	676
599.999012	gene 3	405
599.999012	gene 3.8	783
599.999012	gene 4.2	731
599.999012	gene 4.3	1263
599.999012	gene 4.5	1320
599.999012	gene 4.7	1286
599.999012	gene 4A	101
599.999012	gene 5	78
599.999012	gene 5.3	1186
599.999012	gene 5.5	1084
599.999012	gene 5.7	750
599.999012	gene 5.9	832
599.999012	gene 6	300
599.999012	gene 6.3	996
599.999012	gene 6.5	1208
599.999012	gene 6.7	982
599.999012	gene 7	1122
599.999012	gene 7.3	1557
599.999012	gene 7.7	1186
599.999012	gene 8	144
599.999012	gene 9	1537
599.999012	gp-2	285
599.999012	lysozyme-3.5	325
599.999012	protein_kinase-0.7	776
599.999012	rbs	3351
599.999012	ribosome	14
599.999012	rnapol-1	70
599.999012	rnapol-3.5	396
604.999008	E. coli B promoter	1
604.999008	E. coli C promoter	1
604.999008	E. coli promoter A1	1
604.999008	E. coli promoter A2	1
604.999008	E. coli promoter A3	1
604.999008	T7 promoter phi1.1A	1
604.999008	T7 promoter phi1.1B	1
604.999008	T7 promoter phi1.3	1
604.999008	T7 promoter phi1.5	1
604.999008	T7 promoter phi1.6	1
604.999008	T7 promoter phi10	0
604.999008	T7 promoter phi13	1
604.999008	T7 promoter phi17	1
604.999008	T7 promoter phi2.5	1
604.999008	T7 promoter phi3.8	1
604.999008	T7 promoter phi4.3	1
604.999008	T7 promoter phi4.7	1
604.999008	T7 promoter phi4c	1
604.999008	T7 promoter phi6.5	1
604.999008	T7 promoter phi9	1
604.999008	bound_ecolipol	0
604.999008	bound_ecolipol_p	1361
604.999008	bound_ribosome	15662
604.999008	degraded_transcript	21546
604.999008	ecoli_genome	439
604.999008	ecoli_transcript	42840
604.999008	ecolipol	0
604.999008	ecolipol-2	0
604.999008	ecolipol-2-p	403
604.999008	ecolipol-p	35
604.999008	gene 0.3	1224
604.999008	gene 1.1	217
604.999008	gene 1.2	950
604.999008	gene 1.3	924
604.999008	gene 1.4	355
604.999008	gene 1.5	331
604.999008	gene 1.6	561
604.999008	gene 1.7	570
604.999008	gene 1.8	524
604.999008	gene 10A	177
604.999008	gene 11	592
604.999008	gene 12	1
604.999008	gene 13	860
604.999008	gene 14	554
604.999008	gene 15	2
604.999008	gene 17	12
604.999008	gene 17.5	648
604.999008	gene 18	496
604.999008	gene 18.5	425
604.999008	gene 18.7	244
604.999008	gene 19.2	442
604.999008	gene 19.3	479
604.999008	gene 19.5	508
604.999008	gene 2.5	1083
604.999008	gene 2.8	702
604.999008	gene 3	420
604.999008	gene 3.8	822
604.999008	gene 4.2	770
604.999008	gene 4.3	1310
604.999008	gene 4.5	1378
604.999008	gene 4.7	1337
604.999008	gene 4A	111
604.999008	gene 5	94
604.999008	gene 5.3	1246
604.999008	gene 5.5	1126
604.999008	gene 5.7	784
604.999008	gene 5.9	884
604.999008	gene 6	320
604.999008	gene 6.3	1042
604.999008	gene 6.5	1269
604.999008	gene 6.7	1028
604.999008	gene 7	1183
604.999008	gene 7.3	1622
604.999008	gene 7.7	1263
604.999008	gene 8	166
604.999008	gene 9	1663
604.999008	gp-2	306
604.999008	lysozyme-3.5	343
604.999008	protein_kinase-0.7	790
604.999008	rbs	3542
604.999008	ribosome	10
604.999008	rnapol-1	75
604.999008	rnapol-3.5	404
609.999002	E. coli B promoter	1
609.999002	E. coli C promoter	1
609.999002	E. coli promoter A1	1
609.999002	E. coli promoter A2	1
609.999002	E. coli promoter A3	1
609.999002	T7 promoter phi1.1A	1
609.999002	T7 promoter phi1.1B	1
609.999002	T7 promoter phi1.3	1
609.999002	T7 promoter phi1.5	1
609.999002	T7 promoter phi1.6	1
609.999002	T7 promoter phi10	0
609.999002	T7 promoter phi13	1
609.999002	T7 promoter phi17	1
609.999002	T7 promoter phi2.5	1
609.999002	T7 promoter phi3.8	1
609.999002	T7 promoter phi4.3	1
609.999002	T7 promoter phi4.7	1
609.999002	T7 promoter phi4c	1
609.999002	T7 promoter phi6.5	1
609.999002	T7 promoter phi9	1
609.999002	bound_ecolipol	0
609.999002	bound_ecolipol_p	1355
609.999002	bound_ribosome	15201
609.999002	degraded_transcript	21940
609.999002	ecoli_genome	445
609.999002	ecoli_transcript	43169
609.999002	ecolipol	0
609.999002	ecolipol-2	0
609.999002	ecolipol-2-p	416
609.999002	ecolipol-p	28
609.999002	gene 0.3	1238
609.999002	gene 1.1	222
609.999002	gene 1.2	968
609.999002	gene 1.3	951
609.999002	gene 1.4	369
609.999002	gene 1.5	343
609.999002	gene 1.6	587
609.999002	gene 1.7	599
609.999002	gene 1.8	544
609.999002	gene 10A	224
609.999002	gene 11	635
609.999002	gene 12	1
609.999002	gene 13	910
609.999002	gene 14	586
609.999002	gene 15	3
609.999002	gene 17	21
609.999002	gene 17.5	689
609.999002	gene 18	553
609.999002	gene 18.5	465
609.999002	gene 18.7	266
609.999002	gene 19.2	468
609.999002	gene 19.3	506
609.999002	gene 19.5	535
609.999002	gene 2.5	1130
609.999002	gene 2.8	725
609.999002	gene 3	434
609.999002	gene 3.8	855
609.999002	gene 4.2	804
609.999002	gene 4.3	1362
609.999002	gene 4.5	1429
609.999002	gene 4.7	1391
609.999002	gene 4A	119
609.999002	gene 5	120
609.999002	gene 5.3	1302
609.999002	gene 5.5	1172
609.999002	gene 5.7	815
609.999002	gene 5.9	916
609.999002	gene 6	338
609.999002	gene 6.3	1092
609.999002	gene 6.5	1330
609.999002	gene 6.7	1073
609.999002	gene 7	1238
609.999002	gene 7.3	1692
609.999002	gene 7.7	1328
609.999002	gene 8	191
609.999002	gene 9	1776
609.999002	gp-2	320
609.999002	lysozyme-3.5	367
609.999002	protein_kinase-0.7	804
609.999002	rbs	3691
609.999002	ribosome	6
609.999002	rnapol-1	77
609.999002	rnapol-3.5	413
614.999006	E. coli B promoter	1
614.999006	E. coli C promoter	1
614.999006	E. coli promoter A1	1
614.999006	E. coli promoter A2	1
614.999006	E. coli promoter A3	1
614.999006	T7 promoter phi1.1A	1
614.999006	T7 promoter phi1.1B	1
614.999006	T7 promoter phi1.3	1
614.999006	T7 promoter phi1.5	1
614.999006	T7 promoter phi1.6	1
614.999006	T7 promoter phi10	1
614.999006	T7 promoter phi13	1
614.999006	T7 promoter phi17	1
614.999006	T7 promoter phi2.5	1
614.999006	T7 promoter phi3.8	1
614.999006	T7 promoter phi4.3	0
614.999006	T7 promoter phi4.7	1
614.999006	T7 promoter phi4c	1
614.999006	T7 promoter phi6.5	0
614.999006	T7 promoter phi9	1
614.999006	bound_ecolipol	0
614.999006	bound_ecolipol_p	1355
614.999006	bound_ribosome	14724
614.999006	degraded_transcript	22329
614.999006	ecoli_genome	445
614.999006	ecoli_transcript	43533
614.999006	ecolipol	0
614.999006	ecolipol-2	0
614.999006	ecolipol-2-p	430
614.999006	ecolipol-p	14
614.999006	gene 0.3	1250
614.999006	gene 1.1	232
614.999006	gene 1.2	990
614.999006	gene 1.3	979
614.999006	gene 1.4	383
614.999006	gene 1.5	353
614.999006	gene 1.6	610
614.999006	gene 1.7	629
614.999006	gene 1.8	561
614.999006	gene 10A	280
614.999006	gene 11	660
614.999006	gene 12	2
614.999006	gene 13	962
614.999006	gene 14	622
614.999006	gene 15	4
614.999006	gene 17	31
614.999006	gene 17.5	737
614.999006	gene 18	590
614.999006	gene 18.5	505
614.999006	gene 18.7	285
614.999006	gene 19.2	498
614.999006	gene 19.3	542
614.999006	gene 19.5	564
614.999006	gene 2.5	1183
614.999006	gene 2.8	756
614.999006	gene 3	455
614.999006	gene 3.8	898
614.999006	gene 4.2	831
614.999006	gene 4.3	1413
614.999006	gene 4.5	1484
614.999006	gene 4.7	1445
614.999006	gene 4A	122
614.999006	gene 5	138
614.999006	gene 5.3	1360
614.999006	gene 5.5	1213
614.999006	gene 5.7	854
614.999006	gene 5.9	950
614.999006	gene 6	355
614.999006	gene 6.3	1133
614.999006	gene 6.5	1391
614.999006	gene 6.7	1123
614.999006	gene 7	1290
614.999006	gene 7.3	1761
614.999006	gene 7.7	1395
614.999006	gene 8	223
614.999006	gene 9	1900
614.999006	gp-2	339
614.999006	lysozyme-3.5	384
614.999006	protein_kinase-0.7	818
614.999006	rbs	3811
614.999006	ribosome	7
614.999006	rnapol-1	69
614.999006	rnapol-3.5	436
619.999005	E. coli B promoter	1
619.999005	E. coli C promoter	1
619.999005	E. coli promoter A1	1
619.999005	E. coli promoter A2	1
619.999005	E. coli promoter A3	0
619.999005	T7 promoter phi1.1A	1
619.999005	T7 promoter phi1.1B	1
619.999005	T7 promoter phi1.3	1
619.999005	T7 promoter phi1.5	1
619.999005	T7 promoter phi1.6	1
619.999005	T7 promoter phi10	1
619.999005	T7 promoter phi13	1
619.999005	T7 promoter phi17	1
619.999005	T7 promoter phi2.5	1
619.999005	T7 promoter phi3.8	1
619.999005	T7 promoter phi4.3	1
619.999005	T7 promoter phi4.7	1
619.999005	T7 promoter phi4c	1
619.999005	T7 promoter phi6.5	1
619.999005	T7 promoter phi9	0
619.999005	bound_ecolipol	0
619.999005	bound_ecolipol_p	1352
619.999005	bound_ribosome	14243
619.999005	degraded_transcript	22765
619.999005	ecoli_genome	448
619.999005	ecoli_transcript	43810
619.999005	ecolipol	0
619.999005	ecolipol-2	0
619.999005	ecolipol-2-p	429
619.999005	ecolipol-p	17
619.999005	gene 0.3	1269
619.999005	gene 1.1	238
619.999005	gene 1.2	1008
619.999005	gene 1.3	1004
619.999005	gene 1.4	397
619.999005	gene 1.5	363
619.999005	gene 1.6	628
619.999005	gene 1.7	655
619.999005	gene 1.8	576
619.999005	gene 10A	351
619.999005	gene 11	700
619.999005	gene 12	5
619.999005	gene 13	1010
619.999005	gene 14	656
619.999005	gene 15	6
619.999005	gene 17	48
619.999005	gene 17.5	768
619.999005	gene 18	634
619.999005	gene 18.5	546
619.999005	gene 18.7	308
619.999005	gene 19	3
619.999005	gene 19.2	531
619.999005	gene 19.3	575
619.999005	gene 19.5	600
619.999005	gene 2.5	1227
619.999005	gene 2.8	786
619.999005	gene 3	469
619.999005	gene 3.8	938
619.999005	gene 4.2	856
619.999005	gene 4.3	1466
619.999005	gene 4.5	1547
619.999005	gene 4.7	1503
619.999005	gene 4A	129
619.999005	gene 5	164
619.999005	gene 5.3	1413
619.999005	gene 5.5	1259
619.999005	gene 5.7	890
619.999005	gene 5.9	984
619.999005	gene 6	382
619.999005	gene 6.3	1172
619.999005	gene 6.5	1451
619.999005	gene 6.7	1165
619.999005	gene 7	1355
619.999005	gene 7.3	1825
619.999005	gene 7.7	1467
619.999005	gene 8	251
619.999005	gene 9	2031
619.999005	gp-2	362
619.999005	lysozyme-3.5	418
619.999005	protein_kinase-0.7	831
619.999005	rbs	4037
619.999005	ribosome	9
619.999005	rnapol-1	76
619.999005	rnapol-3.5	435
624.999000	E. coli B promoter	1
624.999000	E. coli C promoter	1
624.999000	E. coli promoter A1	1
624.999000	E. coli promoter A2	1
624.999000	E. coli promoter A3	1
624.999000	T7 promoter phi1.1A	1
624.999000	T7 promoter phi1.1B	1
624.999000	T7 promoter phi1.3	1
624.999000	T7 promoter phi1.5	1
624.999000	T7 promoter phi1.6	1
624.999000	T7 promoter phi10	0
624.999000	T7 promoter phi13	1
624.999000	T7 promoter phi17	0
624.999000	T7 promoter phi2.5	1
624.999000	T7 promoter phi3.8	1
624.999000	T7 promoter phi4.3	1
624.999000	T7 promoter phi4.7	1
624.999000	T7 promoter phi4c	1
624.999000	T7 promoter phi6.5	0
624.999000	T7 promoter phi9	1
624.999000	bound_ecolipol	0
624.999000	bound_ecolipol_p	1325
624.999000	bound_ribosome	13847
624.999000	degraded_transcript	23199
624.999000	ecoli_genome	475
624.999000	ecoli_transcript	44060
624.999000	ecolipol	0
624.999000	ecolipol-2	0
624.999000	ecolipol-2-p	452
624.999000	ecolipol-p	21
624.999000	gene 0.3	1283
624.999000	gene 1.1	252
624.999000	gene 1.2	1028
624.999000	gene 1.3	1029
624.999000	gene 1.4	414
624.999000	gene 1.5	375
624.999000	gene 1.6	651
624.999000	gene 1.7	679
624.999000	gene 1.8	593
624.999000	gene 10A	428
624.999000	gene 11	733
624.999000	gene 12	9
624.999000	gene 13	1061
624.999000	gene 14	696
624.999000	gene 15	12
624.999000	gene 17	62
624.999000	gene 17.5	816
624.999000	gene 18	679
624.999000	gene 18.5	584
624.999000	gene 18.7	343
624.999000	gene 19	5
624.999000	gene 19.2	563
624.999000	gene 19.3	610
624.999000	gene 19.5	635
624.999000	gene 2.5	1276
624.999000	gene 2.8	815
624.999000	gene 3	489
624.999000	gene 3.8	977
624.999000	gene 4.2	895
624.999000	gene 4.3	1509
624.999000	gene 4.5	1605
624.999000	gene 4.7	1564
624.999000	gene 4A	133
624.999000	gene 5	190
624.999000	gene 5.3	1471
624.999000	gene 5.5	1301
624.999000	gene 5.7	925
624.999000	gene 5.9	1031
624.999000	gene 6	400
624.999000	gene 6.3	1210
624.999000	gene 6.5	1514
624.999000	gene 6.7	1213
624.999000	gene 7	1420
624.999000	gene 7.3	1883
624.999000	gene 7.7	1545
624.999000	gene 8	275
624.999000	gene 9	2170
624.999000	gp-2	370
624.999000	lysozyme-3.5	429
624.999000	protein_kinase-0.7	844
624.999000	rbs	4264
624.999000	ribosome	3
624.999000	rnapol-1	65
624.999000	rnapol-3.5	460
629.999014	E. coli B promoter	1
629.999014	E. coli C promoter	0
629.999014	E. coli promoter A1	1
629.999014	E. coli promoter A2	1
629.999014	E. coli promoter A3	1
629.999014	T7 promoter phi1.1A	1
629.999014	T7 promoter phi1.1B	1
629.999014	T7 promoter phi1.3	1
629.999014	T7 promoter phi1.5	1
629.999014	T7 promoter phi1.6	1
629.999014	T7 promoter phi10	0
629.999014	T7 promoter phi13	1
629.999014	T7 promoter phi17	1
629.999014	T7 promoter phi2.5	1
629.999014	T7 promoter phi3.8	1
629.999014	T7 promoter phi4.3	1
629.999014	T7 promoter phi4.7	1
629.999014	T7 promoter phi4c	1
629.999014	T7 promoter phi6.5	1
629.999014	T7 promoter phi9	1
629.999014	bound_ecolipol	0
629.999014	bound_ecolipol_p	1306
629.999014	bound_ribosome	13439
629.999014	degraded_transcript	23604
629.999014	ecoli_genome	494
629.999014	ecoli_transcript	44341
629.999014	ecolipol	0
629.999014	ecolipol-2	0
629.999014	ecolipol-2-p	468
629.999014	ecolipol-p	24
629.999014	gene 0.3	1299
629.999014	gene 1.1	263
629.999014	gene 1.2	1049
629.999014	gene 1.3	1057
629.999014	gene 1.4	432
629.999014	gene 1.5	385
629.999014	gene 1.6	676
629.999014	gene 1.7	708
629.999014	gene 1.8	611
629.999014	gene 10A	510
629.999014	gene 11	764
629.999014	gene 12	12
629.999014	gene 13	1111
629.999014	gene 14	732
629.999014	gene 15	22
629.999014	gene 17	78
629.999014	gene 17.5	860
629.999014	gene 18	720
629.999014	gene 18.5	622
629.999014	gene 18.7	371
629.999014	gene 19	8
629.999014	gene 19.2	584
629.999014	gene 19.3	639
629.999014	gene 19.5	684
629.999014	gene 2.5	1316
629.999014	gene 2.8	846
629.999014	gene 3	505
629.999014	gene 3.8	1018
629.999014	gene 4.2	935
629.999014	gene 4.3	1566
629.999014	gene 4.5	1658
629.999014	gene 4.7	1614
629.999014	gene 4A	138
629.999014	gene 5	215
629.999014	gene 5.3	1521
629.999014	gene 5.5	1350
629.999014	gene 5.7	961
629.999014	gene 5.9	1064
629.999014	gene 6	425
629.999014	gene 6.3	1253
629.999014	gene 6.5	1583
629.999014	gene 6.7	1260
629.999014	gene 7	1473
629.999014	gene 7.3	1959
629.999014	gene 7.7	1613
629.999014	gene 8	305
629.999014	gene 9	2283
629.999014	gp-2	385
629.999014	lysozyme-3.5	457
629.999014	protein_kinase-0.7	859
629.999014	rbs	4461
629.999014	ribosome	4
629.999014	rnapol-1	66
629.999014	rnapol-3.5	476
634.999004	E. coli B promoter	1
634.999004	E. coli C promoter	1
634.999004	E. coli promoter A1	1
634.999004	E. coli promoter A2	1
634.999004	E. coli promoter A3	1
634.999004	T7 promoter phi1.1A	1
634.999004	T7 promoter phi1.1B	1
634.999004	T7 promoter phi1.3	1
634.999004	T7 promoter phi1.5	1
634.999004	T7 promoter phi1.6	1
634.999004	T7 promoter phi10	1
634.999004	T7 promoter phi13	1
634.999004	T7 promoter phi17	1
634.999004	T7 promoter phi2.5	1
634.999004	T7 promoter phi3.8	1
634.999004	T7 promoter phi4.3	1
634.999004	T7 promoter phi4.7	0
634.999004	T7 promoter phi4c	1
634.999004	T7 promoter phi6.5	0
634.999004	T7 promoter phi9	1
634.999004	bound_ecolipol	0
634.999004	bound_ecolipol_p	1330
634.999004	bound_ribosome	12973
634.999004	degraded_transcript	24028
634.999004	ecoli_genome	470
634.999004	ecoli_transcript	44620
634.999004	ecolipol	0
634.999004	ecolipol-2	0
634.999004	ecolipol-2-p	452
634.999004	ecolipol-p	16
634.999004	gene 0.3	1313
634.999004	gene 1.1	273
634.999004	gene 1.2	1066
634.999004	gene 1.3	1085
634.999004	gene 1.4	441
634.999004	gene 1.5	396
634.999004	gene 1.6	697
634.999004	gene 1.7	735
634.999004	gene 1.8	631
634.999004	gene 10A	598
634.999004	gene 11	800
634.999004	gene 12	17
634.999004	gene 13	1167
634.999004	gene 14	767
634.999004	gene 15	30
634.999004	gene 17	104
634.999004	gene 17.5	909
634.999004	gene 18	762
634.999004	gene 18.5	675
634.999004	gene 18.7	392
634.999004	gene 19	16
634.999004	gene 19.2	614
634.999004	gene 19.3	674
634.999004	gene 19.5	721
634.999004	gene 2.5	1366
634.999004	gene 2.8	873
634.999004	gene 3	524
634.999004	gene 3.8	1064
634.999004	gene 4.2	965
634.999004	gene 4.3	1610
634.999004	gene 4.5	1719
634.999004	gene 4.7	1669
634.999004	gene 4A	148
634.999004	gene 5	243
634.999004	gene 5.3	1574
634.999004	gene 5.5	1395
634.999004	gene 5.7	994
634.999004	gene 5.9	1107
634.999004	gene 6	444
634.999004	gene 6.3	1302
634.999004	gene 6.5	1645
634.999004	gene 6.7	1314
634.999004	gene 7	1525
634.999004	gene 7.3	2016
634.999004	gene 7.7	1683
634.999004	gene 8	337
634.999004	gene 9	2409
634.999004	gp-2	427
634.999004	lysozyme-3.5	472
634.999004	protein_kinase-0.7	870
634.999004	rbs	4576
634.999004	ribosome	3
634.999004	rnapol-1	56
634.999004	rnapol-3.5	497
639.999003	E. coli B promoter	1
639.999003	E. coli C promoter	1
639.999003	E. coli promoter A1	1
639.999003	E. coli promoter A2	1
639.999003	E. coli promoter A3	1
639.999003	T7 promoter phi1.1A	1
639.999003	T7 promoter phi1.1B	1
639.999003	T7 promoter phi1.3	1
639.999003	T7 promoter phi1.5	1
639.999003	T7 promoter phi1.6	1
639.999003	T7 promoter phi10	0
639.999003	T7 promoter phi13	1
639.999003	T7 promoter phi17	0
639.999003	T7 promoter phi2.5	0
639.999003	T7 promoter phi3.8	1
639.999003	T7 promoter phi4.3	0
639.999003	T7 promoter phi4.7	0
639.999003	T7 promoter phi4c	1
639.999003	T7 promoter phi6.5	1
639.999003	T7 promoter phi9	0
639.999003	bound_ecolipol	0
639.999003	bound_ecolipol_p	1306
639.999003	bound_ribosome	12536
639.999003	degraded_transcript	24430
639.999003	ecoli_genome	494
639.999003	ecoli_transcript	44930
639.999003	ecolipol	0
639.999003	ecolipol-2	0
639.999003	ecolipol-2-p	472
639.999003	ecolipol-p	20
639.999003	gene 0.3	1328
639.999003	gene 1.1	280
639.999003	gene 1.2	1084
639.999003	gene 1.3	1114
639.999003	gene 1.4	454
639.999003	gene 1.5	406
639.999003	gene 1.6	721
639.999003	gene 1.7	764
639.999003	gene 1.8	647
639.999003	gene 10A	696
639.999003	gene 11	839
639.999003	gene 12	26
639.999003	gene 13	1224
639.999003	gene 14	810
639.999003	gene 15	43
639.999003	gene 17	133
639.999003	gene 17.5	961
639.999003	gene 18	801
639.999003	gene 18.5	729
639.999003	gene 18.7	423
639.999003	gene 19	21
639.999003	gene 19.2	649
639.999003	gene 19.3	717
639.999003	gene 19.5	768
639.999003	gene 2.5	1417
639.999003	gene 2.8	909
639.999003	gene 3	546
639.999003	gene 3.8	1097
639.999003	gene 4.2	1004
639.999003	gene 4.3	1655
639.999003	gene 4.5	1774
639.999003	gene 4.7	1716
639.999003	gene 4A	153
639.999003	gene 5	273
639.999003	gene 5.3	1628
639.999003	gene 5.5	1446
639.999003	gene 5.7	1038
639.999003	gene 5.9	1150
639.999003	gene 6	471
639.999003	gene 6.3	1344
639.999003	gene 6.5	1707
639.999003	gene 6.7	1348
639.999003	gene 7	1579
639.999003	gene 7.3	2086
639.999003	gene 7.7	1756
639.999003	gene 8	368
639.999003	gene 9	2542
639.999003	gp-2	435
639.999003	lysozyme-3.5	500
639.999003	protein_kinase-0.7	883
639.999003	rbs	4771
639.999003	ribosome	4
639.999003	rnapol-1	61
639.999003	rnapol-3.5	505
644.999001	E. coli B promoter	1
644.999001	E. coli C promoter	1
644.999001	E. coli promoter A1	1
644.999001	E. coli promoter A2	1
644.999001	E. coli promoter A3	1
644.999001	T7 promoter phi1.1A	1
644.999001	T7 promoter phi1.1B	1
644.999001	T7 promoter phi1.3	0
644.999001	T7 promoter phi1.5	1
644.999001	T7 promoter phi1.6	1
644.999001	T7 promoter phi10	0
644.999001	T7 promoter phi13	1
644.999001	T7 promoter phi17	0
644.999001	T7 promoter phi2.5	1
644.999001	T7 promoter phi3.8	1
644.999001	T7 promoter phi4.3	1
644.999001	T7 promoter phi4.7	1
644.999001	T7 promoter phi4c	1
644.999001	T7 promoter phi6.5	1
644.999001	T7 promoter phi9	0
644.999001	bound_ecolipol	0
644.999001	bound_ecolipol_p	1293
644.999001	bound_ribosome	12135
644.999001	degraded_transcript	24882
644.999001	ecoli_genome	507
644.999001	ecoli_transcript	45139
644.999001	ecolipol	0
644.999001	ecolipol-2	0
644.999001	ecolipol-2-p	491
644.999001	ecolipol-p	14
644.999001	gene 0.3	1345
644.999001	gene 1.1	293
644.999001	gene 1.2	1104
644.999001	gene 1.3	1140
644.999001	gene 1.4	469
644.999001	gene 1.5	421
644.999001	gene 1.6	743
644.999001	gene 1.7	797
644.999001	gene 1.8	662
644.999001	gene 10A	802
644.999001	gene 11	874
644.999001	gene 12	30
644.999001	gene 13	1277
644.999001	gene 14	850
644.999001	gene 15	55
644.999001	gene 17	154
644.999001	gene 17.5	1010
644.999001	gene 18	843
644.999001	gene 18.5	771
644.999001	gene 18.7	453
644.999001	gene 19	32
644.999001	gene 19.2	690
644.999001	gene 19.3	751
644.999001	gene 19.5	816
644.999001	gene 2.5	1461
644.999001	gene 2.8	937
644.999001	gene 3	572
644.999001	gene 3.8	1144
644.999001	gene 4.2	1032
644.999001	gene 4.3	1706
644.999001	gene 4.5	1833
644.999001	gene 4.7	1779
