589.999002	T7 promoter phi10	1
589.999002	T7 promoter phi13	1
589.999002	T7 promoter phi17	1
589.999002	T7 promoter phi2.5	1
589.999002	T7 promoter phi3.8	1
589.999002	T7 promoter phi4.3	1
589.999002	T7 promoter phi4.7	1
589.999002	T7 promoter phi4c	1
589.999002	T7 promoter phi6.5	0
589.999002	T7 promoter phi9	1
589.999002	bound_ecolipol	0
589.999002	bound_ecolipol_p	1582
589.999002	bound_ribosome	4693
589.999002	degraded_transcript	17036
589.999002	ecoli_genome	218
589.999002	ecoli_transcript	28283
589.999002	ecolipol	0
589.999002	ecolipol-2	0
589.999002	ecolipol-2-p	132
589.999002	ecolipol-p	82
589.999002	gene 0.3	627
589.999002	gene 1.1	308
589.999002	gene 1.2	378
589.999002	gene 1.3	351
589.999002	gene 1.4	104
589.999002	gene 1.5	115
589.999002	gene 1.6	157
589.999002	gene 1.7	136
589.999002	gene 1.8	159
589.999002	gene 10A	190
589.999002	gene 11	130
589.999002	gene 12	1
589.999002	gene 13	196
589.999002	gene 14	161
589.999002	gene 15	1
589.999002	gene 17	2
589.999002	gene 17.5	111
589.999002	gene 18	104
589.999002	gene 18.5	81
589.999002	gene 18.7	76
589.999002	gene 19.2	89
589.999002	gene 19.3	96
589.999002	gene 19.5	91
589.999002	gene 2.5	252
589.999002	gene 2.8	186
589.999002	gene 3	163
589.999002	gene 3.8	260
589.999002	gene 4.2	235
589.999002	gene 4.3	330
589.999002	gene 4.5	363
589.999002	gene 4.7	311
589.999002	gene 4A	48
589.999002	gene 5	55
589.999002	gene 5.3	281
589.999002	gene 5.5	259
589.999002	gene 5.7	210
589.999002	gene 5.9	252
589.999002	gene 6	113
589.999002	gene 6.3	257
589.999002	gene 6.5	290
589.999002	gene 6.7	246
589.999002	gene 7	245
589.999002	gene 7.3	298
589.999002	gene 7.7	254
589.999002	gene 8	42
589.999002	gene 9	323
589.999002	gp-2	39
589.999002	lysozyme-3.5	2
589.999002	protein_kinase-0.7	383
589.999002	rbs	2336
589.999002	ribosome	5
589.999002	rnapol-1	35
589.999002	rnapol-3.5	128
594.999004	E. coli B promoter	1
594.999004	E. coli C promoter	1
594.999004	E. coli promoter A1	1
594.999004	E. coli promoter A2	1
594.999004	E. coli promoter A3	1
594.999004	T7 promoter phi1.1A	1
594.999004	T7 promoter phi1.1B	1
594.999004	T7 promoter phi1.3	1
594.999004	T7 promoter phi1.5	1
594.999004	T7 promoter phi1.6	1
594.999004	T7 promoter phi10	0
594.999004	T7 promoter phi13	1
594.999004	T7 promoter phi17	0
594.999004	T7 promoter phi2.5	1
594.999004	T7 promoter phi3.8	1
594.999004	T7 promoter phi4.3	1
594.999004	T7 promoter phi4.7	1
594.999004	T7 promoter phi4c	1
594.999004	T7 promoter phi6.5	1
594.999004	T7 promoter phi9	1
594.999004	bound_ecolipol	0
594.999004	bound_ecolipol_p	1585
594.999004	bound_ribosome	4549
594.999004	degraded_transcript	17281
594.999004	ecoli_genome	215
594.999004	ecoli_transcript	28502
594.999004	ecolipol	0
594.999004	ecolipol-2	0
594.999004	ecolipol-2-p	137
594.999004	ecolipol-p	74
594.999004	gene 0.3	634
594.999004	gene 1.1	314
594.999004	gene 1.2	385
594.999004	gene 1.3	359
594.999004	gene 1.4	107
594.999004	gene 1.5	119
594.999004	gene 1.6	163
594.999004	gene 1.7	146
594.999004	gene 1.8	166
594.999004	gene 10A	221
594.999004	gene 11	140
594.999004	gene 12	1
594.999004	gene 13	211
594.999004	gene 14	174
594.999004	gene 15	2
594.999004	gene 17	7
594.999004	gene 17.5	123
594.999004	gene 18	115
594.999004	gene 18.5	91
594.999004	gene 18.7	85
594.999004	gene 19.2	102
594.999004	gene 19.3	107
594.999004	gene 19.5	107
594.999004	gene 2.5	261
594.999004	gene 2.8	196
594.999004	gene 3	172
594.999004	gene 3.8	273
594.999004	gene 4.2	242
594.999004	gene 4.3	342
594.999004	gene 4.5	374
594.999004	gene 4.7	324
594.999004	gene 4A	53
594.999004	gene 5	65
594.999004	gene 5.3	293
594.999004	gene 5.5	272
594.999004	gene 5.7	221
594.999004	gene 5.9	262
594.999004	gene 6	123
594.999004	gene 6.3	269
594.999004	gene 6.5	309
594.999004	gene 6.7	259
594.999004	gene 7	263
594.999004	gene 7.3	318
594.999004	gene 7.7	268
594.999004	gene 8	49
594.999004	gene 9	345
594.999004	gp-2	40
594.999004	lysozyme-3.5	6
594.999004	protein_kinase-0.7	391
594.999004	rbs	2473
594.999004	ribosome	1
594.999004	rnapol-1	45
594.999004	rnapol-3.5	126
599.999005	E. coli B promoter	1
599.999005	E. coli C promoter	1
599.999005	E. coli promoter A1	1
599.999005	E. coli promoter A2	1
599.999005	E. coli promoter A3	1
599.999005	T7 promoter phi1.1A	1
599.999005	T7 promoter phi1.1B	1
599.999005	T7 promoter phi1.3	1
599.999005	T7 promoter phi1.5	1
599.999005	T7 promoter phi1.6	1
599.999005	T7 promoter phi10	0
599.999005	T7 promoter phi13	0
599.999005	T7 promoter phi17	1
599.999005	T7 promoter phi2.5	1
599.999005	T7 promoter phi3.8	1
599.999005	T7 promoter phi4.3	1
599.999005	T7 promoter phi4.7	1
599.999005	T7 promoter phi4c	1
599.999005	T7 promoter phi6.5	0
599.999005	T7 promoter phi9	1
599.999005	bound_ecolipol	0
599.999005	bound_ecolipol_p	1586
599.999005	bound_ribosome	4439
599.999005	degraded_transcript	17547
599.999005	ecoli_genome	214
599.999005	ecoli_transcript	28656
599.999005	ecolipol	0
599.999005	ecolipol-2	0
599.999005	ecolipol-2-p	152
599.999005	ecolipol-p	59
599.999005	gene 0.3	635
599.999005	gene 1.1	317
599.999005	gene 1.2	390
599.999005	gene 1.3	367
599.999005	gene 1.4	109
599.999005	gene 1.5	125
599.999005	gene 1.6	167
599.999005	gene 1.7	158
599.999005	gene 1.8	170
599.999005	gene 10A	253
599.999005	gene 11	145
599.999005	gene 12	3
599.999005	gene 13	224
599.999005	gene 14	184
599.999005	gene 15	2
599.999005	gene 17	11
599.999005	gene 17.5	140
599.999005	gene 18	131
599.999005	gene 18.5	105
599.999005	gene 18.7	100
599.999005	gene 19.2	113
599.999005	gene 19.3	124
599.999005	gene 19.5	113
599.999005	gene 2.5	273
599.999005	gene 2.8	204
599.999005	gene 3	178
599.999005	gene 3.8	292
599.999005	gene 4.2	250
599.999005	gene 4.3	359
599.999005	gene 4.5	391
599.999005	gene 4.7	333
599.999005	gene 4A	61
599.999005	gene 5	78
599.999005	gene 5.3	305
599.999005	gene 5.5	285
599.999005	gene 5.7	238
599.999005	gene 5.9	274
599.999005	gene 6	130
599.999005	gene 6.3	281
599.999005	gene 6.5	327
599.999005	gene 6.7	276
599.999005	gene 7	284
599.999005	gene 7.3	330
599.999005	gene 7.7	287
599.999005	gene 8	56
599.999005	gene 9	370
599.999005	gp-2	33
599.999005	lysozyme-3.5	2
599.999005	protein_kinase-0.7	398
599.999005	rbs	2625
599.999005	ribosome	1
599.999005	rnapol-1	39
599.999005	rnapol-3.5	131
604.999003	E. coli B promoter	1
604.999003	E. coli C promoter	1
604.999003	E. coli promoter A1	1
604.999003	E. coli promoter A2	1
604.999003	E. coli promoter A3	1
604.999003	T7 promoter phi1.1A	1
604.999003	T7 promoter phi1.1B	0
604.999003	T7 promoter phi1.3	1
604.999003	T7 promoter phi1.5	1
604.999003	T7 promoter phi1.6	1
604.999003	T7 promoter phi10	1
604.999003	T7 promoter phi13	1
604.999003	T7 promoter phi17	1
604.999003	T7 promoter phi2.5	1
604.999003	T7 promoter phi3.8	1
604.999003	T7 promoter phi4.3	1
604.999003	T7 promoter phi4.7	1
604.999003	T7 promoter phi4c	1
604.999003	T7 promoter phi6.5	1
604.999003	T7 promoter phi9	1
604.999003	bound_ecolipol	0
604.999003	bound_ecolipol_p	1588
604.999003	bound_ribosome	4323
604.999003	degraded_transcript	17840
604.999003	ecoli_genome	212
604.999003	ecoli_transcript	28806
604.999003	ecolipol	0
604.999003	ecolipol-2	0
604.999003	ecolipol-2-p	148
604.999003	ecolipol-p	61
604.999003	gene 0.3	642
604.999003	gene 1.1	327
604.999003	gene 1.2	396
604.999003	gene 1.3	372
604.999003	gene 1.4	113
604.999003	gene 1.5	125
604.999003	gene 1.6	172
604.999003	gene 1.7	166
604.999003	gene 1.8	173
604.999003	gene 10A	289
604.999003	gene 11	156
604.999003	gene 12	6
604.999003	gene 13	237
604.999003	gene 14	198
604.999003	gene 15	7
604.999003	gene 17	13
604.999003	gene 17.5	149
604.999003	gene 18	140
604.999003	gene 18.5	119
604.999003	gene 18.7	110
604.999003	gene 19	1
604.999003	gene 19.2	128
604.999003	gene 19.3	136
604.999003	gene 19.5	129
604.999003	gene 2.5	288
604.999003	gene 2.8	210
604.999003	gene 3	186
604.999003	gene 3.8	300
604.999003	gene 4.2	257
604.999003	gene 4.3	373
604.999003	gene 4.5	404
604.999003	gene 4.7	351
604.999003	gene 4A	69
604.999003	gene 5	85
604.999003	gene 5.3	319
604.999003	gene 5.5	295
604.999003	gene 5.7	248
604.999003	gene 5.9	285
604.999003	gene 6	142
604.999003	gene 6.3	288
604.999003	gene 6.5	354
604.999003	gene 6.7	286
604.999003	gene 7	302
604.999003	gene 7.3	353
604.999003	gene 7.7	306
604.999003	gene 8	63
604.999003	gene 9	394
604.999003	gp-2	43
604.999003	lysozyme-3.5	1
604.999003	protein_kinase-0.7	405
604.999003	rbs	2755
604.999003	ribosome	7
604.999003	rnapol-1	40
604.999003	rnapol-3.5	142
609.999006	E. coli B promoter	1
609.999006	E. coli C promoter	1
609.999006	E. coli promoter A1	1
609.999006	E. coli promoter A2	1
609.999006	E. coli promoter A3	1
609.999006	T7 promoter phi1.1A	1
609.999006	T7 promoter phi1.1B	1
609.999006	T7 promoter phi1.3	1
609.999006	T7 promoter phi1.5	1
609.999006	T7 promoter phi1.6	1
609.999006	T7 promoter phi10	0
609.999006	T7 promoter phi13	0
609.999006	T7 promoter phi17	0
609.999006	T7 promoter phi2.5	1
609.999006	T7 promoter phi3.8	1
609.999006	T7 promoter phi4.3	1
609.999006	T7 promoter phi4.7	1
609.999006	T7 promoter phi4c	1
609.999006	T7 promoter phi6.5	1
609.999006	T7 promoter phi9	1
609.999006	bound_ecolipol	0
609.999006	bound_ecolipol_p	1590
609.999006	bound_ribosome	4202
609.999006	degraded_transcript	18127
609.999006	ecoli_genome	210
609.999006	ecoli_transcript	28956
609.999006	ecolipol	0
609.999006	ecolipol-2	0
609.999006	ecolipol-2-p	150
609.999006	ecolipol-p	57
609.999006	gene 0.3	652
609.999006	gene 1.1	337
609.999006	gene 1.2	399
609.999006	gene 1.3	379
609.999006	gene 1.4	116
609.999006	gene 1.5	127
609.999006	gene 1.6	174
609.999006	gene 1.7	175
609.999006	gene 1.8	177
609.999006	gene 10A	326
609.999006	gene 11	165
609.999006	gene 12	8
609.999006	gene 13	259
609.999006	gene 14	210
609.999006	gene 15	12
609.999006	gene 17	16
609.999006	gene 17.5	166
609.999006	gene 18	156
609.999006	gene 18.5	131
609.999006	gene 18.7	123
609.999006	gene 19	4
609.999006	gene 19.2	142
609.999006	gene 19.3	144
609.999006	gene 19.5	142
609.999006	gene 2.5	298
609.999006	gene 2.8	219
609.999006	gene 3	200
609.999006	gene 3.8	308
609.999006	gene 4.2	266
609.999006	gene 4.3	387
609.999006	gene 4.5	421
609.999006	gene 4.7	360
609.999006	gene 4A	74
609.999006	gene 5	99
609.999006	gene 5.3	337
609.999006	gene 5.5	308
609.999006	gene 5.7	253
609.999006	gene 5.9	294
609.999006	gene 6	151
609.999006	gene 6.3	302
609.999006	gene 6.5	370
609.999006	gene 6.7	301
609.999006	gene 7	318
609.999006	gene 7.3	369
609.999006	gene 7.7	321
609.999006	gene 8	72
609.999006	gene 9	421
609.999006	gp-2	52
609.999006	lysozyme-3.5	5
609.999006	protein_kinase-0.7	409
609.999006	rbs	2840
609.999006	ribosome	4
609.999006	rnapol-1	44
609.999006	rnapol-3.5	141
614.999002	E. coli B promoter	1
614.999002	E. coli C promoter	1
614.999002	E. coli promoter A1	1
614.999002	E. coli promoter A2	1
614.999002	E. coli promoter A3	1
614.999002	T7 promoter phi1.1A	1
614.999002	T7 promoter phi1.1B	1
614.999002	T7 promoter phi1.3	1
614.999002	T7 promoter phi1.5	1
614.999002	T7 promoter phi1.6	1
614.999002	T7 promoter phi10	0
614.999002	T7 promoter phi13	1
614.999002	T7 promoter phi17	1
614.999002	T7 promoter phi2.5	1
614.999002	T7 promoter phi3.8	1
614.999002	T7 promoter phi4.3	1
614.999002	T7 promoter phi4.7	1
614.999002	T7 promoter phi4c	1
614.999002	T7 promoter phi6.5	1
614.999002	T7 promoter phi9	1
614.999002	bound_ecolipol	0
614.999002	bound_ecolipol_p	1573
614.999002	bound_ribosome	4090
614.999002	degraded_transcript	18402
614.999002	ecoli_genome	227
614.999002	ecoli_transcript	29089
614.999002	ecolipol	0
614.999002	ecolipol-2	0
614.999002	ecolipol-2-p	162
614.999002	ecolipol-p	62
614.999002	gene 0.3	662
614.999002	gene 1.1	344
614.999002	gene 1.2	405
614.999002	gene 1.3	386
614.999002	gene 1.4	120
614.999002	gene 1.5	130
614.999002	gene 1.6	178
614.999002	gene 1.7	183
614.999002	gene 1.8	183
614.999002	gene 10A	380
614.999002	gene 11	172
614.999002	gene 12	10
614.999002	gene 13	274
614.999002	gene 14	216
614.999002	gene 15	17
614.999002	gene 17	25
614.999002	gene 17.5	182
614.999002	gene 18	166
614.999002	gene 18.5	146
614.999002	gene 18.7	134
614.999002	gene 19	4
614.999002	gene 19.2	153
614.999002	gene 19.3	154
614.999002	gene 19.5	154
614.999002	gene 2.5	313
614.999002	gene 2.8	223
614.999002	gene 3	211
614.999002	gene 3.8	317
614.999002	gene 4.2	277
614.999002	gene 4.3	398
614.999002	gene 4.5	437
614.999002	gene 4.7	373
614.999002	gene 4A	83
614.999002	gene 5	109
614.999002	gene 5.3	353
614.999002	gene 5.5	324
614.999002	gene 5.7	264
614.999002	gene 5.9	304
614.999002	gene 6	164
614.999002	gene 6.3	314
614.999002	gene 6.5	398
614.999002	gene 6.7	313
614.999002	gene 7	334
614.999002	gene 7.3	385
614.999002	gene 7.7	337
614.999002	gene 8	81
614.999002	gene 9	442
614.999002	gp-2	47
614.999002	lysozyme-3.5	0
614.999002	protein_kinase-0.7	418
614.999002	rbs	2965
614.999002	ribosome	5
614.999002	rnapol-1	39
614.999002	rnapol-3.5	162
619.999006	E. coli B promoter	1
619.999006	E. coli C promoter	1
619.999006	E. coli promoter A1	1
619.999006	E. coli promoter A2	1
619.999006	E. coli promoter A3	1
619.999006	T7 promoter phi1.1A	1
619.999006	T7 promoter phi1.1B	1
619.999006	T7 promoter phi1.3	1
619.999006	T7 promoter phi1.5	1
619.999006	T7 promoter phi1.6	1
619.999006	T7 promoter phi10	0
619.999006	T7 promoter phi13	1
619.999006	T7 promoter phi17	1
619.999006	T7 promoter phi2.5	1
619.999006	T7 promoter phi3.8	1
619.999006	T7 promoter phi4.3	1
619.999006	T7 promoter phi4.7	1
619.999006	T7 promoter phi4c	1
619.999006	T7 promoter phi6.5	1
619.999006	T7 promoter phi9	1
619.999006	bound_ecolipol	0
619.999006	bound_ecolipol_p	1587
619.999006	bound_ribosome	3993
619.999006	degraded_transcript	18663
619.999006	ecoli_genome	213
619.999006	ecoli_transcript	29216
619.999006	ecolipol	0
619.999006	ecolipol-2	0
619.999006	ecolipol-2-p	161
619.999006	ecolipol-p	48
619.999006	gene 0.3	667
619.999006	gene 1.1	350
619.999006	gene 1.2	412
619.999006	gene 1.3	397
619.999006	gene 1.4	123
619.999006	gene 1.5	134
619.999006	gene 1.6	184
619.999006	gene 1.7	194
619.999006	gene 1.8	189
619.999006	gene 10A	431
619.999006	gene 11	178
619.999006	gene 12	14
619.999006	gene 13	292
619.999006	gene 14	233
619.999006	gene 15	23
619.999006	gene 17	28
619.999006	gene 17.5	196
619.999006	gene 18	178
619.999006	gene 18.5	160
619.999006	gene 18.7	142
619.999006	gene 19	6
619.999006	gene 19.2	162
619.999006	gene 19.3	166
619.999006	gene 19.5	167
619.999006	gene 2.5	328
619.999006	gene 2.8	235
619.999006	gene 3	218
619.999006	gene 3.8	330
619.999006	gene 4.2	288
619.999006	gene 4.3	411
619.999006	gene 4.5	448
619.999006	gene 4.7	388
619.999006	gene 4A	86
619.999006	gene 5	126
619.999006	gene 5.3	362
619.999006	gene 5.5	337
619.999006	gene 5.7	275
619.999006	gene 5.9	321
619.999006	gene 6	174
619.999006	gene 6.3	329
619.999006	gene 6.5	417
619.999006	gene 6.7	329
619.999006	gene 7	344
619.999006	gene 7.3	401
619.999006	gene 7.7	356
619.999006	gene 8	94
619.999006	gene 9	473
619.999006	gp-2	56
619.999006	lysozyme-3.5	3
619.999006	protein_kinase-0.7	424
619.999006	rbs	3090
619.999006	ribosome	5
619.999006	rnapol-1	37
619.999006	rnapol-3.5	170
624.999002	E. coli B promoter	1
624.999002	E. coli C promoter	1
624.999002	E. coli promoter A1	1
624.999002	E. coli promoter A2	1
624.999002	E. coli promoter A3	1
624.999002	T7 promoter phi1.1A	1
624.999002	T7 promoter phi1.1B	1
624.999002	T7 promoter phi1.3	1
624.999002	T7 promoter phi1.5	1
624.999002	T7 promoter phi1.6	1
624.999002	T7 promoter phi10	1
624.999002	T7 promoter phi13	1
624.999002	T7 promoter phi17	1
624.999002	T7 promoter phi2.5	1
624.999002	T7 promoter phi3.8	1
624.999002	T7 promoter phi4.3	1
624.999002	T7 promoter phi4.7	1
624.999002	T7 promoter phi4c	1
624.999002	T7 promoter phi6.5	1
624.999002	T7 promoter phi9	0
624.999002	bound_ecolipol	0
624.999002	bound_ecolipol_p	1574
624.999002	bound_ribosome	3860
624.999002	degraded_transcript	18945
624.999002	ecoli_genome	226
624.999002	ecoli_transcript	29392
624.999002	ecolipol	0
624.999002	ecolipol-2	0
624.999002	ecolipol-2-p	164
624.999002	ecolipol-p	58
624.999002	gene 0.3	672
624.999002	gene 1.1	356
624.999002	gene 1.2	424
624.999002	gene 1.3	403
624.999002	gene 1.4	126
624.999002	gene 1.5	137
624.999002	gene 1.6	189
624.999002	gene 1.7	200
624.999002	gene 1.8	195
624.999002	gene 10A	491
624.999002	gene 11	188
624.999002	gene 12	18
624.999002	gene 13	306
624.999002	gene 14	247
624.999002	gene 15	31
624.999002	gene 17	33
624.999002	gene 17.5	208
624.999002	gene 18	191
624.999002	gene 18.5	170
624.999002	gene 18.7	152
624.999002	gene 19	9
624.999002	gene 19.2	172
624.999002	gene 19.3	179
624.999002	gene 19.5	182
624.999002	gene 2.5	334
624.999002	gene 2.8	240
624.999002	gene 3	224
624.999002	gene 3.8	340
624.999002	gene 4.2	293
624.999002	gene 4.3	425
624.999002	gene 4.5	461
624.999002	gene 4.7	406
624.999002	gene 4A	96
624.999002	gene 5	140
624.999002	gene 5.3	376
624.999002	gene 5.5	350
624.999002	gene 5.7	282
624.999002	gene 5.9	330
624.999002	gene 6	184
624.999002	gene 6.3	343
624.999002	gene 6.5	438
624.999002	gene 6.7	349
624.999002	gene 7	354
624.999002	gene 7.3	421
624.999002	gene 7.7	377
624.999002	gene 8	108
624.999002	gene 9	504
624.999002	gp-2	61
624.999002	lysozyme-3.5	4
624.999002	protein_kinase-0.7	432
624.999002	rbs	3161
624.999002	ribosome	1
624.999002	rnapol-1	33
624.999002	rnapol-3.5	174
629.999000	E. coli B promoter	1
629.999000	E. coli C promoter	1
629.999000	E. coli promoter A1	1
629.999000	E. coli promoter A2	1
629.999000	E. coli promoter A3	1
629.999000	T7 promoter phi1.1A	1
629.999000	T7 promoter phi1.1B	1
629.999000	T7 promoter phi1.3	1
629.999000	T7 promoter phi1.5	1
629.999000	T7 promoter phi1.6	1
629.999000	T7 promoter phi10	0
629.999000	T7 promoter phi13	1
629.999000	T7 promoter phi17	0
629.999000	T7 promoter phi2.5	1
629.999000	T7 promoter phi3.8	0
629.999000	T7 promoter phi4.3	1
629.999000	T7 promoter phi4.7	1
629.999000	T7 promoter phi4c	1
629.999000	T7 promoter phi6.5	0
629.999000	T7 promoter phi9	1
629.999000	bound_ecolipol	0
629.999000	bound_ecolipol_p	1560
629.999000	bound_ribosome	3753
629.999000	degraded_transcript	19230
629.999000	ecoli_genome	240
629.999000	ecoli_transcript	29526
629.999000	ecolipol	0
629.999000	ecolipol-2	0
629.999000	ecolipol-2-p	178
629.999000	ecolipol-p	59
629.999000	gene 0.3	678
629.999000	gene 1.1	364
629.999000	gene 1.2	434
629.999000	gene 1.3	415
629.999000	gene 1.4	128
629.999000	gene 1.5	140
629.999000	gene 1.6	194
629.999000	gene 1.7	206
629.999000	gene 1.8	204
629.999000	gene 10A	550
629.999000	gene 11	200
629.999000	gene 12	25
629.999000	gene 13	319
629.999000	gene 14	266
629.999000	gene 15	40
629.999000	gene 17	38
629.999000	gene 17.5	225
629.999000	gene 18	211
629.999000	gene 18.5	184
629.999000	gene 18.7	169
629.999000	gene 19	12
629.999000	gene 19.2	185
629.999000	gene 19.3	200
629.999000	gene 19.5	196
629.999000	gene 2.5	343
629.999000	gene 2.8	245
629.999000	gene 3	230
629.999000	gene 3.8	356
629.999000	gene 4.2	300
629.999000	gene 4.3	433
629.999000	gene 4.5	469
629.999000	gene 4.7	413
629.999000	gene 4A	104
629.999000	gene 5	150
629.999000	gene 5.3	389
629.999000	gene 5.5	366
629.999000	gene 5.7	294
629.999000	gene 5.9	343
629.999000	gene 6	194
629.999000	gene 6.3	355
629.999000	gene 6.5	454
629.999000	gene 6.7	363
629.999000	gene 7	369
629.999000	gene 7.3	436
629.999000	gene 7.7	402
629.999000	gene 8	120
629.999000	gene 9	529
629.999000	gp-2	52
629.999000	lysozyme-3.5	5
629.999000	protein_kinase-0.7	438
629.999000	rbs	3304
629.999000	ribosome	2
629.999000	rnapol-1	35
629.999000	rnapol-3.5	175
634.999015	E. coli B promoter	1
634.999015	E. coli C promoter	1
634.999015	E. coli promoter A1	1
634.999015	E. coli promoter A2	1
634.999015	E. coli promoter A3	1
634.999015	T7 promoter phi1.1A	1
634.999015	T7 promoter phi1.1B	1
634.999015	T7 promoter phi1.3	1
634.999015	T7 promoter phi1.5	1
634.999015	T7 promoter phi1.6	1
634.999015	T7 promoter phi10	1
634.999015	T7 promoter phi13	1
634.999015	T7 promoter phi17	0
634.999015	T7 promoter phi2.5	1
634.999015	T7 promoter phi3.8	1
634.999015	T7 promoter phi4.3	0
634.999015	T7 promoter phi4.7	1
634.999015	T7 promoter phi4c	1
634.999015	T7 promoter phi6.5	0
634.999015	T7 promoter phi9	1
634.999015	bound_ecolipol	0
634.999015	bound_ecolipol_p	1557
634.999015	bound_ribosome	3641
634.999015	degraded_transcript	19531
634.999015	ecoli_genome	243
634.999015	ecoli_transcript	29631
634.999015	ecolipol	0
634.999015	ecolipol-2	0
634.999015	ecolipol-2-p	191
634.999015	ecolipol-p	49
634.999015	gene 0.3	681
634.999015	gene 1.1	376
634.999015	gene 1.2	445
634.999015	gene 1.3	421
634.999015	gene 1.4	129
634.999015	gene 1.5	142
634.999015	gene 1.6	206
634.999015	gene 1.7	216
634.999015	gene 1.8	212
634.999015	gene 10A	594
634.999015	gene 11	211
634.999015	gene 12	30
634.999015	gene 13	339
634.999015	gene 14	278
634.999015	gene 15	47
634.999015	gene 17	50
634.999015	gene 17.5	245
634.999015	gene 18	226
634.999015	gene 18.5	196
634.999015	gene 18.7	176
634.999015	gene 19	16
634.999015	gene 19.2	201
634.999015	gene 19.3	211
634.999015	gene 19.5	207
634.999015	gene 2.5	348
634.999015	gene 2.8	256
634.999015	gene 3	236
634.999015	gene 3.8	366
634.999015	gene 4.2	308
634.999015	gene 4.3	446
634.999015	gene 4.5	482
634.999015	gene 4.7	426
634.999015	gene 4A	105
634.999015	gene 5	164
634.999015	gene 5.3	408
634.999015	gene 5.5	378
634.999015	gene 5.7	308
634.999015	gene 5.9	352
634.999015	gene 6	203
634.999015	gene 6.3	366
634.999015	gene 6.5	476
634.999015	gene 6.7	377
634.999015	gene 7	390
634.999015	gene 7.3	460
634.999015	gene 7.7	421
634.999015	gene 8	132
634.999015	gene 9	566
634.999015	gp-2	48
634.999015	lysozyme-3.5	3
634.999015	protein_kinase-0.7	446
634.999015	rbs	3437
634.999015	ribosome	5
634.999015	rnapol-1	33
634.999015	rnapol-3.5	178
639.999004	E. coli B promoter	1
639.999004	E. coli C promoter	1
639.999004	E. coli promoter A1	1
639.999004	E. coli promoter A2	1
639.999004	E. coli promoter A3	1
639.999004	T7 promoter phi1.1A	1
639.999004	T7 promoter phi1.1B	1
639.999004	T7 promoter phi1.3	1
639.999004	T7 promoter phi1.5	1
639.999004	T7 promoter phi1.6	1
639.999004	T7 promoter phi10	0
639.999004	T7 promoter phi13	1
639.999004	T7 promoter phi17	1
639.999004	T7 promoter phi2.5	1
639.999004	T7 promoter phi3.8	1
639.999004	T7 promoter phi4.3	0
639.999004	T7 promoter phi4.7	1
639.999004	T7 promoter phi4c	1
639.999004	T7 promoter phi6.5	1
639.999004	T7 promoter phi9	1
639.999004	bound_ecolipol	0
639.999004	bound_ecolipol_p	1557
639.999004	bound_ribosome	3495
639.999004	degraded_transcript	19824
639.999004	ecoli_genome	243
639.999004	ecoli_transcript	29797
639.999004	ecolipol	0
639.999004	ecolipol-2	0
639.999004	ecolipol-2-p	174
639.999004	ecolipol-p	66
639.999004	gene 0.3	691
639.999004	gene 1.1	380
639.999004	gene 1.2	448
639.999004	gene 1.3	427
639.999004	gene 1.4	133
639.999004	gene 1.5	143
639.999004	gene 1.6	210
639.999004	gene 1.7	224
639.999004	gene 1.8	219
639.999004	gene 10A	645
639.999004	gene 11	217
639.999004	gene 12	35
639.999004	gene 13	355
639.999004	gene 14	288
639.999004	gene 15	57
639.999004	gene 17	61
639.999004	gene 17.5	258
639.999004	gene 18	241
639.999004	gene 18.5	214
639.999004	gene 18.7	184
639.999004	gene 19	20
639.999004	gene 19.2	212
639.999004	gene 19.3	221
639.999004	gene 19.5	221
639.999004	gene 2.5	356
639.999004	gene 2.8	265
639.999004	gene 3	242
639.999004	gene 3.8	383
639.999004	gene 4.2	320
639.999004	gene 4.3	458
639.999004	gene 4.5	498
639.999004	gene 4.7	442
639.999004	gene 4A	112
639.999004	gene 5	178
639.999004	gene 5.3	421
639.999004	gene 5.5	391
639.999004	gene 5.7	316
639.999004	gene 5.9	363
639.999004	gene 6	212
639.999004	gene 6.3	373
639.999004	gene 6.5	493
639.999004	gene 6.7	399
639.999004	gene 7	402
639.999004	gene 7.3	475
639.999004	gene 7.7	434
639.999004	gene 8	142
639.999004	gene 9	600
639.999004	gp-2	70
639.999004	lysozyme-3.5	3
639.999004	protein_kinase-0.7	450
639.999004	rbs	3575
639.999004	ribosome	3
639.999004	rnapol-1	31
639.999004	rnapol-3.5	187
644.999002	E. coli B promoter	1
644.999002	E. coli C promoter	1
644.999002	E. coli promoter A1	1
644.999002	E. coli promoter A2	1
644.999002	E. coli promoter A3	1
644.999002	T7 promoter phi1.1A	0
644.999002	T7 promoter phi1.1B	1
644.999002	T7 promoter phi1.3	1
644.999002	T7 promoter phi1.5	1
644.999002	T7 promoter phi1.6	1
644.999002	T7 promoter phi10	0
644.999002	T7 promoter phi13	1
644.999002	T7 promoter phi17	1
644.999002	T7 promoter phi2.5	1
644.999002	T7 promoter phi3.8	1
644.999002	T7 promoter phi4.3	1
644.999002	T7 promoter phi4.7	1
644.999002	T7 promoter phi4c	1
644.999002	T7 promoter phi6.5	1
644.999002	T7 promoter phi9	1
644.999002	bound_ecolipol	0
644.999002	bound_ecolipol_p	1563
644.999002	bound_ribosome	3376
644.999002	degraded_transcript	20119
644.999002	ecoli_genome	237
644.999002	ecoli_transcript	29911
644.999002	ecolipol	0
