554.999003	gene 6.7	239	179	1.335196
554.999003	gene 7	370	178	2.078652
554.999003	gene 7.3	241	175	1.377143
554.999003	gene 7.7	449	175	2.565714
554.999003	gene 8	1140	172	6.627907
554.999003	gene 9	1496	388	3.855670
554.999003	gp-2	83	77	1.077922
554.999003	lysozyme-3.5	247	87	2.839080
554.999003	protein_kinase-0.7	242	14	17.285714
554.999003	rnapol-1	361	13	27.769231
559.999003	gene 0.3	66	14	4.714286
559.999003	gene 1.1	40	50	0.800000
559.999003	gene 1.2	143	33	4.333333
559.999003	gene 1.3	573	65	8.815385
559.999003	gene 1.4	66	46	1.434783
559.999003	gene 1.5	42	46	0.913043
559.999003	gene 1.6	141	67	2.104478
559.999003	gene 1.7	310	81	3.827160
559.999003	gene 1.8	62	80	0.775000
559.999003	gene 10A	5096	836	6.095694
559.999003	gene 11	268	133	2.015038
559.999003	gene 12	1118	133	8.406015
559.999003	gene 13	325	244	1.331967
559.999003	gene 14	364	240	1.516667
559.999003	gene 15	1390	237	5.864979
559.999003	gene 16	2014	226	8.911504
559.999003	gene 17	1333	297	4.488215
559.999003	gene 17.5	164	286	0.573427
559.999003	gene 18	194	285	0.680702
559.999003	gene 18.5	353	279	1.265233
559.999003	gene 18.7	185	277	0.667870
559.999003	gene 19	1199	276	4.344203
559.999003	gene 19.2	174	268	0.649254
559.999003	gene 19.3	128	264	0.484848
559.999003	gene 19.5	140	256	0.546875
559.999003	gene 2.5	415	93	4.462366
559.999003	gene 2.8	246	91	2.703297
559.999003	gene 3	240	90	2.666667
559.999003	gene 3.8	318	103	3.087379
559.999003	gene 4.2	257	117	2.196581
559.999003	gene 4.3	174	115	1.513043
559.999003	gene 4.5	226	125	1.808000
559.999003	gene 4.7	297	124	2.395161
559.999003	gene 4A	523	103	5.077670
559.999003	gene 5	1806	141	12.808511
559.999003	gene 5.3	285	128	2.226562
559.999003	gene 5.5	267	126	2.119048
559.999003	gene 5.7	104	124	0.838710
559.999003	gene 5.9	104	124	0.838710
559.999003	gene 6	486	124	3.919355
559.999003	gene 6.3	76	121	0.628099
559.999003	gene 6.5	333	185	1.800000
559.999003	gene 6.7	251	184	1.364130
559.999003	gene 7	380	183	2.076503
559.999003	gene 7.3	265	181	1.464088
559.999003	gene 7.7	464	179	2.592179
559.999003	gene 8	1161	178	6.522472
559.999003	gene 9	1509	402	3.753731
559.999003	gp-2	89	79	1.126582
559.999003	lysozyme-3.5	247	88	2.806818
559.999003	protein_kinase-0.7	234	14	16.714286
559.999003	rnapol-1	349	13	26.846154
564.999002	gene 0.3	60	14	4.285714
564.999002	gene 1.1	42	52	0.807692
564.999002	gene 1.2	137	33	4.151515
564.999002	gene 1.3	574	67	8.567164
564.999002	gene 1.4	65	46	1.413043
564.999002	gene 1.5	41	46	0.891304
564.999002	gene 1.6	152	67	2.268657
564.999002	gene 1.7	311	83	3.746988
564.999002	gene 1.8	64	82	0.780488
564.999002	gene 10A	5102	856	5.960280
564.999002	gene 11	265	135	1.962963
564.999002	gene 12	1128	134	8.417910
564.999002	gene 13	333	253	1.316206
564.999002	gene 14	357	251	1.422311
564.999002	gene 15	1408	245	5.746939
564.999002	gene 16	2075	233	8.905579
564.999002	gene 17	1352	304	4.447368
564.999002	gene 17.5	171	293	0.583618
564.999002	gene 18	202	292	0.691781
564.999002	gene 18.5	355	290	1.224138
564.999002	gene 18.7	174	290	0.600000
564.999002	gene 19	1219	287	4.247387
564.999002	gene 19.2	175	280	0.625000
564.999002	gene 19.3	134	275	0.487273
564.999002	gene 19.5	131	266	0.492481
564.999002	gene 2.5	407	96	4.239583
564.999002	gene 2.8	248	94	2.638298
564.999002	gene 3	242	93	2.602151
564.999002	gene 3.8	303	106	2.858491
564.999002	gene 4.2	252	119	2.117647
564.999002	gene 4.3	174	118	1.474576
564.999002	gene 4.5	233	128	1.820312
564.999002	gene 4.7	284	127	2.236220
564.999002	gene 4A	544	105	5.180952
564.999002	gene 5	1835	147	12.482993
564.999002	gene 5.3	294	137	2.145985
564.999002	gene 5.5	262	135	1.940741
564.999002	gene 5.7	112	134	0.835821
564.999002	gene 5.9	120	130	0.923077
564.999002	gene 6	489	129	3.790698
564.999002	gene 6.3	82	124	0.661290
564.999002	gene 6.5	317	193	1.642487
564.999002	gene 6.7	260	191	1.361257
564.999002	gene 7	379	189	2.005291
564.999002	gene 7.3	251	185	1.356757
564.999002	gene 7.7	483	184	2.625000
564.999002	gene 8	1210	183	6.612022
564.999002	gene 9	1511	413	3.658596
564.999002	gp-2	98	82	1.195122
564.999002	lysozyme-3.5	249	92	2.706522
564.999002	protein_kinase-0.7	221	14	15.785714
564.999002	rnapol-1	334	13	25.692308
569.999002	gene 0.3	58	14	4.142857
569.999002	gene 1.1	29	53	0.547170
569.999002	gene 1.2	136	33	4.121212
569.999002	gene 1.3	583	68	8.573529
569.999002	gene 1.4	58	46	1.260870
569.999002	gene 1.5	39	46	0.847826
569.999002	gene 1.6	152	67	2.268657
569.999002	gene 1.7	312	85	3.670588
569.999002	gene 1.8	55	85	0.647059
569.999002	gene 10A	5113	876	5.836758
569.999002	gene 11	278	139	2.000000
569.999002	gene 12	1126	138	8.159420
569.999002	gene 13	338	260	1.300000
569.999002	gene 14	379	255	1.486275
569.999002	gene 15	1420	253	5.612648
569.999002	gene 16	2137	237	9.016878
569.999002	gene 17	1351	312	4.330128
569.999002	gene 17.5	164	300	0.546667
569.999002	gene 18	201	298	0.674497
569.999002	gene 18.5	345	297	1.161616
569.999002	gene 18.7	176	297	0.592593
569.999002	gene 19	1263	295	4.281356
569.999002	gene 19.2	165	290	0.568966
569.999002	gene 19.3	142	287	0.494774
569.999002	gene 19.5	131	276	0.474638
569.999002	gene 2.5	426	99	4.303030
569.999002	gene 2.8	253	98	2.581633
569.999002	gene 3	243	96	2.531250
569.999002	gene 3.8	334	109	3.064220
569.999002	gene 4.2	245	120	2.041667
569.999002	gene 4.3	163	120	1.358333
569.999002	gene 4.5	226	130	1.738462
569.999002	gene 4.7	300	130	2.307692
569.999002	gene 4A	552	108	5.111111
569.999002	gene 5	1865	152	12.269737
569.999002	gene 5.3	316	142	2.225352
569.999002	gene 5.5	255	140	1.821429
569.999002	gene 5.7	119	140	0.850000
569.999002	gene 5.9	121	139	0.870504
569.999002	gene 6	518	138	3.753623
569.999002	gene 6.3	92	131	0.702290
569.999002	gene 6.5	312	201	1.552239
569.999002	gene 6.7	257	199	1.291457
569.999002	gene 7	405	195	2.076923
569.999002	gene 7.3	249	194	1.283505
569.999002	gene 7.7	493	192	2.567708
569.999002	gene 8	1252	189	6.624339
569.999002	gene 9	1543	425	3.630588
569.999002	gp-2	106	84	1.261905
569.999002	lysozyme-3.5	256	95	2.694737
569.999002	protein_kinase-0.7	220	14	15.714286
569.999002	rnapol-1	330	13	25.384615
574.999001	gene 0.3	54	14	3.857143
574.999001	gene 1.1	43	53	0.811321
574.999001	gene 1.2	131	33	3.969697
574.999001	gene 1.3	565	70	8.071429
574.999001	gene 1.4	61	46	1.326087
574.999001	gene 1.5	29	46	0.630435
574.999001	gene 1.6	136	68	2.000000
574.999001	gene 1.7	319	86	3.709302
574.999001	gene 1.8	71	85	0.835294
574.999001	gene 10A	5176	896	5.776786
574.999001	gene 11	281	141	1.992908
574.999001	gene 12	1123	139	8.079137
574.999001	gene 13	346	265	1.305660
574.999001	gene 14	377	264	1.428030
574.999001	gene 15	1432	261	5.486590
574.999001	gene 16	2191	245	8.942857
574.999001	gene 17	1380	327	4.220183
574.999001	gene 17.5	171	308	0.555195
574.999001	gene 18	168	307	0.547231
574.999001	gene 18.5	356	304	1.171053
574.999001	gene 18.7	180	303	0.594059
574.999001	gene 19	1283	301	4.262458
574.999001	gene 19.2	150	298	0.503356
574.999001	gene 19.3	139	295	0.471186
574.999001	gene 19.5	124	290	0.427586
574.999001	gene 2.5	439	101	4.346535
574.999001	gene 2.8	264	101	2.613861
574.999001	gene 3	246	99	2.484848
574.999001	gene 3.8	331	114	2.903509
574.999001	gene 4.2	249	125	1.992000
574.999001	gene 4.3	157	124	1.266129
574.999001	gene 4.5	219	134	1.634328
574.999001	gene 4.7	305	132	2.310606
574.999001	gene 4A	564	112	5.035714
574.999001	gene 5	1913	153	12.503268
574.999001	gene 5.3	307	148	2.074324
574.999001	gene 5.5	268	147	1.823129
574.999001	gene 5.7	121	146	0.828767
574.999001	gene 5.9	154	145	1.062069
574.999001	gene 6	531	144	3.687500
574.999001	gene 6.3	92	140	0.657143
574.999001	gene 6.5	320	211	1.516588
574.999001	gene 6.7	267	209	1.277512
574.999001	gene 7	414	208	1.990385
574.999001	gene 7.3	249	203	1.226601
574.999001	gene 7.7	501	201	2.492537
574.999001	gene 8	1272	196	6.489796
574.999001	gene 9	1559	439	3.551253
574.999001	gp-2	98	85	1.152941
574.999001	lysozyme-3.5	259	99	2.616162
574.999001	protein_kinase-0.7	226	14	16.142857
574.999001	rnapol-1	320	13	24.615385
579.999002	gene 0.3	57	14	4.071429
579.999002	gene 1.1	40	56	0.714286
579.999002	gene 1.2	127	33	3.848485
579.999002	gene 1.3	567	71	7.985915
579.999002	gene 1.4	78	57	1.368421
579.999002	gene 1.5	36	57	0.631579
579.999002	gene 1.6	139	79	1.759494
579.999002	gene 1.7	304	97	3.134021
579.999002	gene 1.8	63	87	0.724138
579.999002	gene 10A	5161	916	5.634279
579.999002	gene 11	283	143	1.979021
579.999002	gene 12	1107	143	7.741259
579.999002	gene 13	340	272	1.250000
579.999002	gene 14	383	269	1.423792
579.999002	gene 15	1441	266	5.417293
579.999002	gene 16	2241	253	8.857708
579.999002	gene 17	1365	335	4.074627
579.999002	gene 17.5	172	317	0.542587
579.999002	gene 18	180	315	0.571429
579.999002	gene 18.5	352	312	1.128205
579.999002	gene 18.7	203	311	0.652733
579.999002	gene 19	1293	309	4.184466
579.999002	gene 19.2	179	304	0.588816
579.999002	gene 19.3	142	300	0.473333
579.999002	gene 19.5	115	297	0.387205
579.999002	gene 2.5	433	103	4.203883
579.999002	gene 2.8	271	101	2.683168
579.999002	gene 3	263	101	2.603960
579.999002	gene 3.8	330	116	2.844828
579.999002	gene 4.2	262	128	2.046875
579.999002	gene 4.3	167	126	1.325397
579.999002	gene 4.5	237	138	1.717391
579.999002	gene 4.7	333	137	2.430657
579.999002	gene 4A	594	115	5.165217
579.999002	gene 5	1931	157	12.299363
579.999002	gene 5.3	325	152	2.138158
579.999002	gene 5.5	258	149	1.731544
579.999002	gene 5.7	128	148	0.864865
579.999002	gene 5.9	146	148	0.986486
579.999002	gene 6	540	148	3.648649
579.999002	gene 6.3	94	146	0.643836
579.999002	gene 6.5	327	219	1.493151
579.999002	gene 6.7	279	216	1.291667
579.999002	gene 7	421	213	1.976526
579.999002	gene 7.3	249	213	1.169014
579.999002	gene 7.7	514	210	2.447619
579.999002	gene 8	1290	208	6.201923
579.999002	gene 9	1582	450	3.515556
579.999002	gp-2	97	86	1.127907
579.999002	lysozyme-3.5	260	101	2.574257
579.999002	protein_kinase-0.7	222	14	15.857143
579.999002	rnapol-1	311	13	23.923077
584.999002	gene 0.3	53	14	3.785714
584.999002	gene 1.1	40	56	0.714286
584.999002	gene 1.2	125	33	3.787879
584.999002	gene 1.3	556	74	7.513514
584.999002	gene 1.4	75	58	1.293103
584.999002	gene 1.5	38	57	0.666667
584.999002	gene 1.6	144	82	1.756098
584.999002	gene 1.7	313	100	3.130000
584.999002	gene 1.8	63	98	0.642857
584.999002	gene 10A	5225	936	5.582265
584.999002	gene 11	294	146	2.013699
584.999002	gene 12	1104	145	7.613793
584.999002	gene 13	327	278	1.176259
584.999002	gene 14	388	276	1.405797
584.999002	gene 15	1446	273	5.296703
584.999002	gene 16	2288	261	8.766284
584.999002	gene 17	1375	344	3.997093
584.999002	gene 17.5	162	330	0.490909
584.999002	gene 18	184	329	0.559271
584.999002	gene 18.5	367	325	1.129231
584.999002	gene 18.7	199	323	0.616099
584.999002	gene 19	1321	319	4.141066
584.999002	gene 19.2	176	313	0.562300
584.999002	gene 19.3	139	308	0.451299
584.999002	gene 19.5	129	302	0.427152
584.999002	gene 2.5	419	114	3.675439
584.999002	gene 2.8	272	104	2.615385
584.999002	gene 3	254	103	2.466019
584.999002	gene 3.8	358	117	3.059829
584.999002	gene 4.2	262	133	1.969925
584.999002	gene 4.3	170	132	1.287879
584.999002	gene 4.5	218	143	1.524476
584.999002	gene 4.7	332	141	2.354610
584.999002	gene 4A	610	117	5.213675
584.999002	gene 5	1960	161	12.173913
584.999002	gene 5.3	335	153	2.189542
584.999002	gene 5.5	284	153	1.856209
584.999002	gene 5.7	142	152	0.934211
584.999002	gene 5.9	133	152	0.875000
584.999002	gene 6	515	152	3.388158
584.999002	gene 6.3	95	148	0.641892
584.999002	gene 6.5	351	229	1.532751
584.999002	gene 6.7	281	227	1.237885
584.999002	gene 7	441	225	1.960000
584.999002	gene 7.3	248	221	1.122172
584.999002	gene 7.7	518	217	2.387097
584.999002	gene 8	1308	213	6.140845
584.999002	gene 9	1586	460	3.447826
584.999002	gp-2	105	97	1.082474
584.999002	lysozyme-3.5	244	103	2.368932
584.999002	protein_kinase-0.7	217	14	15.500000
584.999002	rnapol-1	306	14	21.857143
589.999000	gene 0.3	59	14	4.214286
589.999000	gene 1.1	33	57	0.578947
589.999000	gene 1.2	115	34	3.382353
589.999000	gene 1.3	553	75	7.373333
589.999000	gene 1.4	67	61	1.098361
589.999000	gene 1.5	50	61	0.819672
589.999000	gene 1.6	152	88	1.727273
589.999000	gene 1.7	321	106	3.028302
589.999000	gene 1.8	78	102	0.764706
589.999000	gene 10A	5219	954	5.470650
589.999000	gene 11	303	150	2.020000
589.999000	gene 12	1091	147	7.421769
589.999000	gene 13	327	284	1.151408
589.999000	gene 14	388	281	1.380783
589.999000	gene 15	1448	279	5.189964
589.999000	gene 16	2354	266	8.849624
589.999000	gene 17	1377	351	3.923077
589.999000	gene 17.5	147	340	0.432353
589.999000	gene 18	207	337	0.614243
589.999000	gene 18.5	368	336	1.095238
589.999000	gene 18.7	211	334	0.631737
589.999000	gene 19	1330	330	4.030303
589.999000	gene 19.2	203	325	0.624615
589.999000	gene 19.3	138	318	0.433962
589.999000	gene 19.5	139	311	0.446945
589.999000	gene 2.5	438	117	3.743590
589.999000	gene 2.8	294	115	2.556522
589.999000	gene 3	253	114	2.219298
589.999000	gene 3.8	362	119	3.042017
589.999000	gene 4.2	268	135	1.985185
589.999000	gene 4.3	155	135	1.148148
589.999000	gene 4.5	216	146	1.479452
589.999000	gene 4.7	319	145	2.200000
589.999000	gene 4A	631	119	5.302521
589.999000	gene 5	1994	166	12.012048
589.999000	gene 5.3	330	158	2.088608
589.999000	gene 5.5	265	157	1.687898
589.999000	gene 5.7	143	156	0.916667
589.999000	gene 5.9	144	154	0.935065
589.999000	gene 6	530	153	3.464052
589.999000	gene 6.3	100	152	0.657895
589.999000	gene 6.5	358	236	1.516949
589.999000	gene 6.7	286	236	1.211864
589.999000	gene 7	430	232	1.853448
589.999000	gene 7.3	246	229	1.074236
589.999000	gene 7.7	529	229	2.310044
589.999000	gene 8	1339	226	5.924779
589.999000	gene 9	1604	474	3.383966
589.999000	gp-2	111	102	1.088235
589.999000	lysozyme-3.5	232	108	2.148148
589.999000	protein_kinase-0.7	210	14	15.000000
589.999000	rnapol-1	297	14	21.214286
594.999001	gene 0.3	55	14	3.928571
594.999001	gene 1.1	36	57	0.631579
594.999001	gene 1.2	117	34	3.441176
594.999001	gene 1.3	557	75	7.426667
594.999001	gene 1.4	72	62	1.161290
594.999001	gene 1.5	46	62	0.741935
594.999001	gene 1.6	154	89	1.730337
594.999001	gene 1.7	330	108	3.055556
594.999001	gene 1.8	82	108	0.759259
594.999001	gene 10A	5261	976	5.390369
594.999001	gene 11	300	152	1.973684
594.999001	gene 12	1094	152	7.197368
594.999001	gene 13	343	293	1.170648
594.999001	gene 14	387	289	1.339100
594.999001	gene 15	1453	285	5.098246
594.999001	gene 16	2392	273	8.761905
594.999001	gene 17	1376	363	3.790634
594.999001	gene 17.5	174	346	0.502890
594.999001	gene 18	195	345	0.565217
594.999001	gene 18.5	367	344	1.066860
594.999001	gene 18.7	210	344	0.610465
594.999001	gene 19	1344	340	3.952941
594.999001	gene 19.2	190	336	0.565476
594.999001	gene 19.3	133	330	0.403030
594.999001	gene 19.5	124	323	0.383901
594.999001	gene 2.5	437	125	3.496000
594.999001	gene 2.8	294	119	2.470588
594.999001	gene 3	262	117	2.239316
594.999001	gene 3.8	369	130	2.838462
594.999001	gene 4.2	240	137	1.751825
594.999001	gene 4.3	154	135	1.140741
594.999001	gene 4.5	237	147	1.612245
594.999001	gene 4.7	324	147	2.204082
594.999001	gene 4A	648	127	5.102362
594.999001	gene 5	2011	170	11.829412
594.999001	gene 5.3	355	162	2.191358
594.999001	gene 5.5	281	160	1.756250
594.999001	gene 5.7	168	160	1.050000
594.999001	gene 5.9	134	158	0.848101
594.999001	gene 6	536	158	3.392405
594.999001	gene 6.3	101	154	0.655844
594.999001	gene 6.5	353	240	1.470833
594.999001	gene 6.7	286	240	1.191667
594.999001	gene 7	457	240	1.904167
594.999001	gene 7.3	262	237	1.105485
594.999001	gene 7.7	521	236	2.207627
594.999001	gene 8	1361	232	5.866379
594.999001	gene 9	1609	487	3.303901
594.999001	gp-2	112	108	1.037037
594.999001	lysozyme-3.5	238	116	2.051724
594.999001	protein_kinase-0.7	213	14	15.214286
594.999001	rnapol-1	290	14	20.714286
599.999000	gene 0.3	61	14	4.357143
599.999000	gene 1.1	28	58	0.482759
599.999000	gene 1.2	113	35	3.228571
599.999000	gene 1.3	557	75	7.426667
599.999000	gene 1.4	74	62	1.193548
599.999000	gene 1.5	52	62	0.838710
599.999000	gene 1.6	153	89	1.719101
599.999000	gene 1.7	343	110	3.118182
599.999000	gene 1.8	81	110	0.736364
599.999000	gene 10A	5264	995	5.290452
599.999000	gene 11	308	156	1.974359
599.999000	gene 12	1086	153	7.098039
599.999000	gene 13	339	299	1.133779
599.999000	gene 14	383	295	1.298305
599.999000	gene 15	1472	293	5.023891
599.999000	gene 16	2424	279	8.688172
599.999000	gene 17	1371	371	3.695418
599.999000	gene 17.5	176	357	0.492997
599.999000	gene 18	193	355	0.543662
599.999000	gene 18.5	386	350	1.102857
599.999000	gene 18.7	213	349	0.610315
599.999000	gene 19	1349	347	3.887608
599.999000	gene 19.2	205	344	0.595930
599.999000	gene 19.3	140	340	0.411765
599.999000	gene 19.5	123	333	0.369369
599.999000	gene 2.5	441	127	3.472441
599.999000	gene 2.8	286	126	2.269841
599.999000	gene 3	272	125	2.176000
599.999000	gene 3.8	380	135	2.814815
599.999000	gene 4.2	246	142	1.732394
599.999000	gene 4.3	162	138	1.173913
599.999000	gene 4.5	226	149	1.516779
599.999000	gene 4.7	309	149	2.073826
599.999000	gene 4A	670	133	5.037594
599.999000	gene 5	2024	172	11.767442
599.999000	gene 5.3	345	167	2.065868
599.999000	gene 5.5	273	166	1.644578
599.999000	gene 5.7	164	164	1.000000
599.999000	gene 5.9	128	163	0.785276
599.999000	gene 6	538	162	3.320988
599.999000	gene 6.3	116	160	0.725000
599.999000	gene 6.5	348	246	1.414634
599.999000	gene 6.7	267	244	1.094262
599.999000	gene 7	439	244	1.799180
599.999000	gene 7.3	266	241	1.103734
599.999000	gene 7.7	549	240	2.287500
599.999000	gene 8	1404	240	5.850000
599.999000	gene 9	1629	501	3.251497
599.999000	gp-2	124	110	1.127273
599.999000	lysozyme-3.5	234	121	1.933884
599.999000	protein_kinase-0.7	211	14	15.071429
599.999000	rnapol-1	284	14	20.285714
604.999000	gene 0.3	53	14	3.785714
604.999000	gene 1.1	35	58	0.603448
604.999000	gene 1.2	113	35	3.228571
604.999000	gene 1.3	553	76	7.276316
604.999000	gene 1.4	76	62	1.225806
604.999000	gene 1.5	38	62	0.612903
604.999000	gene 1.6	149	89	1.674157
604.999000	gene 1.7	345	111	3.108108
604.999000	gene 1.8	81	111	0.729730
604.999000	gene 10A	5257	1016	5.174213
604.999000	gene 11	313	158	1.981013
604.999000	gene 12	1081	158	6.841772
604.999000	gene 13	333	309	1.077670
604.999000	gene 14	382	305	1.252459
604.999000	gene 15	1478	300	4.926667
604.999000	gene 16	2453	285	8.607018
604.999000	gene 17	1394	382	3.649215
604.999000	gene 17.5	175	367	0.476839
604.999000	gene 18	195	367	0.531335
604.999000	gene 18.5	397	362	1.096685
604.999000	gene 18.7	216	362	0.596685
604.999000	gene 19	1367	359	3.807799
604.999000	gene 19.2	197	351	0.561254
604.999000	gene 19.3	133	347	0.383285
604.999000	gene 19.5	136	344	0.395349
604.999000	gene 2.5	435	131	3.320611
604.999000	gene 2.8	291	129	2.255814
604.999000	gene 3	274	127	2.157480
604.999000	gene 3.8	367	144	2.548611
604.999000	gene 4.2	254	150	1.693333
604.999000	gene 4.3	155	150	1.033333
604.999000	gene 4.5	226	162	1.395062
604.999000	gene 4.7	314	157	2.000000
604.999000	gene 4A	702	142	4.943662
604.999000	gene 5	2031	176	11.539773
604.999000	gene 5.3	359	171	2.099415
604.999000	gene 5.5	284	169	1.680473
604.999000	gene 5.7	131	168	0.779762
604.999000	gene 5.9	138	167	0.826347
604.999000	gene 6	553	167	3.311377
604.999000	gene 6.3	110	164	0.670732
604.999000	gene 6.5	352	253	1.391304
604.999000	gene 6.7	265	252	1.051587
604.999000	gene 7	423	251	1.685259
604.999000	gene 7.3	284	248	1.145161
604.999000	gene 7.7	565	246	2.296748
604.999000	gene 8	1417	244	5.807377
604.999000	gene 9	1652	514	3.214008
604.999000	gp-2	120	110	1.090909
604.999000	lysozyme-3.5	255	126	2.023810
604.999000	protein_kinase-0.7	201	14	14.357143
604.999000	rnapol-1	281	14	20.071429
609.999002	gene 0.3	54	14	3.857143
609.999002	gene 1.1	36	61	0.590164
609.999002	gene 1.2	129	35	3.685714
609.999002	gene 1.3	546	78	7.000000
609.999002	gene 1.4	80	63	1.269841
609.999002	gene 1.5	41	63	0.650794
609.999002	gene 1.6	143	90	1.588889
609.999002	gene 1.7	353	112	3.151786
609.999002	gene 1.8	85	111	0.765766
609.999002	gene 10A	5253	1037	5.065574
609.999002	gene 11	309	158	1.955696
609.999002	gene 12	1070	158	6.772152
609.999002	gene 13	327	321	1.018692
609.999002	gene 14	388	317	1.223975
609.999002	gene 15	1482	311	4.765273
609.999002	gene 16	2494	293	8.511945
609.999002	gene 17	1398	390	3.584615
609.999002	gene 17.5	183	376	0.486702
609.999002	gene 18	208	374	0.556150
609.999002	gene 18.5	399	371	1.075472
609.999002	gene 18.7	220	370	0.594595
609.999002	gene 19	1386	368	3.766304
609.999002	gene 19.2	202	363	0.556474
609.999002	gene 19.3	148	359	0.412256
609.999002	gene 19.5	129	349	0.369628
609.999002	gene 2.5	455	132	3.446970
609.999002	gene 2.8	295	132	2.234848
609.999002	gene 3	278	131	2.122137
609.999002	gene 3.8	372	148	2.513514
609.999002	gene 4.2	257	158	1.626582
609.999002	gene 4.3	168	154	1.090909
609.999002	gene 4.5	240	167	1.437126
609.999002	gene 4.7	325	165	1.969697
609.999002	gene 4A	718	145	4.951724
609.999002	gene 5	2053	188	10.920213
609.999002	gene 5.3	346	172	2.011628
609.999002	gene 5.5	285	172	1.656977
609.999002	gene 5.7	158	172	0.918605
609.999002	gene 5.9	131	172	0.761628
609.999002	gene 6	539	171	3.152047
609.999002	gene 6.3	88	167	0.526946
609.999002	gene 6.5	379	262	1.446565
609.999002	gene 6.7	279	261	1.068966
609.999002	gene 7	436	258	1.689922
609.999002	gene 7.3	278	255	1.090196
609.999002	gene 7.7	557	253	2.201581
609.999002	gene 8	1435	251	5.717131
609.999002	gene 9	1663	524	3.173664
609.999002	gp-2	110	111	0.990991
609.999002	lysozyme-3.5	259	130	1.992308
609.999002	protein_kinase-0.7	204	14	14.571429
609.999002	rnapol-1	280	14	20.000000
614.999000	gene 0.3	50	14	3.571429
614.999000	gene 1.1	33	62	0.532258
614.999000	gene 1.2	125	36	3.472222
614.999000	gene 1.3	540	80	6.750000
614.999000	gene 1.4	72	65	1.107692
614.999000	gene 1.5	48	64	0.750000
614.999000	gene 1.6	149	91	1.637363
614.999000	gene 1.7	357	113	3.159292
614.999000	gene 1.8	98	112	0.875000
614.999000	gene 10A	5307	1058	5.016068
614.999000	gene 11	313	163	1.920245
614.999000	gene 12	1073	160	6.706250
614.999000	gene 13	325	329	0.987842
614.999000	gene 14	391	326	1.199387
614.999000	gene 15	1491	322	4.630435
614.999000	gene 16	2522	300	8.406667
614.999000	gene 17	1390	402	3.457711
614.999000	gene 17.5	183	384	0.476562
614.999000	gene 18	213	384	0.554688
614.999000	gene 18.5	418	381	1.097113
614.999000	gene 18.7	197	381	0.517060
614.999000	gene 19	1406	377	3.729443
614.999000	gene 19.2	203	371	0.547170
614.999000	gene 19.3	159	368	0.432065
614.999000	gene 19.5	130	362	0.359116
614.999000	gene 2.5	458	133	3.443609
614.999000	gene 2.8	298	132	2.257576
614.999000	gene 3	300	132	2.272727
614.999000	gene 3.8	371	151	2.456954
614.999000	gene 4.2	279	164	1.701220
614.999000	gene 4.3	186	163	1.141104
614.999000	gene 4.5	253	178	1.421348
614.999000	gene 4.7	329	174	1.890805
614.999000	gene 4A	750	151	4.966887
614.999000	gene 5	2050	195	10.512821
614.999000	gene 5.3	346	177	1.954802
614.999000	gene 5.5	281	175	1.605714
614.999000	gene 5.7	175	174	1.005747
614.999000	gene 5.9	129	174	0.741379
614.999000	gene 6	537	174	3.086207
614.999000	gene 6.3	92	172	0.534884
614.999000	gene 6.5	383	268	1.429104
614.999000	gene 6.7	301	267	1.127341
614.999000	gene 7	431	266	1.620301
614.999000	gene 7.3	276	263	1.049430
614.999000	gene 7.7	563	262	2.148855
614.999000	gene 8	1459	259	5.633205
614.999000	gene 9	1650	538	3.066914
614.999000	gp-2	112	112	1.000000
614.999000	lysozyme-3.5	263	132	1.992424
614.999000	protein_kinase-0.7	199	14	14.214286
614.999000	rnapol-1	276	14	19.714286
619.999002	gene 0.3	52	14	3.714286
619.999002	gene 1.1	30	63	0.476190
619.999002	gene 1.2	125	37	3.378378
619.999002	gene 1.3	545	80	6.812500
619.999002	gene 1.4	82	67	1.223881
619.999002	gene 1.5	36	67	0.537313
619.999002	gene 1.6	153	94	1.627660
619.999002	gene 1.7	360	116	3.103448
619.999002	gene 1.8	92	114	0.807018
619.999002	gene 10A	5290	1078	4.907236
619.999002	gene 11	308	167	1.844311
619.999002	gene 12	1076	165	6.521212
619.999002	gene 13	333	334	0.997006
619.999002	gene 14	403	333	1.210210
619.999002	gene 15	1501	329	4.562310
619.999002	gene 16	2545	311	8.183280
619.999002	gene 17	1389	411	3.379562
619.999002	gene 17.5	182	398	0.457286
619.999002	gene 18	206	395	0.521519
619.999002	gene 18.5	432	390	1.107692
619.999002	gene 18.7	202	390	0.517949
619.999002	gene 19	1409	385	3.659740
619.999002	gene 19.2	230	381	0.603675
619.999002	gene 19.3	154	377	0.408488
619.999002	gene 19.5	137	370	0.370270
619.999002	gene 2.5	441	134	3.291045
619.999002	gene 2.8	303	133	2.278195
619.999002	gene 3	291	133	2.187970
619.999002	gene 3.8	380	152	2.500000
619.999002	gene 4.2	282	169	1.668639
619.999002	gene 4.3	184	167	1.101796
619.999002	gene 4.5	264	181	1.458564
619.999002	gene 4.7	352	179	1.966480
619.999002	gene 4A	773	152	5.085526
619.999002	gene 5	2068	204	10.137255
619.999002	gene 5.3	346	188	1.840426
619.999002	gene 5.5	298	187	1.593583
619.999002	gene 5.7	158	183	0.863388
619.999002	gene 5.9	159	181	0.878453
619.999002	gene 6	552	179	3.083799
619.999002	gene 6.3	100	174	0.574713
619.999002	gene 6.5	391	272	1.437500
619.999002	gene 6.7	288	270	1.066667
