574.999002	gene 4.5	314
574.999002	gene 4.7	282
574.999002	gene 5.3	233
574.999002	gene 5.5	234
574.999002	gene 5.7	193
574.999002	gene 5.9	200
574.999002	gene 6	34
574.999002	gene 6.3	256
574.999002	gene 6.5	253
574.999002	gene 6.7	265
574.999002	gene 7	226
574.999002	gene 7.3	415
574.999002	gene 7.7	181
574.999002	gene 9	53
574.999002	gp-2	57
574.999002	lysozyme-3.5	54
574.999002	protein_kinase-0.7	528
574.999002	rbs	1114
574.999002	ribosome	15
574.999002	rnapol-1	140
574.999002	rnapol-3.5	106
579.999003	E. coli B promoter	1
579.999003	E. coli C promoter	1
579.999003	E. coli promoter A1	1
579.999003	E. coli promoter A2	1
579.999003	E. coli promoter A3	1
579.999003	T7 promoter phi1.1A	1
579.999003	T7 promoter phi1.1B	1
579.999003	T7 promoter phi1.3	1
579.999003	T7 promoter phi1.5	1
579.999003	T7 promoter phi1.6	1
579.999003	T7 promoter phi10	0
579.999003	T7 promoter phi13	1
579.999003	T7 promoter phi17	1
579.999003	T7 promoter phi2.5	1
579.999003	T7 promoter phi3.8	0
579.999003	T7 promoter phi4.3	0
579.999003	T7 promoter phi4.7	1
579.999003	T7 promoter phi4c	1
579.999003	T7 promoter phi6.5	0
579.999003	T7 promoter phi9	1
579.999003	bound_ecolipol	0
579.999003	bound_ecolipol_p	1563
579.999003	bound_ribosome	27109
579.999003	degraded_transcript	17238
579.999003	ecoli_genome	237
579.999003	ecoli_transcript	34630
579.999003	ecolipol	0
579.999003	ecolipol-2	0
579.999003	ecolipol-2-p	179
579.999003	ecolipol-p	58
579.999003	gene 0.3	911
579.999003	gene 1.1	175
579.999003	gene 1.2	603
579.999003	gene 1.3	527
579.999003	gene 1.4	218
579.999003	gene 1.5	207
579.999003	gene 1.6	235
579.999003	gene 1.7	136
579.999003	gene 1.8	228
579.999003	gene 10A	205
579.999003	gene 11	72
579.999003	gene 13	106
579.999003	gene 14	55
579.999003	gene 17.5	35
579.999003	gene 18	19
579.999003	gene 18.7	3
579.999003	gene 19.2	1
579.999003	gene 19.3	7
579.999003	gene 19.5	9
579.999003	gene 2.5	251
579.999003	gene 2.8	185
579.999003	gene 3	109
579.999003	gene 3.8	161
579.999003	gene 4.2	205
579.999003	gene 4.3	352
579.999003	gene 4.5	339
579.999003	gene 4.7	309
579.999003	gene 5.3	262
579.999003	gene 5.5	262
579.999003	gene 5.7	213
579.999003	gene 5.9	220
579.999003	gene 6	40
579.999003	gene 6.3	280
579.999003	gene 6.5	283
579.999003	gene 6.7	295
579.999003	gene 7	253
579.999003	gene 7.3	456
579.999003	gene 7.7	208
579.999003	gene 9	74
579.999003	gp-2	59
579.999003	lysozyme-3.5	59
579.999003	protein_kinase-0.7	539
579.999003	rbs	1185
579.999003	ribosome	20
579.999003	rnapol-1	132
579.999003	rnapol-3.5	120
584.999006	E. coli B promoter	1
584.999006	E. coli C promoter	1
584.999006	E. coli promoter A1	1
584.999006	E. coli promoter A2	1
584.999006	E. coli promoter A3	1
584.999006	T7 promoter phi1.1A	1
584.999006	T7 promoter phi1.1B	1
584.999006	T7 promoter phi1.3	1
584.999006	T7 promoter phi1.5	1
584.999006	T7 promoter phi1.6	1
584.999006	T7 promoter phi10	0
584.999006	T7 promoter phi13	0
584.999006	T7 promoter phi17	0
584.999006	T7 promoter phi2.5	1
584.999006	T7 promoter phi3.8	1
584.999006	T7 promoter phi4.3	1
584.999006	T7 promoter phi4.7	1
584.999006	T7 promoter phi4c	1
584.999006	T7 promoter phi6.5	1
584.999006	T7 promoter phi9	1
584.999006	bound_ecolipol	0
584.999006	bound_ecolipol_p	1552
584.999006	bound_ribosome	26297
584.999006	degraded_transcript	17589
584.999006	ecoli_genome	248
584.999006	ecoli_transcript	35414
584.999006	ecolipol	0
584.999006	ecolipol-2	0
584.999006	ecolipol-2-p	191
584.999006	ecolipol-p	57
584.999006	gene 0.3	926
584.999006	gene 1.1	190
584.999006	gene 1.2	614
584.999006	gene 1.3	545
584.999006	gene 1.4	235
584.999006	gene 1.5	226
584.999006	gene 1.6	250
584.999006	gene 1.7	149
584.999006	gene 1.8	247
584.999006	gene 10A	284
584.999006	gene 11	87
584.999006	gene 13	126
584.999006	gene 14	69
584.999006	gene 17.5	48
584.999006	gene 18	32
584.999006	gene 18.7	8
584.999006	gene 19.2	9
584.999006	gene 19.3	17
584.999006	gene 19.5	19
584.999006	gene 2.5	278
584.999006	gene 2.8	198
584.999006	gene 3	115
584.999006	gene 3.8	176
584.999006	gene 4.2	221
584.999006	gene 4.3	383
584.999006	gene 4.5	374
584.999006	gene 4.7	343
584.999006	gene 4A	1
584.999006	gene 5.3	285
584.999006	gene 5.5	287
584.999006	gene 5.7	231
584.999006	gene 5.9	245
584.999006	gene 6	50
584.999006	gene 6.3	311
584.999006	gene 6.5	319
584.999006	gene 6.7	315
584.999006	gene 7	279
584.999006	gene 7.3	498
584.999006	gene 7.7	236
584.999006	gene 9	98
584.999006	gp-2	65
584.999006	lysozyme-3.5	54
584.999006	protein_kinase-0.7	549
584.999006	rbs	1299
584.999006	ribosome	13
584.999006	rnapol-1	122
584.999006	rnapol-3.5	136
589.999002	E. coli B promoter	1
589.999002	E. coli C promoter	1
589.999002	E. coli promoter A1	1
589.999002	E. coli promoter A2	1
589.999002	E. coli promoter A3	1
589.999002	T7 promoter phi1.1A	1
589.999002	T7 promoter phi1.1B	1
589.999002	T7 promoter phi1.3	1
589.999002	T7 promoter phi1.5	1
589.999002	T7 promoter phi1.6	1
589.999002	T7 promoter phi10	0
589.999002	T7 promoter phi13	1
589.999002	T7 promoter phi17	1
589.999002	T7 promoter phi2.5	1
589.999002	T7 promoter phi3.8	1
589.999002	T7 promoter phi4.3	1
589.999002	T7 promoter phi4.7	1
589.999002	T7 promoter phi4c	1
589.999002	T7 promoter phi6.5	1
589.999002	T7 promoter phi9	1
589.999002	bound_ecolipol	0
589.999002	bound_ecolipol_p	1547
589.999002	bound_ribosome	25490
589.999002	degraded_transcript	17957
589.999002	ecoli_genome	253
589.999002	ecoli_transcript	36175
589.999002	ecolipol	0
589.999002	ecolipol-2	0
589.999002	ecolipol-2-p	195
589.999002	ecolipol-p	58
589.999002	gene 0.3	937
589.999002	gene 1.1	204
589.999002	gene 1.2	627
589.999002	gene 1.3	563
589.999002	gene 1.4	252
589.999002	gene 1.5	239
589.999002	gene 1.6	270
589.999002	gene 1.7	165
589.999002	gene 1.8	262
589.999002	gene 10A	365
589.999002	gene 11	108
589.999002	gene 13	151
589.999002	gene 14	88
589.999002	gene 17.5	74
589.999002	gene 18	42
589.999002	gene 18.5	3
589.999002	gene 18.7	14
589.999002	gene 19.2	16
589.999002	gene 19.3	27
589.999002	gene 19.5	29
589.999002	gene 2.5	302
589.999002	gene 2.8	214
589.999002	gene 3	124
589.999002	gene 3.8	197
589.999002	gene 4.2	240
589.999002	gene 4.3	418
589.999002	gene 4.5	408
589.999002	gene 4.7	376
589.999002	gene 4A	1
589.999002	gene 5.3	319
589.999002	gene 5.5	315
589.999002	gene 5.7	255
589.999002	gene 5.9	263
589.999002	gene 6	55
589.999002	gene 6.3	337
589.999002	gene 6.5	351
589.999002	gene 6.7	336
589.999002	gene 7	306
589.999002	gene 7.3	551
589.999002	gene 7.7	266
589.999002	gene 9	131
589.999002	gp-2	82
589.999002	lysozyme-3.5	81
589.999002	protein_kinase-0.7	561
589.999002	rbs	1405
589.999002	ribosome	25
589.999002	rnapol-1	138
589.999002	rnapol-3.5	128
594.999001	E. coli B promoter	1
594.999001	E. coli C promoter	1
594.999001	E. coli promoter A1	1
594.999001	E. coli promoter A2	1
594.999001	E. coli promoter A3	1
594.999001	T7 promoter phi1.1A	1
594.999001	T7 promoter phi1.1B	1
594.999001	T7 promoter phi1.3	1
594.999001	T7 promoter phi1.5	1
594.999001	T7 promoter phi1.6	1
594.999001	T7 promoter phi10	0
594.999001	T7 promoter phi13	1
594.999001	T7 promoter phi17	1
594.999001	T7 promoter phi2.5	1
594.999001	T7 promoter phi3.8	1
594.999001	T7 promoter phi4.3	1
594.999001	T7 promoter phi4.7	0
594.999001	T7 promoter phi4c	1
594.999001	T7 promoter phi6.5	1
594.999001	T7 promoter phi9	1
594.999001	bound_ecolipol	0
594.999001	bound_ecolipol_p	1536
594.999001	bound_ribosome	24759
594.999001	degraded_transcript	18326
594.999001	ecoli_genome	264
594.999001	ecoli_transcript	36839
594.999001	ecolipol	0
594.999001	ecolipol-2	0
594.999001	ecolipol-2-p	213
594.999001	ecolipol-p	51
594.999001	gene 0.3	950
594.999001	gene 1.1	218
594.999001	gene 1.2	643
594.999001	gene 1.3	582
594.999001	gene 1.4	269
594.999001	gene 1.5	260
594.999001	gene 1.6	289
594.999001	gene 1.7	180
594.999001	gene 1.8	282
594.999001	gene 10A	463
594.999001	gene 11	125
594.999001	gene 13	178
594.999001	gene 14	107
594.999001	gene 17.5	94
594.999001	gene 18	66
594.999001	gene 18.5	4
594.999001	gene 18.7	23
594.999001	gene 19.2	26
594.999001	gene 19.3	45
594.999001	gene 19.5	46
594.999001	gene 2.5	334
594.999001	gene 2.8	232
594.999001	gene 3	135
594.999001	gene 3.8	217
594.999001	gene 4.2	261
594.999001	gene 4.3	454
594.999001	gene 4.5	443
594.999001	gene 4.7	408
594.999001	gene 4A	1
594.999001	gene 5.3	347
594.999001	gene 5.5	348
594.999001	gene 5.7	271
594.999001	gene 5.9	286
594.999001	gene 6	64
594.999001	gene 6.3	364
594.999001	gene 6.5	389
594.999001	gene 6.7	363
594.999001	gene 7	341
594.999001	gene 7.3	593
594.999001	gene 7.7	301
594.999001	gene 9	162
594.999001	gp-2	90
594.999001	lysozyme-3.5	72
594.999001	protein_kinase-0.7	574
594.999001	rbs	1610
594.999001	ribosome	11
594.999001	rnapol-1	119
594.999001	rnapol-3.5	157
599.999003	E. coli B promoter	1
599.999003	E. coli C promoter	1
599.999003	E. coli promoter A1	1
599.999003	E. coli promoter A2	1
599.999003	E. coli promoter A3	1
599.999003	T7 promoter phi1.1A	1
599.999003	T7 promoter phi1.1B	1
599.999003	T7 promoter phi1.3	1
599.999003	T7 promoter phi1.5	1
599.999003	T7 promoter phi1.6	1
599.999003	T7 promoter phi10	1
599.999003	T7 promoter phi13	0
599.999003	T7 promoter phi17	1
599.999003	T7 promoter phi2.5	1
599.999003	T7 promoter phi3.8	1
599.999003	T7 promoter phi4.3	0
599.999003	T7 promoter phi4.7	1
599.999003	T7 promoter phi4c	1
599.999003	T7 promoter phi6.5	1
599.999003	T7 promoter phi9	0
599.999003	bound_ecolipol	0
599.999003	bound_ecolipol_p	1517
599.999003	bound_ribosome	23958
599.999003	degraded_transcript	18695
599.999003	ecoli_genome	283
599.999003	ecoli_transcript	37593
599.999003	ecolipol	0
599.999003	ecolipol-2	0
599.999003	ecolipol-2-p	234
599.999003	ecolipol-p	49
599.999003	gene 0.3	964
599.999003	gene 1.1	232
599.999003	gene 1.2	658
599.999003	gene 1.3	600
599.999003	gene 1.4	287
599.999003	gene 1.5	279
599.999003	gene 1.6	312
599.999003	gene 1.7	197
599.999003	gene 1.8	298
599.999003	gene 10A	562
599.999003	gene 11	151
599.999003	gene 13	211
599.999003	gene 14	121
599.999003	gene 17.5	113
599.999003	gene 18	78
599.999003	gene 18.5	10
599.999003	gene 18.7	33
599.999003	gene 19.2	42
599.999003	gene 19.3	53
599.999003	gene 19.5	60
599.999003	gene 2.5	362
599.999003	gene 2.8	251
599.999003	gene 3	144
599.999003	gene 3.8	238
599.999003	gene 4.2	284
599.999003	gene 4.3	498
599.999003	gene 4.5	480
599.999003	gene 4.7	448
599.999003	gene 4A	3
599.999003	gene 5.3	377
599.999003	gene 5.5	381
599.999003	gene 5.7	295
599.999003	gene 5.9	314
599.999003	gene 6	72
599.999003	gene 6.3	395
599.999003	gene 6.5	419
599.999003	gene 6.7	388
599.999003	gene 7	380
599.999003	gene 7.3	649
599.999003	gene 7.7	335
599.999003	gene 9	206
599.999003	gp-2	93
599.999003	lysozyme-3.5	85
599.999003	protein_kinase-0.7	582
599.999003	rbs	1725
599.999003	ribosome	14
599.999003	rnapol-1	122
599.999003	rnapol-3.5	169
604.999000	E. coli B promoter	1
604.999000	E. coli C promoter	1
604.999000	E. coli promoter A1	1
604.999000	E. coli promoter A2	1
604.999000	E. coli promoter A3	1
604.999000	T7 promoter phi1.1A	1
604.999000	T7 promoter phi1.1B	1
604.999000	T7 promoter phi1.3	1
604.999000	T7 promoter phi1.5	1
604.999000	T7 promoter phi1.6	1
604.999000	T7 promoter phi10	1
604.999000	T7 promoter phi13	1
604.999000	T7 promoter phi17	1
604.999000	T7 promoter phi2.5	1
604.999000	T7 promoter phi3.8	1
604.999000	T7 promoter phi4.3	1
604.999000	T7 promoter phi4.7	1
604.999000	T7 promoter phi4c	1
604.999000	T7 promoter phi6.5	0
604.999000	T7 promoter phi9	0
604.999000	bound_ecolipol	0
604.999000	bound_ecolipol_p	1500
604.999000	bound_ribosome	23211
604.999000	degraded_transcript	19068
604.999000	ecoli_genome	300
604.999000	ecoli_transcript	38295
604.999000	ecolipol	0
604.999000	ecolipol-2	0
604.999000	ecolipol-2-p	255
604.999000	ecolipol-p	45
604.999000	gene 0.3	975
604.999000	gene 1.1	247
604.999000	gene 1.2	669
604.999000	gene 1.3	623
604.999000	gene 1.4	304
604.999000	gene 1.5	295
604.999000	gene 1.6	334
604.999000	gene 1.7	214
604.999000	gene 1.8	315
604.999000	gene 10A	679
604.999000	gene 11	167
604.999000	gene 13	246
604.999000	gene 14	143
604.999000	gene 17.5	135
604.999000	gene 18	100
604.999000	gene 18.5	19
604.999000	gene 18.7	40
604.999000	gene 19.2	60
604.999000	gene 19.3	76
604.999000	gene 19.5	75
604.999000	gene 2.5	398
604.999000	gene 2.8	272
604.999000	gene 3	159
604.999000	gene 3.8	265
604.999000	gene 4.2	303
604.999000	gene 4.3	536
604.999000	gene 4.5	517
604.999000	gene 4.7	483
604.999000	gene 4A	7
604.999000	gene 5.3	417
604.999000	gene 5.5	419
604.999000	gene 5.7	319
604.999000	gene 5.9	342
604.999000	gene 6	81
604.999000	gene 6.3	428
604.999000	gene 6.5	461
604.999000	gene 6.7	422
604.999000	gene 7	411
604.999000	gene 7.3	699
604.999000	gene 7.7	372
604.999000	gene 9	253
604.999000	gp-2	95
604.999000	lysozyme-3.5	95
604.999000	protein_kinase-0.7	593
604.999000	rbs	1870
604.999000	ribosome	14
604.999000	rnapol-1	122
604.999000	rnapol-3.5	180
609.999000	E. coli B promoter	1
609.999000	E. coli C promoter	1
609.999000	E. coli promoter A1	1
609.999000	E. coli promoter A2	1
609.999000	E. coli promoter A3	1
609.999000	T7 promoter phi1.1A	1
609.999000	T7 promoter phi1.1B	1
609.999000	T7 promoter phi1.3	0
609.999000	T7 promoter phi1.5	1
609.999000	T7 promoter phi1.6	1
609.999000	T7 promoter phi10	1
609.999000	T7 promoter phi13	1
609.999000	T7 promoter phi17	0
609.999000	T7 promoter phi2.5	1
609.999000	T7 promoter phi3.8	1
609.999000	T7 promoter phi4.3	1
609.999000	T7 promoter phi4.7	1
609.999000	T7 promoter phi4c	1
609.999000	T7 promoter phi6.5	1
609.999000	T7 promoter phi9	1
609.999000	bound_ecolipol	0
609.999000	bound_ecolipol_p	1491
609.999000	bound_ribosome	22455
609.999000	degraded_transcript	19429
609.999000	ecoli_genome	309
609.999000	ecoli_transcript	39000
609.999000	ecolipol	0
609.999000	ecolipol-2	0
609.999000	ecolipol-2-p	266
609.999000	ecolipol-p	43
609.999000	gene 0.3	986
609.999000	gene 1.1	263
609.999000	gene 1.2	681
609.999000	gene 1.3	644
609.999000	gene 1.4	323
609.999000	gene 1.5	310
609.999000	gene 1.6	350
609.999000	gene 1.7	233
609.999000	gene 1.8	333
609.999000	gene 10A	819
609.999000	gene 11	192
609.999000	gene 13	279
609.999000	gene 14	163
609.999000	gene 17.5	165
609.999000	gene 18	116
609.999000	gene 18.5	33
609.999000	gene 18.7	46
609.999000	gene 19.2	84
609.999000	gene 19.3	94
609.999000	gene 19.5	92
609.999000	gene 2.5	437
609.999000	gene 2.8	294
609.999000	gene 3	178
609.999000	gene 3.8	286
609.999000	gene 4.2	324
609.999000	gene 4.3	580
609.999000	gene 4.5	564
609.999000	gene 4.7	528
609.999000	gene 4A	7
609.999000	gene 5.3	450
609.999000	gene 5.5	451
609.999000	gene 5.7	348
609.999000	gene 5.9	371
609.999000	gene 6	89
609.999000	gene 6.3	462
609.999000	gene 6.5	500
609.999000	gene 6.7	449
609.999000	gene 7	445
609.999000	gene 7.3	746
609.999000	gene 7.7	411
609.999000	gene 8	1
609.999000	gene 9	298
609.999000	gp-2	106
609.999000	lysozyme-3.5	98
609.999000	protein_kinase-0.7	605
609.999000	rbs	2016
609.999000	ribosome	15
609.999000	rnapol-1	121
609.999000	rnapol-3.5	208
614.999000	E. coli B promoter	1
614.999000	E. coli C promoter	1
614.999000	E. coli promoter A1	1
614.999000	E. coli promoter A2	1
614.999000	E. coli promoter A3	1
614.999000	T7 promoter phi1.1A	1
614.999000	T7 promoter phi1.1B	1
614.999000	T7 promoter phi1.3	1
614.999000	T7 promoter phi1.5	1
614.999000	T7 promoter phi1.6	1
614.999000	T7 promoter phi10	0
614.999000	T7 promoter phi13	1
614.999000	T7 promoter phi17	1
614.999000	T7 promoter phi2.5	1
614.999000	T7 promoter phi3.8	1
614.999000	T7 promoter phi4.3	1
614.999000	T7 promoter phi4.7	1
614.999000	T7 promoter phi4c	1
614.999000	T7 promoter phi6.5	0
614.999000	T7 promoter phi9	1
614.999000	bound_ecolipol	0
614.999000	bound_ecolipol_p	1490
614.999000	bound_ribosome	21801
614.999000	degraded_transcript	19841
614.999000	ecoli_genome	310
614.999000	ecoli_transcript	39534
614.999000	ecolipol	0
614.999000	ecolipol-2	0
614.999000	ecolipol-2-p	272
614.999000	ecolipol-p	38
614.999000	gene 0.3	1001
614.999000	gene 1.1	281
614.999000	gene 1.2	699
614.999000	gene 1.3	665
614.999000	gene 1.4	341
614.999000	gene 1.5	330
614.999000	gene 1.6	371
614.999000	gene 1.7	251
614.999000	gene 1.8	354
614.999000	gene 10A	967
614.999000	gene 11	221
614.999000	gene 13	313
614.999000	gene 14	190
614.999000	gene 17.5	200
614.999000	gene 18	141
614.999000	gene 18.5	48
614.999000	gene 18.7	62
614.999000	gene 19.2	104
614.999000	gene 19.3	119
614.999000	gene 19.5	112
614.999000	gene 2.5	471
614.999000	gene 2.8	323
614.999000	gene 3	191
614.999000	gene 3.8	313
614.999000	gene 4.2	351
614.999000	gene 4.3	623
614.999000	gene 4.5	612
614.999000	gene 4.7	572
614.999000	gene 4A	12
614.999000	gene 5.3	490
614.999000	gene 5.5	485
614.999000	gene 5.7	370
614.999000	gene 5.9	401
614.999000	gene 6	96
614.999000	gene 6.3	499
614.999000	gene 6.5	533
614.999000	gene 6.7	482
614.999000	gene 7	484
614.999000	gene 7.3	800
614.999000	gene 7.7	457
614.999000	gene 8	2
614.999000	gene 9	363
614.999000	gp-2	124
614.999000	lysozyme-3.5	103
614.999000	protein_kinase-0.7	619
614.999000	rbs	2158
614.999000	ribosome	11
614.999000	rnapol-1	110
614.999000	rnapol-3.5	221
619.999002	E. coli B promoter	1
619.999002	E. coli C promoter	1
619.999002	E. coli promoter A1	1
619.999002	E. coli promoter A2	1
619.999002	E. coli promoter A3	1
619.999002	T7 promoter phi1.1A	1
619.999002	T7 promoter phi1.1B	1
619.999002	T7 promoter phi1.3	1
619.999002	T7 promoter phi1.5	1
619.999002	T7 promoter phi1.6	1
619.999002	T7 promoter phi10	1
619.999002	T7 promoter phi13	0
619.999002	T7 promoter phi17	0
619.999002	T7 promoter phi2.5	1
619.999002	T7 promoter phi3.8	1
619.999002	T7 promoter phi4.3	1
619.999002	T7 promoter phi4.7	1
619.999002	T7 promoter phi4c	1
619.999002	T7 promoter phi6.5	1
619.999002	T7 promoter phi9	1
619.999002	bound_ecolipol	0
619.999002	bound_ecolipol_p	1489
619.999002	bound_ribosome	21083
619.999002	degraded_transcript	20256
619.999002	ecoli_genome	311
619.999002	ecoli_transcript	40124
619.999002	ecolipol	0
619.999002	ecolipol-2	0
619.999002	ecolipol-2-p	271
619.999002	ecolipol-p	40
619.999002	gene 0.3	1013
619.999002	gene 1.1	291
619.999002	gene 1.2	710
619.999002	gene 1.3	688
619.999002	gene 1.4	364
619.999002	gene 1.5	348
619.999002	gene 1.6	396
619.999002	gene 1.7	268
619.999002	gene 1.8	368
619.999002	gene 10A	1117
619.999002	gene 11	247
619.999002	gene 13	343
619.999002	gene 14	214
619.999002	gene 17.5	230
619.999002	gene 18	165
619.999002	gene 18.5	62
619.999002	gene 18.7	68
619.999002	gene 19.2	125
619.999002	gene 19.3	138
619.999002	gene 19.5	133
619.999002	gene 2.5	507
619.999002	gene 2.8	349
619.999002	gene 3	205
619.999002	gene 3.8	340
619.999002	gene 4.2	372
619.999002	gene 4.3	669
619.999002	gene 4.5	663
619.999002	gene 4.7	618
619.999002	gene 4A	14
619.999002	gene 5	1
619.999002	gene 5.3	529
619.999002	gene 5.5	527
619.999002	gene 5.7	401
619.999002	gene 5.9	440
619.999002	gene 6	104
619.999002	gene 6.3	541
619.999002	gene 6.5	574
619.999002	gene 6.7	517
619.999002	gene 7	525
619.999002	gene 7.3	859
619.999002	gene 7.7	498
619.999002	gene 8	5
619.999002	gene 9	424
619.999002	gp-2	148
619.999002	lysozyme-3.5	111
619.999002	protein_kinase-0.7	625
619.999002	rbs	2214
619.999002	ribosome	12
619.999002	rnapol-1	100
619.999002	rnapol-3.5	244
624.999003	E. coli B promoter	1
624.999003	E. coli C promoter	1
624.999003	E. coli promoter A1	1
624.999003	E. coli promoter A2	1
624.999003	E. coli promoter A3	1
624.999003	T7 promoter phi1.1A	1
624.999003	T7 promoter phi1.1B	1
624.999003	T7 promoter phi1.3	1
624.999003	T7 promoter phi1.5	1
624.999003	T7 promoter phi1.6	1
624.999003	T7 promoter phi10	0
624.999003	T7 promoter phi13	1
624.999003	T7 promoter phi17	1
624.999003	T7 promoter phi2.5	1
624.999003	T7 promoter phi3.8	1
624.999003	T7 promoter phi4.3	0
624.999003	T7 promoter phi4.7	1
624.999003	T7 promoter phi4c	1
624.999003	T7 promoter phi6.5	0
624.999003	T7 promoter phi9	0
624.999003	bound_ecolipol	0
624.999003	bound_ecolipol_p	1469
624.999003	bound_ribosome	20536
624.999003	degraded_transcript	20621
624.999003	ecoli_genome	331
624.999003	ecoli_transcript	40589
624.999003	ecolipol	0
624.999003	ecolipol-2	0
624.999003	ecolipol-2-p	298
624.999003	ecolipol-p	33
624.999003	gene 0.3	1026
624.999003	gene 1.1	304
624.999003	gene 1.2	727
624.999003	gene 1.3	715
624.999003	gene 1.4	387
624.999003	gene 1.5	366
624.999003	gene 1.6	422
624.999003	gene 1.7	287
624.999003	gene 1.8	387
624.999003	gene 10A	1285
624.999003	gene 11	272
624.999003	gene 13	374
624.999003	gene 14	246
624.999003	gene 17.5	271
624.999003	gene 18	191
624.999003	gene 18.5	84
624.999003	gene 18.7	81
624.999003	gene 19.2	147
624.999003	gene 19.3	162
624.999003	gene 19.5	163
624.999003	gene 2.5	552
624.999003	gene 2.8	378
624.999003	gene 3	225
624.999003	gene 3.8	370
624.999003	gene 4.2	404
624.999003	gene 4.3	712
624.999003	gene 4.5	707
624.999003	gene 4.7	672
624.999003	gene 4A	18
624.999003	gene 5	3
624.999003	gene 5.3	577
624.999003	gene 5.5	568
624.999003	gene 5.7	434
624.999003	gene 5.9	472
624.999003	gene 6	115
624.999003	gene 6.3	584
624.999003	gene 6.5	622
624.999003	gene 6.7	548
624.999003	gene 7	577
624.999003	gene 7.3	917
624.999003	gene 7.7	543
624.999003	gene 8	8
624.999003	gene 9	484
624.999003	gp-2	145
624.999003	lysozyme-3.5	141
624.999003	protein_kinase-0.7	637
624.999003	rbs	2311
624.999003	ribosome	15
624.999003	rnapol-1	106
624.999003	rnapol-3.5	239
629.999000	E. coli B promoter	1
629.999000	E. coli C promoter	1
629.999000	E. coli promoter A1	1
629.999000	E. coli promoter A2	1
629.999000	E. coli promoter A3	1
629.999000	T7 promoter phi1.1A	1
629.999000	T7 promoter phi1.1B	1
629.999000	T7 promoter phi1.3	1
629.999000	T7 promoter phi1.5	1
629.999000	T7 promoter phi1.6	1
629.999000	T7 promoter phi10	0
629.999000	T7 promoter phi13	0
629.999000	T7 promoter phi17	1
629.999000	T7 promoter phi2.5	1
629.999000	T7 promoter phi3.8	1
629.999000	T7 promoter phi4.3	1
629.999000	T7 promoter phi4.7	1
629.999000	T7 promoter phi4c	1
629.999000	T7 promoter phi6.5	1
629.999000	T7 promoter phi9	1
629.999000	bound_ecolipol	0
629.999000	bound_ecolipol_p	1454
629.999000	bound_ribosome	19982
629.999000	degraded_transcript	20967
629.999000	ecoli_genome	346
629.999000	ecoli_transcript	41094
629.999000	ecolipol	0
629.999000	ecolipol-2	0
629.999000	ecolipol-2-p	306
629.999000	ecolipol-p	39
629.999000	gene 0.3	1038
629.999000	gene 1.1	315
629.999000	gene 1.2	739
629.999000	gene 1.3	737
629.999000	gene 1.4	409
629.999000	gene 1.5	386
629.999000	gene 1.6	447
629.999000	gene 1.7	310
629.999000	gene 1.8	405
629.999000	gene 10A	1450
629.999000	gene 11	295
629.999000	gene 13	423
629.999000	gene 14	271
629.999000	gene 17.5	303
629.999000	gene 18	223
629.999000	gene 18.5	102
629.999000	gene 18.7	97
629.999000	gene 19.2	176
629.999000	gene 19.3	192
629.999000	gene 19.5	196
629.999000	gene 2.5	595
629.999000	gene 2.8	406
629.999000	gene 3	245
629.999000	gene 3.8	404
629.999000	gene 4.2	434
629.999000	gene 4.3	763
629.999000	gene 4.5	761
629.999000	gene 4.7	723
629.999000	gene 4A	24
629.999000	gene 5	5
629.999000	gene 5.3	624
629.999000	gene 5.5	614
629.999000	gene 5.7	463
629.999000	gene 5.9	506
629.999000	gene 6	126
629.999000	gene 6.3	617
629.999000	gene 6.5	662
629.999000	gene 6.7	591
629.999000	gene 7	614
629.999000	gene 7.3	979
629.999000	gene 7.7	594
629.999000	gene 8	9
629.999000	gene 9	550
629.999000	gp-2	163
629.999000	lysozyme-3.5	150
629.999000	protein_kinase-0.7	645
629.999000	rbs	2532
629.999000	ribosome	8
629.999000	rnapol-1	104
629.999000	rnapol-3.5	256
634.999006	E. coli B promoter	1
634.999006	E. coli C promoter	1
634.999006	E. coli promoter A1	1
634.999006	E. coli promoter A2	1
634.999006	E. coli promoter A3	1
634.999006	T7 promoter phi1.1A	1
634.999006	T7 promoter phi1.1B	1
634.999006	T7 promoter phi1.3	1
634.999006	T7 promoter phi1.5	1
634.999006	T7 promoter phi1.6	1
634.999006	T7 promoter phi10	1
634.999006	T7 promoter phi13	1
634.999006	T7 promoter phi17	1
634.999006	T7 promoter phi2.5	1
634.999006	T7 promoter phi3.8	1
634.999006	T7 promoter phi4.3	1
634.999006	T7 promoter phi4.7	1
634.999006	T7 promoter phi4c	1
634.999006	T7 promoter phi6.5	1
634.999006	T7 promoter phi9	0
634.999006	bound_ecolipol	0
634.999006	bound_ecolipol_p	1431
634.999006	bound_ribosome	19442
634.999006	degraded_transcript	21315
634.999006	ecoli_genome	369
634.999006	ecoli_transcript	41585
634.999006	ecolipol	0
634.999006	ecolipol-2	0
634.999006	ecolipol-2-p	334
634.999006	ecolipol-p	34
634.999006	gene 0.3	1050
634.999006	gene 1.1	333
634.999006	gene 1.2	756
634.999006	gene 1.3	760
634.999006	gene 1.4	425
634.999006	gene 1.5	406
634.999006	gene 1.6	473
634.999006	gene 1.7	333
634.999006	gene 1.8	429
634.999006	gene 10A	1617
634.999006	gene 11	324
634.999006	gene 13	464
634.999006	gene 14	301
