629.999010	gene 7.7	162
629.999010	gene 8	4
629.999010	gene 9	113
629.999010	gp-2	28
629.999010	lysozyme-3.5	59
629.999010	protein_kinase-0.7	372
629.999010	rbs	1687
629.999010	ribosome	1
629.999010	rnapol-1	82
629.999010	rnapol-3.5	67
634.999003	E. coli B promoter	1
634.999003	E. coli C promoter	1
634.999003	E. coli promoter A1	1
634.999003	E. coli promoter A2	1
634.999003	E. coli promoter A3	1
634.999003	T7 promoter phi1.1A	1
634.999003	T7 promoter phi1.1B	1
634.999003	T7 promoter phi1.3	0
634.999003	T7 promoter phi1.5	1
634.999003	T7 promoter phi1.6	1
634.999003	T7 promoter phi10	0
634.999003	T7 promoter phi13	1
634.999003	T7 promoter phi17	1
634.999003	T7 promoter phi2.5	1
634.999003	T7 promoter phi3.8	1
634.999003	T7 promoter phi4.3	1
634.999003	T7 promoter phi4.7	1
634.999003	T7 promoter phi4c	1
634.999003	T7 promoter phi6.5	1
634.999003	T7 promoter phi9	1
634.999003	bound_ecolipol	0
634.999003	bound_ecolipol_p	1609
634.999003	bound_ribosome	5079
634.999003	degraded_transcript	19459
634.999003	ecoli_genome	191
634.999003	ecoli_transcript	28654
634.999003	ecolipol	0
634.999003	ecolipol-2	0
634.999003	ecolipol-2-p	125
634.999003	ecolipol-p	63
634.999003	gene 0.3	672
634.999003	gene 1.1	374
634.999003	gene 1.2	413
634.999003	gene 1.3	335
634.999003	gene 1.4	130
634.999003	gene 1.5	139
634.999003	gene 1.6	137
634.999003	gene 1.7	110
634.999003	gene 1.8	137
634.999003	gene 10A	310
634.999003	gene 11	44
634.999003	gene 13	52
634.999003	gene 14	34
634.999003	gene 17.5	32
634.999003	gene 18	38
634.999003	gene 18.5	16
634.999003	gene 18.7	24
634.999003	gene 19.2	26
634.999003	gene 19.3	40
634.999003	gene 19.5	31
634.999003	gene 2.5	169
634.999003	gene 2.8	143
634.999003	gene 3	109
634.999003	gene 3.8	192
634.999003	gene 4.2	168
634.999003	gene 4.3	242
634.999003	gene 4.5	282
634.999003	gene 4.7	257
634.999003	gene 4A	13
634.999003	gene 5	5
634.999003	gene 5.3	217
634.999003	gene 5.5	225
634.999003	gene 5.7	193
634.999003	gene 5.9	191
634.999003	gene 6	74
634.999003	gene 6.3	192
634.999003	gene 6.5	200
634.999003	gene 6.7	209
634.999003	gene 7	179
634.999003	gene 7.3	228
634.999003	gene 7.7	177
634.999003	gene 8	6
634.999003	gene 9	131
634.999003	gp-2	26
634.999003	lysozyme-3.5	56
634.999003	protein_kinase-0.7	377
634.999003	rbs	1792
634.999003	ribosome	6
634.999003	rnapol-1	79
634.999003	rnapol-3.5	73
639.999001	E. coli B promoter	0
639.999001	E. coli C promoter	1
639.999001	E. coli promoter A1	1
639.999001	E. coli promoter A2	1
639.999001	E. coli promoter A3	1
639.999001	T7 promoter phi1.1A	1
639.999001	T7 promoter phi1.1B	1
639.999001	T7 promoter phi1.3	1
639.999001	T7 promoter phi1.5	1
639.999001	T7 promoter phi1.6	1
639.999001	T7 promoter phi10	1
639.999001	T7 promoter phi13	1
639.999001	T7 promoter phi17	1
639.999001	T7 promoter phi2.5	1
639.999001	T7 promoter phi3.8	1
639.999001	T7 promoter phi4.3	1
639.999001	T7 promoter phi4.7	1
639.999001	T7 promoter phi4c	1
639.999001	T7 promoter phi6.5	1
639.999001	T7 promoter phi9	1
639.999001	bound_ecolipol	0
639.999001	bound_ecolipol_p	1611
639.999001	bound_ribosome	4912
639.999001	degraded_transcript	19714
639.999001	ecoli_genome	189
639.999001	ecoli_transcript	28880
639.999001	ecolipol	0
639.999001	ecolipol-2	0
639.999001	ecolipol-2-p	126
639.999001	ecolipol-p	60
639.999001	gene 0.3	682
639.999001	gene 1.1	384
639.999001	gene 1.2	422
639.999001	gene 1.3	349
639.999001	gene 1.4	132
639.999001	gene 1.5	146
639.999001	gene 1.6	143
639.999001	gene 1.7	117
639.999001	gene 1.8	144
639.999001	gene 10A	350
639.999001	gene 11	51
639.999001	gene 13	60
639.999001	gene 14	40
639.999001	gene 17.5	38
639.999001	gene 18	41
639.999001	gene 18.5	20
639.999001	gene 18.7	29
639.999001	gene 19.2	30
639.999001	gene 19.3	45
639.999001	gene 19.5	35
639.999001	gene 2.5	179
639.999001	gene 2.8	149
639.999001	gene 3	116
639.999001	gene 3.8	202
639.999001	gene 4.2	177
639.999001	gene 4.3	256
639.999001	gene 4.5	291
639.999001	gene 4.7	271
639.999001	gene 4A	16
639.999001	gene 5	6
639.999001	gene 5.3	231
639.999001	gene 5.5	235
639.999001	gene 5.7	200
639.999001	gene 5.9	203
639.999001	gene 6	81
639.999001	gene 6.3	201
639.999001	gene 6.5	214
639.999001	gene 6.7	221
639.999001	gene 7	190
639.999001	gene 7.3	247
639.999001	gene 7.7	192
639.999001	gene 8	9
639.999001	gene 9	148
639.999001	gp-2	32
639.999001	lysozyme-3.5	61
639.999001	protein_kinase-0.7	382
639.999001	rbs	1896
639.999001	ribosome	5
639.999001	rnapol-1	77
639.999001	rnapol-3.5	76
644.999023	E. coli B promoter	1
644.999023	E. coli C promoter	1
644.999023	E. coli promoter A1	1
644.999023	E. coli promoter A2	1
644.999023	E. coli promoter A3	1
644.999023	T7 promoter phi1.1A	1
644.999023	T7 promoter phi1.1B	1
644.999023	T7 promoter phi1.3	1
644.999023	T7 promoter phi1.5	1
644.999023	T7 promoter phi1.6	1
644.999023	T7 promoter phi10	0
644.999023	T7 promoter phi13	1
644.999023	T7 promoter phi17	1
644.999023	T7 promoter phi2.5	1
644.999023	T7 promoter phi3.8	1
644.999023	T7 promoter phi4.3	1
644.999023	T7 promoter phi4.7	1
644.999023	T7 promoter phi4c	1
644.999023	T7 promoter phi6.5	1
644.999023	T7 promoter phi9	1
644.999023	bound_ecolipol	0
644.999023	bound_ecolipol_p	1595
644.999023	bound_ribosome	4723
644.999023	degraded_transcript	20009
644.999023	ecoli_genome	205
644.999023	ecoli_transcript	29111
644.999023	ecolipol	0
644.999023	ecolipol-2	0
644.999023	ecolipol-2-p	130
644.999023	ecolipol-p	72
644.999023	gene 0.3	691
644.999023	gene 1.1	397
644.999023	gene 1.2	429
644.999023	gene 1.3	362
644.999023	gene 1.4	135
644.999023	gene 1.5	156
644.999023	gene 1.6	153
644.999023	gene 1.7	124
644.999023	gene 1.8	151
644.999023	gene 10A	390
644.999023	gene 11	56
644.999023	gene 13	71
644.999023	gene 14	44
644.999023	gene 17.5	40
644.999023	gene 18	44
644.999023	gene 18.5	26
644.999023	gene 18.7	31
644.999023	gene 19.2	32
644.999023	gene 19.3	48
644.999023	gene 19.5	38
644.999023	gene 2.5	190
644.999023	gene 2.8	158
644.999023	gene 3	122
644.999023	gene 3.8	212
644.999023	gene 4.2	185
644.999023	gene 4.3	274
644.999023	gene 4.5	309
644.999023	gene 4.7	282
644.999023	gene 4A	20
644.999023	gene 5	9
644.999023	gene 5.3	249
644.999023	gene 5.5	246
644.999023	gene 5.7	208
644.999023	gene 5.9	213
644.999023	gene 6	88
644.999023	gene 6.3	207
644.999023	gene 6.5	224
644.999023	gene 6.7	229
644.999023	gene 7	202
644.999023	gene 7.3	259
644.999023	gene 7.7	205
644.999023	gene 8	12
644.999023	gene 9	166
644.999023	gp-2	36
644.999023	lysozyme-3.5	64
644.999023	protein_kinase-0.7	393
644.999023	rbs	1966
644.999023	ribosome	5
644.999023	rnapol-1	83
644.999023	rnapol-3.5	83
649.999006	E. coli B promoter	1
649.999006	E. coli C promoter	1
649.999006	E. coli promoter A1	1
649.999006	E. coli promoter A2	1
649.999006	E. coli promoter A3	1
649.999006	T7 promoter phi1.1A	1
649.999006	T7 promoter phi1.1B	1
649.999006	T7 promoter phi1.3	1
649.999006	T7 promoter phi1.5	1
649.999006	T7 promoter phi1.6	0
649.999006	T7 promoter phi10	0
649.999006	T7 promoter phi13	1
649.999006	T7 promoter phi17	1
649.999006	T7 promoter phi2.5	1
649.999006	T7 promoter phi3.8	0
649.999006	T7 promoter phi4.3	1
649.999006	T7 promoter phi4.7	1
649.999006	T7 promoter phi4c	1
649.999006	T7 promoter phi6.5	1
649.999006	T7 promoter phi9	1
649.999006	bound_ecolipol	0
649.999006	bound_ecolipol_p	1585
649.999006	bound_ribosome	4563
649.999006	degraded_transcript	20266
649.999006	ecoli_genome	215
649.999006	ecoli_transcript	29339
649.999006	ecolipol	0
649.999006	ecolipol-2	0
649.999006	ecolipol-2-p	144
649.999006	ecolipol-p	69
649.999006	gene 0.3	698
649.999006	gene 1.1	408
649.999006	gene 1.2	442
649.999006	gene 1.3	376
649.999006	gene 1.4	142
649.999006	gene 1.5	160
649.999006	gene 1.6	158
649.999006	gene 1.7	130
649.999006	gene 1.8	160
649.999006	gene 10A	432
649.999006	gene 11	59
649.999006	gene 13	77
649.999006	gene 14	49
649.999006	gene 17.5	49
649.999006	gene 18	52
649.999006	gene 18.5	29
649.999006	gene 18.7	38
649.999006	gene 19.2	36
649.999006	gene 19.3	53
649.999006	gene 19.5	45
649.999006	gene 2.5	200
649.999006	gene 2.8	164
649.999006	gene 3	127
649.999006	gene 3.8	224
649.999006	gene 4.2	195
649.999006	gene 4.3	282
649.999006	gene 4.5	324
649.999006	gene 4.7	298
649.999006	gene 4A	22
649.999006	gene 5	10
649.999006	gene 5.3	265
649.999006	gene 5.5	258
649.999006	gene 5.7	215
649.999006	gene 5.9	221
649.999006	gene 6	93
649.999006	gene 6.3	217
649.999006	gene 6.5	236
649.999006	gene 6.7	249
649.999006	gene 7	221
649.999006	gene 7.3	270
649.999006	gene 7.7	221
649.999006	gene 8	14
649.999006	gene 9	179
649.999006	gp-2	33
649.999006	lysozyme-3.5	63
649.999006	protein_kinase-0.7	399
649.999006	rbs	2113
649.999006	ribosome	1
649.999006	rnapol-1	78
649.999006	rnapol-3.5	89
654.999015	E. coli B promoter	1
654.999015	E. coli C promoter	1
654.999015	E. coli promoter A1	1
654.999015	E. coli promoter A2	1
654.999015	E. coli promoter A3	1
654.999015	T7 promoter phi1.1A	1
654.999015	T7 promoter phi1.1B	1
654.999015	T7 promoter phi1.3	1
654.999015	T7 promoter phi1.5	1
654.999015	T7 promoter phi1.6	1
654.999015	T7 promoter phi10	1
654.999015	T7 promoter phi13	1
654.999015	T7 promoter phi17	1
654.999015	T7 promoter phi2.5	1
654.999015	T7 promoter phi3.8	1
654.999015	T7 promoter phi4.3	0
654.999015	T7 promoter phi4.7	1
654.999015	T7 promoter phi4c	1
654.999015	T7 promoter phi6.5	0
654.999015	T7 promoter phi9	1
654.999015	bound_ecolipol	0
654.999015	bound_ecolipol_p	1578
654.999015	bound_ribosome	4475
654.999015	degraded_transcript	20527
654.999015	ecoli_genome	222
654.999015	ecoli_transcript	29512
654.999015	ecolipol	0
654.999015	ecolipol-2	0
654.999015	ecolipol-2-p	140
654.999015	ecolipol-p	80
654.999015	gene 0.3	707
654.999015	gene 1.1	421
654.999015	gene 1.2	450
654.999015	gene 1.3	394
654.999015	gene 1.4	152
654.999015	gene 1.5	167
654.999015	gene 1.6	163
654.999015	gene 1.7	139
654.999015	gene 1.8	165
654.999015	gene 10A	464
654.999015	gene 11	66
654.999015	gene 13	83
654.999015	gene 14	59
654.999015	gene 17.5	61
654.999015	gene 18	58
654.999015	gene 18.5	36
654.999015	gene 18.7	44
654.999015	gene 19.2	45
654.999015	gene 19.3	60
654.999015	gene 19.5	52
654.999015	gene 2.5	212
654.999015	gene 2.8	172
654.999015	gene 3	134
654.999015	gene 3.8	235
654.999015	gene 4.2	202
654.999015	gene 4.3	301
654.999015	gene 4.5	335
654.999015	gene 4.7	314
654.999015	gene 4A	27
654.999015	gene 5	12
654.999015	gene 5.3	276
654.999015	gene 5.5	267
654.999015	gene 5.7	225
654.999015	gene 5.9	233
654.999015	gene 6	99
654.999015	gene 6.3	229
654.999015	gene 6.5	248
654.999015	gene 6.7	262
654.999015	gene 7	238
654.999015	gene 7.3	282
654.999015	gene 7.7	240
654.999015	gene 8	17
654.999015	gene 9	198
654.999015	gp-2	46
654.999015	lysozyme-3.5	63
654.999015	protein_kinase-0.7	405
654.999015	rbs	2263
654.999015	ribosome	5
654.999015	rnapol-1	80
654.999015	rnapol-3.5	92
659.999027	E. coli B promoter	1
659.999027	E. coli C promoter	1
659.999027	E. coli promoter A1	1
659.999027	E. coli promoter A2	1
659.999027	E. coli promoter A3	1
659.999027	T7 promoter phi1.1A	1
659.999027	T7 promoter phi1.1B	1
659.999027	T7 promoter phi1.3	1
659.999027	T7 promoter phi1.5	1
659.999027	T7 promoter phi1.6	1
659.999027	T7 promoter phi10	0
659.999027	T7 promoter phi13	1
659.999027	T7 promoter phi17	1
659.999027	T7 promoter phi2.5	1
659.999027	T7 promoter phi3.8	1
659.999027	T7 promoter phi4.3	1
659.999027	T7 promoter phi4.7	1
659.999027	T7 promoter phi4c	1
659.999027	T7 promoter phi6.5	1
659.999027	T7 promoter phi9	1
659.999027	bound_ecolipol	0
659.999027	bound_ecolipol_p	1583
659.999027	bound_ribosome	4369
659.999027	degraded_transcript	20815
659.999027	ecoli_genome	217
659.999027	ecoli_transcript	29636
659.999027	ecolipol	0
659.999027	ecolipol-2	0
659.999027	ecolipol-2-p	150
659.999027	ecolipol-p	65
659.999027	gene 0.3	717
659.999027	gene 1.1	441
659.999027	gene 1.2	458
659.999027	gene 1.3	406
659.999027	gene 1.4	154
659.999027	gene 1.5	173
659.999027	gene 1.6	168
659.999027	gene 1.7	147
659.999027	gene 1.8	169
659.999027	gene 10A	512
659.999027	gene 11	72
659.999027	gene 13	92
659.999027	gene 14	69
659.999027	gene 17.5	68
659.999027	gene 18	64
659.999027	gene 18.5	42
659.999027	gene 18.7	54
659.999027	gene 19.2	53
659.999027	gene 19.3	69
659.999027	gene 19.5	60
659.999027	gene 2.5	225
659.999027	gene 2.8	181
659.999027	gene 3	141
659.999027	gene 3.8	248
659.999027	gene 4.2	209
659.999027	gene 4.3	319
659.999027	gene 4.5	351
659.999027	gene 4.7	322
659.999027	gene 4A	33
659.999027	gene 5	16
659.999027	gene 5.3	289
659.999027	gene 5.5	278
659.999027	gene 5.7	236
659.999027	gene 5.9	246
659.999027	gene 6	108
659.999027	gene 6.3	243
659.999027	gene 6.5	263
659.999027	gene 6.7	274
659.999027	gene 7	255
659.999027	gene 7.3	298
659.999027	gene 7.7	256
659.999027	gene 8	21
659.999027	gene 9	222
659.999027	gp-2	46
659.999027	lysozyme-3.5	62
659.999027	protein_kinase-0.7	412
659.999027	rbs	2330
659.999027	ribosome	4
659.999027	rnapol-1	80
659.999027	rnapol-3.5	99
664.999051	E. coli B promoter	1
664.999051	E. coli C promoter	1
664.999051	E. coli promoter A1	1
664.999051	E. coli promoter A2	1
664.999051	E. coli promoter A3	1
664.999051	T7 promoter phi1.1A	1
664.999051	T7 promoter phi1.1B	1
664.999051	T7 promoter phi1.3	1
664.999051	T7 promoter phi1.5	1
664.999051	T7 promoter phi1.6	1
664.999051	T7 promoter phi10	0
664.999051	T7 promoter phi13	1
664.999051	T7 promoter phi17	1
664.999051	T7 promoter phi2.5	1
664.999051	T7 promoter phi3.8	0
664.999051	T7 promoter phi4.3	1
664.999051	T7 promoter phi4.7	1
664.999051	T7 promoter phi4c	1
664.999051	T7 promoter phi6.5	1
664.999051	T7 promoter phi9	1
664.999051	bound_ecolipol	0
664.999051	bound_ecolipol_p	1591
664.999051	bound_ribosome	4302
664.999051	degraded_transcript	21109
664.999051	ecoli_genome	209
664.999051	ecoli_transcript	29687
664.999051	ecolipol	0
664.999051	ecolipol-2	0
664.999051	ecolipol-2-p	149
664.999051	ecolipol-p	58
664.999051	gene 0.3	724
664.999051	gene 1.1	450
664.999051	gene 1.2	465
664.999051	gene 1.3	420
664.999051	gene 1.4	166
664.999051	gene 1.5	181
664.999051	gene 1.6	176
664.999051	gene 1.7	154
664.999051	gene 1.8	177
664.999051	gene 10A	557
664.999051	gene 11	80
664.999051	gene 13	105
664.999051	gene 14	76
664.999051	gene 17.5	81
664.999051	gene 18	73
664.999051	gene 18.5	47
664.999051	gene 18.7	60
664.999051	gene 19.2	60
664.999051	gene 19.3	77
664.999051	gene 19.5	70
664.999051	gene 2.5	235
664.999051	gene 2.8	192
664.999051	gene 3	150
664.999051	gene 3.8	260
664.999051	gene 4.2	215
664.999051	gene 4.3	333
664.999051	gene 4.5	364
664.999051	gene 4.7	341
664.999051	gene 4A	37
664.999051	gene 5	20
664.999051	gene 5.3	305
664.999051	gene 5.5	292
664.999051	gene 5.7	251
664.999051	gene 5.9	255
664.999051	gene 6	118
664.999051	gene 6.3	252
664.999051	gene 6.5	282
664.999051	gene 6.7	293
664.999051	gene 7	260
664.999051	gene 7.3	318
664.999051	gene 7.7	272
664.999051	gene 8	27
664.999051	gene 9	247
664.999051	gp-2	56
664.999051	lysozyme-3.5	73
664.999051	protein_kinase-0.7	420
664.999051	rbs	2491
664.999051	ribosome	6
664.999051	rnapol-1	89
664.999051	rnapol-3.5	100
669.999014	E. coli B promoter	1
669.999014	E. coli C promoter	1
669.999014	E. coli promoter A1	1
669.999014	E. coli promoter A2	1
669.999014	E. coli promoter A3	1
669.999014	T7 promoter phi1.1A	1
669.999014	T7 promoter phi1.1B	1
669.999014	T7 promoter phi1.3	0
669.999014	T7 promoter phi1.5	1
669.999014	T7 promoter phi1.6	1
669.999014	T7 promoter phi10	1
669.999014	T7 promoter phi13	1
669.999014	T7 promoter phi17	1
669.999014	T7 promoter phi2.5	1
669.999014	T7 promoter phi3.8	1
669.999014	T7 promoter phi4.3	1
669.999014	T7 promoter phi4.7	1
669.999014	T7 promoter phi4c	1
669.999014	T7 promoter phi6.5	1
669.999014	T7 promoter phi9	0
669.999014	bound_ecolipol	0
669.999014	bound_ecolipol_p	1576
669.999014	bound_ribosome	4158
669.999014	degraded_transcript	21387
669.999014	ecoli_genome	224
669.999014	ecoli_transcript	29870
669.999014	ecolipol	0
669.999014	ecolipol-2	0
669.999014	ecolipol-2-p	171
669.999014	ecolipol-p	51
669.999014	gene 0.3	732
669.999014	gene 1.1	458
669.999014	gene 1.2	472
669.999014	gene 1.3	429
669.999014	gene 1.4	173
669.999014	gene 1.5	188
669.999014	gene 1.6	182
669.999014	gene 1.7	162
669.999014	gene 1.8	181
669.999014	gene 10A	603
669.999014	gene 11	84
669.999014	gene 13	114
669.999014	gene 14	88
669.999014	gene 17.5	93
669.999014	gene 18	81
669.999014	gene 18.5	51
669.999014	gene 18.7	67
669.999014	gene 19.2	66
669.999014	gene 19.3	86
669.999014	gene 19.5	76
669.999014	gene 2.5	245
669.999014	gene 2.8	202
669.999014	gene 3	156
669.999014	gene 3.8	271
669.999014	gene 4.2	223
669.999014	gene 4.3	343
669.999014	gene 4.5	378
669.999014	gene 4.7	359
669.999014	gene 4A	39
669.999014	gene 5	26
669.999014	gene 5.3	321
669.999014	gene 5.5	304
669.999014	gene 5.7	258
669.999014	gene 5.9	267
669.999014	gene 6	123
669.999014	gene 6.3	259
669.999014	gene 6.5	295
669.999014	gene 6.7	302
669.999014	gene 7	273
669.999014	gene 7.3	337
669.999014	gene 7.7	284
669.999014	gene 8	29
669.999014	gene 9	268
669.999014	gp-2	43
669.999014	lysozyme-3.5	81
669.999014	protein_kinase-0.7	425
669.999014	rbs	2595
669.999014	ribosome	5
669.999014	rnapol-1	85
669.999014	rnapol-3.5	105
674.999033	E. coli B promoter	1
674.999033	E. coli C promoter	0
674.999033	E. coli promoter A1	1
674.999033	E. coli promoter A2	1
674.999033	E. coli promoter A3	1
674.999033	T7 promoter phi1.1A	1
674.999033	T7 promoter phi1.1B	1
674.999033	T7 promoter phi1.3	1
674.999033	T7 promoter phi1.5	1
674.999033	T7 promoter phi1.6	1
674.999033	T7 promoter phi10	0
674.999033	T7 promoter phi13	1
674.999033	T7 promoter phi17	1
674.999033	T7 promoter phi2.5	1
674.999033	T7 promoter phi3.8	1
674.999033	T7 promoter phi4.3	0
674.999033	T7 promoter phi4.7	1
674.999033	T7 promoter phi4c	1
674.999033	T7 promoter phi6.5	1
674.999033	T7 promoter phi9	1
674.999033	bound_ecolipol	0
674.999033	bound_ecolipol_p	1566
674.999033	bound_ribosome	4069
674.999033	degraded_transcript	21672
674.999033	ecoli_genome	234
674.999033	ecoli_transcript	30016
674.999033	ecolipol	0
674.999033	ecolipol-2	0
674.999033	ecolipol-2-p	179
674.999033	ecolipol-p	53
674.999033	gene 0.3	741
674.999033	gene 1.1	476
674.999033	gene 1.2	484
674.999033	gene 1.3	443
674.999033	gene 1.4	183
674.999033	gene 1.5	199
674.999033	gene 1.6	188
674.999033	gene 1.7	170
674.999033	gene 1.8	189
674.999033	gene 10A	658
674.999033	gene 11	93
674.999033	gene 13	125
674.999033	gene 14	93
674.999033	gene 17.5	108
674.999033	gene 18	91
674.999033	gene 18.5	56
674.999033	gene 18.7	76
674.999033	gene 19.2	77
674.999033	gene 19.3	92
674.999033	gene 19.5	81
674.999033	gene 2.5	257
674.999033	gene 2.8	210
674.999033	gene 3	161
674.999033	gene 3.8	283
674.999033	gene 4.2	232
674.999033	gene 4.3	357
674.999033	gene 4.5	390
674.999033	gene 4.7	374
674.999033	gene 4A	43
674.999033	gene 5	29
674.999033	gene 5.3	334
674.999033	gene 5.5	313
674.999033	gene 5.7	270
674.999033	gene 5.9	278
674.999033	gene 6	129
674.999033	gene 6.3	272
674.999033	gene 6.5	315
674.999033	gene 6.7	316
674.999033	gene 7	293
674.999033	gene 7.3	354
674.999033	gene 7.7	298
674.999033	gene 8	34
674.999033	gene 9	293
674.999033	gp-2	46
674.999033	lysozyme-3.5	78
674.999033	protein_kinase-0.7	434
674.999033	rbs	2677
674.999033	ribosome	1
674.999033	rnapol-1	91
674.999033	rnapol-3.5	121
679.999007	E. coli B promoter	1
679.999007	E. coli C promoter	1
679.999007	E. coli promoter A1	1
679.999007	E. coli promoter A2	1
679.999007	E. coli promoter A3	1
679.999007	T7 promoter phi1.1A	1
679.999007	T7 promoter phi1.1B	1
679.999007	T7 promoter phi1.3	1
679.999007	T7 promoter phi1.5	1
679.999007	T7 promoter phi1.6	1
679.999007	T7 promoter phi10	0
679.999007	T7 promoter phi13	0
679.999007	T7 promoter phi17	1
679.999007	T7 promoter phi2.5	1
679.999007	T7 promoter phi3.8	1
679.999007	T7 promoter phi4.3	1
679.999007	T7 promoter phi4.7	0
679.999007	T7 promoter phi4c	1
679.999007	T7 promoter phi6.5	1
679.999007	T7 promoter phi9	1
679.999007	bound_ecolipol	0
679.999007	bound_ecolipol_p	1577
679.999007	bound_ribosome	3975
679.999007	degraded_transcript	21961
679.999007	ecoli_genome	223
679.999007	ecoli_transcript	30128
679.999007	ecolipol	0
679.999007	ecolipol-2	0
679.999007	ecolipol-2-p	169
679.999007	ecolipol-p	52
679.999007	gene 0.3	749
679.999007	gene 1.1	491
679.999007	gene 1.2	495
679.999007	gene 1.3	456
679.999007	gene 1.4	193
679.999007	gene 1.5	207
679.999007	gene 1.6	197
679.999007	gene 1.7	176
679.999007	gene 1.8	195
679.999007	gene 10A	717
679.999007	gene 11	99
679.999007	gene 13	136
679.999007	gene 14	107
679.999007	gene 17.5	123
679.999007	gene 18	97
679.999007	gene 18.5	65
679.999007	gene 18.7	82
679.999007	gene 19.2	81
679.999007	gene 19.3	100
679.999007	gene 19.5	87
679.999007	gene 2.5	270
679.999007	gene 2.8	217
679.999007	gene 3	167
679.999007	gene 3.8	295
679.999007	gene 4.2	240
679.999007	gene 4.3	371
679.999007	gene 4.5	400
679.999007	gene 4.7	387
679.999007	gene 4A	47
679.999007	gene 5	34
679.999007	gene 5.3	351
679.999007	gene 5.5	324
679.999007	gene 5.7	285
679.999007	gene 5.9	286
679.999007	gene 6	141
679.999007	gene 6.3	280
679.999007	gene 6.5	331
679.999007	gene 6.7	327
679.999007	gene 7	311
679.999007	gene 7.3	372
679.999007	gene 7.7	317
679.999007	gene 8	40
679.999007	gene 9	324
679.999007	gp-2	67
679.999007	lysozyme-3.5	76
679.999007	protein_kinase-0.7	443
679.999007	rbs	2787
679.999007	ribosome	4
679.999007	rnapol-1	88
679.999007	rnapol-3.5	129
684.999016	E. coli B promoter	1
684.999016	E. coli C promoter	1
684.999016	E. coli promoter A1	1
684.999016	E. coli promoter A2	1
684.999016	E. coli promoter A3	1
684.999016	T7 promoter phi1.1A	1
684.999016	T7 promoter phi1.1B	1
684.999016	T7 promoter phi1.3	1
684.999016	T7 promoter phi1.5	1
684.999016	T7 promoter phi1.6	1
684.999016	T7 promoter phi10	0
684.999016	T7 promoter phi13	1
684.999016	T7 promoter phi17	1
684.999016	T7 promoter phi2.5	1
684.999016	T7 promoter phi3.8	1
684.999016	T7 promoter phi4.3	1
684.999016	T7 promoter phi4.7	1
684.999016	T7 promoter phi4c	1
684.999016	T7 promoter phi6.5	1
684.999016	T7 promoter phi9	1
684.999016	bound_ecolipol	0
684.999016	bound_ecolipol_p	1548
684.999016	bound_ribosome	3905
684.999016	degraded_transcript	22261
684.999016	ecoli_genome	252
684.999016	ecoli_transcript	30217
684.999016	ecolipol	0
684.999016	ecolipol-2	0
684.999016	ecolipol-2-p	184
684.999016	ecolipol-p	66
684.999016	gene 0.3	757
684.999016	gene 1.1	502
684.999016	gene 1.2	502
684.999016	gene 1.3	471
684.999016	gene 1.4	201
684.999016	gene 1.5	210
684.999016	gene 1.6	202
684.999016	gene 1.7	179
684.999016	gene 1.8	203
684.999016	gene 10A	776
684.999016	gene 11	106
684.999016	gene 13	148
684.999016	gene 14	115
684.999016	gene 17.5	136
684.999016	gene 18	108
684.999016	gene 18.5	75
684.999016	gene 18.7	88
684.999016	gene 19.2	87
684.999016	gene 19.3	111
684.999016	gene 19.5	96
684.999016	gene 2.5	282
684.999016	gene 2.8	228
684.999016	gene 3	175
684.999016	gene 3.8	307
684.999016	gene 4.2	253
684.999016	gene 4.3	382
684.999016	gene 4.5	415
684.999016	gene 4.7	395
684.999016	gene 4A	49
684.999016	gene 5	39
684.999016	gene 5.3	364
684.999016	gene 5.5	341
684.999016	gene 5.7	291
684.999016	gene 5.9	296
684.999016	gene 6	153
684.999016	gene 6.3	292
684.999016	gene 6.5	353
684.999016	gene 6.7	338
684.999016	gene 7	328
684.999016	gene 7.3	394
684.999016	gene 7.7	327
684.999016	gene 8	51
684.999016	gene 9	354
684.999016	gp-2	58
684.999016	lysozyme-3.5	87
684.999016	protein_kinase-0.7	451
684.999016	rbs	2938
684.999016	ribosome	1
684.999016	rnapol-1	89
684.999016	rnapol-3.5	124
689.999003	E. coli B promoter	1
689.999003	E. coli C promoter	1
689.999003	E. coli promoter A1	1
689.999003	E. coli promoter A2	1
689.999003	E. coli promoter A3	1
689.999003	T7 promoter phi1.1A	1
689.999003	T7 promoter phi1.1B	1
689.999003	T7 promoter phi1.3	1
689.999003	T7 promoter phi1.5	1
689.999003	T7 promoter phi1.6	1
689.999003	T7 promoter phi10	1
689.999003	T7 promoter phi13	0
689.999003	T7 promoter phi17	1
689.999003	T7 promoter phi2.5	1
689.999003	T7 promoter phi3.8	1
689.999003	T7 promoter phi4.3	1
689.999003	T7 promoter phi4.7	1
689.999003	T7 promoter phi4c	1
689.999003	T7 promoter phi6.5	1
689.999003	T7 promoter phi9	1
689.999003	bound_ecolipol	0
689.999003	bound_ecolipol_p	1566
689.999003	bound_ribosome	3786
689.999003	degraded_transcript	22562
689.999003	ecoli_genome	234
689.999003	ecoli_transcript	30356
689.999003	ecolipol	0
689.999003	ecolipol-2	0
689.999003	ecolipol-2-p	184
689.999003	ecolipol-p	48
689.999003	gene 0.3	764
689.999003	gene 1.1	510
689.999003	gene 1.2	512
689.999003	gene 1.3	486
689.999003	gene 1.4	210
689.999003	gene 1.5	219
689.999003	gene 1.6	210
689.999003	gene 1.7	183
689.999003	gene 1.8	208
