614.999007	gene 2.8	35
614.999007	gene 3	19
614.999007	gene 3.8	37
614.999007	gene 4.2	30
614.999007	gene 4.3	47
614.999007	gene 4.5	43
614.999007	gene 4.7	40
614.999007	gene 5.3	26
614.999007	gene 5.5	29
614.999007	gene 5.7	31
614.999007	gene 5.9	25
614.999007	gene 6	5
614.999007	gene 6.3	30
614.999007	gene 6.5	36
614.999007	gene 6.7	37
614.999007	gene 7	29
614.999007	gene 7.3	52
614.999007	gene 7.7	24
614.999007	gene 9	2
614.999007	gp-2	4
614.999007	lysozyme-3.5	24
614.999007	protein_kinase-0.7	140
614.999007	rbs	438
614.999007	ribosome	8
614.999007	rnapol-1	27
614.999007	rnapol-3.5	9
619.999018	E. coli B promoter	1
619.999018	E. coli C promoter	1
619.999018	E. coli promoter A1	1
619.999018	E. coli promoter A2	1
619.999018	E. coli promoter A3	1
619.999018	T7 promoter phi1.1A	1
619.999018	T7 promoter phi1.1B	1
619.999018	T7 promoter phi1.3	0
619.999018	T7 promoter phi1.5	1
619.999018	T7 promoter phi1.6	1
619.999018	T7 promoter phi10	1
619.999018	T7 promoter phi13	1
619.999018	T7 promoter phi17	1
619.999018	T7 promoter phi2.5	1
619.999018	T7 promoter phi3.8	1
619.999018	T7 promoter phi4.3	1
619.999018	T7 promoter phi4.7	1
619.999018	T7 promoter phi4c	1
619.999018	T7 promoter phi6.5	1
619.999018	T7 promoter phi9	1
619.999018	bound_ecolipol	0
619.999018	bound_ecolipol_p	1654
619.999018	bound_ribosome	7765
619.999018	degraded_transcript	18128
619.999018	ecoli_genome	146
619.999018	ecoli_transcript	26542
619.999018	ecolipol	0
619.999018	ecolipol-2	0
619.999018	ecolipol-2-p	42
619.999018	ecolipol-p	103
619.999018	gene 0.3	290
619.999018	gene 1.1	148
619.999018	gene 1.2	180
619.999018	gene 1.3	134
619.999018	gene 1.4	38
619.999018	gene 1.5	35
619.999018	gene 1.6	43
619.999018	gene 1.7	22
619.999018	gene 1.8	35
619.999018	gene 10A	10
619.999018	gene 11	4
619.999018	gene 13	4
619.999018	gene 2.5	43
619.999018	gene 2.8	39
619.999018	gene 3	22
619.999018	gene 3.8	39
619.999018	gene 4.2	33
619.999018	gene 4.3	54
619.999018	gene 4.5	48
619.999018	gene 4.7	46
619.999018	gene 5.3	29
619.999018	gene 5.5	34
619.999018	gene 5.7	34
619.999018	gene 5.9	26
619.999018	gene 6	7
619.999018	gene 6.3	32
619.999018	gene 6.5	43
619.999018	gene 6.7	41
619.999018	gene 7	34
619.999018	gene 7.3	55
619.999018	gene 7.7	28
619.999018	gene 9	4
619.999018	gp-2	1
619.999018	lysozyme-3.5	23
619.999018	protein_kinase-0.7	143
619.999018	rbs	503
619.999018	ribosome	9
619.999018	rnapol-1	26
619.999018	rnapol-3.5	15
624.999022	E. coli B promoter	1
624.999022	E. coli C promoter	1
624.999022	E. coli promoter A1	1
624.999022	E. coli promoter A2	1
624.999022	E. coli promoter A3	1
624.999022	T7 promoter phi1.1A	1
624.999022	T7 promoter phi1.1B	1
624.999022	T7 promoter phi1.3	1
624.999022	T7 promoter phi1.5	1
624.999022	T7 promoter phi1.6	1
624.999022	T7 promoter phi10	0
624.999022	T7 promoter phi13	1
624.999022	T7 promoter phi17	0
624.999022	T7 promoter phi2.5	1
624.999022	T7 promoter phi3.8	1
624.999022	T7 promoter phi4.3	1
624.999022	T7 promoter phi4.7	1
624.999022	T7 promoter phi4c	1
624.999022	T7 promoter phi6.5	1
624.999022	T7 promoter phi9	1
624.999022	bound_ecolipol	0
624.999022	bound_ecolipol_p	1660
624.999022	bound_ribosome	7631
624.999022	degraded_transcript	18392
624.999022	ecoli_genome	140
624.999022	ecoli_transcript	26769
624.999022	ecolipol	0
624.999022	ecolipol-2	0
624.999022	ecolipol-2-p	35
624.999022	ecolipol-p	104
624.999022	gene 0.3	295
624.999022	gene 1.1	151
624.999022	gene 1.2	183
624.999022	gene 1.3	139
624.999022	gene 1.4	40
624.999022	gene 1.5	36
624.999022	gene 1.6	44
624.999022	gene 1.7	23
624.999022	gene 1.8	37
624.999022	gene 10A	16
624.999022	gene 11	6
624.999022	gene 13	10
624.999022	gene 2.5	48
624.999022	gene 2.8	43
624.999022	gene 3	25
624.999022	gene 3.8	45
624.999022	gene 4.2	37
624.999022	gene 4.3	62
624.999022	gene 4.5	52
624.999022	gene 4.7	51
624.999022	gene 5.3	31
624.999022	gene 5.5	36
624.999022	gene 5.7	39
624.999022	gene 5.9	26
624.999022	gene 6	8
624.999022	gene 6.3	39
624.999022	gene 6.5	46
624.999022	gene 6.7	44
624.999022	gene 7	37
624.999022	gene 7.3	59
624.999022	gene 7.7	32
624.999022	gene 9	6
624.999022	gp-2	11
624.999022	lysozyme-3.5	29
624.999022	protein_kinase-0.7	146
624.999022	rbs	515
624.999022	ribosome	8
624.999022	rnapol-1	33
624.999022	rnapol-3.5	13
629.999013	E. coli B promoter	1
629.999013	E. coli C promoter	1
629.999013	E. coli promoter A1	1
629.999013	E. coli promoter A2	1
629.999013	E. coli promoter A3	1
629.999013	T7 promoter phi1.1A	1
629.999013	T7 promoter phi1.1B	1
629.999013	T7 promoter phi1.3	1
629.999013	T7 promoter phi1.5	1
629.999013	T7 promoter phi1.6	1
629.999013	T7 promoter phi10	1
629.999013	T7 promoter phi13	1
629.999013	T7 promoter phi17	1
629.999013	T7 promoter phi2.5	1
629.999013	T7 promoter phi3.8	1
629.999013	T7 promoter phi4.3	1
629.999013	T7 promoter phi4.7	1
629.999013	T7 promoter phi4c	1
629.999013	T7 promoter phi6.5	1
629.999013	T7 promoter phi9	1
629.999013	bound_ecolipol	0
629.999013	bound_ecolipol_p	1655
629.999013	bound_ribosome	7492
629.999013	degraded_transcript	18638
629.999013	ecoli_genome	145
629.999013	ecoli_transcript	26963
629.999013	ecolipol	0
629.999013	ecolipol-2	0
629.999013	ecolipol-2-p	47
629.999013	ecolipol-p	97
629.999013	gene 0.3	300
629.999013	gene 1.1	152
629.999013	gene 1.2	189
629.999013	gene 1.3	144
629.999013	gene 1.4	41
629.999013	gene 1.5	38
629.999013	gene 1.6	46
629.999013	gene 1.7	26
629.999013	gene 1.8	38
629.999013	gene 10A	23
629.999013	gene 11	8
629.999013	gene 13	12
629.999013	gene 14	1
629.999013	gene 17.5	2
629.999013	gene 18	1
629.999013	gene 2.5	50
629.999013	gene 2.8	47
629.999013	gene 3	28
629.999013	gene 3.8	47
629.999013	gene 4.2	40
629.999013	gene 4.3	69
629.999013	gene 4.5	57
629.999013	gene 4.7	55
629.999013	gene 5.3	32
629.999013	gene 5.5	40
629.999013	gene 5.7	45
629.999013	gene 5.9	32
629.999013	gene 6	8
629.999013	gene 6.3	42
629.999013	gene 6.5	50
629.999013	gene 6.7	47
629.999013	gene 7	40
629.999013	gene 7.3	64
629.999013	gene 7.7	38
629.999013	gene 9	8
629.999013	gp-2	4
629.999013	lysozyme-3.5	25
629.999013	protein_kinase-0.7	149
629.999013	rbs	561
629.999013	ribosome	6
629.999013	rnapol-1	31
629.999013	rnapol-3.5	20
634.999023	E. coli B promoter	1
634.999023	E. coli C promoter	1
634.999023	E. coli promoter A1	1
634.999023	E. coli promoter A2	1
634.999023	E. coli promoter A3	1
634.999023	T7 promoter phi1.1A	1
634.999023	T7 promoter phi1.1B	1
634.999023	T7 promoter phi1.3	1
634.999023	T7 promoter phi1.5	1
634.999023	T7 promoter phi1.6	1
634.999023	T7 promoter phi10	1
634.999023	T7 promoter phi13	1
634.999023	T7 promoter phi17	0
634.999023	T7 promoter phi2.5	1
634.999023	T7 promoter phi3.8	1
634.999023	T7 promoter phi4.3	1
634.999023	T7 promoter phi4.7	1
634.999023	T7 promoter phi4c	1
634.999023	T7 promoter phi6.5	1
634.999023	T7 promoter phi9	1
634.999023	bound_ecolipol	0
634.999023	bound_ecolipol_p	1663
634.999023	bound_ribosome	7350
634.999023	degraded_transcript	18862
634.999023	ecoli_genome	137
634.999023	ecoli_transcript	27224
634.999023	ecolipol	0
634.999023	ecolipol-2	0
634.999023	ecolipol-2-p	43
634.999023	ecolipol-p	93
634.999023	gene 0.3	306
634.999023	gene 1.1	158
634.999023	gene 1.2	195
634.999023	gene 1.3	150
634.999023	gene 1.4	42
634.999023	gene 1.5	39
634.999023	gene 1.6	48
634.999023	gene 1.7	30
634.999023	gene 1.8	40
634.999023	gene 10A	31
634.999023	gene 11	10
634.999023	gene 13	16
634.999023	gene 14	2
634.999023	gene 17.5	3
634.999023	gene 18	1
634.999023	gene 19.5	1
634.999023	gene 2.5	54
634.999023	gene 2.8	52
634.999023	gene 3	31
634.999023	gene 3.8	52
634.999023	gene 4.2	46
634.999023	gene 4.3	75
634.999023	gene 4.5	60
634.999023	gene 4.7	60
634.999023	gene 5.3	37
634.999023	gene 5.5	46
634.999023	gene 5.7	49
634.999023	gene 5.9	38
634.999023	gene 6	9
634.999023	gene 6.3	48
634.999023	gene 6.5	55
634.999023	gene 6.7	52
634.999023	gene 7	43
634.999023	gene 7.3	73
634.999023	gene 7.7	42
634.999023	gene 9	9
634.999023	gp-2	10
634.999023	lysozyme-3.5	33
634.999023	protein_kinase-0.7	153
634.999023	rbs	594
634.999023	ribosome	5
634.999023	rnapol-1	40
634.999023	rnapol-3.5	12
639.999009	E. coli B promoter	1
639.999009	E. coli C promoter	1
639.999009	E. coli promoter A1	1
639.999009	E. coli promoter A2	1
639.999009	E. coli promoter A3	1
639.999009	T7 promoter phi1.1A	1
639.999009	T7 promoter phi1.1B	1
639.999009	T7 promoter phi1.3	1
639.999009	T7 promoter phi1.5	1
639.999009	T7 promoter phi1.6	1
639.999009	T7 promoter phi10	1
639.999009	T7 promoter phi13	1
639.999009	T7 promoter phi17	0
639.999009	T7 promoter phi2.5	1
639.999009	T7 promoter phi3.8	1
639.999009	T7 promoter phi4.3	1
639.999009	T7 promoter phi4.7	1
639.999009	T7 promoter phi4c	1
639.999009	T7 promoter phi6.5	1
639.999009	T7 promoter phi9	1
639.999009	bound_ecolipol	0
639.999009	bound_ecolipol_p	1659
639.999009	bound_ribosome	7214
639.999009	degraded_transcript	19116
639.999009	ecoli_genome	141
639.999009	ecoli_transcript	27455
639.999009	ecolipol	0
639.999009	ecolipol-2	0
639.999009	ecolipol-2-p	47
639.999009	ecolipol-p	93
639.999009	gene 0.3	314
639.999009	gene 1.1	159
639.999009	gene 1.2	201
639.999009	gene 1.3	157
639.999009	gene 1.4	44
639.999009	gene 1.5	41
639.999009	gene 1.6	50
639.999009	gene 1.7	33
639.999009	gene 1.8	44
639.999009	gene 10A	40
639.999009	gene 11	11
639.999009	gene 13	18
639.999009	gene 14	4
639.999009	gene 17.5	6
639.999009	gene 18	5
639.999009	gene 19.2	1
639.999009	gene 19.5	2
639.999009	gene 2.5	58
639.999009	gene 2.8	56
639.999009	gene 3	34
639.999009	gene 3.8	57
639.999009	gene 4.2	50
639.999009	gene 4.3	79
639.999009	gene 4.5	65
639.999009	gene 4.7	65
639.999009	gene 5.3	41
639.999009	gene 5.5	51
639.999009	gene 5.7	53
639.999009	gene 5.9	40
639.999009	gene 6	10
639.999009	gene 6.3	53
639.999009	gene 6.5	61
639.999009	gene 6.7	57
639.999009	gene 7	49
639.999009	gene 7.3	79
639.999009	gene 7.7	47
639.999009	gene 9	14
639.999009	gp-2	7
639.999009	lysozyme-3.5	30
639.999009	protein_kinase-0.7	158
639.999009	rbs	630
639.999009	ribosome	6
639.999009	rnapol-1	35
639.999009	rnapol-3.5	18
644.999011	E. coli B promoter	1
644.999011	E. coli C promoter	1
644.999011	E. coli promoter A1	1
644.999011	E. coli promoter A2	1
644.999011	E. coli promoter A3	1
644.999011	T7 promoter phi1.1A	1
644.999011	T7 promoter phi1.1B	1
644.999011	T7 promoter phi1.3	1
644.999011	T7 promoter phi1.5	0
644.999011	T7 promoter phi1.6	1
644.999011	T7 promoter phi10	0
644.999011	T7 promoter phi13	1
644.999011	T7 promoter phi17	1
644.999011	T7 promoter phi2.5	1
644.999011	T7 promoter phi3.8	1
644.999011	T7 promoter phi4.3	1
644.999011	T7 promoter phi4.7	1
644.999011	T7 promoter phi4c	1
644.999011	T7 promoter phi6.5	1
644.999011	T7 promoter phi9	0
644.999011	bound_ecolipol	0
644.999011	bound_ecolipol_p	1651
644.999011	bound_ribosome	7083
644.999011	degraded_transcript	19378
644.999011	ecoli_genome	149
644.999011	ecoli_transcript	27655
644.999011	ecolipol	0
644.999011	ecolipol-2	0
644.999011	ecolipol-2-p	51
644.999011	ecolipol-p	97
644.999011	gene 0.3	320
644.999011	gene 1.1	160
644.999011	gene 1.2	204
644.999011	gene 1.3	162
644.999011	gene 1.4	46
644.999011	gene 1.5	42
644.999011	gene 1.6	52
644.999011	gene 1.7	34
644.999011	gene 1.8	45
644.999011	gene 10A	49
644.999011	gene 11	13
644.999011	gene 13	23
644.999011	gene 14	4
644.999011	gene 17.5	7
644.999011	gene 18	6
644.999011	gene 18.7	1
644.999011	gene 19.2	1
644.999011	gene 19.3	2
644.999011	gene 19.5	2
644.999011	gene 2.5	66
644.999011	gene 2.8	60
644.999011	gene 3	38
644.999011	gene 3.8	63
644.999011	gene 4.2	55
644.999011	gene 4.3	88
644.999011	gene 4.5	73
644.999011	gene 4.7	72
644.999011	gene 5.3	45
644.999011	gene 5.5	55
644.999011	gene 5.7	56
644.999011	gene 5.9	42
644.999011	gene 6	13
644.999011	gene 6.3	58
644.999011	gene 6.5	68
644.999011	gene 6.7	60
644.999011	gene 7	53
644.999011	gene 7.3	91
644.999011	gene 7.7	51
644.999011	gene 9	18
644.999011	gp-2	5
644.999011	lysozyme-3.5	26
644.999011	protein_kinase-0.7	164
644.999011	rbs	676
644.999011	ribosome	5
644.999011	rnapol-1	32
644.999011	rnapol-3.5	25
649.999025	E. coli B promoter	1
649.999025	E. coli C promoter	1
649.999025	E. coli promoter A1	1
649.999025	E. coli promoter A2	1
649.999025	E. coli promoter A3	1
649.999025	T7 promoter phi1.1A	1
649.999025	T7 promoter phi1.1B	1
649.999025	T7 promoter phi1.3	1
649.999025	T7 promoter phi1.5	1
649.999025	T7 promoter phi1.6	1
649.999025	T7 promoter phi10	1
649.999025	T7 promoter phi13	1
649.999025	T7 promoter phi17	1
649.999025	T7 promoter phi2.5	1
649.999025	T7 promoter phi3.8	1
649.999025	T7 promoter phi4.3	1
649.999025	T7 promoter phi4.7	1
649.999025	T7 promoter phi4c	1
649.999025	T7 promoter phi6.5	1
649.999025	T7 promoter phi9	0
649.999025	bound_ecolipol	0
649.999025	bound_ecolipol_p	1668
649.999025	bound_ribosome	6943
649.999025	degraded_transcript	19651
649.999025	ecoli_genome	132
649.999025	ecoli_transcript	27830
649.999025	ecolipol	0
649.999025	ecolipol-2	0
649.999025	ecolipol-2-p	50
649.999025	ecolipol-p	82
649.999025	gene 0.3	324
649.999025	gene 1.1	164
649.999025	gene 1.2	211
649.999025	gene 1.3	169
649.999025	gene 1.4	48
649.999025	gene 1.5	43
649.999025	gene 1.6	55
649.999025	gene 1.7	39
649.999025	gene 1.8	47
649.999025	gene 10A	60
649.999025	gene 11	15
649.999025	gene 13	26
649.999025	gene 14	6
649.999025	gene 17.5	11
649.999025	gene 18	6
649.999025	gene 18.7	2
649.999025	gene 19.2	2
649.999025	gene 19.3	2
649.999025	gene 19.5	5
649.999025	gene 2.5	72
649.999025	gene 2.8	63
649.999025	gene 3	44
649.999025	gene 3.8	66
649.999025	gene 4.2	57
649.999025	gene 4.3	93
649.999025	gene 4.5	82
649.999025	gene 4.7	77
649.999025	gene 5.3	49
649.999025	gene 5.5	59
649.999025	gene 5.7	60
649.999025	gene 5.9	44
649.999025	gene 6	14
649.999025	gene 6.3	62
649.999025	gene 6.5	76
649.999025	gene 6.7	67
649.999025	gene 7	58
649.999025	gene 7.3	99
649.999025	gene 7.7	57
649.999025	gene 9	22
649.999025	gp-2	8
649.999025	lysozyme-3.5	32
649.999025	protein_kinase-0.7	166
649.999025	rbs	755
649.999025	ribosome	3
649.999025	rnapol-1	34
649.999025	rnapol-3.5	23
654.999094	E. coli B promoter	1
654.999094	E. coli C promoter	1
654.999094	E. coli promoter A1	1
654.999094	E. coli promoter A2	1
654.999094	E. coli promoter A3	1
654.999094	T7 promoter phi1.1A	1
654.999094	T7 promoter phi1.1B	1
654.999094	T7 promoter phi1.3	1
654.999094	T7 promoter phi1.5	1
654.999094	T7 promoter phi1.6	1
654.999094	T7 promoter phi10	1
654.999094	T7 promoter phi13	1
654.999094	T7 promoter phi17	1
654.999094	T7 promoter phi2.5	1
654.999094	T7 promoter phi3.8	1
654.999094	T7 promoter phi4.3	1
654.999094	T7 promoter phi4.7	1
654.999094	T7 promoter phi4c	1
654.999094	T7 promoter phi6.5	1
654.999094	T7 promoter phi9	1
654.999094	bound_ecolipol	0
654.999094	bound_ecolipol_p	1634
654.999094	bound_ribosome	6799
654.999094	degraded_transcript	19920
654.999094	ecoli_genome	166
654.999094	ecoli_transcript	28033
654.999094	ecolipol	0
654.999094	ecolipol-2	0
654.999094	ecolipol-2-p	51
654.999094	ecolipol-p	115
654.999094	gene 0.3	330
654.999094	gene 1.1	169
654.999094	gene 1.2	215
654.999094	gene 1.3	174
654.999094	gene 1.4	50
654.999094	gene 1.5	45
654.999094	gene 1.6	59
654.999094	gene 1.7	41
654.999094	gene 1.8	52
654.999094	gene 10A	70
654.999094	gene 11	17
654.999094	gene 13	31
654.999094	gene 14	8
654.999094	gene 17.5	18
654.999094	gene 18	7
654.999094	gene 18.7	2
654.999094	gene 19.2	4
654.999094	gene 19.3	5
654.999094	gene 19.5	7
654.999094	gene 2.5	77
654.999094	gene 2.8	66
654.999094	gene 3	48
654.999094	gene 3.8	72
654.999094	gene 4.2	61
654.999094	gene 4.3	101
654.999094	gene 4.5	87
654.999094	gene 4.7	83
654.999094	gene 4A	1
654.999094	gene 5.3	53
654.999094	gene 5.5	61
654.999094	gene 5.7	64
654.999094	gene 5.9	48
654.999094	gene 6	15
654.999094	gene 6.3	67
654.999094	gene 6.5	85
654.999094	gene 6.7	72
654.999094	gene 7	66
654.999094	gene 7.3	110
654.999094	gene 7.7	64
654.999094	gene 9	25
654.999094	gp-2	10
654.999094	lysozyme-3.5	32
654.999094	protein_kinase-0.7	173
654.999094	rbs	764
654.999094	ribosome	4
654.999094	rnapol-1	39
654.999094	rnapol-3.5	24
659.999003	E. coli B promoter	1
659.999003	E. coli C promoter	1
659.999003	E. coli promoter A1	1
659.999003	E. coli promoter A2	1
659.999003	E. coli promoter A3	1
659.999003	T7 promoter phi1.1A	1
659.999003	T7 promoter phi1.1B	1
659.999003	T7 promoter phi1.3	1
659.999003	T7 promoter phi1.5	1
659.999003	T7 promoter phi1.6	1
659.999003	T7 promoter phi10	1
659.999003	T7 promoter phi13	1
659.999003	T7 promoter phi17	1
659.999003	T7 promoter phi2.5	1
659.999003	T7 promoter phi3.8	1
659.999003	T7 promoter phi4.3	1
659.999003	T7 promoter phi4.7	1
659.999003	T7 promoter phi4c	1
659.999003	T7 promoter phi6.5	1
659.999003	T7 promoter phi9	1
659.999003	bound_ecolipol	0
659.999003	bound_ecolipol_p	1667
659.999003	bound_ribosome	6646
659.999003	degraded_transcript	20166
659.999003	ecoli_genome	133
659.999003	ecoli_transcript	28254
659.999003	ecolipol	0
659.999003	ecolipol-2	0
659.999003	ecolipol-2-p	50
659.999003	ecolipol-p	82
659.999003	gene 0.3	334
659.999003	gene 1.1	175
659.999003	gene 1.2	224
659.999003	gene 1.3	180
659.999003	gene 1.4	54
659.999003	gene 1.5	46
659.999003	gene 1.6	61
659.999003	gene 1.7	44
659.999003	gene 1.8	53
659.999003	gene 10A	93
659.999003	gene 11	24
659.999003	gene 13	37
659.999003	gene 14	13
659.999003	gene 17.5	20
659.999003	gene 18	7
659.999003	gene 18.7	4
659.999003	gene 19.2	4
659.999003	gene 19.3	6
659.999003	gene 19.5	9
659.999003	gene 2.5	82
659.999003	gene 2.8	70
659.999003	gene 3	50
659.999003	gene 3.8	79
659.999003	gene 4.2	69
659.999003	gene 4.3	109
659.999003	gene 4.5	95
659.999003	gene 4.7	89
659.999003	gene 4A	1
659.999003	gene 5.3	59
659.999003	gene 5.5	67
659.999003	gene 5.7	70
659.999003	gene 5.9	54
659.999003	gene 6	16
659.999003	gene 6.3	72
659.999003	gene 6.5	89
659.999003	gene 6.7	79
659.999003	gene 7	73
659.999003	gene 7.3	119
659.999003	gene 7.7	73
659.999003	gene 9	32
659.999003	gp-2	12
659.999003	lysozyme-3.5	33
659.999003	protein_kinase-0.7	177
659.999003	rbs	805
659.999003	ribosome	5
659.999003	rnapol-1	46
659.999003	rnapol-3.5	26
664.999014	E. coli B promoter	1
664.999014	E. coli C promoter	1
664.999014	E. coli promoter A1	1
664.999014	E. coli promoter A2	1
664.999014	E. coli promoter A3	1
664.999014	T7 promoter phi1.1A	1
664.999014	T7 promoter phi1.1B	1
664.999014	T7 promoter phi1.3	1
664.999014	T7 promoter phi1.5	1
664.999014	T7 promoter phi1.6	1
664.999014	T7 promoter phi10	1
664.999014	T7 promoter phi13	1
664.999014	T7 promoter phi17	1
664.999014	T7 promoter phi2.5	1
664.999014	T7 promoter phi3.8	1
664.999014	T7 promoter phi4.3	1
664.999014	T7 promoter phi4.7	1
664.999014	T7 promoter phi4c	1
664.999014	T7 promoter phi6.5	1
664.999014	T7 promoter phi9	0
664.999014	bound_ecolipol	0
664.999014	bound_ecolipol_p	1654
664.999014	bound_ribosome	6492
664.999014	degraded_transcript	20410
664.999014	ecoli_genome	146
664.999014	ecoli_transcript	28474
664.999014	ecolipol	0
664.999014	ecolipol-2	0
664.999014	ecolipol-2-p	54
664.999014	ecolipol-p	91
664.999014	gene 0.3	342
664.999014	gene 1.1	180
664.999014	gene 1.2	231
664.999014	gene 1.3	187
664.999014	gene 1.4	56
664.999014	gene 1.5	47
664.999014	gene 1.6	62
664.999014	gene 1.7	46
664.999014	gene 1.8	54
664.999014	gene 10A	114
664.999014	gene 11	29
664.999014	gene 13	42
664.999014	gene 14	16
664.999014	gene 17.5	29
664.999014	gene 18	9
664.999014	gene 18.5	1
664.999014	gene 18.7	4
664.999014	gene 19.2	5
664.999014	gene 19.3	7
664.999014	gene 19.5	12
664.999014	gene 2.5	87
664.999014	gene 2.8	74
664.999014	gene 3	51
664.999014	gene 3.8	83
664.999014	gene 4.2	74
664.999014	gene 4.3	117
664.999014	gene 4.5	101
664.999014	gene 4.7	97
664.999014	gene 4A	1
664.999014	gene 5.3	67
664.999014	gene 5.5	71
664.999014	gene 5.7	75
664.999014	gene 5.9	57
664.999014	gene 6	17
664.999014	gene 6.3	76
664.999014	gene 6.5	94
664.999014	gene 6.7	83
664.999014	gene 7	78
664.999014	gene 7.3	128
664.999014	gene 7.7	81
664.999014	gene 9	38
664.999014	gp-2	12
664.999014	lysozyme-3.5	33
664.999014	protein_kinase-0.7	180
664.999014	rbs	844
664.999014	ribosome	4
664.999014	rnapol-1	46
664.999014	rnapol-3.5	30
669.999007	E. coli B promoter	1
669.999007	E. coli C promoter	1
669.999007	E. coli promoter A1	1
669.999007	E. coli promoter A2	1
669.999007	E. coli promoter A3	1
669.999007	T7 promoter phi1.1A	1
669.999007	T7 promoter phi1.1B	1
669.999007	T7 promoter phi1.3	1
669.999007	T7 promoter phi1.5	1
669.999007	T7 promoter phi1.6	1
669.999007	T7 promoter phi10	1
669.999007	T7 promoter phi13	1
669.999007	T7 promoter phi17	1
669.999007	T7 promoter phi2.5	1
669.999007	T7 promoter phi3.8	1
669.999007	T7 promoter phi4.3	1
669.999007	T7 promoter phi4.7	1
669.999007	T7 promoter phi4c	1
669.999007	T7 promoter phi6.5	1
669.999007	T7 promoter phi9	1
669.999007	bound_ecolipol	0
669.999007	bound_ecolipol_p	1663
669.999007	bound_ribosome	6371
669.999007	degraded_transcript	20678
669.999007	ecoli_genome	137
669.999007	ecoli_transcript	28644
669.999007	ecolipol	0
669.999007	ecolipol-2	0
669.999007	ecolipol-2-p	62
669.999007	ecolipol-p	74
669.999007	gene 0.3	346
669.999007	gene 1.1	183
669.999007	gene 1.2	236
669.999007	gene 1.3	191
669.999007	gene 1.4	57
669.999007	gene 1.5	49
669.999007	gene 1.6	68
669.999007	gene 1.7	49
669.999007	gene 1.8	56
669.999007	gene 10A	132
669.999007	gene 11	32
669.999007	gene 13	51
669.999007	gene 14	22
669.999007	gene 17.5	34
669.999007	gene 18	15
669.999007	gene 18.5	3
669.999007	gene 18.7	5
669.999007	gene 19.2	7
669.999007	gene 19.3	11
669.999007	gene 19.5	14
669.999007	gene 2.5	91
669.999007	gene 2.8	80
669.999007	gene 3	53
669.999007	gene 3.8	88
669.999007	gene 4.2	81
669.999007	gene 4.3	127
669.999007	gene 4.5	106
669.999007	gene 4.7	102
669.999007	gene 4A	1
669.999007	gene 5.3	77
669.999007	gene 5.5	79
669.999007	gene 5.7	81
669.999007	gene 5.9	60
669.999007	gene 6	18
669.999007	gene 6.3	83
669.999007	gene 6.5	99
669.999007	gene 6.7	86
669.999007	gene 7	86
669.999007	gene 7.3	137
669.999007	gene 7.7	91
669.999007	gene 9	46
669.999007	gp-2	5
669.999007	lysozyme-3.5	38
669.999007	protein_kinase-0.7	184
669.999007	rbs	912
669.999007	ribosome	2
669.999007	rnapol-1	51
669.999007	rnapol-3.5	29
674.999000	E. coli B promoter	0
674.999000	E. coli C promoter	1
674.999000	E. coli promoter A1	1
674.999000	E. coli promoter A2	1
674.999000	E. coli promoter A3	1
674.999000	T7 promoter phi1.1A	1
674.999000	T7 promoter phi1.1B	1
674.999000	T7 promoter phi1.3	1
674.999000	T7 promoter phi1.5	1
674.999000	T7 promoter phi1.6	1
674.999000	T7 promoter phi10	0
674.999000	T7 promoter phi13	1
674.999000	T7 promoter phi17	1
674.999000	T7 promoter phi2.5	1
674.999000	T7 promoter phi3.8	1
674.999000	T7 promoter phi4.3	1
674.999000	T7 promoter phi4.7	1
674.999000	T7 promoter phi4c	1
674.999000	T7 promoter phi6.5	1
674.999000	T7 promoter phi9	1
674.999000	bound_ecolipol	0
674.999000	bound_ecolipol_p	1640
674.999000	bound_ribosome	6239
674.999000	degraded_transcript	20970
674.999000	ecoli_genome	160
674.999000	ecoli_transcript	28849
674.999000	ecolipol	0
674.999000	ecolipol-2	0
674.999000	ecolipol-2-p	62
674.999000	ecolipol-p	97
674.999000	gene 0.3	353
674.999000	gene 1.1	185
674.999000	gene 1.2	243
674.999000	gene 1.3	200
674.999000	gene 1.4	62
674.999000	gene 1.5	52
674.999000	gene 1.6	73
674.999000	gene 1.7	50
674.999000	gene 1.8	58
674.999000	gene 10A	157
674.999000	gene 11	38
674.999000	gene 13	59
674.999000	gene 14	28
674.999000	gene 17.5	38
674.999000	gene 18	18
674.999000	gene 18.5	5
674.999000	gene 18.7	7
674.999000	gene 19.2	11
674.999000	gene 19.3	11
674.999000	gene 19.5	17
674.999000	gene 2.5	101
674.999000	gene 2.8	85
674.999000	gene 3	53
674.999000	gene 3.8	94
674.999000	gene 4.2	84
674.999000	gene 4.3	133
674.999000	gene 4.5	110
674.999000	gene 4.7	106
674.999000	gene 4A	2
674.999000	gene 5.3	82
674.999000	gene 5.5	85
674.999000	gene 5.7	85
674.999000	gene 5.9	66
674.999000	gene 6	20
674.999000	gene 6.3	90
674.999000	gene 6.5	106
674.999000	gene 6.7	92
674.999000	gene 7	93
674.999000	gene 7.3	145
674.999000	gene 7.7	98
674.999000	gene 9	48
674.999000	gp-2	10
674.999000	lysozyme-3.5	46
674.999000	protein_kinase-0.7	186
674.999000	rbs	960
674.999000	ribosome	3
674.999000	rnapol-1	51
674.999000	rnapol-3.5	25
679.999044	E. coli B promoter	1
679.999044	E. coli C promoter	1
679.999044	E. coli promoter A1	1
