724.999032	gene 13	93	165	0.563636
724.999032	gene 14	104	162	0.641975
724.999032	gene 15	389	159	2.446541
724.999032	gene 16	453	151	3.000000
724.999032	gene 17	330	194	1.701031
724.999032	gene 17.5	41	188	0.218085
724.999032	gene 18	70	187	0.374332
724.999032	gene 18.5	106	186	0.569892
724.999032	gene 18.7	59	185	0.318919
724.999032	gene 19	300	183	1.639344
724.999032	gene 19.2	61	182	0.335165
724.999032	gene 19.3	40	181	0.220994
724.999032	gene 19.5	32	177	0.180791
724.999032	gene 2.5	88	54	1.629630
724.999032	gene 2.8	67	52	1.288462
724.999032	gene 3	67	52	1.288462
724.999032	gene 3.8	85	65	1.307692
724.999032	gene 4.2	79	76	1.039474
724.999032	gene 4.3	49	76	0.644737
724.999032	gene 4.5	59	82	0.719512
724.999032	gene 4.7	76	82	0.926829
724.999032	gene 4A	251	65	3.861538
724.999032	gene 5	495	91	5.439560
724.999032	gene 5.3	88	87	1.011494
724.999032	gene 5.5	71	87	0.816092
724.999032	gene 5.7	36	86	0.418605
724.999032	gene 5.9	41	86	0.476744
724.999032	gene 6	145	85	1.705882
724.999032	gene 6.3	17	81	0.209877
724.999032	gene 6.5	90	122	0.737705
724.999032	gene 6.7	74	119	0.621849
724.999032	gene 7	112	118	0.949153
724.999032	gene 7.3	61	116	0.525862
724.999032	gene 7.7	133	116	1.146552
724.999032	gene 8	362	114	3.175439
724.999032	gene 9	368	237	1.552743
724.999032	gp-2	30	50	0.600000
724.999032	lysozyme-3.5	59	52	1.134615
724.999032	protein_kinase-0.7	128	14	9.142857
724.999032	rnapol-1	159	14	11.357143
729.999003	gene 0.3	37	14	2.642857
729.999003	gene 1.1	12	38	0.315789
729.999003	gene 1.2	45	27	1.666667
729.999003	gene 1.3	183	49	3.734694
729.999003	gene 1.4	13	32	0.406250
729.999003	gene 1.5	11	32	0.343750
729.999003	gene 1.6	37	36	1.027778
729.999003	gene 1.7	108	51	2.117647
729.999003	gene 1.8	25	50	0.500000
729.999003	gene 10A	823	690	1.192754
729.999003	gene 11	105	106	0.990566
729.999003	gene 12	345	105	3.285714
729.999003	gene 13	93	171	0.543860
729.999003	gene 14	108	169	0.639053
729.999003	gene 15	389	166	2.343373
729.999003	gene 16	464	154	3.012987
729.999003	gene 17	330	200	1.650000
729.999003	gene 17.5	35	191	0.183246
729.999003	gene 18	66	190	0.347368
729.999003	gene 18.5	106	189	0.560847
729.999003	gene 18.7	70	189	0.370370
729.999003	gene 19	298	188	1.585106
729.999003	gene 19.2	57	186	0.306452
729.999003	gene 19.3	37	183	0.202186
729.999003	gene 19.5	27	181	0.149171
729.999003	gene 2.5	81	54	1.500000
729.999003	gene 2.8	73	54	1.351852
729.999003	gene 3	66	54	1.222222
729.999003	gene 3.8	91	65	1.400000
729.999003	gene 4.2	73	76	0.960526
729.999003	gene 4.3	52	76	0.684211
729.999003	gene 4.5	62	82	0.756098
729.999003	gene 4.7	73	82	0.890244
729.999003	gene 4A	264	65	4.061538
729.999003	gene 5	499	91	5.483516
729.999003	gene 5.3	92	90	1.022222
729.999003	gene 5.5	69	89	0.775281
729.999003	gene 5.7	36	89	0.404494
729.999003	gene 5.9	45	89	0.505618
729.999003	gene 6	146	88	1.659091
729.999003	gene 6.3	28	86	0.325581
729.999003	gene 6.5	92	127	0.724409
729.999003	gene 6.7	73	127	0.574803
729.999003	gene 7	103	124	0.830645
729.999003	gene 7.3	56	122	0.459016
729.999003	gene 7.7	131	121	1.082645
729.999003	gene 8	364	118	3.084746
729.999003	gene 9	377	248	1.520161
729.999003	gp-2	30	50	0.600000
729.999003	lysozyme-3.5	63	52	1.211538
729.999003	protein_kinase-0.7	124	14	8.857143
729.999003	rnapol-1	160	14	11.428571
734.999016	gene 0.3	36	14	2.571429
734.999016	gene 1.1	12	38	0.315789
734.999016	gene 1.2	51	27	1.888889
734.999016	gene 1.3	183	49	3.734694
734.999016	gene 1.4	16	34	0.470588
734.999016	gene 1.5	8	34	0.235294
734.999016	gene 1.6	43	40	1.075000
734.999016	gene 1.7	110	60	1.833333
734.999016	gene 1.8	19	58	0.327586
734.999016	gene 10A	824	707	1.165488
734.999016	gene 11	100	110	0.909091
734.999016	gene 12	354	109	3.247706
734.999016	gene 13	96	177	0.542373
734.999016	gene 14	106	175	0.605714
734.999016	gene 15	390	172	2.267442
734.999016	gene 16	480	159	3.018868
734.999016	gene 17	338	210	1.609524
734.999016	gene 17.5	42	198	0.212121
734.999016	gene 18	68	197	0.345178
734.999016	gene 18.5	110	194	0.567010
734.999016	gene 18.7	68	194	0.350515
734.999016	gene 19	301	191	1.575916
734.999016	gene 19.2	47	190	0.247368
734.999016	gene 19.3	43	188	0.228723
734.999016	gene 19.5	27	185	0.145946
734.999016	gene 2.5	81	58	1.396552
734.999016	gene 2.8	73	54	1.351852
734.999016	gene 3	69	54	1.277778
734.999016	gene 3.8	89	67	1.328358
734.999016	gene 4.2	83	77	1.077922
734.999016	gene 4.3	45	77	0.584416
734.999016	gene 4.5	54	83	0.650602
734.999016	gene 4.7	74	83	0.891566
734.999016	gene 4A	276	67	4.119403
734.999016	gene 5	507	91	5.571429
734.999016	gene 5.3	91	91	1.000000
734.999016	gene 5.5	76	91	0.835165
734.999016	gene 5.7	47	91	0.516484
734.999016	gene 5.9	47	90	0.522222
734.999016	gene 6	143	90	1.588889
734.999016	gene 6.3	37	89	0.415730
734.999016	gene 6.5	90	130	0.692308
734.999016	gene 6.7	77	129	0.596899
734.999016	gene 7	97	129	0.751938
734.999016	gene 7.3	63	128	0.492188
734.999016	gene 7.7	143	127	1.125984
734.999016	gene 8	376	125	3.008000
734.999016	gene 9	363	258	1.406977
734.999016	gp-2	31	57	0.543860
734.999016	lysozyme-3.5	61	54	1.129630
734.999016	protein_kinase-0.7	125	14	8.928571
734.999016	rnapol-1	153	14	10.928571
739.999002	gene 0.3	34	14	2.428571
739.999002	gene 1.1	5	39	0.128205
739.999002	gene 1.2	50	27	1.851852
739.999002	gene 1.3	183	50	3.660000
739.999002	gene 1.4	21	34	0.617647
739.999002	gene 1.5	15	34	0.441176
739.999002	gene 1.6	37	41	0.902439
739.999002	gene 1.7	114	61	1.868852
739.999002	gene 1.8	18	61	0.295082
739.999002	gene 10A	824	724	1.138122
739.999002	gene 11	93	112	0.830357
739.999002	gene 12	367	112	3.276786
739.999002	gene 13	91	180	0.505556
739.999002	gene 14	107	178	0.601124
739.999002	gene 15	387	177	2.186441
739.999002	gene 16	496	165	3.006061
739.999002	gene 17	347	218	1.591743
739.999002	gene 17.5	42	205	0.204878
739.999002	gene 18	68	202	0.336634
739.999002	gene 18.5	106	200	0.530000
739.999002	gene 18.7	68	199	0.341709
739.999002	gene 19	313	198	1.580808
739.999002	gene 19.2	48	195	0.246154
739.999002	gene 19.3	37	191	0.193717
739.999002	gene 19.5	35	189	0.185185
739.999002	gene 2.5	87	68	1.279412
739.999002	gene 2.8	77	64	1.203125
739.999002	gene 3	69	58	1.189655
739.999002	gene 3.8	92	67	1.373134
739.999002	gene 4.2	77	78	0.987179
739.999002	gene 4.3	45	77	0.584416
739.999002	gene 4.5	59	83	0.710843
739.999002	gene 4.7	72	83	0.867470
739.999002	gene 4A	279	67	4.164179
739.999002	gene 5	522	92	5.673913
739.999002	gene 5.3	85	91	0.934066
739.999002	gene 5.5	81	91	0.890110
739.999002	gene 5.7	55	91	0.604396
739.999002	gene 5.9	43	91	0.472527
739.999002	gene 6	150	91	1.648352
739.999002	gene 6.3	24	90	0.266667
739.999002	gene 6.5	98	132	0.742424
739.999002	gene 6.7	73	132	0.553030
739.999002	gene 7	92	131	0.702290
739.999002	gene 7.3	73	131	0.557252
739.999002	gene 7.7	133	130	1.023077
739.999002	gene 8	381	129	2.953488
739.999002	gene 9	369	266	1.387218
739.999002	gp-2	31	61	0.508197
739.999002	lysozyme-3.5	60	55	1.090909
739.999002	protein_kinase-0.7	124	14	8.857143
739.999002	rnapol-1	148	14	10.571429
744.999001	gene 0.3	34	14	2.428571
744.999001	gene 1.1	11	39	0.282051
744.999001	gene 1.2	53	27	1.962963
744.999001	gene 1.3	177	50	3.540000
744.999001	gene 1.4	20	35	0.571429
744.999001	gene 1.5	13	35	0.371429
744.999001	gene 1.6	35	42	0.833333
744.999001	gene 1.7	115	62	1.854839
744.999001	gene 1.8	22	62	0.354839
744.999001	gene 10A	810	741	1.093117
744.999001	gene 11	86	117	0.735043
744.999001	gene 12	364	116	3.137931
744.999001	gene 13	86	186	0.462366
744.999001	gene 14	109	184	0.592391
744.999001	gene 15	393	181	2.171271
744.999001	gene 16	510	172	2.965116
744.999001	gene 17	357	223	1.600897
744.999001	gene 17.5	48	213	0.225352
744.999001	gene 18	70	212	0.330189
744.999001	gene 18.5	103	210	0.490476
744.999001	gene 18.7	62	208	0.298077
744.999001	gene 19	323	206	1.567961
744.999001	gene 19.2	42	201	0.208955
744.999001	gene 19.3	43	198	0.217172
744.999001	gene 19.5	43	194	0.221649
744.999001	gene 2.5	93	69	1.347826
744.999001	gene 2.8	77	69	1.115942
744.999001	gene 3	77	68	1.132353
744.999001	gene 3.8	93	73	1.273973
744.999001	gene 4.2	70	79	0.886076
744.999001	gene 4.3	42	79	0.531646
744.999001	gene 4.5	62	85	0.729412
744.999001	gene 4.7	82	85	0.964706
744.999001	gene 4A	284	70	4.057143
744.999001	gene 5	534	93	5.741935
744.999001	gene 5.3	89	92	0.967391
744.999001	gene 5.5	83	91	0.912088
744.999001	gene 5.7	50	91	0.549451
744.999001	gene 5.9	34	91	0.373626
744.999001	gene 6	154	91	1.692308
744.999001	gene 6.3	18	91	0.197802
744.999001	gene 6.5	95	134	0.708955
744.999001	gene 6.7	71	134	0.529851
744.999001	gene 7	93	134	0.694030
744.999001	gene 7.3	83	133	0.624060
744.999001	gene 7.7	134	132	1.015152
744.999001	gene 8	383	131	2.923664
744.999001	gene 9	380	274	1.386861
744.999001	gp-2	31	62	0.500000
744.999001	lysozyme-3.5	69	67	1.029851
744.999001	protein_kinase-0.7	126	14	9.000000
744.999001	rnapol-1	142	14	10.142857
749.999002	gene 0.3	33	14	2.357143
749.999002	gene 1.1	9	39	0.230769
749.999002	gene 1.2	46	27	1.703704
749.999002	gene 1.3	171	50	3.420000
749.999002	gene 1.4	19	35	0.542857
749.999002	gene 1.5	13	35	0.371429
749.999002	gene 1.6	29	43	0.674419
749.999002	gene 1.7	113	64	1.765625
749.999002	gene 1.8	19	63	0.301587
749.999002	gene 10A	803	758	1.059367
749.999002	gene 11	90	120	0.750000
749.999002	gene 12	370	119	3.109244
749.999002	gene 13	90	194	0.463918
749.999002	gene 14	107	190	0.563158
749.999002	gene 15	397	187	2.122995
749.999002	gene 16	528	177	2.983051
749.999002	gene 17	357	227	1.572687
749.999002	gene 17.5	47	220	0.213636
749.999002	gene 18	65	219	0.296804
749.999002	gene 18.5	103	218	0.472477
749.999002	gene 18.7	54	218	0.247706
749.999002	gene 19	333	214	1.556075
749.999002	gene 19.2	46	210	0.219048
749.999002	gene 19.3	42	205	0.204878
749.999002	gene 19.5	40	200	0.200000
749.999002	gene 2.5	94	70	1.342857
749.999002	gene 2.8	76	70	1.085714
749.999002	gene 3	83	69	1.202899
749.999002	gene 3.8	105	83	1.265060
749.999002	gene 4.2	77	80	0.962500
749.999002	gene 4.3	46	79	0.582278
749.999002	gene 4.5	64	85	0.752941
749.999002	gene 4.7	89	85	1.047059
749.999002	gene 4A	293	82	3.573171
749.999002	gene 5	532	95	5.600000
749.999002	gene 5.3	91	92	0.989130
749.999002	gene 5.5	77	92	0.836957
749.999002	gene 5.7	53	92	0.576087
749.999002	gene 5.9	33	92	0.358696
749.999002	gene 6	157	92	1.706522
749.999002	gene 6.3	26	91	0.285714
749.999002	gene 6.5	102	136	0.750000
749.999002	gene 6.7	66	136	0.485294
749.999002	gene 7	99	135	0.733333
749.999002	gene 7.3	72	134	0.537313
749.999002	gene 7.7	140	134	1.044776
749.999002	gene 8	389	134	2.902985
749.999002	gene 9	379	280	1.353571
749.999002	gp-2	28	63	0.444444
749.999002	lysozyme-3.5	67	69	0.971014
749.999002	protein_kinase-0.7	126	14	9.000000
749.999002	rnapol-1	139	14	9.928571
754.999004	gene 0.3	31	14	2.214286
754.999004	gene 1.1	6	41	0.146341
754.999004	gene 1.2	47	28	1.678571
754.999004	gene 1.3	173	52	3.326923
754.999004	gene 1.4	16	35	0.457143
754.999004	gene 1.5	9	35	0.257143
754.999004	gene 1.6	27	43	0.627907
754.999004	gene 1.7	119	64	1.859375
754.999004	gene 1.8	24	64	0.375000
754.999004	gene 10A	793	777	1.020592
754.999004	gene 11	93	122	0.762295
754.999004	gene 12	378	121	3.123967
754.999004	gene 13	91	201	0.452736
754.999004	gene 14	109	197	0.553299
754.999004	gene 15	405	194	2.087629
754.999004	gene 16	550	181	3.038674
754.999004	gene 17	366	232	1.577586
754.999004	gene 17.5	53	224	0.236607
754.999004	gene 18	59	224	0.263393
754.999004	gene 18.5	101	223	0.452915
754.999004	gene 18.7	56	222	0.252252
754.999004	gene 19	332	220	1.509091
754.999004	gene 19.2	56	218	0.256881
754.999004	gene 19.3	39	213	0.183099
754.999004	gene 19.5	38	208	0.182692
754.999004	gene 2.5	95	72	1.319444
754.999004	gene 2.8	82	71	1.154930
754.999004	gene 3	87	70	1.242857
754.999004	gene 3.8	102	84	1.214286
754.999004	gene 4.2	76	92	0.826087
754.999004	gene 4.3	47	87	0.540230
754.999004	gene 4.5	57	90	0.633333
754.999004	gene 4.7	92	87	1.057471
754.999004	gene 4A	297	83	3.578313
754.999004	gene 5	532	95	5.600000
754.999004	gene 5.3	96	93	1.032258
754.999004	gene 5.5	77	93	0.827957
754.999004	gene 5.7	46	93	0.494624
754.999004	gene 5.9	39	93	0.419355
754.999004	gene 6	173	92	1.880435
754.999004	gene 6.3	33	92	0.358696
754.999004	gene 6.5	96	139	0.690647
754.999004	gene 6.7	70	138	0.507246
754.999004	gene 7	93	138	0.673913
754.999004	gene 7.3	70	137	0.510949
754.999004	gene 7.7	148	136	1.088235
754.999004	gene 8	398	135	2.948148
754.999004	gene 9	371	286	1.297203
754.999004	gp-2	30	64	0.468750
754.999004	lysozyme-3.5	67	70	0.957143
754.999004	protein_kinase-0.7	124	14	8.857143
754.999004	rnapol-1	134	14	9.571429
759.999002	gene 0.3	29	14	2.071429
759.999002	gene 1.1	11	41	0.268293
759.999002	gene 1.2	47	28	1.678571
759.999002	gene 1.3	173	52	3.326923
759.999002	gene 1.4	13	37	0.351351
759.999002	gene 1.5	12	36	0.333333
759.999002	gene 1.6	29	45	0.644444
759.999002	gene 1.7	123	65	1.892308
759.999002	gene 1.8	23	64	0.359375
759.999002	gene 10A	803	792	1.013889
759.999002	gene 11	82	125	0.656000
759.999002	gene 12	386	124	3.112903
759.999002	gene 13	93	208	0.447115
759.999002	gene 14	110	204	0.539216
759.999002	gene 15	407	202	2.014851
759.999002	gene 16	562	187	3.005348
759.999002	gene 17	369	241	1.531120
759.999002	gene 17.5	41	230	0.178261
759.999002	gene 18	51	230	0.221739
759.999002	gene 18.5	100	227	0.440529
759.999002	gene 18.7	50	227	0.220264
759.999002	gene 19	337	225	1.497778
759.999002	gene 19.2	71	223	0.318386
759.999002	gene 19.3	42	220	0.190909
759.999002	gene 19.5	40	217	0.184332
759.999002	gene 2.5	97	75	1.293333
759.999002	gene 2.8	87	74	1.175676
759.999002	gene 3	92	73	1.260274
759.999002	gene 3.8	94	84	1.119048
759.999002	gene 4.2	71	95	0.747368
759.999002	gene 4.3	43	95	0.452632
759.999002	gene 4.5	65	101	0.643564
759.999002	gene 4.7	98	100	0.980000
759.999002	gene 4A	295	84	3.511905
759.999002	gene 5	532	105	5.066667
759.999002	gene 5.3	102	95	1.073684
759.999002	gene 5.5	68	95	0.715789
759.999002	gene 5.7	34	95	0.357895
759.999002	gene 5.9	42	95	0.442105
759.999002	gene 6	175	94	1.861702
759.999002	gene 6.3	37	93	0.397849
759.999002	gene 6.5	96	142	0.676056
759.999002	gene 6.7	77	141	0.546099
759.999002	gene 7	110	140	0.785714
759.999002	gene 7.3	61	140	0.435714
759.999002	gene 7.7	155	139	1.115108
759.999002	gene 8	391	138	2.833333
759.999002	gene 9	377	291	1.295533
759.999002	gp-2	31	64	0.484375
759.999002	lysozyme-3.5	69	72	0.958333
759.999002	protein_kinase-0.7	122	14	8.714286
759.999002	rnapol-1	127	14	9.071429
764.999001	gene 0.3	27	14	1.928571
764.999001	gene 1.1	8	41	0.195122
764.999001	gene 1.2	42	28	1.500000
764.999001	gene 1.3	175	52	3.365385
764.999001	gene 1.4	13	37	0.351351
764.999001	gene 1.5	13	37	0.351351
764.999001	gene 1.6	32	46	0.695652
764.999001	gene 1.7	124	67	1.850746
764.999001	gene 1.8	26	67	0.388060
764.999001	gene 10A	799	812	0.983990
764.999001	gene 11	84	127	0.661417
764.999001	gene 12	382	126	3.031746
764.999001	gene 13	83	212	0.391509
764.999001	gene 14	121	211	0.573460
764.999001	gene 15	411	208	1.975962
764.999001	gene 16	573	194	2.953608
764.999001	gene 17	378	249	1.518072
764.999001	gene 17.5	45	238	0.189076
764.999001	gene 18	57	236	0.241525
764.999001	gene 18.5	94	232	0.405172
764.999001	gene 18.7	56	232	0.241379
764.999001	gene 19	344	230	1.495652
764.999001	gene 19.2	73	227	0.321586
764.999001	gene 19.3	50	225	0.222222
764.999001	gene 19.5	41	221	0.185520
764.999001	gene 2.5	98	78	1.256410
764.999001	gene 2.8	87	76	1.144737
764.999001	gene 3	96	75	1.280000
764.999001	gene 3.8	92	87	1.057471
764.999001	gene 4.2	72	96	0.750000
764.999001	gene 4.3	46	96	0.479167
764.999001	gene 4.5	61	101	0.603960
764.999001	gene 4.7	101	101	1.000000
764.999001	gene 4A	296	86	3.441860
764.999001	gene 5	538	111	4.846847
764.999001	gene 5.3	96	95	1.010526
764.999001	gene 5.5	72	95	0.757895
764.999001	gene 5.7	35	95	0.368421
764.999001	gene 5.9	37	95	0.389474
764.999001	gene 6	167	95	1.757895
764.999001	gene 6.3	28	95	0.294737
764.999001	gene 6.5	104	144	0.722222
764.999001	gene 6.7	77	143	0.538462
764.999001	gene 7	117	143	0.818182
764.999001	gene 7.3	66	143	0.461538
764.999001	gene 7.7	147	141	1.042553
764.999001	gene 8	391	140	2.792857
764.999001	gene 9	379	300	1.263333
764.999001	gp-2	42	66	0.636364
764.999001	lysozyme-3.5	74	74	1.000000
764.999001	protein_kinase-0.7	117	14	8.357143
764.999001	rnapol-1	126	14	9.000000
769.999005	gene 0.3	23	15	1.533333
769.999005	gene 1.1	8	42	0.190476
769.999005	gene 1.2	36	29	1.241379
769.999005	gene 1.3	172	52	3.307692
769.999005	gene 1.4	17	37	0.459459
769.999005	gene 1.5	10	37	0.270270
769.999005	gene 1.6	38	46	0.826087
769.999005	gene 1.7	120	67	1.791045
769.999005	gene 1.8	24	67	0.358209
769.999005	gene 10A	798	831	0.960289
769.999005	gene 11	78	132	0.590909
769.999005	gene 12	382	129	2.961240
769.999005	gene 13	90	217	0.414747
769.999005	gene 14	119	215	0.553488
769.999005	gene 15	422	212	1.990566
769.999005	gene 16	592	202	2.930693
769.999005	gene 17	383	252	1.519841
769.999005	gene 17.5	48	244	0.196721
769.999005	gene 18	56	244	0.229508
769.999005	gene 18.5	96	241	0.398340
769.999005	gene 18.7	56	241	0.232365
769.999005	gene 19	349	238	1.466387
769.999005	gene 19.2	71	232	0.306034
769.999005	gene 19.3	50	230	0.217391
769.999005	gene 19.5	41	227	0.180617
769.999005	gene 2.5	106	79	1.341772
769.999005	gene 2.8	94	79	1.189873
769.999005	gene 3	95	78	1.217949
769.999005	gene 3.8	96	89	1.078652
769.999005	gene 4.2	76	98	0.775510
769.999005	gene 4.3	45	97	0.463918
769.999005	gene 4.5	68	102	0.666667
769.999005	gene 4.7	89	102	0.872549
769.999005	gene 4A	301	89	3.382022
769.999005	gene 5	547	112	4.883929
769.999005	gene 5.3	96	106	0.905660
769.999005	gene 5.5	77	102	0.754902
769.999005	gene 5.7	30	99	0.303030
769.999005	gene 5.9	42	97	0.432990
769.999005	gene 6	174	96	1.812500
769.999005	gene 6.3	26	95	0.273684
769.999005	gene 6.5	110	147	0.748299
769.999005	gene 6.7	85	147	0.578231
769.999005	gene 7	121	147	0.823129
769.999005	gene 7.3	64	146	0.438356
769.999005	gene 7.7	145	144	1.006944
769.999005	gene 8	398	143	2.783217
769.999005	gene 9	361	307	1.175896
769.999005	gp-2	37	67	0.552239
769.999005	lysozyme-3.5	75	77	0.974026
769.999005	protein_kinase-0.7	109	14	7.785714
769.999005	rnapol-1	124	14	8.857143
774.999000	gene 0.3	22	16	1.375000
774.999000	gene 1.1	9	45	0.200000
774.999000	gene 1.2	40	30	1.333333
774.999000	gene 1.3	172	55	3.127273
774.999000	gene 1.4	19	37	0.513514
774.999000	gene 1.5	10	37	0.270270
774.999000	gene 1.6	39	46	0.847826
774.999000	gene 1.7	120	67	1.791045
774.999000	gene 1.8	15	67	0.223881
774.999000	gene 10A	816	849	0.961131
774.999000	gene 11	83	135	0.614815
774.999000	gene 12	375	133	2.819549
774.999000	gene 13	96	223	0.430493
774.999000	gene 14	124	220	0.563636
774.999000	gene 15	427	217	1.967742
774.999000	gene 16	604	208	2.903846
774.999000	gene 17	379	262	1.446565
774.999000	gene 17.5	61	251	0.243028
774.999000	gene 18	52	251	0.207171
774.999000	gene 18.5	99	249	0.397590
774.999000	gene 18.7	62	248	0.250000
774.999000	gene 19	349	245	1.424490
774.999000	gene 19.2	60	242	0.247934
774.999000	gene 19.3	51	238	0.214286
774.999000	gene 19.5	39	231	0.168831
774.999000	gene 2.5	105	79	1.329114
774.999000	gene 2.8	92	79	1.164557
774.999000	gene 3	97	79	1.227848
774.999000	gene 3.8	102	92	1.108696
774.999000	gene 4.2	77	100	0.770000
774.999000	gene 4.3	51	100	0.510000
774.999000	gene 4.5	59	105	0.561905
774.999000	gene 4.7	93	104	0.894231
774.999000	gene 4A	301	92	3.271739
774.999000	gene 5	554	113	4.902655
774.999000	gene 5.3	97	111	0.873874
774.999000	gene 5.5	77	111	0.693694
774.999000	gene 5.7	33	110	0.300000
774.999000	gene 5.9	38	110	0.345455
774.999000	gene 6	172	108	1.592593
774.999000	gene 6.3	33	97	0.340206
774.999000	gene 6.5	107	149	0.718121
774.999000	gene 6.7	73	148	0.493243
774.999000	gene 7	115	148	0.777027
774.999000	gene 7.3	64	148	0.432432
774.999000	gene 7.7	154	147	1.047619
774.999000	gene 8	398	147	2.707483
774.999000	gene 9	346	314	1.101911
774.999000	gp-2	28	67	0.417910
774.999000	lysozyme-3.5	76	79	0.962025
774.999000	protein_kinase-0.7	109	14	7.785714
774.999000	rnapol-1	122	14	8.714286
779.999003	gene 0.3	21	16	1.312500
779.999003	gene 1.1	11	45	0.244444
779.999003	gene 1.2	44	30	1.466667
779.999003	gene 1.3	168	56	3.000000
779.999003	gene 1.4	20	39	0.512821
779.999003	gene 1.5	13	39	0.333333
779.999003	gene 1.6	33	47	0.702128
779.999003	gene 1.7	117	69	1.695652
779.999003	gene 1.8	19	67	0.283582
779.999003	gene 10A	833	867	0.960784
779.999003	gene 11	84	137	0.613139
779.999003	gene 12	376	135	2.785185
779.999003	gene 13	102	230	0.443478
779.999003	gene 14	117	227	0.515419
779.999003	gene 15	429	223	1.923767
779.999003	gene 16	618	213	2.901408
779.999003	gene 17	381	274	1.390511
779.999003	gene 17.5	54	259	0.208494
779.999003	gene 18	59	257	0.229572
779.999003	gene 18.5	103	252	0.408730
779.999003	gene 18.7	58	252	0.230159
779.999003	gene 19	358	251	1.426295
779.999003	gene 19.2	57	249	0.228916
779.999003	gene 19.3	45	245	0.183673
779.999003	gene 19.5	34	240	0.141667
779.999003	gene 2.5	99	80	1.237500
779.999003	gene 2.8	100	79	1.265823
779.999003	gene 3	94	79	1.189873
779.999003	gene 3.8	97	93	1.043011
779.999003	gene 4.2	81	103	0.786408
779.999003	gene 4.3	57	102	0.558824
779.999003	gene 4.5	63	109	0.577982
779.999003	gene 4.7	84	108	0.777778
779.999003	gene 4A	305	93	3.279570
779.999003	gene 5	569	117	4.863248
779.999003	gene 5.3	94	112	0.839286
779.999003	gene 5.5	80	112	0.714286
779.999003	gene 5.7	41	112	0.366071
779.999003	gene 5.9	40	111	0.360360
779.999003	gene 6	183	111	1.648649
779.999003	gene 6.3	29	110	0.263636
779.999003	gene 6.5	105	161	0.652174
779.999003	gene 6.7	71	159	0.446541
779.999003	gene 7	114	155	0.735484
779.999003	gene 7.3	62	150	0.413333
779.999003	gene 7.7	152	149	1.020134
779.999003	gene 8	410	148	2.770270
779.999003	gene 9	345	323	1.068111
779.999003	gp-2	24	67	0.358209
779.999003	lysozyme-3.5	76	79	0.962025
779.999003	protein_kinase-0.7	108	14	7.714286
779.999003	rnapol-1	123	14	8.785714
784.999008	gene 0.3	23	16	1.437500
784.999008	gene 1.1	9	46	0.195652
784.999008	gene 1.2	38	31	1.225806
784.999008	gene 1.3	168	56	3.000000
784.999008	gene 1.4	21	41	0.512195
784.999008	gene 1.5	15	41	0.365854
784.999008	gene 1.6	30	50	0.600000
784.999008	gene 1.7	118	72	1.638889
784.999008	gene 1.8	19	71	0.267606
784.999008	gene 10A	826	885	0.933333
784.999008	gene 11	91	143	0.636364
784.999008	gene 12	381	141	2.702128
784.999008	gene 13	106	239	0.443515
784.999008	gene 14	116	236	0.491525
784.999008	gene 15	429	231	1.857143
784.999008	gene 16	635	217	2.926267
784.999008	gene 17	374	281	1.330961
784.999008	gene 17.5	52	268	0.194030
784.999008	gene 18	59	266	0.221805
784.999008	gene 18.5	110	262	0.419847
784.999008	gene 18.7	54	262	0.206107
784.999008	gene 19	366	260	1.407692
784.999008	gene 19.2	54	253	0.213439
784.999008	gene 19.3	46	251	0.183267
784.999008	gene 19.5	33	248	0.133065
784.999008	gene 2.5	96	82	1.170732
784.999008	gene 2.8	88	80	1.100000
784.999008	gene 3	91	80	1.137500
784.999008	gene 3.8	102	93	1.096774
784.999008	gene 4.2	82	105	0.780952
784.999008	gene 4.3	60	105	0.571429
784.999008	gene 4.5	62	113	0.548673
784.999008	gene 4.7	79	112	0.705357
784.999008	gene 4A	300	93	3.225806
784.999008	gene 5	572	121	4.727273
784.999008	gene 5.3	100	114	0.877193
784.999008	gene 5.5	77	113	0.681416
784.999008	gene 5.7	46	112	0.410714
784.999008	gene 5.9	45	112	0.401786
784.999008	gene 6	189	112	1.687500
784.999008	gene 6.3	32	111	0.288288
784.999008	gene 6.5	101	165	0.612121
784.999008	gene 6.7	75	165	0.454545
784.999008	gene 7	117	165	0.709091
784.999008	gene 7.3	64	163	0.392638
784.999008	gene 7.7	145	160	0.906250
784.999008	gene 8	416	155	2.683871
784.999008	gene 9	344	331	1.039275
784.999008	gp-2	33	70	0.471429
784.999008	lysozyme-3.5	79	80	0.987500
784.999008	protein_kinase-0.7	110	15	7.333333
784.999008	rnapol-1	118	14	8.428571
789.999003	gene 0.3	26	16	1.625000
789.999003	gene 1.1	2	48	0.041667
789.999003	gene 1.2	37	31	1.193548
789.999003	gene 1.3	170	59	2.881356
789.999003	gene 1.4	15	41	0.365854
789.999003	gene 1.5	11	41	0.268293
789.999003	gene 1.6	26	50	0.520000
789.999003	gene 1.7	108	72	1.500000
789.999003	gene 1.8	23	72	0.319444
789.999003	gene 10A	813	903	0.900332
789.999003	gene 11	89	145	0.613793
789.999003	gene 12	381	144	2.645833
789.999003	gene 13	111	242	0.458678
789.999003	gene 14	111	242	0.458678
789.999003	gene 15	435	239	1.820084
789.999003	gene 16	649	223	2.910314
789.999003	gene 17	373	291	1.281787
789.999003	gene 17.5	53	278	0.190647
789.999003	gene 18	58	277	0.209386
