754.999007	E. coli B promoter	1
754.999007	E. coli C promoter	1
754.999007	E. coli promoter A1	1
754.999007	E. coli promoter A2	1
754.999007	E. coli promoter A3	1
754.999007	T7 promoter phi1.1A	1
754.999007	T7 promoter phi1.1B	1
754.999007	T7 promoter phi1.3	1
754.999007	T7 promoter phi1.5	1
754.999007	T7 promoter phi1.6	1
754.999007	T7 promoter phi10	0
754.999007	T7 promoter phi13	1
754.999007	T7 promoter phi17	0
754.999007	T7 promoter phi2.5	0
754.999007	T7 promoter phi3.8	1
754.999007	T7 promoter phi4.3	1
754.999007	T7 promoter phi4.7	1
754.999007	T7 promoter phi4c	1
754.999007	T7 promoter phi6.5	1
754.999007	T7 promoter phi9	1
754.999007	bound_ecolipol	0
754.999007	bound_ecolipol_p	1622
754.999007	bound_ribosome	3855
754.999007	degraded_transcript	25824
754.999007	ecoli_genome	178
754.999007	ecoli_transcript	31733
754.999007	ecolipol	0
754.999007	ecolipol-2	0
754.999007	ecolipol-2-p	92
754.999007	ecolipol-p	84
754.999007	gene 0.3	899
754.999007	gene 1.1	349
754.999007	gene 1.2	677
754.999007	gene 1.3	454
754.999007	gene 1.4	112
754.999007	gene 1.5	115
754.999007	gene 1.6	108
754.999007	gene 1.7	56
754.999007	gene 1.8	126
754.999007	gene 10A	101
754.999007	gene 11	23
754.999007	gene 13	34
754.999007	gene 14	17
754.999007	gene 17.5	31
754.999007	gene 18	23
754.999007	gene 18.5	4
754.999007	gene 18.7	7
754.999007	gene 19.2	15
754.999007	gene 19.3	21
754.999007	gene 19.5	9
754.999007	gene 2.5	103
754.999007	gene 2.8	86
754.999007	gene 3	60
754.999007	gene 3.8	92
754.999007	gene 4.2	83
754.999007	gene 4.3	158
754.999007	gene 4.5	150
754.999007	gene 4.7	135
754.999007	gene 5.3	97
754.999007	gene 5.5	105
754.999007	gene 5.7	113
754.999007	gene 5.9	104
754.999007	gene 6	14
754.999007	gene 6.3	133
754.999007	gene 6.5	121
754.999007	gene 6.7	126
754.999007	gene 7	92
754.999007	gene 7.3	164
754.999007	gene 7.7	94
754.999007	gene 9	27
754.999007	gp-2	25
754.999007	lysozyme-3.5	2
754.999007	protein_kinase-0.7	451
754.999007	rbs	2215
754.999007	ribosome	1
754.999007	rnapol-1	99
754.999007	rnapol-3.5	77
759.999015	E. coli B promoter	1
759.999015	E. coli C promoter	1
759.999015	E. coli promoter A1	1
759.999015	E. coli promoter A2	1
759.999015	E. coli promoter A3	1
759.999015	T7 promoter phi1.1A	1
759.999015	T7 promoter phi1.1B	1
759.999015	T7 promoter phi1.3	1
759.999015	T7 promoter phi1.5	1
759.999015	T7 promoter phi1.6	1
759.999015	T7 promoter phi10	0
759.999015	T7 promoter phi13	1
759.999015	T7 promoter phi17	1
759.999015	T7 promoter phi2.5	1
759.999015	T7 promoter phi3.8	1
759.999015	T7 promoter phi4.3	1
759.999015	T7 promoter phi4.7	0
759.999015	T7 promoter phi4c	1
759.999015	T7 promoter phi6.5	1
759.999015	T7 promoter phi9	1
759.999015	bound_ecolipol	0
759.999015	bound_ecolipol_p	1620
759.999015	bound_ribosome	3756
759.999015	degraded_transcript	26101
759.999015	ecoli_genome	180
759.999015	ecoli_transcript	31894
759.999015	ecolipol	0
759.999015	ecolipol-2	0
759.999015	ecolipol-2-p	90
759.999015	ecolipol-p	88
759.999015	gene 0.3	910
759.999015	gene 1.1	360
759.999015	gene 1.2	689
759.999015	gene 1.3	468
759.999015	gene 1.4	119
759.999015	gene 1.5	118
759.999015	gene 1.6	116
759.999015	gene 1.7	60
759.999015	gene 1.8	131
759.999015	gene 10A	120
759.999015	gene 11	26
759.999015	gene 13	35
759.999015	gene 14	22
759.999015	gene 17.5	36
759.999015	gene 18	26
759.999015	gene 18.5	7
759.999015	gene 18.7	10
759.999015	gene 19.2	16
759.999015	gene 19.3	23
759.999015	gene 19.5	11
759.999015	gene 2.5	116
759.999015	gene 2.8	93
759.999015	gene 3	63
759.999015	gene 3.8	100
759.999015	gene 4.2	93
759.999015	gene 4.3	171
759.999015	gene 4.5	163
759.999015	gene 4.7	141
759.999015	gene 5.3	107
759.999015	gene 5.5	115
759.999015	gene 5.7	123
759.999015	gene 5.9	111
759.999015	gene 6	15
759.999015	gene 6.3	142
759.999015	gene 6.5	130
759.999015	gene 6.7	137
759.999015	gene 7	97
759.999015	gene 7.3	176
759.999015	gene 7.7	101
759.999015	gene 9	33
759.999015	gp-2	30
759.999015	lysozyme-3.5	0
759.999015	protein_kinase-0.7	458
759.999015	rbs	2340
759.999015	ribosome	3
759.999015	rnapol-1	92
759.999015	rnapol-3.5	85
764.999053	E. coli B promoter	1
764.999053	E. coli C promoter	1
764.999053	E. coli promoter A1	1
764.999053	E. coli promoter A2	1
764.999053	E. coli promoter A3	1
764.999053	T7 promoter phi1.1A	1
764.999053	T7 promoter phi1.1B	1
764.999053	T7 promoter phi1.3	1
764.999053	T7 promoter phi1.5	1
764.999053	T7 promoter phi1.6	1
764.999053	T7 promoter phi10	1
764.999053	T7 promoter phi13	1
764.999053	T7 promoter phi17	1
764.999053	T7 promoter phi2.5	1
764.999053	T7 promoter phi3.8	1
764.999053	T7 promoter phi4.3	1
764.999053	T7 promoter phi4.7	1
764.999053	T7 promoter phi4c	1
764.999053	T7 promoter phi6.5	1
764.999053	T7 promoter phi9	1
764.999053	bound_ecolipol	0
764.999053	bound_ecolipol_p	1609
764.999053	bound_ribosome	3591
764.999053	degraded_transcript	26415
764.999053	ecoli_genome	191
764.999053	ecoli_transcript	32083
764.999053	ecolipol	0
764.999053	ecolipol-2	0
764.999053	ecolipol-2-p	103
764.999053	ecolipol-p	86
764.999053	gene 0.3	925
764.999053	gene 1.1	367
764.999053	gene 1.2	700
764.999053	gene 1.3	483
764.999053	gene 1.4	123
764.999053	gene 1.5	122
764.999053	gene 1.6	124
764.999053	gene 1.7	67
764.999053	gene 1.8	134
764.999053	gene 10A	140
764.999053	gene 11	30
764.999053	gene 13	40
764.999053	gene 14	29
764.999053	gene 17.5	39
764.999053	gene 18	29
764.999053	gene 18.5	9
764.999053	gene 18.7	14
764.999053	gene 19.2	22
764.999053	gene 19.3	29
764.999053	gene 19.5	16
764.999053	gene 2.5	124
764.999053	gene 2.8	103
764.999053	gene 3	67
764.999053	gene 3.8	105
764.999053	gene 4.2	101
764.999053	gene 4.3	181
764.999053	gene 4.5	172
764.999053	gene 4.7	153
764.999053	gene 5.3	111
764.999053	gene 5.5	120
764.999053	gene 5.7	134
764.999053	gene 5.9	117
764.999053	gene 6	21
764.999053	gene 6.3	154
764.999053	gene 6.5	135
764.999053	gene 6.7	147
764.999053	gene 7	108
764.999053	gene 7.3	191
764.999053	gene 7.7	111
764.999053	gene 9	39
764.999053	gp-2	24
764.999053	lysozyme-3.5	0
764.999053	protein_kinase-0.7	462
764.999053	rbs	2403
764.999053	ribosome	3
764.999053	rnapol-1	93
764.999053	rnapol-3.5	96
769.999005	E. coli B promoter	1
769.999005	E. coli C promoter	1
769.999005	E. coli promoter A1	1
769.999005	E. coli promoter A2	1
769.999005	E. coli promoter A3	1
769.999005	T7 promoter phi1.1A	1
769.999005	T7 promoter phi1.1B	1
769.999005	T7 promoter phi1.3	1
769.999005	T7 promoter phi1.5	1
769.999005	T7 promoter phi1.6	1
769.999005	T7 promoter phi10	0
769.999005	T7 promoter phi13	1
769.999005	T7 promoter phi17	1
769.999005	T7 promoter phi2.5	1
769.999005	T7 promoter phi3.8	1
769.999005	T7 promoter phi4.3	1
769.999005	T7 promoter phi4.7	1
769.999005	T7 promoter phi4c	1
769.999005	T7 promoter phi6.5	1
769.999005	T7 promoter phi9	1
769.999005	bound_ecolipol	0
769.999005	bound_ecolipol_p	1619
769.999005	bound_ribosome	3524
769.999005	degraded_transcript	26738
769.999005	ecoli_genome	181
769.999005	ecoli_transcript	32168
769.999005	ecolipol	0
769.999005	ecolipol-2	0
769.999005	ecolipol-2-p	114
769.999005	ecolipol-p	66
769.999005	gene 0.3	936
769.999005	gene 1.1	373
769.999005	gene 1.2	713
769.999005	gene 1.3	499
769.999005	gene 1.4	131
769.999005	gene 1.5	127
769.999005	gene 1.6	132
769.999005	gene 1.7	70
769.999005	gene 1.8	138
769.999005	gene 10A	164
769.999005	gene 11	31
769.999005	gene 13	43
769.999005	gene 14	35
769.999005	gene 17.5	46
769.999005	gene 18	34
769.999005	gene 18.5	10
769.999005	gene 18.7	16
769.999005	gene 19.2	27
769.999005	gene 19.3	32
769.999005	gene 19.5	22
769.999005	gene 2.5	133
769.999005	gene 2.8	110
769.999005	gene 3	75
769.999005	gene 3.8	115
769.999005	gene 4.2	105
769.999005	gene 4.3	191
769.999005	gene 4.5	183
769.999005	gene 4.7	164
769.999005	gene 5.3	120
769.999005	gene 5.5	132
769.999005	gene 5.7	143
769.999005	gene 5.9	126
769.999005	gene 6	22
769.999005	gene 6.3	164
769.999005	gene 6.5	148
769.999005	gene 6.7	156
769.999005	gene 7	118
769.999005	gene 7.3	206
769.999005	gene 7.7	121
769.999005	gene 9	51
769.999005	gp-2	18
769.999005	lysozyme-3.5	0
769.999005	protein_kinase-0.7	475
769.999005	rbs	2569
769.999005	ribosome	4
769.999005	rnapol-1	92
769.999005	rnapol-3.5	102
774.999002	E. coli B promoter	1
774.999002	E. coli C promoter	1
774.999002	E. coli promoter A1	1
774.999002	E. coli promoter A2	1
774.999002	E. coli promoter A3	1
774.999002	T7 promoter phi1.1A	1
774.999002	T7 promoter phi1.1B	1
774.999002	T7 promoter phi1.3	1
774.999002	T7 promoter phi1.5	1
774.999002	T7 promoter phi1.6	1
774.999002	T7 promoter phi10	1
774.999002	T7 promoter phi13	1
774.999002	T7 promoter phi17	1
774.999002	T7 promoter phi2.5	1
774.999002	T7 promoter phi3.8	1
774.999002	T7 promoter phi4.3	1
774.999002	T7 promoter phi4.7	1
774.999002	T7 promoter phi4c	1
774.999002	T7 promoter phi6.5	1
774.999002	T7 promoter phi9	0
774.999002	bound_ecolipol	0
774.999002	bound_ecolipol_p	1607
774.999002	bound_ribosome	3382
774.999002	degraded_transcript	27083
774.999002	ecoli_genome	193
774.999002	ecoli_transcript	32292
774.999002	ecolipol	0
774.999002	ecolipol-2	0
774.999002	ecolipol-2-p	109
774.999002	ecolipol-p	82
774.999002	gene 0.3	944
774.999002	gene 1.1	383
774.999002	gene 1.2	720
774.999002	gene 1.3	513
774.999002	gene 1.4	135
774.999002	gene 1.5	132
774.999002	gene 1.6	134
774.999002	gene 1.7	78
774.999002	gene 1.8	142
774.999002	gene 10A	194
774.999002	gene 11	34
774.999002	gene 13	49
774.999002	gene 14	39
774.999002	gene 17.5	49
774.999002	gene 18	37
774.999002	gene 18.5	13
774.999002	gene 18.7	18
774.999002	gene 19.2	29
774.999002	gene 19.3	36
774.999002	gene 19.5	23
774.999002	gene 2.5	144
774.999002	gene 2.8	116
774.999002	gene 3	80
774.999002	gene 3.8	125
774.999002	gene 4.2	116
774.999002	gene 4.3	202
774.999002	gene 4.5	193
774.999002	gene 4.7	176
774.999002	gene 5.3	134
774.999002	gene 5.5	143
774.999002	gene 5.7	153
774.999002	gene 5.9	135
774.999002	gene 6	24
774.999002	gene 6.3	173
774.999002	gene 6.5	159
774.999002	gene 6.7	160
774.999002	gene 7	126
774.999002	gene 7.3	214
774.999002	gene 7.7	129
774.999002	gene 9	54
774.999002	gp-2	31
774.999002	lysozyme-3.5	1
774.999002	protein_kinase-0.7	482
774.999002	rbs	2643
774.999002	ribosome	0
774.999002	rnapol-1	95
774.999002	rnapol-3.5	105
779.999003	E. coli B promoter	1
779.999003	E. coli C promoter	1
779.999003	E. coli promoter A1	1
779.999003	E. coli promoter A2	1
779.999003	E. coli promoter A3	1
779.999003	T7 promoter phi1.1A	1
779.999003	T7 promoter phi1.1B	1
779.999003	T7 promoter phi1.3	1
779.999003	T7 promoter phi1.5	1
779.999003	T7 promoter phi1.6	1
779.999003	T7 promoter phi10	1
779.999003	T7 promoter phi13	1
779.999003	T7 promoter phi17	0
779.999003	T7 promoter phi2.5	1
779.999003	T7 promoter phi3.8	1
779.999003	T7 promoter phi4.3	1
779.999003	T7 promoter phi4.7	1
779.999003	T7 promoter phi4c	1
779.999003	T7 promoter phi6.5	0
779.999003	T7 promoter phi9	1
779.999003	bound_ecolipol	0
779.999003	bound_ecolipol_p	1613
779.999003	bound_ribosome	3323
779.999003	degraded_transcript	27387
779.999003	ecoli_genome	187
779.999003	ecoli_transcript	32375
779.999003	ecolipol	0
779.999003	ecolipol-2	0
779.999003	ecolipol-2-p	113
779.999003	ecolipol-p	71
779.999003	gene 0.3	958
779.999003	gene 1.1	393
779.999003	gene 1.2	729
779.999003	gene 1.3	524
779.999003	gene 1.4	138
779.999003	gene 1.5	136
779.999003	gene 1.6	139
779.999003	gene 1.7	87
779.999003	gene 1.8	151
779.999003	gene 10A	224
779.999003	gene 11	39
779.999003	gene 13	54
779.999003	gene 14	43
779.999003	gene 17.5	54
779.999003	gene 18	44
779.999003	gene 18.5	15
779.999003	gene 18.7	24
779.999003	gene 19.2	33
779.999003	gene 19.3	42
779.999003	gene 19.5	27
779.999003	gene 2.5	155
779.999003	gene 2.8	120
779.999003	gene 3	87
779.999003	gene 3.8	136
779.999003	gene 4.2	124
779.999003	gene 4.3	213
779.999003	gene 4.5	206
779.999003	gene 4.7	189
779.999003	gene 4A	1
779.999003	gene 5.3	141
779.999003	gene 5.5	154
779.999003	gene 5.7	160
779.999003	gene 5.9	146
779.999003	gene 6	31
779.999003	gene 6.3	182
779.999003	gene 6.5	172
779.999003	gene 6.7	176
779.999003	gene 7	139
779.999003	gene 7.3	225
779.999003	gene 7.7	139
779.999003	gene 9	63
779.999003	gp-2	34
779.999003	lysozyme-3.5	2
779.999003	protein_kinase-0.7	492
779.999003	rbs	2825
779.999003	ribosome	1
779.999003	rnapol-1	97
779.999003	rnapol-3.5	105
784.999007	E. coli B promoter	1
784.999007	E. coli C promoter	1
784.999007	E. coli promoter A1	1
784.999007	E. coli promoter A2	1
784.999007	E. coli promoter A3	1
784.999007	T7 promoter phi1.1A	1
784.999007	T7 promoter phi1.1B	1
784.999007	T7 promoter phi1.3	1
784.999007	T7 promoter phi1.5	1
784.999007	T7 promoter phi1.6	1
784.999007	T7 promoter phi10	1
784.999007	T7 promoter phi13	0
784.999007	T7 promoter phi17	1
784.999007	T7 promoter phi2.5	1
784.999007	T7 promoter phi3.8	1
784.999007	T7 promoter phi4.3	1
784.999007	T7 promoter phi4.7	1
784.999007	T7 promoter phi4c	1
784.999007	T7 promoter phi6.5	1
784.999007	T7 promoter phi9	1
784.999007	bound_ecolipol	0
784.999007	bound_ecolipol_p	1616
784.999007	bound_ribosome	3219
784.999007	degraded_transcript	27728
784.999007	ecoli_genome	184
784.999007	ecoli_transcript	32456
784.999007	ecolipol	0
784.999007	ecolipol-2	0
784.999007	ecolipol-2-p	123
784.999007	ecolipol-p	58
784.999007	gene 0.3	970
784.999007	gene 1.1	399
784.999007	gene 1.2	738
784.999007	gene 1.3	546
784.999007	gene 1.4	143
784.999007	gene 1.5	138
784.999007	gene 1.6	148
784.999007	gene 1.7	93
784.999007	gene 1.8	156
784.999007	gene 10A	259
784.999007	gene 11	43
784.999007	gene 13	60
784.999007	gene 14	45
784.999007	gene 17.5	61
784.999007	gene 18	49
784.999007	gene 18.5	18
784.999007	gene 18.7	27
784.999007	gene 19.2	39
784.999007	gene 19.3	48
784.999007	gene 19.5	30
784.999007	gene 2.5	164
784.999007	gene 2.8	128
784.999007	gene 3	94
784.999007	gene 3.8	149
784.999007	gene 4.2	138
784.999007	gene 4.3	222
784.999007	gene 4.5	218
784.999007	gene 4.7	203
784.999007	gene 4A	1
784.999007	gene 5.3	153
784.999007	gene 5.5	159
784.999007	gene 5.7	168
784.999007	gene 5.9	155
784.999007	gene 6	34
784.999007	gene 6.3	190
784.999007	gene 6.5	184
784.999007	gene 6.7	184
784.999007	gene 7	154
784.999007	gene 7.3	240
784.999007	gene 7.7	147
784.999007	gene 9	71
784.999007	gp-2	31
784.999007	lysozyme-3.5	1
784.999007	protein_kinase-0.7	508
784.999007	rbs	2965
784.999007	ribosome	2
784.999007	rnapol-1	90
784.999007	rnapol-3.5	108
789.999033	E. coli B promoter	1
789.999033	E. coli C promoter	1
789.999033	E. coli promoter A1	1
789.999033	E. coli promoter A2	1
789.999033	E. coli promoter A3	1
789.999033	T7 promoter phi1.1A	1
789.999033	T7 promoter phi1.1B	1
789.999033	T7 promoter phi1.3	1
789.999033	T7 promoter phi1.5	1
789.999033	T7 promoter phi1.6	1
789.999033	T7 promoter phi10	0
789.999033	T7 promoter phi13	1
789.999033	T7 promoter phi17	1
789.999033	T7 promoter phi2.5	1
789.999033	T7 promoter phi3.8	0
789.999033	T7 promoter phi4.3	1
789.999033	T7 promoter phi4.7	1
789.999033	T7 promoter phi4c	1
789.999033	T7 promoter phi6.5	1
789.999033	T7 promoter phi9	1
789.999033	bound_ecolipol	0
789.999033	bound_ecolipol_p	1601
789.999033	bound_ribosome	3144
789.999033	degraded_transcript	28057
789.999033	ecoli_genome	199
789.999033	ecoli_transcript	32528
789.999033	ecolipol	0
789.999033	ecolipol-2	0
789.999033	ecolipol-2-p	132
789.999033	ecolipol-p	64
789.999033	gene 0.3	981
789.999033	gene 1.1	410
789.999033	gene 1.2	753
789.999033	gene 1.3	560
789.999033	gene 1.4	151
789.999033	gene 1.5	140
789.999033	gene 1.6	155
789.999033	gene 1.7	100
789.999033	gene 1.8	158
789.999033	gene 10A	288
789.999033	gene 11	50
789.999033	gene 13	62
789.999033	gene 14	50
789.999033	gene 17.5	70
789.999033	gene 18	55
789.999033	gene 18.5	21
789.999033	gene 18.7	28
789.999033	gene 19.2	43
789.999033	gene 19.3	53
789.999033	gene 19.5	34
789.999033	gene 2.5	174
789.999033	gene 2.8	137
789.999033	gene 3	101
789.999033	gene 3.8	161
789.999033	gene 4.2	147
789.999033	gene 4.3	230
789.999033	gene 4.5	231
789.999033	gene 4.7	217
789.999033	gene 4A	1
789.999033	gene 5.3	163
789.999033	gene 5.5	170
789.999033	gene 5.7	178
789.999033	gene 5.9	162
789.999033	gene 6	35
789.999033	gene 6.3	196
789.999033	gene 6.5	200
789.999033	gene 6.7	191
789.999033	gene 7	163
789.999033	gene 7.3	251
789.999033	gene 7.7	162
789.999033	gene 9	82
789.999033	gp-2	26
789.999033	lysozyme-3.5	0
789.999033	protein_kinase-0.7	516
789.999033	rbs	3098
789.999033	ribosome	2
789.999033	rnapol-1	82
789.999033	rnapol-3.5	127
794.999011	E. coli B promoter	1
794.999011	E. coli C promoter	1
794.999011	E. coli promoter A1	1
794.999011	E. coli promoter A2	1
794.999011	E. coli promoter A3	1
794.999011	T7 promoter phi1.1A	1
794.999011	T7 promoter phi1.1B	1
794.999011	T7 promoter phi1.3	1
794.999011	T7 promoter phi1.5	0
794.999011	T7 promoter phi1.6	1
794.999011	T7 promoter phi10	1
794.999011	T7 promoter phi13	1
794.999011	T7 promoter phi17	0
794.999011	T7 promoter phi2.5	0
794.999011	T7 promoter phi3.8	1
794.999011	T7 promoter phi4.3	1
794.999011	T7 promoter phi4.7	1
794.999011	T7 promoter phi4c	1
794.999011	T7 promoter phi6.5	1
794.999011	T7 promoter phi9	1
794.999011	bound_ecolipol	0
794.999011	bound_ecolipol_p	1612
794.999011	bound_ribosome	3059
794.999011	degraded_transcript	28374
794.999011	ecoli_genome	188
794.999011	ecoli_transcript	32617
794.999011	ecolipol	0
794.999011	ecolipol-2	0
794.999011	ecolipol-2-p	121
794.999011	ecolipol-p	64
794.999011	gene 0.3	992
794.999011	gene 1.1	416
794.999011	gene 1.2	763
794.999011	gene 1.3	578
794.999011	gene 1.4	156
794.999011	gene 1.5	144
794.999011	gene 1.6	162
794.999011	gene 1.7	106
794.999011	gene 1.8	160
794.999011	gene 10A	319
794.999011	gene 11	56
794.999011	gene 13	67
794.999011	gene 14	56
794.999011	gene 17.5	73
794.999011	gene 18	61
794.999011	gene 18.5	24
794.999011	gene 18.7	29
794.999011	gene 19.2	45
794.999011	gene 19.3	57
794.999011	gene 19.5	36
794.999011	gene 2.5	182
794.999011	gene 2.8	140
794.999011	gene 3	112
794.999011	gene 3.8	171
794.999011	gene 4.2	152
794.999011	gene 4.3	240
794.999011	gene 4.5	243
794.999011	gene 4.7	228
794.999011	gene 4A	2
794.999011	gene 5.3	176
794.999011	gene 5.5	186
794.999011	gene 5.7	183
794.999011	gene 5.9	171
794.999011	gene 6	40
794.999011	gene 6.3	209
794.999011	gene 6.5	212
794.999011	gene 6.7	202
794.999011	gene 7	171
794.999011	gene 7.3	267
794.999011	gene 7.7	172
794.999011	gene 9	93
794.999011	gp-2	45
794.999011	lysozyme-3.5	2
794.999011	protein_kinase-0.7	524
794.999011	rbs	3278
794.999011	ribosome	5
794.999011	rnapol-1	91
794.999011	rnapol-3.5	127
799.999000	E. coli B promoter	1
799.999000	E. coli C promoter	1
799.999000	E. coli promoter A1	1
799.999000	E. coli promoter A2	1
799.999000	E. coli promoter A3	1
799.999000	T7 promoter phi1.1A	1
799.999000	T7 promoter phi1.1B	1
799.999000	T7 promoter phi1.3	1
799.999000	T7 promoter phi1.5	1
799.999000	T7 promoter phi1.6	1
799.999000	T7 promoter phi10	0
799.999000	T7 promoter phi13	1
799.999000	T7 promoter phi17	1
799.999000	T7 promoter phi2.5	1
799.999000	T7 promoter phi3.8	1
799.999000	T7 promoter phi4.3	1
799.999000	T7 promoter phi4.7	1
799.999000	T7 promoter phi4c	0
799.999000	T7 promoter phi6.5	1
799.999000	T7 promoter phi9	0
799.999000	bound_ecolipol	0
799.999000	bound_ecolipol_p	1614
799.999000	bound_ribosome	2962
799.999000	degraded_transcript	28659
799.999000	ecoli_genome	186
799.999000	ecoli_transcript	32754
799.999000	ecolipol	0
799.999000	ecolipol-2	0
799.999000	ecolipol-2-p	123
799.999000	ecolipol-p	60
799.999000	gene 0.3	999
799.999000	gene 1.1	423
799.999000	gene 1.2	773
799.999000	gene 1.3	594
799.999000	gene 1.4	163
799.999000	gene 1.5	152
799.999000	gene 1.6	165
799.999000	gene 1.7	114
799.999000	gene 1.8	169
799.999000	gene 10A	354
799.999000	gene 11	59
799.999000	gene 13	77
799.999000	gene 14	60
799.999000	gene 17.5	79
799.999000	gene 18	70
799.999000	gene 18.5	26
799.999000	gene 18.7	31
799.999000	gene 19.2	46
799.999000	gene 19.3	63
799.999000	gene 19.5	39
799.999000	gene 2.5	190
799.999000	gene 2.8	146
799.999000	gene 3	117
799.999000	gene 3.8	183
799.999000	gene 4.2	160
799.999000	gene 4.3	252
799.999000	gene 4.5	253
799.999000	gene 4.7	237
799.999000	gene 4A	2
799.999000	gene 5.3	188
799.999000	gene 5.5	192
799.999000	gene 5.7	189
799.999000	gene 5.9	181
799.999000	gene 6	46
799.999000	gene 6.3	216
799.999000	gene 6.5	229
799.999000	gene 6.7	212
799.999000	gene 7	185
799.999000	gene 7.3	281
799.999000	gene 7.7	182
799.999000	gene 9	108
799.999000	gp-2	48
799.999000	lysozyme-3.5	2
799.999000	protein_kinase-0.7	530
799.999000	rbs	3447
799.999000	ribosome	1
799.999000	rnapol-1	88
799.999000	rnapol-3.5	132
804.999008	E. coli B promoter	1
804.999008	E. coli C promoter	1
804.999008	E. coli promoter A1	1
804.999008	E. coli promoter A2	1
804.999008	E. coli promoter A3	1
804.999008	T7 promoter phi1.1A	1
804.999008	T7 promoter phi1.1B	1
804.999008	T7 promoter phi1.3	1
804.999008	T7 promoter phi1.5	1
804.999008	T7 promoter phi1.6	1
804.999008	T7 promoter phi10	0
804.999008	T7 promoter phi13	0
804.999008	T7 promoter phi17	1
804.999008	T7 promoter phi2.5	1
804.999008	T7 promoter phi3.8	1
804.999008	T7 promoter phi4.3	1
804.999008	T7 promoter phi4.7	0
804.999008	T7 promoter phi4c	1
804.999008	T7 promoter phi6.5	1
804.999008	T7 promoter phi9	0
804.999008	bound_ecolipol	0
804.999008	bound_ecolipol_p	1592
804.999008	bound_ribosome	2821
804.999008	degraded_transcript	28955
804.999008	ecoli_genome	208
804.999008	ecoli_transcript	32925
804.999008	ecolipol	0
804.999008	ecolipol-2	0
804.999008	ecolipol-2-p	142
804.999008	ecolipol-p	63
804.999008	gene 0.3	1011
804.999008	gene 1.1	431
804.999008	gene 1.2	786
804.999008	gene 1.3	614
804.999008	gene 1.4	170
804.999008	gene 1.5	154
804.999008	gene 1.6	170
804.999008	gene 1.7	118
804.999008	gene 1.8	171
804.999008	gene 10A	378
804.999008	gene 11	61
804.999008	gene 13	88
804.999008	gene 14	65
804.999008	gene 17.5	85
804.999008	gene 18	77
804.999008	gene 18.5	36
804.999008	gene 18.7	36
804.999008	gene 19.2	49
804.999008	gene 19.3	67
804.999008	gene 19.5	43
804.999008	gene 2.5	197
804.999008	gene 2.8	154
804.999008	gene 3	120
804.999008	gene 3.8	190
804.999008	gene 4.2	166
804.999008	gene 4.3	261
804.999008	gene 4.5	265
804.999008	gene 4.7	248
804.999008	gene 4A	2
804.999008	gene 5.3	200
804.999008	gene 5.5	201
804.999008	gene 5.7	193
804.999008	gene 5.9	191
804.999008	gene 6	46
804.999008	gene 6.3	227
804.999008	gene 6.5	239
804.999008	gene 6.7	213
804.999008	gene 7	191
804.999008	gene 7.3	294
804.999008	gene 7.7	191
804.999008	gene 9	120
804.999008	gp-2	34
804.999008	lysozyme-3.5	4
804.999008	protein_kinase-0.7	541
804.999008	rbs	3537
804.999008	ribosome	1
804.999008	rnapol-1	98
804.999008	rnapol-3.5	134
809.999001	E. coli B promoter	1
809.999001	E. coli C promoter	1
809.999001	E. coli promoter A1	1
809.999001	E. coli promoter A2	1
809.999001	E. coli promoter A3	1
809.999001	T7 promoter phi1.1A	1
809.999001	T7 promoter phi1.1B	1
809.999001	T7 promoter phi1.3	1
809.999001	T7 promoter phi1.5	1
809.999001	T7 promoter phi1.6	1
809.999001	T7 promoter phi10	0
809.999001	T7 promoter phi13	1
809.999001	T7 promoter phi17	0
809.999001	T7 promoter phi2.5	1
809.999001	T7 promoter phi3.8	0
809.999001	T7 promoter phi4.3	1
809.999001	T7 promoter phi4.7	1
809.999001	T7 promoter phi4c	1
809.999001	T7 promoter phi6.5	1
809.999001	T7 promoter phi9	1
809.999001	bound_ecolipol	0
809.999001	bound_ecolipol_p	1590
809.999001	bound_ribosome	2724
809.999001	degraded_transcript	29307
809.999001	ecoli_genome	210
809.999001	ecoli_transcript	32991
809.999001	ecolipol	0
809.999001	ecolipol-2	0
809.999001	ecolipol-2-p	151
809.999001	ecolipol-p	56
809.999001	gene 0.3	1019
809.999001	gene 1.1	437
809.999001	gene 1.2	795
809.999001	gene 1.3	631
809.999001	gene 1.4	173
809.999001	gene 1.5	155
809.999001	gene 1.6	176
809.999001	gene 1.7	125
809.999001	gene 1.8	175
809.999001	gene 10A	421
809.999001	gene 11	67
809.999001	gene 13	96
809.999001	gene 14	70
809.999001	gene 17.5	90
809.999001	gene 18	84
809.999001	gene 18.5	39
809.999001	gene 18.7	42
809.999001	gene 19.2	59
809.999001	gene 19.3	71
809.999001	gene 19.5	48
809.999001	gene 2.5	206
809.999001	gene 2.8	159
809.999001	gene 3	128
809.999001	gene 3.8	206
809.999001	gene 4.2	176
809.999001	gene 4.3	274
809.999001	gene 4.5	277
809.999001	gene 4.7	254
809.999001	gene 4A	3
809.999001	gene 5.3	211
809.999001	gene 5.5	214
809.999001	gene 5.7	201
809.999001	gene 5.9	198
809.999001	gene 6	48
809.999001	gene 6.3	237
809.999001	gene 6.5	252
809.999001	gene 6.7	229
809.999001	gene 7	204
809.999001	gene 7.3	301
809.999001	gene 7.7	203
809.999001	gene 9	130
809.999001	gp-2	35
809.999001	lysozyme-3.5	1
