694.999002	gene 4.7	181
694.999002	gene 4A	2
694.999002	gene 5.3	167
694.999002	gene 5.5	163
694.999002	gene 5.7	171
694.999002	gene 5.9	145
694.999002	gene 6	39
694.999002	gene 6.3	165
694.999002	gene 6.5	188
694.999002	gene 6.7	176
694.999002	gene 7	148
694.999002	gene 7.3	222
694.999002	gene 7.7	143
694.999002	gene 9	80
694.999002	gp-2	37
694.999002	lysozyme-3.5	0
694.999002	protein_kinase-0.7	612
694.999002	rbs	3189
694.999002	ribosome	3
694.999002	rnapol-1	218
694.999002	rnapol-3.5	111
699.999021	E. coli B promoter	1
699.999021	E. coli C promoter	1
699.999021	E. coli promoter A1	1
699.999021	E. coli promoter A2	1
699.999021	E. coli promoter A3	1
699.999021	T7 promoter phi1.1A	1
699.999021	T7 promoter phi1.1B	1
699.999021	T7 promoter phi1.3	1
699.999021	T7 promoter phi1.5	1
699.999021	T7 promoter phi1.6	1
699.999021	T7 promoter phi10	0
699.999021	T7 promoter phi13	1
699.999021	T7 promoter phi17	1
699.999021	T7 promoter phi2.5	1
699.999021	T7 promoter phi3.8	1
699.999021	T7 promoter phi4.3	1
699.999021	T7 promoter phi4.7	0
699.999021	T7 promoter phi4c	1
699.999021	T7 promoter phi6.5	1
699.999021	T7 promoter phi9	1
699.999021	bound_ecolipol	0
699.999021	bound_ecolipol_p	1593
699.999021	bound_ribosome	3552
699.999021	degraded_transcript	22995
699.999021	ecoli_genome	207
699.999021	ecoli_transcript	30897
699.999021	ecolipol	0
699.999021	ecolipol-2	0
699.999021	ecolipol-2-p	120
699.999021	ecolipol-p	84
699.999021	gene 0.3	988
699.999021	gene 1.1	587
699.999021	gene 1.2	734
699.999021	gene 1.3	557
699.999021	gene 1.4	141
699.999021	gene 1.5	150
699.999021	gene 1.6	169
699.999021	gene 1.7	102
699.999021	gene 1.8	138
699.999021	gene 11	77
699.999021	gene 13	80
699.999021	gene 14	50
699.999021	gene 17.5	53
699.999021	gene 18	34
699.999021	gene 18.5	14
699.999021	gene 18.7	21
699.999021	gene 19.2	26
699.999021	gene 19.3	36
699.999021	gene 19.5	35
699.999021	gene 2.5	151
699.999021	gene 2.8	135
699.999021	gene 3	120
699.999021	gene 3.8	162
699.999021	gene 4.2	130
699.999021	gene 4.3	181
699.999021	gene 4.5	244
699.999021	gene 4.7	196
699.999021	gene 4A	3
699.999021	gene 5.3	186
699.999021	gene 5.5	178
699.999021	gene 5.7	181
699.999021	gene 5.9	153
699.999021	gene 6	42
699.999021	gene 6.3	178
699.999021	gene 6.5	205
699.999021	gene 6.7	186
699.999021	gene 7	165
699.999021	gene 7.3	237
699.999021	gene 7.7	156
699.999021	gene 9	96
699.999021	gp-2	36
699.999021	lysozyme-3.5	0
699.999021	protein_kinase-0.7	626
699.999021	rbs	3397
699.999021	ribosome	3
699.999021	rnapol-1	221
699.999021	rnapol-3.5	122
704.999004	E. coli B promoter	1
704.999004	E. coli C promoter	1
704.999004	E. coli promoter A1	1
704.999004	E. coli promoter A2	1
704.999004	E. coli promoter A3	1
704.999004	T7 promoter phi1.1A	1
704.999004	T7 promoter phi1.1B	0
704.999004	T7 promoter phi1.3	1
704.999004	T7 promoter phi1.5	0
704.999004	T7 promoter phi1.6	1
704.999004	T7 promoter phi10	1
704.999004	T7 promoter phi13	1
704.999004	T7 promoter phi17	1
704.999004	T7 promoter phi2.5	1
704.999004	T7 promoter phi3.8	1
704.999004	T7 promoter phi4.3	1
704.999004	T7 promoter phi4.7	0
704.999004	T7 promoter phi4c	1
704.999004	T7 promoter phi6.5	1
704.999004	T7 promoter phi9	1
704.999004	bound_ecolipol	0
704.999004	bound_ecolipol_p	1592
704.999004	bound_ribosome	3374
704.999004	degraded_transcript	23333
704.999004	ecoli_genome	208
704.999004	ecoli_transcript	31040
704.999004	ecolipol	0
704.999004	ecolipol-2	0
704.999004	ecolipol-2-p	126
704.999004	ecolipol-p	79
704.999004	gene 0.3	999
704.999004	gene 1.1	594
704.999004	gene 1.2	745
704.999004	gene 1.3	572
704.999004	gene 1.4	146
704.999004	gene 1.5	158
704.999004	gene 1.6	173
704.999004	gene 1.7	109
704.999004	gene 1.8	143
704.999004	gene 11	83
704.999004	gene 13	92
704.999004	gene 14	59
704.999004	gene 17.5	61
704.999004	gene 18	39
704.999004	gene 18.5	17
704.999004	gene 18.7	26
704.999004	gene 19.2	31
704.999004	gene 19.3	42
704.999004	gene 19.5	38
704.999004	gene 2.5	164
704.999004	gene 2.8	142
704.999004	gene 3	130
704.999004	gene 3.8	177
704.999004	gene 4.2	147
704.999004	gene 4.3	198
704.999004	gene 4.5	258
704.999004	gene 4.7	207
704.999004	gene 4A	3
704.999004	gene 5.3	200
704.999004	gene 5.5	191
704.999004	gene 5.7	194
704.999004	gene 5.9	161
704.999004	gene 6	47
704.999004	gene 6.3	189
704.999004	gene 6.5	222
704.999004	gene 6.7	205
704.999004	gene 7	182
704.999004	gene 7.3	260
704.999004	gene 7.7	171
704.999004	gene 9	114
704.999004	gp-2	38
704.999004	lysozyme-3.5	0
704.999004	protein_kinase-0.7	633
704.999004	rbs	3535
704.999004	ribosome	2
704.999004	rnapol-1	220
704.999004	rnapol-3.5	127
709.999013	E. coli B promoter	1
709.999013	E. coli C promoter	1
709.999013	E. coli promoter A1	1
709.999013	E. coli promoter A2	1
709.999013	E. coli promoter A3	1
709.999013	T7 promoter phi1.1A	1
709.999013	T7 promoter phi1.1B	1
709.999013	T7 promoter phi1.3	1
709.999013	T7 promoter phi1.5	1
709.999013	T7 promoter phi1.6	1
709.999013	T7 promoter phi10	1
709.999013	T7 promoter phi13	1
709.999013	T7 promoter phi17	1
709.999013	T7 promoter phi2.5	1
709.999013	T7 promoter phi3.8	1
709.999013	T7 promoter phi4.3	1
709.999013	T7 promoter phi4.7	1
709.999013	T7 promoter phi4c	1
709.999013	T7 promoter phi6.5	1
709.999013	T7 promoter phi9	0
709.999013	bound_ecolipol	0
709.999013	bound_ecolipol_p	1603
709.999013	bound_ribosome	3222
709.999013	degraded_transcript	23644
709.999013	ecoli_genome	197
709.999013	ecoli_transcript	31217
709.999013	ecolipol	0
709.999013	ecolipol-2	0
709.999013	ecolipol-2-p	132
709.999013	ecolipol-p	62
709.999013	gene 0.3	1006
709.999013	gene 1.1	603
709.999013	gene 1.2	756
709.999013	gene 1.3	589
709.999013	gene 1.4	151
709.999013	gene 1.5	166
709.999013	gene 1.6	186
709.999013	gene 1.7	117
709.999013	gene 1.8	149
709.999013	gene 11	89
709.999013	gene 13	107
709.999013	gene 14	68
709.999013	gene 17.5	74
709.999013	gene 18	46
709.999013	gene 18.5	22
709.999013	gene 18.7	31
709.999013	gene 19.2	37
709.999013	gene 19.3	50
709.999013	gene 19.5	45
709.999013	gene 2.5	172
709.999013	gene 2.8	152
709.999013	gene 3	137
709.999013	gene 3.8	187
709.999013	gene 4.2	158
709.999013	gene 4.3	214
709.999013	gene 4.5	276
709.999013	gene 4.7	219
709.999013	gene 4A	6
709.999013	gene 5.3	210
709.999013	gene 5.5	202
709.999013	gene 5.7	209
709.999013	gene 5.9	175
709.999013	gene 6	52
709.999013	gene 6.3	203
709.999013	gene 6.5	237
709.999013	gene 6.7	227
709.999013	gene 7	195
709.999013	gene 7.3	279
709.999013	gene 7.7	189
709.999013	gene 9	133
709.999013	gp-2	41
709.999013	lysozyme-3.5	0
709.999013	protein_kinase-0.7	640
709.999013	rbs	3712
709.999013	ribosome	1
709.999013	rnapol-1	216
709.999013	rnapol-3.5	131
714.999000	E. coli B promoter	1
714.999000	E. coli C promoter	1
714.999000	E. coli promoter A1	1
714.999000	E. coli promoter A2	1
714.999000	E. coli promoter A3	1
714.999000	T7 promoter phi1.1A	1
714.999000	T7 promoter phi1.1B	1
714.999000	T7 promoter phi1.3	1
714.999000	T7 promoter phi1.5	1
714.999000	T7 promoter phi1.6	1
714.999000	T7 promoter phi10	0
714.999000	T7 promoter phi13	1
714.999000	T7 promoter phi17	1
714.999000	T7 promoter phi2.5	1
714.999000	T7 promoter phi3.8	1
714.999000	T7 promoter phi4.3	0
714.999000	T7 promoter phi4.7	1
714.999000	T7 promoter phi4c	1
714.999000	T7 promoter phi6.5	1
714.999000	T7 promoter phi9	1
714.999000	bound_ecolipol	0
714.999000	bound_ecolipol_p	1587
714.999000	bound_ribosome	3072
714.999000	degraded_transcript	23955
714.999000	ecoli_genome	213
714.999000	ecoli_transcript	31406
714.999000	ecolipol	0
714.999000	ecolipol-2	0
714.999000	ecolipol-2-p	142
714.999000	ecolipol-p	68
714.999000	gene 0.3	1017
714.999000	gene 1.1	612
714.999000	gene 1.2	767
714.999000	gene 1.3	611
714.999000	gene 1.4	159
714.999000	gene 1.5	170
714.999000	gene 1.6	194
714.999000	gene 1.7	129
714.999000	gene 1.8	159
714.999000	gene 11	98
714.999000	gene 13	120
714.999000	gene 14	84
714.999000	gene 17.5	93
714.999000	gene 18	51
714.999000	gene 18.5	29
714.999000	gene 18.7	39
714.999000	gene 19.2	48
714.999000	gene 19.3	52
714.999000	gene 19.5	51
714.999000	gene 2.5	185
714.999000	gene 2.8	161
714.999000	gene 3	146
714.999000	gene 3.8	199
714.999000	gene 4.2	166
714.999000	gene 4.3	224
714.999000	gene 4.5	289
714.999000	gene 4.7	232
714.999000	gene 4A	8
714.999000	gene 5	1
714.999000	gene 5.3	227
714.999000	gene 5.5	210
714.999000	gene 5.7	224
714.999000	gene 5.9	186
714.999000	gene 6	61
714.999000	gene 6.3	216
714.999000	gene 6.5	256
714.999000	gene 6.7	244
714.999000	gene 7	209
714.999000	gene 7.3	300
714.999000	gene 7.7	203
714.999000	gene 9	154
714.999000	gp-2	35
714.999000	lysozyme-3.5	0
714.999000	protein_kinase-0.7	651
714.999000	rbs	3946
714.999000	ribosome	2
714.999000	rnapol-1	222
714.999000	rnapol-3.5	138
719.999008	E. coli B promoter	1
719.999008	E. coli C promoter	1
719.999008	E. coli promoter A1	1
719.999008	E. coli promoter A2	1
719.999008	E. coli promoter A3	1
719.999008	T7 promoter phi1.1A	1
719.999008	T7 promoter phi1.1B	1
719.999008	T7 promoter phi1.3	0
719.999008	T7 promoter phi1.5	1
719.999008	T7 promoter phi1.6	1
719.999008	T7 promoter phi10	0
719.999008	T7 promoter phi13	0
719.999008	T7 promoter phi17	0
719.999008	T7 promoter phi2.5	1
719.999008	T7 promoter phi3.8	1
719.999008	T7 promoter phi4.3	1
719.999008	T7 promoter phi4.7	1
719.999008	T7 promoter phi4c	0
719.999008	T7 promoter phi6.5	0
719.999008	T7 promoter phi9	1
719.999008	bound_ecolipol	0
719.999008	bound_ecolipol_p	1589
719.999008	bound_ribosome	2966
719.999008	degraded_transcript	24248
719.999008	ecoli_genome	211
719.999008	ecoli_transcript	31536
719.999008	ecolipol	0
719.999008	ecolipol-2	0
719.999008	ecolipol-2-p	139
719.999008	ecolipol-p	69
719.999008	gene 0.3	1023
719.999008	gene 1.1	628
719.999008	gene 1.2	776
719.999008	gene 1.3	632
719.999008	gene 1.4	167
719.999008	gene 1.5	176
719.999008	gene 1.6	202
719.999008	gene 1.7	140
719.999008	gene 1.8	167
719.999008	gene 11	107
719.999008	gene 13	130
719.999008	gene 14	93
719.999008	gene 17.5	99
719.999008	gene 18	62
719.999008	gene 18.5	36
719.999008	gene 18.7	47
719.999008	gene 19.2	56
719.999008	gene 19.3	62
719.999008	gene 19.5	63
719.999008	gene 2.5	193
719.999008	gene 2.8	172
719.999008	gene 3	153
719.999008	gene 3.8	215
719.999008	gene 4.2	175
719.999008	gene 4.3	233
719.999008	gene 4.5	304
719.999008	gene 4.7	242
719.999008	gene 4A	8
719.999008	gene 5	1
719.999008	gene 5.3	247
719.999008	gene 5.5	222
719.999008	gene 5.7	238
719.999008	gene 5.9	194
719.999008	gene 6	68
719.999008	gene 6.3	227
719.999008	gene 6.5	265
719.999008	gene 6.7	254
719.999008	gene 7	220
719.999008	gene 7.3	321
719.999008	gene 7.7	225
719.999008	gene 9	180
719.999008	gp-2	50
719.999008	lysozyme-3.5	0
719.999008	protein_kinase-0.7	659
719.999008	rbs	4170
719.999008	ribosome	0
719.999008	rnapol-1	207
719.999008	rnapol-3.5	150
724.999003	E. coli B promoter	1
724.999003	E. coli C promoter	1
724.999003	E. coli promoter A1	1
724.999003	E. coli promoter A2	1
724.999003	E. coli promoter A3	1
724.999003	T7 promoter phi1.1A	1
724.999003	T7 promoter phi1.1B	0
724.999003	T7 promoter phi1.3	1
724.999003	T7 promoter phi1.5	0
724.999003	T7 promoter phi1.6	1
724.999003	T7 promoter phi10	0
724.999003	T7 promoter phi13	1
724.999003	T7 promoter phi17	1
724.999003	T7 promoter phi2.5	1
724.999003	T7 promoter phi3.8	1
724.999003	T7 promoter phi4.3	1
724.999003	T7 promoter phi4.7	0
724.999003	T7 promoter phi4c	1
724.999003	T7 promoter phi6.5	0
724.999003	T7 promoter phi9	0
724.999003	bound_ecolipol	0
724.999003	bound_ecolipol_p	1576
724.999003	bound_ribosome	2841
724.999003	degraded_transcript	24540
724.999003	ecoli_genome	224
724.999003	ecoli_transcript	31702
724.999003	ecolipol	0
724.999003	ecolipol-2	0
724.999003	ecolipol-2-p	150
724.999003	ecolipol-p	71
724.999003	gene 0.3	1036
724.999003	gene 1.1	640
724.999003	gene 1.2	782
724.999003	gene 1.3	649
724.999003	gene 1.4	172
724.999003	gene 1.5	190
724.999003	gene 1.6	211
724.999003	gene 1.7	148
724.999003	gene 1.8	175
724.999003	gene 11	116
724.999003	gene 13	140
724.999003	gene 14	108
724.999003	gene 17.5	115
724.999003	gene 18	76
724.999003	gene 18.5	43
724.999003	gene 18.7	54
724.999003	gene 19.2	64
724.999003	gene 19.3	75
724.999003	gene 19.5	73
724.999003	gene 2.5	208
724.999003	gene 2.8	178
724.999003	gene 3	156
724.999003	gene 3.8	229
724.999003	gene 4.2	185
724.999003	gene 4.3	245
724.999003	gene 4.5	315
724.999003	gene 4.7	253
724.999003	gene 4A	10
724.999003	gene 5	1
724.999003	gene 5.3	259
724.999003	gene 5.5	240
724.999003	gene 5.7	248
724.999003	gene 5.9	208
724.999003	gene 6	80
724.999003	gene 6.3	237
724.999003	gene 6.5	285
724.999003	gene 6.7	273
724.999003	gene 7	234
724.999003	gene 7.3	335
724.999003	gene 7.7	237
724.999003	gene 8	1
724.999003	gene 9	198
724.999003	gp-2	51
724.999003	lysozyme-3.5	1
724.999003	protein_kinase-0.7	667
724.999003	rbs	4310
724.999003	ribosome	4
724.999003	rnapol-1	212
724.999003	rnapol-3.5	161
729.999019	E. coli B promoter	1
729.999019	E. coli C promoter	1
729.999019	E. coli promoter A1	1
729.999019	E. coli promoter A2	1
729.999019	E. coli promoter A3	1
729.999019	T7 promoter phi1.1A	1
729.999019	T7 promoter phi1.1B	1
729.999019	T7 promoter phi1.3	1
729.999019	T7 promoter phi1.5	1
729.999019	T7 promoter phi1.6	0
729.999019	T7 promoter phi10	0
729.999019	T7 promoter phi13	1
729.999019	T7 promoter phi17	0
729.999019	T7 promoter phi2.5	1
729.999019	T7 promoter phi3.8	0
729.999019	T7 promoter phi4.3	1
729.999019	T7 promoter phi4.7	1
729.999019	T7 promoter phi4c	1
729.999019	T7 promoter phi6.5	1
729.999019	T7 promoter phi9	1
729.999019	bound_ecolipol	0
729.999019	bound_ecolipol_p	1581
729.999019	bound_ribosome	2757
729.999019	degraded_transcript	24833
729.999019	ecoli_genome	219
729.999019	ecoli_transcript	31827
729.999019	ecolipol	0
729.999019	ecolipol-2	0
729.999019	ecolipol-2-p	153
729.999019	ecolipol-p	63
729.999019	gene 0.3	1046
729.999019	gene 1.1	653
729.999019	gene 1.2	791
729.999019	gene 1.3	667
729.999019	gene 1.4	179
729.999019	gene 1.5	199
729.999019	gene 1.6	221
729.999019	gene 1.7	156
729.999019	gene 1.8	184
729.999019	gene 11	124
729.999019	gene 13	150
729.999019	gene 14	116
729.999019	gene 17.5	124
729.999019	gene 18	82
729.999019	gene 18.5	46
729.999019	gene 18.7	61
729.999019	gene 19.2	69
729.999019	gene 19.3	85
729.999019	gene 19.5	82
729.999019	gene 2.5	224
729.999019	gene 2.8	187
729.999019	gene 3	162
729.999019	gene 3.8	244
729.999019	gene 4.2	192
729.999019	gene 4.3	253
729.999019	gene 4.5	333
729.999019	gene 4.7	267
729.999019	gene 4A	15
729.999019	gene 5	3
729.999019	gene 5.3	272
729.999019	gene 5.5	257
729.999019	gene 5.7	265
729.999019	gene 5.9	223
729.999019	gene 6	87
729.999019	gene 6.3	250
729.999019	gene 6.5	307
729.999019	gene 6.7	296
729.999019	gene 7	254
729.999019	gene 7.3	362
729.999019	gene 7.7	250
729.999019	gene 8	2
729.999019	gene 9	221
729.999019	gp-2	54
729.999019	lysozyme-3.5	0
729.999019	protein_kinase-0.7	674
729.999019	rbs	4515
729.999019	ribosome	2
729.999019	rnapol-1	207
729.999019	rnapol-3.5	167
734.999021	E. coli B promoter	1
734.999021	E. coli C promoter	1
734.999021	E. coli promoter A1	1
734.999021	E. coli promoter A2	1
734.999021	E. coli promoter A3	1
734.999021	T7 promoter phi1.1A	1
734.999021	T7 promoter phi1.1B	1
734.999021	T7 promoter phi1.3	1
734.999021	T7 promoter phi1.5	1
734.999021	T7 promoter phi1.6	1
734.999021	T7 promoter phi10	0
734.999021	T7 promoter phi13	1
734.999021	T7 promoter phi17	1
734.999021	T7 promoter phi2.5	1
734.999021	T7 promoter phi3.8	1
734.999021	T7 promoter phi4.3	1
734.999021	T7 promoter phi4.7	1
734.999021	T7 promoter phi4c	1
734.999021	T7 promoter phi6.5	1
734.999021	T7 promoter phi9	0
734.999021	bound_ecolipol	0
734.999021	bound_ecolipol_p	1575
734.999021	bound_ribosome	2663
734.999021	degraded_transcript	25149
734.999021	ecoli_genome	225
734.999021	ecoli_transcript	31922
734.999021	ecolipol	0
734.999021	ecolipol-2	0
734.999021	ecolipol-2-p	153
734.999021	ecolipol-p	69
734.999021	gene 0.3	1050
734.999021	gene 1.1	660
734.999021	gene 1.2	801
734.999021	gene 1.3	683
734.999021	gene 1.4	185
734.999021	gene 1.5	210
734.999021	gene 1.6	234
734.999021	gene 1.7	165
734.999021	gene 1.8	192
734.999021	gene 11	134
734.999021	gene 13	163
734.999021	gene 14	125
734.999021	gene 17.5	131
734.999021	gene 18	92
734.999021	gene 18.5	57
734.999021	gene 18.7	67
734.999021	gene 19.2	80
734.999021	gene 19.3	91
734.999021	gene 19.5	94
734.999021	gene 2.5	236
734.999021	gene 2.8	196
734.999021	gene 3	173
734.999021	gene 3.8	260
734.999021	gene 4.2	204
734.999021	gene 4.3	268
734.999021	gene 4.5	347
734.999021	gene 4.7	278
734.999021	gene 4A	16
734.999021	gene 5	3
734.999021	gene 5.3	289
734.999021	gene 5.5	274
734.999021	gene 5.7	272
734.999021	gene 5.9	233
734.999021	gene 6	94
734.999021	gene 6.3	259
734.999021	gene 6.5	328
734.999021	gene 6.7	306
734.999021	gene 7	269
734.999021	gene 7.3	385
734.999021	gene 7.7	265
734.999021	gene 8	3
734.999021	gene 9	241
734.999021	gp-2	59
734.999021	lysozyme-3.5	0
734.999021	protein_kinase-0.7	686
734.999021	rbs	4786
734.999021	ribosome	4
734.999021	rnapol-1	204
734.999021	rnapol-3.5	173
739.999002	E. coli B promoter	1
739.999002	E. coli C promoter	1
739.999002	E. coli promoter A1	1
739.999002	E. coli promoter A2	1
739.999002	E. coli promoter A3	1
739.999002	T7 promoter phi1.1A	1
739.999002	T7 promoter phi1.1B	1
739.999002	T7 promoter phi1.3	1
739.999002	T7 promoter phi1.5	1
739.999002	T7 promoter phi1.6	0
739.999002	T7 promoter phi10	0
739.999002	T7 promoter phi13	0
739.999002	T7 promoter phi17	1
739.999002	T7 promoter phi2.5	1
739.999002	T7 promoter phi3.8	1
739.999002	T7 promoter phi4.3	1
739.999002	T7 promoter phi4.7	1
739.999002	T7 promoter phi4c	1
739.999002	T7 promoter phi6.5	1
739.999002	T7 promoter phi9	0
739.999002	bound_ecolipol	0
739.999002	bound_ecolipol_p	1561
739.999002	bound_ribosome	2532
739.999002	degraded_transcript	25437
739.999002	ecoli_genome	239
739.999002	ecoli_transcript	32074
739.999002	ecolipol	0
739.999002	ecolipol-2	0
739.999002	ecolipol-2-p	179
739.999002	ecolipol-p	57
739.999002	gene 0.3	1055
739.999002	gene 1.1	667
739.999002	gene 1.2	808
739.999002	gene 1.3	699
739.999002	gene 1.4	190
739.999002	gene 1.5	216
739.999002	gene 1.6	241
739.999002	gene 1.7	173
739.999002	gene 1.8	200
739.999002	gene 11	142
739.999002	gene 13	175
739.999002	gene 14	134
739.999002	gene 17.5	141
739.999002	gene 18	103
739.999002	gene 18.5	65
739.999002	gene 18.7	75
739.999002	gene 19.2	95
739.999002	gene 19.3	93
739.999002	gene 19.5	102
739.999002	gene 2.5	247
739.999002	gene 2.8	206
739.999002	gene 3	179
739.999002	gene 3.8	270
739.999002	gene 4.2	208
739.999002	gene 4.3	285
739.999002	gene 4.5	357
739.999002	gene 4.7	292
739.999002	gene 4A	17
739.999002	gene 5	5
739.999002	gene 5.3	303
739.999002	gene 5.5	288
739.999002	gene 5.7	281
739.999002	gene 5.9	245
739.999002	gene 6	102
739.999002	gene 6.3	270
739.999002	gene 6.5	344
739.999002	gene 6.7	320
739.999002	gene 7	279
739.999002	gene 7.3	396
739.999002	gene 7.7	279
739.999002	gene 8	6
739.999002	gene 9	264
739.999002	gp-2	43
739.999002	lysozyme-3.5	1
739.999002	protein_kinase-0.7	695
739.999002	rbs	5054
739.999002	ribosome	1
739.999002	rnapol-1	200
739.999002	rnapol-3.5	181
744.999000	E. coli B promoter	1
744.999000	E. coli C promoter	1
744.999000	E. coli promoter A1	1
744.999000	E. coli promoter A2	1
744.999000	E. coli promoter A3	1
744.999000	T7 promoter phi1.1A	1
744.999000	T7 promoter phi1.1B	1
744.999000	T7 promoter phi1.3	1
744.999000	T7 promoter phi1.5	1
744.999000	T7 promoter phi1.6	1
744.999000	T7 promoter phi10	0
744.999000	T7 promoter phi13	1
744.999000	T7 promoter phi17	0
744.999000	T7 promoter phi2.5	0
744.999000	T7 promoter phi3.8	1
744.999000	T7 promoter phi4.3	1
744.999000	T7 promoter phi4.7	0
744.999000	T7 promoter phi4c	1
744.999000	T7 promoter phi6.5	1
744.999000	T7 promoter phi9	1
744.999000	bound_ecolipol	0
744.999000	bound_ecolipol_p	1573
744.999000	bound_ribosome	2436
744.999000	degraded_transcript	25734
744.999000	ecoli_genome	227
744.999000	ecoli_transcript	32177
744.999000	ecolipol	0
744.999000	ecolipol-2	0
744.999000	ecolipol-2-p	164
744.999000	ecolipol-p	60
744.999000	gene 0.3	1057
744.999000	gene 1.1	676
744.999000	gene 1.2	818
744.999000	gene 1.3	716
744.999000	gene 1.4	197
744.999000	gene 1.5	225
744.999000	gene 1.6	251
744.999000	gene 1.7	177
744.999000	gene 1.8	207
744.999000	gene 11	145
744.999000	gene 13	182
744.999000	gene 14	143
744.999000	gene 17.5	145
744.999000	gene 18	113
744.999000	gene 18.5	75
744.999000	gene 18.7	82
744.999000	gene 19.2	105
744.999000	gene 19.3	100
744.999000	gene 19.5	113
744.999000	gene 2.5	259
744.999000	gene 2.8	211
744.999000	gene 3	186
744.999000	gene 3.8	279
744.999000	gene 4.2	219
744.999000	gene 4.3	297
744.999000	gene 4.5	368
744.999000	gene 4.7	302
744.999000	gene 4A	22
744.999000	gene 5	5
744.999000	gene 5.3	321
744.999000	gene 5.5	305
744.999000	gene 5.7	289
744.999000	gene 5.9	255
744.999000	gene 6	107
744.999000	gene 6.3	285
744.999000	gene 6.5	362
744.999000	gene 6.7	332
744.999000	gene 7	296
744.999000	gene 7.3	416
744.999000	gene 7.7	297
744.999000	gene 8	8
744.999000	gene 9	293
744.999000	gp-2	65
744.999000	lysozyme-3.5	0
744.999000	protein_kinase-0.7	706
744.999000	rbs	5281
744.999000	ribosome	4
744.999000	rnapol-1	193
744.999000	rnapol-3.5	190
749.999000	E. coli B promoter	1
749.999000	E. coli C promoter	1
749.999000	E. coli promoter A1	1
749.999000	E. coli promoter A2	1
749.999000	E. coli promoter A3	1
749.999000	T7 promoter phi1.1A	1
749.999000	T7 promoter phi1.1B	1
749.999000	T7 promoter phi1.3	1
749.999000	T7 promoter phi1.5	1
749.999000	T7 promoter phi1.6	1
749.999000	T7 promoter phi10	0
749.999000	T7 promoter phi13	1
749.999000	T7 promoter phi17	1
749.999000	T7 promoter phi2.5	1
749.999000	T7 promoter phi3.8	1
749.999000	T7 promoter phi4.3	0
749.999000	T7 promoter phi4.7	1
749.999000	T7 promoter phi4c	1
749.999000	T7 promoter phi6.5	0
749.999000	T7 promoter phi9	0
749.999000	bound_ecolipol	0
749.999000	bound_ecolipol_p	1560
749.999000	bound_ribosome	2354
749.999000	degraded_transcript	26029
749.999000	ecoli_genome	240
749.999000	ecoli_transcript	32252
749.999000	ecolipol	0
749.999000	ecolipol-2	0
749.999000	ecolipol-2-p	180
749.999000	ecolipol-p	57
749.999000	gene 0.3	1063
749.999000	gene 1.1	682
749.999000	gene 1.2	828
749.999000	gene 1.3	737
749.999000	gene 1.4	205
749.999000	gene 1.5	233
749.999000	gene 1.6	258
749.999000	gene 1.7	181
749.999000	gene 1.8	214
749.999000	gene 11	156
749.999000	gene 13	199
749.999000	gene 14	155
749.999000	gene 17.5	149
749.999000	gene 18	130
749.999000	gene 18.5	86
749.999000	gene 18.7	90
749.999000	gene 19.2	111
749.999000	gene 19.3	109
749.999000	gene 19.5	124
749.999000	gene 2.5	274
749.999000	gene 2.8	223
749.999000	gene 3	194
749.999000	gene 3.8	289
749.999000	gene 4.2	229
749.999000	gene 4.3	306
749.999000	gene 4.5	382
749.999000	gene 4.7	318
749.999000	gene 4A	22
749.999000	gene 5	6
749.999000	gene 5.3	339
749.999000	gene 5.5	316
749.999000	gene 5.7	302
749.999000	gene 5.9	262
749.999000	gene 6	115
749.999000	gene 6.3	298
749.999000	gene 6.5	378
749.999000	gene 6.7	343
749.999000	gene 7	309
749.999000	gene 7.3	435
749.999000	gene 7.7	312
749.999000	gene 8	15
749.999000	gene 9	325
749.999000	gp-2	55
749.999000	lysozyme-3.5	0
749.999000	protein_kinase-0.7	717
749.999000	rbs	5472
749.999000	ribosome	2
749.999000	rnapol-1	200
749.999000	rnapol-3.5	192
754.999001	E. coli B promoter	1
754.999001	E. coli C promoter	1
754.999001	E. coli promoter A1	1
754.999001	E. coli promoter A2	1
754.999001	E. coli promoter A3	1
754.999001	T7 promoter phi1.1A	1
754.999001	T7 promoter phi1.1B	1
754.999001	T7 promoter phi1.3	1
754.999001	T7 promoter phi1.5	1
754.999001	T7 promoter phi1.6	1
754.999001	T7 promoter phi10	0
754.999001	T7 promoter phi13	1
754.999001	T7 promoter phi17	1
754.999001	T7 promoter phi2.5	1
754.999001	T7 promoter phi3.8	1
754.999001	T7 promoter phi4.3	1
754.999001	T7 promoter phi4.7	0
754.999001	T7 promoter phi4c	1
754.999001	T7 promoter phi6.5	0
754.999001	T7 promoter phi9	0
754.999001	bound_ecolipol	0
754.999001	bound_ecolipol_p	1554
754.999001	bound_ribosome	2257
754.999001	degraded_transcript	26348
754.999001	ecoli_genome	246
754.999001	ecoli_transcript	32311
754.999001	ecolipol	0
754.999001	ecolipol-2	0
754.999001	ecolipol-2-p	193
754.999001	ecolipol-p	50
754.999001	gene 0.3	1072
754.999001	gene 1.1	693
754.999001	gene 1.2	836
754.999001	gene 1.3	751
754.999001	gene 1.4	209
754.999001	gene 1.5	238
754.999001	gene 1.6	269
754.999001	gene 1.7	194
754.999001	gene 1.8	223
754.999001	gene 11	165
754.999001	gene 13	206
754.999001	gene 14	169
754.999001	gene 17.5	158
754.999001	gene 18	141
754.999001	gene 18.5	99
