319.999165	ecolipol-2	0
319.999165	ecolipol-2-p	0
319.999165	ecolipol-p	0
319.999165	gene 0.3	47
319.999165	gene 1.1	7
319.999165	gene 1.2	7
319.999165	gp-2	0
319.999165	lysozyme-3.5	0
319.999165	protein_kinase-0.7	0
319.999165	rbs	16
319.999165	ribosome	15
319.999165	rnapol-1	0
319.999165	rnapol-3.5	0
324.999126	E. coli B promoter	1
324.999126	E. coli C promoter	1
324.999126	E. coli promoter A1	1
324.999126	E. coli promoter A2	1
324.999126	E. coli promoter A3	1
324.999126	T7 promoter phi1.1A	1
324.999126	T7 promoter phi1.1B	1
324.999126	T7 promoter phi1.3	1
324.999126	T7 promoter phi1.5	0
324.999126	T7 promoter phi1.6	0
324.999126	T7 promoter phi10	0
324.999126	T7 promoter phi13	0
324.999126	T7 promoter phi17	0
324.999126	T7 promoter phi2.5	0
324.999126	T7 promoter phi3.8	0
324.999126	T7 promoter phi4.3	0
324.999126	T7 promoter phi4.7	0
324.999126	T7 promoter phi4c	0
324.999126	T7 promoter phi6.5	0
324.999126	T7 promoter phi9	0
324.999126	bound_ecolipol	1722
324.999126	bound_ecolipol_p	0
324.999126	bound_ribosome	9649
324.999126	degraded_transcript	5929
324.999126	ecoli_genome	78
324.999126	ecoli_transcript	16901
324.999126	ecolipol	74
324.999126	ecolipol-2	0
324.999126	ecolipol-2-p	0
324.999126	ecolipol-p	0
324.999126	gene 0.3	49
324.999126	gene 1.1	7
324.999126	gene 1.2	9
324.999126	gp-2	0
324.999126	lysozyme-3.5	0
324.999126	protein_kinase-0.7	0
324.999126	rbs	11
324.999126	ribosome	17
324.999126	rnapol-1	0
324.999126	rnapol-3.5	0
329.999092	E. coli B promoter	1
329.999092	E. coli C promoter	1
329.999092	E. coli promoter A1	1
329.999092	E. coli promoter A2	1
329.999092	E. coli promoter A3	1
329.999092	T7 promoter phi1.1A	1
329.999092	T7 promoter phi1.1B	1
329.999092	T7 promoter phi1.3	1
329.999092	T7 promoter phi1.5	0
329.999092	T7 promoter phi1.6	0
329.999092	T7 promoter phi10	0
329.999092	T7 promoter phi13	0
329.999092	T7 promoter phi17	0
329.999092	T7 promoter phi2.5	0
329.999092	T7 promoter phi3.8	0
329.999092	T7 promoter phi4.3	0
329.999092	T7 promoter phi4.7	0
329.999092	T7 promoter phi4c	0
329.999092	T7 promoter phi6.5	0
329.999092	T7 promoter phi9	0
329.999092	bound_ecolipol	1725
329.999092	bound_ecolipol_p	0
329.999092	bound_ribosome	9630
329.999092	degraded_transcript	6103
329.999092	ecoli_genome	75
329.999092	ecoli_transcript	17110
329.999092	ecolipol	72
329.999092	ecolipol-2	0
329.999092	ecolipol-2-p	0
329.999092	ecolipol-p	0
329.999092	gene 0.3	51
329.999092	gene 1.1	7
329.999092	gene 1.2	10
329.999092	gp-2	0
329.999092	lysozyme-3.5	0
329.999092	protein_kinase-0.7	0
329.999092	rbs	13
329.999092	ribosome	26
329.999092	rnapol-1	0
329.999092	rnapol-3.5	0
334.999060	E. coli B promoter	1
334.999060	E. coli C promoter	1
334.999060	E. coli promoter A1	1
334.999060	E. coli promoter A2	1
334.999060	E. coli promoter A3	1
334.999060	T7 promoter phi1.1A	1
334.999060	T7 promoter phi1.1B	1
334.999060	T7 promoter phi1.3	1
334.999060	T7 promoter phi1.5	0
334.999060	T7 promoter phi1.6	0
334.999060	T7 promoter phi10	0
334.999060	T7 promoter phi13	0
334.999060	T7 promoter phi17	0
334.999060	T7 promoter phi2.5	0
334.999060	T7 promoter phi3.8	0
334.999060	T7 promoter phi4.3	0
334.999060	T7 promoter phi4.7	0
334.999060	T7 promoter phi4c	0
334.999060	T7 promoter phi6.5	0
334.999060	T7 promoter phi9	0
334.999060	bound_ecolipol	1736
334.999060	bound_ecolipol_p	0
334.999060	bound_ribosome	9623
334.999060	degraded_transcript	6253
334.999060	ecoli_genome	64
334.999060	ecoli_transcript	17315
334.999060	ecolipol	61
334.999060	ecolipol-2	0
334.999060	ecolipol-2-p	0
334.999060	ecolipol-p	0
334.999060	gene 0.3	54
334.999060	gene 1.1	7
334.999060	gene 1.2	11
334.999060	gp-2	0
334.999060	lysozyme-3.5	0
334.999060	protein_kinase-0.7	0
334.999060	rbs	15
334.999060	ribosome	20
334.999060	rnapol-1	0
334.999060	rnapol-3.5	0
339.999153	E. coli B promoter	1
339.999153	E. coli C promoter	1
339.999153	E. coli promoter A1	1
339.999153	E. coli promoter A2	1
339.999153	E. coli promoter A3	1
339.999153	T7 promoter phi1.1A	1
339.999153	T7 promoter phi1.1B	1
339.999153	T7 promoter phi1.3	1
339.999153	T7 promoter phi1.5	0
339.999153	T7 promoter phi1.6	0
339.999153	T7 promoter phi10	0
339.999153	T7 promoter phi13	0
339.999153	T7 promoter phi17	0
339.999153	T7 promoter phi2.5	0
339.999153	T7 promoter phi3.8	0
339.999153	T7 promoter phi4.3	0
339.999153	T7 promoter phi4.7	0
339.999153	T7 promoter phi4c	0
339.999153	T7 promoter phi6.5	0
339.999153	T7 promoter phi9	0
339.999153	bound_ecolipol	1726
339.999153	bound_ecolipol_p	0
339.999153	bound_ribosome	9612
339.999153	degraded_transcript	6408
339.999153	ecoli_genome	74
339.999153	ecoli_transcript	17535
339.999153	ecolipol	71
339.999153	ecolipol-2	0
339.999153	ecolipol-2-p	0
339.999153	ecolipol-p	0
339.999153	gene 0.3	55
339.999153	gene 1.1	7
339.999153	gene 1.2	11
339.999153	gp-2	0
339.999153	lysozyme-3.5	0
339.999153	protein_kinase-0.7	0
339.999153	rbs	17
339.999153	ribosome	21
339.999153	rnapol-1	0
339.999153	rnapol-3.5	0
344.999005	E. coli B promoter	1
344.999005	E. coli C promoter	1
344.999005	E. coli promoter A1	1
344.999005	E. coli promoter A2	1
344.999005	E. coli promoter A3	1
344.999005	T7 promoter phi1.1A	1
344.999005	T7 promoter phi1.1B	1
344.999005	T7 promoter phi1.3	1
344.999005	T7 promoter phi1.5	0
344.999005	T7 promoter phi1.6	0
344.999005	T7 promoter phi10	0
344.999005	T7 promoter phi13	0
344.999005	T7 promoter phi17	0
344.999005	T7 promoter phi2.5	0
344.999005	T7 promoter phi3.8	0
344.999005	T7 promoter phi4.3	0
344.999005	T7 promoter phi4.7	0
344.999005	T7 promoter phi4c	0
344.999005	T7 promoter phi6.5	0
344.999005	T7 promoter phi9	0
344.999005	bound_ecolipol	1740
344.999005	bound_ecolipol_p	0
344.999005	bound_ribosome	9602
344.999005	degraded_transcript	6592
344.999005	ecoli_genome	60
344.999005	ecoli_transcript	17706
344.999005	ecolipol	56
344.999005	ecolipol-2	0
344.999005	ecolipol-2-p	0
344.999005	ecolipol-p	0
344.999005	gene 0.3	58
344.999005	gene 1.1	7
344.999005	gene 1.2	14
344.999005	gp-2	0
344.999005	lysozyme-3.5	0
344.999005	protein_kinase-0.7	0
344.999005	rbs	15
344.999005	ribosome	17
344.999005	rnapol-1	0
344.999005	rnapol-3.5	0
349.999036	E. coli B promoter	1
349.999036	E. coli C promoter	1
349.999036	E. coli promoter A1	1
349.999036	E. coli promoter A2	1
349.999036	E. coli promoter A3	1
349.999036	T7 promoter phi1.1A	1
349.999036	T7 promoter phi1.1B	1
349.999036	T7 promoter phi1.3	1
349.999036	T7 promoter phi1.5	0
349.999036	T7 promoter phi1.6	0
349.999036	T7 promoter phi10	0
349.999036	T7 promoter phi13	0
349.999036	T7 promoter phi17	0
349.999036	T7 promoter phi2.5	0
349.999036	T7 promoter phi3.8	0
349.999036	T7 promoter phi4.3	0
349.999036	T7 promoter phi4.7	0
349.999036	T7 promoter phi4c	0
349.999036	T7 promoter phi6.5	0
349.999036	T7 promoter phi9	0
349.999036	bound_ecolipol	1732
349.999036	bound_ecolipol_p	0
349.999036	bound_ribosome	9595
349.999036	degraded_transcript	6778
349.999036	ecoli_genome	68
349.999036	ecoli_transcript	17844
349.999036	ecolipol	64
349.999036	ecolipol-2	0
349.999036	ecolipol-2-p	0
349.999036	ecolipol-p	0
349.999036	gene 0.3	59
349.999036	gene 1.1	7
349.999036	gene 1.2	15
349.999036	gp-2	0
349.999036	lysozyme-3.5	0
349.999036	protein_kinase-0.7	0
349.999036	rbs	21
349.999036	ribosome	14
349.999036	rnapol-1	0
349.999036	rnapol-3.5	0
354.999015	E. coli B promoter	1
354.999015	E. coli C promoter	1
354.999015	E. coli promoter A1	1
354.999015	E. coli promoter A2	1
354.999015	E. coli promoter A3	1
354.999015	T7 promoter phi1.1A	1
354.999015	T7 promoter phi1.1B	1
354.999015	T7 promoter phi1.3	1
354.999015	T7 promoter phi1.5	0
354.999015	T7 promoter phi1.6	0
354.999015	T7 promoter phi10	0
354.999015	T7 promoter phi13	0
354.999015	T7 promoter phi17	0
354.999015	T7 promoter phi2.5	0
354.999015	T7 promoter phi3.8	0
354.999015	T7 promoter phi4.3	0
354.999015	T7 promoter phi4.7	0
354.999015	T7 promoter phi4c	0
354.999015	T7 promoter phi6.5	0
354.999015	T7 promoter phi9	0
354.999015	bound_ecolipol	1739
354.999015	bound_ecolipol_p	0
354.999015	bound_ribosome	9583
354.999015	degraded_transcript	6948
354.999015	ecoli_genome	61
354.999015	ecoli_transcript	18047
354.999015	ecolipol	57
354.999015	ecolipol-2	0
354.999015	ecolipol-2-p	0
354.999015	ecolipol-p	0
354.999015	gene 0.3	62
354.999015	gene 1.1	7
354.999015	gene 1.2	16
354.999015	gp-2	0
354.999015	lysozyme-3.5	0
354.999015	protein_kinase-0.7	0
354.999015	rbs	15
354.999015	ribosome	7
354.999015	rnapol-1	0
354.999015	rnapol-3.5	0
359.999106	E. coli B promoter	0
359.999106	E. coli C promoter	1
359.999106	E. coli promoter A1	1
359.999106	E. coli promoter A2	1
359.999106	E. coli promoter A3	1
359.999106	T7 promoter phi1.1A	1
359.999106	T7 promoter phi1.1B	1
359.999106	T7 promoter phi1.3	1
359.999106	T7 promoter phi1.5	0
359.999106	T7 promoter phi1.6	0
359.999106	T7 promoter phi10	0
359.999106	T7 promoter phi13	0
359.999106	T7 promoter phi17	0
359.999106	T7 promoter phi2.5	0
359.999106	T7 promoter phi3.8	0
359.999106	T7 promoter phi4.3	0
359.999106	T7 promoter phi4.7	0
359.999106	T7 promoter phi4c	0
359.999106	T7 promoter phi6.5	0
359.999106	T7 promoter phi9	0
359.999106	bound_ecolipol	1731
359.999106	bound_ecolipol_p	0
359.999106	bound_ribosome	9560
359.999106	degraded_transcript	7142
359.999106	ecoli_genome	69
359.999106	ecoli_transcript	18190
359.999106	ecolipol	64
359.999106	ecolipol-2	0
359.999106	ecolipol-2-p	0
359.999106	ecolipol-p	0
359.999106	gene 0.3	63
359.999106	gene 1.1	8
359.999106	gene 1.2	17
359.999106	gp-2	0
359.999106	lysozyme-3.5	0
359.999106	protein_kinase-0.7	0
359.999106	rbs	16
359.999106	ribosome	16
359.999106	rnapol-1	0
359.999106	rnapol-3.5	0
364.999122	E. coli B promoter	1
364.999122	E. coli C promoter	1
364.999122	E. coli promoter A1	1
364.999122	E. coli promoter A2	1
364.999122	E. coli promoter A3	1
364.999122	T7 promoter phi1.1A	1
364.999122	T7 promoter phi1.1B	1
364.999122	T7 promoter phi1.3	1
364.999122	T7 promoter phi1.5	0
364.999122	T7 promoter phi1.6	0
364.999122	T7 promoter phi10	0
364.999122	T7 promoter phi13	0
364.999122	T7 promoter phi17	0
364.999122	T7 promoter phi2.5	0
364.999122	T7 promoter phi3.8	0
364.999122	T7 promoter phi4.3	0
364.999122	T7 promoter phi4.7	0
364.999122	T7 promoter phi4c	0
364.999122	T7 promoter phi6.5	0
364.999122	T7 promoter phi9	0
364.999122	bound_ecolipol	1723
364.999122	bound_ecolipol_p	0
364.999122	bound_ribosome	9549
364.999122	degraded_transcript	7315
364.999122	ecoli_genome	77
364.999122	ecoli_transcript	18374
364.999122	ecolipol	72
364.999122	ecolipol-2	0
364.999122	ecolipol-2-p	0
364.999122	ecolipol-p	0
364.999122	gene 0.3	67
364.999122	gene 1.1	8
364.999122	gene 1.2	19
364.999122	gp-2	0
364.999122	lysozyme-3.5	0
364.999122	protein_kinase-0.7	0
364.999122	rbs	18
364.999122	ribosome	13
364.999122	rnapol-1	0
364.999122	rnapol-3.5	0
369.999131	E. coli B promoter	1
369.999131	E. coli C promoter	1
369.999131	E. coli promoter A1	0
369.999131	E. coli promoter A2	1
369.999131	E. coli promoter A3	1
369.999131	T7 promoter phi1.1A	1
369.999131	T7 promoter phi1.1B	1
369.999131	T7 promoter phi1.3	1
369.999131	T7 promoter phi1.5	0
369.999131	T7 promoter phi1.6	0
369.999131	T7 promoter phi10	0
369.999131	T7 promoter phi13	0
369.999131	T7 promoter phi17	0
369.999131	T7 promoter phi2.5	0
369.999131	T7 promoter phi3.8	0
369.999131	T7 promoter phi4.3	0
369.999131	T7 promoter phi4.7	0
369.999131	T7 promoter phi4c	0
369.999131	T7 promoter phi6.5	0
369.999131	T7 promoter phi9	0
369.999131	bound_ecolipol	1741
369.999131	bound_ecolipol_p	0
369.999131	bound_ribosome	9541
369.999131	degraded_transcript	7488
369.999131	ecoli_genome	59
369.999131	ecoli_transcript	18549
369.999131	ecolipol	53
369.999131	ecolipol-2	0
369.999131	ecolipol-2-p	0
369.999131	ecolipol-p	0
369.999131	gene 0.3	70
369.999131	gene 1.1	8
369.999131	gene 1.2	21
369.999131	gp-2	0
369.999131	lysozyme-3.5	0
369.999131	protein_kinase-0.7	0
369.999131	rbs	17
369.999131	ribosome	10
369.999131	rnapol-1	0
369.999131	rnapol-3.5	0
374.999291	E. coli B promoter	1
374.999291	E. coli C promoter	1
374.999291	E. coli promoter A1	1
374.999291	E. coli promoter A2	1
374.999291	E. coli promoter A3	0
374.999291	T7 promoter phi1.1A	1
374.999291	T7 promoter phi1.1B	1
374.999291	T7 promoter phi1.3	1
374.999291	T7 promoter phi1.5	0
374.999291	T7 promoter phi1.6	0
374.999291	T7 promoter phi10	0
374.999291	T7 promoter phi13	0
374.999291	T7 promoter phi17	0
374.999291	T7 promoter phi2.5	0
374.999291	T7 promoter phi3.8	0
374.999291	T7 promoter phi4.3	0
374.999291	T7 promoter phi4.7	0
374.999291	T7 promoter phi4c	0
374.999291	T7 promoter phi6.5	0
374.999291	T7 promoter phi9	0
374.999291	bound_ecolipol	1740
374.999291	bound_ecolipol_p	0
374.999291	bound_ribosome	9519
374.999291	degraded_transcript	7679
374.999291	ecoli_genome	60
374.999291	ecoli_transcript	18733
374.999291	ecolipol	54
374.999291	ecolipol-2	0
374.999291	ecolipol-2-p	0
374.999291	ecolipol-p	0
374.999291	gene 0.3	75
374.999291	gene 1.1	8
374.999291	gene 1.2	23
374.999291	gp-2	0
374.999291	lysozyme-3.5	0
374.999291	protein_kinase-0.7	0
374.999291	rbs	16
374.999291	ribosome	16
374.999291	rnapol-1	0
374.999291	rnapol-3.5	0
379.999434	E. coli B promoter	1
379.999434	E. coli C promoter	1
379.999434	E. coli promoter A1	1
379.999434	E. coli promoter A2	1
379.999434	E. coli promoter A3	1
379.999434	T7 promoter phi1.1A	1
379.999434	T7 promoter phi1.1B	1
379.999434	T7 promoter phi1.3	1
379.999434	T7 promoter phi1.5	0
379.999434	T7 promoter phi1.6	0
379.999434	T7 promoter phi10	0
379.999434	T7 promoter phi13	0
379.999434	T7 promoter phi17	0
379.999434	T7 promoter phi2.5	0
379.999434	T7 promoter phi3.8	0
379.999434	T7 promoter phi4.3	0
379.999434	T7 promoter phi4.7	0
379.999434	T7 promoter phi4c	0
379.999434	T7 promoter phi6.5	0
379.999434	T7 promoter phi9	0
379.999434	bound_ecolipol	1714
379.999434	bound_ecolipol_p	8
379.999434	bound_ribosome	9514
379.999434	degraded_transcript	7864
379.999434	ecoli_genome	78
379.999434	ecoli_transcript	18906
379.999434	ecolipol	63
379.999434	ecolipol-2	0
379.999434	ecolipol-2-p	0
379.999434	ecolipol-p	9
379.999434	gene 0.3	77
379.999434	gene 1.1	8
379.999434	gene 1.2	23
379.999434	gp-2	0
379.999434	lysozyme-3.5	0
379.999434	protein_kinase-0.7	1
379.999434	rbs	18
379.999434	ribosome	13
379.999434	rnapol-1	0
379.999434	rnapol-3.5	0
384.999021	E. coli B promoter	1
384.999021	E. coli C promoter	1
384.999021	E. coli promoter A1	1
384.999021	E. coli promoter A2	1
384.999021	E. coli promoter A3	1
384.999021	T7 promoter phi1.1A	1
384.999021	T7 promoter phi1.1B	1
384.999021	T7 promoter phi1.3	1
384.999021	T7 promoter phi1.5	0
384.999021	T7 promoter phi1.6	0
384.999021	T7 promoter phi10	0
384.999021	T7 promoter phi13	0
384.999021	T7 promoter phi17	0
384.999021	T7 promoter phi2.5	0
384.999021	T7 promoter phi3.8	0
384.999021	T7 promoter phi4.3	0
384.999021	T7 promoter phi4.7	0
384.999021	T7 promoter phi4c	0
384.999021	T7 promoter phi6.5	0
384.999021	T7 promoter phi9	0
384.999021	bound_ecolipol	1700
384.999021	bound_ecolipol_p	28
384.999021	bound_ribosome	9499
384.999021	degraded_transcript	8042
384.999021	ecoli_genome	72
384.999021	ecoli_transcript	19069
384.999021	ecolipol	59
384.999021	ecolipol-2	0
384.999021	ecolipol-2-p	0
384.999021	ecolipol-p	7
384.999021	gene 0.3	81
384.999021	gene 1.1	8
384.999021	gene 1.2	24
384.999021	gp-2	0
384.999021	lysozyme-3.5	0
384.999021	protein_kinase-0.7	1
384.999021	rbs	14
384.999021	ribosome	9
384.999021	rnapol-1	0
384.999021	rnapol-3.5	0
389.999117	E. coli B promoter	1
389.999117	E. coli C promoter	1
389.999117	E. coli promoter A1	1
389.999117	E. coli promoter A2	1
389.999117	E. coli promoter A3	1
389.999117	T7 promoter phi1.1A	1
389.999117	T7 promoter phi1.1B	1
389.999117	T7 promoter phi1.3	1
389.999117	T7 promoter phi1.5	0
389.999117	T7 promoter phi1.6	0
389.999117	T7 promoter phi10	0
389.999117	T7 promoter phi13	0
389.999117	T7 promoter phi17	0
389.999117	T7 promoter phi2.5	0
389.999117	T7 promoter phi3.8	0
389.999117	T7 promoter phi4.3	0
389.999117	T7 promoter phi4.7	0
389.999117	T7 promoter phi4c	0
389.999117	T7 promoter phi6.5	0
389.999117	T7 promoter phi9	0
389.999117	bound_ecolipol	1695
389.999117	bound_ecolipol_p	34
389.999117	bound_ribosome	9481
389.999117	degraded_transcript	8244
389.999117	ecoli_genome	71
389.999117	ecoli_transcript	19234
389.999117	ecolipol	49
389.999117	ecolipol-2	0
389.999117	ecolipol-2-p	0
389.999117	ecolipol-p	16
389.999117	gene 0.3	84
389.999117	gene 1.1	8
389.999117	gene 1.2	26
389.999117	gp-2	0
389.999117	lysozyme-3.5	0
389.999117	protein_kinase-0.7	1
389.999117	rbs	23
389.999117	ribosome	13
389.999117	rnapol-1	0
389.999117	rnapol-3.5	0
394.999352	E. coli B promoter	1
394.999352	E. coli C promoter	0
394.999352	E. coli promoter A1	1
394.999352	E. coli promoter A2	1
394.999352	E. coli promoter A3	1
394.999352	T7 promoter phi1.1A	1
394.999352	T7 promoter phi1.1B	1
394.999352	T7 promoter phi1.3	1
394.999352	T7 promoter phi1.5	0
394.999352	T7 promoter phi1.6	0
394.999352	T7 promoter phi10	0
394.999352	T7 promoter phi13	0
394.999352	T7 promoter phi17	0
394.999352	T7 promoter phi2.5	0
394.999352	T7 promoter phi3.8	0
394.999352	T7 promoter phi4.3	0
394.999352	T7 promoter phi4.7	0
394.999352	T7 promoter phi4c	0
394.999352	T7 promoter phi6.5	0
394.999352	T7 promoter phi9	0
394.999352	bound_ecolipol	1661
394.999352	bound_ecolipol_p	54
394.999352	bound_ribosome	9474
394.999352	degraded_transcript	8451
394.999352	ecoli_genome	85
394.999352	ecoli_transcript	19389
394.999352	ecolipol	66
394.999352	ecolipol-2	0
394.999352	ecolipol-2-p	0
394.999352	ecolipol-p	13
394.999352	gene 0.3	87
394.999352	gene 1.1	8
394.999352	gene 1.2	28
394.999352	gp-2	0
394.999352	lysozyme-3.5	0
394.999352	protein_kinase-0.7	1
394.999352	rbs	20
394.999352	ribosome	8
394.999352	rnapol-1	0
394.999352	rnapol-3.5	0
399.999011	E. coli B promoter	1
399.999011	E. coli C promoter	1
399.999011	E. coli promoter A1	1
399.999011	E. coli promoter A2	1
399.999011	E. coli promoter A3	1
399.999011	T7 promoter phi1.1A	1
399.999011	T7 promoter phi1.1B	1
399.999011	T7 promoter phi1.3	1
399.999011	T7 promoter phi1.5	0
399.999011	T7 promoter phi1.6	0
399.999011	T7 promoter phi10	0
399.999011	T7 promoter phi13	0
399.999011	T7 promoter phi17	0
399.999011	T7 promoter phi2.5	0
399.999011	T7 promoter phi3.8	0
399.999011	T7 promoter phi4.3	0
399.999011	T7 promoter phi4.7	0
399.999011	T7 promoter phi4c	0
399.999011	T7 promoter phi6.5	0
399.999011	T7 promoter phi9	0
399.999011	bound_ecolipol	1650
399.999011	bound_ecolipol_p	68
399.999011	bound_ribosome	9458
399.999011	degraded_transcript	8637
399.999011	ecoli_genome	82
399.999011	ecoli_transcript	19583
399.999011	ecolipol	50
399.999011	ecolipol-2	0
399.999011	ecolipol-2-p	0
399.999011	ecolipol-p	26
399.999011	gene 0.3	91
399.999011	gene 1.1	8
399.999011	gene 1.2	31
399.999011	gene 1.3	1
399.999011	gp-2	0
399.999011	lysozyme-3.5	0
399.999011	protein_kinase-0.7	2
399.999011	rbs	21
399.999011	ribosome	14
399.999011	rnapol-1	0
399.999011	rnapol-3.5	0
404.999058	E. coli B promoter	1
404.999058	E. coli C promoter	1
404.999058	E. coli promoter A1	1
404.999058	E. coli promoter A2	1
404.999058	E. coli promoter A3	1
404.999058	T7 promoter phi1.1A	1
404.999058	T7 promoter phi1.1B	0
404.999058	T7 promoter phi1.3	1
404.999058	T7 promoter phi1.5	0
404.999058	T7 promoter phi1.6	0
404.999058	T7 promoter phi10	0
404.999058	T7 promoter phi13	0
404.999058	T7 promoter phi17	0
404.999058	T7 promoter phi2.5	0
404.999058	T7 promoter phi3.8	0
404.999058	T7 promoter phi4.3	0
404.999058	T7 promoter phi4.7	0
404.999058	T7 promoter phi4c	0
404.999058	T7 promoter phi6.5	0
404.999058	T7 promoter phi9	0
404.999058	bound_ecolipol	1630
404.999058	bound_ecolipol_p	86
404.999058	bound_ribosome	9452
404.999058	degraded_transcript	8809
404.999058	ecoli_genome	84
404.999058	ecoli_transcript	19771
404.999058	ecolipol	52
404.999058	ecolipol-2	0
404.999058	ecolipol-2-p	0
404.999058	ecolipol-p	26
404.999058	gene 0.3	96
404.999058	gene 1.1	8
404.999058	gene 1.2	33
404.999058	gene 1.3	2
404.999058	gp-2	0
404.999058	lysozyme-3.5	0
404.999058	protein_kinase-0.7	2
404.999058	rbs	22
404.999058	ribosome	9
404.999058	rnapol-1	0
404.999058	rnapol-3.5	0
409.999073	E. coli B promoter	1
409.999073	E. coli C promoter	1
409.999073	E. coli promoter A1	1
409.999073	E. coli promoter A2	1
409.999073	E. coli promoter A3	1
409.999073	T7 promoter phi1.1A	1
409.999073	T7 promoter phi1.1B	1
409.999073	T7 promoter phi1.3	1
409.999073	T7 promoter phi1.5	0
409.999073	T7 promoter phi1.6	0
409.999073	T7 promoter phi10	0
409.999073	T7 promoter phi13	0
409.999073	T7 promoter phi17	0
409.999073	T7 promoter phi2.5	0
409.999073	T7 promoter phi3.8	0
409.999073	T7 promoter phi4.3	0
409.999073	T7 promoter phi4.7	0
409.999073	T7 promoter phi4c	0
409.999073	T7 promoter phi6.5	0
409.999073	T7 promoter phi9	0
409.999073	bound_ecolipol	1587
409.999073	bound_ecolipol_p	131
409.999073	bound_ribosome	9436
409.999073	degraded_transcript	9011
409.999073	ecoli_genome	82
409.999073	ecoli_transcript	19947
409.999073	ecolipol	35
409.999073	ecolipol-2	0
409.999073	ecolipol-2-p	0
409.999073	ecolipol-p	41
409.999073	gene 0.3	98
409.999073	gene 1.1	8
409.999073	gene 1.2	33
409.999073	gene 1.3	2
409.999073	gp-2	0
409.999073	lysozyme-3.5	0
409.999073	protein_kinase-0.7	4
409.999073	rbs	32
409.999073	ribosome	9
409.999073	rnapol-1	0
409.999073	rnapol-3.5	0
414.999066	E. coli B promoter	1
414.999066	E. coli C promoter	1
414.999066	E. coli promoter A1	1
414.999066	E. coli promoter A2	1
414.999066	E. coli promoter A3	1
414.999066	T7 promoter phi1.1A	1
414.999066	T7 promoter phi1.1B	1
414.999066	T7 promoter phi1.3	0
414.999066	T7 promoter phi1.5	0
414.999066	T7 promoter phi1.6	0
414.999066	T7 promoter phi10	0
414.999066	T7 promoter phi13	0
414.999066	T7 promoter phi17	0
414.999066	T7 promoter phi2.5	0
414.999066	T7 promoter phi3.8	0
414.999066	T7 promoter phi4.3	0
414.999066	T7 promoter phi4.7	0
414.999066	T7 promoter phi4c	0
414.999066	T7 promoter phi6.5	0
414.999066	T7 promoter phi9	0
414.999066	bound_ecolipol	1526
414.999066	bound_ecolipol_p	188
414.999066	bound_ribosome	9422
414.999066	degraded_transcript	9198
414.999066	ecoli_genome	86
414.999066	ecoli_transcript	20113
414.999066	ecolipol	30
414.999066	ecolipol-2	0
414.999066	ecolipol-2-p	0
414.999066	ecolipol-p	50
414.999066	gene 0.3	104
414.999066	gene 1.1	8
414.999066	gene 1.2	36
414.999066	gene 1.3	3
414.999066	gp-2	0
414.999066	lysozyme-3.5	0
414.999066	protein_kinase-0.7	6
414.999066	rbs	29
414.999066	ribosome	12
414.999066	rnapol-1	0
414.999066	rnapol-3.5	0
419.999091	E. coli B promoter	1
419.999091	E. coli C promoter	1
419.999091	E. coli promoter A1	1
419.999091	E. coli promoter A2	1
419.999091	E. coli promoter A3	1
419.999091	T7 promoter phi1.1A	1
419.999091	T7 promoter phi1.1B	1
419.999091	T7 promoter phi1.3	1
419.999091	T7 promoter phi1.5	0
419.999091	T7 promoter phi1.6	0
419.999091	T7 promoter phi10	0
419.999091	T7 promoter phi13	0
419.999091	T7 promoter phi17	0
419.999091	T7 promoter phi2.5	0
419.999091	T7 promoter phi3.8	0
419.999091	T7 promoter phi4.3	0
419.999091	T7 promoter phi4.7	0
419.999091	T7 promoter phi4c	0
419.999091	T7 promoter phi6.5	0
419.999091	T7 promoter phi9	0
419.999091	bound_ecolipol	1453
419.999091	bound_ecolipol_p	248
419.999091	bound_ribosome	9409
419.999091	degraded_transcript	9397
419.999091	ecoli_genome	99
419.999091	ecoli_transcript	20275
419.999091	ecolipol	39
419.999091	ecolipol-2	0
419.999091	ecolipol-2-p	0
419.999091	ecolipol-p	53
419.999091	gene 0.3	107
419.999091	gene 1.1	8
419.999091	gene 1.2	37
419.999091	gene 1.3	4
419.999091	gp-2	0
419.999091	lysozyme-3.5	0
419.999091	protein_kinase-0.7	6
419.999091	rbs	31
419.999091	ribosome	8
419.999091	rnapol-1	0
419.999091	rnapol-3.5	0
424.999032	E. coli B promoter	1
424.999032	E. coli C promoter	1
424.999032	E. coli promoter A1	1
424.999032	E. coli promoter A2	1
424.999032	E. coli promoter A3	1
424.999032	T7 promoter phi1.1A	1
424.999032	T7 promoter phi1.1B	1
424.999032	T7 promoter phi1.3	1
424.999032	T7 promoter phi1.5	0
424.999032	T7 promoter phi1.6	0
424.999032	T7 promoter phi10	0
424.999032	T7 promoter phi13	0
424.999032	T7 promoter phi17	0
424.999032	T7 promoter phi2.5	0
424.999032	T7 promoter phi3.8	0
424.999032	T7 promoter phi4.3	0
424.999032	T7 promoter phi4.7	0
424.999032	T7 promoter phi4c	0
424.999032	T7 promoter phi6.5	0
424.999032	T7 promoter phi9	0
424.999032	bound_ecolipol	1397
424.999032	bound_ecolipol_p	302
424.999032	bound_ribosome	9398
424.999032	degraded_transcript	9587
424.999032	ecoli_genome	101
424.999032	ecoli_transcript	20443
424.999032	ecolipol	41
424.999032	ecolipol-2	0
