709.999029	gp-2	10
709.999029	lysozyme-3.5	0
709.999029	protein_kinase-0.7	190
709.999029	rbs	1034
709.999029	ribosome	5
709.999029	rnapol-1	26
709.999029	rnapol-3.5	60
714.999004	E. coli B promoter	1
714.999004	E. coli C promoter	1
714.999004	E. coli promoter A1	1
714.999004	E. coli promoter A2	1
714.999004	E. coli promoter A3	1
714.999004	T7 promoter phi1.1A	1
714.999004	T7 promoter phi1.1B	1
714.999004	T7 promoter phi1.3	1
714.999004	T7 promoter phi1.5	1
714.999004	T7 promoter phi1.6	1
714.999004	T7 promoter phi10	0
714.999004	T7 promoter phi13	1
714.999004	T7 promoter phi17	0
714.999004	T7 promoter phi2.5	1
714.999004	T7 promoter phi3.8	1
714.999004	T7 promoter phi4.3	1
714.999004	T7 promoter phi4.7	1
714.999004	T7 promoter phi4c	1
714.999004	T7 promoter phi6.5	1
714.999004	T7 promoter phi9	0
714.999004	bound_ecolipol	0
714.999004	bound_ecolipol_p	1644
714.999004	bound_ribosome	6140
714.999004	degraded_transcript	23027
714.999004	ecoli_genome	156
714.999004	ecoli_transcript	29490
714.999004	ecolipol	0
714.999004	ecolipol-2	0
714.999004	ecolipol-2-p	62
714.999004	ecolipol-p	92
714.999004	gene 0.3	330
714.999004	gene 1.1	231
714.999004	gene 1.2	254
714.999004	gene 1.3	205
714.999004	gene 1.4	67
714.999004	gene 1.5	63
714.999004	gene 1.6	73
714.999004	gene 1.7	49
714.999004	gene 1.8	77
714.999004	gene 10A	127
714.999004	gene 11	31
714.999004	gene 13	43
714.999004	gene 14	27
714.999004	gene 17.5	30
714.999004	gene 18	30
714.999004	gene 18.5	7
714.999004	gene 18.7	20
714.999004	gene 19.2	16
714.999004	gene 19.3	13
714.999004	gene 19.5	19
714.999004	gene 2.5	116
714.999004	gene 2.8	80
714.999004	gene 3	58
714.999004	gene 3.8	89
714.999004	gene 4.2	84
714.999004	gene 4.3	125
714.999004	gene 4.5	139
714.999004	gene 4.7	101
714.999004	gene 5.3	94
714.999004	gene 5.5	98
714.999004	gene 5.7	106
714.999004	gene 5.9	70
714.999004	gene 6	18
714.999004	gene 6.3	110
714.999004	gene 6.5	94
714.999004	gene 6.7	99
714.999004	gene 7	86
714.999004	gene 7.3	127
714.999004	gene 7.7	69
714.999004	gene 9	44
714.999004	gp-2	16
714.999004	lysozyme-3.5	0
714.999004	protein_kinase-0.7	194
714.999004	rbs	1071
714.999004	ribosome	7
714.999004	rnapol-1	23
714.999004	rnapol-3.5	70
719.999021	E. coli B promoter	1
719.999021	E. coli C promoter	1
719.999021	E. coli promoter A1	1
719.999021	E. coli promoter A2	1
719.999021	E. coli promoter A3	1
719.999021	T7 promoter phi1.1A	1
719.999021	T7 promoter phi1.1B	1
719.999021	T7 promoter phi1.3	1
719.999021	T7 promoter phi1.5	1
719.999021	T7 promoter phi1.6	1
719.999021	T7 promoter phi10	1
719.999021	T7 promoter phi13	1
719.999021	T7 promoter phi17	1
719.999021	T7 promoter phi2.5	1
719.999021	T7 promoter phi3.8	1
719.999021	T7 promoter phi4.3	1
719.999021	T7 promoter phi4.7	1
719.999021	T7 promoter phi4c	1
719.999021	T7 promoter phi6.5	1
719.999021	T7 promoter phi9	1
719.999021	bound_ecolipol	0
719.999021	bound_ecolipol_p	1646
719.999021	bound_ribosome	6011
719.999021	degraded_transcript	23324
719.999021	ecoli_genome	154
719.999021	ecoli_transcript	29664
719.999021	ecolipol	0
719.999021	ecolipol-2	0
719.999021	ecolipol-2-p	68
719.999021	ecolipol-p	84
719.999021	gene 0.3	335
719.999021	gene 1.1	236
719.999021	gene 1.2	261
719.999021	gene 1.3	212
719.999021	gene 1.4	72
719.999021	gene 1.5	67
719.999021	gene 1.6	76
719.999021	gene 1.7	52
719.999021	gene 1.8	83
719.999021	gene 10A	151
719.999021	gene 11	34
719.999021	gene 13	44
719.999021	gene 14	31
719.999021	gene 17.5	36
719.999021	gene 18	32
719.999021	gene 18.5	9
719.999021	gene 18.7	21
719.999021	gene 19.2	22
719.999021	gene 19.3	18
719.999021	gene 19.5	24
719.999021	gene 2.5	125
719.999021	gene 2.8	83
719.999021	gene 3	62
719.999021	gene 3.8	98
719.999021	gene 4.2	95
719.999021	gene 4.3	130
719.999021	gene 4.5	150
719.999021	gene 4.7	108
719.999021	gene 5.3	103
719.999021	gene 5.5	106
719.999021	gene 5.7	112
719.999021	gene 5.9	75
719.999021	gene 6	23
719.999021	gene 6.3	117
719.999021	gene 6.5	105
719.999021	gene 6.7	105
719.999021	gene 7	94
719.999021	gene 7.3	138
719.999021	gene 7.7	78
719.999021	gene 9	52
719.999021	gp-2	12
719.999021	lysozyme-3.5	2
719.999021	protein_kinase-0.7	197
719.999021	rbs	1138
719.999021	ribosome	5
719.999021	rnapol-1	25
719.999021	rnapol-3.5	71
724.999023	E. coli B promoter	1
724.999023	E. coli C promoter	1
724.999023	E. coli promoter A1	1
724.999023	E. coli promoter A2	1
724.999023	E. coli promoter A3	1
724.999023	T7 promoter phi1.1A	1
724.999023	T7 promoter phi1.1B	1
724.999023	T7 promoter phi1.3	1
724.999023	T7 promoter phi1.5	1
724.999023	T7 promoter phi1.6	1
724.999023	T7 promoter phi10	1
724.999023	T7 promoter phi13	1
724.999023	T7 promoter phi17	1
724.999023	T7 promoter phi2.5	1
724.999023	T7 promoter phi3.8	1
724.999023	T7 promoter phi4.3	1
724.999023	T7 promoter phi4.7	1
724.999023	T7 promoter phi4c	1
724.999023	T7 promoter phi6.5	1
724.999023	T7 promoter phi9	1
724.999023	bound_ecolipol	0
724.999023	bound_ecolipol_p	1638
724.999023	bound_ribosome	5846
724.999023	degraded_transcript	23608
724.999023	ecoli_genome	162
724.999023	ecoli_transcript	29880
724.999023	ecolipol	0
724.999023	ecolipol-2	0
724.999023	ecolipol-2-p	63
724.999023	ecolipol-p	97
724.999023	gene 0.3	341
724.999023	gene 1.1	239
724.999023	gene 1.2	266
724.999023	gene 1.3	218
724.999023	gene 1.4	78
724.999023	gene 1.5	71
724.999023	gene 1.6	80
724.999023	gene 1.7	57
724.999023	gene 1.8	86
724.999023	gene 10A	177
724.999023	gene 11	37
724.999023	gene 13	52
724.999023	gene 14	35
724.999023	gene 17.5	43
724.999023	gene 18	34
724.999023	gene 18.5	11
724.999023	gene 18.7	24
724.999023	gene 19.2	27
724.999023	gene 19.3	23
724.999023	gene 19.5	28
724.999023	gene 2.5	130
724.999023	gene 2.8	86
724.999023	gene 3	66
724.999023	gene 3.8	102
724.999023	gene 4.2	102
724.999023	gene 4.3	139
724.999023	gene 4.5	155
724.999023	gene 4.7	115
724.999023	gene 5.3	112
724.999023	gene 5.5	112
724.999023	gene 5.7	117
724.999023	gene 5.9	82
724.999023	gene 6	24
724.999023	gene 6.3	126
724.999023	gene 6.5	116
724.999023	gene 6.7	113
724.999023	gene 7	100
724.999023	gene 7.3	148
724.999023	gene 7.7	87
724.999023	gene 9	58
724.999023	gp-2	20
724.999023	lysozyme-3.5	3
724.999023	protein_kinase-0.7	202
724.999023	rbs	1154
724.999023	ribosome	6
724.999023	rnapol-1	23
724.999023	rnapol-3.5	76
729.999017	E. coli B promoter	1
729.999017	E. coli C promoter	1
729.999017	E. coli promoter A1	1
729.999017	E. coli promoter A2	1
729.999017	E. coli promoter A3	1
729.999017	T7 promoter phi1.1A	1
729.999017	T7 promoter phi1.1B	1
729.999017	T7 promoter phi1.3	1
729.999017	T7 promoter phi1.5	1
729.999017	T7 promoter phi1.6	1
729.999017	T7 promoter phi10	0
729.999017	T7 promoter phi13	1
729.999017	T7 promoter phi17	1
729.999017	T7 promoter phi2.5	1
729.999017	T7 promoter phi3.8	1
729.999017	T7 promoter phi4.3	1
729.999017	T7 promoter phi4.7	1
729.999017	T7 promoter phi4c	1
729.999017	T7 promoter phi6.5	1
729.999017	T7 promoter phi9	1
729.999017	bound_ecolipol	0
729.999017	bound_ecolipol_p	1640
729.999017	bound_ribosome	5706
729.999017	degraded_transcript	23874
729.999017	ecoli_genome	160
729.999017	ecoli_transcript	30072
729.999017	ecolipol	0
729.999017	ecolipol-2	0
729.999017	ecolipol-2-p	74
729.999017	ecolipol-p	85
729.999017	gene 0.3	347
729.999017	gene 1.1	244
729.999017	gene 1.2	275
729.999017	gene 1.3	224
729.999017	gene 1.4	81
729.999017	gene 1.5	76
729.999017	gene 1.6	83
729.999017	gene 1.7	62
729.999017	gene 1.8	88
729.999017	gene 10A	207
729.999017	gene 11	44
729.999017	gene 13	58
729.999017	gene 14	41
729.999017	gene 17.5	49
729.999017	gene 18	38
729.999017	gene 18.5	13
729.999017	gene 18.7	29
729.999017	gene 19.2	31
729.999017	gene 19.3	25
729.999017	gene 19.5	35
729.999017	gene 2.5	138
729.999017	gene 2.8	90
729.999017	gene 3	68
729.999017	gene 3.8	108
729.999017	gene 4.2	108
729.999017	gene 4.3	146
729.999017	gene 4.5	166
729.999017	gene 4.7	126
729.999017	gene 4A	1
729.999017	gene 5.3	124
729.999017	gene 5.5	119
729.999017	gene 5.7	122
729.999017	gene 5.9	86
729.999017	gene 6	27
729.999017	gene 6.3	130
729.999017	gene 6.5	127
729.999017	gene 6.7	121
729.999017	gene 7	109
729.999017	gene 7.3	159
729.999017	gene 7.7	96
729.999017	gene 9	66
729.999017	gp-2	12
729.999017	lysozyme-3.5	4
729.999017	protein_kinase-0.7	205
729.999017	rbs	1265
729.999017	ribosome	1
729.999017	rnapol-1	22
729.999017	rnapol-3.5	71
734.999045	E. coli B promoter	1
734.999045	E. coli C promoter	1
734.999045	E. coli promoter A1	1
734.999045	E. coli promoter A2	1
734.999045	E. coli promoter A3	1
734.999045	T7 promoter phi1.1A	1
734.999045	T7 promoter phi1.1B	1
734.999045	T7 promoter phi1.3	1
734.999045	T7 promoter phi1.5	1
734.999045	T7 promoter phi1.6	1
734.999045	T7 promoter phi10	0
734.999045	T7 promoter phi13	1
734.999045	T7 promoter phi17	1
734.999045	T7 promoter phi2.5	0
734.999045	T7 promoter phi3.8	1
734.999045	T7 promoter phi4.3	1
734.999045	T7 promoter phi4.7	1
734.999045	T7 promoter phi4c	1
734.999045	T7 promoter phi6.5	1
734.999045	T7 promoter phi9	1
734.999045	bound_ecolipol	0
734.999045	bound_ecolipol_p	1641
734.999045	bound_ribosome	5553
734.999045	degraded_transcript	24171
734.999045	ecoli_genome	159
734.999045	ecoli_transcript	30256
734.999045	ecolipol	0
734.999045	ecolipol-2	0
734.999045	ecolipol-2-p	71
734.999045	ecolipol-p	87
734.999045	gene 0.3	352
734.999045	gene 1.1	249
734.999045	gene 1.2	280
734.999045	gene 1.3	234
734.999045	gene 1.4	84
734.999045	gene 1.5	79
734.999045	gene 1.6	86
734.999045	gene 1.7	68
734.999045	gene 1.8	91
734.999045	gene 10A	234
734.999045	gene 11	46
734.999045	gene 13	64
734.999045	gene 14	48
734.999045	gene 17.5	57
734.999045	gene 18	44
734.999045	gene 18.5	14
734.999045	gene 18.7	35
734.999045	gene 19.2	39
734.999045	gene 19.3	31
734.999045	gene 19.5	38
734.999045	gene 2.5	143
734.999045	gene 2.8	93
734.999045	gene 3	72
734.999045	gene 3.8	112
734.999045	gene 4.2	109
734.999045	gene 4.3	154
734.999045	gene 4.5	176
734.999045	gene 4.7	133
734.999045	gene 4A	2
734.999045	gene 5.3	131
734.999045	gene 5.5	127
734.999045	gene 5.7	125
734.999045	gene 5.9	91
734.999045	gene 6	29
734.999045	gene 6.3	135
734.999045	gene 6.5	135
734.999045	gene 6.7	128
734.999045	gene 7	113
734.999045	gene 7.3	169
734.999045	gene 7.7	106
734.999045	gene 8	1
734.999045	gene 9	79
734.999045	gp-2	19
734.999045	lysozyme-3.5	6
734.999045	protein_kinase-0.7	209
734.999045	rbs	1349
734.999045	ribosome	6
734.999045	rnapol-1	19
734.999045	rnapol-3.5	71
739.999009	E. coli B promoter	1
739.999009	E. coli C promoter	1
739.999009	E. coli promoter A1	1
739.999009	E. coli promoter A2	1
739.999009	E. coli promoter A3	1
739.999009	T7 promoter phi1.1A	1
739.999009	T7 promoter phi1.1B	1
739.999009	T7 promoter phi1.3	1
739.999009	T7 promoter phi1.5	1
739.999009	T7 promoter phi1.6	1
739.999009	T7 promoter phi10	1
739.999009	T7 promoter phi13	1
739.999009	T7 promoter phi17	1
739.999009	T7 promoter phi2.5	1
739.999009	T7 promoter phi3.8	1
739.999009	T7 promoter phi4.3	1
739.999009	T7 promoter phi4.7	1
739.999009	T7 promoter phi4c	1
739.999009	T7 promoter phi6.5	1
739.999009	T7 promoter phi9	1
739.999009	bound_ecolipol	0
739.999009	bound_ecolipol_p	1633
739.999009	bound_ribosome	5421
739.999009	degraded_transcript	24446
739.999009	ecoli_genome	167
739.999009	ecoli_transcript	30449
739.999009	ecolipol	0
739.999009	ecolipol-2	0
739.999009	ecolipol-2-p	80
739.999009	ecolipol-p	86
739.999009	gene 0.3	357
739.999009	gene 1.1	257
739.999009	gene 1.2	286
739.999009	gene 1.3	241
739.999009	gene 1.4	88
739.999009	gene 1.5	82
739.999009	gene 1.6	92
739.999009	gene 1.7	68
739.999009	gene 1.8	96
739.999009	gene 10A	261
739.999009	gene 11	53
739.999009	gene 13	70
739.999009	gene 14	57
739.999009	gene 17.5	68
739.999009	gene 18	51
739.999009	gene 18.5	18
739.999009	gene 18.7	40
739.999009	gene 19.2	45
739.999009	gene 19.3	38
739.999009	gene 19.5	44
739.999009	gene 2.5	149
739.999009	gene 2.8	95
739.999009	gene 3	75
739.999009	gene 3.8	121
739.999009	gene 4.2	114
739.999009	gene 4.3	162
739.999009	gene 4.5	187
739.999009	gene 4.7	139
739.999009	gene 4A	3
739.999009	gene 5.3	138
739.999009	gene 5.5	136
739.999009	gene 5.7	126
739.999009	gene 5.9	96
739.999009	gene 6	35
739.999009	gene 6.3	145
739.999009	gene 6.5	143
739.999009	gene 6.7	135
739.999009	gene 7	121
739.999009	gene 7.3	178
739.999009	gene 7.7	115
739.999009	gene 8	1
739.999009	gene 9	88
739.999009	gp-2	15
739.999009	lysozyme-3.5	4
739.999009	protein_kinase-0.7	212
739.999009	rbs	1402
739.999009	ribosome	6
739.999009	rnapol-1	12
739.999009	rnapol-3.5	80
744.999001	E. coli B promoter	1
744.999001	E. coli C promoter	1
744.999001	E. coli promoter A1	1
744.999001	E. coli promoter A2	1
744.999001	E. coli promoter A3	1
744.999001	T7 promoter phi1.1A	1
744.999001	T7 promoter phi1.1B	1
744.999001	T7 promoter phi1.3	1
744.999001	T7 promoter phi1.5	1
744.999001	T7 promoter phi1.6	1
744.999001	T7 promoter phi10	0
744.999001	T7 promoter phi13	1
744.999001	T7 promoter phi17	1
744.999001	T7 promoter phi2.5	1
744.999001	T7 promoter phi3.8	1
744.999001	T7 promoter phi4.3	1
744.999001	T7 promoter phi4.7	1
744.999001	T7 promoter phi4c	1
744.999001	T7 promoter phi6.5	1
744.999001	T7 promoter phi9	1
744.999001	bound_ecolipol	0
744.999001	bound_ecolipol_p	1633
744.999001	bound_ribosome	5274
744.999001	degraded_transcript	24731
744.999001	ecoli_genome	167
744.999001	ecoli_transcript	30641
744.999001	ecolipol	0
744.999001	ecolipol-2	0
744.999001	ecolipol-2-p	90
744.999001	ecolipol-p	76
744.999001	gene 0.3	363
744.999001	gene 1.1	260
744.999001	gene 1.2	295
744.999001	gene 1.3	247
744.999001	gene 1.4	91
744.999001	gene 1.5	88
744.999001	gene 1.6	95
744.999001	gene 1.7	73
744.999001	gene 1.8	99
744.999001	gene 10A	286
744.999001	gene 11	58
744.999001	gene 13	80
744.999001	gene 14	64
744.999001	gene 17.5	71
744.999001	gene 18	57
744.999001	gene 18.5	21
744.999001	gene 18.7	44
744.999001	gene 19.2	49
744.999001	gene 19.3	41
744.999001	gene 19.5	52
744.999001	gene 2.5	158
744.999001	gene 2.8	97
744.999001	gene 3	79
744.999001	gene 3.8	127
744.999001	gene 4.2	117
744.999001	gene 4.3	172
744.999001	gene 4.5	195
744.999001	gene 4.7	152
744.999001	gene 4A	4
744.999001	gene 5.3	145
744.999001	gene 5.5	143
744.999001	gene 5.7	134
744.999001	gene 5.9	104
744.999001	gene 6	36
744.999001	gene 6.3	152
744.999001	gene 6.5	152
744.999001	gene 6.7	144
744.999001	gene 7	128
744.999001	gene 7.3	189
744.999001	gene 7.7	129
744.999001	gene 8	1
744.999001	gene 9	96
744.999001	gp-2	11
744.999001	lysozyme-3.5	3
744.999001	protein_kinase-0.7	216
744.999001	rbs	1488
744.999001	ribosome	2
744.999001	rnapol-1	13
744.999001	rnapol-3.5	77
749.999063	E. coli B promoter	1
749.999063	E. coli C promoter	1
749.999063	E. coli promoter A1	1
749.999063	E. coli promoter A2	1
749.999063	E. coli promoter A3	1
749.999063	T7 promoter phi1.1A	1
749.999063	T7 promoter phi1.1B	1
749.999063	T7 promoter phi1.3	1
749.999063	T7 promoter phi1.5	1
749.999063	T7 promoter phi1.6	1
749.999063	T7 promoter phi10	0
749.999063	T7 promoter phi13	1
749.999063	T7 promoter phi17	1
749.999063	T7 promoter phi2.5	1
749.999063	T7 promoter phi3.8	1
749.999063	T7 promoter phi4.3	0
749.999063	T7 promoter phi4.7	1
749.999063	T7 promoter phi4c	1
749.999063	T7 promoter phi6.5	1
749.999063	T7 promoter phi9	1
749.999063	bound_ecolipol	0
749.999063	bound_ecolipol_p	1634
749.999063	bound_ribosome	5145
749.999063	degraded_transcript	25013
749.999063	ecoli_genome	166
749.999063	ecoli_transcript	30808
749.999063	ecolipol	0
749.999063	ecolipol-2	0
749.999063	ecolipol-2-p	80
749.999063	ecolipol-p	85
749.999063	gene 0.3	369
749.999063	gene 1.1	267
749.999063	gene 1.2	301
749.999063	gene 1.3	257
749.999063	gene 1.4	94
749.999063	gene 1.5	91
749.999063	gene 1.6	103
749.999063	gene 1.7	79
749.999063	gene 1.8	103
749.999063	gene 10A	330
749.999063	gene 11	66
749.999063	gene 13	91
749.999063	gene 14	70
749.999063	gene 17.5	77
749.999063	gene 18	66
749.999063	gene 18.5	27
749.999063	gene 18.7	48
749.999063	gene 19.2	55
749.999063	gene 19.3	46
749.999063	gene 19.5	58
749.999063	gene 2.5	166
749.999063	gene 2.8	102
749.999063	gene 3	84
749.999063	gene 3.8	134
749.999063	gene 4.2	121
749.999063	gene 4.3	178
749.999063	gene 4.5	207
749.999063	gene 4.7	167
749.999063	gene 4A	4
749.999063	gene 5	1
749.999063	gene 5.3	154
749.999063	gene 5.5	148
749.999063	gene 5.7	138
749.999063	gene 5.9	107
749.999063	gene 6	39
749.999063	gene 6.3	155
749.999063	gene 6.5	163
749.999063	gene 6.7	154
749.999063	gene 7	142
749.999063	gene 7.3	200
749.999063	gene 7.7	141
749.999063	gene 8	2
749.999063	gene 9	117
749.999063	gp-2	22
749.999063	lysozyme-3.5	4
749.999063	protein_kinase-0.7	220
749.999063	rbs	1584
749.999063	ribosome	6
749.999063	rnapol-1	13
749.999063	rnapol-3.5	79
754.999014	E. coli B promoter	1
754.999014	E. coli C promoter	1
754.999014	E. coli promoter A1	1
754.999014	E. coli promoter A2	1
754.999014	E. coli promoter A3	1
754.999014	T7 promoter phi1.1A	1
754.999014	T7 promoter phi1.1B	1
754.999014	T7 promoter phi1.3	1
754.999014	T7 promoter phi1.5	1
754.999014	T7 promoter phi1.6	1
754.999014	T7 promoter phi10	0
754.999014	T7 promoter phi13	1
754.999014	T7 promoter phi17	1
754.999014	T7 promoter phi2.5	1
754.999014	T7 promoter phi3.8	1
754.999014	T7 promoter phi4.3	1
754.999014	T7 promoter phi4.7	1
754.999014	T7 promoter phi4c	0
754.999014	T7 promoter phi6.5	1
754.999014	T7 promoter phi9	1
754.999014	bound_ecolipol	0
754.999014	bound_ecolipol_p	1634
754.999014	bound_ribosome	5019
754.999014	degraded_transcript	25284
754.999014	ecoli_genome	166
754.999014	ecoli_transcript	30965
754.999014	ecolipol	0
754.999014	ecolipol-2	0
754.999014	ecolipol-2-p	85
754.999014	ecolipol-p	80
754.999014	gene 0.3	375
754.999014	gene 1.1	280
754.999014	gene 1.2	310
754.999014	gene 1.3	264
754.999014	gene 1.4	99
754.999014	gene 1.5	95
754.999014	gene 1.6	107
754.999014	gene 1.7	82
754.999014	gene 1.8	106
754.999014	gene 10A	366
754.999014	gene 11	72
754.999014	gene 13	102
754.999014	gene 14	78
754.999014	gene 17.5	87
754.999014	gene 18	70
754.999014	gene 18.5	31
754.999014	gene 18.7	53
754.999014	gene 19.2	61
754.999014	gene 19.3	52
754.999014	gene 19.5	70
754.999014	gene 2.5	171
754.999014	gene 2.8	108
754.999014	gene 3	86
754.999014	gene 3.8	140
754.999014	gene 4.2	128
754.999014	gene 4.3	187
754.999014	gene 4.5	218
754.999014	gene 4.7	175
754.999014	gene 4A	6
754.999014	gene 5	1
754.999014	gene 5.3	162
754.999014	gene 5.5	152
754.999014	gene 5.7	139
754.999014	gene 5.9	116
754.999014	gene 6	44
754.999014	gene 6.3	164
754.999014	gene 6.5	176
754.999014	gene 6.7	160
754.999014	gene 7	155
754.999014	gene 7.3	211
754.999014	gene 7.7	151
754.999014	gene 8	2
754.999014	gene 9	135
754.999014	gp-2	21
754.999014	lysozyme-3.5	7
754.999014	protein_kinase-0.7	223
754.999014	rbs	1622
754.999014	ribosome	4
754.999014	rnapol-1	14
754.999014	rnapol-3.5	84
759.999006	E. coli B promoter	1
759.999006	E. coli C promoter	1
759.999006	E. coli promoter A1	1
759.999006	E. coli promoter A2	1
759.999006	E. coli promoter A3	1
759.999006	T7 promoter phi1.1A	1
759.999006	T7 promoter phi1.1B	1
759.999006	T7 promoter phi1.3	1
759.999006	T7 promoter phi1.5	1
759.999006	T7 promoter phi1.6	1
759.999006	T7 promoter phi10	0
759.999006	T7 promoter phi13	1
759.999006	T7 promoter phi17	0
759.999006	T7 promoter phi2.5	1
759.999006	T7 promoter phi3.8	1
759.999006	T7 promoter phi4.3	1
759.999006	T7 promoter phi4.7	1
759.999006	T7 promoter phi4c	1
759.999006	T7 promoter phi6.5	1
759.999006	T7 promoter phi9	1
759.999006	bound_ecolipol	0
759.999006	bound_ecolipol_p	1632
759.999006	bound_ribosome	4883
759.999006	degraded_transcript	25591
759.999006	ecoli_genome	168
759.999006	ecoli_transcript	31119
759.999006	ecolipol	0
759.999006	ecolipol-2	0
759.999006	ecolipol-2-p	94
759.999006	ecolipol-p	73
759.999006	gene 0.3	379
759.999006	gene 1.1	291
759.999006	gene 1.2	318
759.999006	gene 1.3	271
759.999006	gene 1.4	106
759.999006	gene 1.5	102
759.999006	gene 1.6	112
759.999006	gene 1.7	86
759.999006	gene 1.8	112
759.999006	gene 10A	388
759.999006	gene 11	76
759.999006	gene 13	111
759.999006	gene 14	85
759.999006	gene 17.5	94
759.999006	gene 18	76
759.999006	gene 18.5	35
759.999006	gene 18.7	57
759.999006	gene 19.2	69
759.999006	gene 19.3	58
759.999006	gene 19.5	79
759.999006	gene 2.5	180
759.999006	gene 2.8	114
759.999006	gene 3	93
759.999006	gene 3.8	147
759.999006	gene 4.2	133
759.999006	gene 4.3	196
759.999006	gene 4.5	228
759.999006	gene 4.7	184
759.999006	gene 4A	6
759.999006	gene 5	1
759.999006	gene 5.3	176
759.999006	gene 5.5	164
759.999006	gene 5.7	144
759.999006	gene 5.9	121
759.999006	gene 6	49
759.999006	gene 6.3	173
759.999006	gene 6.5	187
759.999006	gene 6.7	173
759.999006	gene 7	166
759.999006	gene 7.3	222
759.999006	gene 7.7	165
759.999006	gene 8	2
759.999006	gene 9	148
759.999006	gp-2	18
759.999006	lysozyme-3.5	7
759.999006	protein_kinase-0.7	227
759.999006	rbs	1716
759.999006	ribosome	0
759.999006	rnapol-1	11
759.999006	rnapol-3.5	95
764.999006	E. coli B promoter	1
764.999006	E. coli C promoter	1
764.999006	E. coli promoter A1	1
764.999006	E. coli promoter A2	1
764.999006	E. coli promoter A3	1
764.999006	T7 promoter phi1.1A	1
764.999006	T7 promoter phi1.1B	1
764.999006	T7 promoter phi1.3	1
764.999006	T7 promoter phi1.5	1
764.999006	T7 promoter phi1.6	1
764.999006	T7 promoter phi10	1
764.999006	T7 promoter phi13	1
764.999006	T7 promoter phi17	1
764.999006	T7 promoter phi2.5	1
764.999006	T7 promoter phi3.8	1
764.999006	T7 promoter phi4.3	1
764.999006	T7 promoter phi4.7	1
764.999006	T7 promoter phi4c	1
764.999006	T7 promoter phi6.5	0
764.999006	T7 promoter phi9	0
764.999006	bound_ecolipol	0
764.999006	bound_ecolipol_p	1638
764.999006	bound_ribosome	4792
764.999006	degraded_transcript	25920
764.999006	ecoli_genome	162
764.999006	ecoli_transcript	31192
764.999006	ecolipol	0
764.999006	ecolipol-2	0
764.999006	ecolipol-2-p	92
764.999006	ecolipol-p	69
764.999006	gene 0.3	384
764.999006	gene 1.1	297
764.999006	gene 1.2	325
764.999006	gene 1.3	279
764.999006	gene 1.4	113
764.999006	gene 1.5	104
764.999006	gene 1.6	118
764.999006	gene 1.7	89
764.999006	gene 1.8	115
764.999006	gene 10A	426
764.999006	gene 11	81
764.999006	gene 13	117
764.999006	gene 14	94
764.999006	gene 17.5	106
764.999006	gene 18	86
764.999006	gene 18.5	45
764.999006	gene 18.7	60
764.999006	gene 19.2	75
764.999006	gene 19.3	72
764.999006	gene 19.5	86
764.999006	gene 2.5	187
764.999006	gene 2.8	123
764.999006	gene 3	99
764.999006	gene 3.8	155
764.999006	gene 4.2	140
764.999006	gene 4.3	204
764.999006	gene 4.5	237
764.999006	gene 4.7	193
764.999006	gene 4A	7
764.999006	gene 5	2
764.999006	gene 5.3	181
764.999006	gene 5.5	174
764.999006	gene 5.7	153
764.999006	gene 5.9	126
764.999006	gene 6	56
764.999006	gene 6.3	177
764.999006	gene 6.5	197
764.999006	gene 6.7	183
764.999006	gene 7	176
764.999006	gene 7.3	235
764.999006	gene 7.7	176
764.999006	gene 8	4
764.999006	gene 9	159
764.999006	gp-2	25
764.999006	lysozyme-3.5	1
764.999006	protein_kinase-0.7	231
764.999006	rbs	1778
764.999006	ribosome	1
764.999006	rnapol-1	5
764.999006	rnapol-3.5	106
769.999030	E. coli B promoter	1
769.999030	E. coli C promoter	1
769.999030	E. coli promoter A1	1
769.999030	E. coli promoter A2	1
769.999030	E. coli promoter A3	1
769.999030	T7 promoter phi1.1A	1
769.999030	T7 promoter phi1.1B	1
769.999030	T7 promoter phi1.3	1
769.999030	T7 promoter phi1.5	1
769.999030	T7 promoter phi1.6	1
769.999030	T7 promoter phi10	1
769.999030	T7 promoter phi13	1
769.999030	T7 promoter phi17	1
769.999030	T7 promoter phi2.5	1
769.999030	T7 promoter phi3.8	1
769.999030	T7 promoter phi4.3	1
769.999030	T7 promoter phi4.7	1
769.999030	T7 promoter phi4c	1
769.999030	T7 promoter phi6.5	1
769.999030	T7 promoter phi9	1
769.999030	bound_ecolipol	0
769.999030	bound_ecolipol_p	1620
769.999030	bound_ribosome	4674
769.999030	degraded_transcript	26237
769.999030	ecoli_genome	180
769.999030	ecoli_transcript	31345
769.999030	ecolipol	0
769.999030	ecolipol-2	0
769.999030	ecolipol-2-p	100
769.999030	ecolipol-p	79
769.999030	gene 0.3	390
769.999030	gene 1.1	305
769.999030	gene 1.2	335
769.999030	gene 1.3	283
769.999030	gene 1.4	120
769.999030	gene 1.5	109
769.999030	gene 1.6	124
769.999030	gene 1.7	96
769.999030	gene 1.8	123
769.999030	gene 10A	458
769.999030	gene 11	85
769.999030	gene 13	127
769.999030	gene 14	100
769.999030	gene 17.5	110
769.999030	gene 18	95
769.999030	gene 18.5	49
769.999030	gene 18.7	66
769.999030	gene 19.2	80
769.999030	gene 19.3	78
769.999030	gene 19.5	95
769.999030	gene 2.5	195
769.999030	gene 2.8	125
769.999030	gene 3	106
769.999030	gene 3.8	161
769.999030	gene 4.2	146
