419.999005	ecoli_genome	125
419.999005	ecoli_transcript	20079
419.999005	ecolipol	1
419.999005	ecolipol-2	0
419.999005	ecolipol-2-p	0
419.999005	ecolipol-p	120
419.999005	gene 0.3	307
419.999005	gene 1.1	125
419.999005	gene 1.2	137
419.999005	gene 1.3	81
419.999005	gene 1.4	2
419.999005	gp-2	0
419.999005	lysozyme-3.5	0
419.999005	protein_kinase-0.7	142
419.999005	rbs	52
419.999005	ribosome	20
419.999005	rnapol-1	51
419.999005	rnapol-3.5	0
424.999135	E. coli B promoter	1
424.999135	E. coli C promoter	1
424.999135	E. coli promoter A1	1
424.999135	E. coli promoter A2	1
424.999135	E. coli promoter A3	1
424.999135	T7 promoter phi1.1A	1
424.999135	T7 promoter phi1.1B	1
424.999135	T7 promoter phi1.3	1
424.999135	T7 promoter phi1.5	1
424.999135	T7 promoter phi1.6	0
424.999135	T7 promoter phi10	0
424.999135	T7 promoter phi13	0
424.999135	T7 promoter phi17	0
424.999135	T7 promoter phi2.5	1
424.999135	T7 promoter phi3.8	0
424.999135	T7 promoter phi4.3	0
424.999135	T7 promoter phi4.7	0
424.999135	T7 promoter phi4c	0
424.999135	T7 promoter phi6.5	0
424.999135	T7 promoter phi9	0
424.999135	bound_ecolipol	33
424.999135	bound_ecolipol_p	1641
424.999135	bound_ribosome	9516
424.999135	degraded_transcript	9406
424.999135	ecoli_genome	126
424.999135	ecoli_transcript	20239
424.999135	ecolipol	1
424.999135	ecolipol-2	0
424.999135	ecolipol-2-p	0
424.999135	ecolipol-p	121
424.999135	gene 0.3	316
424.999135	gene 1.1	129
424.999135	gene 1.2	146
424.999135	gene 1.3	88
424.999135	gene 1.4	3
424.999135	gene 1.8	1
424.999135	gp-2	0
424.999135	lysozyme-3.5	0
424.999135	protein_kinase-0.7	147
424.999135	rbs	54
424.999135	ribosome	19
424.999135	rnapol-1	55
424.999135	rnapol-3.5	0
429.999025	E. coli B promoter	0
429.999025	E. coli C promoter	1
429.999025	E. coli promoter A1	1
429.999025	E. coli promoter A2	1
429.999025	E. coli promoter A3	1
429.999025	T7 promoter phi1.1A	1
429.999025	T7 promoter phi1.1B	1
429.999025	T7 promoter phi1.3	1
429.999025	T7 promoter phi1.5	1
429.999025	T7 promoter phi1.6	1
429.999025	T7 promoter phi10	0
429.999025	T7 promoter phi13	0
429.999025	T7 promoter phi17	0
429.999025	T7 promoter phi2.5	1
429.999025	T7 promoter phi3.8	1
429.999025	T7 promoter phi4.3	1
429.999025	T7 promoter phi4.7	0
429.999025	T7 promoter phi4c	1
429.999025	T7 promoter phi6.5	0
429.999025	T7 promoter phi9	0
429.999025	bound_ecolipol	23
429.999025	bound_ecolipol_p	1646
429.999025	bound_ribosome	9489
429.999025	degraded_transcript	9598
429.999025	ecoli_genome	131
429.999025	ecoli_transcript	20395
429.999025	ecolipol	1
429.999025	ecolipol-2	0
429.999025	ecolipol-2-p	0
429.999025	ecolipol-p	126
429.999025	gene 0.3	320
429.999025	gene 1.1	133
429.999025	gene 1.2	152
429.999025	gene 1.3	92
429.999025	gene 1.4	5
429.999025	gene 1.6	2
429.999025	gene 1.8	2
429.999025	gp-2	0
429.999025	lysozyme-3.5	0
429.999025	protein_kinase-0.7	151
429.999025	rbs	57
429.999025	ribosome	15
429.999025	rnapol-1	58
429.999025	rnapol-3.5	0
434.999000	E. coli B promoter	1
434.999000	E. coli C promoter	1
434.999000	E. coli promoter A1	1
434.999000	E. coli promoter A2	1
434.999000	E. coli promoter A3	1
434.999000	T7 promoter phi1.1A	1
434.999000	T7 promoter phi1.1B	1
434.999000	T7 promoter phi1.3	1
434.999000	T7 promoter phi1.5	1
434.999000	T7 promoter phi1.6	1
434.999000	T7 promoter phi10	0
434.999000	T7 promoter phi13	0
434.999000	T7 promoter phi17	0
434.999000	T7 promoter phi2.5	1
434.999000	T7 promoter phi3.8	1
434.999000	T7 promoter phi4.3	1
434.999000	T7 promoter phi4.7	1
434.999000	T7 promoter phi4c	1
434.999000	T7 promoter phi6.5	0
434.999000	T7 promoter phi9	0
434.999000	bound_ecolipol	18
434.999000	bound_ecolipol_p	1654
434.999000	bound_ribosome	9467
434.999000	degraded_transcript	9775
434.999000	ecoli_genome	128
434.999000	ecoli_transcript	20587
434.999000	ecolipol	0
434.999000	ecolipol-2	0
434.999000	ecolipol-2-p	0
434.999000	ecolipol-p	124
434.999000	gene 0.3	327
434.999000	gene 1.1	136
434.999000	gene 1.2	159
434.999000	gene 1.3	96
434.999000	gene 1.4	6
434.999000	gene 1.5	1
434.999000	gene 1.6	3
434.999000	gene 1.8	4
434.999000	gp-2	0
434.999000	lysozyme-3.5	0
434.999000	protein_kinase-0.7	156
434.999000	rbs	69
434.999000	ribosome	11
434.999000	rnapol-1	66
434.999000	rnapol-3.5	0
439.999077	E. coli B promoter	1
439.999077	E. coli C promoter	1
439.999077	E. coli promoter A1	1
439.999077	E. coli promoter A2	1
439.999077	E. coli promoter A3	1
439.999077	T7 promoter phi1.1A	1
439.999077	T7 promoter phi1.1B	1
439.999077	T7 promoter phi1.3	1
439.999077	T7 promoter phi1.5	1
439.999077	T7 promoter phi1.6	1
439.999077	T7 promoter phi10	0
439.999077	T7 promoter phi13	0
439.999077	T7 promoter phi17	0
439.999077	T7 promoter phi2.5	1
439.999077	T7 promoter phi3.8	1
439.999077	T7 promoter phi4.3	1
439.999077	T7 promoter phi4.7	1
439.999077	T7 promoter phi4c	1
439.999077	T7 promoter phi6.5	0
439.999077	T7 promoter phi9	0
439.999077	bound_ecolipol	16
439.999077	bound_ecolipol_p	1658
439.999077	bound_ribosome	9442
439.999077	degraded_transcript	9967
439.999077	ecoli_genome	126
439.999077	ecoli_transcript	20743
439.999077	ecolipol	0
439.999077	ecolipol-2	0
439.999077	ecolipol-2-p	0
439.999077	ecolipol-p	122
439.999077	gene 0.3	334
439.999077	gene 1.1	139
439.999077	gene 1.2	165
439.999077	gene 1.3	101
439.999077	gene 1.4	7
439.999077	gene 1.5	3
439.999077	gene 1.6	3
439.999077	gene 1.8	7
439.999077	gp-2	0
439.999077	lysozyme-3.5	0
439.999077	protein_kinase-0.7	162
439.999077	rbs	73
439.999077	ribosome	10
439.999077	rnapol-1	72
439.999077	rnapol-3.5	0
444.999112	E. coli B promoter	1
444.999112	E. coli C promoter	1
444.999112	E. coli promoter A1	1
444.999112	E. coli promoter A2	1
444.999112	E. coli promoter A3	1
444.999112	T7 promoter phi1.1A	1
444.999112	T7 promoter phi1.1B	1
444.999112	T7 promoter phi1.3	1
444.999112	T7 promoter phi1.5	1
444.999112	T7 promoter phi1.6	1
444.999112	T7 promoter phi10	0
444.999112	T7 promoter phi13	0
444.999112	T7 promoter phi17	0
444.999112	T7 promoter phi2.5	1
444.999112	T7 promoter phi3.8	1
444.999112	T7 promoter phi4.3	1
444.999112	T7 promoter phi4.7	1
444.999112	T7 promoter phi4c	1
444.999112	T7 promoter phi6.5	0
444.999112	T7 promoter phi9	0
444.999112	bound_ecolipol	11
444.999112	bound_ecolipol_p	1663
444.999112	bound_ribosome	9425
444.999112	degraded_transcript	10195
444.999112	ecoli_genome	126
444.999112	ecoli_transcript	20872
444.999112	ecolipol	0
444.999112	ecolipol-2	0
444.999112	ecolipol-2-p	2
444.999112	ecolipol-p	120
444.999112	gene 0.3	339
444.999112	gene 1.1	146
444.999112	gene 1.2	174
444.999112	gene 1.3	105
444.999112	gene 1.4	9
444.999112	gene 1.5	5
444.999112	gene 1.6	4
444.999112	gene 1.8	8
444.999112	gene 2.8	1
444.999112	gene 3.8	1
444.999112	gene 4.5	1
444.999112	gp-2	1
444.999112	lysozyme-3.5	1
444.999112	protein_kinase-0.7	167
444.999112	rbs	78
444.999112	ribosome	10
444.999112	rnapol-1	76
444.999112	rnapol-3.5	0
449.999044	E. coli B promoter	1
449.999044	E. coli C promoter	1
449.999044	E. coli promoter A1	1
449.999044	E. coli promoter A2	1
449.999044	E. coli promoter A3	1
449.999044	T7 promoter phi1.1A	1
449.999044	T7 promoter phi1.1B	1
449.999044	T7 promoter phi1.3	1
449.999044	T7 promoter phi1.5	1
449.999044	T7 promoter phi1.6	1
449.999044	T7 promoter phi10	0
449.999044	T7 promoter phi13	0
449.999044	T7 promoter phi17	0
449.999044	T7 promoter phi2.5	1
449.999044	T7 promoter phi3.8	1
449.999044	T7 promoter phi4.3	1
449.999044	T7 promoter phi4.7	1
449.999044	T7 promoter phi4c	1
449.999044	T7 promoter phi6.5	0
449.999044	T7 promoter phi9	0
449.999044	bound_ecolipol	10
449.999044	bound_ecolipol_p	1677
449.999044	bound_ribosome	9397
449.999044	degraded_transcript	10404
449.999044	ecoli_genome	113
449.999044	ecoli_transcript	21007
449.999044	ecolipol	0
449.999044	ecolipol-2	0
449.999044	ecolipol-2-p	4
449.999044	ecolipol-p	104
449.999044	gene 0.3	345
449.999044	gene 1.1	152
449.999044	gene 1.2	181
449.999044	gene 1.3	111
449.999044	gene 1.4	10
449.999044	gene 1.5	8
449.999044	gene 1.6	4
449.999044	gene 1.8	9
449.999044	gene 2.5	2
449.999044	gene 2.8	2
449.999044	gene 3.8	1
449.999044	gene 4.3	1
449.999044	gene 4.5	2
449.999044	gp-2	0
449.999044	lysozyme-3.5	0
449.999044	protein_kinase-0.7	174
449.999044	rbs	83
449.999044	ribosome	12
449.999044	rnapol-1	80
449.999044	rnapol-3.5	1
454.999102	E. coli B promoter	1
454.999102	E. coli C promoter	1
454.999102	E. coli promoter A1	1
454.999102	E. coli promoter A2	1
454.999102	E. coli promoter A3	1
454.999102	T7 promoter phi1.1A	1
454.999102	T7 promoter phi1.1B	1
454.999102	T7 promoter phi1.3	1
454.999102	T7 promoter phi1.5	1
454.999102	T7 promoter phi1.6	1
454.999102	T7 promoter phi10	0
454.999102	T7 promoter phi13	0
454.999102	T7 promoter phi17	0
454.999102	T7 promoter phi2.5	1
454.999102	T7 promoter phi3.8	1
454.999102	T7 promoter phi4.3	1
454.999102	T7 promoter phi4.7	1
454.999102	T7 promoter phi4c	1
454.999102	T7 promoter phi6.5	1
454.999102	T7 promoter phi9	0
454.999102	bound_ecolipol	8
454.999102	bound_ecolipol_p	1660
454.999102	bound_ribosome	9373
454.999102	degraded_transcript	10628
454.999102	ecoli_genome	132
454.999102	ecoli_transcript	21164
454.999102	ecolipol	0
454.999102	ecolipol-2	0
454.999102	ecolipol-2-p	4
454.999102	ecolipol-p	123
454.999102	gene 0.3	351
454.999102	gene 1.1	155
454.999102	gene 1.2	186
454.999102	gene 1.3	119
454.999102	gene 1.4	13
454.999102	gene 1.5	9
454.999102	gene 1.6	6
454.999102	gene 1.7	2
454.999102	gene 1.8	11
454.999102	gene 2.5	2
454.999102	gene 2.8	4
454.999102	gene 3	2
454.999102	gene 3.8	2
454.999102	gene 4.3	3
454.999102	gene 4.5	4
454.999102	gp-2	1
454.999102	lysozyme-3.5	0
454.999102	protein_kinase-0.7	180
454.999102	rbs	85
454.999102	ribosome	17
454.999102	rnapol-1	88
454.999102	rnapol-3.5	2
459.999011	E. coli B promoter	1
459.999011	E. coli C promoter	1
459.999011	E. coli promoter A1	1
459.999011	E. coli promoter A2	1
459.999011	E. coli promoter A3	1
459.999011	T7 promoter phi1.1A	1
459.999011	T7 promoter phi1.1B	1
459.999011	T7 promoter phi1.3	1
459.999011	T7 promoter phi1.5	1
459.999011	T7 promoter phi1.6	0
459.999011	T7 promoter phi10	0
459.999011	T7 promoter phi13	0
459.999011	T7 promoter phi17	0
459.999011	T7 promoter phi2.5	1
459.999011	T7 promoter phi3.8	1
459.999011	T7 promoter phi4.3	1
459.999011	T7 promoter phi4.7	1
459.999011	T7 promoter phi4c	1
459.999011	T7 promoter phi6.5	1
459.999011	T7 promoter phi9	0
459.999011	bound_ecolipol	6
459.999011	bound_ecolipol_p	1661
459.999011	bound_ribosome	9354
459.999011	degraded_transcript	10835
459.999011	ecoli_genome	133
459.999011	ecoli_transcript	21310
459.999011	ecolipol	0
459.999011	ecolipol-2	0
459.999011	ecolipol-2-p	7
459.999011	ecolipol-p	121
459.999011	gene 0.3	359
459.999011	gene 1.1	160
459.999011	gene 1.2	192
459.999011	gene 1.3	126
459.999011	gene 1.4	15
459.999011	gene 1.5	10
459.999011	gene 1.6	8
459.999011	gene 1.7	3
459.999011	gene 1.8	14
459.999011	gene 2.5	2
459.999011	gene 2.8	4
459.999011	gene 3	3
459.999011	gene 3.8	5
459.999011	gene 4.2	3
459.999011	gene 4.3	3
459.999011	gene 4.5	4
459.999011	gene 4.7	1
459.999011	gene 5.7	2
459.999011	gene 5.9	1
459.999011	gene 6.3	1
459.999011	gp-2	0
459.999011	lysozyme-3.5	0
459.999011	protein_kinase-0.7	184
459.999011	rbs	99
459.999011	ribosome	14
459.999011	rnapol-1	94
459.999011	rnapol-3.5	2
464.999045	E. coli B promoter	1
464.999045	E. coli C promoter	0
464.999045	E. coli promoter A1	1
464.999045	E. coli promoter A2	1
464.999045	E. coli promoter A3	1
464.999045	T7 promoter phi1.1A	1
464.999045	T7 promoter phi1.1B	1
464.999045	T7 promoter phi1.3	1
464.999045	T7 promoter phi1.5	1
464.999045	T7 promoter phi1.6	1
464.999045	T7 promoter phi10	0
464.999045	T7 promoter phi13	0
464.999045	T7 promoter phi17	0
464.999045	T7 promoter phi2.5	1
464.999045	T7 promoter phi3.8	1
464.999045	T7 promoter phi4.3	1
464.999045	T7 promoter phi4.7	1
464.999045	T7 promoter phi4c	1
464.999045	T7 promoter phi6.5	1
464.999045	T7 promoter phi9	0
464.999045	bound_ecolipol	3
464.999045	bound_ecolipol_p	1675
464.999045	bound_ribosome	9321
464.999045	degraded_transcript	11054
464.999045	ecoli_genome	122
464.999045	ecoli_transcript	21445
464.999045	ecolipol	0
464.999045	ecolipol-2	0
464.999045	ecolipol-2-p	7
464.999045	ecolipol-p	110
464.999045	gene 0.3	367
464.999045	gene 1.1	164
464.999045	gene 1.2	198
464.999045	gene 1.3	131
464.999045	gene 1.4	16
464.999045	gene 1.5	12
464.999045	gene 1.6	10
464.999045	gene 1.7	4
464.999045	gene 1.8	14
464.999045	gene 2.5	3
464.999045	gene 2.8	6
464.999045	gene 3	5
464.999045	gene 3.8	6
464.999045	gene 4.2	3
464.999045	gene 4.3	6
464.999045	gene 4.5	4
464.999045	gene 4.7	4
464.999045	gene 5.7	2
464.999045	gene 5.9	2
464.999045	gene 6.3	1
464.999045	gp-2	1
464.999045	lysozyme-3.5	2
464.999045	protein_kinase-0.7	191
464.999045	rbs	111
464.999045	ribosome	8
464.999045	rnapol-1	98
464.999045	rnapol-3.5	1
469.999053	E. coli B promoter	1
469.999053	E. coli C promoter	0
469.999053	E. coli promoter A1	1
469.999053	E. coli promoter A2	1
469.999053	E. coli promoter A3	1
469.999053	T7 promoter phi1.1A	1
469.999053	T7 promoter phi1.1B	1
469.999053	T7 promoter phi1.3	1
469.999053	T7 promoter phi1.5	1
469.999053	T7 promoter phi1.6	1
469.999053	T7 promoter phi10	0
469.999053	T7 promoter phi13	0
469.999053	T7 promoter phi17	0
469.999053	T7 promoter phi2.5	1
469.999053	T7 promoter phi3.8	1
469.999053	T7 promoter phi4.3	1
469.999053	T7 promoter phi4.7	1
469.999053	T7 promoter phi4c	1
469.999053	T7 promoter phi6.5	1
469.999053	T7 promoter phi9	1
469.999053	bound_ecolipol	3
469.999053	bound_ecolipol_p	1654
469.999053	bound_ribosome	9269
469.999053	degraded_transcript	11280
469.999053	ecoli_genome	143
469.999053	ecoli_transcript	21602
469.999053	ecolipol	0
469.999053	ecolipol-2	0
469.999053	ecolipol-2-p	6
469.999053	ecolipol-p	132
469.999053	gene 0.3	376
469.999053	gene 1.1	167
469.999053	gene 1.2	207
469.999053	gene 1.3	134
469.999053	gene 1.4	16
469.999053	gene 1.5	12
469.999053	gene 1.6	11
469.999053	gene 1.7	5
469.999053	gene 1.8	14
469.999053	gene 2.5	7
469.999053	gene 2.8	8
469.999053	gene 3	6
469.999053	gene 3.8	8
469.999053	gene 4.2	5
469.999053	gene 4.3	10
469.999053	gene 4.5	5
469.999053	gene 4.7	6
469.999053	gene 5.3	1
469.999053	gene 5.5	1
469.999053	gene 5.7	4
469.999053	gene 5.9	3
469.999053	gene 6.3	1
469.999053	gp-2	2
469.999053	lysozyme-3.5	2
469.999053	protein_kinase-0.7	198
469.999053	rbs	124
469.999053	ribosome	12
469.999053	rnapol-1	98
469.999053	rnapol-3.5	1
474.999002	E. coli B promoter	1
474.999002	E. coli C promoter	1
474.999002	E. coli promoter A1	1
474.999002	E. coli promoter A2	1
474.999002	E. coli promoter A3	1
474.999002	T7 promoter phi1.1A	1
474.999002	T7 promoter phi1.1B	1
474.999002	T7 promoter phi1.3	1
474.999002	T7 promoter phi1.5	1
474.999002	T7 promoter phi1.6	1
474.999002	T7 promoter phi10	1
474.999002	T7 promoter phi13	0
474.999002	T7 promoter phi17	0
474.999002	T7 promoter phi2.5	1
474.999002	T7 promoter phi3.8	1
474.999002	T7 promoter phi4.3	0
474.999002	T7 promoter phi4.7	1
474.999002	T7 promoter phi4c	1
474.999002	T7 promoter phi6.5	1
474.999002	T7 promoter phi9	1
474.999002	bound_ecolipol	1
474.999002	bound_ecolipol_p	1674
474.999002	bound_ribosome	9233
474.999002	degraded_transcript	11484
474.999002	ecoli_genome	125
474.999002	ecoli_transcript	21783
474.999002	ecolipol	0
474.999002	ecolipol-2	0
474.999002	ecolipol-2-p	7
474.999002	ecolipol-p	113
474.999002	gene 0.3	385
474.999002	gene 1.1	173
474.999002	gene 1.2	214
474.999002	gene 1.3	138
474.999002	gene 1.4	18
474.999002	gene 1.5	13
474.999002	gene 1.6	12
474.999002	gene 1.7	6
474.999002	gene 1.8	18
474.999002	gene 2.5	8
474.999002	gene 2.8	9
474.999002	gene 3	8
474.999002	gene 3.8	10
474.999002	gene 4.2	7
474.999002	gene 4.3	12
474.999002	gene 4.5	8
474.999002	gene 4.7	7
474.999002	gene 5.3	1
474.999002	gene 5.5	3
474.999002	gene 5.7	5
474.999002	gene 5.9	3
474.999002	gene 6.3	2
474.999002	gene 6.5	1
474.999002	gene 6.7	1
474.999002	gp-2	3
474.999002	lysozyme-3.5	1
474.999002	protein_kinase-0.7	205
474.999002	rbs	164
474.999002	ribosome	9
474.999002	rnapol-1	92
474.999002	rnapol-3.5	3
479.999084	E. coli B promoter	1
479.999084	E. coli C promoter	1
479.999084	E. coli promoter A1	1
479.999084	E. coli promoter A2	1
479.999084	E. coli promoter A3	1
479.999084	T7 promoter phi1.1A	1
479.999084	T7 promoter phi1.1B	1
479.999084	T7 promoter phi1.3	1
479.999084	T7 promoter phi1.5	1
479.999084	T7 promoter phi1.6	1
479.999084	T7 promoter phi10	0
479.999084	T7 promoter phi13	0
479.999084	T7 promoter phi17	0
479.999084	T7 promoter phi2.5	1
479.999084	T7 promoter phi3.8	1
479.999084	T7 promoter phi4.3	1
479.999084	T7 promoter phi4.7	1
479.999084	T7 promoter phi4c	1
479.999084	T7 promoter phi6.5	0
479.999084	T7 promoter phi9	1
479.999084	bound_ecolipol	1
479.999084	bound_ecolipol_p	1679
479.999084	bound_ribosome	9157
479.999084	degraded_transcript	11692
479.999084	ecoli_genome	120
479.999084	ecoli_transcript	21990
479.999084	ecolipol	0
479.999084	ecolipol-2	0
479.999084	ecolipol-2-p	11
479.999084	ecolipol-p	103
479.999084	gene 0.3	390
479.999084	gene 1.1	182
479.999084	gene 1.2	224
479.999084	gene 1.3	148
479.999084	gene 1.4	20
479.999084	gene 1.5	14
479.999084	gene 1.6	12
479.999084	gene 1.7	9
479.999084	gene 1.8	19
479.999084	gene 2.5	9
479.999084	gene 2.8	11
479.999084	gene 3	10
479.999084	gene 3.8	12
479.999084	gene 4.2	9
479.999084	gene 4.3	14
479.999084	gene 4.5	11
479.999084	gene 4.7	9
479.999084	gene 5.3	2
479.999084	gene 5.5	4
479.999084	gene 5.7	9
479.999084	gene 5.9	3
479.999084	gene 6.3	4
479.999084	gene 6.5	2
479.999084	gene 6.7	3
479.999084	gene 7.3	2
479.999084	gp-2	3
479.999084	lysozyme-3.5	1
479.999084	protein_kinase-0.7	208
479.999084	rbs	198
479.999084	ribosome	12
479.999084	rnapol-1	88
479.999084	rnapol-3.5	5
484.999021	E. coli B promoter	1
484.999021	E. coli C promoter	1
484.999021	E. coli promoter A1	1
484.999021	E. coli promoter A2	1
484.999021	E. coli promoter A3	1
484.999021	T7 promoter phi1.1A	1
484.999021	T7 promoter phi1.1B	1
484.999021	T7 promoter phi1.3	1
484.999021	T7 promoter phi1.5	1
484.999021	T7 promoter phi1.6	1
484.999021	T7 promoter phi10	0
484.999021	T7 promoter phi13	0
484.999021	T7 promoter phi17	0
484.999021	T7 promoter phi2.5	1
484.999021	T7 promoter phi3.8	0
484.999021	T7 promoter phi4.3	1
484.999021	T7 promoter phi4.7	1
484.999021	T7 promoter phi4c	1
484.999021	T7 promoter phi6.5	1
484.999021	T7 promoter phi9	1
484.999021	bound_ecolipol	0
484.999021	bound_ecolipol_p	1672
484.999021	bound_ribosome	9092
484.999021	degraded_transcript	11899
484.999021	ecoli_genome	128
484.999021	ecoli_transcript	22199
484.999021	ecolipol	0
484.999021	ecolipol-2	0
484.999021	ecolipol-2-p	15
484.999021	ecolipol-p	107
484.999021	gene 0.3	403
484.999021	gene 1.1	188
484.999021	gene 1.2	232
484.999021	gene 1.3	156
484.999021	gene 1.4	23
484.999021	gene 1.5	16
484.999021	gene 1.6	15
484.999021	gene 1.7	9
484.999021	gene 1.8	19
484.999021	gene 2.5	10
484.999021	gene 2.8	12
484.999021	gene 3	12
484.999021	gene 3.8	14
484.999021	gene 4.2	13
484.999021	gene 4.3	17
484.999021	gene 4.5	13
484.999021	gene 4.7	12
484.999021	gene 5.3	3
484.999021	gene 5.5	5
484.999021	gene 5.7	12
484.999021	gene 5.9	5
484.999021	gene 6.3	6
484.999021	gene 6.5	2
484.999021	gene 6.7	4
484.999021	gene 7	1
484.999021	gene 7.3	5
484.999021	gp-2	1
484.999021	lysozyme-3.5	3
484.999021	protein_kinase-0.7	214
484.999021	rbs	228
484.999021	ribosome	15
484.999021	rnapol-1	94
484.999021	rnapol-3.5	5
489.999050	E. coli B promoter	1
489.999050	E. coli C promoter	1
489.999050	E. coli promoter A1	1
489.999050	E. coli promoter A2	1
489.999050	E. coli promoter A3	1
489.999050	T7 promoter phi1.1A	1
489.999050	T7 promoter phi1.1B	1
489.999050	T7 promoter phi1.3	1
489.999050	T7 promoter phi1.5	1
489.999050	T7 promoter phi1.6	1
489.999050	T7 promoter phi10	0
489.999050	T7 promoter phi13	0
489.999050	T7 promoter phi17	0
489.999050	T7 promoter phi2.5	1
489.999050	T7 promoter phi3.8	1
489.999050	T7 promoter phi4.3	1
489.999050	T7 promoter phi4.7	1
489.999050	T7 promoter phi4c	1
489.999050	T7 promoter phi6.5	1
489.999050	T7 promoter phi9	1
489.999050	bound_ecolipol	0
489.999050	bound_ecolipol_p	1672
489.999050	bound_ribosome	9011
489.999050	degraded_transcript	12139
489.999050	ecoli_genome	128
489.999050	ecoli_transcript	22375
489.999050	ecolipol	0
489.999050	ecolipol-2	0
489.999050	ecolipol-2-p	14
489.999050	ecolipol-p	108
489.999050	gene 0.3	415
489.999050	gene 1.1	194
489.999050	gene 1.2	239
489.999050	gene 1.3	162
489.999050	gene 1.4	26
489.999050	gene 1.5	17
489.999050	gene 1.6	18
489.999050	gene 1.7	10
489.999050	gene 1.8	24
489.999050	gene 2.5	14
489.999050	gene 2.8	13
489.999050	gene 3	14
489.999050	gene 3.8	17
489.999050	gene 4.2	15
489.999050	gene 4.3	20
489.999050	gene 4.5	15
489.999050	gene 4.7	15
489.999050	gene 5.3	4
489.999050	gene 5.5	5
489.999050	gene 5.7	13
489.999050	gene 5.9	6
489.999050	gene 6.3	8
489.999050	gene 6.5	4
489.999050	gene 6.7	6
489.999050	gene 7	4
489.999050	gene 7.3	7
489.999050	gp-2	4
489.999050	lysozyme-3.5	3
489.999050	protein_kinase-0.7	221
489.999050	rbs	261
489.999050	ribosome	10
489.999050	rnapol-1	98
489.999050	rnapol-3.5	5
494.999006	E. coli B promoter	1
494.999006	E. coli C promoter	1
494.999006	E. coli promoter A1	1
494.999006	E. coli promoter A2	1
494.999006	E. coli promoter A3	1
494.999006	T7 promoter phi1.1A	1
494.999006	T7 promoter phi1.1B	1
494.999006	T7 promoter phi1.3	1
494.999006	T7 promoter phi1.5	1
494.999006	T7 promoter phi1.6	1
494.999006	T7 promoter phi10	1
494.999006	T7 promoter phi13	1
494.999006	T7 promoter phi17	0
494.999006	T7 promoter phi2.5	1
494.999006	T7 promoter phi3.8	1
494.999006	T7 promoter phi4.3	1
494.999006	T7 promoter phi4.7	1
494.999006	T7 promoter phi4c	1
494.999006	T7 promoter phi6.5	1
494.999006	T7 promoter phi9	1
494.999006	bound_ecolipol	0
494.999006	bound_ecolipol_p	1659
494.999006	bound_ribosome	8910
494.999006	degraded_transcript	12355
494.999006	ecoli_genome	141
494.999006	ecoli_transcript	22591
494.999006	ecolipol	0
494.999006	ecolipol-2	0
494.999006	ecolipol-2-p	18
494.999006	ecolipol-p	117
494.999006	gene 0.3	425
494.999006	gene 1.1	200
494.999006	gene 1.2	247
494.999006	gene 1.3	170
494.999006	gene 1.4	28
494.999006	gene 1.5	19
494.999006	gene 1.6	21
494.999006	gene 1.7	11
494.999006	gene 1.8	32
494.999006	gene 2.5	16
494.999006	gene 2.8	15
494.999006	gene 3	14
494.999006	gene 3.8	19
494.999006	gene 4.2	17
494.999006	gene 4.3	21
494.999006	gene 4.5	16
494.999006	gene 4.7	19
494.999006	gene 5.3	6
494.999006	gene 5.5	8
494.999006	gene 5.7	13
494.999006	gene 5.9	9
494.999006	gene 6.3	11
494.999006	gene 6.5	10
494.999006	gene 6.7	9
494.999006	gene 7	6
494.999006	gene 7.3	11
494.999006	gp-2	3
494.999006	lysozyme-3.5	3
494.999006	protein_kinase-0.7	225
494.999006	rbs	314
494.999006	ribosome	6
494.999006	rnapol-1	92
494.999006	rnapol-3.5	5
499.999039	E. coli B promoter	1
499.999039	E. coli C promoter	1
499.999039	E. coli promoter A1	1
499.999039	E. coli promoter A2	1
499.999039	E. coli promoter A3	1
499.999039	T7 promoter phi1.1A	1
499.999039	T7 promoter phi1.1B	1
499.999039	T7 promoter phi1.3	1
499.999039	T7 promoter phi1.5	1
499.999039	T7 promoter phi1.6	1
499.999039	T7 promoter phi10	1
499.999039	T7 promoter phi13	0
499.999039	T7 promoter phi17	0
499.999039	T7 promoter phi2.5	1
499.999039	T7 promoter phi3.8	1
499.999039	T7 promoter phi4.3	1
499.999039	T7 promoter phi4.7	1
499.999039	T7 promoter phi4c	1
499.999039	T7 promoter phi6.5	1
499.999039	T7 promoter phi9	1
499.999039	bound_ecolipol	0
499.999039	bound_ecolipol_p	1668
499.999039	bound_ribosome	8808
499.999039	degraded_transcript	12569
499.999039	ecoli_genome	132
499.999039	ecoli_transcript	22802
499.999039	ecolipol	0
499.999039	ecolipol-2	0
499.999039	ecolipol-2-p	19
499.999039	ecolipol-p	107
499.999039	gene 0.3	432
499.999039	gene 1.1	208
499.999039	gene 1.2	254
499.999039	gene 1.3	179
499.999039	gene 1.4	31
499.999039	gene 1.5	23
499.999039	gene 1.6	26
499.999039	gene 1.7	12
499.999039	gene 1.8	34
499.999039	gene 2.5	19
499.999039	gene 2.8	17
499.999039	gene 3	15
499.999039	gene 3.8	22
499.999039	gene 4.2	19
499.999039	gene 4.3	25
499.999039	gene 4.5	20
499.999039	gene 4.7	21
499.999039	gene 5.3	11
499.999039	gene 5.5	10
499.999039	gene 5.7	14
499.999039	gene 5.9	14
499.999039	gene 6.3	13
499.999039	gene 6.5	16
499.999039	gene 6.7	12
