774.999005	gene 18.5	85	84	1.011905
774.999005	gene 18.7	61	83	0.734940
774.999005	gene 19	208	82	2.536585
774.999005	gene 19.2	62	82	0.756098
774.999005	gene 19.3	44	80	0.550000
774.999005	gene 19.5	33	79	0.417722
774.999005	gene 2.5	93	28	3.321429
774.999005	gene 2.8	59	25	2.360000
774.999005	gene 3	42	25	1.680000
774.999005	gene 3.8	89	31	2.870968
774.999005	gene 4.2	63	33	1.909091
774.999005	gene 4.3	43	33	1.303030
774.999005	gene 4.5	50	35	1.428571
774.999005	gene 4.7	75	35	2.142857
774.999005	gene 4A	124	31	4.000000
774.999005	gene 5	314	35	8.971429
774.999005	gene 5.3	73	34	2.147059
774.999005	gene 5.5	47	34	1.382353
774.999005	gene 5.7	34	33	1.030303
774.999005	gene 5.9	26	33	0.787879
774.999005	gene 6	90	33	2.727273
774.999005	gene 6.3	20	30	0.666667
774.999005	gene 6.5	87	58	1.500000
774.999005	gene 6.7	50	57	0.877193
774.999005	gene 7	100	57	1.754386
774.999005	gene 7.3	61	57	1.070175
774.999005	gene 7.7	150	57	2.631579
774.999005	gene 8	283	56	5.053571
774.999005	gene 9	405	134	3.022388
774.999005	gp-2	18	21	0.857143
774.999005	lysozyme-3.5	64	25	2.560000
774.999005	protein_kinase-0.7	153	8	19.125000
774.999005	rnapol-1	217	8	27.125000
779.999005	gene 0.3	33	8	4.125000
779.999005	gene 1.1	9	19	0.473684
779.999005	gene 1.2	62	12	5.166667
779.999005	gene 1.3	204	19	10.736842
779.999005	gene 1.4	11	11	1.000000
779.999005	gene 1.5	12	11	1.090909
779.999005	gene 1.6	35	18	1.944444
779.999005	gene 1.7	65	21	3.095238
779.999005	gene 1.8	12	21	0.571429
779.999005	gene 10A	942	439	2.145786
779.999005	gene 11	110	65	1.692308
779.999005	gene 12	263	65	4.046154
779.999005	gene 13	91	96	0.947917
779.999005	gene 14	99	95	1.042105
779.999005	gene 15	257	94	2.734043
779.999005	gene 16	253	84	3.011905
779.999005	gene 17	241	97	2.484536
779.999005	gene 17.5	44	93	0.473118
779.999005	gene 18	37	91	0.406593
779.999005	gene 18.5	89	89	1.000000
779.999005	gene 18.7	58	88	0.659091
779.999005	gene 19	219	88	2.488636
779.999005	gene 19.2	62	84	0.738095
779.999005	gene 19.3	44	82	0.536585
779.999005	gene 19.5	32	81	0.395062
779.999005	gene 2.5	91	29	3.137931
779.999005	gene 2.8	58	28	2.071429
779.999005	gene 3	43	28	1.535714
779.999005	gene 3.8	88	31	2.838710
779.999005	gene 4.2	67	33	2.030303
779.999005	gene 4.3	37	33	1.121212
779.999005	gene 4.5	51	35	1.457143
779.999005	gene 4.7	77	35	2.200000
779.999005	gene 4A	128	31	4.129032
779.999005	gene 5	321	36	8.916667
779.999005	gene 5.3	78	35	2.228571
779.999005	gene 5.5	50	35	1.428571
779.999005	gene 5.7	39	34	1.147059
779.999005	gene 5.9	26	34	0.764706
779.999005	gene 6	92	34	2.705882
779.999005	gene 6.3	20	33	0.606061
779.999005	gene 6.5	96	62	1.548387
779.999005	gene 6.7	52	61	0.852459
779.999005	gene 7	96	60	1.600000
779.999005	gene 7.3	60	58	1.034483
779.999005	gene 7.7	152	58	2.620690
779.999005	gene 8	288	57	5.052632
779.999005	gene 9	417	136	3.066176
779.999005	gp-2	20	21	0.952381
779.999005	lysozyme-3.5	63	26	2.423077
779.999005	protein_kinase-0.7	152	8	19.000000
779.999005	rnapol-1	218	8	27.250000
784.999031	gene 0.3	33	8	4.125000
784.999031	gene 1.1	12	21	0.571429
784.999031	gene 1.2	58	14	4.142857
784.999031	gene 1.3	200	22	9.090909
784.999031	gene 1.4	12	11	1.090909
784.999031	gene 1.5	14	11	1.272727
784.999031	gene 1.6	35	19	1.842105
784.999031	gene 1.7	68	21	3.238095
784.999031	gene 1.8	15	21	0.714286
784.999031	gene 10A	964	453	2.128035
784.999031	gene 11	108	66	1.636364
784.999031	gene 12	273	66	4.136364
784.999031	gene 13	93	99	0.939394
784.999031	gene 14	98	98	1.000000
784.999031	gene 15	271	96	2.822917
784.999031	gene 16	261	90	2.900000
784.999031	gene 17	247	103	2.398058
784.999031	gene 17.5	45	97	0.463918
784.999031	gene 18	44	97	0.453608
784.999031	gene 18.5	91	96	0.947917
784.999031	gene 18.7	52	96	0.541667
784.999031	gene 19	229	94	2.436170
784.999031	gene 19.2	53	90	0.588889
784.999031	gene 19.3	44	88	0.500000
784.999031	gene 19.5	37	83	0.445783
784.999031	gene 2.5	96	29	3.310345
784.999031	gene 2.8	57	29	1.965517
784.999031	gene 3	44	29	1.517241
784.999031	gene 3.8	91	34	2.676471
784.999031	gene 4.2	70	34	2.058824
784.999031	gene 4.3	38	34	1.117647
784.999031	gene 4.5	52	36	1.444444
784.999031	gene 4.7	80	36	2.222222
784.999031	gene 4A	137	33	4.151515
784.999031	gene 5	328	36	9.111111
784.999031	gene 5.3	69	35	1.971429
784.999031	gene 5.5	52	35	1.485714
784.999031	gene 5.7	41	35	1.171429
784.999031	gene 5.9	23	35	0.657143
784.999031	gene 6	92	35	2.628571
784.999031	gene 6.3	27	34	0.794118
784.999031	gene 6.5	97	63	1.539683
784.999031	gene 6.7	50	63	0.793651
784.999031	gene 7	91	62	1.467742
784.999031	gene 7.3	54	62	0.870968
784.999031	gene 7.7	149	62	2.403226
784.999031	gene 8	298	61	4.885246
784.999031	gene 9	422	142	2.971831
784.999031	gp-2	22	21	1.047619
784.999031	lysozyme-3.5	60	28	2.142857
784.999031	protein_kinase-0.7	149	8	18.625000
784.999031	rnapol-1	220	8	27.500000
789.999004	gene 0.3	32	8	4.000000
789.999004	gene 1.1	11	21	0.523810
789.999004	gene 1.2	54	14	3.857143
789.999004	gene 1.3	200	23	8.695652
789.999004	gene 1.4	12	11	1.090909
789.999004	gene 1.5	13	11	1.181818
789.999004	gene 1.6	33	19	1.736842
789.999004	gene 1.7	68	22	3.090909
789.999004	gene 1.8	10	22	0.454545
789.999004	gene 10A	987	466	2.118026
789.999004	gene 11	110	70	1.571429
789.999004	gene 12	282	67	4.208955
789.999004	gene 13	93	101	0.920792
789.999004	gene 14	105	100	1.050000
789.999004	gene 15	279	99	2.818182
789.999004	gene 16	281	94	2.989362
789.999004	gene 17	256	106	2.415094
789.999004	gene 17.5	44	100	0.440000
789.999004	gene 18	42	98	0.428571
789.999004	gene 18.5	100	97	1.030928
789.999004	gene 18.7	55	97	0.567010
789.999004	gene 19	237	97	2.443299
789.999004	gene 19.2	53	97	0.546392
789.999004	gene 19.3	45	94	0.478723
789.999004	gene 19.5	40	88	0.454545
789.999004	gene 2.5	93	31	3.000000
789.999004	gene 2.8	60	30	2.000000
789.999004	gene 3	50	29	1.724138
789.999004	gene 3.8	88	35	2.514286
789.999004	gene 4.2	69	35	1.971429
789.999004	gene 4.3	32	34	0.941176
789.999004	gene 4.5	48	36	1.333333
789.999004	gene 4.7	76	36	2.111111
789.999004	gene 4A	138	35	3.942857
789.999004	gene 5	336	37	9.081081
789.999004	gene 5.3	62	36	1.722222
789.999004	gene 5.5	52	36	1.444444
789.999004	gene 5.7	36	36	1.000000
789.999004	gene 5.9	25	36	0.694444
789.999004	gene 6	96	36	2.666667
789.999004	gene 6.3	22	35	0.628571
789.999004	gene 6.5	98	64	1.531250
789.999004	gene 6.7	52	64	0.812500
789.999004	gene 7	91	64	1.421875
789.999004	gene 7.3	63	63	1.000000
789.999004	gene 7.7	146	63	2.317460
789.999004	gene 8	304	62	4.903226
789.999004	gene 9	415	145	2.862069
789.999004	gp-2	21	22	0.954545
789.999004	lysozyme-3.5	67	29	2.310345
789.999004	protein_kinase-0.7	146	8	18.250000
789.999004	rnapol-1	214	8	26.750000
794.999012	gene 0.3	35	8	4.375000
794.999012	gene 1.1	15	21	0.714286
794.999012	gene 1.2	50	14	3.571429
794.999012	gene 1.3	197	23	8.565217
794.999012	gene 1.4	15	11	1.363636
794.999012	gene 1.5	9	11	0.818182
794.999012	gene 1.6	37	20	1.850000
794.999012	gene 1.7	73	23	3.173913
794.999012	gene 1.8	14	22	0.636364
794.999012	gene 10A	991	479	2.068894
794.999012	gene 11	111	74	1.500000
794.999012	gene 12	292	72	4.055556
794.999012	gene 13	95	105	0.904762
794.999012	gene 14	108	104	1.038462
794.999012	gene 15	288	103	2.796117
794.999012	gene 16	287	96	2.989583
794.999012	gene 17	260	110	2.363636
794.999012	gene 17.5	47	106	0.443396
794.999012	gene 18	52	105	0.495238
794.999012	gene 18.5	95	102	0.931373
794.999012	gene 18.7	56	102	0.549020
794.999012	gene 19	248	100	2.480000
794.999012	gene 19.2	51	97	0.525773
794.999012	gene 19.3	42	97	0.432990
794.999012	gene 19.5	39	95	0.410526
794.999012	gene 2.5	99	32	3.093750
794.999012	gene 2.8	60	31	1.935484
794.999012	gene 3	49	31	1.580645
794.999012	gene 3.8	92	36	2.555556
794.999012	gene 4.2	72	37	1.945946
794.999012	gene 4.3	39	37	1.054054
794.999012	gene 4.5	45	39	1.153846
794.999012	gene 4.7	77	37	2.081081
794.999012	gene 4A	142	35	4.057143
794.999012	gene 5	342	38	9.000000
794.999012	gene 5.3	62	36	1.722222
794.999012	gene 5.5	57	36	1.583333
794.999012	gene 5.7	36	36	1.000000
794.999012	gene 5.9	23	36	0.638889
794.999012	gene 6	96	36	2.666667
794.999012	gene 6.3	24	36	0.666667
794.999012	gene 6.5	94	66	1.424242
794.999012	gene 6.7	47	65	0.723077
794.999012	gene 7	101	65	1.553846
794.999012	gene 7.3	70	64	1.093750
794.999012	gene 7.7	145	64	2.265625
794.999012	gene 8	319	64	4.984375
794.999012	gene 9	427	151	2.827815
794.999012	gp-2	20	22	0.909091
794.999012	lysozyme-3.5	63	30	2.100000
794.999012	protein_kinase-0.7	144	8	18.000000
794.999012	rnapol-1	213	8	26.625000
799.999003	gene 0.3	35	8	4.375000
799.999003	gene 1.1	13	21	0.619048
799.999003	gene 1.2	45	14	3.214286
799.999003	gene 1.3	196	24	8.166667
799.999003	gene 1.4	12	11	1.090909
799.999003	gene 1.5	7	11	0.636364
799.999003	gene 1.6	37	20	1.850000
799.999003	gene 1.7	73	23	3.173913
799.999003	gene 1.8	19	23	0.826087
799.999003	gene 10A	1004	493	2.036511
799.999003	gene 11	117	78	1.500000
799.999003	gene 12	298	76	3.921053
799.999003	gene 13	96	106	0.905660
799.999003	gene 14	106	106	1.000000
799.999003	gene 15	296	105	2.819048
799.999003	gene 16	299	99	3.020202
799.999003	gene 17	273	120	2.275000
799.999003	gene 17.5	50	108	0.462963
799.999003	gene 18	51	107	0.476636
799.999003	gene 18.5	98	106	0.924528
799.999003	gene 18.7	58	106	0.547170
799.999003	gene 19	259	106	2.443396
799.999003	gene 19.2	50	102	0.490196
799.999003	gene 19.3	41	100	0.410000
799.999003	gene 19.5	52	97	0.536082
799.999003	gene 2.5	95	33	2.878788
799.999003	gene 2.8	59	32	1.843750
799.999003	gene 3	52	32	1.625000
799.999003	gene 3.8	98	37	2.648649
799.999003	gene 4.2	68	38	1.789474
799.999003	gene 4.3	39	38	1.026316
799.999003	gene 4.5	50	40	1.250000
799.999003	gene 4.7	68	39	1.743590
799.999003	gene 4A	142	37	3.837838
799.999003	gene 5	352	41	8.585366
799.999003	gene 5.3	58	37	1.567568
799.999003	gene 5.5	63	37	1.702703
799.999003	gene 5.7	33	37	0.891892
799.999003	gene 5.9	28	37	0.756757
799.999003	gene 6	100	36	2.777778
799.999003	gene 6.3	28	36	0.777778
799.999003	gene 6.5	91	67	1.358209
799.999003	gene 6.7	53	67	0.791045
799.999003	gene 7	95	66	1.439394
799.999003	gene 7.3	69	66	1.045455
799.999003	gene 7.7	143	65	2.200000
799.999003	gene 8	320	65	4.923077
799.999003	gene 9	433	154	2.811688
799.999003	gp-2	22	23	0.956522
799.999003	lysozyme-3.5	70	32	2.187500
799.999003	protein_kinase-0.7	143	8	17.875000
799.999003	rnapol-1	209	8	26.125000
804.999004	gene 0.3	30	8	3.750000
804.999004	gene 1.1	11	21	0.523810
804.999004	gene 1.2	48	14	3.428571
804.999004	gene 1.3	193	24	8.041667
804.999004	gene 1.4	16	11	1.454545
804.999004	gene 1.5	8	11	0.727273
804.999004	gene 1.6	40	20	2.000000
804.999004	gene 1.7	77	23	3.347826
804.999004	gene 1.8	18	23	0.782609
804.999004	gene 10A	1009	505	1.998020
804.999004	gene 11	116	80	1.450000
804.999004	gene 12	304	79	3.848101
804.999004	gene 13	102	113	0.902655
804.999004	gene 14	105	111	0.945946
804.999004	gene 15	310	108	2.870370
804.999004	gene 16	309	103	3.000000
804.999004	gene 17	277	124	2.233871
804.999004	gene 17.5	41	116	0.353448
804.999004	gene 18	57	113	0.504425
804.999004	gene 18.5	104	111	0.936937
804.999004	gene 18.7	62	109	0.568807
804.999004	gene 19	272	109	2.495413
804.999004	gene 19.2	50	106	0.471698
804.999004	gene 19.3	49	106	0.462264
804.999004	gene 19.5	50	101	0.495050
804.999004	gene 2.5	92	33	2.787879
804.999004	gene 2.8	60	33	1.818182
804.999004	gene 3	57	33	1.727273
804.999004	gene 3.8	99	38	2.605263
804.999004	gene 4.2	66	39	1.692308
804.999004	gene 4.3	42	39	1.076923
804.999004	gene 4.5	53	41	1.292683
804.999004	gene 4.7	62	40	1.550000
804.999004	gene 4A	150	38	3.947368
804.999004	gene 5	364	42	8.666667
804.999004	gene 5.3	60	38	1.578947
804.999004	gene 5.5	60	37	1.621622
804.999004	gene 5.7	33	37	0.891892
804.999004	gene 5.9	28	37	0.756757
804.999004	gene 6	96	37	2.594595
804.999004	gene 6.3	25	37	0.675676
804.999004	gene 6.5	86	70	1.228571
804.999004	gene 6.7	49	67	0.731343
804.999004	gene 7	100	67	1.492537
804.999004	gene 7.3	78	67	1.164179
804.999004	gene 7.7	151	67	2.253731
804.999004	gene 8	324	66	4.909091
804.999004	gene 9	428	160	2.675000
804.999004	gp-2	19	23	0.826087
804.999004	lysozyme-3.5	65	33	1.969697
804.999004	protein_kinase-0.7	143	8	17.875000
804.999004	rnapol-1	208	8	26.000000
809.999014	gene 0.3	31	8	3.875000
809.999014	gene 1.1	8	22	0.363636
809.999014	gene 1.2	48	14	3.428571
809.999014	gene 1.3	184	24	7.666667
809.999014	gene 1.4	14	15	0.933333
809.999014	gene 1.5	6	12	0.500000
809.999014	gene 1.6	38	20	1.900000
809.999014	gene 1.7	81	23	3.521739
809.999014	gene 1.8	20	23	0.869565
809.999014	gene 10A	1016	517	1.965184
809.999014	gene 11	117	81	1.444444
809.999014	gene 12	316	81	3.901235
809.999014	gene 13	108	117	0.923077
809.999014	gene 14	108	115	0.939130
809.999014	gene 15	321	113	2.840708
809.999014	gene 16	316	105	3.009524
809.999014	gene 17	291	128	2.273438
809.999014	gene 17.5	47	122	0.385246
809.999014	gene 18	53	121	0.438017
809.999014	gene 18.5	108	119	0.907563
809.999014	gene 18.7	63	118	0.533898
809.999014	gene 19	282	116	2.431034
809.999014	gene 19.2	49	110	0.445455
809.999014	gene 19.3	51	109	0.467890
809.999014	gene 19.5	46	106	0.433962
809.999014	gene 2.5	91	33	2.757576
809.999014	gene 2.8	63	33	1.909091
809.999014	gene 3	64	33	1.939394
809.999014	gene 3.8	101	39	2.589744
809.999014	gene 4.2	64	41	1.560976
809.999014	gene 4.3	45	40	1.125000
809.999014	gene 4.5	46	42	1.095238
809.999014	gene 4.7	63	42	1.500000
809.999014	gene 4A	150	39	3.846154
809.999014	gene 5	371	43	8.627907
809.999014	gene 5.3	61	41	1.487805
809.999014	gene 5.5	58	41	1.414634
809.999014	gene 5.7	32	41	0.780488
809.999014	gene 5.9	26	39	0.666667
809.999014	gene 6	96	38	2.526316
809.999014	gene 6.3	23	37	0.621622
809.999014	gene 6.5	84	70	1.200000
809.999014	gene 6.7	58	70	0.828571
809.999014	gene 7	98	70	1.400000
809.999014	gene 7.3	70	70	1.000000
809.999014	gene 7.7	143	69	2.072464
809.999014	gene 8	320	67	4.776119
809.999014	gene 9	425	163	2.607362
809.999014	gp-2	18	23	0.782609
809.999014	lysozyme-3.5	66	33	2.000000
809.999014	protein_kinase-0.7	142	8	17.750000
809.999014	rnapol-1	207	8	25.875000
814.999004	gene 0.3	30	8	3.750000
814.999004	gene 1.1	8	22	0.363636
814.999004	gene 1.2	47	14	3.357143
814.999004	gene 1.3	185	25	7.400000
814.999004	gene 1.4	17	15	1.133333
814.999004	gene 1.5	6	15	0.400000
814.999004	gene 1.6	33	24	1.375000
814.999004	gene 1.7	79	28	2.821429
814.999004	gene 1.8	18	28	0.642857
814.999004	gene 10A	1034	533	1.939962
814.999004	gene 11	121	82	1.475610
814.999004	gene 12	328	81	4.049383
814.999004	gene 13	111	120	0.925000
814.999004	gene 14	109	119	0.915966
814.999004	gene 15	330	117	2.820513
814.999004	gene 16	325	108	3.009259
814.999004	gene 17	300	133	2.255639
814.999004	gene 17.5	42	127	0.330709
814.999004	gene 18	53	125	0.424000
814.999004	gene 18.5	112	124	0.903226
814.999004	gene 18.7	60	124	0.483871
814.999004	gene 19	288	123	2.341463
814.999004	gene 19.2	48	120	0.400000
814.999004	gene 19.3	48	116	0.413793
814.999004	gene 19.5	46	109	0.422018
814.999004	gene 2.5	92	34	2.705882
814.999004	gene 2.8	68	33	2.060606
814.999004	gene 3	65	33	1.969697
814.999004	gene 3.8	101	39	2.589744
814.999004	gene 4.2	71	42	1.690476
814.999004	gene 4.3	45	41	1.097561
814.999004	gene 4.5	43	43	1.000000
814.999004	gene 4.7	62	43	1.441860
814.999004	gene 4A	155	39	3.974359
814.999004	gene 5	376	45	8.355556
814.999004	gene 5.3	62	42	1.476190
814.999004	gene 5.5	65	42	1.547619
814.999004	gene 5.7	38	42	0.904762
814.999004	gene 5.9	28	41	0.682927
814.999004	gene 6	93	41	2.268293
814.999004	gene 6.3	22	40	0.550000
814.999004	gene 6.5	76	71	1.070423
814.999004	gene 6.7	65	71	0.915493
814.999004	gene 7	108	70	1.542857
814.999004	gene 7.3	69	70	0.985714
814.999004	gene 7.7	141	70	2.014286
814.999004	gene 8	323	70	4.614286
814.999004	gene 9	422	168	2.511905
814.999004	gp-2	19	26	0.730769
814.999004	lysozyme-3.5	69	33	2.090909
814.999004	protein_kinase-0.7	143	8	17.875000
814.999004	rnapol-1	205	8	25.625000
819.999013	gene 0.3	26	8	3.250000
819.999013	gene 1.1	8	22	0.363636
819.999013	gene 1.2	47	14	3.357143
819.999013	gene 1.3	186	25	7.440000
819.999013	gene 1.4	17	16	1.062500
819.999013	gene 1.5	9	16	0.562500
819.999013	gene 1.6	36	25	1.440000
819.999013	gene 1.7	80	29	2.758621
819.999013	gene 1.8	18	28	0.642857
819.999013	gene 10A	1019	548	1.859489
819.999013	gene 11	119	84	1.416667
819.999013	gene 12	338	84	4.023810
819.999013	gene 13	122	123	0.991870
819.999013	gene 14	115	122	0.942623
819.999013	gene 15	343	120	2.858333
819.999013	gene 16	340	113	3.008850
819.999013	gene 17	307	140	2.192857
819.999013	gene 17.5	48	129	0.372093
819.999013	gene 18	53	129	0.410853
819.999013	gene 18.5	114	128	0.890625
819.999013	gene 18.7	64	128	0.500000
819.999013	gene 19	294	127	2.314961
819.999013	gene 19.2	50	124	0.403226
819.999013	gene 19.3	49	122	0.401639
819.999013	gene 19.5	43	118	0.364407
819.999013	gene 2.5	92	39	2.358974
819.999013	gene 2.8	71	39	1.820513
819.999013	gene 3	68	34	2.000000
819.999013	gene 3.8	100	39	2.564103
819.999013	gene 4.2	73	42	1.738095
819.999013	gene 4.3	44	42	1.047619
819.999013	gene 4.5	50	44	1.136364
819.999013	gene 4.7	58	44	1.318182
819.999013	gene 4A	153	39	3.923077
819.999013	gene 5	384	45	8.533333
819.999013	gene 5.3	67	43	1.558140
819.999013	gene 5.5	64	43	1.488372
819.999013	gene 5.7	38	42	0.904762
819.999013	gene 5.9	30	42	0.714286
819.999013	gene 6	95	42	2.261905
819.999013	gene 6.3	22	42	0.523810
819.999013	gene 6.5	74	74	1.000000
819.999013	gene 6.7	68	74	0.918919
819.999013	gene 7	110	74	1.486486
819.999013	gene 7.3	65	73	0.890411
819.999013	gene 7.7	134	71	1.887324
819.999013	gene 8	328	70	4.685714
819.999013	gene 9	424	171	2.479532
819.999013	gp-2	16	28	0.571429
819.999013	lysozyme-3.5	74	33	2.242424
819.999013	protein_kinase-0.7	141	8	17.625000
819.999013	rnapol-1	202	8	25.250000
824.999007	gene 0.3	23	8	2.875000
824.999007	gene 1.1	5	24	0.208333
824.999007	gene 1.2	41	16	2.562500
824.999007	gene 1.3	183	26	7.038462
824.999007	gene 1.4	17	16	1.062500
824.999007	gene 1.5	13	16	0.812500
824.999007	gene 1.6	39	25	1.560000
824.999007	gene 1.7	84	29	2.896552
824.999007	gene 1.8	20	29	0.689655
824.999007	gene 10A	1018	565	1.801770
824.999007	gene 11	122	84	1.452381
824.999007	gene 12	346	84	4.119048
824.999007	gene 13	124	124	1.000000
824.999007	gene 14	121	124	0.975806
824.999007	gene 15	349	123	2.837398
824.999007	gene 16	350	117	2.991453
824.999007	gene 17	310	145	2.137931
824.999007	gene 17.5	54	137	0.394161
824.999007	gene 18	55	135	0.407407
824.999007	gene 18.5	119	133	0.894737
824.999007	gene 18.7	65	132	0.492424
824.999007	gene 19	296	131	2.259542
824.999007	gene 19.2	60	129	0.465116
824.999007	gene 19.3	47	127	0.370079
824.999007	gene 19.5	40	124	0.322581
824.999007	gene 2.5	93	40	2.325000
824.999007	gene 2.8	72	39	1.846154
824.999007	gene 3	74	39	1.897436
824.999007	gene 3.8	99	41	2.414634
824.999007	gene 4.2	73	42	1.738095
824.999007	gene 4.3	43	42	1.023810
824.999007	gene 4.5	52	44	1.181818
824.999007	gene 4.7	52	44	1.181818
824.999007	gene 4A	159	40	3.975000
824.999007	gene 5	394	46	8.565217
824.999007	gene 5.3	66	45	1.466667
824.999007	gene 5.5	63	44	1.431818
824.999007	gene 5.7	40	44	0.909091
824.999007	gene 5.9	30	44	0.681818
824.999007	gene 6	95	43	2.209302
824.999007	gene 6.3	25	42	0.595238
824.999007	gene 6.5	81	76	1.065789
824.999007	gene 6.7	69	76	0.907895
824.999007	gene 7	116	76	1.526316
824.999007	gene 7.3	63	75	0.840000
824.999007	gene 7.7	128	74	1.729730
824.999007	gene 8	337	74	4.554054
824.999007	gene 9	428	173	2.473988
824.999007	gp-2	19	29	0.655172
824.999007	lysozyme-3.5	72	39	1.846154
824.999007	protein_kinase-0.7	137	8	17.125000
824.999007	rnapol-1	203	8	25.375000
829.999002	gene 0.3	20	8	2.500000
829.999002	gene 1.1	7	24	0.291667
829.999002	gene 1.2	40	16	2.500000
829.999002	gene 1.3	180	27	6.666667
829.999002	gene 1.4	14	17	0.823529
829.999002	gene 1.5	9	17	0.529412
829.999002	gene 1.6	44	27	1.629630
829.999002	gene 1.7	89	30	2.966667
829.999002	gene 1.8	19	29	0.655172
829.999002	gene 10A	1028	577	1.781629
829.999002	gene 11	119	88	1.352273
829.999002	gene 12	354	85	4.164706
829.999002	gene 13	132	129	1.023256
829.999002	gene 14	117	127	0.921260
829.999002	gene 15	357	124	2.879032
829.999002	gene 16	359	120	2.991667
829.999002	gene 17	319	148	2.155405
829.999002	gene 17.5	57	143	0.398601
829.999002	gene 18	55	141	0.390071
829.999002	gene 18.5	124	141	0.879433
829.999002	gene 18.7	71	139	0.510791
829.999002	gene 19	301	137	2.197080
829.999002	gene 19.2	56	133	0.421053
829.999002	gene 19.3	45	131	0.343511
829.999002	gene 19.5	44	128	0.343750
829.999002	gene 2.5	93	40	2.325000
829.999002	gene 2.8	74	40	1.850000
829.999002	gene 3	72	40	1.800000
829.999002	gene 3.8	104	47	2.212766
829.999002	gene 4.2	71	43	1.651163
829.999002	gene 4.3	46	42	1.095238
829.999002	gene 4.5	51	46	1.108696
829.999002	gene 4.7	60	46	1.304348
829.999002	gene 4A	163	47	3.468085
829.999002	gene 5	399	46	8.673913
829.999002	gene 5.3	72	45	1.600000
829.999002	gene 5.5	65	45	1.444444
829.999002	gene 5.7	37	45	0.822222
829.999002	gene 5.9	28	45	0.622222
829.999002	gene 6	98	45	2.177778
829.999002	gene 6.3	24	44	0.545455
829.999002	gene 6.5	78	79	0.987342
829.999002	gene 6.7	70	78	0.897436
829.999002	gene 7	122	78	1.564103
829.999002	gene 7.3	68	76	0.894737
829.999002	gene 7.7	126	76	1.657895
829.999002	gene 8	343	76	4.513158
829.999002	gene 9	435	179	2.430168
829.999002	gp-2	17	29	0.586207
829.999002	lysozyme-3.5	80	40	2.000000
829.999002	protein_kinase-0.7	133	8	16.625000
829.999002	rnapol-1	199	8	24.875000
834.999008	gene 0.3	18	8	2.250000
834.999008	gene 1.1	13	24	0.541667
834.999008	gene 1.2	39	16	2.437500
834.999008	gene 1.3	176	29	6.068966
834.999008	gene 1.4	18	18	1.000000
834.999008	gene 1.5	5	18	0.277778
834.999008	gene 1.6	46	28	1.642857
834.999008	gene 1.7	88	33	2.666667
834.999008	gene 1.8	20	32	0.625000
834.999008	gene 10A	1034	592	1.746622
834.999008	gene 11	114	89	1.280899
834.999008	gene 12	362	89	4.067416
834.999008	gene 13	129	131	0.984733
834.999008	gene 14	123	131	0.938931
834.999008	gene 15	361	129	2.798450
834.999008	gene 16	371	123	3.016260
834.999008	gene 17	322	154	2.090909
834.999008	gene 17.5	54	146	0.369863
834.999008	gene 18	58	146	0.397260
834.999008	gene 18.5	136	145	0.937931
834.999008	gene 18.7	70	145	0.482759
834.999008	gene 19	307	144	2.131944
834.999008	gene 19.2	58	140	0.414286
834.999008	gene 19.3	51	137	0.372263
834.999008	gene 19.5	42	132	0.318182
834.999008	gene 2.5	87	41	2.121951
834.999008	gene 2.8	76	40	1.900000
834.999008	gene 3	79	40	1.975000
834.999008	gene 3.8	107	48	2.229167
834.999008	gene 4.2	72	49	1.469388
834.999008	gene 4.3	43	47	0.914894
834.999008	gene 4.5	55	48	1.145833
834.999008	gene 4.7	67	47	1.425532
834.999008	gene 4A	171	48	3.562500
834.999008	gene 5	395	48	8.229167
834.999008	gene 5.3	72	46	1.565217
834.999008	gene 5.5	58	46	1.260870
834.999008	gene 5.7	34	46	0.739130
834.999008	gene 5.9	29	46	0.630435
834.999008	gene 6	97	46	2.108696
834.999008	gene 6.3	29	45	0.644444
834.999008	gene 6.5	86	81	1.061728
834.999008	gene 6.7	75	81	0.925926
834.999008	gene 7	113	80	1.412500
834.999008	gene 7.3	67	80	0.837500
834.999008	gene 7.7	130	78	1.666667
834.999008	gene 8	349	78	4.474359
834.999008	gene 9	428	186	2.301075
834.999008	gp-2	18	32	0.562500
834.999008	lysozyme-3.5	80	40	2.000000
834.999008	protein_kinase-0.7	135	8	16.875000
834.999008	rnapol-1	199	8	24.875000
839.999001	gene 0.3	19	8	2.375000
839.999001	gene 1.1	12	25	0.480000
839.999001	gene 1.2	42	16	2.625000
839.999001	gene 1.3	170	30	5.666667
839.999001	gene 1.4	15	20	0.750000
839.999001	gene 1.5	10	20	0.500000
839.999001	gene 1.6	42	30	1.400000
839.999001	gene 1.7	84	35	2.400000
839.999001	gene 1.8	22	33	0.666667
839.999001	gene 10A	1022	608	1.680921
839.999001	gene 11	111	92	1.206522
839.999001	gene 12	375	90	4.166667
839.999001	gene 13	129	135	0.955556
839.999001	gene 14	119	131	0.908397
839.999001	gene 15	369	131	2.816794
839.999001	gene 16	384	124	3.096774
839.999001	gene 17	337	161	2.093168
839.999001	gene 17.5	52	152	0.342105
839.999001	gene 18	65	150	0.433333
839.999001	gene 18.5	142	148	0.959459
839.999001	gene 18.7	66	148	0.445946
839.999001	gene 19	313	146	2.143836
839.999001	gene 19.2	59	145	0.406897
839.999001	gene 19.3	54	144	0.375000
839.999001	gene 19.5	40	139	0.287770
839.999001	gene 2.5	86	44	1.954545
