1189.999002	gene 12	721
1189.999002	gene 13	1409
1189.999002	gene 14	1297
1189.999002	gene 15	983
1189.999002	gene 16	682
1189.999002	gene 17	1255
1189.999002	gene 17.5	1528
1189.999002	gene 18	1459
1189.999002	gene 18.5	1373
1189.999002	gene 18.7	1280
1189.999002	gene 19	1065
1189.999002	gene 19.2	1373
1189.999002	gene 19.3	1279
1189.999002	gene 19.5	1366
1189.999002	gene 2.5	1726
1189.999002	gene 2.8	1541
1189.999002	gene 3	1379
1189.999002	gene 3.8	1940
1189.999002	gene 4.2	1720
1189.999002	gene 4.3	2052
1189.999002	gene 4.5	2280
1189.999002	gene 4.7	2136
1189.999002	gene 4A	1159
1189.999002	gene 5	1778
1189.999002	gene 5.3	2195
1189.999002	gene 5.5	2151
1189.999002	gene 5.7	2012
1189.999002	gene 5.9	1924
1189.999002	gene 6	1703
1189.999002	gene 6.3	1968
1189.999002	gene 6.5	2532
1189.999002	gene 6.7	2452
1189.999002	gene 7	2408
1189.999002	gene 7.3	2549
1189.999002	gene 7.7	2552
1189.999002	gene 8	1806
1189.999002	gene 9	3536
1189.999002	gp-2	803
1189.999002	lysozyme-3.5	971
1189.999002	protein_kinase-0.7	735
1189.999002	rbs	23755
1189.999002	ribosome	1
1189.999002	rnapol-1	35
1189.999002	rnapol-3.5	480
1194.999010	E. coli B promoter	1
1194.999010	E. coli C promoter	1
1194.999010	E. coli promoter A1	1
1194.999010	E. coli promoter A2	1
1194.999010	E. coli promoter A3	1
1194.999010	T7 promoter phi1.1A	1
1194.999010	T7 promoter phi1.1B	1
1194.999010	T7 promoter phi1.3	1
1194.999010	T7 promoter phi1.5	1
1194.999010	T7 promoter phi1.6	1
1194.999010	T7 promoter phi10	1
1194.999010	T7 promoter phi13	1
1194.999010	T7 promoter phi17	0
1194.999010	T7 promoter phi2.5	1
1194.999010	T7 promoter phi3.8	1
1194.999010	T7 promoter phi4.3	0
1194.999010	T7 promoter phi4.7	1
1194.999010	T7 promoter phi4c	1
1194.999010	T7 promoter phi6.5	0
1194.999010	T7 promoter phi9	0
1194.999010	bound_ecolipol	0
1194.999010	bound_ecolipol_p	1149
1194.999010	bound_ribosome	491
1194.999010	degraded_transcript	52968
1194.999010	ecoli_genome	651
1194.999010	ecoli_transcript	29764
1194.999010	ecolipol	0
1194.999010	ecolipol-2	0
1194.999010	ecolipol-2-p	639
1194.999010	ecolipol-p	12
1194.999010	gene 0.3	907
1194.999010	gene 1.1	1319
1194.999010	gene 1.2	1039
1194.999010	gene 1.3	1607
1194.999010	gene 1.4	1082
1194.999010	gene 1.5	1028
1194.999010	gene 1.6	1306
1194.999010	gene 1.7	1297
1194.999010	gene 1.8	1277
1194.999010	gene 10A	5873
1194.999010	gene 11	989
1194.999010	gene 12	723
1194.999010	gene 13	1415
1194.999010	gene 14	1312
1194.999010	gene 15	1001
1194.999010	gene 16	692
1194.999010	gene 17	1270
1194.999010	gene 17.5	1544
1194.999010	gene 18	1475
1194.999010	gene 18.5	1388
1194.999010	gene 18.7	1292
1194.999010	gene 19	1079
1194.999010	gene 19.2	1386
1194.999010	gene 19.3	1294
1194.999010	gene 19.5	1384
1194.999010	gene 2.5	1739
1194.999010	gene 2.8	1556
1194.999010	gene 3	1394
1194.999010	gene 3.8	1946
1194.999010	gene 4.2	1740
1194.999010	gene 4.3	2066
1194.999010	gene 4.5	2292
1194.999010	gene 4.7	2154
1194.999010	gene 4A	1168
1194.999010	gene 5	1793
1194.999010	gene 5.3	2219
1194.999010	gene 5.5	2167
1194.999010	gene 5.7	2030
1194.999010	gene 5.9	1939
1194.999010	gene 6	1720
1194.999010	gene 6.3	1979
1194.999010	gene 6.5	2565
1194.999010	gene 6.7	2474
1194.999010	gene 7	2431
1194.999010	gene 7.3	2574
1194.999010	gene 7.7	2570
1194.999010	gene 8	1831
1194.999010	gene 9	3560
1194.999010	gp-2	799
1194.999010	lysozyme-3.5	969
1194.999010	protein_kinase-0.7	735
1194.999010	rbs	23987
1194.999010	ribosome	2
1194.999010	rnapol-1	22
1194.999010	rnapol-3.5	499
1199.999040	E. coli B promoter	1
1199.999040	E. coli C promoter	1
1199.999040	E. coli promoter A1	1
1199.999040	E. coli promoter A2	1
1199.999040	E. coli promoter A3	1
1199.999040	T7 promoter phi1.1A	1
1199.999040	T7 promoter phi1.1B	1
1199.999040	T7 promoter phi1.3	1
1199.999040	T7 promoter phi1.5	1
1199.999040	T7 promoter phi1.6	1
1199.999040	T7 promoter phi10	1
1199.999040	T7 promoter phi13	0
1199.999040	T7 promoter phi17	0
1199.999040	T7 promoter phi2.5	1
1199.999040	T7 promoter phi3.8	1
1199.999040	T7 promoter phi4.3	1
1199.999040	T7 promoter phi4.7	1
1199.999040	T7 promoter phi4c	1
1199.999040	T7 promoter phi6.5	1
1199.999040	T7 promoter phi9	0
1199.999040	bound_ecolipol	0
1199.999040	bound_ecolipol_p	1152
1199.999040	bound_ribosome	491
1199.999040	degraded_transcript	53234
1199.999040	ecoli_genome	648
1199.999040	ecoli_transcript	29745
1199.999040	ecolipol	0
1199.999040	ecolipol-2	0
1199.999040	ecolipol-2-p	629
1199.999040	ecolipol-p	19
1199.999040	gene 0.3	907
1199.999040	gene 1.1	1324
1199.999040	gene 1.2	1043
1199.999040	gene 1.3	1611
1199.999040	gene 1.4	1090
1199.999040	gene 1.5	1038
1199.999040	gene 1.6	1315
1199.999040	gene 1.7	1311
1199.999040	gene 1.8	1291
1199.999040	gene 10A	5935
1199.999040	gene 11	993
1199.999040	gene 12	731
1199.999040	gene 13	1423
1199.999040	gene 14	1321
1199.999040	gene 15	1014
1199.999040	gene 16	709
1199.999040	gene 17	1290
1199.999040	gene 17.5	1558
1199.999040	gene 18	1495
1199.999040	gene 18.5	1410
1199.999040	gene 18.7	1306
1199.999040	gene 19	1089
1199.999040	gene 19.2	1401
1199.999040	gene 19.3	1304
1199.999040	gene 19.5	1397
1199.999040	gene 2.5	1752
1199.999040	gene 2.8	1571
1199.999040	gene 3	1404
1199.999040	gene 3.8	1964
1199.999040	gene 4.2	1752
1199.999040	gene 4.3	2092
1199.999040	gene 4.5	2317
1199.999040	gene 4.7	2174
1199.999040	gene 4A	1187
1199.999040	gene 5	1815
1199.999040	gene 5.3	2243
1199.999040	gene 5.5	2195
1199.999040	gene 5.7	2049
1199.999040	gene 5.9	1961
1199.999040	gene 6	1734
1199.999040	gene 6.3	2000
1199.999040	gene 6.5	2583
1199.999040	gene 6.7	2494
1199.999040	gene 7	2444
1199.999040	gene 7.3	2600
1199.999040	gene 7.7	2594
1199.999040	gene 8	1855
1199.999040	gene 9	3597
1199.999040	gp-2	818
1199.999040	lysozyme-3.5	998
1199.999040	protein_kinase-0.7	735
1199.999040	rbs	24188
1199.999040	ribosome	1
1199.999040	rnapol-1	47
1199.999040	rnapol-3.5	474
1204.999000	E. coli B promoter	1
1204.999000	E. coli C promoter	1
1204.999000	E. coli promoter A1	1
1204.999000	E. coli promoter A2	1
1204.999000	E. coli promoter A3	1
1204.999000	T7 promoter phi1.1A	0
1204.999000	T7 promoter phi1.1B	1
1204.999000	T7 promoter phi1.3	1
1204.999000	T7 promoter phi1.5	1
1204.999000	T7 promoter phi1.6	1
1204.999000	T7 promoter phi10	0
1204.999000	T7 promoter phi13	1
1204.999000	T7 promoter phi17	1
1204.999000	T7 promoter phi2.5	1
1204.999000	T7 promoter phi3.8	1
1204.999000	T7 promoter phi4.3	1
1204.999000	T7 promoter phi4.7	1
1204.999000	T7 promoter phi4c	0
1204.999000	T7 promoter phi6.5	1
1204.999000	T7 promoter phi9	1
1204.999000	bound_ecolipol	0
1204.999000	bound_ecolipol_p	1135
1204.999000	bound_ribosome	482
1204.999000	degraded_transcript	53503
1204.999000	ecoli_genome	665
1204.999000	ecoli_transcript	29725
1204.999000	ecolipol	0
1204.999000	ecolipol-2	0
1204.999000	ecolipol-2-p	655
1204.999000	ecolipol-p	10
1204.999000	gene 0.3	908
1204.999000	gene 1.1	1329
1204.999000	gene 1.2	1047
1204.999000	gene 1.3	1619
1204.999000	gene 1.4	1096
1204.999000	gene 1.5	1052
1204.999000	gene 1.6	1325
1204.999000	gene 1.7	1319
1204.999000	gene 1.8	1301
1204.999000	gene 10A	5994
1204.999000	gene 11	1001
1204.999000	gene 12	743
1204.999000	gene 13	1432
1204.999000	gene 14	1333
1204.999000	gene 15	1034
1204.999000	gene 16	724
1204.999000	gene 17	1305
1204.999000	gene 17.5	1577
1204.999000	gene 18	1513
1204.999000	gene 18.5	1426
1204.999000	gene 18.7	1324
1204.999000	gene 19	1100
1204.999000	gene 19.2	1421
1204.999000	gene 19.3	1314
1204.999000	gene 19.5	1413
1204.999000	gene 2.5	1759
1204.999000	gene 2.8	1587
1204.999000	gene 3	1408
1204.999000	gene 3.8	1975
1204.999000	gene 4.2	1766
1204.999000	gene 4.3	2112
1204.999000	gene 4.5	2344
1204.999000	gene 4.7	2189
1204.999000	gene 4A	1204
1204.999000	gene 5	1838
1204.999000	gene 5.3	2260
1204.999000	gene 5.5	2220
1204.999000	gene 5.7	2068
1204.999000	gene 5.9	1981
1204.999000	gene 6	1753
1204.999000	gene 6.3	2019
1204.999000	gene 6.5	2608
1204.999000	gene 6.7	2509
1204.999000	gene 7	2465
1204.999000	gene 7.3	2620
1204.999000	gene 7.7	2622
1204.999000	gene 8	1873
1204.999000	gene 9	3632
1204.999000	gp-2	803
1204.999000	lysozyme-3.5	1004
1204.999000	protein_kinase-0.7	737
1204.999000	rbs	24385
1204.999000	ribosome	0
1204.999000	rnapol-1	43
1204.999000	rnapol-3.5	490
1209.999002	E. coli B promoter	1
1209.999002	E. coli C promoter	1
1209.999002	E. coli promoter A1	1
1209.999002	E. coli promoter A2	1
1209.999002	E. coli promoter A3	1
1209.999002	T7 promoter phi1.1A	1
1209.999002	T7 promoter phi1.1B	1
1209.999002	T7 promoter phi1.3	1
1209.999002	T7 promoter phi1.5	1
1209.999002	T7 promoter phi1.6	0
1209.999002	T7 promoter phi10	0
1209.999002	T7 promoter phi13	1
1209.999002	T7 promoter phi17	0
1209.999002	T7 promoter phi2.5	1
1209.999002	T7 promoter phi3.8	1
1209.999002	T7 promoter phi4.3	1
1209.999002	T7 promoter phi4.7	1
1209.999002	T7 promoter phi4c	1
1209.999002	T7 promoter phi6.5	1
1209.999002	T7 promoter phi9	1
1209.999002	bound_ecolipol	0
1209.999002	bound_ecolipol_p	1138
1209.999002	bound_ribosome	483
1209.999002	degraded_transcript	53771
1209.999002	ecoli_genome	662
1209.999002	ecoli_transcript	29694
1209.999002	ecolipol	0
1209.999002	ecolipol-2	0
1209.999002	ecolipol-2-p	651
1209.999002	ecolipol-p	11
1209.999002	gene 0.3	909
1209.999002	gene 1.1	1335
1209.999002	gene 1.2	1051
1209.999002	gene 1.3	1627
1209.999002	gene 1.4	1105
1209.999002	gene 1.5	1062
1209.999002	gene 1.6	1338
1209.999002	gene 1.7	1330
1209.999002	gene 1.8	1314
1209.999002	gene 10A	6056
1209.999002	gene 11	1008
1209.999002	gene 12	752
1209.999002	gene 13	1444
1209.999002	gene 14	1344
1209.999002	gene 15	1046
1209.999002	gene 16	737
1209.999002	gene 17	1317
1209.999002	gene 17.5	1597
1209.999002	gene 18	1528
1209.999002	gene 18.5	1452
1209.999002	gene 18.7	1339
1209.999002	gene 19	1111
1209.999002	gene 19.2	1437
1209.999002	gene 19.3	1328
1209.999002	gene 19.5	1426
1209.999002	gene 2.5	1777
1209.999002	gene 2.8	1594
1209.999002	gene 3	1424
1209.999002	gene 3.8	1998
1209.999002	gene 4.2	1779
1209.999002	gene 4.3	2134
1209.999002	gene 4.5	2368
1209.999002	gene 4.7	2206
1209.999002	gene 4A	1222
1209.999002	gene 5	1861
1209.999002	gene 5.3	2280
1209.999002	gene 5.5	2243
1209.999002	gene 5.7	2088
1209.999002	gene 5.9	1997
1209.999002	gene 6	1769
1209.999002	gene 6.3	2040
1209.999002	gene 6.5	2631
1209.999002	gene 6.7	2531
1209.999002	gene 7	2480
1209.999002	gene 7.3	2643
1209.999002	gene 7.7	2647
1209.999002	gene 8	1893
1209.999002	gene 9	3661
1209.999002	gp-2	816
1209.999002	lysozyme-3.5	1015
1209.999002	protein_kinase-0.7	739
1209.999002	rbs	24589
1209.999002	ribosome	0
1209.999002	rnapol-1	30
1209.999002	rnapol-3.5	508
1214.999006	E. coli B promoter	1
1214.999006	E. coli C promoter	1
1214.999006	E. coli promoter A1	1
1214.999006	E. coli promoter A2	1
1214.999006	E. coli promoter A3	1
1214.999006	T7 promoter phi1.1A	1
1214.999006	T7 promoter phi1.1B	1
1214.999006	T7 promoter phi1.3	1
1214.999006	T7 promoter phi1.5	1
1214.999006	T7 promoter phi1.6	1
1214.999006	T7 promoter phi10	1
1214.999006	T7 promoter phi13	1
1214.999006	T7 promoter phi17	1
1214.999006	T7 promoter phi2.5	1
1214.999006	T7 promoter phi3.8	1
1214.999006	T7 promoter phi4.3	1
1214.999006	T7 promoter phi4.7	1
1214.999006	T7 promoter phi4c	1
1214.999006	T7 promoter phi6.5	1
1214.999006	T7 promoter phi9	0
1214.999006	bound_ecolipol	0
1214.999006	bound_ecolipol_p	1143
1214.999006	bound_ribosome	494
1214.999006	degraded_transcript	54050
1214.999006	ecoli_genome	657
1214.999006	ecoli_transcript	29620
1214.999006	ecolipol	0
1214.999006	ecolipol-2	0
1214.999006	ecolipol-2-p	644
1214.999006	ecolipol-p	13
1214.999006	gene 0.3	909
1214.999006	gene 1.1	1342
1214.999006	gene 1.2	1056
1214.999006	gene 1.3	1636
1214.999006	gene 1.4	1113
1214.999006	gene 1.5	1073
1214.999006	gene 1.6	1348
1214.999006	gene 1.7	1338
1214.999006	gene 1.8	1326
1214.999006	gene 10A	6108
1214.999006	gene 11	1017
1214.999006	gene 12	765
1214.999006	gene 13	1461
1214.999006	gene 14	1359
1214.999006	gene 15	1055
1214.999006	gene 16	747
1214.999006	gene 17	1333
1214.999006	gene 17.5	1612
1214.999006	gene 18	1543
1214.999006	gene 18.5	1463
1214.999006	gene 18.7	1347
1214.999006	gene 19	1123
1214.999006	gene 19.2	1448
1214.999006	gene 19.3	1341
1214.999006	gene 19.5	1440
1214.999006	gene 2.5	1791
1214.999006	gene 2.8	1611
1214.999006	gene 3	1435
1214.999006	gene 3.8	2009
1214.999006	gene 4.2	1796
1214.999006	gene 4.3	2152
1214.999006	gene 4.5	2393
1214.999006	gene 4.7	2231
1214.999006	gene 4A	1242
1214.999006	gene 5	1881
1214.999006	gene 5.3	2303
1214.999006	gene 5.5	2262
1214.999006	gene 5.7	2110
1214.999006	gene 5.9	2018
1214.999006	gene 6	1781
1214.999006	gene 6.3	2064
1214.999006	gene 6.5	2660
1214.999006	gene 6.7	2555
1214.999006	gene 7	2499
1214.999006	gene 7.3	2663
1214.999006	gene 7.7	2672
1214.999006	gene 8	1918
1214.999006	gene 9	3690
1214.999006	gp-2	844
1214.999006	lysozyme-3.5	1020
1214.999006	protein_kinase-0.7	740
1214.999006	rbs	24808
1214.999006	ribosome	0
1214.999006	rnapol-1	23
1214.999006	rnapol-3.5	517
1219.999000	E. coli B promoter	1
1219.999000	E. coli C promoter	1
1219.999000	E. coli promoter A1	1
1219.999000	E. coli promoter A2	1
1219.999000	E. coli promoter A3	1
1219.999000	T7 promoter phi1.1A	1
1219.999000	T7 promoter phi1.1B	1
1219.999000	T7 promoter phi1.3	1
1219.999000	T7 promoter phi1.5	1
1219.999000	T7 promoter phi1.6	1
1219.999000	T7 promoter phi10	0
1219.999000	T7 promoter phi13	1
1219.999000	T7 promoter phi17	1
1219.999000	T7 promoter phi2.5	1
1219.999000	T7 promoter phi3.8	1
1219.999000	T7 promoter phi4.3	1
1219.999000	T7 promoter phi4.7	1
1219.999000	T7 promoter phi4c	1
1219.999000	T7 promoter phi6.5	1
1219.999000	T7 promoter phi9	1
1219.999000	bound_ecolipol	0
1219.999000	bound_ecolipol_p	1139
1219.999000	bound_ribosome	480
1219.999000	degraded_transcript	54337
1219.999000	ecoli_genome	661
1219.999000	ecoli_transcript	29578
1219.999000	ecolipol	0
1219.999000	ecolipol-2	0
1219.999000	ecolipol-2-p	649
1219.999000	ecolipol-p	12
1219.999000	gene 0.3	909
1219.999000	gene 1.1	1358
1219.999000	gene 1.2	1057
1219.999000	gene 1.3	1644
1219.999000	gene 1.4	1123
1219.999000	gene 1.5	1081
1219.999000	gene 1.6	1361
1219.999000	gene 1.7	1353
1219.999000	gene 1.8	1338
1219.999000	gene 10A	6171
1219.999000	gene 11	1024
1219.999000	gene 12	775
1219.999000	gene 13	1470
1219.999000	gene 14	1366
1219.999000	gene 15	1063
1219.999000	gene 16	761
1219.999000	gene 17	1343
1219.999000	gene 17.5	1628
1219.999000	gene 18	1563
1219.999000	gene 18.5	1482
1219.999000	gene 18.7	1359
1219.999000	gene 19	1133
1219.999000	gene 19.2	1467
1219.999000	gene 19.3	1362
1219.999000	gene 19.5	1457
1219.999000	gene 2.5	1800
1219.999000	gene 2.8	1615
1219.999000	gene 3	1445
1219.999000	gene 3.8	2029
1219.999000	gene 4.2	1809
1219.999000	gene 4.3	2178
1219.999000	gene 4.5	2415
1219.999000	gene 4.7	2245
1219.999000	gene 4A	1253
1219.999000	gene 5	1900
1219.999000	gene 5.3	2325
1219.999000	gene 5.5	2287
1219.999000	gene 5.7	2134
1219.999000	gene 5.9	2037
1219.999000	gene 6	1798
1219.999000	gene 6.3	2081
1219.999000	gene 6.5	2687
1219.999000	gene 6.7	2581
1219.999000	gene 7	2518
1219.999000	gene 7.3	2689
1219.999000	gene 7.7	2688
1219.999000	gene 8	1933
1219.999000	gene 9	3727
1219.999000	gp-2	846
1219.999000	lysozyme-3.5	1038
1219.999000	protein_kinase-0.7	741
1219.999000	rbs	25021
1219.999000	ribosome	0
1219.999000	rnapol-1	27
1219.999000	rnapol-3.5	518
1224.999029	E. coli B promoter	1
1224.999029	E. coli C promoter	1
1224.999029	E. coli promoter A1	1
1224.999029	E. coli promoter A2	1
1224.999029	E. coli promoter A3	1
1224.999029	T7 promoter phi1.1A	1
1224.999029	T7 promoter phi1.1B	1
1224.999029	T7 promoter phi1.3	1
1224.999029	T7 promoter phi1.5	1
1224.999029	T7 promoter phi1.6	1
1224.999029	T7 promoter phi10	0
1224.999029	T7 promoter phi13	1
1224.999029	T7 promoter phi17	1
1224.999029	T7 promoter phi2.5	1
1224.999029	T7 promoter phi3.8	1
1224.999029	T7 promoter phi4.3	1
1224.999029	T7 promoter phi4.7	1
1224.999029	T7 promoter phi4c	1
1224.999029	T7 promoter phi6.5	0
1224.999029	T7 promoter phi9	0
1224.999029	bound_ecolipol	0
1224.999029	bound_ecolipol_p	1118
1224.999029	bound_ribosome	446
1224.999029	degraded_transcript	54616
1224.999029	ecoli_genome	682
1224.999029	ecoli_transcript	29562
1224.999029	ecolipol	0
1224.999029	ecolipol-2	0
1224.999029	ecolipol-2-p	674
1224.999029	ecolipol-p	8
1224.999029	gene 0.3	910
1224.999029	gene 1.1	1363
1224.999029	gene 1.2	1063
1224.999029	gene 1.3	1653
1224.999029	gene 1.4	1134
1224.999029	gene 1.5	1085
1224.999029	gene 1.6	1369
1224.999029	gene 1.7	1371
1224.999029	gene 1.8	1347
1224.999029	gene 10A	6231
1224.999029	gene 11	1033
1224.999029	gene 12	784
1224.999029	gene 13	1484
1224.999029	gene 14	1376
1224.999029	gene 15	1077
1224.999029	gene 16	770
1224.999029	gene 17	1356
1224.999029	gene 17.5	1638
1224.999029	gene 18	1575
1224.999029	gene 18.5	1499
1224.999029	gene 18.7	1370
1224.999029	gene 19	1149
1224.999029	gene 19.2	1484
1224.999029	gene 19.3	1377
1224.999029	gene 19.5	1469
1224.999029	gene 2.5	1809
1224.999029	gene 2.8	1639
1224.999029	gene 3	1454
1224.999029	gene 3.8	2043
1224.999029	gene 4.2	1826
1224.999029	gene 4.3	2195
1224.999029	gene 4.5	2434
1224.999029	gene 4.7	2259
1224.999029	gene 4A	1263
1224.999029	gene 5	1913
1224.999029	gene 5.3	2340
1224.999029	gene 5.5	2311
1224.999029	gene 5.7	2152
1224.999029	gene 5.9	2049
1224.999029	gene 6	1819
1224.999029	gene 6.3	2103
1224.999029	gene 6.5	2700
1224.999029	gene 6.7	2598
1224.999029	gene 7	2542
1224.999029	gene 7.3	2703
1224.999029	gene 7.7	2710
1224.999029	gene 8	1954
1224.999029	gene 9	3760
1224.999029	gp-2	838
1224.999029	lysozyme-3.5	1053
1224.999029	protein_kinase-0.7	743
1224.999029	rbs	25221
1224.999029	ribosome	2
1224.999029	rnapol-1	23
1224.999029	rnapol-3.5	531
1229.999011	E. coli B promoter	1
1229.999011	E. coli C promoter	1
1229.999011	E. coli promoter A1	1
1229.999011	E. coli promoter A2	1
1229.999011	E. coli promoter A3	1
1229.999011	T7 promoter phi1.1A	1
1229.999011	T7 promoter phi1.1B	1
1229.999011	T7 promoter phi1.3	1
1229.999011	T7 promoter phi1.5	1
1229.999011	T7 promoter phi1.6	0
1229.999011	T7 promoter phi10	0
1229.999011	T7 promoter phi13	0
1229.999011	T7 promoter phi17	0
1229.999011	T7 promoter phi2.5	1
1229.999011	T7 promoter phi3.8	1
1229.999011	T7 promoter phi4.3	0
1229.999011	T7 promoter phi4.7	1
1229.999011	T7 promoter phi4c	1
1229.999011	T7 promoter phi6.5	1
1229.999011	T7 promoter phi9	1
1229.999011	bound_ecolipol	0
1229.999011	bound_ecolipol_p	1140
1229.999011	bound_ribosome	444
1229.999011	degraded_transcript	54888
1229.999011	ecoli_genome	660
1229.999011	ecoli_transcript	29497
1229.999011	ecolipol	0
1229.999011	ecolipol-2	0
1229.999011	ecolipol-2-p	636
1229.999011	ecolipol-p	24
1229.999011	gene 0.3	910
1229.999011	gene 1.1	1369
1229.999011	gene 1.2	1067
1229.999011	gene 1.3	1664
1229.999011	gene 1.4	1142
1229.999011	gene 1.5	1093
1229.999011	gene 1.6	1376
1229.999011	gene 1.7	1376
1229.999011	gene 1.8	1357
1229.999011	gene 10A	6295
1229.999011	gene 11	1039
1229.999011	gene 12	792
1229.999011	gene 13	1498
1229.999011	gene 14	1386
1229.999011	gene 15	1088
1229.999011	gene 16	781
1229.999011	gene 17	1374
1229.999011	gene 17.5	1660
1229.999011	gene 18	1588
1229.999011	gene 18.5	1513
1229.999011	gene 18.7	1387
1229.999011	gene 19	1160
1229.999011	gene 19.2	1499
1229.999011	gene 19.3	1396
1229.999011	gene 19.5	1483
1229.999011	gene 2.5	1824
1229.999011	gene 2.8	1652
1229.999011	gene 3	1464
1229.999011	gene 3.8	2061
1229.999011	gene 4.2	1846
1229.999011	gene 4.3	2214
1229.999011	gene 4.5	2450
1229.999011	gene 4.7	2271
1229.999011	gene 4A	1283
1229.999011	gene 5	1934
1229.999011	gene 5.3	2361
1229.999011	gene 5.5	2331
1229.999011	gene 5.7	2170
1229.999011	gene 5.9	2062
1229.999011	gene 6	1828
1229.999011	gene 6.3	2120
1229.999011	gene 6.5	2716
1229.999011	gene 6.7	2622
1229.999011	gene 7	2561
1229.999011	gene 7.3	2725
1229.999011	gene 7.7	2736
1229.999011	gene 8	1972
1229.999011	gene 9	3786
1229.999011	gp-2	886
1229.999011	lysozyme-3.5	1074
1229.999011	protein_kinase-0.7	744
1229.999011	rbs	25424
1229.999011	ribosome	1
1229.999011	rnapol-1	35
1229.999011	rnapol-3.5	517
1234.999001	E. coli B promoter	1
1234.999001	E. coli C promoter	1
1234.999001	E. coli promoter A1	1
1234.999001	E. coli promoter A2	1
1234.999001	E. coli promoter A3	1
1234.999001	T7 promoter phi1.1A	1
1234.999001	T7 promoter phi1.1B	1
1234.999001	T7 promoter phi1.3	1
1234.999001	T7 promoter phi1.5	1
1234.999001	T7 promoter phi1.6	1
1234.999001	T7 promoter phi10	1
1234.999001	T7 promoter phi13	1
1234.999001	T7 promoter phi17	0
1234.999001	T7 promoter phi2.5	0
1234.999001	T7 promoter phi3.8	1
1234.999001	T7 promoter phi4.3	1
1234.999001	T7 promoter phi4.7	1
1234.999001	T7 promoter phi4c	1
1234.999001	T7 promoter phi6.5	1
1234.999001	T7 promoter phi9	1
1234.999001	bound_ecolipol	0
1234.999001	bound_ecolipol_p	1145
1234.999001	bound_ribosome	443
1234.999001	degraded_transcript	55160
1234.999001	ecoli_genome	655
1234.999001	ecoli_transcript	29418
1234.999001	ecolipol	0
1234.999001	ecolipol-2	0
1234.999001	ecolipol-2-p	644
1234.999001	ecolipol-p	11
1234.999001	gene 0.3	911
1234.999001	gene 1.1	1375
1234.999001	gene 1.2	1069
1234.999001	gene 1.3	1674
1234.999001	gene 1.4	1149
1234.999001	gene 1.5	1102
1234.999001	gene 1.6	1390
1234.999001	gene 1.7	1390
1234.999001	gene 1.8	1370
1234.999001	gene 10A	6362
1234.999001	gene 11	1045
1234.999001	gene 12	799
1234.999001	gene 13	1506
1234.999001	gene 14	1401
1234.999001	gene 15	1097
1234.999001	gene 16	794
1234.999001	gene 17	1385
1234.999001	gene 17.5	1676
1234.999001	gene 18	1603
1234.999001	gene 18.5	1524
1234.999001	gene 18.7	1406
1234.999001	gene 19	1171
1234.999001	gene 19.2	1509
1234.999001	gene 19.3	1410
1234.999001	gene 19.5	1501
1234.999001	gene 2.5	1839
1234.999001	gene 2.8	1662
1234.999001	gene 3	1479
1234.999001	gene 3.8	2080
1234.999001	gene 4.2	1869
1234.999001	gene 4.3	2232
1234.999001	gene 4.5	2462
1234.999001	gene 4.7	2290
1234.999001	gene 4A	1294
1234.999001	gene 5	1946
1234.999001	gene 5.3	2374
1234.999001	gene 5.5	2341
1234.999001	gene 5.7	2193
1234.999001	gene 5.9	2074
1234.999001	gene 6	1842
1234.999001	gene 6.3	2136
1234.999001	gene 6.5	2745
1234.999001	gene 6.7	2651
1234.999001	gene 7	2582
1234.999001	gene 7.3	2751
1234.999001	gene 7.7	2755
1234.999001	gene 8	1994
1234.999001	gene 9	3817
1234.999001	gp-2	889
1234.999001	lysozyme-3.5	1077
1234.999001	protein_kinase-0.7	745
1234.999001	rbs	25634
1234.999001	ribosome	3
1234.999001	rnapol-1	27
1234.999001	rnapol-3.5	518
1239.999007	E. coli B promoter	1
1239.999007	E. coli C promoter	1
1239.999007	E. coli promoter A1	1
1239.999007	E. coli promoter A2	1
1239.999007	E. coli promoter A3	1
1239.999007	T7 promoter phi1.1A	1
1239.999007	T7 promoter phi1.1B	1
1239.999007	T7 promoter phi1.3	1
1239.999007	T7 promoter phi1.5	1
1239.999007	T7 promoter phi1.6	1
1239.999007	T7 promoter phi10	0
1239.999007	T7 promoter phi13	1
1239.999007	T7 promoter phi17	0
1239.999007	T7 promoter phi2.5	1
1239.999007	T7 promoter phi3.8	1
1239.999007	T7 promoter phi4.3	1
1239.999007	T7 promoter phi4.7	1
1239.999007	T7 promoter phi4c	1
1239.999007	T7 promoter phi6.5	1
1239.999007	T7 promoter phi9	1
1239.999007	bound_ecolipol	0
1239.999007	bound_ecolipol_p	1126
1239.999007	bound_ribosome	435
1239.999007	degraded_transcript	55451
1239.999007	ecoli_genome	674
1239.999007	ecoli_transcript	29355
1239.999007	ecolipol	0
1239.999007	ecolipol-2	0
1239.999007	ecolipol-2-p	660
1239.999007	ecolipol-p	14
1239.999007	gene 0.3	912
1239.999007	gene 1.1	1382
1239.999007	gene 1.2	1072
1239.999007	gene 1.3	1679
1239.999007	gene 1.4	1159
1239.999007	gene 1.5	1107
1239.999007	gene 1.6	1402
1239.999007	gene 1.7	1401
1239.999007	gene 1.8	1379
1239.999007	gene 10A	6424
1239.999007	gene 11	1052
1239.999007	gene 12	809
1239.999007	gene 13	1521
1239.999007	gene 14	1414
1239.999007	gene 15	1107
1239.999007	gene 16	808
1239.999007	gene 17	1394
