834.999003	gene 6.7	103	34	3.029412
834.999003	gene 7	200	34	5.882353
834.999003	gene 7.3	196	34	5.764706
834.999003	gene 7.7	262	34	7.705882
834.999003	gene 8	291	33	8.818182
834.999003	gene 9	702	74	9.486486
834.999003	gp-2	30	11	2.727273
834.999003	lysozyme-3.5	99	12	8.250000
834.999003	protein_kinase-0.7	525	18	29.166667
834.999003	rnapol-1	612	16	38.250000
839.999001	gene 0.3	256	19	13.473684
839.999001	gene 1.1	5	22	0.227273
839.999001	gene 1.2	278	20	13.900000
839.999001	gene 1.3	571	24	23.791667
839.999001	gene 1.4	31	8	3.875000
839.999001	gene 1.5	19	8	2.375000
839.999001	gene 1.6	53	9	5.888889
839.999001	gene 1.7	118	11	10.727273
839.999001	gene 1.8	13	11	1.181818
839.999001	gene 10A	1394	254	5.488189
839.999001	gene 11	294	34	8.647059
839.999001	gene 12	287	33	8.696970
839.999001	gene 13	264	44	6.000000
839.999001	gene 14	227	44	5.159091
839.999001	gene 15	270	44	6.136364
839.999001	gene 16	287	40	7.175000
839.999001	gene 17	283	48	5.895833
839.999001	gene 17.5	128	47	2.723404
839.999001	gene 18	119	47	2.531915
839.999001	gene 18.5	187	46	4.065217
839.999001	gene 18.7	48	46	1.043478
839.999001	gene 19	177	44	4.022727
839.999001	gene 19.2	132	43	3.069767
839.999001	gene 19.3	102	40	2.550000
839.999001	gene 19.5	86	38	2.263158
839.999001	gene 2.5	152	13	11.692308
839.999001	gene 2.8	100	13	7.692308
839.999001	gene 3	46	13	3.538462
839.999001	gene 3.8	104	15	6.933333
839.999001	gene 4.2	106	18	5.888889
839.999001	gene 4.3	88	17	5.176471
839.999001	gene 4.5	132	19	6.947368
839.999001	gene 4.7	201	19	10.578947
839.999001	gene 4A	98	15	6.533333
839.999001	gene 5	346	21	16.476190
839.999001	gene 5.3	170	21	8.095238
839.999001	gene 5.5	139	21	6.619048
839.999001	gene 5.7	57	21	2.714286
839.999001	gene 5.9	51	21	2.428571
839.999001	gene 6	82	21	3.904762
839.999001	gene 6.3	50	21	2.380952
839.999001	gene 6.5	175	36	4.861111
839.999001	gene 6.7	100	36	2.777778
839.999001	gene 7	208	35	5.942857
839.999001	gene 7.3	208	34	6.117647
839.999001	gene 7.7	275	34	8.088235
839.999001	gene 8	309	34	9.088235
839.999001	gene 9	734	76	9.657895
839.999001	gp-2	33	11	3.000000
839.999001	lysozyme-3.5	101	13	7.769231
839.999001	protein_kinase-0.7	536	19	28.210526
839.999001	rnapol-1	623	17	36.647059
844.999026	gene 0.3	257	19	13.526316
844.999026	gene 1.1	6	22	0.272727
844.999026	gene 1.2	277	20	13.850000
844.999026	gene 1.3	582	25	23.280000
844.999026	gene 1.4	29	8	3.625000
844.999026	gene 1.5	20	8	2.500000
844.999026	gene 1.6	54	9	6.000000
844.999026	gene 1.7	116	11	10.545455
844.999026	gene 1.8	14	11	1.272727
844.999026	gene 10A	1470	263	5.589354
844.999026	gene 11	312	36	8.666667
844.999026	gene 12	301	35	8.600000
844.999026	gene 13	266	45	5.911111
844.999026	gene 14	233	45	5.177778
844.999026	gene 15	284	44	6.454545
844.999026	gene 16	310	41	7.560976
844.999026	gene 17	307	49	6.265306
844.999026	gene 17.5	135	48	2.812500
844.999026	gene 18	127	47	2.702128
844.999026	gene 18.5	202	47	4.297872
844.999026	gene 18.7	51	47	1.085106
844.999026	gene 19	192	47	4.085106
844.999026	gene 19.2	139	46	3.021739
844.999026	gene 19.3	106	44	2.409091
844.999026	gene 19.5	87	42	2.071429
844.999026	gene 2.5	154	13	11.846154
844.999026	gene 2.8	101	13	7.769231
844.999026	gene 3	44	13	3.384615
844.999026	gene 3.8	107	16	6.687500
844.999026	gene 4.2	107	18	5.944444
844.999026	gene 4.3	89	18	4.944444
844.999026	gene 4.5	136	20	6.800000
844.999026	gene 4.7	204	20	10.200000
844.999026	gene 4A	102	16	6.375000
844.999026	gene 5	355	21	16.904762
844.999026	gene 5.3	174	21	8.285714
844.999026	gene 5.5	141	21	6.714286
844.999026	gene 5.7	51	21	2.428571
844.999026	gene 5.9	50	21	2.380952
844.999026	gene 6	82	21	3.904762
844.999026	gene 6.3	49	21	2.333333
844.999026	gene 6.5	180	36	5.000000
844.999026	gene 6.7	104	36	2.888889
844.999026	gene 7	211	36	5.861111
844.999026	gene 7.3	218	36	6.055556
844.999026	gene 7.7	282	36	7.833333
844.999026	gene 8	319	35	9.114286
844.999026	gene 9	765	78	9.807692
844.999026	gp-2	35	11	3.181818
844.999026	lysozyme-3.5	106	13	8.153846
844.999026	protein_kinase-0.7	538	19	28.315789
844.999026	rnapol-1	629	17	37.000000
849.999004	gene 0.3	261	19	13.736842
849.999004	gene 1.1	7	22	0.318182
849.999004	gene 1.2	279	20	13.950000
849.999004	gene 1.3	588	25	23.520000
849.999004	gene 1.4	30	9	3.333333
849.999004	gene 1.5	19	9	2.111111
849.999004	gene 1.6	57	10	5.700000
849.999004	gene 1.7	119	12	9.916667
849.999004	gene 1.8	11	11	1.000000
849.999004	gene 10A	1564	272	5.750000
849.999004	gene 11	316	38	8.315789
849.999004	gene 12	317	37	8.567568
849.999004	gene 13	273	49	5.571429
849.999004	gene 14	243	47	5.170213
849.999004	gene 15	298	46	6.478261
849.999004	gene 16	328	44	7.454545
849.999004	gene 17	333	53	6.283019
849.999004	gene 17.5	145	49	2.959184
849.999004	gene 18	139	49	2.836735
849.999004	gene 18.5	217	48	4.520833
849.999004	gene 18.7	52	48	1.083333
849.999004	gene 19	212	48	4.416667
849.999004	gene 19.2	157	47	3.340426
849.999004	gene 19.3	119	47	2.531915
849.999004	gene 19.5	94	46	2.043478
849.999004	gene 2.5	156	13	12.000000
849.999004	gene 2.8	103	13	7.923077
849.999004	gene 3	45	13	3.461538
849.999004	gene 3.8	113	16	7.062500
849.999004	gene 4.2	110	19	5.789474
849.999004	gene 4.3	91	18	5.055556
849.999004	gene 4.5	141	20	7.050000
849.999004	gene 4.7	208	20	10.400000
849.999004	gene 4A	105	16	6.562500
849.999004	gene 5	374	22	17.000000
849.999004	gene 5.3	176	21	8.380952
849.999004	gene 5.5	142	21	6.761905
849.999004	gene 5.7	49	21	2.333333
849.999004	gene 5.9	54	21	2.571429
849.999004	gene 6	86	21	4.095238
849.999004	gene 6.3	52	21	2.476190
849.999004	gene 6.5	188	38	4.947368
849.999004	gene 6.7	98	36	2.722222
849.999004	gene 7	214	36	5.944444
849.999004	gene 7.3	212	36	5.888889
849.999004	gene 7.7	288	36	8.000000
849.999004	gene 8	338	36	9.388889
849.999004	gene 9	810	80	10.125000
849.999004	gp-2	36	11	3.272727
849.999004	lysozyme-3.5	107	13	8.230769
849.999004	protein_kinase-0.7	545	19	28.684211
849.999004	rnapol-1	635	18	35.277778
854.999004	gene 0.3	266	19	14.000000
854.999004	gene 1.1	5	22	0.227273
854.999004	gene 1.2	276	20	13.800000
854.999004	gene 1.3	598	25	23.920000
854.999004	gene 1.4	29	9	3.222222
854.999004	gene 1.5	19	9	2.111111
854.999004	gene 1.6	57	10	5.700000
854.999004	gene 1.7	121	12	10.083333
854.999004	gene 1.8	12	12	1.000000
854.999004	gene 10A	1642	282	5.822695
854.999004	gene 11	335	41	8.170732
854.999004	gene 12	336	39	8.615385
854.999004	gene 13	283	51	5.549020
854.999004	gene 14	251	49	5.122449
854.999004	gene 15	320	49	6.530612
854.999004	gene 16	354	45	7.866667
854.999004	gene 17	351	53	6.622642
854.999004	gene 17.5	150	51	2.941176
854.999004	gene 18	144	49	2.938776
854.999004	gene 18.5	235	49	4.795918
854.999004	gene 18.7	54	49	1.102041
854.999004	gene 19	233	49	4.755102
854.999004	gene 19.2	165	48	3.437500
854.999004	gene 19.3	122	48	2.541667
854.999004	gene 19.5	111	47	2.361702
854.999004	gene 2.5	157	14	11.214286
854.999004	gene 2.8	105	13	8.076923
854.999004	gene 3	45	13	3.461538
854.999004	gene 3.8	109	16	6.812500
854.999004	gene 4.2	113	19	5.947368
854.999004	gene 4.3	94	19	4.947368
854.999004	gene 4.5	142	21	6.761905
854.999004	gene 4.7	210	21	10.000000
854.999004	gene 4A	110	16	6.875000
854.999004	gene 5	386	24	16.083333
854.999004	gene 5.3	183	22	8.318182
854.999004	gene 5.5	145	21	6.904762
854.999004	gene 5.7	50	21	2.380952
854.999004	gene 5.9	49	21	2.333333
854.999004	gene 6	87	21	4.142857
854.999004	gene 6.3	54	21	2.571429
854.999004	gene 6.5	192	39	4.923077
854.999004	gene 6.7	100	39	2.564103
854.999004	gene 7	221	39	5.666667
854.999004	gene 7.3	220	38	5.789474
854.999004	gene 7.7	299	37	8.081081
854.999004	gene 8	351	36	9.750000
854.999004	gene 9	848	84	10.095238
854.999004	gp-2	41	12	3.416667
854.999004	lysozyme-3.5	110	13	8.461538
854.999004	protein_kinase-0.7	549	19	28.894737
854.999004	rnapol-1	646	18	35.888889
859.999001	gene 0.3	270	19	14.210526
859.999001	gene 1.1	7	22	0.318182
859.999001	gene 1.2	279	20	13.950000
859.999001	gene 1.3	608	25	24.320000
859.999001	gene 1.4	29	9	3.222222
859.999001	gene 1.5	21	9	2.333333
859.999001	gene 1.6	56	10	5.600000
859.999001	gene 1.7	122	12	10.166667
859.999001	gene 1.8	11	12	0.916667
859.999001	gene 10A	1741	291	5.982818
859.999001	gene 11	347	42	8.261905
859.999001	gene 12	352	41	8.585366
859.999001	gene 13	294	56	5.250000
859.999001	gene 14	266	54	4.925926
859.999001	gene 15	337	51	6.607843
859.999001	gene 16	374	46	8.130435
859.999001	gene 17	379	54	7.018519
859.999001	gene 17.5	153	53	2.886792
859.999001	gene 18	148	53	2.792453
859.999001	gene 18.5	250	53	4.716981
859.999001	gene 18.7	52	53	0.981132
859.999001	gene 19	251	51	4.921569
859.999001	gene 19.2	179	49	3.653061
859.999001	gene 19.3	134	49	2.734694
859.999001	gene 19.5	121	48	2.520833
859.999001	gene 2.5	160	14	11.428571
859.999001	gene 2.8	105	14	7.500000
859.999001	gene 3	41	14	2.928571
859.999001	gene 3.8	115	16	7.187500
859.999001	gene 4.2	115	20	5.750000
859.999001	gene 4.3	100	19	5.263158
859.999001	gene 4.5	145	21	6.904762
859.999001	gene 4.7	215	21	10.238095
859.999001	gene 4A	112	16	7.000000
859.999001	gene 5	399	24	16.625000
859.999001	gene 5.3	180	22	8.181818
859.999001	gene 5.5	148	22	6.727273
859.999001	gene 5.7	44	22	2.000000
859.999001	gene 5.9	45	22	2.045455
859.999001	gene 6	90	22	4.090909
859.999001	gene 6.3	51	21	2.428571
859.999001	gene 6.5	195	39	5.000000
859.999001	gene 6.7	100	39	2.564103
859.999001	gene 7	235	39	6.025641
859.999001	gene 7.3	225	39	5.769231
859.999001	gene 7.7	303	39	7.769231
859.999001	gene 8	366	39	9.384615
859.999001	gene 9	877	85	10.317647
859.999001	gp-2	40	12	3.333333
859.999001	lysozyme-3.5	109	13	8.384615
859.999001	protein_kinase-0.7	555	19	29.210526
859.999001	rnapol-1	657	18	36.500000
864.999007	gene 0.3	272	19	14.315789
864.999007	gene 1.1	6	22	0.272727
864.999007	gene 1.2	280	20	14.000000
864.999007	gene 1.3	614	25	24.560000
864.999007	gene 1.4	33	9	3.666667
864.999007	gene 1.5	19	9	2.111111
864.999007	gene 1.6	60	10	6.000000
864.999007	gene 1.7	125	12	10.416667
864.999007	gene 1.8	9	12	0.750000
864.999007	gene 10A	1835	301	6.096346
864.999007	gene 11	363	46	7.891304
864.999007	gene 12	367	44	8.340909
864.999007	gene 13	307	58	5.293103
864.999007	gene 14	261	57	4.578947
864.999007	gene 15	350	56	6.250000
864.999007	gene 16	395	49	8.061224
864.999007	gene 17	414	56	7.392857
864.999007	gene 17.5	151	54	2.796296
864.999007	gene 18	150	54	2.777778
864.999007	gene 18.5	268	53	5.056604
864.999007	gene 18.7	54	53	1.018868
864.999007	gene 19	276	53	5.207547
864.999007	gene 19.2	185	53	3.490566
864.999007	gene 19.3	144	51	2.823529
864.999007	gene 19.5	129	49	2.632653
864.999007	gene 2.5	164	14	11.714286
864.999007	gene 2.8	107	14	7.642857
864.999007	gene 3	43	14	3.071429
864.999007	gene 3.8	118	17	6.941176
864.999007	gene 4.2	120	21	5.714286
864.999007	gene 4.3	99	21	4.714286
864.999007	gene 4.5	144	23	6.260870
864.999007	gene 4.7	222	23	9.652174
864.999007	gene 4A	112	17	6.588235
864.999007	gene 5	414	24	17.250000
864.999007	gene 5.3	189	24	7.875000
864.999007	gene 5.5	149	23	6.478261
864.999007	gene 5.7	40	22	1.818182
864.999007	gene 5.9	49	22	2.227273
864.999007	gene 6	91	22	4.136364
864.999007	gene 6.3	50	22	2.272727
864.999007	gene 6.5	203	40	5.075000
864.999007	gene 6.7	97	39	2.487179
864.999007	gene 7	239	39	6.128205
864.999007	gene 7.3	231	39	5.923077
864.999007	gene 7.7	314	39	8.051282
864.999007	gene 8	379	39	9.717949
864.999007	gene 9	906	91	9.956044
864.999007	gp-2	42	12	3.500000
864.999007	lysozyme-3.5	116	14	8.285714
864.999007	protein_kinase-0.7	563	19	29.631579
864.999007	rnapol-1	665	18	36.944444
869.999009	gene 0.3	277	19	14.578947
869.999009	gene 1.1	6	23	0.260870
869.999009	gene 1.2	279	20	13.950000
869.999009	gene 1.3	627	25	25.080000
869.999009	gene 1.4	32	9	3.555556
869.999009	gene 1.5	18	9	2.000000
869.999009	gene 1.6	57	11	5.181818
869.999009	gene 1.7	123	13	9.461538
869.999009	gene 1.8	10	12	0.833333
869.999009	gene 10A	1940	312	6.217949
869.999009	gene 11	378	49	7.714286
869.999009	gene 12	390	47	8.297872
869.999009	gene 13	316	60	5.266667
869.999009	gene 14	274	60	4.566667
869.999009	gene 15	373	58	6.431034
869.999009	gene 16	421	51	8.254902
869.999009	gene 17	441	60	7.350000
869.999009	gene 17.5	160	55	2.909091
869.999009	gene 18	156	55	2.836364
869.999009	gene 18.5	291	54	5.388889
869.999009	gene 18.7	53	54	0.981481
869.999009	gene 19	296	54	5.481481
869.999009	gene 19.2	192	53	3.622642
869.999009	gene 19.3	149	53	2.811321
869.999009	gene 19.5	130	53	2.452830
869.999009	gene 2.5	166	14	11.857143
869.999009	gene 2.8	107	14	7.642857
869.999009	gene 3	42	14	3.000000
869.999009	gene 3.8	117	17	6.882353
869.999009	gene 4.2	128	21	6.095238
869.999009	gene 4.3	103	21	4.904762
869.999009	gene 4.5	150	23	6.521739
869.999009	gene 4.7	223	23	9.695652
869.999009	gene 4A	114	17	6.705882
869.999009	gene 5	432	26	16.615385
869.999009	gene 5.3	189	24	7.875000
869.999009	gene 5.5	152	24	6.333333
869.999009	gene 5.7	40	24	1.666667
869.999009	gene 5.9	51	24	2.125000
869.999009	gene 6	90	24	3.750000
869.999009	gene 6.3	46	22	2.090909
869.999009	gene 6.5	210	40	5.250000
869.999009	gene 6.7	100	40	2.500000
869.999009	gene 7	243	40	6.075000
869.999009	gene 7.3	236	40	5.900000
869.999009	gene 7.7	324	40	8.100000
869.999009	gene 8	395	39	10.128205
869.999009	gene 9	948	93	10.193548
869.999009	gp-2	45	12	3.750000
869.999009	lysozyme-3.5	112	14	8.000000
869.999009	protein_kinase-0.7	566	19	29.789474
869.999009	rnapol-1	671	18	37.277778
874.999006	gene 0.3	274	19	14.421053
874.999006	gene 1.1	7	23	0.304348
874.999006	gene 1.2	279	20	13.950000
874.999006	gene 1.3	630	26	24.230769
874.999006	gene 1.4	34	9	3.777778
874.999006	gene 1.5	19	9	2.111111
874.999006	gene 1.6	59	11	5.363636
874.999006	gene 1.7	124	13	9.538462
874.999006	gene 1.8	9	13	0.692308
874.999006	gene 10A	2038	320	6.368750
874.999006	gene 11	396	51	7.764706
874.999006	gene 12	411	51	8.058824
874.999006	gene 13	326	63	5.174603
874.999006	gene 14	281	62	4.532258
874.999006	gene 15	400	60	6.666667
874.999006	gene 16	447	56	7.982143
874.999006	gene 17	469	61	7.688525
874.999006	gene 17.5	161	58	2.775862
874.999006	gene 18	160	58	2.758621
874.999006	gene 18.5	303	56	5.410714
874.999006	gene 18.7	53	56	0.946429
874.999006	gene 19	318	55	5.781818
874.999006	gene 19.2	200	54	3.703704
874.999006	gene 19.3	152	54	2.814815
874.999006	gene 19.5	143	53	2.698113
874.999006	gene 2.5	173	15	11.533333
874.999006	gene 2.8	108	14	7.714286
874.999006	gene 3	40	14	2.857143
874.999006	gene 3.8	119	17	7.000000
874.999006	gene 4.2	123	22	5.590909
874.999006	gene 4.3	105	22	4.772727
874.999006	gene 4.5	154	24	6.416667
874.999006	gene 4.7	229	24	9.541667
874.999006	gene 4A	119	17	7.000000
874.999006	gene 5	449	26	17.269231
874.999006	gene 5.3	192	24	8.000000
874.999006	gene 5.5	156	24	6.500000
874.999006	gene 5.7	39	24	1.625000
874.999006	gene 5.9	51	24	2.125000
874.999006	gene 6	90	24	3.750000
874.999006	gene 6.3	52	24	2.166667
874.999006	gene 6.5	214	42	5.095238
874.999006	gene 6.7	105	42	2.500000
874.999006	gene 7	243	42	5.785714
874.999006	gene 7.3	239	40	5.975000
874.999006	gene 7.7	331	40	8.275000
874.999006	gene 8	411	40	10.275000
874.999006	gene 9	980	94	10.425532
874.999006	gp-2	44	13	3.384615
874.999006	lysozyme-3.5	114	14	8.142857
874.999006	protein_kinase-0.7	571	19	30.052632
874.999006	rnapol-1	676	19	35.578947
879.999053	gene 0.3	270	19	14.210526
879.999053	gene 1.1	8	23	0.347826
879.999053	gene 1.2	282	20	14.100000
879.999053	gene 1.3	635	26	24.423077
879.999053	gene 1.4	33	10	3.300000
879.999053	gene 1.5	23	10	2.300000
879.999053	gene 1.6	59	12	4.916667
879.999053	gene 1.7	125	14	8.928571
879.999053	gene 1.8	9	13	0.692308
879.999053	gene 10A	2150	328	6.554878
879.999053	gene 11	408	51	8.000000
879.999053	gene 12	436	51	8.549020
879.999053	gene 13	340	67	5.074627
879.999053	gene 14	292	67	4.358209
879.999053	gene 15	418	64	6.531250
879.999053	gene 16	474	58	8.172414
879.999053	gene 17	500	62	8.064516
879.999053	gene 17.5	161	61	2.639344
879.999053	gene 18	164	60	2.733333
879.999053	gene 18.5	321	60	5.350000
879.999053	gene 18.7	55	60	0.916667
879.999053	gene 19	340	58	5.862069
879.999053	gene 19.2	195	56	3.482143
879.999053	gene 19.3	160	55	2.909091
879.999053	gene 19.5	145	54	2.685185
879.999053	gene 2.5	176	15	11.733333
879.999053	gene 2.8	112	15	7.466667
879.999053	gene 3	40	15	2.666667
879.999053	gene 3.8	124	17	7.294118
879.999053	gene 4.2	129	23	5.608696
879.999053	gene 4.3	110	23	4.782609
879.999053	gene 4.5	159	26	6.115385
879.999053	gene 4.7	233	26	8.961538
879.999053	gene 4A	120	17	7.058824
879.999053	gene 5	469	28	16.750000
879.999053	gene 5.3	198	26	7.615385
879.999053	gene 5.5	155	26	5.961538
879.999053	gene 5.7	45	26	1.730769
879.999053	gene 5.9	58	26	2.230769
879.999053	gene 6	95	26	3.653846
879.999053	gene 6.3	52	24	2.166667
879.999053	gene 6.5	211	43	4.906977
879.999053	gene 6.7	102	43	2.372093
879.999053	gene 7	242	43	5.627907
879.999053	gene 7.3	241	42	5.738095
879.999053	gene 7.7	345	42	8.214286
879.999053	gene 8	421	42	10.023810
879.999053	gene 9	1010	98	10.306122
879.999053	gp-2	44	13	3.384615
879.999053	lysozyme-3.5	116	15	7.733333
879.999053	protein_kinase-0.7	582	19	30.631579
879.999053	rnapol-1	686	19	36.105263
884.999007	gene 0.3	275	19	14.473684
884.999007	gene 1.1	9	23	0.391304
884.999007	gene 1.2	284	20	14.200000
884.999007	gene 1.3	646	26	24.846154
884.999007	gene 1.4	35	10	3.500000
884.999007	gene 1.5	21	10	2.100000
884.999007	gene 1.6	59	12	4.916667
884.999007	gene 1.7	127	14	9.071429
884.999007	gene 1.8	9	14	0.642857
884.999007	gene 10A	2247	336	6.687500
884.999007	gene 11	417	51	8.176471
884.999007	gene 12	458	51	8.980392
884.999007	gene 13	353	72	4.902778
884.999007	gene 14	296	70	4.228571
884.999007	gene 15	441	68	6.485294
884.999007	gene 16	499	60	8.316667
884.999007	gene 17	526	66	7.969697
884.999007	gene 17.5	170	62	2.741935
884.999007	gene 18	173	61	2.836066
884.999007	gene 18.5	332	61	5.442623
884.999007	gene 18.7	56	61	0.918033
884.999007	gene 19	361	61	5.918033
884.999007	gene 19.2	196	60	3.266667
884.999007	gene 19.3	157	58	2.706897
884.999007	gene 19.5	139	56	2.482143
884.999007	gene 2.5	183	16	11.437500
884.999007	gene 2.8	113	15	7.533333
884.999007	gene 3	42	15	2.800000
884.999007	gene 3.8	126	18	7.000000
884.999007	gene 4.2	129	23	5.608696
884.999007	gene 4.3	112	23	4.869565
884.999007	gene 4.5	162	26	6.230769
884.999007	gene 4.7	243	26	9.346154
884.999007	gene 4A	124	18	6.888889
884.999007	gene 5	487	30	16.233333
884.999007	gene 5.3	202	27	7.481481
884.999007	gene 5.5	160	26	6.153846
884.999007	gene 5.7	46	26	1.769231
884.999007	gene 5.9	62	26	2.384615
884.999007	gene 6	100	26	3.846154
884.999007	gene 6.3	54	26	2.076923
884.999007	gene 6.5	221	45	4.911111
884.999007	gene 6.7	99	43	2.302326
884.999007	gene 7	250	43	5.813953
884.999007	gene 7.3	230	43	5.348837
884.999007	gene 7.7	353	43	8.209302
884.999007	gene 8	444	43	10.325581
884.999007	gene 9	1042	102	10.215686
884.999007	gp-2	44	14	3.142857
884.999007	lysozyme-3.5	120	15	8.000000
884.999007	protein_kinase-0.7	583	19	30.684211
884.999007	rnapol-1	697	19	36.684211
889.999016	gene 0.3	267	19	14.052632
889.999016	gene 1.1	9	23	0.391304
889.999016	gene 1.2	280	20	14.000000
889.999016	gene 1.3	649	26	24.961538
889.999016	gene 1.4	36	10	3.600000
889.999016	gene 1.5	22	10	2.200000
889.999016	gene 1.6	61	12	5.083333
889.999016	gene 1.7	125	14	8.928571
889.999016	gene 1.8	14	14	1.000000
889.999016	gene 10A	2356	350	6.731429
889.999016	gene 11	431	55	7.836364
889.999016	gene 12	474	53	8.943396
889.999016	gene 13	356	74	4.810811
889.999016	gene 14	300	74	4.054054
889.999016	gene 15	466	72	6.472222
889.999016	gene 16	526	64	8.218750
889.999016	gene 17	564	72	7.833333
889.999016	gene 17.5	167	65	2.569231
889.999016	gene 18	170	64	2.656250
889.999016	gene 18.5	357	62	5.758065
889.999016	gene 18.7	55	62	0.887097
889.999016	gene 19	388	62	6.258065
889.999016	gene 19.2	189	61	3.098361
889.999016	gene 19.3	164	61	2.688525
889.999016	gene 19.5	146	60	2.433333
889.999016	gene 2.5	182	16	11.375000
889.999016	gene 2.8	114	16	7.125000
889.999016	gene 3	43	16	2.687500
889.999016	gene 3.8	127	18	7.055556
889.999016	gene 4.2	128	24	5.333333
889.999016	gene 4.3	111	23	4.826087
889.999016	gene 4.5	160	26	6.153846
889.999016	gene 4.7	250	26	9.615385
889.999016	gene 4A	125	18	6.944444
889.999016	gene 5	505	30	16.833333
889.999016	gene 5.3	203	30	6.766667
889.999016	gene 5.5	160	28	5.714286
889.999016	gene 5.7	48	28	1.714286
889.999016	gene 5.9	68	28	2.428571
889.999016	gene 6	104	28	3.714286
889.999016	gene 6.3	62	26	2.384615
889.999016	gene 6.5	220	46	4.782609
889.999016	gene 6.7	101	45	2.244444
889.999016	gene 7	253	45	5.622222
889.999016	gene 7.3	236	45	5.244444
889.999016	gene 7.7	360	44	8.181818
889.999016	gene 8	461	43	10.720930
889.999016	gene 9	1073	105	10.219048
889.999016	gp-2	42	14	3.000000
889.999016	lysozyme-3.5	126	16	7.875000
889.999016	protein_kinase-0.7	581	19	30.578947
889.999016	rnapol-1	707	19	37.210526
894.999004	gene 0.3	273	19	14.368421
894.999004	gene 1.1	9	23	0.391304
894.999004	gene 1.2	280	20	14.000000
894.999004	gene 1.3	658	26	25.307692
894.999004	gene 1.4	36	10	3.600000
894.999004	gene 1.5	21	10	2.100000
894.999004	gene 1.6	63	12	5.250000
894.999004	gene 1.7	129	14	9.214286
894.999004	gene 1.8	14	14	1.000000
894.999004	gene 10A	2470	361	6.842105
894.999004	gene 11	448	57	7.859649
894.999004	gene 12	504	57	8.842105
894.999004	gene 13	372	75	4.960000
894.999004	gene 14	309	74	4.175676
894.999004	gene 15	494	74	6.675676
894.999004	gene 16	553	68	8.132353
894.999004	gene 17	592	74	8.000000
894.999004	gene 17.5	169	68	2.485294
894.999004	gene 18	171	68	2.514706
894.999004	gene 18.5	368	66	5.575758
894.999004	gene 18.7	51	65	0.784615
894.999004	gene 19	414	65	6.369231
894.999004	gene 19.2	193	63	3.063492
894.999004	gene 19.3	167	62	2.693548
894.999004	gene 19.5	145	61	2.377049
894.999004	gene 2.5	182	16	11.375000
894.999004	gene 2.8	113	16	7.062500
894.999004	gene 3	46	16	2.875000
894.999004	gene 3.8	131	19	6.894737
894.999004	gene 4.2	135	25	5.400000
894.999004	gene 4.3	115	25	4.600000
894.999004	gene 4.5	161	28	5.750000
894.999004	gene 4.7	253	27	9.370370
894.999004	gene 4A	127	19	6.684211
894.999004	gene 5	526	31	16.967742
894.999004	gene 5.3	209	30	6.966667
894.999004	gene 5.5	175	30	5.833333
894.999004	gene 5.7	57	30	1.900000
894.999004	gene 5.9	75	30	2.500000
894.999004	gene 6	108	30	3.600000
894.999004	gene 6.3	61	28	2.178571
894.999004	gene 6.5	227	49	4.632653
894.999004	gene 6.7	97	47	2.063830
894.999004	gene 7	254	47	5.404255
894.999004	gene 7.3	235	46	5.108696
894.999004	gene 7.7	359	45	7.977778
894.999004	gene 8	481	45	10.688889
894.999004	gene 9	1105	109	10.137615
894.999004	gp-2	41	14	2.928571
894.999004	lysozyme-3.5	133	16	8.312500
894.999004	protein_kinase-0.7	586	19	30.842105
894.999004	rnapol-1	712	19	37.473684
899.999009	gene 0.3	271	20	13.550000
899.999009	gene 1.1	9	23	0.391304
899.999009	gene 1.2	280	21	13.333333
899.999009	gene 1.3	662	26	25.461538
899.999009	gene 1.4	37	10	3.700000
899.999009	gene 1.5	21	10	2.100000
899.999009	gene 1.6	66	12	5.500000
899.999009	gene 1.7	137	15	9.133333
899.999009	gene 1.8	18	15	1.200000
899.999009	gene 10A	2584	371	6.964960
899.999009	gene 11	462	60	7.700000
899.999009	gene 12	526	58	9.068966
899.999009	gene 13	382	78	4.897436
899.999009	gene 14	325	76	4.276316
899.999009	gene 15	523	75	6.973333
899.999009	gene 16	583	72	8.097222
899.999009	gene 17	625	77	8.116883
899.999009	gene 17.5	171	73	2.342466
899.999009	gene 18	176	73	2.410959
899.999009	gene 18.5	377	72	5.236111
899.999009	gene 18.7	51	71	0.718310
899.999009	gene 19	435	68	6.397059
899.999009	gene 19.2	194	66	2.939394
899.999009	gene 19.3	165	65	2.538462
899.999009	gene 19.5	148	62	2.387097
899.999009	gene 2.5	185	17	10.882353
899.999009	gene 2.8	113	16	7.062500
899.999009	gene 3	45	16	2.812500
899.999009	gene 3.8	133	19	7.000000
899.999009	gene 4.2	135	26	5.192308
899.999009	gene 4.3	124	25	4.960000
899.999009	gene 4.5	170	28	6.071429
899.999009	gene 4.7	256	28	9.142857
899.999009	gene 4A	130	19	6.842105
899.999009	gene 5	540	32	16.875000
899.999009	gene 5.3	215	30	7.166667
899.999009	gene 5.5	176	30	5.866667
899.999009	gene 5.7	59	30	1.966667
899.999009	gene 5.9	80	30	2.666667
899.999009	gene 6	109	30	3.633333
899.999009	gene 6.3	59	30	1.966667
899.999009	gene 6.5	237	52	4.557692
899.999009	gene 6.7	106	50	2.120000
899.999009	gene 7	267	49	5.448980
899.999009	gene 7.3	238	49	4.857143
899.999009	gene 7.7	369	48	7.687500
899.999009	gene 8	498	47	10.595745
899.999009	gene 9	1145	114	10.043860
