444.999003	T7 promoter phi1.1A	1
444.999003	T7 promoter phi1.1B	1
444.999003	T7 promoter phi1.3	1
444.999003	T7 promoter phi1.5	1
444.999003	T7 promoter phi1.6	1
444.999003	T7 promoter phi10	0
444.999003	T7 promoter phi13	1
444.999003	T7 promoter phi17	0
444.999003	T7 promoter phi2.5	1
444.999003	T7 promoter phi3.8	1
444.999003	T7 promoter phi4.3	1
444.999003	T7 promoter phi4.7	1
444.999003	T7 promoter phi4c	1
444.999003	T7 promoter phi6.5	1
444.999003	T7 promoter phi9	1
444.999003	bound_ecolipol	1
444.999003	bound_ecolipol_p	1649
444.999003	bound_ribosome	35045
444.999003	degraded_transcript	10694
444.999003	ecoli_genome	150
444.999003	ecoli_transcript	24320
444.999003	ecolipol	0
444.999003	ecolipol-2	0
444.999003	ecolipol-2-p	49
444.999003	ecolipol-p	97
444.999003	gene 0.3	748
444.999003	gene 1.1	74
444.999003	gene 1.2	432
444.999003	gene 1.3	302
444.999003	gene 1.4	42
444.999003	gene 1.5	45
444.999003	gene 1.6	52
444.999003	gene 1.7	24
444.999003	gene 1.8	69
444.999003	gene 2.5	54
444.999003	gene 2.8	44
444.999003	gene 3	29
444.999003	gene 3.8	34
444.999003	gene 4.2	27
444.999003	gene 4.3	67
444.999003	gene 4.5	64
444.999003	gene 4.7	48
444.999003	gene 5.3	25
444.999003	gene 5.5	27
444.999003	gene 5.7	43
444.999003	gene 5.9	37
444.999003	gene 6.3	45
444.999003	gene 6.5	29
444.999003	gene 6.7	36
444.999003	gene 7	15
444.999003	gene 7.3	52
444.999003	gene 7.7	7
444.999003	gp-2	11
444.999003	lysozyme-3.5	12
444.999003	protein_kinase-0.7	388
444.999003	rbs	288
444.999003	ribosome	33
444.999003	rnapol-1	121
444.999003	rnapol-3.5	28
449.999005	E. coli B promoter	1
449.999005	E. coli C promoter	1
449.999005	E. coli promoter A1	1
449.999005	E. coli promoter A2	1
449.999005	E. coli promoter A3	1
449.999005	T7 promoter phi1.1A	1
449.999005	T7 promoter phi1.1B	1
449.999005	T7 promoter phi1.3	1
449.999005	T7 promoter phi1.5	1
449.999005	T7 promoter phi1.6	1
449.999005	T7 promoter phi10	0
449.999005	T7 promoter phi13	1
449.999005	T7 promoter phi17	0
449.999005	T7 promoter phi2.5	1
449.999005	T7 promoter phi3.8	1
449.999005	T7 promoter phi4.3	1
449.999005	T7 promoter phi4.7	1
449.999005	T7 promoter phi4c	1
449.999005	T7 promoter phi6.5	1
449.999005	T7 promoter phi9	1
449.999005	bound_ecolipol	1
449.999005	bound_ecolipol_p	1638
449.999005	bound_ribosome	34529
449.999005	degraded_transcript	10928
449.999005	ecoli_genome	161
449.999005	ecoli_transcript	24955
449.999005	ecolipol	0
449.999005	ecolipol-2	0
449.999005	ecolipol-2-p	55
449.999005	ecolipol-p	102
449.999005	gene 0.3	760
449.999005	gene 1.1	82
449.999005	gene 1.2	444
449.999005	gene 1.3	315
449.999005	gene 1.4	50
449.999005	gene 1.5	55
449.999005	gene 1.6	61
449.999005	gene 1.7	29
449.999005	gene 1.8	77
449.999005	gene 2.5	63
449.999005	gene 2.8	50
449.999005	gene 3	34
449.999005	gene 3.8	41
449.999005	gene 4.2	33
449.999005	gene 4.3	82
449.999005	gene 4.5	78
449.999005	gene 4.7	61
449.999005	gene 5.3	33
449.999005	gene 5.5	38
449.999005	gene 5.7	57
449.999005	gene 5.9	47
449.999005	gene 6	1
449.999005	gene 6.3	58
449.999005	gene 6.5	41
449.999005	gene 6.7	51
449.999005	gene 7	26
449.999005	gene 7.3	73
449.999005	gene 7.7	9
449.999005	gp-2	13
449.999005	lysozyme-3.5	19
449.999005	protein_kinase-0.7	400
449.999005	rbs	313
449.999005	ribosome	45
449.999005	rnapol-1	130
449.999005	rnapol-3.5	29
454.999017	E. coli B promoter	1
454.999017	E. coli C promoter	1
454.999017	E. coli promoter A1	1
454.999017	E. coli promoter A2	1
454.999017	E. coli promoter A3	1
454.999017	T7 promoter phi1.1A	1
454.999017	T7 promoter phi1.1B	1
454.999017	T7 promoter phi1.3	1
454.999017	T7 promoter phi1.5	1
454.999017	T7 promoter phi1.6	1
454.999017	T7 promoter phi10	0
454.999017	T7 promoter phi13	1
454.999017	T7 promoter phi17	1
454.999017	T7 promoter phi2.5	1
454.999017	T7 promoter phi3.8	1
454.999017	T7 promoter phi4.3	1
454.999017	T7 promoter phi4.7	1
454.999017	T7 promoter phi4c	0
454.999017	T7 promoter phi6.5	1
454.999017	T7 promoter phi9	1
454.999017	bound_ecolipol	0
454.999017	bound_ecolipol_p	1655
454.999017	bound_ribosome	34038
454.999017	degraded_transcript	11163
454.999017	ecoli_genome	145
454.999017	ecoli_transcript	25516
454.999017	ecolipol	0
454.999017	ecolipol-2	0
454.999017	ecolipol-2-p	67
454.999017	ecolipol-p	74
454.999017	gene 0.3	774
454.999017	gene 1.1	91
454.999017	gene 1.2	462
454.999017	gene 1.3	331
454.999017	gene 1.4	63
454.999017	gene 1.5	65
454.999017	gene 1.6	70
454.999017	gene 1.7	32
454.999017	gene 1.8	84
454.999017	gene 11	1
454.999017	gene 2.5	75
454.999017	gene 2.8	57
454.999017	gene 3	40
454.999017	gene 3.8	49
454.999017	gene 4.2	42
454.999017	gene 4.3	101
454.999017	gene 4.5	92
454.999017	gene 4.7	72
454.999017	gene 5.3	45
454.999017	gene 5.5	51
454.999017	gene 5.7	67
454.999017	gene 5.9	54
454.999017	gene 6	1
454.999017	gene 6.3	72
454.999017	gene 6.5	53
454.999017	gene 6.7	71
454.999017	gene 7	38
454.999017	gene 7.3	94
454.999017	gene 7.7	15
454.999017	gp-2	12
454.999017	lysozyme-3.5	20
454.999017	protein_kinase-0.7	413
454.999017	rbs	350
454.999017	ribosome	35
454.999017	rnapol-1	118
454.999017	rnapol-3.5	40
459.999008	E. coli B promoter	1
459.999008	E. coli C promoter	1
459.999008	E. coli promoter A1	1
459.999008	E. coli promoter A2	1
459.999008	E. coli promoter A3	1
459.999008	T7 promoter phi1.1A	1
459.999008	T7 promoter phi1.1B	1
459.999008	T7 promoter phi1.3	1
459.999008	T7 promoter phi1.5	1
459.999008	T7 promoter phi1.6	1
459.999008	T7 promoter phi10	0
459.999008	T7 promoter phi13	1
459.999008	T7 promoter phi17	0
459.999008	T7 promoter phi2.5	1
459.999008	T7 promoter phi3.8	1
459.999008	T7 promoter phi4.3	1
459.999008	T7 promoter phi4.7	1
459.999008	T7 promoter phi4c	1
459.999008	T7 promoter phi6.5	1
459.999008	T7 promoter phi9	1
459.999008	bound_ecolipol	0
459.999008	bound_ecolipol_p	1642
459.999008	bound_ribosome	33516
459.999008	degraded_transcript	11437
459.999008	ecoli_genome	158
459.999008	ecoli_transcript	26081
459.999008	ecolipol	0
459.999008	ecolipol-2	0
459.999008	ecolipol-2-p	76
459.999008	ecolipol-p	78
459.999008	gene 0.3	792
459.999008	gene 1.1	98
459.999008	gene 1.2	475
459.999008	gene 1.3	344
459.999008	gene 1.4	71
459.999008	gene 1.5	74
459.999008	gene 1.6	80
459.999008	gene 1.7	39
459.999008	gene 1.8	94
459.999008	gene 11	2
459.999008	gene 13	3
459.999008	gene 2.5	89
459.999008	gene 2.8	70
459.999008	gene 3	47
459.999008	gene 3.8	58
459.999008	gene 4.2	52
459.999008	gene 4.3	121
459.999008	gene 4.5	109
459.999008	gene 4.7	86
459.999008	gene 5.3	55
459.999008	gene 5.5	65
459.999008	gene 5.7	79
459.999008	gene 5.9	61
459.999008	gene 6	3
459.999008	gene 6.3	87
459.999008	gene 6.5	70
459.999008	gene 6.7	87
459.999008	gene 7	54
459.999008	gene 7.3	118
459.999008	gene 7.7	26
459.999008	gp-2	11
459.999008	lysozyme-3.5	25
459.999008	protein_kinase-0.7	424
459.999008	rbs	407
459.999008	ribosome	35
459.999008	rnapol-1	122
459.999008	rnapol-3.5	44
464.999003	E. coli B promoter	1
464.999003	E. coli C promoter	1
464.999003	E. coli promoter A1	1
464.999003	E. coli promoter A2	1
464.999003	E. coli promoter A3	1
464.999003	T7 promoter phi1.1A	1
464.999003	T7 promoter phi1.1B	1
464.999003	T7 promoter phi1.3	1
464.999003	T7 promoter phi1.5	1
464.999003	T7 promoter phi1.6	1
464.999003	T7 promoter phi10	1
464.999003	T7 promoter phi13	1
464.999003	T7 promoter phi17	1
464.999003	T7 promoter phi2.5	1
464.999003	T7 promoter phi3.8	1
464.999003	T7 promoter phi4.3	1
464.999003	T7 promoter phi4.7	1
464.999003	T7 promoter phi4c	1
464.999003	T7 promoter phi6.5	1
464.999003	T7 promoter phi9	0
464.999003	bound_ecolipol	0
464.999003	bound_ecolipol_p	1629
464.999003	bound_ribosome	32944
464.999003	degraded_transcript	11701
464.999003	ecoli_genome	171
464.999003	ecoli_transcript	26755
464.999003	ecolipol	0
464.999003	ecolipol-2	0
464.999003	ecolipol-2-p	84
464.999003	ecolipol-p	83
464.999003	gene 0.3	807
464.999003	gene 1.1	108
464.999003	gene 1.2	491
464.999003	gene 1.3	361
464.999003	gene 1.4	81
464.999003	gene 1.5	82
464.999003	gene 1.6	95
464.999003	gene 1.7	47
464.999003	gene 1.8	105
464.999003	gene 11	9
464.999003	gene 13	6
464.999003	gene 2.5	105
464.999003	gene 2.8	82
464.999003	gene 3	55
464.999003	gene 3.8	70
464.999003	gene 4.2	60
464.999003	gene 4.3	138
464.999003	gene 4.5	125
464.999003	gene 4.7	105
464.999003	gene 5.3	72
464.999003	gene 5.5	78
464.999003	gene 5.7	91
464.999003	gene 5.9	72
464.999003	gene 6	5
464.999003	gene 6.3	101
464.999003	gene 6.5	94
464.999003	gene 6.7	101
464.999003	gene 7	67
464.999003	gene 7.3	141
464.999003	gene 7.7	37
464.999003	gene 9	1
464.999003	gp-2	17
464.999003	lysozyme-3.5	28
464.999003	protein_kinase-0.7	438
464.999003	rbs	452
464.999003	ribosome	32
464.999003	rnapol-1	119
464.999003	rnapol-3.5	50
469.999026	E. coli B promoter	1
469.999026	E. coli C promoter	1
469.999026	E. coli promoter A1	1
469.999026	E. coli promoter A2	1
469.999026	E. coli promoter A3	1
469.999026	T7 promoter phi1.1A	1
469.999026	T7 promoter phi1.1B	1
469.999026	T7 promoter phi1.3	1
469.999026	T7 promoter phi1.5	1
469.999026	T7 promoter phi1.6	1
469.999026	T7 promoter phi10	1
469.999026	T7 promoter phi13	1
469.999026	T7 promoter phi17	1
469.999026	T7 promoter phi2.5	1
469.999026	T7 promoter phi3.8	1
469.999026	T7 promoter phi4.3	1
469.999026	T7 promoter phi4.7	1
469.999026	T7 promoter phi4c	1
469.999026	T7 promoter phi6.5	1
469.999026	T7 promoter phi9	1
469.999026	bound_ecolipol	0
469.999026	bound_ecolipol_p	1625
469.999026	bound_ribosome	32302
469.999026	degraded_transcript	11925
469.999026	ecoli_genome	175
469.999026	ecoli_transcript	27466
469.999026	ecolipol	0
469.999026	ecolipol-2	0
469.999026	ecolipol-2-p	82
469.999026	ecolipol-p	90
469.999026	gene 0.3	824
469.999026	gene 1.1	119
469.999026	gene 1.2	503
469.999026	gene 1.3	374
469.999026	gene 1.4	92
469.999026	gene 1.5	91
469.999026	gene 1.6	104
469.999026	gene 1.7	57
469.999026	gene 1.8	114
469.999026	gene 10A	3
469.999026	gene 11	12
469.999026	gene 13	12
469.999026	gene 14	2
469.999026	gene 2.5	122
469.999026	gene 2.8	97
469.999026	gene 3	64
469.999026	gene 3.8	82
469.999026	gene 4.2	71
469.999026	gene 4.3	156
469.999026	gene 4.5	143
469.999026	gene 4.7	121
469.999026	gene 5.3	88
469.999026	gene 5.5	94
469.999026	gene 5.7	104
469.999026	gene 5.9	84
469.999026	gene 6	6
469.999026	gene 6.3	120
469.999026	gene 6.5	112
469.999026	gene 6.7	125
469.999026	gene 7	85
469.999026	gene 7.3	168
469.999026	gene 7.7	47
469.999026	gene 9	2
469.999026	gp-2	29
469.999026	lysozyme-3.5	37
469.999026	protein_kinase-0.7	448
469.999026	rbs	492
469.999026	ribosome	25
469.999026	rnapol-1	122
469.999026	rnapol-3.5	59
474.999020	E. coli B promoter	1
474.999020	E. coli C promoter	1
474.999020	E. coli promoter A1	1
474.999020	E. coli promoter A2	1
474.999020	E. coli promoter A3	1
474.999020	T7 promoter phi1.1A	1
474.999020	T7 promoter phi1.1B	1
474.999020	T7 promoter phi1.3	1
474.999020	T7 promoter phi1.5	0
474.999020	T7 promoter phi1.6	1
474.999020	T7 promoter phi10	1
474.999020	T7 promoter phi13	1
474.999020	T7 promoter phi17	1
474.999020	T7 promoter phi2.5	1
474.999020	T7 promoter phi3.8	1
474.999020	T7 promoter phi4.3	1
474.999020	T7 promoter phi4.7	1
474.999020	T7 promoter phi4c	1
474.999020	T7 promoter phi6.5	1
474.999020	T7 promoter phi9	0
474.999020	bound_ecolipol	0
474.999020	bound_ecolipol_p	1618
474.999020	bound_ribosome	31734
474.999020	degraded_transcript	12192
474.999020	ecoli_genome	182
474.999020	ecoli_transcript	28075
474.999020	ecolipol	0
474.999020	ecolipol-2	0
474.999020	ecolipol-2-p	109
474.999020	ecolipol-p	70
474.999020	gene 0.3	840
474.999020	gene 1.1	128
474.999020	gene 1.2	518
474.999020	gene 1.3	389
474.999020	gene 1.4	102
474.999020	gene 1.5	101
474.999020	gene 1.6	118
474.999020	gene 1.7	67
474.999020	gene 1.8	120
474.999020	gene 10A	14
474.999020	gene 11	17
474.999020	gene 13	20
474.999020	gene 14	6
474.999020	gene 2.5	141
474.999020	gene 2.8	108
474.999020	gene 3	73
474.999020	gene 3.8	95
474.999020	gene 4.2	84
474.999020	gene 4.3	176
474.999020	gene 4.5	161
474.999020	gene 4.7	141
474.999020	gene 5.3	109
474.999020	gene 5.5	114
474.999020	gene 5.7	121
474.999020	gene 5.9	95
474.999020	gene 6	6
474.999020	gene 6.3	134
474.999020	gene 6.5	132
474.999020	gene 6.7	143
474.999020	gene 7	101
474.999020	gene 7.3	203
474.999020	gene 7.7	65
474.999020	gene 9	3
474.999020	gp-2	16
474.999020	lysozyme-3.5	29
474.999020	protein_kinase-0.7	458
474.999020	rbs	583
474.999020	ribosome	27
474.999020	rnapol-1	112
474.999020	rnapol-3.5	75
479.999009	E. coli B promoter	1
479.999009	E. coli C promoter	1
479.999009	E. coli promoter A1	1
479.999009	E. coli promoter A2	1
479.999009	E. coli promoter A3	1
479.999009	T7 promoter phi1.1A	1
479.999009	T7 promoter phi1.1B	1
479.999009	T7 promoter phi1.3	1
479.999009	T7 promoter phi1.5	1
479.999009	T7 promoter phi1.6	1
479.999009	T7 promoter phi10	1
479.999009	T7 promoter phi13	1
479.999009	T7 promoter phi17	1
479.999009	T7 promoter phi2.5	1
479.999009	T7 promoter phi3.8	1
479.999009	T7 promoter phi4.3	1
479.999009	T7 promoter phi4.7	1
479.999009	T7 promoter phi4c	1
479.999009	T7 promoter phi6.5	0
479.999009	T7 promoter phi9	0
479.999009	bound_ecolipol	0
479.999009	bound_ecolipol_p	1616
479.999009	bound_ribosome	31058
479.999009	degraded_transcript	12461
479.999009	ecoli_genome	184
479.999009	ecoli_transcript	28790
479.999009	ecolipol	0
479.999009	ecolipol-2	0
479.999009	ecolipol-2-p	103
479.999009	ecolipol-p	78
479.999009	gene 0.3	855
479.999009	gene 1.1	138
479.999009	gene 1.2	536
479.999009	gene 1.3	401
479.999009	gene 1.4	109
479.999009	gene 1.5	112
479.999009	gene 1.6	131
479.999009	gene 1.7	75
479.999009	gene 1.8	131
479.999009	gene 10A	30
479.999009	gene 11	25
479.999009	gene 13	26
479.999009	gene 14	11
479.999009	gene 17.5	1
479.999009	gene 2.5	157
479.999009	gene 2.8	122
479.999009	gene 3	81
479.999009	gene 3.8	106
479.999009	gene 4.2	97
479.999009	gene 4.3	200
479.999009	gene 4.5	184
479.999009	gene 4.7	166
479.999009	gene 5.3	125
479.999009	gene 5.5	136
479.999009	gene 5.7	135
479.999009	gene 5.9	111
479.999009	gene 6	9
479.999009	gene 6.3	159
479.999009	gene 6.5	150
479.999009	gene 6.7	165
479.999009	gene 7	122
479.999009	gene 7.3	240
479.999009	gene 7.7	84
479.999009	gene 9	8
479.999009	gp-2	32
479.999009	lysozyme-3.5	36
479.999009	protein_kinase-0.7	472
479.999009	rbs	632
479.999009	ribosome	24
479.999009	rnapol-1	118
479.999009	rnapol-3.5	83
484.999002	E. coli B promoter	1
484.999002	E. coli C promoter	1
484.999002	E. coli promoter A1	1
484.999002	E. coli promoter A2	1
484.999002	E. coli promoter A3	1
484.999002	T7 promoter phi1.1A	1
484.999002	T7 promoter phi1.1B	1
484.999002	T7 promoter phi1.3	1
484.999002	T7 promoter phi1.5	1
484.999002	T7 promoter phi1.6	1
484.999002	T7 promoter phi10	1
484.999002	T7 promoter phi13	1
484.999002	T7 promoter phi17	1
484.999002	T7 promoter phi2.5	1
484.999002	T7 promoter phi3.8	0
484.999002	T7 promoter phi4.3	1
484.999002	T7 promoter phi4.7	1
484.999002	T7 promoter phi4c	1
484.999002	T7 promoter phi6.5	1
484.999002	T7 promoter phi9	1
484.999002	bound_ecolipol	0
484.999002	bound_ecolipol_p	1607
484.999002	bound_ribosome	30397
484.999002	degraded_transcript	12747
484.999002	ecoli_genome	193
484.999002	ecoli_transcript	29455
484.999002	ecolipol	0
484.999002	ecolipol-2	0
484.999002	ecolipol-2-p	119
484.999002	ecolipol-p	71
484.999002	gene 0.3	871
484.999002	gene 1.1	149
484.999002	gene 1.2	550
484.999002	gene 1.3	417
484.999002	gene 1.4	122
484.999002	gene 1.5	126
484.999002	gene 1.6	144
484.999002	gene 1.7	88
484.999002	gene 1.8	139
484.999002	gene 10A	54
484.999002	gene 11	35
484.999002	gene 13	40
484.999002	gene 14	16
484.999002	gene 17.5	6
484.999002	gene 18	2
484.999002	gene 2.5	180
484.999002	gene 2.8	138
484.999002	gene 3	91
484.999002	gene 3.8	122
484.999002	gene 4.2	112
484.999002	gene 4.3	223
484.999002	gene 4.5	209
484.999002	gene 4.7	186
484.999002	gene 5.3	147
484.999002	gene 5.5	158
484.999002	gene 5.7	147
484.999002	gene 5.9	127
484.999002	gene 6	15
484.999002	gene 6.3	174
484.999002	gene 6.5	174
484.999002	gene 6.7	183
484.999002	gene 7	147
484.999002	gene 7.3	278
484.999002	gene 7.7	104
484.999002	gene 9	15
484.999002	gp-2	29
484.999002	lysozyme-3.5	48
484.999002	protein_kinase-0.7	481
484.999002	rbs	682
484.999002	ribosome	35
484.999002	rnapol-1	129
484.999002	rnapol-3.5	80
489.999014	E. coli B promoter	1
489.999014	E. coli C promoter	1
489.999014	E. coli promoter A1	1
489.999014	E. coli promoter A2	1
489.999014	E. coli promoter A3	1
489.999014	T7 promoter phi1.1A	0
489.999014	T7 promoter phi1.1B	1
489.999014	T7 promoter phi1.3	1
489.999014	T7 promoter phi1.5	1
489.999014	T7 promoter phi1.6	1
489.999014	T7 promoter phi10	1
489.999014	T7 promoter phi13	1
489.999014	T7 promoter phi17	1
489.999014	T7 promoter phi2.5	1
489.999014	T7 promoter phi3.8	1
489.999014	T7 promoter phi4.3	1
489.999014	T7 promoter phi4.7	1
489.999014	T7 promoter phi4c	1
489.999014	T7 promoter phi6.5	1
489.999014	T7 promoter phi9	0
489.999014	bound_ecolipol	0
489.999014	bound_ecolipol_p	1598
489.999014	bound_ribosome	29775
489.999014	degraded_transcript	13031
489.999014	ecoli_genome	202
489.999014	ecoli_transcript	30094
489.999014	ecolipol	0
489.999014	ecolipol-2	0
489.999014	ecolipol-2-p	130
489.999014	ecolipol-p	69
489.999014	gene 0.3	888
489.999014	gene 1.1	160
489.999014	gene 1.2	567
489.999014	gene 1.3	432
489.999014	gene 1.4	135
489.999014	gene 1.5	137
489.999014	gene 1.6	157
489.999014	gene 1.7	96
489.999014	gene 1.8	152
489.999014	gene 10A	88
489.999014	gene 11	48
489.999014	gene 13	57
489.999014	gene 14	25
489.999014	gene 17.5	11
489.999014	gene 18	7
489.999014	gene 18.7	1
489.999014	gene 2.5	206
489.999014	gene 2.8	154
489.999014	gene 3	102
489.999014	gene 3.8	139
489.999014	gene 4.2	130
489.999014	gene 4.3	246
489.999014	gene 4.5	233
489.999014	gene 4.7	209
489.999014	gene 5.3	170
489.999014	gene 5.5	181
489.999014	gene 5.7	159
489.999014	gene 5.9	143
489.999014	gene 6	18
489.999014	gene 6.3	201
489.999014	gene 6.5	207
489.999014	gene 6.7	206
489.999014	gene 7	173
489.999014	gene 7.3	322
489.999014	gene 7.7	129
489.999014	gene 9	22
489.999014	gp-2	36
489.999014	lysozyme-3.5	56
489.999014	protein_kinase-0.7	493
489.999014	rbs	772
489.999014	ribosome	31
489.999014	rnapol-1	120
489.999014	rnapol-3.5	94
494.999006	E. coli B promoter	1
494.999006	E. coli C promoter	1
494.999006	E. coli promoter A1	1
494.999006	E. coli promoter A2	1
494.999006	E. coli promoter A3	1
494.999006	T7 promoter phi1.1A	1
494.999006	T7 promoter phi1.1B	1
494.999006	T7 promoter phi1.3	1
494.999006	T7 promoter phi1.5	1
494.999006	T7 promoter phi1.6	1
494.999006	T7 promoter phi10	1
494.999006	T7 promoter phi13	1
494.999006	T7 promoter phi17	1
494.999006	T7 promoter phi2.5	1
494.999006	T7 promoter phi3.8	1
494.999006	T7 promoter phi4.3	1
494.999006	T7 promoter phi4.7	0
494.999006	T7 promoter phi4c	1
494.999006	T7 promoter phi6.5	1
494.999006	T7 promoter phi9	1
494.999006	bound_ecolipol	0
494.999006	bound_ecolipol_p	1589
494.999006	bound_ribosome	29146
494.999006	degraded_transcript	13307
494.999006	ecoli_genome	211
494.999006	ecoli_transcript	30759
494.999006	ecolipol	0
494.999006	ecolipol-2	0
494.999006	ecolipol-2-p	136
494.999006	ecolipol-p	72
494.999006	gene 0.3	902
494.999006	gene 1.1	168
494.999006	gene 1.2	584
494.999006	gene 1.3	450
494.999006	gene 1.4	148
494.999006	gene 1.5	149
494.999006	gene 1.6	171
494.999006	gene 1.7	111
494.999006	gene 1.8	164
494.999006	gene 10A	137
494.999006	gene 11	61
494.999006	gene 13	77
494.999006	gene 14	39
494.999006	gene 17.5	19
494.999006	gene 18	11
494.999006	gene 18.7	3
494.999006	gene 19.2	2
494.999006	gene 19.3	3
494.999006	gene 19.5	5
494.999006	gene 2.5	230
494.999006	gene 2.8	170
494.999006	gene 3	113
494.999006	gene 3.8	154
494.999006	gene 4.2	144
494.999006	gene 4.3	270
494.999006	gene 4.5	255
494.999006	gene 4.7	235
494.999006	gene 5.3	194
494.999006	gene 5.5	205
494.999006	gene 5.7	172
494.999006	gene 5.9	165
494.999006	gene 6	24
494.999006	gene 6.3	220
494.999006	gene 6.5	238
494.999006	gene 6.7	235
494.999006	gene 7	206
494.999006	gene 7.3	362
494.999006	gene 7.7	150
494.999006	gene 9	46
494.999006	gp-2	46
494.999006	lysozyme-3.5	54
494.999006	protein_kinase-0.7	507
494.999006	rbs	868
494.999006	ribosome	24
494.999006	rnapol-1	114
494.999006	rnapol-3.5	109
499.999002	E. coli B promoter	1
499.999002	E. coli C promoter	1
499.999002	E. coli promoter A1	1
499.999002	E. coli promoter A2	1
499.999002	E. coli promoter A3	1
499.999002	T7 promoter phi1.1A	1
499.999002	T7 promoter phi1.1B	0
499.999002	T7 promoter phi1.3	1
499.999002	T7 promoter phi1.5	1
499.999002	T7 promoter phi1.6	1
499.999002	T7 promoter phi10	0
499.999002	T7 promoter phi13	1
499.999002	T7 promoter phi17	1
499.999002	T7 promoter phi2.5	1
499.999002	T7 promoter phi3.8	1
499.999002	T7 promoter phi4.3	1
499.999002	T7 promoter phi4.7	1
499.999002	T7 promoter phi4c	1
499.999002	T7 promoter phi6.5	1
499.999002	T7 promoter phi9	0
499.999002	bound_ecolipol	0
499.999002	bound_ecolipol_p	1594
499.999002	bound_ribosome	28494
499.999002	degraded_transcript	13590
499.999002	ecoli_genome	206
499.999002	ecoli_transcript	31425
499.999002	ecolipol	0
499.999002	ecolipol-2	0
499.999002	ecolipol-2-p	144
499.999002	ecolipol-p	59
499.999002	gene 0.3	923
499.999002	gene 1.1	182
499.999002	gene 1.2	600
499.999002	gene 1.3	469
499.999002	gene 1.4	158
499.999002	gene 1.5	160
499.999002	gene 1.6	189
499.999002	gene 1.7	122
499.999002	gene 1.8	174
499.999002	gene 10A	209
499.999002	gene 11	79
499.999002	gene 13	98
499.999002	gene 14	51
499.999002	gene 17.5	28
499.999002	gene 18	20
499.999002	gene 18.7	5
499.999002	gene 19.2	5
499.999002	gene 19.3	5
499.999002	gene 19.5	7
499.999002	gene 2.5	251
499.999002	gene 2.8	188
499.999002	gene 3	122
499.999002	gene 3.8	174
499.999002	gene 4.2	157
499.999002	gene 4.3	298
499.999002	gene 4.5	277
499.999002	gene 4.7	257
499.999002	gene 4A	2
499.999002	gene 5.3	215
499.999002	gene 5.5	231
499.999002	gene 5.7	189
499.999002	gene 5.9	191
499.999002	gene 6	32
499.999002	gene 6.3	242
499.999002	gene 6.5	264
499.999002	gene 6.7	258
499.999002	gene 7	226
499.999002	gene 7.3	398
499.999002	gene 7.7	177
499.999002	gene 9	66
499.999002	gp-2	53
499.999002	lysozyme-3.5	63
499.999002	protein_kinase-0.7	521
499.999002	rbs	997
499.999002	ribosome	16
499.999002	rnapol-1	122
499.999002	rnapol-3.5	108
504.999003	E. coli B promoter	1
504.999003	E. coli C promoter	1
504.999003	E. coli promoter A1	1
504.999003	E. coli promoter A2	1
504.999003	E. coli promoter A3	1
504.999003	T7 promoter phi1.1A	1
504.999003	T7 promoter phi1.1B	0
504.999003	T7 promoter phi1.3	1
504.999003	T7 promoter phi1.5	1
504.999003	T7 promoter phi1.6	1
504.999003	T7 promoter phi10	0
504.999003	T7 promoter phi13	1
504.999003	T7 promoter phi17	1
504.999003	T7 promoter phi2.5	1
504.999003	T7 promoter phi3.8	1
504.999003	T7 promoter phi4.3	1
504.999003	T7 promoter phi4.7	1
504.999003	T7 promoter phi4c	1
504.999003	T7 promoter phi6.5	0
504.999003	T7 promoter phi9	0
504.999003	bound_ecolipol	0
504.999003	bound_ecolipol_p	1583
504.999003	bound_ribosome	27714
504.999003	degraded_transcript	13892
504.999003	ecoli_genome	217
504.999003	ecoli_transcript	32242
504.999003	ecolipol	0
504.999003	ecolipol-2	0
504.999003	ecolipol-2-p	150
504.999003	ecolipol-p	64
504.999003	gene 0.3	938
504.999003	gene 1.1	194
504.999003	gene 1.2	615
504.999003	gene 1.3	490
504.999003	gene 1.4	170
504.999003	gene 1.5	173
504.999003	gene 1.6	201
504.999003	gene 1.7	132
504.999003	gene 1.8	182
504.999003	gene 10A	286
504.999003	gene 11	98
504.999003	gene 13	123
504.999003	gene 14	68
504.999003	gene 17.5	37
504.999003	gene 18	32
504.999003	gene 18.7	5
504.999003	gene 19.2	8
504.999003	gene 19.3	11
504.999003	gene 19.5	17
504.999003	gene 2.5	275
504.999003	gene 2.8	203
504.999003	gene 3	128
504.999003	gene 3.8	192
504.999003	gene 4.2	173
504.999003	gene 4.3	324
504.999003	gene 4.5	301
504.999003	gene 4.7	284
504.999003	gene 4A	2
504.999003	gene 5.3	244
504.999003	gene 5.5	258
504.999003	gene 5.7	201
504.999003	gene 5.9	210
504.999003	gene 6	37
504.999003	gene 6.3	264
504.999003	gene 6.5	298
504.999003	gene 6.7	285
504.999003	gene 7	256
504.999003	gene 7.3	441
504.999003	gene 7.7	207
504.999003	gene 9	95
504.999003	gp-2	59
504.999003	lysozyme-3.5	66
504.999003	protein_kinase-0.7	528
504.999003	rbs	1023
504.999003	ribosome	23
504.999003	rnapol-1	123
504.999003	rnapol-3.5	125
509.999006	E. coli B promoter	1
509.999006	E. coli C promoter	1
509.999006	E. coli promoter A1	1
509.999006	E. coli promoter A2	1
509.999006	E. coli promoter A3	1
509.999006	T7 promoter phi1.1A	1
