604.999012	gene 14	85	104	0.817308
604.999012	gene 15	279	100	2.790000
604.999012	gene 16	364	92	3.956522
604.999012	gene 17	246	127	1.937008
604.999012	gene 17.5	35	123	0.284553
604.999012	gene 18	38	123	0.308943
604.999012	gene 18.5	71	123	0.577236
604.999012	gene 18.7	37	122	0.303279
604.999012	gene 19	227	120	1.891667
604.999012	gene 19.2	37	118	0.313559
604.999012	gene 19.3	35	114	0.307018
604.999012	gene 19.5	23	111	0.207207
604.999012	gene 2.5	82	31	2.645161
604.999012	gene 2.8	53	31	1.709677
604.999012	gene 3	53	31	1.709677
604.999012	gene 3.8	48	33	1.454545
604.999012	gene 4.2	33	35	0.942857
604.999012	gene 4.3	31	35	0.885714
604.999012	gene 4.5	30	37	0.810811
604.999012	gene 4.7	48	37	1.297297
604.999012	gene 4A	165	33	5.000000
604.999012	gene 5	291	39	7.461538
604.999012	gene 5.3	72	38	1.894737
604.999012	gene 5.5	39	37	1.054054
604.999012	gene 5.7	25	37	0.675676
604.999012	gene 5.9	27	37	0.729730
604.999012	gene 6	105	37	2.837838
604.999012	gene 6.3	15	37	0.405405
604.999012	gene 6.5	50	66	0.757576
604.999012	gene 6.7	34	66	0.515152
604.999012	gene 7	69	65	1.061538
604.999012	gene 7.3	48	64	0.750000
604.999012	gene 7.7	79	62	1.274194
604.999012	gene 8	253	62	4.080645
604.999012	gene 9	321	170	1.888235
604.999012	gp-2	21	29	0.724138
604.999012	lysozyme-3.5	60	30	2.000000
604.999012	protein_kinase-0.7	59	8	7.375000
604.999012	rnapol-1	80	8	10.000000
609.999001	gene 0.3	19	8	2.375000
609.999001	gene 1.1	7	17	0.411765
609.999001	gene 1.2	28	12	2.333333
609.999001	gene 1.3	114	23	4.956522
609.999001	gene 1.4	12	16	0.750000
609.999001	gene 1.5	6	16	0.375000
609.999001	gene 1.6	33	25	1.320000
609.999001	gene 1.7	63	29	2.172414
609.999001	gene 1.8	16	29	0.551724
609.999001	gene 10A	748	477	1.568134
609.999001	gene 11	67	76	0.881579
609.999001	gene 12	282	74	3.810811
609.999001	gene 13	55	110	0.500000
609.999001	gene 14	83	108	0.768519
609.999001	gene 15	282	105	2.685714
609.999001	gene 16	378	95	3.978947
609.999001	gene 17	263	128	2.054688
609.999001	gene 17.5	42	126	0.333333
609.999001	gene 18	51	125	0.408000
609.999001	gene 18.5	77	124	0.620968
609.999001	gene 18.7	31	124	0.250000
609.999001	gene 19	238	123	1.934959
609.999001	gene 19.2	27	123	0.219512
609.999001	gene 19.3	33	120	0.275000
609.999001	gene 19.5	24	115	0.208696
609.999001	gene 2.5	77	32	2.406250
609.999001	gene 2.8	53	31	1.709677
609.999001	gene 3	50	31	1.612903
609.999001	gene 3.8	45	34	1.323529
609.999001	gene 4.2	36	37	0.972973
609.999001	gene 4.3	34	37	0.918919
609.999001	gene 4.5	25	38	0.657895
609.999001	gene 4.7	52	37	1.405405
609.999001	gene 4A	169	33	5.121212
609.999001	gene 5	292	39	7.487179
609.999001	gene 5.3	64	38	1.684211
609.999001	gene 5.5	36	38	0.947368
609.999001	gene 5.7	29	38	0.763158
609.999001	gene 5.9	19	38	0.500000
609.999001	gene 6	108	38	2.842105
609.999001	gene 6.3	18	37	0.486486
609.999001	gene 6.5	57	68	0.838235
609.999001	gene 6.7	42	68	0.617647
609.999001	gene 7	58	66	0.878788
609.999001	gene 7.3	47	66	0.712121
609.999001	gene 7.7	81	66	1.227273
609.999001	gene 8	253	65	3.892308
609.999001	gene 9	312	173	1.803468
609.999001	gp-2	16	29	0.551724
609.999001	lysozyme-3.5	58	31	1.870968
609.999001	protein_kinase-0.7	61	8	7.625000
609.999001	rnapol-1	77	8	9.625000
614.999005	gene 0.3	20	8	2.500000
614.999005	gene 1.1	6	18	0.333333
614.999005	gene 1.2	28	12	2.333333
614.999005	gene 1.3	116	23	5.043478
614.999005	gene 1.4	15	16	0.937500
614.999005	gene 1.5	3	16	0.187500
614.999005	gene 1.6	31	25	1.240000
614.999005	gene 1.7	57	29	1.965517
614.999005	gene 1.8	10	29	0.344828
614.999005	gene 10A	750	490	1.530612
614.999005	gene 11	75	80	0.937500
614.999005	gene 12	289	76	3.802632
614.999005	gene 13	65	115	0.565217
614.999005	gene 14	86	113	0.761062
614.999005	gene 15	282	111	2.540541
614.999005	gene 16	409	100	4.090000
614.999005	gene 17	265	135	1.962963
614.999005	gene 17.5	37	127	0.291339
614.999005	gene 18	47	127	0.370079
614.999005	gene 18.5	80	127	0.629921
614.999005	gene 18.7	43	127	0.338583
614.999005	gene 19	250	127	1.968504
614.999005	gene 19.2	42	124	0.338710
614.999005	gene 19.3	34	123	0.276423
614.999005	gene 19.5	28	122	0.229508
614.999005	gene 2.5	80	32	2.500000
614.999005	gene 2.8	53	32	1.656250
614.999005	gene 3	45	32	1.406250
614.999005	gene 3.8	50	34	1.470588
614.999005	gene 4.2	46	37	1.243243
614.999005	gene 4.3	31	37	0.837838
614.999005	gene 4.5	26	39	0.666667
614.999005	gene 4.7	53	39	1.358974
614.999005	gene 4A	163	34	4.794118
614.999005	gene 5	288	41	7.024390
614.999005	gene 5.3	63	39	1.615385
614.999005	gene 5.5	39	39	1.000000
614.999005	gene 5.7	30	39	0.769231
614.999005	gene 5.9	19	38	0.500000
614.999005	gene 6	107	38	2.815789
614.999005	gene 6.3	15	38	0.394737
614.999005	gene 6.5	57	70	0.814286
614.999005	gene 6.7	49	70	0.700000
614.999005	gene 7	63	69	0.913043
614.999005	gene 7.3	43	69	0.623188
614.999005	gene 7.7	86	68	1.264706
614.999005	gene 8	263	67	3.925373
614.999005	gene 9	307	177	1.734463
614.999005	gp-2	28	29	0.965517
614.999005	lysozyme-3.5	58	31	1.870968
614.999005	protein_kinase-0.7	61	8	7.625000
614.999005	rnapol-1	74	8	9.250000
619.999015	gene 0.3	20	8	2.500000
619.999015	gene 1.1	6	18	0.333333
619.999015	gene 1.2	33	12	2.750000
619.999015	gene 1.3	116	23	5.043478
619.999015	gene 1.4	12	16	0.750000
619.999015	gene 1.5	10	16	0.625000
619.999015	gene 1.6	26	25	1.040000
619.999015	gene 1.7	59	29	2.034483
619.999015	gene 1.8	13	29	0.448276
619.999015	gene 10A	771	506	1.523715
619.999015	gene 11	70	80	0.875000
619.999015	gene 12	299	80	3.737500
619.999015	gene 13	71	118	0.601695
619.999015	gene 14	91	118	0.771186
619.999015	gene 15	293	115	2.547826
619.999015	gene 16	421	105	4.009524
619.999015	gene 17	281	139	2.021583
619.999015	gene 17.5	44	132	0.333333
619.999015	gene 18	42	132	0.318182
619.999015	gene 18.5	74	128	0.578125
619.999015	gene 18.7	43	128	0.335938
619.999015	gene 19	264	128	2.062500
619.999015	gene 19.2	45	127	0.354331
619.999015	gene 19.3	31	127	0.244094
619.999015	gene 19.5	23	124	0.185484
619.999015	gene 2.5	76	32	2.375000
619.999015	gene 2.8	51	32	1.593750
619.999015	gene 3	44	32	1.375000
619.999015	gene 3.8	57	35	1.628571
619.999015	gene 4.2	42	38	1.105263
619.999015	gene 4.3	24	38	0.631579
619.999015	gene 4.5	34	40	0.850000
619.999015	gene 4.7	51	39	1.307692
619.999015	gene 4A	159	35	4.542857
619.999015	gene 5	294	41	7.170732
619.999015	gene 5.3	60	39	1.538462
619.999015	gene 5.5	40	39	1.025641
619.999015	gene 5.7	28	39	0.717949
619.999015	gene 5.9	18	39	0.461538
619.999015	gene 6	103	39	2.641026
619.999015	gene 6.3	14	39	0.358974
619.999015	gene 6.5	65	72	0.902778
619.999015	gene 6.7	49	71	0.690141
619.999015	gene 7	72	71	1.014085
619.999015	gene 7.3	40	70	0.571429
619.999015	gene 7.7	77	70	1.100000
619.999015	gene 8	271	69	3.927536
619.999015	gene 9	318	183	1.737705
619.999015	gp-2	28	29	0.965517
619.999015	lysozyme-3.5	56	32	1.750000
619.999015	protein_kinase-0.7	55	8	6.875000
619.999015	rnapol-1	78	8	9.750000
624.999015	gene 0.3	22	8	2.750000
624.999015	gene 1.1	12	18	0.666667
624.999015	gene 1.2	35	12	2.916667
624.999015	gene 1.3	106	24	4.416667
624.999015	gene 1.4	8	16	0.500000
624.999015	gene 1.5	7	16	0.437500
624.999015	gene 1.6	24	25	0.960000
624.999015	gene 1.7	60	29	2.068966
624.999015	gene 1.8	16	29	0.551724
624.999015	gene 10A	760	521	1.458733
624.999015	gene 11	77	81	0.950617
624.999015	gene 12	309	81	3.814815
624.999015	gene 13	81	121	0.669421
624.999015	gene 14	95	120	0.791667
624.999015	gene 15	301	118	2.550847
624.999015	gene 16	441	111	3.972973
624.999015	gene 17	290	148	1.959459
624.999015	gene 17.5	52	137	0.379562
624.999015	gene 18	48	135	0.355556
624.999015	gene 18.5	72	135	0.533333
624.999015	gene 18.7	32	135	0.237037
624.999015	gene 19	268	134	2.000000
624.999015	gene 19.2	43	128	0.335938
624.999015	gene 19.3	29	128	0.226562
624.999015	gene 19.5	31	127	0.244094
624.999015	gene 2.5	78	32	2.437500
624.999015	gene 2.8	45	32	1.406250
624.999015	gene 3	45	32	1.406250
624.999015	gene 3.8	55	35	1.571429
624.999015	gene 4.2	43	38	1.131579
624.999015	gene 4.3	24	38	0.631579
624.999015	gene 4.5	36	40	0.900000
624.999015	gene 4.7	51	40	1.275000
624.999015	gene 4A	162	35	4.628571
624.999015	gene 5	298	42	7.095238
624.999015	gene 5.3	62	41	1.512195
624.999015	gene 5.5	41	41	1.000000
624.999015	gene 5.7	24	40	0.600000
624.999015	gene 5.9	31	40	0.775000
624.999015	gene 6	96	39	2.461538
624.999015	gene 6.3	13	39	0.333333
624.999015	gene 6.5	66	74	0.891892
624.999015	gene 6.7	55	74	0.743243
624.999015	gene 7	75	73	1.027397
624.999015	gene 7.3	56	73	0.767123
624.999015	gene 7.7	83	71	1.169014
624.999015	gene 8	273	71	3.845070
624.999015	gene 9	310	191	1.623037
624.999015	gp-2	24	29	0.827586
624.999015	lysozyme-3.5	49	32	1.531250
624.999015	protein_kinase-0.7	52	8	6.500000
624.999015	rnapol-1	83	8	10.375000
629.999003	gene 0.3	26	8	3.250000
629.999003	gene 1.1	7	18	0.388889
629.999003	gene 1.2	34	12	2.833333
629.999003	gene 1.3	111	24	4.625000
629.999003	gene 1.4	11	16	0.687500
629.999003	gene 1.5	6	16	0.375000
629.999003	gene 1.6	27	26	1.038462
629.999003	gene 1.7	64	30	2.133333
629.999003	gene 1.8	14	29	0.482759
629.999003	gene 10A	785	540	1.453704
629.999003	gene 11	77	83	0.927711
629.999003	gene 12	301	81	3.716049
629.999003	gene 13	91	126	0.722222
629.999003	gene 14	96	125	0.768000
629.999003	gene 15	301	121	2.487603
629.999003	gene 16	467	115	4.060870
629.999003	gene 17	298	158	1.886076
629.999003	gene 17.5	42	144	0.291667
629.999003	gene 18	48	141	0.340426
629.999003	gene 18.5	72	139	0.517986
629.999003	gene 18.7	42	139	0.302158
629.999003	gene 19	273	138	1.978261
629.999003	gene 19.2	44	135	0.325926
629.999003	gene 19.3	36	133	0.270677
629.999003	gene 19.5	30	128	0.234375
629.999003	gene 2.5	75	32	2.343750
629.999003	gene 2.8	41	32	1.281250
629.999003	gene 3	40	32	1.250000
629.999003	gene 3.8	53	35	1.514286
629.999003	gene 4.2	46	39	1.179487
629.999003	gene 4.3	18	39	0.461538
629.999003	gene 4.5	29	41	0.707317
629.999003	gene 4.7	52	41	1.268293
629.999003	gene 4A	157	35	4.485714
629.999003	gene 5	300	43	6.976744
629.999003	gene 5.3	45	41	1.097561
629.999003	gene 5.5	42	41	1.024390
629.999003	gene 5.7	27	41	0.658537
629.999003	gene 5.9	25	41	0.609756
629.999003	gene 6	107	41	2.609756
629.999003	gene 6.3	15	40	0.375000
629.999003	gene 6.5	71	76	0.934211
629.999003	gene 6.7	44	76	0.578947
629.999003	gene 7	62	76	0.815789
629.999003	gene 7.3	60	74	0.810811
629.999003	gene 7.7	85	74	1.148649
629.999003	gene 8	268	73	3.671233
629.999003	gene 9	328	195	1.682051
629.999003	gp-2	17	29	0.586207
629.999003	lysozyme-3.5	48	32	1.500000
629.999003	protein_kinase-0.7	53	8	6.625000
629.999003	rnapol-1	83	8	10.375000
634.999006	gene 0.3	20	8	2.500000
634.999006	gene 1.1	2	18	0.111111
634.999006	gene 1.2	30	12	2.500000
634.999006	gene 1.3	110	24	4.583333
634.999006	gene 1.4	13	16	0.812500
634.999006	gene 1.5	5	16	0.312500
634.999006	gene 1.6	22	26	0.846154
634.999006	gene 1.7	64	30	2.133333
634.999006	gene 1.8	14	30	0.466667
634.999006	gene 10A	803	552	1.454710
634.999006	gene 11	72	85	0.847059
634.999006	gene 12	304	84	3.619048
634.999006	gene 13	92	129	0.713178
634.999006	gene 14	107	127	0.842520
634.999006	gene 15	319	126	2.531746
634.999006	gene 16	486	118	4.118644
634.999006	gene 17	293	163	1.797546
634.999006	gene 17.5	41	151	0.271523
634.999006	gene 18	57	149	0.382550
634.999006	gene 18.5	85	148	0.574324
634.999006	gene 18.7	42	148	0.283784
634.999006	gene 19	283	145	1.951724
634.999006	gene 19.2	47	139	0.338129
634.999006	gene 19.3	39	138	0.282609
634.999006	gene 19.5	21	134	0.156716
634.999006	gene 2.5	73	33	2.212121
634.999006	gene 2.8	38	32	1.187500
634.999006	gene 3	44	32	1.375000
634.999006	gene 3.8	45	35	1.285714
634.999006	gene 4.2	43	39	1.102564
634.999006	gene 4.3	31	39	0.794872
634.999006	gene 4.5	35	41	0.853659
634.999006	gene 4.7	52	41	1.268293
634.999006	gene 4A	159	35	4.542857
634.999006	gene 5	306	44	6.954545
634.999006	gene 5.3	39	42	0.928571
634.999006	gene 5.5	44	42	1.047619
634.999006	gene 5.7	19	41	0.463415
634.999006	gene 5.9	31	41	0.756098
634.999006	gene 6	108	41	2.634146
634.999006	gene 6.3	16	41	0.390244
634.999006	gene 6.5	64	78	0.820513
634.999006	gene 6.7	42	78	0.538462
634.999006	gene 7	60	78	0.769231
634.999006	gene 7.3	63	77	0.818182
634.999006	gene 7.7	93	76	1.223684
634.999006	gene 8	284	76	3.736842
634.999006	gene 9	313	203	1.541872
634.999006	gp-2	17	30	0.566667
634.999006	lysozyme-3.5	43	32	1.343750
634.999006	protein_kinase-0.7	50	8	6.250000
634.999006	rnapol-1	85	8	10.625000
639.999008	gene 0.3	17	8	2.125000
639.999008	gene 1.1	2	18	0.111111
639.999008	gene 1.2	25	12	2.083333
639.999008	gene 1.3	117	24	4.875000
639.999008	gene 1.4	15	16	0.937500
639.999008	gene 1.5	2	16	0.125000
639.999008	gene 1.6	30	26	1.153846
639.999008	gene 1.7	67	30	2.233333
639.999008	gene 1.8	8	30	0.266667
639.999008	gene 10A	810	569	1.423550
639.999008	gene 11	76	87	0.873563
639.999008	gene 12	306	86	3.558140
639.999008	gene 13	99	132	0.750000
639.999008	gene 14	105	131	0.801527
639.999008	gene 15	337	130	2.592308
639.999008	gene 16	501	121	4.140496
639.999008	gene 17	285	170	1.676471
639.999008	gene 17.5	39	160	0.243750
639.999008	gene 18	61	160	0.381250
639.999008	gene 18.5	85	158	0.537975
639.999008	gene 18.7	44	156	0.282051
639.999008	gene 19	289	153	1.888889
639.999008	gene 19.2	52	149	0.348993
639.999008	gene 19.3	30	144	0.208333
639.999008	gene 19.5	25	138	0.181159
639.999008	gene 2.5	74	33	2.242424
639.999008	gene 2.8	46	33	1.393939
639.999008	gene 3	57	33	1.727273
639.999008	gene 3.8	49	35	1.400000
639.999008	gene 4.2	39	39	1.000000
639.999008	gene 4.3	33	39	0.846154
639.999008	gene 4.5	40	41	0.975610
639.999008	gene 4.7	48	41	1.170732
639.999008	gene 4A	168	35	4.800000
639.999008	gene 5	310	44	7.045455
639.999008	gene 5.3	34	43	0.790698
639.999008	gene 5.5	44	43	1.023256
639.999008	gene 5.7	19	43	0.441860
639.999008	gene 5.9	27	42	0.642857
639.999008	gene 6	96	42	2.285714
639.999008	gene 6.3	18	41	0.439024
639.999008	gene 6.5	58	82	0.707317
639.999008	gene 6.7	48	82	0.585366
639.999008	gene 7	69	80	0.862500
639.999008	gene 7.3	60	78	0.769231
639.999008	gene 7.7	94	78	1.205128
639.999008	gene 8	290	78	3.717949
639.999008	gene 9	307	207	1.483092
639.999008	gp-2	19	30	0.633333
639.999008	lysozyme-3.5	43	33	1.303030
639.999008	protein_kinase-0.7	48	8	6.000000
639.999008	rnapol-1	85	8	10.625000
644.999013	gene 0.3	13	9	1.444444
644.999013	gene 1.1	8	18	0.444444
644.999013	gene 1.2	22	12	1.833333
644.999013	gene 1.3	108	24	4.500000
644.999013	gene 1.4	10	16	0.625000
644.999013	gene 1.5	4	16	0.250000
644.999013	gene 1.6	29	26	1.115385
644.999013	gene 1.7	62	30	2.066667
644.999013	gene 1.8	10	30	0.333333
644.999013	gene 10A	814	584	1.393836
644.999013	gene 11	69	90	0.766667
644.999013	gene 12	311	89	3.494382
644.999013	gene 13	79	137	0.576642
644.999013	gene 14	103	136	0.757353
644.999013	gene 15	350	132	2.651515
644.999013	gene 16	518	126	4.111111
644.999013	gene 17	290	176	1.647727
644.999013	gene 17.5	29	166	0.174699
644.999013	gene 18	54	164	0.329268
644.999013	gene 18.5	98	163	0.601227
644.999013	gene 18.7	49	162	0.302469
644.999013	gene 19	293	160	1.831250
644.999013	gene 19.2	48	158	0.303797
644.999013	gene 19.3	24	152	0.157895
644.999013	gene 19.5	23	148	0.155405
644.999013	gene 2.5	75	33	2.272727
644.999013	gene 2.8	42	33	1.272727
644.999013	gene 3	51	33	1.545455
644.999013	gene 3.8	52	36	1.444444
644.999013	gene 4.2	37	39	0.948718
644.999013	gene 4.3	25	39	0.641026
644.999013	gene 4.5	46	41	1.121951
644.999013	gene 4.7	50	41	1.219512
644.999013	gene 4A	165	36	4.583333
644.999013	gene 5	305	44	6.931818
644.999013	gene 5.3	41	44	0.931818
644.999013	gene 5.5	44	44	1.000000
644.999013	gene 5.7	24	44	0.545455
644.999013	gene 5.9	27	44	0.613636
644.999013	gene 6	100	43	2.325581
644.999013	gene 6.3	16	43	0.372093
644.999013	gene 6.5	65	83	0.783133
644.999013	gene 6.7	49	83	0.590361
644.999013	gene 7	85	83	1.024096
644.999013	gene 7.3	52	82	0.634146
644.999013	gene 7.7	85	82	1.036585
644.999013	gene 8	302	80	3.775000
644.999013	gene 9	326	217	1.502304
644.999013	gp-2	19	30	0.633333
644.999013	lysozyme-3.5	49	33	1.484848
644.999013	protein_kinase-0.7	46	8	5.750000
644.999013	rnapol-1	80	8	10.000000
649.999005	gene 0.3	15	9	1.666667
649.999005	gene 1.1	11	19	0.578947
649.999005	gene 1.2	26	13	2.000000
649.999005	gene 1.3	114	24	4.750000
649.999005	gene 1.4	9	16	0.562500
649.999005	gene 1.5	5	16	0.312500
649.999005	gene 1.6	29	26	1.115385
649.999005	gene 1.7	56	30	1.866667
649.999005	gene 1.8	12	30	0.400000
649.999005	gene 10A	828	601	1.377704
649.999005	gene 11	59	91	0.648352
649.999005	gene 12	309	91	3.395604
649.999005	gene 13	85	140	0.607143
649.999005	gene 14	107	139	0.769784
649.999005	gene 15	360	137	2.627737
649.999005	gene 16	535	131	4.083969
649.999005	gene 17	296	182	1.626374
649.999005	gene 17.5	42	174	0.241379
649.999005	gene 18	49	171	0.286550
649.999005	gene 18.5	96	170	0.564706
649.999005	gene 18.7	41	169	0.242604
649.999005	gene 19	300	167	1.796407
649.999005	gene 19.2	48	164	0.292683
649.999005	gene 19.3	27	160	0.168750
649.999005	gene 19.5	31	156	0.198718
649.999005	gene 2.5	65	34	1.911765
649.999005	gene 2.8	38	33	1.151515
649.999005	gene 3	50	33	1.515152
649.999005	gene 3.8	54	36	1.500000
649.999005	gene 4.2	41	40	1.025000
649.999005	gene 4.3	23	39	0.589744
649.999005	gene 4.5	31	42	0.738095
649.999005	gene 4.7	55	41	1.341463
649.999005	gene 4A	171	36	4.750000
649.999005	gene 5	313	44	7.113636
649.999005	gene 5.3	46	44	1.045455
649.999005	gene 5.5	37	44	0.840909
649.999005	gene 5.7	31	44	0.704545
649.999005	gene 5.9	22	44	0.500000
649.999005	gene 6	96	44	2.181818
649.999005	gene 6.3	7	44	0.159091
649.999005	gene 6.5	59	89	0.662921
649.999005	gene 6.7	44	87	0.505747
649.999005	gene 7	87	84	1.035714
649.999005	gene 7.3	48	84	0.571429
649.999005	gene 7.7	77	83	0.927711
649.999005	gene 8	309	83	3.722892
649.999005	gene 9	346	222	1.558559
649.999005	gp-2	17	30	0.566667
649.999005	lysozyme-3.5	44	33	1.333333
649.999005	protein_kinase-0.7	46	8	5.750000
649.999005	rnapol-1	83	8	10.375000
654.999001	gene 0.3	18	9	2.000000
654.999001	gene 1.1	8	19	0.421053
654.999001	gene 1.2	22	13	1.692308
654.999001	gene 1.3	112	25	4.480000
654.999001	gene 1.4	13	16	0.812500
654.999001	gene 1.5	4	16	0.250000
654.999001	gene 1.6	26	26	1.000000
654.999001	gene 1.7	56	30	1.866667
654.999001	gene 1.8	11	30	0.366667
654.999001	gene 10A	855	615	1.390244
654.999001	gene 11	67	91	0.736264
654.999001	gene 12	316	91	3.472527
654.999001	gene 13	74	147	0.503401
654.999001	gene 14	112	144	0.777778
654.999001	gene 15	360	141	2.553191
654.999001	gene 16	551	132	4.174242
654.999001	gene 17	296	188	1.574468
654.999001	gene 17.5	49	178	0.275281
654.999001	gene 18	51	178	0.286517
654.999001	gene 18.5	102	176	0.579545
654.999001	gene 18.7	40	176	0.227273
654.999001	gene 19	303	175	1.731429
654.999001	gene 19.2	52	170	0.305882
654.999001	gene 19.3	38	167	0.227545
654.999001	gene 19.5	36	162	0.222222
654.999001	gene 2.5	64	34	1.882353
654.999001	gene 2.8	31	34	0.911765
654.999001	gene 3	41	34	1.205882
654.999001	gene 3.8	51	36	1.416667
654.999001	gene 4.2	34	40	0.850000
654.999001	gene 4.3	34	40	0.850000
654.999001	gene 4.5	34	43	0.790698
654.999001	gene 4.7	56	43	1.302326
654.999001	gene 4A	178	36	4.944444
654.999001	gene 5	312	46	6.782609
654.999001	gene 5.3	51	44	1.159091
654.999001	gene 5.5	27	44	0.613636
654.999001	gene 5.7	29	44	0.659091
654.999001	gene 5.9	17	44	0.386364
654.999001	gene 6	98	44	2.227273
654.999001	gene 6.3	23	44	0.522727
654.999001	gene 6.5	54	91	0.593407
654.999001	gene 6.7	53	91	0.582418
654.999001	gene 7	88	91	0.967033
654.999001	gene 7.3	56	90	0.622222
654.999001	gene 7.7	71	88	0.806818
654.999001	gene 8	314	85	3.694118
654.999001	gene 9	347	231	1.502165
654.999001	gp-2	16	30	0.533333
654.999001	lysozyme-3.5	49	33	1.484848
654.999001	protein_kinase-0.7	47	9	5.222222
654.999001	rnapol-1	83	8	10.375000
659.999004	gene 0.3	21	9	2.333333
659.999004	gene 1.1	7	19	0.368421
659.999004	gene 1.2	24	13	1.846154
659.999004	gene 1.3	105	26	4.038462
659.999004	gene 1.4	6	17	0.352941
659.999004	gene 1.5	10	17	0.588235
659.999004	gene 1.6	24	28	0.857143
659.999004	gene 1.7	56	32	1.750000
659.999004	gene 1.8	13	30	0.433333
659.999004	gene 10A	859	632	1.359177
659.999004	gene 11	64	94	0.680851
659.999004	gene 12	312	92	3.391304
659.999004	gene 13	77	151	0.509934
659.999004	gene 14	104	150	0.693333
659.999004	gene 15	367	147	2.496599
659.999004	gene 16	567	137	4.138686
659.999004	gene 17	304	196	1.551020
659.999004	gene 17.5	46	185	0.248649
659.999004	gene 18	45	184	0.244565
659.999004	gene 18.5	97	182	0.532967
659.999004	gene 18.7	42	182	0.230769
659.999004	gene 19	306	178	1.719101
659.999004	gene 19.2	51	177	0.288136
659.999004	gene 19.3	38	175	0.217143
659.999004	gene 19.5	21	169	0.124260
659.999004	gene 2.5	64	34	1.882353
659.999004	gene 2.8	41	34	1.205882
659.999004	gene 3	39	34	1.147059
659.999004	gene 3.8	48	37	1.297297
659.999004	gene 4.2	39	40	0.975000
659.999004	gene 4.3	36	40	0.900000
659.999004	gene 4.5	36	43	0.837209
659.999004	gene 4.7	55	43	1.279070
659.999004	gene 4A	179	37	4.837838
659.999004	gene 5	326	46	7.086957
659.999004	gene 5.3	52	44	1.181818
659.999004	gene 5.5	32	44	0.727273
659.999004	gene 5.7	28	44	0.636364
659.999004	gene 5.9	16	44	0.363636
659.999004	gene 6	100	44	2.272727
659.999004	gene 6.3	13	44	0.295455
659.999004	gene 6.5	62	92	0.673913
659.999004	gene 6.7	60	92	0.652174
659.999004	gene 7	75	92	0.815217
659.999004	gene 7.3	54	91	0.593407
659.999004	gene 7.7	80	91	0.879121
659.999004	gene 8	316	91	3.472527
659.999004	gene 9	369	236	1.563559
659.999004	gp-2	19	30	0.633333
659.999004	lysozyme-3.5	44	34	1.294118
659.999004	protein_kinase-0.7	46	9	5.111111
659.999004	rnapol-1	77	8	9.625000
664.999003	gene 0.3	24	9	2.666667
664.999003	gene 1.1	6	19	0.315789
664.999003	gene 1.2	30	13	2.307692
664.999003	gene 1.3	102	26	3.923077
664.999003	gene 1.4	9	18	0.500000
664.999003	gene 1.5	5	18	0.277778
664.999003	gene 1.6	25	29	0.862069
664.999003	gene 1.7	57	32	1.781250
664.999003	gene 1.8	16	32	0.500000
664.999003	gene 10A	841	644	1.305901
664.999003	gene 11	73	96	0.760417
664.999003	gene 12	315	94	3.351064
664.999003	gene 13	74	154	0.480519
664.999003	gene 14	103	154	0.668831
664.999003	gene 15	370	151	2.450331
664.999003	gene 16	586	141	4.156028
664.999003	gene 17	309	200	1.545000
664.999003	gene 17.5	51	191	0.267016
664.999003	gene 18	68	190	0.357895
664.999003	gene 18.5	109	188	0.579787
664.999003	gene 18.7	49	188	0.260638
664.999003	gene 19	312	185	1.686486
664.999003	gene 19.2	58	183	0.316940
664.999003	gene 19.3	40	178	0.224719
664.999003	gene 19.5	23	176	0.130682
664.999003	gene 2.5	59	36	1.638889
664.999003	gene 2.8	49	34	1.441176
664.999003	gene 3	45	34	1.323529
664.999003	gene 3.8	48	37	1.297297
664.999003	gene 4.2	36	41	0.878049
664.999003	gene 4.3	27	40	0.675000
664.999003	gene 4.5	27	43	0.627907
664.999003	gene 4.7	44	43	1.023256
664.999003	gene 4A	178	37	4.810811
664.999003	gene 5	323	46	7.021739
664.999003	gene 5.3	50	46	1.086957
664.999003	gene 5.5	41	45	0.911111
664.999003	gene 5.7	26	44	0.590909
664.999003	gene 5.9	23	44	0.522727
664.999003	gene 6	100	44	2.272727
664.999003	gene 6.3	13	44	0.295455
664.999003	gene 6.5	67	93	0.720430
664.999003	gene 6.7	54	93	0.580645
664.999003	gene 7	84	93	0.903226
664.999003	gene 7.3	55	92	0.597826
664.999003	gene 7.7	86	92	0.934783
664.999003	gene 8	319	92	3.467391
664.999003	gene 9	373	246	1.516260
664.999003	gp-2	25	32	0.781250
664.999003	lysozyme-3.5	46	34	1.352941
664.999003	protein_kinase-0.7	46	9	5.111111
664.999003	rnapol-1	76	8	9.500000
669.999003	gene 0.3	20	9	2.222222
669.999003	gene 1.1	5	20	0.250000
669.999003	gene 1.2	26	13	2.000000
669.999003	gene 1.3	104	27	3.851852
669.999003	gene 1.4	11	18	0.611111
669.999003	gene 1.5	5	18	0.277778
669.999003	gene 1.6	28	29	0.965517
669.999003	gene 1.7	60	33	1.818182
669.999003	gene 1.8	13	33	0.393939
669.999003	gene 10A	853	661	1.290469
669.999003	gene 11	78	99	0.787879
669.999003	gene 12	325	98	3.316327
669.999003	gene 13	77	158	0.487342
669.999003	gene 14	109	156	0.698718
669.999003	gene 15	367	154	2.383117
669.999003	gene 16	604	147	4.108844
669.999003	gene 17	321	206	1.558252
669.999003	gene 17.5	53	199	0.266332
669.999003	gene 18	67	198	0.338384
669.999003	gene 18.5	112	195	0.574359
