559.999014	gp-2	10	13	0.769231
559.999014	lysozyme-3.5	22	15	1.466667
559.999014	protein_kinase-0.7	52	7	7.428571
559.999014	rnapol-1	70	5	14.000000
564.999002	gene 0.3	19	8	2.375000
564.999002	gene 1.1	8	13	0.615385
564.999002	gene 1.2	22	7	3.142857
564.999002	gene 1.3	97	15	6.466667
564.999002	gene 1.4	14	10	1.400000
564.999002	gene 1.5	3	10	0.300000
564.999002	gene 1.6	15	12	1.250000
564.999002	gene 1.7	31	14	2.214286
564.999002	gene 1.8	12	14	0.857143
564.999002	gene 10A	499	249	2.004016
564.999002	gene 11	57	44	1.295455
564.999002	gene 12	164	43	3.813953
564.999002	gene 13	37	61	0.606557
564.999002	gene 14	66	57	1.157895
564.999002	gene 15	148	55	2.690909
564.999002	gene 16	181	51	3.549020
564.999002	gene 17	101	54	1.870370
564.999002	gene 17.5	16	47	0.340426
564.999002	gene 18	23	46	0.500000
564.999002	gene 18.5	32	44	0.727273
564.999002	gene 18.7	18	44	0.409091
564.999002	gene 19	86	44	1.954545
564.999002	gene 19.2	18	43	0.418605
564.999002	gene 19.3	11	40	0.275000
564.999002	gene 19.5	11	40	0.275000
564.999002	gene 2.5	51	15	3.400000
564.999002	gene 2.8	22	15	1.466667
564.999002	gene 3	25	15	1.666667
564.999002	gene 3.8	33	20	1.650000
564.999002	gene 4.2	26	20	1.300000
564.999002	gene 4.3	17	20	0.850000
564.999002	gene 4.5	26	25	1.040000
564.999002	gene 4.7	44	24	1.833333
564.999002	gene 4A	96	20	4.800000
564.999002	gene 5	215	27	7.962963
564.999002	gene 5.3	33	27	1.222222
564.999002	gene 5.5	27	27	1.000000
564.999002	gene 5.7	26	26	1.000000
564.999002	gene 5.9	14	26	0.538462
564.999002	gene 6	70	26	2.692308
564.999002	gene 6.3	12	26	0.461538
564.999002	gene 6.5	50	43	1.162791
564.999002	gene 6.7	38	42	0.904762
564.999002	gene 7	58	42	1.380952
564.999002	gene 7.3	35	42	0.833333
564.999002	gene 7.7	56	41	1.365854
564.999002	gene 8	181	41	4.414634
564.999002	gene 9	165	77	2.142857
564.999002	gp-2	15	14	1.071429
564.999002	lysozyme-3.5	28	15	1.866667
564.999002	protein_kinase-0.7	52	7	7.428571
564.999002	rnapol-1	73	5	14.600000
569.999000	gene 0.3	26	9	2.888889
569.999000	gene 1.1	9	14	0.642857
569.999000	gene 1.2	22	7	3.142857
569.999000	gene 1.3	97	16	6.062500
569.999000	gene 1.4	3	10	0.300000
569.999000	gene 1.5	3	10	0.300000
569.999000	gene 1.6	15	13	1.153846
569.999000	gene 1.7	31	15	2.066667
569.999000	gene 1.8	8	15	0.533333
569.999000	gene 10A	507	261	1.942529
569.999000	gene 11	58	45	1.288889
569.999000	gene 12	174	44	3.954545
569.999000	gene 13	42	65	0.646154
569.999000	gene 14	60	63	0.952381
569.999000	gene 15	166	61	2.721311
569.999000	gene 16	199	51	3.901961
569.999000	gene 17	104	60	1.733333
569.999000	gene 17.5	20	52	0.384615
569.999000	gene 18	22	52	0.423077
569.999000	gene 18.5	33	47	0.702128
569.999000	gene 18.7	20	47	0.425532
569.999000	gene 19	101	47	2.148936
569.999000	gene 19.2	26	44	0.590909
569.999000	gene 19.3	4	44	0.090909
569.999000	gene 19.5	14	42	0.333333
569.999000	gene 2.5	55	16	3.437500
569.999000	gene 2.8	20	16	1.250000
569.999000	gene 3	26	15	1.733333
569.999000	gene 3.8	32	20	1.600000
569.999000	gene 4.2	29	21	1.380952
569.999000	gene 4.3	15	20	0.750000
569.999000	gene 4.5	30	25	1.200000
569.999000	gene 4.7	40	25	1.600000
569.999000	gene 4A	102	20	5.100000
569.999000	gene 5	224	28	8.000000
569.999000	gene 5.3	36	27	1.333333
569.999000	gene 5.5	35	27	1.296296
569.999000	gene 5.7	17	27	0.629630
569.999000	gene 5.9	21	27	0.777778
569.999000	gene 6	76	27	2.814815
569.999000	gene 6.3	10	26	0.384615
569.999000	gene 6.5	45	43	1.046512
569.999000	gene 6.7	35	43	0.813953
569.999000	gene 7	61	43	1.418605
569.999000	gene 7.3	36	43	0.837209
569.999000	gene 7.7	53	42	1.261905
569.999000	gene 8	190	42	4.523810
569.999000	gene 9	163	83	1.963855
569.999000	gp-2	15	15	1.000000
569.999000	lysozyme-3.5	31	15	2.066667
569.999000	protein_kinase-0.7	52	7	7.428571
569.999000	rnapol-1	67	6	11.166667
574.999003	gene 0.3	31	9	3.444444
574.999003	gene 1.1	9	14	0.642857
574.999003	gene 1.2	20	7	2.857143
574.999003	gene 1.3	103	16	6.437500
574.999003	gene 1.4	6	11	0.545455
574.999003	gene 1.5	4	11	0.363636
574.999003	gene 1.6	12	13	0.923077
574.999003	gene 1.7	25	15	1.666667
574.999003	gene 1.8	8	15	0.533333
574.999003	gene 10A	517	275	1.880000
574.999003	gene 11	62	46	1.347826
574.999003	gene 12	185	45	4.111111
574.999003	gene 13	47	67	0.701493
574.999003	gene 14	62	67	0.925373
574.999003	gene 15	171	65	2.630769
574.999003	gene 16	225	55	4.090909
574.999003	gene 17	109	61	1.786885
574.999003	gene 17.5	15	56	0.267857
574.999003	gene 18	25	56	0.446429
574.999003	gene 18.5	31	54	0.574074
574.999003	gene 18.7	20	54	0.370370
574.999003	gene 19	103	53	1.943396
574.999003	gene 19.2	20	47	0.425532
574.999003	gene 19.3	21	47	0.446809
574.999003	gene 19.5	9	44	0.204545
574.999003	gene 2.5	59	17	3.470588
574.999003	gene 2.8	21	17	1.235294
574.999003	gene 3	27	16	1.687500
574.999003	gene 3.8	26	21	1.238095
574.999003	gene 4.2	27	21	1.285714
574.999003	gene 4.3	16	21	0.761905
574.999003	gene 4.5	30	26	1.153846
574.999003	gene 4.7	39	26	1.500000
574.999003	gene 4A	102	20	5.100000
574.999003	gene 5	226	29	7.793103
574.999003	gene 5.3	43	27	1.592593
574.999003	gene 5.5	35	27	1.296296
574.999003	gene 5.7	19	27	0.703704
574.999003	gene 5.9	21	27	0.777778
574.999003	gene 6	78	27	2.888889
574.999003	gene 6.3	6	27	0.222222
574.999003	gene 6.5	47	44	1.068182
574.999003	gene 6.7	41	44	0.931818
574.999003	gene 7	51	44	1.159091
574.999003	gene 7.3	46	43	1.069767
574.999003	gene 7.7	59	43	1.372093
574.999003	gene 8	188	43	4.372093
574.999003	gene 9	167	87	1.919540
574.999003	gp-2	12	15	0.800000
574.999003	lysozyme-3.5	25	16	1.562500
574.999003	protein_kinase-0.7	54	8	6.750000
574.999003	rnapol-1	67	6	11.166667
579.999004	gene 0.3	34	9	3.777778
579.999004	gene 1.1	6	14	0.428571
579.999004	gene 1.2	19	7	2.714286
579.999004	gene 1.3	103	16	6.437500
579.999004	gene 1.4	8	11	0.727273
579.999004	gene 1.5	10	11	0.909091
579.999004	gene 1.6	14	14	1.000000
579.999004	gene 1.7	32	17	1.882353
579.999004	gene 1.8	10	17	0.588235
579.999004	gene 10A	555	285	1.947368
579.999004	gene 11	68	47	1.446809
579.999004	gene 12	189	47	4.021277
579.999004	gene 13	43	69	0.623188
579.999004	gene 14	68	69	0.985507
579.999004	gene 15	183	67	2.731343
579.999004	gene 16	243	61	3.983607
579.999004	gene 17	119	64	1.859375
579.999004	gene 17.5	11	61	0.180328
579.999004	gene 18	23	61	0.377049
579.999004	gene 18.5	34	60	0.566667
579.999004	gene 18.7	19	60	0.316667
579.999004	gene 19	113	57	1.982456
579.999004	gene 19.2	21	54	0.388889
579.999004	gene 19.3	10	53	0.188679
579.999004	gene 19.5	13	47	0.276596
579.999004	gene 2.5	61	17	3.588235
579.999004	gene 2.8	30	17	1.764706
579.999004	gene 3	27	17	1.588235
579.999004	gene 3.8	30	22	1.363636
579.999004	gene 4.2	27	21	1.285714
579.999004	gene 4.3	23	21	1.095238
579.999004	gene 4.5	30	26	1.153846
579.999004	gene 4.7	44	26	1.692308
579.999004	gene 4A	109	21	5.190476
579.999004	gene 5	235	29	8.103448
579.999004	gene 5.3	45	28	1.607143
579.999004	gene 5.5	29	28	1.035714
579.999004	gene 5.7	22	28	0.785714
579.999004	gene 5.9	13	27	0.481481
579.999004	gene 6	84	27	3.111111
579.999004	gene 6.3	14	27	0.518519
579.999004	gene 6.5	48	45	1.066667
579.999004	gene 6.7	38	45	0.844444
579.999004	gene 7	51	45	1.133333
579.999004	gene 7.3	48	45	1.066667
579.999004	gene 7.7	57	44	1.295455
579.999004	gene 8	194	44	4.409091
579.999004	gene 9	176	89	1.977528
579.999004	gp-2	11	17	0.647059
579.999004	lysozyme-3.5	26	17	1.529412
579.999004	protein_kinase-0.7	52	9	5.777778
579.999004	rnapol-1	67	7	9.571429
584.999013	gene 0.3	34	9	3.777778
584.999013	gene 1.1	3	14	0.214286
584.999013	gene 1.2	23	7	3.285714
584.999013	gene 1.3	96	16	6.000000
584.999013	gene 1.4	7	11	0.636364
584.999013	gene 1.5	3	11	0.272727
584.999013	gene 1.6	17	14	1.214286
584.999013	gene 1.7	35	17	2.058824
584.999013	gene 1.8	13	17	0.764706
584.999013	gene 10A	588	297	1.979798
584.999013	gene 11	67	49	1.367347
584.999013	gene 12	204	47	4.340426
584.999013	gene 13	49	71	0.690141
584.999013	gene 14	70	70	1.000000
584.999013	gene 15	193	69	2.797101
584.999013	gene 16	260	65	4.000000
584.999013	gene 17	124	67	1.850746
584.999013	gene 17.5	18	63	0.285714
584.999013	gene 18	26	62	0.419355
584.999013	gene 18.5	36	62	0.580645
584.999013	gene 18.7	17	61	0.278689
584.999013	gene 19	118	61	1.934426
584.999013	gene 19.2	22	60	0.366667
584.999013	gene 19.3	21	57	0.368421
584.999013	gene 19.5	15	54	0.277778
584.999013	gene 2.5	59	20	2.950000
584.999013	gene 2.8	34	19	1.789474
584.999013	gene 3	31	17	1.823529
584.999013	gene 3.8	35	22	1.590909
584.999013	gene 4.2	23	23	1.000000
584.999013	gene 4.3	22	23	0.956522
584.999013	gene 4.5	31	28	1.107143
584.999013	gene 4.7	42	26	1.615385
584.999013	gene 4A	104	22	4.727273
584.999013	gene 5	229	29	7.896552
584.999013	gene 5.3	43	29	1.482759
584.999013	gene 5.5	31	28	1.107143
584.999013	gene 5.7	20	28	0.714286
584.999013	gene 5.9	10	28	0.357143
584.999013	gene 6	85	28	3.035714
584.999013	gene 6.3	10	28	0.357143
584.999013	gene 6.5	46	45	1.022222
584.999013	gene 6.7	38	45	0.844444
584.999013	gene 7	50	45	1.111111
584.999013	gene 7.3	39	45	0.866667
584.999013	gene 7.7	56	45	1.244444
584.999013	gene 8	201	45	4.466667
584.999013	gene 9	179	90	1.988889
584.999013	gp-2	10	17	0.588235
584.999013	lysozyme-3.5	32	17	1.882353
584.999013	protein_kinase-0.7	53	9	5.888889
584.999013	rnapol-1	67	7	9.571429
589.999004	gene 0.3	33	9	3.666667
589.999004	gene 1.1	9	14	0.642857
589.999004	gene 1.2	22	7	3.142857
589.999004	gene 1.3	94	16	5.875000
589.999004	gene 1.4	8	11	0.727273
589.999004	gene 1.5	9	11	0.818182
589.999004	gene 1.6	16	14	1.142857
589.999004	gene 1.7	35	17	2.058824
589.999004	gene 1.8	8	17	0.470588
589.999004	gene 10A	603	308	1.957792
589.999004	gene 11	63	53	1.188679
589.999004	gene 12	204	50	4.080000
589.999004	gene 13	52	73	0.712329
589.999004	gene 14	67	72	0.930556
589.999004	gene 15	204	71	2.873239
589.999004	gene 16	276	67	4.119403
589.999004	gene 17	126	68	1.852941
589.999004	gene 17.5	25	67	0.373134
589.999004	gene 18	28	67	0.417910
589.999004	gene 18.5	35	63	0.555556
589.999004	gene 18.7	23	63	0.365079
589.999004	gene 19	130	63	2.063492
589.999004	gene 19.2	20	62	0.322581
589.999004	gene 19.3	20	61	0.327869
589.999004	gene 19.5	13	58	0.224138
589.999004	gene 2.5	60	20	3.000000
589.999004	gene 2.8	37	20	1.850000
589.999004	gene 3	29	20	1.450000
589.999004	gene 3.8	38	23	1.652174
589.999004	gene 4.2	24	24	1.000000
589.999004	gene 4.3	20	24	0.833333
589.999004	gene 4.5	28	29	0.965517
589.999004	gene 4.7	38	28	1.357143
589.999004	gene 4A	111	22	5.045455
589.999004	gene 5	230	31	7.419355
589.999004	gene 5.3	39	29	1.344828
589.999004	gene 5.5	34	29	1.172414
589.999004	gene 5.7	15	29	0.517241
589.999004	gene 5.9	15	29	0.517241
589.999004	gene 6	87	29	3.000000
589.999004	gene 6.3	11	28	0.392857
589.999004	gene 6.5	40	46	0.869565
589.999004	gene 6.7	36	46	0.782609
589.999004	gene 7	44	46	0.956522
589.999004	gene 7.3	34	46	0.739130
589.999004	gene 7.7	60	45	1.333333
589.999004	gene 8	205	45	4.555556
589.999004	gene 9	175	97	1.804124
589.999004	gp-2	14	17	0.823529
589.999004	lysozyme-3.5	34	19	1.789474
589.999004	protein_kinase-0.7	54	9	6.000000
589.999004	rnapol-1	69	7	9.857143
594.999000	gene 0.3	30	9	3.333333
594.999000	gene 1.1	6	14	0.428571
594.999000	gene 1.2	20	7	2.857143
594.999000	gene 1.3	87	16	5.437500
594.999000	gene 1.4	8	11	0.727273
594.999000	gene 1.5	8	11	0.727273
594.999000	gene 1.6	14	14	1.000000
594.999000	gene 1.7	38	17	2.235294
594.999000	gene 1.8	9	17	0.529412
594.999000	gene 10A	611	322	1.897516
594.999000	gene 11	65	55	1.181818
594.999000	gene 12	216	55	3.927273
594.999000	gene 13	59	75	0.786667
594.999000	gene 14	65	74	0.878378
594.999000	gene 15	211	73	2.890411
594.999000	gene 16	293	69	4.246377
594.999000	gene 17	142	74	1.918919
594.999000	gene 17.5	24	67	0.358209
594.999000	gene 18	28	67	0.417910
594.999000	gene 18.5	35	67	0.522388
594.999000	gene 18.7	22	67	0.328358
594.999000	gene 19	137	67	2.044776
594.999000	gene 19.2	21	64	0.328125
594.999000	gene 19.3	13	63	0.206349
594.999000	gene 19.5	14	61	0.229508
594.999000	gene 2.5	60	20	3.000000
594.999000	gene 2.8	32	20	1.600000
594.999000	gene 3	31	20	1.550000
594.999000	gene 3.8	43	25	1.720000
594.999000	gene 4.2	28	24	1.166667
594.999000	gene 4.3	24	24	1.000000
594.999000	gene 4.5	23	30	0.766667
594.999000	gene 4.7	37	29	1.275862
594.999000	gene 4A	113	24	4.708333
594.999000	gene 5	230	32	7.187500
594.999000	gene 5.3	41	29	1.413793
594.999000	gene 5.5	26	29	0.896552
594.999000	gene 5.7	20	29	0.689655
594.999000	gene 5.9	14	29	0.482759
594.999000	gene 6	86	29	2.965517
594.999000	gene 6.3	8	29	0.275862
594.999000	gene 6.5	39	47	0.829787
594.999000	gene 6.7	40	47	0.851064
594.999000	gene 7	45	47	0.957447
594.999000	gene 7.3	39	46	0.847826
594.999000	gene 7.7	64	46	1.391304
594.999000	gene 8	209	46	4.543478
594.999000	gene 9	191	97	1.969072
594.999000	gp-2	21	17	1.235294
594.999000	lysozyme-3.5	36	20	1.800000
594.999000	protein_kinase-0.7	47	9	5.222222
594.999000	rnapol-1	70	7	10.000000
599.999008	gene 0.3	30	9	3.333333
599.999008	gene 1.1	10	14	0.714286
599.999008	gene 1.2	19	7	2.714286
599.999008	gene 1.3	83	16	5.187500
599.999008	gene 1.4	7	11	0.636364
599.999008	gene 1.5	7	11	0.636364
599.999008	gene 1.6	18	14	1.285714
599.999008	gene 1.7	30	17	1.764706
599.999008	gene 1.8	10	17	0.588235
599.999008	gene 10A	625	330	1.893939
599.999008	gene 11	54	56	0.964286
599.999008	gene 12	222	55	4.036364
599.999008	gene 13	54	78	0.692308
599.999008	gene 14	63	77	0.818182
599.999008	gene 15	226	75	3.013333
599.999008	gene 16	310	71	4.366197
599.999008	gene 17	151	82	1.841463
599.999008	gene 17.5	14	71	0.197183
599.999008	gene 18	29	71	0.408451
599.999008	gene 18.5	40	68	0.588235
599.999008	gene 18.7	24	68	0.352941
599.999008	gene 19	141	68	2.073529
599.999008	gene 19.2	26	67	0.388060
599.999008	gene 19.3	20	67	0.298507
599.999008	gene 19.5	9	63	0.142857
599.999008	gene 2.5	66	20	3.300000
599.999008	gene 2.8	35	20	1.750000
599.999008	gene 3	35	20	1.750000
599.999008	gene 3.8	40	25	1.600000
599.999008	gene 4.2	27	26	1.038462
599.999008	gene 4.3	15	26	0.576923
599.999008	gene 4.5	24	31	0.774194
599.999008	gene 4.7	37	30	1.233333
599.999008	gene 4A	119	25	4.760000
599.999008	gene 5	242	33	7.333333
599.999008	gene 5.3	45	31	1.451613
599.999008	gene 5.5	34	31	1.096774
599.999008	gene 5.7	26	30	0.866667
599.999008	gene 5.9	12	29	0.413793
599.999008	gene 6	86	29	2.965517
599.999008	gene 6.3	12	29	0.413793
599.999008	gene 6.5	34	48	0.708333
599.999008	gene 6.7	37	48	0.770833
599.999008	gene 7	43	47	0.914894
599.999008	gene 7.3	42	47	0.893617
599.999008	gene 7.7	60	47	1.276596
599.999008	gene 8	207	47	4.404255
599.999008	gene 9	198	101	1.960396
599.999008	gp-2	11	17	0.647059
599.999008	lysozyme-3.5	32	20	1.600000
599.999008	protein_kinase-0.7	50	9	5.555556
599.999008	rnapol-1	73	7	10.428571
604.999006	gene 0.3	35	10	3.500000
604.999006	gene 1.1	6	15	0.400000
604.999006	gene 1.2	15	8	1.875000
604.999006	gene 1.3	81	16	5.062500
604.999006	gene 1.4	10	11	0.909091
604.999006	gene 1.5	3	11	0.272727
604.999006	gene 1.6	17	15	1.133333
604.999006	gene 1.7	31	18	1.722222
604.999006	gene 1.8	10	18	0.555556
604.999006	gene 10A	640	340	1.882353
604.999006	gene 11	66	56	1.178571
604.999006	gene 12	223	56	3.982143
604.999006	gene 13	65	83	0.783133
604.999006	gene 14	65	81	0.802469
604.999006	gene 15	242	78	3.102564
604.999006	gene 16	330	73	4.520548
604.999006	gene 17	158	86	1.837209
604.999006	gene 17.5	21	79	0.265823
604.999006	gene 18	32	78	0.410256
604.999006	gene 18.5	55	73	0.753425
604.999006	gene 18.7	24	73	0.328767
604.999006	gene 19	138	72	1.916667
604.999006	gene 19.2	30	69	0.434783
604.999006	gene 19.3	17	68	0.250000
604.999006	gene 19.5	17	67	0.253731
604.999006	gene 2.5	68	20	3.400000
604.999006	gene 2.8	38	20	1.900000
604.999006	gene 3	32	20	1.600000
604.999006	gene 3.8	41	25	1.640000
604.999006	gene 4.2	23	27	0.851852
604.999006	gene 4.3	18	27	0.666667
604.999006	gene 4.5	28	33	0.848485
604.999006	gene 4.7	38	32	1.187500
604.999006	gene 4A	118	25	4.720000
604.999006	gene 5	245	35	7.000000
604.999006	gene 5.3	42	32	1.312500
604.999006	gene 5.5	47	32	1.468750
604.999006	gene 5.7	29	31	0.935484
604.999006	gene 5.9	21	31	0.677419
604.999006	gene 6	94	31	3.032258
604.999006	gene 6.3	9	30	0.300000
604.999006	gene 6.5	33	49	0.673469
604.999006	gene 6.7	40	49	0.816327
604.999006	gene 7	48	49	0.979592
604.999006	gene 7.3	43	49	0.877551
604.999006	gene 7.7	55	48	1.145833
604.999006	gene 8	210	47	4.468085
604.999006	gene 9	208	109	1.908257
604.999006	gp-2	16	17	0.941176
604.999006	lysozyme-3.5	31	20	1.550000
604.999006	protein_kinase-0.7	45	9	5.000000
604.999006	rnapol-1	72	7	10.285714
609.999018	gene 0.3	30	10	3.000000
609.999018	gene 1.1	7	15	0.466667
609.999018	gene 1.2	16	8	2.000000
609.999018	gene 1.3	79	18	4.388889
609.999018	gene 1.4	6	11	0.545455
609.999018	gene 1.5	1	11	0.090909
609.999018	gene 1.6	13	15	0.866667
609.999018	gene 1.7	44	18	2.444444
609.999018	gene 1.8	9	18	0.500000
609.999018	gene 10A	655	356	1.839888
609.999018	gene 11	62	56	1.107143
609.999018	gene 12	223	56	3.982143
609.999018	gene 13	67	84	0.797619
609.999018	gene 14	71	83	0.855422
609.999018	gene 15	247	83	2.975904
609.999018	gene 16	347	75	4.626667
609.999018	gene 17	165	91	1.813187
609.999018	gene 17.5	26	83	0.313253
609.999018	gene 18	28	82	0.341463
609.999018	gene 18.5	61	82	0.743902
609.999018	gene 18.7	33	81	0.407407
609.999018	gene 19	138	79	1.746835
609.999018	gene 19.2	25	74	0.337838
609.999018	gene 19.3	24	72	0.333333
609.999018	gene 19.5	21	68	0.308824
609.999018	gene 2.5	71	21	3.380952
609.999018	gene 2.8	42	21	2.000000
609.999018	gene 3	29	20	1.450000
609.999018	gene 3.8	36	25	1.440000
609.999018	gene 4.2	32	27	1.185185
609.999018	gene 4.3	25	27	0.925926
609.999018	gene 4.5	33	33	1.000000
609.999018	gene 4.7	40	33	1.212121
609.999018	gene 4A	124	25	4.960000
609.999018	gene 5	253	36	7.027778
609.999018	gene 5.3	34	33	1.030303
609.999018	gene 5.5	45	33	1.363636
609.999018	gene 5.7	23	33	0.696970
609.999018	gene 5.9	14	32	0.437500
609.999018	gene 6	97	32	3.031250
609.999018	gene 6.3	8	31	0.258065
609.999018	gene 6.5	38	52	0.730769
609.999018	gene 6.7	45	52	0.865385
609.999018	gene 7	48	51	0.941176
609.999018	gene 7.3	40	50	0.800000
609.999018	gene 7.7	64	49	1.306122
609.999018	gene 8	219	49	4.469388
609.999018	gene 9	214	112	1.910714
609.999018	gp-2	11	18	0.611111
609.999018	lysozyme-3.5	31	20	1.550000
609.999018	protein_kinase-0.7	41	9	4.555556
609.999018	rnapol-1	76	8	9.500000
614.999000	gene 0.3	32	10	3.200000
614.999000	gene 1.1	8	15	0.533333
614.999000	gene 1.2	23	8	2.875000
614.999000	gene 1.3	78	18	4.333333
614.999000	gene 1.4	7	13	0.538462
614.999000	gene 1.5	5	13	0.384615
614.999000	gene 1.6	14	17	0.823529
614.999000	gene 1.7	44	20	2.200000
614.999000	gene 1.8	7	18	0.388889
614.999000	gene 10A	660	370	1.783784
614.999000	gene 11	57	58	0.982759
614.999000	gene 12	229	56	4.089286
614.999000	gene 13	59	89	0.662921
614.999000	gene 14	77	87	0.885057
614.999000	gene 15	263	84	3.130952
614.999000	gene 16	358	78	4.589744
614.999000	gene 17	184	92	2.000000
614.999000	gene 17.5	28	88	0.318182
614.999000	gene 18	36	87	0.413793
614.999000	gene 18.5	63	86	0.732558
614.999000	gene 18.7	28	86	0.325581
614.999000	gene 19	142	84	1.690476
614.999000	gene 19.2	22	82	0.268293
614.999000	gene 19.3	13	79	0.164557
614.999000	gene 19.5	27	73	0.369863
614.999000	gene 2.5	72	21	3.428571
614.999000	gene 2.8	48	21	2.285714
614.999000	gene 3	29	21	1.380952
614.999000	gene 3.8	25	25	1.000000
614.999000	gene 4.2	31	27	1.148148
614.999000	gene 4.3	24	27	0.888889
614.999000	gene 4.5	39	33	1.181818
614.999000	gene 4.7	50	33	1.515152
614.999000	gene 4A	126	25	5.040000
614.999000	gene 5	260	36	7.222222
614.999000	gene 5.3	39	35	1.114286
614.999000	gene 5.5	37	35	1.057143
614.999000	gene 5.7	22	33	0.666667
614.999000	gene 5.9	21	33	0.636364
614.999000	gene 6	100	33	3.030303
614.999000	gene 6.3	9	33	0.272727
614.999000	gene 6.5	40	53	0.754717
614.999000	gene 6.7	36	53	0.679245
614.999000	gene 7	57	53	1.075472
614.999000	gene 7.3	40	52	0.769231
614.999000	gene 7.7	71	52	1.365385
614.999000	gene 8	217	51	4.254902
614.999000	gene 9	221	113	1.955752
614.999000	gp-2	16	18	0.888889
614.999000	lysozyme-3.5	28	21	1.333333
614.999000	protein_kinase-0.7	42	9	4.666667
614.999000	rnapol-1	79	8	9.875000
619.999004	gene 0.3	27	10	2.700000
619.999004	gene 1.1	8	15	0.533333
619.999004	gene 1.2	24	8	3.000000
619.999004	gene 1.3	83	18	4.611111
619.999004	gene 1.4	6	13	0.461538
619.999004	gene 1.5	8	13	0.615385
619.999004	gene 1.6	18	17	1.058824
619.999004	gene 1.7	55	20	2.750000
619.999004	gene 1.8	14	20	0.700000
619.999004	gene 10A	656	378	1.735450
619.999004	gene 11	58	61	0.950820
619.999004	gene 12	228	59	3.864407
619.999004	gene 13	61	91	0.670330
619.999004	gene 14	74	91	0.813187
619.999004	gene 15	259	89	2.910112
619.999004	gene 16	376	83	4.530120
619.999004	gene 17	186	97	1.917526
619.999004	gene 17.5	25	91	0.274725
619.999004	gene 18	32	91	0.351648
619.999004	gene 18.5	55	91	0.604396
619.999004	gene 18.7	29	90	0.322222
619.999004	gene 19	148	89	1.662921
619.999004	gene 19.2	27	86	0.313953
619.999004	gene 19.3	20	84	0.238095
619.999004	gene 19.5	21	81	0.259259
619.999004	gene 2.5	78	23	3.391304
619.999004	gene 2.8	39	21	1.857143
619.999004	gene 3	31	21	1.476190
619.999004	gene 3.8	28	26	1.076923
619.999004	gene 4.2	28	27	1.037037
619.999004	gene 4.3	22	27	0.814815
619.999004	gene 4.5	34	33	1.030303
619.999004	gene 4.7	56	33	1.696970
619.999004	gene 4A	129	26	4.961538
619.999004	gene 5	259	36	7.194444
619.999004	gene 5.3	49	36	1.361111
619.999004	gene 5.5	31	36	0.861111
619.999004	gene 5.7	22	36	0.611111
619.999004	gene 5.9	14	36	0.388889
619.999004	gene 6	105	35	3.000000
619.999004	gene 6.3	18	33	0.545455
619.999004	gene 6.5	33	56	0.589286
619.999004	gene 6.7	36	56	0.642857
619.999004	gene 7	64	56	1.142857
619.999004	gene 7.3	46	55	0.836364
619.999004	gene 7.7	65	53	1.226415
619.999004	gene 8	218	53	4.113208
619.999004	gene 9	223	117	1.905983
619.999004	gp-2	18	20	0.900000
619.999004	lysozyme-3.5	29	21	1.380952
619.999004	protein_kinase-0.7	45	10	4.500000
619.999004	rnapol-1	85	9	9.444444
624.999004	gene 0.3	28	10	2.800000
624.999004	gene 1.1	6	15	0.400000
624.999004	gene 1.2	27	8	3.375000
624.999004	gene 1.3	90	18	5.000000
624.999004	gene 1.4	7	13	0.538462
624.999004	gene 1.5	4	13	0.307692
624.999004	gene 1.6	16	17	0.941176
624.999004	gene 1.7	58	20	2.900000
624.999004	gene 1.8	11	20	0.550000
624.999004	gene 10A	657	393	1.671756
624.999004	gene 11	57	63	0.904762
624.999004	gene 12	238	63	3.777778
624.999004	gene 13	62	91	0.681319
624.999004	gene 14	83	91	0.912088
624.999004	gene 15	264	91	2.901099
624.999004	gene 16	398	85	4.682353
624.999004	gene 17	194	100	1.940000
624.999004	gene 17.5	26	93	0.279570
624.999004	gene 18	37	93	0.397849
624.999004	gene 18.5	57	92	0.619565
624.999004	gene 18.7	31	92	0.336957
624.999004	gene 19	163	92	1.771739
624.999004	gene 19.2	44	91	0.483516
624.999004	gene 19.3	29	88	0.329545
624.999004	gene 19.5	17	86	0.197674
624.999004	gene 2.5	71	23	3.086957
624.999004	gene 2.8	35	23	1.521739
624.999004	gene 3	30	23	1.304348
624.999004	gene 3.8	30	26	1.153846
624.999004	gene 4.2	31	28	1.107143
624.999004	gene 4.3	18	28	0.642857
624.999004	gene 4.5	33	33	1.000000
624.999004	gene 4.7	54	33	1.636364
624.999004	gene 4A	128	26	4.923077
624.999004	gene 5	260	36	7.222222
624.999004	gene 5.3	44	36	1.222222
624.999004	gene 5.5	35	36	0.972222
624.999004	gene 5.7	26	36	0.722222
624.999004	gene 5.9	21	36	0.583333
624.999004	gene 6	107	36	2.972222
624.999004	gene 6.3	13	36	0.361111
624.999004	gene 6.5	40	58	0.689655
624.999004	gene 6.7	45	58	0.775862
624.999004	gene 7	74	58	1.275862
624.999004	gene 7.3	48	56	0.857143
624.999004	gene 7.7	59	56	1.053571
624.999004	gene 8	225	56	4.017857
624.999004	gene 9	227	123	1.845528
624.999004	gp-2	17	20	0.850000
624.999004	lysozyme-3.5	33	22	1.500000
624.999004	protein_kinase-0.7	49	10	4.900000
624.999004	rnapol-1	89	9	9.888889
629.999007	gene 0.3	35	10	3.500000
629.999007	gene 1.1	8	16	0.500000
629.999007	gene 1.2	25	9	2.777778
