769.999006	gene 5.9	16	18	0.888889
769.999006	gene 6	52	18	2.888889
769.999006	gene 6.3	21	18	1.166667
769.999006	gene 6.5	46	20	2.300000
769.999006	gene 6.7	33	20	1.650000
769.999006	gene 7	42	20	2.100000
769.999006	gene 7.3	46	20	2.300000
769.999006	gene 7.7	81	20	4.050000
769.999006	gene 8	65	20	3.250000
769.999006	gene 9	181	50	3.620000
769.999006	gp-2	7	4	1.750000
769.999006	lysozyme-3.5	31	6	5.166667
769.999006	protein_kinase-0.7	484	16	30.250000
769.999006	rnapol-1	624	16	39.000000
774.999002	gene 0.3	207	17	12.176471
774.999002	gene 1.1	5	19	0.263158
774.999002	gene 1.2	186	18	10.333333
774.999002	gene 1.3	339	19	17.842105
774.999002	gene 1.4	8	3	2.666667
774.999002	gene 1.5	6	3	2.000000
774.999002	gene 1.6	17	4	4.250000
774.999002	gene 1.7	21	4	5.250000
774.999002	gene 1.8	7	4	1.750000
774.999002	gene 10A	545	201	2.711443
774.999002	gene 11	88	35	2.514286
774.999002	gene 12	88	35	2.514286
774.999002	gene 13	81	45	1.800000
774.999002	gene 14	70	45	1.555556
774.999002	gene 15	98	45	2.177778
774.999002	gene 16	78	41	1.902439
774.999002	gene 17	61	47	1.297872
774.999002	gene 17.5	27	42	0.642857
774.999002	gene 18	32	42	0.761905
774.999002	gene 18.5	37	40	0.925000
774.999002	gene 18.7	22	40	0.550000
774.999002	gene 19	49	39	1.256410
774.999002	gene 19.2	32	37	0.864865
774.999002	gene 19.3	27	34	0.794118
774.999002	gene 19.5	27	32	0.843750
774.999002	gene 2.5	37	6	6.166667
774.999002	gene 2.8	29	6	4.833333
774.999002	gene 3	27	6	4.500000
774.999002	gene 3.8	36	9	4.000000
774.999002	gene 4.2	38	13	2.923077
774.999002	gene 4.3	31	13	2.384615
774.999002	gene 4.5	50	17	2.941176
774.999002	gene 4.7	57	17	3.352941
774.999002	gene 4A	36	9	4.000000
774.999002	gene 5	142	21	6.761905
774.999002	gene 5.3	72	20	3.600000
774.999002	gene 5.5	52	20	2.600000
774.999002	gene 5.7	32	19	1.684211
774.999002	gene 5.9	22	19	1.157895
774.999002	gene 6	53	19	2.789474
774.999002	gene 6.3	22	18	1.222222
774.999002	gene 6.5	52	21	2.476190
774.999002	gene 6.7	35	21	1.666667
774.999002	gene 7	40	21	1.904762
774.999002	gene 7.3	43	21	2.047619
774.999002	gene 7.7	85	20	4.250000
774.999002	gene 8	70	20	3.500000
774.999002	gene 9	195	53	3.679245
774.999002	gp-2	6	4	1.500000
774.999002	lysozyme-3.5	31	6	5.166667
774.999002	protein_kinase-0.7	485	17	28.529412
774.999002	rnapol-1	621	16	38.812500
779.999004	gene 0.3	212	17	12.470588
779.999004	gene 1.1	7	19	0.368421
779.999004	gene 1.2	185	18	10.277778
779.999004	gene 1.3	347	19	18.263158
779.999004	gene 1.4	7	4	1.750000
779.999004	gene 1.5	5	3	1.666667
779.999004	gene 1.6	16	5	3.200000
779.999004	gene 1.7	20	4	5.000000
779.999004	gene 1.8	6	4	1.500000
779.999004	gene 10A	573	212	2.702830
779.999004	gene 11	90	37	2.432432
779.999004	gene 12	94	36	2.611111
779.999004	gene 13	87	48	1.812500
779.999004	gene 14	77	48	1.604167
779.999004	gene 15	105	45	2.333333
779.999004	gene 16	84	42	2.000000
779.999004	gene 17	74	51	1.450980
779.999004	gene 17.5	31	45	0.688889
779.999004	gene 18	39	45	0.866667
779.999004	gene 18.5	41	44	0.931818
779.999004	gene 18.7	25	43	0.581395
779.999004	gene 19	56	42	1.333333
779.999004	gene 19.2	35	40	0.875000
779.999004	gene 19.3	26	39	0.666667
779.999004	gene 19.5	27	35	0.771429
779.999004	gene 2.5	37	6	6.166667
779.999004	gene 2.8	28	6	4.666667
779.999004	gene 3	26	6	4.333333
779.999004	gene 3.8	38	9	4.222222
779.999004	gene 4.2	39	13	3.000000
779.999004	gene 4.3	28	13	2.153846
779.999004	gene 4.5	48	17	2.823529
779.999004	gene 4.7	57	17	3.352941
779.999004	gene 4A	36	9	4.000000
779.999004	gene 5	148	22	6.727273
779.999004	gene 5.3	73	21	3.476190
779.999004	gene 5.5	58	21	2.761905
779.999004	gene 5.7	32	20	1.600000
779.999004	gene 5.9	23	20	1.150000
779.999004	gene 6	56	20	2.800000
779.999004	gene 6.3	26	19	1.368421
779.999004	gene 6.5	52	23	2.260870
779.999004	gene 6.7	35	23	1.521739
779.999004	gene 7	43	21	2.047619
779.999004	gene 7.3	44	21	2.095238
779.999004	gene 7.7	91	21	4.333333
779.999004	gene 8	74	21	3.523810
779.999004	gene 9	206	56	3.678571
779.999004	gp-2	7	4	1.750000
779.999004	lysozyme-3.5	29	6	4.833333
779.999004	protein_kinase-0.7	483	17	28.411765
779.999004	rnapol-1	621	16	38.812500
784.999014	gene 0.3	211	17	12.411765
784.999014	gene 1.1	9	20	0.450000
784.999014	gene 1.2	186	19	9.789474
784.999014	gene 1.3	353	21	16.809524
784.999014	gene 1.4	8	4	2.000000
784.999014	gene 1.5	5	4	1.250000
784.999014	gene 1.6	14	6	2.333333
784.999014	gene 1.7	22	6	3.666667
784.999014	gene 1.8	7	6	1.166667
784.999014	gene 10A	609	225	2.706667
784.999014	gene 11	94	41	2.292683
784.999014	gene 12	98	40	2.450000
784.999014	gene 13	93	50	1.860000
784.999014	gene 14	81	49	1.653061
784.999014	gene 15	114	48	2.375000
784.999014	gene 16	90	45	2.000000
784.999014	gene 17	84	56	1.500000
784.999014	gene 17.5	33	49	0.673469
784.999014	gene 18	42	49	0.857143
784.999014	gene 18.5	48	47	1.021277
784.999014	gene 18.7	32	47	0.680851
784.999014	gene 19	62	46	1.347826
784.999014	gene 19.2	39	44	0.886364
784.999014	gene 19.3	28	42	0.666667
784.999014	gene 19.5	26	40	0.650000
784.999014	gene 2.5	36	7	5.142857
784.999014	gene 2.8	29	6	4.833333
784.999014	gene 3	25	6	4.166667
784.999014	gene 3.8	35	10	3.500000
784.999014	gene 4.2	38	13	2.923077
784.999014	gene 4.3	29	13	2.230769
784.999014	gene 4.5	49	17	2.882353
784.999014	gene 4.7	64	17	3.764706
784.999014	gene 4A	39	10	3.900000
784.999014	gene 5	160	22	7.272727
784.999014	gene 5.3	74	22	3.363636
784.999014	gene 5.5	66	21	3.142857
784.999014	gene 5.7	32	21	1.523810
784.999014	gene 5.9	25	21	1.190476
784.999014	gene 6	61	21	2.904762
784.999014	gene 6.3	26	20	1.300000
784.999014	gene 6.5	52	24	2.166667
784.999014	gene 6.7	42	24	1.750000
784.999014	gene 7	43	24	1.791667
784.999014	gene 7.3	45	23	1.956522
784.999014	gene 7.7	90	23	3.913043
784.999014	gene 8	81	21	3.857143
784.999014	gene 9	222	61	3.639344
784.999014	gp-2	8	6	1.333333
784.999014	lysozyme-3.5	29	6	4.833333
784.999014	protein_kinase-0.7	484	17	28.470588
784.999014	rnapol-1	616	16	38.500000
789.999002	gene 0.3	212	17	12.470588
789.999002	gene 1.1	7	21	0.333333
789.999002	gene 1.2	192	19	10.105263
789.999002	gene 1.3	359	21	17.095238
789.999002	gene 1.4	6	4	1.500000
789.999002	gene 1.5	6	4	1.500000
789.999002	gene 1.6	14	6	2.333333
789.999002	gene 1.7	21	7	3.000000
789.999002	gene 1.8	7	7	1.000000
789.999002	gene 10A	635	238	2.668067
789.999002	gene 11	101	42	2.404762
789.999002	gene 12	102	42	2.428571
789.999002	gene 13	98	51	1.921569
789.999002	gene 14	87	50	1.740000
789.999002	gene 15	120	50	2.400000
789.999002	gene 16	101	45	2.244444
789.999002	gene 17	94	59	1.593220
789.999002	gene 17.5	35	54	0.648148
789.999002	gene 18	48	52	0.923077
789.999002	gene 18.5	54	51	1.058824
789.999002	gene 18.7	34	50	0.680000
789.999002	gene 19	66	49	1.346939
789.999002	gene 19.2	43	48	0.895833
789.999002	gene 19.3	32	46	0.695652
789.999002	gene 19.5	29	42	0.690476
789.999002	gene 2.5	38	8	4.750000
789.999002	gene 2.8	28	8	3.500000
789.999002	gene 3	23	7	3.285714
789.999002	gene 3.8	39	10	3.900000
789.999002	gene 4.2	37	14	2.642857
789.999002	gene 4.3	31	13	2.384615
789.999002	gene 4.5	54	18	3.000000
789.999002	gene 4.7	62	17	3.647059
789.999002	gene 4A	40	10	4.000000
789.999002	gene 5	166	23	7.217391
789.999002	gene 5.3	76	22	3.454545
789.999002	gene 5.5	64	22	2.909091
789.999002	gene 5.7	28	22	1.272727
789.999002	gene 5.9	26	22	1.181818
789.999002	gene 6	63	22	2.863636
789.999002	gene 6.3	25	21	1.190476
789.999002	gene 6.5	59	26	2.269231
789.999002	gene 6.7	52	26	2.000000
789.999002	gene 7	44	26	1.692308
789.999002	gene 7.3	43	25	1.720000
789.999002	gene 7.7	98	24	4.083333
789.999002	gene 8	84	24	3.500000
789.999002	gene 9	230	63	3.650794
789.999002	gp-2	7	7	1.000000
789.999002	lysozyme-3.5	28	6	4.666667
789.999002	protein_kinase-0.7	482	17	28.352941
789.999002	rnapol-1	619	16	38.687500
794.999003	gene 0.3	210	18	11.666667
794.999003	gene 1.1	5	21	0.238095
794.999003	gene 1.2	188	19	9.894737
794.999003	gene 1.3	365	22	16.590909
794.999003	gene 1.4	6	4	1.500000
794.999003	gene 1.5	6	4	1.500000
794.999003	gene 1.6	14	6	2.333333
794.999003	gene 1.7	23	7	3.285714
794.999003	gene 1.8	9	7	1.285714
794.999003	gene 10A	668	250	2.672000
794.999003	gene 11	106	45	2.355556
794.999003	gene 12	107	44	2.431818
794.999003	gene 13	102	54	1.888889
794.999003	gene 14	90	52	1.730769
794.999003	gene 15	125	51	2.450980
794.999003	gene 16	107	48	2.229167
794.999003	gene 17	103	65	1.584615
794.999003	gene 17.5	39	57	0.684211
794.999003	gene 18	53	56	0.946429
794.999003	gene 18.5	64	56	1.142857
794.999003	gene 18.7	38	56	0.678571
794.999003	gene 19	72	55	1.309091
794.999003	gene 19.2	42	52	0.807692
794.999003	gene 19.3	36	49	0.734694
794.999003	gene 19.5	32	47	0.680851
794.999003	gene 2.5	41	9	4.555556
794.999003	gene 2.8	29	9	3.222222
794.999003	gene 3	24	9	2.666667
794.999003	gene 3.8	43	11	3.909091
794.999003	gene 4.2	39	14	2.785714
794.999003	gene 4.3	31	14	2.214286
794.999003	gene 4.5	53	19	2.789474
794.999003	gene 4.7	59	19	3.105263
794.999003	gene 4A	41	11	3.727273
794.999003	gene 5	178	24	7.416667
794.999003	gene 5.3	81	22	3.681818
794.999003	gene 5.5	63	22	2.863636
794.999003	gene 5.7	26	22	1.181818
794.999003	gene 5.9	30	22	1.363636
794.999003	gene 6	66	22	3.000000
794.999003	gene 6.3	26	22	1.181818
794.999003	gene 6.5	60	28	2.142857
794.999003	gene 6.7	50	26	1.923077
794.999003	gene 7	48	26	1.846154
794.999003	gene 7.3	41	26	1.576923
794.999003	gene 7.7	98	26	3.769231
794.999003	gene 8	89	26	3.423077
794.999003	gene 9	244	68	3.588235
794.999003	gp-2	10	7	1.428571
794.999003	lysozyme-3.5	29	8	3.625000
794.999003	protein_kinase-0.7	480	17	28.235294
794.999003	rnapol-1	620	16	38.750000
799.999013	gene 0.3	212	18	11.777778
799.999013	gene 1.1	5	21	0.238095
799.999013	gene 1.2	189	19	9.947368
799.999013	gene 1.3	365	22	16.590909
799.999013	gene 1.4	7	4	1.750000
799.999013	gene 1.5	6	4	1.500000
799.999013	gene 1.6	13	6	2.166667
799.999013	gene 1.7	22	7	3.142857
799.999013	gene 1.8	9	7	1.285714
799.999013	gene 10A	701	263	2.665399
799.999013	gene 11	105	47	2.234043
799.999013	gene 12	114	46	2.478261
799.999013	gene 13	105	58	1.810345
799.999013	gene 14	94	58	1.620690
799.999013	gene 15	133	55	2.418182
799.999013	gene 16	114	50	2.280000
799.999013	gene 17	115	68	1.691176
799.999013	gene 17.5	39	62	0.629032
799.999013	gene 18	63	60	1.050000
799.999013	gene 18.5	69	59	1.169492
799.999013	gene 18.7	43	59	0.728814
799.999013	gene 19	87	57	1.526316
799.999013	gene 19.2	45	56	0.803571
799.999013	gene 19.3	38	54	0.703704
799.999013	gene 19.5	33	50	0.660000
799.999013	gene 2.5	46	11	4.181818
799.999013	gene 2.8	29	9	3.222222
799.999013	gene 3	23	9	2.555556
799.999013	gene 3.8	44	13	3.384615
799.999013	gene 4.2	40	15	2.666667
799.999013	gene 4.3	34	15	2.266667
799.999013	gene 4.5	50	19	2.631579
799.999013	gene 4.7	60	19	3.157895
799.999013	gene 4A	43	12	3.583333
799.999013	gene 5	186	25	7.440000
799.999013	gene 5.3	85	23	3.695652
799.999013	gene 5.5	66	23	2.869565
799.999013	gene 5.7	21	23	0.913043
799.999013	gene 5.9	28	23	1.217391
799.999013	gene 6	69	23	3.000000
799.999013	gene 6.3	26	22	1.181818
799.999013	gene 6.5	61	29	2.103448
799.999013	gene 6.7	55	29	1.896552
799.999013	gene 7	51	29	1.758621
799.999013	gene 7.3	40	29	1.379310
799.999013	gene 7.7	98	27	3.629630
799.999013	gene 8	92	26	3.538462
799.999013	gene 9	249	72	3.458333
799.999013	gp-2	9	7	1.285714
799.999013	lysozyme-3.5	26	9	2.888889
799.999013	protein_kinase-0.7	480	17	28.235294
799.999013	rnapol-1	615	16	38.437500
804.999001	gene 0.3	209	18	11.611111
804.999001	gene 1.1	9	21	0.428571
804.999001	gene 1.2	186	19	9.789474
804.999001	gene 1.3	371	22	16.863636
804.999001	gene 1.4	7	4	1.750000
804.999001	gene 1.5	8	4	2.000000
804.999001	gene 1.6	14	6	2.333333
804.999001	gene 1.7	22	7	3.142857
804.999001	gene 1.8	7	7	1.000000
804.999001	gene 10A	745	274	2.718978
804.999001	gene 11	116	48	2.416667
804.999001	gene 12	119	48	2.479167
804.999001	gene 13	111	60	1.850000
804.999001	gene 14	100	59	1.694915
804.999001	gene 15	138	58	2.379310
804.999001	gene 16	122	51	2.392157
804.999001	gene 17	125	72	1.736111
804.999001	gene 17.5	46	66	0.696970
804.999001	gene 18	65	66	0.984848
804.999001	gene 18.5	72	64	1.125000
804.999001	gene 18.7	45	64	0.703125
804.999001	gene 19	96	63	1.523810
804.999001	gene 19.2	51	59	0.864407
804.999001	gene 19.3	40	57	0.701754
804.999001	gene 19.5	36	55	0.654545
804.999001	gene 2.5	46	13	3.538462
804.999001	gene 2.8	29	12	2.416667
804.999001	gene 3	24	11	2.181818
804.999001	gene 3.8	47	13	3.615385
804.999001	gene 4.2	41	17	2.411765
804.999001	gene 4.3	33	17	1.941176
804.999001	gene 4.5	52	21	2.476190
804.999001	gene 4.7	60	21	2.857143
804.999001	gene 4A	46	13	3.538462
804.999001	gene 5	195	26	7.500000
804.999001	gene 5.3	87	25	3.480000
804.999001	gene 5.5	65	24	2.708333
804.999001	gene 5.7	19	23	0.826087
804.999001	gene 5.9	22	23	0.956522
804.999001	gene 6	70	23	3.043478
804.999001	gene 6.3	25	23	1.086957
804.999001	gene 6.5	67	30	2.233333
804.999001	gene 6.7	58	29	2.000000
804.999001	gene 7	52	29	1.793103
804.999001	gene 7.3	39	29	1.344828
804.999001	gene 7.7	99	29	3.413793
804.999001	gene 8	97	29	3.344828
804.999001	gene 9	260	77	3.376623
804.999001	gp-2	9	7	1.285714
804.999001	lysozyme-3.5	28	10	2.800000
804.999001	protein_kinase-0.7	483	18	26.833333
804.999001	rnapol-1	613	16	38.312500
809.999007	gene 0.3	210	18	11.666667
809.999007	gene 1.1	8	21	0.380952
809.999007	gene 1.2	184	19	9.684211
809.999007	gene 1.3	372	23	16.173913
809.999007	gene 1.4	10	6	1.666667
809.999007	gene 1.5	6	6	1.000000
809.999007	gene 1.6	16	8	2.000000
809.999007	gene 1.7	25	9	2.777778
809.999007	gene 1.8	7	7	1.000000
809.999007	gene 10A	770	287	2.682927
809.999007	gene 11	117	49	2.387755
809.999007	gene 12	127	49	2.591837
809.999007	gene 13	110	64	1.718750
809.999007	gene 14	107	63	1.698413
809.999007	gene 15	146	61	2.393443
809.999007	gene 16	128	55	2.327273
809.999007	gene 17	136	77	1.766234
809.999007	gene 17.5	55	70	0.785714
809.999007	gene 18	69	70	0.985714
809.999007	gene 18.5	80	68	1.176471
809.999007	gene 18.7	53	67	0.791045
809.999007	gene 19	100	66	1.515152
809.999007	gene 19.2	61	65	0.938462
809.999007	gene 19.3	39	63	0.619048
809.999007	gene 19.5	38	58	0.655172
809.999007	gene 2.5	44	13	3.384615
809.999007	gene 2.8	30	13	2.307692
809.999007	gene 3	22	13	1.692308
809.999007	gene 3.8	50	15	3.333333
809.999007	gene 4.2	42	18	2.333333
809.999007	gene 4.3	37	18	2.055556
809.999007	gene 4.5	54	23	2.347826
809.999007	gene 4.7	64	22	2.909091
809.999007	gene 4A	50	14	3.571429
809.999007	gene 5	201	28	7.178571
809.999007	gene 5.3	86	25	3.440000
809.999007	gene 5.5	64	25	2.560000
809.999007	gene 5.7	19	25	0.760000
809.999007	gene 5.9	25	25	1.000000
809.999007	gene 6	68	25	2.720000
809.999007	gene 6.3	27	23	1.173913
809.999007	gene 6.5	75	31	2.419355
809.999007	gene 6.7	60	31	1.935484
809.999007	gene 7	53	31	1.709677
809.999007	gene 7.3	40	30	1.333333
809.999007	gene 7.7	102	29	3.517241
809.999007	gene 8	102	29	3.517241
809.999007	gene 9	272	80	3.400000
809.999007	gp-2	12	7	1.714286
809.999007	lysozyme-3.5	29	13	2.230769
809.999007	protein_kinase-0.7	490	18	27.222222
809.999007	rnapol-1	613	16	38.312500
814.999026	gene 0.3	211	18	11.722222
814.999026	gene 1.1	6	21	0.285714
814.999026	gene 1.2	185	19	9.736842
814.999026	gene 1.3	371	24	15.458333
814.999026	gene 1.4	11	7	1.571429
814.999026	gene 1.5	7	7	1.000000
814.999026	gene 1.6	16	9	1.777778
814.999026	gene 1.7	26	10	2.600000
814.999026	gene 1.8	7	9	0.777778
814.999026	gene 10A	794	300	2.646667
814.999026	gene 11	113	51	2.215686
814.999026	gene 12	134	49	2.734694
814.999026	gene 13	113	65	1.738462
814.999026	gene 14	110	65	1.692308
814.999026	gene 15	160	64	2.500000
814.999026	gene 16	136	59	2.305085
814.999026	gene 17	144	79	1.822785
814.999026	gene 17.5	62	74	0.837838
814.999026	gene 18	68	74	0.918919
814.999026	gene 18.5	86	72	1.194444
814.999026	gene 18.7	58	71	0.816901
814.999026	gene 19	105	70	1.500000
814.999026	gene 19.2	64	68	0.941176
814.999026	gene 19.3	47	66	0.712121
814.999026	gene 19.5	39	64	0.609375
814.999026	gene 2.5	46	15	3.066667
814.999026	gene 2.8	33	13	2.538462
814.999026	gene 3	21	13	1.615385
814.999026	gene 3.8	53	18	2.944444
814.999026	gene 4.2	40	19	2.105263
814.999026	gene 4.3	36	18	2.000000
814.999026	gene 4.5	57	23	2.478261
814.999026	gene 4.7	62	23	2.695652
814.999026	gene 4A	56	18	3.111111
814.999026	gene 5	207	29	7.137931
814.999026	gene 5.3	84	26	3.230769
814.999026	gene 5.5	69	25	2.760000
814.999026	gene 5.7	17	25	0.680000
814.999026	gene 5.9	23	25	0.920000
814.999026	gene 6	71	25	2.840000
814.999026	gene 6.3	21	25	0.840000
814.999026	gene 6.5	74	33	2.242424
814.999026	gene 6.7	59	33	1.787879
814.999026	gene 7	57	32	1.781250
814.999026	gene 7.3	40	31	1.290323
814.999026	gene 7.7	103	31	3.322581
814.999026	gene 8	105	31	3.387097
814.999026	gene 9	285	89	3.202247
814.999026	gp-2	11	9	1.222222
814.999026	lysozyme-3.5	27	13	2.076923
814.999026	protein_kinase-0.7	486	18	27.000000
814.999026	rnapol-1	617	17	36.294118
819.999002	gene 0.3	202	18	11.222222
819.999002	gene 1.1	7	21	0.333333
819.999002	gene 1.2	183	19	9.631579
819.999002	gene 1.3	377	24	15.708333
819.999002	gene 1.4	13	8	1.625000
819.999002	gene 1.5	8	8	1.000000
819.999002	gene 1.6	21	10	2.100000
819.999002	gene 1.7	28	11	2.545455
819.999002	gene 1.8	9	10	0.900000
819.999002	gene 10A	825	315	2.619048
819.999002	gene 11	118	54	2.185185
819.999002	gene 12	142	53	2.679245
819.999002	gene 13	111	67	1.656716
819.999002	gene 14	114	66	1.727273
819.999002	gene 15	166	65	2.553846
819.999002	gene 16	141	61	2.311475
819.999002	gene 17	149	84	1.773810
819.999002	gene 17.5	60	77	0.779221
819.999002	gene 18	67	77	0.870130
819.999002	gene 18.5	90	77	1.168831
819.999002	gene 18.7	59	76	0.776316
819.999002	gene 19	112	74	1.513514
819.999002	gene 19.2	64	72	0.888889
819.999002	gene 19.3	47	70	0.671429
819.999002	gene 19.5	42	67	0.626866
819.999002	gene 2.5	53	16	3.312500
819.999002	gene 2.8	35	15	2.333333
819.999002	gene 3	22	15	1.466667
819.999002	gene 3.8	60	18	3.333333
819.999002	gene 4.2	45	23	1.956522
819.999002	gene 4.3	35	21	1.666667
819.999002	gene 4.5	65	25	2.600000
819.999002	gene 4.7	60	24	2.500000
819.999002	gene 4A	56	18	3.111111
819.999002	gene 5	217	30	7.233333
819.999002	gene 5.3	88	28	3.142857
819.999002	gene 5.5	73	28	2.607143
819.999002	gene 5.7	19	27	0.703704
819.999002	gene 5.9	23	27	0.851852
819.999002	gene 6	71	26	2.730769
819.999002	gene 6.3	24	25	0.960000
819.999002	gene 6.5	76	35	2.171429
819.999002	gene 6.7	62	35	1.771429
819.999002	gene 7	62	34	1.823529
819.999002	gene 7.3	41	33	1.242424
819.999002	gene 7.7	101	33	3.060606
819.999002	gene 8	108	32	3.375000
819.999002	gene 9	300	94	3.191489
819.999002	gp-2	12	10	1.200000
819.999002	lysozyme-3.5	29	13	2.230769
819.999002	protein_kinase-0.7	483	18	26.833333
819.999002	rnapol-1	615	17	36.176471
824.999003	gene 0.3	199	18	11.055556
824.999003	gene 1.1	7	22	0.318182
824.999003	gene 1.2	184	19	9.684211
824.999003	gene 1.3	381	25	15.240000
824.999003	gene 1.4	12	8	1.500000
824.999003	gene 1.5	10	8	1.250000
824.999003	gene 1.6	21	10	2.100000
824.999003	gene 1.7	30	11	2.727273
824.999003	gene 1.8	10	11	0.909091
824.999003	gene 10A	853	328	2.600610
824.999003	gene 11	118	55	2.145455
824.999003	gene 12	144	55	2.618182
824.999003	gene 13	113	69	1.637681
824.999003	gene 14	119	68	1.750000
824.999003	gene 15	173	67	2.582090
824.999003	gene 16	153	64	2.390625
824.999003	gene 17	155	88	1.761364
824.999003	gene 17.5	63	81	0.777778
824.999003	gene 18	67	81	0.827160
824.999003	gene 18.5	97	79	1.227848
824.999003	gene 18.7	65	78	0.833333
824.999003	gene 19	124	77	1.610390
824.999003	gene 19.2	74	77	0.961039
824.999003	gene 19.3	53	74	0.716216
824.999003	gene 19.5	44	71	0.619718
824.999003	gene 2.5	50	17	2.941176
824.999003	gene 2.8	36	16	2.250000
824.999003	gene 3	26	16	1.625000
824.999003	gene 3.8	62	20	3.100000
824.999003	gene 4.2	52	23	2.260870
824.999003	gene 4.3	36	23	1.565217
824.999003	gene 4.5	62	28	2.214286
824.999003	gene 4.7	60	28	2.142857
824.999003	gene 4A	57	20	2.850000
824.999003	gene 5	224	34	6.588235
824.999003	gene 5.3	86	29	2.965517
824.999003	gene 5.5	71	29	2.448276
824.999003	gene 5.7	22	28	0.785714
824.999003	gene 5.9	28	28	1.000000
824.999003	gene 6	75	28	2.678571
824.999003	gene 6.3	21	27	0.777778
824.999003	gene 6.5	70	37	1.891892
824.999003	gene 6.7	60	37	1.621622
824.999003	gene 7	66	36	1.833333
824.999003	gene 7.3	45	35	1.285714
824.999003	gene 7.7	104	35	2.971429
824.999003	gene 8	114	34	3.352941
824.999003	gene 9	308	99	3.111111
824.999003	gp-2	12	11	1.090909
824.999003	lysozyme-3.5	30	16	1.875000
824.999003	protein_kinase-0.7	486	18	27.000000
824.999003	rnapol-1	618	17	36.352941
829.999025	gene 0.3	189	18	10.500000
829.999025	gene 1.1	7	23	0.304348
829.999025	gene 1.2	177	19	9.315789
829.999025	gene 1.3	381	27	14.111111
829.999025	gene 1.4	14	9	1.555556
829.999025	gene 1.5	11	9	1.222222
829.999025	gene 1.6	23	11	2.090909
829.999025	gene 1.7	32	12	2.666667
829.999025	gene 1.8	9	11	0.818182
829.999025	gene 10A	873	339	2.575221
829.999025	gene 11	119	58	2.051724
829.999025	gene 12	151	55	2.745455
829.999025	gene 13	111	74	1.500000
829.999025	gene 14	122	72	1.694444
829.999025	gene 15	179	69	2.594203
829.999025	gene 16	160	66	2.424242
829.999025	gene 17	164	93	1.763441
829.999025	gene 17.5	60	85	0.705882
829.999025	gene 18	66	84	0.785714
829.999025	gene 18.5	100	84	1.190476
829.999025	gene 18.7	66	82	0.804878
829.999025	gene 19	133	81	1.641975
829.999025	gene 19.2	72	79	0.911392
829.999025	gene 19.3	52	77	0.675325
829.999025	gene 19.5	46	76	0.605263
829.999025	gene 2.5	54	18	3.000000
829.999025	gene 2.8	40	17	2.352941
829.999025	gene 3	25	17	1.470588
829.999025	gene 3.8	65	21	3.095238
829.999025	gene 4.2	52	23	2.260870
829.999025	gene 4.3	38	23	1.652174
829.999025	gene 4.5	66	28	2.357143
829.999025	gene 4.7	61	28	2.178571
829.999025	gene 4A	59	21	2.809524
829.999025	gene 5	229	34	6.735294
829.999025	gene 5.3	85	30	2.833333
829.999025	gene 5.5	73	29	2.517241
829.999025	gene 5.7	26	29	0.896552
829.999025	gene 5.9	32	29	1.103448
829.999025	gene 6	78	29	2.689655
829.999025	gene 6.3	26	28	0.928571
829.999025	gene 6.5	72	39	1.846154
829.999025	gene 6.7	59	39	1.512821
829.999025	gene 7	68	39	1.743590
829.999025	gene 7.3	50	38	1.315789
829.999025	gene 7.7	106	37	2.864865
829.999025	gene 8	121	37	3.270270
829.999025	gene 9	318	102	3.117647
829.999025	gp-2	14	11	1.272727
829.999025	lysozyme-3.5	33	17	1.941176
829.999025	protein_kinase-0.7	482	18	26.777778
829.999025	rnapol-1	620	17	36.470588
834.999001	gene 0.3	191	18	10.611111
834.999001	gene 1.1	14	24	0.583333
834.999001	gene 1.2	181	20	9.050000
834.999001	gene 1.3	384	28	13.714286
834.999001	gene 1.4	15	11	1.363636
834.999001	gene 1.5	12	10	1.200000
834.999001	gene 1.6	25	13	1.923077
834.999001	gene 1.7	35	14	2.500000
834.999001	gene 1.8	12	13	0.923077
834.999001	gene 10A	887	352	2.519886
834.999001	gene 11	122	61	2.000000
834.999001	gene 12	157	61	2.573770
834.999001	gene 13	113	78	1.448718
834.999001	gene 14	126	77	1.636364
834.999001	gene 15	189	75	2.520000
834.999001	gene 16	164	67	2.447761
834.999001	gene 17	170	96	1.770833
834.999001	gene 17.5	61	92	0.663043
834.999001	gene 18	70	91	0.769231
834.999001	gene 18.5	106	88	1.204545
834.999001	gene 18.7	69	88	0.784091
834.999001	gene 19	144	85	1.694118
834.999001	gene 19.2	71	84	0.845238
834.999001	gene 19.3	51	81	0.629630
834.999001	gene 19.5	42	78	0.538462
834.999001	gene 2.5	54	19	2.842105
834.999001	gene 2.8	42	18	2.333333
834.999001	gene 3	27	18	1.500000
834.999001	gene 3.8	71	23	3.086957
834.999001	gene 4.2	53	26	2.038462
834.999001	gene 4.3	43	25	1.720000
834.999001	gene 4.5	63	30	2.100000
834.999001	gene 4.7	65	30	2.166667
834.999001	gene 4A	62	22	2.818182
834.999001	gene 5	237	34	6.970588
834.999001	gene 5.3	85	34	2.500000
834.999001	gene 5.5	76	31	2.451613
834.999001	gene 5.7	29	31	0.935484
834.999001	gene 5.9	34	30	1.133333
834.999001	gene 6	83	30	2.766667
834.999001	gene 6.3	28	29	0.965517
834.999001	gene 6.5	72	40	1.800000
834.999001	gene 6.7	58	40	1.450000
834.999001	gene 7	67	40	1.675000
834.999001	gene 7.3	55	39	1.410256
