689.999032	rnapol-1	81
689.999032	rnapol-3.5	16
694.999005	E. coli B promoter	1
694.999005	E. coli C promoter	1
694.999005	E. coli promoter A1	1
694.999005	E. coli promoter A2	1
694.999005	E. coli promoter A3	1
694.999005	T7 promoter phi1.1A	1
694.999005	T7 promoter phi1.1B	1
694.999005	T7 promoter phi1.3	1
694.999005	T7 promoter phi1.5	1
694.999005	T7 promoter phi1.6	1
694.999005	T7 promoter phi10	1
694.999005	T7 promoter phi13	1
694.999005	T7 promoter phi17	1
694.999005	T7 promoter phi2.5	1
694.999005	T7 promoter phi3.8	1
694.999005	T7 promoter phi4.3	1
694.999005	T7 promoter phi4.7	1
694.999005	T7 promoter phi4c	1
694.999005	T7 promoter phi6.5	1
694.999005	T7 promoter phi9	1
694.999005	bound_ecolipol	0
694.999005	bound_ecolipol_p	1658
694.999005	bound_ribosome	6911
694.999005	degraded_transcript	21847
694.999005	ecoli_genome	142
694.999005	ecoli_transcript	28592
694.999005	ecolipol	0
694.999005	ecolipol-2	0
694.999005	ecolipol-2-p	32
694.999005	ecolipol-p	107
694.999005	gene 0.3	491
694.999005	gene 1.1	121
694.999005	gene 1.2	308
694.999005	gene 1.3	233
694.999005	gene 1.4	38
694.999005	gene 1.5	40
694.999005	gene 1.6	39
694.999005	gene 1.7	16
694.999005	gene 1.8	45
694.999005	gene 13	5
694.999005	gene 2.5	35
694.999005	gene 2.8	27
694.999005	gene 3	24
694.999005	gene 3.8	35
694.999005	gene 4.2	32
694.999005	gene 4.3	48
694.999005	gene 4.5	81
694.999005	gene 4.7	59
694.999005	gene 5.3	47
694.999005	gene 5.5	58
694.999005	gene 5.7	50
694.999005	gene 5.9	58
694.999005	gene 6	4
694.999005	gene 6.3	59
694.999005	gene 6.5	43
694.999005	gene 6.7	55
694.999005	gene 7	40
694.999005	gene 7.3	69
694.999005	gene 7.7	31
694.999005	gp-2	10
694.999005	lysozyme-3.5	0
694.999005	protein_kinase-0.7	248
694.999005	rbs	749
694.999005	ribosome	10
694.999005	rnapol-1	76
694.999005	rnapol-3.5	22
699.999006	E. coli B promoter	1
699.999006	E. coli C promoter	1
699.999006	E. coli promoter A1	1
699.999006	E. coli promoter A2	1
699.999006	E. coli promoter A3	1
699.999006	T7 promoter phi1.1A	1
699.999006	T7 promoter phi1.1B	1
699.999006	T7 promoter phi1.3	1
699.999006	T7 promoter phi1.5	1
699.999006	T7 promoter phi1.6	1
699.999006	T7 promoter phi10	1
699.999006	T7 promoter phi13	1
699.999006	T7 promoter phi17	1
699.999006	T7 promoter phi2.5	1
699.999006	T7 promoter phi3.8	1
699.999006	T7 promoter phi4.3	1
699.999006	T7 promoter phi4.7	1
699.999006	T7 promoter phi4c	1
699.999006	T7 promoter phi6.5	1
699.999006	T7 promoter phi9	1
699.999006	bound_ecolipol	0
699.999006	bound_ecolipol_p	1655
699.999006	bound_ribosome	6762
699.999006	degraded_transcript	22090
699.999006	ecoli_genome	145
699.999006	ecoli_transcript	28820
699.999006	ecolipol	0
699.999006	ecolipol-2	0
699.999006	ecolipol-2-p	38
699.999006	ecolipol-p	104
699.999006	gene 0.3	500
699.999006	gene 1.1	124
699.999006	gene 1.2	314
699.999006	gene 1.3	237
699.999006	gene 1.4	40
699.999006	gene 1.5	44
699.999006	gene 1.6	42
699.999006	gene 1.7	20
699.999006	gene 1.8	47
699.999006	gene 10A	1
699.999006	gene 13	5
699.999006	gene 2.5	39
699.999006	gene 2.8	28
699.999006	gene 3	25
699.999006	gene 3.8	39
699.999006	gene 4.2	34
699.999006	gene 4.3	53
699.999006	gene 4.5	85
699.999006	gene 4.7	63
699.999006	gene 5.3	54
699.999006	gene 5.5	66
699.999006	gene 5.7	55
699.999006	gene 5.9	60
699.999006	gene 6	7
699.999006	gene 6.3	63
699.999006	gene 6.5	48
699.999006	gene 6.7	60
699.999006	gene 7	46
699.999006	gene 7.3	76
699.999006	gene 7.7	36
699.999006	gp-2	5
699.999006	lysozyme-3.5	0
699.999006	protein_kinase-0.7	254
699.999006	rbs	827
699.999006	ribosome	5
699.999006	rnapol-1	76
699.999006	rnapol-3.5	21
704.999030	E. coli B promoter	1
704.999030	E. coli C promoter	1
704.999030	E. coli promoter A1	1
704.999030	E. coli promoter A2	1
704.999030	E. coli promoter A3	1
704.999030	T7 promoter phi1.1A	1
704.999030	T7 promoter phi1.1B	1
704.999030	T7 promoter phi1.3	1
704.999030	T7 promoter phi1.5	1
704.999030	T7 promoter phi1.6	1
704.999030	T7 promoter phi10	1
704.999030	T7 promoter phi13	0
704.999030	T7 promoter phi17	1
704.999030	T7 promoter phi2.5	1
704.999030	T7 promoter phi3.8	1
704.999030	T7 promoter phi4.3	0
704.999030	T7 promoter phi4.7	1
704.999030	T7 promoter phi4c	1
704.999030	T7 promoter phi6.5	1
704.999030	T7 promoter phi9	1
704.999030	bound_ecolipol	0
704.999030	bound_ecolipol_p	1651
704.999030	bound_ribosome	6573
704.999030	degraded_transcript	22375
704.999030	ecoli_genome	149
704.999030	ecoli_transcript	29067
704.999030	ecolipol	0
704.999030	ecolipol-2	0
704.999030	ecolipol-2-p	46
704.999030	ecolipol-p	100
704.999030	gene 0.3	510
704.999030	gene 1.1	130
704.999030	gene 1.2	321
704.999030	gene 1.3	241
704.999030	gene 1.4	44
704.999030	gene 1.5	47
704.999030	gene 1.6	45
704.999030	gene 1.7	22
704.999030	gene 1.8	50
704.999030	gene 10A	4
704.999030	gene 11	2
704.999030	gene 13	7
704.999030	gene 17.5	1
704.999030	gene 2.5	46
704.999030	gene 2.8	31
704.999030	gene 3	31
704.999030	gene 3.8	43
704.999030	gene 4.2	36
704.999030	gene 4.3	56
704.999030	gene 4.5	93
704.999030	gene 4.7	68
704.999030	gene 5.3	59
704.999030	gene 5.5	71
704.999030	gene 5.7	60
704.999030	gene 5.9	63
704.999030	gene 6	8
704.999030	gene 6.3	70
704.999030	gene 6.5	55
704.999030	gene 6.7	67
704.999030	gene 7	50
704.999030	gene 7.3	83
704.999030	gene 7.7	42
704.999030	gene 9	2
704.999030	gp-2	3
704.999030	lysozyme-3.5	0
704.999030	protein_kinase-0.7	257
704.999030	rbs	850
704.999030	ribosome	5
704.999030	rnapol-1	81
704.999030	rnapol-3.5	24
709.999001	E. coli B promoter	1
709.999001	E. coli C promoter	1
709.999001	E. coli promoter A1	1
709.999001	E. coli promoter A2	1
709.999001	E. coli promoter A3	1
709.999001	T7 promoter phi1.1A	1
709.999001	T7 promoter phi1.1B	1
709.999001	T7 promoter phi1.3	1
709.999001	T7 promoter phi1.5	1
709.999001	T7 promoter phi1.6	1
709.999001	T7 promoter phi10	0
709.999001	T7 promoter phi13	1
709.999001	T7 promoter phi17	1
709.999001	T7 promoter phi2.5	1
709.999001	T7 promoter phi3.8	1
709.999001	T7 promoter phi4.3	1
709.999001	T7 promoter phi4.7	1
709.999001	T7 promoter phi4c	1
709.999001	T7 promoter phi6.5	1
709.999001	T7 promoter phi9	1
709.999001	bound_ecolipol	0
709.999001	bound_ecolipol_p	1653
709.999001	bound_ribosome	6411
709.999001	degraded_transcript	22669
709.999001	ecoli_genome	147
709.999001	ecoli_transcript	29279
709.999001	ecolipol	0
709.999001	ecolipol-2	0
709.999001	ecolipol-2-p	44
709.999001	ecolipol-p	100
709.999001	gene 0.3	519
709.999001	gene 1.1	135
709.999001	gene 1.2	329
709.999001	gene 1.3	246
709.999001	gene 1.4	47
709.999001	gene 1.5	49
709.999001	gene 1.6	49
709.999001	gene 1.7	26
709.999001	gene 1.8	53
709.999001	gene 10A	11
709.999001	gene 11	3
709.999001	gene 13	12
709.999001	gene 14	1
709.999001	gene 17.5	1
709.999001	gene 18	1
709.999001	gene 19.5	1
709.999001	gene 2.5	48
709.999001	gene 2.8	36
709.999001	gene 3	34
709.999001	gene 3.8	45
709.999001	gene 4.2	41
709.999001	gene 4.3	63
709.999001	gene 4.5	99
709.999001	gene 4.7	77
709.999001	gene 5.3	65
709.999001	gene 5.5	77
709.999001	gene 5.7	64
709.999001	gene 5.9	66
709.999001	gene 6	10
709.999001	gene 6.3	73
709.999001	gene 6.5	62
709.999001	gene 6.7	70
709.999001	gene 7	57
709.999001	gene 7.3	93
709.999001	gene 7.7	47
709.999001	gene 9	2
709.999001	gp-2	10
709.999001	lysozyme-3.5	0
709.999001	protein_kinase-0.7	263
709.999001	rbs	940
709.999001	ribosome	7
709.999001	rnapol-1	74
709.999001	rnapol-3.5	29
714.999018	E. coli B promoter	1
714.999018	E. coli C promoter	1
714.999018	E. coli promoter A1	1
714.999018	E. coli promoter A2	1
714.999018	E. coli promoter A3	1
714.999018	T7 promoter phi1.1A	1
714.999018	T7 promoter phi1.1B	1
714.999018	T7 promoter phi1.3	1
714.999018	T7 promoter phi1.5	1
714.999018	T7 promoter phi1.6	1
714.999018	T7 promoter phi10	0
714.999018	T7 promoter phi13	1
714.999018	T7 promoter phi17	1
714.999018	T7 promoter phi2.5	1
714.999018	T7 promoter phi3.8	1
714.999018	T7 promoter phi4.3	1
714.999018	T7 promoter phi4.7	1
714.999018	T7 promoter phi4c	1
714.999018	T7 promoter phi6.5	1
714.999018	T7 promoter phi9	1
714.999018	bound_ecolipol	0
714.999018	bound_ecolipol_p	1655
714.999018	bound_ribosome	6211
714.999018	degraded_transcript	22993
714.999018	ecoli_genome	145
714.999018	ecoli_transcript	29483
714.999018	ecolipol	0
714.999018	ecolipol-2	0
714.999018	ecolipol-2-p	45
714.999018	ecolipol-p	97
714.999018	gene 0.3	525
714.999018	gene 1.1	139
714.999018	gene 1.2	335
714.999018	gene 1.3	255
714.999018	gene 1.4	51
714.999018	gene 1.5	55
714.999018	gene 1.6	51
714.999018	gene 1.7	29
714.999018	gene 1.8	56
714.999018	gene 10A	20
714.999018	gene 11	5
714.999018	gene 13	16
714.999018	gene 14	4
714.999018	gene 17.5	2
714.999018	gene 18	1
714.999018	gene 19.3	1
714.999018	gene 19.5	1
714.999018	gene 2.5	55
714.999018	gene 2.8	39
714.999018	gene 3	36
714.999018	gene 3.8	45
714.999018	gene 4.2	43
714.999018	gene 4.3	68
714.999018	gene 4.5	106
714.999018	gene 4.7	82
714.999018	gene 5.3	74
714.999018	gene 5.5	84
714.999018	gene 5.7	69
714.999018	gene 5.9	74
714.999018	gene 6	11
714.999018	gene 6.3	79
714.999018	gene 6.5	68
714.999018	gene 6.7	78
714.999018	gene 7	64
714.999018	gene 7.3	106
714.999018	gene 7.7	53
714.999018	gene 9	4
714.999018	gp-2	12
714.999018	lysozyme-3.5	0
714.999018	protein_kinase-0.7	268
714.999018	rbs	1013
714.999018	ribosome	8
714.999018	rnapol-1	71
714.999018	rnapol-3.5	31
719.999015	E. coli B promoter	1
719.999015	E. coli C promoter	1
719.999015	E. coli promoter A1	1
719.999015	E. coli promoter A2	1
719.999015	E. coli promoter A3	1
719.999015	T7 promoter phi1.1A	1
719.999015	T7 promoter phi1.1B	1
719.999015	T7 promoter phi1.3	1
719.999015	T7 promoter phi1.5	1
719.999015	T7 promoter phi1.6	1
719.999015	T7 promoter phi10	1
719.999015	T7 promoter phi13	1
719.999015	T7 promoter phi17	1
719.999015	T7 promoter phi2.5	1
719.999015	T7 promoter phi3.8	1
719.999015	T7 promoter phi4.3	1
719.999015	T7 promoter phi4.7	0
719.999015	T7 promoter phi4c	1
719.999015	T7 promoter phi6.5	1
719.999015	T7 promoter phi9	0
719.999015	bound_ecolipol	0
719.999015	bound_ecolipol_p	1652
719.999015	bound_ribosome	6014
719.999015	degraded_transcript	23281
719.999015	ecoli_genome	148
719.999015	ecoli_transcript	29714
719.999015	ecolipol	0
719.999015	ecolipol-2	0
719.999015	ecolipol-2-p	52
719.999015	ecolipol-p	94
719.999015	gene 0.3	532
719.999015	gene 1.1	147
719.999015	gene 1.2	341
719.999015	gene 1.3	259
719.999015	gene 1.4	54
719.999015	gene 1.5	57
719.999015	gene 1.6	53
719.999015	gene 1.7	32
719.999015	gene 1.8	58
719.999015	gene 10A	30
719.999015	gene 11	7
719.999015	gene 13	18
719.999015	gene 14	5
719.999015	gene 17.5	7
719.999015	gene 18	3
719.999015	gene 18.7	1
719.999015	gene 19.3	4
719.999015	gene 19.5	1
719.999015	gene 2.5	60
719.999015	gene 2.8	41
719.999015	gene 3	38
719.999015	gene 3.8	50
719.999015	gene 4.2	47
719.999015	gene 4.3	73
719.999015	gene 4.5	114
719.999015	gene 4.7	84
719.999015	gene 5.3	81
719.999015	gene 5.5	91
719.999015	gene 5.7	72
719.999015	gene 5.9	77
719.999015	gene 6	14
719.999015	gene 6.3	84
719.999015	gene 6.5	73
719.999015	gene 6.7	85
719.999015	gene 7	73
719.999015	gene 7.3	114
719.999015	gene 7.7	56
719.999015	gene 9	7
719.999015	gp-2	7
719.999015	lysozyme-3.5	0
719.999015	protein_kinase-0.7	271
719.999015	rbs	1111
719.999015	ribosome	4
719.999015	rnapol-1	71
719.999015	rnapol-3.5	33
724.999001	E. coli B promoter	1
724.999001	E. coli C promoter	0
724.999001	E. coli promoter A1	1
724.999001	E. coli promoter A2	1
724.999001	E. coli promoter A3	1
724.999001	T7 promoter phi1.1A	1
724.999001	T7 promoter phi1.1B	1
724.999001	T7 promoter phi1.3	1
724.999001	T7 promoter phi1.5	0
724.999001	T7 promoter phi1.6	1
724.999001	T7 promoter phi10	1
724.999001	T7 promoter phi13	1
724.999001	T7 promoter phi17	1
724.999001	T7 promoter phi2.5	1
724.999001	T7 promoter phi3.8	1
724.999001	T7 promoter phi4.3	1
724.999001	T7 promoter phi4.7	1
724.999001	T7 promoter phi4c	1
724.999001	T7 promoter phi6.5	1
724.999001	T7 promoter phi9	0
724.999001	bound_ecolipol	0
724.999001	bound_ecolipol_p	1648
724.999001	bound_ribosome	5838
724.999001	degraded_transcript	23581
724.999001	ecoli_genome	152
724.999001	ecoli_transcript	29950
724.999001	ecolipol	0
724.999001	ecolipol-2	0
724.999001	ecolipol-2-p	51
724.999001	ecolipol-p	99
724.999001	gene 0.3	539
724.999001	gene 1.1	151
724.999001	gene 1.2	351
724.999001	gene 1.3	264
724.999001	gene 1.4	56
724.999001	gene 1.5	59
724.999001	gene 1.6	57
724.999001	gene 1.7	33
724.999001	gene 1.8	60
724.999001	gene 10A	42
724.999001	gene 11	8
724.999001	gene 13	22
724.999001	gene 14	8
724.999001	gene 17.5	11
724.999001	gene 18	4
724.999001	gene 18.7	2
724.999001	gene 19.2	2
724.999001	gene 19.3	6
724.999001	gene 19.5	4
724.999001	gene 2.5	62
724.999001	gene 2.8	43
724.999001	gene 3	40
724.999001	gene 3.8	54
724.999001	gene 4.2	49
724.999001	gene 4.3	79
724.999001	gene 4.5	121
724.999001	gene 4.7	89
724.999001	gene 5.3	87
724.999001	gene 5.5	96
724.999001	gene 5.7	78
724.999001	gene 5.9	83
724.999001	gene 6	15
724.999001	gene 6.3	89
724.999001	gene 6.5	78
724.999001	gene 6.7	93
724.999001	gene 7	80
724.999001	gene 7.3	126
724.999001	gene 7.7	64
724.999001	gene 9	10
724.999001	gp-2	12
724.999001	lysozyme-3.5	0
724.999001	protein_kinase-0.7	276
724.999001	rbs	1196
724.999001	ribosome	1
724.999001	rnapol-1	86
724.999001	rnapol-3.5	32
729.999015	E. coli B promoter	1
729.999015	E. coli C promoter	1
729.999015	E. coli promoter A1	1
729.999015	E. coli promoter A2	1
729.999015	E. coli promoter A3	1
729.999015	T7 promoter phi1.1A	1
729.999015	T7 promoter phi1.1B	1
729.999015	T7 promoter phi1.3	1
729.999015	T7 promoter phi1.5	1
729.999015	T7 promoter phi1.6	1
729.999015	T7 promoter phi10	0
729.999015	T7 promoter phi13	0
729.999015	T7 promoter phi17	1
729.999015	T7 promoter phi2.5	1
729.999015	T7 promoter phi3.8	1
729.999015	T7 promoter phi4.3	1
729.999015	T7 promoter phi4.7	1
729.999015	T7 promoter phi4c	1
729.999015	T7 promoter phi6.5	1
729.999015	T7 promoter phi9	1
729.999015	bound_ecolipol	0
729.999015	bound_ecolipol_p	1654
729.999015	bound_ribosome	5683
729.999015	degraded_transcript	23883
729.999015	ecoli_genome	146
729.999015	ecoli_transcript	30120
729.999015	ecolipol	0
729.999015	ecolipol-2	0
729.999015	ecolipol-2-p	55
729.999015	ecolipol-p	89
729.999015	gene 0.3	548
729.999015	gene 1.1	157
729.999015	gene 1.2	359
729.999015	gene 1.3	271
729.999015	gene 1.4	60
729.999015	gene 1.5	61
729.999015	gene 1.6	61
729.999015	gene 1.7	33
729.999015	gene 1.8	63
729.999015	gene 10A	59
729.999015	gene 11	11
729.999015	gene 13	26
729.999015	gene 14	13
729.999015	gene 17.5	12
729.999015	gene 18	6
729.999015	gene 18.7	3
729.999015	gene 19.2	3
729.999015	gene 19.3	11
729.999015	gene 19.5	6
729.999015	gene 2.5	68
729.999015	gene 2.8	46
729.999015	gene 3	43
729.999015	gene 3.8	57
729.999015	gene 4.2	54
729.999015	gene 4.3	86
729.999015	gene 4.5	127
729.999015	gene 4.7	98
729.999015	gene 5.3	94
729.999015	gene 5.5	104
729.999015	gene 5.7	84
729.999015	gene 5.9	89
729.999015	gene 6	18
729.999015	gene 6.3	97
729.999015	gene 6.5	85
729.999015	gene 6.7	100
729.999015	gene 7	87
729.999015	gene 7.3	134
729.999015	gene 7.7	69
729.999015	gene 9	16
729.999015	gp-2	10
729.999015	lysozyme-3.5	0
729.999015	protein_kinase-0.7	281
729.999015	rbs	1311
729.999015	ribosome	3
729.999015	rnapol-1	83
729.999015	rnapol-3.5	37
734.999019	E. coli B promoter	1
734.999019	E. coli C promoter	1
734.999019	E. coli promoter A1	1
734.999019	E. coli promoter A2	1
734.999019	E. coli promoter A3	1
734.999019	T7 promoter phi1.1A	1
734.999019	T7 promoter phi1.1B	1
734.999019	T7 promoter phi1.3	1
734.999019	T7 promoter phi1.5	1
734.999019	T7 promoter phi1.6	1
734.999019	T7 promoter phi10	1
734.999019	T7 promoter phi13	1
734.999019	T7 promoter phi17	0
734.999019	T7 promoter phi2.5	1
734.999019	T7 promoter phi3.8	1
734.999019	T7 promoter phi4.3	1
734.999019	T7 promoter phi4.7	1
734.999019	T7 promoter phi4c	1
734.999019	T7 promoter phi6.5	1
734.999019	T7 promoter phi9	1
734.999019	bound_ecolipol	0
734.999019	bound_ecolipol_p	1654
734.999019	bound_ribosome	5463
734.999019	degraded_transcript	24164
734.999019	ecoli_genome	146
734.999019	ecoli_transcript	30390
734.999019	ecolipol	0
734.999019	ecolipol-2	0
734.999019	ecolipol-2-p	57
734.999019	ecolipol-p	87
734.999019	gene 0.3	558
734.999019	gene 1.1	162
734.999019	gene 1.2	364
734.999019	gene 1.3	279
734.999019	gene 1.4	63
734.999019	gene 1.5	64
734.999019	gene 1.6	63
734.999019	gene 1.7	35
734.999019	gene 1.8	67
734.999019	gene 10A	76
734.999019	gene 11	14
734.999019	gene 13	30
734.999019	gene 14	13
734.999019	gene 17.5	12
734.999019	gene 18	9
734.999019	gene 18.7	4
734.999019	gene 19.2	6
734.999019	gene 19.3	15
734.999019	gene 19.5	6
734.999019	gene 2.5	73
734.999019	gene 2.8	50
734.999019	gene 3	45
734.999019	gene 3.8	58
734.999019	gene 4.2	56
734.999019	gene 4.3	90
734.999019	gene 4.5	139
734.999019	gene 4.7	104
734.999019	gene 5.3	100
734.999019	gene 5.5	111
734.999019	gene 5.7	86
734.999019	gene 5.9	96
734.999019	gene 6	20
734.999019	gene 6.3	102
734.999019	gene 6.5	95
734.999019	gene 6.7	104
734.999019	gene 7	95
734.999019	gene 7.3	146
734.999019	gene 7.7	80
734.999019	gene 9	20
734.999019	gp-2	12
734.999019	lysozyme-3.5	0
734.999019	protein_kinase-0.7	288
734.999019	rbs	1344
734.999019	ribosome	4
734.999019	rnapol-1	83
734.999019	rnapol-3.5	34
739.999011	E. coli B promoter	1
739.999011	E. coli C promoter	1
739.999011	E. coli promoter A1	1
739.999011	E. coli promoter A2	1
739.999011	E. coli promoter A3	1
739.999011	T7 promoter phi1.1A	1
739.999011	T7 promoter phi1.1B	1
739.999011	T7 promoter phi1.3	1
739.999011	T7 promoter phi1.5	1
739.999011	T7 promoter phi1.6	1
739.999011	T7 promoter phi10	1
739.999011	T7 promoter phi13	0
739.999011	T7 promoter phi17	0
739.999011	T7 promoter phi2.5	1
739.999011	T7 promoter phi3.8	1
739.999011	T7 promoter phi4.3	1
739.999011	T7 promoter phi4.7	1
739.999011	T7 promoter phi4c	1
739.999011	T7 promoter phi6.5	0
739.999011	T7 promoter phi9	1
739.999011	bound_ecolipol	0
739.999011	bound_ecolipol_p	1647
739.999011	bound_ribosome	5274
739.999011	degraded_transcript	24486
739.999011	ecoli_genome	153
739.999011	ecoli_transcript	30589
739.999011	ecolipol	0
739.999011	ecolipol-2	0
739.999011	ecolipol-2-p	60
739.999011	ecolipol-p	91
739.999011	gene 0.3	564
739.999011	gene 1.1	167
739.999011	gene 1.2	371
739.999011	gene 1.3	284
739.999011	gene 1.4	68
739.999011	gene 1.5	69
739.999011	gene 1.6	67
739.999011	gene 1.7	38
739.999011	gene 1.8	69
739.999011	gene 10A	92
739.999011	gene 11	23
739.999011	gene 13	35
739.999011	gene 14	19
739.999011	gene 17.5	18
739.999011	gene 18	16
739.999011	gene 18.7	5
739.999011	gene 19.2	9
739.999011	gene 19.3	20
739.999011	gene 19.5	10
739.999011	gene 2.5	80
739.999011	gene 2.8	52
739.999011	gene 3	49
739.999011	gene 3.8	63
739.999011	gene 4.2	60
739.999011	gene 4.3	95
739.999011	gene 4.5	148
739.999011	gene 4.7	107
739.999011	gene 5.3	105
739.999011	gene 5.5	120
739.999011	gene 5.7	91
739.999011	gene 5.9	102
739.999011	gene 6	21
739.999011	gene 6.3	109
739.999011	gene 6.5	102
739.999011	gene 6.7	111
739.999011	gene 7	101
739.999011	gene 7.3	155
739.999011	gene 7.7	90
739.999011	gene 9	28
739.999011	gp-2	15
739.999011	lysozyme-3.5	1
739.999011	protein_kinase-0.7	295
739.999011	rbs	1453
739.999011	ribosome	1
739.999011	rnapol-1	86
739.999011	rnapol-3.5	41
744.999030	E. coli B promoter	1
744.999030	E. coli C promoter	1
744.999030	E. coli promoter A1	1
744.999030	E. coli promoter A2	1
744.999030	E. coli promoter A3	1
744.999030	T7 promoter phi1.1A	1
744.999030	T7 promoter phi1.1B	0
744.999030	T7 promoter phi1.3	1
744.999030	T7 promoter phi1.5	1
744.999030	T7 promoter phi1.6	1
744.999030	T7 promoter phi10	0
744.999030	T7 promoter phi13	1
744.999030	T7 promoter phi17	0
744.999030	T7 promoter phi2.5	1
744.999030	T7 promoter phi3.8	1
744.999030	T7 promoter phi4.3	1
744.999030	T7 promoter phi4.7	1
744.999030	T7 promoter phi4c	1
744.999030	T7 promoter phi6.5	1
744.999030	T7 promoter phi9	1
744.999030	bound_ecolipol	0
744.999030	bound_ecolipol_p	1647
744.999030	bound_ribosome	5102
744.999030	degraded_transcript	24791
744.999030	ecoli_genome	153
744.999030	ecoli_transcript	30752
744.999030	ecolipol	0
744.999030	ecolipol-2	0
744.999030	ecolipol-2-p	67
744.999030	ecolipol-p	84
744.999030	gene 0.3	572
744.999030	gene 1.1	177
744.999030	gene 1.2	377
744.999030	gene 1.3	290
744.999030	gene 1.4	71
744.999030	gene 1.5	73
744.999030	gene 1.6	70
744.999030	gene 1.7	41
744.999030	gene 1.8	74
744.999030	gene 10A	112
744.999030	gene 11	26
744.999030	gene 13	40
744.999030	gene 14	25
744.999030	gene 17.5	23
744.999030	gene 18	20
744.999030	gene 18.5	1
744.999030	gene 18.7	8
744.999030	gene 19.2	13
744.999030	gene 19.3	26
744.999030	gene 19.5	11
744.999030	gene 2.5	83
744.999030	gene 2.8	55
744.999030	gene 3	50
744.999030	gene 3.8	66
744.999030	gene 4.2	65
744.999030	gene 4.3	102
744.999030	gene 4.5	159
744.999030	gene 4.7	118
744.999030	gene 5.3	114
744.999030	gene 5.5	126
744.999030	gene 5.7	94
744.999030	gene 5.9	114
744.999030	gene 6	21
744.999030	gene 6.3	115
744.999030	gene 6.5	106
744.999030	gene 6.7	119
744.999030	gene 7	110
744.999030	gene 7.3	165
744.999030	gene 7.7	97
744.999030	gene 9	39
744.999030	gp-2	12
744.999030	lysozyme-3.5	0
744.999030	protein_kinase-0.7	300
744.999030	rbs	1524
744.999030	ribosome	2
744.999030	rnapol-1	82
744.999030	rnapol-3.5	49
749.999021	E. coli B promoter	1
749.999021	E. coli C promoter	1
749.999021	E. coli promoter A1	1
749.999021	E. coli promoter A2	1
749.999021	E. coli promoter A3	1
749.999021	T7 promoter phi1.1A	1
749.999021	T7 promoter phi1.1B	0
749.999021	T7 promoter phi1.3	1
749.999021	T7 promoter phi1.5	1
749.999021	T7 promoter phi1.6	1
749.999021	T7 promoter phi10	0
749.999021	T7 promoter phi13	1
749.999021	T7 promoter phi17	1
749.999021	T7 promoter phi2.5	1
749.999021	T7 promoter phi3.8	1
749.999021	T7 promoter phi4.3	0
749.999021	T7 promoter phi4.7	1
749.999021	T7 promoter phi4c	1
749.999021	T7 promoter phi6.5	1
749.999021	T7 promoter phi9	0
749.999021	bound_ecolipol	0
749.999021	bound_ecolipol_p	1632
749.999021	bound_ribosome	4905
749.999021	degraded_transcript	25074
749.999021	ecoli_genome	168
749.999021	ecoli_transcript	30997
749.999021	ecolipol	0
749.999021	ecolipol-2	0
749.999021	ecolipol-2-p	71
749.999021	ecolipol-p	95
749.999021	gene 0.3	580
749.999021	gene 1.1	184
749.999021	gene 1.2	387
749.999021	gene 1.3	296
749.999021	gene 1.4	76
749.999021	gene 1.5	76
749.999021	gene 1.6	76
749.999021	gene 1.7	47
749.999021	gene 1.8	80
749.999021	gene 10A	139
749.999021	gene 11	30
749.999021	gene 13	43
749.999021	gene 14	27
749.999021	gene 17.5	26
749.999021	gene 18	26
749.999021	gene 18.5	1
749.999021	gene 18.7	15
749.999021	gene 19.2	15
749.999021	gene 19.3	30
749.999021	gene 19.5	19
749.999021	gene 2.5	87
749.999021	gene 2.8	59
749.999021	gene 3	54
749.999021	gene 3.8	68
749.999021	gene 4.2	71
749.999021	gene 4.3	103
749.999021	gene 4.5	167
749.999021	gene 4.7	123
749.999021	gene 5.3	119
749.999021	gene 5.5	134
749.999021	gene 5.7	100
749.999021	gene 5.9	119
749.999021	gene 6	24
749.999021	gene 6.3	123
749.999021	gene 6.5	114
749.999021	gene 6.7	130
749.999021	gene 7	115
749.999021	gene 7.3	174
749.999021	gene 7.7	103
749.999021	gene 9	49
749.999021	gp-2	11
749.999021	lysozyme-3.5	0
749.999021	protein_kinase-0.7	305
749.999021	rbs	1635
749.999021	ribosome	2
749.999021	rnapol-1	82
749.999021	rnapol-3.5	50
754.999007	E. coli B promoter	1
754.999007	E. coli C promoter	1
754.999007	E. coli promoter A1	1
754.999007	E. coli promoter A2	1
754.999007	E. coli promoter A3	1
754.999007	T7 promoter phi1.1A	1
754.999007	T7 promoter phi1.1B	1
754.999007	T7 promoter phi1.3	0
754.999007	T7 promoter phi1.5	1
754.999007	T7 promoter phi1.6	1
754.999007	T7 promoter phi10	1
754.999007	T7 promoter phi13	0
754.999007	T7 promoter phi17	0
754.999007	T7 promoter phi2.5	1
754.999007	T7 promoter phi3.8	1
754.999007	T7 promoter phi4.3	1
754.999007	T7 promoter phi4.7	1
754.999007	T7 promoter phi4c	1
754.999007	T7 promoter phi6.5	1
754.999007	T7 promoter phi9	0
754.999007	bound_ecolipol	0
754.999007	bound_ecolipol_p	1640
754.999007	bound_ribosome	4786
754.999007	degraded_transcript	25380
754.999007	ecoli_genome	160
754.999007	ecoli_transcript	31114
754.999007	ecolipol	0
754.999007	ecolipol-2	0
754.999007	ecolipol-2-p	66
754.999007	ecolipol-p	92
754.999007	gene 0.3	589
754.999007	gene 1.1	194
