589.999002	gp-2	90	69	1.304348
589.999002	lysozyme-3.5	257	86	2.988372
589.999002	protein_kinase-0.7	141	11	12.818182
589.999002	rnapol-1	257	10	25.700000
594.999001	gene 0.3	53	11	4.818182
594.999001	gene 1.1	35	46	0.760870
594.999001	gene 1.2	98	30	3.266667
594.999001	gene 1.3	503	58	8.672414
594.999001	gene 1.4	56	46	1.217391
594.999001	gene 1.5	35	45	0.777778
594.999001	gene 1.6	128	63	2.031746
594.999001	gene 1.7	298	77	3.870130
594.999001	gene 1.8	52	76	0.684211
594.999001	gene 10A	3025	867	3.489043
594.999001	gene 11	329	141	2.333333
594.999001	gene 12	1206	140	8.614286
594.999001	gene 13	361	239	1.510460
594.999001	gene 14	377	239	1.577406
594.999001	gene 15	1385	236	5.868644
594.999001	gene 16	1977	224	8.825893
594.999001	gene 17	1220	282	4.326241
594.999001	gene 17.5	142	263	0.539924
594.999001	gene 18	186	261	0.712644
594.999001	gene 18.5	356	258	1.379845
594.999001	gene 18.7	178	257	0.692607
594.999001	gene 19	1094	255	4.290196
594.999001	gene 19.2	166	252	0.658730
594.999001	gene 19.3	112	246	0.455285
594.999001	gene 19.5	120	240	0.500000
594.999001	gene 2.5	399	96	4.156250
594.999001	gene 2.8	256	91	2.813187
594.999001	gene 3	205	89	2.303371
594.999001	gene 3.8	310	101	3.069307
594.999001	gene 4.2	253	120	2.108333
594.999001	gene 4.3	162	118	1.372881
594.999001	gene 4.5	235	132	1.780303
594.999001	gene 4.7	335	132	2.537879
594.999001	gene 4A	575	100	5.750000
594.999001	gene 5	1906	144	13.236111
594.999001	gene 5.3	304	133	2.285714
594.999001	gene 5.5	263	132	1.992424
594.999001	gene 5.7	131	131	1.000000
594.999001	gene 5.9	133	130	1.023077
594.999001	gene 6	501	130	3.853846
594.999001	gene 6.3	100	126	0.793651
594.999001	gene 6.5	342	196	1.744898
594.999001	gene 6.7	263	194	1.355670
594.999001	gene 7	421	192	2.192708
594.999001	gene 7.3	284	190	1.494737
594.999001	gene 7.7	478	188	2.542553
594.999001	gene 8	1305	185	7.054054
594.999001	gene 9	1595	386	4.132124
594.999001	gp-2	103	76	1.355263
594.999001	lysozyme-3.5	257	89	2.887640
594.999001	protein_kinase-0.7	132	11	12.000000
594.999001	rnapol-1	252	10	25.200000
599.999000	gene 0.3	52	11	4.727273
599.999000	gene 1.1	37	48	0.770833
599.999000	gene 1.2	112	30	3.733333
599.999000	gene 1.3	498	59	8.440678
599.999000	gene 1.4	53	48	1.104167
599.999000	gene 1.5	38	48	0.791667
599.999000	gene 1.6	143	68	2.102941
599.999000	gene 1.7	314	81	3.876543
599.999000	gene 1.8	66	79	0.835443
599.999000	gene 10A	3037	884	3.435520
599.999000	gene 11	319	144	2.215278
599.999000	gene 12	1203	143	8.412587
599.999000	gene 13	366	248	1.475806
599.999000	gene 14	401	246	1.630081
599.999000	gene 15	1404	240	5.850000
599.999000	gene 16	2047	231	8.861472
599.999000	gene 17	1247	293	4.255973
599.999000	gene 17.5	136	273	0.498168
599.999000	gene 18	186	271	0.686347
599.999000	gene 18.5	370	268	1.380597
599.999000	gene 18.7	166	267	0.621723
599.999000	gene 19	1107	264	4.193182
599.999000	gene 19.2	175	258	0.678295
599.999000	gene 19.3	134	255	0.525490
599.999000	gene 19.5	124	251	0.494024
599.999000	gene 2.5	426	99	4.303030
599.999000	gene 2.8	263	98	2.683673
599.999000	gene 3	216	97	2.226804
599.999000	gene 3.8	315	102	3.088235
599.999000	gene 4.2	250	122	2.049180
599.999000	gene 4.3	182	122	1.491803
599.999000	gene 4.5	242	138	1.753623
599.999000	gene 4.7	329	137	2.401460
599.999000	gene 4A	590	101	5.841584
599.999000	gene 5	1934	150	12.893333
599.999000	gene 5.3	310	143	2.167832
599.999000	gene 5.5	267	138	1.934783
599.999000	gene 5.7	138	137	1.007299
599.999000	gene 5.9	119	135	0.881481
599.999000	gene 6	510	133	3.834586
599.999000	gene 6.3	94	130	0.723077
599.999000	gene 6.5	336	202	1.663366
599.999000	gene 6.7	257	201	1.278607
599.999000	gene 7	454	199	2.281407
599.999000	gene 7.3	282	196	1.438776
599.999000	gene 7.7	490	195	2.512821
599.999000	gene 8	1309	192	6.817708
599.999000	gene 9	1577	398	3.962312
599.999000	gp-2	116	77	1.506494
599.999000	lysozyme-3.5	258	94	2.744681
599.999000	protein_kinase-0.7	133	11	12.090909
599.999000	rnapol-1	247	10	24.700000
604.999002	gene 0.3	42	11	3.818182
604.999002	gene 1.1	33	51	0.647059
604.999002	gene 1.2	120	32	3.750000
604.999002	gene 1.3	511	63	8.111111
604.999002	gene 1.4	54	49	1.102041
604.999002	gene 1.5	36	49	0.734694
604.999002	gene 1.6	148	70	2.114286
604.999002	gene 1.7	323	85	3.800000
604.999002	gene 1.8	66	83	0.795181
604.999002	gene 10A	3057	904	3.381637
604.999002	gene 11	335	145	2.310345
604.999002	gene 12	1244	145	8.579310
604.999002	gene 13	379	254	1.492126
604.999002	gene 14	421	253	1.664032
604.999002	gene 15	1421	249	5.706827
604.999002	gene 16	2104	237	8.877637
604.999002	gene 17	1269	303	4.188119
604.999002	gene 17.5	152	287	0.529617
604.999002	gene 18	213	286	0.744755
604.999002	gene 18.5	359	280	1.282143
604.999002	gene 18.7	169	280	0.603571
604.999002	gene 19	1152	275	4.189091
604.999002	gene 19.2	187	269	0.695167
604.999002	gene 19.3	134	264	0.507576
604.999002	gene 19.5	113	257	0.439689
604.999002	gene 2.5	430	105	4.095238
604.999002	gene 2.8	260	101	2.574257
604.999002	gene 3	218	99	2.202020
604.999002	gene 3.8	315	110	2.863636
604.999002	gene 4.2	250	125	2.000000
604.999002	gene 4.3	175	125	1.400000
604.999002	gene 4.5	228	142	1.605634
604.999002	gene 4.7	347	141	2.460993
604.999002	gene 4A	602	107	5.626168
604.999002	gene 5	1950	154	12.662338
604.999002	gene 5.3	297	145	2.048276
604.999002	gene 5.5	259	144	1.798611
604.999002	gene 5.7	152	144	1.055556
604.999002	gene 5.9	122	143	0.853147
604.999002	gene 6	520	143	3.636364
604.999002	gene 6.3	97	136	0.713235
604.999002	gene 6.5	344	207	1.661836
604.999002	gene 6.7	253	206	1.228155
604.999002	gene 7	443	204	2.171569
604.999002	gene 7.3	282	203	1.389163
604.999002	gene 7.7	493	201	2.452736
604.999002	gene 8	1322	199	6.643216
604.999002	gene 9	1575	410	3.841463
604.999002	gp-2	101	83	1.216867
604.999002	lysozyme-3.5	285	99	2.878788
604.999002	protein_kinase-0.7	133	11	12.090909
604.999002	rnapol-1	243	10	24.300000
609.999002	gene 0.3	40	11	3.636364
609.999002	gene 1.1	34	52	0.653846
609.999002	gene 1.2	129	33	3.909091
609.999002	gene 1.3	516	66	7.818182
609.999002	gene 1.4	70	53	1.320755
609.999002	gene 1.5	39	53	0.735849
609.999002	gene 1.6	154	74	2.081081
609.999002	gene 1.7	321	88	3.647727
609.999002	gene 1.8	54	85	0.635294
609.999002	gene 10A	3039	926	3.281857
609.999002	gene 11	334	146	2.287671
609.999002	gene 12	1245	146	8.527397
609.999002	gene 13	372	261	1.425287
609.999002	gene 14	427	258	1.655039
609.999002	gene 15	1472	256	5.750000
609.999002	gene 16	2150	241	8.921162
609.999002	gene 17	1303	315	4.136508
609.999002	gene 17.5	160	298	0.536913
609.999002	gene 18	220	296	0.743243
609.999002	gene 18.5	375	293	1.279863
609.999002	gene 18.7	181	292	0.619863
609.999002	gene 19	1189	289	4.114187
609.999002	gene 19.2	200	281	0.711744
609.999002	gene 19.3	133	274	0.485401
609.999002	gene 19.5	112	266	0.421053
609.999002	gene 2.5	440	108	4.074074
609.999002	gene 2.8	275	106	2.594340
609.999002	gene 3	220	106	2.075472
609.999002	gene 3.8	308	111	2.774775
609.999002	gene 4.2	267	130	2.053846
609.999002	gene 4.3	184	127	1.448819
609.999002	gene 4.5	243	143	1.699301
609.999002	gene 4.7	354	142	2.492958
609.999002	gene 4A	618	111	5.567568
609.999002	gene 5	1977	158	12.512658
609.999002	gene 5.3	306	151	2.026490
609.999002	gene 5.5	272	148	1.837838
609.999002	gene 5.7	144	147	0.979592
609.999002	gene 5.9	117	147	0.795918
609.999002	gene 6	518	147	3.523810
609.999002	gene 6.3	85	144	0.590278
609.999002	gene 6.5	338	218	1.550459
609.999002	gene 6.7	254	216	1.175926
609.999002	gene 7	434	213	2.037559
609.999002	gene 7.3	286	210	1.361905
609.999002	gene 7.7	498	207	2.405797
609.999002	gene 8	1340	204	6.568627
609.999002	gene 9	1579	421	3.750594
609.999002	gp-2	99	85	1.164706
609.999002	lysozyme-3.5	296	103	2.873786
609.999002	protein_kinase-0.7	134	11	12.181818
609.999002	rnapol-1	234	10	23.400000
614.999001	gene 0.3	40	11	3.636364
614.999001	gene 1.1	30	53	0.566038
614.999001	gene 1.2	143	33	4.333333
614.999001	gene 1.3	505	67	7.537313
614.999001	gene 1.4	66	56	1.178571
614.999001	gene 1.5	38	56	0.678571
614.999001	gene 1.6	152	78	1.948718
614.999001	gene 1.7	332	93	3.569892
614.999001	gene 1.8	57	91	0.626374
614.999001	gene 10A	3063	947	3.234424
614.999001	gene 11	321	150	2.140000
614.999001	gene 12	1261	149	8.463087
614.999001	gene 13	381	266	1.432331
614.999001	gene 14	422	264	1.598485
614.999001	gene 15	1507	261	5.773946
614.999001	gene 16	2203	249	8.847390
614.999001	gene 17	1328	327	4.061162
614.999001	gene 17.5	182	309	0.588997
614.999001	gene 18	200	307	0.651466
614.999001	gene 18.5	364	302	1.205298
614.999001	gene 18.7	197	301	0.654485
614.999001	gene 19	1220	299	4.080268
614.999001	gene 19.2	194	294	0.659864
614.999001	gene 19.3	147	287	0.512195
614.999001	gene 19.5	118	278	0.424460
614.999001	gene 2.5	444	113	3.929204
614.999001	gene 2.8	277	109	2.541284
614.999001	gene 3	229	108	2.120370
614.999001	gene 3.8	291	118	2.466102
614.999001	gene 4.2	265	137	1.934307
614.999001	gene 4.3	182	135	1.348148
614.999001	gene 4.5	227	152	1.493421
614.999001	gene 4.7	377	149	2.530201
614.999001	gene 4A	651	117	5.564103
614.999001	gene 5	1977	162	12.203704
614.999001	gene 5.3	320	154	2.077922
614.999001	gene 5.5	275	154	1.785714
614.999001	gene 5.7	135	152	0.888158
614.999001	gene 5.9	124	152	0.815789
614.999001	gene 6	536	152	3.526316
614.999001	gene 6.3	91	147	0.619048
614.999001	gene 6.5	329	222	1.481982
614.999001	gene 6.7	245	219	1.118721
614.999001	gene 7	417	219	1.904110
614.999001	gene 7.3	292	219	1.333333
614.999001	gene 7.7	512	217	2.359447
614.999001	gene 8	1375	213	6.455399
614.999001	gene 9	1619	430	3.765116
614.999001	gp-2	117	91	1.285714
614.999001	lysozyme-3.5	318	107	2.971963
614.999001	protein_kinase-0.7	135	11	12.272727
614.999001	rnapol-1	233	10	23.300000
619.999001	gene 0.3	41	11	3.727273
619.999001	gene 1.1	33	53	0.622642
619.999001	gene 1.2	149	33	4.515152
619.999001	gene 1.3	516	67	7.701493
619.999001	gene 1.4	77	57	1.350877
619.999001	gene 1.5	41	57	0.719298
619.999001	gene 1.6	143	80	1.787500
619.999001	gene 1.7	340	96	3.541667
619.999001	gene 1.8	71	94	0.755319
619.999001	gene 10A	3046	966	3.153209
619.999001	gene 11	325	151	2.152318
619.999001	gene 12	1281	150	8.540000
619.999001	gene 13	376	271	1.387454
619.999001	gene 14	431	269	1.602230
619.999001	gene 15	1521	267	5.696629
619.999001	gene 16	2249	256	8.785156
619.999001	gene 17	1345	334	4.026946
619.999001	gene 17.5	180	320	0.562500
619.999001	gene 18	195	319	0.611285
619.999001	gene 18.5	382	314	1.216561
619.999001	gene 18.7	203	312	0.650641
619.999001	gene 19	1246	309	4.032362
619.999001	gene 19.2	198	302	0.655629
619.999001	gene 19.3	137	299	0.458194
619.999001	gene 19.5	122	291	0.419244
619.999001	gene 2.5	460	119	3.865546
619.999001	gene 2.8	266	115	2.313043
619.999001	gene 3	243	113	2.150442
619.999001	gene 3.8	314	123	2.552846
619.999001	gene 4.2	263	141	1.865248
619.999001	gene 4.3	162	139	1.165468
619.999001	gene 4.5	216	155	1.393548
619.999001	gene 4.7	387	155	2.496774
619.999001	gene 4A	664	120	5.533333
619.999001	gene 5	1986	171	11.614035
619.999001	gene 5.3	337	158	2.132911
619.999001	gene 5.5	271	157	1.726115
619.999001	gene 5.7	166	156	1.064103
619.999001	gene 5.9	150	156	0.961538
619.999001	gene 6	560	155	3.612903
619.999001	gene 6.3	94	152	0.618421
619.999001	gene 6.5	319	229	1.393013
619.999001	gene 6.7	237	226	1.048673
619.999001	gene 7	409	224	1.825893
619.999001	gene 7.3	301	222	1.355856
619.999001	gene 7.7	506	221	2.289593
619.999001	gene 8	1371	219	6.260274
619.999001	gene 9	1597	440	3.629545
619.999001	gp-2	110	94	1.170213
619.999001	lysozyme-3.5	319	111	2.873874
619.999001	protein_kinase-0.7	129	11	11.727273
619.999001	rnapol-1	227	10	22.700000
624.999003	gene 0.3	35	11	3.181818
624.999003	gene 1.1	31	55	0.563636
624.999003	gene 1.2	139	33	4.212121
624.999003	gene 1.3	521	68	7.661765
624.999003	gene 1.4	82	57	1.438596
624.999003	gene 1.5	37	57	0.649123
624.999003	gene 1.6	138	81	1.703704
624.999003	gene 1.7	331	100	3.310000
624.999003	gene 1.8	63	97	0.649485
624.999003	gene 10A	3043	987	3.083080
624.999003	gene 11	323	155	2.083871
624.999003	gene 12	1283	154	8.331169
624.999003	gene 13	371	277	1.339350
624.999003	gene 14	407	274	1.485401
624.999003	gene 15	1522	271	5.616236
624.999003	gene 16	2296	261	8.796935
624.999003	gene 17	1347	343	3.927114
624.999003	gene 17.5	175	330	0.530303
624.999003	gene 18	206	328	0.628049
624.999003	gene 18.5	387	326	1.187117
624.999003	gene 18.7	206	324	0.635802
624.999003	gene 19	1265	321	3.940810
624.999003	gene 19.2	181	314	0.576433
624.999003	gene 19.3	122	309	0.394822
624.999003	gene 19.5	119	301	0.395349
624.999003	gene 2.5	471	123	3.829268
624.999003	gene 2.8	273	120	2.275000
624.999003	gene 3	258	119	2.168067
624.999003	gene 3.8	323	130	2.484615
624.999003	gene 4.2	289	146	1.979452
624.999003	gene 4.3	171	144	1.187500
624.999003	gene 4.5	255	162	1.574074
624.999003	gene 4.7	402	160	2.512500
624.999003	gene 4A	687	127	5.409449
624.999003	gene 5	1979	177	11.180791
624.999003	gene 5.3	360	164	2.195122
624.999003	gene 5.5	256	160	1.600000
624.999003	gene 5.7	168	160	1.050000
624.999003	gene 5.9	140	158	0.886076
624.999003	gene 6	560	158	3.544304
624.999003	gene 6.3	100	156	0.641026
624.999003	gene 6.5	345	235	1.468085
624.999003	gene 6.7	264	234	1.128205
624.999003	gene 7	416	232	1.793103
624.999003	gene 7.3	296	229	1.292576
624.999003	gene 7.7	510	228	2.236842
624.999003	gene 8	1399	224	6.245536
624.999003	gene 9	1591	454	3.504405
624.999003	gp-2	117	97	1.206186
624.999003	lysozyme-3.5	317	116	2.732759
624.999003	protein_kinase-0.7	129	11	11.727273
624.999003	rnapol-1	220	11	20.000000
629.999002	gene 0.3	39	11	3.545455
629.999002	gene 1.1	37	57	0.649123
629.999002	gene 1.2	137	34	4.029412
629.999002	gene 1.3	504	71	7.098592
629.999002	gene 1.4	73	57	1.280702
629.999002	gene 1.5	42	57	0.736842
629.999002	gene 1.6	158	82	1.926829
629.999002	gene 1.7	337	101	3.336634
629.999002	gene 1.8	82	100	0.820000
629.999002	gene 10A	3019	1006	3.000994
629.999002	gene 11	318	158	2.012658
629.999002	gene 12	1284	155	8.283871
629.999002	gene 13	368	281	1.309609
629.999002	gene 14	392	280	1.400000
629.999002	gene 15	1535	278	5.521583
629.999002	gene 16	2340	267	8.764045
629.999002	gene 17	1372	352	3.897727
629.999002	gene 17.5	159	341	0.466276
629.999002	gene 18	210	338	0.621302
629.999002	gene 18.5	411	334	1.230539
629.999002	gene 18.7	200	333	0.600601
629.999002	gene 19	1292	330	3.915152
629.999002	gene 19.2	172	326	0.527607
629.999002	gene 19.3	132	320	0.412500
629.999002	gene 19.5	124	310	0.400000
629.999002	gene 2.5	488	128	3.812500
629.999002	gene 2.8	281	125	2.248000
629.999002	gene 3	266	123	2.162602
629.999002	gene 3.8	347	134	2.589552
629.999002	gene 4.2	300	153	1.960784
629.999002	gene 4.3	201	150	1.340000
629.999002	gene 4.5	259	167	1.550898
629.999002	gene 4.7	394	165	2.387879
629.999002	gene 4A	714	133	5.368421
629.999002	gene 5	1998	181	11.038674
629.999002	gene 5.3	354	172	2.058140
629.999002	gene 5.5	266	171	1.555556
629.999002	gene 5.7	166	169	0.982249
629.999002	gene 5.9	160	166	0.963855
629.999002	gene 6	558	165	3.381818
629.999002	gene 6.3	108	159	0.679245
629.999002	gene 6.5	358	240	1.491667
629.999002	gene 6.7	293	239	1.225941
629.999002	gene 7	431	238	1.810924
629.999002	gene 7.3	290	236	1.228814
629.999002	gene 7.7	508	234	2.170940
629.999002	gene 8	1412	232	6.086207
629.999002	gene 9	1628	465	3.501075
629.999002	gp-2	122	100	1.220000
629.999002	lysozyme-3.5	296	121	2.446281
629.999002	protein_kinase-0.7	131	11	11.909091
629.999002	rnapol-1	218	11	19.818182
634.999000	gene 0.3	45	11	4.090909
634.999000	gene 1.1	36	58	0.620690
634.999000	gene 1.2	138	34	4.058824
634.999000	gene 1.3	501	73	6.863014
634.999000	gene 1.4	59	61	0.967213
634.999000	gene 1.5	37	61	0.606557
634.999000	gene 1.6	158	87	1.816092
634.999000	gene 1.7	340	105	3.238095
634.999000	gene 1.8	85	102	0.833333
634.999000	gene 10A	2998	1025	2.924878
634.999000	gene 11	318	166	1.915663
634.999000	gene 12	1301	161	8.080745
634.999000	gene 13	359	289	1.242215
634.999000	gene 14	382	286	1.335664
634.999000	gene 15	1564	282	5.546099
634.999000	gene 16	2370	271	8.745387
634.999000	gene 17	1384	360	3.844444
634.999000	gene 17.5	158	347	0.455331
634.999000	gene 18	210	346	0.606936
634.999000	gene 18.5	420	343	1.224490
634.999000	gene 18.7	197	342	0.576023
634.999000	gene 19	1314	341	3.853372
634.999000	gene 19.2	172	334	0.514970
634.999000	gene 19.3	140	330	0.424242
634.999000	gene 19.5	143	322	0.444099
634.999000	gene 2.5	492	129	3.813953
634.999000	gene 2.8	287	128	2.242188
634.999000	gene 3	282	128	2.203125
634.999000	gene 3.8	356	141	2.524823
634.999000	gene 4.2	308	158	1.949367
634.999000	gene 4.3	203	157	1.292994
634.999000	gene 4.5	255	174	1.465517
634.999000	gene 4.7	383	172	2.226744
634.999000	gene 4A	742	138	5.376812
634.999000	gene 5	2023	189	10.703704
634.999000	gene 5.3	355	178	1.994382
634.999000	gene 5.5	272	175	1.554286
634.999000	gene 5.7	183	174	1.051724
634.999000	gene 5.9	162	174	0.931034
634.999000	gene 6	567	173	3.277457
634.999000	gene 6.3	98	167	0.586826
634.999000	gene 6.5	349	250	1.396000
634.999000	gene 6.7	278	247	1.125506
634.999000	gene 7	423	245	1.726531
634.999000	gene 7.3	295	242	1.219008
634.999000	gene 7.7	506	240	2.108333
634.999000	gene 8	1442	238	6.058824
634.999000	gene 9	1657	475	3.488421
634.999000	gp-2	115	101	1.138614
634.999000	lysozyme-3.5	301	126	2.388889
634.999000	protein_kinase-0.7	130	11	11.818182
634.999000	rnapol-1	210	11	19.090909
639.999004	gene 0.3	44	11	4.000000
639.999004	gene 1.1	42	60	0.700000
639.999004	gene 1.2	132	35	3.771429
639.999004	gene 1.3	510	74	6.891892
639.999004	gene 1.4	69	62	1.112903
639.999004	gene 1.5	41	62	0.661290
639.999004	gene 1.6	153	90	1.700000
639.999004	gene 1.7	360	108	3.333333
639.999004	gene 1.8	74	106	0.698113
639.999004	gene 10A	2977	1043	2.854267
639.999004	gene 11	335	166	2.018072
639.999004	gene 12	1305	166	7.861446
639.999004	gene 13	357	295	1.210169
639.999004	gene 14	378	293	1.290102
639.999004	gene 15	1587	289	5.491349
639.999004	gene 16	2409	278	8.665468
639.999004	gene 17	1416	370	3.827027
639.999004	gene 17.5	158	358	0.441341
639.999004	gene 18	205	356	0.575843
639.999004	gene 18.5	421	352	1.196023
639.999004	gene 18.7	186	351	0.529915
639.999004	gene 19	1338	347	3.855908
639.999004	gene 19.2	205	343	0.597668
639.999004	gene 19.3	157	341	0.460411
639.999004	gene 19.5	146	333	0.438438
639.999004	gene 2.5	493	133	3.706767
639.999004	gene 2.8	297	130	2.284615
639.999004	gene 3	299	129	2.317829
639.999004	gene 3.8	369	144	2.562500
639.999004	gene 4.2	320	163	1.963190
639.999004	gene 4.3	182	162	1.123457
639.999004	gene 4.5	261	179	1.458101
639.999004	gene 4.7	378	178	2.123596
639.999004	gene 4A	768	144	5.333333
639.999004	gene 5	2052	198	10.363636
639.999004	gene 5.3	357	183	1.950820
639.999004	gene 5.5	284	181	1.569061
639.999004	gene 5.7	174	181	0.961326
639.999004	gene 5.9	151	179	0.843575
639.999004	gene 6	568	179	3.173184
639.999004	gene 6.3	102	174	0.586207
639.999004	gene 6.5	376	258	1.457364
639.999004	gene 6.7	293	255	1.149020
639.999004	gene 7	442	255	1.733333
639.999004	gene 7.3	315	251	1.254980
639.999004	gene 7.7	494	249	1.983936
639.999004	gene 8	1465	245	5.979592
639.999004	gene 9	1672	487	3.433265
639.999004	gp-2	101	106	0.952830
639.999004	lysozyme-3.5	295	129	2.286822
639.999004	protein_kinase-0.7	130	11	11.818182
639.999004	rnapol-1	207	11	18.818182
644.999001	gene 0.3	46	11	4.181818
644.999001	gene 1.1	34	62	0.548387
644.999001	gene 1.2	131	36	3.638889
644.999001	gene 1.3	517	76	6.802632
644.999001	gene 1.4	71	64	1.109375
644.999001	gene 1.5	50	63	0.793651
644.999001	gene 1.6	136	91	1.494505
644.999001	gene 1.7	371	110	3.372727
644.999001	gene 1.8	78	110	0.709091
644.999001	gene 10A	2973	1063	2.796802
644.999001	gene 11	346	166	2.084337
644.999001	gene 12	1317	166	7.933735
644.999001	gene 13	337	306	1.101307
644.999001	gene 14	383	301	1.272425
644.999001	gene 15	1617	296	5.462838
644.999001	gene 16	2462	283	8.699647
644.999001	gene 17	1423	379	3.754617
644.999001	gene 17.5	175	365	0.479452
644.999001	gene 18	207	363	0.570248
644.999001	gene 18.5	407	360	1.130556
644.999001	gene 18.7	193	359	0.537604
644.999001	gene 19	1348	358	3.765363
644.999001	gene 19.2	217	353	0.614731
644.999001	gene 19.3	156	347	0.449568
644.999001	gene 19.5	143	343	0.416910
644.999001	gene 2.5	512	138	3.710145
644.999001	gene 2.8	293	134	2.186567
644.999001	gene 3	305	134	2.276119
644.999001	gene 3.8	376	147	2.557823
644.999001	gene 4.2	309	170	1.817647
644.999001	gene 4.3	196	168	1.166667
644.999001	gene 4.5	259	185	1.400000
644.999001	gene 4.7	379	182	2.082418
644.999001	gene 4A	789	146	5.404110
644.999001	gene 5	2094	204	10.264706
644.999001	gene 5.3	363	190	1.910526
644.999001	gene 5.5	300	188	1.595745
644.999001	gene 5.7	153	186	0.822581
644.999001	gene 5.9	152	185	0.821622
644.999001	gene 6	576	184	3.130435
644.999001	gene 6.3	115	181	0.635359
644.999001	gene 6.5	376	265	1.418868
644.999001	gene 6.7	292	263	1.110266
644.999001	gene 7	448	260	1.723077
644.999001	gene 7.3	298	259	1.150579
644.999001	gene 7.7	504	257	1.961089
644.999001	gene 8	1508	255	5.913725
644.999001	gene 9	1692	498	3.397590
644.999001	gp-2	99	109	0.908257
644.999001	lysozyme-3.5	297	131	2.267176
644.999001	protein_kinase-0.7	127	11	11.545455
644.999001	rnapol-1	201	11	18.272727
649.999000	gene 0.3	48	11	4.363636
649.999000	gene 1.1	39	65	0.600000
649.999000	gene 1.2	124	37	3.351351
649.999000	gene 1.3	523	79	6.620253
649.999000	gene 1.4	85	66	1.287879
649.999000	gene 1.5	45	66	0.681818
649.999000	gene 1.6	144	94	1.531915
649.999000	gene 1.7	387	114	3.394737
649.999000	gene 1.8	98	111	0.882883
649.999000	gene 10A	2929	1085	2.699539
649.999000	gene 11	339	167	2.029940
649.999000	gene 12	1307	166	7.873494
649.999000	gene 13	356	315	1.130159
649.999000	gene 14	402	313	1.284345
649.999000	gene 15	1642	307	5.348534
649.999000	gene 16	2522	289	8.726644
649.999000	gene 17	1430	386	3.704663
649.999000	gene 17.5	191	376	0.507979
649.999000	gene 18	211	374	0.564171
649.999000	gene 18.5	411	370	1.110811
649.999000	gene 18.7	209	370	0.564865
649.999000	gene 19	1366	367	3.722071
649.999000	gene 19.2	209	361	0.578947
649.999000	gene 19.3	138	358	0.385475
649.999000	gene 19.5	142	350	0.405714
649.999000	gene 2.5	515	141	3.652482
649.999000	gene 2.8	280	140	2.000000
649.999000	gene 3	307	139	2.208633
649.999000	gene 3.8	373	152	2.453947
649.999000	gene 4.2	296	173	1.710983
649.999000	gene 4.3	188	171	1.099415
649.999000	gene 4.5	272	190	1.431579
649.999000	gene 4.7	385	189	2.037037
649.999000	gene 4A	821	151	5.437086
649.999000	gene 5	2118	210	10.085714
649.999000	gene 5.3	367	200	1.835000
649.999000	gene 5.5	301	196	1.535714
649.999000	gene 5.7	169	194	0.871134
649.999000	gene 5.9	166	193	0.860104
649.999000	gene 6	604	191	3.162304
649.999000	gene 6.3	102	185	0.551351
649.999000	gene 6.5	367	273	1.344322
649.999000	gene 6.7	311	269	1.156134
649.999000	gene 7	435	268	1.623134
649.999000	gene 7.3	313	267	1.172285
649.999000	gene 7.7	511	264	1.935606
649.999000	gene 8	1518	260	5.838462
649.999000	gene 9	1685	509	3.310413
649.999000	gp-2	110	110	1.000000
649.999000	lysozyme-3.5	304	137	2.218978
649.999000	protein_kinase-0.7	123	11	11.181818
649.999000	rnapol-1	198	11	18.000000
654.999003	gene 0.3	46	11	4.181818
654.999003	gene 1.1	49	65	0.753846
654.999003	gene 1.2	122	37	3.297297
654.999003	gene 1.3	513	80	6.412500
654.999003	gene 1.4	75	69	1.086957
654.999003	gene 1.5	55	68	0.808824
654.999003	gene 1.6	164	98	1.673469
654.999003	gene 1.7	392	119	3.294118
654.999003	gene 1.8	96	115	0.834783
654.999003	gene 10A	2906	1106	2.627486
654.999003	gene 11	334	170	1.964706
654.999003	gene 12	1317	167	7.886228
654.999003	gene 13	370	324	1.141975
654.999003	gene 14	403	321	1.255452
654.999003	gene 15	1662	317	5.242902
654.999003	gene 16	2548	296	8.608108
654.999003	gene 17	1436	390	3.682051
654.999003	gene 17.5	175	384	0.455729
654.999003	gene 18	217	381	0.569554
654.999003	gene 18.5	402	379	1.060686
654.999003	gene 18.7	216	379	0.569921
654.999003	gene 19	1383	376	3.678191
654.999003	gene 19.2	202	371	0.544474
654.999003	gene 19.3	153	366	0.418033
654.999003	gene 19.5	136	358	0.379888
654.999003	gene 2.5	500	145	3.448276
654.999003	gene 2.8	288	142	2.028169
654.999003	gene 3	313	141	2.219858
654.999003	gene 3.8	358	157	2.280255
654.999003	gene 4.2	307	178	1.724719
654.999003	gene 4.3	202	175	1.154286
654.999003	gene 4.5	284	195	1.456410
654.999003	gene 4.7	391	192	2.036458
654.999003	gene 4A	838	155	5.406452
654.999003	gene 5	2172	215	10.102326
654.999003	gene 5.3	371	205	1.809756
654.999003	gene 5.5	297	204	1.455882
654.999003	gene 5.7	182	203	0.896552
654.999003	gene 5.9	136	201	0.676617
654.999003	gene 6	601	200	3.005000
654.999003	gene 6.3	95	193	0.492228
654.999003	gene 6.5	371	282	1.315603
654.999003	gene 6.7	315	280	1.125000
654.999003	gene 7	472	278	1.697842
654.999003	gene 7.3	319	274	1.164234
654.999003	gene 7.7	527	272	1.937500
654.999003	gene 8	1554	269	5.776952
654.999003	gene 9	1676	520	3.223077
654.999003	gp-2	116	115	1.008696
