754.999001	gene 1.1	7	25	0.280000
754.999001	gene 1.2	31	15	2.066667
754.999001	gene 1.3	121	37	3.270270
754.999001	gene 1.4	11	29	0.379310
754.999001	gene 1.5	9	28	0.321429
754.999001	gene 1.6	25	39	0.641026
754.999001	gene 1.7	56	47	1.191489
754.999001	gene 1.8	11	45	0.244444
754.999001	gene 10A	903	716	1.261173
754.999001	gene 11	69	101	0.683168
754.999001	gene 12	251	101	2.485149
754.999001	gene 13	78	171	0.456140
754.999001	gene 14	97	168	0.577381
754.999001	gene 15	326	166	1.963855
754.999001	gene 16	519	162	3.203704
754.999001	gene 17	277	205	1.351220
754.999001	gene 17.5	29	196	0.147959
754.999001	gene 18	35	196	0.178571
754.999001	gene 18.5	55	194	0.283505
754.999001	gene 18.7	42	194	0.216495
754.999001	gene 19	290	193	1.502591
754.999001	gene 19.2	39	187	0.208556
754.999001	gene 19.3	27	184	0.146739
754.999001	gene 19.5	21	182	0.115385
754.999001	gene 2.5	103	53	1.943396
754.999001	gene 2.8	51	53	0.962264
754.999001	gene 3	37	53	0.698113
754.999001	gene 3.8	60	60	1.000000
754.999001	gene 4.2	58	66	0.878788
754.999001	gene 4.3	37	66	0.560606
754.999001	gene 4.5	60	77	0.779221
754.999001	gene 4.7	86	77	1.116883
754.999001	gene 4A	233	60	3.883333
754.999001	gene 5	426	88	4.840909
754.999001	gene 5.3	70	86	0.813953
754.999001	gene 5.5	49	85	0.576471
754.999001	gene 5.7	33	85	0.388235
754.999001	gene 5.9	32	83	0.385542
754.999001	gene 6	167	83	2.012048
754.999001	gene 6.3	22	80	0.275000
754.999001	gene 6.5	73	114	0.640351
754.999001	gene 6.7	68	113	0.601770
754.999001	gene 7	94	112	0.839286
754.999001	gene 7.3	57	112	0.508929
754.999001	gene 7.7	88	112	0.785714
754.999001	gene 8	330	111	2.972973
754.999001	gene 9	363	249	1.457831
754.999001	gp-2	15	45	0.333333
754.999001	lysozyme-3.5	71	52	1.365385
754.999001	protein_kinase-0.7	33	6	5.500000
754.999001	rnapol-1	59	6	9.833333
759.999000	gene 0.3	11	6	1.833333
759.999000	gene 1.1	7	25	0.280000
759.999000	gene 1.2	29	15	1.933333
759.999000	gene 1.3	123	38	3.236842
759.999000	gene 1.4	12	30	0.400000
759.999000	gene 1.5	11	30	0.366667
759.999000	gene 1.6	27	41	0.658537
759.999000	gene 1.7	59	49	1.204082
759.999000	gene 1.8	13	48	0.270833
759.999000	gene 10A	897	730	1.228767
759.999000	gene 11	59	102	0.578431
759.999000	gene 12	251	102	2.460784
759.999000	gene 13	79	176	0.448864
759.999000	gene 14	92	174	0.528736
759.999000	gene 15	338	171	1.976608
759.999000	gene 16	526	164	3.207317
759.999000	gene 17	283	211	1.341232
759.999000	gene 17.5	30	204	0.147059
759.999000	gene 18	39	203	0.192118
759.999000	gene 18.5	66	200	0.330000
759.999000	gene 18.7	43	200	0.215000
759.999000	gene 19	292	197	1.482234
759.999000	gene 19.2	37	195	0.189744
759.999000	gene 19.3	35	192	0.182292
759.999000	gene 19.5	32	185	0.172973
759.999000	gene 2.5	102	55	1.854545
759.999000	gene 2.8	55	53	1.037736
759.999000	gene 3	46	53	0.867925
759.999000	gene 3.8	63	61	1.032787
759.999000	gene 4.2	50	68	0.735294
759.999000	gene 4.3	37	68	0.544118
759.999000	gene 4.5	57	79	0.721519
759.999000	gene 4.7	86	78	1.102564
759.999000	gene 4A	230	61	3.770492
759.999000	gene 5	430	89	4.831461
759.999000	gene 5.3	72	87	0.827586
759.999000	gene 5.5	55	87	0.632184
759.999000	gene 5.7	37	86	0.430233
759.999000	gene 5.9	29	86	0.337209
759.999000	gene 6	156	86	1.813953
759.999000	gene 6.3	19	84	0.226190
759.999000	gene 6.5	71	118	0.601695
759.999000	gene 6.7	74	116	0.637931
759.999000	gene 7	90	115	0.782609
759.999000	gene 7.3	47	115	0.408696
759.999000	gene 7.7	97	113	0.858407
759.999000	gene 8	328	112	2.928571
759.999000	gene 9	354	255	1.388235
759.999000	gp-2	14	47	0.297872
759.999000	lysozyme-3.5	68	53	1.283019
759.999000	protein_kinase-0.7	31	6	5.166667
759.999000	rnapol-1	55	6	9.166667
764.999001	gene 0.3	11	6	1.833333
764.999001	gene 1.1	10	26	0.384615
764.999001	gene 1.2	27	16	1.687500
764.999001	gene 1.3	119	40	2.975000
764.999001	gene 1.4	15	31	0.483871
764.999001	gene 1.5	9	31	0.290323
764.999001	gene 1.6	29	42	0.690476
764.999001	gene 1.7	72	51	1.411765
764.999001	gene 1.8	15	50	0.300000
764.999001	gene 10A	905	744	1.216398
764.999001	gene 11	55	105	0.523810
764.999001	gene 12	252	103	2.446602
764.999001	gene 13	73	182	0.401099
764.999001	gene 14	102	180	0.566667
764.999001	gene 15	338	176	1.920455
764.999001	gene 16	531	167	3.179641
764.999001	gene 17	280	219	1.278539
764.999001	gene 17.5	34	209	0.162679
764.999001	gene 18	43	208	0.206731
764.999001	gene 18.5	65	205	0.317073
764.999001	gene 18.7	39	205	0.190244
764.999001	gene 19	297	204	1.455882
764.999001	gene 19.2	43	200	0.215000
764.999001	gene 19.3	30	197	0.152284
764.999001	gene 19.5	22	194	0.113402
764.999001	gene 2.5	98	57	1.719298
764.999001	gene 2.8	59	56	1.053571
764.999001	gene 3	55	55	1.000000
764.999001	gene 3.8	55	61	0.901639
764.999001	gene 4.2	57	68	0.838235
764.999001	gene 4.3	38	68	0.558824
764.999001	gene 4.5	53	80	0.662500
764.999001	gene 4.7	91	80	1.137500
764.999001	gene 4A	227	61	3.721311
764.999001	gene 5	431	92	4.684783
764.999001	gene 5.3	58	88	0.659091
764.999001	gene 5.5	61	88	0.693182
764.999001	gene 5.7	43	87	0.494253
764.999001	gene 5.9	34	87	0.390805
764.999001	gene 6	151	87	1.735632
764.999001	gene 6.3	20	86	0.232558
764.999001	gene 6.5	59	121	0.487603
764.999001	gene 6.7	55	121	0.454545
764.999001	gene 7	90	121	0.743802
764.999001	gene 7.3	63	119	0.529412
764.999001	gene 7.7	100	118	0.847458
764.999001	gene 8	331	115	2.878261
764.999001	gene 9	344	262	1.312977
764.999001	gp-2	25	50	0.500000
764.999001	lysozyme-3.5	71	55	1.290909
764.999001	protein_kinase-0.7	33	6	5.500000
764.999001	rnapol-1	55	6	9.166667
769.999010	gene 0.3	7	6	1.166667
769.999010	gene 1.1	12	26	0.461538
769.999010	gene 1.2	24	16	1.500000
769.999010	gene 1.3	111	40	2.775000
769.999010	gene 1.4	20	33	0.606061
769.999010	gene 1.5	11	33	0.333333
769.999010	gene 1.6	32	43	0.744186
769.999010	gene 1.7	75	52	1.442308
769.999010	gene 1.8	25	51	0.490196
769.999010	gene 10A	894	756	1.182540
769.999010	gene 11	56	109	0.513761
769.999010	gene 12	256	106	2.415094
769.999010	gene 13	65	186	0.349462
769.999010	gene 14	100	185	0.540541
769.999010	gene 15	347	182	1.906593
769.999010	gene 16	539	171	3.152047
769.999010	gene 17	286	225	1.271111
769.999010	gene 17.5	33	215	0.153488
769.999010	gene 18	53	214	0.247664
769.999010	gene 18.5	67	211	0.317536
769.999010	gene 18.7	43	211	0.203791
769.999010	gene 19	290	210	1.380952
769.999010	gene 19.2	45	206	0.218447
769.999010	gene 19.3	37	204	0.181373
769.999010	gene 19.5	27	198	0.136364
769.999010	gene 2.5	106	59	1.796610
769.999010	gene 2.8	61	58	1.051724
769.999010	gene 3	53	57	0.929825
769.999010	gene 3.8	61	63	0.968254
769.999010	gene 4.2	63	69	0.913043
769.999010	gene 4.3	36	69	0.521739
769.999010	gene 4.5	46	81	0.567901
769.999010	gene 4.7	72	80	0.900000
769.999010	gene 4A	222	63	3.523810
769.999010	gene 5	447	92	4.858696
769.999010	gene 5.3	66	89	0.741573
769.999010	gene 5.5	76	89	0.853933
769.999010	gene 5.7	36	89	0.404494
769.999010	gene 5.9	38	89	0.426966
769.999010	gene 6	161	89	1.808989
769.999010	gene 6.3	17	87	0.195402
769.999010	gene 6.5	64	124	0.516129
769.999010	gene 6.7	61	124	0.491935
769.999010	gene 7	94	123	0.764228
769.999010	gene 7.3	77	121	0.636364
769.999010	gene 7.7	97	121	0.801653
769.999010	gene 8	330	121	2.727273
769.999010	gene 9	339	266	1.274436
769.999010	gp-2	23	51	0.450980
769.999010	lysozyme-3.5	73	57	1.280702
769.999010	protein_kinase-0.7	35	6	5.833333
769.999010	rnapol-1	56	6	9.333333
774.999002	gene 0.3	10	6	1.666667
774.999002	gene 1.1	9	26	0.346154
774.999002	gene 1.2	17	17	1.000000
774.999002	gene 1.3	117	40	2.925000
774.999002	gene 1.4	14	33	0.424242
774.999002	gene 1.5	13	33	0.393939
774.999002	gene 1.6	25	44	0.568182
774.999002	gene 1.7	82	53	1.547170
774.999002	gene 1.8	21	53	0.396226
774.999002	gene 10A	905	770	1.175325
774.999002	gene 11	60	110	0.545455
774.999002	gene 12	258	110	2.345455
774.999002	gene 13	80	189	0.423280
774.999002	gene 14	105	189	0.555556
774.999002	gene 15	361	188	1.920213
774.999002	gene 16	546	176	3.102273
774.999002	gene 17	288	228	1.263158
774.999002	gene 17.5	35	222	0.157658
774.999002	gene 18	76	221	0.343891
774.999002	gene 18.5	74	219	0.337900
774.999002	gene 18.7	46	219	0.210046
774.999002	gene 19	290	216	1.342593
774.999002	gene 19.2	51	212	0.240566
774.999002	gene 19.3	31	210	0.147619
774.999002	gene 19.5	27	205	0.131707
774.999002	gene 2.5	107	60	1.783333
774.999002	gene 2.8	60	59	1.016949
774.999002	gene 3	66	59	1.118644
774.999002	gene 3.8	51	67	0.761194
774.999002	gene 4.2	54	71	0.760563
774.999002	gene 4.3	36	69	0.521739
774.999002	gene 4.5	61	81	0.753086
774.999002	gene 4.7	62	81	0.765432
774.999002	gene 4A	220	65	3.384615
774.999002	gene 5	438	93	4.709677
774.999002	gene 5.3	71	92	0.771739
774.999002	gene 5.5	77	91	0.846154
774.999002	gene 5.7	37	91	0.406593
774.999002	gene 5.9	27	90	0.300000
774.999002	gene 6	158	89	1.775281
774.999002	gene 6.3	9	89	0.101124
774.999002	gene 6.5	68	126	0.539683
774.999002	gene 6.7	64	125	0.512000
774.999002	gene 7	103	124	0.830645
774.999002	gene 7.3	72	124	0.580645
774.999002	gene 7.7	88	124	0.709677
774.999002	gene 8	337	123	2.739837
774.999002	gene 9	337	275	1.225455
774.999002	gp-2	26	53	0.490566
774.999002	lysozyme-3.5	76	58	1.310345
774.999002	protein_kinase-0.7	34	6	5.666667
774.999002	rnapol-1	54	6	9.000000
779.999003	gene 0.3	13	6	2.166667
779.999003	gene 1.1	10	27	0.370370
779.999003	gene 1.2	18	17	1.058824
779.999003	gene 1.3	116	41	2.829268
779.999003	gene 1.4	17	33	0.515152
779.999003	gene 1.5	6	33	0.181818
779.999003	gene 1.6	24	44	0.545455
779.999003	gene 1.7	80	53	1.509434
779.999003	gene 1.8	18	53	0.339623
779.999003	gene 10A	896	782	1.145780
779.999003	gene 11	75	111	0.675676
779.999003	gene 12	251	110	2.281818
779.999003	gene 13	79	193	0.409326
779.999003	gene 14	108	192	0.562500
779.999003	gene 15	362	190	1.905263
779.999003	gene 16	550	182	3.021978
779.999003	gene 17	295	234	1.260684
779.999003	gene 17.5	32	226	0.141593
779.999003	gene 18	63	226	0.278761
779.999003	gene 18.5	85	225	0.377778
779.999003	gene 18.7	45	225	0.200000
779.999003	gene 19	284	223	1.273543
779.999003	gene 19.2	46	219	0.210046
779.999003	gene 19.3	36	216	0.166667
779.999003	gene 19.5	23	210	0.109524
779.999003	gene 2.5	108	61	1.770492
779.999003	gene 2.8	64	61	1.049180
779.999003	gene 3	59	60	0.983333
779.999003	gene 3.8	55	68	0.808824
779.999003	gene 4.2	44	73	0.602740
779.999003	gene 4.3	46	72	0.638889
779.999003	gene 4.5	66	83	0.795181
779.999003	gene 4.7	61	83	0.734940
779.999003	gene 4A	226	68	3.323529
779.999003	gene 5	436	93	4.688172
779.999003	gene 5.3	81	92	0.880435
779.999003	gene 5.5	72	92	0.782609
779.999003	gene 5.7	41	92	0.445652
779.999003	gene 5.9	31	92	0.336957
779.999003	gene 6	162	92	1.760870
779.999003	gene 6.3	27	91	0.296703
779.999003	gene 6.5	59	127	0.464567
779.999003	gene 6.7	47	126	0.373016
779.999003	gene 7	95	126	0.753968
779.999003	gene 7.3	73	126	0.579365
779.999003	gene 7.7	88	126	0.698413
779.999003	gene 8	340	125	2.720000
779.999003	gene 9	331	281	1.177936
779.999003	gp-2	25	53	0.471698
779.999003	lysozyme-3.5	87	59	1.474576
779.999003	protein_kinase-0.7	35	6	5.833333
779.999003	rnapol-1	52	6	8.666667
784.999004	gene 0.3	14	6	2.333333
784.999004	gene 1.1	10	28	0.357143
784.999004	gene 1.2	20	18	1.111111
784.999004	gene 1.3	120	42	2.857143
784.999004	gene 1.4	12	34	0.352941
784.999004	gene 1.5	8	34	0.235294
784.999004	gene 1.6	32	45	0.711111
784.999004	gene 1.7	81	54	1.500000
784.999004	gene 1.8	14	53	0.264151
784.999004	gene 10A	902	795	1.134591
784.999004	gene 11	79	113	0.699115
784.999004	gene 12	259	111	2.333333
784.999004	gene 13	78	199	0.391960
784.999004	gene 14	116	198	0.585859
784.999004	gene 15	361	194	1.860825
784.999004	gene 16	557	188	2.962766
784.999004	gene 17	297	242	1.227273
784.999004	gene 17.5	38	231	0.164502
784.999004	gene 18	51	229	0.222707
784.999004	gene 18.5	94	228	0.412281
784.999004	gene 18.7	48	228	0.210526
784.999004	gene 19	277	227	1.220264
784.999004	gene 19.2	42	225	0.186667
784.999004	gene 19.3	29	223	0.130045
784.999004	gene 19.5	31	219	0.141553
784.999004	gene 2.5	112	61	1.836066
784.999004	gene 2.8	59	61	0.967213
784.999004	gene 3	58	61	0.950820
784.999004	gene 3.8	56	70	0.800000
784.999004	gene 4.2	53	75	0.706667
784.999004	gene 4.3	39	75	0.520000
784.999004	gene 4.5	61	87	0.701149
784.999004	gene 4.7	71	85	0.835294
784.999004	gene 4A	228	69	3.304348
784.999004	gene 5	428	97	4.412371
784.999004	gene 5.3	76	93	0.817204
784.999004	gene 5.5	71	93	0.763441
784.999004	gene 5.7	53	93	0.569892
784.999004	gene 5.9	28	92	0.304348
784.999004	gene 6	178	92	1.934783
784.999004	gene 6.3	14	92	0.152174
784.999004	gene 6.5	54	129	0.418605
784.999004	gene 6.7	55	129	0.426357
784.999004	gene 7	92	128	0.718750
784.999004	gene 7.3	82	128	0.640625
784.999004	gene 7.7	93	126	0.738095
784.999004	gene 8	348	126	2.761905
784.999004	gene 9	335	285	1.175439
784.999004	gp-2	28	53	0.528302
784.999004	lysozyme-3.5	73	61	1.196721
784.999004	protein_kinase-0.7	36	6	6.000000
784.999004	rnapol-1	52	6	8.666667
789.999001	gene 0.3	14	6	2.333333
789.999001	gene 1.1	9	29	0.310345
789.999001	gene 1.2	22	18	1.222222
789.999001	gene 1.3	123	43	2.860465
789.999001	gene 1.4	19	35	0.542857
789.999001	gene 1.5	9	35	0.257143
789.999001	gene 1.6	26	45	0.577778
789.999001	gene 1.7	85	54	1.574074
789.999001	gene 1.8	29	54	0.537037
789.999001	gene 10A	908	810	1.120988
789.999001	gene 11	82	114	0.719298
789.999001	gene 12	256	113	2.265487
789.999001	gene 13	67	201	0.333333
789.999001	gene 14	106	199	0.532663
789.999001	gene 15	368	199	1.849246
789.999001	gene 16	563	190	2.963158
789.999001	gene 17	296	245	1.208163
789.999001	gene 17.5	38	240	0.158333
789.999001	gene 18	51	237	0.215190
789.999001	gene 18.5	95	234	0.405983
789.999001	gene 18.7	43	234	0.183761
789.999001	gene 19	286	231	1.238095
789.999001	gene 19.2	52	229	0.227074
789.999001	gene 19.3	25	227	0.110132
789.999001	gene 19.5	29	225	0.128889
789.999001	gene 2.5	111	62	1.790323
789.999001	gene 2.8	60	61	0.983607
789.999001	gene 3	57	61	0.934426
789.999001	gene 3.8	66	70	0.942857
789.999001	gene 4.2	62	76	0.815789
789.999001	gene 4.3	43	76	0.565789
789.999001	gene 4.5	56	88	0.636364
789.999001	gene 4.7	85	88	0.965909
789.999001	gene 4A	222	70	3.171429
789.999001	gene 5	446	99	4.505051
789.999001	gene 5.3	76	95	0.800000
789.999001	gene 5.5	64	93	0.688172
789.999001	gene 5.7	41	93	0.440860
789.999001	gene 5.9	28	93	0.301075
789.999001	gene 6	179	93	1.924731
789.999001	gene 6.3	21	93	0.225806
789.999001	gene 6.5	60	129	0.465116
789.999001	gene 6.7	66	129	0.511628
789.999001	gene 7	88	129	0.682171
789.999001	gene 7.3	75	129	0.581395
789.999001	gene 7.7	90	129	0.697674
789.999001	gene 8	362	128	2.828125
789.999001	gene 9	330	289	1.141869
789.999001	gp-2	22	54	0.407407
789.999001	lysozyme-3.5	62	61	1.016393
789.999001	protein_kinase-0.7	34	6	5.666667
789.999001	rnapol-1	50	6	8.333333
794.999002	gene 0.3	13	6	2.166667
794.999002	gene 1.1	10	29	0.344828
794.999002	gene 1.2	23	18	1.277778
794.999002	gene 1.3	126	44	2.863636
794.999002	gene 1.4	10	36	0.277778
794.999002	gene 1.5	11	36	0.305556
794.999002	gene 1.6	27	46	0.586957
794.999002	gene 1.7	79	55	1.436364
794.999002	gene 1.8	18	55	0.327273
794.999002	gene 10A	932	824	1.131068
794.999002	gene 11	78	118	0.661017
794.999002	gene 12	261	115	2.269565
794.999002	gene 13	72	202	0.356436
794.999002	gene 14	118	202	0.584158
794.999002	gene 15	380	201	1.890547
794.999002	gene 16	569	194	2.932990
794.999002	gene 17	297	256	1.160156
794.999002	gene 17.5	35	244	0.143443
794.999002	gene 18	43	243	0.176955
794.999002	gene 18.5	90	242	0.371901
794.999002	gene 18.7	42	241	0.174274
794.999002	gene 19	295	240	1.229167
794.999002	gene 19.2	50	235	0.212766
794.999002	gene 19.3	30	231	0.129870
794.999002	gene 19.5	23	228	0.100877
794.999002	gene 2.5	110	62	1.774194
794.999002	gene 2.8	60	62	0.967742
794.999002	gene 3	55	62	0.887097
794.999002	gene 3.8	69	71	0.971831
794.999002	gene 4.2	52	79	0.658228
794.999002	gene 4.3	42	79	0.531646
794.999002	gene 4.5	58	90	0.644444
794.999002	gene 4.7	90	89	1.011236
794.999002	gene 4A	216	70	3.085714
794.999002	gene 5	444	100	4.440000
794.999002	gene 5.3	63	97	0.649485
794.999002	gene 5.5	73	96	0.760417
794.999002	gene 5.7	41	95	0.431579
794.999002	gene 5.9	37	95	0.389474
794.999002	gene 6	181	95	1.905263
794.999002	gene 6.3	21	93	0.225806
794.999002	gene 6.5	60	131	0.458015
794.999002	gene 6.7	61	131	0.465649
794.999002	gene 7	101	131	0.770992
794.999002	gene 7.3	75	131	0.572519
794.999002	gene 7.7	105	129	0.813953
794.999002	gene 8	378	129	2.930233
794.999002	gene 9	350	294	1.190476
794.999002	gp-2	18	55	0.327273
794.999002	lysozyme-3.5	59	61	0.967213
794.999002	protein_kinase-0.7	34	6	5.666667
794.999002	rnapol-1	47	6	7.833333
799.999003	gene 0.3	10	6	1.666667
799.999003	gene 1.1	12	31	0.387097
799.999003	gene 1.2	24	20	1.200000
799.999003	gene 1.3	127	46	2.760870
799.999003	gene 1.4	19	37	0.513514
799.999003	gene 1.5	3	37	0.081081
799.999003	gene 1.6	34	48	0.708333
799.999003	gene 1.7	73	57	1.280702
799.999003	gene 1.8	17	56	0.303571
799.999003	gene 10A	945	841	1.123662
799.999003	gene 11	66	118	0.559322
799.999003	gene 12	264	118	2.237288
799.999003	gene 13	69	206	0.334951
799.999003	gene 14	117	206	0.567961
799.999003	gene 15	381	203	1.876847
799.999003	gene 16	588	199	2.954774
799.999003	gene 17	294	262	1.122137
799.999003	gene 17.5	42	250	0.168000
799.999003	gene 18	45	248	0.181452
799.999003	gene 18.5	76	246	0.308943
799.999003	gene 18.7	45	245	0.183673
799.999003	gene 19	290	244	1.188525
799.999003	gene 19.2	45	242	0.185950
799.999003	gene 19.3	26	240	0.108333
799.999003	gene 19.5	28	233	0.120172
799.999003	gene 2.5	105	63	1.666667
799.999003	gene 2.8	64	63	1.015873
799.999003	gene 3	60	62	0.967742
799.999003	gene 3.8	70	72	0.972222
799.999003	gene 4.2	44	79	0.556962
799.999003	gene 4.3	38	79	0.481013
799.999003	gene 4.5	65	91	0.714286
799.999003	gene 4.7	92	91	1.010989
799.999003	gene 4A	225	72	3.125000
799.999003	gene 5	438	103	4.252427
799.999003	gene 5.3	72	99	0.727273
799.999003	gene 5.5	65	99	0.656566
799.999003	gene 5.7	33	98	0.336735
799.999003	gene 5.9	22	97	0.226804
799.999003	gene 6	172	97	1.773196
799.999003	gene 6.3	20	95	0.210526
799.999003	gene 6.5	73	133	0.548872
799.999003	gene 6.7	61	132	0.462121
799.999003	gene 7	105	131	0.801527
799.999003	gene 7.3	77	131	0.587786
799.999003	gene 7.7	108	131	0.824427
799.999003	gene 8	385	131	2.938931
799.999003	gene 9	345	298	1.157718
799.999003	gp-2	24	56	0.428571
799.999003	lysozyme-3.5	61	62	0.983871
799.999003	protein_kinase-0.7	30	6	5.000000
799.999003	rnapol-1	45	6	7.500000
804.999013	gene 0.3	10	6	1.666667
804.999013	gene 1.1	10	31	0.322581
804.999013	gene 1.2	22	20	1.100000
804.999013	gene 1.3	131	48	2.729167
804.999013	gene 1.4	17	39	0.435897
804.999013	gene 1.5	12	39	0.307692
804.999013	gene 1.6	31	50	0.620000
804.999013	gene 1.7	64	58	1.103448
804.999013	gene 1.8	15	57	0.263158
804.999013	gene 10A	928	855	1.085380
804.999013	gene 11	67	120	0.558333
804.999013	gene 12	256	119	2.151261
804.999013	gene 13	73	210	0.347619
804.999013	gene 14	99	210	0.471429
804.999013	gene 15	383	206	1.859223
804.999013	gene 16	598	201	2.975124
804.999013	gene 17	298	266	1.120301
804.999013	gene 17.5	48	258	0.186047
804.999013	gene 18	50	257	0.194553
804.999013	gene 18.5	69	255	0.270588
804.999013	gene 18.7	47	254	0.185039
804.999013	gene 19	305	251	1.215139
804.999013	gene 19.2	49	246	0.199187
804.999013	gene 19.3	31	244	0.127049
804.999013	gene 19.5	25	241	0.103734
804.999013	gene 2.5	110	65	1.692308
804.999013	gene 2.8	73	64	1.140625
804.999013	gene 3	62	63	0.984127
804.999013	gene 3.8	62	74	0.837838
804.999013	gene 4.2	58	80	0.725000
804.999013	gene 4.3	38	80	0.475000
804.999013	gene 4.5	58	92	0.630435
804.999013	gene 4.7	78	91	0.857143
804.999013	gene 4A	224	72	3.111111
804.999013	gene 5	446	103	4.330097
804.999013	gene 5.3	80	100	0.800000
804.999013	gene 5.5	59	100	0.590000
804.999013	gene 5.7	48	100	0.480000
804.999013	gene 5.9	35	100	0.350000
804.999013	gene 6	181	99	1.828283
804.999013	gene 6.3	23	98	0.234694
804.999013	gene 6.5	69	135	0.511111
804.999013	gene 6.7	71	135	0.525926
804.999013	gene 7	105	134	0.783582
804.999013	gene 7.3	70	133	0.526316
804.999013	gene 7.7	104	133	0.781955
804.999013	gene 8	382	131	2.916031
804.999013	gene 9	344	305	1.127869
804.999013	gp-2	28	57	0.491228
804.999013	lysozyme-3.5	67	63	1.063492
804.999013	protein_kinase-0.7	31	6	5.166667
804.999013	rnapol-1	43	6	7.166667
809.999001	gene 0.3	6	6	1.000000
809.999001	gene 1.1	12	31	0.387097
809.999001	gene 1.2	29	20	1.450000
809.999001	gene 1.3	136	48	2.833333
809.999001	gene 1.4	20	41	0.487805
809.999001	gene 1.5	8	40	0.200000
809.999001	gene 1.6	37	52	0.711538
809.999001	gene 1.7	68	61	1.114754
809.999001	gene 1.8	16	59	0.271186
809.999001	gene 10A	927	870	1.065517
809.999001	gene 11	69	123	0.560976
809.999001	gene 12	259	121	2.140496
809.999001	gene 13	72	213	0.338028
809.999001	gene 14	98	213	0.460094
809.999001	gene 15	390	210	1.857143
809.999001	gene 16	606	204	2.970588
809.999001	gene 17	308	272	1.132353
809.999001	gene 17.5	50	265	0.188679
809.999001	gene 18	44	263	0.167300
809.999001	gene 18.5	76	261	0.291188
809.999001	gene 18.7	45	260	0.173077
809.999001	gene 19	310	258	1.201550
809.999001	gene 19.2	52	255	0.203922
809.999001	gene 19.3	31	250	0.124000
809.999001	gene 19.5	32	245	0.130612
809.999001	gene 2.5	108	66	1.636364
809.999001	gene 2.8	69	65	1.061538
809.999001	gene 3	62	65	0.953846
809.999001	gene 3.8	55	76	0.723684
809.999001	gene 4.2	74	81	0.913580
809.999001	gene 4.3	32	81	0.395062
809.999001	gene 4.5	56	93	0.602151
809.999001	gene 4.7	93	93	1.000000
809.999001	gene 4A	226	75	3.013333
809.999001	gene 5	454	104	4.365385
809.999001	gene 5.3	79	103	0.766990
809.999001	gene 5.5	67	103	0.650485
809.999001	gene 5.7	39	102	0.382353
809.999001	gene 5.9	31	101	0.306931
809.999001	gene 6	173	100	1.730000
809.999001	gene 6.3	19	100	0.190000
809.999001	gene 6.5	70	139	0.503597
809.999001	gene 6.7	76	138	0.550725
809.999001	gene 7	95	138	0.688406
809.999001	gene 7.3	78	136	0.573529
809.999001	gene 7.7	104	135	0.770370
809.999001	gene 8	382	134	2.850746
809.999001	gene 9	354	310	1.141935
809.999001	gp-2	27	59	0.457627
809.999001	lysozyme-3.5	65	65	1.000000
809.999001	protein_kinase-0.7	33	6	5.500000
809.999001	rnapol-1	42	6	7.000000
814.999001	gene 0.3	6	6	1.000000
814.999001	gene 1.1	5	32	0.156250
814.999001	gene 1.2	31	21	1.476190
814.999001	gene 1.3	140	48	2.916667
814.999001	gene 1.4	13	41	0.317073
814.999001	gene 1.5	9	41	0.219512
814.999001	gene 1.6	37	53	0.698113
814.999001	gene 1.7	62	63	0.984127
814.999001	gene 1.8	18	62	0.290323
814.999001	gene 10A	935	886	1.055305
814.999001	gene 11	66	125	0.528000
814.999001	gene 12	267	123	2.170732
814.999001	gene 13	80	215	0.372093
814.999001	gene 14	94	214	0.439252
814.999001	gene 15	388	213	1.821596
814.999001	gene 16	610	206	2.961165
814.999001	gene 17	323	278	1.161871
814.999001	gene 17.5	48	269	0.178439
814.999001	gene 18	44	267	0.164794
814.999001	gene 18.5	84	266	0.315789
814.999001	gene 18.7	43	266	0.161654
814.999001	gene 19	316	265	1.192453
814.999001	gene 19.2	49	261	0.187739
814.999001	gene 19.3	21	258	0.081395
814.999001	gene 19.5	26	252	0.103175
814.999001	gene 2.5	107	70	1.528571
814.999001	gene 2.8	71	67	1.059701
814.999001	gene 3	58	67	0.865672
814.999001	gene 3.8	57	77	0.740260
814.999001	gene 4.2	75	84	0.892857
814.999001	gene 4.3	30	83	0.361446
814.999001	gene 4.5	55	97	0.567010
814.999001	gene 4.7	99	95	1.042105
814.999001	gene 4A	236	77	3.064935
814.999001	gene 5	471	107	4.401869
814.999001	gene 5.3	76	103	0.737864
814.999001	gene 5.5	65	103	0.631068
814.999001	gene 5.7	29	103	0.281553
814.999001	gene 5.9	26	103	0.252427
814.999001	gene 6	164	103	1.592233
814.999001	gene 6.3	18	102	0.176471
814.999001	gene 6.5	58	142	0.408451
814.999001	gene 6.7	69	141	0.489362
814.999001	gene 7	96	141	0.680851
814.999001	gene 7.3	74	140	0.528571
814.999001	gene 7.7	102	138	0.739130
814.999001	gene 8	389	138	2.818841
814.999001	gene 9	370	317	1.167192
814.999001	gp-2	31	62	0.500000
814.999001	lysozyme-3.5	68	65	1.046154
814.999001	protein_kinase-0.7	30	6	5.000000
814.999001	rnapol-1	41	6	6.833333
819.999000	gene 0.3	9	6	1.500000
819.999000	gene 1.1	8	32	0.250000
819.999000	gene 1.2	31	21	1.476190
819.999000	gene 1.3	137	49	2.795918
819.999000	gene 1.4	22	41	0.536585
819.999000	gene 1.5	8	41	0.195122
819.999000	gene 1.6	41	53	0.773585
819.999000	gene 1.7	73	63	1.158730
