884.999001	gene 2.8	58	35	1.657143
884.999001	gene 3	52	35	1.485714
884.999001	gene 3.8	63	37	1.702703
884.999001	gene 4.2	61	39	1.564103
884.999001	gene 4.3	33	39	0.846154
884.999001	gene 4.5	33	46	0.717391
884.999001	gene 4.7	78	46	1.695652
884.999001	gene 4A	156	37	4.216216
884.999001	gene 5	471	52	9.057692
884.999001	gene 5.3	95	50	1.900000
884.999001	gene 5.5	51	50	1.020000
884.999001	gene 5.7	30	50	0.600000
884.999001	gene 5.9	31	50	0.620000
884.999001	gene 6	126	50	2.520000
884.999001	gene 6.3	22	50	0.440000
884.999001	gene 6.5	90	92	0.978261
884.999001	gene 6.7	74	92	0.804348
884.999001	gene 7	103	91	1.131868
884.999001	gene 7.3	63	90	0.700000
884.999001	gene 7.7	138	89	1.550562
884.999001	gene 8	390	88	4.431818
884.999001	gene 9	467	217	2.152074
884.999001	gp-2	22	32	0.687500
884.999001	lysozyme-3.5	61	34	1.794118
884.999001	protein_kinase-0.7	104	7	14.857143
884.999001	rnapol-1	181	8	22.625000
889.999001	gene 0.3	21	8	2.625000
889.999001	gene 1.1	11	25	0.440000
889.999001	gene 1.2	40	17	2.352941
889.999001	gene 1.3	199	32	6.218750
889.999001	gene 1.4	14	23	0.608696
889.999001	gene 1.5	15	23	0.652174
889.999001	gene 1.6	40	27	1.481481
889.999001	gene 1.7	90	33	2.727273
889.999001	gene 1.8	23	33	0.696970
889.999001	gene 10A	1063	669	1.588939
889.999001	gene 11	102	96	1.062500
889.999001	gene 12	307	94	3.265957
889.999001	gene 13	141	172	0.819767
889.999001	gene 14	130	170	0.764706
889.999001	gene 15	446	168	2.654762
889.999001	gene 16	474	155	3.058065
889.999001	gene 17	416	196	2.122449
889.999001	gene 17.5	67	188	0.356383
889.999001	gene 18	67	186	0.360215
889.999001	gene 18.5	148	184	0.804348
889.999001	gene 18.7	69	184	0.375000
889.999001	gene 19	373	184	2.027174
889.999001	gene 19.2	81	179	0.452514
889.999001	gene 19.3	59	175	0.337143
889.999001	gene 19.5	40	172	0.232558
889.999001	gene 2.5	74	35	2.114286
889.999001	gene 2.8	58	35	1.657143
889.999001	gene 3	49	35	1.400000
889.999001	gene 3.8	61	39	1.564103
889.999001	gene 4.2	63	40	1.575000
889.999001	gene 4.3	37	40	0.925000
889.999001	gene 4.5	33	48	0.687500
889.999001	gene 4.7	80	48	1.666667
889.999001	gene 4A	156	38	4.105263
889.999001	gene 5	472	53	8.905660
889.999001	gene 5.3	91	50	1.820000
889.999001	gene 5.5	53	50	1.060000
889.999001	gene 5.7	35	50	0.700000
889.999001	gene 5.9	32	50	0.640000
889.999001	gene 6	121	50	2.420000
889.999001	gene 6.3	27	50	0.540000
889.999001	gene 6.5	95	93	1.021505
889.999001	gene 6.7	76	93	0.817204
889.999001	gene 7	110	92	1.195652
889.999001	gene 7.3	55	92	0.597826
889.999001	gene 7.7	134	92	1.456522
889.999001	gene 8	394	91	4.329670
889.999001	gene 9	460	222	2.072072
889.999001	gp-2	22	33	0.666667
889.999001	lysozyme-3.5	55	35	1.571429
889.999001	protein_kinase-0.7	104	8	13.000000
889.999001	rnapol-1	176	8	22.000000
894.999002	gene 0.3	19	8	2.375000
894.999002	gene 1.1	9	26	0.346154
894.999002	gene 1.2	38	18	2.111111
894.999002	gene 1.3	195	32	6.093750
894.999002	gene 1.4	14	23	0.608696
894.999002	gene 1.5	12	23	0.521739
894.999002	gene 1.6	35	27	1.296296
894.999002	gene 1.7	89	33	2.696970
894.999002	gene 1.8	20	33	0.606061
894.999002	gene 10A	1056	681	1.550661
894.999002	gene 11	106	96	1.104167
894.999002	gene 12	317	96	3.302083
894.999002	gene 13	146	177	0.824859
894.999002	gene 14	125	175	0.714286
894.999002	gene 15	456	173	2.635838
894.999002	gene 16	491	161	3.049689
894.999002	gene 17	413	203	2.034483
894.999002	gene 17.5	68	195	0.348718
894.999002	gene 18	63	195	0.323077
894.999002	gene 18.5	148	191	0.774869
894.999002	gene 18.7	63	191	0.329843
894.999002	gene 19	375	189	1.984127
894.999002	gene 19.2	86	184	0.467391
894.999002	gene 19.3	59	184	0.320652
894.999002	gene 19.5	48	178	0.269663
894.999002	gene 2.5	73	36	2.027778
894.999002	gene 2.8	56	36	1.555556
894.999002	gene 3	46	36	1.277778
894.999002	gene 3.8	70	40	1.750000
894.999002	gene 4.2	64	41	1.560976
894.999002	gene 4.3	34	40	0.850000
894.999002	gene 4.5	37	49	0.755102
894.999002	gene 4.7	80	48	1.666667
894.999002	gene 4A	161	40	4.025000
894.999002	gene 5	477	54	8.833333
894.999002	gene 5.3	88	52	1.692308
894.999002	gene 5.5	56	51	1.098039
894.999002	gene 5.7	37	51	0.725490
894.999002	gene 5.9	28	51	0.549020
894.999002	gene 6	116	51	2.274510
894.999002	gene 6.3	23	50	0.460000
894.999002	gene 6.5	98	94	1.042553
894.999002	gene 6.7	74	94	0.787234
894.999002	gene 7	112	94	1.191489
894.999002	gene 7.3	56	94	0.595745
894.999002	gene 7.7	133	93	1.430108
894.999002	gene 8	400	92	4.347826
894.999002	gene 9	469	234	2.004274
894.999002	gp-2	21	33	0.636364
894.999002	lysozyme-3.5	54	35	1.542857
894.999002	protein_kinase-0.7	99	8	12.375000
894.999002	rnapol-1	173	8	21.625000
899.999016	gene 0.3	18	8	2.250000
899.999016	gene 1.1	8	27	0.296296
899.999016	gene 1.2	38	19	2.000000
899.999016	gene 1.3	191	33	5.787879
899.999016	gene 1.4	13	23	0.565217
899.999016	gene 1.5	5	23	0.217391
899.999016	gene 1.6	37	27	1.370370
899.999016	gene 1.7	88	33	2.666667
899.999016	gene 1.8	21	33	0.636364
899.999016	gene 10A	1062	698	1.521490
899.999016	gene 11	104	97	1.072165
899.999016	gene 12	322	96	3.354167
899.999016	gene 13	141	182	0.774725
899.999016	gene 14	122	179	0.681564
899.999016	gene 15	462	178	2.595506
899.999016	gene 16	500	168	2.976190
899.999016	gene 17	423	206	2.053398
899.999016	gene 17.5	59	198	0.297980
899.999016	gene 18	58	197	0.294416
899.999016	gene 18.5	146	196	0.744898
899.999016	gene 18.7	62	196	0.316327
899.999016	gene 19	376	195	1.928205
899.999016	gene 19.2	83	191	0.434555
899.999016	gene 19.3	64	189	0.338624
899.999016	gene 19.5	51	184	0.277174
899.999016	gene 2.5	73	37	1.972973
899.999016	gene 2.8	53	36	1.472222
899.999016	gene 3	46	36	1.277778
899.999016	gene 3.8	78	41	1.902439
899.999016	gene 4.2	60	43	1.395349
899.999016	gene 4.3	30	42	0.714286
899.999016	gene 4.5	44	51	0.862745
899.999016	gene 4.7	72	50	1.440000
899.999016	gene 4A	164	40	4.100000
899.999016	gene 5	474	56	8.464286
899.999016	gene 5.3	87	53	1.641509
899.999016	gene 5.5	53	52	1.019231
899.999016	gene 5.7	36	52	0.692308
899.999016	gene 5.9	31	52	0.596154
899.999016	gene 6	114	52	2.192308
899.999016	gene 6.3	20	51	0.392157
899.999016	gene 6.5	101	95	1.063158
899.999016	gene 6.7	80	94	0.851064
899.999016	gene 7	106	94	1.127660
899.999016	gene 7.3	70	94	0.744681
899.999016	gene 7.7	130	94	1.382979
899.999016	gene 8	398	94	4.234043
899.999016	gene 9	473	245	1.930612
899.999016	gp-2	21	33	0.636364
899.999016	lysozyme-3.5	55	36	1.527778
899.999016	protein_kinase-0.7	100	8	12.500000
899.999016	rnapol-1	172	8	21.500000
904.999004	gene 0.3	15	8	1.875000
904.999004	gene 1.1	6	27	0.222222
904.999004	gene 1.2	40	19	2.105263
904.999004	gene 1.3	194	34	5.705882
904.999004	gene 1.4	21	24	0.875000
904.999004	gene 1.5	7	24	0.291667
904.999004	gene 1.6	36	28	1.285714
904.999004	gene 1.7	82	34	2.411765
904.999004	gene 1.8	17	33	0.515152
904.999004	gene 10A	1079	714	1.511204
904.999004	gene 11	100	98	1.020408
904.999004	gene 12	331	97	3.412371
904.999004	gene 13	142	185	0.767568
904.999004	gene 14	121	183	0.661202
904.999004	gene 15	469	182	2.576923
904.999004	gene 16	515	173	2.976879
904.999004	gene 17	430	214	2.009346
904.999004	gene 17.5	50	205	0.243902
904.999004	gene 18	52	204	0.254902
904.999004	gene 18.5	144	202	0.712871
904.999004	gene 18.7	66	201	0.328358
904.999004	gene 19	380	198	1.919192
904.999004	gene 19.2	72	196	0.367347
904.999004	gene 19.3	61	195	0.312821
904.999004	gene 19.5	56	191	0.293194
904.999004	gene 2.5	74	37	2.000000
904.999004	gene 2.8	58	37	1.567568
904.999004	gene 3	44	37	1.189189
904.999004	gene 3.8	78	41	1.902439
904.999004	gene 4.2	61	43	1.418605
904.999004	gene 4.3	34	43	0.790698
904.999004	gene 4.5	51	52	0.980769
904.999004	gene 4.7	71	52	1.365385
904.999004	gene 4A	162	41	3.951220
904.999004	gene 5	473	58	8.155172
904.999004	gene 5.3	81	54	1.500000
904.999004	gene 5.5	55	54	1.018519
904.999004	gene 5.7	32	54	0.592593
904.999004	gene 5.9	30	54	0.555556
904.999004	gene 6	119	53	2.245283
904.999004	gene 6.3	27	52	0.519231
904.999004	gene 6.5	109	96	1.135417
904.999004	gene 6.7	78	95	0.821053
904.999004	gene 7	111	95	1.168421
904.999004	gene 7.3	72	95	0.757895
904.999004	gene 7.7	137	95	1.442105
904.999004	gene 8	405	94	4.308511
904.999004	gene 9	473	251	1.884462
904.999004	gp-2	19	33	0.575758
904.999004	lysozyme-3.5	58	36	1.611111
904.999004	protein_kinase-0.7	99	8	12.375000
904.999004	rnapol-1	171	8	21.375000
909.999009	gene 0.3	13	8	1.625000
909.999009	gene 1.1	7	28	0.250000
909.999009	gene 1.2	46	20	2.300000
909.999009	gene 1.3	187	35	5.342857
909.999009	gene 1.4	20	25	0.800000
909.999009	gene 1.5	9	25	0.360000
909.999009	gene 1.6	38	29	1.310345
909.999009	gene 1.7	85	36	2.361111
909.999009	gene 1.8	18	34	0.529412
909.999009	gene 10A	1085	730	1.486301
909.999009	gene 11	104	100	1.040000
909.999009	gene 12	332	99	3.353535
909.999009	gene 13	147	187	0.786096
909.999009	gene 14	132	186	0.709677
909.999009	gene 15	474	185	2.562162
909.999009	gene 16	538	178	3.022472
909.999009	gene 17	438	219	2.000000
909.999009	gene 17.5	48	209	0.229665
909.999009	gene 18	53	208	0.254808
909.999009	gene 18.5	147	206	0.713592
909.999009	gene 18.7	69	206	0.334951
909.999009	gene 19	387	205	1.887805
909.999009	gene 19.2	77	203	0.379310
909.999009	gene 19.3	61	198	0.308081
909.999009	gene 19.5	66	196	0.336735
909.999009	gene 2.5	75	39	1.923077
909.999009	gene 2.8	56	38	1.473684
909.999009	gene 3	44	37	1.189189
909.999009	gene 3.8	81	42	1.928571
909.999009	gene 4.2	61	44	1.386364
909.999009	gene 4.3	36	44	0.818182
909.999009	gene 4.5	56	53	1.056604
909.999009	gene 4.7	72	52	1.384615
909.999009	gene 4A	163	42	3.880952
909.999009	gene 5	474	58	8.172414
909.999009	gene 5.3	75	56	1.339286
909.999009	gene 5.5	51	55	0.927273
909.999009	gene 5.7	34	55	0.618182
909.999009	gene 5.9	32	54	0.592593
909.999009	gene 6	119	54	2.203704
909.999009	gene 6.3	33	54	0.611111
909.999009	gene 6.5	110	99	1.111111
909.999009	gene 6.7	71	98	0.724490
909.999009	gene 7	112	96	1.166667
909.999009	gene 7.3	72	96	0.750000
909.999009	gene 7.7	137	96	1.427083
909.999009	gene 8	409	95	4.305263
909.999009	gene 9	484	257	1.883268
909.999009	gp-2	17	34	0.500000
909.999009	lysozyme-3.5	58	37	1.567568
909.999009	protein_kinase-0.7	95	8	11.875000
909.999009	rnapol-1	164	8	20.500000
914.999011	gene 0.3	18	9	2.000000
914.999011	gene 1.1	6	28	0.214286
914.999011	gene 1.2	48	20	2.400000
914.999011	gene 1.3	193	36	5.361111
914.999011	gene 1.4	22	26	0.846154
914.999011	gene 1.5	14	25	0.560000
914.999011	gene 1.6	32	30	1.066667
914.999011	gene 1.7	83	36	2.305556
914.999011	gene 1.8	21	36	0.583333
914.999011	gene 10A	1086	746	1.455764
914.999011	gene 11	110	103	1.067961
914.999011	gene 12	330	102	3.235294
914.999011	gene 13	139	192	0.723958
914.999011	gene 14	135	191	0.706806
914.999011	gene 15	480	187	2.566845
914.999011	gene 16	554	182	3.043956
914.999011	gene 17	441	228	1.934211
914.999011	gene 17.5	40	217	0.184332
914.999011	gene 18	54	217	0.248848
914.999011	gene 18.5	154	213	0.723005
914.999011	gene 18.7	73	212	0.344340
914.999011	gene 19	398	209	1.904306
914.999011	gene 19.2	68	207	0.328502
914.999011	gene 19.3	67	205	0.326829
914.999011	gene 19.5	61	200	0.305000
914.999011	gene 2.5	73	42	1.738095
914.999011	gene 2.8	56	40	1.400000
914.999011	gene 3	51	39	1.307692
914.999011	gene 3.8	77	42	1.833333
914.999011	gene 4.2	60	44	1.363636
914.999011	gene 4.3	34	44	0.772727
914.999011	gene 4.5	52	53	0.981132
914.999011	gene 4.7	80	53	1.509434
914.999011	gene 4A	163	42	3.880952
914.999011	gene 5	473	59	8.016949
914.999011	gene 5.3	68	58	1.172414
914.999011	gene 5.5	50	57	0.877193
914.999011	gene 5.7	32	57	0.561404
914.999011	gene 5.9	33	56	0.589286
914.999011	gene 6	121	56	2.160714
914.999011	gene 6.3	29	54	0.537037
914.999011	gene 6.5	110	101	1.089109
914.999011	gene 6.7	65	100	0.650000
914.999011	gene 7	102	100	1.020000
914.999011	gene 7.3	85	99	0.858586
914.999011	gene 7.7	136	98	1.387755
914.999011	gene 8	410	97	4.226804
914.999011	gene 9	475	264	1.799242
914.999011	gp-2	17	36	0.472222
914.999011	lysozyme-3.5	58	38	1.526316
914.999011	protein_kinase-0.7	95	8	11.875000
914.999011	rnapol-1	159	8	19.875000
919.999012	gene 0.3	20	9	2.222222
919.999012	gene 1.1	7	28	0.250000
919.999012	gene 1.2	44	20	2.200000
919.999012	gene 1.3	187	36	5.194444
919.999012	gene 1.4	17	27	0.629630
919.999012	gene 1.5	14	26	0.538462
919.999012	gene 1.6	30	31	0.967742
919.999012	gene 1.7	85	38	2.236842
919.999012	gene 1.8	21	38	0.552632
919.999012	gene 10A	1087	761	1.428384
919.999012	gene 11	113	106	1.066038
919.999012	gene 12	337	105	3.209524
919.999012	gene 13	141	195	0.723077
919.999012	gene 14	146	193	0.756477
919.999012	gene 15	483	192	2.515625
919.999012	gene 16	567	185	3.064865
919.999012	gene 17	449	232	1.935345
919.999012	gene 17.5	44	221	0.199095
919.999012	gene 18	57	220	0.259091
919.999012	gene 18.5	158	219	0.721461
919.999012	gene 18.7	74	219	0.337900
919.999012	gene 19	401	218	1.839450
919.999012	gene 19.2	72	214	0.336449
919.999012	gene 19.3	69	209	0.330144
919.999012	gene 19.5	56	206	0.271845
919.999012	gene 2.5	70	42	1.666667
919.999012	gene 2.8	58	42	1.380952
919.999012	gene 3	54	42	1.285714
919.999012	gene 3.8	83	45	1.844444
919.999012	gene 4.2	57	47	1.212766
919.999012	gene 4.3	35	47	0.744681
919.999012	gene 4.5	50	55	0.909091
919.999012	gene 4.7	76	53	1.433962
919.999012	gene 4A	163	44	3.704545
919.999012	gene 5	466	59	7.898305
919.999012	gene 5.3	62	58	1.068966
919.999012	gene 5.5	53	58	0.913793
919.999012	gene 5.7	32	58	0.551724
919.999012	gene 5.9	29	58	0.500000
919.999012	gene 6	118	58	2.034483
919.999012	gene 6.3	26	56	0.464286
919.999012	gene 6.5	105	105	1.000000
919.999012	gene 6.7	60	104	0.576923
919.999012	gene 7	106	102	1.039216
919.999012	gene 7.3	79	101	0.782178
919.999012	gene 7.7	137	101	1.356436
919.999012	gene 8	416	100	4.160000
919.999012	gene 9	463	268	1.727612
919.999012	gp-2	19	37	0.513514
919.999012	lysozyme-3.5	61	41	1.487805
919.999012	protein_kinase-0.7	92	8	11.500000
919.999012	rnapol-1	159	8	19.875000
924.999029	gene 0.3	19	9	2.111111
924.999029	gene 1.1	7	28	0.250000
924.999029	gene 1.2	41	20	2.050000
924.999029	gene 1.3	189	36	5.250000
924.999029	gene 1.4	18	27	0.666667
924.999029	gene 1.5	16	27	0.592593
924.999029	gene 1.6	32	32	1.000000
924.999029	gene 1.7	88	39	2.256410
924.999029	gene 1.8	22	39	0.564103
924.999029	gene 10A	1072	778	1.377892
924.999029	gene 11	112	109	1.027523
924.999029	gene 12	341	108	3.157407
924.999029	gene 13	141	199	0.708543
924.999029	gene 14	154	196	0.785714
924.999029	gene 15	497	195	2.548718
924.999029	gene 16	584	187	3.122995
924.999029	gene 17	450	238	1.890756
924.999029	gene 17.5	57	230	0.247826
924.999029	gene 18	61	228	0.267544
924.999029	gene 18.5	157	228	0.688596
924.999029	gene 18.7	76	227	0.334802
924.999029	gene 19	405	222	1.824324
924.999029	gene 19.2	71	219	0.324201
924.999029	gene 19.3	64	218	0.293578
924.999029	gene 19.5	47	211	0.222749
924.999029	gene 2.5	71	45	1.577778
924.999029	gene 2.8	61	44	1.386364
924.999029	gene 3	55	43	1.279070
924.999029	gene 3.8	86	48	1.791667
924.999029	gene 4.2	62	49	1.265306
924.999029	gene 4.3	37	47	0.787234
924.999029	gene 4.5	44	56	0.785714
924.999029	gene 4.7	77	56	1.375000
924.999029	gene 4A	168	48	3.500000
924.999029	gene 5	468	62	7.548387
924.999029	gene 5.3	72	59	1.220339
924.999029	gene 5.5	57	59	0.966102
924.999029	gene 5.7	31	59	0.525424
924.999029	gene 5.9	24	58	0.413793
924.999029	gene 6	121	58	2.086207
924.999029	gene 6.3	27	58	0.465517
924.999029	gene 6.5	108	109	0.990826
924.999029	gene 6.7	66	109	0.605505
924.999029	gene 7	113	108	1.046296
924.999029	gene 7.3	79	105	0.752381
924.999029	gene 7.7	132	105	1.257143
924.999029	gene 8	421	102	4.127451
924.999029	gene 9	476	275	1.730909
924.999029	gp-2	21	38	0.552632
924.999029	lysozyme-3.5	59	42	1.404762
924.999029	protein_kinase-0.7	89	9	9.888889
924.999029	rnapol-1	158	8	19.750000
929.999005	gene 0.3	20	9	2.222222
929.999005	gene 1.1	9	28	0.321429
929.999005	gene 1.2	41	20	2.050000
929.999005	gene 1.3	192	36	5.333333
929.999005	gene 1.4	16	27	0.592593
929.999005	gene 1.5	13	27	0.481481
929.999005	gene 1.6	33	32	1.031250
929.999005	gene 1.7	94	39	2.410256
929.999005	gene 1.8	20	39	0.512821
929.999005	gene 10A	1047	796	1.315327
929.999005	gene 11	113	112	1.008929
929.999005	gene 12	349	110	3.172727
929.999005	gene 13	139	203	0.684729
929.999005	gene 14	156	200	0.780000
929.999005	gene 15	506	199	2.542714
929.999005	gene 16	596	192	3.104167
929.999005	gene 17	455	243	1.872428
929.999005	gene 17.5	52	235	0.221277
929.999005	gene 18	67	234	0.286325
929.999005	gene 18.5	154	232	0.663793
929.999005	gene 18.7	82	232	0.353448
929.999005	gene 19	410	230	1.782609
929.999005	gene 19.2	77	228	0.337719
929.999005	gene 19.3	67	222	0.301802
929.999005	gene 19.5	41	219	0.187215
929.999005	gene 2.5	74	46	1.608696
929.999005	gene 2.8	58	46	1.260870
929.999005	gene 3	57	45	1.266667
929.999005	gene 3.8	90	49	1.836735
929.999005	gene 4.2	66	52	1.269231
929.999005	gene 4.3	38	50	0.760000
929.999005	gene 4.5	44	59	0.745763
929.999005	gene 4.7	71	58	1.224138
929.999005	gene 4A	167	48	3.479167
929.999005	gene 5	472	63	7.492063
929.999005	gene 5.3	72	59	1.220339
929.999005	gene 5.5	61	59	1.033898
929.999005	gene 5.7	28	59	0.474576
929.999005	gene 5.9	27	59	0.457627
929.999005	gene 6	120	59	2.033898
929.999005	gene 6.3	29	59	0.491525
929.999005	gene 6.5	110	109	1.009174
929.999005	gene 6.7	63	109	0.577982
929.999005	gene 7	113	109	1.036697
929.999005	gene 7.3	82	109	0.752294
929.999005	gene 7.7	132	109	1.211009
929.999005	gene 8	426	108	3.944444
929.999005	gene 9	477	284	1.679577
929.999005	gp-2	23	39	0.589744
929.999005	lysozyme-3.5	59	44	1.340909
929.999005	protein_kinase-0.7	84	9	9.333333
929.999005	rnapol-1	154	9	17.111111
934.999002	gene 0.3	21	9	2.333333
934.999002	gene 1.1	16	28	0.571429
934.999002	gene 1.2	37	20	1.850000
934.999002	gene 1.3	197	36	5.472222
934.999002	gene 1.4	19	27	0.703704
934.999002	gene 1.5	16	27	0.592593
934.999002	gene 1.6	31	32	0.968750
934.999002	gene 1.7	92	40	2.300000
934.999002	gene 1.8	17	40	0.425000
934.999002	gene 10A	1048	810	1.293827
934.999002	gene 11	112	114	0.982456
934.999002	gene 12	353	112	3.151786
934.999002	gene 13	144	206	0.699029
934.999002	gene 14	159	205	0.775610
934.999002	gene 15	514	204	2.519608
934.999002	gene 16	611	196	3.117347
934.999002	gene 17	457	249	1.835341
934.999002	gene 17.5	60	242	0.247934
934.999002	gene 18	78	241	0.323651
934.999002	gene 18.5	158	238	0.663866
934.999002	gene 18.7	90	238	0.378151
934.999002	gene 19	422	235	1.795745
934.999002	gene 19.2	83	232	0.357759
934.999002	gene 19.3	69	230	0.300000
934.999002	gene 19.5	39	225	0.173333
934.999002	gene 2.5	75	46	1.630435
934.999002	gene 2.8	55	46	1.195652
934.999002	gene 3	60	46	1.304348
934.999002	gene 3.8	85	51	1.666667
934.999002	gene 4.2	62	53	1.169811
934.999002	gene 4.3	39	53	0.735849
934.999002	gene 4.5	41	62	0.661290
934.999002	gene 4.7	68	61	1.114754
934.999002	gene 4A	167	50	3.340000
934.999002	gene 5	484	67	7.223881
934.999002	gene 5.3	66	62	1.064516
934.999002	gene 5.5	57	61	0.934426
934.999002	gene 5.7	26	60	0.433333
934.999002	gene 5.9	33	60	0.550000
934.999002	gene 6	119	59	2.016949
934.999002	gene 6.3	23	59	0.389831
934.999002	gene 6.5	106	112	0.946429
934.999002	gene 6.7	64	111	0.576577
934.999002	gene 7	108	111	0.972973
934.999002	gene 7.3	71	111	0.639640
934.999002	gene 7.7	136	109	1.247706
934.999002	gene 8	427	109	3.917431
934.999002	gene 9	465	290	1.603448
934.999002	gp-2	25	39	0.641026
934.999002	lysozyme-3.5	61	46	1.326087
934.999002	protein_kinase-0.7	83	9	9.222222
934.999002	rnapol-1	150	9	16.666667
939.999027	gene 0.3	20	9	2.222222
939.999027	gene 1.1	10	29	0.344828
939.999027	gene 1.2	40	21	1.904762
939.999027	gene 1.3	196	37	5.297297
939.999027	gene 1.4	13	27	0.481481
939.999027	gene 1.5	13	27	0.481481
939.999027	gene 1.6	38	32	1.187500
939.999027	gene 1.7	93	40	2.325000
939.999027	gene 1.8	20	40	0.500000
939.999027	gene 10A	1057	826	1.279661
939.999027	gene 11	118	118	1.000000
939.999027	gene 12	359	117	3.068376
939.999027	gene 13	146	210	0.695238
939.999027	gene 14	154	208	0.740385
939.999027	gene 15	514	207	2.483092
939.999027	gene 16	626	199	3.145729
939.999027	gene 17	465	253	1.837945
939.999027	gene 17.5	70	247	0.283401
939.999027	gene 18	74	247	0.299595
939.999027	gene 18.5	160	243	0.658436
939.999027	gene 18.7	88	243	0.362140
939.999027	gene 19	426	242	1.760331
939.999027	gene 19.2	92	239	0.384937
939.999027	gene 19.3	62	235	0.263830
939.999027	gene 19.5	43	232	0.185345
939.999027	gene 2.5	81	47	1.723404
939.999027	gene 2.8	57	47	1.212766
939.999027	gene 3	63	46	1.369565
939.999027	gene 3.8	82	52	1.576923
939.999027	gene 4.2	62	55	1.127273
939.999027	gene 4.3	36	55	0.654545
939.999027	gene 4.5	42	63	0.666667
939.999027	gene 4.7	72	62	1.161290
939.999027	gene 4A	171	52	3.288462
939.999027	gene 5	491	68	7.220588
939.999027	gene 5.3	65	63	1.031746
939.999027	gene 5.5	60	62	0.967742
939.999027	gene 5.7	30	62	0.483871
939.999027	gene 5.9	29	62	0.467742
939.999027	gene 6	121	62	1.951613
939.999027	gene 6.3	22	60	0.366667
939.999027	gene 6.5	99	113	0.876106
939.999027	gene 6.7	69	113	0.610619
939.999027	gene 7	114	113	1.008850
939.999027	gene 7.3	69	113	0.610619
939.999027	gene 7.7	143	111	1.288288
939.999027	gene 8	428	111	3.855856
939.999027	gene 9	462	295	1.566102
939.999027	gp-2	28	40	0.700000
939.999027	lysozyme-3.5	67	46	1.456522
939.999027	protein_kinase-0.7	80	9	8.888889
939.999027	rnapol-1	145	9	16.111111
944.999012	gene 0.3	21	9	2.333333
944.999012	gene 1.1	7	29	0.241379
944.999012	gene 1.2	38	21	1.809524
944.999012	gene 1.3	198	38	5.210526
944.999012	gene 1.4	14	28	0.500000
944.999012	gene 1.5	13	28	0.464286
944.999012	gene 1.6	38	33	1.151515
944.999012	gene 1.7	90	40	2.250000
944.999012	gene 1.8	24	40	0.600000
944.999012	gene 10A	1060	844	1.255924
944.999012	gene 11	112	122	0.918033
944.999012	gene 12	366	121	3.024793
944.999012	gene 13	146	216	0.675926
944.999012	gene 14	150	215	0.697674
944.999012	gene 15	516	211	2.445498
944.999012	gene 16	638	204	3.127451
944.999012	gene 17	462	261	1.770115
944.999012	gene 17.5	60	252	0.238095
944.999012	gene 18	78	252	0.309524
944.999012	gene 18.5	164	249	0.658635
944.999012	gene 18.7	97	248	0.391129
944.999012	gene 19	429	247	1.736842
944.999012	gene 19.2	93	243	0.382716
944.999012	gene 19.3	64	242	0.264463
944.999012	gene 19.5	50	238	0.210084
944.999012	gene 2.5	81	47	1.723404
944.999012	gene 2.8	58	47	1.234043
944.999012	gene 3	66	47	1.404255
944.999012	gene 3.8	79	52	1.519231
944.999012	gene 4.2	65	58	1.120690
944.999012	gene 4.3	32	57	0.561404
944.999012	gene 4.5	46	65	0.707692
944.999012	gene 4.7	73	64	1.140625
944.999012	gene 4A	172	52	3.307692
944.999012	gene 5	492	70	7.028571
944.999012	gene 5.3	71	67	1.059701
944.999012	gene 5.5	56	65	0.861538
944.999012	gene 5.7	31	64	0.484375
944.999012	gene 5.9	27	64	0.421875
944.999012	gene 6	124	64	1.937500
944.999012	gene 6.3	21	62	0.338710
944.999012	gene 6.5	97	116	0.836207
944.999012	gene 6.7	75	116	0.646552
944.999012	gene 7	123	115	1.069565
944.999012	gene 7.3	70	115	0.608696
944.999012	gene 7.7	143	113	1.265487
944.999012	gene 8	435	113	3.849558
944.999012	gene 9	460	301	1.528239
944.999012	gp-2	26	40	0.650000
944.999012	lysozyme-3.5	68	47	1.446809
944.999012	protein_kinase-0.7	77	9	8.555556
944.999012	rnapol-1	140	9	15.555556
949.999027	gene 0.3	21	9	2.333333
949.999027	gene 1.1	11	29	0.379310
949.999027	gene 1.2	32	21	1.523810
949.999027	gene 1.3	193	38	5.078947
949.999027	gene 1.4	15	29	0.517241
949.999027	gene 1.5	15	29	0.517241
949.999027	gene 1.6	34	34	1.000000
949.999027	gene 1.7	93	41	2.268293
949.999027	gene 1.8	20	41	0.487805
949.999027	gene 10A	1066	860	1.239535
949.999027	gene 11	117	125	0.936000
949.999027	gene 12	371	122	3.040984
949.999027	gene 13	146	223	0.654709
949.999027	gene 14	156	221	0.705882
949.999027	gene 15	525	216	2.430556
949.999027	gene 16	652	207	3.149758
949.999027	gene 17	462	265	1.743396
949.999027	gene 17.5	69	256	0.269531
949.999027	gene 18	87	254	0.342520
949.999027	gene 18.5	158	253	0.624506
949.999027	gene 18.7	94	253	0.371542
949.999027	gene 19	427	252	1.694444
949.999027	gene 19.2	97	249	0.389558
949.999027	gene 19.3	66	247	0.267206
949.999027	gene 19.5	52	243	0.213992
949.999027	gene 2.5	82	48	1.708333
949.999027	gene 2.8	55	47	1.170213
949.999027	gene 3	66	47	1.404255
949.999027	gene 3.8	76	53	1.433962
949.999027	gene 4.2	66	58	1.137931
949.999027	gene 4.3	33	58	0.568966
949.999027	gene 4.5	44	68	0.647059
