554.999002	gene 18	131	107	1.224299
554.999002	gene 18.5	301	106	2.839623
554.999002	gene 18.7	92	105	0.876190
554.999002	gene 19	770	104	7.403846
554.999002	gene 19.2	127	101	1.257426
554.999002	gene 19.3	88	100	0.880000
554.999002	gene 19.5	96	97	0.989691
554.999002	gene 2.5	268	32	8.375000
554.999002	gene 2.8	131	32	4.093750
554.999002	gene 3	126	32	3.937500
554.999002	gene 3.8	197	35	5.628571
554.999002	gene 4.2	146	39	3.743590
554.999002	gene 4.3	105	39	2.692308
554.999002	gene 4.5	187	47	3.978723
554.999002	gene 4.7	223	46	4.847826
554.999002	gene 4A	166	35	4.742857
554.999002	gene 5	1049	52	20.173077
554.999002	gene 5.3	205	48	4.270833
554.999002	gene 5.5	159	48	3.312500
554.999002	gene 5.7	66	48	1.375000
554.999002	gene 5.9	67	48	1.395833
554.999002	gene 6	216	47	4.595745
554.999002	gene 6.3	57	43	1.325581
554.999002	gene 6.5	211	69	3.057971
554.999002	gene 6.7	145	69	2.101449
554.999002	gene 7	258	69	3.739130
554.999002	gene 7.3	169	69	2.449275
554.999002	gene 7.7	351	69	5.086957
554.999002	gene 8	692	68	10.176471
554.999002	gene 9	1072	154	6.961039
554.999002	gp-2	51	26	1.961538
554.999002	lysozyme-3.5	163	32	5.093750
554.999002	protein_kinase-0.7	256	7	36.571429
554.999002	rnapol-1	375	7	53.571429
559.999001	gene 0.3	90	7	12.857143
559.999001	gene 1.1	18	20	0.900000
559.999001	gene 1.2	136	12	11.333333
559.999001	gene 1.3	535	28	19.107143
559.999001	gene 1.4	49	19	2.578947
559.999001	gene 1.5	26	19	1.368421
559.999001	gene 1.6	81	26	3.115385
559.999001	gene 1.7	150	29	5.172414
559.999001	gene 1.8	32	27	1.185185
559.999001	gene 10A	4284	452	9.477876
559.999001	gene 11	299	69	4.333333
559.999001	gene 12	833	68	12.250000
559.999001	gene 13	284	99	2.868687
559.999001	gene 14	271	99	2.737374
559.999001	gene 15	903	99	9.121212
559.999001	gene 16	1031	93	11.086022
559.999001	gene 17	1009	121	8.338843
559.999001	gene 17.5	127	114	1.114035
559.999001	gene 18	131	112	1.169643
559.999001	gene 18.5	315	109	2.889908
559.999001	gene 18.7	92	108	0.851852
559.999001	gene 19	798	107	7.457944
559.999001	gene 19.2	124	106	1.169811
559.999001	gene 19.3	81	104	0.778846
559.999001	gene 19.5	92	100	0.920000
559.999001	gene 2.5	266	32	8.312500
559.999001	gene 2.8	131	32	4.093750
559.999001	gene 3	125	32	3.906250
559.999001	gene 3.8	201	35	5.742857
559.999001	gene 4.2	148	41	3.609756
559.999001	gene 4.3	106	40	2.650000
559.999001	gene 4.5	188	49	3.836735
559.999001	gene 4.7	222	48	4.625000
559.999001	gene 4A	176	35	5.028571
559.999001	gene 5	1086	54	20.111111
559.999001	gene 5.3	211	50	4.220000
559.999001	gene 5.5	164	50	3.280000
559.999001	gene 5.7	83	49	1.693878
559.999001	gene 5.9	77	48	1.604167
559.999001	gene 6	212	48	4.416667
559.999001	gene 6.3	63	48	1.312500
559.999001	gene 6.5	206	76	2.710526
559.999001	gene 6.7	142	75	1.893333
559.999001	gene 7	258	72	3.583333
559.999001	gene 7.3	173	71	2.436620
559.999001	gene 7.7	361	69	5.231884
559.999001	gene 8	702	69	10.173913
559.999001	gene 9	1080	158	6.835443
559.999001	gp-2	49	26	1.884615
559.999001	lysozyme-3.5	158	32	4.937500
559.999001	protein_kinase-0.7	254	7	36.285714
559.999001	rnapol-1	368	7	52.571429
564.999003	gene 0.3	86	7	12.285714
564.999003	gene 1.1	17	20	0.850000
564.999003	gene 1.2	130	12	10.833333
564.999003	gene 1.3	527	28	18.821429
564.999003	gene 1.4	42	21	2.000000
564.999003	gene 1.5	28	21	1.333333
564.999003	gene 1.6	84	29	2.896552
564.999003	gene 1.7	158	30	5.266667
564.999003	gene 1.8	37	30	1.233333
564.999003	gene 10A	4366	469	9.309168
564.999003	gene 11	299	69	4.333333
564.999003	gene 12	846	69	12.260870
564.999003	gene 13	295	101	2.920792
564.999003	gene 14	268	101	2.653465
564.999003	gene 15	918	99	9.272727
564.999003	gene 16	1086	97	11.195876
564.999003	gene 17	1047	129	8.116279
564.999003	gene 17.5	120	118	1.016949
564.999003	gene 18	135	118	1.144068
564.999003	gene 18.5	323	117	2.760684
564.999003	gene 18.7	106	116	0.913793
564.999003	gene 19	835	115	7.260870
564.999003	gene 19.2	123	109	1.128440
564.999003	gene 19.3	86	107	0.803738
564.999003	gene 19.5	91	105	0.866667
564.999003	gene 2.5	268	35	7.657143
564.999003	gene 2.8	132	33	4.000000
564.999003	gene 3	116	32	3.625000
564.999003	gene 3.8	210	35	6.000000
564.999003	gene 4.2	144	42	3.428571
564.999003	gene 4.3	108	42	2.571429
564.999003	gene 4.5	197	51	3.862745
564.999003	gene 4.7	213	51	4.176471
564.999003	gene 4A	182	35	5.200000
564.999003	gene 5	1115	56	19.910714
564.999003	gene 5.3	227	52	4.365385
564.999003	gene 5.5	172	52	3.307692
564.999003	gene 5.7	88	50	1.760000
564.999003	gene 5.9	73	50	1.460000
564.999003	gene 6	216	50	4.320000
564.999003	gene 6.3	58	48	1.208333
564.999003	gene 6.5	206	77	2.675325
564.999003	gene 6.7	134	77	1.740260
564.999003	gene 7	261	77	3.389610
564.999003	gene 7.3	156	76	2.052632
564.999003	gene 7.7	372	75	4.960000
564.999003	gene 8	702	72	9.750000
564.999003	gene 9	1093	165	6.624242
564.999003	gp-2	52	29	1.793103
564.999003	lysozyme-3.5	157	32	4.906250
564.999003	protein_kinase-0.7	248	7	35.428571
564.999003	rnapol-1	369	7	52.714286
569.999002	gene 0.3	84	7	12.000000
569.999002	gene 1.1	17	22	0.772727
569.999002	gene 1.2	129	13	9.923077
569.999002	gene 1.3	536	29	18.482759
569.999002	gene 1.4	47	21	2.238095
569.999002	gene 1.5	30	21	1.428571
569.999002	gene 1.6	89	29	3.068966
569.999002	gene 1.7	178	32	5.562500
569.999002	gene 1.8	43	32	1.343750
569.999002	gene 10A	4461	482	9.255187
569.999002	gene 11	294	75	3.920000
569.999002	gene 12	873	73	11.958904
569.999002	gene 13	292	106	2.754717
569.999002	gene 14	261	104	2.509615
569.999002	gene 15	940	102	9.215686
569.999002	gene 16	1140	99	11.515152
569.999002	gene 17	1069	134	7.977612
569.999002	gene 17.5	125	126	0.992063
569.999002	gene 18	141	124	1.137097
569.999002	gene 18.5	321	121	2.652893
569.999002	gene 18.7	110	121	0.909091
569.999002	gene 19	876	118	7.423729
569.999002	gene 19.2	117	117	1.000000
569.999002	gene 19.3	93	115	0.808696
569.999002	gene 19.5	100	108	0.925926
569.999002	gene 2.5	263	38	6.921053
569.999002	gene 2.8	133	37	3.594595
569.999002	gene 3	115	35	3.285714
569.999002	gene 3.8	212	35	6.057143
569.999002	gene 4.2	143	42	3.404762
569.999002	gene 4.3	109	42	2.595238
569.999002	gene 4.5	187	52	3.596154
569.999002	gene 4.7	223	52	4.288462
569.999002	gene 4A	180	35	5.142857
569.999002	gene 5	1158	58	19.965517
569.999002	gene 5.3	232	54	4.296296
569.999002	gene 5.5	167	53	3.150943
569.999002	gene 5.7	78	53	1.471698
569.999002	gene 5.9	64	52	1.230769
569.999002	gene 6	222	52	4.269231
569.999002	gene 6.3	61	50	1.220000
569.999002	gene 6.5	228	80	2.850000
569.999002	gene 6.7	147	79	1.860759
569.999002	gene 7	252	79	3.189873
569.999002	gene 7.3	150	77	1.948052
569.999002	gene 7.7	371	77	4.818182
569.999002	gene 8	717	77	9.311688
569.999002	gene 9	1107	174	6.362069
569.999002	gp-2	65	32	2.031250
569.999002	lysozyme-3.5	160	35	4.571429
569.999002	protein_kinase-0.7	242	7	34.571429
569.999002	rnapol-1	362	7	51.714286
574.999001	gene 0.3	83	7	11.857143
574.999001	gene 1.1	22	22	1.000000
574.999001	gene 1.2	122	13	9.384615
574.999001	gene 1.3	543	30	18.100000
574.999001	gene 1.4	43	22	1.954545
574.999001	gene 1.5	19	21	0.904762
574.999001	gene 1.6	84	30	2.800000
574.999001	gene 1.7	175	33	5.303030
574.999001	gene 1.8	38	33	1.151515
574.999001	gene 10A	4557	498	9.150602
574.999001	gene 11	299	78	3.833333
574.999001	gene 12	905	76	11.907895
574.999001	gene 13	303	110	2.754545
574.999001	gene 14	272	109	2.495413
574.999001	gene 15	958	107	8.953271
574.999001	gene 16	1190	99	12.020202
574.999001	gene 17	1091	141	7.737589
574.999001	gene 17.5	144	132	1.090909
574.999001	gene 18	150	131	1.145038
574.999001	gene 18.5	322	129	2.496124
574.999001	gene 18.7	111	128	0.867188
574.999001	gene 19	903	127	7.110236
574.999001	gene 19.2	118	121	0.975207
574.999001	gene 19.3	97	118	0.822034
574.999001	gene 19.5	107	116	0.922414
574.999001	gene 2.5	275	40	6.875000
574.999001	gene 2.8	139	39	3.564103
574.999001	gene 3	119	39	3.051282
574.999001	gene 3.8	219	39	5.615385
574.999001	gene 4.2	150	43	3.488372
574.999001	gene 4.3	109	42	2.595238
574.999001	gene 4.5	187	52	3.596154
574.999001	gene 4.7	230	52	4.423077
574.999001	gene 4A	196	39	5.025641
574.999001	gene 5	1199	59	20.322034
574.999001	gene 5.3	241	56	4.303571
574.999001	gene 5.5	169	55	3.072727
574.999001	gene 5.7	75	55	1.363636
574.999001	gene 5.9	67	54	1.240741
574.999001	gene 6	230	54	4.259259
574.999001	gene 6.3	54	52	1.038462
574.999001	gene 6.5	241	83	2.903614
574.999001	gene 6.7	148	83	1.783133
574.999001	gene 7	266	83	3.204819
574.999001	gene 7.3	159	80	1.987500
574.999001	gene 7.7	394	79	4.987342
574.999001	gene 8	744	79	9.417722
574.999001	gene 9	1138	182	6.252747
574.999001	gp-2	64	32	2.000000
574.999001	lysozyme-3.5	158	37	4.270270
574.999001	protein_kinase-0.7	237	7	33.857143
574.999001	rnapol-1	358	7	51.142857
579.999001	gene 0.3	84	7	12.000000
579.999001	gene 1.1	22	23	0.956522
579.999001	gene 1.2	120	13	9.230769
579.999001	gene 1.3	542	31	17.483871
579.999001	gene 1.4	42	23	1.826087
579.999001	gene 1.5	27	23	1.173913
579.999001	gene 1.6	89	32	2.781250
579.999001	gene 1.7	189	35	5.400000
579.999001	gene 1.8	42	34	1.235294
579.999001	gene 10A	4664	514	9.073930
579.999001	gene 11	308	81	3.802469
579.999001	gene 12	923	79	11.683544
579.999001	gene 13	291	115	2.530435
579.999001	gene 14	271	111	2.441441
579.999001	gene 15	973	110	8.845455
579.999001	gene 16	1250	102	12.254902
579.999001	gene 17	1119	144	7.770833
579.999001	gene 17.5	146	138	1.057971
579.999001	gene 18	159	136	1.169118
579.999001	gene 18.5	339	134	2.529851
579.999001	gene 18.7	112	133	0.842105
579.999001	gene 19	930	132	7.045455
579.999001	gene 19.2	123	129	0.953488
579.999001	gene 19.3	105	127	0.826772
579.999001	gene 19.5	121	120	1.008333
579.999001	gene 2.5	290	42	6.904762
579.999001	gene 2.8	133	42	3.166667
579.999001	gene 3	117	40	2.925000
579.999001	gene 3.8	218	44	4.954545
579.999001	gene 4.2	146	47	3.106383
579.999001	gene 4.3	114	45	2.533333
579.999001	gene 4.5	169	53	3.188679
579.999001	gene 4.7	230	53	4.339623
579.999001	gene 4A	201	42	4.785714
579.999001	gene 5	1229	59	20.830508
579.999001	gene 5.3	243	58	4.189655
579.999001	gene 5.5	175	57	3.070175
579.999001	gene 5.7	85	57	1.491228
579.999001	gene 5.9	80	57	1.403509
579.999001	gene 6	248	56	4.428571
579.999001	gene 6.3	55	55	1.000000
579.999001	gene 6.5	241	87	2.770115
579.999001	gene 6.7	150	87	1.724138
579.999001	gene 7	266	85	3.129412
579.999001	gene 7.3	167	83	2.012048
579.999001	gene 7.7	403	83	4.855422
579.999001	gene 8	761	83	9.168675
579.999001	gene 9	1143	186	6.145161
579.999001	gp-2	58	34	1.705882
579.999001	lysozyme-3.5	154	39	3.948718
579.999001	protein_kinase-0.7	240	7	34.285714
579.999001	rnapol-1	352	7	50.285714
584.999003	gene 0.3	80	7	11.428571
584.999003	gene 1.1	26	23	1.130435
584.999003	gene 1.2	115	13	8.846154
584.999003	gene 1.3	534	31	17.225806
584.999003	gene 1.4	47	24	1.958333
584.999003	gene 1.5	35	23	1.521739
584.999003	gene 1.6	90	32	2.812500
584.999003	gene 1.7	195	36	5.416667
584.999003	gene 1.8	43	35	1.228571
584.999003	gene 10A	4716	531	8.881356
584.999003	gene 11	328	82	4.000000
584.999003	gene 12	948	82	11.560976
584.999003	gene 13	281	122	2.303279
584.999003	gene 14	280	120	2.333333
584.999003	gene 15	999	117	8.538462
584.999003	gene 16	1296	107	12.112150
584.999003	gene 17	1134	149	7.610738
584.999003	gene 17.5	153	143	1.069930
584.999003	gene 18	177	141	1.255319
584.999003	gene 18.5	332	141	2.354610
584.999003	gene 18.7	113	141	0.801418
584.999003	gene 19	958	139	6.892086
584.999003	gene 19.2	144	134	1.074627
584.999003	gene 19.3	112	132	0.848485
584.999003	gene 19.5	120	128	0.937500
584.999003	gene 2.5	297	44	6.750000
584.999003	gene 2.8	140	43	3.255814
584.999003	gene 3	132	42	3.142857
584.999003	gene 3.8	224	45	4.977778
584.999003	gene 4.2	156	51	3.058824
584.999003	gene 4.3	122	48	2.541667
584.999003	gene 4.5	169	57	2.964912
584.999003	gene 4.7	243	57	4.263158
584.999003	gene 4A	208	45	4.622222
584.999003	gene 5	1264	63	20.063492
584.999003	gene 5.3	234	59	3.966102
584.999003	gene 5.5	168	58	2.896552
584.999003	gene 5.7	79	58	1.362069
584.999003	gene 5.9	94	58	1.620690
584.999003	gene 6	257	58	4.431034
584.999003	gene 6.3	65	57	1.140351
584.999003	gene 6.5	241	91	2.648352
584.999003	gene 6.7	146	90	1.622222
584.999003	gene 7	283	89	3.179775
584.999003	gene 7.3	175	88	1.988636
584.999003	gene 7.7	411	87	4.724138
584.999003	gene 8	783	86	9.104651
584.999003	gene 9	1142	193	5.917098
584.999003	gp-2	61	35	1.742857
584.999003	lysozyme-3.5	166	42	3.952381
584.999003	protein_kinase-0.7	238	7	34.000000
584.999003	rnapol-1	345	7	49.285714
589.999001	gene 0.3	78	7	11.142857
589.999001	gene 1.1	25	24	1.041667
589.999001	gene 1.2	116	14	8.285714
589.999001	gene 1.3	543	31	17.516129
589.999001	gene 1.4	49	24	2.041667
589.999001	gene 1.5	36	24	1.500000
589.999001	gene 1.6	99	33	3.000000
589.999001	gene 1.7	213	37	5.756757
589.999001	gene 1.8	40	37	1.081081
589.999001	gene 10A	4812	546	8.813187
589.999001	gene 11	328	86	3.813953
589.999001	gene 12	952	84	11.333333
589.999001	gene 13	278	126	2.206349
589.999001	gene 14	279	126	2.214286
589.999001	gene 15	1036	123	8.422764
589.999001	gene 16	1336	110	12.145455
589.999001	gene 17	1140	153	7.450980
589.999001	gene 17.5	162	149	1.087248
589.999001	gene 18	188	148	1.270270
589.999001	gene 18.5	317	144	2.201389
589.999001	gene 18.7	127	144	0.881944
589.999001	gene 19	973	143	6.804196
589.999001	gene 19.2	163	141	1.156028
589.999001	gene 19.3	108	138	0.782609
589.999001	gene 19.5	109	133	0.819549
589.999001	gene 2.5	304	45	6.755556
589.999001	gene 2.8	152	44	3.454545
589.999001	gene 3	136	44	3.090909
589.999001	gene 3.8	243	48	5.062500
589.999001	gene 4.2	169	54	3.129630
589.999001	gene 4.3	122	53	2.301887
589.999001	gene 4.5	179	64	2.796875
589.999001	gene 4.7	242	62	3.903226
589.999001	gene 4A	218	48	4.541667
589.999001	gene 5	1285	67	19.179104
589.999001	gene 5.3	236	59	4.000000
589.999001	gene 5.5	170	59	2.881356
589.999001	gene 5.7	74	59	1.254237
589.999001	gene 5.9	82	59	1.389831
589.999001	gene 6	267	59	4.525424
589.999001	gene 6.3	72	58	1.241379
589.999001	gene 6.5	252	92	2.739130
589.999001	gene 6.7	154	92	1.673913
589.999001	gene 7	288	91	3.164835
589.999001	gene 7.3	179	91	1.967033
589.999001	gene 7.7	406	90	4.511111
589.999001	gene 8	795	89	8.932584
589.999001	gene 9	1166	199	5.859296
589.999001	gp-2	58	37	1.567568
589.999001	lysozyme-3.5	172	43	4.000000
589.999001	protein_kinase-0.7	234	7	33.428571
589.999001	rnapol-1	342	7	48.857143
594.999000	gene 0.3	74	7	10.571429
594.999000	gene 1.1	30	25	1.200000
594.999000	gene 1.2	113	14	8.071429
594.999000	gene 1.3	543	34	15.970588
594.999000	gene 1.4	49	24	2.041667
594.999000	gene 1.5	32	24	1.333333
594.999000	gene 1.6	105	33	3.181818
594.999000	gene 1.7	205	37	5.540541
594.999000	gene 1.8	37	37	1.000000
594.999000	gene 10A	4878	563	8.664298
594.999000	gene 11	328	87	3.770115
594.999000	gene 12	977	86	11.360465
594.999000	gene 13	290	132	2.196970
594.999000	gene 14	290	129	2.248062
594.999000	gene 15	1049	127	8.259843
594.999000	gene 16	1393	117	11.905983
594.999000	gene 17	1161	156	7.442308
594.999000	gene 17.5	167	152	1.098684
594.999000	gene 18	185	150	1.233333
594.999000	gene 18.5	318	149	2.134228
594.999000	gene 18.7	149	149	1.000000
594.999000	gene 19	985	149	6.610738
594.999000	gene 19.2	160	144	1.111111
594.999000	gene 19.3	94	143	0.657343
594.999000	gene 19.5	122	140	0.871429
594.999000	gene 2.5	307	46	6.673913
594.999000	gene 2.8	160	46	3.478261
594.999000	gene 3	141	45	3.133333
594.999000	gene 3.8	241	50	4.820000
594.999000	gene 4.2	178	56	3.178571
594.999000	gene 4.3	125	55	2.272727
594.999000	gene 4.5	181	65	2.784615
594.999000	gene 4.7	247	65	3.800000
594.999000	gene 4A	225	50	4.500000
594.999000	gene 5	1321	71	18.605634
594.999000	gene 5.3	230	64	3.593750
594.999000	gene 5.5	166	61	2.721311
594.999000	gene 5.7	82	60	1.366667
594.999000	gene 5.9	77	60	1.283333
594.999000	gene 6	281	60	4.683333
594.999000	gene 6.3	64	59	1.084746
594.999000	gene 6.5	250	93	2.688172
594.999000	gene 6.7	155	93	1.666667
594.999000	gene 7	299	92	3.250000
594.999000	gene 7.3	181	92	1.967391
594.999000	gene 7.7	412	92	4.478261
594.999000	gene 8	809	91	8.890110
594.999000	gene 9	1173	207	5.666667
594.999000	gp-2	60	37	1.621622
594.999000	lysozyme-3.5	184	45	4.088889
594.999000	protein_kinase-0.7	233	7	33.285714
594.999000	rnapol-1	333	7	47.571429
599.999002	gene 0.3	72	7	10.285714
599.999002	gene 1.1	22	25	0.880000
599.999002	gene 1.2	109	14	7.785714
599.999002	gene 1.3	547	34	16.088235
599.999002	gene 1.4	53	27	1.962963
599.999002	gene 1.5	28	27	1.037037
599.999002	gene 1.6	109	36	3.027778
599.999002	gene 1.7	211	39	5.410256
599.999002	gene 1.8	44	37	1.189189
599.999002	gene 10A	4940	581	8.502582
599.999002	gene 11	327	88	3.715909
599.999002	gene 12	995	88	11.306818
599.999002	gene 13	290	138	2.101449
599.999002	gene 14	289	134	2.156716
599.999002	gene 15	1063	132	8.053030
599.999002	gene 16	1452	122	11.901639
599.999002	gene 17	1170	163	7.177914
599.999002	gene 17.5	160	153	1.045752
599.999002	gene 18	179	153	1.169935
599.999002	gene 18.5	327	153	2.137255
599.999002	gene 18.7	159	153	1.039216
599.999002	gene 19	1023	152	6.730263
599.999002	gene 19.2	148	149	0.993289
599.999002	gene 19.3	97	149	0.651007
599.999002	gene 19.5	119	144	0.826389
599.999002	gene 2.5	321	48	6.687500
599.999002	gene 2.8	164	46	3.565217
599.999002	gene 3	153	46	3.326087
599.999002	gene 3.8	247	51	4.843137
599.999002	gene 4.2	178	58	3.068966
599.999002	gene 4.3	127	58	2.189655
599.999002	gene 4.5	189	68	2.779412
599.999002	gene 4.7	249	68	3.661765
599.999002	gene 4A	234	51	4.588235
599.999002	gene 5	1350	74	18.243243
599.999002	gene 5.3	232	67	3.462687
599.999002	gene 5.5	177	65	2.723077
599.999002	gene 5.7	89	64	1.390625
599.999002	gene 5.9	83	64	1.296875
599.999002	gene 6	297	64	4.640625
599.999002	gene 6.3	62	60	1.033333
599.999002	gene 6.5	250	95	2.631579
599.999002	gene 6.7	159	94	1.691489
599.999002	gene 7	312	93	3.354839
599.999002	gene 7.3	182	93	1.956989
599.999002	gene 7.7	410	93	4.408602
599.999002	gene 8	823	92	8.945652
599.999002	gene 9	1197	215	5.567442
599.999002	gp-2	65	37	1.756757
599.999002	lysozyme-3.5	187	46	4.065217
599.999002	protein_kinase-0.7	232	7	33.142857
599.999002	rnapol-1	333	7	47.571429
604.999000	gene 0.3	68	7	9.714286
604.999000	gene 1.1	29	26	1.115385
604.999000	gene 1.2	100	14	7.142857
604.999000	gene 1.3	539	34	15.852941
604.999000	gene 1.4	51	27	1.888889
604.999000	gene 1.5	29	27	1.074074
604.999000	gene 1.6	107	36	2.972222
604.999000	gene 1.7	216	41	5.268293
604.999000	gene 1.8	38	41	0.926829
604.999000	gene 10A	5007	597	8.386935
604.999000	gene 11	341	93	3.666667
604.999000	gene 12	1014	89	11.393258
604.999000	gene 13	300	144	2.083333
604.999000	gene 14	297	143	2.076923
604.999000	gene 15	1084	138	7.855072
604.999000	gene 16	1513	127	11.913386
604.999000	gene 17	1168	171	6.830409
604.999000	gene 17.5	153	160	0.956250
604.999000	gene 18	178	159	1.119497
604.999000	gene 18.5	326	156	2.089744
604.999000	gene 18.7	162	156	1.038462
604.999000	gene 19	1052	154	6.831169
604.999000	gene 19.2	145	153	0.947712
604.999000	gene 19.3	108	152	0.710526
604.999000	gene 19.5	107	149	0.718121
604.999000	gene 2.5	323	51	6.333333
604.999000	gene 2.8	171	48	3.562500
604.999000	gene 3	157	48	3.270833
604.999000	gene 3.8	248	52	4.769231
604.999000	gene 4.2	189	59	3.203390
604.999000	gene 4.3	129	59	2.186441
604.999000	gene 4.5	178	72	2.472222
604.999000	gene 4.7	250	71	3.521127
604.999000	gene 4A	247	52	4.750000
604.999000	gene 5	1375	77	17.857143
604.999000	gene 5.3	247	71	3.478873
604.999000	gene 5.5	190	71	2.676056
604.999000	gene 5.7	89	70	1.271429
604.999000	gene 5.9	90	69	1.304348
604.999000	gene 6	294	68	4.323529
604.999000	gene 6.3	69	64	1.078125
604.999000	gene 6.5	258	99	2.606061
604.999000	gene 6.7	151	99	1.525253
604.999000	gene 7	294	96	3.062500
604.999000	gene 7.3	193	95	2.031579
604.999000	gene 7.7	401	95	4.221053
604.999000	gene 8	843	93	9.064516
604.999000	gene 9	1208	220	5.490909
604.999000	gp-2	73	41	1.780488
604.999000	lysozyme-3.5	180	47	3.829787
604.999000	protein_kinase-0.7	227	7	32.428571
604.999000	rnapol-1	328	7	46.857143
609.999003	gene 0.3	68	7	9.714286
609.999003	gene 1.1	24	26	0.923077
609.999003	gene 1.2	98	14	7.000000
609.999003	gene 1.3	539	35	15.400000
609.999003	gene 1.4	53	27	1.962963
609.999003	gene 1.5	35	27	1.296296
609.999003	gene 1.6	107	37	2.891892
609.999003	gene 1.7	211	41	5.146341
609.999003	gene 1.8	42	41	1.024390
609.999003	gene 10A	5053	614	8.229642
609.999003	gene 11	346	98	3.530612
609.999003	gene 12	1020	95	10.736842
609.999003	gene 13	308	150	2.053333
609.999003	gene 14	299	149	2.006711
609.999003	gene 15	1117	146	7.650685
609.999003	gene 16	1563	132	11.840909
609.999003	gene 17	1183	177	6.683616
609.999003	gene 17.5	131	167	0.784431
609.999003	gene 18	172	165	1.042424
609.999003	gene 18.5	330	163	2.024540
609.999003	gene 18.7	169	162	1.043210
609.999003	gene 19	1054	160	6.587500
609.999003	gene 19.2	148	156	0.948718
609.999003	gene 19.3	121	154	0.785714
609.999003	gene 19.5	110	152	0.723684
609.999003	gene 2.5	331	52	6.365385
609.999003	gene 2.8	173	52	3.326923
609.999003	gene 3	165	52	3.173077
609.999003	gene 3.8	258	54	4.777778
609.999003	gene 4.2	187	61	3.065574
609.999003	gene 4.3	136	61	2.229508
609.999003	gene 4.5	201	74	2.716216
609.999003	gene 4.7	249	74	3.364865
609.999003	gene 4A	253	53	4.773585
609.999003	gene 5	1405	81	17.345679
609.999003	gene 5.3	249	74	3.364865
609.999003	gene 5.5	199	72	2.763889
609.999003	gene 5.7	101	72	1.402778
609.999003	gene 5.9	98	72	1.361111
609.999003	gene 6	299	72	4.152778
609.999003	gene 6.3	64	70	0.914286
609.999003	gene 6.5	256	105	2.438095
609.999003	gene 6.7	163	103	1.582524
609.999003	gene 7	299	100	2.990000
609.999003	gene 7.3	193	99	1.949495
609.999003	gene 7.7	401	99	4.050505
609.999003	gene 8	848	97	8.742268
609.999003	gene 9	1238	225	5.502222
609.999003	gp-2	73	41	1.780488
609.999003	lysozyme-3.5	181	50	3.620000
609.999003	protein_kinase-0.7	222	7	31.714286
609.999003	rnapol-1	326	7	46.571429
614.999000	gene 0.3	64	7	9.142857
614.999000	gene 1.1	31	27	1.148148
614.999000	gene 1.2	92	14	6.571429
614.999000	gene 1.3	538	36	14.944444
614.999000	gene 1.4	59	28	2.107143
614.999000	gene 1.5	34	28	1.214286
614.999000	gene 1.6	104	38	2.736842
614.999000	gene 1.7	215	43	5.000000
614.999000	gene 1.8	45	42	1.071429
614.999000	gene 10A	5120	628	8.152866
614.999000	gene 11	325	99	3.282828
614.999000	gene 12	1034	98	10.551020
614.999000	gene 13	311	152	2.046053
614.999000	gene 14	313	151	2.072848
614.999000	gene 15	1153	150	7.686667
614.999000	gene 16	1616	138	11.710145
614.999000	gene 17	1199	190	6.310526
614.999000	gene 17.5	136	175	0.777143
614.999000	gene 18	179	173	1.034682
614.999000	gene 18.5	318	172	1.848837
614.999000	gene 18.7	168	171	0.982456
614.999000	gene 19	1090	169	6.449704
614.999000	gene 19.2	146	163	0.895706
614.999000	gene 19.3	107	160	0.668750
614.999000	gene 19.5	122	155	0.787097
614.999000	gene 2.5	331	53	6.245283
614.999000	gene 2.8	174	52	3.346154
614.999000	gene 3	163	52	3.134615
614.999000	gene 3.8	273	58	4.706897
614.999000	gene 4.2	188	62	3.032258
614.999000	gene 4.3	138	61	2.262295
614.999000	gene 4.5	205	75	2.733333
614.999000	gene 4.7	250	75	3.333333
614.999000	gene 4A	263	57	4.614035
614.999000	gene 5	1435	83	17.289157
614.999000	gene 5.3	259	77	3.363636
614.999000	gene 5.5	205	75	2.733333
614.999000	gene 5.7	98	75	1.306667
614.999000	gene 5.9	99	75	1.320000
614.999000	gene 6	312	74	4.216216
614.999000	gene 6.3	74	72	1.027778
614.999000	gene 6.5	262	110	2.381818
614.999000	gene 6.7	167	109	1.532110
614.999000	gene 7	289	109	2.651376
614.999000	gene 7.3	196	106	1.849057
614.999000	gene 7.7	426	104	4.096154
614.999000	gene 8	876	100	8.760000
614.999000	gene 9	1263	230	5.491304
614.999000	gp-2	68	42	1.619048
614.999000	lysozyme-3.5	182	52	3.500000
614.999000	protein_kinase-0.7	221	7	31.571429
614.999000	rnapol-1	320	7	45.714286
619.999004	gene 0.3	63	7	9.000000
619.999004	gene 1.1	25	27	0.925926
619.999004	gene 1.2	84	14	6.000000
619.999004	gene 1.3	545	36	15.138889
619.999004	gene 1.4	59	29	2.034483
619.999004	gene 1.5	35	29	1.206897
619.999004	gene 1.6	105	39	2.692308
619.999004	gene 1.7	209	43	4.860465
619.999004	gene 1.8	41	43	0.953488
619.999004	gene 10A	5190	646	8.034056
619.999004	gene 11	335	99	3.383838
619.999004	gene 12	1048	99	10.585859
619.999004	gene 13	316	158	2.000000
619.999004	gene 14	318	156	2.038462
619.999004	gene 15	1181	152	7.769737
619.999004	gene 16	1694	145	11.682759
619.999004	gene 17	1223	199	6.145729
619.999004	gene 17.5	156	183	0.852459
619.999004	gene 18	167	180	0.927778
619.999004	gene 18.5	327	177	1.847458
619.999004	gene 18.7	160	176	0.909091
