789.999001	protein_kinase-0.7	405	13	31.153846
789.999001	rnapol-1	572	13	44.000000
794.999000	gene 0.3	86	13	6.615385
794.999000	gene 1.1	48	65	0.738462
794.999000	gene 1.2	196	38	5.157895
794.999000	gene 1.3	1002	83	12.072289
794.999000	gene 1.4	97	70	1.385714
794.999000	gene 1.5	62	68	0.911765
794.999000	gene 1.6	171	86	1.988372
794.999000	gene 1.7	412	109	3.779817
794.999000	gene 1.8	90	108	0.833333
794.999000	gene 10A	3413	1084	3.148524
794.999000	gene 11	357	159	2.245283
794.999000	gene 12	1408	157	8.968153
794.999000	gene 13	446	309	1.443366
794.999000	gene 14	439	305	1.439344
794.999000	gene 15	1836	301	6.099668
794.999000	gene 16	2326	287	8.104530
794.999000	gene 17	1823	388	4.698454
794.999000	gene 17.5	231	372	0.620968
794.999000	gene 18	259	370	0.700000
794.999000	gene 18.5	512	367	1.395095
794.999000	gene 18.7	275	366	0.751366
794.999000	gene 19	1639	363	4.515152
794.999000	gene 19.2	212	360	0.588889
794.999000	gene 19.3	197	357	0.551821
794.999000	gene 19.5	181	354	0.511299
794.999000	gene 2.5	454	120	3.783333
794.999000	gene 2.8	298	119	2.504202
794.999000	gene 3	284	117	2.427350
794.999000	gene 3.8	387	120	3.225000
794.999000	gene 4.2	308	127	2.425197
794.999000	gene 4.3	201	127	1.582677
794.999000	gene 4.5	259	146	1.773973
794.999000	gene 4.7	389	145	2.682759
794.999000	gene 4A	509	116	4.387931
794.999000	gene 5	2371	163	14.546012
794.999000	gene 5.3	396	161	2.459627
794.999000	gene 5.5	302	161	1.875776
794.999000	gene 5.7	175	161	1.086957
794.999000	gene 5.9	141	160	0.881250
794.999000	gene 6	524	160	3.275000
794.999000	gene 6.3	127	156	0.814103
794.999000	gene 6.5	424	238	1.781513
794.999000	gene 6.7	271	236	1.148305
794.999000	gene 7	498	233	2.137339
794.999000	gene 7.3	297	231	1.285714
794.999000	gene 7.7	682	229	2.978166
794.999000	gene 8	1472	227	6.484581
794.999000	gene 9	1811	478	3.788703
794.999000	gp-2	124	108	1.148148
794.999000	lysozyme-3.5	292	115	2.539130
794.999000	protein_kinase-0.7	397	13	30.538462
794.999000	rnapol-1	562	13	43.230769
799.999003	gene 0.3	83	13	6.384615
799.999003	gene 1.1	55	66	0.833333
799.999003	gene 1.2	190	38	5.000000
799.999003	gene 1.3	997	85	11.729412
799.999003	gene 1.4	97	70	1.385714
799.999003	gene 1.5	63	70	0.900000
799.999003	gene 1.6	174	89	1.955056
799.999003	gene 1.7	417	112	3.723214
799.999003	gene 1.8	94	111	0.846847
799.999003	gene 10A	3389	1104	3.069746
799.999003	gene 11	352	162	2.172840
799.999003	gene 12	1431	161	8.888199
799.999003	gene 13	459	314	1.461783
799.999003	gene 14	442	313	1.412141
799.999003	gene 15	1843	310	5.945161
799.999003	gene 16	2376	294	8.081633
799.999003	gene 17	1834	396	4.631313
799.999003	gene 17.5	217	384	0.565104
799.999003	gene 18	276	382	0.722513
799.999003	gene 18.5	507	378	1.341270
799.999003	gene 18.7	261	378	0.690476
799.999003	gene 19	1651	373	4.426273
799.999003	gene 19.2	223	367	0.607629
799.999003	gene 19.3	193	363	0.531680
799.999003	gene 19.5	189	358	0.527933
799.999003	gene 2.5	449	123	3.650407
799.999003	gene 2.8	304	121	2.512397
799.999003	gene 3	283	120	2.358333
799.999003	gene 3.8	394	125	3.152000
799.999003	gene 4.2	311	128	2.429688
799.999003	gene 4.3	181	128	1.414062
799.999003	gene 4.5	239	148	1.614865
799.999003	gene 4.7	377	147	2.564626
799.999003	gene 4A	522	124	4.209677
799.999003	gene 5	2390	166	14.397590
799.999003	gene 5.3	403	162	2.487654
799.999003	gene 5.5	314	162	1.938272
799.999003	gene 5.7	186	162	1.148148
799.999003	gene 5.9	146	161	0.906832
799.999003	gene 6	533	161	3.310559
799.999003	gene 6.3	124	161	0.770186
799.999003	gene 6.5	434	245	1.771429
799.999003	gene 6.7	289	243	1.189300
799.999003	gene 7	496	242	2.049587
799.999003	gene 7.3	303	239	1.267782
799.999003	gene 7.7	671	238	2.819328
799.999003	gene 8	1499	234	6.405983
799.999003	gene 9	1817	488	3.723361
799.999003	gp-2	135	109	1.238532
799.999003	lysozyme-3.5	291	120	2.425000
799.999003	protein_kinase-0.7	392	13	30.153846
799.999003	rnapol-1	556	13	42.769231
804.999010	gene 0.3	79	13	6.076923
804.999010	gene 1.1	51	70	0.728571
804.999010	gene 1.2	188	41	4.585366
804.999010	gene 1.3	1005	88	11.420455
804.999010	gene 1.4	98	72	1.361111
804.999010	gene 1.5	63	71	0.887324
804.999010	gene 1.6	190	91	2.087912
804.999010	gene 1.7	421	115	3.660870
804.999010	gene 1.8	94	113	0.831858
804.999010	gene 10A	3383	1123	3.012467
804.999010	gene 11	343	163	2.104294
804.999010	gene 12	1440	162	8.888889
804.999010	gene 13	446	318	1.402516
804.999010	gene 14	445	316	1.408228
804.999010	gene 15	1860	314	5.923567
804.999010	gene 16	2436	301	8.093023
804.999010	gene 17	1857	405	4.585185
804.999010	gene 17.5	210	393	0.534351
804.999010	gene 18	275	390	0.705128
804.999010	gene 18.5	506	387	1.307494
804.999010	gene 18.7	259	387	0.669251
804.999010	gene 19	1676	384	4.364583
804.999010	gene 19.2	224	378	0.592593
804.999010	gene 19.3	188	373	0.504021
804.999010	gene 19.5	194	366	0.530055
804.999010	gene 2.5	434	126	3.444444
804.999010	gene 2.8	298	125	2.384000
804.999010	gene 3	274	123	2.227642
804.999010	gene 3.8	392	129	3.038760
804.999010	gene 4.2	296	140	2.114286
804.999010	gene 4.3	178	138	1.289855
804.999010	gene 4.5	233	157	1.484076
804.999010	gene 4.7	376	151	2.490066
804.999010	gene 4A	536	128	4.187500
804.999010	gene 5	2392	168	14.238095
804.999010	gene 5.3	413	163	2.533742
804.999010	gene 5.5	322	162	1.987654
804.999010	gene 5.7	182	162	1.123457
804.999010	gene 5.9	146	162	0.901235
804.999010	gene 6	551	162	3.401235
804.999010	gene 6.3	126	161	0.782609
804.999010	gene 6.5	426	248	1.717742
804.999010	gene 6.7	305	248	1.229839
804.999010	gene 7	496	247	2.008097
804.999010	gene 7.3	320	247	1.295547
804.999010	gene 7.7	667	243	2.744856
804.999010	gene 8	1505	242	6.219008
804.999010	gene 9	1807	501	3.606786
804.999010	gp-2	130	112	1.160714
804.999010	lysozyme-3.5	298	122	2.442623
804.999010	protein_kinase-0.7	386	13	29.692308
804.999010	rnapol-1	550	13	42.307692
809.999001	gene 0.3	73	13	5.615385
809.999001	gene 1.1	41	70	0.585714
809.999001	gene 1.2	192	41	4.682927
809.999001	gene 1.3	1000	89	11.235955
809.999001	gene 1.4	101	75	1.346667
809.999001	gene 1.5	70	74	0.945946
809.999001	gene 1.6	198	94	2.106383
809.999001	gene 1.7	424	119	3.563025
809.999001	gene 1.8	95	117	0.811966
809.999001	gene 10A	3387	1142	2.965849
809.999001	gene 11	344	166	2.072289
809.999001	gene 12	1445	165	8.757576
809.999001	gene 13	455	325	1.400000
809.999001	gene 14	447	322	1.388199
809.999001	gene 15	1879	318	5.908805
809.999001	gene 16	2496	310	8.051613
809.999001	gene 17	1850	418	4.425837
809.999001	gene 17.5	195	402	0.485075
809.999001	gene 18	271	399	0.679198
809.999001	gene 18.5	511	396	1.290404
809.999001	gene 18.7	265	396	0.669192
809.999001	gene 19	1690	394	4.289340
809.999001	gene 19.2	234	387	0.604651
809.999001	gene 19.3	171	384	0.445312
809.999001	gene 19.5	202	376	0.537234
809.999001	gene 2.5	440	129	3.410853
809.999001	gene 2.8	302	127	2.377953
809.999001	gene 3	272	126	2.158730
809.999001	gene 3.8	392	135	2.903704
809.999001	gene 4.2	304	144	2.111111
809.999001	gene 4.3	177	141	1.255319
809.999001	gene 4.5	235	162	1.450617
809.999001	gene 4.7	362	161	2.248447
809.999001	gene 4A	551	133	4.142857
809.999001	gene 5	2410	179	13.463687
809.999001	gene 5.3	388	166	2.337349
809.999001	gene 5.5	330	165	2.000000
809.999001	gene 5.7	156	165	0.945455
809.999001	gene 5.9	143	164	0.871951
809.999001	gene 6	550	163	3.374233
809.999001	gene 6.3	114	162	0.703704
809.999001	gene 6.5	443	254	1.744094
809.999001	gene 6.7	313	252	1.242063
809.999001	gene 7	512	250	2.048000
809.999001	gene 7.3	315	249	1.265060
809.999001	gene 7.7	684	248	2.758065
809.999001	gene 8	1534	247	6.210526
809.999001	gene 9	1803	513	3.514620
809.999001	gp-2	140	116	1.206897
809.999001	lysozyme-3.5	301	126	2.388889
809.999001	protein_kinase-0.7	377	13	29.000000
809.999001	rnapol-1	540	13	41.538462
814.999000	gene 0.3	69	13	5.307692
814.999000	gene 1.1	32	70	0.457143
814.999000	gene 1.2	182	41	4.439024
814.999000	gene 1.3	997	89	11.202247
814.999000	gene 1.4	104	76	1.368421
814.999000	gene 1.5	68	76	0.894737
814.999000	gene 1.6	197	97	2.030928
814.999000	gene 1.7	416	123	3.382114
814.999000	gene 1.8	93	122	0.762295
814.999000	gene 10A	3394	1162	2.920826
814.999000	gene 11	339	168	2.017857
814.999000	gene 12	1438	167	8.610778
814.999000	gene 13	464	329	1.410334
814.999000	gene 14	452	327	1.382263
814.999000	gene 15	1896	326	5.815951
814.999000	gene 16	2550	315	8.095238
814.999000	gene 17	1861	426	4.368545
814.999000	gene 17.5	196	412	0.475728
814.999000	gene 18	278	409	0.679707
814.999000	gene 18.5	508	405	1.254321
814.999000	gene 18.7	261	404	0.646040
814.999000	gene 19	1714	402	4.263682
814.999000	gene 19.2	237	396	0.598485
814.999000	gene 19.3	176	393	0.447837
814.999000	gene 19.5	215	386	0.556995
814.999000	gene 2.5	445	135	3.296296
814.999000	gene 2.8	309	132	2.340909
814.999000	gene 3	275	129	2.131783
814.999000	gene 3.8	399	137	2.912409
814.999000	gene 4.2	298	148	2.013514
814.999000	gene 4.3	203	146	1.390411
814.999000	gene 4.5	252	166	1.518072
814.999000	gene 4.7	348	165	2.109091
814.999000	gene 4A	573	137	4.182482
814.999000	gene 5	2423	185	13.097297
814.999000	gene 5.3	375	168	2.232143
814.999000	gene 5.5	330	168	1.964286
814.999000	gene 5.7	160	166	0.963855
814.999000	gene 5.9	139	166	0.837349
814.999000	gene 6	558	166	3.361446
814.999000	gene 6.3	105	164	0.640244
814.999000	gene 6.5	430	257	1.673152
814.999000	gene 6.7	310	256	1.210938
814.999000	gene 7	523	255	2.050980
814.999000	gene 7.3	308	254	1.212598
814.999000	gene 7.7	689	253	2.723320
814.999000	gene 8	1552	250	6.208000
814.999000	gene 9	1827	524	3.486641
814.999000	gp-2	128	121	1.057851
814.999000	lysozyme-3.5	294	127	2.314961
814.999000	protein_kinase-0.7	373	13	28.692308
814.999000	rnapol-1	533	13	41.000000
819.999004	gene 0.3	62	13	4.769231
819.999004	gene 1.1	42	71	0.591549
819.999004	gene 1.2	181	41	4.414634
819.999004	gene 1.3	1012	89	11.370787
819.999004	gene 1.4	100	76	1.315789
819.999004	gene 1.5	67	76	0.881579
819.999004	gene 1.6	192	100	1.920000
819.999004	gene 1.7	422	127	3.322835
819.999004	gene 1.8	104	124	0.838710
819.999004	gene 10A	3396	1183	2.870668
819.999004	gene 11	335	171	1.959064
819.999004	gene 12	1444	169	8.544379
819.999004	gene 13	456	337	1.353116
819.999004	gene 14	444	333	1.333333
819.999004	gene 15	1898	330	5.751515
819.999004	gene 16	2607	318	8.198113
819.999004	gene 17	1875	439	4.271071
819.999004	gene 17.5	199	424	0.469340
819.999004	gene 18	298	421	0.707838
819.999004	gene 18.5	507	418	1.212919
819.999004	gene 18.7	260	418	0.622010
819.999004	gene 19	1738	413	4.208232
819.999004	gene 19.2	246	406	0.605911
819.999004	gene 19.3	177	402	0.440299
819.999004	gene 19.5	201	396	0.507576
819.999004	gene 2.5	470	138	3.405797
819.999004	gene 2.8	317	136	2.330882
819.999004	gene 3	291	135	2.155556
819.999004	gene 3.8	416	142	2.929577
819.999004	gene 4.2	298	154	1.935065
819.999004	gene 4.3	208	153	1.359477
819.999004	gene 4.5	298	173	1.722543
819.999004	gene 4.7	340	170	2.000000
819.999004	gene 4A	580	140	4.142857
819.999004	gene 5	2437	188	12.962766
819.999004	gene 5.3	381	179	2.128492
819.999004	gene 5.5	319	178	1.792135
819.999004	gene 5.7	144	174	0.827586
819.999004	gene 5.9	142	171	0.830409
819.999004	gene 6	559	169	3.307692
819.999004	gene 6.3	100	166	0.602410
819.999004	gene 6.5	427	263	1.623574
819.999004	gene 6.7	302	261	1.157088
819.999004	gene 7	507	261	1.942529
819.999004	gene 7.3	302	257	1.175097
819.999004	gene 7.7	698	257	2.715953
819.999004	gene 8	1566	256	6.117188
819.999004	gene 9	1797	533	3.371482
819.999004	gp-2	131	124	1.056452
819.999004	lysozyme-3.5	301	132	2.280303
819.999004	protein_kinase-0.7	365	13	28.076923
819.999004	rnapol-1	523	13	40.230769
824.999003	gene 0.3	58	13	4.461538
824.999003	gene 1.1	37	72	0.513889
824.999003	gene 1.2	171	41	4.170732
824.999003	gene 1.3	1003	91	11.021978
824.999003	gene 1.4	89	76	1.171053
824.999003	gene 1.5	58	76	0.763158
824.999003	gene 1.6	187	100	1.870000
824.999003	gene 1.7	410	127	3.228346
824.999003	gene 1.8	97	127	0.763780
824.999003	gene 10A	3384	1202	2.815308
824.999003	gene 11	343	174	1.971264
824.999003	gene 12	1447	172	8.412791
824.999003	gene 13	436	342	1.274854
824.999003	gene 14	468	341	1.372434
824.999003	gene 15	1901	337	5.640950
824.999003	gene 16	2649	326	8.125767
824.999003	gene 17	1890	452	4.181416
824.999003	gene 17.5	210	433	0.484988
824.999003	gene 18	284	430	0.660465
824.999003	gene 18.5	513	426	1.204225
824.999003	gene 18.7	262	426	0.615023
824.999003	gene 19	1759	424	4.148585
824.999003	gene 19.2	250	418	0.598086
824.999003	gene 19.3	185	413	0.447942
824.999003	gene 19.5	202	403	0.501241
824.999003	gene 2.5	482	142	3.394366
824.999003	gene 2.8	318	139	2.287770
824.999003	gene 3	297	138	2.152174
824.999003	gene 3.8	421	148	2.844595
824.999003	gene 4.2	310	156	1.987179
824.999003	gene 4.3	205	155	1.322581
824.999003	gene 4.5	312	176	1.772727
824.999003	gene 4.7	348	176	1.977273
824.999003	gene 4A	603	146	4.130137
824.999003	gene 5	2448	195	12.553846
824.999003	gene 5.3	379	186	2.037634
824.999003	gene 5.5	319	183	1.743169
824.999003	gene 5.7	147	181	0.812155
824.999003	gene 5.9	139	180	0.772222
824.999003	gene 6	567	180	3.150000
824.999003	gene 6.3	113	173	0.653179
824.999003	gene 6.5	447	271	1.649446
824.999003	gene 6.7	303	268	1.130597
824.999003	gene 7	494	267	1.850187
824.999003	gene 7.3	298	263	1.133080
824.999003	gene 7.7	689	262	2.629771
824.999003	gene 8	1570	261	6.015326
824.999003	gene 9	1813	544	3.332721
824.999003	gp-2	135	127	1.062992
824.999003	lysozyme-3.5	309	138	2.239130
824.999003	protein_kinase-0.7	359	13	27.615385
824.999003	rnapol-1	517	13	39.769231
829.999006	gene 0.3	54	13	4.153846
829.999006	gene 1.1	34	74	0.459459
829.999006	gene 1.2	163	42	3.880952
829.999006	gene 1.3	993	91	10.912088
829.999006	gene 1.4	76	78	0.974359
829.999006	gene 1.5	56	78	0.717949
829.999006	gene 1.6	182	102	1.784314
829.999006	gene 1.7	427	129	3.310078
829.999006	gene 1.8	96	127	0.755906
829.999006	gene 10A	3395	1221	2.780508
829.999006	gene 11	338	179	1.888268
829.999006	gene 12	1451	178	8.151685
829.999006	gene 13	434	347	1.250720
829.999006	gene 14	475	346	1.372832
829.999006	gene 15	1907	344	5.543605
829.999006	gene 16	2707	330	8.203030
829.999006	gene 17	1897	460	4.123913
829.999006	gene 17.5	203	445	0.456180
829.999006	gene 18	284	443	0.641084
829.999006	gene 18.5	514	439	1.170843
829.999006	gene 18.7	276	437	0.631579
829.999006	gene 19	1777	434	4.094470
829.999006	gene 19.2	263	426	0.617371
829.999006	gene 19.3	196	424	0.462264
829.999006	gene 19.5	199	416	0.478365
829.999006	gene 2.5	474	142	3.338028
829.999006	gene 2.8	346	142	2.436620
829.999006	gene 3	312	142	2.197183
829.999006	gene 3.8	430	152	2.828947
829.999006	gene 4.2	313	161	1.944099
829.999006	gene 4.3	210	161	1.304348
829.999006	gene 4.5	315	181	1.740331
829.999006	gene 4.7	354	180	1.966667
829.999006	gene 4A	632	151	4.185430
829.999006	gene 5	2458	200	12.290000
829.999006	gene 5.3	370	189	1.957672
829.999006	gene 5.5	319	188	1.696809
829.999006	gene 5.7	143	187	0.764706
829.999006	gene 5.9	138	186	0.741935
829.999006	gene 6	578	186	3.107527
829.999006	gene 6.3	125	181	0.690608
829.999006	gene 6.5	446	282	1.581560
829.999006	gene 6.7	289	281	1.028470
829.999006	gene 7	503	279	1.802867
829.999006	gene 7.3	283	274	1.032847
829.999006	gene 7.7	677	269	2.516729
829.999006	gene 8	1596	267	5.977528
829.999006	gene 9	1819	555	3.277477
829.999006	gp-2	133	127	1.047244
829.999006	lysozyme-3.5	316	139	2.273381
829.999006	protein_kinase-0.7	357	13	27.461538
829.999006	rnapol-1	512	13	39.384615
834.999001	gene 0.3	49	13	3.769231
834.999001	gene 1.1	42	74	0.567568
834.999001	gene 1.2	159	42	3.785714
834.999001	gene 1.3	986	93	10.602151
834.999001	gene 1.4	75	78	0.961538
834.999001	gene 1.5	60	78	0.769231
834.999001	gene 1.6	185	102	1.813725
834.999001	gene 1.7	422	130	3.246154
834.999001	gene 1.8	94	130	0.723077
834.999001	gene 10A	3368	1238	2.720517
834.999001	gene 11	326	185	1.762162
834.999001	gene 12	1457	182	8.005495
834.999001	gene 13	434	356	1.219101
834.999001	gene 14	487	354	1.375706
834.999001	gene 15	1907	347	5.495677
834.999001	gene 16	2756	337	8.178042
834.999001	gene 17	1897	468	4.053419
834.999001	gene 17.5	214	456	0.469298
834.999001	gene 18	282	455	0.619780
834.999001	gene 18.5	517	452	1.143805
834.999001	gene 18.7	278	450	0.617778
834.999001	gene 19	1784	445	4.008989
834.999001	gene 19.2	260	439	0.592255
834.999001	gene 19.3	207	433	0.478060
834.999001	gene 19.5	217	426	0.509390
834.999001	gene 2.5	466	145	3.213793
834.999001	gene 2.8	342	142	2.408451
834.999001	gene 3	310	142	2.183099
834.999001	gene 3.8	437	157	2.783439
834.999001	gene 4.2	323	170	1.900000
834.999001	gene 4.3	210	167	1.257485
834.999001	gene 4.5	317	188	1.686170
834.999001	gene 4.7	366	185	1.978378
834.999001	gene 4A	653	157	4.159236
834.999001	gene 5	2467	206	11.975728
834.999001	gene 5.3	357	196	1.821429
834.999001	gene 5.5	317	194	1.634021
834.999001	gene 5.7	163	193	0.844560
834.999001	gene 5.9	142	192	0.739583
834.999001	gene 6	596	190	3.136842
834.999001	gene 6.3	124	186	0.666667
834.999001	gene 6.5	456	289	1.577855
834.999001	gene 6.7	294	289	1.017301
834.999001	gene 7	503	286	1.758741
834.999001	gene 7.3	288	284	1.014085
834.999001	gene 7.7	679	282	2.407801
834.999001	gene 8	1601	280	5.717857
834.999001	gene 9	1833	566	3.238516
834.999001	gp-2	143	130	1.100000
834.999001	lysozyme-3.5	329	142	2.316901
834.999001	protein_kinase-0.7	348	13	26.769231
834.999001	rnapol-1	503	13	38.692308
839.999001	gene 0.3	48	13	3.692308
839.999001	gene 1.1	48	75	0.640000
839.999001	gene 1.2	152	43	3.534884
839.999001	gene 1.3	972	94	10.340426
839.999001	gene 1.4	89	80	1.112500
839.999001	gene 1.5	62	80	0.775000
839.999001	gene 1.6	176	104	1.692308
839.999001	gene 1.7	418	133	3.142857
839.999001	gene 1.8	98	131	0.748092
839.999001	gene 10A	3355	1259	2.664813
839.999001	gene 11	332	187	1.775401
839.999001	gene 12	1456	187	7.786096
839.999001	gene 13	442	363	1.217631
839.999001	gene 14	474	359	1.320334
839.999001	gene 15	1913	356	5.373596
839.999001	gene 16	2805	343	8.177843
839.999001	gene 17	1892	478	3.958159
839.999001	gene 17.5	219	464	0.471983
839.999001	gene 18	287	462	0.621212
839.999001	gene 18.5	523	460	1.136957
839.999001	gene 18.7	275	460	0.597826
839.999001	gene 19	1772	457	3.877462
839.999001	gene 19.2	260	452	0.575221
839.999001	gene 19.3	212	445	0.476404
839.999001	gene 19.5	212	436	0.486239
839.999001	gene 2.5	463	146	3.171233
839.999001	gene 2.8	345	146	2.363014
839.999001	gene 3	322	145	2.220690
839.999001	gene 3.8	435	157	2.770701
839.999001	gene 4.2	335	173	1.936416
839.999001	gene 4.3	216	172	1.255814
839.999001	gene 4.5	297	194	1.530928
839.999001	gene 4.7	384	193	1.989637
839.999001	gene 4A	668	157	4.254777
839.999001	gene 5	2479	214	11.584112
839.999001	gene 5.3	381	201	1.895522
839.999001	gene 5.5	323	199	1.623116
839.999001	gene 5.7	162	198	0.818182
839.999001	gene 5.9	160	198	0.808081
839.999001	gene 6	602	197	3.055838
839.999001	gene 6.3	135	193	0.699482
839.999001	gene 6.5	450	295	1.525424
839.999001	gene 6.7	285	293	0.972696
839.999001	gene 7	504	291	1.731959
839.999001	gene 7.3	290	289	1.003460
839.999001	gene 7.7	695	289	2.404844
839.999001	gene 8	1624	287	5.658537
839.999001	gene 9	1836	577	3.181976
839.999001	gp-2	148	130	1.138462
839.999001	lysozyme-3.5	348	143	2.433566
839.999001	protein_kinase-0.7	340	13	26.153846
839.999001	rnapol-1	494	13	38.000000
844.999000	gene 0.3	50	13	3.846154
844.999000	gene 1.1	46	77	0.597403
844.999000	gene 1.2	145	45	3.222222
844.999000	gene 1.3	963	96	10.031250
844.999000	gene 1.4	96	81	1.185185
844.999000	gene 1.5	72	81	0.888889
844.999000	gene 1.6	190	105	1.809524
844.999000	gene 1.7	424	134	3.164179
844.999000	gene 1.8	108	133	0.812030
844.999000	gene 10A	3344	1279	2.614543
844.999000	gene 11	336	192	1.750000
844.999000	gene 12	1461	189	7.730159
844.999000	gene 13	436	374	1.165775
844.999000	gene 14	463	370	1.251351
844.999000	gene 15	1915	364	5.260989
844.999000	gene 16	2856	348	8.206897
844.999000	gene 17	1886	485	3.888660
844.999000	gene 17.5	218	472	0.461864
844.999000	gene 18	269	470	0.572340
844.999000	gene 18.5	535	468	1.143162
844.999000	gene 18.7	270	467	0.578158
844.999000	gene 19	1781	464	3.838362
844.999000	gene 19.2	267	460	0.580435
844.999000	gene 19.3	217	457	0.474836
844.999000	gene 19.5	211	448	0.470982
844.999000	gene 2.5	470	151	3.112583
844.999000	gene 2.8	355	148	2.398649
844.999000	gene 3	327	146	2.239726
844.999000	gene 3.8	451	161	2.801242
844.999000	gene 4.2	329	177	1.858757
844.999000	gene 4.3	224	177	1.265537
844.999000	gene 4.5	282	200	1.410000
844.999000	gene 4.7	388	198	1.959596
844.999000	gene 4A	683	160	4.268750
844.999000	gene 5	2496	220	11.345455
844.999000	gene 5.3	380	206	1.844660
844.999000	gene 5.5	343	206	1.665049
844.999000	gene 5.7	165	203	0.812808
844.999000	gene 5.9	173	203	0.852217
844.999000	gene 6	613	201	3.049751
844.999000	gene 6.3	131	198	0.661616
844.999000	gene 6.5	460	302	1.523179
844.999000	gene 6.7	306	301	1.016611
844.999000	gene 7	499	300	1.663333
844.999000	gene 7.3	289	298	0.969799
844.999000	gene 7.7	694	293	2.368601
844.999000	gene 8	1630	291	5.601375
844.999000	gene 9	1841	593	3.104553
844.999000	gp-2	145	133	1.090226
844.999000	lysozyme-3.5	372	146	2.547945
844.999000	protein_kinase-0.7	335	13	25.769231
844.999000	rnapol-1	489	13	37.615385
849.999006	gene 0.3	49	13	3.769231
849.999006	gene 1.1	48	77	0.623377
849.999006	gene 1.2	143	45	3.177778
849.999006	gene 1.3	956	97	9.855670
849.999006	gene 1.4	100	83	1.204819
849.999006	gene 1.5	72	82	0.878049
849.999006	gene 1.6	197	106	1.858491
849.999006	gene 1.7	436	136	3.205882
849.999006	gene 1.8	91	135	0.674074
849.999006	gene 10A	3296	1301	2.533436
849.999006	gene 11	340	195	1.743590
849.999006	gene 12	1450	194	7.474227
849.999006	gene 13	434	382	1.136126
849.999006	gene 14	470	378	1.243386
849.999006	gene 15	1932	374	5.165775
849.999006	gene 16	2900	356	8.146067
849.999006	gene 17	1877	493	3.807302
849.999006	gene 17.5	223	482	0.462656
849.999006	gene 18	256	481	0.532225
849.999006	gene 18.5	530	478	1.108787
849.999006	gene 18.7	274	477	0.574423
849.999006	gene 19	1786	473	3.775899
849.999006	gene 19.2	275	468	0.587607
849.999006	gene 19.3	218	464	0.469828
849.999006	gene 19.5	188	458	0.410480
849.999006	gene 2.5	484	152	3.184211
849.999006	gene 2.8	353	151	2.337748
849.999006	gene 3	322	151	2.132450
849.999006	gene 3.8	459	162	2.833333
849.999006	gene 4.2	347	178	1.949438
849.999006	gene 4.3	229	178	1.286517
849.999006	gene 4.5	282	201	1.402985
849.999006	gene 4.7	407	200	2.035000
849.999006	gene 4A	704	162	4.345679
849.999006	gene 5	2493	224	11.129464
849.999006	gene 5.3	398	216	1.842593
849.999006	gene 5.5	346	212	1.632075
849.999006	gene 5.7	175	209	0.837321
849.999006	gene 5.9	175	208	0.841346
849.999006	gene 6	619	207	2.990338
849.999006	gene 6.3	134	203	0.660099
849.999006	gene 6.5	443	310	1.429032
849.999006	gene 6.7	319	308	1.035714
849.999006	gene 7	515	306	1.683007
849.999006	gene 7.3	300	303	0.990099
849.999006	gene 7.7	683	302	2.261589
849.999006	gene 8	1652	300	5.506667
849.999006	gene 9	1852	605	3.061157
849.999006	gp-2	145	135	1.074074
849.999006	lysozyme-3.5	376	149	2.523490
849.999006	protein_kinase-0.7	328	13	25.230769
849.999006	rnapol-1	483	13	37.153846
854.999001	gene 0.3	46	13	3.538462
854.999001	gene 1.1	42	77	0.545455
854.999001	gene 1.2	132	45	2.933333
854.999001	gene 1.3	933	97	9.618557
854.999001	gene 1.4	92	84	1.095238
854.999001	gene 1.5	66	84	0.785714
854.999001	gene 1.6	190	108	1.759259
854.999001	gene 1.7	427	138	3.094203
854.999001	gene 1.8	90	137	0.656934
854.999001	gene 10A	3305	1322	2.500000
854.999001	gene 11	351	199	1.763819
854.999001	gene 12	1463	195	7.502564
854.999001	gene 13	429	388	1.105670
854.999001	gene 14	468	386	1.212435
854.999001	gene 15	1919	384	4.997396
854.999001	gene 16	2951	364	8.107143
854.999001	gene 17	1884	503	3.745527
854.999001	gene 17.5	224	488	0.459016
854.999001	gene 18	267	487	0.548255
854.999001	gene 18.5	539	485	1.111340
854.999001	gene 18.7	273	484	0.564050
854.999001	gene 19	1799	483	3.724638
854.999001	gene 19.2	264	478	0.552301
854.999001	gene 19.3	226	473	0.477801
854.999001	gene 19.5	178	466	0.381974
854.999001	gene 2.5	492	154	3.194805
854.999001	gene 2.8	357	153	2.333333
854.999001	gene 3	334	152	2.197368
854.999001	gene 3.8	482	168	2.869048
854.999001	gene 4.2	355	184	1.929348
854.999001	gene 4.3	226	183	1.234973
854.999001	gene 4.5	291	207	1.405797
854.999001	gene 4.7	403	205	1.965854
854.999001	gene 4A	722	167	4.323353
854.999001	gene 5	2492	227	10.977974
854.999001	gene 5.3	407	220	1.850000
854.999001	gene 5.5	350	218	1.605505
854.999001	gene 5.7	162	217	0.746544
854.999001	gene 5.9	162	216	0.750000
854.999001	gene 6	630	216	2.916667
854.999001	gene 6.3	132	209	0.631579
854.999001	gene 6.5	458	317	1.444795
854.999001	gene 6.7	320	316	1.012658
854.999001	gene 7	529	315	1.679365
854.999001	gene 7.3	310	312	0.993590
854.999001	gene 7.7	681	310	2.196774
854.999001	gene 8	1680	306	5.490196
854.999001	gene 9	1843	615	2.996748
854.999001	gp-2	133	136	0.977941
854.999001	lysozyme-3.5	366	151	2.423841
