549.999003	T7 promoter phi1.1A	1
549.999003	T7 promoter phi1.1B	1
549.999003	T7 promoter phi1.3	1
549.999003	T7 promoter phi1.5	1
549.999003	T7 promoter phi1.6	1
549.999003	T7 promoter phi10	1
549.999003	T7 promoter phi13	1
549.999003	T7 promoter phi17	1
549.999003	T7 promoter phi2.5	1
549.999003	T7 promoter phi3.8	0
549.999003	T7 promoter phi4.3	1
549.999003	T7 promoter phi4.7	1
549.999003	T7 promoter phi4c	1
549.999003	T7 promoter phi6.5	1
549.999003	T7 promoter phi9	1
549.999003	bound_ecolipol	0
549.999003	bound_ecolipol_p	1592
549.999003	bound_ribosome	6212
549.999003	degraded_transcript	14939
549.999003	ecoli_genome	208
549.999003	ecoli_transcript	26110
549.999003	ecolipol	0
549.999003	ecolipol-2	0
549.999003	ecolipol-2-p	150
549.999003	ecolipol-p	56
549.999003	gene 0.3	439
549.999003	gene 1.1	274
549.999003	gene 1.2	240
549.999003	gene 1.3	355
549.999003	gene 1.4	174
549.999003	gene 1.5	212
549.999003	gene 1.6	224
549.999003	gene 1.7	176
549.999003	gene 1.8	208
549.999003	gene 10A	844
549.999003	gene 11	213
549.999003	gene 12	41
549.999003	gene 13	172
549.999003	gene 14	144
549.999003	gene 15	27
549.999003	gene 17	19
549.999003	gene 17.5	113
549.999003	gene 18	96
549.999003	gene 18.5	77
549.999003	gene 18.7	72
549.999003	gene 19	5
549.999003	gene 19.2	67
549.999003	gene 19.3	78
549.999003	gene 19.5	62
549.999003	gene 2.5	220
549.999003	gene 2.8	205
549.999003	gene 3	155
549.999003	gene 3.8	273
549.999003	gene 4.2	214
549.999003	gene 4.3	276
549.999003	gene 4.5	303
549.999003	gene 4.7	293
549.999003	gene 4A	86
549.999003	gene 5	82
549.999003	gene 5.3	229
549.999003	gene 5.5	231
549.999003	gene 5.7	218
549.999003	gene 5.9	223
549.999003	gene 6	125
549.999003	gene 6.3	213
549.999003	gene 6.5	264
549.999003	gene 6.7	280
549.999003	gene 7	244
549.999003	gene 7.3	269
549.999003	gene 7.7	267
549.999003	gene 8	105
549.999003	gene 9	367
549.999003	gp-2	44
549.999003	lysozyme-3.5	3
549.999003	protein_kinase-0.7	299
549.999003	rbs	1908
549.999003	ribosome	2
549.999003	rnapol-1	22
549.999003	rnapol-3.5	132
554.999001	E. coli B promoter	1
554.999001	E. coli C promoter	1
554.999001	E. coli promoter A1	1
554.999001	E. coli promoter A2	1
554.999001	E. coli promoter A3	1
554.999001	T7 promoter phi1.1A	1
554.999001	T7 promoter phi1.1B	1
554.999001	T7 promoter phi1.3	1
554.999001	T7 promoter phi1.5	1
554.999001	T7 promoter phi1.6	1
554.999001	T7 promoter phi10	1
554.999001	T7 promoter phi13	1
554.999001	T7 promoter phi17	0
554.999001	T7 promoter phi2.5	1
554.999001	T7 promoter phi3.8	1
554.999001	T7 promoter phi4.3	1
554.999001	T7 promoter phi4.7	1
554.999001	T7 promoter phi4c	1
554.999001	T7 promoter phi6.5	0
554.999001	T7 promoter phi9	1
554.999001	bound_ecolipol	0
554.999001	bound_ecolipol_p	1581
554.999001	bound_ribosome	6065
554.999001	degraded_transcript	15211
554.999001	ecoli_genome	219
554.999001	ecoli_transcript	26334
554.999001	ecolipol	0
554.999001	ecolipol-2	0
554.999001	ecolipol-2-p	153
554.999001	ecolipol-p	64
554.999001	gene 0.3	446
554.999001	gene 1.1	287
554.999001	gene 1.2	243
554.999001	gene 1.3	368
554.999001	gene 1.4	186
554.999001	gene 1.5	224
554.999001	gene 1.6	236
554.999001	gene 1.7	189
554.999001	gene 1.8	217
554.999001	gene 10A	915
554.999001	gene 11	225
554.999001	gene 12	45
554.999001	gene 13	189
554.999001	gene 14	154
554.999001	gene 15	34
554.999001	gene 17	22
554.999001	gene 17.5	130
554.999001	gene 18	112
554.999001	gene 18.5	86
554.999001	gene 18.7	81
554.999001	gene 19	6
554.999001	gene 19.2	73
554.999001	gene 19.3	87
554.999001	gene 19.5	70
554.999001	gene 2.5	236
554.999001	gene 2.8	226
554.999001	gene 3	171
554.999001	gene 3.8	292
554.999001	gene 4.2	234
554.999001	gene 4.3	291
554.999001	gene 4.5	319
554.999001	gene 4.7	309
554.999001	gene 4A	95
554.999001	gene 5	91
554.999001	gene 5.3	239
554.999001	gene 5.5	252
554.999001	gene 5.7	234
554.999001	gene 5.9	237
554.999001	gene 6	140
554.999001	gene 6.3	227
554.999001	gene 6.5	286
554.999001	gene 6.7	299
554.999001	gene 7	267
554.999001	gene 7.3	290
554.999001	gene 7.7	285
554.999001	gene 8	115
554.999001	gene 9	400
554.999001	gp-2	54
554.999001	lysozyme-3.5	5
554.999001	protein_kinase-0.7	305
554.999001	rbs	2008
554.999001	ribosome	4
554.999001	rnapol-1	19
554.999001	rnapol-3.5	139
559.999001	E. coli B promoter	1
559.999001	E. coli C promoter	1
559.999001	E. coli promoter A1	1
559.999001	E. coli promoter A2	1
559.999001	E. coli promoter A3	1
559.999001	T7 promoter phi1.1A	1
559.999001	T7 promoter phi1.1B	1
559.999001	T7 promoter phi1.3	1
559.999001	T7 promoter phi1.5	1
559.999001	T7 promoter phi1.6	1
559.999001	T7 promoter phi10	1
559.999001	T7 promoter phi13	1
559.999001	T7 promoter phi17	1
559.999001	T7 promoter phi2.5	1
559.999001	T7 promoter phi3.8	1
559.999001	T7 promoter phi4.3	1
559.999001	T7 promoter phi4.7	1
559.999001	T7 promoter phi4c	1
559.999001	T7 promoter phi6.5	1
559.999001	T7 promoter phi9	0
559.999001	bound_ecolipol	0
559.999001	bound_ecolipol_p	1560
559.999001	bound_ribosome	5922
559.999001	degraded_transcript	15449
559.999001	ecoli_genome	240
559.999001	ecoli_transcript	26606
559.999001	ecolipol	0
559.999001	ecolipol-2	0
559.999001	ecolipol-2-p	182
559.999001	ecolipol-p	56
559.999001	gene 0.3	453
559.999001	gene 1.1	293
559.999001	gene 1.2	250
559.999001	gene 1.3	384
559.999001	gene 1.4	195
559.999001	gene 1.5	235
559.999001	gene 1.6	253
559.999001	gene 1.7	198
559.999001	gene 1.8	232
559.999001	gene 10A	986
559.999001	gene 11	241
559.999001	gene 12	58
559.999001	gene 13	210
559.999001	gene 14	170
559.999001	gene 15	40
559.999001	gene 17	26
559.999001	gene 17.5	147
559.999001	gene 18	129
559.999001	gene 18.5	93
559.999001	gene 18.7	91
559.999001	gene 19	10
559.999001	gene 19.2	89
559.999001	gene 19.3	92
559.999001	gene 19.5	81
559.999001	gene 2.5	244
559.999001	gene 2.8	239
559.999001	gene 3	182
559.999001	gene 3.8	306
559.999001	gene 4.2	247
559.999001	gene 4.3	308
559.999001	gene 4.5	345
559.999001	gene 4.7	320
559.999001	gene 4A	102
559.999001	gene 5	103
559.999001	gene 5.3	260
559.999001	gene 5.5	267
559.999001	gene 5.7	247
559.999001	gene 5.9	257
559.999001	gene 6	158
559.999001	gene 6.3	243
559.999001	gene 6.5	306
559.999001	gene 6.7	318
559.999001	gene 7	288
559.999001	gene 7.3	310
559.999001	gene 7.7	302
559.999001	gene 8	131
559.999001	gene 9	421
559.999001	gp-2	38
559.999001	lysozyme-3.5	4
559.999001	protein_kinase-0.7	310
559.999001	rbs	2149
559.999001	ribosome	8
559.999001	rnapol-1	8
559.999001	rnapol-3.5	150
564.999001	E. coli B promoter	1
564.999001	E. coli C promoter	1
564.999001	E. coli promoter A1	1
564.999001	E. coli promoter A2	1
564.999001	E. coli promoter A3	1
564.999001	T7 promoter phi1.1A	1
564.999001	T7 promoter phi1.1B	1
564.999001	T7 promoter phi1.3	1
564.999001	T7 promoter phi1.5	1
564.999001	T7 promoter phi1.6	1
564.999001	T7 promoter phi10	1
564.999001	T7 promoter phi13	1
564.999001	T7 promoter phi17	1
564.999001	T7 promoter phi2.5	1
564.999001	T7 promoter phi3.8	1
564.999001	T7 promoter phi4.3	1
564.999001	T7 promoter phi4.7	1
564.999001	T7 promoter phi4c	1
564.999001	T7 promoter phi6.5	1
564.999001	T7 promoter phi9	1
564.999001	bound_ecolipol	0
564.999001	bound_ecolipol_p	1570
564.999001	bound_ribosome	5780
564.999001	degraded_transcript	15715
564.999001	ecoli_genome	230
564.999001	ecoli_transcript	26775
564.999001	ecolipol	0
564.999001	ecolipol-2	0
564.999001	ecolipol-2-p	167
564.999001	ecolipol-p	61
564.999001	gene 0.3	459
564.999001	gene 1.1	300
564.999001	gene 1.2	253
564.999001	gene 1.3	398
564.999001	gene 1.4	202
564.999001	gene 1.5	247
564.999001	gene 1.6	262
564.999001	gene 1.7	210
564.999001	gene 1.8	247
564.999001	gene 10A	1068
564.999001	gene 11	253
564.999001	gene 12	71
564.999001	gene 13	228
564.999001	gene 14	180
564.999001	gene 15	45
564.999001	gene 17	33
564.999001	gene 17.5	169
564.999001	gene 18	143
564.999001	gene 18.5	109
564.999001	gene 18.7	98
564.999001	gene 19	12
564.999001	gene 19.2	99
564.999001	gene 19.3	108
564.999001	gene 19.5	94
564.999001	gene 2.5	255
564.999001	gene 2.8	253
564.999001	gene 3	195
564.999001	gene 3.8	322
564.999001	gene 4.2	264
564.999001	gene 4.3	325
564.999001	gene 4.5	359
564.999001	gene 4.7	337
564.999001	gene 4A	114
564.999001	gene 5	117
564.999001	gene 5.3	273
564.999001	gene 5.5	286
564.999001	gene 5.7	258
564.999001	gene 5.9	271
564.999001	gene 6	169
564.999001	gene 6.3	256
564.999001	gene 6.5	333
564.999001	gene 6.7	338
564.999001	gene 7	298
564.999001	gene 7.3	324
564.999001	gene 7.7	319
564.999001	gene 8	142
564.999001	gene 9	451
564.999001	gp-2	66
564.999001	lysozyme-3.5	15
564.999001	protein_kinase-0.7	312
564.999001	rbs	2245
564.999001	ribosome	9
564.999001	rnapol-1	8
564.999001	rnapol-3.5	145
569.999005	E. coli B promoter	1
569.999005	E. coli C promoter	1
569.999005	E. coli promoter A1	1
569.999005	E. coli promoter A2	1
569.999005	E. coli promoter A3	1
569.999005	T7 promoter phi1.1A	1
569.999005	T7 promoter phi1.1B	1
569.999005	T7 promoter phi1.3	1
569.999005	T7 promoter phi1.5	1
569.999005	T7 promoter phi1.6	1
569.999005	T7 promoter phi10	0
569.999005	T7 promoter phi13	1
569.999005	T7 promoter phi17	1
569.999005	T7 promoter phi2.5	1
569.999005	T7 promoter phi3.8	1
569.999005	T7 promoter phi4.3	1
569.999005	T7 promoter phi4.7	1
569.999005	T7 promoter phi4c	1
569.999005	T7 promoter phi6.5	1
569.999005	T7 promoter phi9	0
569.999005	bound_ecolipol	0
569.999005	bound_ecolipol_p	1554
569.999005	bound_ribosome	5639
569.999005	degraded_transcript	15951
569.999005	ecoli_genome	246
569.999005	ecoli_transcript	27032
569.999005	ecolipol	0
569.999005	ecolipol-2	0
569.999005	ecolipol-2-p	180
569.999005	ecolipol-p	64
569.999005	gene 0.3	463
569.999005	gene 1.1	307
569.999005	gene 1.2	258
569.999005	gene 1.3	408
569.999005	gene 1.4	211
569.999005	gene 1.5	250
569.999005	gene 1.6	273
569.999005	gene 1.7	217
569.999005	gene 1.8	265
569.999005	gene 10A	1153
569.999005	gene 11	263
569.999005	gene 12	77
569.999005	gene 13	251
569.999005	gene 14	192
569.999005	gene 15	50
569.999005	gene 17	41
569.999005	gene 17.5	179
569.999005	gene 18	160
569.999005	gene 18.5	122
569.999005	gene 18.7	119
569.999005	gene 19	20
569.999005	gene 19.2	117
569.999005	gene 19.3	116
569.999005	gene 19.5	111
569.999005	gene 2.5	267
569.999005	gene 2.8	269
569.999005	gene 3	209
569.999005	gene 3.8	339
569.999005	gene 4.2	277
569.999005	gene 4.3	337
569.999005	gene 4.5	376
569.999005	gene 4.7	358
569.999005	gene 4A	127
569.999005	gene 5	125
569.999005	gene 5.3	290
569.999005	gene 5.5	299
569.999005	gene 5.7	275
569.999005	gene 5.9	288
569.999005	gene 6	177
569.999005	gene 6.3	265
569.999005	gene 6.5	354
569.999005	gene 6.7	364
569.999005	gene 7	312
569.999005	gene 7.3	339
569.999005	gene 7.7	340
569.999005	gene 8	159
569.999005	gene 9	492
569.999005	gp-2	64
569.999005	lysozyme-3.5	21
569.999005	protein_kinase-0.7	317
569.999005	rbs	2330
569.999005	ribosome	3
569.999005	rnapol-1	6
569.999005	rnapol-3.5	149
574.999020	E. coli B promoter	1
574.999020	E. coli C promoter	1
574.999020	E. coli promoter A1	1
574.999020	E. coli promoter A2	1
574.999020	E. coli promoter A3	1
574.999020	T7 promoter phi1.1A	0
574.999020	T7 promoter phi1.1B	1
574.999020	T7 promoter phi1.3	1
574.999020	T7 promoter phi1.5	1
574.999020	T7 promoter phi1.6	1
574.999020	T7 promoter phi10	0
574.999020	T7 promoter phi13	1
574.999020	T7 promoter phi17	1
574.999020	T7 promoter phi2.5	1
574.999020	T7 promoter phi3.8	1
574.999020	T7 promoter phi4.3	1
574.999020	T7 promoter phi4.7	1
574.999020	T7 promoter phi4c	1
574.999020	T7 promoter phi6.5	1
574.999020	T7 promoter phi9	0
574.999020	bound_ecolipol	0
574.999020	bound_ecolipol_p	1569
574.999020	bound_ribosome	5532
574.999020	degraded_transcript	16205
574.999020	ecoli_genome	231
574.999020	ecoli_transcript	27182
574.999020	ecolipol	0
574.999020	ecolipol-2	0
574.999020	ecolipol-2-p	186
574.999020	ecolipol-p	43
574.999020	gene 0.3	468
574.999020	gene 1.1	318
574.999020	gene 1.2	267
574.999020	gene 1.3	422
574.999020	gene 1.4	224
574.999020	gene 1.5	260
574.999020	gene 1.6	289
574.999020	gene 1.7	227
574.999020	gene 1.8	280
574.999020	gene 10A	1239
574.999020	gene 11	278
574.999020	gene 12	86
574.999020	gene 13	273
574.999020	gene 14	211
574.999020	gene 15	63
574.999020	gene 17	51
574.999020	gene 17.5	199
574.999020	gene 18	173
574.999020	gene 18.5	138
574.999020	gene 18.7	134
574.999020	gene 19	29
574.999020	gene 19.2	129
574.999020	gene 19.3	126
574.999020	gene 19.5	126
574.999020	gene 2.5	288
574.999020	gene 2.8	291
574.999020	gene 3	220
574.999020	gene 3.8	356
574.999020	gene 4.2	292
574.999020	gene 4.3	357
574.999020	gene 4.5	401
574.999020	gene 4.7	375
574.999020	gene 4A	134
574.999020	gene 5	136
574.999020	gene 5.3	304
574.999020	gene 5.5	312
574.999020	gene 5.7	294
574.999020	gene 5.9	298
574.999020	gene 6	196
574.999020	gene 6.3	283
574.999020	gene 6.5	369
574.999020	gene 6.7	389
574.999020	gene 7	340
574.999020	gene 7.3	359
574.999020	gene 7.7	359
574.999020	gene 8	174
574.999020	gene 9	525
574.999020	gp-2	70
574.999020	lysozyme-3.5	27
574.999020	protein_kinase-0.7	320
574.999020	rbs	2428
574.999020	ribosome	8
574.999020	rnapol-1	3
574.999020	rnapol-3.5	157
579.999011	E. coli B promoter	1
579.999011	E. coli C promoter	1
579.999011	E. coli promoter A1	1
579.999011	E. coli promoter A2	1
579.999011	E. coli promoter A3	1
579.999011	T7 promoter phi1.1A	1
579.999011	T7 promoter phi1.1B	1
579.999011	T7 promoter phi1.3	1
579.999011	T7 promoter phi1.5	1
579.999011	T7 promoter phi1.6	1
579.999011	T7 promoter phi10	0
579.999011	T7 promoter phi13	1
579.999011	T7 promoter phi17	1
579.999011	T7 promoter phi2.5	1
579.999011	T7 promoter phi3.8	1
579.999011	T7 promoter phi4.3	1
579.999011	T7 promoter phi4.7	1
579.999011	T7 promoter phi4c	1
579.999011	T7 promoter phi6.5	1
579.999011	T7 promoter phi9	1
579.999011	bound_ecolipol	0
579.999011	bound_ecolipol_p	1553
579.999011	bound_ribosome	5398
579.999011	degraded_transcript	16488
579.999011	ecoli_genome	247
579.999011	ecoli_transcript	27315
579.999011	ecolipol	0
579.999011	ecolipol-2	0
579.999011	ecolipol-2-p	199
579.999011	ecolipol-p	46
579.999011	gene 0.3	476
579.999011	gene 1.1	321
579.999011	gene 1.2	275
579.999011	gene 1.3	431
579.999011	gene 1.4	229
579.999011	gene 1.5	271
579.999011	gene 1.6	303
579.999011	gene 1.7	244
579.999011	gene 1.8	296
579.999011	gene 10A	1323
579.999011	gene 11	291
579.999011	gene 12	97
579.999011	gene 13	291
579.999011	gene 14	224
579.999011	gene 15	71
579.999011	gene 17	64
579.999011	gene 17.5	214
579.999011	gene 18	190
579.999011	gene 18.5	154
579.999011	gene 18.7	152
579.999011	gene 19	36
579.999011	gene 19.2	145
579.999011	gene 19.3	138
579.999011	gene 19.5	142
579.999011	gene 2.5	298
579.999011	gene 2.8	306
579.999011	gene 3	235
579.999011	gene 3.8	377
579.999011	gene 4.2	300
579.999011	gene 4.3	376
579.999011	gene 4.5	423
579.999011	gene 4.7	392
579.999011	gene 4A	141
579.999011	gene 5	157
579.999011	gene 5.3	320
579.999011	gene 5.5	328
579.999011	gene 5.7	311
579.999011	gene 5.9	312
579.999011	gene 6	205
579.999011	gene 6.3	301
579.999011	gene 6.5	387
579.999011	gene 6.7	416
579.999011	gene 7	364
579.999011	gene 7.3	384
579.999011	gene 7.7	377
579.999011	gene 8	190
579.999011	gene 9	557
579.999011	gp-2	71
579.999011	lysozyme-3.5	40
579.999011	protein_kinase-0.7	326
579.999011	rbs	2565
579.999011	ribosome	4
579.999011	rnapol-1	5
579.999011	rnapol-3.5	163
584.999004	E. coli B promoter	1
584.999004	E. coli C promoter	1
584.999004	E. coli promoter A1	1
584.999004	E. coli promoter A2	1
584.999004	E. coli promoter A3	1
584.999004	T7 promoter phi1.1A	0
584.999004	T7 promoter phi1.1B	1
584.999004	T7 promoter phi1.3	1
584.999004	T7 promoter phi1.5	1
584.999004	T7 promoter phi1.6	1
584.999004	T7 promoter phi10	0
584.999004	T7 promoter phi13	1
584.999004	T7 promoter phi17	1
584.999004	T7 promoter phi2.5	1
584.999004	T7 promoter phi3.8	1
584.999004	T7 promoter phi4.3	1
584.999004	T7 promoter phi4.7	1
584.999004	T7 promoter phi4c	1
584.999004	T7 promoter phi6.5	1
584.999004	T7 promoter phi9	1
584.999004	bound_ecolipol	0
584.999004	bound_ecolipol_p	1529
584.999004	bound_ribosome	5284
584.999004	degraded_transcript	16760
584.999004	ecoli_genome	271
584.999004	ecoli_transcript	27470
584.999004	ecolipol	0
584.999004	ecolipol-2	0
584.999004	ecolipol-2-p	213
584.999004	ecolipol-p	56
584.999004	gene 0.3	479
584.999004	gene 1.1	325
584.999004	gene 1.2	282
584.999004	gene 1.3	441
584.999004	gene 1.4	240
584.999004	gene 1.5	281
584.999004	gene 1.6	317
584.999004	gene 1.7	255
584.999004	gene 1.8	309
584.999004	gene 10A	1392
584.999004	gene 11	303
584.999004	gene 12	105
584.999004	gene 13	312
584.999004	gene 14	238
584.999004	gene 15	77
584.999004	gene 16	1
584.999004	gene 17	74
584.999004	gene 17.5	228
584.999004	gene 18	207
584.999004	gene 18.5	171
584.999004	gene 18.7	168
584.999004	gene 19	46
584.999004	gene 19.2	161
584.999004	gene 19.3	160
584.999004	gene 19.5	160
584.999004	gene 2.5	308
584.999004	gene 2.8	321
584.999004	gene 3	243
584.999004	gene 3.8	399
584.999004	gene 4.2	312
584.999004	gene 4.3	393
584.999004	gene 4.5	436
584.999004	gene 4.7	408
584.999004	gene 4A	152
584.999004	gene 5	174
584.999004	gene 5.3	337
584.999004	gene 5.5	346
584.999004	gene 5.7	322
584.999004	gene 5.9	332
584.999004	gene 6	221
584.999004	gene 6.3	313
584.999004	gene 6.5	419
584.999004	gene 6.7	431
584.999004	gene 7	384
584.999004	gene 7.3	406
584.999004	gene 7.7	400
584.999004	gene 8	209
584.999004	gene 9	600
584.999004	gp-2	75
584.999004	lysozyme-3.5	46
584.999004	protein_kinase-0.7	332
584.999004	rbs	2642
584.999004	ribosome	5
584.999004	rnapol-1	3
584.999004	rnapol-3.5	171
589.999006	E. coli B promoter	1
589.999006	E. coli C promoter	1
589.999006	E. coli promoter A1	1
589.999006	E. coli promoter A2	1
589.999006	E. coli promoter A3	1
589.999006	T7 promoter phi1.1A	1
589.999006	T7 promoter phi1.1B	1
589.999006	T7 promoter phi1.3	1
589.999006	T7 promoter phi1.5	1
589.999006	T7 promoter phi1.6	1
589.999006	T7 promoter phi10	1
589.999006	T7 promoter phi13	0
589.999006	T7 promoter phi17	0
589.999006	T7 promoter phi2.5	1
589.999006	T7 promoter phi3.8	1
589.999006	T7 promoter phi4.3	1
589.999006	T7 promoter phi4.7	1
589.999006	T7 promoter phi4c	1
589.999006	T7 promoter phi6.5	1
589.999006	T7 promoter phi9	0
589.999006	bound_ecolipol	0
589.999006	bound_ecolipol_p	1518
589.999006	bound_ribosome	5183
589.999006	degraded_transcript	17038
589.999006	ecoli_genome	282
589.999006	ecoli_transcript	27613
589.999006	ecolipol	0
589.999006	ecolipol-2	0
589.999006	ecolipol-2-p	230
589.999006	ecolipol-p	50
589.999006	gene 0.3	481
589.999006	gene 1.1	332
589.999006	gene 1.2	293
589.999006	gene 1.3	463
589.999006	gene 1.4	247
589.999006	gene 1.5	293
589.999006	gene 1.6	337
589.999006	gene 1.7	267
589.999006	gene 1.8	324
589.999006	gene 10A	1494
589.999006	gene 11	319
589.999006	gene 12	116
589.999006	gene 13	328
589.999006	gene 14	255
589.999006	gene 15	85
589.999006	gene 16	2
589.999006	gene 17	80
589.999006	gene 17.5	244
589.999006	gene 18	232
589.999006	gene 18.5	186
589.999006	gene 18.7	187
589.999006	gene 19	57
589.999006	gene 19.2	172
589.999006	gene 19.3	175
589.999006	gene 19.5	172
589.999006	gene 2.5	323
589.999006	gene 2.8	338
589.999006	gene 3	255
589.999006	gene 3.8	414
589.999006	gene 4.2	327
589.999006	gene 4.3	410
589.999006	gene 4.5	456
589.999006	gene 4.7	430
589.999006	gene 4A	167
589.999006	gene 5	189
589.999006	gene 5.3	359
589.999006	gene 5.5	371
589.999006	gene 5.7	338
589.999006	gene 5.9	352
589.999006	gene 6	230
589.999006	gene 6.3	328
589.999006	gene 6.5	450
589.999006	gene 6.7	456
589.999006	gene 7	414
589.999006	gene 7.3	428
589.999006	gene 7.7	426
589.999006	gene 8	221
589.999006	gene 9	646
589.999006	gp-2	72
589.999006	lysozyme-3.5	62
589.999006	protein_kinase-0.7	337
589.999006	rbs	2750
589.999006	ribosome	4
589.999006	rnapol-1	3
589.999006	rnapol-3.5	167
594.999003	E. coli B promoter	1
594.999003	E. coli C promoter	1
594.999003	E. coli promoter A1	1
594.999003	E. coli promoter A2	1
594.999003	E. coli promoter A3	1
594.999003	T7 promoter phi1.1A	1
594.999003	T7 promoter phi1.1B	1
594.999003	T7 promoter phi1.3	1
594.999003	T7 promoter phi1.5	1
594.999003	T7 promoter phi1.6	1
594.999003	T7 promoter phi10	0
594.999003	T7 promoter phi13	0
594.999003	T7 promoter phi17	1
594.999003	T7 promoter phi2.5	1
594.999003	T7 promoter phi3.8	1
594.999003	T7 promoter phi4.3	1
594.999003	T7 promoter phi4.7	1
594.999003	T7 promoter phi4c	1
594.999003	T7 promoter phi6.5	1
594.999003	T7 promoter phi9	1
594.999003	bound_ecolipol	0
594.999003	bound_ecolipol_p	1525
594.999003	bound_ribosome	5036
594.999003	degraded_transcript	17298
594.999003	ecoli_genome	275
594.999003	ecoli_transcript	27786
594.999003	ecolipol	0
594.999003	ecolipol-2	0
594.999003	ecolipol-2-p	218
594.999003	ecolipol-p	55
594.999003	gene 0.3	486
594.999003	gene 1.1	341
594.999003	gene 1.2	299
594.999003	gene 1.3	473
594.999003	gene 1.4	256
594.999003	gene 1.5	301
594.999003	gene 1.6	349
594.999003	gene 1.7	279
594.999003	gene 1.8	340
594.999003	gene 10A	1585
594.999003	gene 11	334
594.999003	gene 12	123
594.999003	gene 13	351
594.999003	gene 14	265
594.999003	gene 15	98
594.999003	gene 16	4
594.999003	gene 17	88
594.999003	gene 17.5	260
594.999003	gene 18	250
594.999003	gene 18.5	203
594.999003	gene 18.7	207
594.999003	gene 19	72
594.999003	gene 19.2	186
594.999003	gene 19.3	189
594.999003	gene 19.5	193
594.999003	gene 2.5	335
594.999003	gene 2.8	350
594.999003	gene 3	265
594.999003	gene 3.8	435
594.999003	gene 4.2	340
594.999003	gene 4.3	430
594.999003	gene 4.5	474
594.999003	gene 4.7	445
594.999003	gene 4A	174
594.999003	gene 5	202
594.999003	gene 5.3	376
594.999003	gene 5.5	389
594.999003	gene 5.7	354
594.999003	gene 5.9	368
594.999003	gene 6	239
594.999003	gene 6.3	350
594.999003	gene 6.5	474
594.999003	gene 6.7	473
594.999003	gene 7	431
594.999003	gene 7.3	452
594.999003	gene 7.7	453
594.999003	gene 8	238
594.999003	gene 9	685
594.999003	gp-2	97
594.999003	lysozyme-3.5	70
594.999003	protein_kinase-0.7	346
594.999003	rbs	2876
594.999003	ribosome	4
594.999003	rnapol-1	1
594.999003	rnapol-3.5	171
599.999005	E. coli B promoter	1
599.999005	E. coli C promoter	1
599.999005	E. coli promoter A1	1
599.999005	E. coli promoter A2	1
599.999005	E. coli promoter A3	1
599.999005	T7 promoter phi1.1A	1
599.999005	T7 promoter phi1.1B	1
599.999005	T7 promoter phi1.3	1
599.999005	T7 promoter phi1.5	1
599.999005	T7 promoter phi1.6	1
599.999005	T7 promoter phi10	1
599.999005	T7 promoter phi13	1
599.999005	T7 promoter phi17	0
599.999005	T7 promoter phi2.5	1
599.999005	T7 promoter phi3.8	1
599.999005	T7 promoter phi4.3	1
599.999005	T7 promoter phi4.7	0
599.999005	T7 promoter phi4c	1
599.999005	T7 promoter phi6.5	1
599.999005	T7 promoter phi9	1
599.999005	bound_ecolipol	0
599.999005	bound_ecolipol_p	1524
599.999005	bound_ribosome	4990
599.999005	degraded_transcript	17564
599.999005	ecoli_genome	276
599.999005	ecoli_transcript	27877
599.999005	ecolipol	0
599.999005	ecolipol-2	0
599.999005	ecolipol-2-p	220
599.999005	ecolipol-p	54
599.999005	gene 0.3	494
599.999005	gene 1.1	350
599.999005	gene 1.2	307
599.999005	gene 1.3	493
599.999005	gene 1.4	265
599.999005	gene 1.5	313
599.999005	gene 1.6	364
599.999005	gene 1.7	294
599.999005	gene 1.8	354
599.999005	gene 10A	1670
599.999005	gene 11	351
599.999005	gene 12	143
599.999005	gene 13	367
599.999005	gene 14	281
599.999005	gene 15	113
599.999005	gene 16	6
599.999005	gene 17	107
599.999005	gene 17.5	284
599.999005	gene 18	273
599.999005	gene 18.5	223
599.999005	gene 18.7	222
599.999005	gene 19	80
599.999005	gene 19.2	202
599.999005	gene 19.3	206
599.999005	gene 19.5	209
599.999005	gene 2.5	351
599.999005	gene 2.8	365
599.999005	gene 3	279
599.999005	gene 3.8	457
599.999005	gene 4.2	353
599.999005	gene 4.3	452
599.999005	gene 4.5	495
599.999005	gene 4.7	461
599.999005	gene 4A	195
599.999005	gene 5	212
599.999005	gene 5.3	389
599.999005	gene 5.5	410
599.999005	gene 5.7	373
599.999005	gene 5.9	391
599.999005	gene 6	261
599.999005	gene 6.3	361
599.999005	gene 6.5	499
599.999005	gene 6.7	498
599.999005	gene 7	449
599.999005	gene 7.3	478
599.999005	gene 7.7	482
599.999005	gene 8	258
599.999005	gene 9	731
599.999005	gp-2	104
599.999005	lysozyme-3.5	83
599.999005	protein_kinase-0.7	354
599.999005	rbs	3013
599.999005	ribosome	4
599.999005	rnapol-1	2
599.999005	rnapol-3.5	170
604.999012	E. coli B promoter	1
604.999012	E. coli C promoter	1
604.999012	E. coli promoter A1	1
604.999012	E. coli promoter A2	1
604.999012	E. coli promoter A3	1
604.999012	T7 promoter phi1.1A	1
604.999012	T7 promoter phi1.1B	1
604.999012	T7 promoter phi1.3	1
604.999012	T7 promoter phi1.5	1
604.999012	T7 promoter phi1.6	1
604.999012	T7 promoter phi10	0
604.999012	T7 promoter phi13	1
604.999012	T7 promoter phi17	1
604.999012	T7 promoter phi2.5	1
604.999012	T7 promoter phi3.8	1
604.999012	T7 promoter phi4.3	1
