24.999166	T7 promoter phi10	0
24.999166	T7 promoter phi13	0
24.999166	T7 promoter phi17	0
24.999166	T7 promoter phi2.5	0
24.999166	T7 promoter phi3.8	0
24.999166	T7 promoter phi4.3	0
24.999166	T7 promoter phi4.7	0
24.999166	T7 promoter phi4c	0
24.999166	T7 promoter phi6.5	0
24.999166	T7 promoter phi9	0
24.999166	bound_ecolipol	1731
24.999166	bound_ecolipol_p	0
24.999166	bound_ribosome	39470
24.999166	degraded_transcript	69
24.999166	ecoli_genome	69
24.999166	ecoli_transcript	2136
24.999166	ecolipol	69
24.999166	ecolipol-2	0
24.999166	ecolipol-2-p	0
24.999166	ecolipol-p	0
24.999166	gp-2	0
24.999166	lysozyme-3.5	0
24.999166	protein_kinase-0.7	0
24.999166	rbs	0
24.999166	ribosome	530
24.999166	rnapol-1	0
24.999166	rnapol-3.5	0
29.999122	E. coli B promoter	0
29.999122	E. coli C promoter	0
29.999122	E. coli promoter A1	1
29.999122	E. coli promoter A2	0
29.999122	E. coli promoter A3	0
29.999122	T7 promoter phi1.1A	0
29.999122	T7 promoter phi1.1B	0
29.999122	T7 promoter phi1.3	0
29.999122	T7 promoter phi1.5	0
29.999122	T7 promoter phi1.6	0
29.999122	T7 promoter phi10	0
29.999122	T7 promoter phi13	0
29.999122	T7 promoter phi17	0
29.999122	T7 promoter phi2.5	0
29.999122	T7 promoter phi3.8	0
29.999122	T7 promoter phi4.3	0
29.999122	T7 promoter phi4.7	0
29.999122	T7 promoter phi4c	0
29.999122	T7 promoter phi6.5	0
29.999122	T7 promoter phi9	0
29.999122	bound_ecolipol	1729
29.999122	bound_ecolipol_p	0
29.999122	bound_ribosome	39510
29.999122	degraded_transcript	91
29.999122	ecoli_genome	71
29.999122	ecoli_transcript	2435
29.999122	ecolipol	70
29.999122	ecolipol-2	0
29.999122	ecolipol-2-p	0
29.999122	ecolipol-p	0
29.999122	gp-2	0
29.999122	lysozyme-3.5	0
29.999122	protein_kinase-0.7	0
29.999122	rbs	0
29.999122	ribosome	490
29.999122	rnapol-1	0
29.999122	rnapol-3.5	0
34.999017	E. coli B promoter	0
34.999017	E. coli C promoter	0
34.999017	E. coli promoter A1	1
34.999017	E. coli promoter A2	1
34.999017	E. coli promoter A3	1
34.999017	T7 promoter phi1.1A	0
34.999017	T7 promoter phi1.1B	0
34.999017	T7 promoter phi1.3	0
34.999017	T7 promoter phi1.5	0
34.999017	T7 promoter phi1.6	0
34.999017	T7 promoter phi10	0
34.999017	T7 promoter phi13	0
34.999017	T7 promoter phi17	0
34.999017	T7 promoter phi2.5	0
34.999017	T7 promoter phi3.8	0
34.999017	T7 promoter phi4.3	0
34.999017	T7 promoter phi4.7	0
34.999017	T7 promoter phi4c	0
34.999017	T7 promoter phi6.5	0
34.999017	T7 promoter phi9	0
34.999017	bound_ecolipol	1738
34.999017	bound_ecolipol_p	0
34.999017	bound_ribosome	39622
34.999017	degraded_transcript	117
34.999017	ecoli_genome	62
34.999017	ecoli_transcript	2631
34.999017	ecolipol	61
34.999017	ecolipol-2	0
34.999017	ecolipol-2-p	0
34.999017	ecolipol-p	0
34.999017	gp-2	0
34.999017	lysozyme-3.5	0
34.999017	protein_kinase-0.7	0
34.999017	rbs	0
34.999017	ribosome	378
34.999017	rnapol-1	0
34.999017	rnapol-3.5	0
39.999031	E. coli B promoter	0
39.999031	E. coli C promoter	0
39.999031	E. coli promoter A1	1
39.999031	E. coli promoter A2	1
39.999031	E. coli promoter A3	1
39.999031	T7 promoter phi1.1A	0
39.999031	T7 promoter phi1.1B	0
39.999031	T7 promoter phi1.3	0
39.999031	T7 promoter phi1.5	0
39.999031	T7 promoter phi1.6	0
39.999031	T7 promoter phi10	0
39.999031	T7 promoter phi13	0
39.999031	T7 promoter phi17	0
39.999031	T7 promoter phi2.5	0
39.999031	T7 promoter phi3.8	0
39.999031	T7 promoter phi4.3	0
39.999031	T7 promoter phi4.7	0
39.999031	T7 promoter phi4c	0
39.999031	T7 promoter phi6.5	0
39.999031	T7 promoter phi9	0
39.999031	bound_ecolipol	1723
39.999031	bound_ecolipol_p	0
39.999031	bound_ribosome	39645
39.999031	degraded_transcript	145
39.999031	ecoli_genome	77
39.999031	ecoli_transcript	2938
39.999031	ecolipol	76
39.999031	ecolipol-2	0
39.999031	ecolipol-2-p	0
39.999031	ecolipol-p	0
39.999031	gp-2	0
39.999031	lysozyme-3.5	0
39.999031	protein_kinase-0.7	0
39.999031	rbs	0
39.999031	ribosome	351
39.999031	rnapol-1	0
39.999031	rnapol-3.5	0
44.999971	E. coli B promoter	0
44.999971	E. coli C promoter	0
44.999971	E. coli promoter A1	1
44.999971	E. coli promoter A2	1
44.999971	E. coli promoter A3	1
44.999971	T7 promoter phi1.1A	0
44.999971	T7 promoter phi1.1B	0
44.999971	T7 promoter phi1.3	0
44.999971	T7 promoter phi1.5	0
44.999971	T7 promoter phi1.6	0
44.999971	T7 promoter phi10	0
44.999971	T7 promoter phi13	0
44.999971	T7 promoter phi17	0
44.999971	T7 promoter phi2.5	0
44.999971	T7 promoter phi3.8	0
44.999971	T7 promoter phi4.3	0
44.999971	T7 promoter phi4.7	0
44.999971	T7 promoter phi4c	0
44.999971	T7 promoter phi6.5	0
44.999971	T7 promoter phi9	0
44.999971	bound_ecolipol	1733
44.999971	bound_ecolipol_p	0
44.999971	bound_ribosome	39665
44.999971	degraded_transcript	168
44.999971	ecoli_genome	67
44.999971	ecoli_transcript	3240
44.999971	ecolipol	66
44.999971	ecolipol-2	0
44.999971	ecolipol-2-p	0
44.999971	ecolipol-p	0
44.999971	gp-2	0
44.999971	lysozyme-3.5	0
44.999971	protein_kinase-0.7	0
44.999971	rbs	0
44.999971	ribosome	329
44.999971	rnapol-1	0
44.999971	rnapol-3.5	0
49.999260	E. coli B promoter	1
49.999260	E. coli C promoter	0
49.999260	E. coli promoter A1	1
49.999260	E. coli promoter A2	1
49.999260	E. coli promoter A3	1
49.999260	T7 promoter phi1.1A	0
49.999260	T7 promoter phi1.1B	0
49.999260	T7 promoter phi1.3	0
49.999260	T7 promoter phi1.5	0
49.999260	T7 promoter phi1.6	0
49.999260	T7 promoter phi10	0
49.999260	T7 promoter phi13	0
49.999260	T7 promoter phi17	0
49.999260	T7 promoter phi2.5	0
49.999260	T7 promoter phi3.8	0
49.999260	T7 promoter phi4.3	0
49.999260	T7 promoter phi4.7	0
49.999260	T7 promoter phi4c	0
49.999260	T7 promoter phi6.5	0
49.999260	T7 promoter phi9	0
49.999260	bound_ecolipol	1725
49.999260	bound_ecolipol_p	0
49.999260	bound_ribosome	39701
49.999260	degraded_transcript	202
49.999260	ecoli_genome	75
49.999260	ecoli_transcript	3523
49.999260	ecolipol	74
49.999260	ecolipol-2	0
49.999260	ecolipol-2-p	0
49.999260	ecolipol-p	0
49.999260	gp-2	0
49.999260	lysozyme-3.5	0
49.999260	protein_kinase-0.7	0
49.999260	rbs	0
49.999260	ribosome	289
49.999260	rnapol-1	0
49.999260	rnapol-3.5	0
54.999853	E. coli B promoter	1
54.999853	E. coli C promoter	0
54.999853	E. coli promoter A1	1
54.999853	E. coli promoter A2	1
54.999853	E. coli promoter A3	1
54.999853	T7 promoter phi1.1A	0
54.999853	T7 promoter phi1.1B	0
54.999853	T7 promoter phi1.3	0
54.999853	T7 promoter phi1.5	0
54.999853	T7 promoter phi1.6	0
54.999853	T7 promoter phi10	0
54.999853	T7 promoter phi13	0
54.999853	T7 promoter phi17	0
54.999853	T7 promoter phi2.5	0
54.999853	T7 promoter phi3.8	0
54.999853	T7 promoter phi4.3	0
54.999853	T7 promoter phi4.7	0
54.999853	T7 promoter phi4c	0
54.999853	T7 promoter phi6.5	0
54.999853	T7 promoter phi9	0
54.999853	bound_ecolipol	1716
54.999853	bound_ecolipol_p	0
54.999853	bound_ribosome	39710
54.999853	degraded_transcript	238
54.999853	ecoli_genome	84
54.999853	ecoli_transcript	3862
54.999853	ecolipol	83
54.999853	ecolipol-2	0
54.999853	ecolipol-2-p	0
54.999853	ecolipol-p	0
54.999853	gp-2	0
54.999853	lysozyme-3.5	0
54.999853	protein_kinase-0.7	0
54.999853	rbs	0
54.999853	ribosome	276
54.999853	rnapol-1	0
54.999853	rnapol-3.5	0
59.999172	E. coli B promoter	1
59.999172	E. coli C promoter	0
59.999172	E. coli promoter A1	1
59.999172	E. coli promoter A2	1
59.999172	E. coli promoter A3	1
59.999172	T7 promoter phi1.1A	0
59.999172	T7 promoter phi1.1B	0
59.999172	T7 promoter phi1.3	0
59.999172	T7 promoter phi1.5	0
59.999172	T7 promoter phi1.6	0
59.999172	T7 promoter phi10	0
59.999172	T7 promoter phi13	0
59.999172	T7 promoter phi17	0
59.999172	T7 promoter phi2.5	0
59.999172	T7 promoter phi3.8	0
59.999172	T7 promoter phi4.3	0
59.999172	T7 promoter phi4.7	0
59.999172	T7 promoter phi4c	0
59.999172	T7 promoter phi6.5	0
59.999172	T7 promoter phi9	0
59.999172	bound_ecolipol	1733
59.999172	bound_ecolipol_p	0
59.999172	bound_ribosome	39692
59.999172	degraded_transcript	280
59.999172	ecoli_genome	67
59.999172	ecoli_transcript	4178
59.999172	ecolipol	66
59.999172	ecolipol-2	0
59.999172	ecolipol-2-p	0
59.999172	ecolipol-p	0
59.999172	gp-2	0
59.999172	lysozyme-3.5	0
59.999172	protein_kinase-0.7	0
59.999172	rbs	0
59.999172	ribosome	290
59.999172	rnapol-1	0
59.999172	rnapol-3.5	0
64.999098	E. coli B promoter	1
64.999098	E. coli C promoter	0
64.999098	E. coli promoter A1	1
64.999098	E. coli promoter A2	1
64.999098	E. coli promoter A3	1
64.999098	T7 promoter phi1.1A	0
64.999098	T7 promoter phi1.1B	0
64.999098	T7 promoter phi1.3	0
64.999098	T7 promoter phi1.5	0
64.999098	T7 promoter phi1.6	0
64.999098	T7 promoter phi10	0
64.999098	T7 promoter phi13	0
64.999098	T7 promoter phi17	0
64.999098	T7 promoter phi2.5	0
64.999098	T7 promoter phi3.8	0
64.999098	T7 promoter phi4.3	0
64.999098	T7 promoter phi4.7	0
64.999098	T7 promoter phi4c	0
64.999098	T7 promoter phi6.5	0
64.999098	T7 promoter phi9	0
64.999098	bound_ecolipol	1730
64.999098	bound_ecolipol_p	0
64.999098	bound_ribosome	39725
64.999098	degraded_transcript	329
64.999098	ecoli_genome	70
64.999098	ecoli_transcript	4457
64.999098	ecolipol	69
64.999098	ecolipol-2	0
64.999098	ecolipol-2-p	0
64.999098	ecolipol-p	0
64.999098	gp-2	0
64.999098	lysozyme-3.5	0
64.999098	protein_kinase-0.7	0
64.999098	rbs	0
64.999098	ribosome	255
64.999098	rnapol-1	0
64.999098	rnapol-3.5	0
69.999086	E. coli B promoter	1
69.999086	E. coli C promoter	0
69.999086	E. coli promoter A1	1
69.999086	E. coli promoter A2	1
69.999086	E. coli promoter A3	1
69.999086	T7 promoter phi1.1A	0
69.999086	T7 promoter phi1.1B	0
69.999086	T7 promoter phi1.3	0
69.999086	T7 promoter phi1.5	0
69.999086	T7 promoter phi1.6	0
69.999086	T7 promoter phi10	0
69.999086	T7 promoter phi13	0
69.999086	T7 promoter phi17	0
69.999086	T7 promoter phi2.5	0
69.999086	T7 promoter phi3.8	0
69.999086	T7 promoter phi4.3	0
69.999086	T7 promoter phi4.7	0
69.999086	T7 promoter phi4c	0
69.999086	T7 promoter phi6.5	0
69.999086	T7 promoter phi9	0
69.999086	bound_ecolipol	1730
69.999086	bound_ecolipol_p	0
69.999086	bound_ribosome	39757
69.999086	degraded_transcript	368
69.999086	ecoli_genome	70
69.999086	ecoli_transcript	4720
69.999086	ecolipol	67
69.999086	ecolipol-2	0
69.999086	ecolipol-2-p	0
69.999086	ecolipol-p	0
69.999086	gp-2	0
69.999086	lysozyme-3.5	0
69.999086	protein_kinase-0.7	0
69.999086	rbs	0
69.999086	ribosome	220
69.999086	rnapol-1	0
69.999086	rnapol-3.5	0
74.999191	E. coli B promoter	1
74.999191	E. coli C promoter	0
74.999191	E. coli promoter A1	1
74.999191	E. coli promoter A2	1
74.999191	E. coli promoter A3	1
74.999191	T7 promoter phi1.1A	0
74.999191	T7 promoter phi1.1B	0
74.999191	T7 promoter phi1.3	0
74.999191	T7 promoter phi1.5	0
74.999191	T7 promoter phi1.6	0
74.999191	T7 promoter phi10	0
74.999191	T7 promoter phi13	0
74.999191	T7 promoter phi17	0
74.999191	T7 promoter phi2.5	0
74.999191	T7 promoter phi3.8	0
74.999191	T7 promoter phi4.3	0
74.999191	T7 promoter phi4.7	0
74.999191	T7 promoter phi4c	0
74.999191	T7 promoter phi6.5	0
74.999191	T7 promoter phi9	0
74.999191	bound_ecolipol	1735
74.999191	bound_ecolipol_p	0
74.999191	bound_ribosome	39752
74.999191	degraded_transcript	409
74.999191	ecoli_genome	65
74.999191	ecoli_transcript	5038
74.999191	ecolipol	62
74.999191	ecolipol-2	0
74.999191	ecolipol-2-p	0
74.999191	ecolipol-p	0
74.999191	gene 0.3	2
74.999191	gp-2	0
74.999191	lysozyme-3.5	0
74.999191	protein_kinase-0.7	0
74.999191	rbs	2
74.999191	ribosome	217
74.999191	rnapol-1	0
74.999191	rnapol-3.5	0
79.999062	E. coli B promoter	1
79.999062	E. coli C promoter	0
79.999062	E. coli promoter A1	1
79.999062	E. coli promoter A2	1
79.999062	E. coli promoter A3	1
79.999062	T7 promoter phi1.1A	0
79.999062	T7 promoter phi1.1B	0
79.999062	T7 promoter phi1.3	0
79.999062	T7 promoter phi1.5	0
79.999062	T7 promoter phi1.6	0
79.999062	T7 promoter phi10	0
79.999062	T7 promoter phi13	0
79.999062	T7 promoter phi17	0
79.999062	T7 promoter phi2.5	0
79.999062	T7 promoter phi3.8	0
79.999062	T7 promoter phi4.3	0
79.999062	T7 promoter phi4.7	0
79.999062	T7 promoter phi4c	0
79.999062	T7 promoter phi6.5	0
79.999062	T7 promoter phi9	0
79.999062	bound_ecolipol	1723
79.999062	bound_ecolipol_p	0
79.999062	bound_ribosome	39766
79.999062	degraded_transcript	474
79.999062	ecoli_genome	77
79.999062	ecoli_transcript	5314
79.999062	ecolipol	74
79.999062	ecolipol-2	0
79.999062	ecolipol-2-p	0
79.999062	ecolipol-p	0
79.999062	gene 0.3	3
79.999062	gp-2	0
79.999062	lysozyme-3.5	0
79.999062	protein_kinase-0.7	0
79.999062	rbs	0
79.999062	ribosome	194
79.999062	rnapol-1	0
79.999062	rnapol-3.5	0
84.999294	E. coli B promoter	0
84.999294	E. coli C promoter	1
84.999294	E. coli promoter A1	1
84.999294	E. coli promoter A2	1
84.999294	E. coli promoter A3	1
84.999294	T7 promoter phi1.1A	0
84.999294	T7 promoter phi1.1B	0
84.999294	T7 promoter phi1.3	0
84.999294	T7 promoter phi1.5	0
84.999294	T7 promoter phi1.6	0
84.999294	T7 promoter phi10	0
84.999294	T7 promoter phi13	0
84.999294	T7 promoter phi17	0
84.999294	T7 promoter phi2.5	0
84.999294	T7 promoter phi3.8	0
84.999294	T7 promoter phi4.3	0
84.999294	T7 promoter phi4.7	0
84.999294	T7 promoter phi4c	0
84.999294	T7 promoter phi6.5	0
84.999294	T7 promoter phi9	0
84.999294	bound_ecolipol	1725
84.999294	bound_ecolipol_p	0
84.999294	bound_ribosome	39765
84.999294	degraded_transcript	516
84.999294	ecoli_genome	75
84.999294	ecoli_transcript	5658
84.999294	ecolipol	72
84.999294	ecolipol-2	0
84.999294	ecolipol-2-p	0
84.999294	ecolipol-p	0
84.999294	gene 0.3	4
84.999294	gp-2	0
84.999294	lysozyme-3.5	0
84.999294	protein_kinase-0.7	0
84.999294	rbs	2
84.999294	ribosome	189
84.999294	rnapol-1	0
84.999294	rnapol-3.5	0
89.999053	E. coli B promoter	1
89.999053	E. coli C promoter	1
89.999053	E. coli promoter A1	1
89.999053	E. coli promoter A2	1
89.999053	E. coli promoter A3	1
89.999053	T7 promoter phi1.1A	0
89.999053	T7 promoter phi1.1B	0
89.999053	T7 promoter phi1.3	0
89.999053	T7 promoter phi1.5	0
89.999053	T7 promoter phi1.6	0
89.999053	T7 promoter phi10	0
89.999053	T7 promoter phi13	0
89.999053	T7 promoter phi17	0
89.999053	T7 promoter phi2.5	0
89.999053	T7 promoter phi3.8	0
89.999053	T7 promoter phi4.3	0
89.999053	T7 promoter phi4.7	0
89.999053	T7 promoter phi4c	0
89.999053	T7 promoter phi6.5	0
89.999053	T7 promoter phi9	0
89.999053	bound_ecolipol	1729
89.999053	bound_ecolipol_p	0
89.999053	bound_ribosome	39772
89.999053	degraded_transcript	554
89.999053	ecoli_genome	71
89.999053	ecoli_transcript	5923
89.999053	ecolipol	68
89.999053	ecolipol-2	0
89.999053	ecolipol-2-p	0
89.999053	ecolipol-p	0
89.999053	gene 0.3	5
89.999053	gp-2	0
89.999053	lysozyme-3.5	0
89.999053	protein_kinase-0.7	0
89.999053	rbs	1
89.999053	ribosome	168
89.999053	rnapol-1	0
89.999053	rnapol-3.5	0
94.999098	E. coli B promoter	1
94.999098	E. coli C promoter	1
94.999098	E. coli promoter A1	1
94.999098	E. coli promoter A2	1
94.999098	E. coli promoter A3	1
94.999098	T7 promoter phi1.1A	0
94.999098	T7 promoter phi1.1B	0
94.999098	T7 promoter phi1.3	0
94.999098	T7 promoter phi1.5	0
94.999098	T7 promoter phi1.6	0
94.999098	T7 promoter phi10	0
94.999098	T7 promoter phi13	0
94.999098	T7 promoter phi17	0
94.999098	T7 promoter phi2.5	0
94.999098	T7 promoter phi3.8	0
94.999098	T7 promoter phi4.3	0
94.999098	T7 promoter phi4.7	0
94.999098	T7 promoter phi4c	0
94.999098	T7 promoter phi6.5	0
94.999098	T7 promoter phi9	0
94.999098	bound_ecolipol	1730
94.999098	bound_ecolipol_p	0
94.999098	bound_ribosome	39731
94.999098	degraded_transcript	617
94.999098	ecoli_genome	70
94.999098	ecoli_transcript	6244
94.999098	ecolipol	67
94.999098	ecolipol-2	0
94.999098	ecolipol-2-p	0
94.999098	ecolipol-p	0
94.999098	gene 0.3	6
94.999098	gp-2	0
94.999098	lysozyme-3.5	0
94.999098	protein_kinase-0.7	0
94.999098	rbs	0
94.999098	ribosome	197
94.999098	rnapol-1	0
94.999098	rnapol-3.5	0
99.999005	E. coli B promoter	1
99.999005	E. coli C promoter	1
99.999005	E. coli promoter A1	1
99.999005	E. coli promoter A2	1
99.999005	E. coli promoter A3	1
99.999005	T7 promoter phi1.1A	0
99.999005	T7 promoter phi1.1B	0
99.999005	T7 promoter phi1.3	0
99.999005	T7 promoter phi1.5	0
99.999005	T7 promoter phi1.6	0
99.999005	T7 promoter phi10	0
99.999005	T7 promoter phi13	0
99.999005	T7 promoter phi17	0
99.999005	T7 promoter phi2.5	0
99.999005	T7 promoter phi3.8	0
99.999005	T7 promoter phi4.3	0
99.999005	T7 promoter phi4.7	0
99.999005	T7 promoter phi4c	0
99.999005	T7 promoter phi6.5	0
99.999005	T7 promoter phi9	0
99.999005	bound_ecolipol	1729
99.999005	bound_ecolipol_p	0
99.999005	bound_ribosome	39747
99.999005	degraded_transcript	681
99.999005	ecoli_genome	71
99.999005	ecoli_transcript	6529
99.999005	ecolipol	68
99.999005	ecolipol-2	0
99.999005	ecolipol-2-p	0
99.999005	ecolipol-p	0
99.999005	gene 0.3	8
99.999005	gp-2	0
99.999005	lysozyme-3.5	0
99.999005	protein_kinase-0.7	0
99.999005	rbs	0
99.999005	ribosome	173
99.999005	rnapol-1	0
99.999005	rnapol-3.5	0
104.999131	E. coli B promoter	1
104.999131	E. coli C promoter	1
104.999131	E. coli promoter A1	1
104.999131	E. coli promoter A2	1
104.999131	E. coli promoter A3	1
104.999131	T7 promoter phi1.1A	0
104.999131	T7 promoter phi1.1B	0
104.999131	T7 promoter phi1.3	0
104.999131	T7 promoter phi1.5	0
104.999131	T7 promoter phi1.6	0
104.999131	T7 promoter phi10	0
104.999131	T7 promoter phi13	0
104.999131	T7 promoter phi17	0
104.999131	T7 promoter phi2.5	0
104.999131	T7 promoter phi3.8	0
104.999131	T7 promoter phi4.3	0
104.999131	T7 promoter phi4.7	0
104.999131	T7 promoter phi4c	0
104.999131	T7 promoter phi6.5	0
104.999131	T7 promoter phi9	0
104.999131	bound_ecolipol	1731
104.999131	bound_ecolipol_p	0
104.999131	bound_ribosome	39753
104.999131	degraded_transcript	737
104.999131	ecoli_genome	69
104.999131	ecoli_transcript	6822
104.999131	ecolipol	65
104.999131	ecolipol-2	0
104.999131	ecolipol-2-p	0
104.999131	ecolipol-p	0
104.999131	gene 0.3	9
104.999131	gp-2	0
104.999131	lysozyme-3.5	0
104.999131	protein_kinase-0.7	0
104.999131	rbs	0
104.999131	ribosome	156
104.999131	rnapol-1	0
104.999131	rnapol-3.5	0
109.999117	E. coli B promoter	1
109.999117	E. coli C promoter	1
109.999117	E. coli promoter A1	1
109.999117	E. coli promoter A2	1
109.999117	E. coli promoter A3	1
109.999117	T7 promoter phi1.1A	0
109.999117	T7 promoter phi1.1B	0
109.999117	T7 promoter phi1.3	0
109.999117	T7 promoter phi1.5	0
109.999117	T7 promoter phi1.6	0
109.999117	T7 promoter phi10	0
109.999117	T7 promoter phi13	0
109.999117	T7 promoter phi17	0
109.999117	T7 promoter phi2.5	0
109.999117	T7 promoter phi3.8	0
