439.999001	E. coli promoter A3	1
439.999001	T7 promoter phi1.1A	1
439.999001	T7 promoter phi1.1B	1
439.999001	T7 promoter phi1.3	1
439.999001	T7 promoter phi1.5	1
439.999001	T7 promoter phi1.6	1
439.999001	T7 promoter phi13	0
439.999001	T7 promoter phi17	0
439.999001	T7 promoter phi2.5	1
439.999001	T7 promoter phi3.8	1
439.999001	T7 promoter phi4.3	1
439.999001	T7 promoter phi4.7	1
439.999001	T7 promoter phi4c	1
439.999001	T7 promoter phi6.5	1
439.999001	T7 promoter phi9	1
439.999001	bound_ecolipol	1
439.999001	bound_ecolipol_p	1451
439.999001	bound_ribosome	37218
439.999001	degraded_transcript	10205
439.999001	ecoli_genome	348
439.999001	ecoli_transcript	22332
439.999001	ecolipol	0
439.999001	ecolipol-2	0
439.999001	ecolipol-2-p	309
439.999001	ecolipol-p	39
439.999001	gene 0.3	867
439.999001	gene 1.1	620
439.999001	gene 1.2	576
439.999001	gene 1.3	561
439.999001	gene 1.4	449
439.999001	gene 1.5	490
439.999001	gene 1.6	484
439.999001	gene 1.7	384
439.999001	gene 1.8	491
439.999001	gene 2.5	471
439.999001	gene 2.8	460
439.999001	gene 3	363
439.999001	gene 3.8	34
439.999001	gene 4.2	56
439.999001	gene 4.3	51
439.999001	gene 4.5	47
439.999001	gene 4.7	43
439.999001	gene 5.3	31
439.999001	gene 5.5	32
439.999001	gene 5.7	28
439.999001	gene 5.9	36
439.999001	gene 6.3	38
439.999001	gene 6.5	24
439.999001	gene 6.7	21
439.999001	gene 7	8
439.999001	gene 7.3	6
439.999001	gene 7.7	3
439.999001	gp-2	171
439.999001	lysozyme-3.5	151
439.999001	protein_kinase-0.7	506
439.999001	rbs	315
439.999001	ribosome	37
439.999001	rnapol-1	98
439.999001	rnapol-3.5	259
444.999011	E. coli B promoter	1
444.999011	E. coli C promoter	1
444.999011	E. coli promoter A1	1
444.999011	E. coli promoter A2	1
444.999011	E. coli promoter A3	1
444.999011	T7 promoter phi1.1A	1
444.999011	T7 promoter phi1.1B	1
444.999011	T7 promoter phi1.3	1
444.999011	T7 promoter phi1.5	1
444.999011	T7 promoter phi1.6	1
444.999011	T7 promoter phi13	0
444.999011	T7 promoter phi17	0
444.999011	T7 promoter phi2.5	1
444.999011	T7 promoter phi3.8	1
444.999011	T7 promoter phi4.3	1
444.999011	T7 promoter phi4.7	1
444.999011	T7 promoter phi4c	1
444.999011	T7 promoter phi6.5	0
444.999011	T7 promoter phi9	1
444.999011	bound_ecolipol	1
444.999011	bound_ecolipol_p	1450
444.999011	bound_ribosome	36962
444.999011	degraded_transcript	10412
444.999011	ecoli_genome	349
444.999011	ecoli_transcript	22654
444.999011	ecolipol	0
444.999011	ecolipol-2	0
444.999011	ecolipol-2-p	321
444.999011	ecolipol-p	28
444.999011	gene 0.3	882
444.999011	gene 1.1	652
444.999011	gene 1.2	614
444.999011	gene 1.3	606
444.999011	gene 1.4	491
444.999011	gene 1.5	540
444.999011	gene 1.6	531
444.999011	gene 1.7	424
444.999011	gene 1.8	533
444.999011	gene 2.5	537
444.999011	gene 2.8	515
444.999011	gene 3	401
444.999011	gene 3.8	40
444.999011	gene 4.2	64
444.999011	gene 4.3	58
444.999011	gene 4.5	55
444.999011	gene 4.7	51
444.999011	gene 4A	1
444.999011	gene 5.3	43
444.999011	gene 5.5	47
444.999011	gene 5.7	38
444.999011	gene 5.9	48
444.999011	gene 6	2
444.999011	gene 6.3	49
444.999011	gene 6.5	44
444.999011	gene 6.7	32
444.999011	gene 7	20
444.999011	gene 7.3	20
444.999011	gene 7.7	11
444.999011	gp-2	212
444.999011	lysozyme-3.5	195
444.999011	protein_kinase-0.7	514
444.999011	rbs	372
444.999011	ribosome	43
444.999011	rnapol-1	100
444.999011	rnapol-3.5	265
449.999008	E. coli B promoter	1
449.999008	E. coli C promoter	1
449.999008	E. coli promoter A1	1
449.999008	E. coli promoter A2	1
449.999008	E. coli promoter A3	1
449.999008	T7 promoter phi1.1A	1
449.999008	T7 promoter phi1.1B	1
449.999008	T7 promoter phi1.3	1
449.999008	T7 promoter phi1.5	1
449.999008	T7 promoter phi1.6	1
449.999008	T7 promoter phi13	0
449.999008	T7 promoter phi17	0
449.999008	T7 promoter phi2.5	1
449.999008	T7 promoter phi3.8	1
449.999008	T7 promoter phi4.3	1
449.999008	T7 promoter phi4.7	1
449.999008	T7 promoter phi4c	1
449.999008	T7 promoter phi6.5	1
449.999008	T7 promoter phi9	1
449.999008	bound_ecolipol	1
449.999008	bound_ecolipol_p	1421
449.999008	bound_ribosome	36680
449.999008	degraded_transcript	10606
449.999008	ecoli_genome	378
449.999008	ecoli_transcript	23017
449.999008	ecolipol	0
449.999008	ecolipol-2	0
449.999008	ecolipol-2-p	348
449.999008	ecolipol-p	30
449.999008	gene 0.3	896
449.999008	gene 1.1	683
449.999008	gene 1.2	647
449.999008	gene 1.3	649
449.999008	gene 1.4	530
449.999008	gene 1.5	588
449.999008	gene 1.6	590
449.999008	gene 1.7	469
449.999008	gene 1.8	585
449.999008	gene 2.5	605
449.999008	gene 2.8	574
449.999008	gene 3	442
449.999008	gene 3.8	48
449.999008	gene 4.2	76
449.999008	gene 4.3	69
449.999008	gene 4.5	71
449.999008	gene 4.7	60
449.999008	gene 4A	3
449.999008	gene 5.3	58
449.999008	gene 5.5	58
449.999008	gene 5.7	51
449.999008	gene 5.9	61
449.999008	gene 6	6
449.999008	gene 6.3	65
449.999008	gene 6.5	63
449.999008	gene 6.7	50
449.999008	gene 7	34
449.999008	gene 7.3	34
449.999008	gene 7.7	18
449.999008	gp-2	245
449.999008	lysozyme-3.5	219
449.999008	protein_kinase-0.7	523
449.999008	rbs	383
449.999008	ribosome	44
449.999008	rnapol-1	78
449.999008	rnapol-3.5	290
454.999009	E. coli B promoter	1
454.999009	E. coli C promoter	1
454.999009	E. coli promoter A1	1
454.999009	E. coli promoter A2	1
454.999009	E. coli promoter A3	1
454.999009	T7 promoter phi1.1A	1
454.999009	T7 promoter phi1.1B	1
454.999009	T7 promoter phi1.3	1
454.999009	T7 promoter phi1.5	1
454.999009	T7 promoter phi1.6	1
454.999009	T7 promoter phi13	0
454.999009	T7 promoter phi17	0
454.999009	T7 promoter phi2.5	1
454.999009	T7 promoter phi3.8	1
454.999009	T7 promoter phi4.3	1
454.999009	T7 promoter phi4.7	1
454.999009	T7 promoter phi4c	0
454.999009	T7 promoter phi6.5	0
454.999009	T7 promoter phi9	1
454.999009	bound_ecolipol	1
454.999009	bound_ecolipol_p	1402
454.999009	bound_ribosome	36377
454.999009	degraded_transcript	10814
454.999009	ecoli_genome	397
454.999009	ecoli_transcript	23388
454.999009	ecolipol	0
454.999009	ecolipol-2	0
454.999009	ecolipol-2-p	368
454.999009	ecolipol-p	29
454.999009	gene 0.3	908
454.999009	gene 1.1	718
454.999009	gene 1.2	677
454.999009	gene 1.3	692
454.999009	gene 1.4	576
454.999009	gene 1.5	637
454.999009	gene 1.6	650
454.999009	gene 1.7	516
454.999009	gene 1.8	629
454.999009	gene 2.5	676
454.999009	gene 2.8	645
454.999009	gene 3	488
454.999009	gene 3.8	56
454.999009	gene 4.2	91
454.999009	gene 4.3	82
454.999009	gene 4.5	88
454.999009	gene 4.7	76
454.999009	gene 4A	6
454.999009	gene 5.3	74
454.999009	gene 5.5	79
454.999009	gene 5.7	73
454.999009	gene 5.9	75
454.999009	gene 6	11
454.999009	gene 6.3	81
454.999009	gene 6.5	90
454.999009	gene 6.7	70
454.999009	gene 7	51
454.999009	gene 7.3	55
454.999009	gene 7.7	36
454.999009	gp-2	277
454.999009	lysozyme-3.5	275
454.999009	protein_kinase-0.7	531
454.999009	rbs	435
454.999009	ribosome	53
454.999009	rnapol-1	66
454.999009	rnapol-3.5	300
459.999009	E. coli B promoter	1
459.999009	E. coli C promoter	1
459.999009	E. coli promoter A1	1
459.999009	E. coli promoter A2	1
459.999009	E. coli promoter A3	1
459.999009	T7 promoter phi1.1A	1
459.999009	T7 promoter phi1.1B	1
459.999009	T7 promoter phi1.3	1
459.999009	T7 promoter phi1.5	1
459.999009	T7 promoter phi1.6	1
459.999009	T7 promoter phi13	0
459.999009	T7 promoter phi17	0
459.999009	T7 promoter phi2.5	1
459.999009	T7 promoter phi3.8	1
459.999009	T7 promoter phi4.3	1
459.999009	T7 promoter phi4.7	1
459.999009	T7 promoter phi4c	1
459.999009	T7 promoter phi6.5	1
459.999009	T7 promoter phi9	1
459.999009	bound_ecolipol	0
459.999009	bound_ecolipol_p	1370
459.999009	bound_ribosome	36091
459.999009	degraded_transcript	11037
459.999009	ecoli_genome	430
459.999009	ecoli_transcript	23742
459.999009	ecolipol	0
459.999009	ecolipol-2	0
459.999009	ecolipol-2-p	411
459.999009	ecolipol-p	19
459.999009	gene 0.3	922
459.999009	gene 1.1	754
459.999009	gene 1.2	713
459.999009	gene 1.3	739
459.999009	gene 1.4	630
459.999009	gene 1.5	686
459.999009	gene 1.6	708
459.999009	gene 1.7	572
459.999009	gene 1.8	687
459.999009	gene 2.5	756
459.999009	gene 2.8	710
459.999009	gene 3	548
459.999009	gene 3.8	62
459.999009	gene 4.2	103
459.999009	gene 4.3	99
459.999009	gene 4.5	104
459.999009	gene 4.7	93
459.999009	gene 4A	12
459.999009	gene 5.3	92
459.999009	gene 5.5	96
459.999009	gene 5.7	86
459.999009	gene 5.9	90
459.999009	gene 6	19
459.999009	gene 6.3	95
459.999009	gene 6.5	126
459.999009	gene 6.7	100
459.999009	gene 7	65
459.999009	gene 7.3	72
459.999009	gene 7.7	50
459.999009	gp-2	302
459.999009	lysozyme-3.5	319
459.999009	protein_kinase-0.7	542
459.999009	rbs	488
459.999009	ribosome	36
459.999009	rnapol-1	47
459.999009	rnapol-3.5	336
464.999002	E. coli B promoter	1
464.999002	E. coli C promoter	1
464.999002	E. coli promoter A1	1
464.999002	E. coli promoter A2	1
464.999002	E. coli promoter A3	1
464.999002	T7 promoter phi1.1A	1
464.999002	T7 promoter phi1.1B	1
464.999002	T7 promoter phi1.3	1
464.999002	T7 promoter phi1.5	1
464.999002	T7 promoter phi1.6	1
464.999002	T7 promoter phi13	1
464.999002	T7 promoter phi17	0
464.999002	T7 promoter phi2.5	1
464.999002	T7 promoter phi3.8	1
464.999002	T7 promoter phi4.3	1
464.999002	T7 promoter phi4.7	1
464.999002	T7 promoter phi4c	1
464.999002	T7 promoter phi6.5	1
464.999002	T7 promoter phi9	0
464.999002	bound_ecolipol	0
464.999002	bound_ecolipol_p	1330
464.999002	bound_ribosome	35758
464.999002	degraded_transcript	11292
464.999002	ecoli_genome	470
464.999002	ecoli_transcript	24121
464.999002	ecolipol	0
464.999002	ecolipol-2	0
464.999002	ecolipol-2-p	443
464.999002	ecolipol-p	27
464.999002	gene 0.3	937
464.999002	gene 1.1	788
464.999002	gene 1.2	745
464.999002	gene 1.3	790
464.999002	gene 1.4	687
464.999002	gene 1.5	742
464.999002	gene 1.6	767
464.999002	gene 1.7	620
464.999002	gene 1.8	746
464.999002	gene 2.5	842
464.999002	gene 2.8	771
464.999002	gene 3	602
464.999002	gene 3.8	73
464.999002	gene 4.2	114
464.999002	gene 4.3	113
464.999002	gene 4.5	121
464.999002	gene 4.7	111
464.999002	gene 4A	15
464.999002	gene 5.3	118
464.999002	gene 5.5	117
464.999002	gene 5.7	106
464.999002	gene 5.9	110
464.999002	gene 6	26
464.999002	gene 6.3	119
464.999002	gene 6.5	162
464.999002	gene 6.7	125
464.999002	gene 7	94
464.999002	gene 7.3	98
464.999002	gene 7.7	70
464.999002	gene 9	1
464.999002	gp-2	338
464.999002	lysozyme-3.5	391
464.999002	protein_kinase-0.7	551
464.999002	rbs	508
464.999002	ribosome	31
464.999002	rnapol-1	57
464.999002	rnapol-3.5	335
469.999001	E. coli B promoter	1
469.999001	E. coli C promoter	1
469.999001	E. coli promoter A1	1
469.999001	E. coli promoter A2	1
469.999001	E. coli promoter A3	1
469.999001	T7 promoter phi1.1A	1
469.999001	T7 promoter phi1.1B	1
469.999001	T7 promoter phi1.3	1
469.999001	T7 promoter phi1.5	1
469.999001	T7 promoter phi1.6	1
469.999001	T7 promoter phi13	1
469.999001	T7 promoter phi17	0
469.999001	T7 promoter phi2.5	1
469.999001	T7 promoter phi3.8	1
469.999001	T7 promoter phi4.3	1
469.999001	T7 promoter phi4.7	0
469.999001	T7 promoter phi4c	1
469.999001	T7 promoter phi6.5	1
469.999001	T7 promoter phi9	1
469.999001	bound_ecolipol	0
469.999001	bound_ecolipol_p	1331
469.999001	bound_ribosome	35390
469.999001	degraded_transcript	11531
469.999001	ecoli_genome	469
469.999001	ecoli_transcript	24517
469.999001	ecolipol	0
469.999001	ecolipol-2	0
469.999001	ecolipol-2-p	451
469.999001	ecolipol-p	18
469.999001	gene 0.3	949
469.999001	gene 1.1	823
469.999001	gene 1.2	789
469.999001	gene 1.3	846
469.999001	gene 1.4	744
469.999001	gene 1.5	797
469.999001	gene 1.6	835
469.999001	gene 1.7	674
469.999001	gene 1.8	805
469.999001	gene 2.5	920
469.999001	gene 2.8	846
469.999001	gene 3	656
469.999001	gene 3.8	78
469.999001	gene 4.2	134
469.999001	gene 4.3	131
469.999001	gene 4.5	141
469.999001	gene 4.7	137
469.999001	gene 4A	17
469.999001	gene 5.3	141
469.999001	gene 5.5	138
469.999001	gene 5.7	125
469.999001	gene 5.9	128
469.999001	gene 6	33
469.999001	gene 6.3	143
469.999001	gene 6.5	199
469.999001	gene 6.7	162
469.999001	gene 7	120
469.999001	gene 7.3	128
469.999001	gene 7.7	95
469.999001	gene 9	10
469.999001	gp-2	392
469.999001	lysozyme-3.5	432
469.999001	protein_kinase-0.7	559
469.999001	rbs	559
469.999001	ribosome	38
469.999001	rnapol-1	39
469.999001	rnapol-3.5	362
474.999000	E. coli B promoter	1
474.999000	E. coli C promoter	1
474.999000	E. coli promoter A1	1
474.999000	E. coli promoter A2	1
474.999000	E. coli promoter A3	1
474.999000	T7 promoter phi1.1A	1
474.999000	T7 promoter phi1.1B	1
474.999000	T7 promoter phi1.3	1
474.999000	T7 promoter phi1.5	1
474.999000	T7 promoter phi1.6	1
474.999000	T7 promoter phi13	0
474.999000	T7 promoter phi17	0
474.999000	T7 promoter phi2.5	1
474.999000	T7 promoter phi3.8	1
474.999000	T7 promoter phi4.3	0
474.999000	T7 promoter phi4.7	1
474.999000	T7 promoter phi4c	1
474.999000	T7 promoter phi6.5	1
474.999000	T7 promoter phi9	1
474.999000	bound_ecolipol	0
474.999000	bound_ecolipol_p	1287
474.999000	bound_ribosome	35081
474.999000	degraded_transcript	11753
474.999000	ecoli_genome	513
474.999000	ecoli_transcript	24893
474.999000	ecolipol	0
474.999000	ecolipol-2	0
474.999000	ecolipol-2-p	490
474.999000	ecolipol-p	23
474.999000	gene 0.3	964
474.999000	gene 1.1	862
474.999000	gene 1.2	823
474.999000	gene 1.3	897
474.999000	gene 1.4	794
474.999000	gene 1.5	854
474.999000	gene 1.6	903
474.999000	gene 1.7	737
474.999000	gene 1.8	871
474.999000	gene 10A	2
474.999000	gene 11	3
474.999000	gene 2.5	1025
474.999000	gene 2.8	931
474.999000	gene 3	720
474.999000	gene 3.8	91
474.999000	gene 4.2	154
474.999000	gene 4.3	153
474.999000	gene 4.5	163
474.999000	gene 4.7	159
474.999000	gene 4A	18
474.999000	gene 5	4
474.999000	gene 5.3	166
474.999000	gene 5.5	162
474.999000	gene 5.7	145
474.999000	gene 5.9	151
474.999000	gene 6	49
474.999000	gene 6.3	156
474.999000	gene 6.5	237
474.999000	gene 6.7	197
474.999000	gene 7	146
474.999000	gene 7.3	157
474.999000	gene 7.7	133
474.999000	gene 9	24
474.999000	gp-2	416
474.999000	lysozyme-3.5	504
474.999000	protein_kinase-0.7	568
474.999000	rbs	619
474.999000	ribosome	41
474.999000	rnapol-1	50
474.999000	rnapol-3.5	364
479.999009	E. coli B promoter	1
479.999009	E. coli C promoter	1
479.999009	E. coli promoter A1	1
479.999009	E. coli promoter A2	1
479.999009	E. coli promoter A3	1
479.999009	T7 promoter phi1.1A	1
479.999009	T7 promoter phi1.1B	1
479.999009	T7 promoter phi1.3	1
479.999009	T7 promoter phi1.5	1
479.999009	T7 promoter phi1.6	1
479.999009	T7 promoter phi13	1
479.999009	T7 promoter phi17	0
479.999009	T7 promoter phi2.5	0
479.999009	T7 promoter phi3.8	1
479.999009	T7 promoter phi4.3	1
479.999009	T7 promoter phi4.7	1
479.999009	T7 promoter phi4c	1
479.999009	T7 promoter phi6.5	0
479.999009	T7 promoter phi9	1
479.999009	bound_ecolipol	0
479.999009	bound_ecolipol_p	1286
479.999009	bound_ribosome	34711
479.999009	degraded_transcript	11978
479.999009	ecoli_genome	514
479.999009	ecoli_transcript	25306
479.999009	ecolipol	0
479.999009	ecolipol-2	0
479.999009	ecolipol-2-p	497
479.999009	ecolipol-p	17
479.999009	gene 0.3	977
479.999009	gene 1.1	905
479.999009	gene 1.2	859
479.999009	gene 1.3	947
479.999009	gene 1.4	843
479.999009	gene 1.5	915
479.999009	gene 1.6	975
479.999009	gene 1.7	793
479.999009	gene 1.8	937
479.999009	gene 10A	13
479.999009	gene 11	7
479.999009	gene 13	2
479.999009	gene 2.5	1119
479.999009	gene 2.8	1018
479.999009	gene 3	786
479.999009	gene 3.8	104
479.999009	gene 4.2	172
479.999009	gene 4.3	172
479.999009	gene 4.5	191
479.999009	gene 4.7	183
479.999009	gene 4A	19
479.999009	gene 5	11
479.999009	gene 5.3	195
479.999009	gene 5.5	191
479.999009	gene 5.7	162
479.999009	gene 5.9	178
479.999009	gene 6	63
479.999009	gene 6.3	178
479.999009	gene 6.5	278
479.999009	gene 6.7	228
479.999009	gene 7	178
479.999009	gene 7.3	189
479.999009	gene 7.7	166
479.999009	gene 8	1
479.999009	gene 9	52
479.999009	gp-2	473
479.999009	lysozyme-3.5	566
479.999009	protein_kinase-0.7	576
479.999009	rbs	664
479.999009	ribosome	31
479.999009	rnapol-1	46
479.999009	rnapol-3.5	375
484.999000	E. coli B promoter	1
484.999000	E. coli C promoter	1
484.999000	E. coli promoter A1	1
484.999000	E. coli promoter A2	1
484.999000	E. coli promoter A3	1
484.999000	T7 promoter phi1.1A	1
484.999000	T7 promoter phi1.1B	1
484.999000	T7 promoter phi1.3	1
484.999000	T7 promoter phi1.5	1
484.999000	T7 promoter phi1.6	1
484.999000	T7 promoter phi13	1
484.999000	T7 promoter phi17	0
484.999000	T7 promoter phi2.5	1
484.999000	T7 promoter phi3.8	1
484.999000	T7 promoter phi4.3	0
484.999000	T7 promoter phi4.7	1
484.999000	T7 promoter phi4c	1
484.999000	T7 promoter phi6.5	1
484.999000	T7 promoter phi9	0
484.999000	bound_ecolipol	0
484.999000	bound_ecolipol_p	1270
484.999000	bound_ribosome	34400
484.999000	degraded_transcript	12218
484.999000	ecoli_genome	530
484.999000	ecoli_transcript	25634
484.999000	ecolipol	0
484.999000	ecolipol-2	0
484.999000	ecolipol-2-p	503
484.999000	ecolipol-p	27
484.999000	gene 0.3	990
484.999000	gene 1.1	942
484.999000	gene 1.2	889
484.999000	gene 1.3	1000
484.999000	gene 1.4	895
484.999000	gene 1.5	971
484.999000	gene 1.6	1042
484.999000	gene 1.7	864
484.999000	gene 1.8	998
484.999000	gene 10A	35
484.999000	gene 11	13
484.999000	gene 13	7
484.999000	gene 14	1
484.999000	gene 2.5	1219
484.999000	gene 2.8	1100
484.999000	gene 3	853
484.999000	gene 3.8	123
484.999000	gene 4.2	191
484.999000	gene 4.3	200
484.999000	gene 4.5	222
484.999000	gene 4.7	208
484.999000	gene 4A	19
484.999000	gene 5	23
484.999000	gene 5.3	224
484.999000	gene 5.5	216
484.999000	gene 5.7	189
484.999000	gene 5.9	209
484.999000	gene 6	74
484.999000	gene 6.3	202
484.999000	gene 6.5	323
484.999000	gene 6.7	272
484.999000	gene 7	218
484.999000	gene 7.3	226
484.999000	gene 7.7	212
484.999000	gene 8	7
484.999000	gene 9	83
484.999000	gp-2	547
484.999000	lysozyme-3.5	650
484.999000	protein_kinase-0.7	587
484.999000	rbs	699
484.999000	ribosome	33
484.999000	rnapol-1	51
484.999000	rnapol-3.5	371
489.999007	E. coli B promoter	1
489.999007	E. coli C promoter	1
489.999007	E. coli promoter A1	1
489.999007	E. coli promoter A2	1
489.999007	E. coli promoter A3	1
489.999007	T7 promoter phi1.1A	1
489.999007	T7 promoter phi1.1B	1
489.999007	T7 promoter phi1.3	1
489.999007	T7 promoter phi1.5	1
489.999007	T7 promoter phi1.6	1
489.999007	T7 promoter phi13	1
489.999007	T7 promoter phi17	0
489.999007	T7 promoter phi2.5	0
489.999007	T7 promoter phi3.8	1
489.999007	T7 promoter phi4.3	1
489.999007	T7 promoter phi4.7	1
489.999007	T7 promoter phi4c	1
489.999007	T7 promoter phi6.5	0
489.999007	T7 promoter phi9	0
489.999007	bound_ecolipol	0
489.999007	bound_ecolipol_p	1249
489.999007	bound_ribosome	34028
489.999007	degraded_transcript	12484
489.999007	ecoli_genome	551
489.999007	ecoli_transcript	25966
489.999007	ecolipol	0
489.999007	ecolipol-2	0
489.999007	ecolipol-2-p	537
489.999007	ecolipol-p	14
489.999007	gene 0.3	1000
489.999007	gene 1.1	969
489.999007	gene 1.2	924
489.999007	gene 1.3	1054
489.999007	gene 1.4	956
489.999007	gene 1.5	1014
489.999007	gene 1.6	1115
489.999007	gene 1.7	934
489.999007	gene 1.8	1057
489.999007	gene 10A	65
489.999007	gene 11	19
489.999007	gene 13	13
489.999007	gene 14	3
489.999007	gene 2.5	1337
489.999007	gene 2.8	1179
489.999007	gene 3	921
489.999007	gene 3.8	134
489.999007	gene 4.2	220
489.999007	gene 4.3	231
489.999007	gene 4.5	257
489.999007	gene 4.7	238
489.999007	gene 4A	20
489.999007	gene 5	32
489.999007	gene 5.3	254
489.999007	gene 5.5	243
489.999007	gene 5.7	217
489.999007	gene 5.9	233
489.999007	gene 6	99
489.999007	gene 6.3	227
489.999007	gene 6.5	377
489.999007	gene 6.7	309
489.999007	gene 7	249
489.999007	gene 7.3	268
489.999007	gene 7.7	258
489.999007	gene 8	15
489.999007	gene 9	128
489.999007	gp-2	585
489.999007	lysozyme-3.5	726
489.999007	protein_kinase-0.7	595
489.999007	rbs	754
489.999007	ribosome	27
489.999007	rnapol-1	47
489.999007	rnapol-3.5	381
494.999003	E. coli B promoter	1
494.999003	E. coli C promoter	1
494.999003	E. coli promoter A1	1
494.999003	E. coli promoter A2	1
494.999003	E. coli promoter A3	1
494.999003	T7 promoter phi1.1A	1
494.999003	T7 promoter phi1.1B	1
494.999003	T7 promoter phi1.3	1
494.999003	T7 promoter phi1.5	1
494.999003	T7 promoter phi1.6	1
494.999003	T7 promoter phi13	0
494.999003	T7 promoter phi17	0
494.999003	T7 promoter phi2.5	1
494.999003	T7 promoter phi3.8	1
494.999003	T7 promoter phi4.3	1
494.999003	T7 promoter phi4.7	1
494.999003	T7 promoter phi4c	1
494.999003	T7 promoter phi6.5	1
494.999003	T7 promoter phi9	1
494.999003	bound_ecolipol	0
494.999003	bound_ecolipol_p	1220
494.999003	bound_ribosome	33608
494.999003	degraded_transcript	12740
494.999003	ecoli_genome	580
494.999003	ecoli_transcript	26365
494.999003	ecolipol	0
494.999003	ecolipol-2	0
494.999003	ecolipol-2-p	565
494.999003	ecolipol-p	15
494.999003	gene 0.3	1011
494.999003	gene 1.1	1005
494.999003	gene 1.2	963
494.999003	gene 1.3	1106
494.999003	gene 1.4	1006
494.999003	gene 1.5	1071
494.999003	gene 1.6	1182
494.999003	gene 1.7	1005
494.999003	gene 1.8	1135
494.999003	gene 10A	101
494.999003	gene 11	25
494.999003	gene 13	16
494.999003	gene 14	10
494.999003	gene 2.5	1440
494.999003	gene 2.8	1269
494.999003	gene 3	980
494.999003	gene 3.8	154
494.999003	gene 4.2	247
494.999003	gene 4.3	259
494.999003	gene 4.5	289
494.999003	gene 4.7	268
494.999003	gene 4A	23
494.999003	gene 5	42
494.999003	gene 5.3	289
494.999003	gene 5.5	278
494.999003	gene 5.7	241
494.999003	gene 5.9	264
494.999003	gene 6	110
494.999003	gene 6.3	259
494.999003	gene 6.5	427
494.999003	gene 6.7	364
494.999003	gene 7	287
494.999003	gene 7.3	312
494.999003	gene 7.7	294
494.999003	gene 8	28
494.999003	gene 9	180
494.999003	gp-2	641
494.999003	lysozyme-3.5	805
494.999003	protein_kinase-0.7	602
494.999003	rbs	815
494.999003	ribosome	31
494.999003	rnapol-1	35
494.999003	rnapol-3.5	399
499.999001	E. coli B promoter	1
499.999001	E. coli C promoter	1
499.999001	E. coli promoter A1	1
499.999001	E. coli promoter A2	1
499.999001	E. coli promoter A3	1
499.999001	T7 promoter phi1.1A	1
499.999001	T7 promoter phi1.1B	1
499.999001	T7 promoter phi1.3	1
499.999001	T7 promoter phi1.5	1
499.999001	T7 promoter phi1.6	1
499.999001	T7 promoter phi13	0
499.999001	T7 promoter phi17	1
499.999001	T7 promoter phi2.5	1
499.999001	T7 promoter phi3.8	1
499.999001	T7 promoter phi4.3	1
499.999001	T7 promoter phi4.7	1
499.999001	T7 promoter phi4c	1
499.999001	T7 promoter phi6.5	0
499.999001	T7 promoter phi9	1
499.999001	bound_ecolipol	0
499.999001	bound_ecolipol_p	1198
499.999001	bound_ribosome	33244
499.999001	degraded_transcript	12995
499.999001	ecoli_genome	602
499.999001	ecoli_transcript	26729
499.999001	ecolipol	0
499.999001	ecolipol-2	0
499.999001	ecolipol-2-p	583
499.999001	ecolipol-p	19
499.999001	gene 0.3	1025
499.999001	gene 1.1	1052
499.999001	gene 1.2	1004
499.999001	gene 1.3	1156
499.999001	gene 1.4	1058
499.999001	gene 1.5	1126
499.999001	gene 1.6	1255
499.999001	gene 1.7	1087
499.999001	gene 1.8	1209
499.999001	gene 10A	152
499.999001	gene 11	40
499.999001	gene 13	23
499.999001	gene 14	18
499.999001	gene 2.5	1549
499.999001	gene 2.8	1344
499.999001	gene 3	1043
499.999001	gene 3.8	168
499.999001	gene 4.2	281
499.999001	gene 4.3	280
499.999001	gene 4.5	322
499.999001	gene 4.7	301
499.999001	gene 4A	25
499.999001	gene 5	62
499.999001	gene 5.3	317
499.999001	gene 5.5	309
499.999001	gene 5.7	270
499.999001	gene 5.9	302
499.999001	gene 6	125
499.999001	gene 6.3	297
499.999001	gene 6.5	484
499.999001	gene 6.7	393
499.999001	gene 7	329
499.999001	gene 7.3	361
499.999001	gene 7.7	349
499.999001	gene 8	45
499.999001	gene 9	233
499.999001	gp-2	699
499.999001	lysozyme-3.5	873
499.999001	protein_kinase-0.7	610
499.999001	rbs	918
499.999001	ribosome	27
499.999001	rnapol-1	36
499.999001	rnapol-3.5	409
504.999004	E. coli B promoter	1
504.999004	E. coli C promoter	1
504.999004	E. coli promoter A1	1
504.999004	E. coli promoter A2	1
504.999004	E. coli promoter A3	1
504.999004	T7 promoter phi1.1A	1
504.999004	T7 promoter phi1.1B	1
504.999004	T7 promoter phi1.3	1
504.999004	T7 promoter phi1.5	1
504.999004	T7 promoter phi1.6	1
504.999004	T7 promoter phi13	1
504.999004	T7 promoter phi17	0
504.999004	T7 promoter phi2.5	1
504.999004	T7 promoter phi3.8	1
504.999004	T7 promoter phi4.3	1
504.999004	T7 promoter phi4.7	1
504.999004	T7 promoter phi4c	1
504.999004	T7 promoter phi6.5	1
504.999004	T7 promoter phi9	0
504.999004	bound_ecolipol	0
504.999004	bound_ecolipol_p	1205
504.999004	bound_ribosome	32880
504.999004	degraded_transcript	13257
504.999004	ecoli_genome	595
504.999004	ecoli_transcript	27065
504.999004	ecolipol	0
504.999004	ecolipol-2	0
504.999004	ecolipol-2-p	576
504.999004	ecolipol-p	19
504.999004	gene 0.3	1034
504.999004	gene 1.1	1092
