599.999004	gene 6.7	161	105	1.533333
599.999004	gene 7	267	105	2.542857
599.999004	gene 7.3	212	103	2.058252
599.999004	gene 7.7	285	103	2.766990
599.999004	gene 8	939	103	9.116505
599.999004	gene 9	1321	261	5.061303
599.999004	gp-2	146	95	1.536842
599.999004	lysozyme-3.5	465	116	4.008621
599.999004	protein_kinase-0.7	82	6	13.666667
599.999004	rnapol-1	159	6	26.500000
604.999010	gene 0.3	36	6	6.000000
604.999010	gene 1.1	39	53	0.735849
604.999010	gene 1.2	208	33	6.303030
604.999010	gene 1.3	731	67	10.910448
604.999010	gene 1.4	104	61	1.704918
604.999010	gene 1.5	62	61	1.016393
604.999010	gene 1.6	186	76	2.447368
604.999010	gene 1.7	451	98	4.602041
604.999010	gene 1.8	116	98	1.183673
604.999010	gene 10A	1447	261	5.544061
604.999010	gene 11	125	38	3.289474
604.999010	gene 12	461	38	12.131579
604.999010	gene 13	94	44	2.136364
604.999010	gene 14	134	43	3.116279
604.999010	gene 15	408	42	9.714286
604.999010	gene 16	506	38	13.315789
604.999010	gene 17	567	115	4.930435
604.999010	gene 17.5	87	108	0.805556
604.999010	gene 18	76	107	0.710280
604.999010	gene 18.5	163	105	1.552381
604.999010	gene 18.7	69	104	0.663462
604.999010	gene 19	502	102	4.921569
604.999010	gene 19.2	76	98	0.775510
604.999010	gene 19.3	44	97	0.453608
604.999010	gene 19.5	53	92	0.576087
604.999010	gene 2.5	901	123	7.325203
604.999010	gene 2.8	380	120	3.166667
604.999010	gene 3	377	119	3.168067
604.999010	gene 3.8	83	23	3.608696
604.999010	gene 4.2	86	34	2.529412
604.999010	gene 4.3	65	34	1.911765
604.999010	gene 4.5	103	43	2.395349
604.999010	gene 4.7	163	43	3.790698
604.999010	gene 4A	187	22	8.500000
604.999010	gene 5	954	59	16.169492
604.999010	gene 5.3	165	54	3.055556
604.999010	gene 5.5	125	54	2.314815
604.999010	gene 5.7	81	54	1.500000
604.999010	gene 5.9	53	54	0.981481
604.999010	gene 6	313	54	5.796296
604.999010	gene 6.3	34	54	0.629630
604.999010	gene 6.5	220	106	2.075472
604.999010	gene 6.7	164	106	1.547170
604.999010	gene 7	264	106	2.490566
604.999010	gene 7.3	213	106	2.009434
604.999010	gene 7.7	273	106	2.575472
604.999010	gene 8	962	105	9.161905
604.999010	gene 9	1366	271	5.040590
604.999010	gp-2	151	98	1.540816
604.999010	lysozyme-3.5	489	119	4.109244
604.999010	protein_kinase-0.7	82	6	13.666667
604.999010	rnapol-1	160	6	26.666667
609.999002	gene 0.3	42	6	7.000000
609.999002	gene 1.1	51	53	0.962264
609.999002	gene 1.2	207	33	6.272727
609.999002	gene 1.3	744	69	10.782609
609.999002	gene 1.4	105	61	1.721311
609.999002	gene 1.5	70	61	1.147541
609.999002	gene 1.6	211	76	2.776316
609.999002	gene 1.7	465	98	4.744898
609.999002	gene 1.8	107	98	1.091837
609.999002	gene 10A	1489	272	5.474265
609.999002	gene 11	118	40	2.950000
609.999002	gene 12	465	39	11.923077
609.999002	gene 13	103	44	2.340909
609.999002	gene 14	135	44	3.068182
609.999002	gene 15	413	44	9.386364
609.999002	gene 16	531	41	12.951220
609.999002	gene 17	592	124	4.774194
609.999002	gene 17.5	95	111	0.855856
609.999002	gene 18	94	111	0.846847
609.999002	gene 18.5	165	110	1.500000
609.999002	gene 18.7	64	109	0.587156
609.999002	gene 19	530	108	4.907407
609.999002	gene 19.2	80	105	0.761905
609.999002	gene 19.3	42	102	0.411765
609.999002	gene 19.5	54	98	0.551020
609.999002	gene 2.5	879	123	7.146341
609.999002	gene 2.8	396	123	3.219512
609.999002	gene 3	391	123	3.178862
609.999002	gene 3.8	80	23	3.478261
609.999002	gene 4.2	86	34	2.529412
609.999002	gene 4.3	58	34	1.705882
609.999002	gene 4.5	109	43	2.534884
609.999002	gene 4.7	156	43	3.627907
609.999002	gene 4A	189	23	8.217391
609.999002	gene 5	970	59	16.440678
609.999002	gene 5.3	158	56	2.821429
609.999002	gene 5.5	122	55	2.218182
609.999002	gene 5.7	79	55	1.436364
609.999002	gene 5.9	64	54	1.185185
609.999002	gene 6	308	54	5.703704
609.999002	gene 6.3	44	54	0.814815
609.999002	gene 6.5	223	111	2.009009
609.999002	gene 6.7	167	110	1.518182
609.999002	gene 7	279	108	2.583333
609.999002	gene 7.3	223	107	2.084112
609.999002	gene 7.7	259	106	2.443396
609.999002	gene 8	954	106	9.000000
609.999002	gene 9	1395	279	5.000000
609.999002	gp-2	166	98	1.693878
609.999002	lysozyme-3.5	491	121	4.057851
609.999002	protein_kinase-0.7	83	6	13.833333
609.999002	rnapol-1	154	6	25.666667
614.999001	gene 0.3	41	6	6.833333
614.999001	gene 1.1	48	53	0.905660
614.999001	gene 1.2	197	33	5.969697
614.999001	gene 1.3	751	69	10.884058
614.999001	gene 1.4	105	63	1.666667
614.999001	gene 1.5	64	63	1.015873
614.999001	gene 1.6	205	78	2.628205
614.999001	gene 1.7	477	103	4.631068
614.999001	gene 1.8	115	99	1.161616
614.999001	gene 10A	1535	279	5.501792
614.999001	gene 11	122	40	3.050000
614.999001	gene 12	478	40	11.950000
614.999001	gene 13	109	45	2.422222
614.999001	gene 14	133	45	2.955556
614.999001	gene 15	416	44	9.454545
614.999001	gene 16	563	42	13.404762
614.999001	gene 17	616	127	4.850394
614.999001	gene 17.5	85	118	0.720339
614.999001	gene 18	109	117	0.931624
614.999001	gene 18.5	172	115	1.495652
614.999001	gene 18.7	80	115	0.695652
614.999001	gene 19	554	113	4.902655
614.999001	gene 19.2	82	110	0.745455
614.999001	gene 19.3	60	108	0.555556
614.999001	gene 19.5	60	104	0.576923
614.999001	gene 2.5	885	123	7.195122
614.999001	gene 2.8	388	123	3.154472
614.999001	gene 3	409	123	3.325203
614.999001	gene 3.8	88	23	3.826087
614.999001	gene 4.2	94	35	2.685714
614.999001	gene 4.3	65	35	1.857143
614.999001	gene 4.5	96	45	2.133333
614.999001	gene 4.7	154	43	3.581395
614.999001	gene 4A	191	23	8.304348
614.999001	gene 5	989	59	16.762712
614.999001	gene 5.3	171	59	2.898305
614.999001	gene 5.5	115	59	1.949153
614.999001	gene 5.7	81	57	1.421053
614.999001	gene 5.9	63	57	1.105263
614.999001	gene 6	314	57	5.508772
614.999001	gene 6.3	42	54	0.777778
614.999001	gene 6.5	211	113	1.867257
614.999001	gene 6.7	166	113	1.469027
614.999001	gene 7	280	113	2.477876
614.999001	gene 7.3	221	111	1.990991
614.999001	gene 7.7	272	111	2.450450
614.999001	gene 8	982	109	9.009174
614.999001	gene 9	1429	285	5.014035
614.999001	gp-2	171	99	1.727273
614.999001	lysozyme-3.5	488	123	3.967480
614.999001	protein_kinase-0.7	79	6	13.166667
614.999001	rnapol-1	154	6	25.666667
619.999002	gene 0.3	37	6	6.166667
619.999002	gene 1.1	51	54	0.944444
619.999002	gene 1.2	193	33	5.848485
619.999002	gene 1.3	743	70	10.614286
619.999002	gene 1.4	104	63	1.650794
619.999002	gene 1.5	69	63	1.095238
619.999002	gene 1.6	208	79	2.632911
619.999002	gene 1.7	496	103	4.815534
619.999002	gene 1.8	122	103	1.184466
619.999002	gene 10A	1586	287	5.526132
619.999002	gene 11	134	41	3.268293
619.999002	gene 12	490	40	12.250000
619.999002	gene 13	107	46	2.326087
619.999002	gene 14	138	45	3.066667
619.999002	gene 15	431	45	9.577778
619.999002	gene 16	592	44	13.454545
619.999002	gene 17	632	128	4.937500
619.999002	gene 17.5	94	124	0.758065
619.999002	gene 18	130	124	1.048387
619.999002	gene 18.5	166	124	1.338710
619.999002	gene 18.7	83	122	0.680328
619.999002	gene 19	588	118	4.983051
619.999002	gene 19.2	66	115	0.573913
619.999002	gene 19.3	55	112	0.491071
619.999002	gene 19.5	53	109	0.486239
619.999002	gene 2.5	886	129	6.868217
619.999002	gene 2.8	385	124	3.104839
619.999002	gene 3	411	123	3.341463
619.999002	gene 3.8	93	23	4.043478
619.999002	gene 4.2	88	35	2.514286
619.999002	gene 4.3	65	35	1.857143
619.999002	gene 4.5	92	45	2.044444
619.999002	gene 4.7	157	45	3.488889
619.999002	gene 4A	187	23	8.130435
619.999002	gene 5	1006	63	15.968254
619.999002	gene 5.3	182	59	3.084746
619.999002	gene 5.5	124	59	2.101695
619.999002	gene 5.7	96	59	1.627119
619.999002	gene 5.9	70	59	1.186441
619.999002	gene 6	320	59	5.423729
619.999002	gene 6.3	48	57	0.842105
619.999002	gene 6.5	215	116	1.853448
619.999002	gene 6.7	176	115	1.530435
619.999002	gene 7	298	114	2.614035
619.999002	gene 7.3	215	113	1.902655
619.999002	gene 7.7	282	113	2.495575
619.999002	gene 8	1003	113	8.876106
619.999002	gene 9	1504	298	5.046980
619.999002	gp-2	170	103	1.650485
619.999002	lysozyme-3.5	481	123	3.910569
619.999002	protein_kinase-0.7	81	6	13.500000
619.999002	rnapol-1	156	6	26.000000
624.999001	gene 0.3	39	6	6.500000
624.999001	gene 1.1	53	54	0.981481
624.999001	gene 1.2	185	33	5.606061
624.999001	gene 1.3	740	71	10.422535
624.999001	gene 1.4	104	64	1.625000
624.999001	gene 1.5	52	64	0.812500
624.999001	gene 1.6	223	80	2.787500
624.999001	gene 1.7	506	104	4.865385
624.999001	gene 1.8	115	104	1.105769
624.999001	gene 10A	1648	299	5.511706
624.999001	gene 11	138	42	3.285714
624.999001	gene 12	502	41	12.243902
624.999001	gene 13	100	47	2.127660
624.999001	gene 14	146	47	3.106383
624.999001	gene 15	449	46	9.760870
624.999001	gene 16	619	44	14.068182
624.999001	gene 17	658	129	5.100775
624.999001	gene 17.5	91	128	0.710938
624.999001	gene 18	114	128	0.890625
624.999001	gene 18.5	163	127	1.283465
624.999001	gene 18.7	92	127	0.724409
624.999001	gene 19	621	125	4.968000
624.999001	gene 19.2	79	124	0.637097
624.999001	gene 19.3	66	118	0.559322
624.999001	gene 19.5	61	115	0.530435
624.999001	gene 2.5	877	129	6.798450
624.999001	gene 2.8	400	129	3.100775
624.999001	gene 3	392	129	3.038760
624.999001	gene 3.8	94	23	4.086957
624.999001	gene 4.2	92	35	2.628571
624.999001	gene 4.3	66	35	1.885714
624.999001	gene 4.5	112	46	2.434783
624.999001	gene 4.7	161	45	3.577778
624.999001	gene 4A	186	23	8.086957
624.999001	gene 5	1019	63	16.174603
624.999001	gene 5.3	189	59	3.203390
624.999001	gene 5.5	132	59	2.237288
624.999001	gene 5.7	91	59	1.542373
624.999001	gene 5.9	57	59	0.966102
624.999001	gene 6	317	59	5.372881
624.999001	gene 6.3	38	59	0.644068
624.999001	gene 6.5	198	120	1.650000
624.999001	gene 6.7	186	120	1.550000
624.999001	gene 7	321	120	2.675000
624.999001	gene 7.3	217	116	1.870690
624.999001	gene 7.7	297	116	2.560345
624.999001	gene 8	1026	114	9.000000
624.999001	gene 9	1537	310	4.958065
624.999001	gp-2	169	104	1.625000
624.999001	lysozyme-3.5	458	126	3.634921
624.999001	protein_kinase-0.7	79	6	13.166667
624.999001	rnapol-1	150	6	25.000000
629.999000	gene 0.3	37	6	6.166667
629.999000	gene 1.1	41	54	0.759259
629.999000	gene 1.2	195	33	5.909091
629.999000	gene 1.3	734	71	10.338028
629.999000	gene 1.4	109	65	1.676923
629.999000	gene 1.5	63	65	0.969231
629.999000	gene 1.6	220	81	2.716049
629.999000	gene 1.7	526	107	4.915888
629.999000	gene 1.8	120	105	1.142857
629.999000	gene 10A	1709	310	5.512903
629.999000	gene 11	159	43	3.697674
629.999000	gene 12	517	43	12.023256
629.999000	gene 13	101	47	2.148936
629.999000	gene 14	137	47	2.914894
629.999000	gene 15	454	47	9.659574
629.999000	gene 16	649	45	14.422222
629.999000	gene 17	673	132	5.098485
629.999000	gene 17.5	92	128	0.718750
629.999000	gene 18	94	128	0.734375
629.999000	gene 18.5	189	128	1.476562
629.999000	gene 18.7	89	128	0.695312
629.999000	gene 19	628	128	4.906250
629.999000	gene 19.2	89	127	0.700787
629.999000	gene 19.3	57	125	0.456000
629.999000	gene 19.5	61	122	0.500000
629.999000	gene 2.5	882	131	6.732824
629.999000	gene 2.8	405	130	3.115385
629.999000	gene 3	396	129	3.069767
629.999000	gene 3.8	89	24	3.708333
629.999000	gene 4.2	91	36	2.527778
629.999000	gene 4.3	72	36	2.000000
629.999000	gene 4.5	114	48	2.375000
629.999000	gene 4.7	171	46	3.717391
629.999000	gene 4A	183	24	7.625000
629.999000	gene 5	1022	65	15.723077
629.999000	gene 5.3	175	63	2.777778
629.999000	gene 5.5	128	63	2.031746
629.999000	gene 5.7	96	61	1.573770
629.999000	gene 5.9	70	61	1.147541
629.999000	gene 6	326	60	5.433333
629.999000	gene 6.3	51	59	0.864407
629.999000	gene 6.5	223	120	1.858333
629.999000	gene 6.7	192	120	1.600000
629.999000	gene 7	317	120	2.641667
629.999000	gene 7.3	224	120	1.866667
629.999000	gene 7.7	297	120	2.475000
629.999000	gene 8	1051	120	8.758333
629.999000	gene 9	1559	318	4.902516
629.999000	gp-2	151	105	1.438095
629.999000	lysozyme-3.5	486	129	3.767442
629.999000	protein_kinase-0.7	79	6	13.166667
629.999000	rnapol-1	149	6	24.833333
634.999002	gene 0.3	36	6	6.000000
634.999002	gene 1.1	45	56	0.803571
634.999002	gene 1.2	204	34	6.000000
634.999002	gene 1.3	727	73	9.958904
634.999002	gene 1.4	99	65	1.523077
634.999002	gene 1.5	69	65	1.061538
634.999002	gene 1.6	218	82	2.658537
634.999002	gene 1.7	521	108	4.824074
634.999002	gene 1.8	128	108	1.185185
634.999002	gene 10A	1729	319	5.420063
634.999002	gene 11	157	43	3.651163
634.999002	gene 12	511	43	11.883721
634.999002	gene 13	110	48	2.291667
634.999002	gene 14	137	48	2.854167
634.999002	gene 15	469	47	9.978723
634.999002	gene 16	671	46	14.586957
634.999002	gene 17	689	138	4.992754
634.999002	gene 17.5	105	131	0.801527
634.999002	gene 18	95	130	0.730769
634.999002	gene 18.5	188	129	1.457364
634.999002	gene 18.7	83	129	0.643411
634.999002	gene 19	666	128	5.203125
634.999002	gene 19.2	85	128	0.664062
634.999002	gene 19.3	73	128	0.570312
634.999002	gene 19.5	61	127	0.480315
634.999002	gene 2.5	893	133	6.714286
634.999002	gene 2.8	424	131	3.236641
634.999002	gene 3	426	131	3.251908
634.999002	gene 3.8	91	24	3.791667
634.999002	gene 4.2	93	39	2.384615
634.999002	gene 4.3	78	38	2.052632
634.999002	gene 4.5	102	50	2.040000
634.999002	gene 4.7	175	48	3.645833
634.999002	gene 4A	189	24	7.875000
634.999002	gene 5	1032	67	15.402985
634.999002	gene 5.3	174	63	2.761905
634.999002	gene 5.5	132	63	2.095238
634.999002	gene 5.7	87	63	1.380952
634.999002	gene 5.9	71	63	1.126984
634.999002	gene 6	326	63	5.174603
634.999002	gene 6.3	45	61	0.737705
634.999002	gene 6.5	216	122	1.770492
634.999002	gene 6.7	199	122	1.631148
634.999002	gene 7	301	121	2.487603
634.999002	gene 7.3	228	120	1.900000
634.999002	gene 7.7	329	120	2.741667
634.999002	gene 8	1072	120	8.933333
634.999002	gene 9	1593	329	4.841945
634.999002	gp-2	175	108	1.620370
634.999002	lysozyme-3.5	480	130	3.692308
634.999002	protein_kinase-0.7	82	6	13.666667
634.999002	rnapol-1	151	6	25.166667
639.999000	gene 0.3	38	6	6.333333
639.999000	gene 1.1	58	56	1.035714
639.999000	gene 1.2	205	34	6.029412
639.999000	gene 1.3	738	73	10.109589
639.999000	gene 1.4	89	67	1.328358
639.999000	gene 1.5	72	66	1.090909
639.999000	gene 1.6	216	84	2.571429
639.999000	gene 1.7	504	109	4.623853
639.999000	gene 1.8	120	108	1.111111
639.999000	gene 10A	1782	330	5.400000
639.999000	gene 11	149	43	3.465116
639.999000	gene 12	525	43	12.209302
639.999000	gene 13	119	49	2.428571
639.999000	gene 14	125	49	2.551020
639.999000	gene 15	483	48	10.062500
639.999000	gene 16	700	47	14.893617
639.999000	gene 17	708	143	4.951049
639.999000	gene 17.5	104	134	0.776119
639.999000	gene 18	107	133	0.804511
639.999000	gene 18.5	206	132	1.560606
639.999000	gene 18.7	93	132	0.704545
639.999000	gene 19	696	132	5.272727
639.999000	gene 19.2	87	129	0.674419
639.999000	gene 19.3	67	128	0.523438
639.999000	gene 19.5	65	128	0.507812
639.999000	gene 2.5	892	135	6.607407
639.999000	gene 2.8	427	134	3.186567
639.999000	gene 3	413	133	3.105263
639.999000	gene 3.8	97	25	3.880000
639.999000	gene 4.2	97	40	2.425000
639.999000	gene 4.3	59	40	1.475000
639.999000	gene 4.5	102	52	1.961538
639.999000	gene 4.7	184	51	3.607843
639.999000	gene 4A	195	25	7.800000
639.999000	gene 5	1057	69	15.318841
639.999000	gene 5.3	177	65	2.723077
639.999000	gene 5.5	139	65	2.138462
639.999000	gene 5.7	100	63	1.587302
639.999000	gene 5.9	86	63	1.365079
639.999000	gene 6	332	63	5.269841
639.999000	gene 6.3	51	63	0.809524
639.999000	gene 6.5	229	129	1.775194
639.999000	gene 6.7	195	128	1.523438
639.999000	gene 7	283	126	2.246032
639.999000	gene 7.3	200	123	1.626016
639.999000	gene 7.7	338	122	2.770492
639.999000	gene 8	1077	121	8.900826
639.999000	gene 9	1629	337	4.833828
639.999000	gp-2	184	108	1.703704
639.999000	lysozyme-3.5	494	132	3.742424
639.999000	protein_kinase-0.7	77	6	12.833333
639.999000	rnapol-1	150	6	25.000000
644.999002	gene 0.3	37	6	6.166667
644.999002	gene 1.1	49	57	0.859649
644.999002	gene 1.2	201	34	5.911765
644.999002	gene 1.3	748	74	10.108108
644.999002	gene 1.4	98	67	1.462687
644.999002	gene 1.5	60	67	0.895522
644.999002	gene 1.6	212	85	2.494118
644.999002	gene 1.7	518	113	4.584071
644.999002	gene 1.8	117	112	1.044643
644.999002	gene 10A	1811	339	5.342183
644.999002	gene 11	149	45	3.311111
644.999002	gene 12	524	44	11.909091
644.999002	gene 13	109	51	2.137255
644.999002	gene 14	118	51	2.313725
644.999002	gene 15	484	50	9.680000
644.999002	gene 16	732	47	15.574468
644.999002	gene 17	736	149	4.939597
644.999002	gene 17.5	96	140	0.685714
644.999002	gene 18	124	139	0.892086
644.999002	gene 18.5	203	138	1.471014
644.999002	gene 18.7	87	136	0.639706
644.999002	gene 19	719	134	5.365672
644.999002	gene 19.2	99	132	0.750000
644.999002	gene 19.3	74	132	0.560606
644.999002	gene 19.5	69	129	0.534884
644.999002	gene 2.5	911	136	6.698529
644.999002	gene 2.8	435	135	3.222222
644.999002	gene 3	400	135	2.962963
644.999002	gene 3.8	89	27	3.296296
644.999002	gene 4.2	103	41	2.512195
644.999002	gene 4.3	73	40	1.825000
644.999002	gene 4.5	115	52	2.211538
644.999002	gene 4.7	188	52	3.615385
644.999002	gene 4A	196	27	7.259259
644.999002	gene 5	1056	71	14.873239
644.999002	gene 5.3	176	67	2.626866
644.999002	gene 5.5	137	67	2.044776
644.999002	gene 5.7	111	67	1.656716
644.999002	gene 5.9	70	65	1.076923
644.999002	gene 6	339	65	5.215385
644.999002	gene 6.3	50	63	0.793651
644.999002	gene 6.5	230	134	1.716418
644.999002	gene 6.7	214	133	1.609023
644.999002	gene 7	269	131	2.053435
644.999002	gene 7.3	202	129	1.565891
644.999002	gene 7.7	347	128	2.710938
644.999002	gene 8	1084	126	8.603175
644.999002	gene 9	1656	344	4.813953
644.999002	gp-2	155	112	1.383929
644.999002	lysozyme-3.5	492	134	3.671642
644.999002	protein_kinase-0.7	78	6	13.000000
644.999002	rnapol-1	150	6	25.000000
649.999001	gene 0.3	39	6	6.500000
649.999001	gene 1.1	46	60	0.766667
649.999001	gene 1.2	205	36	5.694444
649.999001	gene 1.3	739	77	9.597403
649.999001	gene 1.4	85	68	1.250000
649.999001	gene 1.5	63	67	0.940299
649.999001	gene 1.6	221	85	2.600000
649.999001	gene 1.7	528	113	4.672566
649.999001	gene 1.8	112	113	0.991150
649.999001	gene 10A	1821	344	5.293605
649.999001	gene 11	146	46	3.173913
649.999001	gene 12	537	46	11.673913
649.999001	gene 13	116	51	2.274510
649.999001	gene 14	127	51	2.490196
649.999001	gene 15	491	51	9.627451
649.999001	gene 16	747	48	15.562500
649.999001	gene 17	766	151	5.072848
649.999001	gene 17.5	90	146	0.616438
649.999001	gene 18	104	145	0.717241
649.999001	gene 18.5	210	142	1.478873
649.999001	gene 18.7	94	142	0.661972
649.999001	gene 19	727	141	5.156028
649.999001	gene 19.2	97	138	0.702899
649.999001	gene 19.3	58	134	0.432836
649.999001	gene 19.5	66	132	0.500000
649.999001	gene 2.5	936	140	6.685714
649.999001	gene 2.8	443	139	3.187050
649.999001	gene 3	405	137	2.956204
649.999001	gene 3.8	88	27	3.259259
649.999001	gene 4.2	102	43	2.372093
649.999001	gene 4.3	90	42	2.142857
649.999001	gene 4.5	116	55	2.109091
649.999001	gene 4.7	192	54	3.555556
649.999001	gene 4A	189	27	7.000000
649.999001	gene 5	1066	72	14.805556
649.999001	gene 5.3	185	70	2.642857
649.999001	gene 5.5	137	69	1.985507
649.999001	gene 5.7	102	68	1.500000
649.999001	gene 5.9	71	67	1.059701
649.999001	gene 6	345	67	5.149254
649.999001	gene 6.3	55	65	0.846154
649.999001	gene 6.5	233	137	1.700730
649.999001	gene 6.7	211	137	1.540146
649.999001	gene 7	289	137	2.109489
649.999001	gene 7.3	216	135	1.600000
649.999001	gene 7.7	330	134	2.462687
649.999001	gene 8	1124	132	8.515152
649.999001	gene 9	1686	350	4.817143
649.999001	gp-2	170	113	1.504425
649.999001	lysozyme-3.5	496	136	3.647059
649.999001	protein_kinase-0.7	79	6	13.166667
649.999001	rnapol-1	149	6	24.833333
654.999001	gene 0.3	38	6	6.333333
654.999001	gene 1.1	61	62	0.983871
654.999001	gene 1.2	195	37	5.270270
654.999001	gene 1.3	741	79	9.379747
654.999001	gene 1.4	100	71	1.408451
654.999001	gene 1.5	53	70	0.757143
654.999001	gene 1.6	202	87	2.321839
654.999001	gene 1.7	549	115	4.773913
654.999001	gene 1.8	124	114	1.087719
654.999001	gene 10A	1832	351	5.219373
654.999001	gene 11	140	46	3.043478
654.999001	gene 12	541	46	11.760870
654.999001	gene 13	106	52	2.038462
654.999001	gene 14	131	51	2.568627
654.999001	gene 15	496	51	9.725490
654.999001	gene 16	752	49	15.346939
654.999001	gene 17	785	156	5.032051
654.999001	gene 17.5	94	151	0.622517
654.999001	gene 18	118	150	0.786667
654.999001	gene 18.5	197	149	1.322148
654.999001	gene 18.7	98	149	0.657718
654.999001	gene 19	731	146	5.006849
654.999001	gene 19.2	91	143	0.636364
654.999001	gene 19.3	67	141	0.475177
654.999001	gene 19.5	71	135	0.525926
654.999001	gene 2.5	956	140	6.828571
654.999001	gene 2.8	434	140	3.100000
654.999001	gene 3	398	140	2.842857
654.999001	gene 3.8	92	27	3.407407
654.999001	gene 4.2	99	44	2.250000
654.999001	gene 4.3	80	44	1.818182
654.999001	gene 4.5	117	58	2.017241
654.999001	gene 4.7	204	58	3.517241
654.999001	gene 4A	199	27	7.370370
654.999001	gene 5	1069	75	14.253333
654.999001	gene 5.3	189	71	2.661972
654.999001	gene 5.5	135	71	1.901408
654.999001	gene 5.7	91	71	1.281690
654.999001	gene 5.9	60	70	0.857143
654.999001	gene 6	346	70	4.942857
654.999001	gene 6.3	51	67	0.761194
654.999001	gene 6.5	256	140	1.828571
654.999001	gene 6.7	214	140	1.528571
654.999001	gene 7	299	140	2.135714
654.999001	gene 7.3	243	139	1.748201
654.999001	gene 7.7	339	137	2.474453
654.999001	gene 8	1147	137	8.372263
654.999001	gene 9	1700	358	4.748603
654.999001	gp-2	189	114	1.657895
654.999001	lysozyme-3.5	508	139	3.654676
654.999001	protein_kinase-0.7	77	6	12.833333
654.999001	rnapol-1	154	6	25.666667
659.999001	gene 0.3	39	6	6.500000
659.999001	gene 1.1	61	62	0.983871
659.999001	gene 1.2	201	37	5.432432
659.999001	gene 1.3	759	80	9.487500
659.999001	gene 1.4	96	73	1.315068
659.999001	gene 1.5	54	73	0.739726
659.999001	gene 1.6	207	91	2.274725
659.999001	gene 1.7	579	118	4.906780
659.999001	gene 1.8	119	117	1.017094
659.999001	gene 10A	1852	358	5.173184
659.999001	gene 11	154	46	3.347826
659.999001	gene 12	542	46	11.782609
659.999001	gene 13	102	53	1.924528
659.999001	gene 14	130	53	2.452830
659.999001	gene 15	510	52	9.807692
659.999001	gene 16	769	51	15.078431
659.999001	gene 17	790	163	4.846626
659.999001	gene 17.5	88	152	0.578947
659.999001	gene 18	120	152	0.789474
659.999001	gene 18.5	192	151	1.271523
659.999001	gene 18.7	93	151	0.615894
659.999001	gene 19	749	151	4.960265
659.999001	gene 19.2	95	150	0.633333
659.999001	gene 19.3	66	146	0.452055
659.999001	gene 19.5	67	142	0.471831
659.999001	gene 2.5	970	143	6.783217
659.999001	gene 2.8	431	142	3.035211
659.999001	gene 3	414	140	2.957143
659.999001	gene 3.8	91	28	3.250000
659.999001	gene 4.2	103	45	2.288889
659.999001	gene 4.3	76	44	1.727273
659.999001	gene 4.5	126	58	2.172414
659.999001	gene 4.7	198	58	3.413793
659.999001	gene 4A	204	28	7.285714
659.999001	gene 5	1100	77	14.285714
659.999001	gene 5.3	173	72	2.402778
659.999001	gene 5.5	138	72	1.916667
659.999001	gene 5.7	91	71	1.281690
659.999001	gene 5.9	87	71	1.225352
659.999001	gene 6	358	71	5.042254
659.999001	gene 6.3	59	71	0.830986
659.999001	gene 6.5	249	143	1.741259
659.999001	gene 6.7	231	143	1.615385
659.999001	gene 7	322	142	2.267606
659.999001	gene 7.3	243	140	1.735714
659.999001	gene 7.7	321	140	2.292857
659.999001	gene 8	1174	140	8.385714
659.999001	gene 9	1725	370	4.662162
659.999001	gp-2	187	116	1.612069
659.999001	lysozyme-3.5	497	140	3.550000
659.999001	protein_kinase-0.7	74	6	12.333333
659.999001	rnapol-1	161	6	26.833333
664.999001	gene 0.3	37	6	6.166667
664.999001	gene 1.1	53	62	0.854839
664.999001	gene 1.2	203	37	5.486486
664.999001	gene 1.3	760	80	9.500000
664.999001	gene 1.4	96	74	1.297297
664.999001	gene 1.5	62	74	0.837838
664.999001	gene 1.6	213	92	2.315217
664.999001	gene 1.7	596	123	4.845528
664.999001	gene 1.8	129	122	1.057377
664.999001	gene 10A	1834	370	4.956757
664.999001	gene 11	154	48	3.208333
664.999001	gene 12	543	48	11.312500
664.999001	gene 13	104	54	1.925926
664.999001	gene 14	140	54	2.592593
664.999001	gene 15	520	54	9.629630
664.999001	gene 16	779	51	15.274510
664.999001	gene 17	803	169	4.751479
664.999001	gene 17.5	102	160	0.637500
664.999001	gene 18	122	158	0.772152
664.999001	gene 18.5	190	155	1.225806
664.999001	gene 18.7	91	154	0.590909
664.999001	gene 19	771	152	5.072368
664.999001	gene 19.2	100	151	0.662252
664.999001	gene 19.3	74	151	0.490066
664.999001	gene 19.5	62	148	0.418919
664.999001	gene 2.5	1004	147	6.829932
664.999001	gene 2.8	425	145	2.931034
664.999001	gene 3	395	143	2.762238
664.999001	gene 3.8	103	28	3.678571
664.999001	gene 4.2	113	47	2.404255
664.999001	gene 4.3	86	46	1.869565
664.999001	gene 4.5	138	60	2.300000
664.999001	gene 4.7	215	59	3.644068
664.999001	gene 4A	204	28	7.285714
664.999001	gene 5	1109	77	14.402597
664.999001	gene 5.3	183	76	2.407895
664.999001	gene 5.5	142	74	1.918919
664.999001	gene 5.7	91	74	1.229730
664.999001	gene 5.9	69	72	0.958333
664.999001	gene 6	365	72	5.069444
664.999001	gene 6.3	50	71	0.704225
664.999001	gene 6.5	250	147	1.700680
664.999001	gene 6.7	215	146	1.472603
664.999001	gene 7	323	145	2.227586
664.999001	gene 7.3	225	145	1.551724
664.999001	gene 7.7	314	143	2.195804
664.999001	gene 8	1186	143	8.293706
