389.999008	T7 promoter phi4.3	0
389.999008	T7 promoter phi4.7	0
389.999008	T7 promoter phi4c	0
389.999008	T7 promoter phi6.5	0
389.999008	bound_ecolipol	2
389.999008	bound_ecolipol_p	1633
389.999008	bound_ribosome	38585
389.999008	degraded_transcript	8112
389.999008	ecoli_genome	165
389.999008	ecoli_transcript	19878
389.999008	ecolipol	0
389.999008	ecolipol-2	0
389.999008	ecolipol-2-p	70
389.999008	ecolipol-p	95
389.999008	gene 0.3	735
389.999008	gene 1.1	287
389.999008	gene 1.2	330
389.999008	gene 1.3	237
389.999008	gene 1.4	96
389.999008	gene 1.5	106
389.999008	gene 1.6	76
389.999008	gene 1.7	39
389.999008	gene 1.8	94
389.999008	gene 2.5	32
389.999008	gene 2.8	46
389.999008	gene 3	31
389.999008	gp-2	19
389.999008	lysozyme-3.5	3
389.999008	protein_kinase-0.7	407
389.999008	rbs	118
389.999008	ribosome	49
389.999008	rnapol-1	238
389.999008	rnapol-3.5	30
394.999004	E. coli B promoter	1
394.999004	E. coli C promoter	1
394.999004	E. coli promoter A1	1
394.999004	E. coli promoter A2	1
394.999004	E. coli promoter A3	1
394.999004	T7 promoter phi1.1A	1
394.999004	T7 promoter phi1.1B	1
394.999004	T7 promoter phi1.3	1
394.999004	T7 promoter phi1.5	1
394.999004	T7 promoter phi1.6	1
394.999004	T7 promoter phi10	0
394.999004	T7 promoter phi13	0
394.999004	T7 promoter phi17	0
394.999004	T7 promoter phi2.5	1
394.999004	T7 promoter phi3.8	1
394.999004	T7 promoter phi4.3	0
394.999004	T7 promoter phi4.7	0
394.999004	T7 promoter phi4c	1
394.999004	T7 promoter phi6.5	0
394.999004	bound_ecolipol	2
394.999004	bound_ecolipol_p	1613
394.999004	bound_ribosome	38457
394.999004	degraded_transcript	8297
394.999004	ecoli_genome	185
394.999004	ecoli_transcript	20150
394.999004	ecolipol	0
394.999004	ecolipol-2	0
394.999004	ecolipol-2-p	96
394.999004	ecolipol-p	89
394.999004	gene 0.3	745
394.999004	gene 1.1	320
394.999004	gene 1.2	349
394.999004	gene 1.3	260
394.999004	gene 1.4	120
394.999004	gene 1.5	131
394.999004	gene 1.6	107
394.999004	gene 1.7	68
394.999004	gene 1.8	131
394.999004	gene 2.5	40
394.999004	gene 2.8	68
394.999004	gene 3	44
394.999004	gp-2	20
394.999004	lysozyme-3.5	9
394.999004	protein_kinase-0.7	417
394.999004	rbs	133
394.999004	ribosome	47
394.999004	rnapol-1	244
394.999004	rnapol-3.5	36
399.999015	E. coli B promoter	1
399.999015	E. coli C promoter	1
399.999015	E. coli promoter A1	1
399.999015	E. coli promoter A2	1
399.999015	E. coli promoter A3	1
399.999015	T7 promoter phi1.1A	1
399.999015	T7 promoter phi1.1B	1
399.999015	T7 promoter phi1.3	1
399.999015	T7 promoter phi1.5	1
399.999015	T7 promoter phi1.6	1
399.999015	T7 promoter phi10	0
399.999015	T7 promoter phi13	0
399.999015	T7 promoter phi17	0
399.999015	T7 promoter phi2.5	1
399.999015	T7 promoter phi3.8	1
399.999015	T7 promoter phi4.3	1
399.999015	T7 promoter phi4.7	1
399.999015	T7 promoter phi4c	1
399.999015	T7 promoter phi6.5	0
399.999015	bound_ecolipol	2
399.999015	bound_ecolipol_p	1595
399.999015	bound_ribosome	38321
399.999015	degraded_transcript	8522
399.999015	ecoli_genome	203
399.999015	ecoli_transcript	20433
399.999015	ecolipol	0
399.999015	ecolipol-2	0
399.999015	ecolipol-2-p	118
399.999015	ecolipol-p	85
399.999015	gene 0.3	760
399.999015	gene 1.1	353
399.999015	gene 1.2	369
399.999015	gene 1.3	281
399.999015	gene 1.4	152
399.999015	gene 1.5	167
399.999015	gene 1.6	135
399.999015	gene 1.7	94
399.999015	gene 1.8	157
399.999015	gene 2.5	62
399.999015	gene 2.8	99
399.999015	gene 3	76
399.999015	gp-2	30
399.999015	lysozyme-3.5	6
399.999015	protein_kinase-0.7	427
399.999015	rbs	140
399.999015	ribosome	45
399.999015	rnapol-1	230
399.999015	rnapol-3.5	61
404.999006	E. coli B promoter	1
404.999006	E. coli C promoter	1
404.999006	E. coli promoter A1	1
404.999006	E. coli promoter A2	1
404.999006	E. coli promoter A3	1
404.999006	T7 promoter phi1.1A	1
404.999006	T7 promoter phi1.1B	1
404.999006	T7 promoter phi1.3	1
404.999006	T7 promoter phi1.5	1
404.999006	T7 promoter phi1.6	1
404.999006	T7 promoter phi10	0
404.999006	T7 promoter phi13	0
404.999006	T7 promoter phi17	0
404.999006	T7 promoter phi2.5	1
404.999006	T7 promoter phi3.8	0
404.999006	T7 promoter phi4.3	1
404.999006	T7 promoter phi4.7	0
404.999006	T7 promoter phi4c	1
404.999006	T7 promoter phi6.5	0
404.999006	bound_ecolipol	2
404.999006	bound_ecolipol_p	1595
404.999006	bound_ribosome	38210
404.999006	degraded_transcript	8735
404.999006	ecoli_genome	203
404.999006	ecoli_transcript	20652
404.999006	ecolipol	0
404.999006	ecolipol-2	0
404.999006	ecolipol-2-p	139
404.999006	ecolipol-p	64
404.999006	gene 0.3	775
404.999006	gene 1.1	380
404.999006	gene 1.2	394
404.999006	gene 1.3	307
404.999006	gene 1.4	184
404.999006	gene 1.5	207
404.999006	gene 1.6	175
404.999006	gene 1.7	126
404.999006	gene 1.8	193
404.999006	gene 2.5	99
404.999006	gene 2.8	135
404.999006	gene 3	99
404.999006	gene 3.8	3
404.999006	gene 4.3	1
404.999006	gp-2	37
404.999006	lysozyme-3.5	25
404.999006	protein_kinase-0.7	439
404.999006	rbs	173
404.999006	ribosome	47
404.999006	rnapol-1	224
404.999006	rnapol-3.5	77
409.999014	E. coli B promoter	1
409.999014	E. coli C promoter	1
409.999014	E. coli promoter A1	1
409.999014	E. coli promoter A2	1
409.999014	E. coli promoter A3	1
409.999014	T7 promoter phi1.1A	1
409.999014	T7 promoter phi1.1B	1
409.999014	T7 promoter phi1.3	1
409.999014	T7 promoter phi1.5	1
409.999014	T7 promoter phi1.6	1
409.999014	T7 promoter phi10	0
409.999014	T7 promoter phi13	0
409.999014	T7 promoter phi17	0
409.999014	T7 promoter phi2.5	1
409.999014	T7 promoter phi3.8	1
409.999014	T7 promoter phi4.3	1
409.999014	T7 promoter phi4.7	1
409.999014	T7 promoter phi4c	1
409.999014	T7 promoter phi6.5	0
409.999014	bound_ecolipol	2
409.999014	bound_ecolipol_p	1575
409.999014	bound_ribosome	38093
409.999014	degraded_transcript	8927
409.999014	ecoli_genome	223
409.999014	ecoli_transcript	20879
409.999014	ecolipol	0
409.999014	ecolipol-2	0
409.999014	ecolipol-2-p	160
409.999014	ecolipol-p	63
409.999014	gene 0.3	788
409.999014	gene 1.1	416
409.999014	gene 1.2	421
409.999014	gene 1.3	337
409.999014	gene 1.4	220
409.999014	gene 1.5	244
409.999014	gene 1.6	211
409.999014	gene 1.7	154
409.999014	gene 1.8	229
409.999014	gene 2.5	142
409.999014	gene 2.8	176
409.999014	gene 3	129
409.999014	gene 3.8	6
409.999014	gene 4.2	5
409.999014	gene 4.3	5
409.999014	gene 4.5	4
409.999014	gp-2	56
409.999014	lysozyme-3.5	43
409.999014	protein_kinase-0.7	449
409.999014	rbs	180
409.999014	ribosome	57
409.999014	rnapol-1	222
409.999014	rnapol-3.5	93
414.999038	E. coli B promoter	1
414.999038	E. coli C promoter	1
414.999038	E. coli promoter A1	1
414.999038	E. coli promoter A2	1
414.999038	E. coli promoter A3	1
414.999038	T7 promoter phi1.1A	1
414.999038	T7 promoter phi1.1B	1
414.999038	T7 promoter phi1.3	1
414.999038	T7 promoter phi1.5	1
414.999038	T7 promoter phi1.6	0
414.999038	T7 promoter phi10	0
414.999038	T7 promoter phi13	0
414.999038	T7 promoter phi17	0
414.999038	T7 promoter phi2.5	1
414.999038	T7 promoter phi3.8	1
414.999038	T7 promoter phi4.3	1
414.999038	T7 promoter phi4.7	1
414.999038	T7 promoter phi4c	1
414.999038	T7 promoter phi6.5	0
414.999038	bound_ecolipol	1
414.999038	bound_ecolipol_p	1570
414.999038	bound_ribosome	38008
414.999038	degraded_transcript	9085
414.999038	ecoli_genome	229
414.999038	ecoli_transcript	21144
414.999038	ecolipol	0
414.999038	ecolipol-2	0
414.999038	ecolipol-2-p	188
414.999038	ecolipol-p	41
414.999038	gene 0.3	801
414.999038	gene 1.1	445
414.999038	gene 1.2	447
414.999038	gene 1.3	368
414.999038	gene 1.4	257
414.999038	gene 1.5	283
414.999038	gene 1.6	254
414.999038	gene 1.7	187
414.999038	gene 1.8	274
414.999038	gene 2.5	190
414.999038	gene 2.8	214
414.999038	gene 3	164
414.999038	gene 3.8	9
414.999038	gene 4.2	11
414.999038	gene 4.3	13
414.999038	gene 4.5	12
414.999038	gene 4.7	4
414.999038	gp-2	69
414.999038	lysozyme-3.5	38
414.999038	protein_kinase-0.7	456
414.999038	rbs	183
414.999038	ribosome	49
414.999038	rnapol-1	193
414.999038	rnapol-3.5	133
419.999032	E. coli B promoter	1
419.999032	E. coli C promoter	1
419.999032	E. coli promoter A1	1
419.999032	E. coli promoter A2	1
419.999032	E. coli promoter A3	1
419.999032	T7 promoter phi1.1A	1
419.999032	T7 promoter phi1.1B	1
419.999032	T7 promoter phi1.3	1
419.999032	T7 promoter phi1.5	1
419.999032	T7 promoter phi1.6	1
419.999032	T7 promoter phi10	0
419.999032	T7 promoter phi13	0
419.999032	T7 promoter phi17	0
419.999032	T7 promoter phi2.5	0
419.999032	T7 promoter phi3.8	1
419.999032	T7 promoter phi4.3	1
419.999032	T7 promoter phi4.7	1
419.999032	T7 promoter phi4c	1
419.999032	T7 promoter phi6.5	1
419.999032	bound_ecolipol	1
419.999032	bound_ecolipol_p	1537
419.999032	bound_ribosome	37859
419.999032	degraded_transcript	9302
419.999032	ecoli_genome	262
419.999032	ecoli_transcript	21407
419.999032	ecolipol	0
419.999032	ecolipol-2	0
419.999032	ecolipol-2-p	217
419.999032	ecolipol-p	45
419.999032	gene 0.3	812
419.999032	gene 1.1	479
419.999032	gene 1.2	471
419.999032	gene 1.3	409
419.999032	gene 1.4	295
419.999032	gene 1.5	314
419.999032	gene 1.6	299
419.999032	gene 1.7	230
419.999032	gene 1.8	317
419.999032	gene 2.5	232
419.999032	gene 2.8	264
419.999032	gene 3	196
419.999032	gene 3.8	15
419.999032	gene 4.2	19
419.999032	gene 4.3	20
419.999032	gene 4.5	17
419.999032	gene 4.7	8
419.999032	gene 5.9	2
419.999032	gp-2	79
419.999032	lysozyme-3.5	58
419.999032	protein_kinase-0.7	465
419.999032	rbs	191
419.999032	ribosome	41
419.999032	rnapol-1	181
419.999032	rnapol-3.5	157
424.999020	E. coli B promoter	1
424.999020	E. coli C promoter	1
424.999020	E. coli promoter A1	1
424.999020	E. coli promoter A2	1
424.999020	E. coli promoter A3	1
424.999020	T7 promoter phi1.1A	1
424.999020	T7 promoter phi1.1B	1
424.999020	T7 promoter phi1.3	1
424.999020	T7 promoter phi1.5	1
424.999020	T7 promoter phi1.6	1
424.999020	T7 promoter phi10	0
424.999020	T7 promoter phi13	0
424.999020	T7 promoter phi17	0
424.999020	T7 promoter phi2.5	1
424.999020	T7 promoter phi3.8	1
424.999020	T7 promoter phi4.3	1
424.999020	T7 promoter phi4.7	1
424.999020	T7 promoter phi4c	1
424.999020	T7 promoter phi6.5	1
424.999020	bound_ecolipol	1
424.999020	bound_ecolipol_p	1507
424.999020	bound_ribosome	37706
424.999020	degraded_transcript	9528
424.999020	ecoli_genome	292
424.999020	ecoli_transcript	21655
424.999020	ecolipol	0
424.999020	ecolipol-2	0
424.999020	ecolipol-2-p	251
424.999020	ecolipol-p	41
424.999020	gene 0.3	824
424.999020	gene 1.1	523
424.999020	gene 1.2	495
424.999020	gene 1.3	441
424.999020	gene 1.4	337
424.999020	gene 1.5	358
424.999020	gene 1.6	341
424.999020	gene 1.7	266
424.999020	gene 1.8	347
424.999020	gene 2.5	285
424.999020	gene 2.8	304
424.999020	gene 3	241
424.999020	gene 3.8	20
424.999020	gene 4.2	29
424.999020	gene 4.3	29
424.999020	gene 4.5	25
424.999020	gene 4.7	13
424.999020	gene 5.3	2
424.999020	gene 5.5	3
424.999020	gene 5.7	4
424.999020	gene 5.9	9
424.999020	gene 6.3	3
424.999020	gp-2	85
424.999020	lysozyme-3.5	69
424.999020	protein_kinase-0.7	477
424.999020	rbs	205
424.999020	ribosome	55
424.999020	rnapol-1	145
424.999020	rnapol-3.5	195
429.999006	E. coli B promoter	1
429.999006	E. coli C promoter	1
429.999006	E. coli promoter A1	1
429.999006	E. coli promoter A2	1
429.999006	E. coli promoter A3	1
429.999006	T7 promoter phi1.1A	1
429.999006	T7 promoter phi1.1B	1
429.999006	T7 promoter phi1.3	1
429.999006	T7 promoter phi1.5	1
429.999006	T7 promoter phi1.6	1
429.999006	T7 promoter phi10	0
429.999006	T7 promoter phi13	0
429.999006	T7 promoter phi17	0
429.999006	T7 promoter phi2.5	1
429.999006	T7 promoter phi3.8	1
429.999006	T7 promoter phi4.3	1
429.999006	T7 promoter phi4.7	1
429.999006	T7 promoter phi4c	1
429.999006	T7 promoter phi6.5	1
429.999006	bound_ecolipol	1
429.999006	bound_ecolipol_p	1499
429.999006	bound_ribosome	37608
429.999006	degraded_transcript	9754
429.999006	ecoli_genome	300
429.999006	ecoli_transcript	21819
429.999006	ecolipol	0
429.999006	ecolipol-2	0
429.999006	ecolipol-2-p	256
429.999006	ecolipol-p	44
429.999006	gene 0.3	839
429.999006	gene 1.1	550
429.999006	gene 1.2	522
429.999006	gene 1.3	478
429.999006	gene 1.4	373
429.999006	gene 1.5	400
429.999006	gene 1.6	388
429.999006	gene 1.7	305
429.999006	gene 1.8	398
429.999006	gene 2.5	339
429.999006	gene 2.8	348
429.999006	gene 3	282
429.999006	gene 3.8	25
429.999006	gene 4.2	40
429.999006	gene 4.3	37
429.999006	gene 4.5	31
429.999006	gene 4.7	23
429.999006	gene 5.3	10
429.999006	gene 5.5	14
429.999006	gene 5.7	15
429.999006	gene 5.9	18
429.999006	gene 6.3	15
429.999006	gene 6.5	2
429.999006	gene 6.7	1
429.999006	gp-2	127
429.999006	lysozyme-3.5	103
429.999006	protein_kinase-0.7	484
429.999006	rbs	234
429.999006	ribosome	36
429.999006	rnapol-1	140
429.999006	rnapol-3.5	209
434.999001	E. coli B promoter	1
434.999001	E. coli C promoter	1
434.999001	E. coli promoter A1	1
434.999001	E. coli promoter A2	1
434.999001	E. coli promoter A3	1
434.999001	T7 promoter phi1.1A	1
434.999001	T7 promoter phi1.1B	1
434.999001	T7 promoter phi1.3	1
434.999001	T7 promoter phi1.5	1
434.999001	T7 promoter phi1.6	1
434.999001	T7 promoter phi10	0
434.999001	T7 promoter phi13	0
434.999001	T7 promoter phi17	0
434.999001	T7 promoter phi2.5	1
434.999001	T7 promoter phi3.8	1
434.999001	T7 promoter phi4.3	1
434.999001	T7 promoter phi4.7	0
434.999001	T7 promoter phi4c	1
434.999001	T7 promoter phi6.5	1
434.999001	bound_ecolipol	0
434.999001	bound_ecolipol_p	1474
434.999001	bound_ribosome	37453
434.999001	degraded_transcript	10001
434.999001	ecoli_genome	326
434.999001	ecoli_transcript	22028
434.999001	ecolipol	0
434.999001	ecolipol-2	0
434.999001	ecolipol-2-p	282
434.999001	ecolipol-p	44
434.999001	gene 0.3	853
434.999001	gene 1.1	589
434.999001	gene 1.2	543
434.999001	gene 1.3	517
434.999001	gene 1.4	408
434.999001	gene 1.5	443
434.999001	gene 1.6	436
434.999001	gene 1.7	338
434.999001	gene 1.8	446
434.999001	gene 2.5	405
434.999001	gene 2.8	405
434.999001	gene 3	320
434.999001	gene 3.8	30
434.999001	gene 4.2	48
434.999001	gene 4.3	43
434.999001	gene 4.5	40
434.999001	gene 4.7	31
434.999001	gene 5.3	19
434.999001	gene 5.5	25
434.999001	gene 5.7	21
434.999001	gene 5.9	28
434.999001	gene 6.3	27
434.999001	gene 6.5	12
434.999001	gene 6.7	8
434.999001	gene 7	1
434.999001	gene 7.3	2
434.999001	gp-2	146
434.999001	lysozyme-3.5	116
434.999001	protein_kinase-0.7	495
434.999001	rbs	282
434.999001	ribosome	46
434.999001	rnapol-1	111
434.999001	rnapol-3.5	243
439.999014	E. coli B promoter	1
439.999014	E. coli C promoter	1
439.999014	E. coli promoter A1	1
439.999014	E. coli promoter A2	1
439.999014	E. coli promoter A3	1
439.999014	T7 promoter phi1.1A	1
439.999014	T7 promoter phi1.1B	1
439.999014	T7 promoter phi1.3	1
439.999014	T7 promoter phi1.5	1
439.999014	T7 promoter phi1.6	1
439.999014	T7 promoter phi10	0
439.999014	T7 promoter phi13	0
439.999014	T7 promoter phi17	0
439.999014	T7 promoter phi2.5	1
439.999014	T7 promoter phi3.8	1
439.999014	T7 promoter phi4.3	1
439.999014	T7 promoter phi4.7	1
439.999014	T7 promoter phi4c	1
439.999014	T7 promoter phi6.5	1
439.999014	bound_ecolipol	0
439.999014	bound_ecolipol_p	1453
439.999014	bound_ribosome	37255
439.999014	degraded_transcript	10229
439.999014	ecoli_genome	347
439.999014	ecoli_transcript	22294
439.999014	ecolipol	0
439.999014	ecolipol-2	0
439.999014	ecolipol-2-p	318
439.999014	ecolipol-p	29
439.999014	gene 0.3	867
439.999014	gene 1.1	626
439.999014	gene 1.2	579
439.999014	gene 1.3	561
439.999014	gene 1.4	449
439.999014	gene 1.5	486
439.999014	gene 1.6	485
439.999014	gene 1.7	387
439.999014	gene 1.8	498
439.999014	gene 2.5	471
439.999014	gene 2.8	462
439.999014	gene 3	362
439.999014	gene 3.8	33
439.999014	gene 4.2	57
439.999014	gene 4.3	50
439.999014	gene 4.5	44
439.999014	gene 4.7	42
439.999014	gene 5.3	32
439.999014	gene 5.5	33
439.999014	gene 5.7	26
439.999014	gene 5.9	38
439.999014	gene 6.3	37
439.999014	gene 6.5	24
439.999014	gene 6.7	19
439.999014	gene 7	7
439.999014	gene 7.3	5
439.999014	gene 7.7	3
439.999014	gp-2	161
439.999014	lysozyme-3.5	154
439.999014	protein_kinase-0.7	506
439.999014	rbs	287
439.999014	ribosome	46
439.999014	rnapol-1	97
439.999014	rnapol-3.5	259
444.999005	E. coli B promoter	1
444.999005	E. coli C promoter	1
444.999005	E. coli promoter A1	1
444.999005	E. coli promoter A2	1
444.999005	E. coli promoter A3	1
444.999005	T7 promoter phi1.1A	1
444.999005	T7 promoter phi1.1B	1
444.999005	T7 promoter phi1.3	1
444.999005	T7 promoter phi1.5	1
444.999005	T7 promoter phi1.6	1
444.999005	T7 promoter phi10	0
444.999005	T7 promoter phi13	0
444.999005	T7 promoter phi17	0
444.999005	T7 promoter phi2.5	1
444.999005	T7 promoter phi3.8	1
444.999005	T7 promoter phi4.3	1
444.999005	T7 promoter phi4.7	1
444.999005	T7 promoter phi4c	1
444.999005	T7 promoter phi6.5	0
444.999005	bound_ecolipol	0
444.999005	bound_ecolipol_p	1424
444.999005	bound_ribosome	37015
444.999005	degraded_transcript	10441
444.999005	ecoli_genome	376
444.999005	ecoli_transcript	22641
444.999005	ecolipol	0
444.999005	ecolipol-2	0
444.999005	ecolipol-2-p	352
444.999005	ecolipol-p	24
444.999005	gene 0.3	882
444.999005	gene 1.1	667
444.999005	gene 1.2	610
444.999005	gene 1.3	604
444.999005	gene 1.4	490
444.999005	gene 1.5	532
444.999005	gene 1.6	534
444.999005	gene 1.7	426
444.999005	gene 1.8	554
444.999005	gene 2.5	534
444.999005	gene 2.8	513
444.999005	gene 3	400
444.999005	gene 3.8	40
444.999005	gene 4.2	64
444.999005	gene 4.3	61
444.999005	gene 4.5	52
444.999005	gene 4.7	51
444.999005	gene 4A	1
444.999005	gene 5.3	44
444.999005	gene 5.5	46
444.999005	gene 5.7	34
444.999005	gene 5.9	49
444.999005	gene 6	2
444.999005	gene 6.3	49
444.999005	gene 6.5	41
444.999005	gene 6.7	29
444.999005	gene 7	20
444.999005	gene 7.3	15
444.999005	gene 7.7	9
444.999005	gp-2	185
444.999005	lysozyme-3.5	196
444.999005	protein_kinase-0.7	515
444.999005	rbs	341
444.999005	ribosome	37
444.999005	rnapol-1	86
444.999005	rnapol-3.5	267
449.999001	E. coli B promoter	1
449.999001	E. coli C promoter	1
449.999001	E. coli promoter A1	1
449.999001	E. coli promoter A2	1
449.999001	E. coli promoter A3	1
449.999001	T7 promoter phi1.1A	1
449.999001	T7 promoter phi1.1B	1
449.999001	T7 promoter phi1.3	1
449.999001	T7 promoter phi1.5	1
449.999001	T7 promoter phi1.6	0
449.999001	T7 promoter phi10	1
449.999001	T7 promoter phi13	0
449.999001	T7 promoter phi17	0
449.999001	T7 promoter phi2.5	1
449.999001	T7 promoter phi3.8	1
449.999001	T7 promoter phi4.3	1
449.999001	T7 promoter phi4.7	1
449.999001	T7 promoter phi4c	1
449.999001	T7 promoter phi6.5	1
449.999001	bound_ecolipol	0
449.999001	bound_ecolipol_p	1407
449.999001	bound_ribosome	36766
449.999001	degraded_transcript	10629
449.999001	ecoli_genome	393
449.999001	ecoli_transcript	22959
449.999001	ecolipol	0
449.999001	ecolipol-2	0
449.999001	ecolipol-2-p	355
449.999001	ecolipol-p	38
449.999001	gene 0.3	895
449.999001	gene 1.1	705
449.999001	gene 1.2	645
449.999001	gene 1.3	648
449.999001	gene 1.4	539
449.999001	gene 1.5	579
449.999001	gene 1.6	588
449.999001	gene 1.7	469
449.999001	gene 1.8	602
449.999001	gene 2.5	607
449.999001	gene 2.8	571
449.999001	gene 3	441
449.999001	gene 3.8	45
449.999001	gene 4.2	80
449.999001	gene 4.3	76
449.999001	gene 4.5	62
449.999001	gene 4.7	61
449.999001	gene 4A	3
449.999001	gene 5.3	56
449.999001	gene 5.5	59
449.999001	gene 5.7	49
449.999001	gene 5.9	66
449.999001	gene 6	7
449.999001	gene 6.3	64
449.999001	gene 6.5	61
449.999001	gene 6.7	44
449.999001	gene 7	32
449.999001	gene 7.3	29
449.999001	gene 7.7	23
449.999001	gp-2	226
449.999001	lysozyme-3.5	223
449.999001	protein_kinase-0.7	523
449.999001	rbs	382
449.999001	ribosome	45
449.999001	rnapol-1	74
449.999001	rnapol-3.5	284
454.999009	E. coli B promoter	1
454.999009	E. coli C promoter	1
454.999009	E. coli promoter A1	1
454.999009	E. coli promoter A2	1
454.999009	E. coli promoter A3	0
454.999009	T7 promoter phi1.1A	1
454.999009	T7 promoter phi1.1B	1
454.999009	T7 promoter phi1.3	1
454.999009	T7 promoter phi1.5	1
454.999009	T7 promoter phi1.6	1
454.999009	T7 promoter phi10	1
454.999009	T7 promoter phi13	0
454.999009	T7 promoter phi17	0
454.999009	T7 promoter phi2.5	1
454.999009	T7 promoter phi3.8	1
454.999009	T7 promoter phi4.3	1
454.999009	T7 promoter phi4.7	1
454.999009	T7 promoter phi4c	1
454.999009	T7 promoter phi6.5	1
454.999009	bound_ecolipol	0
454.999009	bound_ecolipol_p	1389
454.999009	bound_ribosome	36461
454.999009	degraded_transcript	10846
454.999009	ecoli_genome	411
454.999009	ecoli_transcript	23341
454.999009	ecolipol	0
454.999009	ecolipol-2	0
454.999009	ecolipol-2-p	377
454.999009	ecolipol-p	33
454.999009	gene 0.3	908
454.999009	gene 1.1	739
454.999009	gene 1.2	673
454.999009	gene 1.3	693
454.999009	gene 1.4	579
454.999009	gene 1.5	629
454.999009	gene 1.6	644
454.999009	gene 1.7	517
454.999009	gene 1.8	656
454.999009	gene 2.5	674
454.999009	gene 2.8	640
454.999009	gene 3	483
454.999009	gene 3.8	53
454.999009	gene 4.2	94
454.999009	gene 4.3	88
454.999009	gene 4.5	78
454.999009	gene 4.7	72
454.999009	gene 4A	7
454.999009	gene 5.3	72
454.999009	gene 5.5	78
454.999009	gene 5.7	66
454.999009	gene 5.9	81
454.999009	gene 6	13
454.999009	gene 6.3	73
454.999009	gene 6.5	82
454.999009	gene 6.7	62
454.999009	gene 7	47
454.999009	gene 7.3	46
454.999009	gene 7.7	37
454.999009	gp-2	259
454.999009	lysozyme-3.5	256
454.999009	protein_kinase-0.7	531
454.999009	rbs	434
454.999009	ribosome	53
454.999009	rnapol-1	52
454.999009	rnapol-3.5	313
459.999004	E. coli B promoter	1
459.999004	E. coli C promoter	1
459.999004	E. coli promoter A1	1
459.999004	E. coli promoter A2	1
459.999004	E. coli promoter A3	1
459.999004	T7 promoter phi1.1A	1
459.999004	T7 promoter phi1.1B	1
459.999004	T7 promoter phi1.3	1
459.999004	T7 promoter phi1.5	1
459.999004	T7 promoter phi1.6	1
459.999004	T7 promoter phi10	0
459.999004	T7 promoter phi13	0
459.999004	T7 promoter phi17	0
459.999004	T7 promoter phi2.5	1
459.999004	T7 promoter phi3.8	1
459.999004	T7 promoter phi4.3	1
459.999004	T7 promoter phi4.7	1
459.999004	T7 promoter phi4c	1
459.999004	T7 promoter phi6.5	1
459.999004	bound_ecolipol	0
459.999004	bound_ecolipol_p	1373
459.999004	bound_ribosome	36093
459.999004	degraded_transcript	11074
459.999004	ecoli_genome	427
459.999004	ecoli_transcript	23765
459.999004	ecolipol	0
459.999004	ecolipol-2	0
459.999004	ecolipol-2-p	390
459.999004	ecolipol-p	36
459.999004	gene 0.3	923
459.999004	gene 1.1	776
459.999004	gene 1.2	706
459.999004	gene 1.3	740
459.999004	gene 1.4	627
459.999004	gene 1.5	679
459.999004	gene 1.6	691
459.999004	gene 1.7	570
459.999004	gene 1.8	701
459.999004	gene 2.5	747
459.999004	gene 2.8	703
459.999004	gene 3	544
459.999004	gene 3.8	58
459.999004	gene 4.2	105
459.999004	gene 4.3	97
459.999004	gene 4.5	91
459.999004	gene 4.7	89
459.999004	gene 4A	12
459.999004	gene 5.3	91
459.999004	gene 5.5	99
459.999004	gene 5.7	80
459.999004	gene 5.9	99
459.999004	gene 6	19
459.999004	gene 6.3	93
459.999004	gene 6.5	108
459.999004	gene 6.7	90
459.999004	gene 7	59
459.999004	gene 7.3	61
459.999004	gene 7.7	53
459.999004	gp-2	306
459.999004	lysozyme-3.5	345
459.999004	protein_kinase-0.7	541
459.999004	rbs	459
459.999004	ribosome	34
459.999004	rnapol-1	73
459.999004	rnapol-3.5	294
464.999015	E. coli B promoter	1
464.999015	E. coli C promoter	1
464.999015	E. coli promoter A1	1
464.999015	E. coli promoter A2	1
464.999015	E. coli promoter A3	1
464.999015	T7 promoter phi1.1A	1
464.999015	T7 promoter phi1.1B	1
464.999015	T7 promoter phi1.3	1
464.999015	T7 promoter phi1.5	1
464.999015	T7 promoter phi1.6	1
464.999015	T7 promoter phi10	0
464.999015	T7 promoter phi13	1
464.999015	T7 promoter phi17	0
464.999015	T7 promoter phi2.5	0
464.999015	T7 promoter phi3.8	1
464.999015	T7 promoter phi4.3	1
464.999015	T7 promoter phi4.7	1
464.999015	T7 promoter phi4c	1
464.999015	T7 promoter phi6.5	1
464.999015	bound_ecolipol	0
464.999015	bound_ecolipol_p	1360
464.999015	bound_ribosome	35698
464.999015	degraded_transcript	11303
464.999015	ecoli_genome	440
464.999015	ecoli_transcript	24192
464.999015	ecolipol	0
464.999015	ecolipol-2	0
464.999015	ecolipol-2-p	418
464.999015	ecolipol-p	21
464.999015	gene 0.3	933
464.999015	gene 1.1	819
464.999015	gene 1.2	740
464.999015	gene 1.3	792
464.999015	gene 1.4	678
464.999015	gene 1.5	733
464.999015	gene 1.6	749
464.999015	gene 1.7	624
464.999015	gene 1.8	752
464.999015	gene 11	1
464.999015	gene 2.5	837
464.999015	gene 2.8	770
464.999015	gene 3	590
464.999015	gene 3.8	64
464.999015	gene 4.2	116
464.999015	gene 4.3	115
464.999015	gene 4.5	109
464.999015	gene 4.7	104
464.999015	gene 4A	15
464.999015	gene 5.3	114
464.999015	gene 5.5	122
464.999015	gene 5.7	101
464.999015	gene 5.9	123
464.999015	gene 6	26
464.999015	gene 6.3	111
