439.999025	bound_ecolipol_p	1464
439.999025	bound_ribosome	37019
439.999025	degraded_transcript	10139
439.999025	ecoli_genome	335
439.999025	ecoli_transcript	22583
439.999025	ecolipol	0
439.999025	ecolipol-2	0
439.999025	ecolipol-2-p	302
439.999025	ecolipol-p	33
439.999025	gene 0.3	862
439.999025	gene 1.1	629
439.999025	gene 1.2	612
439.999025	gene 1.3	562
439.999025	gene 1.4	457
439.999025	gene 1.5	497
439.999025	gene 1.6	492
439.999025	gene 1.7	400
439.999025	gene 1.8	492
439.999025	gene 2.5	478
439.999025	gene 2.8	482
439.999025	gene 3	366
439.999025	gene 3.8	34
439.999025	gene 4.2	58
439.999025	gene 4.3	58
439.999025	gene 4.5	78
439.999025	gene 4.7	63
439.999025	gene 5.3	36
439.999025	gene 5.5	37
439.999025	gene 5.7	38
439.999025	gene 5.9	32
439.999025	gene 6.3	36
439.999025	gene 6.5	21
439.999025	gene 6.7	12
439.999025	gene 7	3
439.999025	gene 7.3	8
439.999025	gene 7.7	2
439.999025	gp-2	209
439.999025	lysozyme-3.5	152
439.999025	protein_kinase-0.7	507
439.999025	rbs	352
439.999025	ribosome	39
439.999025	rnapol-1	105
439.999025	rnapol-3.5	256
444.999015	E. coli B promoter	1
444.999015	E. coli C promoter	1
444.999015	E. coli promoter A1	1
444.999015	E. coli promoter A2	1
444.999015	E. coli promoter A3	1
444.999015	T7 promoter phi1.1A	1
444.999015	T7 promoter phi1.1B	1
444.999015	T7 promoter phi1.3	1
444.999015	T7 promoter phi1.5	1
444.999015	T7 promoter phi1.6	1
444.999015	T7 promoter phi13	0
444.999015	T7 promoter phi17	0
444.999015	T7 promoter phi2.5	1
444.999015	T7 promoter phi3.8	0
444.999015	T7 promoter phi4.3	1
444.999015	T7 promoter phi4.7	1
444.999015	T7 promoter phi4c	1
444.999015	T7 promoter phi6.5	1
444.999015	bound_ecolipol	1
444.999015	bound_ecolipol_p	1437
444.999015	bound_ribosome	36789
444.999015	degraded_transcript	10352
444.999015	ecoli_genome	362
444.999015	ecoli_transcript	22884
444.999015	ecolipol	0
444.999015	ecolipol-2	0
444.999015	ecolipol-2-p	333
444.999015	ecolipol-p	29
444.999015	gene 0.3	874
444.999015	gene 1.1	660
444.999015	gene 1.2	643
444.999015	gene 1.3	606
444.999015	gene 1.4	503
444.999015	gene 1.5	549
444.999015	gene 1.6	560
444.999015	gene 1.7	454
444.999015	gene 1.8	549
444.999015	gene 2.5	550
444.999015	gene 2.8	533
444.999015	gene 3	415
444.999015	gene 3.8	40
444.999015	gene 4.2	69
444.999015	gene 4.3	73
444.999015	gene 4.5	95
444.999015	gene 4.7	75
444.999015	gene 4A	1
444.999015	gene 5.3	47
444.999015	gene 5.5	55
444.999015	gene 5.7	52
444.999015	gene 5.9	45
444.999015	gene 6	1
444.999015	gene 6.3	49
444.999015	gene 6.5	34
444.999015	gene 6.7	21
444.999015	gene 7	14
444.999015	gene 7.3	24
444.999015	gene 7.7	12
444.999015	gp-2	241
444.999015	lysozyme-3.5	193
444.999015	protein_kinase-0.7	514
444.999015	rbs	367
444.999015	ribosome	53
444.999015	rnapol-1	86
444.999015	rnapol-3.5	281
449.999007	E. coli B promoter	1
449.999007	E. coli C promoter	1
449.999007	E. coli promoter A1	1
449.999007	E. coli promoter A2	1
449.999007	E. coli promoter A3	1
449.999007	T7 promoter phi1.1A	1
449.999007	T7 promoter phi1.1B	1
449.999007	T7 promoter phi1.3	1
449.999007	T7 promoter phi1.5	1
449.999007	T7 promoter phi1.6	0
449.999007	T7 promoter phi13	0
449.999007	T7 promoter phi17	0
449.999007	T7 promoter phi2.5	1
449.999007	T7 promoter phi3.8	1
449.999007	T7 promoter phi4.3	0
449.999007	T7 promoter phi4.7	1
449.999007	T7 promoter phi4c	1
449.999007	T7 promoter phi6.5	1
449.999007	bound_ecolipol	1
449.999007	bound_ecolipol_p	1418
449.999007	bound_ribosome	36477
449.999007	degraded_transcript	10586
449.999007	ecoli_genome	381
449.999007	ecoli_transcript	23224
449.999007	ecolipol	0
449.999007	ecolipol-2	0
449.999007	ecolipol-2-p	355
449.999007	ecolipol-p	26
449.999007	gene 0.3	885
449.999007	gene 1.1	694
449.999007	gene 1.2	676
449.999007	gene 1.3	650
449.999007	gene 1.4	551
449.999007	gene 1.5	604
449.999007	gene 1.6	629
449.999007	gene 1.7	508
449.999007	gene 1.8	599
449.999007	gene 2.5	626
449.999007	gene 2.8	588
449.999007	gene 3	454
449.999007	gene 3.8	52
449.999007	gene 4.2	89
449.999007	gene 4.3	90
449.999007	gene 4.5	108
449.999007	gene 4.7	94
449.999007	gene 4A	3
449.999007	gene 5.3	62
449.999007	gene 5.5	71
449.999007	gene 5.7	65
449.999007	gene 5.9	57
449.999007	gene 6	2
449.999007	gene 6.3	61
449.999007	gene 6.5	50
449.999007	gene 6.7	34
449.999007	gene 7	26
449.999007	gene 7.3	36
449.999007	gene 7.7	26
449.999007	gp-2	280
449.999007	lysozyme-3.5	234
449.999007	protein_kinase-0.7	522
449.999007	rbs	371
449.999007	ribosome	40
449.999007	rnapol-1	72
449.999007	rnapol-3.5	306
454.999022	E. coli B promoter	1
454.999022	E. coli C promoter	1
454.999022	E. coli promoter A1	1
454.999022	E. coli promoter A2	1
454.999022	E. coli promoter A3	1
454.999022	T7 promoter phi1.1A	1
454.999022	T7 promoter phi1.1B	1
454.999022	T7 promoter phi1.3	1
454.999022	T7 promoter phi1.5	1
454.999022	T7 promoter phi1.6	1
454.999022	T7 promoter phi13	0
454.999022	T7 promoter phi17	0
454.999022	T7 promoter phi2.5	0
454.999022	T7 promoter phi3.8	1
454.999022	T7 promoter phi4.3	1
454.999022	T7 promoter phi4.7	1
454.999022	T7 promoter phi4c	1
454.999022	T7 promoter phi6.5	1
454.999022	bound_ecolipol	1
454.999022	bound_ecolipol_p	1380
454.999022	bound_ribosome	36258
454.999022	degraded_transcript	10777
454.999022	ecoli_genome	419
454.999022	ecoli_transcript	23526
454.999022	ecolipol	0
454.999022	ecolipol-2	0
454.999022	ecolipol-2-p	394
454.999022	ecolipol-p	25
454.999022	gene 0.3	895
454.999022	gene 1.1	729
454.999022	gene 1.2	717
454.999022	gene 1.3	697
454.999022	gene 1.4	607
454.999022	gene 1.5	661
454.999022	gene 1.6	698
454.999022	gene 1.7	564
454.999022	gene 1.8	657
454.999022	gene 2.5	702
454.999022	gene 2.8	651
454.999022	gene 3	511
454.999022	gene 3.8	60
454.999022	gene 4.2	110
454.999022	gene 4.3	114
454.999022	gene 4.5	132
454.999022	gene 4.7	113
454.999022	gene 4A	6
454.999022	gene 5.3	82
454.999022	gene 5.5	91
454.999022	gene 5.7	83
454.999022	gene 5.9	80
454.999022	gene 6	12
454.999022	gene 6.3	75
454.999022	gene 6.5	68
454.999022	gene 6.7	44
454.999022	gene 7	36
454.999022	gene 7.3	49
454.999022	gene 7.7	39
454.999022	gp-2	301
454.999022	lysozyme-3.5	294
454.999022	protein_kinase-0.7	532
454.999022	rbs	445
454.999022	ribosome	50
454.999022	rnapol-1	81
454.999022	rnapol-3.5	307
459.999017	E. coli B promoter	1
459.999017	E. coli C promoter	1
459.999017	E. coli promoter A1	1
459.999017	E. coli promoter A2	1
459.999017	E. coli promoter A3	1
459.999017	T7 promoter phi1.1A	1
459.999017	T7 promoter phi1.1B	1
459.999017	T7 promoter phi1.3	1
459.999017	T7 promoter phi1.5	1
459.999017	T7 promoter phi1.6	1
459.999017	T7 promoter phi13	1
459.999017	T7 promoter phi17	0
459.999017	T7 promoter phi2.5	1
459.999017	T7 promoter phi3.8	1
459.999017	T7 promoter phi4.3	1
459.999017	T7 promoter phi4.7	1
459.999017	T7 promoter phi4c	1
459.999017	T7 promoter phi6.5	1
459.999017	bound_ecolipol	1
459.999017	bound_ecolipol_p	1331
459.999017	bound_ribosome	36067
459.999017	degraded_transcript	10999
459.999017	ecoli_genome	468
459.999017	ecoli_transcript	23785
459.999017	ecolipol	0
459.999017	ecolipol-2	0
459.999017	ecolipol-2-p	439
459.999017	ecolipol-p	29
459.999017	gene 0.3	911
459.999017	gene 1.1	772
459.999017	gene 1.2	751
459.999017	gene 1.3	750
459.999017	gene 1.4	659
459.999017	gene 1.5	716
459.999017	gene 1.6	767
459.999017	gene 1.7	626
459.999017	gene 1.8	719
459.999017	gene 2.5	781
459.999017	gene 2.8	724
459.999017	gene 3	573
459.999017	gene 3.8	74
459.999017	gene 4.2	124
459.999017	gene 4.3	135
459.999017	gene 4.5	158
459.999017	gene 4.7	137
459.999017	gene 4A	12
459.999017	gene 5.3	112
459.999017	gene 5.5	110
459.999017	gene 5.7	104
459.999017	gene 5.9	99
459.999017	gene 6	23
459.999017	gene 6.3	87
459.999017	gene 6.5	98
459.999017	gene 6.7	65
459.999017	gene 7	48
459.999017	gene 7.3	67
459.999017	gene 7.7	56
459.999017	gp-2	310
459.999017	lysozyme-3.5	324
459.999017	protein_kinase-0.7	542
459.999017	rbs	477
459.999017	ribosome	35
459.999017	rnapol-1	49
459.999017	rnapol-3.5	347
464.999001	E. coli B promoter	1
464.999001	E. coli C promoter	1
464.999001	E. coli promoter A1	1
464.999001	E. coli promoter A2	1
464.999001	E. coli promoter A3	1
464.999001	T7 promoter phi1.1A	1
464.999001	T7 promoter phi1.1B	1
464.999001	T7 promoter phi1.3	1
464.999001	T7 promoter phi1.5	1
464.999001	T7 promoter phi1.6	0
464.999001	T7 promoter phi13	0
464.999001	T7 promoter phi17	0
464.999001	T7 promoter phi2.5	1
464.999001	T7 promoter phi3.8	1
464.999001	T7 promoter phi4.3	1
464.999001	T7 promoter phi4.7	1
464.999001	T7 promoter phi4c	1
464.999001	T7 promoter phi6.5	1
464.999001	bound_ecolipol	1
464.999001	bound_ecolipol_p	1310
464.999001	bound_ribosome	35827
464.999001	degraded_transcript	11216
464.999001	ecoli_genome	489
464.999001	ecoli_transcript	24092
464.999001	ecolipol	0
464.999001	ecolipol-2	0
464.999001	ecolipol-2-p	474
464.999001	ecolipol-p	15
464.999001	gene 0.3	923
464.999001	gene 1.1	803
464.999001	gene 1.2	793
464.999001	gene 1.3	801
464.999001	gene 1.4	710
464.999001	gene 1.5	770
464.999001	gene 1.6	840
464.999001	gene 1.7	690
464.999001	gene 1.8	786
464.999001	gene 11	1
464.999001	gene 2.5	868
464.999001	gene 2.8	797
464.999001	gene 3	636
464.999001	gene 3.8	90
464.999001	gene 4.2	149
464.999001	gene 4.3	159
464.999001	gene 4.5	179
464.999001	gene 4.7	161
464.999001	gene 4A	15
464.999001	gene 5.3	149
464.999001	gene 5.5	136
464.999001	gene 5.7	125
464.999001	gene 5.9	123
464.999001	gene 6	31
464.999001	gene 6.3	106
464.999001	gene 6.5	124
464.999001	gene 6.7	85
464.999001	gene 7	77
464.999001	gene 7.3	89
464.999001	gene 7.7	80
464.999001	gene 9	1
464.999001	gp-2	354
464.999001	lysozyme-3.5	388
464.999001	protein_kinase-0.7	547
464.999001	rbs	513
464.999001	ribosome	30
464.999001	rnapol-1	55
464.999001	rnapol-3.5	352
469.999011	E. coli B promoter	1
469.999011	E. coli C promoter	1
469.999011	E. coli promoter A1	1
469.999011	E. coli promoter A2	1
469.999011	E. coli promoter A3	1
469.999011	T7 promoter phi1.1A	1
469.999011	T7 promoter phi1.1B	1
469.999011	T7 promoter phi1.3	1
469.999011	T7 promoter phi1.5	1
469.999011	T7 promoter phi1.6	1
469.999011	T7 promoter phi13	1
469.999011	T7 promoter phi17	0
469.999011	T7 promoter phi2.5	1
469.999011	T7 promoter phi3.8	0
469.999011	T7 promoter phi4.3	1
469.999011	T7 promoter phi4.7	1
469.999011	T7 promoter phi4c	1
469.999011	T7 promoter phi6.5	1
469.999011	bound_ecolipol	1
469.999011	bound_ecolipol_p	1282
469.999011	bound_ribosome	35594
469.999011	degraded_transcript	11443
469.999011	ecoli_genome	517
469.999011	ecoli_transcript	24391
469.999011	ecolipol	0
469.999011	ecolipol-2	0
469.999011	ecolipol-2-p	488
469.999011	ecolipol-p	29
469.999011	gene 0.3	936
469.999011	gene 1.1	840
469.999011	gene 1.2	832
469.999011	gene 1.3	851
469.999011	gene 1.4	754
469.999011	gene 1.5	818
469.999011	gene 1.6	907
469.999011	gene 1.7	751
469.999011	gene 1.8	861
469.999011	gene 11	3
469.999011	gene 2.5	963
469.999011	gene 2.8	875
469.999011	gene 3	698
469.999011	gene 3.8	102
469.999011	gene 4.2	173
469.999011	gene 4.3	186
469.999011	gene 4.5	203
469.999011	gene 4.7	194
469.999011	gene 4A	17
469.999011	gene 5.3	179
469.999011	gene 5.5	162
469.999011	gene 5.7	143
469.999011	gene 5.9	143
469.999011	gene 6	45
469.999011	gene 6.3	134
469.999011	gene 6.5	168
469.999011	gene 6.7	110
469.999011	gene 7	98
469.999011	gene 7.3	116
469.999011	gene 7.7	106
469.999011	gene 9	5
469.999011	gp-2	409
469.999011	lysozyme-3.5	434
469.999011	protein_kinase-0.7	556
469.999011	rbs	529
469.999011	ribosome	31
469.999011	rnapol-1	48
469.999011	rnapol-3.5	368
474.999017	E. coli B promoter	1
474.999017	E. coli C promoter	1
474.999017	E. coli promoter A1	1
474.999017	E. coli promoter A2	1
474.999017	E. coli promoter A3	1
474.999017	T7 promoter phi1.1A	1
474.999017	T7 promoter phi1.1B	1
474.999017	T7 promoter phi1.3	1
474.999017	T7 promoter phi1.5	1
474.999017	T7 promoter phi1.6	1
474.999017	T7 promoter phi13	1
474.999017	T7 promoter phi17	0
474.999017	T7 promoter phi2.5	1
474.999017	T7 promoter phi3.8	1
474.999017	T7 promoter phi4.3	1
474.999017	T7 promoter phi4.7	1
474.999017	T7 promoter phi4c	1
474.999017	T7 promoter phi6.5	1
474.999017	bound_ecolipol	1
474.999017	bound_ecolipol_p	1280
474.999017	bound_ribosome	35380
474.999017	degraded_transcript	11657
474.999017	ecoli_genome	519
474.999017	ecoli_transcript	24635
474.999017	ecolipol	0
474.999017	ecolipol-2	0
474.999017	ecolipol-2-p	507
474.999017	ecolipol-p	12
474.999017	gene 0.3	946
474.999017	gene 1.1	890
474.999017	gene 1.2	869
474.999017	gene 1.3	905
474.999017	gene 1.4	807
474.999017	gene 1.5	880
474.999017	gene 1.6	983
474.999017	gene 1.7	830
474.999017	gene 1.8	927
474.999017	gene 10A	2
474.999017	gene 11	6
474.999017	gene 13	2
474.999017	gene 2.5	1062
474.999017	gene 2.8	948
474.999017	gene 3	752
474.999017	gene 3.8	115
474.999017	gene 4.2	195
474.999017	gene 4.3	216
474.999017	gene 4.5	226
474.999017	gene 4.7	224
474.999017	gene 4A	20
474.999017	gene 5	4
474.999017	gene 5.3	210
474.999017	gene 5.5	185
474.999017	gene 5.7	167
474.999017	gene 5.9	174
474.999017	gene 6	57
474.999017	gene 6.3	155
474.999017	gene 6.5	213
474.999017	gene 6.7	137
474.999017	gene 7	127
474.999017	gene 7.3	143
474.999017	gene 7.7	131
474.999017	gene 9	10
474.999017	gp-2	459
474.999017	lysozyme-3.5	510
474.999017	protein_kinase-0.7	565
474.999017	rbs	592
474.999017	ribosome	34
474.999017	rnapol-1	52
474.999017	rnapol-3.5	379
479.999002	E. coli B promoter	1
479.999002	E. coli C promoter	1
479.999002	E. coli promoter A1	1
479.999002	E. coli promoter A2	1
479.999002	E. coli promoter A3	1
479.999002	T7 promoter phi1.1A	1
479.999002	T7 promoter phi1.1B	1
479.999002	T7 promoter phi1.3	1
479.999002	T7 promoter phi1.5	1
479.999002	T7 promoter phi1.6	1
479.999002	T7 promoter phi13	1
479.999002	T7 promoter phi17	0
479.999002	T7 promoter phi2.5	1
479.999002	T7 promoter phi3.8	1
479.999002	T7 promoter phi4.3	1
479.999002	T7 promoter phi4.7	1
479.999002	T7 promoter phi4c	1
479.999002	T7 promoter phi6.5	1
479.999002	bound_ecolipol	0
479.999002	bound_ecolipol_p	1287
479.999002	bound_ribosome	35004
479.999002	degraded_transcript	11889
479.999002	ecoli_genome	513
479.999002	ecoli_transcript	25021
479.999002	ecolipol	0
479.999002	ecolipol-2	0
479.999002	ecolipol-2-p	502
479.999002	ecolipol-p	11
479.999002	gene 0.3	958
479.999002	gene 1.1	933
479.999002	gene 1.2	907
479.999002	gene 1.3	956
479.999002	gene 1.4	857
479.999002	gene 1.5	939
479.999002	gene 1.6	1054
479.999002	gene 1.7	889
479.999002	gene 1.8	989
479.999002	gene 10A	12
479.999002	gene 11	7
479.999002	gene 13	4
479.999002	gene 14	1
479.999002	gene 2.5	1146
479.999002	gene 2.8	1024
479.999002	gene 3	814
479.999002	gene 3.8	123
479.999002	gene 4.2	221
479.999002	gene 4.3	238
479.999002	gene 4.5	259
479.999002	gene 4.7	251
479.999002	gene 4A	21
479.999002	gene 5	11
479.999002	gene 5.3	247
479.999002	gene 5.5	214
479.999002	gene 5.7	193
479.999002	gene 5.9	209
479.999002	gene 6	75
479.999002	gene 6.3	184
479.999002	gene 6.5	247
479.999002	gene 6.7	167
479.999002	gene 7	156
479.999002	gene 7.3	171
479.999002	gene 7.7	163
479.999002	gene 8	1
479.999002	gene 9	26
479.999002	gp-2	531
479.999002	lysozyme-3.5	557
479.999002	protein_kinase-0.7	572
479.999002	rbs	614
479.999002	ribosome	45
479.999002	rnapol-1	33
479.999002	rnapol-3.5	411
484.999001	E. coli B promoter	1
484.999001	E. coli C promoter	1
484.999001	E. coli promoter A1	1
484.999001	E. coli promoter A2	1
484.999001	E. coli promoter A3	1
484.999001	T7 promoter phi1.1A	1
484.999001	T7 promoter phi1.1B	1
484.999001	T7 promoter phi1.3	1
484.999001	T7 promoter phi1.5	1
484.999001	T7 promoter phi1.6	1
484.999001	T7 promoter phi13	1
484.999001	T7 promoter phi17	0
484.999001	T7 promoter phi2.5	1
484.999001	T7 promoter phi3.8	0
484.999001	T7 promoter phi4.3	1
484.999001	T7 promoter phi4.7	0
484.999001	T7 promoter phi4c	1
484.999001	T7 promoter phi6.5	1
484.999001	bound_ecolipol	0
484.999001	bound_ecolipol_p	1258
484.999001	bound_ribosome	34755
484.999001	degraded_transcript	12109
484.999001	ecoli_genome	542
484.999001	ecoli_transcript	25288
484.999001	ecolipol	0
484.999001	ecolipol-2	0
484.999001	ecolipol-2-p	520
484.999001	ecolipol-p	22
484.999001	gene 0.3	968
484.999001	gene 1.1	980
484.999001	gene 1.2	939
484.999001	gene 1.3	1011
484.999001	gene 1.4	932
484.999001	gene 1.5	1003
484.999001	gene 1.6	1140
484.999001	gene 1.7	970
484.999001	gene 1.8	1071
484.999001	gene 10A	22
484.999001	gene 11	9
484.999001	gene 13	6
484.999001	gene 14	4
484.999001	gene 2.5	1247
484.999001	gene 2.8	1105
484.999001	gene 3	875
484.999001	gene 3.8	140
484.999001	gene 4.2	244
484.999001	gene 4.3	263
484.999001	gene 4.5	290
484.999001	gene 4.7	283
484.999001	gene 4A	22
484.999001	gene 5	23
484.999001	gene 5.3	285
484.999001	gene 5.5	233
484.999001	gene 5.7	215
484.999001	gene 5.9	231
484.999001	gene 6	93
484.999001	gene 6.3	217
484.999001	gene 6.5	294
484.999001	gene 6.7	199
484.999001	gene 7	186
484.999001	gene 7.3	195
484.999001	gene 7.7	199
484.999001	gene 8	5
484.999001	gene 9	47
484.999001	gp-2	598
484.999001	lysozyme-3.5	657
484.999001	protein_kinase-0.7	581
484.999001	rbs	650
484.999001	ribosome	38
484.999001	rnapol-1	60
484.999001	rnapol-3.5	390
489.999020	E. coli B promoter	1
489.999020	E. coli C promoter	1
489.999020	E. coli promoter A1	1
489.999020	E. coli promoter A2	1
489.999020	E. coli promoter A3	1
489.999020	T7 promoter phi1.1A	1
489.999020	T7 promoter phi1.1B	1
489.999020	T7 promoter phi1.3	0
489.999020	T7 promoter phi1.5	1
489.999020	T7 promoter phi1.6	1
489.999020	T7 promoter phi13	1
489.999020	T7 promoter phi17	1
489.999020	T7 promoter phi2.5	1
489.999020	T7 promoter phi3.8	1
489.999020	T7 promoter phi4.3	1
489.999020	T7 promoter phi4.7	1
489.999020	T7 promoter phi4c	1
489.999020	T7 promoter phi6.5	1
489.999020	bound_ecolipol	0
489.999020	bound_ecolipol_p	1220
489.999020	bound_ribosome	34480
489.999020	degraded_transcript	12383
489.999020	ecoli_genome	580
489.999020	ecoli_transcript	25529
489.999020	ecolipol	0
489.999020	ecolipol-2	0
489.999020	ecolipol-2-p	556
489.999020	ecolipol-p	24
489.999020	gene 0.3	981
489.999020	gene 1.1	1026
489.999020	gene 1.2	979
489.999020	gene 1.3	1067
489.999020	gene 1.4	987
489.999020	gene 1.5	1062
489.999020	gene 1.6	1227
489.999020	gene 1.7	1039
489.999020	gene 1.8	1155
489.999020	gene 10A	35
489.999020	gene 11	10
489.999020	gene 13	9
489.999020	gene 14	8
489.999020	gene 2.5	1360
489.999020	gene 2.8	1184
489.999020	gene 3	940
489.999020	gene 3.8	150
489.999020	gene 4.2	271
489.999020	gene 4.3	287
489.999020	gene 4.5	311
489.999020	gene 4.7	309
489.999020	gene 4A	28
489.999020	gene 5	34
489.999020	gene 5.3	316
489.999020	gene 5.5	267
489.999020	gene 5.7	246
489.999020	gene 5.9	259
489.999020	gene 6	119
489.999020	gene 6.3	243
489.999020	gene 6.5	334
489.999020	gene 6.7	237
489.999020	gene 7	227
489.999020	gene 7.3	234
489.999020	gene 7.7	233
489.999020	gene 8	15
489.999020	gene 9	63
489.999020	gp-2	644
489.999020	lysozyme-3.5	719
489.999020	protein_kinase-0.7	586
489.999020	rbs	669
489.999020	ribosome	34
489.999020	rnapol-1	45
489.999020	rnapol-3.5	414
494.999000	E. coli B promoter	1
494.999000	E. coli C promoter	1
494.999000	E. coli promoter A1	1
494.999000	E. coli promoter A2	1
494.999000	E. coli promoter A3	1
494.999000	T7 promoter phi1.1A	1
494.999000	T7 promoter phi1.1B	1
494.999000	T7 promoter phi1.3	1
494.999000	T7 promoter phi1.5	1
494.999000	T7 promoter phi1.6	1
494.999000	T7 promoter phi13	1
494.999000	T7 promoter phi17	0
494.999000	T7 promoter phi2.5	1
494.999000	T7 promoter phi3.8	1
494.999000	T7 promoter phi4.3	1
494.999000	T7 promoter phi4.7	1
494.999000	T7 promoter phi4c	1
494.999000	T7 promoter phi6.5	1
494.999000	bound_ecolipol	0
494.999000	bound_ecolipol_p	1201
494.999000	bound_ribosome	34276
494.999000	degraded_transcript	12634
494.999000	ecoli_genome	599
494.999000	ecoli_transcript	25702
494.999000	ecolipol	0
494.999000	ecolipol-2	0
494.999000	ecolipol-2-p	585
494.999000	ecolipol-p	14
494.999000	gene 0.3	992
494.999000	gene 1.1	1071
494.999000	gene 1.2	1018
494.999000	gene 1.3	1118
494.999000	gene 1.4	1059
494.999000	gene 1.5	1129
494.999000	gene 1.6	1316
494.999000	gene 1.7	1113
494.999000	gene 1.8	1239
494.999000	gene 10A	49
494.999000	gene 11	11
494.999000	gene 13	12
494.999000	gene 14	11
494.999000	gene 2.5	1466
494.999000	gene 2.8	1272
494.999000	gene 3	1009
494.999000	gene 3.8	161
494.999000	gene 4.2	289
494.999000	gene 4.3	311
494.999000	gene 4.5	348
494.999000	gene 4.7	340
494.999000	gene 4A	33
494.999000	gene 5	47
494.999000	gene 5.3	354
494.999000	gene 5.5	295
494.999000	gene 5.7	277
494.999000	gene 5.9	283
494.999000	gene 6	138
494.999000	gene 6.3	269
494.999000	gene 6.5	382
494.999000	gene 6.7	278
494.999000	gene 7	270
494.999000	gene 7.3	275
494.999000	gene 7.7	268
494.999000	gene 8	25
494.999000	gene 9	92
494.999000	gp-2	710
494.999000	lysozyme-3.5	788
494.999000	protein_kinase-0.7	596
494.999000	rbs	743
494.999000	ribosome	38
494.999000	rnapol-1	35
494.999000	rnapol-3.5	431
499.999005	E. coli B promoter	1
499.999005	E. coli C promoter	1
499.999005	E. coli promoter A1	1
499.999005	E. coli promoter A2	1
499.999005	E. coli promoter A3	1
499.999005	T7 promoter phi1.1A	1
499.999005	T7 promoter phi1.1B	1
499.999005	T7 promoter phi1.3	1
499.999005	T7 promoter phi1.5	1
499.999005	T7 promoter phi1.6	1
499.999005	T7 promoter phi13	1
499.999005	T7 promoter phi17	1
499.999005	T7 promoter phi2.5	1
499.999005	T7 promoter phi3.8	1
499.999005	T7 promoter phi4.3	1
499.999005	T7 promoter phi4.7	0
499.999005	T7 promoter phi4c	1
499.999005	T7 promoter phi6.5	1
499.999005	bound_ecolipol	0
499.999005	bound_ecolipol_p	1187
499.999005	bound_ribosome	33971
499.999005	degraded_transcript	12880
499.999005	ecoli_genome	613
499.999005	ecoli_transcript	25968
499.999005	ecolipol	0
499.999005	ecolipol-2	0
499.999005	ecolipol-2-p	590
499.999005	ecolipol-p	23
499.999005	gene 0.3	1008
499.999005	gene 1.1	1111
499.999005	gene 1.2	1060
499.999005	gene 1.3	1176
499.999005	gene 1.4	1124
499.999005	gene 1.5	1205
499.999005	gene 1.6	1405
499.999005	gene 1.7	1192
499.999005	gene 1.8	1307
499.999005	gene 10A	72
499.999005	gene 11	14
499.999005	gene 13	14
499.999005	gene 14	14
499.999005	gene 2.5	1568
499.999005	gene 2.8	1366
499.999005	gene 3	1081
499.999005	gene 3.8	180
499.999005	gene 4.2	306
499.999005	gene 4.3	335
499.999005	gene 4.5	373
499.999005	gene 4.7	368
499.999005	gene 4A	41
499.999005	gene 5	61
499.999005	gene 5.3	390
499.999005	gene 5.5	326
499.999005	gene 5.7	306
499.999005	gene 5.9	311
499.999005	gene 6	165
499.999005	gene 6.3	297
499.999005	gene 6.5	437
499.999005	gene 6.7	322
499.999005	gene 7	309
499.999005	gene 7.3	313
499.999005	gene 7.7	303
499.999005	gene 8	36
499.999005	gene 9	122
499.999005	gp-2	789
499.999005	lysozyme-3.5	864
499.999005	protein_kinase-0.7	603
499.999005	rbs	776
499.999005	ribosome	38
499.999005	rnapol-1	27
499.999005	rnapol-3.5	443
504.999002	E. coli B promoter	1
504.999002	E. coli C promoter	1
504.999002	E. coli promoter A1	1
504.999002	E. coli promoter A2	1
504.999002	E. coli promoter A3	1
504.999002	T7 promoter phi1.1A	1
504.999002	T7 promoter phi1.1B	1
504.999002	T7 promoter phi1.3	1
504.999002	T7 promoter phi1.5	1
504.999002	T7 promoter phi1.6	1
504.999002	T7 promoter phi13	1
504.999002	T7 promoter phi17	1
504.999002	T7 promoter phi2.5	1
504.999002	T7 promoter phi3.8	1
504.999002	T7 promoter phi4.3	1
504.999002	T7 promoter phi4.7	1
504.999002	T7 promoter phi4c	1
504.999002	T7 promoter phi6.5	1
504.999002	bound_ecolipol	0
504.999002	bound_ecolipol_p	1152
504.999002	bound_ribosome	33683
504.999002	degraded_transcript	13160
504.999002	ecoli_genome	648
504.999002	ecoli_transcript	26218
504.999002	ecolipol	0
504.999002	ecolipol-2	0
504.999002	ecolipol-2-p	635
504.999002	ecolipol-p	13
504.999002	gene 0.3	1020
504.999002	gene 1.1	1162
504.999002	gene 1.2	1098
504.999002	gene 1.3	1228
504.999002	gene 1.4	1193
504.999002	gene 1.5	1281
504.999002	gene 1.6	1492
504.999002	gene 1.7	1280
504.999002	gene 1.8	1399
504.999002	gene 10A	98
504.999002	gene 11	16
504.999002	gene 13	18
504.999002	gene 14	17
504.999002	gene 17.5	2
504.999002	gene 2.5	1687
504.999002	gene 2.8	1469
504.999002	gene 3	1170
504.999002	gene 3.8	199
504.999002	gene 4.2	325
504.999002	gene 4.3	359
504.999002	gene 4.5	398
504.999002	gene 4.7	403
504.999002	gene 4A	45
504.999002	gene 5	80
504.999002	gene 5.3	422
504.999002	gene 5.5	357
504.999002	gene 5.7	330
504.999002	gene 5.9	339
504.999002	gene 6	190
504.999002	gene 6.3	325
504.999002	gene 6.5	480
504.999002	gene 6.7	368
504.999002	gene 7	356
504.999002	gene 7.3	353
504.999002	gene 7.7	339
504.999002	gene 8	50
