399.999015	T7 promoter phi17	0
399.999015	T7 promoter phi2.5	1
399.999015	T7 promoter phi3.8	1
399.999015	T7 promoter phi4.3	1
399.999015	T7 promoter phi4.7	1
399.999015	T7 promoter phi4c	1
399.999015	T7 promoter phi6.5	1
399.999015	T7 promoter phi9	1
399.999015	bound_ecolipol	28
399.999015	bound_ecolipol_p	1630
399.999015	bound_ribosome	9374
399.999015	degraded_transcript	8438
399.999015	ecoli_genome	142
399.999015	ecoli_transcript	19560
399.999015	ecolipol	0
399.999015	ecolipol-2	0
399.999015	ecolipol-2-p	24
399.999015	ecolipol-p	112
399.999015	gene 0.3	225
399.999015	gene 1.1	95
399.999015	gene 1.2	66
399.999015	gene 1.3	48
399.999015	gene 1.4	28
399.999015	gene 1.5	29
399.999015	gene 1.6	27
399.999015	gene 1.7	29
399.999015	gene 1.8	36
399.999015	gene 2.5	20
399.999015	gene 2.8	25
399.999015	gene 3	18
399.999015	gene 3.8	21
399.999015	gene 4.2	28
399.999015	gene 4.3	29
399.999015	gene 4.5	36
399.999015	gene 4.7	28
399.999015	gene 4A	8
399.999015	gene 5.3	22
399.999015	gene 5.5	18
399.999015	gene 5.7	21
399.999015	gene 5.9	24
399.999015	gene 6	6
399.999015	gene 6.3	13
399.999015	gene 6.5	20
399.999015	gene 6.7	15
399.999015	gene 7	15
399.999015	gene 7.3	15
399.999015	gene 7.7	13
399.999015	gene 9	1
399.999015	gp-2	9
399.999015	lysozyme-3.5	13
399.999015	protein_kinase-0.7	137
399.999015	rbs	202
399.999015	ribosome	13
399.999015	rnapol-1	38
399.999015	rnapol-3.5	5
404.999000	E. coli B promoter	1
404.999000	E. coli C promoter	1
404.999000	E. coli promoter A1	1
404.999000	E. coli promoter A2	1
404.999000	E. coli promoter A3	1
404.999000	T7 promoter phi1.1A	1
404.999000	T7 promoter phi1.1B	1
404.999000	T7 promoter phi1.3	1
404.999000	T7 promoter phi1.5	1
404.999000	T7 promoter phi1.6	1
404.999000	T7 promoter phi10	1
404.999000	T7 promoter phi13	1
404.999000	T7 promoter phi17	0
404.999000	T7 promoter phi2.5	1
404.999000	T7 promoter phi3.8	1
404.999000	T7 promoter phi4.3	1
404.999000	T7 promoter phi4.7	1
404.999000	T7 promoter phi4c	1
404.999000	T7 promoter phi6.5	1
404.999000	T7 promoter phi9	1
404.999000	bound_ecolipol	23
404.999000	bound_ecolipol_p	1633
404.999000	bound_ribosome	9311
404.999000	degraded_transcript	8632
404.999000	ecoli_genome	144
404.999000	ecoli_transcript	19787
404.999000	ecolipol	0
404.999000	ecolipol-2	0
404.999000	ecolipol-2-p	32
404.999000	ecolipol-p	107
404.999000	gene 0.3	234
404.999000	gene 1.1	98
404.999000	gene 1.2	69
404.999000	gene 1.3	53
404.999000	gene 1.4	31
404.999000	gene 1.5	33
404.999000	gene 1.6	30
404.999000	gene 1.7	33
404.999000	gene 1.8	38
404.999000	gene 2.5	24
404.999000	gene 2.8	28
404.999000	gene 3	21
404.999000	gene 3.8	22
404.999000	gene 4.2	32
404.999000	gene 4.3	31
404.999000	gene 4.5	40
404.999000	gene 4.7	31
404.999000	gene 4A	9
404.999000	gene 5.3	25
404.999000	gene 5.5	25
404.999000	gene 5.7	26
404.999000	gene 5.9	29
404.999000	gene 6	6
404.999000	gene 6.3	19
404.999000	gene 6.5	25
404.999000	gene 6.7	18
404.999000	gene 7	20
404.999000	gene 7.3	18
404.999000	gene 7.7	17
404.999000	gene 9	2
404.999000	gp-2	4
404.999000	lysozyme-3.5	10
404.999000	protein_kinase-0.7	141
404.999000	rbs	237
404.999000	ribosome	12
404.999000	rnapol-1	37
404.999000	rnapol-3.5	12
409.999050	E. coli B promoter	1
409.999050	E. coli C promoter	1
409.999050	E. coli promoter A1	1
409.999050	E. coli promoter A2	1
409.999050	E. coli promoter A3	1
409.999050	T7 promoter phi1.1A	1
409.999050	T7 promoter phi1.1B	1
409.999050	T7 promoter phi1.3	1
409.999050	T7 promoter phi1.5	1
409.999050	T7 promoter phi1.6	1
409.999050	T7 promoter phi10	0
409.999050	T7 promoter phi13	1
409.999050	T7 promoter phi17	0
409.999050	T7 promoter phi2.5	1
409.999050	T7 promoter phi3.8	1
409.999050	T7 promoter phi4.3	1
409.999050	T7 promoter phi4.7	1
409.999050	T7 promoter phi4c	1
409.999050	T7 promoter phi6.5	1
409.999050	T7 promoter phi9	1
409.999050	bound_ecolipol	21
409.999050	bound_ecolipol_p	1650
409.999050	bound_ribosome	9232
409.999050	degraded_transcript	8812
409.999050	ecoli_genome	129
409.999050	ecoli_transcript	20002
409.999050	ecolipol	0
409.999050	ecolipol-2	0
409.999050	ecolipol-2-p	33
409.999050	ecolipol-p	92
409.999050	gene 0.3	241
409.999050	gene 1.1	107
409.999050	gene 1.2	73
409.999050	gene 1.3	55
409.999050	gene 1.4	34
409.999050	gene 1.5	36
409.999050	gene 1.6	32
409.999050	gene 1.7	36
409.999050	gene 1.8	40
409.999050	gene 10A	2
409.999050	gene 2.5	28
409.999050	gene 2.8	30
409.999050	gene 3	24
409.999050	gene 3.8	26
409.999050	gene 4.2	36
409.999050	gene 4.3	35
409.999050	gene 4.5	45
409.999050	gene 4.7	38
409.999050	gene 4A	11
409.999050	gene 5	1
409.999050	gene 5.3	31
409.999050	gene 5.5	28
409.999050	gene 5.7	31
409.999050	gene 5.9	34
409.999050	gene 6	7
409.999050	gene 6.3	25
409.999050	gene 6.5	33
409.999050	gene 6.7	21
409.999050	gene 7	23
409.999050	gene 7.3	22
409.999050	gene 7.7	20
409.999050	gene 9	4
409.999050	gp-2	8
409.999050	lysozyme-3.5	11
409.999050	protein_kinase-0.7	146
409.999050	rbs	265
409.999050	ribosome	13
409.999050	rnapol-1	37
409.999050	rnapol-3.5	14
414.999018	E. coli B promoter	1
414.999018	E. coli C promoter	1
414.999018	E. coli promoter A1	1
414.999018	E. coli promoter A2	1
414.999018	E. coli promoter A3	1
414.999018	T7 promoter phi1.1A	1
414.999018	T7 promoter phi1.1B	1
414.999018	T7 promoter phi1.3	1
414.999018	T7 promoter phi1.5	1
414.999018	T7 promoter phi1.6	1
414.999018	T7 promoter phi10	1
414.999018	T7 promoter phi13	1
414.999018	T7 promoter phi17	0
414.999018	T7 promoter phi2.5	1
414.999018	T7 promoter phi3.8	1
414.999018	T7 promoter phi4.3	1
414.999018	T7 promoter phi4.7	1
414.999018	T7 promoter phi4c	1
414.999018	T7 promoter phi6.5	1
414.999018	T7 promoter phi9	1
414.999018	bound_ecolipol	19
414.999018	bound_ecolipol_p	1649
414.999018	bound_ribosome	9141
414.999018	degraded_transcript	8978
414.999018	ecoli_genome	132
414.999018	ecoli_transcript	20235
414.999018	ecolipol	1
414.999018	ecolipol-2	0
414.999018	ecolipol-2-p	38
414.999018	ecolipol-p	89
414.999018	gene 0.3	247
414.999018	gene 1.1	114
414.999018	gene 1.2	76
414.999018	gene 1.3	62
414.999018	gene 1.4	37
414.999018	gene 1.5	43
414.999018	gene 1.6	35
414.999018	gene 1.7	40
414.999018	gene 1.8	44
414.999018	gene 10A	7
414.999018	gene 2.5	32
414.999018	gene 2.8	33
414.999018	gene 3	28
414.999018	gene 3.8	27
414.999018	gene 4.2	43
414.999018	gene 4.3	38
414.999018	gene 4.5	50
414.999018	gene 4.7	44
414.999018	gene 4A	12
414.999018	gene 5	1
414.999018	gene 5.3	34
414.999018	gene 5.5	31
414.999018	gene 5.7	40
414.999018	gene 5.9	39
414.999018	gene 6	9
414.999018	gene 6.3	29
414.999018	gene 6.5	39
414.999018	gene 6.7	27
414.999018	gene 7	28
414.999018	gene 7.3	25
414.999018	gene 7.7	26
414.999018	gene 8	1
414.999018	gene 9	8
414.999018	gp-2	5
414.999018	lysozyme-3.5	14
414.999018	protein_kinase-0.7	154
414.999018	rbs	279
414.999018	ribosome	12
414.999018	rnapol-1	41
414.999018	rnapol-3.5	12
419.999004	E. coli B promoter	1
419.999004	E. coli C promoter	1
419.999004	E. coli promoter A1	1
419.999004	E. coli promoter A2	1
419.999004	E. coli promoter A3	1
419.999004	T7 promoter phi1.1A	1
419.999004	T7 promoter phi1.1B	0
419.999004	T7 promoter phi1.3	1
419.999004	T7 promoter phi1.5	1
419.999004	T7 promoter phi1.6	1
419.999004	T7 promoter phi10	1
419.999004	T7 promoter phi13	1
419.999004	T7 promoter phi17	0
419.999004	T7 promoter phi2.5	1
419.999004	T7 promoter phi3.8	1
419.999004	T7 promoter phi4.3	1
419.999004	T7 promoter phi4.7	1
419.999004	T7 promoter phi4c	0
419.999004	T7 promoter phi6.5	1
419.999004	T7 promoter phi9	1
419.999004	bound_ecolipol	15
419.999004	bound_ecolipol_p	1646
419.999004	bound_ribosome	9055
419.999004	degraded_transcript	9181
419.999004	ecoli_genome	139
419.999004	ecoli_transcript	20438
419.999004	ecolipol	0
419.999004	ecolipol-2	0
419.999004	ecolipol-2-p	40
419.999004	ecolipol-p	95
419.999004	gene 0.3	255
419.999004	gene 1.1	119
419.999004	gene 1.2	80
419.999004	gene 1.3	67
419.999004	gene 1.4	41
419.999004	gene 1.5	44
419.999004	gene 1.6	41
419.999004	gene 1.7	45
419.999004	gene 1.8	49
419.999004	gene 10A	10
419.999004	gene 11	1
419.999004	gene 2.5	35
419.999004	gene 2.8	33
419.999004	gene 3	34
419.999004	gene 3.8	30
419.999004	gene 4.2	51
419.999004	gene 4.3	44
419.999004	gene 4.5	56
419.999004	gene 4.7	49
419.999004	gene 4A	13
419.999004	gene 5	3
419.999004	gene 5.3	41
419.999004	gene 5.5	34
419.999004	gene 5.7	43
419.999004	gene 5.9	45
419.999004	gene 6	11
419.999004	gene 6.3	38
419.999004	gene 6.5	45
419.999004	gene 6.7	34
419.999004	gene 7	35
419.999004	gene 7.3	37
419.999004	gene 7.7	33
419.999004	gene 8	1
419.999004	gene 9	11
419.999004	gp-2	5
419.999004	lysozyme-3.5	17
419.999004	protein_kinase-0.7	157
419.999004	rbs	300
419.999004	ribosome	17
419.999004	rnapol-1	45
419.999004	rnapol-3.5	14
424.999019	E. coli B promoter	1
424.999019	E. coli C promoter	1
424.999019	E. coli promoter A1	1
424.999019	E. coli promoter A2	1
424.999019	E. coli promoter A3	1
424.999019	T7 promoter phi1.1A	1
424.999019	T7 promoter phi1.1B	1
424.999019	T7 promoter phi1.3	1
424.999019	T7 promoter phi1.5	1
424.999019	T7 promoter phi1.6	1
424.999019	T7 promoter phi10	1
424.999019	T7 promoter phi13	1
424.999019	T7 promoter phi17	0
424.999019	T7 promoter phi2.5	1
424.999019	T7 promoter phi3.8	1
424.999019	T7 promoter phi4.3	1
424.999019	T7 promoter phi4.7	0
424.999019	T7 promoter phi4c	1
424.999019	T7 promoter phi6.5	1
424.999019	T7 promoter phi9	1
424.999019	bound_ecolipol	11
424.999019	bound_ecolipol_p	1638
424.999019	bound_ribosome	8991
424.999019	degraded_transcript	9397
424.999019	ecoli_genome	151
424.999019	ecoli_transcript	20600
424.999019	ecolipol	0
424.999019	ecolipol-2	0
424.999019	ecolipol-2-p	45
424.999019	ecolipol-p	101
424.999019	gene 0.3	263
424.999019	gene 1.1	124
424.999019	gene 1.2	83
424.999019	gene 1.3	74
424.999019	gene 1.4	45
424.999019	gene 1.5	47
424.999019	gene 1.6	48
424.999019	gene 1.7	48
424.999019	gene 1.8	56
424.999019	gene 10A	17
424.999019	gene 11	3
424.999019	gene 2.5	37
424.999019	gene 2.8	37
424.999019	gene 3	36
424.999019	gene 3.8	34
424.999019	gene 4.2	55
424.999019	gene 4.3	49
424.999019	gene 4.5	60
424.999019	gene 4.7	52
424.999019	gene 4A	14
424.999019	gene 5	5
424.999019	gene 5.3	44
424.999019	gene 5.5	40
424.999019	gene 5.7	49
424.999019	gene 5.9	51
424.999019	gene 6	16
424.999019	gene 6.3	43
424.999019	gene 6.5	53
424.999019	gene 6.7	47
424.999019	gene 7	42
424.999019	gene 7.3	40
424.999019	gene 7.7	39
424.999019	gene 8	3
424.999019	gene 9	14
424.999019	gp-2	7
424.999019	lysozyme-3.5	18
424.999019	protein_kinase-0.7	162
424.999019	rbs	348
424.999019	ribosome	10
424.999019	rnapol-1	38
424.999019	rnapol-3.5	16
429.999011	E. coli B promoter	1
429.999011	E. coli C promoter	1
429.999011	E. coli promoter A1	0
429.999011	E. coli promoter A2	0
429.999011	E. coli promoter A3	1
429.999011	T7 promoter phi1.1A	1
429.999011	T7 promoter phi1.1B	1
429.999011	T7 promoter phi1.3	1
429.999011	T7 promoter phi1.5	1
429.999011	T7 promoter phi1.6	1
429.999011	T7 promoter phi10	1
429.999011	T7 promoter phi13	1
429.999011	T7 promoter phi17	0
429.999011	T7 promoter phi2.5	1
429.999011	T7 promoter phi3.8	1
429.999011	T7 promoter phi4.3	1
429.999011	T7 promoter phi4.7	1
429.999011	T7 promoter phi4c	1
429.999011	T7 promoter phi6.5	1
429.999011	T7 promoter phi9	1
429.999011	bound_ecolipol	10
429.999011	bound_ecolipol_p	1634
429.999011	bound_ribosome	8920
429.999011	degraded_transcript	9599
429.999011	ecoli_genome	156
429.999011	ecoli_transcript	20804
429.999011	ecolipol	0
429.999011	ecolipol-2	0
429.999011	ecolipol-2-p	49
429.999011	ecolipol-p	100
429.999011	gene 0.3	269
429.999011	gene 1.1	134
429.999011	gene 1.2	90
429.999011	gene 1.3	81
429.999011	gene 1.4	48
429.999011	gene 1.5	53
429.999011	gene 1.6	51
429.999011	gene 1.7	53
429.999011	gene 1.8	60
429.999011	gene 10A	32
429.999011	gene 11	3
429.999011	gene 13	2
429.999011	gene 2.5	44
429.999011	gene 2.8	42
429.999011	gene 3	42
429.999011	gene 3.8	40
429.999011	gene 4.2	61
429.999011	gene 4.3	54
429.999011	gene 4.5	67
429.999011	gene 4.7	60
429.999011	gene 4A	19
429.999011	gene 5	8
429.999011	gene 5.3	54
429.999011	gene 5.5	45
429.999011	gene 5.7	53
429.999011	gene 5.9	55
429.999011	gene 6	19
429.999011	gene 6.3	47
429.999011	gene 6.5	62
429.999011	gene 6.7	52
429.999011	gene 7	49
429.999011	gene 7.3	47
429.999011	gene 7.7	48
429.999011	gene 8	6
429.999011	gene 9	20
429.999011	gp-2	7
429.999011	lysozyme-3.5	25
429.999011	protein_kinase-0.7	167
429.999011	rbs	365
429.999011	ribosome	13
429.999011	rnapol-1	46
429.999011	rnapol-3.5	12
434.999036	E. coli B promoter	1
434.999036	E. coli C promoter	1
434.999036	E. coli promoter A1	1
434.999036	E. coli promoter A2	1
434.999036	E. coli promoter A3	0
434.999036	T7 promoter phi1.1A	1
434.999036	T7 promoter phi1.1B	1
434.999036	T7 promoter phi1.3	1
434.999036	T7 promoter phi1.5	1
434.999036	T7 promoter phi1.6	1
434.999036	T7 promoter phi10	1
434.999036	T7 promoter phi13	1
434.999036	T7 promoter phi17	1
434.999036	T7 promoter phi2.5	1
434.999036	T7 promoter phi3.8	1
434.999036	T7 promoter phi4.3	1
434.999036	T7 promoter phi4.7	1
434.999036	T7 promoter phi4c	1
434.999036	T7 promoter phi6.5	1
434.999036	T7 promoter phi9	1
434.999036	bound_ecolipol	9
434.999036	bound_ecolipol_p	1655
434.999036	bound_ribosome	8851
434.999036	degraded_transcript	9810
434.999036	ecoli_genome	136
434.999036	ecoli_transcript	20968
434.999036	ecolipol	0
434.999036	ecolipol-2	0
434.999036	ecolipol-2-p	49
434.999036	ecolipol-p	80
434.999036	gene 0.3	278
434.999036	gene 1.1	140
434.999036	gene 1.2	94
434.999036	gene 1.3	90
434.999036	gene 1.4	53
434.999036	gene 1.5	57
434.999036	gene 1.6	57
434.999036	gene 1.7	61
434.999036	gene 1.8	62
434.999036	gene 10A	43
434.999036	gene 11	8
434.999036	gene 13	2
434.999036	gene 2.5	53
434.999036	gene 2.8	47
434.999036	gene 3	46
434.999036	gene 3.8	46
434.999036	gene 4.2	67
434.999036	gene 4.3	62
434.999036	gene 4.5	70
434.999036	gene 4.7	69
434.999036	gene 4A	21
434.999036	gene 5	11
434.999036	gene 5.3	61
434.999036	gene 5.5	52
434.999036	gene 5.7	58
434.999036	gene 5.9	61
434.999036	gene 6	20
434.999036	gene 6.3	53
434.999036	gene 6.5	71
434.999036	gene 6.7	56
434.999036	gene 7	55
434.999036	gene 7.3	58
434.999036	gene 7.7	55
434.999036	gene 8	7
434.999036	gene 9	27
434.999036	gp-2	11
434.999036	lysozyme-3.5	22
434.999036	protein_kinase-0.7	169
434.999036	rbs	397
434.999036	ribosome	8
434.999036	rnapol-1	42
434.999036	rnapol-3.5	18
439.999048	E. coli B promoter	1
439.999048	E. coli C promoter	1
439.999048	E. coli promoter A1	1
439.999048	E. coli promoter A2	1
439.999048	E. coli promoter A3	1
439.999048	T7 promoter phi1.1A	1
439.999048	T7 promoter phi1.1B	1
439.999048	T7 promoter phi1.3	1
439.999048	T7 promoter phi1.5	1
439.999048	T7 promoter phi1.6	1
439.999048	T7 promoter phi10	0
439.999048	T7 promoter phi13	1
439.999048	T7 promoter phi17	1
439.999048	T7 promoter phi2.5	1
439.999048	T7 promoter phi3.8	1
439.999048	T7 promoter phi4.3	1
439.999048	T7 promoter phi4.7	1
439.999048	T7 promoter phi4c	1
439.999048	T7 promoter phi6.5	1
439.999048	T7 promoter phi9	1
439.999048	bound_ecolipol	8
439.999048	bound_ecolipol_p	1641
439.999048	bound_ribosome	8750
439.999048	degraded_transcript	9997
439.999048	ecoli_genome	151
439.999048	ecoli_transcript	21197
439.999048	ecolipol	0
439.999048	ecolipol-2	0
439.999048	ecolipol-2-p	52
439.999048	ecolipol-p	92
439.999048	gene 0.3	286
439.999048	gene 1.1	146
439.999048	gene 1.2	98
439.999048	gene 1.3	100
439.999048	gene 1.4	57
439.999048	gene 1.5	59
439.999048	gene 1.6	61
439.999048	gene 1.7	65
439.999048	gene 1.8	66
439.999048	gene 10A	60
439.999048	gene 11	10
439.999048	gene 13	3
439.999048	gene 2.5	56
439.999048	gene 2.8	59
439.999048	gene 3	50
439.999048	gene 3.8	51
439.999048	gene 4.2	72
439.999048	gene 4.3	71
439.999048	gene 4.5	78
439.999048	gene 4.7	78
439.999048	gene 4A	24
439.999048	gene 5	14
439.999048	gene 5.3	68
439.999048	gene 5.5	58
439.999048	gene 5.7	62
439.999048	gene 5.9	66
439.999048	gene 6	26
439.999048	gene 6.3	59
439.999048	gene 6.5	83
439.999048	gene 6.7	64
439.999048	gene 7	59
439.999048	gene 7.3	65
439.999048	gene 7.7	60
439.999048	gene 8	10
439.999048	gene 9	38
439.999048	gp-2	16
439.999048	lysozyme-3.5	29
439.999048	protein_kinase-0.7	176
439.999048	rbs	422
439.999048	ribosome	7
439.999048	rnapol-1	42
439.999048	rnapol-3.5	19
444.999026	E. coli B promoter	1
444.999026	E. coli C promoter	1
444.999026	E. coli promoter A1	1
444.999026	E. coli promoter A2	1
444.999026	E. coli promoter A3	1
444.999026	T7 promoter phi1.1A	0
444.999026	T7 promoter phi1.1B	1
444.999026	T7 promoter phi1.3	1
444.999026	T7 promoter phi1.5	1
444.999026	T7 promoter phi1.6	1
444.999026	T7 promoter phi10	1
444.999026	T7 promoter phi13	1
444.999026	T7 promoter phi17	1
444.999026	T7 promoter phi2.5	1
444.999026	T7 promoter phi3.8	1
444.999026	T7 promoter phi4.3	1
444.999026	T7 promoter phi4.7	1
444.999026	T7 promoter phi4c	0
444.999026	T7 promoter phi6.5	0
444.999026	T7 promoter phi9	1
444.999026	bound_ecolipol	6
444.999026	bound_ecolipol_p	1634
444.999026	bound_ribosome	8664
444.999026	degraded_transcript	10204
444.999026	ecoli_genome	160
444.999026	ecoli_transcript	21416
444.999026	ecolipol	0
444.999026	ecolipol-2	0
444.999026	ecolipol-2-p	60
444.999026	ecolipol-p	93
444.999026	gene 0.3	295
444.999026	gene 1.1	151
444.999026	gene 1.2	103
444.999026	gene 1.3	108
444.999026	gene 1.4	61
444.999026	gene 1.5	64
444.999026	gene 1.6	68
444.999026	gene 1.7	67
444.999026	gene 1.8	73
444.999026	gene 10A	83
444.999026	gene 11	16
444.999026	gene 13	5
444.999026	gene 14	1
444.999026	gene 2.5	62
444.999026	gene 2.8	63
444.999026	gene 3	55
444.999026	gene 3.8	60
444.999026	gene 4.2	81
444.999026	gene 4.3	81
444.999026	gene 4.5	84
444.999026	gene 4.7	88
444.999026	gene 4A	27
444.999026	gene 5	18
444.999026	gene 5.3	74
444.999026	gene 5.5	63
444.999026	gene 5.7	67
444.999026	gene 5.9	77
444.999026	gene 6	30
444.999026	gene 6.3	72
444.999026	gene 6.5	92
444.999026	gene 6.7	78
444.999026	gene 7	63
444.999026	gene 7.3	71
444.999026	gene 7.7	68
444.999026	gene 8	15
444.999026	gene 9	49
444.999026	gp-2	13
444.999026	lysozyme-3.5	37
444.999026	protein_kinase-0.7	186
444.999026	rbs	451
444.999026	ribosome	21
444.999026	rnapol-1	42
444.999026	rnapol-3.5	19
449.999054	E. coli B promoter	0
449.999054	E. coli C promoter	1
449.999054	E. coli promoter A1	1
449.999054	E. coli promoter A2	1
449.999054	E. coli promoter A3	1
449.999054	T7 promoter phi1.1A	1
449.999054	T7 promoter phi1.1B	1
449.999054	T7 promoter phi1.3	1
449.999054	T7 promoter phi1.5	1
449.999054	T7 promoter phi1.6	1
449.999054	T7 promoter phi10	0
449.999054	T7 promoter phi13	1
449.999054	T7 promoter phi17	1
449.999054	T7 promoter phi2.5	1
449.999054	T7 promoter phi3.8	0
449.999054	T7 promoter phi4.3	1
449.999054	T7 promoter phi4.7	1
449.999054	T7 promoter phi4c	1
449.999054	T7 promoter phi6.5	1
449.999054	T7 promoter phi9	1
449.999054	bound_ecolipol	4
449.999054	bound_ecolipol_p	1626
449.999054	bound_ribosome	8596
449.999054	degraded_transcript	10401
449.999054	ecoli_genome	170
449.999054	ecoli_transcript	21618
449.999054	ecolipol	0
449.999054	ecolipol-2	0
449.999054	ecolipol-2-p	73
449.999054	ecolipol-p	90
449.999054	gene 0.3	307
449.999054	gene 1.1	156
449.999054	gene 1.2	110
449.999054	gene 1.3	116
449.999054	gene 1.4	66
449.999054	gene 1.5	69
449.999054	gene 1.6	73
449.999054	gene 1.7	73
449.999054	gene 1.8	81
449.999054	gene 10A	105
449.999054	gene 11	19
449.999054	gene 13	8
449.999054	gene 14	4
449.999054	gene 2.5	72
449.999054	gene 2.8	69
449.999054	gene 3	62
449.999054	gene 3.8	68
449.999054	gene 4.2	89
449.999054	gene 4.3	92
449.999054	gene 4.5	95
449.999054	gene 4.7	94
449.999054	gene 4A	29
449.999054	gene 5	21
449.999054	gene 5.3	83
449.999054	gene 5.5	77
449.999054	gene 5.7	74
449.999054	gene 5.9	82
449.999054	gene 6	37
449.999054	gene 6.3	84
449.999054	gene 6.5	100
449.999054	gene 6.7	88
449.999054	gene 7	73
449.999054	gene 7.3	83
449.999054	gene 7.7	71
449.999054	gene 8	16
449.999054	gene 9	56
449.999054	gp-2	10
449.999054	lysozyme-3.5	33
449.999054	protein_kinase-0.7	197
449.999054	rbs	499
449.999054	ribosome	9
449.999054	rnapol-1	37
449.999054	rnapol-3.5	26
454.999008	E. coli B promoter	1
454.999008	E. coli C promoter	1
454.999008	E. coli promoter A1	1
454.999008	E. coli promoter A2	1
454.999008	E. coli promoter A3	1
454.999008	T7 promoter phi1.1A	1
454.999008	T7 promoter phi1.1B	1
454.999008	T7 promoter phi1.3	1
454.999008	T7 promoter phi1.5	1
454.999008	T7 promoter phi1.6	1
454.999008	T7 promoter phi10	1
454.999008	T7 promoter phi13	1
454.999008	T7 promoter phi17	0
454.999008	T7 promoter phi2.5	1
454.999008	T7 promoter phi3.8	1
454.999008	T7 promoter phi4.3	1
454.999008	T7 promoter phi4.7	1
454.999008	T7 promoter phi4c	1
454.999008	T7 promoter phi6.5	1
454.999008	T7 promoter phi9	1
454.999008	bound_ecolipol	3
454.999008	bound_ecolipol_p	1640
454.999008	bound_ribosome	8470
454.999008	degraded_transcript	10604
454.999008	ecoli_genome	157
454.999008	ecoli_transcript	21870
454.999008	ecolipol	0
454.999008	ecolipol-2	0
454.999008	ecolipol-2-p	70
454.999008	ecolipol-p	80
454.999008	gene 0.3	314
454.999008	gene 1.1	160
454.999008	gene 1.2	117
454.999008	gene 1.3	123
454.999008	gene 1.4	71
454.999008	gene 1.5	72
454.999008	gene 1.6	76
454.999008	gene 1.7	77
454.999008	gene 1.8	82
454.999008	gene 10A	124
454.999008	gene 11	26
454.999008	gene 13	9
454.999008	gene 14	9
454.999008	gene 17.5	1
454.999008	gene 2.5	78
454.999008	gene 2.8	75
454.999008	gene 3	67
454.999008	gene 3.8	72
454.999008	gene 4.2	98
454.999008	gene 4.3	103
454.999008	gene 4.5	107
454.999008	gene 4.7	106
454.999008	gene 4A	32
454.999008	gene 5	25
454.999008	gene 5.3	95
454.999008	gene 5.5	85
454.999008	gene 5.7	81
454.999008	gene 5.9	94
454.999008	gene 6	42
454.999008	gene 6.3	90
454.999008	gene 6.5	108
454.999008	gene 6.7	97
454.999008	gene 7	83
454.999008	gene 7.3	90
454.999008	gene 7.7	79
454.999008	gene 8	18
454.999008	gene 9	68
454.999008	gp-2	19
454.999008	lysozyme-3.5	38
454.999008	protein_kinase-0.7	204
454.999008	rbs	551
454.999008	ribosome	5
454.999008	rnapol-1	42
454.999008	rnapol-3.5	22
459.999004	E. coli B promoter	1
459.999004	E. coli C promoter	1
459.999004	E. coli promoter A1	1
459.999004	E. coli promoter A2	1
459.999004	E. coli promoter A3	1
459.999004	T7 promoter phi1.1A	1
459.999004	T7 promoter phi1.1B	1
459.999004	T7 promoter phi1.3	1
459.999004	T7 promoter phi1.5	1
459.999004	T7 promoter phi1.6	1
459.999004	T7 promoter phi10	1
459.999004	T7 promoter phi13	0
459.999004	T7 promoter phi17	0
459.999004	T7 promoter phi2.5	1
459.999004	T7 promoter phi3.8	1
459.999004	T7 promoter phi4.3	1
459.999004	T7 promoter phi4.7	1
459.999004	T7 promoter phi4c	1
459.999004	T7 promoter phi6.5	1
459.999004	T7 promoter phi9	1
459.999004	bound_ecolipol	3
459.999004	bound_ecolipol_p	1615
459.999004	bound_ribosome	8377
459.999004	degraded_transcript	10782
459.999004	ecoli_genome	182
459.999004	ecoli_transcript	22124
459.999004	ecolipol	0
459.999004	ecolipol-2	0
459.999004	ecolipol-2-p	77
459.999004	ecolipol-p	99
459.999004	gene 0.3	322
459.999004	gene 1.1	169
459.999004	gene 1.2	126
459.999004	gene 1.3	130
459.999004	gene 1.4	75
459.999004	gene 1.5	76
459.999004	gene 1.6	81
459.999004	gene 1.7	84
459.999004	gene 1.8	90
459.999004	gene 10A	141
459.999004	gene 11	30
459.999004	gene 13	12
459.999004	gene 14	13
459.999004	gene 17.5	3
459.999004	gene 18	1
459.999004	gene 2.5	87
459.999004	gene 2.8	82
459.999004	gene 3	72
459.999004	gene 3.8	85
459.999004	gene 4.2	107
459.999004	gene 4.3	116
459.999004	gene 4.5	118
459.999004	gene 4.7	119
459.999004	gene 4A	37
459.999004	gene 5	28
459.999004	gene 5.3	111
459.999004	gene 5.5	91
459.999004	gene 5.7	94
459.999004	gene 5.9	104
459.999004	gene 6	47
459.999004	gene 6.3	96
459.999004	gene 6.5	123
459.999004	gene 6.7	110
459.999004	gene 7	88
459.999004	gene 7.3	96
459.999004	gene 7.7	90
459.999004	gene 8	23
459.999004	gene 9	82
459.999004	gp-2	19
459.999004	lysozyme-3.5	32
459.999004	protein_kinase-0.7	211
459.999004	rbs	603
459.999004	ribosome	18
459.999004	rnapol-1	39
459.999004	rnapol-3.5	35
464.999011	E. coli B promoter	1
464.999011	E. coli C promoter	1
464.999011	E. coli promoter A1	1
464.999011	E. coli promoter A2	1
464.999011	E. coli promoter A3	1
464.999011	T7 promoter phi1.1A	1
464.999011	T7 promoter phi1.1B	1
