514.999004	gene 8	149	33	4.515152
514.999004	gene 9	150	64	2.343750
514.999004	gp-2	15	15	1.000000
514.999004	lysozyme-3.5	33	16	2.062500
514.999004	protein_kinase-0.7	80	12	6.666667
514.999004	rnapol-1	137	12	11.416667
519.999000	gene 0.3	40	12	3.333333
519.999000	gene 1.1	7	16	0.437500
519.999000	gene 1.2	23	10	2.300000
519.999000	gene 1.3	108	22	4.909091
519.999000	gene 1.4	6	9	0.666667
519.999000	gene 1.5	5	9	0.555556
519.999000	gene 1.6	15	13	1.153846
519.999000	gene 1.7	40	16	2.500000
519.999000	gene 1.8	13	16	0.812500
519.999000	gene 10A	419	217	1.930876
519.999000	gene 11	32	26	1.230769
519.999000	gene 12	77	25	3.080000
519.999000	gene 13	23	34	0.676471
519.999000	gene 14	32	33	0.969697
519.999000	gene 15	116	31	3.741935
519.999000	gene 16	88	27	3.259259
519.999000	gene 17	70	25	2.800000
519.999000	gene 17.5	10	20	0.500000
519.999000	gene 18	8	20	0.400000
519.999000	gene 18.5	20	20	1.000000
519.999000	gene 18.7	9	20	0.450000
519.999000	gene 19	52	20	2.600000
519.999000	gene 19.2	9	20	0.450000
519.999000	gene 19.3	4	19	0.210526
519.999000	gene 19.5	3	19	0.157895
519.999000	gene 2.5	64	18	3.555556
519.999000	gene 2.8	28	17	1.647059
519.999000	gene 3	26	17	1.529412
519.999000	gene 3.8	28	21	1.333333
519.999000	gene 4.2	34	24	1.416667
519.999000	gene 4.3	25	24	1.041667
519.999000	gene 4.5	26	27	0.962963
519.999000	gene 4.7	48	26	1.846154
519.999000	gene 4A	101	20	5.050000
519.999000	gene 5	200	29	6.896552
519.999000	gene 5.3	35	24	1.458333
519.999000	gene 5.5	28	24	1.166667
519.999000	gene 5.7	17	24	0.708333
519.999000	gene 5.9	13	24	0.541667
519.999000	gene 6	79	24	3.291667
519.999000	gene 6.3	15	24	0.625000
519.999000	gene 6.5	32	37	0.864865
519.999000	gene 6.7	32	36	0.888889
519.999000	gene 7	43	36	1.194444
519.999000	gene 7.3	25	35	0.714286
519.999000	gene 7.7	48	35	1.371429
519.999000	gene 8	158	35	4.514286
519.999000	gene 9	156	67	2.328358
519.999000	gp-2	15	16	0.937500
519.999000	lysozyme-3.5	35	16	2.187500
519.999000	protein_kinase-0.7	82	12	6.833333
519.999000	rnapol-1	135	12	11.250000
524.999007	gene 0.3	34	12	2.833333
524.999007	gene 1.1	12	16	0.750000
524.999007	gene 1.2	24	10	2.400000
524.999007	gene 1.3	116	23	5.043478
524.999007	gene 1.4	4	12	0.333333
524.999007	gene 1.5	3	10	0.300000
524.999007	gene 1.6	17	13	1.307692
524.999007	gene 1.7	40	16	2.500000
524.999007	gene 1.8	8	16	0.500000
524.999007	gene 10A	436	229	1.903930
524.999007	gene 11	31	27	1.148148
524.999007	gene 12	78	26	3.000000
524.999007	gene 13	25	37	0.675676
524.999007	gene 14	31	36	0.861111
524.999007	gene 15	122	35	3.485714
524.999007	gene 16	93	29	3.206897
524.999007	gene 17	76	26	2.923077
524.999007	gene 17.5	10	24	0.416667
524.999007	gene 18	8	23	0.347826
524.999007	gene 18.5	18	23	0.782609
524.999007	gene 18.7	9	21	0.428571
524.999007	gene 19	53	20	2.650000
524.999007	gene 19.2	12	20	0.600000
524.999007	gene 19.3	3	20	0.150000
524.999007	gene 19.5	6	20	0.300000
524.999007	gene 2.5	71	18	3.944444
524.999007	gene 2.8	34	18	1.888889
524.999007	gene 3	28	18	1.555556
524.999007	gene 3.8	31	22	1.409091
524.999007	gene 4.2	40	24	1.666667
524.999007	gene 4.3	26	24	1.083333
524.999007	gene 4.5	32	27	1.185185
524.999007	gene 4.7	57	27	2.111111
524.999007	gene 4A	112	22	5.090909
524.999007	gene 5	201	30	6.700000
524.999007	gene 5.3	39	28	1.392857
524.999007	gene 5.5	32	25	1.280000
524.999007	gene 5.7	17	25	0.680000
524.999007	gene 5.9	14	25	0.560000
524.999007	gene 6	76	24	3.166667
524.999007	gene 6.3	15	24	0.625000
524.999007	gene 6.5	33	37	0.891892
524.999007	gene 6.7	33	37	0.891892
524.999007	gene 7	44	37	1.189189
524.999007	gene 7.3	26	37	0.702703
524.999007	gene 7.7	51	37	1.378378
524.999007	gene 8	167	36	4.638889
524.999007	gene 9	162	69	2.347826
524.999007	gp-2	8	16	0.500000
524.999007	lysozyme-3.5	35	17	2.058824
524.999007	protein_kinase-0.7	86	12	7.166667
524.999007	rnapol-1	140	12	11.666667
529.999016	gene 0.3	30	12	2.500000
529.999016	gene 1.1	11	16	0.687500
529.999016	gene 1.2	29	10	2.900000
529.999016	gene 1.3	120	23	5.217391
529.999016	gene 1.4	8	12	0.666667
529.999016	gene 1.5	4	12	0.333333
529.999016	gene 1.6	16	16	1.000000
529.999016	gene 1.7	45	19	2.368421
529.999016	gene 1.8	16	19	0.842105
529.999016	gene 10A	462	237	1.949367
529.999016	gene 11	33	28	1.178571
529.999016	gene 12	76	27	2.814815
529.999016	gene 13	30	41	0.731707
529.999016	gene 14	36	40	0.900000
529.999016	gene 15	121	38	3.184211
529.999016	gene 16	98	32	3.062500
529.999016	gene 17	85	26	3.269231
529.999016	gene 17.5	7	26	0.269231
529.999016	gene 18	8	25	0.320000
529.999016	gene 18.5	22	25	0.880000
529.999016	gene 18.7	5	25	0.200000
529.999016	gene 19	58	24	2.416667
529.999016	gene 19.2	11	23	0.478261
529.999016	gene 19.3	6	20	0.300000
529.999016	gene 19.5	3	20	0.150000
529.999016	gene 2.5	72	18	4.000000
529.999016	gene 2.8	40	18	2.222222
529.999016	gene 3	30	18	1.666667
529.999016	gene 3.8	33	23	1.434783
529.999016	gene 4.2	38	25	1.520000
529.999016	gene 4.3	30	25	1.200000
529.999016	gene 4.5	30	28	1.071429
529.999016	gene 4.7	55	27	2.037037
529.999016	gene 4A	120	23	5.217391
529.999016	gene 5	216	31	6.967742
529.999016	gene 5.3	41	29	1.413793
529.999016	gene 5.5	33	29	1.137931
529.999016	gene 5.7	18	28	0.642857
529.999016	gene 5.9	16	28	0.571429
529.999016	gene 6	85	28	3.035714
529.999016	gene 6.3	9	25	0.360000
529.999016	gene 6.5	36	38	0.947368
529.999016	gene 6.7	37	37	1.000000
529.999016	gene 7	49	37	1.324324
529.999016	gene 7.3	32	37	0.864865
529.999016	gene 7.7	51	37	1.378378
529.999016	gene 8	181	37	4.891892
529.999016	gene 9	173	76	2.276316
529.999016	gp-2	9	18	0.500000
529.999016	lysozyme-3.5	33	18	1.833333
529.999016	protein_kinase-0.7	84	12	7.000000
529.999016	rnapol-1	137	12	11.416667
534.999010	gene 0.3	30	12	2.500000
534.999010	gene 1.1	5	16	0.312500
534.999010	gene 1.2	26	11	2.363636
534.999010	gene 1.3	126	23	5.478261
534.999010	gene 1.4	9	12	0.750000
534.999010	gene 1.5	6	12	0.500000
534.999010	gene 1.6	20	16	1.250000
534.999010	gene 1.7	48	19	2.526316
534.999010	gene 1.8	13	19	0.684211
534.999010	gene 10A	494	251	1.968127
534.999010	gene 11	34	28	1.214286
534.999010	gene 12	72	28	2.571429
534.999010	gene 13	32	43	0.744186
534.999010	gene 14	35	42	0.833333
534.999010	gene 15	127	41	3.097561
534.999010	gene 16	105	35	3.000000
534.999010	gene 17	86	28	3.071429
534.999010	gene 17.5	5	26	0.192308
534.999010	gene 18	10	26	0.384615
534.999010	gene 18.5	22	26	0.846154
534.999010	gene 18.7	8	26	0.307692
534.999010	gene 19	65	26	2.500000
534.999010	gene 19.2	10	25	0.400000
534.999010	gene 19.3	2	24	0.083333
534.999010	gene 19.5	3	21	0.142857
534.999010	gene 2.5	74	21	3.523810
534.999010	gene 2.8	41	21	1.952381
534.999010	gene 3	31	18	1.722222
534.999010	gene 3.8	38	23	1.652174
534.999010	gene 4.2	36	26	1.384615
534.999010	gene 4.3	18	26	0.692308
534.999010	gene 4.5	26	29	0.896552
534.999010	gene 4.7	48	28	1.714286
534.999010	gene 4A	123	23	5.347826
534.999010	gene 5	220	32	6.875000
534.999010	gene 5.3	35	30	1.166667
534.999010	gene 5.5	30	30	1.000000
534.999010	gene 5.7	22	29	0.758621
534.999010	gene 5.9	20	29	0.689655
534.999010	gene 6	88	29	3.034483
534.999010	gene 6.3	15	28	0.535714
534.999010	gene 6.5	29	41	0.707317
534.999010	gene 6.7	40	39	1.025641
534.999010	gene 7	46	38	1.210526
534.999010	gene 7.3	32	38	0.842105
534.999010	gene 7.7	53	37	1.432432
534.999010	gene 8	184	37	4.972973
534.999010	gene 9	181	81	2.234568
534.999010	gp-2	13	19	0.684211
534.999010	lysozyme-3.5	34	18	1.888889
534.999010	protein_kinase-0.7	89	12	7.416667
534.999010	rnapol-1	136	12	11.333333
539.999004	gene 0.3	33	12	2.750000
539.999004	gene 1.1	11	17	0.647059
539.999004	gene 1.2	29	11	2.636364
539.999004	gene 1.3	126	23	5.478261
539.999004	gene 1.4	9	12	0.750000
539.999004	gene 1.5	5	12	0.416667
539.999004	gene 1.6	15	18	0.833333
539.999004	gene 1.7	52	20	2.600000
539.999004	gene 1.8	11	19	0.578947
539.999004	gene 10A	525	262	2.003817
539.999004	gene 11	33	29	1.137931
539.999004	gene 12	80	28	2.857143
539.999004	gene 13	36	45	0.800000
539.999004	gene 14	45	44	1.022727
539.999004	gene 15	126	43	2.930233
539.999004	gene 16	117	38	3.078947
539.999004	gene 17	89	29	3.068966
539.999004	gene 17.5	12	27	0.444444
539.999004	gene 18	7	27	0.259259
539.999004	gene 18.5	19	26	0.730769
539.999004	gene 18.7	10	26	0.384615
539.999004	gene 19	67	26	2.576923
539.999004	gene 19.2	8	26	0.307692
539.999004	gene 19.3	5	26	0.192308
539.999004	gene 19.5	4	25	0.160000
539.999004	gene 2.5	73	21	3.476190
539.999004	gene 2.8	35	21	1.666667
539.999004	gene 3	34	21	1.619048
539.999004	gene 3.8	39	24	1.625000
539.999004	gene 4.2	32	27	1.185185
539.999004	gene 4.3	21	27	0.777778
539.999004	gene 4.5	30	30	1.000000
539.999004	gene 4.7	50	29	1.724138
539.999004	gene 4A	132	23	5.739130
539.999004	gene 5	219	33	6.636364
539.999004	gene 5.3	35	31	1.129032
539.999004	gene 5.5	30	31	0.967742
539.999004	gene 5.7	24	31	0.774194
539.999004	gene 5.9	15	31	0.483871
539.999004	gene 6	91	30	3.033333
539.999004	gene 6.3	11	29	0.379310
539.999004	gene 6.5	45	42	1.071429
539.999004	gene 6.7	36	42	0.857143
539.999004	gene 7	44	42	1.047619
539.999004	gene 7.3	39	41	0.951220
539.999004	gene 7.7	56	41	1.365854
539.999004	gene 8	187	38	4.921053
539.999004	gene 9	192	83	2.313253
539.999004	gp-2	16	19	0.842105
539.999004	lysozyme-3.5	34	21	1.619048
539.999004	protein_kinase-0.7	85	12	7.083333
539.999004	rnapol-1	139	12	11.583333
544.999018	gene 0.3	34	12	2.833333
544.999018	gene 1.1	18	17	1.058824
544.999018	gene 1.2	26	11	2.363636
544.999018	gene 1.3	124	23	5.391304
544.999018	gene 1.4	14	14	1.000000
544.999018	gene 1.5	4	14	0.285714
544.999018	gene 1.6	18	20	0.900000
544.999018	gene 1.7	55	21	2.619048
544.999018	gene 1.8	14	21	0.666667
544.999018	gene 10A	528	273	1.934066
544.999018	gene 11	41	29	1.413793
544.999018	gene 12	86	29	2.965517
544.999018	gene 13	32	46	0.695652
544.999018	gene 14	45	46	0.978261
544.999018	gene 15	138	45	3.066667
544.999018	gene 16	132	41	3.219512
544.999018	gene 17	91	31	2.935484
544.999018	gene 17.5	10	28	0.357143
544.999018	gene 18	7	28	0.250000
544.999018	gene 18.5	18	28	0.642857
544.999018	gene 18.7	10	28	0.357143
544.999018	gene 19	71	28	2.535714
544.999018	gene 19.2	11	26	0.423077
544.999018	gene 19.3	11	26	0.423077
544.999018	gene 19.5	4	26	0.153846
544.999018	gene 2.5	76	23	3.304348
544.999018	gene 2.8	33	21	1.571429
544.999018	gene 3	32	21	1.523810
544.999018	gene 3.8	42	26	1.615385
544.999018	gene 4.2	33	27	1.222222
544.999018	gene 4.3	26	27	0.962963
544.999018	gene 4.5	35	30	1.166667
544.999018	gene 4.7	56	30	1.866667
544.999018	gene 4A	133	26	5.115385
544.999018	gene 5	218	34	6.411765
544.999018	gene 5.3	43	32	1.343750
544.999018	gene 5.5	30	32	0.937500
544.999018	gene 5.7	20	31	0.645161
544.999018	gene 5.9	22	31	0.709677
544.999018	gene 6	90	31	2.903226
544.999018	gene 6.3	11	31	0.354839
544.999018	gene 6.5	40	43	0.930233
544.999018	gene 6.7	39	43	0.906977
544.999018	gene 7	46	43	1.069767
544.999018	gene 7.3	48	42	1.142857
544.999018	gene 7.7	55	42	1.309524
544.999018	gene 8	195	42	4.642857
544.999018	gene 9	195	88	2.215909
544.999018	gp-2	15	21	0.714286
544.999018	lysozyme-3.5	35	21	1.666667
544.999018	protein_kinase-0.7	84	12	7.000000
544.999018	rnapol-1	143	12	11.916667
549.999002	gene 0.3	34	12	2.833333
549.999002	gene 1.1	10	17	0.588235
549.999002	gene 1.2	24	11	2.181818
549.999002	gene 1.3	125	25	5.000000
549.999002	gene 1.4	7	14	0.500000
549.999002	gene 1.5	9	14	0.642857
549.999002	gene 1.6	19	21	0.904762
549.999002	gene 1.7	59	24	2.458333
549.999002	gene 1.8	10	23	0.434783
549.999002	gene 10A	546	287	1.902439
549.999002	gene 11	39	30	1.300000
549.999002	gene 12	95	29	3.275862
549.999002	gene 13	29	48	0.604167
549.999002	gene 14	39	47	0.829787
549.999002	gene 15	142	46	3.086957
549.999002	gene 16	138	43	3.209302
549.999002	gene 17	101	34	2.970588
549.999002	gene 17.5	14	30	0.466667
549.999002	gene 18	9	29	0.310345
549.999002	gene 18.5	19	29	0.655172
549.999002	gene 18.7	11	29	0.379310
549.999002	gene 19	72	29	2.482759
549.999002	gene 19.2	8	28	0.285714
549.999002	gene 19.3	5	28	0.178571
549.999002	gene 19.5	5	26	0.192308
549.999002	gene 2.5	74	25	2.960000
549.999002	gene 2.8	36	23	1.565217
549.999002	gene 3	32	23	1.391304
549.999002	gene 3.8	44	26	1.692308
549.999002	gene 4.2	36	30	1.200000
549.999002	gene 4.3	30	30	1.000000
549.999002	gene 4.5	41	30	1.366667
549.999002	gene 4.7	60	30	2.000000
549.999002	gene 4A	133	26	5.115385
549.999002	gene 5	223	34	6.558824
549.999002	gene 5.3	48	33	1.454545
549.999002	gene 5.5	26	33	0.787879
549.999002	gene 5.7	20	33	0.606061
549.999002	gene 5.9	16	33	0.484848
549.999002	gene 6	84	32	2.625000
549.999002	gene 6.3	9	31	0.290323
549.999002	gene 6.5	40	47	0.851064
549.999002	gene 6.7	37	45	0.822222
549.999002	gene 7	55	45	1.222222
549.999002	gene 7.3	38	44	0.863636
549.999002	gene 7.7	62	43	1.441860
549.999002	gene 8	202	43	4.697674
549.999002	gene 9	195	94	2.074468
549.999002	gp-2	15	23	0.652174
549.999002	lysozyme-3.5	40	22	1.818182
549.999002	protein_kinase-0.7	88	12	7.333333
549.999002	rnapol-1	147	12	12.250000
554.999003	gene 0.3	30	12	2.500000
554.999003	gene 1.1	9	19	0.473684
554.999003	gene 1.2	25	13	1.923077
554.999003	gene 1.3	126	25	5.040000
554.999003	gene 1.4	9	14	0.642857
554.999003	gene 1.5	7	14	0.500000
554.999003	gene 1.6	15	22	0.681818
554.999003	gene 1.7	57	24	2.375000
554.999003	gene 1.8	14	24	0.583333
554.999003	gene 10A	554	296	1.871622
554.999003	gene 11	39	31	1.258065
554.999003	gene 12	106	30	3.533333
554.999003	gene 13	34	52	0.653846
554.999003	gene 14	46	51	0.901961
554.999003	gene 15	151	48	3.145833
554.999003	gene 16	150	45	3.333333
554.999003	gene 17	94	37	2.540541
554.999003	gene 17.5	8	33	0.242424
554.999003	gene 18	11	32	0.343750
554.999003	gene 18.5	19	31	0.612903
554.999003	gene 18.7	10	31	0.322581
554.999003	gene 19	75	30	2.500000
554.999003	gene 19.2	8	29	0.275862
554.999003	gene 19.3	9	28	0.321429
554.999003	gene 19.5	8	28	0.285714
554.999003	gene 2.5	81	26	3.115385
554.999003	gene 2.8	37	25	1.480000
554.999003	gene 3	32	25	1.280000
554.999003	gene 3.8	40	28	1.428571
554.999003	gene 4.2	32	30	1.066667
554.999003	gene 4.3	28	30	0.933333
554.999003	gene 4.5	32	33	0.969697
554.999003	gene 4.7	52	33	1.575758
554.999003	gene 4A	135	28	4.821429
554.999003	gene 5	233	37	6.297297
554.999003	gene 5.3	48	34	1.411765
554.999003	gene 5.5	36	34	1.058824
554.999003	gene 5.7	26	34	0.764706
554.999003	gene 5.9	17	34	0.500000
554.999003	gene 6	90	33	2.727273
554.999003	gene 6.3	13	33	0.393939
554.999003	gene 6.5	34	49	0.693878
554.999003	gene 6.7	36	49	0.734694
554.999003	gene 7	64	48	1.333333
554.999003	gene 7.3	33	47	0.702128
554.999003	gene 7.7	61	46	1.326087
554.999003	gene 8	209	45	4.644444
554.999003	gene 9	208	96	2.166667
554.999003	gp-2	19	24	0.791667
554.999003	lysozyme-3.5	41	23	1.782609
554.999003	protein_kinase-0.7	90	12	7.500000
554.999003	rnapol-1	146	12	12.166667
559.999003	gene 0.3	29	12	2.416667
559.999003	gene 1.1	9	19	0.473684
559.999003	gene 1.2	25	13	1.923077
559.999003	gene 1.3	128	25	5.120000
559.999003	gene 1.4	11	14	0.785714
559.999003	gene 1.5	6	14	0.428571
559.999003	gene 1.6	14	22	0.636364
559.999003	gene 1.7	55	25	2.200000
559.999003	gene 1.8	8	25	0.320000
559.999003	gene 10A	583	308	1.892857
559.999003	gene 11	38	33	1.151515
559.999003	gene 12	107	31	3.451613
559.999003	gene 13	29	54	0.537037
559.999003	gene 14	43	52	0.826923
559.999003	gene 15	162	52	3.115385
559.999003	gene 16	162	46	3.521739
559.999003	gene 17	101	41	2.463415
559.999003	gene 17.5	10	36	0.277778
559.999003	gene 18	11	35	0.314286
559.999003	gene 18.5	18	34	0.529412
559.999003	gene 18.7	8	34	0.235294
559.999003	gene 19	77	33	2.333333
559.999003	gene 19.2	12	31	0.387097
559.999003	gene 19.3	10	30	0.333333
559.999003	gene 19.5	4	29	0.137931
559.999003	gene 2.5	83	28	2.964286
559.999003	gene 2.8	42	26	1.615385
559.999003	gene 3	40	26	1.538462
559.999003	gene 3.8	46	31	1.483871
559.999003	gene 4.2	31	31	1.000000
559.999003	gene 4.3	27	30	0.900000
559.999003	gene 4.5	32	33	0.969697
559.999003	gene 4.7	58	33	1.757576
559.999003	gene 4A	141	29	4.862069
559.999003	gene 5	247	38	6.500000
559.999003	gene 5.3	38	34	1.117647
559.999003	gene 5.5	38	34	1.117647
559.999003	gene 5.7	24	34	0.705882
559.999003	gene 5.9	18	34	0.529412
559.999003	gene 6	86	34	2.529412
559.999003	gene 6.3	11	34	0.323529
559.999003	gene 6.5	35	52	0.673077
559.999003	gene 6.7	46	52	0.884615
559.999003	gene 7	66	51	1.294118
559.999003	gene 7.3	50	51	0.980392
559.999003	gene 7.7	58	49	1.183673
559.999003	gene 8	212	48	4.416667
559.999003	gene 9	216	100	2.160000
559.999003	gp-2	16	25	0.640000
559.999003	lysozyme-3.5	49	26	1.884615
559.999003	protein_kinase-0.7	96	12	8.000000
559.999003	rnapol-1	143	12	11.916667
564.999001	gene 0.3	31	12	2.583333
564.999001	gene 1.1	9	19	0.473684
564.999001	gene 1.2	26	13	2.000000
564.999001	gene 1.3	121	26	4.653846
564.999001	gene 1.4	7	14	0.500000
564.999001	gene 1.5	5	14	0.357143
564.999001	gene 1.6	22	22	1.000000
564.999001	gene 1.7	51	25	2.040000
564.999001	gene 1.8	16	25	0.640000
564.999001	gene 10A	596	318	1.874214
564.999001	gene 11	36	35	1.028571
564.999001	gene 12	110	33	3.333333
564.999001	gene 13	30	57	0.526316
564.999001	gene 14	50	56	0.892857
564.999001	gene 15	173	55	3.145455
564.999001	gene 16	175	48	3.645833
564.999001	gene 17	106	44	2.409091
564.999001	gene 17.5	18	38	0.473684
564.999001	gene 18	8	37	0.216216
564.999001	gene 18.5	14	37	0.378378
564.999001	gene 18.7	10	37	0.270270
564.999001	gene 19	79	37	2.135135
564.999001	gene 19.2	8	34	0.235294
564.999001	gene 19.3	12	33	0.363636
564.999001	gene 19.5	4	31	0.129032
564.999001	gene 2.5	83	28	2.964286
564.999001	gene 2.8	37	28	1.321429
564.999001	gene 3	48	28	1.714286
564.999001	gene 3.8	44	32	1.375000
564.999001	gene 4.2	35	33	1.060606
564.999001	gene 4.3	22	33	0.666667
564.999001	gene 4.5	36	35	1.028571
564.999001	gene 4.7	53	35	1.514286
564.999001	gene 4A	142	32	4.437500
564.999001	gene 5	249	41	6.073171
564.999001	gene 5.3	38	38	1.000000
564.999001	gene 5.5	38	36	1.055556
564.999001	gene 5.7	21	34	0.617647
564.999001	gene 5.9	19	34	0.558824
564.999001	gene 6	82	34	2.411765
564.999001	gene 6.3	10	34	0.294118
564.999001	gene 6.5	41	55	0.745455
564.999001	gene 6.7	52	54	0.962963
564.999001	gene 7	67	53	1.264151
564.999001	gene 7.3	50	53	0.943396
564.999001	gene 7.7	62	52	1.192308
564.999001	gene 8	218	52	4.192308
564.999001	gene 9	209	106	1.971698
564.999001	gp-2	23	25	0.920000
564.999001	lysozyme-3.5	47	26	1.807692
564.999001	protein_kinase-0.7	96	12	8.000000
564.999001	rnapol-1	146	12	12.166667
569.999032	gene 0.3	35	12	2.916667
569.999032	gene 1.1	10	19	0.526316
569.999032	gene 1.2	31	13	2.384615
569.999032	gene 1.3	131	27	4.851852
569.999032	gene 1.4	9	14	0.642857
569.999032	gene 1.5	6	14	0.428571
569.999032	gene 1.6	19	23	0.826087
569.999032	gene 1.7	47	26	1.807692
569.999032	gene 1.8	12	26	0.461538
569.999032	gene 10A	601	334	1.799401
569.999032	gene 11	36	37	0.972973
569.999032	gene 12	109	35	3.114286
569.999032	gene 13	31	60	0.516667
569.999032	gene 14	62	59	1.050847
569.999032	gene 15	179	57	3.140351
569.999032	gene 16	184	52	3.538462
569.999032	gene 17	116	45	2.577778
569.999032	gene 17.5	11	42	0.261905
569.999032	gene 18	16	42	0.380952
569.999032	gene 18.5	20	41	0.487805
569.999032	gene 18.7	11	41	0.268293
569.999032	gene 19	77	40	1.925000
569.999032	gene 19.2	10	37	0.270270
569.999032	gene 19.3	9	37	0.243243
569.999032	gene 19.5	8	34	0.235294
569.999032	gene 2.5	83	28	2.964286
569.999032	gene 2.8	37	28	1.321429
569.999032	gene 3	45	28	1.607143
569.999032	gene 3.8	42	34	1.235294
569.999032	gene 4.2	39	37	1.054054
569.999032	gene 4.3	28	36	0.777778
569.999032	gene 4.5	34	40	0.850000
569.999032	gene 4.7	49	37	1.324324
569.999032	gene 4A	147	33	4.454545
569.999032	gene 5	264	43	6.139535
569.999032	gene 5.3	53	38	1.394737
569.999032	gene 5.5	37	38	0.973684
569.999032	gene 5.7	25	38	0.657895
569.999032	gene 5.9	22	38	0.578947
569.999032	gene 6	88	38	2.315789
569.999032	gene 6.3	14	34	0.411765
569.999032	gene 6.5	40	56	0.714286
569.999032	gene 6.7	47	55	0.854545
569.999032	gene 7	63	55	1.145455
569.999032	gene 7.3	53	55	0.963636
569.999032	gene 7.7	75	54	1.388889
569.999032	gene 8	218	53	4.113208
569.999032	gene 9	213	109	1.954128
569.999032	gp-2	24	25	0.960000
569.999032	lysozyme-3.5	46	28	1.642857
569.999032	protein_kinase-0.7	97	12	8.083333
569.999032	rnapol-1	150	12	12.500000
574.999017	gene 0.3	34	12	2.833333
574.999017	gene 1.1	5	19	0.263158
574.999017	gene 1.2	31	13	2.384615
574.999017	gene 1.3	123	27	4.555556
574.999017	gene 1.4	7	15	0.466667
574.999017	gene 1.5	3	15	0.200000
574.999017	gene 1.6	20	24	0.833333
574.999017	gene 1.7	49	28	1.750000
574.999017	gene 1.8	18	28	0.642857
574.999017	gene 10A	618	348	1.775862
574.999017	gene 11	37	37	1.000000
574.999017	gene 12	112	37	3.027027
574.999017	gene 13	36	63	0.571429
574.999017	gene 14	56	61	0.918033
574.999017	gene 15	184	60	3.066667
574.999017	gene 16	197	55	3.581818
574.999017	gene 17	117	48	2.437500
574.999017	gene 17.5	17	44	0.386364
574.999017	gene 18	16	44	0.363636
574.999017	gene 18.5	25	44	0.568182
574.999017	gene 18.7	13	42	0.309524
574.999017	gene 19	85	42	2.023810
574.999017	gene 19.2	10	41	0.243902
574.999017	gene 19.3	7	39	0.179487
574.999017	gene 19.5	10	37	0.270270
574.999017	gene 2.5	82	29	2.827586
574.999017	gene 2.8	40	29	1.379310
574.999017	gene 3	54	28	1.928571
574.999017	gene 3.8	39	34	1.147059
574.999017	gene 4.2	35	37	0.945946
574.999017	gene 4.3	29	37	0.783784
574.999017	gene 4.5	41	42	0.976190
574.999017	gene 4.7	51	41	1.243902
574.999017	gene 4A	148	34	4.352941
574.999017	gene 5	281	48	5.854167
574.999017	gene 5.3	57	41	1.390244
574.999017	gene 5.5	35	40	0.875000
574.999017	gene 5.7	30	39	0.769231
574.999017	gene 5.9	20	39	0.512821
574.999017	gene 6	85	38	2.236842
574.999017	gene 6.3	9	38	0.236842
574.999017	gene 6.5	43	60	0.716667
574.999017	gene 6.7	47	59	0.796610
574.999017	gene 7	64	58	1.103448
574.999017	gene 7.3	50	56	0.892857
574.999017	gene 7.7	70	56	1.250000
574.999017	gene 8	228	55	4.145455
574.999017	gene 9	223	116	1.922414
574.999017	gp-2	19	26	0.730769
574.999017	lysozyme-3.5	39	28	1.392857
574.999017	protein_kinase-0.7	92	12	7.666667
574.999017	rnapol-1	146	12	12.166667
579.999011	gene 0.3	35	12	2.916667
579.999011	gene 1.1	13	19	0.684211
579.999011	gene 1.2	34	13	2.615385
579.999011	gene 1.3	126	27	4.666667
579.999011	gene 1.4	8	15	0.533333
579.999011	gene 1.5	1	15	0.066667
579.999011	gene 1.6	26	24	1.083333
579.999011	gene 1.7	53	28	1.892857
579.999011	gene 1.8	17	28	0.607143
579.999011	gene 10A	624	362	1.723757
579.999011	gene 11	32	39	0.820513
579.999011	gene 12	118	37	3.189189
579.999011	gene 13	35	66	0.530303
579.999011	gene 14	58	65	0.892308
579.999011	gene 15	178	63	2.825397
579.999011	gene 16	206	57	3.614035
579.999011	gene 17	112	49	2.285714
579.999011	gene 17.5	20	47	0.425532
579.999011	gene 18	10	47	0.212766
579.999011	gene 18.5	30	45	0.666667
579.999011	gene 18.7	16	45	0.355556
579.999011	gene 19	90	44	2.045455
579.999011	gene 19.2	10	44	0.227273
579.999011	gene 19.3	13	42	0.309524
579.999011	gene 19.5	5	41	0.121951
579.999011	gene 2.5	78	31	2.516129
579.999011	gene 2.8	42	31	1.354839
579.999011	gene 3	54	29	1.862069
579.999011	gene 3.8	41	35	1.171429
579.999011	gene 4.2	40	39	1.025641
579.999011	gene 4.3	29	39	0.743590
579.999011	gene 4.5	55	44	1.250000
579.999011	gene 4.7	50	43	1.162791
579.999011	gene 4A	151	34	4.441176
579.999011	gene 5	301	49	6.142857
579.999011	gene 5.3	49	43	1.139535
579.999011	gene 5.5	38	43	0.883721
579.999011	gene 5.7	34	42	0.809524
579.999011	gene 5.9	24	42	0.571429
579.999011	gene 6	93	41	2.268293
579.999011	gene 6.3	15	39	0.384615
579.999011	gene 6.5	53	61	0.868852
579.999011	gene 6.7	46	60	0.766667
579.999011	gene 7	66	60	1.100000
579.999011	gene 7.3	52	60	0.866667
579.999011	gene 7.7	59	60	0.983333
579.999011	gene 8	217	58	3.741379
579.999011	gene 9	220	121	1.818182
579.999011	gp-2	19	28	0.678571
579.999011	lysozyme-3.5	41	29	1.413793
579.999011	protein_kinase-0.7	88	12	7.333333
579.999011	rnapol-1	145	12	12.083333
584.999003	gene 0.3	33	12	2.750000
