534.999005	protein_kinase-0.7	554	16	34.625000
534.999005	rnapol-1	851	17	50.058824
539.999000	gene 0.3	192	16	12.000000
539.999000	gene 1.1	17	37	0.459459
539.999000	gene 1.2	297	30	9.900000
539.999000	gene 1.3	871	48	18.145833
539.999000	gene 1.4	63	27	2.333333
539.999000	gene 1.5	31	27	1.148148
539.999000	gene 1.6	125	42	2.976190
539.999000	gene 1.7	241	48	5.020833
539.999000	gene 1.8	45	47	0.957447
539.999000	gene 10A	4672	554	8.433213
539.999000	gene 11	259	76	3.407895
539.999000	gene 12	685	72	9.513889
539.999000	gene 13	275	132	2.083333
539.999000	gene 14	291	129	2.255814
539.999000	gene 15	841	126	6.674603
539.999000	gene 16	811	115	7.052174
539.999000	gene 17	842	150	5.613333
539.999000	gene 17.5	145	140	1.035714
539.999000	gene 18	140	139	1.007194
539.999000	gene 18.5	297	136	2.183824
539.999000	gene 18.7	111	136	0.816176
539.999000	gene 19	652	136	4.794118
539.999000	gene 19.2	146	130	1.123077
539.999000	gene 19.3	121	125	0.968000
539.999000	gene 19.5	103	121	0.851240
539.999000	gene 2.5	354	56	6.321429
539.999000	gene 2.8	193	53	3.641509
539.999000	gene 3	183	53	3.452830
539.999000	gene 3.8	302	64	4.718750
539.999000	gene 4.2	204	68	3.000000
539.999000	gene 4.3	163	67	2.432836
539.999000	gene 4.5	197	72	2.736111
539.999000	gene 4.7	275	71	3.873239
539.999000	gene 4A	311	64	4.859375
539.999000	gene 5	1245	77	16.168831
539.999000	gene 5.3	270	71	3.802817
539.999000	gene 5.5	214	71	3.014085
539.999000	gene 5.7	103	70	1.471429
539.999000	gene 5.9	102	68	1.500000
539.999000	gene 6	282	68	4.147059
539.999000	gene 6.3	79	66	1.196970
539.999000	gene 6.5	269	105	2.561905
539.999000	gene 6.7	168	105	1.600000
539.999000	gene 7	307	105	2.923810
539.999000	gene 7.3	197	101	1.950495
539.999000	gene 7.7	424	100	4.240000
539.999000	gene 8	768	97	7.917526
539.999000	gene 9	1376	234	5.880342
539.999000	gp-2	83	47	1.765957
539.999000	lysozyme-3.5	235	52	4.519231
539.999000	protein_kinase-0.7	547	16	34.187500
539.999000	rnapol-1	842	17	49.529412
544.999002	gene 0.3	180	16	11.250000
544.999002	gene 1.1	29	38	0.763158
544.999002	gene 1.2	291	32	9.093750
544.999002	gene 1.3	862	48	17.958333
544.999002	gene 1.4	52	27	1.925926
544.999002	gene 1.5	33	27	1.222222
544.999002	gene 1.6	134	42	3.190476
544.999002	gene 1.7	251	50	5.020000
544.999002	gene 1.8	51	49	1.040816
544.999002	gene 10A	4784	577	8.291161
544.999002	gene 11	262	76	3.447368
544.999002	gene 12	713	76	9.381579
544.999002	gene 13	287	136	2.110294
544.999002	gene 14	292	134	2.179104
544.999002	gene 15	870	133	6.541353
544.999002	gene 16	857	119	7.201681
544.999002	gene 17	885	161	5.496894
544.999002	gene 17.5	166	147	1.129252
544.999002	gene 18	145	145	1.000000
544.999002	gene 18.5	310	143	2.167832
544.999002	gene 18.7	115	143	0.804196
544.999002	gene 19	714	140	5.100000
544.999002	gene 19.2	153	137	1.116788
544.999002	gene 19.3	136	136	1.000000
544.999002	gene 19.5	92	127	0.724409
544.999002	gene 2.5	360	60	6.000000
544.999002	gene 2.8	212	58	3.655172
544.999002	gene 3	185	56	3.303571
544.999002	gene 3.8	314	65	4.830769
544.999002	gene 4.2	206	71	2.901408
544.999002	gene 4.3	171	71	2.408451
544.999002	gene 4.5	188	77	2.441558
544.999002	gene 4.7	281	75	3.746667
544.999002	gene 4A	318	64	4.968750
544.999002	gene 5	1292	82	15.756098
544.999002	gene 5.3	275	73	3.767123
544.999002	gene 5.5	201	72	2.791667
544.999002	gene 5.7	112	72	1.555556
544.999002	gene 5.9	108	71	1.521127
544.999002	gene 6	290	71	4.084507
544.999002	gene 6.3	77	70	1.100000
544.999002	gene 6.5	276	110	2.509091
544.999002	gene 6.7	175	110	1.590909
544.999002	gene 7	327	108	3.027778
544.999002	gene 7.3	211	106	1.990566
544.999002	gene 7.7	430	105	4.095238
544.999002	gene 8	798	105	7.600000
544.999002	gene 9	1388	243	5.711934
544.999002	gp-2	81	49	1.653061
544.999002	lysozyme-3.5	232	53	4.377358
544.999002	protein_kinase-0.7	542	16	33.875000
544.999002	rnapol-1	837	17	49.235294
549.999002	gene 0.3	171	16	10.687500
549.999002	gene 1.1	33	39	0.846154
549.999002	gene 1.2	283	32	8.843750
549.999002	gene 1.3	867	51	17.000000
549.999002	gene 1.4	60	27	2.222222
549.999002	gene 1.5	33	27	1.222222
549.999002	gene 1.6	131	42	3.119048
549.999002	gene 1.7	262	51	5.137255
549.999002	gene 1.8	52	51	1.019608
549.999002	gene 10A	4901	593	8.264755
549.999002	gene 11	263	78	3.371795
549.999002	gene 12	738	76	9.710526
549.999002	gene 13	297	142	2.091549
549.999002	gene 14	282	141	2.000000
549.999002	gene 15	907	138	6.572464
549.999002	gene 16	905	126	7.182540
549.999002	gene 17	928	168	5.523810
549.999002	gene 17.5	158	155	1.019355
549.999002	gene 18	140	152	0.921053
549.999002	gene 18.5	329	150	2.193333
549.999002	gene 18.7	122	150	0.813333
549.999002	gene 19	748	148	5.054054
549.999002	gene 19.2	164	143	1.146853
549.999002	gene 19.3	138	140	0.985714
549.999002	gene 19.5	93	136	0.683824
549.999002	gene 2.5	362	62	5.838710
549.999002	gene 2.8	223	60	3.716667
549.999002	gene 3	193	60	3.216667
549.999002	gene 3.8	315	70	4.500000
549.999002	gene 4.2	213	71	3.000000
549.999002	gene 4.3	166	71	2.338028
549.999002	gene 4.5	204	78	2.615385
549.999002	gene 4.7	288	78	3.692308
549.999002	gene 4A	327	68	4.808824
549.999002	gene 5	1336	86	15.534884
549.999002	gene 5.3	287	77	3.727273
549.999002	gene 5.5	205	77	2.662338
549.999002	gene 5.7	109	76	1.434211
549.999002	gene 5.9	103	74	1.391892
549.999002	gene 6	293	74	3.959459
549.999002	gene 6.3	80	72	1.111111
549.999002	gene 6.5	295	114	2.587719
549.999002	gene 6.7	201	114	1.763158
549.999002	gene 7	332	114	2.912281
549.999002	gene 7.3	217	112	1.937500
549.999002	gene 7.7	433	110	3.936364
549.999002	gene 8	823	109	7.550459
549.999002	gene 9	1408	252	5.587302
549.999002	gp-2	85	51	1.666667
549.999002	lysozyme-3.5	236	59	4.000000
549.999002	protein_kinase-0.7	534	16	33.375000
549.999002	rnapol-1	831	17	48.882353
554.999000	gene 0.3	165	16	10.312500
554.999000	gene 1.1	33	39	0.846154
554.999000	gene 1.2	273	32	8.531250
554.999000	gene 1.3	871	51	17.078431
554.999000	gene 1.4	59	27	2.185185
554.999000	gene 1.5	37	27	1.370370
554.999000	gene 1.6	136	42	3.238095
554.999000	gene 1.7	266	51	5.215686
554.999000	gene 1.8	57	51	1.117647
554.999000	gene 10A	5005	614	8.151466
554.999000	gene 11	259	79	3.278481
554.999000	gene 12	763	79	9.658228
554.999000	gene 13	311	153	2.032680
554.999000	gene 14	297	150	1.980000
554.999000	gene 15	954	143	6.671329
554.999000	gene 16	952	133	7.157895
554.999000	gene 17	966	176	5.488636
554.999000	gene 17.5	153	167	0.916168
554.999000	gene 18	151	164	0.920732
554.999000	gene 18.5	336	161	2.086957
554.999000	gene 18.7	125	160	0.781250
554.999000	gene 19	791	158	5.006329
554.999000	gene 19.2	160	150	1.066667
554.999000	gene 19.3	136	147	0.925170
554.999000	gene 19.5	99	143	0.692308
554.999000	gene 2.5	378	64	5.906250
554.999000	gene 2.8	219	64	3.421875
554.999000	gene 3	192	63	3.047619
554.999000	gene 3.8	315	73	4.315068
554.999000	gene 4.2	207	74	2.797297
554.999000	gene 4.3	158	72	2.194444
554.999000	gene 4.5	204	79	2.582278
554.999000	gene 4.7	278	78	3.564103
554.999000	gene 4A	338	72	4.694444
554.999000	gene 5	1380	86	16.046512
554.999000	gene 5.3	292	82	3.560976
554.999000	gene 5.5	211	81	2.604938
554.999000	gene 5.7	95	78	1.217949
554.999000	gene 5.9	97	78	1.243590
554.999000	gene 6	302	77	3.922078
554.999000	gene 6.3	83	75	1.106667
554.999000	gene 6.5	301	118	2.550847
554.999000	gene 6.7	199	117	1.700855
554.999000	gene 7	327	116	2.818966
554.999000	gene 7.3	221	115	1.921739
554.999000	gene 7.7	432	114	3.789474
554.999000	gene 8	851	114	7.464912
554.999000	gene 9	1424	261	5.455939
554.999000	gp-2	90	51	1.764706
554.999000	lysozyme-3.5	241	61	3.950820
554.999000	protein_kinase-0.7	532	16	33.250000
554.999000	rnapol-1	818	17	48.117647
559.999007	gene 0.3	153	16	9.562500
559.999007	gene 1.1	32	39	0.820513
559.999007	gene 1.2	262	32	8.187500
559.999007	gene 1.3	867	52	16.673077
559.999007	gene 1.4	57	27	2.111111
559.999007	gene 1.5	38	27	1.407407
559.999007	gene 1.6	130	42	3.095238
559.999007	gene 1.7	267	51	5.235294
559.999007	gene 1.8	59	51	1.156863
559.999007	gene 10A	5079	632	8.036392
559.999007	gene 11	265	82	3.231707
559.999007	gene 12	792	80	9.900000
559.999007	gene 13	314	154	2.038961
559.999007	gene 14	304	153	1.986928
559.999007	gene 15	999	153	6.529412
559.999007	gene 16	995	137	7.262774
559.999007	gene 17	1007	184	5.472826
559.999007	gene 17.5	130	173	0.751445
559.999007	gene 18	164	171	0.959064
559.999007	gene 18.5	347	168	2.065476
559.999007	gene 18.7	153	168	0.910714
559.999007	gene 19	847	167	5.071856
559.999007	gene 19.2	163	161	1.012422
559.999007	gene 19.3	128	156	0.820513
559.999007	gene 19.5	109	150	0.726667
559.999007	gene 2.5	389	64	6.078125
559.999007	gene 2.8	222	64	3.468750
559.999007	gene 3	201	64	3.140625
559.999007	gene 3.8	318	78	4.076923
559.999007	gene 4.2	221	79	2.797468
559.999007	gene 4.3	145	78	1.858974
559.999007	gene 4.5	212	85	2.494118
559.999007	gene 4.7	285	83	3.433735
559.999007	gene 4A	345	75	4.600000
559.999007	gene 5	1439	90	15.988889
559.999007	gene 5.3	308	86	3.581395
559.999007	gene 5.5	218	85	2.564706
559.999007	gene 5.7	97	85	1.141176
559.999007	gene 5.9	99	83	1.192771
559.999007	gene 6	315	82	3.841463
559.999007	gene 6.3	90	78	1.153846
559.999007	gene 6.5	301	125	2.408000
559.999007	gene 6.7	191	123	1.552846
559.999007	gene 7	317	123	2.577236
559.999007	gene 7.3	217	119	1.823529
559.999007	gene 7.7	439	117	3.752137
559.999007	gene 8	884	116	7.620690
559.999007	gene 9	1427	272	5.246324
559.999007	gp-2	92	51	1.803922
559.999007	lysozyme-3.5	236	64	3.687500
559.999007	protein_kinase-0.7	522	16	32.625000
559.999007	rnapol-1	813	17	47.823529
564.999003	gene 0.3	150	16	9.375000
564.999003	gene 1.1	36	39	0.923077
564.999003	gene 1.2	253	32	7.906250
564.999003	gene 1.3	869	53	16.396226
564.999003	gene 1.4	60	35	1.714286
564.999003	gene 1.5	39	34	1.147059
564.999003	gene 1.6	125	49	2.551020
564.999003	gene 1.7	259	58	4.465517
564.999003	gene 1.8	48	51	0.941176
564.999003	gene 10A	5166	651	7.935484
564.999003	gene 11	257	89	2.887640
564.999003	gene 12	821	83	9.891566
564.999003	gene 13	311	160	1.943750
564.999003	gene 14	314	155	2.025806
564.999003	gene 15	1037	154	6.733766
564.999003	gene 16	1039	143	7.265734
564.999003	gene 17	1049	191	5.492147
564.999003	gene 17.5	151	178	0.848315
564.999003	gene 18	168	178	0.943820
564.999003	gene 18.5	363	176	2.062500
564.999003	gene 18.7	163	176	0.926136
564.999003	gene 19	900	173	5.202312
564.999003	gene 19.2	153	168	0.910714
564.999003	gene 19.3	131	167	0.784431
564.999003	gene 19.5	109	159	0.685535
564.999003	gene 2.5	382	64	5.968750
564.999003	gene 2.8	220	64	3.437500
564.999003	gene 3	200	64	3.125000
564.999003	gene 3.8	315	79	3.987342
564.999003	gene 4.2	224	81	2.765432
564.999003	gene 4.3	157	80	1.962500
564.999003	gene 4.5	237	89	2.662921
564.999003	gene 4.7	287	87	3.298851
564.999003	gene 4A	351	79	4.443038
564.999003	gene 5	1488	96	15.500000
564.999003	gene 5.3	315	86	3.662791
564.999003	gene 5.5	222	86	2.581395
564.999003	gene 5.7	114	86	1.325581
564.999003	gene 5.9	111	86	1.290698
564.999003	gene 6	327	86	3.802326
564.999003	gene 6.3	84	83	1.012048
564.999003	gene 6.5	302	134	2.253731
564.999003	gene 6.7	178	131	1.358779
564.999003	gene 7	333	130	2.561538
564.999003	gene 7.3	229	127	1.803150
564.999003	gene 7.7	442	124	3.564516
564.999003	gene 8	900	123	7.317073
564.999003	gene 9	1469	279	5.265233
564.999003	gp-2	87	51	1.705882
564.999003	lysozyme-3.5	240	64	3.750000
564.999003	protein_kinase-0.7	521	16	32.562500
564.999003	rnapol-1	802	17	47.176471
569.999000	gene 0.3	142	16	8.875000
569.999000	gene 1.1	44	43	1.023256
569.999000	gene 1.2	243	36	6.750000
569.999000	gene 1.3	873	56	15.589286
569.999000	gene 1.4	59	36	1.638889
569.999000	gene 1.5	37	36	1.027778
569.999000	gene 1.6	125	51	2.450980
569.999000	gene 1.7	264	62	4.258065
569.999000	gene 1.8	53	60	0.883333
569.999000	gene 10A	5264	668	7.880240
569.999000	gene 11	256	93	2.752688
569.999000	gene 12	841	90	9.344444
569.999000	gene 13	304	165	1.842424
569.999000	gene 14	301	164	1.835366
569.999000	gene 15	1061	162	6.549383
569.999000	gene 16	1076	153	7.032680
569.999000	gene 17	1086	198	5.484848
569.999000	gene 17.5	165	186	0.887097
569.999000	gene 18	174	185	0.940541
569.999000	gene 18.5	369	184	2.005435
569.999000	gene 18.7	159	182	0.873626
569.999000	gene 19	945	180	5.250000
569.999000	gene 19.2	142	177	0.802260
569.999000	gene 19.3	123	173	0.710983
569.999000	gene 19.5	123	168	0.732143
569.999000	gene 2.5	379	71	5.338028
569.999000	gene 2.8	221	64	3.453125
569.999000	gene 3	196	64	3.062500
569.999000	gene 3.8	314	79	3.974684
569.999000	gene 4.2	231	85	2.717647
569.999000	gene 4.3	159	85	1.870588
569.999000	gene 4.5	239	94	2.542553
569.999000	gene 4.7	290	91	3.186813
569.999000	gene 4A	361	79	4.569620
569.999000	gene 5	1538	100	15.380000
569.999000	gene 5.3	317	90	3.522222
569.999000	gene 5.5	225	88	2.556818
569.999000	gene 5.7	123	88	1.397727
569.999000	gene 5.9	115	86	1.337209
569.999000	gene 6	349	86	4.058140
569.999000	gene 6.3	101	86	1.174419
569.999000	gene 6.5	315	138	2.282609
569.999000	gene 6.7	189	137	1.379562
569.999000	gene 7	332	136	2.441176
569.999000	gene 7.3	246	134	1.835821
569.999000	gene 7.7	450	132	3.409091
569.999000	gene 8	931	130	7.161538
569.999000	gene 9	1496	291	5.140893
569.999000	gp-2	78	59	1.322034
569.999000	lysozyme-3.5	244	64	3.812500
569.999000	protein_kinase-0.7	517	16	32.312500
569.999000	rnapol-1	795	17	46.764706
574.999004	gene 0.3	138	16	8.625000
574.999004	gene 1.1	37	45	0.822222
574.999004	gene 1.2	242	38	6.368421
574.999004	gene 1.3	872	58	15.034483
574.999004	gene 1.4	60	39	1.538462
574.999004	gene 1.5	31	38	0.815789
574.999004	gene 1.6	131	54	2.425926
574.999004	gene 1.7	278	64	4.343750
574.999004	gene 1.8	59	64	0.921875
574.999004	gene 10A	5347	685	7.805839
574.999004	gene 11	270	95	2.842105
574.999004	gene 12	867	93	9.322581
574.999004	gene 13	312	174	1.793103
574.999004	gene 14	305	170	1.794118
574.999004	gene 15	1099	167	6.580838
574.999004	gene 16	1131	154	7.344156
574.999004	gene 17	1110	207	5.362319
574.999004	gene 17.5	166	195	0.851282
574.999004	gene 18	161	194	0.829897
574.999004	gene 18.5	377	191	1.973822
574.999004	gene 18.7	166	190	0.873684
574.999004	gene 19	977	186	5.252688
574.999004	gene 19.2	135	184	0.733696
574.999004	gene 19.3	126	180	0.700000
574.999004	gene 19.5	118	173	0.682081
574.999004	gene 2.5	373	76	4.907895
574.999004	gene 2.8	213	73	2.917808
574.999004	gene 3	196	71	2.760563
574.999004	gene 3.8	315	80	3.937500
574.999004	gene 4.2	245	88	2.784091
574.999004	gene 4.3	172	87	1.977011
574.999004	gene 4.5	239	95	2.515789
574.999004	gene 4.7	296	95	3.115789
574.999004	gene 4A	377	80	4.712500
574.999004	gene 5	1581	105	15.057143
574.999004	gene 5.3	314	97	3.237113
574.999004	gene 5.5	229	95	2.410526
574.999004	gene 5.7	126	94	1.340426
574.999004	gene 5.9	105	92	1.141304
574.999004	gene 6	348	91	3.824176
574.999004	gene 6.3	95	88	1.079545
574.999004	gene 6.5	324	140	2.314286
574.999004	gene 6.7	205	140	1.464286
574.999004	gene 7	351	140	2.507143
574.999004	gene 7.3	228	139	1.640288
574.999004	gene 7.7	464	137	3.386861
574.999004	gene 8	955	136	7.022059
574.999004	gene 9	1513	306	4.944444
574.999004	gp-2	73	64	1.140625
574.999004	lysozyme-3.5	232	67	3.462687
574.999004	protein_kinase-0.7	511	16	31.937500
574.999004	rnapol-1	783	17	46.058824
579.999004	gene 0.3	130	16	8.125000
579.999004	gene 1.1	35	46	0.760870
579.999004	gene 1.2	234	39	6.000000
579.999004	gene 1.3	865	60	14.416667
579.999004	gene 1.4	69	41	1.682927
579.999004	gene 1.5	40	41	0.975610
579.999004	gene 1.6	139	57	2.438596
579.999004	gene 1.7	286	68	4.205882
579.999004	gene 1.8	60	67	0.895522
579.999004	gene 10A	5425	703	7.716927
579.999004	gene 11	262	100	2.620000
579.999004	gene 12	884	97	9.113402
579.999004	gene 13	318	183	1.737705
579.999004	gene 14	300	179	1.675978
579.999004	gene 15	1131	175	6.462857
579.999004	gene 16	1175	162	7.253086
579.999004	gene 17	1133	216	5.245370
579.999004	gene 17.5	159	202	0.787129
579.999004	gene 18	168	201	0.835821
579.999004	gene 18.5	383	198	1.934343
579.999004	gene 18.7	169	197	0.857868
579.999004	gene 19	1021	195	5.235897
579.999004	gene 19.2	144	191	0.753927
579.999004	gene 19.3	125	186	0.672043
579.999004	gene 19.5	120	181	0.662983
579.999004	gene 2.5	373	79	4.721519
579.999004	gene 2.8	218	77	2.831169
579.999004	gene 3	198	76	2.605263
579.999004	gene 3.8	320	88	3.636364
579.999004	gene 4.2	253	89	2.842697
579.999004	gene 4.3	174	89	1.955056
579.999004	gene 4.5	230	98	2.346939
579.999004	gene 4.7	307	97	3.164948
579.999004	gene 4A	389	87	4.471264
579.999004	gene 5	1630	108	15.092593
579.999004	gene 5.3	314	100	3.140000
579.999004	gene 5.5	237	99	2.393939
579.999004	gene 5.7	110	99	1.111111
579.999004	gene 5.9	110	98	1.122449
579.999004	gene 6	360	97	3.711340
579.999004	gene 6.3	85	94	0.904255
579.999004	gene 6.5	317	148	2.141892
579.999004	gene 6.7	209	146	1.431507
579.999004	gene 7	376	142	2.647887
579.999004	gene 7.3	226	142	1.591549
579.999004	gene 7.7	482	140	3.442857
579.999004	gene 8	978	140	6.985714
579.999004	gene 9	1545	316	4.889241
579.999004	gp-2	90	66	1.363636
579.999004	lysozyme-3.5	219	74	2.959459
579.999004	protein_kinase-0.7	499	16	31.187500
579.999004	rnapol-1	778	17	45.764706
584.999001	gene 0.3	125	16	7.812500
584.999001	gene 1.1	40	46	0.869565
584.999001	gene 1.2	227	39	5.820513
584.999001	gene 1.3	858	62	13.838710
584.999001	gene 1.4	73	43	1.697674
584.999001	gene 1.5	42	42	1.000000
584.999001	gene 1.6	139	59	2.355932
584.999001	gene 1.7	285	71	4.014085
584.999001	gene 1.8	55	70	0.785714
584.999001	gene 10A	5513	724	7.614641
584.999001	gene 11	254	101	2.514851
584.999001	gene 12	907	101	8.980198
584.999001	gene 13	331	189	1.751323
584.999001	gene 14	315	187	1.684492
584.999001	gene 15	1143	183	6.245902
584.999001	gene 16	1233	168	7.339286
584.999001	gene 17	1144	227	5.039648
584.999001	gene 17.5	156	211	0.739336
584.999001	gene 18	166	209	0.794258
584.999001	gene 18.5	378	207	1.826087
584.999001	gene 18.7	164	207	0.792271
584.999001	gene 19	1047	203	5.157635
584.999001	gene 19.2	136	198	0.686869
584.999001	gene 19.3	126	195	0.646154
584.999001	gene 19.5	106	189	0.560847
584.999001	gene 2.5	391	83	4.710843
584.999001	gene 2.8	218	81	2.691358
584.999001	gene 3	207	79	2.620253
584.999001	gene 3.8	327	92	3.554348
584.999001	gene 4.2	251	91	2.758242
584.999001	gene 4.3	153	89	1.719101
584.999001	gene 4.5	216	99	2.181818
584.999001	gene 4.7	319	99	3.222222
584.999001	gene 4A	405	92	4.402174
584.999001	gene 5	1660	110	15.090909
584.999001	gene 5.3	318	105	3.028571
584.999001	gene 5.5	244	105	2.323810
584.999001	gene 5.7	118	102	1.156863
584.999001	gene 5.9	108	102	1.058824
584.999001	gene 6	375	102	3.676471
584.999001	gene 6.3	89	99	0.898990
584.999001	gene 6.5	320	158	2.025316
584.999001	gene 6.7	216	156	1.384615
584.999001	gene 7	377	153	2.464052
584.999001	gene 7.3	233	151	1.543046
584.999001	gene 7.7	503	148	3.398649
584.999001	gene 8	1012	143	7.076923
584.999001	gene 9	1577	327	4.822630
584.999001	gp-2	95	70	1.357143
584.999001	lysozyme-3.5	226	77	2.935065
584.999001	protein_kinase-0.7	489	16	30.562500
584.999001	rnapol-1	767	17	45.117647
589.999002	gene 0.3	118	16	7.375000
589.999002	gene 1.1	38	47	0.808511
589.999002	gene 1.2	224	40	5.600000
589.999002	gene 1.3	853	63	13.539683
589.999002	gene 1.4	69	45	1.533333
589.999002	gene 1.5	50	44	1.136364
589.999002	gene 1.6	141	61	2.311475
589.999002	gene 1.7	290	73	3.972603
589.999002	gene 1.8	50	72	0.694444
589.999002	gene 10A	5564	742	7.498652
589.999002	gene 11	264	104	2.538462
589.999002	gene 12	926	101	9.168317
589.999002	gene 13	336	199	1.688442
589.999002	gene 14	322	193	1.668394
589.999002	gene 15	1179	189	6.238095
589.999002	gene 16	1284	175	7.337143
589.999002	gene 17	1161	235	4.940426
589.999002	gene 17.5	156	220	0.709091
589.999002	gene 18	172	218	0.788991
589.999002	gene 18.5	382	216	1.768519
589.999002	gene 18.7	168	216	0.777778
589.999002	gene 19	1079	213	5.065728
589.999002	gene 19.2	137	207	0.661836
589.999002	gene 19.3	125	203	0.615764
589.999002	gene 19.5	104	196	0.530612
589.999002	gene 2.5	398	85	4.682353
589.999002	gene 2.8	229	84	2.726190
589.999002	gene 3	215	83	2.590361
589.999002	gene 3.8	338	98	3.448980
589.999002	gene 4.2	256	100	2.560000
589.999002	gene 4.3	159	98	1.622449
589.999002	gene 4.5	218	106	2.056604
589.999002	gene 4.7	319	104	3.067308
589.999002	gene 4A	424	95	4.463158
589.999002	gene 5	1711	111	15.414414
589.999002	gene 5.3	317	108	2.935185
589.999002	gene 5.5	259	106	2.443396
589.999002	gene 5.7	130	106	1.226415
589.999002	gene 5.9	113	106	1.066038
589.999002	gene 6	376	106	3.547170
589.999002	gene 6.3	96	102	0.941176
589.999002	gene 6.5	318	162	1.962963
589.999002	gene 6.7	213	160	1.331250
589.999002	gene 7	389	159	2.446541
589.999002	gene 7.3	243	159	1.528302
589.999002	gene 7.7	515	157	3.280255
589.999002	gene 8	1034	153	6.758170
589.999002	gene 9	1595	340	4.691176
589.999002	gp-2	102	71	1.436620
589.999002	lysozyme-3.5	224	81	2.765432
589.999002	protein_kinase-0.7	479	16	29.937500
589.999002	rnapol-1	752	17	44.235294
594.999003	gene 0.3	114	16	7.125000
594.999003	gene 1.1	33	47	0.702128
594.999003	gene 1.2	233	40	5.825000
594.999003	gene 1.3	842	64	13.156250
594.999003	gene 1.4	70	46	1.521739
594.999003	gene 1.5	52	46	1.130435
594.999003	gene 1.6	145	63	2.301587
594.999003	gene 1.7	300	75	4.000000
594.999003	gene 1.8	61	74	0.824324
594.999003	gene 10A	5626	761	7.392904
594.999003	gene 11	261	108	2.416667
594.999003	gene 12	938	106	8.849057
594.999003	gene 13	343	208	1.649038
594.999003	gene 14	320	204	1.568627
594.999003	gene 15	1206	200	6.030000
594.999003	gene 16	1325	184	7.201087
594.999003	gene 17	1162	239	4.861925
594.999003	gene 17.5	158	232	0.681034
594.999003	gene 18	156	231	0.675325
594.999003	gene 18.5	374	227	1.647577
594.999003	gene 18.7	186	225	0.826667
594.999003	gene 19	1113	221	5.036199
594.999003	gene 19.2	138	216	0.638889
594.999003	gene 19.3	128	212	0.603774
594.999003	gene 19.5	108	206	0.524272
594.999003	gene 2.5	397	88	4.511364
594.999003	gene 2.8	242	86	2.813953
594.999003	gene 3	235	85	2.764706
594.999003	gene 3.8	349	102	3.421569
594.999003	gene 4.2	257	103	2.495146
594.999003	gene 4.3	167	102	1.637255
594.999003	gene 4.5	220	111	1.981982
594.999003	gene 4.7	328	110	2.981818
594.999003	gene 4A	442	100	4.420000
594.999003	gene 5	1730	119	14.537815
594.999003	gene 5.3	324	110	2.945455
594.999003	gene 5.5	252	110	2.290909
594.999003	gene 5.7	124	109	1.137615
594.999003	gene 5.9	116	108	1.074074
594.999003	gene 6	376	108	3.481481
594.999003	gene 6.3	82	106	0.773585
594.999003	gene 6.5	324	167	1.940120
594.999003	gene 6.7	230	166	1.385542
594.999003	gene 7	383	166	2.307229
594.999003	gene 7.3	257	163	1.576687
594.999003	gene 7.7	526	161	3.267081
594.999003	gene 8	1060	160	6.625000
594.999003	gene 9	1592	351	4.535613
594.999003	gp-2	113	74	1.527027
594.999003	lysozyme-3.5	220	85	2.588235
594.999003	protein_kinase-0.7	469	16	29.312500
594.999003	rnapol-1	739	17	43.470588
599.999000	gene 0.3	108	16	6.750000
599.999000	gene 1.1	34	48	0.708333
599.999000	gene 1.2	239	40	5.975000
599.999000	gene 1.3	831	65	12.784615
599.999000	gene 1.4	71	47	1.510638
599.999000	gene 1.5	50	47	1.063830
599.999000	gene 1.6	160	66	2.424242
599.999000	gene 1.7	303	77	3.935065
599.999000	gene 1.8	82	75	1.093333
599.999000	gene 10A	5692	783	7.269476
599.999000	gene 11	270	109	2.477064
599.999000	gene 12	951	108	8.805556
599.999000	gene 13	344	212	1.622642
599.999000	gene 14	324	211	1.535545
599.999000	gene 15	1215	208	5.841346
599.999000	gene 16	1379	190	7.257895
599.999000	gene 17	1171	251	4.665339
599.999000	gene 17.5	153	238	0.642857
599.999000	gene 18	166	236	0.703390
599.999000	gene 18.5	386	235	1.642553
599.999000	gene 18.7	196	233	0.841202
599.999000	gene 19	1132	232	4.879310
599.999000	gene 19.2	141	227	0.621145
599.999000	gene 19.3	132	221	0.597285
599.999000	gene 19.5	107	215	0.497674
599.999000	gene 2.5	419	92	4.554348
599.999000	gene 2.8	245	90	2.722222
599.999000	gene 3	242	89	2.719101
599.999000	gene 3.8	363	104	3.490385
599.999000	gene 4.2	263	108	2.435185
599.999000	gene 4.3	172	108	1.592593
599.999000	gene 4.5	232	116	2.000000
599.999000	gene 4.7	351	114	3.078947
599.999000	gene 4A	475	104	4.567308
599.999000	gene 5	1769	124	14.266129
599.999000	gene 5.3	328	112	2.928571
599.999000	gene 5.5	242	110	2.200000
599.999000	gene 5.7	113	110	1.027273
599.999000	gene 5.9	102	110	0.927273
599.999000	gene 6	376	110	3.418182
599.999000	gene 6.3	87	109	0.798165
599.999000	gene 6.5	321	173	1.855491
599.999000	gene 6.7	237	172	1.377907
599.999000	gene 7	395	170	2.323529
599.999000	gene 7.3	266	168	1.583333
599.999000	gene 7.7	551	166	3.319277
599.999000	gene 8	1085	166	6.536145
599.999000	gene 9	1609	366	4.396175
599.999000	gp-2	120	75	1.600000
599.999000	lysozyme-3.5	250	87	2.873563
599.999000	protein_kinase-0.7	450	16	28.125000
599.999000	rnapol-1	726	17	42.705882
604.999000	gene 0.3	106	16	6.625000
