489.999081	gene 1.7	2	1	2.000000
489.999081	gene 1.8	2	1	2.000000
489.999081	gene 2.5	1	1	1.000000
489.999081	gene 2.8	1	1	1.000000
489.999081	gp-2	1	1	1.000000
489.999081	protein_kinase-0.7	322	11	29.272727
489.999081	rnapol-1	354	11	32.181818
494.999039	gene 0.3	159	11	14.454545
494.999039	gene 1.1	0	11	0.000000
494.999039	gene 1.2	152	11	13.818182
494.999039	gene 1.3	263	12	21.916667
494.999039	gene 1.4	3	1	3.000000
494.999039	gene 1.5	2	1	2.000000
494.999039	gene 1.6	3	1	3.000000
494.999039	gene 1.7	3	1	3.000000
494.999039	gene 1.8	2	1	2.000000
494.999039	gene 2.5	2	1	2.000000
494.999039	gene 2.8	2	1	2.000000
494.999039	gene 3	1	1	1.000000
494.999039	gp-2	2	1	2.000000
494.999039	lysozyme-3.5	1	1	1.000000
494.999039	protein_kinase-0.7	326	11	29.636364
494.999039	rnapol-1	361	11	32.818182
499.999023	gene 0.3	159	11	14.454545
499.999023	gene 1.1	0	11	0.000000
499.999023	gene 1.2	155	11	14.090909
499.999023	gene 1.3	267	12	22.250000
499.999023	gene 1.4	4	1	4.000000
499.999023	gene 1.5	3	1	3.000000
499.999023	gene 1.6	4	1	4.000000
499.999023	gene 1.7	3	1	3.000000
499.999023	gene 1.8	3	1	3.000000
499.999023	gene 2.5	3	1	3.000000
499.999023	gene 2.8	3	1	3.000000
499.999023	gene 3	2	1	2.000000
499.999023	gene 3.8	1	1	1.000000
499.999023	gene 4A	1	1	1.000000
499.999023	gp-2	2	1	2.000000
499.999023	lysozyme-3.5	2	1	2.000000
499.999023	protein_kinase-0.7	331	11	30.090909
499.999023	rnapol-1	365	11	33.181818
504.999147	gene 0.3	163	11	14.818182
504.999147	gene 1.1	0	11	0.000000
504.999147	gene 1.2	152	11	13.818182
504.999147	gene 1.3	276	12	23.000000
504.999147	gene 1.4	3	1	3.000000
504.999147	gene 1.5	2	1	2.000000
504.999147	gene 1.6	4	1	4.000000
504.999147	gene 1.7	4	1	4.000000
504.999147	gene 1.8	3	1	3.000000
504.999147	gene 2.5	5	1	5.000000
504.999147	gene 2.8	3	1	3.000000
504.999147	gene 3	2	1	2.000000
504.999147	gene 3.8	1	1	1.000000
504.999147	gene 4.2	1	1	1.000000
504.999147	gene 4.3	1	1	1.000000
504.999147	gene 4.5	1	1	1.000000
504.999147	gene 4A	2	1	2.000000
504.999147	gp-2	2	1	2.000000
504.999147	lysozyme-3.5	3	1	3.000000
504.999147	protein_kinase-0.7	334	11	30.363636
504.999147	rnapol-1	370	11	33.636364
509.999020	gene 0.3	157	11	14.272727
509.999020	gene 1.1	0	11	0.000000
509.999020	gene 1.2	153	11	13.909091
509.999020	gene 1.3	279	12	23.250000
509.999020	gene 1.4	4	1	4.000000
509.999020	gene 1.5	3	1	3.000000
509.999020	gene 1.6	5	1	5.000000
509.999020	gene 1.7	5	1	5.000000
509.999020	gene 1.8	3	1	3.000000
509.999020	gene 2.5	6	1	6.000000
509.999020	gene 2.8	4	1	4.000000
509.999020	gene 3	3	1	3.000000
509.999020	gene 3.8	2	1	2.000000
509.999020	gene 4.2	1	1	1.000000
509.999020	gene 4.3	1	1	1.000000
509.999020	gene 4.5	2	1	2.000000
509.999020	gene 4.7	1	1	1.000000
509.999020	gene 4A	3	1	3.000000
509.999020	gene 5	2	1	2.000000
509.999020	gp-2	2	1	2.000000
509.999020	lysozyme-3.5	4	1	4.000000
509.999020	protein_kinase-0.7	337	11	30.636364
509.999020	rnapol-1	374	11	34.000000
514.999002	gene 0.3	159	11	14.454545
514.999002	gene 1.1	0	12	0.000000
514.999002	gene 1.2	153	12	12.750000
514.999002	gene 1.3	284	12	23.666667
514.999002	gene 1.4	3	1	3.000000
514.999002	gene 1.5	2	1	2.000000
514.999002	gene 1.6	5	1	5.000000
514.999002	gene 1.7	5	1	5.000000
514.999002	gene 1.8	3	1	3.000000
514.999002	gene 2.5	7	2	3.500000
514.999002	gene 2.8	5	1	5.000000
514.999002	gene 3	4	1	4.000000
514.999002	gene 3.8	3	1	3.000000
514.999002	gene 4.2	2	1	2.000000
514.999002	gene 4.3	3	1	3.000000
514.999002	gene 4.5	3	1	3.000000
514.999002	gene 4.7	2	1	2.000000
514.999002	gene 4A	3	1	3.000000
514.999002	gene 5	3	1	3.000000
514.999002	gp-2	2	1	2.000000
514.999002	lysozyme-3.5	5	1	5.000000
514.999002	protein_kinase-0.7	341	11	31.000000
514.999002	rnapol-1	381	11	34.636364
519.999032	gene 0.3	161	11	14.636364
519.999032	gene 1.1	0	12	0.000000
519.999032	gene 1.2	159	12	13.250000
519.999032	gene 1.3	288	12	24.000000
519.999032	gene 1.4	4	1	4.000000
519.999032	gene 1.5	2	1	2.000000
519.999032	gene 1.6	6	1	6.000000
519.999032	gene 1.7	5	1	5.000000
519.999032	gene 1.8	3	1	3.000000
519.999032	gene 2.5	7	2	3.500000
519.999032	gene 2.8	7	2	3.500000
519.999032	gene 3	4	2	2.000000
519.999032	gene 3.8	3	1	3.000000
519.999032	gene 4.2	2	1	2.000000
519.999032	gene 4.3	4	1	4.000000
519.999032	gene 4.5	5	1	5.000000
519.999032	gene 4.7	4	1	4.000000
519.999032	gene 4A	4	1	4.000000
519.999032	gene 5	3	1	3.000000
519.999032	gene 5.3	1	1	1.000000
519.999032	gene 5.5	1	1	1.000000
519.999032	gp-2	1	1	1.000000
519.999032	lysozyme-3.5	6	1	6.000000
519.999032	protein_kinase-0.7	345	11	31.363636
519.999032	rnapol-1	382	11	34.727273
524.999001	gene 0.3	160	11	14.545455
524.999001	gene 1.1	0	12	0.000000
524.999001	gene 1.2	160	13	12.307692
524.999001	gene 1.3	296	13	22.769231
524.999001	gene 1.4	4	1	4.000000
524.999001	gene 1.5	2	1	2.000000
524.999001	gene 1.6	6	1	6.000000
524.999001	gene 1.7	5	1	5.000000
524.999001	gene 1.8	3	1	3.000000
524.999001	gene 2.5	10	2	5.000000
524.999001	gene 2.8	8	2	4.000000
524.999001	gene 3	7	2	3.500000
524.999001	gene 3.8	5	2	2.500000
524.999001	gene 4.2	3	1	3.000000
524.999001	gene 4.3	5	1	5.000000
524.999001	gene 4.5	6	1	6.000000
524.999001	gene 4.7	4	1	4.000000
524.999001	gene 4A	4	2	2.000000
524.999001	gene 5	5	1	5.000000
524.999001	gene 5.3	2	1	2.000000
524.999001	gene 5.5	2	1	2.000000
524.999001	gene 5.7	1	1	1.000000
524.999001	gene 5.9	1	1	1.000000
524.999001	gene 6	1	1	1.000000
524.999001	gp-2	2	1	2.000000
524.999001	lysozyme-3.5	9	2	4.500000
524.999001	protein_kinase-0.7	348	11	31.636364
524.999001	rnapol-1	390	11	35.454545
529.999062	gene 0.3	162	11	14.727273
529.999062	gene 1.1	0	13	0.000000
529.999062	gene 1.2	165	13	12.692308
529.999062	gene 1.3	303	14	21.642857
529.999062	gene 1.4	3	1	3.000000
529.999062	gene 1.5	1	1	1.000000
529.999062	gene 1.6	7	1	7.000000
529.999062	gene 1.7	5	1	5.000000
529.999062	gene 1.8	3	1	3.000000
529.999062	gene 2.5	14	3	4.666667
529.999062	gene 2.8	9	3	3.000000
529.999062	gene 3	8	2	4.000000
529.999062	gene 3.8	5	2	2.500000
529.999062	gene 4.2	3	1	3.000000
529.999062	gene 4.3	5	1	5.000000
529.999062	gene 4.5	7	1	7.000000
529.999062	gene 4.7	5	1	5.000000
529.999062	gene 4A	6	2	3.000000
