864.999016	gene 6.7	74	326	0.226994
864.999016	gene 7	160	325	0.492308
864.999016	gene 7.3	71	323	0.219814
864.999016	gene 7.7	178	319	0.557994
864.999016	gene 8	557	318	1.751572
864.999016	gene 9	478	603	0.792703
864.999016	gp-2	24	122	0.196721
864.999016	lysozyme-3.5	97	152	0.638158
864.999016	protein_kinase-0.7	89	21	4.238095
864.999016	rnapol-1	172	23	7.478261
869.999008	gene 0.3	21	21	1.000000
869.999008	gene 1.1	7	76	0.092105
869.999008	gene 1.2	37	48	0.770833
869.999008	gene 1.3	162	101	1.603960
869.999008	gene 1.4	25	80	0.312500
869.999008	gene 1.5	8	80	0.100000
869.999008	gene 1.6	45	109	0.412844
869.999008	gene 1.7	127	127	1.000000
869.999008	gene 1.8	31	124	0.250000
869.999008	gene 10A	1776	1141	1.556529
869.999008	gene 11	86	176	0.488636
869.999008	gene 12	300	173	1.734104
869.999008	gene 13	80	358	0.223464
869.999008	gene 14	120	355	0.338028
869.999008	gene 15	403	354	1.138418
869.999008	gene 16	408	334	1.221557
869.999008	gene 17	329	450	0.731111
869.999008	gene 17.5	40	431	0.092807
869.999008	gene 18	54	428	0.126168
869.999008	gene 18.5	107	425	0.251765
869.999008	gene 18.7	52	423	0.122931
869.999008	gene 19	329	417	0.788969
869.999008	gene 19.2	55	413	0.133172
869.999008	gene 19.3	50	408	0.122549
869.999008	gene 19.5	40	398	0.100503
869.999008	gene 2.5	126	155	0.812903
869.999008	gene 2.8	98	153	0.640523
869.999008	gene 3	95	153	0.620915
869.999008	gene 3.8	102	168	0.607143
869.999008	gene 4.2	87	186	0.467742
869.999008	gene 4.3	51	186	0.274194
869.999008	gene 4.5	65	213	0.305164
869.999008	gene 4.7	95	212	0.448113
869.999008	gene 4A	368	168	2.190476
869.999008	gene 5	675	230	2.934783
869.999008	gene 5.3	110	219	0.502283
869.999008	gene 5.5	101	218	0.463303
869.999008	gene 5.7	58	217	0.267281
869.999008	gene 5.9	37	216	0.171296
869.999008	gene 6	218	215	1.013953
869.999008	gene 6.3	34	211	0.161137
869.999008	gene 6.5	119	332	0.358434
869.999008	gene 6.7	78	329	0.237082
869.999008	gene 7	159	328	0.484756
869.999008	gene 7.3	69	327	0.211009
869.999008	gene 7.7	182	327	0.556575
869.999008	gene 8	562	325	1.729231
869.999008	gene 9	463	617	0.750405
869.999008	gp-2	24	124	0.193548
869.999008	lysozyme-3.5	94	153	0.614379
869.999008	protein_kinase-0.7	85	21	4.047619
869.999008	rnapol-1	169	23	7.347826
874.999001	gene 0.3	22	21	1.047619
874.999001	gene 1.1	4	76	0.052632
874.999001	gene 1.2	35	49	0.714286
874.999001	gene 1.3	165	102	1.617647
874.999001	gene 1.4	21	80	0.262500
874.999001	gene 1.5	14	80	0.175000
874.999001	gene 1.6	42	110	0.381818
874.999001	gene 1.7	132	129	1.023256
874.999001	gene 1.8	39	128	0.304688
874.999001	gene 10A	1753	1162	1.508606
874.999001	gene 11	85	179	0.474860
874.999001	gene 12	303	178	1.702247
874.999001	gene 13	78	366	0.213115
874.999001	gene 14	119	363	0.327824
874.999001	gene 15	409	359	1.139276
874.999001	gene 16	412	341	1.208211
874.999001	gene 17	345	458	0.753275
874.999001	gene 17.5	35	443	0.079007
874.999001	gene 18	51	441	0.115646
874.999001	gene 18.5	105	438	0.239726
874.999001	gene 18.7	50	438	0.114155
874.999001	gene 19	334	432	0.773148
874.999001	gene 19.2	61	425	0.143529
874.999001	gene 19.3	47	417	0.112710
874.999001	gene 19.5	31	412	0.075243
874.999001	gene 2.5	126	159	0.792453
874.999001	gene 2.8	91	156	0.583333
874.999001	gene 3	95	155	0.612903
874.999001	gene 3.8	101	168	0.601190
874.999001	gene 4.2	95	192	0.494792
874.999001	gene 4.3	50	190	0.263158
874.999001	gene 4.5	74	219	0.337900
874.999001	gene 4.7	94	216	0.435185
874.999001	gene 4A	362	168	2.154762
874.999001	gene 5	677	235	2.880851
874.999001	gene 5.3	111	226	0.491150
874.999001	gene 5.5	104	225	0.462222
874.999001	gene 5.7	49	223	0.219731
874.999001	gene 5.9	48	220	0.218182
874.999001	gene 6	213	219	0.972603
874.999001	gene 6.3	36	217	0.165899
874.999001	gene 6.5	127	338	0.375740
874.999001	gene 6.7	82	336	0.244048
874.999001	gene 7	155	335	0.462687
874.999001	gene 7.3	78	334	0.233533
874.999001	gene 7.7	178	332	0.536145
874.999001	gene 8	573	328	1.746951
874.999001	gene 9	475	631	0.752773
874.999001	gp-2	26	128	0.203125
874.999001	lysozyme-3.5	90	154	0.584416
874.999001	protein_kinase-0.7	83	21	3.952381
874.999001	rnapol-1	165	23	7.173913
879.999001	gene 0.3	26	21	1.238095
879.999001	gene 1.1	8	78	0.102564
879.999001	gene 1.2	37	49	0.755102
879.999001	gene 1.3	164	102	1.607843
879.999001	gene 1.4	28	81	0.345679
879.999001	gene 1.5	21	81	0.259259
879.999001	gene 1.6	47	111	0.423423
879.999001	gene 1.7	120	129	0.930233
879.999001	gene 1.8	36	129	0.279070
879.999001	gene 10A	1758	1182	1.487310
879.999001	gene 11	79	179	0.441341
879.999001	gene 12	302	179	1.687151
879.999001	gene 13	76	377	0.201592
879.999001	gene 14	124	374	0.331551
879.999001	gene 15	408	366	1.114754
879.999001	gene 16	420	354	1.186441
879.999001	gene 17	339	469	0.722814
879.999001	gene 17.5	37	453	0.081678
879.999001	gene 18	49	452	0.108407
879.999001	gene 18.5	100	450	0.222222
879.999001	gene 18.7	47	449	0.104677
879.999001	gene 19	333	444	0.750000
879.999001	gene 19.2	64	438	0.146119
879.999001	gene 19.3	49	431	0.113689
879.999001	gene 19.5	37	420	0.088095
879.999001	gene 2.5	136	162	0.839506
879.999001	gene 2.8	95	162	0.586420
879.999001	gene 3	99	159	0.622642
879.999001	gene 3.8	104	173	0.601156
879.999001	gene 4.2	95	193	0.492228
879.999001	gene 4.3	54	193	0.279793
879.999001	gene 4.5	69	223	0.309417
879.999001	gene 4.7	97	223	0.434978
879.999001	gene 4A	357	171	2.087719
879.999001	gene 5	677	241	2.809129
879.999001	gene 5.3	108	231	0.467532
879.999001	gene 5.5	103	230	0.447826
879.999001	gene 5.7	51	229	0.222707
879.999001	gene 5.9	47	227	0.207048
879.999001	gene 6	222	227	0.977974
879.999001	gene 6.3	37	221	0.167421
879.999001	gene 6.5	119	344	0.345930
879.999001	gene 6.7	89	342	0.260234
879.999001	gene 7	151	342	0.441520
879.999001	gene 7.3	78	339	0.230088
879.999001	gene 7.7	180	338	0.532544
879.999001	gene 8	568	336	1.690476
879.999001	gene 9	472	645	0.731783
879.999001	gp-2	34	129	0.263566
879.999001	lysozyme-3.5	86	157	0.547771
879.999001	protein_kinase-0.7	82	21	3.904762
879.999001	rnapol-1	156	23	6.782609
884.999008	gene 0.3	24	21	1.142857
884.999008	gene 1.1	13	79	0.164557
884.999008	gene 1.2	38	49	0.775510
884.999008	gene 1.3	162	103	1.572816
884.999008	gene 1.4	30	81	0.370370
884.999008	gene 1.5	17	81	0.209877
884.999008	gene 1.6	49	111	0.441441
884.999008	gene 1.7	124	130	0.953846
884.999008	gene 1.8	32	130	0.246154
884.999008	gene 10A	1761	1204	1.462625
884.999008	gene 11	76	181	0.419890
884.999008	gene 12	303	179	1.692737
884.999008	gene 13	77	385	0.200000
884.999008	gene 14	120	383	0.313316
884.999008	gene 15	407	378	1.076720
884.999008	gene 16	426	359	1.186630
884.999008	gene 17	350	483	0.724638
884.999008	gene 17.5	40	462	0.086580
884.999008	gene 18	46	461	0.099783
884.999008	gene 18.5	102	458	0.222707
884.999008	gene 18.7	50	457	0.109409
884.999008	gene 19	334	454	0.735683
884.999008	gene 19.2	67	450	0.148889
884.999008	gene 19.3	47	444	0.105856
884.999008	gene 19.5	31	436	0.071101
884.999008	gene 2.5	130	164	0.792683
884.999008	gene 2.8	94	163	0.576687
884.999008	gene 3	101	162	0.623457
884.999008	gene 3.8	102	178	0.573034
884.999008	gene 4.2	99	197	0.502538
884.999008	gene 4.3	43	195	0.220513
884.999008	gene 4.5	70	224	0.312500
884.999008	gene 4.7	93	224	0.415179
884.999008	gene 4A	356	177	2.011299
884.999008	gene 5	666	246	2.707317
884.999008	gene 5.3	107	235	0.455319
884.999008	gene 5.5	108	235	0.459574
884.999008	gene 5.7	54	232	0.232759
884.999008	gene 5.9	53	232	0.228448
884.999008	gene 6	225	231	0.974026
884.999008	gene 6.3	40	228	0.175439
884.999008	gene 6.5	120	353	0.339943
884.999008	gene 6.7	94	350	0.268571
884.999008	gene 7	158	349	0.452722
884.999008	gene 7.3	78	346	0.225434
884.999008	gene 7.7	187	344	0.543605
884.999008	gene 8	582	342	1.701754
884.999008	gene 9	467	658	0.709726
884.999008	gp-2	38	130	0.292308
884.999008	lysozyme-3.5	82	162	0.506173
884.999008	protein_kinase-0.7	75	21	3.571429
884.999008	rnapol-1	149	23	6.478261
889.999005	gene 0.3	23	21	1.095238
889.999005	gene 1.1	7	81	0.086420
889.999005	gene 1.2	38	51	0.745098
889.999005	gene 1.3	166	107	1.551402
889.999005	gene 1.4	30	81	0.370370
889.999005	gene 1.5	13	81	0.160494
889.999005	gene 1.6	54	112	0.482143
889.999005	gene 1.7	120	131	0.916031
889.999005	gene 1.8	32	130	0.246154
889.999005	gene 10A	1746	1225	1.425306
889.999005	gene 11	75	183	0.409836
889.999005	gene 12	304	182	1.670330
889.999005	gene 13	81	393	0.206107
889.999005	gene 14	125	391	0.319693
889.999005	gene 15	408	387	1.054264
889.999005	gene 16	441	368	1.198370
889.999005	gene 17	363	490	0.740816
889.999005	gene 17.5	42	477	0.088050
889.999005	gene 18	47	474	0.099156
889.999005	gene 18.5	103	468	0.220085
889.999005	gene 18.7	53	467	0.113490
889.999005	gene 19	332	463	0.717063
889.999005	gene 19.2	68	459	0.148148
889.999005	gene 19.3	43	454	0.094714
889.999005	gene 19.5	35	447	0.078300
889.999005	gene 2.5	121	167	0.724551
889.999005	gene 2.8	100	166	0.602410
889.999005	gene 3	99	165	0.600000
889.999005	gene 3.8	100	182	0.549451
889.999005	gene 4.2	105	203	0.517241
889.999005	gene 4.3	48	200	0.240000
889.999005	gene 4.5	62	230	0.269565
889.999005	gene 4.7	87	228	0.381579
889.999005	gene 4A	355	181	1.961326
889.999005	gene 5	673	249	2.702811
889.999005	gene 5.3	106	242	0.438017
889.999005	gene 5.5	98	240	0.408333
889.999005	gene 5.7	56	238	0.235294
889.999005	gene 5.9	50	236	0.211864
889.999005	gene 6	229	235	0.974468
889.999005	gene 6.3	35	232	0.150862
889.999005	gene 6.5	124	359	0.345404
889.999005	gene 6.7	103	358	0.287709
889.999005	gene 7	159	357	0.445378
889.999005	gene 7.3	70	354	0.197740
889.999005	gene 7.7	182	351	0.518519
889.999005	gene 8	587	349	1.681948
889.999005	gene 9	463	672	0.688988
889.999005	gp-2	41	130	0.315385
889.999005	lysozyme-3.5	85	164	0.518293
889.999005	protein_kinase-0.7	73	21	3.476190
889.999005	rnapol-1	145	23	6.304348
894.999009	gene 0.3	24	21	1.142857
894.999009	gene 1.1	10	81	0.123457
894.999009	gene 1.2	38	51	0.745098
894.999009	gene 1.3	168	108	1.555556
894.999009	gene 1.4	26	82	0.317073
894.999009	gene 1.5	11	82	0.134146
894.999009	gene 1.6	51	114	0.447368
894.999009	gene 1.7	124	133	0.932331
894.999009	gene 1.8	32	131	0.244275
894.999009	gene 10A	1735	1247	1.391339
894.999009	gene 11	74	186	0.397849
894.999009	gene 12	306	184	1.663043
894.999009	gene 13	83	399	0.208020
894.999009	gene 14	124	397	0.312343
894.999009	gene 15	407	393	1.035623
894.999009	gene 16	447	377	1.185676
894.999009	gene 17	358	504	0.710317
894.999009	gene 17.5	43	485	0.088660
894.999009	gene 18	50	484	0.103306
894.999009	gene 18.5	102	483	0.211180
894.999009	gene 18.7	54	483	0.111801
894.999009	gene 19	334	478	0.698745
894.999009	gene 19.2	71	469	0.151386
894.999009	gene 19.3	42	463	0.090713
894.999009	gene 19.5	35	455	0.076923
894.999009	gene 2.5	117	171	0.684211
894.999009	gene 2.8	103	170	0.605882
894.999009	gene 3	97	167	0.580838
894.999009	gene 3.8	92	186	0.494624
894.999009	gene 4.2	111	208	0.533654
894.999009	gene 4.3	61	207	0.294686
894.999009	gene 4.5	61	236	0.258475
894.999009	gene 4.7	81	235	0.344681
894.999009	gene 4A	356	184	1.934783
894.999009	gene 5	673	255	2.639216
894.999009	gene 5.3	111	246	0.451220
894.999009	gene 5.5	90	246	0.365854
894.999009	gene 5.7	58	245	0.236735
894.999009	gene 5.9	56	245	0.228571
894.999009	gene 6	232	244	0.950820
894.999009	gene 6.3	42	236	0.177966
894.999009	gene 6.5	138	364	0.379121
894.999009	gene 6.7	110	363	0.303030
894.999009	gene 7	164	362	0.453039
894.999009	gene 7.3	69	359	0.192201
894.999009	gene 7.7	174	358	0.486034
894.999009	gene 8	586	357	1.641457
894.999009	gene 9	461	682	0.675953
894.999009	gp-2	35	131	0.267176
894.999009	lysozyme-3.5	82	167	0.491018
894.999009	protein_kinase-0.7	68	21	3.238095
894.999009	rnapol-1	141	23	6.130435
899.999013	gene 0.3	26	21	1.238095
899.999013	gene 1.1	8	81	0.098765
899.999013	gene 1.2	37	51	0.725490
899.999013	gene 1.3	171	109	1.568807
899.999013	gene 1.4	23	82	0.280488
899.999013	gene 1.5	16	82	0.195122
899.999013	gene 1.6	54	114	0.473684
899.999013	gene 1.7	118	133	0.887218
899.999013	gene 1.8	31	133	0.233083
899.999013	gene 10A	1746	1269	1.375887
899.999013	gene 11	76	189	0.402116
899.999013	gene 12	304	188	1.617021
899.999013	gene 13	84	410	0.204878
899.999013	gene 14	122	405	0.301235
899.999013	gene 15	407	400	1.017500
899.999013	gene 16	464	387	1.198966
899.999013	gene 17	357	518	0.689189
899.999013	gene 17.5	47	496	0.094758
899.999013	gene 18	51	494	0.103239
899.999013	gene 18.5	102	490	0.208163
899.999013	gene 18.7	57	489	0.116564
899.999013	gene 19	339	487	0.696099
899.999013	gene 19.2	59	483	0.122153
899.999013	gene 19.3	43	478	0.089958
899.999013	gene 19.5	34	466	0.072961
899.999013	gene 2.5	114	173	0.658960
899.999013	gene 2.8	103	171	0.602339
899.999013	gene 3	103	171	0.602339
899.999013	gene 3.8	91	188	0.484043
899.999013	gene 4.2	117	211	0.554502
899.999013	gene 4.3	67	211	0.317536
899.999013	gene 4.5	73	241	0.302905
899.999013	gene 4.7	86	239	0.359833
899.999013	gene 4A	358	187	1.914439
899.999013	gene 5	672	261	2.574713
899.999013	gene 5.3	112	250	0.448000
899.999013	gene 5.5	86	248	0.346774
899.999013	gene 5.7	51	247	0.206478
899.999013	gene 5.9	51	247	0.206478
899.999013	gene 6	234	247	0.947368
899.999013	gene 6.3	39	245	0.159184
899.999013	gene 6.5	120	374	0.320856
899.999013	gene 6.7	110	372	0.295699
899.999013	gene 7	161	370	0.435135
899.999013	gene 7.3	71	366	0.193989
899.999013	gene 7.7	181	363	0.498623
899.999013	gene 8	580	362	1.602210
899.999013	gene 9	475	696	0.682471
899.999013	gp-2	32	133	0.240602
899.999013	lysozyme-3.5	79	171	0.461988
899.999013	protein_kinase-0.7	66	21	3.142857
899.999013	rnapol-1	136	23	5.913043
904.999014	gene 0.3	25	21	1.190476
904.999014	gene 1.1	8	83	0.096386
904.999014	gene 1.2	40	51	0.784314
904.999014	gene 1.3	177	111	1.594595
904.999014	gene 1.4	22	82	0.268293
904.999014	gene 1.5	15	82	0.182927
904.999014	gene 1.6	51	114	0.447368
904.999014	gene 1.7	113	134	0.843284
904.999014	gene 1.8	34	133	0.255639
904.999014	gene 10A	1739	1292	1.345975
904.999014	gene 11	72	191	0.376963
904.999014	gene 12	308	191	1.612565
904.999014	gene 13	92	417	0.220624
904.999014	gene 14	122	414	0.294686
904.999014	gene 15	408	410	0.995122
904.999014	gene 16	476	393	1.211196
904.999014	gene 17	365	531	0.687382
904.999014	gene 17.5	44	513	0.085770
904.999014	gene 18	53	509	0.104126
904.999014	gene 18.5	97	503	0.192843
904.999014	gene 18.7	60	501	0.119760
904.999014	gene 19	343	497	0.690141
904.999014	gene 19.2	59	490	0.120408
904.999014	gene 19.3	44	486	0.090535
904.999014	gene 19.5	34	482	0.070539
904.999014	gene 2.5	113	173	0.653179
904.999014	gene 2.8	95	173	0.549133
904.999014	gene 3	112	173	0.647399
904.999014	gene 3.8	91	192	0.473958
904.999014	gene 4.2	118	216	0.546296
904.999014	gene 4.3	69	215	0.320930
904.999014	gene 4.5	70	246	0.284553
904.999014	gene 4.7	84	245	0.342857
904.999014	gene 4A	355	192	1.848958
904.999014	gene 5	667	266	2.507519
904.999014	gene 5.3	111	256	0.433594
904.999014	gene 5.5	93	253	0.367589
904.999014	gene 5.7	50	252	0.198413
904.999014	gene 5.9	53	251	0.211155
904.999014	gene 6	239	251	0.952191
904.999014	gene 6.3	41	247	0.165992
904.999014	gene 6.5	128	379	0.337731
904.999014	gene 6.7	110	378	0.291005
904.999014	gene 7	165	377	0.437666
904.999014	gene 7.3	69	375	0.184000
904.999014	gene 7.7	183	373	0.490617
904.999014	gene 8	573	370	1.548649
904.999014	gene 9	468	709	0.660085
904.999014	gp-2	28	133	0.210526
904.999014	lysozyme-3.5	81	173	0.468208
904.999014	protein_kinase-0.7	63	21	3.000000
904.999014	rnapol-1	135	23	5.869565
909.999003	gene 0.3	24	21	1.142857
909.999003	gene 1.1	8	84	0.095238
909.999003	gene 1.2	38	52	0.730769
909.999003	gene 1.3	172	113	1.522124
909.999003	gene 1.4	20	82	0.243902
909.999003	gene 1.5	10	82	0.121951
909.999003	gene 1.6	46	115	0.400000
909.999003	gene 1.7	109	134	0.813433
909.999003	gene 1.8	40	134	0.298507
909.999003	gene 10A	1734	1313	1.320640
909.999003	gene 11	70	193	0.362694
909.999003	gene 12	312	191	1.633508
909.999003	gene 13	95	426	0.223005
909.999003	gene 14	122	422	0.289100
909.999003	gene 15	413	419	0.985680
909.999003	gene 16	484	400	1.210000
909.999003	gene 17	373	547	0.681901
909.999003	gene 17.5	40	525	0.076190
909.999003	gene 18	55	523	0.105163
909.999003	gene 18.5	99	518	0.191120
909.999003	gene 18.7	63	517	0.121857
909.999003	gene 19	350	513	0.682261
909.999003	gene 19.2	53	503	0.105368
909.999003	gene 19.3	47	497	0.094567
909.999003	gene 19.5	42	488	0.086066
909.999003	gene 2.5	108	174	0.620690
909.999003	gene 2.8	91	173	0.526012
909.999003	gene 3	113	173	0.653179
909.999003	gene 3.8	94	194	0.484536
909.999003	gene 4.2	114	220	0.518182
909.999003	gene 4.3	69	218	0.316514
909.999003	gene 4.5	67	249	0.269076
909.999003	gene 4.7	88	248	0.354839
909.999003	gene 4A	358	194	1.845361
909.999003	gene 5	670	271	2.472325
909.999003	gene 5.3	114	261	0.436782
909.999003	gene 5.5	83	260	0.319231
909.999003	gene 5.7	57	258	0.220930
909.999003	gene 5.9	56	257	0.217899
909.999003	gene 6	247	257	0.961089
909.999003	gene 6.3	39	251	0.155378
909.999003	gene 6.5	126	391	0.322251
909.999003	gene 6.7	108	388	0.278351
909.999003	gene 7	169	385	0.438961
909.999003	gene 7.3	76	381	0.199475
909.999003	gene 7.7	186	379	0.490765
909.999003	gene 8	578	377	1.533156
909.999003	gene 9	476	724	0.657459
909.999003	gp-2	33	134	0.246269
909.999003	lysozyme-3.5	82	173	0.473988
909.999003	protein_kinase-0.7	59	21	2.809524
909.999003	rnapol-1	129	23	5.608696
914.999004	gene 0.3	20	21	0.952381
914.999004	gene 1.1	6	85	0.070588
914.999004	gene 1.2	39	52	0.750000
914.999004	gene 1.3	167	114	1.464912
914.999004	gene 1.4	16	91	0.175824
914.999004	gene 1.5	10	90	0.111111
914.999004	gene 1.6	47	120	0.391667
914.999004	gene 1.7	108	136	0.794118
914.999004	gene 1.8	40	135	0.296296
914.999004	gene 10A	1736	1335	1.300375
914.999004	gene 11	72	197	0.365482
914.999004	gene 12	308	194	1.587629
914.999004	gene 13	100	433	0.230947
914.999004	gene 14	128	430	0.297674
914.999004	gene 15	412	427	0.964871
914.999004	gene 16	495	410	1.207317
914.999004	gene 17	371	558	0.664875
914.999004	gene 17.5	38	538	0.070632
914.999004	gene 18	54	536	0.100746
914.999004	gene 18.5	97	532	0.182331
914.999004	gene 18.7	68	530	0.128302
914.999004	gene 19	347	527	0.658444
914.999004	gene 19.2	52	519	0.100193
914.999004	gene 19.3	52	512	0.101562
914.999004	gene 19.5	43	500	0.086000
914.999004	gene 2.5	113	175	0.645714
914.999004	gene 2.8	93	174	0.534483
914.999004	gene 3	114	174	0.655172
914.999004	gene 3.8	99	194	0.510309
914.999004	gene 4.2	111	224	0.495536
914.999004	gene 4.3	63	222	0.283784
914.999004	gene 4.5	65	254	0.255906
914.999004	gene 4.7	100	254	0.393701
914.999004	gene 4A	362	194	1.865979
914.999004	gene 5	676	275	2.458182
914.999004	gene 5.3	114	266	0.428571
914.999004	gene 5.5	89	265	0.335849
914.999004	gene 5.7	62	263	0.235741
914.999004	gene 5.9	45	262	0.171756
914.999004	gene 6	256	261	0.980843
914.999004	gene 6.3	40	257	0.155642
914.999004	gene 6.5	129	399	0.323308
914.999004	gene 6.7	99	396	0.250000
914.999004	gene 7	166	394	0.421320
914.999004	gene 7.3	79	392	0.201531
914.999004	gene 7.7	191	390	0.489744
914.999004	gene 8	576	386	1.492228
914.999004	gene 9	471	740	0.636486
914.999004	gp-2	28	135	0.207407
914.999004	lysozyme-3.5	90	174	0.517241
914.999004	protein_kinase-0.7	59	21	2.809524
914.999004	rnapol-1	124	23	5.391304
919.999002	gene 0.3	18	21	0.857143
919.999002	gene 1.1	12	85	0.141176
919.999002	gene 1.2	38	53	0.716981
919.999002	gene 1.3	170	115	1.478261
919.999002	gene 1.4	14	92	0.152174
919.999002	gene 1.5	12	92	0.130435
919.999002	gene 1.6	55	124	0.443548
919.999002	gene 1.7	107	145	0.737931
919.999002	gene 1.8	35	145	0.241379
919.999002	gene 10A	1726	1353	1.275684
919.999002	gene 11	68	201	0.338308
919.999002	gene 12	305	199	1.532663
919.999002	gene 13	96	441	0.217687
919.999002	gene 14	126	439	0.287016
919.999002	gene 15	410	435	0.942529
919.999002	gene 16	506	419	1.207637
919.999002	gene 17	369	568	0.649648
919.999002	gene 17.5	38	552	0.068841
919.999002	gene 18	55	550	0.100000
919.999002	gene 18.5	99	547	0.180987
919.999002	gene 18.7	70	545	0.128440
919.999002	gene 19	355	539	0.658627
919.999002	gene 19.2	50	532	0.093985
919.999002	gene 19.3	48	526	0.091255
919.999002	gene 19.5	47	516	0.091085
919.999002	gene 2.5	112	178	0.629213
919.999002	gene 2.8	83	175	0.474286
919.999002	gene 3	113	175	0.645714
919.999002	gene 3.8	97	195	0.497436
919.999002	gene 4.2	115	225	0.511111
919.999002	gene 4.3	60	224	0.267857
919.999002	gene 4.5	64	256	0.250000
919.999002	gene 4.7	104	256	0.406250
919.999002	gene 4A	363	195	1.861538
919.999002	gene 5	688	279	2.465950
919.999002	gene 5.3	108	272	0.397059
919.999002	gene 5.5	93	270	0.344444
919.999002	gene 5.7	67	269	0.249071
919.999002	gene 5.9	50	268	0.186567
919.999002	gene 6	264	267	0.988764
919.999002	gene 6.3	35	263	0.133080
919.999002	gene 6.5	125	407	0.307125
919.999002	gene 6.7	111	406	0.273399
919.999002	gene 7	160	404	0.396040
919.999002	gene 7.3	81	399	0.203008
919.999002	gene 7.7	193	398	0.484925
919.999002	gene 8	580	394	1.472081
919.999002	gene 9	468	754	0.620690
919.999002	gp-2	30	143	0.209790
919.999002	lysozyme-3.5	100	174	0.574713
919.999002	protein_kinase-0.7	55	21	2.619048
919.999002	rnapol-1	117	23	5.086957
924.999007	gene 0.3	15	21	0.714286
924.999007	gene 1.1	10	86	0.116279
924.999007	gene 1.2	36	53	0.679245
924.999007	gene 1.3	168	115	1.460870
924.999007	gene 1.4	16	93	0.172043
924.999007	gene 1.5	13	93	0.139785
924.999007	gene 1.6	56	127	0.440945
924.999007	gene 1.7	114	149	0.765101
924.999007	gene 1.8	27	147	0.183673
924.999007	gene 10A	1725	1376	1.253634
924.999007	gene 11	68	204	0.333333
924.999007	gene 12	309	203	1.522167
924.999007	gene 13	99	451	0.219512
924.999007	gene 14	121	447	0.270694
924.999007	gene 15	413	442	0.934389
924.999007	gene 16	520	427	1.217799
924.999007	gene 17	362	581	0.623064
924.999007	gene 17.5	44	563	0.078153
924.999007	gene 18	59	560	0.105357
924.999007	gene 18.5	104	557	0.186715
924.999007	gene 18.7	73	556	0.131295
924.999007	gene 19	358	552	0.648551
924.999007	gene 19.2	45	547	0.082267
924.999007	gene 19.3	43	539	0.079777
924.999007	gene 19.5	43	529	0.081285
924.999007	gene 2.5	109	185	0.589189
924.999007	gene 2.8	84	185	0.454054
924.999007	gene 3	109	178	0.612360
924.999007	gene 3.8	97	196	0.494898
924.999007	gene 4.2	112	226	0.495575
924.999007	gene 4.3	59	225	0.262222
924.999007	gene 4.5	58	257	0.225681
924.999007	gene 4.7	100	257	0.389105
924.999007	gene 4A	362	195	1.856410
924.999007	gene 5	689	281	2.451957
924.999007	gene 5.3	102	276	0.369565
924.999007	gene 5.5	100	274	0.364964
924.999007	gene 5.7	67	273	0.245421
924.999007	gene 5.9	52	272	0.191176
924.999007	gene 6	258	272	0.948529
924.999007	gene 6.3	33	268	0.123134
924.999007	gene 6.5	121	415	0.291566
924.999007	gene 6.7	109	413	0.263923
924.999007	gene 7	165	412	0.400485
924.999007	gene 7.3	71	409	0.173594
924.999007	gene 7.7	195	406	0.480296
924.999007	gene 8	582	404	1.440594
924.999007	gene 9	471	769	0.612484
924.999007	gp-2	31	147	0.210884
924.999007	lysozyme-3.5	100	175	0.571429
924.999007	protein_kinase-0.7	54	21	2.571429
924.999007	rnapol-1	112	23	4.869565
929.999002	gene 0.3	18	21	0.857143
929.999002	gene 1.1	9	88	0.102273
929.999002	gene 1.2	34	54	0.629630
929.999002	gene 1.3	164	115	1.426087
929.999002	gene 1.4	22	93	0.236559
929.999002	gene 1.5	17	93	0.182796
929.999002	gene 1.6	52	127	0.409449
929.999002	gene 1.7	118	151	0.781457
929.999002	gene 1.8	26	149	0.174497
929.999002	gene 10A	1732	1397	1.239800
929.999002	gene 11	68	208	0.326923
929.999002	gene 12	302	206	1.466019
929.999002	gene 13	97	459	0.211329
929.999002	gene 14	124	455	0.272527
929.999002	gene 15	415	452	0.918142
929.999002	gene 16	529	435	1.216092
929.999002	gene 17	369	592	0.623311
929.999002	gene 17.5	50	575	0.086957
929.999002	gene 18	72	572	0.125874
929.999002	gene 18.5	108	568	0.190141
929.999002	gene 18.7	78	567	0.137566
929.999002	gene 19	365	564	0.647163
929.999002	gene 19.2	54	558	0.096774
929.999002	gene 19.3	47	553	0.084991
929.999002	gene 19.5	44	542	0.081181
929.999002	gene 2.5	106	189	0.560847
929.999002	gene 2.8	82	187	0.438503
929.999002	gene 3	104	185	0.562162
929.999002	gene 3.8	97	201	0.482587
929.999002	gene 4.2	113	226	0.500000
929.999002	gene 4.3	48	226	0.212389
929.999002	gene 4.5	55	260	0.211538
929.999002	gene 4.7	101	260	0.388462
929.999002	gene 4A	366	197	1.857868
929.999002	gene 5	688	282	2.439716
929.999002	gene 5.3	99	280	0.353571
929.999002	gene 5.5	95	278	0.341727
929.999002	gene 5.7	58	278	0.208633
929.999002	gene 5.9	55	278	0.197842
929.999002	gene 6	250	276	0.905797
929.999002	gene 6.3	30	272	0.110294
929.999002	gene 6.5	130	425	0.305882
929.999002	gene 6.7	112	423	0.264775
929.999002	gene 7	161	422	0.381517
929.999002	gene 7.3	62	417	0.148681
929.999002	gene 7.7	199	415	0.479518
929.999002	gene 8	584	412	1.417476
929.999002	gene 9	463	787	0.588310
