844.999000	gene 5.5	201	33	6.090909
844.999000	gene 5.7	67	33	2.030303
844.999000	gene 5.9	80	33	2.424242
844.999000	gene 6	122	33	3.696970
844.999000	gene 6.3	64	31	2.064516
844.999000	gene 6.5	213	49	4.346939
844.999000	gene 6.7	140	48	2.916667
844.999000	gene 7	268	47	5.702128
844.999000	gene 7.3	241	47	5.127660
844.999000	gene 7.7	321	47	6.829787
844.999000	gene 8	402	46	8.739130
844.999000	gene 9	1066	116	9.189655
844.999000	gp-2	62	22	2.818182
844.999000	lysozyme-3.5	210	26	8.076923
844.999000	protein_kinase-0.7	610	19	32.105263
844.999000	rnapol-1	843	20	42.150000
849.999001	gene 0.3	268	19	14.105263
849.999001	gene 1.1	15	29	0.517241
849.999001	gene 1.2	308	25	12.320000
849.999001	gene 1.3	741	35	21.171429
849.999001	gene 1.4	48	13	3.692308
849.999001	gene 1.5	28	13	2.153846
849.999001	gene 1.6	83	15	5.533333
849.999001	gene 1.7	191	22	8.681818
849.999001	gene 1.8	39	22	1.772727
849.999001	gene 10A	2742	397	6.906801
849.999001	gene 11	359	52	6.903846
849.999001	gene 12	399	52	7.673077
849.999001	gene 13	402	83	4.843373
849.999001	gene 14	355	82	4.329268
849.999001	gene 15	503	81	6.209877
849.999001	gene 16	542	76	7.131579
849.999001	gene 17	766	100	7.660000
849.999001	gene 17.5	238	95	2.505263
849.999001	gene 18	225	94	2.393617
849.999001	gene 18.5	443	93	4.763441
849.999001	gene 18.7	84	93	0.903226
849.999001	gene 19	572	91	6.285714
849.999001	gene 19.2	229	90	2.544444
849.999001	gene 19.3	213	87	2.448276
849.999001	gene 19.5	182	87	2.091954
849.999001	gene 2.5	285	28	10.178571
849.999001	gene 2.8	177	28	6.321429
849.999001	gene 3	132	28	4.714286
849.999001	gene 3.8	171	28	6.107143
849.999001	gene 4.2	154	30	5.133333
849.999001	gene 4.3	135	30	4.500000
849.999001	gene 4.5	203	32	6.343750
849.999001	gene 4.7	270	31	8.709677
849.999001	gene 4A	153	27	5.666667
849.999001	gene 5	500	35	14.285714
849.999001	gene 5.3	247	33	7.484848
849.999001	gene 5.5	201	33	6.090909
849.999001	gene 5.7	69	33	2.090909
849.999001	gene 5.9	82	33	2.484848
849.999001	gene 6	124	33	3.757576
849.999001	gene 6.3	71	33	2.151515
849.999001	gene 6.5	220	52	4.230769
849.999001	gene 6.7	132	52	2.538462
849.999001	gene 7	277	51	5.431373
849.999001	gene 7.3	252	49	5.142857
849.999001	gene 7.7	332	48	6.916667
849.999001	gene 8	416	48	8.666667
849.999001	gene 9	1106	122	9.065574
849.999001	gp-2	62	22	2.818182
849.999001	lysozyme-3.5	215	27	7.962963
849.999001	protein_kinase-0.7	613	19	32.263158
849.999001	rnapol-1	842	20	42.100000
854.999002	gene 0.3	272	19	14.315789
854.999002	gene 1.1	16	29	0.551724
854.999002	gene 1.2	314	25	12.560000
854.999002	gene 1.3	750	35	21.428571
854.999002	gene 1.4	47	13	3.615385
854.999002	gene 1.5	27	13	2.076923
854.999002	gene 1.6	84	15	5.600000
854.999002	gene 1.7	196	22	8.909091
854.999002	gene 1.8	41	22	1.863636
854.999002	gene 10A	2865	409	7.004890
854.999002	gene 11	376	55	6.836364
854.999002	gene 12	417	53	7.867925
854.999002	gene 13	414	89	4.651685
854.999002	gene 14	368	86	4.279070
854.999002	gene 15	533	84	6.345238
854.999002	gene 16	583	77	7.571429
854.999002	gene 17	807	109	7.403670
854.999002	gene 17.5	241	100	2.410000
854.999002	gene 18	220	99	2.222222
854.999002	gene 18.5	460	97	4.742268
854.999002	gene 18.7	86	96	0.895833
854.999002	gene 19	603	95	6.347368
854.999002	gene 19.2	234	93	2.516129
854.999002	gene 19.3	218	91	2.395604
854.999002	gene 19.5	183	88	2.079545
854.999002	gene 2.5	291	28	10.392857
854.999002	gene 2.8	189	28	6.750000
854.999002	gene 3	132	28	4.714286
854.999002	gene 3.8	174	29	6.000000
854.999002	gene 4.2	154	31	4.967742
854.999002	gene 4.3	140	30	4.666667
854.999002	gene 4.5	209	32	6.531250
854.999002	gene 4.7	274	32	8.562500
854.999002	gene 4A	162	29	5.586207
854.999002	gene 5	519	36	14.416667
854.999002	gene 5.3	256	34	7.529412
854.999002	gene 5.5	204	33	6.181818
854.999002	gene 5.7	72	33	2.181818
854.999002	gene 5.9	81	33	2.454545
854.999002	gene 6	127	33	3.848485
854.999002	gene 6.3	74	33	2.242424
854.999002	gene 6.5	231	55	4.200000
854.999002	gene 6.7	142	54	2.629630
854.999002	gene 7	287	53	5.415094
854.999002	gene 7.3	257	53	4.849057
854.999002	gene 7.7	350	52	6.730769
854.999002	gene 8	437	51	8.568627
854.999002	gene 9	1149	129	8.906977
854.999002	gp-2	61	22	2.772727
854.999002	lysozyme-3.5	226	28	8.071429
854.999002	protein_kinase-0.7	620	19	32.631579
854.999002	rnapol-1	848	20	42.400000
859.999003	gene 0.3	267	19	14.052632
859.999003	gene 1.1	13	29	0.448276
859.999003	gene 1.2	317	25	12.680000
859.999003	gene 1.3	765	35	21.857143
859.999003	gene 1.4	46	17	2.705882
859.999003	gene 1.5	27	14	1.928571
859.999003	gene 1.6	86	15	5.733333
859.999003	gene 1.7	200	22	9.090909
859.999003	gene 1.8	39	22	1.772727
859.999003	gene 10A	2975	423	7.033097
859.999003	gene 11	390	57	6.842105
859.999003	gene 12	442	57	7.754386
859.999003	gene 13	431	91	4.736264
859.999003	gene 14	382	90	4.244444
859.999003	gene 15	563	89	6.325843
859.999003	gene 16	620	81	7.654321
859.999003	gene 17	855	112	7.633929
859.999003	gene 17.5	241	106	2.273585
859.999003	gene 18	220	104	2.115385
859.999003	gene 18.5	478	101	4.732673
859.999003	gene 18.7	98	100	0.980000
859.999003	gene 19	644	100	6.440000
859.999003	gene 19.2	239	97	2.463918
859.999003	gene 19.3	214	95	2.252632
859.999003	gene 19.5	187	92	2.032609
859.999003	gene 2.5	297	28	10.607143
859.999003	gene 2.8	189	28	6.750000
859.999003	gene 3	131	28	4.678571
859.999003	gene 3.8	180	29	6.206897
859.999003	gene 4.2	158	32	4.937500
859.999003	gene 4.3	142	32	4.437500
859.999003	gene 4.5	210	34	6.176471
859.999003	gene 4.7	287	33	8.696970
859.999003	gene 4A	166	29	5.724138
859.999003	gene 5	533	37	14.405405
859.999003	gene 5.3	265	35	7.571429
859.999003	gene 5.5	214	34	6.294118
859.999003	gene 5.7	68	34	2.000000
859.999003	gene 5.9	79	34	2.323529
859.999003	gene 6	136	34	4.000000
859.999003	gene 6.3	78	33	2.363636
859.999003	gene 6.5	245	57	4.298246
859.999003	gene 6.7	147	57	2.578947
859.999003	gene 7	295	55	5.363636
859.999003	gene 7.3	268	55	4.872727
859.999003	gene 7.7	365	55	6.636364
859.999003	gene 8	454	53	8.566038
859.999003	gene 9	1201	132	9.098485
859.999003	gp-2	57	22	2.590909
859.999003	lysozyme-3.5	229	28	8.178571
859.999003	protein_kinase-0.7	620	19	32.631579
859.999003	rnapol-1	852	20	42.600000
864.999011	gene 0.3	269	19	14.157895
864.999011	gene 1.1	11	29	0.379310
864.999011	gene 1.2	322	25	12.880000
864.999011	gene 1.3	780	35	22.285714
864.999011	gene 1.4	54	17	3.176471
864.999011	gene 1.5	31	17	1.823529
864.999011	gene 1.6	91	19	4.789474
864.999011	gene 1.7	205	26	7.884615
864.999011	gene 1.8	41	26	1.576923
864.999011	gene 10A	3109	433	7.180139
864.999011	gene 11	402	59	6.813559
864.999011	gene 12	456	59	7.728814
864.999011	gene 13	449	94	4.776596
864.999011	gene 14	394	93	4.236559
864.999011	gene 15	588	91	6.461538
864.999011	gene 16	654	84	7.785714
864.999011	gene 17	891	117	7.615385
864.999011	gene 17.5	234	110	2.127273
864.999011	gene 18	222	110	2.018182
864.999011	gene 18.5	500	109	4.587156
864.999011	gene 18.7	98	108	0.907407
864.999011	gene 19	671	107	6.271028
864.999011	gene 19.2	244	101	2.415842
864.999011	gene 19.3	217	100	2.170000
864.999011	gene 19.5	188	95	1.978947
864.999011	gene 2.5	313	28	11.178571
864.999011	gene 2.8	195	28	6.964286
864.999011	gene 3	131	28	4.678571
864.999011	gene 3.8	187	29	6.448276
864.999011	gene 4.2	159	33	4.818182
864.999011	gene 4.3	145	33	4.393939
864.999011	gene 4.5	216	35	6.171429
864.999011	gene 4.7	291	35	8.314286
864.999011	gene 4A	173	29	5.965517
864.999011	gene 5	556	38	14.631579
864.999011	gene 5.3	276	36	7.666667
864.999011	gene 5.5	210	36	5.833333
864.999011	gene 5.7	69	36	1.916667
864.999011	gene 5.9	78	35	2.228571
864.999011	gene 6	137	35	3.914286
864.999011	gene 6.3	79	34	2.323529
864.999011	gene 6.5	252	61	4.131148
864.999011	gene 6.7	140	61	2.295082
864.999011	gene 7	308	60	5.133333
864.999011	gene 7.3	273	57	4.789474
864.999011	gene 7.7	378	57	6.631579
864.999011	gene 8	473	55	8.600000
864.999011	gene 9	1237	138	8.963768
864.999011	gp-2	57	24	2.375000
864.999011	lysozyme-3.5	238	28	8.500000
864.999011	protein_kinase-0.7	626	19	32.947368
864.999011	rnapol-1	869	20	43.450000
869.999008	gene 0.3	272	19	14.315789
869.999008	gene 1.1	12	29	0.413793
869.999008	gene 1.2	325	25	13.000000
869.999008	gene 1.3	789	35	22.542857
869.999008	gene 1.4	50	17	2.941176
869.999008	gene 1.5	32	17	1.882353
869.999008	gene 1.6	98	19	5.157895
869.999008	gene 1.7	214	26	8.230769
869.999008	gene 1.8	46	26	1.769231
869.999008	gene 10A	3248	449	7.233853
869.999008	gene 11	413	61	6.770492
869.999008	gene 12	483	59	8.186441
869.999008	gene 13	466	99	4.707071
869.999008	gene 14	415	97	4.278351
869.999008	gene 15	614	94	6.531915
869.999008	gene 16	685	89	7.696629
869.999008	gene 17	936	122	7.672131
869.999008	gene 17.5	237	114	2.078947
869.999008	gene 18	218	114	1.912281
869.999008	gene 18.5	518	112	4.625000
869.999008	gene 18.7	100	112	0.892857
869.999008	gene 19	699	111	6.297297
869.999008	gene 19.2	252	109	2.311927
869.999008	gene 19.3	228	106	2.150943
869.999008	gene 19.5	198	100	1.980000
869.999008	gene 2.5	320	32	10.000000
869.999008	gene 2.8	199	32	6.218750
869.999008	gene 3	133	28	4.750000
869.999008	gene 3.8	191	29	6.586207
869.999008	gene 4.2	165	33	5.000000
869.999008	gene 4.3	151	33	4.575758
869.999008	gene 4.5	227	35	6.485714
869.999008	gene 4.7	296	35	8.457143
869.999008	gene 4A	176	29	6.068966
869.999008	gene 5	581	39	14.897436
869.999008	gene 5.3	283	37	7.648649
869.999008	gene 5.5	215	36	5.972222
869.999008	gene 5.7	75	36	2.083333
869.999008	gene 5.9	85	36	2.361111
869.999008	gene 6	140	36	3.888889
869.999008	gene 6.3	83	35	2.371429
869.999008	gene 6.5	260	62	4.193548
869.999008	gene 6.7	149	62	2.403226
869.999008	gene 7	313	61	5.131148
869.999008	gene 7.3	271	61	4.442623
869.999008	gene 7.7	401	61	6.573770
869.999008	gene 8	494	60	8.233333
869.999008	gene 9	1286	144	8.930556
869.999008	gp-2	60	26	2.307692
869.999008	lysozyme-3.5	241	28	8.607143
869.999008	protein_kinase-0.7	624	19	32.842105
869.999008	rnapol-1	872	20	43.600000
874.999006	gene 0.3	273	19	14.368421
874.999006	gene 1.1	10	29	0.344828
874.999006	gene 1.2	333	25	13.320000
874.999006	gene 1.3	804	35	22.971429
874.999006	gene 1.4	53	17	3.117647
874.999006	gene 1.5	38	17	2.235294
874.999006	gene 1.6	94	19	4.947368
874.999006	gene 1.7	212	26	8.153846
874.999006	gene 1.8	44	26	1.692308
874.999006	gene 10A	3344	464	7.206897
874.999006	gene 11	427	64	6.671875
874.999006	gene 12	509	61	8.344262
874.999006	gene 13	474	102	4.647059
874.999006	gene 14	421	101	4.168317
874.999006	gene 15	646	100	6.460000
874.999006	gene 16	717	91	7.879121
874.999006	gene 17	980	125	7.840000
874.999006	gene 17.5	247	120	2.058333
874.999006	gene 18	233	119	1.957983
874.999006	gene 18.5	535	116	4.612069
874.999006	gene 18.7	103	115	0.895652
874.999006	gene 19	736	114	6.456140
874.999006	gene 19.2	256	112	2.285714
874.999006	gene 19.3	224	111	2.018018
874.999006	gene 19.5	194	108	1.796296
874.999006	gene 2.5	326	32	10.187500
874.999006	gene 2.8	206	32	6.437500
874.999006	gene 3	139	32	4.343750
874.999006	gene 3.8	195	30	6.500000
874.999006	gene 4.2	165	34	4.852941
874.999006	gene 4.3	146	33	4.424242
874.999006	gene 4.5	228	35	6.514286
874.999006	gene 4.7	304	35	8.685714
874.999006	gene 4A	180	29	6.206897
874.999006	gene 5	605	40	15.125000
874.999006	gene 5.3	287	38	7.552632
874.999006	gene 5.5	221	38	5.815789
874.999006	gene 5.7	71	38	1.868421
874.999006	gene 5.9	78	37	2.108108
874.999006	gene 6	145	37	3.918919
874.999006	gene 6.3	75	36	2.083333
874.999006	gene 6.5	267	64	4.171875
874.999006	gene 6.7	151	63	2.396825
874.999006	gene 7	317	63	5.031746
874.999006	gene 7.3	283	63	4.492063
874.999006	gene 7.7	420	62	6.774194
874.999006	gene 8	514	61	8.426230
874.999006	gene 9	1324	149	8.885906
874.999006	gp-2	62	26	2.384615
874.999006	lysozyme-3.5	246	32	7.687500
874.999006	protein_kinase-0.7	633	19	33.315789
874.999006	rnapol-1	875	20	43.750000
879.999001	gene 0.3	279	19	14.684211
879.999001	gene 1.1	11	29	0.379310
879.999001	gene 1.2	337	25	13.480000
879.999001	gene 1.3	817	35	23.342857
879.999001	gene 1.4	59	17	3.470588
879.999001	gene 1.5	35	17	2.058824
879.999001	gene 1.6	92	19	4.842105
879.999001	gene 1.7	219	26	8.423077
879.999001	gene 1.8	47	26	1.807692
879.999001	gene 10A	3474	478	7.267782
879.999001	gene 11	431	65	6.630769
879.999001	gene 12	526	65	8.092308
879.999001	gene 13	482	106	4.547170
879.999001	gene 14	436	105	4.152381
879.999001	gene 15	671	103	6.514563
879.999001	gene 16	757	94	8.053191
879.999001	gene 17	1019	128	7.960938
879.999001	gene 17.5	250	123	2.032520
879.999001	gene 18	243	123	1.975610
879.999001	gene 18.5	555	122	4.549180
879.999001	gene 18.7	108	122	0.885246
879.999001	gene 19	769	121	6.355372
879.999001	gene 19.2	256	117	2.188034
879.999001	gene 19.3	234	114	2.052632
879.999001	gene 19.5	202	112	1.803571
879.999001	gene 2.5	341	32	10.656250
879.999001	gene 2.8	205	32	6.406250
879.999001	gene 3	140	32	4.375000
879.999001	gene 3.8	200	33	6.060606
879.999001	gene 4.2	165	35	4.714286
879.999001	gene 4.3	153	35	4.371429
879.999001	gene 4.5	232	37	6.270270
879.999001	gene 4.7	311	37	8.405405
879.999001	gene 4A	186	33	5.636364
879.999001	gene 5	628	40	15.700000
879.999001	gene 5.3	291	40	7.275000
879.999001	gene 5.5	219	39	5.615385
879.999001	gene 5.7	69	39	1.769231
879.999001	gene 5.9	79	39	2.025641
879.999001	gene 6	152	38	4.000000
879.999001	gene 6.3	80	37	2.162162
879.999001	gene 6.5	272	65	4.184615
879.999001	gene 6.7	152	65	2.338462
879.999001	gene 7	332	64	5.187500
879.999001	gene 7.3	285	64	4.453125
879.999001	gene 7.7	436	64	6.812500
879.999001	gene 8	534	63	8.476190
879.999001	gene 9	1369	155	8.832258
879.999001	gp-2	69	26	2.653846
879.999001	lysozyme-3.5	251	32	7.843750
879.999001	protein_kinase-0.7	629	19	33.105263
879.999001	rnapol-1	879	20	43.950000
884.999001	gene 0.3	273	19	14.368421
884.999001	gene 1.1	10	29	0.344828
884.999001	gene 1.2	336	25	13.440000
884.999001	gene 1.3	824	36	22.888889
884.999001	gene 1.4	55	17	3.235294
884.999001	gene 1.5	36	17	2.117647
884.999001	gene 1.6	94	19	4.947368
884.999001	gene 1.7	222	26	8.538462
884.999001	gene 1.8	48	26	1.846154
884.999001	gene 10A	3603	496	7.264113
884.999001	gene 11	443	66	6.712121
884.999001	gene 12	546	65	8.400000
884.999001	gene 13	509	109	4.669725
884.999001	gene 14	439	108	4.064815
884.999001	gene 15	698	106	6.584906
884.999001	gene 16	789	100	7.890000
884.999001	gene 17	1064	136	7.823529
884.999001	gene 17.5	250	127	1.968504
884.999001	gene 18	253	126	2.007937
884.999001	gene 18.5	581	125	4.648000
884.999001	gene 18.7	103	125	0.824000
884.999001	gene 19	812	123	6.601626
884.999001	gene 19.2	253	122	2.073770
884.999001	gene 19.3	231	121	1.909091
884.999001	gene 19.5	203	115	1.765217
884.999001	gene 2.5	344	32	10.750000
884.999001	gene 2.8	210	32	6.562500
884.999001	gene 3	138	32	4.312500
884.999001	gene 3.8	207	33	6.272727
884.999001	gene 4.2	174	39	4.461538
884.999001	gene 4.3	149	37	4.027027
884.999001	gene 4.5	234	38	6.157895
884.999001	gene 4.7	317	37	8.567568
884.999001	gene 4A	192	33	5.818182
884.999001	gene 5	641	44	14.568182
884.999001	gene 5.3	302	40	7.550000
884.999001	gene 5.5	227	40	5.675000
884.999001	gene 5.7	63	40	1.575000
884.999001	gene 5.9	83	40	2.075000
884.999001	gene 6	153	40	3.825000
884.999001	gene 6.3	80	39	2.051282
884.999001	gene 6.5	276	67	4.119403
884.999001	gene 6.7	159	67	2.373134
884.999001	gene 7	342	67	5.104478
884.999001	gene 7.3	282	65	4.338462
884.999001	gene 7.7	452	65	6.953846
884.999001	gene 8	556	65	8.553846
884.999001	gene 9	1417	157	9.025478
884.999001	gp-2	65	26	2.500000
884.999001	lysozyme-3.5	256	32	8.000000
884.999001	protein_kinase-0.7	634	19	33.368421
884.999001	rnapol-1	879	20	43.950000
889.999003	gene 0.3	273	19	14.368421
889.999003	gene 1.1	10	30	0.333333
889.999003	gene 1.2	342	26	13.153846
889.999003	gene 1.3	833	37	22.513514
889.999003	gene 1.4	58	18	3.222222
889.999003	gene 1.5	39	18	2.166667
889.999003	gene 1.6	92	20	4.600000
889.999003	gene 1.7	224	27	8.296296
889.999003	gene 1.8	43	26	1.653846
889.999003	gene 10A	3725	509	7.318271
889.999003	gene 11	462	69	6.695652
889.999003	gene 12	574	67	8.567164
889.999003	gene 13	521	114	4.570175
889.999003	gene 14	458	113	4.053097
889.999003	gene 15	727	110	6.609091
889.999003	gene 16	817	103	7.932039
889.999003	gene 17	1109	143	7.755245
889.999003	gene 17.5	247	132	1.871212
889.999003	gene 18	262	130	2.015385
889.999003	gene 18.5	600	128	4.687500
889.999003	gene 18.7	105	127	0.826772
889.999003	gene 19	839	127	6.606299
889.999003	gene 19.2	266	126	2.111111
889.999003	gene 19.3	238	123	1.934959
889.999003	gene 19.5	215	121	1.776860
889.999003	gene 2.5	352	32	11.000000
889.999003	gene 2.8	207	32	6.468750
889.999003	gene 3	141	32	4.406250
889.999003	gene 3.8	207	33	6.272727
889.999003	gene 4.2	175	39	4.487179
889.999003	gene 4.3	161	39	4.128205
889.999003	gene 4.5	237	41	5.780488
889.999003	gene 4.7	320	41	7.804878
889.999003	gene 4A	194	33	5.878788
889.999003	gene 5	669	48	13.937500
889.999003	gene 5.3	313	41	7.634146
889.999003	gene 5.5	225	40	5.625000
889.999003	gene 5.7	59	40	1.475000
889.999003	gene 5.9	86	40	2.150000
889.999003	gene 6	159	40	3.975000
889.999003	gene 6.3	81	40	2.025000
889.999003	gene 6.5	284	70	4.057143
889.999003	gene 6.7	155	70	2.214286
889.999003	gene 7	343	69	4.971014
889.999003	gene 7.3	289	68	4.250000
889.999003	gene 7.7	466	67	6.955224
889.999003	gene 8	576	67	8.597015
889.999003	gene 9	1467	163	9.000000
889.999003	gp-2	72	26	2.769231
889.999003	lysozyme-3.5	259	32	8.093750
889.999003	protein_kinase-0.7	635	19	33.421053
889.999003	rnapol-1	887	20	44.350000
894.999005	gene 0.3	276	19	14.526316
894.999005	gene 1.1	10	32	0.312500
894.999005	gene 1.2	346	28	12.357143
894.999005	gene 1.3	847	37	22.891892
894.999005	gene 1.4	63	19	3.315789
894.999005	gene 1.5	37	18	2.055556
894.999005	gene 1.6	95	21	4.523810
894.999005	gene 1.7	231	29	7.965517
894.999005	gene 1.8	39	28	1.392857
894.999005	gene 10A	3841	526	7.302281
894.999005	gene 11	479	71	6.746479
894.999005	gene 12	603	69	8.739130
894.999005	gene 13	536	118	4.542373
894.999005	gene 14	463	115	4.026087
894.999005	gene 15	753	114	6.605263
894.999005	gene 16	856	106	8.075472
894.999005	gene 17	1153	146	7.897260
894.999005	gene 17.5	257	140	1.835714
894.999005	gene 18	257	139	1.848921
894.999005	gene 18.5	610	135	4.518519
894.999005	gene 18.7	108	134	0.805970
894.999005	gene 19	873	132	6.613636
894.999005	gene 19.2	265	128	2.070312
894.999005	gene 19.3	241	127	1.897638
894.999005	gene 19.5	212	125	1.696000
894.999005	gene 2.5	359	33	10.878788
894.999005	gene 2.8	207	32	6.468750
894.999005	gene 3	136	32	4.250000
894.999005	gene 3.8	210	35	6.000000
894.999005	gene 4.2	177	40	4.425000
894.999005	gene 4.3	166	39	4.256410
894.999005	gene 4.5	236	41	5.756098
894.999005	gene 4.7	323	41	7.878049
894.999005	gene 4A	203	34	5.970588
894.999005	gene 5	701	48	14.604167
894.999005	gene 5.3	307	44	6.977273
894.999005	gene 5.5	226	43	5.255814
894.999005	gene 5.7	56	43	1.302326
894.999005	gene 5.9	87	43	2.023256
894.999005	gene 6	162	42	3.857143
894.999005	gene 6.3	81	40	2.025000
894.999005	gene 6.5	288	71	4.056338
894.999005	gene 6.7	168	71	2.366197
894.999005	gene 7	357	71	5.028169
894.999005	gene 7.3	295	71	4.154930
894.999005	gene 7.7	486	70	6.942857
894.999005	gene 8	595	69	8.623188
894.999005	gene 9	1503	166	9.054217
894.999005	gp-2	74	27	2.740741
894.999005	lysozyme-3.5	261	32	8.156250
894.999005	protein_kinase-0.7	638	19	33.578947
894.999005	rnapol-1	891	20	44.550000
899.999002	gene 0.3	272	19	14.315789
899.999002	gene 1.1	12	33	0.363636
899.999002	gene 1.2	354	29	12.206897
899.999002	gene 1.3	859	37	23.216216
899.999002	gene 1.4	61	19	3.210526
899.999002	gene 1.5	34	19	1.789474
899.999002	gene 1.6	104	22	4.727273
899.999002	gene 1.7	233	30	7.766667
899.999002	gene 1.8	40	30	1.333333
899.999002	gene 10A	3973	540	7.357407
899.999002	gene 11	493	74	6.662162
899.999002	gene 12	621	73	8.506849
899.999002	gene 13	547	121	4.520661
899.999002	gene 14	478	120	3.983333
899.999002	gene 15	781	118	6.618644
899.999002	gene 16	886	110	8.054545
899.999002	gene 17	1199	151	7.940397
899.999002	gene 17.5	250	144	1.736111
899.999002	gene 18	268	144	1.861111
899.999002	gene 18.5	617	143	4.314685
899.999002	gene 18.7	108	142	0.760563
899.999002	gene 19	915	140	6.535714
899.999002	gene 19.2	269	136	1.977941
899.999002	gene 19.3	244	132	1.848485
899.999002	gene 19.5	219	127	1.724409
899.999002	gene 2.5	368	35	10.514286
899.999002	gene 2.8	210	34	6.176471
899.999002	gene 3	139	33	4.212121
899.999002	gene 3.8	218	35	6.228571
899.999002	gene 4.2	181	41	4.414634
899.999002	gene 4.3	174	41	4.243902
899.999002	gene 4.5	248	43	5.767442
899.999002	gene 4.7	333	43	7.744186
899.999002	gene 4A	209	35	5.971429
899.999002	gene 5	725	50	14.500000
899.999002	gene 5.3	309	48	6.437500
899.999002	gene 5.5	227	46	4.934783
899.999002	gene 5.7	53	45	1.177778
899.999002	gene 5.9	96	44	2.181818
899.999002	gene 6	164	44	3.727273
899.999002	gene 6.3	82	43	1.906977
899.999002	gene 6.5	297	74	4.013514
899.999002	gene 6.7	168	73	2.301370
899.999002	gene 7	362	72	5.027778
899.999002	gene 7.3	296	72	4.111111
899.999002	gene 7.7	498	71	7.014085
899.999002	gene 8	608	71	8.563380
899.999002	gene 9	1550	171	9.064327
899.999002	gp-2	72	29	2.482759
899.999002	lysozyme-3.5	265	33	8.030303
899.999002	protein_kinase-0.7	636	19	33.473684
899.999002	rnapol-1	895	20	44.750000
904.999002	gene 0.3	272	19	14.315789
904.999002	gene 1.1	10	33	0.303030
904.999002	gene 1.2	362	29	12.482759
904.999002	gene 1.3	870	39	22.307692
904.999002	gene 1.4	65	19	3.421053
904.999002	gene 1.5	40	19	2.105263
904.999002	gene 1.6	107	22	4.863636
904.999002	gene 1.7	232	30	7.733333
904.999002	gene 1.8	35	30	1.166667
904.999002	gene 10A	4111	556	7.393885
904.999002	gene 11	503	75	6.706667
904.999002	gene 12	642	75	8.560000
904.999002	gene 13	550	125	4.400000
904.999002	gene 14	476	125	3.808000
904.999002	gene 15	808	122	6.622951
904.999002	gene 16	914	114	8.017544
904.999002	gene 17	1250	157	7.961783
904.999002	gene 17.5	256	149	1.718121
904.999002	gene 18	281	148	1.898649
904.999002	gene 18.5	627	146	4.294521
904.999002	gene 18.7	115	146	0.787671
904.999002	gene 19	949	145	6.544828
904.999002	gene 19.2	268	143	1.874126
904.999002	gene 19.3	244	140	1.742857
904.999002	gene 19.5	220	133	1.654135
904.999002	gene 2.5	372	36	10.333333
904.999002	gene 2.8	215	36	5.972222
904.999002	gene 3	135	35	3.857143
904.999002	gene 3.8	226	36	6.277778
904.999002	gene 4.2	184	42	4.380952
904.999002	gene 4.3	173	42	4.119048
904.999002	gene 4.5	252	45	5.600000
904.999002	gene 4.7	343	44	7.795455
904.999002	gene 4A	212	36	5.888889
904.999002	gene 5	747	52	14.365385
904.999002	gene 5.3	320	48	6.666667
904.999002	gene 5.5	229	48	4.770833
904.999002	gene 5.7	59	48	1.229167
904.999002	gene 5.9	96	48	2.000000
904.999002	gene 6	169	48	3.520833
904.999002	gene 6.3	82	44	1.863636
904.999002	gene 6.5	307	78	3.935897
904.999002	gene 6.7	171	78	2.192308
904.999002	gene 7	361	77	4.688312
904.999002	gene 7.3	289	75	3.853333
904.999002	gene 7.7	513	73	7.027397
904.999002	gene 8	629	72	8.736111
904.999002	gene 9	1589	175	9.080000
904.999002	gp-2	69	30	2.300000
904.999002	lysozyme-3.5	267	35	7.628571
904.999002	protein_kinase-0.7	644	19	33.894737
904.999002	rnapol-1	900	20	45.000000
909.999001	gene 0.3	273	19	14.368421
909.999001	gene 1.1	10	33	0.303030
909.999001	gene 1.2	364	29	12.551724
909.999001	gene 1.3	881	40	22.025000
909.999001	gene 1.4	67	19	3.526316
909.999001	gene 1.5	39	19	2.052632
909.999001	gene 1.6	107	22	4.863636
909.999001	gene 1.7	234	30	7.800000
909.999001	gene 1.8	36	30	1.200000
909.999001	gene 10A	4243	568	7.470070
909.999001	gene 11	502	78	6.435897
909.999001	gene 12	662	77	8.597403
909.999001	gene 13	559	127	4.401575
909.999001	gene 14	469	127	3.692913
909.999001	gene 15	841	125	6.728000
909.999001	gene 16	950	118	8.050847
909.999001	gene 17	1296	162	8.000000
909.999001	gene 17.5	251	155	1.619355
909.999001	gene 18	283	154	1.837662
909.999001	gene 18.5	634	151	4.198675
909.999001	gene 18.7	117	151	0.774834
909.999001	gene 19	986	149	6.617450
909.999001	gene 19.2	277	146	1.897260
909.999001	gene 19.3	263	145	1.813793
909.999001	gene 19.5	222	142	1.563380
909.999001	gene 2.5	379	37	10.243243
909.999001	gene 2.8	213	37	5.756757
909.999001	gene 3	135	36	3.750000
909.999001	gene 3.8	229	39	5.871795
909.999001	gene 4.2	193	44	4.386364
909.999001	gene 4.3	176	43	4.093023
909.999001	gene 4.5	257	46	5.586957
909.999001	gene 4.7	345	45	7.666667
909.999001	gene 4A	213	38	5.605263
909.999001	gene 5	772	53	14.566038
909.999001	gene 5.3	330	51	6.470588
909.999001	gene 5.5	237	49	4.836735
909.999001	gene 5.7	60	48	1.250000
909.999001	gene 5.9	100	48	2.083333
909.999001	gene 6	174	48	3.625000
909.999001	gene 6.3	83	48	1.729167
