839.999001	gene 4.5	59	176	0.335227
839.999001	gene 4.7	87	176	0.494318
839.999001	gene 4A	385	144	2.673611
839.999001	gene 5	615	190	3.236842
839.999001	gene 5.3	95	189	0.502646
839.999001	gene 5.5	84	189	0.444444
839.999001	gene 5.7	55	188	0.292553
839.999001	gene 5.9	51	186	0.274194
839.999001	gene 6	216	186	1.161290
839.999001	gene 6.3	29	186	0.155914
839.999001	gene 6.5	118	301	0.392027
839.999001	gene 6.7	83	301	0.275748
839.999001	gene 7	138	300	0.460000
839.999001	gene 7.3	82	297	0.276094
839.999001	gene 7.7	175	297	0.589226
839.999001	gene 8	563	296	1.902027
839.999001	gene 9	451	623	0.723917
839.999001	gp-2	40	114	0.350877
839.999001	lysozyme-3.5	76	127	0.598425
839.999001	protein_kinase-0.7	42	12	3.500000
839.999001	rnapol-1	65	12	5.416667
844.999005	gene 0.3	7	12	0.583333
844.999005	gene 1.1	11	57	0.192982
844.999005	gene 1.2	36	38	0.947368
844.999005	gene 1.3	146	83	1.759036
844.999005	gene 1.4	20	69	0.289855
844.999005	gene 1.5	10	69	0.144928
844.999005	gene 1.6	47	94	0.500000
844.999005	gene 1.7	95	118	0.805085
844.999005	gene 1.8	24	116	0.206897
844.999005	gene 10A	841	1291	0.651433
844.999005	gene 11	81	188	0.430851
844.999005	gene 12	339	186	1.822581
844.999005	gene 13	109	382	0.285340
844.999005	gene 14	126	378	0.333333
844.999005	gene 15	471	375	1.256000
844.999005	gene 16	751	357	2.103641
844.999005	gene 17	383	500	0.766000
844.999005	gene 17.5	42	482	0.087137
844.999005	gene 18	76	481	0.158004
844.999005	gene 18.5	125	479	0.260960
844.999005	gene 18.7	75	478	0.156904
844.999005	gene 19	406	474	0.856540
844.999005	gene 19.2	72	468	0.153846
844.999005	gene 19.3	47	465	0.101075
844.999005	gene 19.5	44	454	0.096916
844.999005	gene 2.5	107	130	0.823077
844.999005	gene 2.8	81	129	0.627907
844.999005	gene 3	89	129	0.689922
844.999005	gene 3.8	81	147	0.551020
844.999005	gene 4.2	96	166	0.578313
844.999005	gene 4.3	52	165	0.315152
844.999005	gene 4.5	74	178	0.415730
844.999005	gene 4.7	93	177	0.525424
844.999005	gene 4A	378	147	2.571429
844.999005	gene 5	614	192	3.197917
844.999005	gene 5.3	99	189	0.523810
844.999005	gene 5.5	95	189	0.502646
844.999005	gene 5.7	54	189	0.285714
844.999005	gene 5.9	54	189	0.285714
844.999005	gene 6	214	189	1.132275
844.999005	gene 6.3	33	187	0.176471
844.999005	gene 6.5	105	305	0.344262
844.999005	gene 6.7	92	303	0.303630
844.999005	gene 7	144	302	0.476821
844.999005	gene 7.3	78	301	0.259136
844.999005	gene 7.7	163	301	0.541528
844.999005	gene 8	563	300	1.876667
844.999005	gene 9	452	634	0.712934
844.999005	gp-2	35	116	0.301724
844.999005	lysozyme-3.5	87	128	0.679688
844.999005	protein_kinase-0.7	46	12	3.833333
844.999005	rnapol-1	62	12	5.166667
849.999007	gene 0.3	8	12	0.666667
849.999007	gene 1.1	6	57	0.105263
849.999007	gene 1.2	38	38	1.000000
849.999007	gene 1.3	143	83	1.722892
849.999007	gene 1.4	24	71	0.338028
849.999007	gene 1.5	12	71	0.169014
849.999007	gene 1.6	46	95	0.484211
849.999007	gene 1.7	96	119	0.806723
849.999007	gene 1.8	27	119	0.226891
849.999007	gene 10A	823	1309	0.628724
849.999007	gene 11	89	191	0.465969
849.999007	gene 12	338	189	1.788360
849.999007	gene 13	112	388	0.288660
849.999007	gene 14	136	385	0.353247
849.999007	gene 15	462	382	1.209424
849.999007	gene 16	758	366	2.071038
849.999007	gene 17	387	508	0.761811
849.999007	gene 17.5	48	495	0.096970
849.999007	gene 18	70	493	0.141988
849.999007	gene 18.5	119	489	0.243354
849.999007	gene 18.7	74	488	0.151639
849.999007	gene 19	419	483	0.867495
849.999007	gene 19.2	66	479	0.137787
849.999007	gene 19.3	46	474	0.097046
849.999007	gene 19.5	46	466	0.098712
849.999007	gene 2.5	113	134	0.843284
849.999007	gene 2.8	82	131	0.625954
849.999007	gene 3	82	130	0.630769
849.999007	gene 3.8	82	148	0.554054
849.999007	gene 4.2	91	167	0.544910
849.999007	gene 4.3	46	166	0.277108
849.999007	gene 4.5	73	179	0.407821
849.999007	gene 4.7	93	179	0.519553
849.999007	gene 4A	379	148	2.560811
849.999007	gene 5	611	193	3.165803
849.999007	gene 5.3	98	190	0.515789
849.999007	gene 5.5	86	190	0.452632
849.999007	gene 5.7	44	190	0.231579
849.999007	gene 5.9	47	190	0.247368
849.999007	gene 6	214	190	1.126316
849.999007	gene 6.3	41	189	0.216931
849.999007	gene 6.5	98	310	0.316129
849.999007	gene 6.7	83	310	0.267742
849.999007	gene 7	148	308	0.480519
849.999007	gene 7.3	79	306	0.258170
849.999007	gene 7.7	163	305	0.534426
849.999007	gene 8	552	302	1.827815
849.999007	gene 9	444	643	0.690513
849.999007	gp-2	44	118	0.372881
849.999007	lysozyme-3.5	87	129	0.674419
849.999007	protein_kinase-0.7	38	12	3.166667
849.999007	rnapol-1	62	12	5.166667
854.999002	gene 0.3	7	12	0.583333
854.999002	gene 1.1	10	57	0.175439
854.999002	gene 1.2	34	38	0.894737
854.999002	gene 1.3	136	83	1.638554
854.999002	gene 1.4	15	71	0.211268
854.999002	gene 1.5	15	71	0.211268
854.999002	gene 1.6	43	96	0.447917
854.999002	gene 1.7	98	120	0.816667
854.999002	gene 1.8	24	120	0.200000
854.999002	gene 10A	825	1333	0.618905
854.999002	gene 11	98	192	0.510417
854.999002	gene 12	337	192	1.755208
854.999002	gene 13	114	394	0.289340
854.999002	gene 14	136	392	0.346939
854.999002	gene 15	470	388	1.211340
854.999002	gene 16	760	375	2.026667
854.999002	gene 17	389	520	0.748077
854.999002	gene 17.5	62	503	0.123260
854.999002	gene 18	61	502	0.121514
854.999002	gene 18.5	119	500	0.238000
854.999002	gene 18.7	65	499	0.130261
854.999002	gene 19	416	497	0.837022
854.999002	gene 19.2	60	490	0.122449
854.999002	gene 19.3	50	483	0.103520
854.999002	gene 19.5	36	477	0.075472
854.999002	gene 2.5	116	135	0.859259
854.999002	gene 2.8	85	134	0.634328
854.999002	gene 3	84	134	0.626866
854.999002	gene 3.8	90	150	0.600000
854.999002	gene 4.2	80	169	0.473373
854.999002	gene 4.3	49	169	0.289941
854.999002	gene 4.5	70	182	0.384615
854.999002	gene 4.7	89	182	0.489011
854.999002	gene 4A	377	148	2.547297
854.999002	gene 5	606	195	3.107692
854.999002	gene 5.3	96	192	0.500000
854.999002	gene 5.5	91	192	0.473958
854.999002	gene 5.7	48	191	0.251309
854.999002	gene 5.9	52	191	0.272251
854.999002	gene 6	215	191	1.125654
854.999002	gene 6.3	31	190	0.163158
854.999002	gene 6.5	110	311	0.353698
854.999002	gene 6.7	92	310	0.296774
854.999002	gene 7	151	310	0.487097
854.999002	gene 7.3	86	310	0.277419
854.999002	gene 7.7	158	310	0.509677
854.999002	gene 8	547	309	1.770227
854.999002	gene 9	461	650	0.709231
854.999002	gp-2	48	120	0.400000
854.999002	lysozyme-3.5	86	133	0.646617
854.999002	protein_kinase-0.7	40	12	3.333333
854.999002	rnapol-1	61	12	5.083333
859.999002	gene 0.3	6	12	0.500000
859.999002	gene 1.1	9	57	0.157895
859.999002	gene 1.2	37	39	0.948718
859.999002	gene 1.3	133	84	1.583333
859.999002	gene 1.4	11	71	0.154930
859.999002	gene 1.5	12	71	0.169014
859.999002	gene 1.6	43	96	0.447917
859.999002	gene 1.7	105	121	0.867769
859.999002	gene 1.8	27	121	0.223140
859.999002	gene 10A	830	1353	0.613452
859.999002	gene 11	94	197	0.477157
859.999002	gene 12	342	194	1.762887
859.999002	gene 13	111	398	0.278894
859.999002	gene 14	140	396	0.353535
859.999002	gene 15	482	394	1.223350
859.999002	gene 16	780	383	2.036554
859.999002	gene 17	386	530	0.728302
859.999002	gene 17.5	73	514	0.142023
859.999002	gene 18	62	513	0.120858
859.999002	gene 18.5	113	508	0.222441
859.999002	gene 18.7	48	506	0.094862
859.999002	gene 19	421	504	0.835317
859.999002	gene 19.2	68	500	0.136000
859.999002	gene 19.3	61	496	0.122984
859.999002	gene 19.5	58	486	0.119342
859.999002	gene 2.5	118	137	0.861314
859.999002	gene 2.8	83	136	0.610294
859.999002	gene 3	92	135	0.681481
859.999002	gene 3.8	93	155	0.600000
859.999002	gene 4.2	73	170	0.429412
859.999002	gene 4.3	53	170	0.311765
859.999002	gene 4.5	67	183	0.366120
859.999002	gene 4.7	97	182	0.532967
859.999002	gene 4A	374	153	2.444444
859.999002	gene 5	590	199	2.964824
859.999002	gene 5.3	103	194	0.530928
859.999002	gene 5.5	81	193	0.419689
859.999002	gene 5.7	50	192	0.260417
859.999002	gene 5.9	46	192	0.239583
859.999002	gene 6	217	192	1.130208
859.999002	gene 6.3	21	191	0.109948
859.999002	gene 6.5	105	314	0.334395
859.999002	gene 6.7	91	312	0.291667
859.999002	gene 7	147	311	0.472669
859.999002	gene 7.3	81	311	0.260450
859.999002	gene 7.7	145	310	0.467742
859.999002	gene 8	557	310	1.796774
859.999002	gene 9	468	658	0.711246
859.999002	gp-2	42	121	0.347107
859.999002	lysozyme-3.5	84	135	0.622222
859.999002	protein_kinase-0.7	39	12	3.250000
859.999002	rnapol-1	60	12	5.000000
864.999004	gene 0.3	5	13	0.384615
864.999004	gene 1.1	14	58	0.241379
864.999004	gene 1.2	35	39	0.897436
864.999004	gene 1.3	135	85	1.588235
864.999004	gene 1.4	19	72	0.263889
864.999004	gene 1.5	11	72	0.152778
864.999004	gene 1.6	48	97	0.494845
864.999004	gene 1.7	108	122	0.885246
864.999004	gene 1.8	26	121	0.214876
864.999004	gene 10A	836	1374	0.608443
864.999004	gene 11	94	200	0.470000
864.999004	gene 12	348	198	1.757576
864.999004	gene 13	116	408	0.284314
864.999004	gene 14	142	405	0.350617
864.999004	gene 15	484	401	1.206983
864.999004	gene 16	789	388	2.033505
864.999004	gene 17	393	542	0.725092
864.999004	gene 17.5	62	525	0.118095
864.999004	gene 18	68	523	0.130019
864.999004	gene 18.5	105	521	0.201536
864.999004	gene 18.7	56	520	0.107692
864.999004	gene 19	413	515	0.801942
864.999004	gene 19.2	71	508	0.139764
864.999004	gene 19.3	59	503	0.117296
864.999004	gene 19.5	64	499	0.128257
864.999004	gene 2.5	116	137	0.846715
864.999004	gene 2.8	89	137	0.649635
864.999004	gene 3	86	137	0.627737
864.999004	gene 3.8	101	160	0.631250
864.999004	gene 4.2	81	174	0.465517
864.999004	gene 4.3	47	172	0.273256
864.999004	gene 4.5	74	185	0.400000
864.999004	gene 4.7	97	183	0.530055
864.999004	gene 4A	378	158	2.392405
864.999004	gene 5	590	200	2.950000
864.999004	gene 5.3	107	196	0.545918
864.999004	gene 5.5	73	194	0.376289
864.999004	gene 5.7	50	194	0.257732
864.999004	gene 5.9	45	194	0.231959
864.999004	gene 6	207	194	1.067010
864.999004	gene 6.3	34	192	0.177083
864.999004	gene 6.5	106	320	0.331250
864.999004	gene 6.7	101	319	0.316614
864.999004	gene 7	143	317	0.451104
864.999004	gene 7.3	82	315	0.260317
864.999004	gene 7.7	145	313	0.463259
864.999004	gene 8	562	311	1.807074
864.999004	gene 9	456	671	0.679583
864.999004	gp-2	37	121	0.305785
864.999004	lysozyme-3.5	82	136	0.602941
864.999004	protein_kinase-0.7	39	12	3.250000
864.999004	rnapol-1	54	12	4.500000
869.999005	gene 0.3	5	13	0.384615
869.999005	gene 1.1	11	60	0.183333
869.999005	gene 1.2	24	40	0.600000
869.999005	gene 1.3	133	86	1.546512
869.999005	gene 1.4	20	73	0.273973
869.999005	gene 1.5	17	73	0.232877
869.999005	gene 1.6	45	99	0.454545
869.999005	gene 1.7	114	124	0.919355
869.999005	gene 1.8	21	122	0.172131
869.999005	gene 10A	866	1393	0.621680
869.999005	gene 11	93	201	0.462687
869.999005	gene 12	345	201	1.716418
869.999005	gene 13	111	415	0.267470
869.999005	gene 14	150	412	0.364078
869.999005	gene 15	487	408	1.193627
869.999005	gene 16	783	395	1.982278
869.999005	gene 17	378	554	0.682310
869.999005	gene 17.5	63	536	0.117537
869.999005	gene 18	71	533	0.133208
869.999005	gene 18.5	110	530	0.207547
869.999005	gene 18.7	70	529	0.132325
869.999005	gene 19	404	526	0.768061
869.999005	gene 19.2	73	521	0.140115
869.999005	gene 19.3	60	515	0.116505
869.999005	gene 19.5	51	506	0.100791
869.999005	gene 2.5	115	140	0.821429
869.999005	gene 2.8	91	138	0.659420
869.999005	gene 3	89	137	0.649635
869.999005	gene 3.8	96	161	0.596273
869.999005	gene 4.2	82	179	0.458101
869.999005	gene 4.3	53	178	0.297753
869.999005	gene 4.5	70	190	0.368421
869.999005	gene 4.7	92	188	0.489362
869.999005	gene 4A	383	160	2.393750
869.999005	gene 5	578	202	2.861386
869.999005	gene 5.3	116	199	0.582915
869.999005	gene 5.5	77	198	0.388889
869.999005	gene 5.7	50	198	0.252525
869.999005	gene 5.9	41	198	0.207071
869.999005	gene 6	210	197	1.065990
869.999005	gene 6.3	37	194	0.190722
869.999005	gene 6.5	94	324	0.290123
869.999005	gene 6.7	94	322	0.291925
869.999005	gene 7	146	322	0.453416
869.999005	gene 7.3	79	321	0.246106
869.999005	gene 7.7	146	320	0.456250
869.999005	gene 8	574	317	1.810726
869.999005	gene 9	459	683	0.672035
869.999005	gp-2	31	122	0.254098
869.999005	lysozyme-3.5	94	137	0.686131
869.999005	protein_kinase-0.7	34	12	2.833333
869.999005	rnapol-1	56	12	4.666667
874.999006	gene 0.3	7	13	0.538462
874.999006	gene 1.1	3	60	0.050000
874.999006	gene 1.2	25	40	0.625000
874.999006	gene 1.3	126	87	1.448276
874.999006	gene 1.4	14	74	0.189189
874.999006	gene 1.5	12	74	0.162162
874.999006	gene 1.6	46	100	0.460000
874.999006	gene 1.7	119	124	0.959677
874.999006	gene 1.8	27	124	0.217742
874.999006	gene 10A	870	1412	0.616147
874.999006	gene 11	97	204	0.475490
874.999006	gene 12	338	203	1.665025
874.999006	gene 13	110	426	0.258216
874.999006	gene 14	146	422	0.345972
874.999006	gene 15	495	416	1.189904
874.999006	gene 16	796	400	1.990000
874.999006	gene 17	372	564	0.659574
874.999006	gene 17.5	61	549	0.111111
874.999006	gene 18	64	547	0.117002
874.999006	gene 18.5	110	542	0.202952
874.999006	gene 18.7	84	540	0.155556
874.999006	gene 19	407	536	0.759328
874.999006	gene 19.2	74	530	0.139623
874.999006	gene 19.3	65	525	0.123810
874.999006	gene 19.5	46	519	0.088632
874.999006	gene 2.5	110	142	0.774648
874.999006	gene 2.8	97	140	0.692857
874.999006	gene 3	90	140	0.642857
874.999006	gene 3.8	99	161	0.614907
874.999006	gene 4.2	94	182	0.516484
874.999006	gene 4.3	54	182	0.296703
874.999006	gene 4.5	63	195	0.323077
874.999006	gene 4.7	87	193	0.450777
874.999006	gene 4A	387	161	2.403727
874.999006	gene 5	577	210	2.747619
874.999006	gene 5.3	117	200	0.585000
874.999006	gene 5.5	84	200	0.420000
874.999006	gene 5.7	48	200	0.240000
874.999006	gene 5.9	46	199	0.231156
874.999006	gene 6	212	199	1.065327
874.999006	gene 6.3	36	198	0.181818
874.999006	gene 6.5	97	328	0.295732
874.999006	gene 6.7	85	327	0.259939
874.999006	gene 7	135	325	0.415385
874.999006	gene 7.3	91	325	0.280000
874.999006	gene 7.7	140	323	0.433437
874.999006	gene 8	579	322	1.798137
874.999006	gene 9	457	693	0.659452
874.999006	gp-2	27	124	0.217742
874.999006	lysozyme-3.5	96	139	0.690647
874.999006	protein_kinase-0.7	35	12	2.916667
874.999006	rnapol-1	57	12	4.750000
879.999001	gene 0.3	11	13	0.846154
879.999001	gene 1.1	8	60	0.133333
879.999001	gene 1.2	28	40	0.700000
879.999001	gene 1.3	129	87	1.482759
879.999001	gene 1.4	15	75	0.200000
879.999001	gene 1.5	8	75	0.106667
879.999001	gene 1.6	44	101	0.435644
879.999001	gene 1.7	127	126	1.007937
879.999001	gene 1.8	29	125	0.232000
879.999001	gene 10A	869	1430	0.607692
879.999001	gene 11	92	207	0.444444
879.999001	gene 12	333	205	1.624390
879.999001	gene 13	119	431	0.276102
879.999001	gene 14	143	429	0.333333
879.999001	gene 15	496	426	1.164319
879.999001	gene 16	808	408	1.980392
879.999001	gene 17	374	577	0.648180
879.999001	gene 17.5	61	560	0.108929
879.999001	gene 18	68	558	0.121864
879.999001	gene 18.5	111	554	0.200361
879.999001	gene 18.7	84	553	0.151899
879.999001	gene 19	420	550	0.763636
879.999001	gene 19.2	67	543	0.123389
879.999001	gene 19.3	56	536	0.104478
879.999001	gene 19.5	45	528	0.085227
879.999001	gene 2.5	112	142	0.788732
879.999001	gene 2.8	105	142	0.739437
879.999001	gene 3	94	142	0.661972
879.999001	gene 3.8	94	164	0.573171
879.999001	gene 4.2	87	183	0.475410
879.999001	gene 4.3	43	183	0.234973
879.999001	gene 4.5	50	196	0.255102
879.999001	gene 4.7	90	195	0.461538
879.999001	gene 4A	386	164	2.353659
879.999001	gene 5	583	213	2.737089
879.999001	gene 5.3	111	203	0.546798
879.999001	gene 5.5	84	202	0.415842
879.999001	gene 5.7	62	201	0.308458
879.999001	gene 5.9	44	200	0.220000
879.999001	gene 6	212	200	1.060000
879.999001	gene 6.3	31	200	0.155000
879.999001	gene 6.5	112	334	0.335329
879.999001	gene 6.7	72	332	0.216867
879.999001	gene 7	132	331	0.398792
879.999001	gene 7.3	87	329	0.264438
879.999001	gene 7.7	154	327	0.470948
879.999001	gene 8	570	325	1.753846
879.999001	gene 9	478	705	0.678014
879.999001	gp-2	35	125	0.280000
879.999001	lysozyme-3.5	94	141	0.666667
879.999001	protein_kinase-0.7	34	13	2.615385
879.999001	rnapol-1	61	12	5.083333
884.999003	gene 0.3	11	13	0.846154
884.999003	gene 1.1	9	62	0.145161
884.999003	gene 1.2	26	40	0.650000
884.999003	gene 1.3	136	88	1.545455
884.999003	gene 1.4	21	75	0.280000
884.999003	gene 1.5	15	75	0.200000
884.999003	gene 1.6	51	101	0.504950
884.999003	gene 1.7	117	126	0.928571
884.999003	gene 1.8	28	126	0.222222
884.999003	gene 10A	860	1451	0.592695
884.999003	gene 11	93	210	0.442857
884.999003	gene 12	337	209	1.612440
884.999003	gene 13	117	440	0.265909
884.999003	gene 14	148	436	0.339450
884.999003	gene 15	503	432	1.164352
884.999003	gene 16	814	416	1.956731
884.999003	gene 17	377	584	0.645548
884.999003	gene 17.5	62	571	0.108581
884.999003	gene 18	66	568	0.116197
884.999003	gene 18.5	109	564	0.193262
884.999003	gene 18.7	79	563	0.140320
884.999003	gene 19	422	561	0.752228
884.999003	gene 19.2	69	555	0.124324
884.999003	gene 19.3	57	550	0.103636
884.999003	gene 19.5	42	539	0.077922
884.999003	gene 2.5	112	145	0.772414
884.999003	gene 2.8	106	144	0.736111
884.999003	gene 3	91	143	0.636364
884.999003	gene 3.8	96	166	0.578313
884.999003	gene 4.2	72	185	0.389189
884.999003	gene 4.3	38	184	0.206522
884.999003	gene 4.5	47	197	0.238579
884.999003	gene 4.7	98	196	0.500000
884.999003	gene 4A	384	166	2.313253
884.999003	gene 5	585	214	2.733645
884.999003	gene 5.3	107	211	0.507109
884.999003	gene 5.5	87	208	0.418269
884.999003	gene 5.7	46	207	0.222222
884.999003	gene 5.9	44	205	0.214634
884.999003	gene 6	211	204	1.034314
884.999003	gene 6.3	37	201	0.184080
884.999003	gene 6.5	117	338	0.346154
884.999003	gene 6.7	80	338	0.236686
884.999003	gene 7	144	337	0.427300
884.999003	gene 7.3	83	336	0.247024
884.999003	gene 7.7	161	333	0.483483
884.999003	gene 8	554	331	1.673716
884.999003	gene 9	486	716	0.678771
884.999003	gp-2	36	126	0.285714
884.999003	lysozyme-3.5	93	142	0.654930
884.999003	protein_kinase-0.7	35	13	2.692308
884.999003	rnapol-1	60	12	5.000000
889.999003	gene 0.3	16	13	1.230769
889.999003	gene 1.1	11	63	0.174603
889.999003	gene 1.2	27	41	0.658537
889.999003	gene 1.3	132	92	1.434783
889.999003	gene 1.4	19	76	0.250000
889.999003	gene 1.5	14	76	0.184211
889.999003	gene 1.6	40	102	0.392157
889.999003	gene 1.7	117	127	0.921260
889.999003	gene 1.8	29	126	0.230159
889.999003	gene 10A	852	1472	0.578804
889.999003	gene 11	95	213	0.446009
889.999003	gene 12	339	211	1.606635
889.999003	gene 13	113	448	0.252232
889.999003	gene 14	150	446	0.336323
889.999003	gene 15	494	441	1.120181
889.999003	gene 16	809	426	1.899061
889.999003	gene 17	395	595	0.663866
889.999003	gene 17.5	63	581	0.108434
889.999003	gene 18	75	578	0.129758
889.999003	gene 18.5	115	577	0.199307
889.999003	gene 18.7	71	575	0.123478
889.999003	gene 19	432	571	0.756567
889.999003	gene 19.2	80	565	0.141593
889.999003	gene 19.3	55	561	0.098039
889.999003	gene 19.5	41	552	0.074275
889.999003	gene 2.5	110	146	0.753425
889.999003	gene 2.8	113	145	0.779310
889.999003	gene 3	92	145	0.634483
889.999003	gene 3.8	101	167	0.604790
889.999003	gene 4.2	66	188	0.351064
889.999003	gene 4.3	46	186	0.247312
889.999003	gene 4.5	55	200	0.275000
889.999003	gene 4.7	110	200	0.550000
889.999003	gene 4A	396	166	2.385542
889.999003	gene 5	583	216	2.699074
889.999003	gene 5.3	100	213	0.469484
889.999003	gene 5.5	74	213	0.347418
889.999003	gene 5.7	48	211	0.227488
889.999003	gene 5.9	43	211	0.203791
889.999003	gene 6	212	211	1.004739
889.999003	gene 6.3	36	206	0.174757
889.999003	gene 6.5	119	343	0.346939
889.999003	gene 6.7	70	340	0.205882
889.999003	gene 7	149	340	0.438235
889.999003	gene 7.3	79	339	0.233038
889.999003	gene 7.7	156	338	0.461538
889.999003	gene 8	564	338	1.668639
889.999003	gene 9	499	731	0.682627
889.999003	gp-2	33	126	0.261905
889.999003	lysozyme-3.5	84	145	0.579310
889.999003	protein_kinase-0.7	36	13	2.769231
889.999003	rnapol-1	60	12	5.000000
894.999002	gene 0.3	17	13	1.307692
894.999002	gene 1.1	10	64	0.156250
894.999002	gene 1.2	28	41	0.682927
894.999002	gene 1.3	145	93	1.559140
894.999002	gene 1.4	20	80	0.250000
894.999002	gene 1.5	15	80	0.187500
894.999002	gene 1.6	43	106	0.405660
894.999002	gene 1.7	113	131	0.862595
894.999002	gene 1.8	24	128	0.187500
894.999002	gene 10A	861	1495	0.575920
894.999002	gene 11	89	217	0.410138
894.999002	gene 12	333	215	1.548837
894.999002	gene 13	122	457	0.266958
894.999002	gene 14	142	453	0.313466
894.999002	gene 15	508	449	1.131403
894.999002	gene 16	817	432	1.891204
894.999002	gene 17	392	605	0.647934
894.999002	gene 17.5	66	590	0.111864
894.999002	gene 18	75	589	0.127334
894.999002	gene 18.5	108	586	0.184300
894.999002	gene 18.7	68	584	0.116438
894.999002	gene 19	441	581	0.759036
894.999002	gene 19.2	89	577	0.154246
894.999002	gene 19.3	59	571	0.103327
894.999002	gene 19.5	40	563	0.071048
894.999002	gene 2.5	117	147	0.795918
894.999002	gene 2.8	109	146	0.746575
894.999002	gene 3	96	146	0.657534
894.999002	gene 3.8	90	170	0.529412
894.999002	gene 4.2	64	190	0.336842
894.999002	gene 4.3	41	190	0.215789
894.999002	gene 4.5	47	205	0.229268
894.999002	gene 4.7	99	205	0.482927
894.999002	gene 4A	399	169	2.360947
894.999002	gene 5	577	220	2.622727
894.999002	gene 5.3	98	214	0.457944
894.999002	gene 5.5	74	214	0.345794
894.999002	gene 5.7	53	214	0.247664
894.999002	gene 5.9	38	213	0.178404
894.999002	gene 6	210	213	0.985915
894.999002	gene 6.3	30	211	0.142180
894.999002	gene 6.5	116	352	0.329545
894.999002	gene 6.7	83	351	0.236467
894.999002	gene 7	149	348	0.428161
894.999002	gene 7.3	79	344	0.229651
894.999002	gene 7.7	167	341	0.489736
894.999002	gene 8	565	340	1.661765
894.999002	gene 9	490	741	0.661269
894.999002	gp-2	35	128	0.273438
894.999002	lysozyme-3.5	76	145	0.524138
894.999002	protein_kinase-0.7	38	13	2.923077
894.999002	rnapol-1	64	12	5.333333
899.999000	gene 0.3	16	13	1.230769
899.999000	gene 1.1	3	64	0.046875
899.999000	gene 1.2	30	41	0.731707
899.999000	gene 1.3	144	93	1.548387
899.999000	gene 1.4	27	81	0.333333
899.999000	gene 1.5	10	81	0.123457
899.999000	gene 1.6	34	107	0.317757
899.999000	gene 1.7	117	132	0.886364
899.999000	gene 1.8	24	132	0.181818
899.999000	gene 10A	868	1514	0.573316
899.999000	gene 11	84	220	0.381818
899.999000	gene 12	337	219	1.538813
899.999000	gene 13	116	465	0.249462
899.999000	gene 14	144	461	0.312364
899.999000	gene 15	506	457	1.107221
899.999000	gene 16	812	441	1.841270
899.999000	gene 17	402	613	0.655791
899.999000	gene 17.5	67	598	0.112040
899.999000	gene 18	78	598	0.130435
899.999000	gene 18.5	126	595	0.211765
899.999000	gene 18.7	74	595	0.124370
899.999000	gene 19	441	591	0.746193
899.999000	gene 19.2	90	586	0.153584
899.999000	gene 19.3	56	581	0.096386
899.999000	gene 19.5	39	574	0.067944
899.999000	gene 2.5	120	152	0.789474
899.999000	gene 2.8	102	148	0.689189
899.999000	gene 3	96	147	0.653061
899.999000	gene 3.8	89	172	0.517442
899.999000	gene 4.2	78	193	0.404145
899.999000	gene 4.3	53	191	0.277487
899.999000	gene 4.5	56	206	0.271845
899.999000	gene 4.7	109	205	0.531707
899.999000	gene 4A	389	171	2.274854
899.999000	gene 5	589	223	2.641256
899.999000	gene 5.3	100	217	0.460829
899.999000	gene 5.5	65	216	0.300926
899.999000	gene 5.7	55	215	0.255814
899.999000	gene 5.9	32	214	0.149533
899.999000	gene 6	212	214	0.990654
899.999000	gene 6.3	33	213	0.154930
899.999000	gene 6.5	110	358	0.307263
899.999000	gene 6.7	79	358	0.220670
899.999000	gene 7	145	356	0.407303
899.999000	gene 7.3	72	353	0.203966
899.999000	gene 7.7	151	352	0.428977
899.999000	gene 8	558	349	1.598854
899.999000	gene 9	498	748	0.665775
899.999000	gp-2	26	132	0.196970
899.999000	lysozyme-3.5	78	146	0.534247
899.999000	protein_kinase-0.7	36	13	2.769231
899.999000	rnapol-1	64	12	5.333333
904.999000	gene 0.3	15	13	1.153846
904.999000	gene 1.1	7	64	0.109375
904.999000	gene 1.2	34	41	0.829268
904.999000	gene 1.3	142	93	1.526882
904.999000	gene 1.4	21	81	0.259259
904.999000	gene 1.5	9	81	0.111111
904.999000	gene 1.6	43	107	0.401869
904.999000	gene 1.7	111	133	0.834586
904.999000	gene 1.8	33	133	0.248120
904.999000	gene 10A	848	1534	0.552803
904.999000	gene 11	84	224	0.375000
904.999000	gene 12	343	220	1.559091
904.999000	gene 13	107	472	0.226695
904.999000	gene 14	137	470	0.291489
904.999000	gene 15	502	466	1.077253
904.999000	gene 16	815	449	1.815145
904.999000	gene 17	402	627	0.641148
904.999000	gene 17.5	68	610	0.111475
904.999000	gene 18	74	608	0.121711
904.999000	gene 18.5	125	606	0.206271
904.999000	gene 18.7	81	605	0.133884
904.999000	gene 19	445	599	0.742905
904.999000	gene 19.2	79	596	0.132550
904.999000	gene 19.3	47	591	0.079526
904.999000	gene 19.5	52	583	0.089194
904.999000	gene 2.5	132	154	0.857143
904.999000	gene 2.8	101	152	0.664474
904.999000	gene 3	95	152	0.625000
904.999000	gene 3.8	91	174	0.522989
904.999000	gene 4.2	88	194	0.453608
904.999000	gene 4.3	48	194	0.247423
904.999000	gene 4.5	60	209	0.287081
904.999000	gene 4.7	96	208	0.461538
904.999000	gene 4A	376	173	2.173410
904.999000	gene 5	583	226	2.579646
904.999000	gene 5.3	98	221	0.443439
904.999000	gene 5.5	71	219	0.324201
