924.999007	gene 10A	1703	722	2.358726
924.999007	gene 11	96	101	0.950495
924.999007	gene 12	225	101	2.227723
924.999007	gene 13	97	173	0.560694
924.999007	gene 14	124	171	0.725146
924.999007	gene 15	281	170	1.652941
924.999007	gene 16	250	154	1.623377
924.999007	gene 17	276	215	1.283721
924.999007	gene 17.5	47	205	0.229268
924.999007	gene 18	49	205	0.239024
924.999007	gene 18.5	95	202	0.470297
924.999007	gene 18.7	51	201	0.253731
924.999007	gene 19	237	197	1.203046
924.999007	gene 19.2	65	196	0.331633
924.999007	gene 19.3	47	192	0.244792
924.999007	gene 19.5	32	188	0.170213
924.999007	gene 2.5	114	72	1.583333
924.999007	gene 2.8	92	71	1.295775
924.999007	gene 3	104	69	1.507246
924.999007	gene 3.8	101	77	1.311688
924.999007	gene 4.2	85	88	0.965909
924.999007	gene 4.3	46	88	0.522727
924.999007	gene 4.5	63	97	0.649485
924.999007	gene 4.7	65	95	0.684211
924.999007	gene 4A	233	77	3.025974
924.999007	gene 5	580	106	5.471698
924.999007	gene 5.3	111	100	1.110000
924.999007	gene 5.5	88	100	0.880000
924.999007	gene 5.7	36	99	0.363636
924.999007	gene 5.9	42	98	0.428571
924.999007	gene 6	143	98	1.459184
924.999007	gene 6.3	28	96	0.291667
924.999007	gene 6.5	109	144	0.756944
924.999007	gene 6.7	77	143	0.538462
924.999007	gene 7	130	143	0.909091
924.999007	gene 7.3	73	142	0.514085
924.999007	gene 7.7	165	140	1.178571
924.999007	gene 8	416	137	3.036496
924.999007	gene 9	461	277	1.664260
924.999007	gp-2	26	55	0.472727
924.999007	lysozyme-3.5	78	68	1.147059
924.999007	protein_kinase-0.7	240	18	13.333333
924.999007	rnapol-1	402	18	22.333333
929.999017	gene 0.3	40	18	2.222222
929.999017	gene 1.1	8	42	0.190476
929.999017	gene 1.2	62	33	1.878788
929.999017	gene 1.3	296	58	5.103448
929.999017	gene 1.4	20	38	0.526316
929.999017	gene 1.5	13	38	0.342105
929.999017	gene 1.6	48	47	1.021277
929.999017	gene 1.7	97	56	1.732143
929.999017	gene 1.8	19	56	0.339286
929.999017	gene 10A	1749	738	2.369919
929.999017	gene 11	92	105	0.876190
929.999017	gene 12	227	102	2.225490
929.999017	gene 13	96	177	0.542373
929.999017	gene 14	118	176	0.670455
929.999017	gene 15	290	173	1.676301
929.999017	gene 16	254	165	1.539394
929.999017	gene 17	292	223	1.309417
929.999017	gene 17.5	38	210	0.180952
929.999017	gene 18	49	209	0.234450
929.999017	gene 18.5	96	208	0.461538
929.999017	gene 18.7	45	207	0.217391
929.999017	gene 19	242	205	1.180488
929.999017	gene 19.2	62	202	0.306931
929.999017	gene 19.3	46	197	0.233503
929.999017	gene 19.5	33	194	0.170103
929.999017	gene 2.5	112	72	1.555556
929.999017	gene 2.8	92	72	1.277778
929.999017	gene 3	103	72	1.430556
929.999017	gene 3.8	93	79	1.177215
929.999017	gene 4.2	85	90	0.944444
929.999017	gene 4.3	46	90	0.511111
929.999017	gene 4.5	65	100	0.650000
929.999017	gene 4.7	65	98	0.663265
929.999017	gene 4A	236	78	3.025641
929.999017	gene 5	581	111	5.234234
929.999017	gene 5.3	108	103	1.048544
929.999017	gene 5.5	88	102	0.862745
929.999017	gene 5.7	33	101	0.326733
929.999017	gene 5.9	40	100	0.400000
929.999017	gene 6	147	100	1.470000
929.999017	gene 6.3	30	99	0.303030
929.999017	gene 6.5	106	147	0.721088
929.999017	gene 6.7	80	147	0.544218
929.999017	gene 7	130	146	0.890411
929.999017	gene 7.3	74	145	0.510345
929.999017	gene 7.7	161	143	1.125874
929.999017	gene 8	424	143	2.965035
929.999017	gene 9	466	286	1.629371
929.999017	gp-2	28	56	0.500000
929.999017	lysozyme-3.5	81	71	1.140845
929.999017	protein_kinase-0.7	230	18	12.777778
929.999017	rnapol-1	396	18	22.000000
934.999002	gene 0.3	35	18	1.944444
934.999002	gene 1.1	11	42	0.261905
934.999002	gene 1.2	57	33	1.727273
934.999002	gene 1.3	290	59	4.915254
934.999002	gene 1.4	19	40	0.475000
934.999002	gene 1.5	9	40	0.225000
934.999002	gene 1.6	46	48	0.958333
934.999002	gene 1.7	92	57	1.614035
934.999002	gene 1.8	20	56	0.357143
934.999002	gene 10A	1789	758	2.360158
934.999002	gene 11	87	107	0.813084
934.999002	gene 12	238	106	2.245283
934.999002	gene 13	101	182	0.554945
934.999002	gene 14	112	180	0.622222
934.999002	gene 15	296	178	1.662921
934.999002	gene 16	260	170	1.529412
934.999002	gene 17	301	230	1.308696
934.999002	gene 17.5	42	219	0.191781
934.999002	gene 18	54	217	0.248848
934.999002	gene 18.5	100	215	0.465116
934.999002	gene 18.7	48	214	0.224299
934.999002	gene 19	253	210	1.204762
934.999002	gene 19.2	64	208	0.307692
934.999002	gene 19.3	47	205	0.229268
934.999002	gene 19.5	35	200	0.175000
934.999002	gene 2.5	115	73	1.575342
934.999002	gene 2.8	90	73	1.232877
934.999002	gene 3	98	73	1.342466
934.999002	gene 3.8	89	81	1.098765
934.999002	gene 4.2	80	91	0.879121
934.999002	gene 4.3	39	90	0.433333
934.999002	gene 4.5	61	101	0.603960
934.999002	gene 4.7	68	100	0.680000
934.999002	gene 4A	234	80	2.925000
934.999002	gene 5	586	114	5.140351
934.999002	gene 5.3	105	106	0.990566
934.999002	gene 5.5	86	106	0.811321
934.999002	gene 5.7	43	105	0.409524
934.999002	gene 5.9	40	105	0.380952
934.999002	gene 6	148	104	1.423077
934.999002	gene 6.3	40	100	0.400000
934.999002	gene 6.5	109	150	0.726667
934.999002	gene 6.7	80	150	0.533333
934.999002	gene 7	125	150	0.833333
934.999002	gene 7.3	70	149	0.469799
934.999002	gene 7.7	158	147	1.074830
934.999002	gene 8	425	146	2.910959
934.999002	gene 9	455	297	1.531987
934.999002	gp-2	27	56	0.482143
934.999002	lysozyme-3.5	78	72	1.083333
934.999002	protein_kinase-0.7	230	18	12.777778
934.999002	rnapol-1	396	18	22.000000
939.999008	gene 0.3	34	18	1.888889
939.999008	gene 1.1	11	42	0.261905
939.999008	gene 1.2	50	33	1.515152
939.999008	gene 1.3	287	60	4.783333
939.999008	gene 1.4	22	41	0.536585
939.999008	gene 1.5	9	41	0.219512
939.999008	gene 1.6	36	49	0.734694
939.999008	gene 1.7	92	59	1.559322
939.999008	gene 1.8	21	58	0.362069
939.999008	gene 10A	1825	776	2.351804
939.999008	gene 11	88	112	0.785714
939.999008	gene 12	247	108	2.287037
939.999008	gene 13	96	187	0.513369
939.999008	gene 14	112	185	0.605405
939.999008	gene 15	305	183	1.666667
939.999008	gene 16	266	173	1.537572
939.999008	gene 17	307	234	1.311966
939.999008	gene 17.5	44	226	0.194690
939.999008	gene 18	60	226	0.265487
939.999008	gene 18.5	101	223	0.452915
939.999008	gene 18.7	49	222	0.220721
939.999008	gene 19	262	219	1.196347
939.999008	gene 19.2	65	215	0.302326
939.999008	gene 19.3	45	210	0.214286
939.999008	gene 19.5	34	206	0.165049
939.999008	gene 2.5	116	74	1.567568
939.999008	gene 2.8	88	73	1.205479
939.999008	gene 3	97	73	1.328767
939.999008	gene 3.8	84	83	1.012048
939.999008	gene 4.2	78	94	0.829787
939.999008	gene 4.3	41	93	0.440860
939.999008	gene 4.5	64	102	0.627451
939.999008	gene 4.7	71	102	0.696078
939.999008	gene 4A	235	82	2.865854
939.999008	gene 5	598	116	5.155172
939.999008	gene 5.3	107	112	0.955357
939.999008	gene 5.5	87	111	0.783784
939.999008	gene 5.7	40	110	0.363636
939.999008	gene 5.9	40	108	0.370370
939.999008	gene 6	151	107	1.411215
939.999008	gene 6.3	40	105	0.380952
939.999008	gene 6.5	108	154	0.701299
939.999008	gene 6.7	79	153	0.516340
939.999008	gene 7	122	152	0.802632
939.999008	gene 7.3	65	150	0.433333
939.999008	gene 7.7	158	150	1.053333
939.999008	gene 8	435	150	2.900000
939.999008	gene 9	454	305	1.488525
939.999008	gp-2	25	58	0.431034
939.999008	lysozyme-3.5	76	73	1.041096
939.999008	protein_kinase-0.7	223	18	12.388889
939.999008	rnapol-1	393	18	21.833333
944.999019	gene 0.3	29	18	1.611111
944.999019	gene 1.1	9	43	0.209302
944.999019	gene 1.2	49	34	1.441176
944.999019	gene 1.3	277	62	4.467742
944.999019	gene 1.4	23	42	0.547619
944.999019	gene 1.5	8	42	0.190476
944.999019	gene 1.6	34	51	0.666667
944.999019	gene 1.7	95	61	1.557377
944.999019	gene 1.8	24	60	0.400000
944.999019	gene 10A	1855	793	2.339218
944.999019	gene 11	88	115	0.765217
944.999019	gene 12	250	113	2.212389
944.999019	gene 13	95	193	0.492228
944.999019	gene 14	108	191	0.565445
944.999019	gene 15	314	188	1.670213
944.999019	gene 16	277	178	1.556180
944.999019	gene 17	312	245	1.273469
944.999019	gene 17.5	42	232	0.181034
944.999019	gene 18	65	231	0.281385
944.999019	gene 18.5	104	229	0.454148
944.999019	gene 18.7	49	229	0.213974
944.999019	gene 19	270	226	1.194690
944.999019	gene 19.2	65	223	0.291480
944.999019	gene 19.3	44	219	0.200913
944.999019	gene 19.5	41	214	0.191589
944.999019	gene 2.5	109	76	1.434211
944.999019	gene 2.8	87	75	1.160000
944.999019	gene 3	96	74	1.297297
944.999019	gene 3.8	82	83	0.987952
944.999019	gene 4.2	81	95	0.852632
944.999019	gene 4.3	35	95	0.368421
944.999019	gene 4.5	67	106	0.632075
944.999019	gene 4.7	74	105	0.704762
944.999019	gene 4A	235	83	2.831325
944.999019	gene 5	607	121	5.016529
944.999019	gene 5.3	109	114	0.956140
944.999019	gene 5.5	83	114	0.728070
944.999019	gene 5.7	38	113	0.336283
944.999019	gene 5.9	43	113	0.380531
944.999019	gene 6	153	112	1.366071
944.999019	gene 6.3	38	109	0.348624
944.999019	gene 6.5	100	159	0.628931
944.999019	gene 6.7	80	157	0.509554
944.999019	gene 7	122	157	0.777070
944.999019	gene 7.3	75	156	0.480769
944.999019	gene 7.7	149	153	0.973856
944.999019	gene 8	434	152	2.855263
944.999019	gene 9	450	313	1.437700
944.999019	gp-2	24	60	0.400000
944.999019	lysozyme-3.5	78	74	1.054054
944.999019	protein_kinase-0.7	217	18	12.055556
944.999019	rnapol-1	387	18	21.500000
949.999016	gene 0.3	27	18	1.500000
949.999016	gene 1.1	6	43	0.139535
949.999016	gene 1.2	46	34	1.352941
949.999016	gene 1.3	274	62	4.419355
949.999016	gene 1.4	23	44	0.522727
949.999016	gene 1.5	10	43	0.232558
949.999016	gene 1.6	33	52	0.634615
949.999016	gene 1.7	97	62	1.564516
949.999016	gene 1.8	24	61	0.393443
949.999016	gene 10A	1891	809	2.337454
949.999016	gene 11	90	118	0.762712
949.999016	gene 12	254	118	2.152542
949.999016	gene 13	92	199	0.462312
949.999016	gene 14	108	196	0.551020
949.999016	gene 15	318	193	1.647668
949.999016	gene 16	289	183	1.579235
949.999016	gene 17	318	254	1.251969
949.999016	gene 17.5	50	238	0.210084
949.999016	gene 18	65	237	0.274262
949.999016	gene 18.5	111	234	0.474359
949.999016	gene 18.7	50	234	0.213675
949.999016	gene 19	275	232	1.185345
949.999016	gene 19.2	66	230	0.286957
949.999016	gene 19.3	45	226	0.199115
949.999016	gene 19.5	41	221	0.185520
949.999016	gene 2.5	109	78	1.397436
949.999016	gene 2.8	80	77	1.038961
949.999016	gene 3	94	77	1.220779
949.999016	gene 3.8	79	85	0.929412
949.999016	gene 4.2	79	98	0.806122
949.999016	gene 4.3	39	97	0.402062
949.999016	gene 4.5	60	109	0.550459
949.999016	gene 4.7	62	107	0.579439
949.999016	gene 4A	236	84	2.809524
949.999016	gene 5	614	122	5.032787
949.999016	gene 5.3	106	118	0.898305
949.999016	gene 5.5	81	116	0.698276
949.999016	gene 5.7	46	115	0.400000
949.999016	gene 5.9	47	115	0.408696
949.999016	gene 6	159	114	1.394737
949.999016	gene 6.3	35	113	0.309735
949.999016	gene 6.5	103	166	0.620482
949.999016	gene 6.7	80	165	0.484848
949.999016	gene 7	119	165	0.721212
949.999016	gene 7.3	72	162	0.444444
949.999016	gene 7.7	150	158	0.949367
949.999016	gene 8	433	157	2.757962
949.999016	gene 9	453	321	1.411215
949.999016	gp-2	20	61	0.327869
949.999016	lysozyme-3.5	75	75	1.000000
949.999016	protein_kinase-0.7	211	18	11.722222
949.999016	rnapol-1	385	18	21.388889
954.999022	gene 0.3	24	18	1.333333
954.999022	gene 1.1	10	43	0.232558
954.999022	gene 1.2	42	34	1.235294
954.999022	gene 1.3	264	63	4.190476
954.999022	gene 1.4	22	44	0.500000
954.999022	gene 1.5	11	44	0.250000
954.999022	gene 1.6	32	53	0.603774
954.999022	gene 1.7	98	64	1.531250
954.999022	gene 1.8	21	64	0.328125
954.999022	gene 10A	1925	828	2.324879
954.999022	gene 11	88	121	0.727273
954.999022	gene 12	259	119	2.176471
954.999022	gene 13	88	206	0.427184
954.999022	gene 14	107	204	0.524510
954.999022	gene 15	327	199	1.643216
954.999022	gene 16	302	189	1.597884
954.999022	gene 17	323	261	1.237548
954.999022	gene 17.5	55	250	0.220000
954.999022	gene 18	64	248	0.258065
954.999022	gene 18.5	113	245	0.461224
954.999022	gene 18.7	55	243	0.226337
954.999022	gene 19	288	238	1.210084
954.999022	gene 19.2	58	234	0.247863
954.999022	gene 19.3	43	232	0.185345
954.999022	gene 19.5	38	228	0.166667
954.999022	gene 2.5	109	80	1.362500
954.999022	gene 2.8	76	78	0.974359
954.999022	gene 3	91	78	1.166667
954.999022	gene 3.8	78	88	0.886364
954.999022	gene 4.2	76	100	0.760000
954.999022	gene 4.3	38	99	0.383838
954.999022	gene 4.5	56	111	0.504505
954.999022	gene 4.7	70	111	0.630631
954.999022	gene 4A	237	87	2.724138
954.999022	gene 5	623	125	4.984000
954.999022	gene 5.3	99	121	0.818182
954.999022	gene 5.5	80	120	0.666667
954.999022	gene 5.7	43	118	0.364407
954.999022	gene 5.9	50	118	0.423729
954.999022	gene 6	161	118	1.364407
954.999022	gene 6.3	28	115	0.243478
954.999022	gene 6.5	108	171	0.631579
954.999022	gene 6.7	84	170	0.494118
954.999022	gene 7	114	170	0.670588
954.999022	gene 7.3	65	167	0.389222
954.999022	gene 7.7	153	166	0.921687
954.999022	gene 8	432	165	2.618182
954.999022	gene 9	451	329	1.370821
954.999022	gp-2	24	63	0.380952
954.999022	lysozyme-3.5	77	78	0.987179
954.999022	protein_kinase-0.7	206	18	11.444444
954.999022	rnapol-1	380	18	21.111111
959.999004	gene 0.3	23	18	1.277778
959.999004	gene 1.1	12	44	0.272727
959.999004	gene 1.2	41	35	1.171429
959.999004	gene 1.3	255	64	3.984375
959.999004	gene 1.4	21	45	0.466667
959.999004	gene 1.5	14	44	0.318182
959.999004	gene 1.6	33	53	0.622642
959.999004	gene 1.7	97	64	1.515625
959.999004	gene 1.8	18	64	0.281250
959.999004	gene 10A	1956	846	2.312057
959.999004	gene 11	89	124	0.717742
959.999004	gene 12	265	122	2.172131
959.999004	gene 13	89	212	0.419811
959.999004	gene 14	117	210	0.557143
959.999004	gene 15	339	206	1.645631
959.999004	gene 16	313	194	1.613402
959.999004	gene 17	332	270	1.229630
959.999004	gene 17.5	51	257	0.198444
959.999004	gene 18	56	256	0.218750
959.999004	gene 18.5	112	254	0.440945
959.999004	gene 18.7	54	253	0.213439
959.999004	gene 19	299	251	1.191235
959.999004	gene 19.2	58	245	0.236735
959.999004	gene 19.3	44	238	0.184874
959.999004	gene 19.5	45	234	0.192308
959.999004	gene 2.5	103	82	1.256098
959.999004	gene 2.8	73	82	0.890244
959.999004	gene 3	90	80	1.125000
959.999004	gene 3.8	77	89	0.865169
959.999004	gene 4.2	83	102	0.813725
959.999004	gene 4.3	38	101	0.376238
959.999004	gene 4.5	50	113	0.442478
959.999004	gene 4.7	77	112	0.687500
959.999004	gene 4A	236	89	2.651685
959.999004	gene 5	625	128	4.882812
959.999004	gene 5.3	97	123	0.788618
959.999004	gene 5.5	82	122	0.672131
959.999004	gene 5.7	46	122	0.377049
959.999004	gene 5.9	47	121	0.388430
959.999004	gene 6	161	121	1.330579
959.999004	gene 6.3	25	118	0.211864
959.999004	gene 6.5	109	177	0.615819
959.999004	gene 6.7	87	175	0.497143
959.999004	gene 7	114	175	0.651429
959.999004	gene 7.3	59	173	0.341040
959.999004	gene 7.7	151	171	0.883041
959.999004	gene 8	431	170	2.535294
959.999004	gene 9	439	340	1.291176
959.999004	gp-2	28	64	0.437500
959.999004	lysozyme-3.5	76	80	0.950000
959.999004	protein_kinase-0.7	201	18	11.166667
959.999004	rnapol-1	373	18	20.722222
964.999005	gene 0.3	24	18	1.333333
964.999005	gene 1.1	9	44	0.204545
964.999005	gene 1.2	42	35	1.200000
964.999005	gene 1.3	249	64	3.890625
964.999005	gene 1.4	19	46	0.413043
964.999005	gene 1.5	13	46	0.282609
964.999005	gene 1.6	31	56	0.553571
964.999005	gene 1.7	100	66	1.515152
964.999005	gene 1.8	22	65	0.338462
964.999005	gene 10A	1988	864	2.300926
964.999005	gene 11	87	127	0.685039
964.999005	gene 12	273	125	2.184000
964.999005	gene 13	89	220	0.404545
964.999005	gene 14	118	220	0.536364
964.999005	gene 15	351	213	1.647887
964.999005	gene 16	326	199	1.638191
964.999005	gene 17	334	277	1.205776
964.999005	gene 17.5	47	265	0.177358
964.999005	gene 18	56	264	0.212121
964.999005	gene 18.5	107	261	0.409962
964.999005	gene 18.7	57	261	0.218391
964.999005	gene 19	310	258	1.201550
964.999005	gene 19.2	54	254	0.212598
964.999005	gene 19.3	43	251	0.171315
964.999005	gene 19.5	49	241	0.203320
964.999005	gene 2.5	105	83	1.265060
964.999005	gene 2.8	76	82	0.926829
964.999005	gene 3	85	82	1.036585
964.999005	gene 3.8	77	92	0.836957
964.999005	gene 4.2	79	105	0.752381
964.999005	gene 4.3	39	104	0.375000
964.999005	gene 4.5	54	116	0.465517
964.999005	gene 4.7	73	115	0.634783
964.999005	gene 4A	242	91	2.659341
964.999005	gene 5	633	129	4.906977
964.999005	gene 5.3	93	126	0.738095
964.999005	gene 5.5	80	125	0.640000
964.999005	gene 5.7	47	125	0.376000
964.999005	gene 5.9	45	124	0.362903
964.999005	gene 6	158	123	1.284553
964.999005	gene 6.3	26	121	0.214876
964.999005	gene 6.5	106	183	0.579235
964.999005	gene 6.7	87	183	0.475410
964.999005	gene 7	113	182	0.620879
964.999005	gene 7.3	65	179	0.363128
964.999005	gene 7.7	154	177	0.870056
964.999005	gene 8	430	175	2.457143
964.999005	gene 9	428	350	1.222857
964.999005	gp-2	30	64	0.468750
964.999005	lysozyme-3.5	69	82	0.841463
964.999005	protein_kinase-0.7	195	18	10.833333
964.999005	rnapol-1	367	18	20.388889
969.999005	gene 0.3	23	18	1.277778
969.999005	gene 1.1	10	45	0.222222
969.999005	gene 1.2	45	36	1.250000
969.999005	gene 1.3	241	65	3.707692
969.999005	gene 1.4	20	46	0.434783
969.999005	gene 1.5	10	46	0.217391
969.999005	gene 1.6	31	57	0.543860
969.999005	gene 1.7	105	67	1.567164
969.999005	gene 1.8	22	67	0.328358
969.999005	gene 10A	2023	881	2.296254
969.999005	gene 11	88	128	0.687500
969.999005	gene 12	280	128	2.187500
969.999005	gene 13	83	225	0.368889
969.999005	gene 14	120	223	0.538117
969.999005	gene 15	355	221	1.606335
969.999005	gene 16	330	206	1.601942
969.999005	gene 17	339	284	1.193662
969.999005	gene 17.5	51	273	0.186813
969.999005	gene 18	60	272	0.220588
969.999005	gene 18.5	103	270	0.381481
969.999005	gene 18.7	65	268	0.242537
969.999005	gene 19	317	265	1.196226
969.999005	gene 19.2	53	261	0.203065
969.999005	gene 19.3	48	257	0.186770
969.999005	gene 19.5	41	253	0.162055
969.999005	gene 2.5	96	85	1.129412
969.999005	gene 2.8	77	84	0.916667
969.999005	gene 3	85	83	1.024096
969.999005	gene 3.8	75	93	0.806452
969.999005	gene 4.2	83	107	0.775701
969.999005	gene 4.3	46	106	0.433962
969.999005	gene 4.5	50	117	0.427350
969.999005	gene 4.7	75	117	0.641026
969.999005	gene 4A	248	93	2.666667
969.999005	gene 5	636	132	4.818182
969.999005	gene 5.3	89	128	0.695312
969.999005	gene 5.5	83	127	0.653543
969.999005	gene 5.7	45	127	0.354331
969.999005	gene 5.9	40	127	0.314961
969.999005	gene 6	158	126	1.253968
969.999005	gene 6.3	29	125	0.232000
969.999005	gene 6.5	108	186	0.580645
969.999005	gene 6.7	82	184	0.445652
969.999005	gene 7	113	184	0.614130
969.999005	gene 7.3	62	184	0.336957
969.999005	gene 7.7	156	183	0.852459
969.999005	gene 8	435	182	2.390110
969.999005	gene 9	414	364	1.137363
969.999005	gp-2	32	67	0.477612
969.999005	lysozyme-3.5	66	83	0.795181
969.999005	protein_kinase-0.7	188	18	10.444444
969.999005	rnapol-1	360	18	20.000000
974.999007	gene 0.3	23	18	1.277778
974.999007	gene 1.1	8	45	0.177778
974.999007	gene 1.2	43	36	1.194444
974.999007	gene 1.3	237	65	3.646154
974.999007	gene 1.4	21	47	0.446809
974.999007	gene 1.5	8	46	0.173913
974.999007	gene 1.6	34	57	0.596491
974.999007	gene 1.7	104	69	1.507246
974.999007	gene 1.8	23	69	0.333333
974.999007	gene 10A	2044	899	2.273637
974.999007	gene 11	85	129	0.658915
974.999007	gene 12	287	129	2.224806
974.999007	gene 13	82	231	0.354978
974.999007	gene 14	120	229	0.524017
974.999007	gene 15	361	225	1.604444
974.999007	gene 16	338	214	1.579439
974.999007	gene 17	342	292	1.171233
974.999007	gene 17.5	47	280	0.167857
974.999007	gene 18	61	279	0.218638
974.999007	gene 18.5	104	277	0.375451
974.999007	gene 18.7	68	276	0.246377
974.999007	gene 19	330	274	1.204380
974.999007	gene 19.2	52	271	0.191882
974.999007	gene 19.3	46	265	0.173585
974.999007	gene 19.5	36	260	0.138462
974.999007	gene 2.5	104	88	1.181818
974.999007	gene 2.8	78	86	0.906977
974.999007	gene 3	82	86	0.953488
974.999007	gene 3.8	74	95	0.778947
974.999007	gene 4.2	82	109	0.752294
974.999007	gene 4.3	45	109	0.412844
974.999007	gene 4.5	58	119	0.487395
974.999007	gene 4.7	77	119	0.647059
974.999007	gene 4A	253	95	2.663158
974.999007	gene 5	639	135	4.733333
974.999007	gene 5.3	93	129	0.720930
974.999007	gene 5.5	85	129	0.658915
974.999007	gene 5.7	49	128	0.382812
974.999007	gene 5.9	42	128	0.328125
974.999007	gene 6	159	128	1.242188
974.999007	gene 6.3	35	127	0.275591
974.999007	gene 6.5	115	189	0.608466
974.999007	gene 6.7	83	188	0.441489
974.999007	gene 7	117	187	0.625668
974.999007	gene 7.3	62	187	0.331551
974.999007	gene 7.7	157	185	0.848649
974.999007	gene 8	428	184	2.326087
974.999007	gene 9	400	370	1.081081
974.999007	gp-2	31	69	0.449275
974.999007	lysozyme-3.5	69	85	0.811765
974.999007	protein_kinase-0.7	179	18	9.944444
974.999007	rnapol-1	354	18	19.666667
979.999009	gene 0.3	19	18	1.055556
979.999009	gene 1.1	11	45	0.244444
979.999009	gene 1.2	37	36	1.027778
979.999009	gene 1.3	226	65	3.476923
979.999009	gene 1.4	16	47	0.340426
979.999009	gene 1.5	6	47	0.127660
979.999009	gene 1.6	33	58	0.568966
979.999009	gene 1.7	106	70	1.514286
979.999009	gene 1.8	21	70	0.300000
979.999009	gene 10A	2072	918	2.257081
979.999009	gene 11	83	133	0.624060
979.999009	gene 12	290	130	2.230769
979.999009	gene 13	76	237	0.320675
979.999009	gene 14	114	234	0.487179
979.999009	gene 15	367	232	1.581897
979.999009	gene 16	346	221	1.565611
979.999009	gene 17	348	300	1.160000
979.999009	gene 17.5	44	288	0.152778
979.999009	gene 18	55	287	0.191638
979.999009	gene 18.5	113	284	0.397887
979.999009	gene 18.7	69	283	0.243816
979.999009	gene 19	336	281	1.195730
979.999009	gene 19.2	48	277	0.173285
979.999009	gene 19.3	50	274	0.182482
979.999009	gene 19.5	44	268	0.164179
979.999009	gene 2.5	104	89	1.168539
979.999009	gene 2.8	74	89	0.831461
979.999009	gene 3	80	89	0.898876
979.999009	gene 3.8	77	99	0.777778
979.999009	gene 4.2	82	110	0.745455
979.999009	gene 4.3	48	109	0.440367
979.999009	gene 4.5	62	121	0.512397
979.999009	gene 4.7	79	121	0.652893
979.999009	gene 4A	262	97	2.701031
979.999009	gene 5	638	137	4.656934
979.999009	gene 5.3	94	133	0.706767
979.999009	gene 5.5	88	132	0.666667
979.999009	gene 5.7	56	132	0.424242
979.999009	gene 5.9	45	130	0.346154
979.999009	gene 6	158	130	1.215385
979.999009	gene 6.3	34	128	0.265625
979.999009	gene 6.5	117	190	0.615789
979.999009	gene 6.7	79	190	0.415789
979.999009	gene 7	118	189	0.624339
979.999009	gene 7.3	69	189	0.365079
979.999009	gene 7.7	147	188	0.781915
979.999009	gene 8	430	187	2.299465
979.999009	gene 9	388	382	1.015707
979.999009	gp-2	24	69	0.347826
979.999009	lysozyme-3.5	69	87	0.793103
979.999009	protein_kinase-0.7	171	18	9.500000
979.999009	rnapol-1	348	18	19.333333
984.999003	gene 0.3	17	18	0.944444
984.999003	gene 1.1	10	47	0.212766
984.999003	gene 1.2	37	36	1.027778
984.999003	gene 1.3	223	66	3.378788
984.999003	gene 1.4	19	47	0.404255
984.999003	gene 1.5	6	47	0.127660
984.999003	gene 1.6	33	59	0.559322
984.999003	gene 1.7	106	72	1.472222
984.999003	gene 1.8	17	70	0.242857
984.999003	gene 10A	2090	935	2.235294
984.999003	gene 11	76	136	0.558824
984.999003	gene 12	301	134	2.246269
984.999003	gene 13	71	241	0.294606
984.999003	gene 14	117	239	0.489540
984.999003	gene 15	377	237	1.590717
984.999003	gene 16	349	225	1.551111
984.999003	gene 17	352	308	1.142857
984.999003	gene 17.5	44	296	0.148649
984.999003	gene 18	54	295	0.183051
984.999003	gene 18.5	113	292	0.386986
984.999003	gene 18.7	71	291	0.243986
984.999003	gene 19	342	289	1.183391
984.999003	gene 19.2	48	285	0.168421
984.999003	gene 19.3	50	281	0.177936
984.999003	gene 19.5	38	274	0.138686
984.999003	gene 2.5	104	90	1.155556
984.999003	gene 2.8	74	90	0.822222
984.999003	gene 3	81	89	0.910112
984.999003	gene 3.8	76	102	0.745098
984.999003	gene 4.2	85	113	0.752212
984.999003	gene 4.3	50	111	0.450450
984.999003	gene 4.5	61	125	0.488000
984.999003	gene 4.7	80	124	0.645161
984.999003	gene 4A	266	100	2.660000
984.999003	gene 5	639	140	4.564286
984.999003	gene 5.3	91	135	0.674074
984.999003	gene 5.5	89	133	0.669173
984.999003	gene 5.7	48	133	0.360902
984.999003	gene 5.9	46	133	0.345865
984.999003	gene 6	162	133	1.218045
984.999003	gene 6.3	38	132	0.287879
984.999003	gene 6.5	114	193	0.590674
984.999003	gene 6.7	81	192	0.421875
984.999003	gene 7	119	191	0.623037
984.999003	gene 7.3	81	190	0.426316
984.999003	gene 7.7	150	190	0.789474
984.999003	gene 8	434	189	2.296296
984.999003	gene 9	383	386	0.992228
984.999003	gp-2	25	70	0.357143
984.999003	lysozyme-3.5	72	89	0.808989
984.999003	protein_kinase-0.7	159	18	8.833333
984.999003	rnapol-1	343	18	19.055556
989.999006	gene 0.3	16	18	0.888889
989.999006	gene 1.1	6	48	0.125000
989.999006	gene 1.2	40	37	1.081081
989.999006	gene 1.3	222	68	3.264706
989.999006	gene 1.4	21	48	0.437500
989.999006	gene 1.5	10	48	0.208333
989.999006	gene 1.6	33	60	0.550000
989.999006	gene 1.7	105	73	1.438356
989.999006	gene 1.8	19	72	0.263889
989.999006	gene 10A	2107	954	2.208595
989.999006	gene 11	75	142	0.528169
989.999006	gene 12	304	138	2.202899
989.999006	gene 13	80	249	0.321285
989.999006	gene 14	111	246	0.451220
989.999006	gene 15	382	242	1.578512
989.999006	gene 16	355	232	1.530172
