689.999002	T7 promoter phi17	1
689.999002	T7 promoter phi2.5	1
689.999002	T7 promoter phi3.8	1
689.999002	T7 promoter phi4.3	1
689.999002	T7 promoter phi4.7	1
689.999002	T7 promoter phi4c	1
689.999002	T7 promoter phi6.5	1
689.999002	T7 promoter phi9	1
689.999002	bound_ecolipol	0
689.999002	bound_ecolipol_p	1388
689.999002	bound_ribosome	3725
689.999002	degraded_transcript	22400
689.999002	ecoli_genome	412
689.999002	ecoli_transcript	29300
689.999002	ecolipol	0
689.999002	ecolipol-2	0
689.999002	ecolipol-2-p	378
689.999002	ecolipol-p	34
689.999002	gene 0.3	630
689.999002	gene 1.1	621
689.999002	gene 1.2	452
689.999002	gene 1.3	684
689.999002	gene 1.4	410
689.999002	gene 1.5	411
689.999002	gene 1.6	538
689.999002	gene 1.7	590
689.999002	gene 1.8	569
689.999002	gene 10A	3510
689.999002	gene 11	593
689.999002	gene 12	338
689.999002	gene 13	745
689.999002	gene 14	692
689.999002	gene 15	419
689.999002	gene 16	169
689.999002	gene 17	473
689.999002	gene 17.5	644
689.999002	gene 18	618
689.999002	gene 18.5	615
689.999002	gene 18.7	565
689.999002	gene 19	375
689.999002	gene 19.2	548
689.999002	gene 19.3	545
689.999002	gene 19.5	600
689.999002	gene 2.5	785
689.999002	gene 2.8	696
689.999002	gene 3	621
689.999002	gene 3.8	793
689.999002	gene 4.2	798
689.999002	gene 4.3	887
689.999002	gene 4.5	885
689.999002	gene 4.7	893
689.999002	gene 4A	423
689.999002	gene 5	554
689.999002	gene 5.3	830
689.999002	gene 5.5	813
689.999002	gene 5.7	757
689.999002	gene 5.9	714
689.999002	gene 6	561
689.999002	gene 6.3	729
689.999002	gene 6.5	1081
689.999002	gene 6.7	1059
689.999002	gene 7	970
689.999002	gene 7.3	1096
689.999002	gene 7.7	1031
689.999002	gene 8	677
689.999002	gene 9	1388
689.999002	gp-2	216
689.999002	lysozyme-3.5	342
689.999002	protein_kinase-0.7	448
689.999002	rbs	5091
689.999002	ribosome	5
689.999002	rnapol-1	47
689.999002	rnapol-3.5	251
694.999005	E. coli B promoter	1
694.999005	E. coli C promoter	1
694.999005	E. coli promoter A1	1
694.999005	E. coli promoter A2	1
694.999005	E. coli promoter A3	1
694.999005	T7 promoter phi1.1A	1
694.999005	T7 promoter phi1.1B	1
694.999005	T7 promoter phi1.3	1
694.999005	T7 promoter phi1.5	1
694.999005	T7 promoter phi1.6	1
694.999005	T7 promoter phi10	0
694.999005	T7 promoter phi13	1
694.999005	T7 promoter phi17	1
694.999005	T7 promoter phi2.5	1
694.999005	T7 promoter phi3.8	1
694.999005	T7 promoter phi4.3	1
694.999005	T7 promoter phi4.7	1
694.999005	T7 promoter phi4c	1
694.999005	T7 promoter phi6.5	1
694.999005	T7 promoter phi9	1
694.999005	bound_ecolipol	0
694.999005	bound_ecolipol_p	1401
694.999005	bound_ribosome	3695
694.999005	degraded_transcript	22665
694.999005	ecoli_genome	399
694.999005	ecoli_transcript	29324
694.999005	ecolipol	0
694.999005	ecolipol-2	0
694.999005	ecolipol-2-p	364
694.999005	ecolipol-p	35
694.999005	gene 0.3	639
694.999005	gene 1.1	628
694.999005	gene 1.2	459
694.999005	gene 1.3	691
694.999005	gene 1.4	416
694.999005	gene 1.5	423
694.999005	gene 1.6	558
694.999005	gene 1.7	604
694.999005	gene 1.8	580
694.999005	gene 10A	3606
694.999005	gene 11	607
694.999005	gene 12	354
694.999005	gene 13	775
694.999005	gene 14	717
694.999005	gene 15	435
694.999005	gene 16	184
694.999005	gene 17	497
694.999005	gene 17.5	672
694.999005	gene 18	643
694.999005	gene 18.5	639
694.999005	gene 18.7	590
694.999005	gene 19	397
694.999005	gene 19.2	574
694.999005	gene 19.3	565
694.999005	gene 19.5	623
694.999005	gene 2.5	804
694.999005	gene 2.8	718
694.999005	gene 3	641
694.999005	gene 3.8	816
694.999005	gene 4.2	819
694.999005	gene 4.3	919
694.999005	gene 4.5	911
694.999005	gene 4.7	912
694.999005	gene 4A	443
694.999005	gene 5	570
694.999005	gene 5.3	857
694.999005	gene 5.5	840
694.999005	gene 5.7	787
694.999005	gene 5.9	745
694.999005	gene 6	577
694.999005	gene 6.3	752
694.999005	gene 6.5	1107
694.999005	gene 6.7	1083
694.999005	gene 7	1001
694.999005	gene 7.3	1128
694.999005	gene 7.7	1062
694.999005	gene 8	702
694.999005	gene 9	1437
694.999005	gp-2	245
694.999005	lysozyme-3.5	352
694.999005	protein_kinase-0.7	451
694.999005	rbs	5198
694.999005	ribosome	2
694.999005	rnapol-1	41
694.999005	rnapol-3.5	254
699.999006	E. coli B promoter	1
699.999006	E. coli C promoter	1
699.999006	E. coli promoter A1	1
699.999006	E. coli promoter A2	1
699.999006	E. coli promoter A3	1
699.999006	T7 promoter phi1.1A	1
699.999006	T7 promoter phi1.1B	1
699.999006	T7 promoter phi1.3	1
699.999006	T7 promoter phi1.5	1
699.999006	T7 promoter phi1.6	1
699.999006	T7 promoter phi10	0
699.999006	T7 promoter phi13	1
699.999006	T7 promoter phi17	1
699.999006	T7 promoter phi2.5	1
699.999006	T7 promoter phi3.8	1
699.999006	T7 promoter phi4.3	1
699.999006	T7 promoter phi4.7	0
699.999006	T7 promoter phi4c	1
699.999006	T7 promoter phi6.5	1
699.999006	T7 promoter phi9	1
699.999006	bound_ecolipol	0
699.999006	bound_ecolipol_p	1383
699.999006	bound_ribosome	3720
699.999006	degraded_transcript	22939
699.999006	ecoli_genome	417
699.999006	ecoli_transcript	29293
699.999006	ecolipol	0
699.999006	ecolipol-2	0
699.999006	ecolipol-2-p	388
699.999006	ecolipol-p	29
699.999006	gene 0.3	644
699.999006	gene 1.1	639
699.999006	gene 1.2	462
699.999006	gene 1.3	708
699.999006	gene 1.4	425
699.999006	gene 1.5	433
699.999006	gene 1.6	571
699.999006	gene 1.7	619
699.999006	gene 1.8	593
699.999006	gene 10A	3715
699.999006	gene 11	624
699.999006	gene 12	363
699.999006	gene 13	814
699.999006	gene 14	742
699.999006	gene 15	454
699.999006	gene 16	204
699.999006	gene 17	521
699.999006	gene 17.5	692
699.999006	gene 18	671
699.999006	gene 18.5	657
699.999006	gene 18.7	616
699.999006	gene 19	418
699.999006	gene 19.2	594
699.999006	gene 19.3	588
699.999006	gene 19.5	653
699.999006	gene 2.5	825
699.999006	gene 2.8	745
699.999006	gene 3	662
699.999006	gene 3.8	845
699.999006	gene 4.2	835
699.999006	gene 4.3	946
699.999006	gene 4.5	949
699.999006	gene 4.7	939
699.999006	gene 4A	460
699.999006	gene 5	598
699.999006	gene 5.3	882
699.999006	gene 5.5	872
699.999006	gene 5.7	815
699.999006	gene 5.9	770
699.999006	gene 6	596
699.999006	gene 6.3	775
699.999006	gene 6.5	1135
699.999006	gene 6.7	1116
699.999006	gene 7	1038
699.999006	gene 7.3	1152
699.999006	gene 7.7	1103
699.999006	gene 8	737
699.999006	gene 9	1489
699.999006	gp-2	230
699.999006	lysozyme-3.5	351
699.999006	protein_kinase-0.7	456
699.999006	rbs	5366
699.999006	ribosome	2
699.999006	rnapol-1	38
699.999006	rnapol-3.5	264
704.999019	E. coli B promoter	1
704.999019	E. coli C promoter	1
704.999019	E. coli promoter A1	1
704.999019	E. coli promoter A2	1
704.999019	E. coli promoter A3	1
704.999019	T7 promoter phi1.1A	1
704.999019	T7 promoter phi1.1B	1
704.999019	T7 promoter phi1.3	1
704.999019	T7 promoter phi1.5	1
704.999019	T7 promoter phi1.6	1
704.999019	T7 promoter phi10	0
704.999019	T7 promoter phi13	1
704.999019	T7 promoter phi17	1
704.999019	T7 promoter phi2.5	1
704.999019	T7 promoter phi3.8	1
704.999019	T7 promoter phi4.3	1
704.999019	T7 promoter phi4.7	1
704.999019	T7 promoter phi4c	1
704.999019	T7 promoter phi6.5	1
704.999019	T7 promoter phi9	0
704.999019	bound_ecolipol	0
704.999019	bound_ecolipol_p	1398
704.999019	bound_ribosome	3648
704.999019	degraded_transcript	23240
704.999019	ecoli_genome	402
704.999019	ecoli_transcript	29349
704.999019	ecolipol	0
704.999019	ecolipol-2	0
704.999019	ecolipol-2-p	373
704.999019	ecolipol-p	29
704.999019	gene 0.3	647
704.999019	gene 1.1	647
704.999019	gene 1.2	468
704.999019	gene 1.3	721
704.999019	gene 1.4	433
704.999019	gene 1.5	442
704.999019	gene 1.6	585
704.999019	gene 1.7	635
704.999019	gene 1.8	600
704.999019	gene 10A	3824
704.999019	gene 11	640
704.999019	gene 12	374
704.999019	gene 13	836
704.999019	gene 14	757
704.999019	gene 15	473
704.999019	gene 16	219
704.999019	gene 17	535
704.999019	gene 17.5	719
704.999019	gene 18	693
704.999019	gene 18.5	681
704.999019	gene 18.7	637
704.999019	gene 19	441
704.999019	gene 19.2	625
704.999019	gene 19.3	610
704.999019	gene 19.5	683
704.999019	gene 2.5	854
704.999019	gene 2.8	764
704.999019	gene 3	676
704.999019	gene 3.8	869
704.999019	gene 4.2	858
704.999019	gene 4.3	970
704.999019	gene 4.5	969
704.999019	gene 4.7	969
704.999019	gene 4A	476
704.999019	gene 5	618
704.999019	gene 5.3	901
704.999019	gene 5.5	896
704.999019	gene 5.7	838
704.999019	gene 5.9	796
704.999019	gene 6	622
704.999019	gene 6.3	794
704.999019	gene 6.5	1178
704.999019	gene 6.7	1152
704.999019	gene 7	1072
704.999019	gene 7.3	1192
704.999019	gene 7.7	1133
704.999019	gene 8	766
704.999019	gene 9	1541
704.999019	gp-2	263
704.999019	lysozyme-3.5	362
704.999019	protein_kinase-0.7	460
704.999019	rbs	5525
704.999019	ribosome	0
704.999019	rnapol-1	48
704.999019	rnapol-3.5	265
709.999004	E. coli B promoter	1
709.999004	E. coli C promoter	1
709.999004	E. coli promoter A1	1
709.999004	E. coli promoter A2	1
709.999004	E. coli promoter A3	0
709.999004	T7 promoter phi1.1A	1
709.999004	T7 promoter phi1.1B	1
709.999004	T7 promoter phi1.3	1
709.999004	T7 promoter phi1.5	1
709.999004	T7 promoter phi1.6	1
709.999004	T7 promoter phi10	1
709.999004	T7 promoter phi13	1
709.999004	T7 promoter phi17	1
709.999004	T7 promoter phi2.5	1
709.999004	T7 promoter phi3.8	1
709.999004	T7 promoter phi4.3	1
709.999004	T7 promoter phi4.7	1
709.999004	T7 promoter phi4c	1
709.999004	T7 promoter phi6.5	1
709.999004	T7 promoter phi9	1
709.999004	bound_ecolipol	0
709.999004	bound_ecolipol_p	1386
709.999004	bound_ribosome	3611
709.999004	degraded_transcript	23527
709.999004	ecoli_genome	414
709.999004	ecoli_transcript	29374
709.999004	ecolipol	0
709.999004	ecolipol-2	0
709.999004	ecolipol-2-p	388
709.999004	ecolipol-p	25
709.999004	gene 0.3	652
709.999004	gene 1.1	657
709.999004	gene 1.2	474
709.999004	gene 1.3	735
709.999004	gene 1.4	442
709.999004	gene 1.5	452
709.999004	gene 1.6	600
709.999004	gene 1.7	653
709.999004	gene 1.8	612
709.999004	gene 10A	3938
709.999004	gene 11	659
709.999004	gene 12	392
709.999004	gene 13	857
709.999004	gene 14	775
709.999004	gene 15	486
709.999004	gene 16	235
709.999004	gene 17	577
709.999004	gene 17.5	748
709.999004	gene 18	723
709.999004	gene 18.5	699
709.999004	gene 18.7	660
709.999004	gene 19	460
709.999004	gene 19.2	650
709.999004	gene 19.3	626
709.999004	gene 19.5	706
709.999004	gene 2.5	874
709.999004	gene 2.8	783
709.999004	gene 3	696
709.999004	gene 3.8	891
709.999004	gene 4.2	880
709.999004	gene 4.3	999
709.999004	gene 4.5	998
709.999004	gene 4.7	996
709.999004	gene 4A	491
709.999004	gene 5	637
709.999004	gene 5.3	934
709.999004	gene 5.5	921
709.999004	gene 5.7	865
709.999004	gene 5.9	817
709.999004	gene 6	647
709.999004	gene 6.3	821
709.999004	gene 6.5	1218
709.999004	gene 6.7	1189
709.999004	gene 7	1102
709.999004	gene 7.3	1228
709.999004	gene 7.7	1174
709.999004	gene 8	793
709.999004	gene 9	1590
709.999004	gp-2	259
709.999004	lysozyme-3.5	374
709.999004	protein_kinase-0.7	465
709.999004	rbs	5681
709.999004	ribosome	3
709.999004	rnapol-1	47
709.999004	rnapol-3.5	265
714.999007	E. coli B promoter	1
714.999007	E. coli C promoter	1
714.999007	E. coli promoter A1	1
714.999007	E. coli promoter A2	1
714.999007	E. coli promoter A3	1
714.999007	T7 promoter phi1.1A	1
714.999007	T7 promoter phi1.1B	1
714.999007	T7 promoter phi1.3	1
714.999007	T7 promoter phi1.5	1
714.999007	T7 promoter phi1.6	1
714.999007	T7 promoter phi10	1
714.999007	T7 promoter phi13	1
714.999007	T7 promoter phi17	1
714.999007	T7 promoter phi2.5	1
714.999007	T7 promoter phi3.8	1
714.999007	T7 promoter phi4.3	1
714.999007	T7 promoter phi4.7	1
714.999007	T7 promoter phi4c	1
714.999007	T7 promoter phi6.5	1
714.999007	T7 promoter phi9	0
714.999007	bound_ecolipol	0
714.999007	bound_ecolipol_p	1380
714.999007	bound_ribosome	3558
714.999007	degraded_transcript	23797
714.999007	ecoli_genome	420
714.999007	ecoli_transcript	29454
714.999007	ecolipol	0
714.999007	ecolipol-2	0
714.999007	ecolipol-2-p	400
714.999007	ecolipol-p	19
714.999007	gene 0.3	654
714.999007	gene 1.1	664
714.999007	gene 1.2	476
714.999007	gene 1.3	745
714.999007	gene 1.4	452
714.999007	gene 1.5	461
714.999007	gene 1.6	615
714.999007	gene 1.7	669
714.999007	gene 1.8	626
714.999007	gene 10A	4059
714.999007	gene 11	681
714.999007	gene 12	408
714.999007	gene 13	876
714.999007	gene 14	793
714.999007	gene 15	509
714.999007	gene 16	257
714.999007	gene 17	598
714.999007	gene 17.5	770
714.999007	gene 18	743
714.999007	gene 18.5	725
714.999007	gene 18.7	684
714.999007	gene 19	483
714.999007	gene 19.2	672
714.999007	gene 19.3	650
714.999007	gene 19.5	735
714.999007	gene 2.5	890
714.999007	gene 2.8	798
714.999007	gene 3	709
714.999007	gene 3.8	904
714.999007	gene 4.2	902
714.999007	gene 4.3	1031
714.999007	gene 4.5	1017
714.999007	gene 4.7	1019
714.999007	gene 4A	508
714.999007	gene 5	660
714.999007	gene 5.3	964
714.999007	gene 5.5	951
714.999007	gene 5.7	882
714.999007	gene 5.9	839
714.999007	gene 6	670
714.999007	gene 6.3	840
714.999007	gene 6.5	1262
714.999007	gene 6.7	1220
714.999007	gene 7	1134
714.999007	gene 7.3	1256
714.999007	gene 7.7	1208
714.999007	gene 8	820
714.999007	gene 9	1649
714.999007	gp-2	262
714.999007	lysozyme-3.5	393
714.999007	protein_kinase-0.7	471
714.999007	rbs	5796
714.999007	ribosome	1
714.999007	rnapol-1	51
714.999007	rnapol-3.5	265
719.999002	E. coli B promoter	1
719.999002	E. coli C promoter	1
719.999002	E. coli promoter A1	1
719.999002	E. coli promoter A2	1
719.999002	E. coli promoter A3	1
719.999002	T7 promoter phi1.1A	1
719.999002	T7 promoter phi1.1B	1
719.999002	T7 promoter phi1.3	1
719.999002	T7 promoter phi1.5	1
719.999002	T7 promoter phi1.6	1
719.999002	T7 promoter phi10	1
719.999002	T7 promoter phi13	0
719.999002	T7 promoter phi17	1
719.999002	T7 promoter phi2.5	1
719.999002	T7 promoter phi3.8	1
719.999002	T7 promoter phi4.3	1
719.999002	T7 promoter phi4.7	1
719.999002	T7 promoter phi4c	1
719.999002	T7 promoter phi6.5	0
719.999002	T7 promoter phi9	1
719.999002	bound_ecolipol	0
719.999002	bound_ecolipol_p	1386
719.999002	bound_ribosome	3489
719.999002	degraded_transcript	24057
719.999002	ecoli_genome	414
719.999002	ecoli_transcript	29522
719.999002	ecolipol	0
719.999002	ecolipol-2	0
719.999002	ecolipol-2-p	390
719.999002	ecolipol-p	23
719.999002	gene 0.3	660
719.999002	gene 1.1	672
719.999002	gene 1.2	480
719.999002	gene 1.3	762
719.999002	gene 1.4	462
719.999002	gene 1.5	471
719.999002	gene 1.6	629
719.999002	gene 1.7	680
719.999002	gene 1.8	638
719.999002	gene 10A	4176
719.999002	gene 11	697
719.999002	gene 12	426
719.999002	gene 13	897
719.999002	gene 14	806
719.999002	gene 15	532
719.999002	gene 16	265
719.999002	gene 17	624
719.999002	gene 17.5	795
719.999002	gene 18	774
719.999002	gene 18.5	744
719.999002	gene 18.7	705
719.999002	gene 19	503
719.999002	gene 19.2	698
719.999002	gene 19.3	671
719.999002	gene 19.5	760
719.999002	gene 2.5	905
719.999002	gene 2.8	821
719.999002	gene 3	725
719.999002	gene 3.8	921
719.999002	gene 4.2	922
719.999002	gene 4.3	1059
719.999002	gene 4.5	1037
719.999002	gene 4.7	1044
719.999002	gene 4A	529
719.999002	gene 5	691
719.999002	gene 5.3	997
719.999002	gene 5.5	969
719.999002	gene 5.7	913
719.999002	gene 5.9	856
719.999002	gene 6	686
719.999002	gene 6.3	861
719.999002	gene 6.5	1293
719.999002	gene 6.7	1254
719.999002	gene 7	1170
719.999002	gene 7.3	1286
719.999002	gene 7.7	1257
719.999002	gene 8	845
719.999002	gene 9	1705
719.999002	gp-2	286
719.999002	lysozyme-3.5	383
719.999002	protein_kinase-0.7	478
719.999002	rbs	5968
719.999002	ribosome	3
719.999002	rnapol-1	30
719.999002	rnapol-3.5	285
724.999005	E. coli B promoter	1
724.999005	E. coli C promoter	1
724.999005	E. coli promoter A1	1
724.999005	E. coli promoter A2	1
724.999005	E. coli promoter A3	1
724.999005	T7 promoter phi1.1A	1
724.999005	T7 promoter phi1.1B	1
724.999005	T7 promoter phi1.3	1
724.999005	T7 promoter phi1.5	1
724.999005	T7 promoter phi1.6	1
724.999005	T7 promoter phi10	1
724.999005	T7 promoter phi13	1
724.999005	T7 promoter phi17	1
724.999005	T7 promoter phi2.5	1
724.999005	T7 promoter phi3.8	1
724.999005	T7 promoter phi4.3	0
724.999005	T7 promoter phi4.7	1
724.999005	T7 promoter phi4c	1
724.999005	T7 promoter phi6.5	1
724.999005	T7 promoter phi9	0
724.999005	bound_ecolipol	0
724.999005	bound_ecolipol_p	1356
724.999005	bound_ribosome	3381
724.999005	degraded_transcript	24350
724.999005	ecoli_genome	444
724.999005	ecoli_transcript	29644
724.999005	ecolipol	0
724.999005	ecolipol-2	0
724.999005	ecolipol-2-p	408
724.999005	ecolipol-p	35
724.999005	gene 0.3	663
724.999005	gene 1.1	683
724.999005	gene 1.2	483
724.999005	gene 1.3	770
724.999005	gene 1.4	470
724.999005	gene 1.5	475
724.999005	gene 1.6	643
724.999005	gene 1.7	694
724.999005	gene 1.8	653
724.999005	gene 10A	4274
724.999005	gene 11	722
724.999005	gene 12	446
724.999005	gene 13	926
724.999005	gene 14	836
724.999005	gene 15	545
724.999005	gene 16	279
724.999005	gene 17	647
724.999005	gene 17.5	824
724.999005	gene 18	805
724.999005	gene 18.5	767
724.999005	gene 18.7	738
724.999005	gene 19	532
724.999005	gene 19.2	723
724.999005	gene 19.3	692
724.999005	gene 19.5	789
724.999005	gene 2.5	922
724.999005	gene 2.8	844
724.999005	gene 3	740
724.999005	gene 3.8	946
724.999005	gene 4.2	944
724.999005	gene 4.3	1091
724.999005	gene 4.5	1059
724.999005	gene 4.7	1063
724.999005	gene 4A	542
724.999005	gene 5	713
724.999005	gene 5.3	1018
724.999005	gene 5.5	989
724.999005	gene 5.7	938
724.999005	gene 5.9	874
724.999005	gene 6	708
724.999005	gene 6.3	896
724.999005	gene 6.5	1322
724.999005	gene 6.7	1283
724.999005	gene 7	1198
724.999005	gene 7.3	1321
724.999005	gene 7.7	1288
724.999005	gene 8	866
724.999005	gene 9	1755
724.999005	gp-2	287
724.999005	lysozyme-3.5	407
724.999005	protein_kinase-0.7	481
724.999005	rbs	6092
724.999005	ribosome	2
724.999005	rnapol-1	36
724.999005	rnapol-3.5	283
729.999001	E. coli B promoter	1
729.999001	E. coli C promoter	1
729.999001	E. coli promoter A1	1
729.999001	E. coli promoter A2	1
729.999001	E. coli promoter A3	1
729.999001	T7 promoter phi1.1A	1
729.999001	T7 promoter phi1.1B	1
729.999001	T7 promoter phi1.3	1
729.999001	T7 promoter phi1.5	1
729.999001	T7 promoter phi1.6	0
729.999001	T7 promoter phi10	1
729.999001	T7 promoter phi13	1
729.999001	T7 promoter phi17	1
729.999001	T7 promoter phi2.5	1
729.999001	T7 promoter phi3.8	0
729.999001	T7 promoter phi4.3	1
729.999001	T7 promoter phi4.7	1
729.999001	T7 promoter phi4c	1
729.999001	T7 promoter phi6.5	1
729.999001	T7 promoter phi9	1
729.999001	bound_ecolipol	0
729.999001	bound_ecolipol_p	1364
729.999001	bound_ribosome	3289
729.999001	degraded_transcript	24599
729.999001	ecoli_genome	436
729.999001	ecoli_transcript	29746
729.999001	ecolipol	0
729.999001	ecolipol-2	0
729.999001	ecolipol-2-p	414
729.999001	ecolipol-p	21
729.999001	gene 0.3	670
729.999001	gene 1.1	695
729.999001	gene 1.2	488
729.999001	gene 1.3	779
729.999001	gene 1.4	480
729.999001	gene 1.5	491
729.999001	gene 1.6	657
729.999001	gene 1.7	706
729.999001	gene 1.8	671
729.999001	gene 10A	4374
729.999001	gene 11	740
729.999001	gene 12	464
729.999001	gene 13	952
729.999001	gene 14	865
729.999001	gene 15	563
729.999001	gene 16	302
729.999001	gene 17	669
729.999001	gene 17.5	850
729.999001	gene 18	831
729.999001	gene 18.5	789
729.999001	gene 18.7	758
729.999001	gene 19	551
729.999001	gene 19.2	743
729.999001	gene 19.3	710
729.999001	gene 19.5	811
729.999001	gene 2.5	949
729.999001	gene 2.8	859
729.999001	gene 3	751
729.999001	gene 3.8	973
729.999001	gene 4.2	966
729.999001	gene 4.3	1108
729.999001	gene 4.5	1080
729.999001	gene 4.7	1086
729.999001	gene 4A	561
729.999001	gene 5	735
729.999001	gene 5.3	1043
729.999001	gene 5.5	1023
729.999001	gene 5.7	959
729.999001	gene 5.9	899
729.999001	gene 6	732
729.999001	gene 6.3	916
729.999001	gene 6.5	1355
729.999001	gene 6.7	1326
729.999001	gene 7	1229
729.999001	gene 7.3	1357
729.999001	gene 7.7	1317
729.999001	gene 8	894
729.999001	gene 9	1802
729.999001	gp-2	293
729.999001	lysozyme-3.5	428
729.999001	protein_kinase-0.7	488
729.999001	rbs	6269
729.999001	ribosome	3
729.999001	rnapol-1	42
729.999001	rnapol-3.5	288
734.999002	E. coli B promoter	1
734.999002	E. coli C promoter	1
734.999002	E. coli promoter A1	1
734.999002	E. coli promoter A2	1
734.999002	E. coli promoter A3	1
734.999002	T7 promoter phi1.1A	1
734.999002	T7 promoter phi1.1B	1
734.999002	T7 promoter phi1.3	1
734.999002	T7 promoter phi1.5	1
734.999002	T7 promoter phi1.6	1
734.999002	T7 promoter phi10	1
734.999002	T7 promoter phi13	1
734.999002	T7 promoter phi17	0
734.999002	T7 promoter phi2.5	1
734.999002	T7 promoter phi3.8	1
734.999002	T7 promoter phi4.3	1
734.999002	T7 promoter phi4.7	1
734.999002	T7 promoter phi4c	0
734.999002	T7 promoter phi6.5	1
734.999002	T7 promoter phi9	1
734.999002	bound_ecolipol	0
734.999002	bound_ecolipol_p	1359
734.999002	bound_ribosome	3213
734.999002	degraded_transcript	24890
734.999002	ecoli_genome	441
734.999002	ecoli_transcript	29772
734.999002	ecolipol	0
734.999002	ecolipol-2	0
734.999002	ecolipol-2-p	426
734.999002	ecolipol-p	14
734.999002	gene 0.3	675
734.999002	gene 1.1	701
734.999002	gene 1.2	489
734.999002	gene 1.3	793
734.999002	gene 1.4	486
734.999002	gene 1.5	502
734.999002	gene 1.6	671
734.999002	gene 1.7	728
734.999002	gene 1.8	681
734.999002	gene 10A	4485
734.999002	gene 11	764
734.999002	gene 12	480
734.999002	gene 13	979
734.999002	gene 14	890
734.999002	gene 15	589
734.999002	gene 16	319
734.999002	gene 17	691
734.999002	gene 17.5	879
734.999002	gene 18	851
734.999002	gene 18.5	816
734.999002	gene 18.7	782
734.999002	gene 19	581
734.999002	gene 19.2	775
734.999002	gene 19.3	733
734.999002	gene 19.5	835
734.999002	gene 2.5	972
734.999002	gene 2.8	873
734.999002	gene 3	763
734.999002	gene 3.8	993
734.999002	gene 4.2	986
734.999002	gene 4.3	1139
734.999002	gene 4.5	1099
734.999002	gene 4.7	1106
734.999002	gene 4A	578
734.999002	gene 5	758
734.999002	gene 5.3	1062
734.999002	gene 5.5	1045
734.999002	gene 5.7	981
734.999002	gene 5.9	923
734.999002	gene 6	764
734.999002	gene 6.3	944
734.999002	gene 6.5	1390
734.999002	gene 6.7	1365
734.999002	gene 7	1260
734.999002	gene 7.3	1397
734.999002	gene 7.7	1348
734.999002	gene 8	925
734.999002	gene 9	1849
734.999002	gp-2	293
734.999002	lysozyme-3.5	437
734.999002	protein_kinase-0.7	494
734.999002	rbs	6408
734.999002	ribosome	2
734.999002	rnapol-1	40
734.999002	rnapol-3.5	295
739.999005	E. coli B promoter	1
739.999005	E. coli C promoter	1
739.999005	E. coli promoter A1	1
739.999005	E. coli promoter A2	1
739.999005	E. coli promoter A3	1
739.999005	T7 promoter phi1.1A	1
739.999005	T7 promoter phi1.1B	1
739.999005	T7 promoter phi1.3	1
739.999005	T7 promoter phi1.5	1
739.999005	T7 promoter phi1.6	1
739.999005	T7 promoter phi10	1
739.999005	T7 promoter phi13	0
739.999005	T7 promoter phi17	1
739.999005	T7 promoter phi2.5	1
739.999005	T7 promoter phi3.8	0
739.999005	T7 promoter phi4.3	1
739.999005	T7 promoter phi4.7	1
739.999005	T7 promoter phi4c	1
739.999005	T7 promoter phi6.5	1
739.999005	T7 promoter phi9	1
739.999005	bound_ecolipol	0
739.999005	bound_ecolipol_p	1369
739.999005	bound_ribosome	3161
739.999005	degraded_transcript	25181
739.999005	ecoli_genome	431
739.999005	ecoli_transcript	29795
739.999005	ecolipol	0
739.999005	ecolipol-2	0
739.999005	ecolipol-2-p	401
739.999005	ecolipol-p	29
739.999005	gene 0.3	681
739.999005	gene 1.1	712
739.999005	gene 1.2	497
739.999005	gene 1.3	806
739.999005	gene 1.4	495
739.999005	gene 1.5	512
739.999005	gene 1.6	685
739.999005	gene 1.7	736
739.999005	gene 1.8	703
739.999005	gene 10A	4612
739.999005	gene 11	776
739.999005	gene 12	496
739.999005	gene 13	1013
739.999005	gene 14	915
739.999005	gene 15	609
739.999005	gene 16	335
739.999005	gene 17	718
739.999005	gene 17.5	911
739.999005	gene 18	871
739.999005	gene 18.5	843
739.999005	gene 18.7	810
739.999005	gene 19	607
739.999005	gene 19.2	803
739.999005	gene 19.3	762
739.999005	gene 19.5	869
739.999005	gene 2.5	994
739.999005	gene 2.8	896
739.999005	gene 3	780
739.999005	gene 3.8	1008
739.999005	gene 4.2	1003
739.999005	gene 4.3	1161
739.999005	gene 4.5	1126
739.999005	gene 4.7	1140
739.999005	gene 4A	595
739.999005	gene 5	783
739.999005	gene 5.3	1086
739.999005	gene 5.5	1084
739.999005	gene 5.7	1005
739.999005	gene 5.9	951
739.999005	gene 6	788
739.999005	gene 6.3	976
739.999005	gene 6.5	1427
739.999005	gene 6.7	1392
739.999005	gene 7	1287
739.999005	gene 7.3	1435
739.999005	gene 7.7	1378
739.999005	gene 8	953
739.999005	gene 9	1893
739.999005	gp-2	328
739.999005	lysozyme-3.5	450
739.999005	protein_kinase-0.7	498
739.999005	rbs	6527
739.999005	ribosome	2
739.999005	rnapol-1	42
739.999005	rnapol-3.5	296
744.999006	E. coli B promoter	1
744.999006	E. coli C promoter	1
744.999006	E. coli promoter A1	1
744.999006	E. coli promoter A2	1
744.999006	E. coli promoter A3	1
744.999006	T7 promoter phi1.1A	1
744.999006	T7 promoter phi1.1B	1
744.999006	T7 promoter phi1.3	1
744.999006	T7 promoter phi1.5	1
744.999006	T7 promoter phi1.6	1
744.999006	T7 promoter phi10	1
744.999006	T7 promoter phi13	1
744.999006	T7 promoter phi17	1
