729.999001	gene 16	484	189	2.560847
729.999001	gene 17	357	226	1.579646
729.999001	gene 17.5	46	213	0.215962
729.999001	gene 18	50	212	0.235849
729.999001	gene 18.5	97	207	0.468599
729.999001	gene 18.7	49	207	0.236715
729.999001	gene 19	336	206	1.631068
729.999001	gene 19.2	51	202	0.252475
729.999001	gene 19.3	49	201	0.243781
729.999001	gene 19.5	41	192	0.213542
729.999001	gene 2.5	78	59	1.322034
729.999001	gene 2.8	60	58	1.034483
729.999001	gene 3	68	58	1.172414
729.999001	gene 3.8	82	62	1.322581
729.999001	gene 4.2	59	72	0.819444
729.999001	gene 4.3	26	71	0.366197
729.999001	gene 4.5	53	77	0.688312
729.999001	gene 4.7	77	77	1.000000
729.999001	gene 4A	219	62	3.532258
729.999001	gene 5	436	86	5.069767
729.999001	gene 5.3	74	83	0.891566
729.999001	gene 5.5	69	83	0.831325
729.999001	gene 5.7	35	83	0.421687
729.999001	gene 5.9	24	83	0.289157
729.999001	gene 6	132	83	1.590361
729.999001	gene 6.3	24	79	0.303797
729.999001	gene 6.5	83	136	0.610294
729.999001	gene 6.7	69	134	0.514925
729.999001	gene 7	99	132	0.750000
729.999001	gene 7.3	51	129	0.395349
729.999001	gene 7.7	106	128	0.828125
729.999001	gene 8	351	126	2.785714
729.999001	gene 9	404	292	1.383562
729.999001	gp-2	19	52	0.365385
729.999001	lysozyme-3.5	67	58	1.155172
729.999001	protein_kinase-0.7	71	13	5.461538
729.999001	rnapol-1	149	13	11.461538
734.999007	gene 0.3	19	13	1.461538
734.999007	gene 1.1	10	36	0.277778
734.999007	gene 1.2	32	24	1.333333
734.999007	gene 1.3	156	47	3.319149
734.999007	gene 1.4	19	33	0.575758
734.999007	gene 1.5	8	33	0.242424
734.999007	gene 1.6	32	46	0.695652
734.999007	gene 1.7	92	54	1.703704
734.999007	gene 1.8	11	54	0.203704
734.999007	gene 10A	1720	771	2.230869
734.999007	gene 11	81	118	0.686441
734.999007	gene 12	316	117	2.700855
734.999007	gene 13	99	208	0.475962
734.999007	gene 14	115	207	0.555556
734.999007	gene 15	393	204	1.926471
734.999007	gene 16	501	195	2.569231
734.999007	gene 17	358	232	1.543103
734.999007	gene 17.5	40	221	0.180995
734.999007	gene 18	60	220	0.272727
734.999007	gene 18.5	93	217	0.428571
734.999007	gene 18.7	52	217	0.239631
734.999007	gene 19	336	214	1.570093
734.999007	gene 19.2	58	208	0.278846
734.999007	gene 19.3	43	205	0.209756
734.999007	gene 19.5	39	202	0.193069
734.999007	gene 2.5	89	62	1.435484
734.999007	gene 2.8	64	61	1.049180
734.999007	gene 3	63	59	1.067797
734.999007	gene 3.8	88	64	1.375000
734.999007	gene 4.2	62	75	0.826667
734.999007	gene 4.3	29	73	0.397260
734.999007	gene 4.5	51	78	0.653846
734.999007	gene 4.7	73	78	0.935897
734.999007	gene 4A	227	64	3.546875
734.999007	gene 5	434	87	4.988506
734.999007	gene 5.3	79	86	0.918605
734.999007	gene 5.5	78	85	0.917647
734.999007	gene 5.7	39	84	0.464286
734.999007	gene 5.9	30	83	0.361446
734.999007	gene 6	132	83	1.590361
734.999007	gene 6.3	30	83	0.361446
734.999007	gene 6.5	89	142	0.626761
734.999007	gene 6.7	69	142	0.485915
734.999007	gene 7	105	142	0.739437
734.999007	gene 7.3	54	138	0.391304
734.999007	gene 7.7	100	135	0.740741
734.999007	gene 8	354	132	2.681818
734.999007	gene 9	398	303	1.313531
734.999007	gp-2	22	54	0.407407
734.999007	lysozyme-3.5	64	59	1.084746
734.999007	protein_kinase-0.7	66	13	5.076923
734.999007	rnapol-1	138	13	10.615385
739.999013	gene 0.3	23	13	1.769231
739.999013	gene 1.1	7	38	0.184211
739.999013	gene 1.2	31	24	1.291667
739.999013	gene 1.3	160	49	3.265306
739.999013	gene 1.4	18	33	0.545455
739.999013	gene 1.5	10	33	0.303030
739.999013	gene 1.6	33	47	0.702128
739.999013	gene 1.7	90	54	1.666667
739.999013	gene 1.8	15	54	0.277778
739.999013	gene 10A	1724	787	2.190597
739.999013	gene 11	75	120	0.625000
739.999013	gene 12	319	120	2.658333
739.999013	gene 13	101	214	0.471963
739.999013	gene 14	118	211	0.559242
739.999013	gene 15	400	208	1.923077
739.999013	gene 16	516	198	2.606061
739.999013	gene 17	361	240	1.504167
739.999013	gene 17.5	34	228	0.149123
739.999013	gene 18	59	227	0.259912
739.999013	gene 18.5	103	225	0.457778
739.999013	gene 18.7	49	224	0.218750
739.999013	gene 19	339	221	1.533937
739.999013	gene 19.2	57	217	0.262673
739.999013	gene 19.3	43	214	0.200935
739.999013	gene 19.5	33	206	0.160194
739.999013	gene 2.5	92	63	1.460317
739.999013	gene 2.8	72	63	1.142857
739.999013	gene 3	66	62	1.064516
739.999013	gene 3.8	87	68	1.279412
739.999013	gene 4.2	59	77	0.766234
739.999013	gene 4.3	36	75	0.480000
739.999013	gene 4.5	55	81	0.679012
739.999013	gene 4.7	77	81	0.950617
739.999013	gene 4A	239	66	3.621212
739.999013	gene 5	432	91	4.747253
739.999013	gene 5.3	76	86	0.883721
739.999013	gene 5.5	71	86	0.825581
739.999013	gene 5.7	37	86	0.430233
739.999013	gene 5.9	25	86	0.290698
739.999013	gene 6	129	86	1.500000
739.999013	gene 6.3	27	84	0.321429
739.999013	gene 6.5	97	144	0.673611
739.999013	gene 6.7	73	144	0.506944
739.999013	gene 7	104	143	0.727273
739.999013	gene 7.3	52	143	0.363636
739.999013	gene 7.7	106	142	0.746479
739.999013	gene 8	353	142	2.485915
739.999013	gene 9	396	310	1.277419
739.999013	gp-2	23	54	0.425926
739.999013	lysozyme-3.5	66	61	1.081967
739.999013	protein_kinase-0.7	66	13	5.076923
739.999013	rnapol-1	129	13	9.923077
744.999001	gene 0.3	20	13	1.538462
744.999001	gene 1.1	6	39	0.153846
744.999001	gene 1.2	30	25	1.200000
744.999001	gene 1.3	153	50	3.060000
744.999001	gene 1.4	18	35	0.514286
744.999001	gene 1.5	15	35	0.428571
744.999001	gene 1.6	36	49	0.734694
744.999001	gene 1.7	94	56	1.678571
744.999001	gene 1.8	18	55	0.327273
744.999001	gene 10A	1753	802	2.185786
744.999001	gene 11	76	123	0.617886
744.999001	gene 12	316	122	2.590164
744.999001	gene 13	98	219	0.447489
744.999001	gene 14	113	216	0.523148
744.999001	gene 15	404	214	1.887850
744.999001	gene 16	530	204	2.598039
744.999001	gene 17	366	251	1.458167
744.999001	gene 17.5	40	234	0.170940
744.999001	gene 18	57	232	0.245690
744.999001	gene 18.5	101	232	0.435345
744.999001	gene 18.7	47	232	0.202586
744.999001	gene 19	340	229	1.484716
744.999001	gene 19.2	54	226	0.238938
744.999001	gene 19.3	36	221	0.162896
744.999001	gene 19.5	39	217	0.179724
744.999001	gene 2.5	96	64	1.500000
744.999001	gene 2.8	76	63	1.206349
744.999001	gene 3	68	63	1.079365
744.999001	gene 3.8	83	71	1.169014
744.999001	gene 4.2	55	78	0.705128
744.999001	gene 4.3	46	77	0.597403
744.999001	gene 4.5	47	84	0.559524
744.999001	gene 4.7	76	83	0.915663
744.999001	gene 4A	241	70	3.442857
744.999001	gene 5	433	92	4.706522
744.999001	gene 5.3	76	88	0.863636
744.999001	gene 5.5	64	87	0.735632
744.999001	gene 5.7	37	87	0.425287
744.999001	gene 5.9	30	87	0.344828
744.999001	gene 6	130	86	1.511628
744.999001	gene 6.3	21	86	0.244186
744.999001	gene 6.5	98	147	0.666667
744.999001	gene 6.7	74	147	0.503401
744.999001	gene 7	105	146	0.719178
744.999001	gene 7.3	54	145	0.372414
744.999001	gene 7.7	109	144	0.756944
744.999001	gene 8	352	143	2.461538
744.999001	gene 9	402	321	1.252336
744.999001	gp-2	27	55	0.490909
744.999001	lysozyme-3.5	64	63	1.015873
744.999001	protein_kinase-0.7	65	13	5.000000
744.999001	rnapol-1	125	13	9.615385
749.999000	gene 0.3	20	13	1.538462
749.999000	gene 1.1	7	39	0.179487
749.999000	gene 1.2	32	25	1.280000
749.999000	gene 1.3	156	52	3.000000
749.999000	gene 1.4	18	36	0.500000
749.999000	gene 1.5	8	36	0.222222
749.999000	gene 1.6	44	49	0.897959
749.999000	gene 1.7	99	58	1.706897
749.999000	gene 1.8	19	58	0.327586
749.999000	gene 10A	1754	823	2.131227
749.999000	gene 11	83	127	0.653543
749.999000	gene 12	314	125	2.512000
749.999000	gene 13	94	225	0.417778
749.999000	gene 14	106	221	0.479638
749.999000	gene 15	417	219	1.904110
749.999000	gene 16	544	208	2.615385
749.999000	gene 17	369	260	1.419231
749.999000	gene 17.5	38	245	0.155102
749.999000	gene 18	57	243	0.234568
749.999000	gene 18.5	99	240	0.412500
749.999000	gene 18.7	54	239	0.225941
749.999000	gene 19	345	235	1.468085
749.999000	gene 19.2	51	232	0.219828
749.999000	gene 19.3	36	228	0.157895
749.999000	gene 19.5	33	224	0.147321
749.999000	gene 2.5	102	67	1.522388
749.999000	gene 2.8	81	64	1.265625
749.999000	gene 3	74	64	1.156250
749.999000	gene 3.8	79	72	1.097222
749.999000	gene 4.2	59	83	0.710843
749.999000	gene 4.3	48	82	0.585366
749.999000	gene 4.5	56	87	0.643678
749.999000	gene 4.7	82	85	0.964706
749.999000	gene 4A	242	72	3.361111
749.999000	gene 5	441	96	4.593750
749.999000	gene 5.3	74	91	0.813187
749.999000	gene 5.5	64	89	0.719101
749.999000	gene 5.7	32	88	0.363636
749.999000	gene 5.9	37	88	0.420455
749.999000	gene 6	127	88	1.443182
749.999000	gene 6.3	17	87	0.195402
749.999000	gene 6.5	99	149	0.664430
749.999000	gene 6.7	71	148	0.479730
749.999000	gene 7	107	148	0.722973
749.999000	gene 7.3	58	147	0.394558
749.999000	gene 7.7	113	147	0.768707
749.999000	gene 8	347	146	2.376712
749.999000	gene 9	399	334	1.194611
749.999000	gp-2	26	58	0.448276
749.999000	lysozyme-3.5	63	63	1.000000
749.999000	protein_kinase-0.7	64	13	4.923077
749.999000	rnapol-1	121	13	9.307692
754.999002	gene 0.3	23	13	1.769231
754.999002	gene 1.1	10	39	0.256410
754.999002	gene 1.2	34	25	1.360000
754.999002	gene 1.3	147	52	2.826923
754.999002	gene 1.4	17	38	0.447368
754.999002	gene 1.5	11	38	0.289474
754.999002	gene 1.6	47	52	0.903846
754.999002	gene 1.7	98	61	1.606557
754.999002	gene 1.8	14	59	0.237288
754.999002	gene 10A	1753	841	2.084423
754.999002	gene 11	80	129	0.620155
754.999002	gene 12	321	129	2.488372
754.999002	gene 13	90	231	0.389610
754.999002	gene 14	111	228	0.486842
754.999002	gene 15	420	226	1.858407
754.999002	gene 16	554	214	2.588785
754.999002	gene 17	372	266	1.398496
754.999002	gene 17.5	44	256	0.171875
754.999002	gene 18	54	255	0.211765
754.999002	gene 18.5	98	250	0.392000
754.999002	gene 18.7	54	249	0.216867
754.999002	gene 19	349	246	1.418699
754.999002	gene 19.2	50	240	0.208333
754.999002	gene 19.3	33	235	0.140426
754.999002	gene 19.5	38	232	0.163793
754.999002	gene 2.5	104	67	1.552239
754.999002	gene 2.8	78	67	1.164179
754.999002	gene 3	80	67	1.194030
754.999002	gene 3.8	76	73	1.041096
754.999002	gene 4.2	58	85	0.682353
754.999002	gene 4.3	50	85	0.588235
754.999002	gene 4.5	69	92	0.750000
754.999002	gene 4.7	87	90	0.966667
754.999002	gene 4A	247	73	3.383562
754.999002	gene 5	438	100	4.380000
754.999002	gene 5.3	79	93	0.849462
754.999002	gene 5.5	57	91	0.626374
754.999002	gene 5.7	30	91	0.329670
754.999002	gene 5.9	27	91	0.296703
754.999002	gene 6	137	91	1.505495
754.999002	gene 6.3	18	88	0.204545
754.999002	gene 6.5	103	150	0.686667
754.999002	gene 6.7	67	149	0.449664
754.999002	gene 7	108	149	0.724832
754.999002	gene 7.3	61	149	0.409396
754.999002	gene 7.7	108	148	0.729730
754.999002	gene 8	349	148	2.358108
754.999002	gene 9	403	343	1.174927
754.999002	gp-2	27	59	0.457627
754.999002	lysozyme-3.5	61	64	0.953125
754.999002	protein_kinase-0.7	64	13	4.923077
754.999002	rnapol-1	123	13	9.461538
759.999008	gene 0.3	23	13	1.769231
759.999008	gene 1.1	6	40	0.150000
759.999008	gene 1.2	33	25	1.320000
759.999008	gene 1.3	144	53	2.716981
759.999008	gene 1.4	16	38	0.421053
759.999008	gene 1.5	11	38	0.289474
759.999008	gene 1.6	45	52	0.865385
759.999008	gene 1.7	98	61	1.606557
759.999008	gene 1.8	15	61	0.245902
759.999008	gene 10A	1765	860	2.052326
759.999008	gene 11	79	131	0.603053
759.999008	gene 12	322	130	2.476923
759.999008	gene 13	90	240	0.375000
759.999008	gene 14	103	238	0.432773
759.999008	gene 15	422	233	1.811159
759.999008	gene 16	562	219	2.566210
759.999008	gene 17	367	277	1.324910
759.999008	gene 17.5	40	264	0.151515
759.999008	gene 18	52	263	0.197719
759.999008	gene 18.5	92	260	0.353846
759.999008	gene 18.7	59	259	0.227799
759.999008	gene 19	360	258	1.395349
759.999008	gene 19.2	51	251	0.203187
759.999008	gene 19.3	40	245	0.163265
759.999008	gene 19.5	32	239	0.133891
759.999008	gene 2.5	104	70	1.485714
759.999008	gene 2.8	77	68	1.132353
759.999008	gene 3	81	67	1.208955
759.999008	gene 3.8	73	76	0.960526
759.999008	gene 4.2	58	85	0.682353
759.999008	gene 4.3	40	85	0.470588
759.999008	gene 4.5	63	93	0.677419
759.999008	gene 4.7	81	93	0.870968
759.999008	gene 4A	251	74	3.391892
759.999008	gene 5	442	104	4.250000
759.999008	gene 5.3	73	96	0.760417
759.999008	gene 5.5	60	95	0.631579
759.999008	gene 5.7	33	95	0.347368
759.999008	gene 5.9	34	94	0.361702
759.999008	gene 6	133	94	1.414894
759.999008	gene 6.3	21	91	0.230769
759.999008	gene 6.5	95	154	0.616883
759.999008	gene 6.7	69	154	0.448052
759.999008	gene 7	109	152	0.717105
759.999008	gene 7.3	61	150	0.406667
759.999008	gene 7.7	112	150	0.746667
759.999008	gene 8	362	149	2.429530
759.999008	gene 9	405	352	1.150568
759.999008	gp-2	30	61	0.491803
759.999008	lysozyme-3.5	68	67	1.014925
759.999008	protein_kinase-0.7	67	13	5.153846
759.999008	rnapol-1	125	13	9.615385
764.999016	gene 0.3	25	13	1.923077
764.999016	gene 1.1	6	40	0.150000
764.999016	gene 1.2	30	25	1.200000
764.999016	gene 1.3	141	54	2.611111
764.999016	gene 1.4	16	39	0.410256
764.999016	gene 1.5	11	39	0.282051
764.999016	gene 1.6	37	54	0.685185
764.999016	gene 1.7	92	61	1.508197
764.999016	gene 1.8	16	61	0.262295
764.999016	gene 10A	1756	877	2.002281
764.999016	gene 11	78	134	0.582090
764.999016	gene 12	318	131	2.427481
764.999016	gene 13	96	251	0.382470
764.999016	gene 14	106	248	0.427419
764.999016	gene 15	429	241	1.780083
764.999016	gene 16	578	226	2.557522
764.999016	gene 17	376	282	1.333333
764.999016	gene 17.5	35	270	0.129630
764.999016	gene 18	52	268	0.194030
764.999016	gene 18.5	98	266	0.368421
764.999016	gene 18.7	69	266	0.259398
764.999016	gene 19	362	265	1.366038
764.999016	gene 19.2	49	261	0.187739
764.999016	gene 19.3	46	257	0.178988
764.999016	gene 19.5	28	249	0.112450
764.999016	gene 2.5	102	71	1.436620
764.999016	gene 2.8	73	71	1.028169
764.999016	gene 3	73	70	1.042857
764.999016	gene 3.8	65	76	0.855263
764.999016	gene 4.2	60	88	0.681818
764.999016	gene 4.3	40	87	0.459770
764.999016	gene 4.5	64	94	0.680851
764.999016	gene 4.7	78	93	0.838710
764.999016	gene 4A	253	76	3.328947
764.999016	gene 5	440	104	4.230769
764.999016	gene 5.3	77	101	0.762376
764.999016	gene 5.5	59	100	0.590000
764.999016	gene 5.7	40	98	0.408163
764.999016	gene 5.9	33	96	0.343750
764.999016	gene 6	133	96	1.385417
764.999016	gene 6.3	29	95	0.305263
764.999016	gene 6.5	99	159	0.622642
764.999016	gene 6.7	67	157	0.426752
764.999016	gene 7	113	156	0.724359
764.999016	gene 7.3	67	154	0.435065
764.999016	gene 7.7	111	154	0.720779
764.999016	gene 8	360	152	2.368421
764.999016	gene 9	397	360	1.102778
764.999016	gp-2	34	61	0.557377
764.999016	lysozyme-3.5	71	70	1.014286
764.999016	protein_kinase-0.7	68	13	5.230769
764.999016	rnapol-1	125	13	9.615385
769.999002	gene 0.3	19	13	1.461538
769.999002	gene 1.1	7	40	0.175000
769.999002	gene 1.2	28	25	1.120000
769.999002	gene 1.3	145	54	2.685185
769.999002	gene 1.4	20	40	0.500000
769.999002	gene 1.5	7	40	0.175000
769.999002	gene 1.6	42	55	0.763636
769.999002	gene 1.7	89	64	1.390625
769.999002	gene 1.8	21	63	0.333333
769.999002	gene 10A	1756	896	1.959821
769.999002	gene 11	83	136	0.610294
769.999002	gene 12	320	135	2.370370
769.999002	gene 13	89	255	0.349020
769.999002	gene 14	113	254	0.444882
769.999002	gene 15	438	253	1.731225
769.999002	gene 16	587	233	2.519313
769.999002	gene 17	379	288	1.315972
769.999002	gene 17.5	32	280	0.114286
769.999002	gene 18	52	280	0.185714
769.999002	gene 18.5	100	276	0.362319
769.999002	gene 18.7	69	276	0.250000
769.999002	gene 19	364	272	1.338235
769.999002	gene 19.2	47	266	0.176692
769.999002	gene 19.3	43	265	0.162264
769.999002	gene 19.5	29	259	0.111969
769.999002	gene 2.5	92	73	1.260274
769.999002	gene 2.8	72	72	1.000000
769.999002	gene 3	75	72	1.041667
769.999002	gene 3.8	65	79	0.822785
769.999002	gene 4.2	67	91	0.736264
769.999002	gene 4.3	39	91	0.428571
769.999002	gene 4.5	58	99	0.585859
769.999002	gene 4.7	75	97	0.773196
769.999002	gene 4A	258	79	3.265823
769.999002	gene 5	443	109	4.064220
769.999002	gene 5.3	80	104	0.769231
769.999002	gene 5.5	58	104	0.557692
769.999002	gene 5.7	39	101	0.386139
769.999002	gene 5.9	29	101	0.287129
769.999002	gene 6	134	101	1.326733
769.999002	gene 6.3	22	98	0.224490
769.999002	gene 6.5	102	165	0.618182
769.999002	gene 6.7	68	165	0.412121
769.999002	gene 7	118	162	0.728395
769.999002	gene 7.3	55	161	0.341615
769.999002	gene 7.7	110	158	0.696203
769.999002	gene 8	372	156	2.384615
769.999002	gene 9	402	366	1.098361
769.999002	gp-2	29	63	0.460317
769.999002	lysozyme-3.5	67	71	0.943662
769.999002	protein_kinase-0.7	65	13	5.000000
769.999002	rnapol-1	129	13	9.923077
774.999002	gene 0.3	18	13	1.384615
774.999002	gene 1.1	6	41	0.146341
774.999002	gene 1.2	26	25	1.040000
774.999002	gene 1.3	148	54	2.740741
774.999002	gene 1.4	17	40	0.425000
774.999002	gene 1.5	9	40	0.225000
774.999002	gene 1.6	40	55	0.727273
774.999002	gene 1.7	88	64	1.375000
774.999002	gene 1.8	24	64	0.375000
774.999002	gene 10A	1753	916	1.913755
774.999002	gene 11	87	138	0.630435
774.999002	gene 12	318	137	2.321168
774.999002	gene 13	87	261	0.333333
774.999002	gene 14	119	258	0.461240
774.999002	gene 15	442	255	1.733333
774.999002	gene 16	596	241	2.473029
774.999002	gene 17	376	297	1.265993
774.999002	gene 17.5	37	286	0.129371
774.999002	gene 18	58	285	0.203509
774.999002	gene 18.5	107	282	0.379433
774.999002	gene 18.7	70	282	0.248227
774.999002	gene 19	365	280	1.303571
774.999002	gene 19.2	58	277	0.209386
774.999002	gene 19.3	42	272	0.154412
774.999002	gene 19.5	41	266	0.154135
774.999002	gene 2.5	86	75	1.146667
774.999002	gene 2.8	68	75	0.906667
774.999002	gene 3	73	73	1.000000
774.999002	gene 3.8	66	81	0.814815
774.999002	gene 4.2	65	94	0.691489
774.999002	gene 4.3	40	92	0.434783
774.999002	gene 4.5	56	99	0.565657
774.999002	gene 4.7	73	99	0.737374
774.999002	gene 4A	254	80	3.175000
774.999002	gene 5	443	113	3.920354
774.999002	gene 5.3	79	104	0.759615
774.999002	gene 5.5	61	104	0.586538
774.999002	gene 5.7	36	104	0.346154
774.999002	gene 5.9	25	104	0.240385
774.999002	gene 6	142	104	1.365385
774.999002	gene 6.3	22	101	0.217822
774.999002	gene 6.5	102	170	0.600000
774.999002	gene 6.7	60	170	0.352941
774.999002	gene 7	110	169	0.650888
774.999002	gene 7.3	57	167	0.341317
774.999002	gene 7.7	113	165	0.684848
774.999002	gene 8	382	162	2.358025
774.999002	gene 9	401	376	1.066489
774.999002	gp-2	22	64	0.343750
774.999002	lysozyme-3.5	69	72	0.958333
774.999002	protein_kinase-0.7	61	13	4.692308
774.999002	rnapol-1	125	13	9.615385
779.999011	gene 0.3	19	13	1.461538
779.999011	gene 1.1	7	41	0.170732
779.999011	gene 1.2	25	25	1.000000
779.999011	gene 1.3	149	55	2.709091
779.999011	gene 1.4	17	40	0.425000
779.999011	gene 1.5	6	40	0.150000
779.999011	gene 1.6	37	55	0.672727
779.999011	gene 1.7	94	65	1.446154
779.999011	gene 1.8	15	65	0.230769
779.999011	gene 10A	1759	935	1.881283
779.999011	gene 11	98	141	0.695035
779.999011	gene 12	320	141	2.269504
779.999011	gene 13	87	268	0.324627
779.999011	gene 14	121	265	0.456604
779.999011	gene 15	445	261	1.704981
779.999011	gene 16	610	253	2.411067
779.999011	gene 17	381	303	1.257426
779.999011	gene 17.5	39	292	0.133562
779.999011	gene 18	63	291	0.216495
779.999011	gene 18.5	108	288	0.375000
779.999011	gene 18.7	79	287	0.275261
779.999011	gene 19	373	286	1.304196
779.999011	gene 19.2	53	282	0.187943
779.999011	gene 19.3	45	280	0.160714
779.999011	gene 19.5	46	275	0.167273
779.999011	gene 2.5	80	75	1.066667
779.999011	gene 2.8	65	75	0.866667
779.999011	gene 3	76	75	1.013333
779.999011	gene 3.8	72	83	0.867470
779.999011	gene 4.2	67	96	0.697917
779.999011	gene 4.3	42	96	0.437500
779.999011	gene 4.5	56	103	0.543689
779.999011	gene 4.7	76	103	0.737864
779.999011	gene 4A	250	82	3.048780
779.999011	gene 5	453	114	3.973684
779.999011	gene 5.3	83	109	0.761468
779.999011	gene 5.5	55	109	0.504587
779.999011	gene 5.7	31	105	0.295238
779.999011	gene 5.9	23	105	0.219048
779.999011	gene 6	136	104	1.307692
779.999011	gene 6.3	27	104	0.259615
779.999011	gene 6.5	99	173	0.572254
779.999011	gene 6.7	61	173	0.352601
779.999011	gene 7	102	172	0.593023
779.999011	gene 7.3	64	170	0.376471
779.999011	gene 7.7	105	170	0.617647
779.999011	gene 8	389	169	2.301775
779.999011	gene 9	393	386	1.018135
779.999011	gp-2	23	65	0.353846
779.999011	lysozyme-3.5	67	75	0.893333
779.999011	protein_kinase-0.7	60	13	4.615385
779.999011	rnapol-1	125	13	9.615385
784.999013	gene 0.3	19	13	1.461538
784.999013	gene 1.1	10	43	0.232558
784.999013	gene 1.2	23	27	0.851852
784.999013	gene 1.3	148	56	2.642857
784.999013	gene 1.4	14	41	0.341463
784.999013	gene 1.5	6	41	0.146341
784.999013	gene 1.6	35	56	0.625000
784.999013	gene 1.7	90	66	1.363636
784.999013	gene 1.8	21	65	0.323077
784.999013	gene 10A	1741	956	1.821130
784.999013	gene 11	89	142	0.626761
784.999013	gene 12	315	142	2.218310
784.999013	gene 13	92	272	0.338235
784.999013	gene 14	120	271	0.442804
784.999013	gene 15	442	269	1.643123
784.999013	gene 16	616	255	2.415686
784.999013	gene 17	384	313	1.226837
784.999013	gene 17.5	37	300	0.123333
784.999013	gene 18	60	298	0.201342
784.999013	gene 18.5	119	297	0.400673
784.999013	gene 18.7	72	296	0.243243
784.999013	gene 19	388	293	1.324232
784.999013	gene 19.2	53	289	0.183391
784.999013	gene 19.3	47	286	0.164336
784.999013	gene 19.5	37	281	0.131673
784.999013	gene 2.5	75	77	0.974026
784.999013	gene 2.8	68	76	0.894737
784.999013	gene 3	64	75	0.853333
784.999013	gene 3.8	68	84	0.809524
784.999013	gene 4.2	69	98	0.704082
784.999013	gene 4.3	48	97	0.494845
784.999013	gene 4.5	52	105	0.495238
784.999013	gene 4.7	84	104	0.807692
784.999013	gene 4A	253	84	3.011905
784.999013	gene 5	455	118	3.855932
784.999013	gene 5.3	90	113	0.796460
784.999013	gene 5.5	53	113	0.469027
784.999013	gene 5.7	35	111	0.315315
784.999013	gene 5.9	25	110	0.227273
784.999013	gene 6	133	109	1.220183
784.999013	gene 6.3	18	105	0.171429
784.999013	gene 6.5	100	177	0.564972
784.999013	gene 6.7	63	176	0.357955
784.999013	gene 7	104	175	0.594286
784.999013	gene 7.3	75	174	0.431034
784.999013	gene 7.7	115	173	0.664740
784.999013	gene 8	399	172	2.319767
784.999013	gene 9	397	394	1.007614
784.999013	gp-2	29	65	0.446154
784.999013	lysozyme-3.5	67	75	0.893333
784.999013	protein_kinase-0.7	61	13	4.692308
784.999013	rnapol-1	122	13	9.384615
789.999000	gene 0.3	18	13	1.384615
789.999000	gene 1.1	12	43	0.279070
789.999000	gene 1.2	28	27	1.037037
789.999000	gene 1.3	143	59	2.423729
789.999000	gene 1.4	13	42	0.309524
789.999000	gene 1.5	13	42	0.309524
789.999000	gene 1.6	35	57	0.614035
789.999000	gene 1.7	88	67	1.313433
789.999000	gene 1.8	26	66	0.393939
789.999000	gene 10A	1756	973	1.804728
789.999000	gene 11	83	146	0.568493
789.999000	gene 12	314	144	2.180556
789.999000	gene 13	95	279	0.340502
789.999000	gene 14	120	277	0.433213
789.999000	gene 15	438	273	1.604396
789.999000	gene 16	636	261	2.436782
789.999000	gene 17	383	325	1.178462
789.999000	gene 17.5	33	307	0.107492
789.999000	gene 18	53	305	0.173770
789.999000	gene 18.5	120	303	0.396040
789.999000	gene 18.7	73	303	0.240924
789.999000	gene 19	390	301	1.295681
789.999000	gene 19.2	55	297	0.185185
789.999000	gene 19.3	45	293	0.153584
789.999000	gene 19.5	36	287	0.125436
789.999000	gene 2.5	83	79	1.050633
789.999000	gene 2.8	61	78	0.782051
789.999000	gene 3	64	77	0.831169
789.999000	gene 3.8	74	86	0.860465
789.999000	gene 4.2	70	101	0.693069
789.999000	gene 4.3	51	100	0.510000
789.999000	gene 4.5	54	107	0.504673
789.999000	gene 4.7	83	107	0.775701
789.999000	gene 4A	254	85	2.988235
789.999000	gene 5	456	120	3.800000
789.999000	gene 5.3	92	115	0.800000
789.999000	gene 5.5	58	114	0.508772
789.999000	gene 5.7	42	113	0.371681
789.999000	gene 5.9	25	113	0.221239
789.999000	gene 6	141	113	1.247788
789.999000	gene 6.3	20	111	0.180180
789.999000	gene 6.5	101	184	0.548913
789.999000	gene 6.7	65	183	0.355191
789.999000	gene 7	99	182	0.543956
789.999000	gene 7.3	73	178	0.410112
789.999000	gene 7.7	119	177	0.672316
789.999000	gene 8	403	175	2.302857
789.999000	gene 9	403	402	1.002488
789.999000	gp-2	26	66	0.393939
789.999000	lysozyme-3.5	66	76	0.868421
789.999000	protein_kinase-0.7	59	13	4.538462
789.999000	rnapol-1	118	13	9.076923
794.999008	gene 0.3	18	13	1.384615
794.999008	gene 1.1	11	43	0.255814
794.999008	gene 1.2	25	27	0.925926
794.999008	gene 1.3	139	59	2.355932
794.999008	gene 1.4	19	45	0.422222
794.999008	gene 1.5	16	45	0.355556
794.999008	gene 1.6	37	60	0.616667
794.999008	gene 1.7	85	70	1.214286
794.999008	gene 1.8	20	67	0.298507
794.999008	gene 10A	1763	993	1.775428
794.999008	gene 11	89	152	0.585526
794.999008	gene 12	317	147	2.156463
794.999008	gene 13	101	283	0.356890
794.999008	gene 14	123	281	0.437722
794.999008	gene 15	438	280	1.564286
794.999008	gene 16	643	269	2.390335
794.999008	gene 17	380	336	1.130952
794.999008	gene 17.5	37	319	0.115987
794.999008	gene 18	50	316	0.158228
794.999008	gene 18.5	134	312	0.429487
794.999008	gene 18.7	73	311	0.234727
794.999008	gene 19	391	310	1.261290
