754.999002	gene 3.8	107	95	1.126316
754.999002	gene 4.2	83	107	0.775701
754.999002	gene 4.3	50	107	0.467290
754.999002	gene 4.5	74	121	0.611570
754.999002	gene 4.7	86	121	0.710744
754.999002	gene 4A	273	94	2.904255
754.999002	gene 5	567	133	4.263158
754.999002	gene 5.3	83	128	0.648438
754.999002	gene 5.5	70	127	0.551181
754.999002	gene 5.7	38	126	0.301587
754.999002	gene 5.9	39	125	0.312000
754.999002	gene 6	168	125	1.344000
754.999002	gene 6.3	34	116	0.293103
754.999002	gene 6.5	104	180	0.577778
754.999002	gene 6.7	88	179	0.491620
754.999002	gene 7	135	178	0.758427
754.999002	gene 7.3	72	177	0.406780
754.999002	gene 7.7	137	177	0.774011
754.999002	gene 8	468	174	2.689655
754.999002	gene 9	397	340	1.167647
754.999002	gp-2	30	79	0.379747
754.999002	lysozyme-3.5	64	84	0.761905
754.999002	protein_kinase-0.7	89	14	6.357143
754.999002	rnapol-1	142	14	10.142857
759.999003	gene 0.3	21	14	1.500000
759.999003	gene 1.1	11	49	0.224490
759.999003	gene 1.2	41	35	1.171429
759.999003	gene 1.3	204	68	3.000000
759.999003	gene 1.4	18	51	0.352941
759.999003	gene 1.5	7	51	0.137255
759.999003	gene 1.6	49	66	0.742424
759.999003	gene 1.7	121	80	1.512500
759.999003	gene 1.8	27	80	0.337500
759.999003	gene 10A	1686	810	2.081481
759.999003	gene 11	63	123	0.512195
759.999003	gene 12	297	122	2.434426
759.999003	gene 13	70	213	0.328638
759.999003	gene 14	98	212	0.462264
759.999003	gene 15	384	208	1.846154
759.999003	gene 16	399	201	1.985075
759.999003	gene 17	297	251	1.183267
759.999003	gene 17.5	41	243	0.168724
759.999003	gene 18	43	242	0.177686
759.999003	gene 18.5	96	240	0.400000
759.999003	gene 18.7	77	239	0.322176
759.999003	gene 19	249	235	1.059574
759.999003	gene 19.2	46	233	0.197425
759.999003	gene 19.3	37	229	0.161572
759.999003	gene 19.5	28	221	0.126697
759.999003	gene 2.5	116	87	1.333333
759.999003	gene 2.8	71	87	0.816092
759.999003	gene 3	93	87	1.068966
759.999003	gene 3.8	104	97	1.072165
759.999003	gene 4.2	73	108	0.675926
759.999003	gene 4.3	53	108	0.490741
759.999003	gene 4.5	62	122	0.508197
759.999003	gene 4.7	84	121	0.694215
759.999003	gene 4A	273	97	2.814433
759.999003	gene 5	563	133	4.233083
759.999003	gene 5.3	86	130	0.661538
759.999003	gene 5.5	76	130	0.584615
759.999003	gene 5.7	39	130	0.300000
759.999003	gene 5.9	36	129	0.279070
759.999003	gene 6	175	129	1.356589
759.999003	gene 6.3	27	125	0.216000
759.999003	gene 6.5	109	190	0.573684
759.999003	gene 6.7	75	188	0.398936
759.999003	gene 7	130	186	0.698925
759.999003	gene 7.3	69	181	0.381215
759.999003	gene 7.7	140	180	0.777778
759.999003	gene 8	474	178	2.662921
759.999003	gene 9	402	348	1.155172
759.999003	gp-2	33	79	0.417722
759.999003	lysozyme-3.5	66	86	0.767442
759.999003	protein_kinase-0.7	89	14	6.357143
759.999003	rnapol-1	139	14	9.928571
764.999007	gene 0.3	23	14	1.642857
764.999007	gene 1.1	8	49	0.163265
764.999007	gene 1.2	43	35	1.228571
764.999007	gene 1.3	200	68	2.941176
764.999007	gene 1.4	22	54	0.407407
764.999007	gene 1.5	10	54	0.185185
764.999007	gene 1.6	53	68	0.779412
764.999007	gene 1.7	120	81	1.481481
764.999007	gene 1.8	24	80	0.300000
764.999007	gene 10A	1688	826	2.043584
764.999007	gene 11	67	123	0.544715
764.999007	gene 12	294	123	2.390244
764.999007	gene 13	72	219	0.328767
764.999007	gene 14	106	216	0.490741
764.999007	gene 15	382	214	1.785047
764.999007	gene 16	412	206	2.000000
764.999007	gene 17	303	259	1.169884
764.999007	gene 17.5	37	249	0.148594
764.999007	gene 18	47	248	0.189516
764.999007	gene 18.5	94	245	0.383673
764.999007	gene 18.7	79	244	0.323770
764.999007	gene 19	256	243	1.053498
764.999007	gene 19.2	52	240	0.216667
764.999007	gene 19.3	43	234	0.183761
764.999007	gene 19.5	31	231	0.134199
764.999007	gene 2.5	111	88	1.261364
764.999007	gene 2.8	78	88	0.886364
764.999007	gene 3	89	87	1.022989
764.999007	gene 3.8	97	102	0.950980
764.999007	gene 4.2	80	113	0.707965
764.999007	gene 4.3	57	111	0.513514
764.999007	gene 4.5	61	124	0.491935
764.999007	gene 4.7	84	123	0.682927
764.999007	gene 4A	275	101	2.722772
764.999007	gene 5	561	134	4.186567
764.999007	gene 5.3	90	133	0.676692
764.999007	gene 5.5	73	133	0.548872
764.999007	gene 5.7	41	133	0.308271
764.999007	gene 5.9	32	132	0.242424
764.999007	gene 6	180	131	1.374046
764.999007	gene 6.3	37	129	0.286822
764.999007	gene 6.5	106	195	0.543590
764.999007	gene 6.7	76	194	0.391753
764.999007	gene 7	127	193	0.658031
764.999007	gene 7.3	71	191	0.371728
764.999007	gene 7.7	138	189	0.730159
764.999007	gene 8	474	186	2.548387
764.999007	gene 9	404	359	1.125348
764.999007	gp-2	44	80	0.550000
764.999007	lysozyme-3.5	66	87	0.758621
764.999007	protein_kinase-0.7	82	14	5.857143
764.999007	rnapol-1	133	14	9.500000
769.999001	gene 0.3	23	14	1.642857
769.999001	gene 1.1	8	49	0.163265
769.999001	gene 1.2	41	35	1.171429
769.999001	gene 1.3	193	68	2.838235
769.999001	gene 1.4	28	54	0.518519
769.999001	gene 1.5	15	54	0.277778
769.999001	gene 1.6	45	69	0.652174
769.999001	gene 1.7	121	83	1.457831
769.999001	gene 1.8	26	83	0.313253
769.999001	gene 10A	1698	846	2.007092
769.999001	gene 11	68	126	0.539683
769.999001	gene 12	299	123	2.430894
769.999001	gene 13	72	222	0.324324
769.999001	gene 14	104	221	0.470588
769.999001	gene 15	381	220	1.731818
769.999001	gene 16	420	208	2.019231
769.999001	gene 17	302	268	1.126866
769.999001	gene 17.5	40	255	0.156863
769.999001	gene 18	49	253	0.193676
769.999001	gene 18.5	98	251	0.390438
769.999001	gene 18.7	76	251	0.302789
769.999001	gene 19	257	250	1.028000
769.999001	gene 19.2	53	245	0.216327
769.999001	gene 19.3	44	243	0.181070
769.999001	gene 19.5	43	237	0.181435
769.999001	gene 2.5	106	90	1.177778
769.999001	gene 2.8	80	88	0.909091
769.999001	gene 3	85	88	0.965909
769.999001	gene 3.8	97	102	0.950980
769.999001	gene 4.2	93	115	0.808696
769.999001	gene 4.3	60	113	0.530973
769.999001	gene 4.5	64	128	0.500000
769.999001	gene 4.7	76	128	0.593750
769.999001	gene 4A	281	102	2.754902
769.999001	gene 5	552	139	3.971223
769.999001	gene 5.3	93	133	0.699248
769.999001	gene 5.5	69	133	0.518797
769.999001	gene 5.7	52	133	0.390977
769.999001	gene 5.9	35	133	0.263158
769.999001	gene 6	184	133	1.383459
769.999001	gene 6.3	35	133	0.263158
769.999001	gene 6.5	98	198	0.494949
769.999001	gene 6.7	77	197	0.390863
769.999001	gene 7	117	197	0.593909
769.999001	gene 7.3	71	195	0.364103
769.999001	gene 7.7	141	195	0.723077
769.999001	gene 8	466	193	2.414508
769.999001	gene 9	406	368	1.103261
769.999001	gp-2	48	83	0.578313
769.999001	lysozyme-3.5	61	88	0.693182
769.999001	protein_kinase-0.7	81	14	5.785714
769.999001	rnapol-1	130	14	9.285714
774.999022	gene 0.3	28	14	2.000000
774.999022	gene 1.1	8	51	0.156863
774.999022	gene 1.2	40	36	1.111111
774.999022	gene 1.3	192	70	2.742857
774.999022	gene 1.4	25	54	0.462963
774.999022	gene 1.5	18	54	0.333333
774.999022	gene 1.6	43	69	0.623188
774.999022	gene 1.7	119	83	1.433735
774.999022	gene 1.8	28	83	0.337349
774.999022	gene 10A	1697	864	1.964120
774.999022	gene 11	60	130	0.461538
774.999022	gene 12	296	130	2.276923
774.999022	gene 13	67	225	0.297778
774.999022	gene 14	104	225	0.462222
774.999022	gene 15	382	223	1.713004
774.999022	gene 16	431	214	2.014019
774.999022	gene 17	301	277	1.086643
774.999022	gene 17.5	41	263	0.155894
774.999022	gene 18	52	261	0.199234
774.999022	gene 18.5	96	259	0.370656
774.999022	gene 18.7	79	258	0.306202
774.999022	gene 19	261	255	1.023529
774.999022	gene 19.2	56	251	0.223108
774.999022	gene 19.3	45	250	0.180000
774.999022	gene 19.5	41	244	0.168033
774.999022	gene 2.5	100	92	1.086957
774.999022	gene 2.8	85	92	0.923913
774.999022	gene 3	95	90	1.055556
774.999022	gene 3.8	95	104	0.913462
774.999022	gene 4.2	99	118	0.838983
774.999022	gene 4.3	63	118	0.533898
774.999022	gene 4.5	64	132	0.484848
774.999022	gene 4.7	81	131	0.618321
774.999022	gene 4A	283	103	2.747573
774.999022	gene 5	559	142	3.936620
774.999022	gene 5.3	97	134	0.723881
774.999022	gene 5.5	77	134	0.574627
774.999022	gene 5.7	49	134	0.365672
774.999022	gene 5.9	44	133	0.330827
774.999022	gene 6	188	133	1.413534
774.999022	gene 6.3	29	133	0.218045
774.999022	gene 6.5	100	201	0.497512
774.999022	gene 6.7	86	201	0.427861
774.999022	gene 7	118	200	0.590000
774.999022	gene 7.3	70	200	0.350000
774.999022	gene 7.7	152	197	0.771574
774.999022	gene 8	470	197	2.385787
774.999022	gene 9	397	381	1.041995
774.999022	gp-2	39	83	0.469880
774.999022	lysozyme-3.5	64	89	0.719101
774.999022	protein_kinase-0.7	81	14	5.785714
774.999022	rnapol-1	128	14	9.142857
779.999004	gene 0.3	27	14	1.928571
779.999004	gene 1.1	8	52	0.153846
779.999004	gene 1.2	41	37	1.108108
779.999004	gene 1.3	184	70	2.628571
779.999004	gene 1.4	27	56	0.482143
779.999004	gene 1.5	22	56	0.392857
779.999004	gene 1.6	47	71	0.661972
779.999004	gene 1.7	115	84	1.369048
779.999004	gene 1.8	27	83	0.325301
779.999004	gene 10A	1701	883	1.926387
779.999004	gene 11	60	134	0.447761
779.999004	gene 12	287	132	2.174242
779.999004	gene 13	72	227	0.317181
779.999004	gene 14	98	227	0.431718
779.999004	gene 15	388	225	1.724444
779.999004	gene 16	442	220	2.009091
779.999004	gene 17	310	283	1.095406
779.999004	gene 17.5	43	274	0.156934
779.999004	gene 18	54	271	0.199262
779.999004	gene 18.5	97	267	0.363296
779.999004	gene 18.7	69	266	0.259398
779.999004	gene 19	272	264	1.030303
779.999004	gene 19.2	57	259	0.220077
779.999004	gene 19.3	45	256	0.175781
779.999004	gene 19.5	37	251	0.147410
779.999004	gene 2.5	105	92	1.141304
779.999004	gene 2.8	78	92	0.847826
779.999004	gene 3	96	92	1.043478
779.999004	gene 3.8	94	107	0.878505
779.999004	gene 4.2	101	119	0.848739
779.999004	gene 4.3	54	119	0.453782
779.999004	gene 4.5	66	133	0.496241
779.999004	gene 4.7	90	133	0.676692
779.999004	gene 4A	279	105	2.657143
779.999004	gene 5	573	146	3.924658
779.999004	gene 5.3	85	140	0.607143
779.999004	gene 5.5	83	137	0.605839
779.999004	gene 5.7	50	136	0.367647
779.999004	gene 5.9	52	135	0.385185
779.999004	gene 6	189	135	1.400000
779.999004	gene 6.3	29	134	0.216418
779.999004	gene 6.5	107	203	0.527094
779.999004	gene 6.7	88	202	0.435644
779.999004	gene 7	110	202	0.544554
779.999004	gene 7.3	79	201	0.393035
779.999004	gene 7.7	152	201	0.756219
779.999004	gene 8	478	200	2.390000
779.999004	gene 9	402	385	1.044156
779.999004	gp-2	28	83	0.337349
779.999004	lysozyme-3.5	72	92	0.782609
779.999004	protein_kinase-0.7	81	14	5.785714
779.999004	rnapol-1	126	14	9.000000
784.999003	gene 0.3	26	14	1.857143
784.999003	gene 1.1	8	52	0.153846
784.999003	gene 1.2	39	37	1.054054
784.999003	gene 1.3	178	71	2.507042
784.999003	gene 1.4	28	56	0.500000
784.999003	gene 1.5	29	56	0.517857
784.999003	gene 1.6	50	72	0.694444
784.999003	gene 1.7	118	86	1.372093
784.999003	gene 1.8	28	86	0.325581
784.999003	gene 10A	1714	901	1.902331
784.999003	gene 11	63	135	0.466667
784.999003	gene 12	285	134	2.126866
784.999003	gene 13	72	233	0.309013
784.999003	gene 14	88	230	0.382609
784.999003	gene 15	387	227	1.704846
784.999003	gene 16	452	223	2.026906
784.999003	gene 17	311	289	1.076125
784.999003	gene 17.5	43	282	0.152482
784.999003	gene 18	51	281	0.181495
784.999003	gene 18.5	100	277	0.361011
784.999003	gene 18.7	71	277	0.256318
784.999003	gene 19	283	274	1.032847
784.999003	gene 19.2	56	268	0.208955
784.999003	gene 19.3	36	264	0.136364
784.999003	gene 19.5	31	257	0.120623
784.999003	gene 2.5	111	93	1.193548
784.999003	gene 2.8	91	92	0.989130
784.999003	gene 3	89	92	0.967391
784.999003	gene 3.8	92	108	0.851852
784.999003	gene 4.2	106	122	0.868852
784.999003	gene 4.3	41	120	0.341667
784.999003	gene 4.5	64	135	0.474074
784.999003	gene 4.7	96	134	0.716418
784.999003	gene 4A	283	108	2.620370
784.999003	gene 5	563	147	3.829932
784.999003	gene 5.3	82	143	0.573427
784.999003	gene 5.5	77	141	0.546099
784.999003	gene 5.7	44	141	0.312057
784.999003	gene 5.9	56	141	0.397163
784.999003	gene 6	201	141	1.425532
784.999003	gene 6.3	41	136	0.301471
784.999003	gene 6.5	109	206	0.529126
784.999003	gene 6.7	96	205	0.468293
784.999003	gene 7	118	205	0.575610
784.999003	gene 7.3	79	204	0.387255
784.999003	gene 7.7	155	203	0.763547
784.999003	gene 8	481	202	2.381188
784.999003	gene 9	414	395	1.048101
784.999003	gp-2	32	86	0.372093
784.999003	lysozyme-3.5	67	92	0.728261
784.999003	protein_kinase-0.7	83	14	5.928571
784.999003	rnapol-1	125	14	8.928571
789.999005	gene 0.3	32	14	2.285714
789.999005	gene 1.1	5	54	0.092593
789.999005	gene 1.2	37	38	0.973684
789.999005	gene 1.3	168	72	2.333333
789.999005	gene 1.4	25	57	0.438596
789.999005	gene 1.5	23	57	0.403509
789.999005	gene 1.6	55	73	0.753425
789.999005	gene 1.7	110	87	1.264368
789.999005	gene 1.8	28	86	0.325581
789.999005	gene 10A	1707	918	1.859477
789.999005	gene 11	63	136	0.463235
789.999005	gene 12	290	136	2.132353
789.999005	gene 13	79	238	0.331933
789.999005	gene 14	93	235	0.395745
789.999005	gene 15	380	234	1.623932
789.999005	gene 16	460	225	2.044444
789.999005	gene 17	315	296	1.064189
789.999005	gene 17.5	41	287	0.142857
789.999005	gene 18	50	286	0.174825
789.999005	gene 18.5	91	283	0.321555
789.999005	gene 18.7	68	282	0.241135
789.999005	gene 19	291	282	1.031915
789.999005	gene 19.2	56	277	0.202166
789.999005	gene 19.3	37	274	0.135036
789.999005	gene 19.5	35	266	0.131579
789.999005	gene 2.5	115	96	1.197917
789.999005	gene 2.8	87	95	0.915789
789.999005	gene 3	96	94	1.021277
789.999005	gene 3.8	95	110	0.863636
789.999005	gene 4.2	114	125	0.912000
789.999005	gene 4.3	40	125	0.320000
789.999005	gene 4.5	66	140	0.471429
789.999005	gene 4.7	96	138	0.695652
789.999005	gene 4A	293	109	2.688073
789.999005	gene 5	562	148	3.797297
789.999005	gene 5.3	86	146	0.589041
789.999005	gene 5.5	85	146	0.582192
789.999005	gene 5.7	45	145	0.310345
789.999005	gene 5.9	47	145	0.324138
789.999005	gene 6	207	143	1.447552
789.999005	gene 6.3	44	141	0.312057
789.999005	gene 6.5	111	213	0.521127
789.999005	gene 6.7	99	210	0.471429
789.999005	gene 7	119	209	0.569378
789.999005	gene 7.3	73	206	0.354369
789.999005	gene 7.7	142	206	0.689320
789.999005	gene 8	483	205	2.356098
789.999005	gene 9	409	404	1.012376
789.999005	gp-2	33	86	0.383721
789.999005	lysozyme-3.5	62	92	0.673913
789.999005	protein_kinase-0.7	83	14	5.928571
789.999005	rnapol-1	122	14	8.714286
794.999035	gene 0.3	30	14	2.142857
794.999035	gene 1.1	8	54	0.148148
794.999035	gene 1.2	34	38	0.894737
794.999035	gene 1.3	169	73	2.315068
794.999035	gene 1.4	23	58	0.396552
794.999035	gene 1.5	14	58	0.241379
794.999035	gene 1.6	43	73	0.589041
794.999035	gene 1.7	108	89	1.213483
794.999035	gene 1.8	28	89	0.314607
794.999035	gene 10A	1717	937	1.832444
794.999035	gene 11	65	141	0.460993
794.999035	gene 12	287	138	2.079710
794.999035	gene 13	84	242	0.347107
794.999035	gene 14	91	241	0.377593
794.999035	gene 15	381	238	1.600840
794.999035	gene 16	475	227	2.092511
794.999035	gene 17	327	301	1.086379
794.999035	gene 17.5	45	292	0.154110
794.999035	gene 18	48	291	0.164948
794.999035	gene 18.5	84	288	0.291667
794.999035	gene 18.7	70	288	0.243056
794.999035	gene 19	296	288	1.027778
794.999035	gene 19.2	53	283	0.187279
794.999035	gene 19.3	36	282	0.127660
794.999035	gene 19.5	40	277	0.144404
794.999035	gene 2.5	105	98	1.071429
794.999035	gene 2.8	89	96	0.927083
794.999035	gene 3	95	96	0.989583
794.999035	gene 3.8	99	113	0.876106
794.999035	gene 4.2	113	126	0.896825
794.999035	gene 4.3	46	126	0.365079
794.999035	gene 4.5	63	142	0.443662
794.999035	gene 4.7	97	141	0.687943
794.999035	gene 4A	296	111	2.666667
794.999035	gene 5	568	155	3.664516
794.999035	gene 5.3	75	147	0.510204
794.999035	gene 5.5	80	147	0.544218
794.999035	gene 5.7	56	146	0.383562
794.999035	gene 5.9	35	146	0.239726
794.999035	gene 6	201	146	1.376712
794.999035	gene 6.3	31	145	0.213793
794.999035	gene 6.5	118	215	0.548837
794.999035	gene 6.7	92	214	0.429907
794.999035	gene 7	130	214	0.607477
794.999035	gene 7.3	68	213	0.319249
794.999035	gene 7.7	154	212	0.726415
794.999035	gene 8	494	209	2.363636
794.999035	gene 9	407	409	0.995110
794.999035	gp-2	33	88	0.375000
794.999035	lysozyme-3.5	59	95	0.621053
794.999035	protein_kinase-0.7	80	14	5.714286
794.999035	rnapol-1	120	14	8.571429
799.999004	gene 0.3	28	14	2.000000
799.999004	gene 1.1	9	54	0.166667
799.999004	gene 1.2	37	38	0.973684
799.999004	gene 1.3	163	73	2.232877
799.999004	gene 1.4	21	59	0.355932
799.999004	gene 1.5	21	59	0.355932
799.999004	gene 1.6	44	75	0.586667
799.999004	gene 1.7	117	91	1.285714
799.999004	gene 1.8	21	90	0.233333
799.999004	gene 10A	1731	957	1.808777
799.999004	gene 11	62	146	0.424658
799.999004	gene 12	285	142	2.007042
799.999004	gene 13	84	245	0.342857
799.999004	gene 14	84	243	0.345679
799.999004	gene 15	389	242	1.607438
799.999004	gene 16	489	234	2.089744
799.999004	gene 17	330	308	1.071429
799.999004	gene 17.5	38	298	0.127517
799.999004	gene 18	47	297	0.158249
799.999004	gene 18.5	84	296	0.283784
799.999004	gene 18.7	64	296	0.216216
799.999004	gene 19	295	293	1.006826
799.999004	gene 19.2	55	289	0.190311
799.999004	gene 19.3	36	288	0.125000
799.999004	gene 19.5	37	282	0.131206
799.999004	gene 2.5	113	100	1.130000
799.999004	gene 2.8	88	99	0.888889
799.999004	gene 3	93	98	0.948980
799.999004	gene 3.8	96	114	0.842105
799.999004	gene 4.2	100	129	0.775194
799.999004	gene 4.3	43	128	0.335938
799.999004	gene 4.5	66	145	0.455172
799.999004	gene 4.7	94	144	0.652778
799.999004	gene 4A	299	114	2.622807
799.999004	gene 5	563	157	3.585987
799.999004	gene 5.3	87	150	0.580000
799.999004	gene 5.5	78	148	0.527027
799.999004	gene 5.7	52	147	0.353741
799.999004	gene 5.9	38	147	0.258503
799.999004	gene 6	205	147	1.394558
799.999004	gene 6.3	37	146	0.253425
799.999004	gene 6.5	115	219	0.525114
799.999004	gene 6.7	101	218	0.463303
799.999004	gene 7	133	218	0.610092
799.999004	gene 7.3	66	217	0.304147
799.999004	gene 7.7	157	215	0.730233
799.999004	gene 8	495	214	2.313084
799.999004	gene 9	411	417	0.985612
799.999004	gp-2	31	90	0.344444
799.999004	lysozyme-3.5	58	97	0.597938
799.999004	protein_kinase-0.7	78	14	5.571429
799.999004	rnapol-1	115	14	8.214286
804.999010	gene 0.3	25	14	1.785714
804.999010	gene 1.1	11	55	0.200000
804.999010	gene 1.2	35	38	0.921053
804.999010	gene 1.3	158	74	2.135135
804.999010	gene 1.4	24	59	0.406780
804.999010	gene 1.5	16	59	0.271186
804.999010	gene 1.6	37	75	0.493333
804.999010	gene 1.7	119	91	1.307692
804.999010	gene 1.8	22	91	0.241758
804.999010	gene 10A	1732	974	1.778234
804.999010	gene 11	63	150	0.420000
804.999010	gene 12	287	149	1.926174
804.999010	gene 13	85	249	0.341365
804.999010	gene 14	89	247	0.360324
804.999010	gene 15	384	246	1.560976
804.999010	gene 16	502	238	2.109244
804.999010	gene 17	328	314	1.044586
804.999010	gene 17.5	33	304	0.108553
804.999010	gene 18	53	302	0.175497
804.999010	gene 18.5	80	301	0.265781
804.999010	gene 18.7	66	300	0.220000
804.999010	gene 19	297	298	0.996644
804.999010	gene 19.2	49	296	0.165541
804.999010	gene 19.3	37	293	0.126280
804.999010	gene 19.5	29	288	0.100694
804.999010	gene 2.5	112	103	1.087379
804.999010	gene 2.8	81	101	0.801980
804.999010	gene 3	97	100	0.970000
804.999010	gene 3.8	100	116	0.862069
804.999010	gene 4.2	95	132	0.719697
804.999010	gene 4.3	40	132	0.303030
804.999010	gene 4.5	63	150	0.420000
804.999010	gene 4.7	89	148	0.601351
804.999010	gene 4A	313	115	2.721739
804.999010	gene 5	563	159	3.540881
804.999010	gene 5.3	90	155	0.580645
804.999010	gene 5.5	74	154	0.480519
804.999010	gene 5.7	50	153	0.326797
804.999010	gene 5.9	41	151	0.271523
804.999010	gene 6	212	150	1.413333
804.999010	gene 6.3	33	147	0.224490
804.999010	gene 6.5	114	220	0.518182
804.999010	gene 6.7	96	220	0.436364
804.999010	gene 7	130	220	0.590909
804.999010	gene 7.3	74	219	0.337900
804.999010	gene 7.7	164	218	0.752294
804.999010	gene 8	502	218	2.302752
804.999010	gene 9	409	427	0.957845
804.999010	gp-2	33	91	0.362637
804.999010	lysozyme-3.5	59	100	0.590000
804.999010	protein_kinase-0.7	74	14	5.285714
804.999010	rnapol-1	112	14	8.000000
809.999002	gene 0.3	23	14	1.642857
809.999002	gene 1.1	10	55	0.181818
809.999002	gene 1.2	38	38	1.000000
809.999002	gene 1.3	160	74	2.162162
809.999002	gene 1.4	21	60	0.350000
809.999002	gene 1.5	9	60	0.150000
809.999002	gene 1.6	40	76	0.526316
809.999002	gene 1.7	115	91	1.263736
809.999002	gene 1.8	30	91	0.329670
809.999002	gene 10A	1711	993	1.723061
809.999002	gene 11	68	153	0.444444
809.999002	gene 12	284	151	1.880795
809.999002	gene 13	82	255	0.321569
809.999002	gene 14	84	253	0.332016
809.999002	gene 15	389	250	1.556000
809.999002	gene 16	511	242	2.111570
809.999002	gene 17	340	318	1.069182
809.999002	gene 17.5	34	311	0.109325
809.999002	gene 18	58	310	0.187097
809.999002	gene 18.5	78	308	0.253247
809.999002	gene 18.7	61	308	0.198052
809.999002	gene 19	301	305	0.986885
809.999002	gene 19.2	46	301	0.152824
809.999002	gene 19.3	36	298	0.120805
809.999002	gene 19.5	27	296	0.091216
809.999002	gene 2.5	111	104	1.067308
809.999002	gene 2.8	82	104	0.788462
809.999002	gene 3	89	103	0.864078
809.999002	gene 3.8	99	118	0.838983
809.999002	gene 4.2	86	134	0.641791
809.999002	gene 4.3	52	133	0.390977
809.999002	gene 4.5	73	155	0.470968
809.999002	gene 4.7	84	154	0.545455
809.999002	gene 4A	324	118	2.745763
809.999002	gene 5	557	167	3.335329
809.999002	gene 5.3	102	157	0.649682
809.999002	gene 5.5	77	157	0.490446
809.999002	gene 5.7	41	155	0.264516
809.999002	gene 5.9	36	155	0.232258
809.999002	gene 6	215	155	1.387097
809.999002	gene 6.3	30	152	0.197368
809.999002	gene 6.5	115	224	0.513393
809.999002	gene 6.7	87	223	0.390135
809.999002	gene 7	132	222	0.594595
809.999002	gene 7.3	82	220	0.372727
809.999002	gene 7.7	161	220	0.731818
809.999002	gene 8	508	220	2.309091
809.999002	gene 9	421	434	0.970046
809.999002	gp-2	35	91	0.384615
809.999002	lysozyme-3.5	72	102	0.705882
809.999002	protein_kinase-0.7	70	14	5.000000
809.999002	rnapol-1	107	14	7.642857
814.999001	gene 0.3	24	14	1.714286
814.999001	gene 1.1	4	55	0.072727
814.999001	gene 1.2	37	38	0.973684
814.999001	gene 1.3	166	74	2.243243
814.999001	gene 1.4	22	60	0.366667
814.999001	gene 1.5	12	60	0.200000
814.999001	gene 1.6	43	76	0.565789
814.999001	gene 1.7	113	94	1.202128
814.999001	gene 1.8	28	93	0.301075
814.999001	gene 10A	1697	1012	1.676877
814.999001	gene 11	68	153	0.444444
814.999001	gene 12	288	153	1.882353
814.999001	gene 13	88	263	0.334601
814.999001	gene 14	88	260	0.338462
814.999001	gene 15	387	256	1.511719
814.999001	gene 16	522	246	2.121951
814.999001	gene 17	338	324	1.043210
814.999001	gene 17.5	36	316	0.113924
814.999001	gene 18	65	315	0.206349
814.999001	gene 18.5	84	314	0.267516
814.999001	gene 18.7	59	314	0.187898
814.999001	gene 19	305	312	0.977564
814.999001	gene 19.2	55	308	0.178571
814.999001	gene 19.3	39	305	0.127869
814.999001	gene 19.5	32	300	0.106667
814.999001	gene 2.5	109	106	1.028302
814.999001	gene 2.8	79	105	0.752381
814.999001	gene 3	90	104	0.865385
814.999001	gene 3.8	91	121	0.752066
814.999001	gene 4.2	89	136	0.654412
814.999001	gene 4.3	49	136	0.360294
814.999001	gene 4.5	73	157	0.464968
814.999001	gene 4.7	85	156	0.544872
814.999001	gene 4A	326	120	2.716667
814.999001	gene 5	562	169	3.325444
814.999001	gene 5.3	108	160	0.675000
814.999001	gene 5.5	78	159	0.490566
814.999001	gene 5.7	41	158	0.259494
814.999001	gene 5.9	29	158	0.183544
814.999001	gene 6	215	157	1.369427
814.999001	gene 6.3	40	155	0.258065
814.999001	gene 6.5	111	230	0.482609
814.999001	gene 6.7	86	230	0.373913
814.999001	gene 7	134	229	0.585153
814.999001	gene 7.3	85	226	0.376106
814.999001	gene 7.7	163	224	0.727679
814.999001	gene 8	513	222	2.310811
814.999001	gene 9	411	442	0.929864
814.999001	gp-2	35	93	0.376344
814.999001	lysozyme-3.5	78	104	0.750000
814.999001	protein_kinase-0.7	68	14	4.857143
814.999001	rnapol-1	105	14	7.500000
819.999013	gene 0.3	24	14	1.714286
819.999013	gene 1.1	7	55	0.127273
819.999013	gene 1.2	38	38	1.000000
819.999013	gene 1.3	169	74	2.283784
819.999013	gene 1.4	22	60	0.366667
819.999013	gene 1.5	12	60	0.200000
819.999013	gene 1.6	48	76	0.631579
819.999013	gene 1.7	116	94	1.234043
819.999013	gene 1.8	23	94	0.244681
819.999013	gene 10A	1720	1032	1.666667
819.999013	gene 11	76	155	0.490323
819.999013	gene 12	290	153	1.895425
819.999013	gene 13	93	270	0.344444
819.999013	gene 14	95	269	0.353160
819.999013	gene 15	386	265	1.456604
819.999013	gene 16	538	251	2.143426
819.999013	gene 17	340	331	1.027190
819.999013	gene 17.5	45	321	0.140187
819.999013	gene 18	57	320	0.178125
819.999013	gene 18.5	83	319	0.260188
819.999013	gene 18.7	59	318	0.185535
819.999013	gene 19	313	316	0.990506
819.999013	gene 19.2	54	315	0.171429
819.999013	gene 19.3	41	312	0.131410
819.999013	gene 19.5	37	308	0.120130
819.999013	gene 2.5	116	110	1.054545
819.999013	gene 2.8	79	109	0.724771
819.999013	gene 3	85	107	0.794393
819.999013	gene 3.8	88	125	0.704000
819.999013	gene 4.2	84	139	0.604317
819.999013	gene 4.3	46	138	0.333333
819.999013	gene 4.5	67	159	0.421384
819.999013	gene 4.7	83	159	0.522013
819.999013	gene 4A	323	124	2.604839
