344.999070	ribosome	23
344.999070	rnapol-1	9
344.999070	rnapol-3.5	0
349.999174	E. coli B promoter	1
349.999174	E. coli C promoter	1
349.999174	E. coli promoter A1	1
349.999174	E. coli promoter A2	1
349.999174	E. coli promoter A3	1
349.999174	T7 promoter phi1.1A	0
349.999174	T7 promoter phi1.1B	1
349.999174	T7 promoter phi1.3	1
349.999174	T7 promoter phi1.5	0
349.999174	T7 promoter phi1.6	0
349.999174	T7 promoter phi10	0
349.999174	T7 promoter phi13	0
349.999174	T7 promoter phi17	0
349.999174	T7 promoter phi2.5	0
349.999174	T7 promoter phi3.8	0
349.999174	T7 promoter phi4.3	0
349.999174	T7 promoter phi4.7	0
349.999174	T7 promoter phi4c	0
349.999174	T7 promoter phi6.5	0
349.999174	T7 promoter phi9	0
349.999174	bound_ecolipol	286
349.999174	bound_ecolipol_p	1370
349.999174	bound_ribosome	9561
349.999174	degraded_transcript	6668
349.999174	ecoli_genome	144
349.999174	ecoli_transcript	17921
349.999174	ecolipol	4
349.999174	ecolipol-2	0
349.999174	ecolipol-2-p	0
349.999174	ecolipol-p	138
349.999174	gene 0.3	208
349.999174	gene 1.1	61
349.999174	gene 1.2	58
349.999174	gene 1.3	23
349.999174	gp-2	0
349.999174	lysozyme-3.5	0
349.999174	protein_kinase-0.7	65
349.999174	rbs	25
349.999174	ribosome	21
349.999174	rnapol-1	11
349.999174	rnapol-3.5	0
354.999078	E. coli B promoter	1
354.999078	E. coli C promoter	1
354.999078	E. coli promoter A1	1
354.999078	E. coli promoter A2	1
354.999078	E. coli promoter A3	1
354.999078	T7 promoter phi1.1A	1
354.999078	T7 promoter phi1.1B	1
354.999078	T7 promoter phi1.3	1
354.999078	T7 promoter phi1.5	0
354.999078	T7 promoter phi1.6	0
354.999078	T7 promoter phi10	0
354.999078	T7 promoter phi13	0
354.999078	T7 promoter phi17	0
354.999078	T7 promoter phi2.5	0
354.999078	T7 promoter phi3.8	0
354.999078	T7 promoter phi4.3	0
354.999078	T7 promoter phi4.7	0
354.999078	T7 promoter phi4c	0
354.999078	T7 promoter phi6.5	0
354.999078	T7 promoter phi9	0
354.999078	bound_ecolipol	242
354.999078	bound_ecolipol_p	1424
354.999078	bound_ribosome	9570
354.999078	degraded_transcript	6851
354.999078	ecoli_genome	134
354.999078	ecoli_transcript	18068
354.999078	ecolipol	1
354.999078	ecolipol-2	0
354.999078	ecolipol-2-p	0
354.999078	ecolipol-p	131
354.999078	gene 0.3	217
354.999078	gene 1.1	62
354.999078	gene 1.2	64
354.999078	gene 1.3	27
354.999078	gp-2	0
354.999078	lysozyme-3.5	0
354.999078	protein_kinase-0.7	71
354.999078	rbs	28
354.999078	ribosome	13
354.999078	rnapol-1	12
354.999078	rnapol-3.5	0
359.999097	E. coli B promoter	1
359.999097	E. coli C promoter	1
359.999097	E. coli promoter A1	1
359.999097	E. coli promoter A2	1
359.999097	E. coli promoter A3	1
359.999097	T7 promoter phi1.1A	1
359.999097	T7 promoter phi1.1B	1
359.999097	T7 promoter phi1.3	1
359.999097	T7 promoter phi1.5	0
359.999097	T7 promoter phi1.6	0
359.999097	T7 promoter phi10	0
359.999097	T7 promoter phi13	0
359.999097	T7 promoter phi17	0
359.999097	T7 promoter phi2.5	0
359.999097	T7 promoter phi3.8	0
359.999097	T7 promoter phi4.3	0
359.999097	T7 promoter phi4.7	0
359.999097	T7 promoter phi4c	0
359.999097	T7 promoter phi6.5	0
359.999097	T7 promoter phi9	0
359.999097	bound_ecolipol	219
359.999097	bound_ecolipol_p	1467
359.999097	bound_ribosome	9559
359.999097	degraded_transcript	7020
359.999097	ecoli_genome	114
359.999097	ecoli_transcript	18228
359.999097	ecolipol	1
359.999097	ecolipol-2	0
359.999097	ecolipol-2-p	0
359.999097	ecolipol-p	111
359.999097	gene 0.3	225
359.999097	gene 1.1	66
359.999097	gene 1.2	70
359.999097	gene 1.3	30
359.999097	gp-2	0
359.999097	lysozyme-3.5	0
359.999097	protein_kinase-0.7	75
359.999097	rbs	26
359.999097	ribosome	10
359.999097	rnapol-1	14
359.999097	rnapol-3.5	0
364.999011	E. coli B promoter	1
364.999011	E. coli C promoter	1
364.999011	E. coli promoter A1	1
364.999011	E. coli promoter A2	1
364.999011	E. coli promoter A3	1
364.999011	T7 promoter phi1.1A	1
364.999011	T7 promoter phi1.1B	0
364.999011	T7 promoter phi1.3	1
364.999011	T7 promoter phi1.5	0
364.999011	T7 promoter phi1.6	0
364.999011	T7 promoter phi10	0
364.999011	T7 promoter phi13	0
364.999011	T7 promoter phi17	0
364.999011	T7 promoter phi2.5	0
364.999011	T7 promoter phi3.8	0
364.999011	T7 promoter phi4.3	0
364.999011	T7 promoter phi4.7	0
364.999011	T7 promoter phi4c	0
364.999011	T7 promoter phi6.5	0
364.999011	T7 promoter phi9	0
364.999011	bound_ecolipol	200
364.999011	bound_ecolipol_p	1483
364.999011	bound_ribosome	9545
364.999011	degraded_transcript	7198
364.999011	ecoli_genome	117
364.999011	ecoli_transcript	18381
364.999011	ecolipol	1
364.999011	ecolipol-2	0
364.999011	ecolipol-2-p	0
364.999011	ecolipol-p	114
364.999011	gene 0.3	232
364.999011	gene 1.1	71
364.999011	gene 1.2	76
364.999011	gene 1.3	33
364.999011	gp-2	0
364.999011	lysozyme-3.5	0
364.999011	protein_kinase-0.7	82
364.999011	rbs	36
364.999011	ribosome	23
364.999011	rnapol-1	15
364.999011	rnapol-3.5	0
369.999369	E. coli B promoter	1
369.999369	E. coli C promoter	1
369.999369	E. coli promoter A1	1
369.999369	E. coli promoter A2	1
369.999369	E. coli promoter A3	1
369.999369	T7 promoter phi1.1A	1
369.999369	T7 promoter phi1.1B	1
369.999369	T7 promoter phi1.3	1
369.999369	T7 promoter phi1.5	0
369.999369	T7 promoter phi1.6	0
369.999369	T7 promoter phi10	0
369.999369	T7 promoter phi13	0
369.999369	T7 promoter phi17	0
369.999369	T7 promoter phi2.5	0
369.999369	T7 promoter phi3.8	0
369.999369	T7 promoter phi4.3	0
369.999369	T7 promoter phi4.7	0
369.999369	T7 promoter phi4c	0
369.999369	T7 promoter phi6.5	0
369.999369	T7 promoter phi9	0
369.999369	bound_ecolipol	174
369.999369	bound_ecolipol_p	1507
369.999369	bound_ribosome	9539
369.999369	degraded_transcript	7351
369.999369	ecoli_genome	119
369.999369	ecoli_transcript	18550
369.999369	ecolipol	0
369.999369	ecolipol-2	0
369.999369	ecolipol-2-p	0
369.999369	ecolipol-p	117
369.999369	gene 0.3	240
369.999369	gene 1.1	74
369.999369	gene 1.2	80
369.999369	gene 1.3	37
369.999369	gp-2	0
369.999369	lysozyme-3.5	0
369.999369	protein_kinase-0.7	86
369.999369	rbs	29
369.999369	ribosome	11
369.999369	rnapol-1	16
369.999369	rnapol-3.5	0
374.999525	E. coli B promoter	1
374.999525	E. coli C promoter	1
374.999525	E. coli promoter A1	1
374.999525	E. coli promoter A2	1
374.999525	E. coli promoter A3	1
374.999525	T7 promoter phi1.1A	1
374.999525	T7 promoter phi1.1B	1
374.999525	T7 promoter phi1.3	0
374.999525	T7 promoter phi1.5	0
374.999525	T7 promoter phi1.6	0
374.999525	T7 promoter phi10	0
374.999525	T7 promoter phi13	0
374.999525	T7 promoter phi17	0
374.999525	T7 promoter phi2.5	0
374.999525	T7 promoter phi3.8	0
374.999525	T7 promoter phi4.3	0
374.999525	T7 promoter phi4.7	0
374.999525	T7 promoter phi4c	0
374.999525	T7 promoter phi6.5	0
374.999525	T7 promoter phi9	0
374.999525	bound_ecolipol	145
374.999525	bound_ecolipol_p	1523
374.999525	bound_ribosome	9531
374.999525	degraded_transcript	7541
374.999525	ecoli_genome	132
374.999525	ecoli_transcript	18723
374.999525	ecolipol	0
374.999525	ecolipol-2	0
374.999525	ecolipol-2-p	0
374.999525	ecolipol-p	130
374.999525	gene 0.3	248
374.999525	gene 1.1	79
374.999525	gene 1.2	85
374.999525	gene 1.3	39
374.999525	gp-2	0
374.999525	lysozyme-3.5	0
374.999525	protein_kinase-0.7	92
374.999525	rbs	35
374.999525	ribosome	19
374.999525	rnapol-1	19
374.999525	rnapol-3.5	0
379.999002	E. coli B promoter	1
379.999002	E. coli C promoter	1
379.999002	E. coli promoter A1	1
379.999002	E. coli promoter A2	1
379.999002	E. coli promoter A3	1
379.999002	T7 promoter phi1.1A	1
379.999002	T7 promoter phi1.1B	1
379.999002	T7 promoter phi1.3	1
379.999002	T7 promoter phi1.5	0
379.999002	T7 promoter phi1.6	0
379.999002	T7 promoter phi10	0
379.999002	T7 promoter phi13	0
379.999002	T7 promoter phi17	0
379.999002	T7 promoter phi2.5	0
379.999002	T7 promoter phi3.8	0
379.999002	T7 promoter phi4.3	0
379.999002	T7 promoter phi4.7	0
379.999002	T7 promoter phi4c	0
379.999002	T7 promoter phi6.5	0
379.999002	T7 promoter phi9	0
379.999002	bound_ecolipol	109
379.999002	bound_ecolipol_p	1557
379.999002	bound_ribosome	9537
379.999002	degraded_transcript	7746
379.999002	ecoli_genome	134
379.999002	ecoli_transcript	18851
379.999002	ecolipol	1
379.999002	ecolipol-2	0
379.999002	ecolipol-2-p	0
379.999002	ecolipol-p	131
379.999002	gene 0.3	253
379.999002	gene 1.1	83
379.999002	gene 1.2	90
379.999002	gene 1.3	42
379.999002	gp-2	0
379.999002	lysozyme-3.5	0
379.999002	protein_kinase-0.7	98
379.999002	rbs	37
379.999002	ribosome	13
379.999002	rnapol-1	21
379.999002	rnapol-3.5	0
384.999112	E. coli B promoter	1
384.999112	E. coli C promoter	1
384.999112	E. coli promoter A1	1
384.999112	E. coli promoter A2	1
384.999112	E. coli promoter A3	1
384.999112	T7 promoter phi1.1A	1
384.999112	T7 promoter phi1.1B	1
384.999112	T7 promoter phi1.3	1
384.999112	T7 promoter phi1.5	0
384.999112	T7 promoter phi1.6	0
384.999112	T7 promoter phi10	0
384.999112	T7 promoter phi13	0
384.999112	T7 promoter phi17	0
384.999112	T7 promoter phi2.5	0
384.999112	T7 promoter phi3.8	0
384.999112	T7 promoter phi4.3	0
384.999112	T7 promoter phi4.7	0
384.999112	T7 promoter phi4c	0
384.999112	T7 promoter phi6.5	0
384.999112	T7 promoter phi9	0
384.999112	bound_ecolipol	98
384.999112	bound_ecolipol_p	1569
384.999112	bound_ribosome	9544
384.999112	degraded_transcript	7914
384.999112	ecoli_genome	133
384.999112	ecoli_transcript	19019
384.999112	ecolipol	1
384.999112	ecolipol-2	0
384.999112	ecolipol-2-p	0
384.999112	ecolipol-p	130
384.999112	gene 0.3	259
384.999112	gene 1.1	87
384.999112	gene 1.2	98
384.999112	gene 1.3	46
384.999112	gp-2	0
384.999112	lysozyme-3.5	0
384.999112	protein_kinase-0.7	104
384.999112	rbs	34
384.999112	ribosome	7
384.999112	rnapol-1	24
384.999112	rnapol-3.5	0
389.999063	E. coli B promoter	1
389.999063	E. coli C promoter	1
389.999063	E. coli promoter A1	1
389.999063	E. coli promoter A2	1
389.999063	E. coli promoter A3	1
389.999063	T7 promoter phi1.1A	1
389.999063	T7 promoter phi1.1B	1
389.999063	T7 promoter phi1.3	1
389.999063	T7 promoter phi1.5	0
389.999063	T7 promoter phi1.6	0
389.999063	T7 promoter phi10	0
389.999063	T7 promoter phi13	0
389.999063	T7 promoter phi17	0
389.999063	T7 promoter phi2.5	0
389.999063	T7 promoter phi3.8	0
389.999063	T7 promoter phi4.3	0
389.999063	T7 promoter phi4.7	0
389.999063	T7 promoter phi4c	0
389.999063	T7 promoter phi6.5	0
389.999063	T7 promoter phi9	0
389.999063	bound_ecolipol	83
389.999063	bound_ecolipol_p	1600
389.999063	bound_ribosome	9540
389.999063	degraded_transcript	8093
389.999063	ecoli_genome	117
389.999063	ecoli_transcript	19157
389.999063	ecolipol	0
389.999063	ecolipol-2	0
389.999063	ecolipol-2-p	0
389.999063	ecolipol-p	115
389.999063	gene 0.3	265
389.999063	gene 1.1	93
389.999063	gene 1.2	103
389.999063	gene 1.3	49
389.999063	gp-2	0
389.999063	lysozyme-3.5	0
389.999063	protein_kinase-0.7	109
389.999063	rbs	37
389.999063	ribosome	6
389.999063	rnapol-1	25
389.999063	rnapol-3.5	0
394.999062	E. coli B promoter	1
394.999062	E. coli C promoter	1
394.999062	E. coli promoter A1	1
394.999062	E. coli promoter A2	1
394.999062	E. coli promoter A3	1
394.999062	T7 promoter phi1.1A	1
394.999062	T7 promoter phi1.1B	1
394.999062	T7 promoter phi1.3	1
394.999062	T7 promoter phi1.5	0
394.999062	T7 promoter phi1.6	0
394.999062	T7 promoter phi10	0
394.999062	T7 promoter phi13	0
394.999062	T7 promoter phi17	0
394.999062	T7 promoter phi2.5	0
394.999062	T7 promoter phi3.8	0
394.999062	T7 promoter phi4.3	0
394.999062	T7 promoter phi4.7	0
394.999062	T7 promoter phi4c	0
394.999062	T7 promoter phi6.5	0
394.999062	T7 promoter phi9	0
394.999062	bound_ecolipol	73
394.999062	bound_ecolipol_p	1609
394.999062	bound_ribosome	9538
394.999062	degraded_transcript	8248
394.999062	ecoli_genome	118
394.999062	ecoli_transcript	19344
394.999062	ecolipol	1
394.999062	ecolipol-2	0
394.999062	ecolipol-2-p	0
394.999062	ecolipol-p	115
394.999062	gene 0.3	270
394.999062	gene 1.1	101
394.999062	gene 1.2	110
394.999062	gene 1.3	56
394.999062	gp-2	0
394.999062	lysozyme-3.5	0
394.999062	protein_kinase-0.7	113
394.999062	rbs	36
394.999062	ribosome	14
394.999062	rnapol-1	29
394.999062	rnapol-3.5	0
399.999069	E. coli B promoter	1
399.999069	E. coli C promoter	1
399.999069	E. coli promoter A1	1
399.999069	E. coli promoter A2	1
399.999069	E. coli promoter A3	1
399.999069	T7 promoter phi1.1A	1
399.999069	T7 promoter phi1.1B	1
399.999069	T7 promoter phi1.3	1
399.999069	T7 promoter phi1.5	0
399.999069	T7 promoter phi1.6	0
399.999069	T7 promoter phi10	0
399.999069	T7 promoter phi13	0
399.999069	T7 promoter phi17	0
399.999069	T7 promoter phi2.5	0
399.999069	T7 promoter phi3.8	0
399.999069	T7 promoter phi4.3	0
399.999069	T7 promoter phi4.7	0
399.999069	T7 promoter phi4c	0
399.999069	T7 promoter phi6.5	0
399.999069	T7 promoter phi9	0
399.999069	bound_ecolipol	67
399.999069	bound_ecolipol_p	1619
399.999069	bound_ribosome	9527
399.999069	degraded_transcript	8443
399.999069	ecoli_genome	114
399.999069	ecoli_transcript	19489
399.999069	ecolipol	0
399.999069	ecolipol-2	0
399.999069	ecolipol-2-p	0
399.999069	ecolipol-p	112
399.999069	gene 0.3	279
399.999069	gene 1.1	101
399.999069	gene 1.2	116
399.999069	gene 1.3	62
399.999069	gp-2	0
399.999069	lysozyme-3.5	0
399.999069	protein_kinase-0.7	117
399.999069	rbs	34
399.999069	ribosome	20
399.999069	rnapol-1	33
399.999069	rnapol-3.5	0
404.999013	E. coli B promoter	1
404.999013	E. coli C promoter	1
404.999013	E. coli promoter A1	1
404.999013	E. coli promoter A2	1
404.999013	E. coli promoter A3	1
404.999013	T7 promoter phi1.1A	1
404.999013	T7 promoter phi1.1B	1
404.999013	T7 promoter phi1.3	1
404.999013	T7 promoter phi1.5	1
404.999013	T7 promoter phi1.6	1
404.999013	T7 promoter phi10	0
404.999013	T7 promoter phi13	0
404.999013	T7 promoter phi17	0
404.999013	T7 promoter phi2.5	0
404.999013	T7 promoter phi3.8	0
404.999013	T7 promoter phi4.3	0
404.999013	T7 promoter phi4.7	0
404.999013	T7 promoter phi4c	0
404.999013	T7 promoter phi6.5	0
404.999013	T7 promoter phi9	0
404.999013	bound_ecolipol	59
404.999013	bound_ecolipol_p	1620
404.999013	bound_ribosome	9549
404.999013	degraded_transcript	8651
404.999013	ecoli_genome	121
404.999013	ecoli_transcript	19593
404.999013	ecolipol	0
404.999013	ecolipol-2	0
404.999013	ecolipol-2-p	0
404.999013	ecolipol-p	119
404.999013	gene 0.3	290
404.999013	gene 1.1	109
404.999013	gene 1.2	122
404.999013	gene 1.3	66
404.999013	gp-2	0
404.999013	lysozyme-3.5	0
404.999013	protein_kinase-0.7	125
404.999013	rbs	42
404.999013	ribosome	14
404.999013	rnapol-1	39
404.999013	rnapol-3.5	0
409.999230	E. coli B promoter	1
409.999230	E. coli C promoter	1
409.999230	E. coli promoter A1	1
409.999230	E. coli promoter A2	1
409.999230	E. coli promoter A3	1
409.999230	T7 promoter phi1.1A	1
409.999230	T7 promoter phi1.1B	1
409.999230	T7 promoter phi1.3	1
409.999230	T7 promoter phi1.5	1
409.999230	T7 promoter phi1.6	1
409.999230	T7 promoter phi10	0
409.999230	T7 promoter phi13	0
409.999230	T7 promoter phi17	0
409.999230	T7 promoter phi2.5	0
409.999230	T7 promoter phi3.8	0
409.999230	T7 promoter phi4.3	0
409.999230	T7 promoter phi4.7	0
409.999230	T7 promoter phi4c	0
409.999230	T7 promoter phi6.5	0
409.999230	T7 promoter phi9	0
409.999230	bound_ecolipol	51
409.999230	bound_ecolipol_p	1622
409.999230	bound_ribosome	9546
409.999230	degraded_transcript	8843
409.999230	ecoli_genome	127
409.999230	ecoli_transcript	19745
409.999230	ecolipol	0
409.999230	ecolipol-2	0
409.999230	ecolipol-2-p	0
409.999230	ecolipol-p	124
409.999230	gene 0.3	294
409.999230	gene 1.1	115
409.999230	gene 1.2	126
409.999230	gene 1.3	70
409.999230	gp-2	0
409.999230	lysozyme-3.5	0
409.999230	protein_kinase-0.7	131
409.999230	rbs	40
409.999230	ribosome	7
409.999230	rnapol-1	42
409.999230	rnapol-3.5	0
414.999168	E. coli B promoter	1
414.999168	E. coli C promoter	1
414.999168	E. coli promoter A1	1
414.999168	E. coli promoter A2	1
414.999168	E. coli promoter A3	1
414.999168	T7 promoter phi1.1A	1
414.999168	T7 promoter phi1.1B	1
414.999168	T7 promoter phi1.3	1
414.999168	T7 promoter phi1.5	1
414.999168	T7 promoter phi1.6	1
414.999168	T7 promoter phi10	0
414.999168	T7 promoter phi13	0
414.999168	T7 promoter phi17	0
414.999168	T7 promoter phi2.5	1
414.999168	T7 promoter phi3.8	0
414.999168	T7 promoter phi4.3	0
414.999168	T7 promoter phi4.7	0
414.999168	T7 promoter phi4c	0
414.999168	T7 promoter phi6.5	0
414.999168	T7 promoter phi9	0
414.999168	bound_ecolipol	45
414.999168	bound_ecolipol_p	1640
414.999168	bound_ribosome	9544
414.999168	degraded_transcript	9021
414.999168	ecoli_genome	115
414.999168	ecoli_transcript	19889
414.999168	ecolipol	0
414.999168	ecolipol-2	0
414.999168	ecolipol-2-p	0
414.999168	ecolipol-p	111
414.999168	gene 0.3	303
414.999168	gene 1.1	122
414.999168	gene 1.2	130
414.999168	gene 1.3	77
414.999168	gp-2	0
414.999168	lysozyme-3.5	0
414.999168	protein_kinase-0.7	140
414.999168	rbs	42
414.999168	ribosome	8
414.999168	rnapol-1	45
414.999168	rnapol-3.5	0
419.999005	E. coli B promoter	1
419.999005	E. coli C promoter	1
419.999005	E. coli promoter A1	1
419.999005	E. coli promoter A2	1
419.999005	E. coli promoter A3	1
419.999005	T7 promoter phi1.1A	1
419.999005	T7 promoter phi1.1B	1
419.999005	T7 promoter phi1.3	1
419.999005	T7 promoter phi1.5	1
419.999005	T7 promoter phi1.6	1
419.999005	T7 promoter phi10	0
419.999005	T7 promoter phi13	0
419.999005	T7 promoter phi17	0
419.999005	T7 promoter phi2.5	1
419.999005	T7 promoter phi3.8	1
419.999005	T7 promoter phi4.3	0
419.999005	T7 promoter phi4.7	0
419.999005	T7 promoter phi4c	0
419.999005	T7 promoter phi6.5	0
419.999005	T7 promoter phi9	0
419.999005	bound_ecolipol	38
419.999005	bound_ecolipol_p	1637
419.999005	bound_ribosome	9520
419.999005	degraded_transcript	9202
419.999005	ecoli_genome	125
419.999005	ecoli_transcript	20079
419.999005	ecolipol	1
419.999005	ecolipol-2	0
419.999005	ecolipol-2-p	0
419.999005	ecolipol-p	120
419.999005	gene 0.3	307
419.999005	gene 1.1	125
419.999005	gene 1.2	137
419.999005	gene 1.3	81
419.999005	gene 1.4	2
419.999005	gp-2	0
419.999005	lysozyme-3.5	0
419.999005	protein_kinase-0.7	142
419.999005	rbs	52
419.999005	ribosome	20
419.999005	rnapol-1	51
419.999005	rnapol-3.5	0
424.999135	E. coli B promoter	1
424.999135	E. coli C promoter	1
424.999135	E. coli promoter A1	1
424.999135	E. coli promoter A2	1
424.999135	E. coli promoter A3	1
424.999135	T7 promoter phi1.1A	1
424.999135	T7 promoter phi1.1B	1
424.999135	T7 promoter phi1.3	1
424.999135	T7 promoter phi1.5	1
424.999135	T7 promoter phi1.6	0
424.999135	T7 promoter phi10	0
424.999135	T7 promoter phi13	0
424.999135	T7 promoter phi17	0
424.999135	T7 promoter phi2.5	1
424.999135	T7 promoter phi3.8	0
424.999135	T7 promoter phi4.3	0
424.999135	T7 promoter phi4.7	0
424.999135	T7 promoter phi4c	0
424.999135	T7 promoter phi6.5	0
424.999135	T7 promoter phi9	0
424.999135	bound_ecolipol	33
424.999135	bound_ecolipol_p	1641
424.999135	bound_ribosome	9516
424.999135	degraded_transcript	9406
424.999135	ecoli_genome	126
424.999135	ecoli_transcript	20239
424.999135	ecolipol	1
424.999135	ecolipol-2	0
424.999135	ecolipol-2-p	0
424.999135	ecolipol-p	121
424.999135	gene 0.3	316
424.999135	gene 1.1	129
424.999135	gene 1.2	146
424.999135	gene 1.3	88
424.999135	gene 1.4	3
424.999135	gene 1.8	1
424.999135	gp-2	0
424.999135	lysozyme-3.5	0
424.999135	protein_kinase-0.7	147
424.999135	rbs	54
424.999135	ribosome	19
424.999135	rnapol-1	55
424.999135	rnapol-3.5	0
429.999025	E. coli B promoter	0
429.999025	E. coli C promoter	1
429.999025	E. coli promoter A1	1
429.999025	E. coli promoter A2	1
429.999025	E. coli promoter A3	1
429.999025	T7 promoter phi1.1A	1
429.999025	T7 promoter phi1.1B	1
429.999025	T7 promoter phi1.3	1
429.999025	T7 promoter phi1.5	1
429.999025	T7 promoter phi1.6	1
429.999025	T7 promoter phi10	0
429.999025	T7 promoter phi13	0
429.999025	T7 promoter phi17	0
429.999025	T7 promoter phi2.5	1
429.999025	T7 promoter phi3.8	1
429.999025	T7 promoter phi4.3	1
429.999025	T7 promoter phi4.7	0
429.999025	T7 promoter phi4c	1
429.999025	T7 promoter phi6.5	0
429.999025	T7 promoter phi9	0
429.999025	bound_ecolipol	23
429.999025	bound_ecolipol_p	1646
429.999025	bound_ribosome	9489
429.999025	degraded_transcript	9598
429.999025	ecoli_genome	131
429.999025	ecoli_transcript	20395
429.999025	ecolipol	1
429.999025	ecolipol-2	0
429.999025	ecolipol-2-p	0
429.999025	ecolipol-p	126
429.999025	gene 0.3	320
429.999025	gene 1.1	133
429.999025	gene 1.2	152
429.999025	gene 1.3	92
429.999025	gene 1.4	5
429.999025	gene 1.6	2
429.999025	gene 1.8	2
429.999025	gp-2	0
429.999025	lysozyme-3.5	0
429.999025	protein_kinase-0.7	151
429.999025	rbs	57
429.999025	ribosome	15
429.999025	rnapol-1	58
429.999025	rnapol-3.5	0
434.999000	E. coli B promoter	1
434.999000	E. coli C promoter	1
434.999000	E. coli promoter A1	1
434.999000	E. coli promoter A2	1
434.999000	E. coli promoter A3	1
434.999000	T7 promoter phi1.1A	1
434.999000	T7 promoter phi1.1B	1
434.999000	T7 promoter phi1.3	1
434.999000	T7 promoter phi1.5	1
434.999000	T7 promoter phi1.6	1
434.999000	T7 promoter phi10	0
434.999000	T7 promoter phi13	0
434.999000	T7 promoter phi17	0
434.999000	T7 promoter phi2.5	1
434.999000	T7 promoter phi3.8	1
434.999000	T7 promoter phi4.3	1
434.999000	T7 promoter phi4.7	1
434.999000	T7 promoter phi4c	1
434.999000	T7 promoter phi6.5	0
434.999000	T7 promoter phi9	0
434.999000	bound_ecolipol	18
434.999000	bound_ecolipol_p	1654
434.999000	bound_ribosome	9467
434.999000	degraded_transcript	9775
434.999000	ecoli_genome	128
434.999000	ecoli_transcript	20587
434.999000	ecolipol	0
434.999000	ecolipol-2	0
434.999000	ecolipol-2-p	0
434.999000	ecolipol-p	124
434.999000	gene 0.3	327
434.999000	gene 1.1	136
434.999000	gene 1.2	159
434.999000	gene 1.3	96
434.999000	gene 1.4	6
434.999000	gene 1.5	1
434.999000	gene 1.6	3
434.999000	gene 1.8	4
434.999000	gp-2	0
434.999000	lysozyme-3.5	0
434.999000	protein_kinase-0.7	156
434.999000	rbs	69
434.999000	ribosome	11
434.999000	rnapol-1	66
434.999000	rnapol-3.5	0
439.999077	E. coli B promoter	1
439.999077	E. coli C promoter	1
439.999077	E. coli promoter A1	1
439.999077	E. coli promoter A2	1
439.999077	E. coli promoter A3	1
439.999077	T7 promoter phi1.1A	1
439.999077	T7 promoter phi1.1B	1
439.999077	T7 promoter phi1.3	1
439.999077	T7 promoter phi1.5	1
439.999077	T7 promoter phi1.6	1
439.999077	T7 promoter phi10	0
439.999077	T7 promoter phi13	0
439.999077	T7 promoter phi17	0
439.999077	T7 promoter phi2.5	1
439.999077	T7 promoter phi3.8	1
439.999077	T7 promoter phi4.3	1
439.999077	T7 promoter phi4.7	1
439.999077	T7 promoter phi4c	1
439.999077	T7 promoter phi6.5	0
439.999077	T7 promoter phi9	0
439.999077	bound_ecolipol	16
439.999077	bound_ecolipol_p	1658
439.999077	bound_ribosome	9442
439.999077	degraded_transcript	9967
439.999077	ecoli_genome	126
439.999077	ecoli_transcript	20743
439.999077	ecolipol	0
439.999077	ecolipol-2	0
439.999077	ecolipol-2-p	0
439.999077	ecolipol-p	122
439.999077	gene 0.3	334
439.999077	gene 1.1	139
439.999077	gene 1.2	165
439.999077	gene 1.3	101
439.999077	gene 1.4	7
439.999077	gene 1.5	3
439.999077	gene 1.6	3
439.999077	gene 1.8	7
439.999077	gp-2	0
439.999077	lysozyme-3.5	0
439.999077	protein_kinase-0.7	162
439.999077	rbs	73
439.999077	ribosome	10
439.999077	rnapol-1	72
439.999077	rnapol-3.5	0
444.999112	E. coli B promoter	1
444.999112	E. coli C promoter	1
444.999112	E. coli promoter A1	1
444.999112	E. coli promoter A2	1
444.999112	E. coli promoter A3	1
444.999112	T7 promoter phi1.1A	1
444.999112	T7 promoter phi1.1B	1
444.999112	T7 promoter phi1.3	1
444.999112	T7 promoter phi1.5	1
444.999112	T7 promoter phi1.6	1
444.999112	T7 promoter phi10	0
444.999112	T7 promoter phi13	0
444.999112	T7 promoter phi17	0
444.999112	T7 promoter phi2.5	1
444.999112	T7 promoter phi3.8	1
444.999112	T7 promoter phi4.3	1
444.999112	T7 promoter phi4.7	1
444.999112	T7 promoter phi4c	1
444.999112	T7 promoter phi6.5	0
444.999112	T7 promoter phi9	0
444.999112	bound_ecolipol	11
444.999112	bound_ecolipol_p	1663
444.999112	bound_ribosome	9425
444.999112	degraded_transcript	10195
444.999112	ecoli_genome	126
444.999112	ecoli_transcript	20872
444.999112	ecolipol	0
444.999112	ecolipol-2	0
444.999112	ecolipol-2-p	2
444.999112	ecolipol-p	120
444.999112	gene 0.3	339
444.999112	gene 1.1	146
444.999112	gene 1.2	174
444.999112	gene 1.3	105
444.999112	gene 1.4	9
444.999112	gene 1.5	5
444.999112	gene 1.6	4
444.999112	gene 1.8	8
444.999112	gene 2.8	1
444.999112	gene 3.8	1
444.999112	gene 4.5	1
444.999112	gp-2	1
444.999112	lysozyme-3.5	1
444.999112	protein_kinase-0.7	167
444.999112	rbs	78
444.999112	ribosome	10
444.999112	rnapol-1	76
444.999112	rnapol-3.5	0
449.999044	E. coli B promoter	1
449.999044	E. coli C promoter	1
449.999044	E. coli promoter A1	1
449.999044	E. coli promoter A2	1
449.999044	E. coli promoter A3	1
449.999044	T7 promoter phi1.1A	1
449.999044	T7 promoter phi1.1B	1
449.999044	T7 promoter phi1.3	1
