554.999012	T7 promoter phi1.1A	1
554.999012	T7 promoter phi1.1B	1
554.999012	T7 promoter phi1.3	1
554.999012	T7 promoter phi1.5	1
554.999012	T7 promoter phi1.6	1
554.999012	T7 promoter phi10	1
554.999012	T7 promoter phi13	1
554.999012	T7 promoter phi17	1
554.999012	T7 promoter phi2.5	1
554.999012	T7 promoter phi3.8	1
554.999012	T7 promoter phi4.3	1
554.999012	T7 promoter phi4.7	1
554.999012	T7 promoter phi4c	1
554.999012	T7 promoter phi6.5	1
554.999012	T7 promoter phi9	1
554.999012	bound_ecolipol	0
554.999012	bound_ecolipol_p	1653
554.999012	bound_ribosome	7172
554.999012	degraded_transcript	15389
554.999012	ecoli_genome	147
554.999012	ecoli_transcript	25353
554.999012	ecolipol	0
554.999012	ecolipol-2	0
554.999012	ecolipol-2-p	74
554.999012	ecolipol-p	71
554.999012	gene 0.3	612
554.999012	gene 1.1	284
554.999012	gene 1.2	351
554.999012	gene 1.3	235
554.999012	gene 1.4	102
554.999012	gene 1.5	85
554.999012	gene 1.6	97
554.999012	gene 1.7	59
554.999012	gene 1.8	99
554.999012	gene 11	3
554.999012	gene 13	1
554.999012	gene 2.5	87
554.999012	gene 2.8	78
554.999012	gene 3	63
554.999012	gene 3.8	90
554.999012	gene 4.2	69
554.999012	gene 4.3	145
554.999012	gene 4.5	124
554.999012	gene 4.7	100
554.999012	gene 5.3	63
554.999012	gene 5.5	71
554.999012	gene 5.7	72
554.999012	gene 5.9	67
554.999012	gene 6	6
554.999012	gene 6.3	90
554.999012	gene 6.5	70
554.999012	gene 6.7	57
554.999012	gene 7	40
554.999012	gene 7.3	85
554.999012	gene 7.7	42
554.999012	gp-2	14
554.999012	lysozyme-3.5	1
554.999012	protein_kinase-0.7	336
554.999012	rbs	938
554.999012	ribosome	8
554.999012	rnapol-1	92
554.999012	rnapol-3.5	76
559.999008	E. coli B promoter	1
559.999008	E. coli C promoter	1
559.999008	E. coli promoter A1	1
559.999008	E. coli promoter A2	1
559.999008	E. coli promoter A3	0
559.999008	T7 promoter phi1.1A	0
559.999008	T7 promoter phi1.1B	1
559.999008	T7 promoter phi1.3	1
559.999008	T7 promoter phi1.5	1
559.999008	T7 promoter phi1.6	1
559.999008	T7 promoter phi10	1
559.999008	T7 promoter phi13	1
559.999008	T7 promoter phi17	1
559.999008	T7 promoter phi2.5	1
559.999008	T7 promoter phi3.8	1
559.999008	T7 promoter phi4.3	1
559.999008	T7 promoter phi4.7	1
559.999008	T7 promoter phi4c	1
559.999008	T7 promoter phi6.5	1
559.999008	T7 promoter phi9	1
559.999008	bound_ecolipol	0
559.999008	bound_ecolipol_p	1633
559.999008	bound_ribosome	6991
559.999008	degraded_transcript	15648
559.999008	ecoli_genome	167
559.999008	ecoli_transcript	25598
559.999008	ecolipol	0
559.999008	ecolipol-2	0
559.999008	ecolipol-2-p	79
559.999008	ecolipol-p	85
559.999008	gene 0.3	618
559.999008	gene 1.1	296
559.999008	gene 1.2	358
559.999008	gene 1.3	244
559.999008	gene 1.4	108
559.999008	gene 1.5	89
559.999008	gene 1.6	102
559.999008	gene 1.7	64
559.999008	gene 1.8	107
559.999008	gene 11	5
559.999008	gene 13	4
559.999008	gene 2.5	95
559.999008	gene 2.8	85
559.999008	gene 3	71
559.999008	gene 3.8	99
559.999008	gene 4.2	77
559.999008	gene 4.3	156
559.999008	gene 4.5	136
559.999008	gene 4.7	112
559.999008	gene 5.3	71
559.999008	gene 5.5	78
559.999008	gene 5.7	81
559.999008	gene 5.9	76
559.999008	gene 6	9
559.999008	gene 6.3	100
559.999008	gene 6.5	81
559.999008	gene 6.7	65
559.999008	gene 7	55
559.999008	gene 7.3	96
559.999008	gene 7.7	52
559.999008	gene 9	1
559.999008	gp-2	14
559.999008	lysozyme-3.5	0
559.999008	protein_kinase-0.7	343
559.999008	rbs	1039
559.999008	ribosome	7
559.999008	rnapol-1	90
559.999008	rnapol-3.5	76
564.999020	E. coli B promoter	1
564.999020	E. coli C promoter	1
564.999020	E. coli promoter A1	1
564.999020	E. coli promoter A2	1
564.999020	E. coli promoter A3	1
564.999020	T7 promoter phi1.1A	1
564.999020	T7 promoter phi1.1B	1
564.999020	T7 promoter phi1.3	1
564.999020	T7 promoter phi1.5	1
564.999020	T7 promoter phi1.6	1
564.999020	T7 promoter phi10	0
564.999020	T7 promoter phi13	0
564.999020	T7 promoter phi17	0
564.999020	T7 promoter phi2.5	1
564.999020	T7 promoter phi3.8	1
564.999020	T7 promoter phi4.3	1
564.999020	T7 promoter phi4.7	1
564.999020	T7 promoter phi4c	1
564.999020	T7 promoter phi6.5	1
564.999020	T7 promoter phi9	1
564.999020	bound_ecolipol	0
564.999020	bound_ecolipol_p	1620
564.999020	bound_ribosome	6813
564.999020	degraded_transcript	15905
564.999020	ecoli_genome	180
564.999020	ecoli_transcript	25872
564.999020	ecolipol	0
564.999020	ecolipol-2	0
564.999020	ecolipol-2-p	79
564.999020	ecolipol-p	98
564.999020	gene 0.3	631
564.999020	gene 1.1	300
564.999020	gene 1.2	366
564.999020	gene 1.3	253
564.999020	gene 1.4	114
564.999020	gene 1.5	93
564.999020	gene 1.6	107
564.999020	gene 1.7	73
564.999020	gene 1.8	114
564.999020	gene 11	6
564.999020	gene 13	5
564.999020	gene 14	2
564.999020	gene 2.5	103
564.999020	gene 2.8	95
564.999020	gene 3	76
564.999020	gene 3.8	110
564.999020	gene 4.2	90
564.999020	gene 4.3	172
564.999020	gene 4.5	150
564.999020	gene 4.7	129
564.999020	gene 5.3	82
564.999020	gene 5.5	86
564.999020	gene 5.7	93
564.999020	gene 5.9	86
564.999020	gene 6	15
564.999020	gene 6.3	110
564.999020	gene 6.5	89
564.999020	gene 6.7	75
564.999020	gene 7	63
564.999020	gene 7.3	107
564.999020	gene 7.7	62
564.999020	gene 9	2
564.999020	gp-2	20
564.999020	lysozyme-3.5	0
564.999020	protein_kinase-0.7	350
564.999020	rbs	1161
564.999020	ribosome	9
564.999020	rnapol-1	84
564.999020	rnapol-3.5	81
569.999008	E. coli B promoter	1
569.999008	E. coli C promoter	1
569.999008	E. coli promoter A1	1
569.999008	E. coli promoter A2	1
569.999008	E. coli promoter A3	1
569.999008	T7 promoter phi1.1A	1
569.999008	T7 promoter phi1.1B	1
569.999008	T7 promoter phi1.3	1
569.999008	T7 promoter phi1.5	1
569.999008	T7 promoter phi1.6	1
569.999008	T7 promoter phi10	0
569.999008	T7 promoter phi13	0
569.999008	T7 promoter phi17	1
569.999008	T7 promoter phi2.5	1
569.999008	T7 promoter phi3.8	1
569.999008	T7 promoter phi4.3	1
569.999008	T7 promoter phi4.7	1
569.999008	T7 promoter phi4c	1
569.999008	T7 promoter phi6.5	0
569.999008	T7 promoter phi9	1
569.999008	bound_ecolipol	0
569.999008	bound_ecolipol_p	1633
569.999008	bound_ribosome	6590
569.999008	degraded_transcript	16151
569.999008	ecoli_genome	167
569.999008	ecoli_transcript	26135
569.999008	ecolipol	0
569.999008	ecolipol-2	0
569.999008	ecolipol-2-p	87
569.999008	ecolipol-p	78
569.999008	gene 0.3	643
569.999008	gene 1.1	307
569.999008	gene 1.2	375
569.999008	gene 1.3	262
569.999008	gene 1.4	119
569.999008	gene 1.5	99
569.999008	gene 1.6	115
569.999008	gene 1.7	79
569.999008	gene 1.8	119
569.999008	gene 11	10
569.999008	gene 13	8
569.999008	gene 14	3
569.999008	gene 2.5	111
569.999008	gene 2.8	106
569.999008	gene 3	85
569.999008	gene 3.8	119
569.999008	gene 4.2	94
569.999008	gene 4.3	181
569.999008	gene 4.5	163
569.999008	gene 4.7	139
569.999008	gene 5.3	96
569.999008	gene 5.5	93
569.999008	gene 5.7	107
569.999008	gene 5.9	97
569.999008	gene 6	23
569.999008	gene 6.3	120
569.999008	gene 6.5	100
569.999008	gene 6.7	87
569.999008	gene 7	75
569.999008	gene 7.3	119
569.999008	gene 7.7	71
569.999008	gene 9	7
569.999008	gp-2	19
569.999008	lysozyme-3.5	0
569.999008	protein_kinase-0.7	357
569.999008	rbs	1305
569.999008	ribosome	2
569.999008	rnapol-1	73
569.999008	rnapol-3.5	89
574.999021	E. coli B promoter	1
574.999021	E. coli C promoter	1
574.999021	E. coli promoter A1	1
574.999021	E. coli promoter A2	1
574.999021	E. coli promoter A3	1
574.999021	T7 promoter phi1.1A	1
574.999021	T7 promoter phi1.1B	1
574.999021	T7 promoter phi1.3	1
574.999021	T7 promoter phi1.5	1
574.999021	T7 promoter phi1.6	1
574.999021	T7 promoter phi10	0
574.999021	T7 promoter phi13	1
574.999021	T7 promoter phi17	0
574.999021	T7 promoter phi2.5	0
574.999021	T7 promoter phi3.8	1
574.999021	T7 promoter phi4.3	1
574.999021	T7 promoter phi4.7	1
574.999021	T7 promoter phi4c	1
574.999021	T7 promoter phi6.5	0
574.999021	T7 promoter phi9	1
574.999021	bound_ecolipol	0
574.999021	bound_ecolipol_p	1645
574.999021	bound_ribosome	6345
574.999021	degraded_transcript	16410
574.999021	ecoli_genome	155
574.999021	ecoli_transcript	26430
574.999021	ecolipol	0
574.999021	ecolipol-2	0
574.999021	ecolipol-2-p	89
574.999021	ecolipol-p	64
574.999021	gene 0.3	654
574.999021	gene 1.1	318
574.999021	gene 1.2	381
574.999021	gene 1.3	272
574.999021	gene 1.4	122
574.999021	gene 1.5	106
574.999021	gene 1.6	123
574.999021	gene 1.7	89
574.999021	gene 1.8	127
574.999021	gene 11	16
574.999021	gene 13	11
574.999021	gene 14	6
574.999021	gene 2.5	122
574.999021	gene 2.8	114
574.999021	gene 3	91
574.999021	gene 3.8	131
574.999021	gene 4.2	105
574.999021	gene 4.3	196
574.999021	gene 4.5	178
574.999021	gene 4.7	154
574.999021	gene 5.3	109
574.999021	gene 5.5	102
574.999021	gene 5.7	116
574.999021	gene 5.9	107
574.999021	gene 6	26
574.999021	gene 6.3	129
574.999021	gene 6.5	109
574.999021	gene 6.7	98
574.999021	gene 7	86
574.999021	gene 7.3	132
574.999021	gene 7.7	88
574.999021	gene 9	10
574.999021	gp-2	25
574.999021	lysozyme-3.5	0
574.999021	protein_kinase-0.7	363
574.999021	rbs	1425
574.999021	ribosome	7
574.999021	rnapol-1	77
574.999021	rnapol-3.5	92
579.999005	E. coli B promoter	1
579.999005	E. coli C promoter	1
579.999005	E. coli promoter A1	1
579.999005	E. coli promoter A2	1
579.999005	E. coli promoter A3	1
579.999005	T7 promoter phi1.1A	1
579.999005	T7 promoter phi1.1B	1
579.999005	T7 promoter phi1.3	1
579.999005	T7 promoter phi1.5	1
579.999005	T7 promoter phi1.6	1
579.999005	T7 promoter phi10	1
579.999005	T7 promoter phi13	1
579.999005	T7 promoter phi17	0
579.999005	T7 promoter phi2.5	1
579.999005	T7 promoter phi3.8	1
579.999005	T7 promoter phi4.3	1
579.999005	T7 promoter phi4.7	1
579.999005	T7 promoter phi4c	1
579.999005	T7 promoter phi6.5	1
579.999005	T7 promoter phi9	1
579.999005	bound_ecolipol	0
579.999005	bound_ecolipol_p	1620
579.999005	bound_ribosome	6107
579.999005	degraded_transcript	16658
579.999005	ecoli_genome	180
579.999005	ecoli_transcript	26726
579.999005	ecolipol	0
579.999005	ecolipol-2	0
579.999005	ecolipol-2-p	102
579.999005	ecolipol-p	76
579.999005	gene 0.3	664
579.999005	gene 1.1	323
579.999005	gene 1.2	387
579.999005	gene 1.3	285
579.999005	gene 1.4	125
579.999005	gene 1.5	113
579.999005	gene 1.6	130
579.999005	gene 1.7	97
579.999005	gene 1.8	133
579.999005	gene 11	23
579.999005	gene 13	13
579.999005	gene 14	9
579.999005	gene 17.5	1
579.999005	gene 2.5	132
579.999005	gene 2.8	125
579.999005	gene 3	97
579.999005	gene 3.8	144
579.999005	gene 4.2	116
579.999005	gene 4.3	208
579.999005	gene 4.5	192
579.999005	gene 4.7	163
579.999005	gene 4A	1
579.999005	gene 5.3	118
579.999005	gene 5.5	110
579.999005	gene 5.7	127
579.999005	gene 5.9	120
579.999005	gene 6	32
579.999005	gene 6.3	141
579.999005	gene 6.5	122
579.999005	gene 6.7	108
579.999005	gene 7	93
579.999005	gene 7.3	141
579.999005	gene 7.7	100
579.999005	gene 9	19
579.999005	gp-2	19
579.999005	lysozyme-3.5	1
579.999005	protein_kinase-0.7	373
579.999005	rbs	1552
579.999005	ribosome	4
579.999005	rnapol-1	76
579.999005	rnapol-3.5	104
584.999021	E. coli B promoter	1
584.999021	E. coli C promoter	1
584.999021	E. coli promoter A1	1
584.999021	E. coli promoter A2	1
584.999021	E. coli promoter A3	1
584.999021	T7 promoter phi1.1A	1
584.999021	T7 promoter phi1.1B	1
584.999021	T7 promoter phi1.3	1
584.999021	T7 promoter phi1.5	1
584.999021	T7 promoter phi1.6	1
584.999021	T7 promoter phi10	0
584.999021	T7 promoter phi13	1
584.999021	T7 promoter phi17	0
584.999021	T7 promoter phi2.5	1
584.999021	T7 promoter phi3.8	1
584.999021	T7 promoter phi4.3	1
584.999021	T7 promoter phi4.7	1
584.999021	T7 promoter phi4c	1
584.999021	T7 promoter phi6.5	1
584.999021	T7 promoter phi9	1
584.999021	bound_ecolipol	0
584.999021	bound_ecolipol_p	1624
584.999021	bound_ribosome	5865
584.999021	degraded_transcript	16896
584.999021	ecoli_genome	176
584.999021	ecoli_transcript	27062
584.999021	ecolipol	0
584.999021	ecolipol-2	0
584.999021	ecolipol-2-p	100
584.999021	ecolipol-p	74
584.999021	gene 0.3	674
584.999021	gene 1.1	333
584.999021	gene 1.2	397
584.999021	gene 1.3	296
584.999021	gene 1.4	133
584.999021	gene 1.5	122
584.999021	gene 1.6	142
584.999021	gene 1.7	105
584.999021	gene 1.8	143
584.999021	gene 11	25
584.999021	gene 13	17
584.999021	gene 14	11
584.999021	gene 17.5	2
584.999021	gene 18	1
584.999021	gene 2.5	146
584.999021	gene 2.8	132
584.999021	gene 3	108
584.999021	gene 3.8	160
584.999021	gene 4.2	130
584.999021	gene 4.3	224
584.999021	gene 4.5	207
584.999021	gene 4.7	179
584.999021	gene 4A	1
584.999021	gene 5.3	135
584.999021	gene 5.5	126
584.999021	gene 5.7	142
584.999021	gene 5.9	130
584.999021	gene 6	36
584.999021	gene 6.3	157
584.999021	gene 6.5	135
584.999021	gene 6.7	116
584.999021	gene 7	110
584.999021	gene 7.3	157
584.999021	gene 7.7	109
584.999021	gene 9	29
584.999021	gp-2	28
584.999021	lysozyme-3.5	0
584.999021	protein_kinase-0.7	379
584.999021	rbs	1665
584.999021	ribosome	5
584.999021	rnapol-1	77
584.999021	rnapol-3.5	106
589.999002	E. coli B promoter	1
589.999002	E. coli C promoter	1
589.999002	E. coli promoter A1	1
589.999002	E. coli promoter A2	1
589.999002	E. coli promoter A3	1
589.999002	T7 promoter phi1.1A	1
589.999002	T7 promoter phi1.1B	1
589.999002	T7 promoter phi1.3	1
589.999002	T7 promoter phi1.5	1
589.999002	T7 promoter phi1.6	1
589.999002	T7 promoter phi10	0
589.999002	T7 promoter phi13	1
589.999002	T7 promoter phi17	1
589.999002	T7 promoter phi2.5	1
589.999002	T7 promoter phi3.8	1
589.999002	T7 promoter phi4.3	1
589.999002	T7 promoter phi4.7	0
589.999002	T7 promoter phi4c	1
589.999002	T7 promoter phi6.5	1
589.999002	T7 promoter phi9	1
589.999002	bound_ecolipol	0
589.999002	bound_ecolipol_p	1604
589.999002	bound_ribosome	5634
589.999002	degraded_transcript	17171
589.999002	ecoli_genome	196
589.999002	ecoli_transcript	27336
589.999002	ecolipol	0
589.999002	ecolipol-2	0
589.999002	ecolipol-2-p	109
589.999002	ecolipol-p	85
589.999002	gene 0.3	682
589.999002	gene 1.1	342
589.999002	gene 1.2	408
589.999002	gene 1.3	310
589.999002	gene 1.4	140
589.999002	gene 1.5	127
589.999002	gene 1.6	152
589.999002	gene 1.7	116
589.999002	gene 1.8	151
589.999002	gene 11	35
589.999002	gene 13	31
589.999002	gene 14	18
589.999002	gene 17.5	6
589.999002	gene 18	2
589.999002	gene 18.7	2
589.999002	gene 2.5	156
589.999002	gene 2.8	142
589.999002	gene 3	112
589.999002	gene 3.8	173
589.999002	gene 4.2	135
589.999002	gene 4.3	237
589.999002	gene 4.5	220
589.999002	gene 4.7	193
589.999002	gene 4A	2
589.999002	gene 5.3	148
589.999002	gene 5.5	141
589.999002	gene 5.7	156
589.999002	gene 5.9	139
589.999002	gene 6	46
589.999002	gene 6.3	173
589.999002	gene 6.5	151
589.999002	gene 6.7	135
589.999002	gene 7	116
589.999002	gene 7.3	171
589.999002	gene 7.7	126
589.999002	gene 9	44
589.999002	gp-2	31
589.999002	lysozyme-3.5	1
589.999002	protein_kinase-0.7	389
589.999002	rbs	1831
589.999002	ribosome	1
589.999002	rnapol-1	77
589.999002	rnapol-3.5	112
594.999013	E. coli B promoter	1
594.999013	E. coli C promoter	1
594.999013	E. coli promoter A1	1
594.999013	E. coli promoter A2	1
594.999013	E. coli promoter A3	1
594.999013	T7 promoter phi1.1A	1
594.999013	T7 promoter phi1.1B	1
594.999013	T7 promoter phi1.3	1
594.999013	T7 promoter phi1.5	1
594.999013	T7 promoter phi1.6	1
594.999013	T7 promoter phi10	0
594.999013	T7 promoter phi13	1
594.999013	T7 promoter phi17	0
594.999013	T7 promoter phi2.5	1
594.999013	T7 promoter phi3.8	1
594.999013	T7 promoter phi4.3	1
594.999013	T7 promoter phi4.7	1
594.999013	T7 promoter phi4c	1
594.999013	T7 promoter phi6.5	1
594.999013	T7 promoter phi9	0
594.999013	bound_ecolipol	0
594.999013	bound_ecolipol_p	1606
594.999013	bound_ribosome	5450
594.999013	degraded_transcript	17423
594.999013	ecoli_genome	194
594.999013	ecoli_transcript	27571
594.999013	ecolipol	0
594.999013	ecolipol-2	0
594.999013	ecolipol-2-p	125
594.999013	ecolipol-p	67
594.999013	gene 0.3	688
594.999013	gene 1.1	349
594.999013	gene 1.2	414
594.999013	gene 1.3	328
594.999013	gene 1.4	148
594.999013	gene 1.5	132
594.999013	gene 1.6	165
594.999013	gene 1.7	121
594.999013	gene 1.8	161
594.999013	gene 11	42
594.999013	gene 13	44
594.999013	gene 14	23
594.999013	gene 17.5	11
594.999013	gene 18	8
594.999013	gene 18.7	3
594.999013	gene 19.3	1
594.999013	gene 19.5	3
594.999013	gene 2.5	166
594.999013	gene 2.8	152
594.999013	gene 3	120
594.999013	gene 3.8	187
594.999013	gene 4.2	149
594.999013	gene 4.3	248
594.999013	gene 4.5	235
594.999013	gene 4.7	205
594.999013	gene 4A	3
594.999013	gene 5.3	162
594.999013	gene 5.5	152
594.999013	gene 5.7	175
594.999013	gene 5.9	152
594.999013	gene 6	54
594.999013	gene 6.3	186
594.999013	gene 6.5	167
594.999013	gene 6.7	153
594.999013	gene 7	128
594.999013	gene 7.3	183
594.999013	gene 7.7	137
594.999013	gene 9	62
594.999013	gp-2	27
594.999013	lysozyme-3.5	0
594.999013	protein_kinase-0.7	396
594.999013	rbs	2006
594.999013	ribosome	4
594.999013	rnapol-1	79
594.999013	rnapol-3.5	117
599.999002	E. coli B promoter	1
599.999002	E. coli C promoter	1
599.999002	E. coli promoter A1	1
599.999002	E. coli promoter A2	1
599.999002	E. coli promoter A3	1
599.999002	T7 promoter phi1.1A	1
599.999002	T7 promoter phi1.1B	1
599.999002	T7 promoter phi1.3	1
599.999002	T7 promoter phi1.5	1
599.999002	T7 promoter phi1.6	0
599.999002	T7 promoter phi10	1
599.999002	T7 promoter phi13	1
599.999002	T7 promoter phi17	1
599.999002	T7 promoter phi2.5	1
599.999002	T7 promoter phi3.8	1
599.999002	T7 promoter phi4.3	1
599.999002	T7 promoter phi4.7	1
599.999002	T7 promoter phi4c	0
599.999002	T7 promoter phi6.5	1
599.999002	T7 promoter phi9	1
599.999002	bound_ecolipol	0
599.999002	bound_ecolipol_p	1596
599.999002	bound_ribosome	5215
599.999002	degraded_transcript	17700
599.999002	ecoli_genome	204
599.999002	ecoli_transcript	27868
599.999002	ecolipol	0
599.999002	ecolipol-2	0
599.999002	ecolipol-2-p	129
599.999002	ecolipol-p	74
599.999002	gene 0.3	697
599.999002	gene 1.1	357
599.999002	gene 1.2	421
599.999002	gene 1.3	338
599.999002	gene 1.4	154
599.999002	gene 1.5	139
599.999002	gene 1.6	178
599.999002	gene 1.7	128
599.999002	gene 1.8	170
599.999002	gene 11	50
599.999002	gene 13	57
599.999002	gene 14	30
599.999002	gene 17.5	16
599.999002	gene 18	12
599.999002	gene 18.5	2
599.999002	gene 18.7	4
599.999002	gene 19.2	2
599.999002	gene 19.3	4
599.999002	gene 19.5	6
599.999002	gene 2.5	177
599.999002	gene 2.8	163
599.999002	gene 3	125
599.999002	gene 3.8	198
599.999002	gene 4.2	159
599.999002	gene 4.3	266
599.999002	gene 4.5	252
599.999002	gene 4.7	224
599.999002	gene 4A	5
599.999002	gene 5.3	177
599.999002	gene 5.5	168
599.999002	gene 5.7	191
599.999002	gene 5.9	160
599.999002	gene 6	60
599.999002	gene 6.3	196
599.999002	gene 6.5	174
599.999002	gene 6.7	163
599.999002	gene 7	141
599.999002	gene 7.3	197
599.999002	gene 7.7	159
599.999002	gene 9	74
599.999002	gp-2	30
599.999002	lysozyme-3.5	2
599.999002	protein_kinase-0.7	404
599.999002	rbs	2102
599.999002	ribosome	2
599.999002	rnapol-1	69
599.999002	rnapol-3.5	131
604.999011	E. coli B promoter	1
604.999011	E. coli C promoter	1
604.999011	E. coli promoter A1	1
604.999011	E. coli promoter A2	1
604.999011	E. coli promoter A3	1
604.999011	T7 promoter phi1.1A	1
604.999011	T7 promoter phi1.1B	1
604.999011	T7 promoter phi1.3	1
604.999011	T7 promoter phi1.5	1
604.999011	T7 promoter phi1.6	1
604.999011	T7 promoter phi10	0
604.999011	T7 promoter phi13	0
604.999011	T7 promoter phi17	1
604.999011	T7 promoter phi2.5	0
604.999011	T7 promoter phi3.8	1
604.999011	T7 promoter phi4.3	1
604.999011	T7 promoter phi4.7	1
604.999011	T7 promoter phi4c	1
604.999011	T7 promoter phi6.5	0
604.999011	T7 promoter phi9	1
604.999011	bound_ecolipol	0
604.999011	bound_ecolipol_p	1592
604.999011	bound_ribosome	4993
604.999011	degraded_transcript	17991
604.999011	ecoli_genome	208
604.999011	ecoli_transcript	28138
604.999011	ecolipol	0
604.999011	ecolipol-2	0
604.999011	ecolipol-2-p	137
604.999011	ecolipol-p	70
604.999011	gene 0.3	705
604.999011	gene 1.1	364
604.999011	gene 1.2	426
604.999011	gene 1.3	353
604.999011	gene 1.4	160
604.999011	gene 1.5	142
604.999011	gene 1.6	193
604.999011	gene 1.7	130
604.999011	gene 1.8	180
604.999011	gene 11	59
604.999011	gene 13	71
604.999011	gene 14	37
604.999011	gene 17.5	22
604.999011	gene 18	19
604.999011	gene 18.5	3
604.999011	gene 18.7	6
604.999011	gene 19.2	6
604.999011	gene 19.3	7
604.999011	gene 19.5	8
604.999011	gene 2.5	187
604.999011	gene 2.8	172
604.999011	gene 3	137
604.999011	gene 3.8	209
604.999011	gene 4.2	175
604.999011	gene 4.3	282
604.999011	gene 4.5	270
604.999011	gene 4.7	237
604.999011	gene 4A	8
604.999011	gene 5	1
604.999011	gene 5.3	191
604.999011	gene 5.5	182
604.999011	gene 5.7	203
604.999011	gene 5.9	172
604.999011	gene 6	65
604.999011	gene 6.3	208
604.999011	gene 6.5	193
604.999011	gene 6.7	174
604.999011	gene 7	157
604.999011	gene 7.3	217
604.999011	gene 7.7	171
604.999011	gene 9	93
604.999011	gp-2	36
604.999011	lysozyme-3.5	3
604.999011	protein_kinase-0.7	410
604.999011	rbs	2297
604.999011	ribosome	5
604.999011	rnapol-1	63
604.999011	rnapol-3.5	134
609.999002	E. coli B promoter	1
609.999002	E. coli C promoter	1
609.999002	E. coli promoter A1	1
609.999002	E. coli promoter A2	1
609.999002	E. coli promoter A3	1
609.999002	T7 promoter phi1.1A	1
609.999002	T7 promoter phi1.1B	1
609.999002	T7 promoter phi1.3	1
609.999002	T7 promoter phi1.5	1
609.999002	T7 promoter phi1.6	1
609.999002	T7 promoter phi10	0
609.999002	T7 promoter phi13	1
609.999002	T7 promoter phi17	1
609.999002	T7 promoter phi2.5	1
609.999002	T7 promoter phi3.8	1
609.999002	T7 promoter phi4.3	1
609.999002	T7 promoter phi4.7	0
609.999002	T7 promoter phi4c	1
609.999002	T7 promoter phi6.5	0
609.999002	T7 promoter phi9	0
609.999002	bound_ecolipol	0
609.999002	bound_ecolipol_p	1579
609.999002	bound_ribosome	4799
609.999002	degraded_transcript	18271
609.999002	ecoli_genome	221
609.999002	ecoli_transcript	28356
609.999002	ecolipol	0
609.999002	ecolipol-2	0
609.999002	ecolipol-2-p	149
609.999002	ecolipol-p	71
609.999002	gene 0.3	714
609.999002	gene 1.1	371
609.999002	gene 1.2	434
609.999002	gene 1.3	366
609.999002	gene 1.4	166
609.999002	gene 1.5	146
609.999002	gene 1.6	200
609.999002	gene 1.7	142
609.999002	gene 1.8	189
609.999002	gene 11	67
609.999002	gene 13	81
609.999002	gene 14	45
609.999002	gene 17.5	29
609.999002	gene 18	27
609.999002	gene 18.5	5
609.999002	gene 18.7	12
609.999002	gene 19.2	9
609.999002	gene 19.3	18
609.999002	gene 19.5	10
609.999002	gene 2.5	202
609.999002	gene 2.8	187
609.999002	gene 3	148
609.999002	gene 3.8	218
609.999002	gene 4.2	187
609.999002	gene 4.3	299
609.999002	gene 4.5	289
609.999002	gene 4.7	251
609.999002	gene 4A	14
609.999002	gene 5	1
609.999002	gene 5.3	205
609.999002	gene 5.5	193
609.999002	gene 5.7	218
609.999002	gene 5.9	182
609.999002	gene 6	74
609.999002	gene 6.3	227
609.999002	gene 6.5	205
609.999002	gene 6.7	190
609.999002	gene 7	179
609.999002	gene 7.3	228
609.999002	gene 7.7	188
609.999002	gene 8	1
609.999002	gene 9	116
609.999002	gp-2	37
609.999002	lysozyme-3.5	4
609.999002	protein_kinase-0.7	417
609.999002	rbs	2427
609.999002	ribosome	2
609.999002	rnapol-1	64
609.999002	rnapol-3.5	140
614.999011	E. coli B promoter	1
614.999011	E. coli C promoter	1
614.999011	E. coli promoter A1	1
614.999011	E. coli promoter A2	1
614.999011	E. coli promoter A3	1
614.999011	T7 promoter phi1.1A	1
614.999011	T7 promoter phi1.1B	1
614.999011	T7 promoter phi1.3	1
614.999011	T7 promoter phi1.5	1
614.999011	T7 promoter phi1.6	1
614.999011	T7 promoter phi10	0
614.999011	T7 promoter phi13	1
614.999011	T7 promoter phi17	1
614.999011	T7 promoter phi2.5	1
614.999011	T7 promoter phi3.8	1
614.999011	T7 promoter phi4.3	1
614.999011	T7 promoter phi4.7	1
614.999011	T7 promoter phi4c	1
614.999011	T7 promoter phi6.5	1
614.999011	T7 promoter phi9	1
614.999011	bound_ecolipol	0
614.999011	bound_ecolipol_p	1571
614.999011	bound_ribosome	4603
614.999011	degraded_transcript	18546
614.999011	ecoli_genome	229
614.999011	ecoli_transcript	28619
614.999011	ecolipol	0
614.999011	ecolipol-2	0
614.999011	ecolipol-2-p	156
614.999011	ecolipol-p	71
614.999011	gene 0.3	722
614.999011	gene 1.1	382
614.999011	gene 1.2	444
614.999011	gene 1.3	378
614.999011	gene 1.4	171
614.999011	gene 1.5	150
614.999011	gene 1.6	208
614.999011	gene 1.7	157
614.999011	gene 1.8	199
614.999011	gene 11	76
614.999011	gene 13	91
614.999011	gene 14	58
614.999011	gene 17.5	38
614.999011	gene 18	36
614.999011	gene 18.5	8
614.999011	gene 18.7	15
614.999011	gene 19.2	12
614.999011	gene 19.3	21
614.999011	gene 19.5	13
614.999011	gene 2.5	220
614.999011	gene 2.8	197
614.999011	gene 3	156
614.999011	gene 3.8	234
614.999011	gene 4.2	198
614.999011	gene 4.3	321
614.999011	gene 4.5	312
614.999011	gene 4.7	265
