304.999045	T7 promoter phi2.5	1
304.999045	T7 promoter phi3.8	0
304.999045	T7 promoter phi4.3	0
304.999045	T7 promoter phi4.7	0
304.999045	T7 promoter phi4c	0
304.999045	T7 promoter phi6.5	0
304.999045	T7 promoter phi9	0
304.999045	bound_ecolipol	15
304.999045	bound_ecolipol_p	1657
304.999045	bound_ribosome	39545
304.999045	degraded_transcript	5270
304.999045	ecoli_genome	128
304.999045	ecoli_transcript	16082
304.999045	ecolipol	0
304.999045	ecolipol-2	0
304.999045	ecolipol-2-p	0
304.999045	ecolipol-p	125
304.999045	gene 0.3	400
304.999045	gene 1.1	51
304.999045	gene 1.2	108
304.999045	gene 1.3	65
304.999045	gene 1.4	3
304.999045	gene 1.5	4
304.999045	gene 1.6	2
304.999045	gene 1.8	2
304.999045	gp-2	0
304.999045	lysozyme-3.5	0
304.999045	protein_kinase-0.7	159
304.999045	rbs	19
304.999045	ribosome	69
304.999045	rnapol-1	98
304.999045	rnapol-3.5	0
309.999010	E. coli B promoter	1
309.999010	E. coli C promoter	1
309.999010	E. coli promoter A1	1
309.999010	E. coli promoter A2	0
309.999010	E. coli promoter A3	1
309.999010	T7 promoter phi1.1A	1
309.999010	T7 promoter phi1.1B	0
309.999010	T7 promoter phi1.3	1
309.999010	T7 promoter phi1.5	1
309.999010	T7 promoter phi1.6	1
309.999010	T7 promoter phi10	0
309.999010	T7 promoter phi13	0
309.999010	T7 promoter phi17	0
309.999010	T7 promoter phi2.5	1
309.999010	T7 promoter phi3.8	1
309.999010	T7 promoter phi4.3	0
309.999010	T7 promoter phi4.7	0
309.999010	T7 promoter phi4c	0
309.999010	T7 promoter phi6.5	0
309.999010	T7 promoter phi9	0
309.999010	bound_ecolipol	15
309.999010	bound_ecolipol_p	1658
309.999010	bound_ribosome	39556
309.999010	degraded_transcript	5420
309.999010	ecoli_genome	127
309.999010	ecoli_transcript	16233
309.999010	ecolipol	0
309.999010	ecolipol-2	0
309.999010	ecolipol-2-p	1
309.999010	ecolipol-p	122
309.999010	gene 0.3	416
309.999010	gene 1.1	54
309.999010	gene 1.2	111
309.999010	gene 1.3	71
309.999010	gene 1.4	5
309.999010	gene 1.5	7
309.999010	gene 1.6	5
309.999010	gene 1.8	5
309.999010	gp-2	0
309.999010	lysozyme-3.5	0
309.999010	protein_kinase-0.7	165
309.999010	rbs	17
309.999010	ribosome	51
309.999010	rnapol-1	105
309.999010	rnapol-3.5	0
314.999048	E. coli B promoter	1
314.999048	E. coli C promoter	1
314.999048	E. coli promoter A1	1
314.999048	E. coli promoter A2	1
314.999048	E. coli promoter A3	1
314.999048	T7 promoter phi1.1A	1
314.999048	T7 promoter phi1.1B	1
314.999048	T7 promoter phi1.3	1
314.999048	T7 promoter phi1.5	1
314.999048	T7 promoter phi1.6	1
314.999048	T7 promoter phi10	0
314.999048	T7 promoter phi13	0
314.999048	T7 promoter phi17	0
314.999048	T7 promoter phi2.5	1
314.999048	T7 promoter phi3.8	1
314.999048	T7 promoter phi4.3	0
314.999048	T7 promoter phi4.7	0
314.999048	T7 promoter phi4c	0
314.999048	T7 promoter phi6.5	0
314.999048	T7 promoter phi9	0
314.999048	bound_ecolipol	13
314.999048	bound_ecolipol_p	1661
314.999048	bound_ribosome	39492
314.999048	degraded_transcript	5572
314.999048	ecoli_genome	126
314.999048	ecoli_transcript	16501
314.999048	ecolipol	0
314.999048	ecolipol-2	0
314.999048	ecolipol-2-p	1
314.999048	ecolipol-p	121
314.999048	gene 0.3	432
314.999048	gene 1.1	56
314.999048	gene 1.2	116
314.999048	gene 1.3	75
314.999048	gene 1.4	7
314.999048	gene 1.5	9
314.999048	gene 1.6	8
314.999048	gene 1.8	8
314.999048	gp-2	0
314.999048	lysozyme-3.5	0
314.999048	protein_kinase-0.7	170
314.999048	rbs	18
314.999048	ribosome	77
314.999048	rnapol-1	110
314.999048	rnapol-3.5	0
319.999067	E. coli B promoter	1
319.999067	E. coli C promoter	1
319.999067	E. coli promoter A1	1
319.999067	E. coli promoter A2	1
319.999067	E. coli promoter A3	1
319.999067	T7 promoter phi1.1A	1
319.999067	T7 promoter phi1.1B	1
319.999067	T7 promoter phi1.3	1
319.999067	T7 promoter phi1.5	1
319.999067	T7 promoter phi1.6	1
319.999067	T7 promoter phi10	0
319.999067	T7 promoter phi13	0
319.999067	T7 promoter phi17	0
319.999067	T7 promoter phi2.5	1
319.999067	T7 promoter phi3.8	1
319.999067	T7 promoter phi4.3	0
319.999067	T7 promoter phi4.7	0
319.999067	T7 promoter phi4c	0
319.999067	T7 promoter phi6.5	0
319.999067	T7 promoter phi9	0
319.999067	bound_ecolipol	11
319.999067	bound_ecolipol_p	1669
319.999067	bound_ribosome	39486
319.999067	degraded_transcript	5734
319.999067	ecoli_genome	120
319.999067	ecoli_transcript	16685
319.999067	ecolipol	0
319.999067	ecolipol-2	0
319.999067	ecolipol-2-p	2
319.999067	ecolipol-p	114
319.999067	gene 0.3	447
319.999067	gene 1.1	64
319.999067	gene 1.2	120
319.999067	gene 1.3	80
319.999067	gene 1.4	10
319.999067	gene 1.5	12
319.999067	gene 1.6	10
319.999067	gene 1.7	3
319.999067	gene 1.8	10
319.999067	gene 2.8	2
319.999067	gene 3	1
319.999067	gp-2	1
319.999067	lysozyme-3.5	0
319.999067	protein_kinase-0.7	180
319.999067	rbs	18
319.999067	ribosome	70
319.999067	rnapol-1	116
319.999067	rnapol-3.5	0
324.999009	E. coli B promoter	1
324.999009	E. coli C promoter	1
324.999009	E. coli promoter A1	1
324.999009	E. coli promoter A2	1
324.999009	E. coli promoter A3	1
324.999009	T7 promoter phi1.1A	1
324.999009	T7 promoter phi1.1B	0
324.999009	T7 promoter phi1.3	1
324.999009	T7 promoter phi1.5	1
324.999009	T7 promoter phi1.6	1
324.999009	T7 promoter phi10	0
324.999009	T7 promoter phi13	0
324.999009	T7 promoter phi17	0
324.999009	T7 promoter phi2.5	1
324.999009	T7 promoter phi3.8	1
324.999009	T7 promoter phi4.3	0
324.999009	T7 promoter phi4.7	0
324.999009	T7 promoter phi4c	0
324.999009	T7 promoter phi6.5	0
324.999009	T7 promoter phi9	0
324.999009	bound_ecolipol	9
324.999009	bound_ecolipol_p	1660
324.999009	bound_ribosome	39451
324.999009	degraded_transcript	5908
324.999009	ecoli_genome	131
324.999009	ecoli_transcript	16866
324.999009	ecolipol	0
324.999009	ecolipol-2	0
324.999009	ecolipol-2-p	4
324.999009	ecolipol-p	123
324.999009	gene 0.3	462
324.999009	gene 1.1	69
324.999009	gene 1.2	126
324.999009	gene 1.3	83
324.999009	gene 1.4	12
324.999009	gene 1.5	17
324.999009	gene 1.6	12
324.999009	gene 1.7	5
324.999009	gene 1.8	12
324.999009	gene 2.8	3
324.999009	gene 3	3
324.999009	gp-2	0
324.999009	lysozyme-3.5	0
324.999009	protein_kinase-0.7	193
324.999009	rbs	24
324.999009	ribosome	69
324.999009	rnapol-1	120
324.999009	rnapol-3.5	1
329.999011	E. coli B promoter	0
329.999011	E. coli C promoter	1
329.999011	E. coli promoter A1	1
329.999011	E. coli promoter A2	0
329.999011	E. coli promoter A3	1
329.999011	T7 promoter phi1.1A	1
329.999011	T7 promoter phi1.1B	1
329.999011	T7 promoter phi1.3	1
329.999011	T7 promoter phi1.5	1
329.999011	T7 promoter phi1.6	1
329.999011	T7 promoter phi10	0
329.999011	T7 promoter phi13	0
329.999011	T7 promoter phi17	0
329.999011	T7 promoter phi2.5	1
329.999011	T7 promoter phi3.8	1
329.999011	T7 promoter phi4.3	0
329.999011	T7 promoter phi4.7	0
329.999011	T7 promoter phi4c	0
329.999011	T7 promoter phi6.5	0
329.999011	T7 promoter phi9	0
329.999011	bound_ecolipol	7
329.999011	bound_ecolipol_p	1664
329.999011	bound_ribosome	39413
329.999011	degraded_transcript	6089
329.999011	ecoli_genome	129
329.999011	ecoli_transcript	17067
329.999011	ecolipol	0
329.999011	ecolipol-2	0
329.999011	ecolipol-2-p	6
329.999011	ecolipol-p	118
329.999011	gene 0.3	476
329.999011	gene 1.1	74
329.999011	gene 1.2	130
329.999011	gene 1.3	90
329.999011	gene 1.4	19
329.999011	gene 1.5	24
329.999011	gene 1.6	15
329.999011	gene 1.7	7
329.999011	gene 1.8	14
329.999011	gene 2.5	3
329.999011	gene 2.8	6
329.999011	gene 3	5
329.999011	gp-2	0
329.999011	lysozyme-3.5	0
329.999011	protein_kinase-0.7	204
329.999011	rbs	26
329.999011	ribosome	67
329.999011	rnapol-1	123
329.999011	rnapol-3.5	3
334.999045	E. coli B promoter	1
334.999045	E. coli C promoter	1
334.999045	E. coli promoter A1	1
334.999045	E. coli promoter A2	1
334.999045	E. coli promoter A3	1
334.999045	T7 promoter phi1.1A	1
334.999045	T7 promoter phi1.1B	1
334.999045	T7 promoter phi1.3	0
334.999045	T7 promoter phi1.5	1
334.999045	T7 promoter phi1.6	1
334.999045	T7 promoter phi10	0
334.999045	T7 promoter phi13	0
334.999045	T7 promoter phi17	0
334.999045	T7 promoter phi2.5	1
334.999045	T7 promoter phi3.8	1
334.999045	T7 promoter phi4.3	0
334.999045	T7 promoter phi4.7	0
334.999045	T7 promoter phi4c	0
334.999045	T7 promoter phi6.5	0
334.999045	T7 promoter phi9	0
334.999045	bound_ecolipol	7
334.999045	bound_ecolipol_p	1664
334.999045	bound_ribosome	39368
334.999045	degraded_transcript	6253
334.999045	ecoli_genome	129
334.999045	ecoli_transcript	17291
334.999045	ecolipol	0
334.999045	ecolipol-2	0
334.999045	ecolipol-2-p	8
334.999045	ecolipol-p	116
334.999045	gene 0.3	488
334.999045	gene 1.1	80
334.999045	gene 1.2	138
334.999045	gene 1.3	97
334.999045	gene 1.4	26
334.999045	gene 1.5	29
334.999045	gene 1.6	24
334.999045	gene 1.7	7
334.999045	gene 1.8	20
334.999045	gene 2.5	5
334.999045	gene 2.8	7
334.999045	gene 3	6
334.999045	gp-2	2
334.999045	lysozyme-3.5	2
334.999045	protein_kinase-0.7	211
334.999045	rbs	30
334.999045	ribosome	64
334.999045	rnapol-1	127
334.999045	rnapol-3.5	3
339.999089	E. coli B promoter	1
339.999089	E. coli C promoter	1
339.999089	E. coli promoter A1	1
339.999089	E. coli promoter A2	1
339.999089	E. coli promoter A3	1
339.999089	T7 promoter phi1.1A	0
339.999089	T7 promoter phi1.1B	1
339.999089	T7 promoter phi1.3	1
339.999089	T7 promoter phi1.5	1
339.999089	T7 promoter phi1.6	1
339.999089	T7 promoter phi10	0
339.999089	T7 promoter phi13	0
339.999089	T7 promoter phi17	0
339.999089	T7 promoter phi2.5	1
339.999089	T7 promoter phi3.8	1
339.999089	T7 promoter phi4.3	0
339.999089	T7 promoter phi4.7	0
339.999089	T7 promoter phi4c	0
339.999089	T7 promoter phi6.5	0
339.999089	T7 promoter phi9	0
339.999089	bound_ecolipol	6
339.999089	bound_ecolipol_p	1673
339.999089	bound_ribosome	39297
339.999089	degraded_transcript	6421
339.999089	ecoli_genome	121
339.999089	ecoli_transcript	17513
339.999089	ecolipol	0
339.999089	ecolipol-2	0
339.999089	ecolipol-2-p	10
339.999089	ecolipol-p	106
339.999089	gene 0.3	502
339.999089	gene 1.1	84
339.999089	gene 1.2	143
339.999089	gene 1.3	105
339.999089	gene 1.4	32
339.999089	gene 1.5	35
339.999089	gene 1.6	32
339.999089	gene 1.7	8
339.999089	gene 1.8	31
339.999089	gene 2.5	8
339.999089	gene 2.8	9
339.999089	gene 3	7
339.999089	gp-2	4
339.999089	lysozyme-3.5	3
339.999089	protein_kinase-0.7	218
339.999089	rbs	36
339.999089	ribosome	61
339.999089	rnapol-1	132
339.999089	rnapol-3.5	4
344.999043	E. coli B promoter	1
344.999043	E. coli C promoter	1
344.999043	E. coli promoter A1	1
344.999043	E. coli promoter A2	1
344.999043	E. coli promoter A3	1
344.999043	T7 promoter phi1.1A	1
344.999043	T7 promoter phi1.1B	1
344.999043	T7 promoter phi1.3	1
344.999043	T7 promoter phi1.5	1
344.999043	T7 promoter phi1.6	1
344.999043	T7 promoter phi10	0
344.999043	T7 promoter phi13	0
344.999043	T7 promoter phi17	0
344.999043	T7 promoter phi2.5	1
344.999043	T7 promoter phi3.8	1
344.999043	T7 promoter phi4.3	0
344.999043	T7 promoter phi4.7	0
344.999043	T7 promoter phi4c	0
344.999043	T7 promoter phi6.5	0
344.999043	T7 promoter phi9	0
344.999043	bound_ecolipol	5
344.999043	bound_ecolipol_p	1659
344.999043	bound_ribosome	39251
344.999043	degraded_transcript	6572
344.999043	ecoli_genome	136
344.999043	ecoli_transcript	17748
344.999043	ecolipol	0
344.999043	ecolipol-2	0
344.999043	ecolipol-2-p	18
344.999043	ecolipol-p	113
344.999043	gene 0.3	520
344.999043	gene 1.1	92
344.999043	gene 1.2	153
344.999043	gene 1.3	114
344.999043	gene 1.4	37
344.999043	gene 1.5	42
344.999043	gene 1.6	39
344.999043	gene 1.7	14
344.999043	gene 1.8	40
344.999043	gene 2.5	9
344.999043	gene 2.8	11
344.999043	gene 3	8
344.999043	gp-2	3
344.999043	lysozyme-3.5	2
344.999043	protein_kinase-0.7	229
344.999043	rbs	53
344.999043	ribosome	44
344.999043	rnapol-1	138
344.999043	rnapol-3.5	6
349.999154	E. coli B promoter	0
349.999154	E. coli C promoter	1
349.999154	E. coli promoter A1	1
349.999154	E. coli promoter A2	1
349.999154	E. coli promoter A3	1
349.999154	T7 promoter phi1.1A	1
349.999154	T7 promoter phi1.1B	1
349.999154	T7 promoter phi1.3	1
349.999154	T7 promoter phi1.5	1
349.999154	T7 promoter phi1.6	1
349.999154	T7 promoter phi10	0
349.999154	T7 promoter phi13	0
349.999154	T7 promoter phi17	0
349.999154	T7 promoter phi2.5	1
349.999154	T7 promoter phi3.8	1
349.999154	T7 promoter phi4.3	0
349.999154	T7 promoter phi4.7	0
349.999154	T7 promoter phi4c	0
349.999154	T7 promoter phi6.5	0
349.999154	T7 promoter phi9	0
349.999154	bound_ecolipol	5
349.999154	bound_ecolipol_p	1666
349.999154	bound_ribosome	39191
349.999154	degraded_transcript	6740
349.999154	ecoli_genome	129
349.999154	ecoli_transcript	17979
349.999154	ecolipol	0
349.999154	ecolipol-2	0
349.999154	ecolipol-2-p	25
349.999154	ecolipol-p	99
349.999154	gene 0.3	538
349.999154	gene 1.1	103
349.999154	gene 1.2	167
349.999154	gene 1.3	121
349.999154	gene 1.4	44
349.999154	gene 1.5	51
349.999154	gene 1.6	48
349.999154	gene 1.7	19
349.999154	gene 1.8	50
349.999154	gene 2.5	14
349.999154	gene 2.8	20
349.999154	gene 3	14
349.999154	gp-2	5
349.999154	lysozyme-3.5	5
349.999154	protein_kinase-0.7	238
349.999154	rbs	42
349.999154	ribosome	54
349.999154	rnapol-1	140
349.999154	rnapol-3.5	8
354.999065	E. coli B promoter	1
354.999065	E. coli C promoter	1
354.999065	E. coli promoter A1	1
354.999065	E. coli promoter A2	1
354.999065	E. coli promoter A3	1
354.999065	T7 promoter phi1.1A	1
354.999065	T7 promoter phi1.1B	1
354.999065	T7 promoter phi1.3	1
354.999065	T7 promoter phi1.5	1
354.999065	T7 promoter phi1.6	1
354.999065	T7 promoter phi10	0
354.999065	T7 promoter phi13	0
354.999065	T7 promoter phi17	0
354.999065	T7 promoter phi2.5	1
354.999065	T7 promoter phi3.8	1
354.999065	T7 promoter phi4.3	0
354.999065	T7 promoter phi4.7	0
354.999065	T7 promoter phi4c	0
354.999065	T7 promoter phi6.5	0
354.999065	T7 promoter phi9	0
354.999065	bound_ecolipol	5
354.999065	bound_ecolipol_p	1652
354.999065	bound_ribosome	39140
354.999065	degraded_transcript	6902
354.999065	ecoli_genome	143
354.999065	ecoli_transcript	18175
354.999065	ecolipol	0
354.999065	ecolipol-2	0
354.999065	ecolipol-2-p	31
354.999065	ecolipol-p	107
354.999065	gene 0.3	552
354.999065	gene 1.1	107
354.999065	gene 1.2	180
354.999065	gene 1.3	133
354.999065	gene 1.4	49
354.999065	gene 1.5	57
354.999065	gene 1.6	55
354.999065	gene 1.7	20
354.999065	gene 1.8	57
354.999065	gene 2.5	18
354.999065	gene 2.8	27
354.999065	gene 3	22
354.999065	gp-2	9
354.999065	lysozyme-3.5	7
354.999065	protein_kinase-0.7	248
354.999065	rbs	37
354.999065	ribosome	53
354.999065	rnapol-1	138
354.999065	rnapol-3.5	14
359.999046	E. coli B promoter	1
359.999046	E. coli C promoter	1
359.999046	E. coli promoter A1	1
359.999046	E. coli promoter A2	1
359.999046	E. coli promoter A3	1
359.999046	T7 promoter phi1.1A	1
359.999046	T7 promoter phi1.1B	1
359.999046	T7 promoter phi1.3	1
359.999046	T7 promoter phi1.5	0
359.999046	T7 promoter phi1.6	1
359.999046	T7 promoter phi10	0
359.999046	T7 promoter phi13	0
359.999046	T7 promoter phi17	0
359.999046	T7 promoter phi2.5	1
359.999046	T7 promoter phi3.8	1
359.999046	T7 promoter phi4.3	0
359.999046	T7 promoter phi4.7	0
359.999046	T7 promoter phi4c	0
359.999046	T7 promoter phi6.5	0
359.999046	T7 promoter phi9	0
359.999046	bound_ecolipol	5
359.999046	bound_ecolipol_p	1649
359.999046	bound_ribosome	39091
359.999046	degraded_transcript	7073
359.999046	ecoli_genome	146
359.999046	ecoli_transcript	18386
359.999046	ecolipol	0
359.999046	ecolipol-2	0
359.999046	ecolipol-2-p	41
359.999046	ecolipol-p	101
359.999046	gene 0.3	567
359.999046	gene 1.1	110
359.999046	gene 1.2	192
359.999046	gene 1.3	145
359.999046	gene 1.4	55
359.999046	gene 1.5	63
359.999046	gene 1.6	64
359.999046	gene 1.7	28
359.999046	gene 1.8	66
359.999046	gene 2.5	28
359.999046	gene 2.8	40
359.999046	gene 3	34
359.999046	gp-2	9
359.999046	lysozyme-3.5	7
359.999046	protein_kinase-0.7	259
359.999046	rbs	39
359.999046	ribosome	60
359.999046	rnapol-1	139
359.999046	rnapol-3.5	20
364.999007	E. coli B promoter	1
364.999007	E. coli C promoter	1
364.999007	E. coli promoter A1	1
364.999007	E. coli promoter A2	1
364.999007	E. coli promoter A3	1
364.999007	T7 promoter phi1.1A	1
364.999007	T7 promoter phi1.1B	0
364.999007	T7 promoter phi1.3	1
364.999007	T7 promoter phi1.5	1
364.999007	T7 promoter phi1.6	1
364.999007	T7 promoter phi10	0
364.999007	T7 promoter phi13	0
364.999007	T7 promoter phi17	0
364.999007	T7 promoter phi2.5	1
364.999007	T7 promoter phi3.8	1
364.999007	T7 promoter phi4.3	0
364.999007	T7 promoter phi4.7	0
364.999007	T7 promoter phi4c	1
364.999007	T7 promoter phi6.5	0
364.999007	T7 promoter phi9	0
364.999007	bound_ecolipol	5
364.999007	bound_ecolipol_p	1649
364.999007	bound_ribosome	39048
364.999007	degraded_transcript	7247
364.999007	ecoli_genome	146
364.999007	ecoli_transcript	18583
364.999007	ecolipol	0
364.999007	ecolipol-2	0
364.999007	ecolipol-2-p	53
364.999007	ecolipol-p	89
364.999007	gene 0.3	592
364.999007	gene 1.1	118
364.999007	gene 1.2	208
364.999007	gene 1.3	162
364.999007	gene 1.4	61
364.999007	gene 1.5	74
364.999007	gene 1.6	75
364.999007	gene 1.7	35
364.999007	gene 1.8	74
364.999007	gene 2.5	41
364.999007	gene 2.8	50
364.999007	gene 3	45
364.999007	gp-2	10
364.999007	lysozyme-3.5	14
364.999007	protein_kinase-0.7	266
364.999007	rbs	56
364.999007	ribosome	55
364.999007	rnapol-1	141
364.999007	rnapol-3.5	23
369.999009	E. coli B promoter	1
369.999009	E. coli C promoter	1
369.999009	E. coli promoter A1	1
369.999009	E. coli promoter A2	1
369.999009	E. coli promoter A3	1
369.999009	T7 promoter phi1.1A	1
369.999009	T7 promoter phi1.1B	1
369.999009	T7 promoter phi1.3	1
369.999009	T7 promoter phi1.5	1
369.999009	T7 promoter phi1.6	0
369.999009	T7 promoter phi10	0
369.999009	T7 promoter phi13	0
369.999009	T7 promoter phi17	0
369.999009	T7 promoter phi2.5	1
369.999009	T7 promoter phi3.8	0
369.999009	T7 promoter phi4.3	1
369.999009	T7 promoter phi4.7	1
369.999009	T7 promoter phi4c	1
369.999009	T7 promoter phi6.5	0
369.999009	T7 promoter phi9	0
369.999009	bound_ecolipol	2
369.999009	bound_ecolipol_p	1645
369.999009	bound_ribosome	38993
369.999009	degraded_transcript	7408
369.999009	ecoli_genome	153
369.999009	ecoli_transcript	18796
369.999009	ecolipol	0
369.999009	ecolipol-2	0
369.999009	ecolipol-2-p	62
369.999009	ecolipol-p	87
369.999009	gene 0.3	608
369.999009	gene 1.1	125
369.999009	gene 1.2	229
369.999009	gene 1.3	171
369.999009	gene 1.4	73
369.999009	gene 1.5	86
369.999009	gene 1.6	87
369.999009	gene 1.7	42
369.999009	gene 1.8	91
369.999009	gene 2.5	54
369.999009	gene 2.8	64
369.999009	gene 3	54
369.999009	gene 3.8	2
369.999009	gp-2	15
369.999009	lysozyme-3.5	15
369.999009	protein_kinase-0.7	276
369.999009	rbs	66
369.999009	ribosome	59
369.999009	rnapol-1	138
369.999009	rnapol-3.5	32
374.999037	E. coli B promoter	1
374.999037	E. coli C promoter	1
374.999037	E. coli promoter A1	1
374.999037	E. coli promoter A2	1
374.999037	E. coli promoter A3	0
374.999037	T7 promoter phi1.1A	1
374.999037	T7 promoter phi1.1B	0
374.999037	T7 promoter phi1.3	0
374.999037	T7 promoter phi1.5	1
374.999037	T7 promoter phi1.6	1
374.999037	T7 promoter phi10	0
374.999037	T7 promoter phi13	0
374.999037	T7 promoter phi17	0
374.999037	T7 promoter phi2.5	0
374.999037	T7 promoter phi3.8	0
374.999037	T7 promoter phi4.3	1
374.999037	T7 promoter phi4.7	1
374.999037	T7 promoter phi4c	1
374.999037	T7 promoter phi6.5	0
374.999037	T7 promoter phi9	0
374.999037	bound_ecolipol	2
374.999037	bound_ecolipol_p	1630
374.999037	bound_ribosome	38939
374.999037	degraded_transcript	7589
374.999037	ecoli_genome	168
374.999037	ecoli_transcript	19009
374.999037	ecolipol	0
374.999037	ecolipol-2	0
374.999037	ecolipol-2-p	72
374.999037	ecolipol-p	91
374.999037	gene 0.3	625
374.999037	gene 1.1	136
374.999037	gene 1.2	246
374.999037	gene 1.3	186
374.999037	gene 1.4	83
374.999037	gene 1.5	97
374.999037	gene 1.6	99
374.999037	gene 1.7	50
374.999037	gene 1.8	107
374.999037	gene 2.5	67
374.999037	gene 2.8	74
374.999037	gene 3	59
374.999037	gene 3.8	5
374.999037	gene 4.3	1
374.999037	gp-2	21
374.999037	lysozyme-3.5	16
374.999037	protein_kinase-0.7	288
374.999037	rbs	74
374.999037	ribosome	46
374.999037	rnapol-1	138
374.999037	rnapol-3.5	40
379.999025	E. coli B promoter	1
379.999025	E. coli C promoter	1
379.999025	E. coli promoter A1	1
379.999025	E. coli promoter A2	1
379.999025	E. coli promoter A3	1
379.999025	T7 promoter phi1.1A	1
379.999025	T7 promoter phi1.1B	1
379.999025	T7 promoter phi1.3	1
379.999025	T7 promoter phi1.5	1
379.999025	T7 promoter phi1.6	1
379.999025	T7 promoter phi10	0
379.999025	T7 promoter phi13	0
379.999025	T7 promoter phi17	0
379.999025	T7 promoter phi2.5	1
379.999025	T7 promoter phi3.8	1
379.999025	T7 promoter phi4.3	1
379.999025	T7 promoter phi4.7	1
379.999025	T7 promoter phi4c	1
379.999025	T7 promoter phi6.5	0
379.999025	T7 promoter phi9	0
379.999025	bound_ecolipol	1
379.999025	bound_ecolipol_p	1615
379.999025	bound_ribosome	38868
379.999025	degraded_transcript	7766
379.999025	ecoli_genome	184
379.999025	ecoli_transcript	19241
379.999025	ecolipol	0
379.999025	ecolipol-2	0
379.999025	ecolipol-2-p	85
379.999025	ecolipol-p	95
379.999025	gene 0.3	644
379.999025	gene 1.1	151
379.999025	gene 1.2	263
379.999025	gene 1.3	208
379.999025	gene 1.4	91
379.999025	gene 1.5	107
379.999025	gene 1.6	117
379.999025	gene 1.7	60
379.999025	gene 1.8	122
379.999025	gene 2.5	80
379.999025	gene 2.8	86
379.999025	gene 3	66
379.999025	gene 3.8	7
379.999025	gene 4.2	4
379.999025	gene 4.3	3
379.999025	gene 4.5	1
379.999025	gp-2	24
379.999025	lysozyme-3.5	19
379.999025	protein_kinase-0.7	294
379.999025	rbs	77
379.999025	ribosome	48
379.999025	rnapol-1	139
379.999025	rnapol-3.5	51
384.999015	E. coli B promoter	1
384.999015	E. coli C promoter	0
384.999015	E. coli promoter A1	1
384.999015	E. coli promoter A2	1
384.999015	E. coli promoter A3	1
384.999015	T7 promoter phi1.1A	1
384.999015	T7 promoter phi1.1B	1
384.999015	T7 promoter phi1.3	1
384.999015	T7 promoter phi1.5	1
384.999015	T7 promoter phi1.6	1
384.999015	T7 promoter phi10	0
384.999015	T7 promoter phi13	0
384.999015	T7 promoter phi17	0
384.999015	T7 promoter phi2.5	0
384.999015	T7 promoter phi3.8	1
384.999015	T7 promoter phi4.3	1
384.999015	T7 promoter phi4.7	0
384.999015	T7 promoter phi4c	1
384.999015	T7 promoter phi6.5	0
384.999015	T7 promoter phi9	0
384.999015	bound_ecolipol	1
384.999015	bound_ecolipol_p	1614
384.999015	bound_ribosome	38770
384.999015	degraded_transcript	7969
384.999015	ecoli_genome	185
384.999015	ecoli_transcript	19441
384.999015	ecolipol	0
384.999015	ecolipol-2	0
384.999015	ecolipol-2-p	99
384.999015	ecolipol-p	82
384.999015	gene 0.3	663
384.999015	gene 1.1	166
384.999015	gene 1.2	281
384.999015	gene 1.3	226
384.999015	gene 1.4	101
384.999015	gene 1.5	118
384.999015	gene 1.6	137
384.999015	gene 1.7	71
384.999015	gene 1.8	138
384.999015	gene 2.5	98
384.999015	gene 2.8	99
384.999015	gene 3	78
384.999015	gene 3.8	9
384.999015	gene 4.2	5
384.999015	gene 4.3	4
384.999015	gene 4.5	4
384.999015	gene 4.7	1
384.999015	gp-2	30
384.999015	lysozyme-3.5	32
384.999015	protein_kinase-0.7	306
384.999015	rbs	75
384.999015	ribosome	54
384.999015	rnapol-1	143
384.999015	rnapol-3.5	52
389.999005	E. coli B promoter	1
389.999005	E. coli C promoter	1
389.999005	E. coli promoter A1	1
389.999005	E. coli promoter A2	1
389.999005	E. coli promoter A3	1
389.999005	T7 promoter phi1.1A	1
389.999005	T7 promoter phi1.1B	1
389.999005	T7 promoter phi1.3	1
389.999005	T7 promoter phi1.5	1
389.999005	T7 promoter phi1.6	1
389.999005	T7 promoter phi10	0
389.999005	T7 promoter phi13	0
389.999005	T7 promoter phi17	0
389.999005	T7 promoter phi2.5	1
389.999005	T7 promoter phi3.8	1
389.999005	T7 promoter phi4.3	1
389.999005	T7 promoter phi4.7	1
389.999005	T7 promoter phi4c	1
389.999005	T7 promoter phi6.5	1
389.999005	T7 promoter phi9	0
389.999005	bound_ecolipol	1
389.999005	bound_ecolipol_p	1600
389.999005	bound_ribosome	38685
389.999005	degraded_transcript	8158
389.999005	ecoli_genome	199
389.999005	ecoli_transcript	19663
389.999005	ecolipol	0
389.999005	ecolipol-2	0
389.999005	ecolipol-2-p	117
389.999005	ecolipol-p	78
389.999005	gene 0.3	680
389.999005	gene 1.1	179
389.999005	gene 1.2	298
389.999005	gene 1.3	244
389.999005	gene 1.4	114
389.999005	gene 1.5	132
389.999005	gene 1.6	155
389.999005	gene 1.7	83
389.999005	gene 1.8	158
389.999005	gene 2.5	116
389.999005	gene 2.8	120
389.999005	gene 3	91
389.999005	gene 3.8	11
389.999005	gene 4.2	6
389.999005	gene 4.3	5
389.999005	gene 4.5	7
389.999005	gene 4.7	2
389.999005	gene 5.7	1
389.999005	gene 5.9	2
389.999005	gp-2	33
389.999005	lysozyme-3.5	34
389.999005	protein_kinase-0.7	318
389.999005	rbs	90
389.999005	ribosome	49
389.999005	rnapol-1	139
389.999005	rnapol-3.5	61
