604.999002	gene 6.3	14	37	0.378378
604.999002	gene 6.5	65	73	0.890411
604.999002	gene 6.7	57	73	0.780822
604.999002	gene 7	69	73	0.945205
604.999002	gene 7.3	60	73	0.821918
604.999002	gene 7.7	85	73	1.164384
604.999002	gene 8	282	73	3.863014
604.999002	gene 9	317	171	1.853801
604.999002	gp-2	17	18	0.944444
604.999002	lysozyme-3.5	33	22	1.500000
604.999002	protein_kinase-0.7	58	8	7.250000
604.999002	rnapol-1	100	7	14.285714
609.999005	gene 0.3	19	8	2.375000
609.999005	gene 1.1	10	16	0.625000
609.999005	gene 1.2	21	11	1.909091
609.999005	gene 1.3	81	23	3.521739
609.999005	gene 1.4	7	14	0.500000
609.999005	gene 1.5	6	13	0.461538
609.999005	gene 1.6	22	17	1.294118
609.999005	gene 1.7	42	19	2.210526
609.999005	gene 1.8	9	19	0.473684
609.999005	gene 10A	1120	487	2.299795
609.999005	gene 11	66	71	0.929577
609.999005	gene 12	217	71	3.056338
609.999005	gene 13	79	115	0.686957
609.999005	gene 14	94	113	0.831858
609.999005	gene 15	270	112	2.410714
609.999005	gene 16	341	102	3.343137
609.999005	gene 17	247	131	1.885496
609.999005	gene 17.5	30	126	0.238095
609.999005	gene 18	43	125	0.344000
609.999005	gene 18.5	75	123	0.609756
609.999005	gene 18.7	41	123	0.333333
609.999005	gene 19	196	119	1.647059
609.999005	gene 19.2	48	119	0.403361
609.999005	gene 19.3	21	117	0.179487
609.999005	gene 19.5	21	110	0.190909
609.999005	gene 2.5	50	24	2.083333
609.999005	gene 2.8	36	23	1.565217
609.999005	gene 3	39	23	1.695652
609.999005	gene 3.8	33	29	1.137931
609.999005	gene 4.2	29	34	0.852941
609.999005	gene 4.3	24	34	0.705882
609.999005	gene 4.5	31	37	0.837838
609.999005	gene 4.7	45	37	1.216216
609.999005	gene 4A	120	28	4.285714
609.999005	gene 5	312	43	7.255814
609.999005	gene 5.3	49	40	1.225000
609.999005	gene 5.5	37	40	0.925000
609.999005	gene 5.7	21	40	0.525000
609.999005	gene 5.9	20	40	0.500000
609.999005	gene 6	93	40	2.325000
609.999005	gene 6.3	14	38	0.368421
609.999005	gene 6.5	57	77	0.740260
609.999005	gene 6.7	47	76	0.618421
609.999005	gene 7	77	75	1.026667
609.999005	gene 7.3	61	74	0.824324
609.999005	gene 7.7	103	73	1.410959
609.999005	gene 8	292	73	4.000000
609.999005	gene 9	320	177	1.807910
609.999005	gp-2	14	19	0.736842
609.999005	lysozyme-3.5	35	23	1.521739
609.999005	protein_kinase-0.7	60	8	7.500000
609.999005	rnapol-1	100	7	14.285714
614.999003	gene 0.3	19	8	2.375000
614.999003	gene 1.1	11	16	0.687500
614.999003	gene 1.2	23	11	2.090909
614.999003	gene 1.3	85	23	3.695652
614.999003	gene 1.4	7	16	0.437500
614.999003	gene 1.5	4	15	0.266667
614.999003	gene 1.6	20	19	1.052632
614.999003	gene 1.7	36	21	1.714286
614.999003	gene 1.8	9	20	0.450000
614.999003	gene 10A	1127	503	2.240557
614.999003	gene 11	57	71	0.802817
614.999003	gene 12	229	71	3.225352
614.999003	gene 13	79	120	0.658333
614.999003	gene 14	98	119	0.823529
614.999003	gene 15	281	116	2.422414
614.999003	gene 16	350	107	3.271028
614.999003	gene 17	249	139	1.791367
614.999003	gene 17.5	34	131	0.259542
614.999003	gene 18	44	130	0.338462
614.999003	gene 18.5	74	128	0.578125
614.999003	gene 18.7	39	128	0.304688
614.999003	gene 19	196	127	1.543307
614.999003	gene 19.2	43	123	0.349593
614.999003	gene 19.3	23	119	0.193277
614.999003	gene 19.5	23	118	0.194915
614.999003	gene 2.5	54	24	2.250000
614.999003	gene 2.8	38	24	1.583333
614.999003	gene 3	42	24	1.750000
614.999003	gene 3.8	43	29	1.482759
614.999003	gene 4.2	32	34	0.941176
614.999003	gene 4.3	24	34	0.705882
614.999003	gene 4.5	38	37	1.027027
614.999003	gene 4.7	52	37	1.405405
614.999003	gene 4A	117	29	4.034483
614.999003	gene 5	325	43	7.558140
614.999003	gene 5.3	40	42	0.952381
614.999003	gene 5.5	41	41	1.000000
614.999003	gene 5.7	27	41	0.658537
614.999003	gene 5.9	16	41	0.390244
614.999003	gene 6	100	41	2.439024
614.999003	gene 6.3	8	40	0.200000
614.999003	gene 6.5	49	81	0.604938
614.999003	gene 6.7	45	81	0.555556
614.999003	gene 7	81	79	1.025316
614.999003	gene 7.3	69	77	0.896104
614.999003	gene 7.7	103	77	1.337662
614.999003	gene 8	287	75	3.826667
614.999003	gene 9	321	182	1.763736
614.999003	gp-2	18	20	0.900000
614.999003	lysozyme-3.5	35	23	1.521739
614.999003	protein_kinase-0.7	60	8	7.500000
614.999003	rnapol-1	99	8	12.375000
619.999002	gene 0.3	17	8	2.125000
619.999002	gene 1.1	5	17	0.294118
619.999002	gene 1.2	24	11	2.181818
619.999002	gene 1.3	77	24	3.208333
619.999002	gene 1.4	11	16	0.687500
619.999002	gene 1.5	5	16	0.312500
619.999002	gene 1.6	27	21	1.285714
619.999002	gene 1.7	39	23	1.695652
619.999002	gene 1.8	7	22	0.318182
619.999002	gene 10A	1137	517	2.199226
619.999002	gene 11	57	72	0.791667
619.999002	gene 12	234	71	3.295775
619.999002	gene 13	89	124	0.717742
619.999002	gene 14	101	122	0.827869
619.999002	gene 15	301	120	2.508333
619.999002	gene 16	361	112	3.223214
619.999002	gene 17	257	142	1.809859
619.999002	gene 17.5	26	135	0.192593
619.999002	gene 18	45	135	0.333333
619.999002	gene 18.5	69	131	0.526718
619.999002	gene 18.7	41	131	0.312977
619.999002	gene 19	209	131	1.595420
619.999002	gene 19.2	37	129	0.286822
619.999002	gene 19.3	29	126	0.230159
619.999002	gene 19.5	18	121	0.148760
619.999002	gene 2.5	65	26	2.500000
619.999002	gene 2.8	29	25	1.160000
619.999002	gene 3	46	24	1.916667
619.999002	gene 3.8	46	31	1.483871
619.999002	gene 4.2	36	35	1.028571
619.999002	gene 4.3	22	35	0.628571
619.999002	gene 4.5	44	38	1.157895
619.999002	gene 4.7	52	37	1.405405
619.999002	gene 4A	118	31	3.806452
619.999002	gene 5	330	43	7.674419
619.999002	gene 5.3	37	43	0.860465
619.999002	gene 5.5	46	43	1.069767
619.999002	gene 5.7	29	42	0.690476
619.999002	gene 5.9	20	42	0.476190
619.999002	gene 6	90	42	2.142857
619.999002	gene 6.3	9	41	0.219512
619.999002	gene 6.5	64	84	0.761905
619.999002	gene 6.7	63	82	0.768293
619.999002	gene 7	92	82	1.121951
619.999002	gene 7.3	58	82	0.707317
619.999002	gene 7.7	94	81	1.160494
619.999002	gene 8	294	79	3.721519
619.999002	gene 9	324	187	1.732620
619.999002	gp-2	16	21	0.761905
619.999002	lysozyme-3.5	43	24	1.791667
619.999002	protein_kinase-0.7	59	8	7.375000
619.999002	rnapol-1	96	8	12.000000
624.999010	gene 0.3	15	8	1.875000
624.999010	gene 1.1	5	17	0.294118
624.999010	gene 1.2	27	11	2.454545
624.999010	gene 1.3	84	24	3.500000
624.999010	gene 1.4	14	17	0.823529
624.999010	gene 1.5	7	16	0.437500
624.999010	gene 1.6	27	21	1.285714
624.999010	gene 1.7	41	23	1.782609
624.999010	gene 1.8	10	23	0.434783
624.999010	gene 10A	1131	534	2.117978
624.999010	gene 11	56	74	0.756757
624.999010	gene 12	238	72	3.305556
624.999010	gene 13	89	128	0.695312
624.999010	gene 14	100	128	0.781250
624.999010	gene 15	314	125	2.512000
624.999010	gene 16	372	116	3.206897
624.999010	gene 17	261	149	1.751678
624.999010	gene 17.5	37	141	0.262411
624.999010	gene 18	45	140	0.321429
624.999010	gene 18.5	69	138	0.500000
624.999010	gene 18.7	48	138	0.347826
624.999010	gene 19	202	135	1.496296
624.999010	gene 19.2	29	133	0.218045
624.999010	gene 19.3	29	131	0.221374
624.999010	gene 19.5	30	128	0.234375
624.999010	gene 2.5	70	28	2.500000
624.999010	gene 2.8	37	27	1.370370
624.999010	gene 3	41	26	1.576923
624.999010	gene 3.8	49	34	1.441176
624.999010	gene 4.2	35	36	0.972222
624.999010	gene 4.3	19	35	0.542857
624.999010	gene 4.5	39	38	1.026316
624.999010	gene 4.7	52	38	1.368421
624.999010	gene 4A	120	32	3.750000
624.999010	gene 5	330	44	7.500000
624.999010	gene 5.3	45	43	1.046512
624.999010	gene 5.5	44	43	1.023256
624.999010	gene 5.7	29	43	0.674419
624.999010	gene 5.9	20	43	0.465116
624.999010	gene 6	93	43	2.162791
624.999010	gene 6.3	15	42	0.357143
624.999010	gene 6.5	69	85	0.811765
624.999010	gene 6.7	61	85	0.717647
624.999010	gene 7	96	84	1.142857
624.999010	gene 7.3	51	84	0.607143
624.999010	gene 7.7	90	83	1.084337
624.999010	gene 8	302	82	3.682927
624.999010	gene 9	325	190	1.710526
624.999010	gp-2	17	23	0.739130
624.999010	lysozyme-3.5	41	25	1.640000
624.999010	protein_kinase-0.7	61	8	7.625000
624.999010	rnapol-1	99	8	12.375000
629.999005	gene 0.3	15	8	1.875000
629.999005	gene 1.1	10	17	0.588235
629.999005	gene 1.2	24	11	2.181818
629.999005	gene 1.3	86	24	3.583333
629.999005	gene 1.4	7	17	0.411765
629.999005	gene 1.5	8	17	0.470588
629.999005	gene 1.6	25	22	1.136364
629.999005	gene 1.7	44	25	1.760000
629.999005	gene 1.8	9	24	0.375000
629.999005	gene 10A	1143	549	2.081967
629.999005	gene 11	59	75	0.786667
629.999005	gene 12	249	74	3.364865
629.999005	gene 13	86	132	0.651515
629.999005	gene 14	104	132	0.787879
629.999005	gene 15	337	129	2.612403
629.999005	gene 16	386	120	3.216667
629.999005	gene 17	257	159	1.616352
629.999005	gene 17.5	40	147	0.272109
629.999005	gene 18	41	144	0.284722
629.999005	gene 18.5	71	142	0.500000
629.999005	gene 18.7	53	141	0.375887
629.999005	gene 19	210	141	1.489362
629.999005	gene 19.2	38	139	0.273381
629.999005	gene 19.3	27	135	0.200000
629.999005	gene 19.5	24	131	0.183206
629.999005	gene 2.5	66	29	2.275862
629.999005	gene 2.8	38	28	1.357143
629.999005	gene 3	36	28	1.285714
629.999005	gene 3.8	49	35	1.400000
629.999005	gene 4.2	33	38	0.868421
629.999005	gene 4.3	19	38	0.500000
629.999005	gene 4.5	35	40	0.875000
629.999005	gene 4.7	56	40	1.400000
629.999005	gene 4A	116	35	3.314286
629.999005	gene 5	325	44	7.386364
629.999005	gene 5.3	46	43	1.069767
629.999005	gene 5.5	52	43	1.209302
629.999005	gene 5.7	29	43	0.674419
629.999005	gene 5.9	11	43	0.255814
629.999005	gene 6	96	43	2.232558
629.999005	gene 6.3	12	43	0.279070
629.999005	gene 6.5	62	89	0.696629
629.999005	gene 6.7	55	88	0.625000
629.999005	gene 7	90	88	1.022727
629.999005	gene 7.3	51	87	0.586207
629.999005	gene 7.7	91	85	1.070588
629.999005	gene 8	307	85	3.611765
629.999005	gene 9	341	199	1.713568
629.999005	gp-2	17	23	0.739130
629.999005	lysozyme-3.5	47	28	1.678571
629.999005	protein_kinase-0.7	62	8	7.750000
629.999005	rnapol-1	99	8	12.375000
634.999009	gene 0.3	11	8	1.375000
634.999009	gene 1.1	7	17	0.411765
634.999009	gene 1.2	23	11	2.090909
634.999009	gene 1.3	93	24	3.875000
634.999009	gene 1.4	10	17	0.588235
634.999009	gene 1.5	6	17	0.352941
634.999009	gene 1.6	23	22	1.045455
634.999009	gene 1.7	50	25	2.000000
634.999009	gene 1.8	14	25	0.560000
634.999009	gene 10A	1167	566	2.061837
634.999009	gene 11	60	75	0.800000
634.999009	gene 12	255	75	3.400000
634.999009	gene 13	85	135	0.629630
634.999009	gene 14	115	134	0.858209
634.999009	gene 15	347	133	2.609023
634.999009	gene 16	401	125	3.208000
634.999009	gene 17	258	163	1.582822
634.999009	gene 17.5	31	153	0.202614
634.999009	gene 18	42	151	0.278146
634.999009	gene 18.5	76	149	0.510067
634.999009	gene 18.7	57	148	0.385135
634.999009	gene 19	226	147	1.537415
634.999009	gene 19.2	37	142	0.260563
634.999009	gene 19.3	24	141	0.170213
634.999009	gene 19.5	20	138	0.144928
634.999009	gene 2.5	66	31	2.129032
634.999009	gene 2.8	40	30	1.333333
634.999009	gene 3	39	29	1.344828
634.999009	gene 3.8	51	37	1.378378
634.999009	gene 4.2	41	40	1.025000
634.999009	gene 4.3	20	40	0.500000
634.999009	gene 4.5	28	43	0.651163
634.999009	gene 4.7	54	42	1.285714
634.999009	gene 4A	119	37	3.216216
634.999009	gene 5	319	47	6.787234
634.999009	gene 5.3	46	44	1.045455
634.999009	gene 5.5	56	44	1.272727
634.999009	gene 5.7	23	44	0.522727
634.999009	gene 5.9	22	43	0.511628
634.999009	gene 6	95	43	2.209302
634.999009	gene 6.3	16	43	0.372093
634.999009	gene 6.5	64	92	0.695652
634.999009	gene 6.7	60	91	0.659341
634.999009	gene 7	98	91	1.076923
634.999009	gene 7.3	59	89	0.662921
634.999009	gene 7.7	94	88	1.068182
634.999009	gene 8	315	88	3.579545
634.999009	gene 9	334	208	1.605769
634.999009	gp-2	19	25	0.760000
634.999009	lysozyme-3.5	43	29	1.482759
634.999009	protein_kinase-0.7	63	8	7.875000
634.999009	rnapol-1	99	8	12.375000
639.999002	gene 0.3	14	8	1.750000
639.999002	gene 1.1	9	17	0.529412
639.999002	gene 1.2	24	11	2.181818
639.999002	gene 1.3	99	24	4.125000
639.999002	gene 1.4	7	17	0.411765
639.999002	gene 1.5	4	17	0.235294
639.999002	gene 1.6	27	23	1.173913
639.999002	gene 1.7	57	25	2.280000
639.999002	gene 1.8	12	25	0.480000
639.999002	gene 10A	1176	584	2.013699
639.999002	gene 11	69	78	0.884615
639.999002	gene 12	258	75	3.440000
639.999002	gene 13	80	137	0.583942
639.999002	gene 14	117	136	0.860294
639.999002	gene 15	353	135	2.614815
639.999002	gene 16	426	129	3.302326
639.999002	gene 17	263	170	1.547059
639.999002	gene 17.5	28	160	0.175000
639.999002	gene 18	50	160	0.312500
639.999002	gene 18.5	87	159	0.547170
639.999002	gene 18.7	52	158	0.329114
639.999002	gene 19	234	155	1.509677
639.999002	gene 19.2	35	149	0.234899
639.999002	gene 19.3	25	147	0.170068
639.999002	gene 19.5	30	141	0.212766
639.999002	gene 2.5	70	31	2.258065
639.999002	gene 2.8	36	31	1.161290
639.999002	gene 3	38	31	1.225806
639.999002	gene 3.8	53	38	1.394737
639.999002	gene 4.2	39	43	0.906977
639.999002	gene 4.3	20	42	0.476190
639.999002	gene 4.5	24	45	0.533333
639.999002	gene 4.7	58	45	1.288889
639.999002	gene 4A	125	38	3.289474
639.999002	gene 5	323	50	6.460000
639.999002	gene 5.3	43	44	0.977273
639.999002	gene 5.5	42	44	0.954545
639.999002	gene 5.7	24	44	0.545455
639.999002	gene 5.9	24	44	0.545455
639.999002	gene 6	100	44	2.272727
639.999002	gene 6.3	7	44	0.159091
639.999002	gene 6.5	64	92	0.695652
639.999002	gene 6.7	54	92	0.586957
639.999002	gene 7	93	92	1.010870
639.999002	gene 7.3	65	92	0.706522
639.999002	gene 7.7	99	92	1.076087
639.999002	gene 8	315	91	3.461538
639.999002	gene 9	344	212	1.622642
639.999002	gp-2	21	25	0.840000
639.999002	lysozyme-3.5	44	31	1.419355
639.999002	protein_kinase-0.7	59	8	7.375000
639.999002	rnapol-1	90	8	11.250000
644.999006	gene 0.3	15	8	1.875000
644.999006	gene 1.1	4	17	0.235294
644.999006	gene 1.2	22	11	2.000000
644.999006	gene 1.3	100	24	4.166667
644.999006	gene 1.4	10	17	0.588235
644.999006	gene 1.5	6	17	0.352941
644.999006	gene 1.6	29	23	1.260870
644.999006	gene 1.7	60	27	2.222222
644.999006	gene 1.8	9	26	0.346154
644.999006	gene 10A	1177	599	1.964942
644.999006	gene 11	74	82	0.902439
644.999006	gene 12	263	81	3.246914
644.999006	gene 13	87	140	0.621429
644.999006	gene 14	117	140	0.835714
644.999006	gene 15	362	138	2.623188
644.999006	gene 16	437	133	3.285714
644.999006	gene 17	267	176	1.517045
644.999006	gene 17.5	25	167	0.149701
644.999006	gene 18	58	166	0.349398
644.999006	gene 18.5	88	163	0.539877
644.999006	gene 18.7	49	163	0.300613
644.999006	gene 19	246	161	1.527950
644.999006	gene 19.2	36	159	0.226415
644.999006	gene 19.3	24	154	0.155844
644.999006	gene 19.5	23	147	0.156463
644.999006	gene 2.5	71	32	2.218750
644.999006	gene 2.8	46	31	1.483871
644.999006	gene 3	44	31	1.419355
644.999006	gene 3.8	46	40	1.150000
644.999006	gene 4.2	38	44	0.863636
644.999006	gene 4.3	35	43	0.813953
644.999006	gene 4.5	26	47	0.553191
644.999006	gene 4.7	59	47	1.255319
644.999006	gene 4A	124	40	3.100000
644.999006	gene 5	323	52	6.211538
644.999006	gene 5.3	43	47	0.914894
644.999006	gene 5.5	42	46	0.913043
644.999006	gene 5.7	28	46	0.608696
644.999006	gene 5.9	29	46	0.630435
644.999006	gene 6	100	45	2.222222
644.999006	gene 6.3	12	44	0.272727
644.999006	gene 6.5	65	95	0.684211
644.999006	gene 6.7	42	95	0.442105
644.999006	gene 7	93	95	0.978947
644.999006	gene 7.3	56	95	0.589474
644.999006	gene 7.7	90	92	0.978261
644.999006	gene 8	328	92	3.565217
644.999006	gene 9	340	219	1.552511
644.999006	gp-2	17	26	0.653846
644.999006	lysozyme-3.5	41	31	1.322581
644.999006	protein_kinase-0.7	59	8	7.375000
644.999006	rnapol-1	89	8	11.125000
649.999008	gene 0.3	18	8	2.250000
649.999008	gene 1.1	6	18	0.333333
649.999008	gene 1.2	22	11	2.000000
649.999008	gene 1.3	99	24	4.125000
649.999008	gene 1.4	11	17	0.647059
649.999008	gene 1.5	5	17	0.294118
649.999008	gene 1.6	24	23	1.043478
649.999008	gene 1.7	64	29	2.206897
649.999008	gene 1.8	14	27	0.518519
649.999008	gene 10A	1179	614	1.920195
649.999008	gene 11	73	87	0.839080
649.999008	gene 12	270	84	3.214286
649.999008	gene 13	84	144	0.583333
649.999008	gene 14	112	142	0.788732
649.999008	gene 15	366	140	2.614286
649.999008	gene 16	448	135	3.318519
649.999008	gene 17	271	180	1.505556
649.999008	gene 17.5	30	172	0.174419
649.999008	gene 18	47	171	0.274854
649.999008	gene 18.5	89	170	0.523529
649.999008	gene 18.7	53	169	0.313609
649.999008	gene 19	260	168	1.547619
649.999008	gene 19.2	40	163	0.245399
649.999008	gene 19.3	24	160	0.150000
649.999008	gene 19.5	19	157	0.121019
649.999008	gene 2.5	77	33	2.333333
649.999008	gene 2.8	44	32	1.375000
649.999008	gene 3	43	32	1.343750
649.999008	gene 3.8	52	40	1.300000
649.999008	gene 4.2	35	46	0.760870
649.999008	gene 4.3	35	45	0.777778
649.999008	gene 4.5	32	48	0.666667
649.999008	gene 4.7	55	48	1.145833
649.999008	gene 4A	126	40	3.150000
649.999008	gene 5	316	54	5.851852
649.999008	gene 5.3	44	51	0.862745
649.999008	gene 5.5	49	49	1.000000
649.999008	gene 5.7	26	48	0.541667
649.999008	gene 5.9	25	48	0.520833
649.999008	gene 6	91	48	1.895833
649.999008	gene 6.3	13	46	0.282609
649.999008	gene 6.5	67	97	0.690722
649.999008	gene 6.7	51	96	0.531250
649.999008	gene 7	85	96	0.885417
649.999008	gene 7.3	58	95	0.610526
649.999008	gene 7.7	88	95	0.926316
649.999008	gene 8	343	95	3.610526
649.999008	gene 9	347	225	1.542222
649.999008	gp-2	24	27	0.888889
649.999008	lysozyme-3.5	33	31	1.064516
649.999008	protein_kinase-0.7	59	8	7.375000
649.999008	rnapol-1	90	8	11.250000
654.999004	gene 0.3	19	8	2.375000
654.999004	gene 1.1	8	18	0.444444
654.999004	gene 1.2	18	11	1.636364
654.999004	gene 1.3	102	25	4.080000
654.999004	gene 1.4	5	17	0.294118
654.999004	gene 1.5	7	17	0.411765
654.999004	gene 1.6	23	23	1.000000
654.999004	gene 1.7	61	30	2.033333
654.999004	gene 1.8	8	29	0.275862
654.999004	gene 10A	1189	628	1.893312
654.999004	gene 11	69	88	0.784091
654.999004	gene 12	269	87	3.091954
654.999004	gene 13	85	149	0.570470
654.999004	gene 14	102	148	0.689189
654.999004	gene 15	376	145	2.593103
654.999004	gene 16	456	138	3.304348
654.999004	gene 17	268	189	1.417989
654.999004	gene 17.5	37	178	0.207865
654.999004	gene 18	45	178	0.252809
654.999004	gene 18.5	85	176	0.482955
654.999004	gene 18.7	47	176	0.267045
654.999004	gene 19	271	173	1.566474
654.999004	gene 19.2	51	170	0.300000
654.999004	gene 19.3	33	168	0.196429
654.999004	gene 19.5	29	162	0.179012
654.999004	gene 2.5	76	35	2.171429
654.999004	gene 2.8	45	33	1.363636
654.999004	gene 3	47	33	1.424242
654.999004	gene 3.8	50	41	1.219512
654.999004	gene 4.2	42	46	0.913043
654.999004	gene 4.3	37	46	0.804348
654.999004	gene 4.5	32	50	0.640000
654.999004	gene 4.7	52	50	1.040000
654.999004	gene 4A	132	41	3.219512
654.999004	gene 5	316	56	5.642857
654.999004	gene 5.3	41	53	0.773585
654.999004	gene 5.5	48	52	0.923077
654.999004	gene 5.7	27	51	0.529412
654.999004	gene 5.9	26	51	0.509804
654.999004	gene 6	95	51	1.862745
654.999004	gene 6.3	8	48	0.166667
654.999004	gene 6.5	66	102	0.647059
654.999004	gene 6.7	55	100	0.550000
654.999004	gene 7	78	99	0.787879
654.999004	gene 7.3	58	98	0.591837
654.999004	gene 7.7	77	97	0.793814
654.999004	gene 8	345	96	3.593750
654.999004	gene 9	355	233	1.523605
654.999004	gp-2	19	29	0.655172
654.999004	lysozyme-3.5	33	32	1.031250
654.999004	protein_kinase-0.7	62	8	7.750000
654.999004	rnapol-1	90	8	11.250000
659.999002	gene 0.3	17	8	2.125000
659.999002	gene 1.1	7	18	0.388889
659.999002	gene 1.2	16	11	1.454545
659.999002	gene 1.3	93	25	3.720000
659.999002	gene 1.4	10	18	0.555556
659.999002	gene 1.5	2	18	0.111111
659.999002	gene 1.6	21	24	0.875000
659.999002	gene 1.7	54	31	1.741935
659.999002	gene 1.8	6	30	0.200000
659.999002	gene 10A	1183	646	1.831269
659.999002	gene 11	69	89	0.775281
659.999002	gene 12	271	88	3.079545
659.999002	gene 13	86	156	0.551282
659.999002	gene 14	102	153	0.666667
659.999002	gene 15	384	151	2.543046
659.999002	gene 16	477	140	3.407143
659.999002	gene 17	266	195	1.364103
659.999002	gene 17.5	38	183	0.207650
659.999002	gene 18	46	182	0.252747
659.999002	gene 18.5	85	180	0.472222
659.999002	gene 18.7	47	180	0.261111
659.999002	gene 19	286	179	1.597765
659.999002	gene 19.2	47	176	0.267045
659.999002	gene 19.3	36	173	0.208092
659.999002	gene 19.5	34	169	0.201183
659.999002	gene 2.5	78	36	2.166667
659.999002	gene 2.8	39	35	1.114286
659.999002	gene 3	41	35	1.171429
659.999002	gene 3.8	57	42	1.357143
659.999002	gene 4.2	47	46	1.021739
659.999002	gene 4.3	29	46	0.630435
659.999002	gene 4.5	37	50	0.740000
659.999002	gene 4.7	51	50	1.020000
659.999002	gene 4A	135	42	3.214286
659.999002	gene 5	317	57	5.561404
659.999002	gene 5.3	49	54	0.907407
659.999002	gene 5.5	48	53	0.905660
659.999002	gene 5.7	35	53	0.660377
659.999002	gene 5.9	25	53	0.471698
659.999002	gene 6	96	53	1.811321
659.999002	gene 6.3	18	51	0.352941
659.999002	gene 6.5	72	106	0.679245
659.999002	gene 6.7	62	104	0.596154
659.999002	gene 7	81	103	0.786408
659.999002	gene 7.3	55	102	0.539216
659.999002	gene 7.7	93	101	0.920792
659.999002	gene 8	346	100	3.460000
659.999002	gene 9	359	241	1.489627
659.999002	gp-2	23	30	0.766667
659.999002	lysozyme-3.5	37	34	1.088235
659.999002	protein_kinase-0.7	59	8	7.375000
659.999002	rnapol-1	86	8	10.750000
664.999017	gene 0.3	20	8	2.500000
664.999017	gene 1.1	6	19	0.315789
664.999017	gene 1.2	13	11	1.181818
664.999017	gene 1.3	85	26	3.269231
664.999017	gene 1.4	12	18	0.666667
664.999017	gene 1.5	5	18	0.277778
664.999017	gene 1.6	15	25	0.600000
664.999017	gene 1.7	51	31	1.645161
664.999017	gene 1.8	13	31	0.419355
664.999017	gene 10A	1197	665	1.800000
664.999017	gene 11	68	90	0.755556
664.999017	gene 12	278	89	3.123596
664.999017	gene 13	84	162	0.518519
664.999017	gene 14	108	160	0.675000
664.999017	gene 15	386	157	2.458599
664.999017	gene 16	494	145	3.406897
664.999017	gene 17	265	201	1.318408
664.999017	gene 17.5	37	192	0.192708
664.999017	gene 18	48	189	0.253968
664.999017	gene 18.5	96	189	0.507937
664.999017	gene 18.7	49	189	0.259259
664.999017	gene 19	307	184	1.668478
664.999017	gene 19.2	52	180	0.288889
664.999017	gene 19.3	35	179	0.195531
664.999017	gene 19.5	30	175	0.171429
664.999017	gene 2.5	73	37	1.972973
664.999017	gene 2.8	41	37	1.108108
664.999017	gene 3	44	36	1.222222
664.999017	gene 3.8	45	44	1.022727
664.999017	gene 4.2	54	47	1.148936
664.999017	gene 4.3	32	47	0.680851
664.999017	gene 4.5	49	51	0.960784
664.999017	gene 4.7	54	50	1.080000
664.999017	gene 4A	134	44	3.045455
664.999017	gene 5	324	57	5.684211
664.999017	gene 5.3	58	56	1.035714
664.999017	gene 5.5	43	55	0.781818
664.999017	gene 5.7	29	54	0.537037
664.999017	gene 5.9	27	54	0.500000
664.999017	gene 6	109	54	2.018519
664.999017	gene 6.3	15	53	0.283019
664.999017	gene 6.5	70	108	0.648148
664.999017	gene 6.7	64	108	0.592593
664.999017	gene 7	89	107	0.831776
664.999017	gene 7.3	48	106	0.452830
664.999017	gene 7.7	107	106	1.009434
664.999017	gene 8	334	103	3.242718
664.999017	gene 9	356	250	1.424000
664.999017	gp-2	25	31	0.806452
664.999017	lysozyme-3.5	44	36	1.222222
664.999017	protein_kinase-0.7	52	8	6.500000
664.999017	rnapol-1	88	8	11.000000
669.999000	gene 0.3	19	8	2.375000
669.999000	gene 1.1	9	19	0.473684
669.999000	gene 1.2	13	11	1.181818
669.999000	gene 1.3	82	26	3.153846
669.999000	gene 1.4	12	19	0.631579
669.999000	gene 1.5	8	19	0.421053
669.999000	gene 1.6	24	26	0.923077
669.999000	gene 1.7	55	32	1.718750
669.999000	gene 1.8	15	32	0.468750
669.999000	gene 10A	1221	683	1.787701
669.999000	gene 11	72	92	0.782609
669.999000	gene 12	277	90	3.077778
669.999000	gene 13	81	166	0.487952
669.999000	gene 14	123	166	0.740964
669.999000	gene 15	389	163	2.386503
669.999000	gene 16	510	151	3.377483
669.999000	gene 17	269	205	1.312195
669.999000	gene 17.5	48	199	0.241206
669.999000	gene 18	55	197	0.279188
669.999000	gene 18.5	99	195	0.507692
669.999000	gene 18.7	46	193	0.238342
669.999000	gene 19	311	192	1.619792
669.999000	gene 19.2	51	189	0.269841
669.999000	gene 19.3	41	184	0.222826
669.999000	gene 19.5	25	180	0.138889
669.999000	gene 2.5	71	37	1.918919
669.999000	gene 2.8	43	37	1.162162
669.999000	gene 3	41	37	1.108108
669.999000	gene 3.8	47	45	1.044444
669.999000	gene 4.2	49	49	1.000000
669.999000	gene 4.3	29	48	0.604167
669.999000	gene 4.5	44	52	0.846154
669.999000	gene 4.7	62	52	1.192308
669.999000	gene 4A	150	45	3.333333
669.999000	gene 5	331	58	5.706897
669.999000	gene 5.3	65	57	1.140351
669.999000	gene 5.5	35	57	0.614035
669.999000	gene 5.7	19	56	0.339286
669.999000	gene 5.9	20	56	0.357143
669.999000	gene 6	111	56	1.982143
669.999000	gene 6.3	13	54	0.240741
669.999000	gene 6.5	69	112	0.616071
669.999000	gene 6.7	54	111	0.486486
669.999000	gene 7	89	109	0.816514
669.999000	gene 7.3	52	108	0.481481
669.999000	gene 7.7	110	108	1.018519
