794.999025	gene 18.5	32	23	1.391304
794.999025	gene 18.7	20	23	0.869565
794.999025	gene 19	23	22	1.045455
794.999025	gene 19.2	27	20	1.350000
794.999025	gene 19.3	22	20	1.100000
794.999025	gene 19.5	15	17	0.882353
794.999025	gene 2.5	80	14	5.714286
794.999025	gene 2.8	53	12	4.416667
794.999025	gene 3	44	12	3.666667
794.999025	gene 3.8	72	14	5.142857
794.999025	gene 4.2	38	14	2.714286
794.999025	gene 4.3	35	13	2.692308
794.999025	gene 4.5	49	15	3.266667
794.999025	gene 4.7	43	15	2.866667
794.999025	gene 4A	51	14	3.642857
794.999025	gene 5	82	16	5.125000
794.999025	gene 5.3	45	14	3.214286
794.999025	gene 5.5	44	14	3.142857
794.999025	gene 5.7	19	14	1.357143
794.999025	gene 5.9	18	14	1.285714
794.999025	gene 6	31	13	2.384615
794.999025	gene 6.3	17	12	1.416667
794.999025	gene 6.5	46	22	2.090909
794.999025	gene 6.7	46	22	2.090909
794.999025	gene 7	41	22	1.863636
794.999025	gene 7.3	46	22	2.090909
794.999025	gene 7.7	66	22	3.000000
794.999025	gene 8	63	22	2.863636
794.999025	gene 9	154	56	2.750000
794.999025	gp-2	17	10	1.700000
794.999025	lysozyme-3.5	54	12	4.500000
794.999025	protein_kinase-0.7	486	18	27.000000
794.999025	rnapol-1	616	17	36.235294
799.999013	gene 0.3	202	19	10.631579
799.999013	gene 1.1	4	19	0.210526
799.999013	gene 1.2	223	19	11.736842
799.999013	gene 1.3	374	22	17.000000
799.999013	gene 1.4	16	7	2.285714
799.999013	gene 1.5	11	7	1.571429
799.999013	gene 1.6	24	9	2.666667
799.999013	gene 1.7	51	11	4.636364
799.999013	gene 1.8	11	10	1.100000
799.999013	gene 10A	399	189	2.111111
799.999013	gene 11	61	28	2.178571
799.999013	gene 12	61	28	2.178571
799.999013	gene 13	50	36	1.388889
799.999013	gene 14	50	33	1.515152
799.999013	gene 15	56	33	1.696970
799.999013	gene 16	59	32	1.843750
799.999013	gene 17	41	29	1.413793
799.999013	gene 17.5	23	24	0.958333
799.999013	gene 18	17	24	0.708333
799.999013	gene 18.5	35	24	1.458333
799.999013	gene 18.7	19	24	0.791667
799.999013	gene 19	27	24	1.125000
799.999013	gene 19.2	30	23	1.304348
799.999013	gene 19.3	24	22	1.090909
799.999013	gene 19.5	17	20	0.850000
799.999013	gene 2.5	84	14	6.000000
799.999013	gene 2.8	58	14	4.142857
799.999013	gene 3	42	14	3.000000
799.999013	gene 3.8	73	14	5.214286
799.999013	gene 4.2	42	14	3.000000
799.999013	gene 4.3	32	14	2.285714
799.999013	gene 4.5	51	16	3.187500
799.999013	gene 4.7	42	16	2.625000
799.999013	gene 4A	51	14	3.642857
799.999013	gene 5	87	17	5.117647
799.999013	gene 5.3	48	15	3.200000
799.999013	gene 5.5	44	15	2.933333
799.999013	gene 5.7	16	15	1.066667
799.999013	gene 5.9	20	15	1.333333
799.999013	gene 6	33	15	2.200000
799.999013	gene 6.3	18	14	1.285714
799.999013	gene 6.5	49	23	2.130435
799.999013	gene 6.7	44	22	2.000000
799.999013	gene 7	46	22	2.090909
799.999013	gene 7.3	48	22	2.181818
799.999013	gene 7.7	76	22	3.454545
799.999013	gene 8	68	22	3.090909
799.999013	gene 9	163	58	2.810345
799.999013	gp-2	18	10	1.800000
799.999013	lysozyme-3.5	55	12	4.583333
799.999013	protein_kinase-0.7	489	18	27.166667
799.999013	rnapol-1	616	17	36.235294
804.999008	gene 0.3	204	19	10.736842
804.999008	gene 1.1	2	19	0.105263
804.999008	gene 1.2	221	19	11.631579
804.999008	gene 1.3	379	23	16.478261
804.999008	gene 1.4	21	7	3.000000
804.999008	gene 1.5	14	7	2.000000
804.999008	gene 1.6	22	9	2.444444
804.999008	gene 1.7	52	11	4.727273
804.999008	gene 1.8	9	11	0.818182
804.999008	gene 10A	417	196	2.127551
804.999008	gene 11	63	31	2.032258
804.999008	gene 12	66	29	2.275862
804.999008	gene 13	52	39	1.333333
804.999008	gene 14	56	37	1.513514
804.999008	gene 15	59	36	1.638889
804.999008	gene 16	62	32	1.937500
804.999008	gene 17	47	34	1.382353
804.999008	gene 17.5	24	28	0.857143
804.999008	gene 18	21	27	0.777778
804.999008	gene 18.5	39	25	1.560000
804.999008	gene 18.7	25	25	1.000000
804.999008	gene 19	32	24	1.333333
804.999008	gene 19.2	28	24	1.166667
804.999008	gene 19.3	26	24	1.083333
804.999008	gene 19.5	19	23	0.826087
804.999008	gene 2.5	81	15	5.400000
804.999008	gene 2.8	57	14	4.071429
804.999008	gene 3	42	14	3.000000
804.999008	gene 3.8	77	16	4.812500
804.999008	gene 4.2	48	14	3.428571
804.999008	gene 4.3	37	14	2.642857
804.999008	gene 4.5	53	16	3.312500
804.999008	gene 4.7	42	16	2.625000
804.999008	gene 4A	52	15	3.466667
804.999008	gene 5	93	18	5.166667
804.999008	gene 5.3	48	17	2.823529
804.999008	gene 5.5	47	16	2.937500
804.999008	gene 5.7	16	15	1.066667
804.999008	gene 5.9	17	15	1.133333
804.999008	gene 6	36	15	2.400000
804.999008	gene 6.3	24	15	1.600000
804.999008	gene 6.5	50	26	1.923077
804.999008	gene 6.7	52	25	2.080000
804.999008	gene 7	49	25	1.960000
804.999008	gene 7.3	45	25	1.800000
804.999008	gene 7.7	79	23	3.434783
804.999008	gene 8	74	22	3.363636
804.999008	gene 9	179	59	3.033898
804.999008	gp-2	17	11	1.545455
804.999008	lysozyme-3.5	60	14	4.285714
804.999008	protein_kinase-0.7	494	19	26.000000
804.999008	rnapol-1	618	17	36.352941
809.999026	gene 0.3	199	19	10.473684
809.999026	gene 1.1	2	19	0.105263
809.999026	gene 1.2	220	19	11.578947
809.999026	gene 1.3	378	23	16.434783
809.999026	gene 1.4	21	7	3.000000
809.999026	gene 1.5	11	7	1.571429
809.999026	gene 1.6	21	9	2.333333
809.999026	gene 1.7	54	11	4.909091
809.999026	gene 1.8	12	11	1.090909
809.999026	gene 10A	452	204	2.215686
809.999026	gene 11	67	31	2.161290
809.999026	gene 12	71	31	2.290323
809.999026	gene 13	59	42	1.404762
809.999026	gene 14	60	41	1.463415
809.999026	gene 15	68	39	1.743590
809.999026	gene 16	70	33	2.121212
809.999026	gene 17	56	36	1.555556
809.999026	gene 17.5	28	31	0.903226
809.999026	gene 18	21	30	0.700000
809.999026	gene 18.5	41	30	1.366667
809.999026	gene 18.7	26	29	0.896552
809.999026	gene 19	34	28	1.214286
809.999026	gene 19.2	33	26	1.269231
809.999026	gene 19.3	27	24	1.125000
809.999026	gene 19.5	19	24	0.791667
809.999026	gene 2.5	84	15	5.600000
809.999026	gene 2.8	59	15	3.933333
809.999026	gene 3	41	15	2.733333
809.999026	gene 3.8	73	16	4.562500
809.999026	gene 4.2	50	14	3.571429
809.999026	gene 4.3	30	14	2.142857
809.999026	gene 4.5	58	16	3.625000
809.999026	gene 4.7	42	16	2.625000
809.999026	gene 4A	55	16	3.437500
809.999026	gene 5	97	18	5.388889
809.999026	gene 5.3	54	18	3.000000
809.999026	gene 5.5	50	17	2.941176
809.999026	gene 5.7	19	17	1.117647
809.999026	gene 5.9	19	17	1.117647
809.999026	gene 6	42	17	2.470588
809.999026	gene 6.3	21	15	1.400000
809.999026	gene 6.5	53	26	2.038462
809.999026	gene 6.7	55	26	2.115385
809.999026	gene 7	55	26	2.115385
809.999026	gene 7.3	47	26	1.807692
809.999026	gene 7.7	86	25	3.440000
809.999026	gene 8	80	25	3.200000
809.999026	gene 9	194	62	3.129032
809.999026	gp-2	17	11	1.545455
809.999026	lysozyme-3.5	60	14	4.285714
809.999026	protein_kinase-0.7	500	19	26.315789
809.999026	rnapol-1	623	17	36.647059
814.999020	gene 0.3	199	19	10.473684
814.999020	gene 1.1	2	19	0.105263
814.999020	gene 1.2	220	20	11.000000
814.999020	gene 1.3	383	23	16.652174
814.999020	gene 1.4	21	7	3.000000
814.999020	gene 1.5	10	7	1.428571
814.999020	gene 1.6	23	9	2.555556
814.999020	gene 1.7	56	11	5.090909
814.999020	gene 1.8	15	11	1.363636
814.999020	gene 10A	475	210	2.261905
814.999020	gene 11	73	31	2.354839
814.999020	gene 12	78	31	2.516129
814.999020	gene 13	64	44	1.454545
814.999020	gene 14	64	43	1.488372
814.999020	gene 15	70	42	1.666667
814.999020	gene 16	76	36	2.111111
814.999020	gene 17	59	39	1.512821
814.999020	gene 17.5	28	34	0.823529
814.999020	gene 18	23	34	0.676471
814.999020	gene 18.5	48	34	1.411765
814.999020	gene 18.7	28	33	0.848485
814.999020	gene 19	36	31	1.161290
814.999020	gene 19.2	37	30	1.233333
814.999020	gene 19.3	28	28	1.000000
814.999020	gene 19.5	18	25	0.720000
814.999020	gene 2.5	90	15	6.000000
814.999020	gene 2.8	58	15	3.866667
814.999020	gene 3	41	15	2.733333
814.999020	gene 3.8	75	17	4.411765
814.999020	gene 4.2	52	16	3.250000
814.999020	gene 4.3	32	16	2.000000
814.999020	gene 4.5	60	18	3.333333
814.999020	gene 4.7	45	17	2.647059
814.999020	gene 4A	56	17	3.294118
814.999020	gene 5	103	18	5.722222
814.999020	gene 5.3	57	18	3.166667
814.999020	gene 5.5	50	18	2.777778
814.999020	gene 5.7	18	18	1.000000
814.999020	gene 5.9	21	18	1.166667
814.999020	gene 6	43	18	2.388889
814.999020	gene 6.3	24	17	1.411765
814.999020	gene 6.5	54	28	1.928571
814.999020	gene 6.7	55	28	1.964286
814.999020	gene 7	60	27	2.222222
814.999020	gene 7.3	51	26	1.961538
814.999020	gene 7.7	89	26	3.423077
814.999020	gene 8	83	26	3.192308
814.999020	gene 9	200	65	3.076923
814.999020	gp-2	17	11	1.545455
814.999020	lysozyme-3.5	63	15	4.200000
814.999020	protein_kinase-0.7	494	19	26.000000
814.999020	rnapol-1	624	18	34.666667
819.999012	gene 0.3	198	19	10.421053
819.999012	gene 1.1	2	20	0.100000
819.999012	gene 1.2	224	20	11.200000
819.999012	gene 1.3	387	23	16.826087
819.999012	gene 1.4	19	7	2.714286
819.999012	gene 1.5	9	7	1.285714
819.999012	gene 1.6	24	9	2.666667
819.999012	gene 1.7	59	11	5.363636
819.999012	gene 1.8	15	11	1.363636
819.999012	gene 10A	497	220	2.259091
819.999012	gene 11	75	32	2.343750
819.999012	gene 12	81	31	2.612903
819.999012	gene 13	68	49	1.387755
819.999012	gene 14	68	47	1.446809
819.999012	gene 15	79	45	1.755556
819.999012	gene 16	84	39	2.153846
819.999012	gene 17	66	42	1.571429
819.999012	gene 17.5	31	36	0.861111
819.999012	gene 18	25	36	0.694444
819.999012	gene 18.5	51	36	1.416667
819.999012	gene 18.7	28	35	0.800000
819.999012	gene 19	42	35	1.200000
819.999012	gene 19.2	37	34	1.088235
819.999012	gene 19.3	28	31	0.903226
819.999012	gene 19.5	20	29	0.689655
819.999012	gene 2.5	94	15	6.266667
819.999012	gene 2.8	57	15	3.800000
819.999012	gene 3	38	15	2.533333
819.999012	gene 3.8	73	17	4.294118
819.999012	gene 4.2	54	16	3.375000
819.999012	gene 4.3	31	16	1.937500
819.999012	gene 4.5	62	18	3.444444
819.999012	gene 4.7	49	18	2.722222
819.999012	gene 4A	59	17	3.470588
819.999012	gene 5	109	20	5.450000
819.999012	gene 5.3	60	18	3.333333
819.999012	gene 5.5	50	18	2.777778
819.999012	gene 5.7	23	18	1.277778
819.999012	gene 5.9	24	18	1.333333
819.999012	gene 6	45	18	2.500000
819.999012	gene 6.3	21	18	1.166667
819.999012	gene 6.5	61	29	2.103448
819.999012	gene 6.7	60	29	2.068966
819.999012	gene 7	66	28	2.357143
819.999012	gene 7.3	50	28	1.785714
819.999012	gene 7.7	96	28	3.428571
819.999012	gene 8	86	27	3.185185
819.999012	gene 9	217	69	3.144928
819.999012	gp-2	19	11	1.727273
819.999012	lysozyme-3.5	65	15	4.333333
819.999012	protein_kinase-0.7	493	19	25.947368
819.999012	rnapol-1	629	18	34.944444
824.999022	gene 0.3	197	19	10.368421
824.999022	gene 1.1	5	20	0.250000
824.999022	gene 1.2	217	20	10.850000
824.999022	gene 1.3	388	23	16.869565
824.999022	gene 1.4	19	7	2.714286
824.999022	gene 1.5	7	7	1.000000
824.999022	gene 1.6	23	9	2.555556
824.999022	gene 1.7	59	11	5.363636
824.999022	gene 1.8	18	11	1.636364
824.999022	gene 10A	524	231	2.268398
824.999022	gene 11	76	34	2.235294
824.999022	gene 12	84	32	2.625000
824.999022	gene 13	78	49	1.591837
824.999022	gene 14	77	49	1.571429
824.999022	gene 15	84	49	1.714286
824.999022	gene 16	92	42	2.190476
824.999022	gene 17	72	42	1.714286
824.999022	gene 17.5	30	42	0.714286
824.999022	gene 18	26	41	0.634146
824.999022	gene 18.5	52	39	1.333333
824.999022	gene 18.7	28	39	0.717949
824.999022	gene 19	45	37	1.216216
824.999022	gene 19.2	39	36	1.083333
824.999022	gene 19.3	31	35	0.885714
824.999022	gene 19.5	21	33	0.636364
824.999022	gene 2.5	91	15	6.066667
824.999022	gene 2.8	57	15	3.800000
824.999022	gene 3	38	15	2.533333
824.999022	gene 3.8	78	17	4.588235
824.999022	gene 4.2	60	17	3.529412
824.999022	gene 4.3	31	17	1.823529
824.999022	gene 4.5	63	19	3.315789
824.999022	gene 4.7	50	19	2.631579
824.999022	gene 4A	59	17	3.470588
824.999022	gene 5	115	20	5.750000
824.999022	gene 5.3	62	18	3.444444
824.999022	gene 5.5	50	18	2.777778
824.999022	gene 5.7	25	18	1.388889
824.999022	gene 5.9	23	18	1.277778
824.999022	gene 6	47	18	2.611111
824.999022	gene 6.3	20	18	1.111111
824.999022	gene 6.5	65	29	2.241379
824.999022	gene 6.7	59	29	2.034483
824.999022	gene 7	69	29	2.379310
824.999022	gene 7.3	50	29	1.724138
824.999022	gene 7.7	102	29	3.517241
824.999022	gene 8	91	28	3.250000
824.999022	gene 9	236	69	3.420290
824.999022	gp-2	17	11	1.545455
824.999022	lysozyme-3.5	64	15	4.266667
824.999022	protein_kinase-0.7	493	19	25.947368
824.999022	rnapol-1	631	18	35.055556
829.999051	gene 0.3	195	19	10.263158
829.999051	gene 1.1	6	20	0.300000
829.999051	gene 1.2	217	20	10.850000
829.999051	gene 1.3	393	24	16.375000
829.999051	gene 1.4	16	7	2.285714
829.999051	gene 1.5	8	7	1.142857
829.999051	gene 1.6	21	10	2.100000
829.999051	gene 1.7	57	12	4.750000
829.999051	gene 1.8	21	11	1.909091
829.999051	gene 10A	553	238	2.323529
829.999051	gene 11	80	35	2.285714
829.999051	gene 12	88	35	2.514286
829.999051	gene 13	78	54	1.444444
829.999051	gene 14	81	52	1.557692
829.999051	gene 15	89	49	1.816327
829.999051	gene 16	98	45	2.177778
829.999051	gene 17	80	45	1.777778
829.999051	gene 17.5	36	42	0.857143
829.999051	gene 18	30	42	0.714286
829.999051	gene 18.5	58	42	1.380952
829.999051	gene 18.7	32	42	0.761905
829.999051	gene 19	53	42	1.261905
829.999051	gene 19.2	39	40	0.975000
829.999051	gene 19.3	39	37	1.054054
829.999051	gene 19.5	21	35	0.600000
829.999051	gene 2.5	92	15	6.133333
829.999051	gene 2.8	56	15	3.733333
829.999051	gene 3	35	15	2.333333
829.999051	gene 3.8	73	17	4.294118
829.999051	gene 4.2	60	17	3.529412
829.999051	gene 4.3	33	17	1.941176
829.999051	gene 4.5	68	19	3.578947
829.999051	gene 4.7	55	19	2.894737
829.999051	gene 4A	61	17	3.588235
829.999051	gene 5	122	21	5.809524
829.999051	gene 5.3	62	20	3.100000
829.999051	gene 5.5	47	20	2.350000
829.999051	gene 5.7	25	19	1.315789
829.999051	gene 5.9	21	19	1.105263
829.999051	gene 6	50	19	2.631579
829.999051	gene 6.3	23	18	1.277778
829.999051	gene 6.5	63	29	2.172414
829.999051	gene 6.7	60	29	2.068966
829.999051	gene 7	74	29	2.551724
829.999051	gene 7.3	50	29	1.724138
829.999051	gene 7.7	109	29	3.758621
829.999051	gene 8	93	29	3.206897
829.999051	gene 9	247	75	3.293333
829.999051	gp-2	16	11	1.454545
829.999051	lysozyme-3.5	67	15	4.466667
829.999051	protein_kinase-0.7	500	19	26.315789
829.999051	rnapol-1	638	18	35.444444
834.999003	gene 0.3	189	19	9.947368
834.999003	gene 1.1	5	20	0.250000
834.999003	gene 1.2	214	20	10.700000
834.999003	gene 1.3	388	24	16.166667
834.999003	gene 1.4	14	7	2.000000
834.999003	gene 1.5	7	7	1.000000
834.999003	gene 1.6	26	10	2.600000
834.999003	gene 1.7	59	13	4.538462
834.999003	gene 1.8	15	12	1.250000
834.999003	gene 10A	584	249	2.345382
834.999003	gene 11	81	36	2.250000
834.999003	gene 12	90	36	2.500000
834.999003	gene 13	83	57	1.456140
834.999003	gene 14	79	56	1.410714
834.999003	gene 15	93	55	1.690909
834.999003	gene 16	101	49	2.061224
834.999003	gene 17	85	51	1.666667
834.999003	gene 17.5	34	44	0.772727
834.999003	gene 18	37	44	0.840909
834.999003	gene 18.5	66	42	1.571429
834.999003	gene 18.7	35	42	0.833333
834.999003	gene 19	58	42	1.380952
834.999003	gene 19.2	38	42	0.904762
834.999003	gene 19.3	37	42	0.880952
834.999003	gene 19.5	23	39	0.589744
834.999003	gene 2.5	90	16	5.625000
834.999003	gene 2.8	55	15	3.666667
834.999003	gene 3	38	15	2.533333
834.999003	gene 3.8	75	17	4.411765
834.999003	gene 4.2	58	17	3.411765
834.999003	gene 4.3	34	17	2.000000
834.999003	gene 4.5	69	19	3.631579
834.999003	gene 4.7	53	19	2.789474
834.999003	gene 4A	63	17	3.705882
834.999003	gene 5	131	21	6.238095
834.999003	gene 5.3	64	20	3.200000
834.999003	gene 5.5	53	20	2.650000
834.999003	gene 5.7	21	20	1.050000
834.999003	gene 5.9	21	20	1.050000
834.999003	gene 6	54	20	2.700000
834.999003	gene 6.3	25	19	1.315789
834.999003	gene 6.5	66	30	2.200000
834.999003	gene 6.7	58	29	2.000000
834.999003	gene 7	75	29	2.586207
834.999003	gene 7.3	51	29	1.758621
834.999003	gene 7.7	109	29	3.758621
834.999003	gene 8	101	29	3.482759
834.999003	gene 9	257	79	3.253165
834.999003	gp-2	18	12	1.500000
834.999003	lysozyme-3.5	67	15	4.466667
834.999003	protein_kinase-0.7	501	19	26.368421
834.999003	rnapol-1	641	18	35.611111
839.999007	gene 0.3	187	19	9.842105
839.999007	gene 1.1	4	20	0.200000
839.999007	gene 1.2	215	20	10.750000
839.999007	gene 1.3	385	24	16.041667
839.999007	gene 1.4	13	7	1.857143
839.999007	gene 1.5	5	7	0.714286
839.999007	gene 1.6	27	10	2.700000
839.999007	gene 1.7	61	13	4.692308
839.999007	gene 1.8	15	13	1.153846
839.999007	gene 10A	616	260	2.369231
839.999007	gene 11	84	37	2.270270
839.999007	gene 12	94	37	2.540541
839.999007	gene 13	88	60	1.466667
839.999007	gene 14	87	58	1.500000
839.999007	gene 15	100	57	1.754386
839.999007	gene 16	112	49	2.285714
839.999007	gene 17	92	55	1.672727
839.999007	gene 17.5	29	48	0.604167
839.999007	gene 18	40	47	0.851064
839.999007	gene 18.5	70	45	1.555556
839.999007	gene 18.7	36	45	0.800000
839.999007	gene 19	62	44	1.409091
839.999007	gene 19.2	44	42	1.047619
839.999007	gene 19.3	40	42	0.952381
839.999007	gene 19.5	26	42	0.619048
839.999007	gene 2.5	95	17	5.588235
839.999007	gene 2.8	57	16	3.562500
839.999007	gene 3	38	16	2.375000
839.999007	gene 3.8	76	17	4.470588
839.999007	gene 4.2	61	18	3.388889
839.999007	gene 4.3	29	18	1.611111
839.999007	gene 4.5	67	19	3.526316
839.999007	gene 4.7	55	19	2.894737
839.999007	gene 4A	64	17	3.764706
839.999007	gene 5	136	22	6.181818
839.999007	gene 5.3	63	21	3.000000
839.999007	gene 5.5	51	21	2.428571
839.999007	gene 5.7	20	21	0.952381
839.999007	gene 5.9	17	21	0.809524
839.999007	gene 6	57	20	2.850000
839.999007	gene 6.3	27	20	1.350000
839.999007	gene 6.5	67	32	2.093750
839.999007	gene 6.7	57	32	1.781250
839.999007	gene 7	72	32	2.250000
839.999007	gene 7.3	49	30	1.633333
839.999007	gene 7.7	116	29	4.000000
839.999007	gene 8	105	29	3.620690
839.999007	gene 9	269	80	3.362500
839.999007	gp-2	19	13	1.461538
839.999007	lysozyme-3.5	69	16	4.312500
839.999007	protein_kinase-0.7	508	19	26.736842
839.999007	rnapol-1	649	18	36.055556
844.999008	gene 0.3	181	19	9.526316
844.999008	gene 1.1	2	20	0.100000
844.999008	gene 1.2	214	20	10.700000
844.999008	gene 1.3	384	24	16.000000
844.999008	gene 1.4	14	7	2.000000
844.999008	gene 1.5	9	7	1.285714
844.999008	gene 1.6	26	10	2.600000
844.999008	gene 1.7	65	13	5.000000
844.999008	gene 1.8	15	13	1.153846
844.999008	gene 10A	650	265	2.452830
844.999008	gene 11	87	37	2.351351
844.999008	gene 12	102	37	2.756757
844.999008	gene 13	90	61	1.475410
844.999008	gene 14	92	61	1.508197
844.999008	gene 15	106	61	1.737705
844.999008	gene 16	114	55	2.072727
844.999008	gene 17	99	57	1.736842
844.999008	gene 17.5	27	53	0.509434
844.999008	gene 18	39	53	0.735849
844.999008	gene 18.5	75	52	1.442308
844.999008	gene 18.7	43	51	0.843137
844.999008	gene 19	67	49	1.367347
844.999008	gene 19.2	48	45	1.066667
844.999008	gene 19.3	39	44	0.886364
844.999008	gene 19.5	31	42	0.738095
844.999008	gene 2.5	95	17	5.588235
844.999008	gene 2.8	55	17	3.235294
844.999008	gene 3	39	17	2.294118
844.999008	gene 3.8	76	18	4.222222
844.999008	gene 4.2	60	19	3.157895
844.999008	gene 4.3	28	18	1.555556
844.999008	gene 4.5	62	20	3.100000
844.999008	gene 4.7	54	20	2.700000
844.999008	gene 4A	66	18	3.666667
844.999008	gene 5	139	23	6.043478
844.999008	gene 5.3	70	21	3.333333
844.999008	gene 5.5	50	21	2.380952
844.999008	gene 5.7	19	21	0.904762
844.999008	gene 5.9	19	21	0.904762
844.999008	gene 6	59	21	2.809524
844.999008	gene 6.3	24	21	1.142857
844.999008	gene 6.5	70	33	2.121212
844.999008	gene 6.7	62	32	1.937500
844.999008	gene 7	73	32	2.281250
844.999008	gene 7.3	50	32	1.562500
844.999008	gene 7.7	118	32	3.687500
844.999008	gene 8	111	32	3.468750
844.999008	gene 9	283	82	3.451220
844.999008	gp-2	24	13	1.846154
844.999008	lysozyme-3.5	72	16	4.500000
844.999008	protein_kinase-0.7	504	19	26.526316
844.999008	rnapol-1	651	19	34.263158
849.999008	gene 0.3	183	19	9.631579
849.999008	gene 1.1	6	20	0.300000
849.999008	gene 1.2	212	20	10.600000
849.999008	gene 1.3	383	24	15.958333
849.999008	gene 1.4	15	7	2.142857
849.999008	gene 1.5	9	7	1.285714
849.999008	gene 1.6	30	10	3.000000
849.999008	gene 1.7	63	13	4.846154
849.999008	gene 1.8	14	13	1.076923
849.999008	gene 10A	678	276	2.456522
849.999008	gene 11	89	37	2.405405
849.999008	gene 12	103	37	2.783784
849.999008	gene 13	95	64	1.484375
849.999008	gene 14	95	63	1.507937
849.999008	gene 15	109	62	1.758065
849.999008	gene 16	123	57	2.157895
849.999008	gene 17	103	62	1.661290
849.999008	gene 17.5	32	56	0.571429
849.999008	gene 18	44	55	0.800000
849.999008	gene 18.5	78	55	1.418182
849.999008	gene 18.7	45	55	0.818182
849.999008	gene 19	79	54	1.462963
849.999008	gene 19.2	45	52	0.865385
849.999008	gene 19.3	39	49	0.795918
849.999008	gene 19.5	31	44	0.704545
849.999008	gene 2.5	94	17	5.529412
849.999008	gene 2.8	55	17	3.235294
849.999008	gene 3	43	17	2.529412
849.999008	gene 3.8	76	19	4.000000
849.999008	gene 4.2	62	20	3.100000
849.999008	gene 4.3	28	19	1.473684
849.999008	gene 4.5	58	21	2.761905
849.999008	gene 4.7	58	21	2.761905
849.999008	gene 4A	66	19	3.473684
849.999008	gene 5	144	23	6.260870
849.999008	gene 5.3	70	22	3.181818
849.999008	gene 5.5	48	21	2.285714
849.999008	gene 5.7	17	21	0.809524
849.999008	gene 5.9	22	21	1.047619
849.999008	gene 6	59	21	2.809524
849.999008	gene 6.3	22	21	1.047619
849.999008	gene 6.5	72	33	2.181818
849.999008	gene 6.7	57	33	1.727273
849.999008	gene 7	75	33	2.272727
849.999008	gene 7.3	51	33	1.545455
849.999008	gene 7.7	118	32	3.687500
849.999008	gene 8	117	32	3.656250
849.999008	gene 9	298	85	3.505882
849.999008	gp-2	22	13	1.692308
849.999008	lysozyme-3.5	69	17	4.058824
849.999008	protein_kinase-0.7	506	19	26.631579
849.999008	rnapol-1	652	19	34.315789
854.999014	gene 0.3	181	19	9.526316
854.999014	gene 1.1	6	21	0.285714
854.999014	gene 1.2	212	21	10.095238
854.999014	gene 1.3	386	24	16.083333
854.999014	gene 1.4	12	7	1.714286
854.999014	gene 1.5	9	7	1.285714
854.999014	gene 1.6	28	10	2.800000
854.999014	gene 1.7	63	13	4.846154
854.999014	gene 1.8	12	13	0.923077
854.999014	gene 10A	721	292	2.469178
854.999014	gene 11	93	40	2.325000
854.999014	gene 12	108	37	2.918919
854.999014	gene 13	95	66	1.439394
854.999014	gene 14	99	65	1.523077
854.999014	gene 15	115	65	1.769231
854.999014	gene 16	132	61	2.163934
854.999014	gene 17	110	66	1.666667
854.999014	gene 17.5	31	60	0.516667
854.999014	gene 18	47	59	0.796610
854.999014	gene 18.5	81	57	1.421053
854.999014	gene 18.7	44	56	0.785714
854.999014	gene 19	84	56	1.500000
854.999014	gene 19.2	46	55	0.836364
854.999014	gene 19.3	43	54	0.796296
854.999014	gene 19.5	31	50	0.620000
854.999014	gene 2.5	95	17	5.588235
854.999014	gene 2.8	58	17	3.411765
854.999014	gene 3	42	17	2.470588
854.999014	gene 3.8	74	19	3.894737
854.999014	gene 4.2	60	20	3.000000
854.999014	gene 4.3	27	20	1.350000
854.999014	gene 4.5	57	22	2.590909
854.999014	gene 4.7	59	22	2.681818
854.999014	gene 4A	66	19	3.473684
854.999014	gene 5	149	24	6.208333
854.999014	gene 5.3	76	23	3.304348
854.999014	gene 5.5	58	23	2.521739
854.999014	gene 5.7	18	22	0.818182
854.999014	gene 5.9	23	22	1.045455
854.999014	gene 6	60	22	2.727273
854.999014	gene 6.3	24	21	1.142857
854.999014	gene 6.5	74	35	2.114286
854.999014	gene 6.7	58	35	1.657143
854.999014	gene 7	75	35	2.142857
854.999014	gene 7.3	52	33	1.575758
854.999014	gene 7.7	115	33	3.484848
854.999014	gene 8	122	33	3.696970
854.999014	gene 9	310	88	3.522727
854.999014	gp-2	21	13	1.615385
854.999014	lysozyme-3.5	68	17	4.000000
854.999014	protein_kinase-0.7	512	19	26.947368
854.999014	rnapol-1	651	19	34.263158
859.999002	gene 0.3	181	19	9.526316
859.999002	gene 1.1	9	21	0.428571
859.999002	gene 1.2	209	21	9.952381
859.999002	gene 1.3	385	25	15.400000
859.999002	gene 1.4	14	7	2.000000
859.999002	gene 1.5	8	7	1.142857
859.999002	gene 1.6	28	10	2.800000
859.999002	gene 1.7	62	13	4.769231
859.999002	gene 1.8	13	13	1.000000
859.999002	gene 10A	755	300	2.516667
859.999002	gene 11	100	40	2.500000
859.999002	gene 12	110	40	2.750000
859.999002	gene 13	93	67	1.388060
859.999002	gene 14	102	67	1.522388
859.999002	gene 15	118	66	1.787879
859.999002	gene 16	141	62	2.274194
859.999002	gene 17	115	70	1.642857
859.999002	gene 17.5	33	65	0.507692
859.999002	gene 18	44	62	0.709677
859.999002	gene 18.5	85	61	1.393443
859.999002	gene 18.7	49	61	0.803279
859.999002	gene 19	89	60	1.483333
859.999002	gene 19.2	49	57	0.859649
859.999002	gene 19.3	49	56	0.875000
859.999002	gene 19.5	28	54	0.518519
859.999002	gene 2.5	98	18	5.444444
