324.999003	gene 5	1	2	0.500000
324.999003	gp-2	7	2	3.500000
324.999003	lysozyme-3.5	11	3	3.666667
324.999003	protein_kinase-0.7	105	6	17.500000
324.999003	rnapol-1	158	6	26.333333
329.999059	gene 0.3	66	7	9.428571
329.999059	gene 1.1	7	7	1.000000
329.999059	gene 1.2	28	5	5.600000
329.999059	gene 1.3	68	6	11.333333
329.999059	gene 1.4	7	3	2.333333
329.999059	gene 1.5	4	3	1.333333
329.999059	gene 1.6	5	3	1.666667
329.999059	gene 1.7	19	5	3.800000
329.999059	gene 1.8	7	3	2.333333
329.999059	gene 2.5	27	4	6.750000
329.999059	gene 2.8	17	3	5.666667
329.999059	gene 3	9	3	3.000000
329.999059	gene 3.8	12	3	4.000000
329.999059	gene 4.2	11	4	2.750000
329.999059	gene 4.3	9	4	2.250000
329.999059	gene 4.5	9	3	3.000000
329.999059	gene 4.7	11	3	3.666667
329.999059	gene 4A	10	3	3.333333
329.999059	gene 5	6	3	2.000000
329.999059	gp-2	3	3	1.000000
329.999059	lysozyme-3.5	16	3	5.333333
329.999059	protein_kinase-0.7	100	7	14.285714
329.999059	rnapol-1	160	6	26.666667
334.999111	gene 0.3	69	7	9.857143
334.999111	gene 1.1	7	7	1.000000
334.999111	gene 1.2	31	5	6.200000
334.999111	gene 1.3	75	6	12.500000
334.999111	gene 1.4	7	3	2.333333
334.999111	gene 1.5	6	3	2.000000
334.999111	gene 1.6	9	3	3.000000
334.999111	gene 1.7	28	6	4.666667
334.999111	gene 1.8	12	6	2.000000
334.999111	gene 2.5	34	6	5.666667
334.999111	gene 2.8	18	4	4.500000
334.999111	gene 3	11	4	2.750000
334.999111	gene 3.8	13	3	4.333333
334.999111	gene 4.2	16	5	3.200000
334.999111	gene 4.3	13	5	2.600000
334.999111	gene 4.5	14	4	3.500000
334.999111	gene 4.7	17	4	4.250000
334.999111	gene 4A	12	3	4.000000
334.999111	gene 5	14	5	2.800000
334.999111	gene 5.3	1	2	0.500000
334.999111	gene 5.5	2	2	1.000000
334.999111	gene 5.7	1	1	1.000000
334.999111	gp-2	10	5	2.000000
334.999111	lysozyme-3.5	15	4	3.750000
334.999111	protein_kinase-0.7	104	7	14.857143
334.999111	rnapol-1	169	6	28.166667
339.999005	gene 0.3	69	7	9.857143
339.999005	gene 1.1	8	7	1.142857
339.999005	gene 1.2	34	5	6.800000
339.999005	gene 1.3	82	8	10.250000
339.999005	gene 1.4	6	3	2.000000
339.999005	gene 1.5	4	3	1.333333
339.999005	gene 1.6	13	3	4.333333
339.999005	gene 1.7	35	6	5.833333
339.999005	gene 1.8	10	6	1.666667
339.999005	gene 2.5	42	7	6.000000
339.999005	gene 2.8	24	7	3.428571
339.999005	gene 3	17	6	2.833333
339.999005	gene 3.8	16	5	3.200000
339.999005	gene 4.2	24	7	3.428571
339.999005	gene 4.3	14	6	2.333333
339.999005	gene 4.5	15	5	3.000000
339.999005	gene 4.7	25	5	5.000000
339.999005	gene 4A	15	4	3.750000
339.999005	gene 5	28	6	4.666667
339.999005	gene 5.3	7	4	1.750000
339.999005	gene 5.5	6	2	3.000000
339.999005	gene 5.7	3	2	1.500000
339.999005	gene 5.9	5	2	2.500000
339.999005	gene 6	3	2	1.500000
339.999005	gene 6.3	1	1	1.000000
339.999005	gp-2	12	6	2.000000
339.999005	lysozyme-3.5	22	5	4.400000
339.999005	protein_kinase-0.7	109	7	15.571429
339.999005	rnapol-1	172	6	28.666667
344.999011	gene 0.3	71	7	10.142857
344.999011	gene 1.1	9	8	1.125000
344.999011	gene 1.2	37	6	6.166667
344.999011	gene 1.3	89	8	11.125000
344.999011	gene 1.4	9	3	3.000000
344.999011	gene 1.5	2	3	0.666667
344.999011	gene 1.6	15	3	5.000000
344.999011	gene 1.7	42	6	7.000000
344.999011	gene 1.8	10	6	1.666667
344.999011	gene 2.5	48	7	6.857143
344.999011	gene 2.8	32	7	4.571429
344.999011	gene 3	27	7	3.857143
344.999011	gene 3.8	26	8	3.250000
344.999011	gene 4.2	31	8	3.875000
344.999011	gene 4.3	22	7	3.142857
344.999011	gene 4.5	26	8	3.250000
344.999011	gene 4.7	36	8	4.500000
344.999011	gene 4A	22	8	2.750000
344.999011	gene 5	40	9	4.444444
344.999011	gene 5.3	16	5	3.200000
344.999011	gene 5.5	11	5	2.200000
344.999011	gene 5.7	8	4	2.000000
344.999011	gene 5.9	8	4	2.000000
344.999011	gene 6	6	4	1.500000
344.999011	gene 6.3	3	2	1.500000
344.999011	gene 6.5	9	5	1.800000
344.999011	gene 6.7	3	4	0.750000
344.999011	gene 7	3	3	1.000000
344.999011	gene 7.3	1	2	0.500000
344.999011	gp-2	15	6	2.500000
344.999011	lysozyme-3.5	29	7	4.142857
344.999011	protein_kinase-0.7	111	7	15.857143
344.999011	rnapol-1	177	6	29.500000
349.999042	gene 0.3	71	7	10.142857
349.999042	gene 1.1	9	8	1.125000
349.999042	gene 1.2	41	6	6.833333
349.999042	gene 1.3	100	8	12.500000
349.999042	gene 1.4	6	3	2.000000
349.999042	gene 1.5	6	3	2.000000
349.999042	gene 1.6	18	4	4.500000
349.999042	gene 1.7	43	7	6.142857
349.999042	gene 1.8	8	7	1.142857
349.999042	gene 2.5	56	7	8.000000
349.999042	gene 2.8	35	7	5.000000
349.999042	gene 3	33	7	4.714286
349.999042	gene 3.8	40	9	4.444444
349.999042	gene 4.2	41	11	3.727273
349.999042	gene 4.3	27	9	3.000000
349.999042	gene 4.5	31	10	3.100000
349.999042	gene 4.7	38	9	4.222222
349.999042	gene 4A	40	9	4.444444
349.999042	gene 5	59	9	6.555556
349.999042	gene 5.3	23	6	3.833333
349.999042	gene 5.5	14	6	2.333333
349.999042	gene 5.7	15	5	3.000000
349.999042	gene 5.9	11	5	2.200000
349.999042	gene 6	15	5	3.000000
349.999042	gene 6.3	8	4	2.000000
349.999042	gene 6.5	18	8	2.250000
349.999042	gene 6.7	13	7	1.857143
349.999042	gene 7	12	5	2.400000
349.999042	gene 7.3	11	5	2.200000
349.999042	gene 7.7	7	5	1.400000
349.999042	gene 8	4	3	1.333333
349.999042	gp-2	15	7	2.142857
349.999042	lysozyme-3.5	38	7	5.428571
349.999042	protein_kinase-0.7	110	7	15.714286
349.999042	rnapol-1	187	6	31.166667
354.999002	gene 0.3	71	7	10.142857
354.999002	gene 1.1	9	9	1.000000
354.999002	gene 1.2	49	6	8.166667
354.999002	gene 1.3	109	8	13.625000
354.999002	gene 1.4	8	3	2.666667
354.999002	gene 1.5	6	3	2.000000
354.999002	gene 1.6	16	4	4.000000
354.999002	gene 1.7	50	8	6.250000
354.999002	gene 1.8	16	7	2.285714
354.999002	gene 2.5	65	8	8.125000
354.999002	gene 2.8	37	8	4.625000
354.999002	gene 3	34	8	4.250000
354.999002	gene 3.8	49	9	5.444444
354.999002	gene 4.2	54	13	4.153846
354.999002	gene 4.3	33	13	2.538462
354.999002	gene 4.5	34	13	2.615385
354.999002	gene 4.7	43	13	3.307692
354.999002	gene 4A	56	9	6.222222
354.999002	gene 5	77	12	6.416667
354.999002	gene 5.3	30	9	3.333333
354.999002	gene 5.5	17	6	2.833333
354.999002	gene 5.7	15	6	2.500000
354.999002	gene 5.9	10	6	1.666667
354.999002	gene 6	22	6	3.666667
354.999002	gene 6.3	7	5	1.400000
354.999002	gene 6.5	23	10	2.300000
354.999002	gene 6.7	20	10	2.000000
354.999002	gene 7	21	10	2.100000
354.999002	gene 7.3	17	8	2.125000
354.999002	gene 7.7	16	8	2.000000
354.999002	gene 8	10	5	2.000000
354.999002	gene 9	1	2	0.500000
354.999002	gp-2	18	7	2.571429
354.999002	lysozyme-3.5	38	7	5.428571
354.999002	protein_kinase-0.7	111	7	15.857143
354.999002	rnapol-1	197	6	32.833333
359.999009	gene 0.3	71	7	10.142857
359.999009	gene 1.1	11	9	1.222222
359.999009	gene 1.2	56	6	9.333333
359.999009	gene 1.3	126	10	12.600000
359.999009	gene 1.4	11	3	3.666667
359.999009	gene 1.5	6	3	2.000000
359.999009	gene 1.6	16	4	4.000000
359.999009	gene 1.7	53	8	6.625000
359.999009	gene 1.8	11	8	1.375000
359.999009	gene 10A	1	5	0.200000
359.999009	gene 2.5	80	9	8.888889
359.999009	gene 2.8	43	8	5.375000
359.999009	gene 3	32	8	4.000000
359.999009	gene 3.8	53	10	5.300000
359.999009	gene 4.2	66	13	5.076923
359.999009	gene 4.3	44	13	3.384615
359.999009	gene 4.5	51	15	3.400000
359.999009	gene 4.7	62	14	4.428571
359.999009	gene 4A	64	9	7.111111
359.999009	gene 5	110	16	6.875000
359.999009	gene 5.3	41	10	4.100000
359.999009	gene 5.5	31	9	3.444444
359.999009	gene 5.7	19	9	2.111111
359.999009	gene 5.9	13	9	1.444444
359.999009	gene 6	37	9	4.111111
359.999009	gene 6.3	11	6	1.833333
359.999009	gene 6.5	31	12	2.583333
359.999009	gene 6.7	26	12	2.166667
359.999009	gene 7	31	12	2.583333
359.999009	gene 7.3	24	10	2.400000
359.999009	gene 7.7	29	10	2.900000
359.999009	gene 8	25	10	2.500000
359.999009	gene 9	9	9	1.000000
359.999009	gp-2	15	8	1.875000
359.999009	lysozyme-3.5	44	8	5.500000
359.999009	protein_kinase-0.7	113	7	16.142857
359.999009	rnapol-1	200	6	33.333333
364.999018	gene 0.3	64	7	9.142857
364.999018	gene 1.1	10	10	1.000000
364.999018	gene 1.2	55	7	7.857143
364.999018	gene 1.3	136	11	12.363636
364.999018	gene 1.4	8	4	2.000000
364.999018	gene 1.5	5	4	1.250000
364.999018	gene 1.6	15	6	2.500000
364.999018	gene 1.7	61	10	6.100000
364.999018	gene 1.8	14	8	1.750000
364.999018	gene 10A	15	17	0.882353
364.999018	gene 2.5	86	9	9.555556
364.999018	gene 2.8	46	9	5.111111
364.999018	gene 3	30	9	3.333333
364.999018	gene 3.8	56	10	5.600000
364.999018	gene 4.2	67	13	5.153846
364.999018	gene 4.3	44	13	3.384615
364.999018	gene 4.5	50	15	3.333333
364.999018	gene 4.7	73	15	4.866667
364.999018	gene 4A	73	10	7.300000
364.999018	gene 5	140	17	8.235294
364.999018	gene 5.3	53	14	3.785714
364.999018	gene 5.5	41	12	3.416667
364.999018	gene 5.7	23	12	1.916667
364.999018	gene 5.9	18	11	1.636364
364.999018	gene 6	50	10	5.000000
364.999018	gene 6.3	8	9	0.888889
364.999018	gene 6.5	35	16	2.187500
364.999018	gene 6.7	32	15	2.133333
364.999018	gene 7	42	13	3.230769
364.999018	gene 7.3	33	12	2.750000
364.999018	gene 7.7	41	12	3.416667
364.999018	gene 8	40	12	3.333333
364.999018	gene 9	25	15	1.666667
364.999018	gp-2	15	8	1.875000
364.999018	lysozyme-3.5	43	8	5.375000
364.999018	protein_kinase-0.7	112	7	16.000000
364.999018	rnapol-1	206	6	34.333333
369.999006	gene 0.3	67	7	9.571429
369.999006	gene 1.1	12	10	1.200000
369.999006	gene 1.2	56	7	8.000000
369.999006	gene 1.3	146	11	13.272727
369.999006	gene 1.4	9	4	2.250000
369.999006	gene 1.5	7	4	1.750000
369.999006	gene 1.6	22	6	3.666667
369.999006	gene 1.7	71	11	6.454545
369.999006	gene 1.8	18	11	1.636364
369.999006	gene 10A	40	32	1.250000
369.999006	gene 11	1	1	1.000000
369.999006	gene 2.5	98	11	8.909091
369.999006	gene 2.8	50	9	5.555556
369.999006	gene 3	31	9	3.444444
369.999006	gene 3.8	61	12	5.083333
369.999006	gene 4.2	66	14	4.714286
369.999006	gene 4.3	42	14	3.000000
369.999006	gene 4.5	50	16	3.125000
369.999006	gene 4.7	83	15	5.533333
369.999006	gene 4A	85	12	7.083333
369.999006	gene 5	179	17	10.529412
369.999006	gene 5.3	73	16	4.562500
369.999006	gene 5.5	45	16	2.812500
369.999006	gene 5.7	26	15	1.733333
369.999006	gene 5.9	26	15	1.733333
369.999006	gene 6	65	14	4.642857
369.999006	gene 6.3	14	11	1.272727
369.999006	gene 6.5	52	18	2.888889
369.999006	gene 6.7	45	17	2.647059
369.999006	gene 7	53	16	3.312500
369.999006	gene 7.3	42	16	2.625000
369.999006	gene 7.7	53	16	3.312500
369.999006	gene 8	57	13	4.384615
369.999006	gene 9	59	21	2.809524
369.999006	gp-2	20	11	1.818182
369.999006	lysozyme-3.5	50	9	5.555556
369.999006	protein_kinase-0.7	116	7	16.571429
369.999006	rnapol-1	214	7	30.571429
374.999006	gene 0.3	66	7	9.428571
374.999006	gene 1.1	10	10	1.000000
374.999006	gene 1.2	60	7	8.571429
374.999006	gene 1.3	155	12	12.916667
374.999006	gene 1.4	10	4	2.500000
374.999006	gene 1.5	4	4	1.000000
374.999006	gene 1.6	25	6	4.166667
374.999006	gene 1.7	79	11	7.181818
374.999006	gene 1.8	17	11	1.545455
374.999006	gene 10A	97	46	2.108696
374.999006	gene 11	4	4	1.000000
374.999006	gene 12	2	3	0.666667
374.999006	gene 2.5	108	13	8.307692
374.999006	gene 2.8	51	13	3.923077
374.999006	gene 3	34	12	2.833333
374.999006	gene 3.8	62	12	5.166667
374.999006	gene 4.2	68	15	4.533333
374.999006	gene 4.3	54	14	3.857143
374.999006	gene 4.5	61	16	3.812500
374.999006	gene 4.7	88	16	5.500000
374.999006	gene 4A	92	12	7.666667
374.999006	gene 5	213	18	11.833333
374.999006	gene 5.3	81	17	4.764706
374.999006	gene 5.5	61	17	3.588235
374.999006	gene 5.7	32	17	1.882353
